,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.311,5.759,6.611,8.674,7.381,8.494,7.543,8.672,32.341,19.768,5.495,4.922,3.469861,1.923775,1.408442,0.4953656,0.02186179,0.5823907,0.591,0.662,0.427,0.522,0.684,0.993,0.351,0.759,0.298,0.727,0.46,0.547,0.312,0.554,0.332,0.49,0.555,0.387,0.343,0.354,0.426,0.379,0.408,
324.000,5.843,7.225,6.594,6.879,6.233,5.9,6.419,9.208,26.622,26.17,5.091,4.588,3.044,1.987222,1.302608,0.1167945,-0.1001627,0.714057,0.54,0.522,0.735,0.608,0.5,0.548,0.517,0.59,0.448,0.343,0.552,0.528,0.527,0.493,0.504,0.4,0.293,0.425,0.426,0.482,0.331,0.527,0.196,
325.000,6.933,7.822,6.747,6.384,7.111,7.868,6.513,7.652,17.497,38.099,6.009,4.075,4.174,2.50264,1.404237,0.1412084,-0.03608758,0.6042873,0.257,0.367,0.579,0.645,0.441,0.613,0.405,0.571,0.444,0.426,0.655,0.284,0.634,0.584,0.257,0.52,0.381,0.273,0.349,0.415,0.32,0.403,0.303,
326.000,9.037,5.803,7.526,6.59,9.085,5.655,10.194,8.24,10.852,43.65,6.795,4.456,2.975,2.395241,1.358281,0.2585217,0.006755182,0.476258,0.881,0.626,0.768,0.758,0.667,0.685,0.625,0.577,0.694,0.25,0.277,0.444,0.615,0.236,0.206,0.531,0.404,0.484,0.396,0.446,0.487,0.409,0.201,
327.000,4.736,7.112,9.879,7.406,8.101,8.944,9.049,10.017,9.376,42.93,8.662,4.174,4.543,2.916571,1.7971,0.4186432,-0.0785868,0.4842563,0.3594961,0.682,0.835,1.038,0.651,0.455,0.611,0.655,0.494,0.477,0.503,0.522,0.62,0.279,0.419,0.477,0.525,0.434,0.493,0.373,0.415,0.378,0.401,
328.000,3.372,9.555,5.312,7.689,11.309,7.944,9.509,9.409,10.961,41.211,13.067,5.159,3.891,2.37946,1.634741,0.340577,-0.03513509,0.4807915,0.5422664,0.453,0.515,0.397,0.698,0.523,0.42,0.342,0.796,0.445,0.663,0.395,0.389,0.428,0.261,0.252,0.47,0.388,0.298,0.42,0.168,0.359,0.269,
329.000,6.472,9.931,7.847,9.073,7.913,6.802,7.901,9.663,10.082,37.037,16.099,5.864,4.149,3.036,1.584858,0.6367052,0.03362221,0.3452621,0.490894,0.646,0.678,0.75,0.549,0.471,0.754,0.479,0.648,0.469,0.715,0.47,0.519,0.726,0.355,0.432,0.324,0.611,0.261,0.489,0.374,0.492,0.368,
330.000,6.81,4.84,10.24,10.376,9.714,9.229,8.17,11.242,10.625,26.878,22.842,5.049,4.427,2.498,1.856106,0.5003768,-0.04044618,0.3755557,0.4827403,0.688,1.048,0.917,0.36,0.525,0.369,0.789,0.726,0.669,0.464,0.623,0.511,0.339,0.413,0.347,0.306,0.417,0.252,0.251,0.319,0.354,0.508,
331.000,7.482,6.936,9.195,8.834,9.79,7.525,9.743,8.076,11.849,20.575,30.168,6.429,3.65,2.899,2.007676,0.3641469,-0.1472436,0.3601524,0.5367301,0.407,0.703,0.784,0.351,1.004,0.39,0.539,0.596,0.395,0.555,0.36,0.5,0.222,0.454,0.508,0.468,0.457,0.321,0.308,0.406,0.296,0.159,
332.000,7.47,9.314,7.417,6.162,8.153,8.695,7.672,10.028,9.632,14.063,38.193,7.964,5.407,3.192,2.224251,0.5568908,-0.006329445,0.3812931,0.401304,0.2213222,0.608,0.713,0.569,0.288,0.584,0.488,0.446,0.62,0.524,0.764,0.31,0.509,0.428,0.548,0.494,0.209,0.335,0.353,0.245,0.283,0.529,
333.000,6.38,9.417,7.361,10.882,9.235,9.263,12.343,9.295,8.263,12.396,38.681,6.786,5.628,2.664,2.102432,0.731194,0.0005172276,0.1279157,0.5294852,0.7608058,0.586,0.724,0.519,0.453,0.39,0.528,0.189,0.467,0.535,0.518,0.486,0.404,0.382,0.226,0.23,0.375,0.396,0.573,0.419,0.46,0.331,
334.000,11.281,9.751,10.031,6.938,9.054,10.51,11.25,11.875,10.79,11.623,34.924,13.22,5.066,3.726,2.164,0.8315654,0.2072923,0.1783393,0.4725391,0.4338754,0.692,0.815,0.492,0.629,0.512,0.301,0.563,0.484,0.543,0.491,0.412,0.312,0.548,0.555,0.434,0.625,0.266,0.237,0.27,0.311,0.497,
335.000,8.975,9.95,8.35,10.132,8.095,9.709,11.338,11.716,11.282,9.024,34.366,15.485,5.123,2.607,2.064,1.126565,0.2162638,0.1705241,0.4200278,0.6825897,0.407,0.861,0.749,0.497,0.7,0.282,0.592,0.589,0.703,0.349,0.328,0.243,0.18,0.417,0.458,0.406,0.532,0.629,0.289,0.324,0.338,
336.000,7.529,9.285,6.412,6.721,11.297,10.025,11.57,12.899,10.273,9.662,28.517,19.79,6.135,3.379,2.282,1.242303,0.4067662,0.01072112,0.08928654,0.4024889,0.266,0.906,0.484,0.281,0.399,0.582,0.492,0.552,0.366,0.427,0.343,0.213,0.299,0.264,0.231,0.376,0.327,0.342,0.517,0.336,0.254,
337.000,7.273,7.703,9.678,9.151,10.539,8.442,10.009,11.818,11.65,9.368,20.946,26.699,4.92,3.962,2.1,1.289231,0.2951871,-0.03970954,0.2370816,0.08117783,0.4230013,0.693,0.809,0.444,0.491,0.622,0.458,0.507,0.476,0.355,0.183,0.331,0.485,0.419,0.342,0.376,0.441,0.424,0.59,0.319,0.244,
338.000,9.173,8.402,7.459,7.778,11.974,9.422,10.534,12.176,10.377,10.47,14.475,33.043,6.017,2.909,2.708,1.433354,0.4457742,0.2287242,0.4107734,0.0897465,0.246755,0.556,0.694,0.323,0.722,0.418,0.345,0.523,0.378,0.279,0.4,0.356,0.461,0.272,0.38,0.371,0.525,0.322,0.294,0.314,0.171,
339.000,7.59,6.32,9.393,10.431,8.922,11.459,11.288,10.897,11.394,10.297,12.894,32.966,6.487,3.578,2.236,1.296,0.5529683,0.06934442,0.4664225,0.5502487,-0.0432013,0.355,0.908,0.823,0.556,0.401,0.529,0.315,0.429,0.479,0.448,0.466,0.46,0.318,0.249,0.47,0.412,0.462,0.345,0.376,0.512,
340.000,8.591,8.345,8.508,9.85,7.259,11.932,9.448,11.478,10.652,9.419,8.937,35.229,8.861,3.153,2.062,1.989,0.7014202,0.3460737,0.3885676,0.08165129,0.1962082,0.621,0.404,0.503,0.408,0.491,0.433,0.712,0.45,0.379,0.204,0.474,0.34,0.577,0.576,0.316,0.181,0.386,0.386,0.29,0.246,
341.000,7.523,7.718,10.394,11.314,9.914,10.324,10.76,9.432,11.75,11.17,10.133,32.84,11.692,3.721,2.096,2.142,0.9410962,0.3514344,0.4245667,0.156679,0.3149944,0.429,0.667,0.569,0.561,0.576,0.503,0.314,0.539,0.333,0.351,0.524,0.387,0.369,0.265,0.321,0.498,0.301,0.305,0.403,0.428,
342.000,7.629,9.541,8.365,9.02,11,10.628,12.54,10.706,11.775,10.081,8.22,25.422,15.568,2.86,1.698,2.207,0.8553195,0.2176687,0.5445401,0.2170182,-0.0791899,0.5980897,0.652,0.632,0.374,0.42,0.583,0.773,0.589,0.352,0.345,0.475,0.294,0.493,0.362,0.315,0.46,0.379,0.269,0.238,0.412,
343.000,6.835,9.837,7.133,10.621,8.483,9.877,12.897,11.157,10.319,11.239,10.615,19.302,20.659,3.411,2.509,1.922,1.027443,0.5702081,0.4373074,-0.1466359,0.009385506,0.1864394,0.473,0.397,0.595,0.551,0.41,0.55,0.591,0.452,0.265,0.563,0.498,0.242,0.341,0.514,0.248,0.329,0.279,0.297,0.201,
344.000,7.105,7.162,8.777,11.468,9.081,10.47,9.187,12.78,10.612,10.241,9.324,13.125,25.572,3.479,2.123,1.565,1.246,0.6127684,0.7117489,0.34351,0.1629831,0.6194398,0.68,0.376,0.738,0.395,0.352,0.501,0.616,0.416,0.445,0.454,0.429,0.405,0.286,0.499,0.367,0.459,0.347,0.478,0.451,
345.000,8.573,8.947,10.094,9.058,11.754,9.054,8.85,11.874,10.297,9.918,8.177,11.003,27.549,4.321,2.019,1.319,1.378,0.8965212,0.4586654,0.0399804,-0.07832021,0.6913598,0.818,0.649,0.37,0.592,0.45,0.733,0.531,0.418,0.406,0.257,0.436,0.527,0.481,0.387,0.402,0.375,0.367,0.289,0.255,
346.000,6.528,12.651,8.238,6.534,10.923,8.517,10.519,10.535,11.05,10.626,9.001,8.979,32.749,5.91,2.298,2.18,1.327,1.108008,0.9071696,0.419023,0.004298408,0.7285782,0.399,0.764,0.613,0.485,0.222,0.287,0.479,0.32,0.531,0.555,0.24,0.424,0.252,0.388,0.191,0.38,0.404,0.193,0.415,
347.000,10.353,9.498,9.565,8.689,9.73,9.569,9.525,11.099,11.28,11.748,8.728,8.85,28.575,8.105,2.097,1.879,1.952,1.287558,1.0856,0.3510946,-0.0030439,0.5418278,0.6265338,0.504,0.435,0.403,0.752,0.379,0.556,0.67,0.302,0.317,0.54,0.428,0.333,0.574,0.457,0.322,0.348,0.217,0.309,
348.000,6.789,10.301,10.581,7.588,9.547,9.255,10.304,11.526,9.319,9.877,9.275,7.428,24.019,13.377,3.222,1.89,2.125,1.37341,1.189928,0.755338,0.154396,0.7283807,0.7103347,0.711,0.645,0.501,0.361,0.455,0.407,0.527,0.381,0.338,0.255,0.356,0.291,0.246,0.4,0.558,0.356,0.299,0.351,
349.000,6.684,8.556,8.415,8.282,9.185,10.248,10.575,10.827,10.682,11.79,7.752,7.188,18.81,16.129,2.699,3.107,2.596,1.699,1.677401,0.7932393,0.3778491,0.9147608,0.5713487,0.795,0.387,0.903,0.308,0.567,0.435,0.286,0.447,0.218,0.35,0.388,0.372,0.422,0.425,0.379,0.285,0.476,0.321,
350.000,9.6,10.438,7.802,10.124,7.202,10.605,10.568,10.977,9.393,10.323,9.014,7.355,12.95,21.212,3.069,2.373,2.649,2.174,1.961217,1.292807,0.4150918,1.484096,0.6249397,0.838,0.472,0.747,0.603,0.521,0.49,0.478,0.247,0.464,0.289,0.231,0.453,0.51,0.35,0.326,0.306,0.256,0.296,
351.000,8.147,10.396,9.186,8.847,10.716,9.519,11.486,10.479,11.475,11.372,8.525,7.619,10.186,23.573,5.165,2.833,2.184,2.695,1.964097,1.124982,0.7577866,1.442743,0.6455462,0.504,0.402,0.392,0.49,0.548,0.591,0.266,0.581,0.418,0.437,0.365,0.21,0.228,0.291,0.354,0.404,0.467,0.254,
352.000,7.453,7.874,9.005,7.816,7.348,8.858,7.908,10.73,9.132,10.587,9.537,8.262,8.783,26.283,5.33,2.93,2.523,2.707,2.321036,2.059861,0.7964582,1.196511,0.9024259,0.6331637,0.401,0.299,0.463,0.493,0.459,0.488,0.312,0.418,0.447,0.333,0.291,0.332,0.29,0.315,0.441,0.298,0.231,
353.000,5.641,8.575,7.466,8.859,10.6,11.018,8.326,11.592,10.884,8.892,9.043,7.951,7.637,23.64,8.21,4.031,3.274,4.143,2.690371,1.917547,0.8279877,1.510386,0.8803103,1.076742,0.745,0.371,0.693,0.444,0.529,0.457,0.262,0.418,0.376,0.227,0.502,0.276,0.266,0.29,0.412,0.431,0.216,
354.000,6.7,7.402,9.463,9.172,8.972,10.578,9.783,11.606,10.64,11.412,10.01,8.225,6.942,21.725,11.017,3.952,4.426,3.425,3.064,2.27686,1.625613,2.387309,0.7707259,0.2217301,0.48,0.356,0.465,0.469,0.269,0.289,0.383,0.399,0.359,0.221,0.392,0.354,0.206,0.395,0.405,0.352,0.493,
355.000,7.742,8.819,9.615,9.16,7.527,9.402,9.425,8.87,10.821,11.039,8.896,8.85,7.486,16.757,17.768,4.59,3.907,4.44,3.697,2.812289,1.835407,2.331518,1.252942,0.179783,0.542,0.568,0.542,0.458,0.373,0.627,0.205,0.357,0.562,0.357,0.427,0.388,0.383,0.314,0.36,0.396,0.311,
356.000,5.585,10.069,7.036,8.986,8.623,8.743,10.051,10.932,9.978,10.846,8.021,8.187,7.033,12.008,19.142,5.248,4.305,5.483,4.214,3.258265,1.948754,2.307871,0.9840986,0.3025644,0.746,0.746,0.536,0.411,0.55,0.342,0.346,0.405,0.387,0.351,0.38,0.379,0.365,0.58,0.437,0.348,0.327,
357.000,5.158,7.258,10.062,7.628,7.148,8.744,9.558,9.881,11.193,10.439,9.205,7.797,7.792,9.807,22.018,5.682,4.606,4.647,4.761,3.583068,2.386892,2.485187,1.021291,1.098551,0.7466571,0.491,0.261,0.286,0.598,0.314,0.48,0.355,0.269,0.243,0.299,0.095,0.615,0.454,0.388,0.266,0.375,
358.000,6.254,7.765,9.498,7.323,7.554,10.367,9.12,11.274,9.536,10.387,7.821,7.951,8.039,9.689,24.629,7.169,5.693,5.449,5.928,4.274787,2.548005,2.950429,1.371033,0.7503231,0.7633493,0.368,0.474,0.522,0.365,0.465,0.506,0.305,0.422,0.209,0.384,0.323,0.377,0.482,0.352,0.506,0.34,
359.000,4.644,7.768,6.346,7.444,9.275,9.096,9.994,9.626,11.991,10.705,10.265,9.385,7.622,7.801,24.66,8.718,6.157,5.86,5.508,4.495,3.207801,3.264601,1.082687,0.6797661,0.6809199,0.724,0.346,0.486,0.388,0.213,0.434,0.357,0.315,0.307,0.229,0.388,0.365,0.233,0.478,0.319,0.296,
360.000,8.488,6.745,8.76,5.834,7.976,7.891,10.519,9.371,10.335,10.579,9.785,8.768,8.738,7.865,23.442,11.957,6.728,7.03,5.585,5.466,3.313775,3.265014,1.581459,0.5692585,0.4759746,0.658,0.351,0.576,0.55,0.102,0.298,0.415,0.109,0.421,0.359,0.297,0.334,0.296,0.477,0.349,0.467,
361.000,4.809,8.926,8.958,7.062,6.869,9.948,9.297,10.54,11.514,9.48,9.268,7.255,8.475,8.266,19.674,15.99,6.653,7.282,7.031,6.037,4.217933,3.396437,1.681877,0.2541486,0.9161018,0.345,0.392,0.308,0.507,0.43,0.52,0.592,0.376,0.509,0.454,0.35,0.506,0.257,0.35,0.369,0.465,
362.000,6.091,7.48,7.072,8.461,8.492,10.407,10.293,9.967,11.169,10.41,8.456,8.833,8.877,8.95,14.084,18.699,8.545,8.32,7.817,7.279,4.805675,3.92726,1.93579,0.9937896,1.144467,1.189037,0.543,0.503,0.449,0.407,0.309,0.282,0.238,0.425,0.376,0.378,0.319,0.37,0.419,0.333,0.156,
363.000,5.779,7.658,6.884,8.695,10.294,9.185,9.939,10.146,10.412,10.6,9.646,8.362,9.032,8.113,12.211,22.936,8.096,8.454,8.42,7.755,5.305137,4.58136,1.98184,1.584186,1.048857,0.1358868,0.552,0.533,0.596,0.344,0.446,0.395,0.326,0.248,0.295,0.598,0.301,0.341,0.462,0.453,0.28,
364.000,4.76,7.727,7.183,7.419,7.962,9.972,10.978,11.475,10.97,10.781,8.557,9.666,8.951,8.86,10.121,24.127,10.562,9.058,8.688,8.03,6.164,4.352522,2.108007,1.058096,1.081776,-0.2609394,0.483,0.513,0.425,0.266,0.231,0.44,0.476,0.331,0.275,0.229,0.464,0.246,0.552,0.354,0.392,
365.000,6.642,7.055,8.048,5.598,7.414,9.932,8.424,12.189,12.496,10.773,9.514,10.026,9.329,9.548,9.503,25.401,11.531,9.837,10.292,8.422,6.732,5.469179,2.467703,0.9513903,1.122072,0.6454076,0.549,0.572,0.384,0.282,0.354,0.395,0.355,0.409,0.303,0.258,0.414,0.26,0.287,0.428,0.172,
366.000,8.381,8.277,7.694,6.119,6.55,8.639,8.208,12.352,11.68,9.799,9.487,8.904,8.59,10.247,9.437,24.362,14.822,10.622,10.117,8.405,7.19,5.229204,3.02171,0.8532315,1.231654,0.1118724,0.383,0.442,0.365,0.468,0.567,0.363,0.461,0.353,0.314,0.302,0.314,0.358,0.258,0.314,0.178,
367.000,7.855,7.108,5.844,6.036,8,8.422,8.686,9.445,9.472,9.387,9.994,9.737,9.504,7.79,9.997,23.204,16.599,11.488,10.612,8.46,8.713,5.899719,2.971448,0.9932985,1.374595,0.7462115,0.4889201,0.46,0.407,0.363,0.234,0.289,0.281,0.313,0.306,0.414,0.298,0.305,0.402,0.433,0.315,
368.000,6.132,5.932,7.59,4.898,6.617,6.812,9.237,10.969,8.778,10.942,10.613,10.101,9.316,11.342,10.695,18.322,21.419,12.549,11.56,9.56,7.864,5.916974,3.420914,1.294908,1.741026,0.09557472,-0.1835464,0.39,0.42,0.251,0.206,0.291,0.355,0.448,0.303,0.42,0.374,0.149,0.251,0.367,0.291,
369.000,6.967,7.748,8.459,8.074,8.505,7.735,8.921,10.826,11.297,10.787,10.038,10.181,10.641,9.34,12.747,17.047,24.74,14.098,11.479,10.661,8.127,6.699,3.562652,1.733373,1.799002,0.4771001,0.5177401,0.433,0.438,0.359,0.329,0.262,0.517,0.369,0.285,0.509,0.258,0.192,0.3,0.258,0.263,
370.000,4.765,6.02,9.422,7.045,7.664,8.466,9.544,10.544,10.461,10.402,10.756,10.261,10.19,11.152,11.271,15.018,25.392,15.171,10.894,10.693,9.497,6.556,4.035904,1.715235,1.988014,-0.2286073,-0.04316096,0.608,0.446,0.491,0.475,0.538,0.36,0.353,0.217,0.349,0.31,0.371,0.331,0.445,0.311,
371.000,7.429,3.607,9.794,7.54,7.533,7.398,8.935,9.903,11.483,10.864,9.503,9.84,9.762,11.925,12.712,15.753,28.385,15.774,13.052,11.132,9.481,6.689,4.314527,2.258666,1.833771,0.2223623,-0.09951402,0.461,0.409,0.384,0.491,0.252,0.44,0.264,0.314,0.167,0.46,0.334,0.225,0.327,0.377,
372.000,6.093,6.818,8.125,7.831,7.246,7.29,9.338,11.305,11.191,11.926,10.822,11.836,9.767,12.32,11.106,13.063,27.762,16.774,12.204,11.849,10.523,7.843,5.088135,1.970451,2.531621,-0.7946739,-0.6923228,1.010006,0.532,0.336,0.473,0.245,0.139,0.365,0.259,0.233,0.311,0.324,0.361,0.261,0.297,
373.000,6.848,9.107,8.027,7.198,8.345,9.002,10.315,10.635,11.537,11.7,11.327,10.288,11.299,10.734,10.976,13.795,24.822,19.796,14.082,11.464,11.125,7.917,5.231412,2.842626,2.669263,0.03498418,-0.2837602,1.075921,0.396,0.362,0.519,0.398,0.341,0.314,0.318,0.44,0.351,0.268,0.315,0.344,0.436,
374.000,6.893,6.601,8.702,7.68,6.229,7.021,7.967,10.31,10.637,12.87,13.545,8.179,11.896,12.178,11.867,13.719,23.129,23.818,15.423,12.208,12.278,8.646,5.586,3.01215,2.973118,0.4247725,-0.569099,0.2126935,0.488,0.406,0.325,0.496,0.284,0.308,0.328,0.351,0.398,0.339,0.272,0.308,0.293,
375.000,9.975,5.811,9.12,8.759,7.733,8.85,9.075,9.811,10.204,9.896,10.256,12.378,11.98,12.658,13.483,15.116,20.44,26.616,14.378,13.922,12.113,8.802,6.081,3.171821,3.097763,0.8481754,-0.4786664,0.6340471,0.594,0.326,0.276,0.468,0.427,0.26,0.37,0.442,0.276,0.443,0.271,0.312,0.304,
376.000,5.712,6.216,4.026,5.607,6.852,9.933,7.781,10.094,10.848,12.218,9.893,11.766,11.934,12.791,14.858,15.219,18.35,27.331,15.71,13.962,12.554,9.745,6.84,3.964182,3.69311,0.817953,-0.2294225,1.183216,0.72,0.496,0.415,0.422,0.397,0.197,0.419,0.164,0.339,0.262,0.391,0.306,0.28,
377.000,7.572,7.626,7.397,6.117,6.355,7.733,8.92,9.828,11.61,11.668,12.646,11.132,11.023,13.232,14.488,13.942,17.964,29.923,17.889,14.298,13.151,9.778,6.902,4.244469,3.832804,1.039971,-0.3727205,0.5657043,0.5739039,0.353,0.279,0.406,0.34,0.231,0.594,0.352,0.256,0.396,0.242,0.407,0.312,
378.000,8.52,6.974,8.702,5.266,6.623,6.605,9.043,9.452,8.946,11.398,10.393,12.246,12.932,12.846,13.993,16.496,19.522,30.156,19.891,15.733,13.179,10.834,7.264,4.388107,4.249338,2.357967,-0.5531354,1.182372,0.9121495,0.612,0.371,0.322,0.39,0.395,0.213,0.23,0.214,0.403,0.368,0.27,0.319,
379.000,3.344,6.64,6.944,7.866,6.228,7.418,7.284,10.752,10.19,10.883,13.088,11.533,14.566,13.615,15.626,17.116,18.998,27.846,20.848,17.53,14.918,11.786,9.36,5.917,5.021819,1.57536,-0.07032042,0.8751154,0.1416501,0.441,0.453,0.314,0.373,0.385,0.177,0.379,0.265,0.289,0.393,0.383,0.282,
380.000,10.896,5.333,7.949,5.975,6.371,8.47,8.525,10.89,11.341,10.693,10.54,11.205,12.672,14.847,14.825,18.628,18.715,28.035,25.716,18.836,14.815,11.936,8.671,6.175,5.596571,2.317158,0.4798258,0.1290795,0.6683234,0.475,0.343,0.417,0.247,0.305,0.455,0.22,0.353,0.347,0.543,0.383,0.288,
381.000,7.127,5.065,9.274,8.155,7.975,7.514,8.59,11.107,12.117,11.797,11.743,12.169,12.615,14.914,17.357,18.297,19.869,24.934,28.369,19.923,16.541,13.754,9.156,7.045,5.958785,2.312549,0.7257264,0.04047551,0.7850333,0.43,0.467,0.29,0.402,0.328,0.256,0.414,0.354,0.28,0.33,0.304,0.327,
382.000,9.13,7.42,8.007,8.845,10.293,7.972,8.242,8.568,10.747,11.616,11.548,12.983,14.42,14.254,16.97,18.715,20.49,26.219,31.772,20.319,18.174,14.581,11.737,6.959,6.127031,3.327831,0.7755151,2.14673,-0.04554585,0.6689844,0.459,0.296,0.245,0.269,0.272,0.356,0.393,0.324,0.326,0.19,0.361,
383.000,8.834,9.587,6.726,6.139,9.22,9.316,9.835,11.254,12.695,12.799,11.203,13.943,14.241,15.543,17.347,20.583,22.725,24.362,31.93,20.519,19.806,16.213,12.266,9.417,7.1491,4.836178,1.473615,1.488891,0.5159676,0.5538937,0.379,0.378,0.431,0.34,0.238,0.31,0.282,0.324,0.308,0.4,0.284,
384.000,7.067,5.832,6.806,6.821,7.007,9.644,8.508,11.232,11.97,11.631,12.986,11.17,15.076,14.381,17.699,19.674,23.265,23.544,36.675,23.92,20.238,16.842,12.967,9.508,7.651,4.369882,1.265062,1.334418,0.6480527,1.073608,0.571,0.262,0.438,0.44,0.283,0.354,0.349,0.249,0.393,0.367,0.364,
385.000,11.265,9.18,6.682,8.379,7.547,7.462,11.055,11.285,12.066,12.629,12.863,12.493,15.93,16.233,17.45,18.531,22.132,24.402,35.216,25.293,21.818,18.401,13.157,11.275,8.319,5.441343,2.476781,1.557137,0.9483519,0.4348907,0.543,0.43,0.365,0.328,0.427,0.369,0.349,0.282,0.195,0.389,0.395,
386.000,12.004,11.477,6.627,5.704,6.974,10.061,10.732,9.767,12.522,12.838,10.579,14.173,13.976,17.522,18.333,20.719,22.258,26.572,33.561,28.39,23.756,20.91,15.975,12.554,9.564,6.803993,3.384399,1.749992,0.5959283,1.402574,0.574,0.586,0.291,0.328,0.262,0.253,0.27,0.311,0.366,0.249,0.317,
387.000,10.125,11.29,8.4,7.436,8.102,8.41,10.419,11.928,13.237,13.21,11.555,14.813,16.353,17.545,19.418,24.642,24.685,26.845,33.606,33.98,25.106,21.278,16.27,13.991,9.939,7.696254,3.621948,1.985688,1.261349,1.095699,0.6952504,0.428,0.452,0.405,0.323,0.388,0.402,0.239,0.357,0.35,0.255,
388.000,15.797,9.312,7.436,7.612,10.061,7.627,8.835,9.528,12.012,12.503,15.697,13.399,15.923,18.368,22.283,25.938,25.651,27.536,34.276,34.743,26.674,23.097,19.065,15.225,11.451,9.155426,4.995228,2.856841,1.538239,1.497155,0.8555252,0.739,0.466,0.308,0.276,0.28,0.436,0.305,0.403,0.243,0.357,
389.000,16.195,12.007,9.508,7.887,7.433,8.294,11.477,11.684,11.266,12.302,13.681,13.539,18.035,18.905,22.665,26.274,28.564,30.412,32.128,39.474,29.522,24.56,21.366,17.652,12.944,10.05,6.034272,3.724716,2.007893,1.526859,1.412435,0.574,0.414,0.279,0.421,0.465,0.336,0.221,0.353,0.306,0.246,
390.000,15.291,11.336,9.067,8.537,10.644,8.55,9.027,12.225,11.984,12.845,14.254,15.309,17.083,20.71,22.847,30.252,28.766,30.525,33.736,42.299,31.487,26.444,22.222,17.55,15.302,11.673,6.96748,4.659946,2.257148,1.760535,1.253186,0.429,0.279,0.244,0.413,0.253,0.354,0.323,0.505,0.404,0.41,
391.000,20.894,14.781,10.904,9.844,9.775,9.882,11.372,13.782,10.563,15.421,13.545,16.931,18.803,21.765,24.935,28.171,31.186,34.534,35.787,43.208,34.098,29.239,24.151,19.778,15.688,11.556,8.426145,5.799914,3.027427,1.638654,1.659919,0.728,0.419,0.737,0.508,0.24,0.503,0.315,0.361,0.409,0.288,
392.000,21.32,13.435,11.544,8.668,10.373,8.935,9.248,11.864,11.117,14.758,15.807,15.587,20.561,23.456,26.058,29.727,34.747,37.103,37.457,43.898,40.656,30.431,27.826,21.872,18.413,14.688,9.408998,6.837779,3.484721,2.117434,2.08289,0.8522511,0.547,0.25,0.483,0.319,0.479,0.243,0.307,0.334,0.264,
393.000,22.139,16.461,12.245,10.072,8.481,10.539,9.77,12.223,11.305,14.491,16.116,17.432,21.865,24.662,27.718,31.605,36.657,38.58,42.022,46.816,44.986,35.991,31.808,24.906,21.59,16.287,11.145,7.836224,4.021467,1.798544,2.196878,0.9037364,0.53,0.445,0.391,0.357,0.329,0.424,0.29,0.245,0.34,
394.000,23.974,21.008,10.26,7.645,9.61,8.493,10.65,15.043,12.585,14.911,13.71,17.181,20.697,25.498,29.086,35.328,38.726,41.003,44.957,45.745,50.016,40.035,34.133,29.792,23.463,16.796,12.393,8.736543,4.730414,2.272455,2.846306,0.905721,0.608,0.442,0.374,0.338,0.355,0.33,0.314,0.178,0.353,
395.000,23.96,23.372,14.885,11.305,10.111,10.284,9.05,12.857,12.384,16.118,15.769,19.05,22.09,26.49,31.45,36.924,42.789,45.977,48.827,51.27,54.053,43.808,37.54,31.556,26.508,20.267,14.757,10.77679,5.975046,3.421613,3.267448,1.574584,0.541,0.436,0.593,0.506,0.227,0.425,0.228,0.316,0.296,
396.000,37.696,24.813,16.39,11.339,10.732,10.99,10.979,13.488,15.424,15.957,16.825,19.84,23.094,27.056,32.12,40.37,46.328,47.102,53.556,54.188,58.249,47.006,39.79,35.488,27.828,24.125,16.619,10.36846,6.760145,4.246585,2.958876,0.9401794,0.85,0.448,0.515,0.43,0.343,0.346,0.279,0.3,0.358,
397.000,34.868,26.186,14.519,11.77,10.302,10.352,11.453,12.834,14.127,14.421,19.059,22.048,23.212,31.584,33.765,42.51,48.807,55.79,57.246,56.264,63.167,51.269,44.203,39.532,35.008,24.165,19.549,13.31282,8.030099,4.833379,3.601216,1.655282,0.8149286,0.596,0.458,0.558,0.187,0.421,0.372,0.439,0.309,
398.000,34.95,34.369,17.6,15.78,10.467,11.458,13.486,12.614,14.469,16.922,17.725,19.122,23.321,31.76,37.254,46.02,52.53,58.637,61.995,61.509,72.747,58.195,49.736,44.076,36.173,29.777,21.34,15.12319,9.391976,6.18198,3.909985,1.880161,0.8470727,0.708,0.426,0.627,0.259,0.509,0.324,0.275,0.383,
