,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.167,8.201,6.121,5.648,4.49,5.091,7.321,6.159,32.811,18.09,4.93,3.49,3.106293,1.602532,2.410484,1.103358,1.574565,0.7165715,0.654,0.647,0.917,0.796,0.77,0.575,0.532,0.597,0.789,0.31,0.601,0.535,0.54,0.535,0.409,0.466,0.687,0.587,0.421,0.64,0.541,0.28,0.407,
324.000,10.572,6.401,7.118,8.282,8.27,5.476,6.805,6.096,23.35,26.676,5.664,4.645,3.346,1.297657,2.294881,1.026882,1.660218,0.5376087,0.596,0.939,1.237,0.644,0.685,0.66,0.639,0.518,0.63,1.087,0.765,0.563,0.355,0.58,0.623,0.535,0.42,0.527,0.523,0.581,0.611,0.481,0.579,
325.000,6.53,8.306,4.138,6.609,9.362,7.76,6.351,7.332,14.486,32.491,5.61,4.409,4.015,1.563563,1.952177,1.031347,1.817054,0.9714668,0.761,0.725,0.609,0.512,0.879,0.626,0.598,0.626,0.701,0.771,0.792,0.771,0.597,0.318,0.48,0.415,0.384,0.836,0.56,0.402,0.446,0.508,0.504,
326.000,9.131,7.272,11.638,6.854,8.472,5.245,8.953,7.437,12.732,40.413,4.593,4.733,3.576,1.893515,2.261496,1.118499,1.880663,0.6693689,0.802,0.736,0.534,0.489,0.478,0.602,1.079,0.886,0.595,0.647,0.605,0.596,0.693,0.676,0.474,0.509,0.595,0.392,0.473,0.659,0.513,0.662,0.324,
327.000,4.435,6.547,7.796,9.376,7.167,7.604,7.04,8.803,8.922,38.929,8.311,5.149,2.821,1.962284,2.062598,1.403829,1.787546,0.8112083,0.7954032,0.499,0.657,0.607,0.848,0.732,0.726,0.327,0.474,0.621,0.835,0.582,0.538,0.528,0.498,0.456,0.459,0.44,0.561,0.441,0.509,0.388,0.445,
328.000,8.079,9.654,5.809,8.151,8.545,7.938,7.595,9.158,8.069,37.811,11.535,5.838,4.353,2.195203,1.944748,1.329094,1.904077,0.6915303,0.4094192,0.719,0.495,0.959,0.575,0.564,0.776,0.813,0.534,0.862,0.599,0.675,0.57,0.601,0.303,0.426,0.483,0.621,0.423,0.331,0.476,0.443,0.394,
329.000,8.725,10.21,7.101,8.096,7.265,7.293,8.461,7.153,9.288,31.6,15.355,5.885,4.669,2.401,2.085931,1.470068,2.02788,0.587105,0.8932581,0.662,0.549,0.955,0.562,0.647,0.564,0.527,0.895,0.669,0.699,0.607,0.734,0.377,0.492,0.544,0.5,0.565,0.53,0.566,0.545,0.4,0.41,
330.000,8.048,7.919,6.687,7.752,7.935,8.562,8.89,7.971,8.531,25.817,22.326,5.73,4.357,2.919,2.156909,1.035256,2.071989,0.4460106,0.1866713,0.641,0.588,0.563,0.889,0.666,0.921,0.614,0.584,0.622,0.361,0.799,0.463,0.631,0.395,0.56,0.562,0.432,0.422,0.498,0.426,0.382,0.381,
331.000,9.33,7.255,8.661,8.483,6.552,8.359,7.238,8.352,9.271,18.641,26.639,5.229,4.298,3.051,2.21974,1.161201,1.938513,0.4626678,0.3720391,0.667,0.853,0.693,0.736,0.67,0.53,0.616,0.766,0.491,0.477,0.522,0.788,0.559,0.444,0.49,0.422,0.447,0.563,0.658,0.598,0.343,0.409,
332.000,5.988,11.306,10.402,9.638,8.876,10.339,8.397,8.776,7.798,13.153,34.769,6.52,4.886,3.086,1.912894,1.265235,1.888488,0.345355,0.54286,0.3856865,0.807,0.846,0.824,0.866,0.445,0.616,0.739,0.664,0.723,0.487,0.538,0.552,0.577,0.509,0.737,0.37,0.367,0.605,0.671,0.441,0.404,
333.000,6.444,8.585,6.54,11.028,7.423,9.255,9.884,9.144,8.721,9.427,38.362,7.186,3.977,3.37,1.872386,1.08377,1.866602,0.6754509,0.6989028,0.2220104,0.917,0.513,0.747,0.572,0.723,0.628,0.737,0.792,0.795,0.544,0.522,0.507,0.489,0.653,0.518,0.52,0.639,0.691,0.424,0.484,0.521,
334.000,10.155,8.024,7.169,8.746,11.707,8.545,10.198,7.898,8.879,11.101,34.843,13.715,5.134,2.773,1.755,1.541965,1.968551,0.7150834,0.3161386,0.2913246,0.792,0.838,0.573,0.525,0.519,0.684,0.821,0.72,0.601,0.422,0.785,0.543,0.474,0.488,0.474,0.475,0.648,0.464,0.403,0.351,0.583,
335.000,10.623,8.763,10.631,10.681,8.813,8.322,10.543,9.121,9.22,7.918,30.186,13.545,5.064,2.12,1.745,1.018151,1.832234,0.8456547,0.1671854,0.9180488,0.777,0.618,0.665,0.662,0.713,0.54,0.648,0.836,0.451,0.526,0.506,0.441,0.529,0.51,0.47,0.273,0.678,0.607,0.522,0.354,0.492,
336.000,10.763,9.247,9.068,10.31,7.792,8.925,8.094,9.002,10.784,10.673,25.186,19.715,4.595,2.886,1.805,1.239187,1.824015,0.307444,0.2454287,0.8002451,0.592,0.873,0.708,0.556,0.928,0.729,0.652,0.735,0.58,0.608,0.582,0.475,0.449,0.37,0.451,0.444,0.411,0.469,0.426,0.384,0.36,
337.000,5.196,7.419,8.88,9.402,8.02,8.125,8.232,9.811,9.165,8.886,18.448,24.651,4.494,3.546,2.073,1.505221,1.950245,0.5855046,-0.09919969,0.7768046,0.660452,0.626,0.576,0.649,0.988,0.415,0.608,0.854,0.61,0.615,0.466,0.582,0.731,0.371,0.425,0.558,0.366,0.361,0.349,0.323,0.427,
338.000,8.551,5.775,9.309,10.726,7.457,9.983,9.168,12.063,9.561,9.734,14.217,26.538,5.326,3.077,2.372,1.615011,1.716432,0.8888296,0.1501003,0.971534,0.7999495,0.616,0.731,0.905,0.449,0.621,0.441,0.502,0.507,0.462,0.522,0.526,0.615,0.425,0.599,0.36,0.314,0.436,0.584,0.421,0.459,
339.000,10.91,7.854,7.805,13.158,8.724,9.233,8.939,8.446,9.585,9.645,10.918,32.526,5.282,2.82,2.452,1.789,1.55491,0.5375235,0.1650052,0.9128215,0.6810489,0.535,0.596,0.337,0.649,0.409,0.564,0.431,0.717,0.516,0.582,0.607,0.535,0.228,0.317,0.443,0.577,0.608,0.655,0.643,0.444,
340.000,10.055,9.364,7.596,9.018,9.976,8.445,11.33,10.193,9.448,9.029,9.234,29.555,7.938,2.874,1.581,1.764,1.608819,0.5856228,0.02685008,0.390921,0.5576059,0.786,0.65,0.545,0.479,0.643,0.623,0.63,0.365,0.536,0.534,0.707,0.466,0.447,0.646,0.515,0.447,0.571,0.418,0.538,0.368,
341.000,9.25,6.729,8.301,7.514,7.951,9.253,10.209,10.905,9.843,9.25,8.564,25.422,10.924,2.519,2.144,1.547,1.933629,1.015397,0.162953,0.7057664,0.6121872,0.782,0.642,0.844,0.598,0.81,0.496,0.464,0.267,0.928,0.523,0.434,0.458,0.559,0.665,0.53,0.371,0.461,0.282,0.678,0.269,
342.000,8.181,11.098,10.405,8.748,7.134,7.172,9.044,9.679,9.083,9.873,9.024,22.176,14.922,3.289,2.053,2.163,1.665788,1.097438,0.8282413,0.8513738,0.4986386,0.9945009,0.818,0.982,0.589,0.409,0.724,0.404,0.693,0.452,0.592,0.427,0.423,0.522,0.423,0.484,0.621,0.452,0.431,0.502,0.513,
343.000,7.713,7.286,7.757,9.228,11.816,8.666,11.051,11.257,8.22,7.725,7.984,16.16,21.42,3.629,2.455,1.993,1.46697,1.096786,0.2352946,0.8555605,0.685622,0.9937026,0.491,0.629,0.663,0.519,0.487,0.5,0.631,0.67,0.437,0.395,0.387,0.371,0.341,0.503,0.497,0.398,0.639,0.438,0.663,
344.000,11.731,8.238,6.901,9.659,10.476,8.484,10.464,8.302,8.305,8.122,9.145,13.139,23.398,3.286,2.431,1.898,1.771,1.364344,0.347934,0.6502379,1.066697,0.973502,0.62,0.687,0.54,0.513,0.619,0.324,0.382,0.771,0.514,0.657,0.487,0.429,0.468,0.575,0.538,0.525,0.302,0.614,0.337,
345.000,7.674,7.965,8.21,9.031,9.784,7.063,8.212,9.193,10.225,10.507,8.411,10.078,23.862,4.767,2.701,1.619,1.686,1.841287,0.6861863,0.7760014,0.8202254,0.8404914,0.533,0.868,0.778,0.468,0.736,0.639,0.635,0.5,0.772,0.487,0.385,0.617,0.463,0.489,0.853,0.35,0.52,0.424,0.326,
346.000,9.129,9.021,8.902,8.948,8.16,9.258,9.364,9.528,10.424,9.426,7.582,8.785,29.572,6.297,1.958,1.565,1.383,1.544401,0.8692977,1.016802,0.889951,0.7138986,0.552,0.376,0.435,0.577,0.618,0.549,0.749,0.534,0.2,0.665,0.233,0.354,0.25,0.44,0.533,0.439,0.441,0.542,0.266,
347.000,10.405,9.768,9.263,10.293,7.807,8.289,8.857,11.402,10.741,8.652,7.482,8.086,26.808,8.005,2.642,2.439,1.734,1.809523,1.212751,0.9695787,0.702833,1.145696,0.6103138,0.415,0.646,0.819,0.575,0.684,0.617,0.544,0.507,0.478,0.448,0.39,0.424,0.586,0.519,0.48,0.481,0.348,0.358,
348.000,10.199,11.123,10.353,7.037,10.343,8.446,10.204,10.195,10.779,9.204,8.003,7.48,23.279,10.531,2.592,1.879,2.601,1.622427,0.8924755,1.129824,1.152035,1.310372,0.5970347,0.668,0.642,0.618,0.748,0.532,0.505,0.489,0.514,0.413,0.363,0.53,0.417,0.487,0.462,0.454,0.326,0.499,0.391,
349.000,6.63,8.103,9.625,8.405,8.528,8.548,8.769,8.176,11.12,9.614,7.967,5.956,16.781,14.702,3.194,2.71,2.32,2.041,1.749345,1.524223,1.19109,1.352466,0.7344903,0.65,1.014,0.587,0.661,0.709,0.352,0.636,0.611,0.552,0.515,0.443,0.583,0.541,0.389,0.457,0.439,0.507,0.399,
350.000,8.049,7.931,9.976,7.159,9.711,7.467,9.086,11.017,8.876,9.423,10.962,7.559,11.807,20.724,3.639,2.587,2.334,1.953,1.206266,1.45145,1.176763,1.390595,0.7796423,0.68,0.509,0.515,0.722,0.69,0.876,0.381,0.344,0.695,0.554,0.301,0.365,0.45,0.52,0.586,0.519,0.459,0.351,
351.000,8.745,8.057,8.296,9.813,7.498,7.407,10.441,7.881,7.772,8.263,8.14,6.284,9.829,23.445,3.778,2.7,3.046,2.462,1.973059,1.448987,2.009567,1.460949,0.6272505,0.477,0.334,0.677,0.652,0.507,0.466,0.487,0.569,0.498,0.615,0.33,0.335,0.466,0.497,0.563,0.34,0.3,0.339,
352.000,6.733,10.035,9.327,6.526,10.032,8.374,9.768,10.906,9.032,9.859,6.528,6.47,8.045,23.725,5.417,2.719,2.375,3.105,2.196046,2.008462,1.486597,1.328258,0.6660319,0.774458,0.615,0.702,0.534,0.683,0.409,0.78,0.481,0.467,0.822,0.385,0.545,0.477,0.668,0.403,0.47,0.363,0.531,
353.000,5.495,8.893,7.767,7.766,8.473,9.628,8.664,8.863,10.206,9.826,8.864,7.06,5.543,22.638,8.327,3.286,3.456,3.342,2.807484,2.33511,2.187685,1.771116,0.6702305,0.6534261,0.79,0.555,0.634,0.497,0.467,0.418,0.343,0.516,0.452,0.434,0.5,0.58,0.344,0.443,0.447,0.247,0.244,
354.000,9.094,9.345,9.121,7.956,8.227,7.246,8.065,11.685,9.06,7.218,8.582,8.178,5.595,20.632,10.767,3.64,3.874,3.077,3.403,2.15302,2.168505,1.594055,0.7619785,0.4813462,0.577,0.621,0.493,0.617,0.61,0.451,0.314,0.54,0.326,0.312,0.392,0.416,0.4,0.389,0.258,0.382,0.559,
355.000,9.306,8.049,9.428,5.499,11.136,6.902,8.258,9.059,9.26,8.458,7.81,7.626,6.291,16.773,15.388,4.052,3.407,3.669,3.098,2.706518,1.829048,1.856589,0.7552321,0.390395,0.465,0.813,0.581,0.417,0.542,0.557,0.578,0.809,0.363,0.423,0.357,0.386,0.664,0.388,0.377,0.518,0.487,
356.000,7.242,7.507,7.75,5.668,6.665,7.051,10.167,8.845,10.315,9.444,8.047,8.281,6.521,12.469,18.258,4.325,4.743,3.581,4.405,2.959005,2.415423,2.064869,1.158217,0.5330695,0.534,0.498,0.685,0.577,0.625,0.39,0.407,0.458,0.469,0.421,0.386,0.389,0.328,0.392,0.394,0.342,0.38,
357.000,7.23,8.406,5.398,5.835,10.184,7.999,7.756,6.651,7.813,8.479,9.275,7.257,7.174,8.993,21.849,5.27,4.733,4.049,4.436,3.218705,2.822128,2.315797,1.354997,0.7022432,0.1587228,0.387,0.612,0.322,0.473,0.518,0.271,0.559,0.493,0.42,0.419,0.528,0.412,0.729,0.462,0.344,0.313,
358.000,7.379,7.897,7.347,6.305,7.961,8.346,9.882,7.529,8.281,10.874,7.692,7.009,6.182,8.035,22.505,5.779,5.03,4.751,4.487,3.860211,2.82553,2.352744,1.286181,0.2280868,0.2438158,0.621,0.581,0.781,0.752,0.809,0.305,0.371,0.362,0.489,0.376,0.238,0.455,0.306,0.235,0.495,0.404,
359.000,7.704,7.494,5.555,7.907,7.591,5.922,8.431,10.066,7.922,9.379,7.564,6.789,6.477,6.625,23.007,8.82,5.314,4.711,4.661,4.182,3.830712,2.658393,1.542096,0.8175917,0.2787434,0.591,0.595,0.414,0.767,0.413,0.433,0.247,0.393,0.41,0.35,0.502,0.41,0.446,0.369,0.391,0.466,
360.000,6.932,8.358,7.167,7.139,8.608,7.999,8.193,10.828,9.824,9.429,8.038,7.223,7.028,7.021,19.497,10.683,5.279,6.097,5.036,3.836,3.95452,2.637881,1.768577,0.3970718,0.05849436,0.705,0.658,0.511,0.428,0.537,0.455,0.477,0.336,0.304,0.45,0.272,0.372,0.458,0.321,0.327,0.347,
361.000,7.781,7.989,7.962,6.251,7.476,8.46,9.495,8.514,11.508,8.717,9.462,7.209,7.574,6.621,17.705,14.475,6.947,5.987,6.152,4.441,4.363845,3.00154,1.861453,0.586449,-0.02856049,0.874,0.338,0.415,0.459,0.625,0.597,0.638,0.274,0.485,0.452,0.465,0.375,0.314,0.295,0.34,0.398,
362.000,5.471,6.859,5.573,6.515,8.071,6.579,9.514,8.741,8.715,8.553,6.699,7.709,6.707,7.196,12.487,17.087,7.641,6.188,6.798,6.15,4.209925,3.368018,2.031992,0.4936032,-0.03023455,0.6138134,0.533,0.669,0.487,0.551,0.804,0.659,0.482,0.483,0.397,0.603,0.405,0.333,0.399,0.527,0.416,
363.000,6.114,5.017,6.326,9.241,6.882,7.035,7.27,9.359,9.021,9.764,8.341,7.786,8.554,7.183,10.563,22.854,7.829,7.446,7.298,6.041,4.795306,3.454069,2.198347,0.3411354,-0.1562775,0.9048399,0.873,0.573,0.407,0.553,0.469,0.356,0.378,0.614,0.283,0.554,0.425,0.513,0.451,0.487,0.379,
364.000,6.561,4.741,8.463,8.063,8.877,7.159,8.419,9.382,10.289,9.506,9.835,8.523,7.99,7.457,8.52,22.131,8.42,7.474,6.84,7.066,5.536,3.811349,2.381483,0.5864153,-0.1283322,1.089912,0.284,0.573,0.536,0.497,0.705,0.377,0.403,0.496,0.357,0.379,0.44,0.401,0.43,0.388,0.447,
365.000,6.291,9.453,7.406,6.482,8.241,7.823,6.281,7.123,9.614,10.739,9.714,7.887,7.46,6.847,10.319,22.831,10.536,7.619,7.692,6.719,5.584,4.008479,2.879861,0.8471705,-0.2050528,0.8102344,0.676,0.465,0.567,0.413,0.527,0.641,0.415,0.338,0.4,0.387,0.426,0.4,0.478,0.384,0.281,
366.000,7.129,10.676,8.167,7.767,5.368,8.512,7.85,9.285,10.731,9.437,7.728,9.275,7.813,7.516,8.31,23.32,13.433,8.701,7.491,7.856,5.579,4.434351,2.88495,0.917787,-0.1593668,0.8962044,0.609,0.622,0.495,0.503,0.424,0.409,0.514,0.405,0.219,0.538,0.364,0.27,0.412,0.515,0.239,
367.000,6.136,6.39,5.687,6.7,9.822,5.563,9.211,9.957,8.318,10.779,8.286,8.42,7.63,6.908,9.813,20.999,15.11,9.818,9.415,7.226,6.856,4.936194,3.043256,0.9643479,-0.4559767,1.068623,0.5169238,0.701,0.63,0.532,0.484,0.282,0.479,0.473,0.376,0.409,0.307,0.384,0.265,0.498,0.267,
368.000,8.283,6.394,6.872,6.884,7.029,7.377,8.308,6.87,7.444,8.196,8.712,9.116,7.619,8.375,9.987,17.389,19.69,9.959,9.439,8.359,7.813,5.182311,2.941528,0.9428446,-0.234299,1.226314,0.4549394,0.54,0.405,0.473,0.648,0.378,0.464,0.442,0.395,0.508,0.216,0.521,0.441,0.329,0.322,
369.000,6.314,9.385,8.755,6.563,6.07,7.33,8.129,9.559,10.261,9.032,9.138,10.318,9.809,8.847,10.34,14.955,20.674,10.466,10.374,8.482,7.463,5.294,3.364892,0.8590158,-0.5245452,1.410565,0.8510465,0.602,0.636,0.447,0.462,0.457,0.335,0.463,0.35,0.548,0.326,0.385,0.34,0.345,0.319,
370.000,6.277,5.72,7.076,7.122,6.102,7.173,6.771,8.501,7.696,9.464,8.587,7.501,7.979,8.36,9.366,12.293,23.911,11.258,10.571,9.206,7.809,6.132,3.882479,1.350047,-0.4372785,1.315478,0.8495031,0.586,0.411,0.299,0.51,0.327,0.313,0.465,0.369,0.476,0.362,0.363,0.493,0.455,0.371,
371.000,8.011,8.034,7.987,7.118,6.747,7.33,6.281,10.131,7.916,10.24,11.152,8.705,8.897,9.428,9.479,11.059,27.165,13.516,10.53,8.939,8.821,6.318,4.319181,1.177073,0.03871847,1.751411,0.9035125,0.653,0.451,0.334,0.551,0.544,0.394,0.351,0.432,0.492,0.496,0.341,0.466,0.47,0.331,
372.000,5.629,5.494,7.481,5.3,6.407,7.033,7.038,7.736,10.789,10.645,9.368,10.156,10.042,9.817,10.463,11.976,24.814,15.589,10.294,10.845,8.603,6.878,4.443906,1.903411,0.06167663,1.515055,0.6514124,0.509,0.499,0.219,0.473,0.434,0.236,0.331,0.514,0.425,0.567,0.421,0.419,0.484,0.308,
373.000,5.362,7.454,8.658,5.817,6.673,7.633,8.125,11.751,9.542,9.089,9.152,8.641,9.935,8.985,12.373,13.055,23.954,17.293,11.468,10.392,9.522,7.006,4.848731,2.016951,0.3975204,1.509676,0.8584858,0.661671,0.515,0.673,0.24,0.351,0.387,0.478,0.355,0.406,0.488,0.242,0.661,0.367,0.294,
374.000,7.622,6.453,10.095,5.757,6.659,8.443,9.991,8.639,9.54,10.614,9.679,9.898,9.476,10.01,10.558,12.388,20.922,18.91,12.405,11.005,8.948,7.135,5.246,2.7237,0.2546626,1.445522,1.318039,0.8578886,0.457,0.335,0.318,0.424,0.367,0.441,0.452,0.379,0.464,0.417,0.383,0.384,0.296,
375.000,9.479,6.69,6.728,8.07,6.108,7.486,8.858,9.034,8.59,10.445,10.148,9.645,10.402,9.718,10.46,13.359,19.089,22.741,14.093,11.872,10.344,7.406,5.036,3.305486,0.804521,1.929851,1.011627,0.01710154,0.488,0.495,0.452,0.298,0.26,0.388,0.348,0.396,0.515,0.435,0.344,0.499,0.323,
376.000,6.987,6.984,6.741,6.366,6.317,7.468,7.696,7.753,8.842,9.768,9.116,8.986,8.818,11.57,11.774,12.957,16.397,26.116,13.803,12.784,10.575,8.371,5.251,3.700915,1.016853,1.993709,1.005988,0.2841234,0.459,0.464,0.483,0.418,0.522,0.396,0.39,0.322,0.401,0.338,0.461,0.267,0.333,
377.000,5.05,6.393,3.961,7.417,5.741,7.164,8.802,8.101,10.088,9.865,9.722,8.566,9.712,10.77,11.959,13.482,15.919,25.771,15.033,12.038,10.923,9.403,5.833,3.867873,1.627095,2.145042,1.215418,-0.02133436,0.1161428,0.844,0.503,0.427,0.396,0.424,0.359,0.301,0.39,0.412,0.445,0.542,0.315,
378.000,7.811,5.541,6.317,5.779,6.158,6.703,7.929,8.742,10.173,9.479,10.398,9.725,10.912,10.878,12.627,13.797,15.322,28.476,15.522,13.729,11.849,9.273,6.565,4.382706,1.987666,2.493058,1.418073,-0.03305548,0.003238533,0.604,0.592,0.349,0.398,0.364,0.275,0.324,0.461,0.355,0.551,0.278,0.483,
379.000,4.952,9.548,7.788,7.943,6.689,7.406,8.593,9.941,9.403,8.79,9.959,11.094,9.355,11.619,12.958,14.688,15.286,27.059,19.973,13.944,12.31,9.312,6.998,4.218,2.380742,2.427509,1.529885,0.3528921,0.1656366,0.393,0.41,0.494,0.315,0.32,0.368,0.329,0.395,0.242,0.407,0.407,0.408,
380.000,8.218,6.502,6.14,6.555,8.272,6.327,8.656,10.427,8.377,9.461,9.338,10.384,11.501,12.044,15.052,13.582,15.554,24.658,21.513,14.575,13.938,10.972,7.606,5.793,3.115863,3.083936,1.480365,1.010164,0.4246301,0.454,0.602,0.492,0.188,0.114,0.58,0.525,0.341,0.376,0.345,0.313,0.391,
381.000,6.307,5.53,6.267,5.479,5.839,8.074,7.417,9.363,9.804,8.846,10.093,10.596,11.518,12.835,14.076,16.548,16.441,22.448,24.246,16.505,14.339,11.402,9.341,6.119,3.648128,3.21209,2.245842,0.9753734,0.05103831,0.587,0.52,0.537,0.371,0.331,0.431,0.255,0.461,0.426,0.308,0.321,0.338,
382.000,6.639,7.644,6.837,5.64,6.916,8.079,9.916,9.881,10.243,9.728,10.923,9.758,11.927,13.599,13.58,15.005,16.339,21.904,27.471,17.42,15.358,12.519,9.495,6.647,4.184348,3.146895,2.55397,0.6428821,-0.07589818,0.7640841,0.439,0.402,0.657,0.505,0.251,0.357,0.413,0.322,0.403,0.487,0.436,
383.000,8.673,6.924,6.799,4.986,8.643,6.116,7.733,9.298,10.164,9.538,9.745,10.601,12.862,11.989,14.917,15.343,16.908,19.903,29.267,19.002,16.338,12.771,10.001,7.393,5.148034,3.744761,2.79335,0.580567,-0.22987,0.7967907,0.489,0.356,0.392,0.297,0.267,0.552,0.475,0.305,0.308,0.422,0.336,
384.000,6.792,7.302,7.959,5.634,4.925,7.849,8.071,10.632,8.132,10.206,10.509,10.002,10.81,12.741,13.613,16.015,16.706,21.209,32.081,20.658,15.137,14.446,11.33,8.043,6.199,4.346778,2.939502,1.126437,-0.1321725,0.3037214,0.566,0.551,0.452,0.343,0.404,0.345,0.352,0.452,0.18,0.22,0.438,
385.000,7.71,8.016,8.573,4.888,7.702,6.839,8.373,10.617,8.711,11.438,8.738,11.5,12.981,14.211,15.335,16.347,18.967,17.721,29.549,24.245,16.554,15.667,12.618,9.197,6.693,4.905879,3.855987,1.077041,-0.4320797,0.9458714,0.543,0.587,0.482,0.46,0.493,0.422,0.421,0.368,0.501,0.441,0.337,
386.000,7.951,9.327,7.396,4.426,7.316,6.691,7.846,8.746,8.978,11.269,12.411,12.069,12.897,14.286,16.138,17.697,20.111,21.25,29.957,24.638,19.622,16.332,12.524,10.851,7.73,5.656813,3.805068,1.335604,-0.3787675,0.7566964,0.704,0.617,0.585,0.462,0.351,0.483,0.582,0.321,0.553,0.561,0.338,
387.000,4.616,10.303,6.712,7.321,6.744,7.427,8.332,10.429,11.417,9.796,10.449,9.72,13.836,15.211,15.2,17.303,20.458,20.738,27.004,26.481,20.132,17.321,14.295,10.402,9.419,5.876595,4.828829,1.430934,-0.06084877,0.7387714,0.8200341,0.414,0.388,0.546,0.511,0.439,0.349,0.467,0.486,0.355,0.43,
388.000,8.704,10.497,7.488,6.641,8.156,6.844,9.282,8.879,9.904,10.729,10.757,12.383,13.096,15.488,16.881,20.377,20.149,21.845,27.505,29.271,21.631,18.075,15.085,11.471,9.741,6.94783,5.111827,2.26669,-0.1138483,1.562891,0.7872118,0.752,0.492,0.33,0.415,0.386,0.404,0.382,0.381,0.455,0.362,
389.000,12.552,9.58,6.772,7.458,8.072,8.281,10.633,9.171,11.216,11.447,11.11,12.164,13.292,14.862,17.485,19.692,22.576,23.624,25.885,31.236,23.535,19.593,16.508,13.584,11.003,7.142,6.206202,3.170261,0.0988257,1.324261,0.8996578,0.639,0.422,0.406,0.552,0.562,0.379,0.385,0.389,0.512,0.264,
390.000,11.558,8.356,6.838,6.859,8.455,7.453,8.93,10.759,9.922,10.503,12.055,12.889,15.259,14.762,17.901,19.554,21.517,24.314,26.872,36.018,24.613,21.184,17.253,15.775,11.298,8.164,6.294958,3.848548,0.2640267,1.87835,1.043839,0.543,0.471,0.37,0.357,0.31,0.426,0.373,0.368,0.473,0.265,
391.000,10.26,10.255,8.02,8.175,6.716,9.537,9.578,12.698,9.964,11.829,12.125,12.837,14.289,16.501,18.868,22.407,22.523,25.875,25.668,35.551,28.881,22.052,19.582,16.279,12.791,8.878,7.10856,4.091108,0.6505661,2.164426,1.402211,0.719,0.674,0.589,0.369,0.415,0.334,0.429,0.502,0.539,0.231,
392.000,7.272,10.2,8.716,6.737,5.536,7.548,9.816,10.602,11.149,8.843,12.955,13.479,12.908,16.794,18.11,23.18,24.251,28.127,27.25,34.049,30.888,23.296,21.439,16.928,14.502,10.598,7.414597,5.017058,1.065061,2.585647,1.521116,0.5297658,0.525,0.595,0.323,0.422,0.314,0.489,0.358,0.399,0.376,
393.000,13.207,15.422,9.975,7.47,9.291,8.099,9.467,9.55,9.495,11.913,11.973,14.595,14.798,16.529,18.858,23.256,25.027,29.055,30.214,35.99,35.224,25.527,22.945,19.804,15.414,11.067,9.001397,5.340405,1.499765,2.613996,1.887959,0.8053177,0.444,0.363,0.485,0.497,0.36,0.64,0.407,0.511,0.33,
394.000,14.696,13.868,10.153,8.589,8.273,8.065,9.109,8.944,11.519,10.853,12.486,14.36,15.698,18.172,19.897,23.921,25.017,30.007,30.393,36.886,38.157,26.106,23.471,20.78,17.688,12.221,9.395,6.161793,1.89226,3.060997,1.978823,0.8641487,0.743,0.638,0.598,0.343,0.554,0.383,0.507,0.447,0.314,
395.000,18.242,16.924,10.355,8.349,8.581,9.091,11.357,11.999,11.241,12.087,13.576,13.264,16.836,18.076,21.119,23.581,28.469,32.364,31.571,36.786,40.827,29.492,25.673,23.864,19.581,14.338,10.655,7.298908,2.817001,3.739906,2.409907,1.151726,0.613,0.473,0.418,0.468,0.563,0.424,0.446,0.36,0.397,
396.000,16.595,16.024,7.773,8.802,9.747,8.281,8.842,10.874,12.551,14.736,12.84,14.298,16.646,19.217,22.584,26.3,30.568,32.709,33.246,36.18,43.854,33.116,31.92,25.38,19.633,15.247,11.521,7.942987,3.453144,4.258478,2.45293,1.55099,0.796,0.595,0.453,0.543,0.499,0.495,0.577,0.353,0.355,
397.000,14.948,18.083,12.689,10.27,9.351,10.624,9.742,11.746,10.638,12.84,12.844,14.251,17.832,19.307,22.809,28.454,30.65,33.33,37.472,38.726,46.663,35.906,30.507,27.975,22.497,19.288,12.687,8.73603,4.355626,4.899855,2.742255,1.343335,0.8313573,0.529,0.612,0.473,0.299,0.396,0.395,0.52,0.702,
398.000,20.703,23.365,12.604,9.153,10.277,9.517,8.788,10.211,10.841,12.853,12.488,15.265,16.292,21.341,25.719,30.132,33.259,36.143,37.631,42.407,47.292,40.928,36.692,31.922,25.531,20.206,15.29,9.866211,5.249933,5.532526,3.448086,1.577292,0.9718187,0.768,0.455,0.467,0.419,0.48,0.432,0.37,0.403,
