,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.062,7.235,8.174,5.211,6.527,8.056,6.227,6.812,37.151,18.505,5.63,3.82,3.173005,2.14491,1.139325,0.4747385,0.03517861,0.3574513,0.749,1.062,0.699,0.412,0.611,0.59,1.061,0.607,0.666,0.503,0.612,0.398,0.625,0.232,0.346,0.433,0.387,0.507,0.468,0.384,0.481,0.455,0.317,
324.000,7.296,4.318,8.255,9.338,8.146,7.173,6.472,9.312,23.871,28.795,4.431,6.231,3.844,3.104659,1.239742,0.4062736,-0.06756738,0.7034345,0.714,0.946,0.592,0.832,0.753,0.71,0.704,0.716,0.633,0.492,0.409,0.709,0.39,0.519,0.575,0.567,0.586,0.383,0.405,0.797,0.384,0.481,0.319,
325.000,6.728,6.046,7.48,6.803,9.13,6.251,7.137,6.48,14.411,38.176,5.816,5.513,4.19,3.469057,1.236895,0.4632979,0.2463147,0.5667036,0.322,0.691,0.863,0.748,0.731,0.552,0.497,0.407,0.338,0.431,0.455,0.43,0.784,0.33,0.696,0.516,0.476,0.549,0.436,0.414,0.246,0.487,0.503,
326.000,7.945,8.265,6.143,8.889,7.293,5.193,8.89,9.997,13.058,44.36,7.944,5.491,3.869,3.646399,1.291238,0.4720742,-0.2624801,0.2730735,1.096,0.514,0.696,0.542,0.413,0.628,0.709,0.613,0.769,0.563,0.599,0.755,0.577,0.536,0.493,0.475,0.566,0.293,0.626,0.271,0.417,0.51,0.241,
327.000,5.68,7.673,7.915,5.052,8.113,7.045,8.898,6.932,9.337,45.563,10.114,5.373,4.39,3.007674,1.557663,0.4901112,-0.1346902,-0.1420596,0.734302,0.674,0.888,0.924,0.787,0.822,0.695,0.503,0.823,0.351,0.849,0.412,0.483,0.501,0.449,0.55,0.366,0.611,0.536,0.403,0.497,0.441,0.305,
328.000,7.328,7.391,10.086,8.665,10.363,7.93,7.506,6.376,8.656,41.77,12.813,5.92,3.271,2.972555,1.670038,0.4312172,-0.1498983,-0.09615154,0.7585167,1.029,0.694,0.48,0.52,0.598,0.595,0.687,0.616,0.597,0.552,0.542,0.309,0.529,0.451,0.568,0.391,0.334,0.486,0.431,0.412,0.237,0.488,
329.000,8.781,5.482,6.558,6.157,8.928,9.828,7.361,9.479,9.092,38.623,16.542,6.057,4.075,3.712,1.364355,0.7863815,0.1209719,0.1661353,0.5111451,0.678,0.65,0.95,0.66,0.584,0.34,0.783,0.67,0.63,0.402,0.214,0.341,0.271,0.616,0.418,0.413,0.527,0.486,0.561,0.288,0.528,0.539,
330.000,10.935,8.743,6.664,9.839,9.023,8.191,8.67,9.474,10.731,29.336,21.288,6.038,4.141,3.027,1.588809,0.9089511,-0.2364025,-0.1372707,0.8867285,0.426,0.646,0.558,0.863,0.754,0.563,0.572,0.484,0.527,0.554,0.403,0.448,0.481,0.527,0.461,0.496,0.397,0.473,0.455,0.541,0.597,0.438,
331.000,6.322,11.687,9.283,9.74,8.269,9.728,9.636,9.03,9.891,18.856,32.071,8.218,5.116,2.85,1.877397,0.7140106,-0.4132587,0.1042014,0.3922516,0.736,0.547,0.666,0.653,0.742,0.441,0.708,0.586,0.637,0.443,0.662,0.612,0.473,0.326,0.376,0.41,0.493,0.469,0.544,0.323,0.536,0.367,
332.000,8.281,8.767,8.472,7.436,7.461,11.737,8.638,9.678,11.329,14.485,36.102,8.477,5.269,2.609,2.067635,1.091251,0.02993439,-0.4848003,0.5431401,0.6677631,0.85,0.725,0.66,0.771,0.634,0.532,0.722,0.469,0.622,0.623,0.365,0.5,0.581,0.25,0.362,0.448,0.578,0.41,0.581,0.423,0.529,
333.000,4.941,7.193,12.049,9.586,9.847,9.478,10.741,10.189,9.198,12.636,40.534,8.74,4.962,3.712,1.639318,1.140625,0.107187,-0.3042737,-0.1706342,0.3667401,0.65,0.554,0.534,0.558,0.772,0.751,0.489,0.644,0.654,0.639,0.711,0.332,0.506,0.361,0.327,0.235,0.671,0.639,0.469,0.379,0.4,
334.000,12.923,11.351,11.661,9.109,9.325,9.089,11.386,12.219,10.429,10.886,36.561,13.696,4.41,3.211,1.724,1.368267,-0.1391631,-0.653793,0.1493165,0.5215489,0.873,0.65,0.611,0.715,0.802,0.709,0.184,0.473,0.542,0.611,0.497,0.33,0.42,0.409,0.398,0.536,0.298,0.502,0.396,0.392,0.338,
335.000,8.176,7.754,6.858,11.638,11.482,9.342,10.33,11.026,10.618,9.903,33.772,16.5,4.264,3.412,2.542,1.328063,0.0001346521,-0.4279733,0.4137175,0.8135093,0.516,0.865,0.95,0.401,0.448,0.683,0.427,0.483,0.734,0.553,0.389,0.416,0.605,0.402,0.227,0.419,0.497,0.478,0.344,0.327,0.391,
336.000,5.292,9.257,11.106,8.251,10.43,10.559,9.213,11.852,11.419,10.192,27.353,20.756,3.926,3.209,2.048,1.289777,0.1341486,-0.5402444,0.04883727,1.08377,0.678,0.725,0.407,0.949,0.765,0.512,0.576,0.539,0.454,0.221,0.639,0.454,0.405,0.247,0.335,0.372,0.275,0.363,0.344,0.515,0.38,
337.000,9.203,8.386,8.274,7.033,8.495,9.491,12.725,10.711,11.818,11.322,22.65,27.26,5.751,3.02,2.655,1.861951,0.1243735,-0.3073981,-0.01392206,0.712363,0.5576043,0.411,0.557,0.774,0.408,0.59,0.721,0.646,0.565,0.613,0.43,0.397,0.43,0.517,0.338,0.555,0.487,0.43,0.447,0.477,0.378,
338.000,10.163,12.368,8.237,6.898,10.263,11.841,10.474,11.393,9.683,10.111,16.152,34.833,5.409,3.502,1.688,1.540272,0.4024249,-0.4273853,0.689678,0.5911326,0.3502742,1.026,0.347,0.445,0.459,0.586,0.521,0.454,0.553,0.354,0.61,0.338,0.317,0.407,0.526,0.37,0.662,0.539,0.409,0.481,0.453,
339.000,5.6,10.454,9.358,9.253,9.819,8.921,10.114,10.75,11.615,10.913,12.823,36.534,6.158,4.058,2.469,1.747,0.4213498,-0.8209588,0.9236627,0.8766648,0.2077512,0.317,0.388,0.791,0.648,0.549,0.873,0.55,0.595,0.725,0.489,0.624,0.334,0.59,0.469,0.376,0.345,0.525,0.355,0.452,0.429,
340.000,10.598,9.839,9.51,10.733,9.967,8.874,11.195,12.718,10.417,10.815,10.476,35.239,8.752,3.113,1.738,1.902,0.6091295,-0.3002159,0.4793919,0.5575695,0.423023,0.778,0.738,0.502,0.77,0.409,0.538,0.597,0.524,0.587,0.538,0.622,0.517,0.468,0.517,0.476,0.538,0.617,0.344,0.402,0.315,
341.000,6.007,9.4,10.494,7.846,9.424,8.853,11.293,11.699,12.505,9.819,9.332,31.711,10.432,3.043,1.965,2.187,0.7417953,-0.4190539,0.9081755,0.8941416,0.619403,0.642,0.767,0.405,0.444,0.517,0.511,0.467,0.82,0.633,0.485,0.926,0.379,0.391,0.304,0.451,0.461,0.681,0.391,0.476,0.505,
342.000,9.654,8.776,10.33,6.539,9.521,10.432,10.581,10.644,12.307,10.808,8.346,26.334,16.887,3.54,1.965,1.654,0.9394425,0.03531453,1.269593,0.700645,0.3796457,0.2065754,0.62,0.456,0.622,0.573,0.746,0.371,0.538,0.516,0.476,0.64,0.599,0.472,0.501,0.542,0.369,0.384,0.493,0.543,0.328,
343.000,5.996,11.073,10.402,9.855,10.015,9.318,7.936,11.221,13.222,11.449,7.953,19.502,22.136,3.87,2.083,2.014,0.9496014,0.110089,0.521691,0.6593416,0.6271346,1.046974,0.694,0.7,0.697,0.352,0.628,0.858,0.72,0.479,0.391,0.479,0.257,0.493,0.388,0.357,0.263,0.355,0.505,0.471,0.316,
344.000,12.157,11.405,8.471,9.984,10.738,9.408,9.432,10.685,10.34,10.6,9.755,13.943,26.092,4.113,1.936,1.682,1.499,0.3336372,0.6116984,0.6323366,1.123031,0.6545336,0.471,0.489,0.736,0.574,0.546,0.373,0.495,0.302,0.526,0.47,0.394,0.396,0.343,0.42,0.5,0.526,0.353,0.526,0.342,
345.000,9.726,7.661,11.493,9.933,10.412,8.256,10.08,12.59,10.042,10.773,11.642,11.796,30.076,5.073,2.467,2.252,1.962,0.3422489,1.242803,1.527754,0.7377146,0.1412077,0.511,0.466,0.841,0.686,0.608,0.325,0.333,0.425,0.371,0.511,0.298,0.316,0.417,0.347,0.395,0.396,0.29,0.344,0.406,
346.000,7.988,12.206,9.474,9.366,11.23,9.713,12.405,10.562,11.2,12.831,9.865,9.268,30.549,7.561,2.304,1.668,1.871,0.6674922,1.166223,1.05911,1.394319,0.472552,0.683,0.682,0.623,0.706,0.711,0.413,0.535,0.431,0.78,0.429,0.523,0.463,0.545,0.391,0.58,0.499,0.305,0.31,0.442,
347.000,5.953,9.694,10.276,10.935,8.977,7.353,9.901,10.243,10.295,11.323,9.852,8.335,30.636,9.767,2.373,2.231,2.578,0.7424907,1.116491,1.447851,0.7134941,1.048139,0.3135996,0.923,0.42,0.417,0.703,0.649,0.376,0.481,0.458,0.319,0.41,0.374,0.343,0.451,0.437,0.458,0.57,0.613,0.455,
348.000,6.508,12.971,10.062,9.237,9.873,9.647,11.108,9.661,11.807,9.868,7.939,8.421,24.285,12.43,2.916,2.566,2.202,1.489406,1.860055,1.975346,0.8470175,0.5754701,0.6762661,0.744,0.428,0.423,0.549,0.523,0.8,0.31,0.295,0.485,0.483,0.276,0.354,0.377,0.523,0.305,0.478,0.421,0.372,
349.000,9.979,12.426,7.199,9.057,9.606,9.392,9.974,11.135,12.624,11.177,9.64,8.442,18.71,15.915,3.412,2.416,2.482,2.05,2.158856,2.080601,1.230483,0.6598432,0.5498557,0.474,0.411,0.567,0.546,0.607,0.431,0.302,0.551,0.324,0.32,0.41,0.498,0.325,0.539,0.288,0.369,0.38,0.353,
350.000,4.452,9.048,9.76,9.346,9.656,9.578,11.835,11.901,11.57,9.598,9.261,8.428,12.751,21.969,3.167,2.76,2.897,2.363,2.640677,2.417612,0.8396621,0.5496311,0.6860361,0.501,0.598,0.423,0.549,0.574,0.517,0.647,0.609,0.064,0.3,0.353,0.505,0.281,0.463,0.396,0.243,0.442,0.481,
351.000,8.422,11.93,8.944,7.54,7.215,8.187,11.337,9.031,9.058,10.97,10.161,7.468,10.208,23.811,4.277,3.283,2.548,2.492,2.472798,2.156858,1.303922,0.5926267,0.821129,0.821,0.492,0.448,0.439,0.517,0.552,0.421,0.511,0.421,0.38,0.376,0.459,0.357,0.479,0.417,0.48,0.478,0.372,
352.000,9.176,9.737,10.085,8.344,7.195,7.608,9.878,9.093,11.582,11.74,10.478,10.506,9.949,25.083,5.737,4.275,2.202,3.616,2.611522,2.420786,1.636434,0.9615087,0.9113307,0.6919663,0.556,0.502,0.568,0.461,0.424,0.419,0.388,0.369,0.588,0.277,0.363,0.635,0.437,0.307,0.364,0.738,0.314,
353.000,13.651,6.633,8.182,9.002,8.134,9.842,9.984,11.506,11.075,10.422,9.196,8.014,7.659,26.532,9.508,3.182,3.843,2.651,3.034639,3.158123,1.810592,0.3398435,0.8209452,0.7938832,0.737,0.764,0.399,0.59,0.483,0.459,0.437,0.549,0.431,0.364,0.388,0.283,0.509,0.361,0.314,0.387,0.334,
354.000,15.754,8.183,7.812,9.472,7.531,8.829,9.491,10.591,9.924,10.014,9.062,7.679,8.044,23.34,11.786,3.895,4.785,3.686,3.997,3.03572,1.844849,1.157641,1.02683,0.699914,0.663,0.493,0.513,0.577,0.402,0.342,0.321,0.4,0.302,0.522,0.437,0.428,0.447,0.437,0.385,0.458,0.425,
355.000,6.227,9.697,9.428,8.251,10.243,8.148,10.406,10.176,11.482,10.093,10.101,8.673,7.282,18.502,16.52,5.139,4.842,4.384,4.642,3.534653,2.547363,1.908349,1.193602,0.738467,0.424,0.593,0.549,0.465,0.503,0.469,0.421,0.637,0.298,0.552,0.352,0.412,0.5,0.408,0.498,0.309,0.428,
356.000,10.076,10.718,9.605,8.05,9.167,7.171,10.158,9.927,11.089,10.881,9.44,7.114,7.246,13.638,20.015,4.574,5.174,5.361,4.281,4.388158,2.447009,1.388961,1.250641,0.6651181,0.628,0.655,0.552,0.589,0.402,0.52,0.575,0.291,0.396,0.472,0.414,0.186,0.25,0.501,0.353,0.557,0.322,
357.000,4.573,6.144,10.009,6.225,10.398,8.086,9.762,11.682,10.5,12.068,9.497,8.06,6.92,10.695,23.808,5.58,5.608,4.854,5.383,4.545486,2.64347,0.8344169,1.195283,0.5863978,0.3433098,0.426,0.517,0.407,0.689,0.491,0.409,0.544,0.43,0.311,0.513,0.27,0.417,0.591,0.471,0.414,0.313,
358.000,8.047,6.208,10.03,7.289,8.082,7.428,8.151,10.771,10.695,9.378,8.285,8.008,8.175,9.757,24.731,7.457,5.37,6.111,5.137,5.500686,3.272382,1.491519,1.408587,0.9058887,0.02253862,0.418,0.707,0.804,0.569,0.357,0.536,0.442,0.37,0.38,0.292,0.243,0.361,0.412,0.371,0.359,0.334,
359.000,6.23,10.08,8.252,8.584,9.328,8.303,9.713,9.983,10.611,10.006,8.287,8.088,7.072,6.958,24.965,9.53,6.193,5.79,6.277,5.803,2.907052,1.773413,1.702677,0.8959155,0.4492631,0.65,0.609,0.5,0.488,0.392,0.361,0.421,0.387,0.407,0.51,0.438,0.352,0.469,0.368,0.355,0.287,
360.000,10.267,6.356,8.165,7.303,11.223,9.26,10.077,12.882,10.611,9.971,10.619,9.684,9.232,7.867,24.19,12.253,7.224,6.38,6.39,6.965,3.59879,2.177118,1.975978,0.7345196,0.9714051,0.44,0.312,0.372,0.368,0.331,0.61,0.383,0.369,0.314,0.309,0.494,0.501,0.298,0.311,0.378,0.352,
361.000,8.629,6.754,8.903,9.045,8.283,7.949,9.269,10.324,11.13,9.156,11.229,7.861,9.245,7.477,18.143,15.948,6.415,7.623,7.021,6.761,4.453179,2.814461,1.805891,1.14666,-0.1647665,0.491,0.677,0.353,0.608,0.539,0.201,0.232,0.484,0.429,0.246,0.38,0.261,0.447,0.327,0.362,0.44,
362.000,7.271,5.605,6.462,7.943,8.302,8.185,9.82,10.02,11.835,9.391,8.992,9.059,8.844,7.473,15.044,21.225,7.932,7.115,8.46,7.767,4.508455,2.849211,1.94251,1.132711,0.2130012,0.6154507,0.625,0.255,0.431,0.61,0.318,0.447,0.445,0.374,0.296,0.405,0.402,0.466,0.327,0.447,0.24,
363.000,5.889,7.336,7.218,5.892,8.655,8.35,11.361,9.144,10.202,8.818,10.485,8.677,8.561,9.038,11.144,23.705,9.829,8.851,8.406,7.122,5.610514,2.591785,2.214081,1.145794,-0.3490004,0.3628512,0.641,0.46,0.418,0.515,0.417,0.428,0.406,0.423,0.403,0.423,0.366,0.431,0.257,0.339,0.393,
364.000,5.96,6.96,8.565,8.473,8.002,8.446,9.202,10.537,11.586,11.122,8.988,9.79,8.759,9.455,11.947,23.735,9.968,9.198,7.741,8.382,5.303,3.399907,2.58407,1.365876,0.6840034,0.3925652,0.452,0.439,0.296,0.327,0.352,0.347,0.321,0.354,0.498,0.544,0.429,0.356,0.321,0.399,0.263,
365.000,6.983,7.239,6.058,7.252,7.411,7.86,9.724,11.187,12.373,10.912,11.799,9.863,9.195,10.056,11.178,26.131,13.462,10.477,9.875,8.277,6.44,3.287066,2.592066,1.554425,0.3854707,0.543536,0.674,0.429,0.504,0.267,0.518,0.392,0.337,0.525,0.411,0.437,0.4,0.326,0.238,0.337,0.335,
366.000,8.643,8.064,6.854,8.796,8.772,5.951,10.47,9.675,11.739,10.737,9.056,9.471,10.405,9.991,11.026,23.596,13.592,10.814,9.475,9.283,7.044,3.324031,2.976932,1.714227,0.05671443,0.4487151,0.667,0.527,0.437,0.502,0.504,0.376,0.399,0.366,0.356,0.383,0.427,0.377,0.407,0.244,0.269,
367.000,4.605,7.181,9.218,6.832,7.408,7.14,7.482,11.069,9.075,9.514,9.887,10.487,10.095,9.163,10.534,24.177,17.5,12.002,8.687,8.354,8.283,5.353536,3.109194,1.950812,-0.09719627,0.6083224,0.3887594,0.609,0.598,0.619,0.451,0.324,0.436,0.29,0.279,0.342,0.393,0.58,0.337,0.514,0.445,
368.000,8.683,8.192,8.757,5.602,8.377,9.199,9.744,10.605,11.346,11.554,12.059,9.632,9.679,9.866,11.479,19.13,23.282,11.935,10.9,10.131,7.104,5.691514,3.487668,2.115908,0.7831341,0.4502078,0.53999,0.41,0.36,0.354,0.428,0.321,0.156,0.45,0.292,0.327,0.433,0.168,0.503,0.229,0.391,
369.000,8.308,5.965,5.007,7.884,9.105,8.833,9.769,11.464,11.399,11.932,11.619,10.077,11.401,9.918,11.893,17.614,24.064,12.737,11.563,10.742,9.068,6.822,3.931763,2.371475,-0.1626868,0.5554517,0.3827664,0.486,0.45,0.468,0.294,0.28,0.368,0.286,0.406,0.425,0.453,0.387,0.367,0.59,0.359,
370.000,5.305,7.882,8.706,7.882,6.947,8.708,11.585,11.337,12.319,10.796,10.562,9.854,9.78,11.149,11.967,15.473,26.18,14.106,12.682,10.795,9.704,6.55,4.031851,2.886788,1.304386,0.3648767,-0.09998612,0.539,0.556,0.559,0.39,0.402,0.331,0.328,0.398,0.365,0.421,0.368,0.157,0.343,0.254,
371.000,7.069,8.011,7.688,6.621,9.605,8.712,9.339,9.415,11.656,13.147,10.667,10.881,10.169,10.787,12.025,14.348,29.204,16.032,12.257,11.779,10.255,6.692,4.523064,2.822132,0.9669938,0.5289491,-0.07672464,0.675,0.598,0.502,0.426,0.368,0.364,0.282,0.42,0.414,0.558,0.203,0.332,0.397,0.391,
372.000,6.071,7.387,9.054,6.256,9.648,8.821,8.672,10.321,11.619,11.061,10.312,11.14,10.773,10.475,12.898,14.773,28.971,18.924,13.545,12.223,10.867,8.7,4.94459,3.374554,0.6404087,0.6823092,-0.3321357,0.4546632,0.645,0.386,0.525,0.236,0.35,0.365,0.277,0.329,0.342,0.463,0.41,0.429,0.348,
373.000,7.316,6.966,6.656,6.63,8.473,9.13,7.808,11.547,11.405,11.842,9.739,9.957,12.58,12.016,12.954,15.332,27.675,20.944,13.789,12.858,10.938,7.911,5.308838,3.64564,0.2957492,0.7683991,-0.1598258,0.5703886,0.524,0.494,0.231,0.551,0.332,0.243,0.357,0.472,0.265,0.304,0.496,0.226,0.339,
374.000,9.13,8.851,6.091,8.297,8.289,9.34,10.641,10.759,12.007,11.913,12.414,11.529,12.998,12.341,13.593,15.192,22.706,24.765,14.545,13.608,11.354,8.818,5.73,3.930323,1.125867,1.08583,-0.2266135,0.3338747,0.469,0.412,0.535,0.35,0.268,0.352,0.38,0.33,0.275,0.489,0.238,0.349,0.368,
375.000,9.705,7.839,7.708,9.361,8.984,10.131,9.658,9.635,12.274,11.467,10.622,12.902,11.689,13.185,15.52,14.108,22.155,27.764,15.958,14.507,12.055,8.773,6.228,4.358411,1.986927,1.260857,-0.8164205,0.5134871,0.546,0.3,0.284,0.46,0.246,0.278,0.383,0.275,0.399,0.357,0.332,0.324,0.277,
376.000,10.811,5.781,7.573,7.341,10.898,8.495,9.307,10.522,10.992,9.833,11.242,12.303,12.704,11.214,13.721,15.922,19.722,29.734,16.475,14.934,12.318,9.975,6.174,4.587289,2.354329,1.496587,-0.8401934,0.6210352,0.735,0.365,0.349,0.543,0.374,0.444,0.392,0.515,0.306,0.295,0.328,0.441,0.386,
377.000,6.49,11.176,11.232,7.312,7.905,9.25,8.915,10.257,11.871,10.215,11.209,12.152,12.887,13.668,16.438,15.739,19.449,30.874,17.108,15.357,14.809,10.99,6.838,5.109197,2.398828,1.447176,-0.5480334,-0.08712552,0.2335448,0.282,0.626,0.243,0.317,0.116,0.42,0.313,0.433,0.241,0.286,0.292,0.275,
378.000,6.06,7.392,8.001,6.946,8.9,9.937,8.674,9.8,11.088,10.662,11.519,11.954,12.681,13.74,15.154,18.583,18.535,31.147,20.729,15.025,13.695,9.789,7.5,5.242101,2.21368,2.023161,-0.3670315,0.2708582,0.3719815,0.615,0.526,0.262,0.33,0.361,0.469,0.428,0.394,0.361,0.282,0.273,0.411,
379.000,6.703,6.646,7.178,6.983,5.878,9.233,9.433,11.676,11.611,13.532,11.932,11.799,13.837,13.296,14.344,17.932,17.71,30.192,21.829,16.503,14.775,12.101,8.621,5.587,3.823354,2.355166,-0.3328607,0.03126633,-0.06388678,0.478,0.325,0.392,0.447,0.335,0.367,0.393,0.352,0.436,0.231,0.297,0.268,
380.000,9.558,7.704,10.546,6.675,7.486,9.427,8.452,10.703,10.559,12.277,14.051,12.262,13.374,13.007,16.022,16.626,20.354,27.786,25.658,17.506,15.17,12.96,9.21,6.365,4.24541,2.609892,-0.4613301,-0.0758017,0.4933605,0.622,0.379,0.659,0.338,0.447,0.29,0.387,0.381,0.411,0.268,0.331,0.374,
381.000,7.229,10.179,10.329,7.127,6.213,8.771,9.107,10.255,12.345,12.778,11.192,13.822,13.932,15.286,16.628,19.143,20.762,25.548,28.535,19.999,16.108,13.403,11.492,6.889,4.578703,3.196426,-0.2560167,0.196307,0.2820626,0.694,0.577,0.419,0.438,0.382,0.332,0.32,0.347,0.283,0.3,0.297,0.374,
382.000,9.813,8.531,7.042,8.214,9.472,8.437,12.864,12.649,10.932,10.91,12.842,13.076,15.19,15.955,18.226,19.766,20.487,24.999,32.633,20,17.493,13.704,10.82,7.187,5.66825,3.708499,0.1289337,-0.3539047,0.455396,1.308007,0.397,0.558,0.304,0.349,0.307,0.408,0.372,0.239,0.287,0.296,0.337,
383.000,9.593,6.521,7.147,6.218,7.928,8.911,10.891,12.129,12.842,10.34,12.652,13.863,13.674,17.759,17.259,19.37,22.695,24.05,32.885,21.33,18.271,14.759,12.093,9.002,6.264327,4.525778,0.6310752,0.4665859,0.9001619,1.103183,0.658,0.504,0.469,0.511,0.373,0.497,0.287,0.382,0.302,0.301,0.261,
384.000,10.579,10.449,7.783,6.011,7.732,8.687,10.433,10.465,11.969,13.589,11.661,13.75,16.706,16.603,17.939,20.422,22.754,23.083,32.993,23.879,19.265,17.229,13.722,10.08,6.934,5.313857,0.7437251,0.1247392,1.077318,0.8159265,0.627,0.427,0.382,0.48,0.361,0.371,0.336,0.245,0.34,0.361,0.378,
385.000,10.933,10.159,7.017,8.443,8.814,7.998,10.047,11.474,12.246,13.883,13.836,15.657,15.338,18.631,20.239,21.959,22.438,21.831,36.786,27.719,22.061,18.962,14.629,10.057,7.397,5.907581,1.180023,0.6456524,0.3674884,1.161721,0.501,0.422,0.286,0.269,0.326,0.328,0.472,0.343,0.363,0.374,0.363,
386.000,11.679,9.946,9.758,8.416,6.686,8.72,13.132,11.751,12.6,12.759,13.835,13.254,14.974,17.776,18.251,21.206,23.773,25.397,35.617,31.384,23.013,19.153,15.159,11.253,10.059,6.523186,2.034028,0.7856283,1.414921,1.107515,0.729,0.569,0.628,0.529,0.408,0.444,0.345,0.266,0.297,0.473,0.338,
387.000,12.368,11.738,9.842,8.736,8.168,9.254,10.637,10.752,12.873,11.983,12.849,14.479,17.153,17.831,19.067,22.052,25.891,25.381,32.677,31.976,24.408,19.805,16.878,13.889,10.4,7.542808,2.469846,1.32641,1.566133,1.336258,0.9663589,0.315,0.361,0.282,0.443,0.324,0.412,0.383,0.283,0.256,0.286,
388.000,18.748,10.006,10.834,8.412,7.987,9.16,7.605,11.826,11.545,13.152,14.04,14.991,15.552,18.143,21.595,23.013,25.805,28.626,31.247,32.858,23.896,25.101,19.071,14.894,10.875,8.291746,3.328816,1.959899,1.094503,2.05478,0.9155989,0.699,0.552,0.349,0.511,0.4,0.344,0.357,0.273,0.337,0.241,
389.000,13.832,11.597,9.537,7.8,9.438,9.71,11.442,11.928,11.503,13.221,15.293,14.305,16.555,19.418,22.629,26.442,26.715,28.83,33.75,40.177,27.986,24.614,19.014,15.938,13.01,9.565,4.861169,2.417347,0.9741099,1.93515,1.222052,0.685,0.41,0.343,0.34,0.278,0.404,0.492,0.504,0.395,0.329,
390.000,15.4,14.124,12.252,8.384,9.231,9.044,9.724,10.76,10.421,13.445,13.707,16.555,19.277,20.529,23.889,26.126,29.543,30.657,31.734,42.282,31.787,26.218,20.737,17.74,14.498,10.514,5.60383,3.281511,2.324945,1.904051,1.405045,0.692,0.533,0.328,0.522,0.438,0.262,0.288,0.617,0.362,0.481,
391.000,17.304,13.294,14.432,9.065,8.113,10.775,8.513,13.756,14.059,13.846,15.734,15.629,18.644,19.842,23.664,27.383,30.879,31.257,34.648,44.502,33.338,27.064,22.46,19.929,15.176,11.432,7.27048,4.058331,2.771154,2.41592,1.638927,0.829,0.573,0.56,0.532,0.375,0.407,0.252,0.374,0.28,0.352,
392.000,21.966,16.727,13.237,11.179,9.186,9.249,11.182,13.046,14.226,12.723,15.288,16.947,20.855,22.37,26.081,28.194,30.805,34.737,37.07,44.729,36.926,29.854,27.066,20.432,18.118,13.296,8.557333,4.935719,2.705833,2.469483,1.899014,1.264363,0.541,0.469,0.552,0.544,0.394,0.311,0.35,0.398,0.386,
393.000,23.33,19.419,11.038,8.469,10.081,8.206,11.131,12.867,11.933,12.828,17.022,17.742,20.285,23.053,26.048,30.927,31.948,33.655,39.158,45.286,44.161,32.76,28.267,24.06,19.797,15.459,10.27871,5.838103,4.288945,3.336423,1.85761,0.8718121,0.433,0.658,0.517,0.394,0.302,0.384,0.436,0.243,0.293,
394.000,21.143,15.144,10.573,10.975,12.942,8.755,11.978,12.614,11.717,15.628,15.541,18.705,19.864,21.852,28.851,33.485,35.499,39.176,42.033,45.883,47.071,33.646,30.483,24.754,21.666,16.066,11.633,6.85784,4.292291,3.496784,2.619348,1.190682,0.628,0.468,0.519,0.32,0.418,0.361,0.304,0.354,0.37,
395.000,22.937,21.134,13.535,10.438,9.715,9.835,10.556,13.11,13.188,14.797,17.475,18.049,23.162,25.488,30.352,34.169,38.77,42.698,45.77,47.222,50.171,39.691,35.196,30.372,23.916,19.241,13.701,7.978333,4.971585,3.940413,2.663027,1.227482,0.821,0.481,0.467,0.454,0.311,0.421,0.311,0.279,0.333,
396.000,31.649,21.735,18.659,11.302,10.857,10.268,14.544,13.338,15.048,15.916,16.315,19.764,22.482,26.858,28.913,36.301,38.973,44.198,48.017,48.41,55.875,44.513,37.175,31.392,27.078,20.864,15.348,9.499144,6.564225,5.258424,3.356536,1.631718,0.657,0.761,0.42,0.34,0.516,0.387,0.227,0.363,0.443,
397.000,33.996,25.383,16.082,13.939,10.871,11.018,12.798,11.763,15.103,16.827,18.5,20.959,24.486,27.631,31.713,39.769,44.13,48.909,52.064,54.084,58.962,47.442,42.896,36.984,28.56,23.327,17.992,11.24536,7.312504,4.9405,4.04442,1.837731,0.4979663,0.683,0.456,0.191,0.542,0.496,0.322,0.468,0.405,
