,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,0.915,2.196,3.379,3.679,3.583,5.437,5.311,7.392,38.836,11.273,2.369,3.787,2.221267,1.235622,1.348832,0.5116257,0.117961,0.4774252,0.428,0.439,0.371,0.247,0.495,0.255,0.695,0.616,0.399,0.486,0.08,0.263,0.413,0.385,0.297,0.285,0.437,0.303,0.301,0.357,0.393,0.261,0.301,
323.000,1.281,2.436,4.966,4.741,3.586,4.23,5.033,5.922,32.323,17.465,4.057,3.722,2.960516,1.042903,1.182867,1.005811,0.004144726,0.5356077,0.306,0.334,0.544,0.289,0.417,0.386,0.627,0.42,0.349,0.328,0.12,0.467,0.211,0.257,0.397,0.299,0.511,0.296,0.232,0.305,0.228,0.284,0.298,
324.000,4.71,4.537,6.242,4.925,6.146,5.101,5.704,7.12,22.869,25.189,4.336,3.804,2.896,1.208854,1.369698,0.8973556,-0.1691243,0.1797617,0.651,0.335,0.111,0.23,0.258,0.332,0.422,0.425,0.474,0.452,0.287,0.15,0.61,0.406,0.088,0.307,0.371,0.325,0.213,0.183,0.395,0.33,0.311,
325.000,2.242,1.892,2.225,3.636,5.602,5.37,7.054,7.33,15.148,33.115,4.898,4.198,3.193,1.821272,1.26822,0.9847841,0.1312579,0.7163831,0.537,0.312,0.215,0.335,0.683,0.336,0.236,0.169,0.278,0.201,0.326,0.229,0.218,0.312,0.299,0.225,0.248,0.249,0.249,0.147,0.474,0.227,0.271,
326.000,1.885,4.089,5.799,7.045,4.799,4.868,6.242,6.991,10.811,35.689,6.133,3.364,3.728,1.760625,1.122567,1.242504,-0.01712996,-0.01375357,0.436,0.304,0.272,0.491,0.462,0.419,0.475,0.487,0.368,0.469,0.28,0.3,0.267,0.346,0.289,0.235,0.344,0.327,0.297,0.425,0.473,0.304,0.265,
327.000,3.247,7.963,4.043,3.253,6.37,4.744,6.893,6.422,6.47,44.031,6.799,4.186,3.116,1.301733,1.049415,0.9091526,0.16858,0.2491062,0.7975783,0.67,0.163,0.468,0.195,0.672,0.467,0.294,0.212,0.258,0.35,0.094,0.158,0.128,0.448,0.295,0.291,0.27,0.201,0.337,0.171,0.268,0.432,
328.000,3.081,4.469,4.823,6.846,5.27,6.737,5.072,5.785,7.724,38.346,10.001,4.099,3.326,2.060872,1.076231,0.9048185,-0.003020166,0.4592138,0.2357726,0.52,0.301,0.354,0.35,0.407,0.388,0.274,0.574,0.178,0.185,0.287,0.398,0.161,0.258,0.52,0.24,0.33,0.168,0.106,0.381,0.286,0.152,
329.000,3.536,6.927,4.829,5.297,4.833,6.899,4.657,7.18,7.748,31.978,16.344,3.642,3.318,1.481,1.179569,1.100474,-0.1324695,0.3053171,0.5174732,0.215,0.417,0.293,0.371,0.146,0.266,0.332,0.154,0.254,0.272,0.395,0.429,0.125,0.244,0.039,0.243,0.339,0.203,0.171,0.288,0.397,0.235,
330.000,3.058,3.56,8.331,7.471,5.583,6.481,6.041,7.093,7.016,25.299,20.736,5.186,3.336,1.53,1.083718,1.4064,0.08585849,0.1865466,0.2265499,0.31,0.218,0.32,0.251,0.259,0.259,0.265,0.665,0.376,0.211,0.184,0.264,0.375,0.285,0.042,0.241,0.347,0.257,0.19,0.319,0.208,0.236,
331.000,5.792,5.658,6.472,3.973,5.705,6.678,10.303,8.761,9.38,18.306,27.778,6.159,3.359,2.788,1.201763,1.397622,-0.001946827,0.1450704,0.3528019,0.179,0.416,0.248,0.123,0.194,0.283,0.346,0.334,0.513,0.34,0.335,0.175,0.383,0.425,0.325,0.263,0.343,0.348,0.324,0.156,0.244,0.26,
332.000,2.001,2.726,5.245,7.935,8.263,8.526,7.932,8.628,8.098,11.979,31.668,5.877,3.06,2.372,1.523682,1.263262,-0.2444253,0.1018171,0.2557507,-0.04617264,0.254,0.21,0.226,0.594,0.467,0.489,0.35,0.323,0.081,0.258,0.327,0.38,0.404,0.17,0.216,0.294,0.146,0.172,0.252,0.168,0.463,
333.000,4.722,7.631,3.61,9.499,5.231,4.923,7.596,8.428,8.452,9.513,35.242,7.487,4.486,2.835,1.304888,0.906579,0.3464718,0.307659,0.217681,-0.121276,0.482,0.322,0.556,0.369,0.266,0.445,0.444,0.318,0.298,0.224,0.269,0.336,0.18,0.459,0.547,0.223,0.368,0.303,0.273,0.38,0.362,
334.000,3.337,6.582,7.449,7.483,5.859,6.046,8.498,9.101,9.772,9.681,34.074,10.218,3.906,3.156,1.378,1.163842,0.3297548,0.3530464,0.3168034,-0.002395312,0.322,0.537,0.246,0.28,0.356,0.338,0.233,0.415,0.214,0.475,0.053,0.312,0.342,0.328,0.212,0.074,0.29,0.359,0.286,0.311,0.349,
335.000,2.205,6.369,5.351,5.431,6.732,6.721,7.309,7.352,9.162,11.218,30.457,13.444,4.369,1.675,1.466,1.750237,0.4700434,0.2617255,0.1584033,-0.1773785,0.446,0.39,0.079,0.473,0.262,0.227,0.184,0.258,0.705,0.246,0.413,0.259,0.206,0.149,0.314,0.369,0.401,0.282,0.285,0.276,0.263,
336.000,5.45,4.872,5.26,5.685,9.591,6.431,8.108,8.765,8.832,8.672,25.12,18.263,3.846,2.58,2.152,1.763685,0.588115,0.3515403,0.1160455,-0.08067718,0.248,0.422,0.309,0.53,0.41,0.538,0.369,0.457,0.391,0.347,0.363,0.365,0.308,0.305,0.248,0.24,0.292,0.276,0.278,0.371,0.237,
337.000,3.347,4.208,6.538,4.736,7.045,8.88,8.45,8.24,7.339,6.92,20.112,26.156,4.643,2.524,1.294,0.904127,0.1899018,0.3270991,0.4089473,-0.02578862,0.4397238,0.367,0.256,0.32,0.474,0.209,0.175,0.336,0.261,0.167,0.183,0.272,0.172,0.283,0.233,0.173,0.17,0.376,0.391,0.282,0.228,
338.000,1.846,8.209,8.446,8.113,7.099,8.023,6.899,8.673,9.515,7.627,13.039,28.905,4.87,3.136,1.4,1.278891,0.3745269,0.3576073,0.09803835,-0.1302809,0.07321024,0.239,0.49,0.117,0.391,0.13,0.179,0.311,0.299,0.223,0.406,0.365,0.279,0.337,0.324,0.317,0.265,0.163,0.178,0.228,0.168,
339.000,3.275,3.879,4.945,6.513,6.229,5.672,7.832,7.971,9.966,8.398,11.271,32.756,5.94,2.887,2.103,1.505,0.3876999,0.3752807,-0.1176195,-0.07174323,0.5939179,0.256,0.456,0.2,0.422,0.301,0.312,0.13,0.265,0.386,0.225,0.473,0.23,0.331,0.221,0.127,0.244,0.147,0.256,0.29,0.194,
340.000,2.568,6.742,8.669,8.955,6.37,8.552,8.092,8.009,9.512,8.036,8.837,33.052,6.586,2.728,1.495,0.813,0.646155,0.4288544,-0.1384929,0.0600959,0.02105049,0.382,0.297,0.431,0.26,0.332,0.461,0.119,0.293,0.215,0.397,0.207,0.274,0.215,0.368,0.392,0.251,0.223,0.36,0.398,0.337,
341.000,4.461,7.562,6.001,8.033,6.926,6.948,8.121,8.371,8.915,8.272,7.256,26.573,10.371,2.383,1.752,1.677,0.8963666,0.6265041,0.3980387,0.2509604,0.5276371,0.324,0.277,0.379,0.258,0.145,0.335,0.106,0.367,0.154,0.468,0.373,0.225,0.255,0.302,0.252,0.339,0.282,0.06,0.242,0.195,
342.000,5.986,5.32,7.899,3.928,7.197,8.11,9.207,9.616,10.718,7.116,8.956,21.47,14.663,2.999,1.444,1.137,0.8035289,0.6504626,0.1121654,0.6622726,0.6035515,0.3761732,0.612,0.296,0.349,0.435,0.43,0.172,0.161,0.357,0.296,0.235,0.299,0.282,0.459,0.363,0.327,0.203,0.344,0.234,0.286,
343.000,2.697,6.06,8.101,6.947,7.692,5.966,10.438,8.31,8.875,10.119,8.24,16.379,19.405,2.519,1.855,0.992,0.6981116,0.8618958,-0.05273136,0.4316695,0.7595204,0.400666,0.499,0.392,0.34,0.3,0.268,0.538,0.349,0.362,0.204,0.281,0.295,0.335,0.298,0.32,0.374,0.208,0.154,0.292,0.206,
344.000,2.903,7.332,8.421,6.42,8.168,6.391,7.53,9.737,10.64,7.026,7.624,13.682,22.465,3.868,1.721,1.235,1.089,0.6784359,0.2814065,0.1208839,0.8382032,0.5120367,0.453,0.352,0.308,0.449,0.396,0.309,0.373,0.236,0.199,0.176,0.275,0.313,0.35,0.244,0.128,0.18,0.339,0.192,0.253,
345.000,3.313,5.722,7.659,6.64,5.741,6.618,8.488,8.598,9.094,7.719,7.262,8.731,25.734,3.713,2.39,1.702,1.311,1.045506,-0.05907941,0.517611,1.078548,0.7083593,0.458,0.43,0.403,0.357,0.46,0.545,0.369,0.288,0.298,0.248,0.27,0.222,0.139,0.287,0.257,0.104,0.295,0.384,0.229,
346.000,5.245,6.33,7.192,5.864,7.972,7.382,10.058,8.725,8.577,9.338,6.294,7.529,26.683,6.147,2.174,1.744,0.808,1.063358,0.4252018,0.2647033,1.149396,0.7159628,0.404,0.229,0.181,0.242,0.065,0.264,0.168,0.182,0.233,0.208,0.27,0.26,0.192,0.321,0.326,0.234,0.107,0.315,0.331,
347.000,4.186,5.019,6.82,6.776,8.186,6.048,9.524,9.595,8.438,9.182,7.383,8.337,25.179,7.876,2.125,1.454,1.679,1.44904,0.1974635,0.7522731,1.28537,1.100666,0.5920853,0.377,0.257,0.29,0.617,0.071,0.439,0.271,0.34,0.302,0.214,0.326,0.305,0.337,0.165,0.179,0.385,0.332,0.294,
348.000,5.59,4.155,5.187,6.738,5.661,7.765,7.186,9.159,8.936,8.013,7.885,6.447,19.654,11.366,2.097,1.359,1.461,1.334496,-0.04196886,1.098886,1.240451,1.270289,0.3914455,0.4,0.43,0.27,0.373,0.26,0.299,0.222,0.249,0.273,0.239,0.228,0.144,0.183,0.203,0.146,0.248,0.078,0.208,
349.000,3.681,4.826,6.768,6.931,8.563,5.58,8.262,8.339,7.319,8.556,8.252,5.917,17.914,15.315,2.134,2.195,2.001,1.629,0.9403143,1.231131,1.310245,1.077508,0.4752581,0.436,0.379,0.234,0.36,0.032,0.345,0.269,0.321,0.112,0.144,0.211,0.078,0.318,0.345,0.234,0.149,0.257,0.327,
350.000,4.657,3.048,7.07,6.806,6.795,7.528,6.779,8.938,7.482,7.856,6.82,6.683,11.344,20.647,3.129,2.33,2.428,1.943,1.181972,1.466775,1.611894,1.518666,0.3535862,0.211,0.39,0.402,0.559,0.37,0.263,0.135,0.324,0.291,0.317,0.266,0.248,0.29,0.143,0.071,0.133,0.302,0.304,
351.000,3.522,5.249,6.388,6.623,5.878,6.638,7.674,9.764,8.774,7.77,6.933,7.797,8.719,21.03,3.783,2.183,2.56,2.624,1.225805,1.533228,2.253315,1.699565,0.5661031,0.239,0.383,0.477,0.421,0.51,0.353,0.317,0.385,0.061,0.13,0.332,0.218,0.194,0.215,0.282,0.339,0.253,0.233,
352.000,3.728,5.753,5.65,7.206,8.54,5.888,8.729,7.952,8.788,8.951,8.071,7.559,7.178,22.908,5.576,2.339,2.745,2.375,2.027584,1.992547,1.846716,2.07274,0.4409787,0.5439156,0.574,0.168,0.24,0.27,0.26,0.116,0.239,0.149,0.111,0.241,0.288,0.349,0.185,0.317,0.379,0.321,0.209,
353.000,3.806,4.971,6.293,5.244,4.995,6.983,10.455,8.776,10.661,8.482,6.866,6.154,7.242,22.167,8.878,2.809,2.67,2.89,2.102811,2.164452,2.280303,2.012492,0.7144706,-0.003512955,0.546,0.285,0.261,0.436,0.255,0.269,0.286,0.101,0.225,0.245,0.285,0.256,0.235,0.253,0.329,0.265,0.365,
354.000,4.718,5.891,5.878,5.321,5.153,7.133,6.553,7.834,8.461,7.105,7.694,6.454,7.256,20.265,10.046,3.862,3.079,3.371,2.052,2.458253,2.609014,2.338464,0.6082554,0.1566595,0.553,0.501,0.436,0.286,0.204,0.335,0.289,0.185,0.166,0.236,0.247,0.165,0.251,0.217,0.207,0.199,0.385,
355.000,4.362,6.098,8.422,6,5.257,6.751,7.592,7.935,8.546,9.463,7.383,6.539,6.173,17.038,15.235,4.217,3.243,2.625,2.66,2.45954,3.039353,2.689991,0.7795502,0.2826227,0.316,0.287,0.213,0.257,0.156,0.229,0.131,0.278,0.33,0.269,0.108,0.13,0.266,0.2,0.313,0.197,0.16,
356.000,4.912,4.201,4.252,6.408,8.511,6.169,8.709,9.24,10.256,8.203,8.927,6.355,6.751,12.61,18.242,4.11,3.632,3.882,3.701,2.73782,3.203501,2.698269,0.8162281,-0.2575404,0.45,0.646,0.342,0.218,0.25,0.312,0.07,0.278,0.403,0.25,0.254,0.438,0.339,0.281,0.234,0.203,0.198,
357.000,4.157,3.826,5.699,5.774,6.341,6.591,7.161,9.174,10.212,10.444,7.76,7.472,6.61,8.615,20.684,6.132,5.034,4.231,3.96,3.658735,3.190405,3.003975,1.003278,-0.1764056,0.4760139,0.347,0.292,0.375,0.373,0.299,0.231,0.225,0.2,0.221,0.29,0.297,0.25,0.271,0.173,0.329,0.25,
358.000,4.191,3.627,4.87,8.898,6.278,6.26,7.275,9.063,8.642,9.107,7.164,6.266,7.24,7.508,22.975,5.858,4.774,5.097,4.905,3.482496,3.623409,3.395836,1.363171,-0.01786235,0.2808037,0.28,0.251,0.431,0.475,0.291,0.29,0.178,0.181,0.118,0.144,0.225,0.171,0.53,0.393,0.25,0.179,
359.000,1.888,4.456,4.418,6.869,7.593,6.057,7.124,7.796,8.186,7.661,7.064,7.341,6.272,6.709,22.013,9.508,5.356,4.876,3.877,4.398,3.887778,3.368183,1.241412,-0.335355,0.325547,0.417,0.255,0.26,0.213,0.227,0.323,0.261,0.299,0.193,0.165,0.113,0.271,0.293,0.295,0.231,0.266,
360.000,1.911,6.562,5.271,5.234,6.167,6.827,7.962,8.993,9.292,7.775,7.365,7.236,6.492,5.575,21.436,11.22,5.642,5.419,5.495,4.199,4.180371,3.6156,1.489611,-0.06009541,0.4622773,0.411,0.316,0.391,0.28,0.193,0.208,0.427,0.25,0.335,0.306,0.218,0.318,0.044,0.229,0.276,0.31,
361.000,3.788,6.475,4.306,6.301,6.02,5.225,7.555,8.671,9.516,7.872,7.729,7.124,6.653,6.091,17.609,15.22,6.23,6.044,5.996,4.648,4.36317,3.967173,1.781942,-0.5999439,0.2741989,0.201,0.298,0.247,0.222,0.305,0.094,0.201,0.262,0.342,0.194,0.282,0.112,0.169,0.498,0.289,0.219,
362.000,3.003,2.393,4.354,5.6,6.902,5.582,6.641,9.248,8.887,8.925,7.641,6.312,7.584,7.588,12.804,17.49,7.032,5.844,5.455,5.57,4.588921,4.204605,1.746304,-0.4073001,0.2284952,0.6816832,0.53,0.483,0.272,0.341,0.073,0.222,0.333,0.13,0.268,0.27,0.217,0.273,0.418,0.181,0.147,
363.000,2.078,5.707,4.211,5.002,6.562,7.626,5.464,8.138,8.768,8.644,7.212,7.131,7.12,6.916,11.492,22,7.457,7.783,6.396,6.257,4.926194,4.453955,2.227098,-0.09704057,0.3145204,0.2581747,0.476,0.252,0.284,0.281,0.239,0.294,0.207,0.275,0.294,0.239,0.364,0.236,0.261,0.239,0.152,
364.000,3.764,7.527,4.018,7.833,5.163,4.251,7.8,6.72,8.414,8.678,7.573,7.881,7.516,6.922,8.324,23.089,8.458,7.872,7.513,6.107,5.387,4.448713,2.327167,-0.02179212,0.4424998,-0.06960443,0.372,0.359,0.157,0.18,0.118,0.243,0.127,0.113,0.193,0.159,0.225,0.297,0.189,0.248,0.242,
365.000,1.782,4.431,3.573,4.192,5.955,6.809,9.225,8.324,9.13,9.762,9.093,8.726,7.594,7.009,8.765,24.196,11.443,8.63,7.434,6.644,5.006,4.62298,2.513499,-0.157437,0.4137348,-0.003177396,0.358,0.266,0.369,0.202,0.228,0.294,0.125,0.202,0.282,0.182,0.239,0.336,0.198,0.198,0.226,
366.000,5.333,4.01,4.797,8.029,4.645,5.615,7.75,7.39,7.132,8.214,8.93,7.818,7.753,7.435,7.546,21.757,12.993,9.093,8.543,6.98,6.238,4.669074,2.583168,0.1042007,0.5337758,0.5672876,0.187,0.303,0.096,0.235,0.376,0.331,0.216,0.299,0.289,0.185,0.125,0.272,0.297,0.216,0.374,
367.000,4.502,6.234,3.021,8.364,4.746,6.252,6.754,8.74,9.005,8.807,8.71,8.16,8.441,8.069,9.132,21.014,15.246,8.921,9.016,8.953,6.476,5.027792,2.734309,0.4421501,0.5334784,0.1398268,0.2845752,0.472,0.233,0.147,0.12,0.364,0.307,0.18,0.294,0.352,0.332,0.246,0.279,0.314,0.184,
368.000,1.333,5.04,4.341,4.326,5.512,6.038,6.712,8.128,8.647,8.287,7.556,7.664,8.063,8.244,9.664,17.474,19.454,9.358,10.097,7.977,6.793,5.298533,3.093482,0.2618293,0.5565215,0.1562733,0.5249334,0.479,0.362,0.21,0.315,0.203,0.121,0.208,0.169,0.284,0.224,0.188,0.252,0.235,0.226,
369.000,5.48,3.527,3.384,4.053,5.968,6.128,5.823,8.204,8.911,8.858,8.276,7.15,9.989,8.288,9.164,14.844,22.519,9.987,9.277,8.193,8.002,5.229,3.268978,0.4151548,0.5869197,0.2496239,-0.1912959,0.408,0.338,0.068,0.157,0.211,0.26,0.241,0.151,0.375,0.205,0.194,0.254,0.271,0.165,
370.000,3.012,5.149,4.863,5.714,5.82,6.085,6.172,8.242,8.377,7.768,7.834,8.619,8.107,8.871,9.481,11.867,24.127,11.871,10.235,8.876,8.434,5.673,3.528198,0.8453253,0.8616304,0.813566,0.371606,0.277,0.382,0.229,0.192,0.171,0.179,0.206,0.46,0.243,0.379,0.126,0.298,0.336,0.199,
371.000,1.913,3.109,5.186,4.572,4.528,6.039,7.51,9.76,8.397,9.486,8.259,8.345,8.845,9.274,10.313,12.323,25.591,14.019,10.539,9.074,8.518,5.38,3.924333,0.8306559,1.101568,0.5475413,0.8224341,0.484,0.328,0.22,0.404,0.275,0.267,0.275,0.317,0.23,0.151,0.258,0.224,0.202,0.269,
372.000,4.013,3.883,3.716,3.983,5.938,5.513,7.614,6.207,8.496,10.378,10.47,9.245,9.429,9.715,10.165,11.367,25.21,16.697,9.842,10.842,9.174,5.721,4.209623,1.018769,1.363938,0.9185289,0.08190286,-0.02847866,0.552,0.23,0.253,0.129,0.14,0.121,0.324,0.188,0.401,0.128,0.209,0.243,0.196,
373.000,4.696,4.677,3.92,4.894,5.65,6.72,6.056,8.475,9.09,7.165,8.895,8.842,9.128,9.684,9.856,12.191,23.281,17.681,13.193,10.356,8.062,7.582,4.725793,1.706821,1.579277,0.679795,0.6858329,0.1996899,0.514,0.335,0.228,0.22,0.225,0.212,0.225,0.204,0.354,0.271,0.133,0.196,0.207,
374.000,2.849,4.278,5.353,3.454,5.64,6.973,7.827,8.91,9.338,8.791,9.998,8.655,9.339,10.996,11.509,11.598,21.587,21.88,11.525,10.468,8.702,7.627,4.723,2.248647,1.828937,0.8861338,0.7702274,0.1724494,0.13,0.235,0.232,0.242,0.053,0.151,0.228,0.094,0.34,0.284,0.34,0.183,0.218,
375.000,2.624,2.544,4.054,6.151,7.245,5.947,6.412,8.951,7.847,9.323,8.403,8.663,10.156,10.44,11.619,12.75,17.514,22.044,12.988,12.129,9.501,7.668,4.638,2.242352,2.273065,1.315183,0.6816743,0.2759748,0.341,0.193,0.159,0.215,0.235,0.248,0.231,0.379,0.176,0.177,0.17,0.216,0.318,
376.000,3.242,4.769,5.687,6.13,5.168,7.007,6.369,8.397,8.502,8.076,10.784,9.349,8.777,10.024,11.6,13.996,16.824,25.012,14.057,12.161,9.535,8.819,5.468,2.788678,2.44455,1.667223,0.8851964,-0.5716736,0.372,0.158,0.332,0.384,0.268,0.139,0.148,0.452,0.134,0.384,0.093,0.165,0.234,
377.000,2.826,4.145,2.695,3.049,6.9,6.204,7.104,8.98,9.172,9.498,9.028,10.992,9.607,12.447,12.095,12.766,15.955,26.376,14.735,13.297,11.655,8.457,6.089,3.557832,2.820936,2.263536,1.403447,-0.4047896,-0.02751516,0.281,0.247,0.237,0.247,0.273,0.266,0.28,0.323,0.245,0.192,0.237,0.265,
378.000,4.755,4.401,4.882,4.298,4.832,5.896,7.608,8.647,9.336,8.022,9.186,10.528,9.533,11.811,13.088,13.211,14.437,27.442,17.019,12.771,10.805,9.419,6.933,3.823013,3.051783,1.944326,1.144138,0.09258743,-0.04537256,0.261,0.166,0.231,0.351,0.123,0.205,0.379,0.423,0.291,0.411,0.22,0.299,
379.000,2.988,7.968,5.854,3.718,4.737,6.425,7.707,8.654,9.27,10.538,10.811,8.861,9.722,12.324,13.603,12.433,16.589,24.84,18.401,13.931,12.896,9.397,6.74,4.557,3.408095,2.312504,1.945562,-0.1724034,-0.07731635,0.35,0.268,0.345,0.269,0.116,0.265,0.395,0.231,0.226,0.178,0.266,0.229,
380.000,3.461,4.544,5.175,1.987,5.759,5.318,8.03,8.553,9.35,9.245,10.844,10.511,10.771,11.074,11.698,14.132,14.952,24.696,21.865,14.159,13.607,10.583,7.818,5.666,3.911996,2.685511,1.850624,-0.2155155,0.08098218,0.207,0.315,0.277,0.333,0.285,0.227,0.181,0.258,0.27,0.148,0.132,0.223,
381.000,3.982,5.507,4.192,3.591,6.669,7.4,6.698,7.769,8.187,8.86,10.406,11.053,11.215,12.095,13.611,14.656,15.907,21.861,25.097,14.676,14.854,11.339,8.607,5.497,4.280019,2.975412,2.1911,-0.22981,0.3991722,0.24,0.304,0.191,0.392,0.272,0.224,0.15,0.271,0.294,0.308,0.215,0.419,
382.000,7.34,6.938,4.583,3.886,6.239,7.896,5.734,9.677,8.57,10.25,11.863,10.942,11.219,11.314,14.812,15.807,16.476,20.076,26.384,17.251,14.644,12.088,9.603,6.823,4.966595,3.445805,2.352067,-0.2607523,0.6094403,0.2222728,0.25,0.252,0.454,0.418,0.193,0.157,0.162,0.137,0.329,0.24,0.231,
383.000,6.999,5.434,4.85,6.553,4.837,6.702,6.274,8.395,8.422,8.738,10.279,10.432,10.468,12.783,14.855,14.23,17.843,19.215,29.392,17.043,16.177,12.728,9.837,7.294,5.326565,4.00382,2.395868,-0.4426066,-0.07238644,0.5198118,0.429,0.437,0.177,0.256,0.286,0.369,0.381,0.222,0.156,0.215,0.326,
384.000,6.774,5.939,5.436,3.768,5.186,7.079,7.712,9.306,10.83,9.047,11.058,10.615,12.217,13.598,13.136,17.859,18.278,19.084,30.706,19.096,18.085,13.627,10.762,8.205,6.033,4.611496,2.911218,-0.2700496,0.3931049,0.1706421,0.42,0.199,0.121,0.255,0.125,0.242,0.227,0.22,0.208,0.327,0.243,
385.000,6.165,5.924,4.986,3.621,7.004,4.897,5.867,10.198,9.438,10.163,10.44,10.307,12.645,12.472,15.832,16.294,18.357,19.945,31.035,21.888,17.65,15.26,12.738,8.049,6.337,4.574119,3.545359,-0.02675702,0.1679527,-0.1368726,0.319,0.325,0.239,0.351,0.284,0.215,0.35,0.109,0.325,0.174,0.144,
386.000,6.935,5.556,5.634,3.207,5.447,6.397,8.093,8.684,9.694,9.202,11.245,11.641,11.92,15.18,16.37,17.869,19.379,20.181,29.664,26.149,17.669,14.656,12.289,9.527,7.253,5.420676,4.04531,0.6729839,0.3796291,0.3243253,0.314,0.321,0.239,0.222,0.163,0.285,0.244,0.211,0.295,0.297,0.253,
387.000,5.369,4.41,5.808,4.531,5.965,7.609,6.775,8.621,10.194,10.352,9.462,11.307,13.285,14.073,16.909,19.783,20.304,23.07,25.968,27.088,18.553,17.391,13.766,10.667,8.193,6.084292,4.300817,0.8727084,0.4139739,0.5388339,0.4842259,0.222,0.138,0.3,0.163,0.384,0.222,0.253,0.237,0.208,0.301,
388.000,6.35,5.6,5.035,6.341,5.328,7.452,7.035,8.337,9.23,10.048,11.821,10.245,13.11,14.62,14.492,17.503,20.68,21.021,25.042,29.952,21.099,17.453,15.083,11.746,9.521,6.781141,4.728803,0.8695582,0.8917368,0.3306186,0.4506448,0.343,0.307,0.229,0.275,0.181,0.28,0.267,0.13,0.119,0.224,
389.000,7.815,5.877,5.459,6.611,6.601,5.807,8.574,7.767,10.482,9.947,10.617,10.533,13.096,16.833,18.096,21.509,22.411,23.831,26.417,32.155,24.317,18.292,15.431,13.139,9.965,7.454,5.282638,1.495792,0.9393603,0.7740875,0.6011571,0.229,0.376,0.351,0.094,0.209,0.308,0.212,0.179,0.243,0.144,
390.000,9.388,6.739,7.511,5.229,5.314,6.618,7.268,8.655,10.254,8.54,10.644,13.036,13.577,14.669,17.733,19.304,22.998,24.658,26.8,32.307,23.874,22.299,17.895,13.969,9.525,7.907,6.193725,1.779312,1.015581,0.4616451,0.5754993,0.516,0.429,0.33,0.392,0.19,0.232,0.22,0.266,0.264,0.271,
391.000,9.638,7.945,6.057,5.622,5.863,9.842,7.332,7.879,10.547,9.914,15.106,12.048,13.849,17.459,20.193,21.949,23.453,26.919,26.006,36.448,28.942,20.981,18.529,14.618,11.374,8.431,6.389835,2.040834,1.002099,1.169236,0.620011,0.477,0.428,0.221,0.238,0.223,0.227,0.204,0.374,0.315,0.199,
392.000,8.559,5.863,6.4,5.592,6.963,8.786,6.95,9.389,8.909,11.234,11.262,14.676,14.226,17.762,20.067,21.778,26.052,27.111,26.12,37.107,29.959,25.581,21.107,16.806,12.747,10.252,7.172974,1.961542,1.777231,1.093896,0.5591601,0.5061811,0.328,0.256,0.339,0.349,0.348,0.27,0.367,0.197,0.093,
393.000,8.863,9.903,7.333,6.146,7.571,6.88,6.043,9.257,9.354,10.32,10.798,13.122,13.704,17.841,20.751,22.904,27.665,28.083,29.745,37.463,34.23,27.333,20.298,17.947,14.949,10.785,7.69876,3.738368,2.205781,1.833635,1.173083,1.281071,0.243,0.145,0.242,0.237,0.31,0.37,0.345,0.297,0.348,
394.000,11.348,11.628,5.908,6.491,7.311,6.862,8.892,8.307,10.012,10.215,11.365,14.333,14.393,17.438,22.143,25.191,26.768,29.61,32.348,35.326,38.011,26.601,22.284,20.275,15.558,12.485,7.972,4.411651,2.652259,0.6689139,1.109533,0.957991,0.341,0.227,0.295,0.289,0.367,0.367,0.288,0.273,0.317,
395.000,12.171,12.977,9.867,5.823,7.154,7.586,10.023,9.969,9.401,12.622,11.881,14.72,17.555,18.54,22.24,27.466,28.123,33.127,33.858,36.966,43.098,29.416,26.232,22.192,17.656,13.433,9.607,5.701991,3.221503,2.109518,1.537345,0.9639325,0.357,0.355,0.211,0.334,0.19,0.239,0.264,0.336,0.237,
396.000,13.598,13.024,9.141,7.421,6.259,7.777,7.813,8.673,9.107,13.292,12.764,14.551,17.65,19.659,24.067,26.207,31.117,34.585,36.418,38.27,43.322,33.233,27.314,24.587,19.275,14.638,10.1,6.230201,3.7461,2.047768,1.576873,0.1804622,0.62,0.436,0.174,0.119,0.371,0.252,0.258,0.244,0.219,
