,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.384,6.735,7.339,6.19,7.786,5.928,6.335,8.003,40.937,21.574,6.753,7.1,5.716274,3.856468,2.408496,3.376821,2.535218,2.19027,2.312,1.729,1.372,1.224,1.448,1.523,1.424,0.681,1.292,0.29,0.638,0.466,0.565,0.855,0.251,0.678,0.541,0.597,0.631,0.529,0.43,0.418,0.503,
324.000,6.086,6.45,7.404,8.009,8.917,8.657,7.789,9.14,31.649,30.701,7.405,7.41,5.684,4.468605,2.03525,3.898726,2.056766,1.794575,2.319,1.537,1.491,1.141,1.602,1.458,0.91,1.214,0.929,0.681,0.848,0.578,0.488,0.567,0.647,0.502,0.657,0.478,0.562,0.61,0.38,0.37,0.41,
325.000,4.655,6.866,5.95,6.852,7.736,6.131,8.706,7.889,17.979,37.238,9.125,7.623,5.809,4.085426,2.098865,3.573201,1.993908,1.828384,1.671,1.526,1.193,1.718,2.112,1.23,1.075,0.653,0.729,0.745,0.854,0.532,0.683,0.761,0.503,0.552,0.566,0.747,0.506,0.544,0.561,0.418,0.417,
326.000,9.689,9.943,10.911,8.403,8.75,8.879,8.365,7.549,15.451,46.214,8.22,7.266,5.753,5.030126,2.228534,3.678362,2.345411,1.678285,1.598,1.933,1.474,1.099,1.636,0.92,0.953,0.91,0.767,0.736,0.739,0.657,0.354,0.732,0.557,0.397,0.374,0.575,0.629,0.525,0.461,0.612,0.425,
327.000,7.979,7.919,6.678,8.268,7.39,8.846,8.114,9.589,11.331,48.249,10.081,6.161,6.511,4.749783,2.767987,3.571531,2.454269,2.202499,1.489155,1.167,1.751,1.864,1.942,1.257,1.155,1.133,0.5,0.636,0.531,0.571,0.504,0.715,0.539,0.484,0.604,0.657,0.389,0.586,0.523,0.448,0.483,
328.000,6.322,5.473,10.17,8.136,10.935,9.269,9.001,9.687,10.015,41.011,15.421,6.509,5.107,5.47271,2.241851,3.728646,2.352109,1.690692,1.173163,1.891,1.532,1.392,2.159,1.085,0.649,1.306,1.021,0.869,0.768,0.622,0.706,0.458,0.804,0.831,0.707,0.595,0.541,0.403,0.359,0.465,0.379,
329.000,8.087,6.945,7.674,9.599,6.722,9.178,10.549,10.133,10.481,38.806,18.683,6.161,5.948,3.286,2.219831,3.391156,2.174314,2.031919,1.92886,1.604,1.684,1.463,1.76,1.345,0.636,0.605,0.737,0.801,0.647,0.631,0.461,0.523,0.444,0.482,0.586,0.578,0.591,0.667,0.356,0.399,0.654,
330.000,6.84,6.86,6.361,10.028,7.261,8.73,9.735,9.232,10.359,29.092,25.879,9.332,6.69,4.905,3.182652,3.567915,1.907191,1.996187,0.9645004,1.847,1.566,0.858,1.447,1.08,0.84,1.126,1.119,0.677,0.717,0.828,0.529,0.484,0.501,0.56,0.671,0.474,0.572,0.377,0.372,0.508,0.636,
331.000,6.188,5.867,7.545,10.645,6.596,8.556,9.135,11.2,10.957,21.237,32.054,7.842,6.456,4.947,3.186667,3.536334,2.389307,2.164149,1.817871,2.39,1.81,1.01,1.26,1.113,0.826,0.887,1.168,0.685,0.636,0.844,0.528,0.523,0.425,0.436,0.467,0.506,0.482,0.426,0.329,0.557,0.409,
332.000,7.507,8.37,6.469,9.271,8.03,10.342,10.75,11.774,12.257,16.978,39.874,8.26,5.623,4.334,2.933981,3.371266,2.516045,2.392601,0.8275004,2.186879,1.471,1.413,1.91,1.421,1.082,0.806,0.681,0.903,0.815,0.596,0.665,0.657,0.287,0.696,0.458,0.482,0.439,0.498,0.405,0.398,0.621,
333.000,6.17,9.726,8.736,8.691,11.8,8.507,9.003,12.662,9.643,11.565,43.001,9.56,5.367,4.374,4.34326,3.751025,2.26364,1.987747,1.755925,3.270727,1.732,1.285,1.528,1.452,1.385,0.914,0.693,0.769,0.909,0.785,0.859,0.45,0.253,0.556,0.538,0.745,0.623,0.456,0.568,0.667,0.558,
334.000,7.131,10.247,8.972,7.56,9.112,10.147,8.916,9.702,11.231,12.041,37.977,13.493,6.872,4.214,3.662,3.523084,2.131132,2.22881,0.9931054,2.53012,2.51,1.342,1.506,1.583,0.901,0.744,0.909,0.778,0.866,0.74,0.573,0.725,0.584,0.407,0.33,0.41,0.574,0.497,0.44,0.394,0.432,
335.000,6.495,9.353,10.006,9.678,12.94,11.833,12.222,12.467,10.336,11.425,36.762,17.672,6.147,5.076,4.043,3.44787,2.743832,2.031472,0.7649012,2.748763,1.709,1.401,1.814,1.42,0.944,1.097,0.646,1.067,0.928,0.613,0.532,0.525,0.672,0.545,0.43,0.467,0.386,0.483,0.607,0.615,0.447,
336.000,5.367,13.261,9.057,11.244,10.314,11.04,11.414,11.007,13.108,13.123,29.282,21.961,7.545,4.285,4.464,3.18596,2.428054,2.535558,1.624112,2.756282,2.031,1.235,1.884,1.362,1.03,0.849,0.69,0.717,0.862,0.533,0.883,0.696,0.616,0.431,0.52,0.476,0.448,0.554,0.458,0.287,0.511,
337.000,7.285,10.873,8.78,8.269,9.703,12.521,9.947,11.295,13.023,11.85,21.87,29.712,6.914,5.581,3.618,3.355162,2.398287,2.568885,1.764203,3.217428,2.470734,1.851,1.288,1.044,1.1,0.781,1.002,0.817,1.196,0.83,0.638,0.783,0.786,0.772,0.661,0.493,0.558,0.447,0.585,0.473,0.347,
338.000,6.493,7.725,12.46,10.07,8.108,10.576,9.991,12.794,10.905,11.445,18.155,34.346,6.694,4.785,3.416,3.280546,2.597057,2.537484,0.9528107,2.900579,1.447679,1.263,1.396,1.217,1.153,1.148,0.917,0.725,0.872,0.594,0.465,0.552,0.443,0.651,0.553,0.531,0.38,0.814,0.611,0.424,0.446,
339.000,8.217,10.833,8.577,7.56,12.06,8.893,12.289,12.32,12.415,13.363,13.638,36.092,7.963,4.315,2.962,3.342,1.970482,2.568254,1.653136,3.297151,2.132684,1.386,1.199,1.245,1.198,0.935,0.603,1.06,0.673,0.724,0.617,0.766,0.678,0.513,0.558,0.371,0.463,0.388,0.361,0.337,0.572,
340.000,10.293,8.449,7.8,7.51,9.557,10.867,10.048,11.157,10.87,12.361,10.119,33.846,9.17,4.013,2.731,2.921,2.425943,2.691271,1.791659,3.845364,2.992633,1.988,1.543,1.425,1.303,1.101,0.744,0.674,1.081,0.678,0.679,0.57,0.386,0.499,0.651,0.468,0.558,0.52,0.243,0.603,0.398,
341.000,8.687,10.24,8.649,8.561,10.077,10.773,11.385,11.816,11.986,11.042,10.473,33.898,13.437,4.972,3.844,2.539,2.559612,3.044827,1.704253,3.630993,2.742826,2.014,1.428,1.026,1.113,1.088,0.875,0.782,0.95,0.677,0.409,0.573,0.578,0.559,0.611,0.368,0.489,0.39,0.307,0.448,0.548,
342.000,9.58,9.445,8.958,8.478,10.218,11.233,10.55,12.38,11.535,11.622,9.541,26.189,18.403,3.903,3.371,3.024,2.965362,2.83971,1.660685,3.470552,2.640006,1.764077,1.199,1.479,0.98,1.014,1.381,0.833,0.928,0.577,0.585,0.517,0.616,0.31,0.514,0.509,0.348,0.602,0.362,0.424,0.501,
343.000,8.655,8.754,6.806,8.66,10.661,11.148,12.638,11.204,12.424,11.357,11.561,19.567,22.408,4.394,3.669,2.248,2.536571,2.892953,2.159247,4.110732,2.984645,2.178818,1.851,0.971,0.981,1.029,1.03,0.957,1.249,0.678,0.708,0.857,0.565,0.39,0.577,0.381,0.582,0.542,0.407,0.325,0.516,
344.000,6.582,8.253,6.775,9.355,8.383,11.547,10.886,11.711,11.324,13.671,9.817,13.361,26.723,4.037,3.391,2.477,2.871,3.048907,1.330932,3.245361,2.884033,2.220208,1.337,1.434,1.09,1.128,1.319,0.774,0.868,0.95,0.663,0.672,0.721,0.539,0.28,0.441,0.395,0.56,0.443,0.41,0.33,
345.000,9.678,6.563,10.326,9.53,8.531,8.927,10.834,11.25,10.772,11.342,9.22,11.31,27.859,5.951,3.66,2.212,2.425,3.291754,2.171404,3.787563,3.879324,2.47327,1.916,1.433,1.395,1.134,0.915,0.652,0.683,0.677,0.441,0.414,0.451,0.64,0.524,0.475,0.369,0.367,0.332,0.359,0.479,
346.000,4.562,7.82,8.991,6.872,9.365,8.965,9.57,10.467,12.071,11.157,10.507,10.575,30.952,7.23,3.248,2.353,2.432,3.069029,2.187147,3.772731,3.898844,2.634694,1.632,1.265,1.206,0.819,1.335,0.74,0.834,0.722,0.562,0.628,0.469,0.419,0.288,0.39,0.519,0.381,0.458,0.625,0.413,
347.000,6.379,11.854,10.519,9.352,9.491,9.033,11.431,9.972,8.908,10.52,9.785,9.809,28.96,9.608,3.594,2.905,3.551,3.507672,2.709415,3.906675,4.219331,2.592929,2.710931,1.368,1.629,0.889,0.851,0.992,0.858,0.426,0.691,0.515,0.644,0.537,0.601,0.394,0.525,0.462,0.497,0.426,0.364,
348.000,6.993,7.224,8.377,7.974,7.248,10.221,9.398,12.317,10.874,11.488,8.77,9.532,27.183,14.072,3.47,3.634,3.299,3.516678,2.603011,3.785739,3.95688,2.880794,1.594593,0.964,1.067,0.886,0.762,1.109,0.957,0.65,0.669,0.452,0.565,0.468,0.434,0.58,0.549,0.542,0.42,0.594,0.482,
349.000,6.669,6.173,9.749,10.277,7.897,9.892,10.249,9.949,10.747,11.286,9.542,7.043,20.06,16.889,3.544,3.355,3.364,3.621,3.065232,4.340171,5.113118,2.878964,2.693186,1.531,0.889,1.343,0.943,0.954,0.878,0.385,0.574,0.684,0.523,0.423,0.518,0.456,0.603,0.494,0.477,0.32,0.38,
350.000,9.076,6.223,6.766,6.359,10.185,9.662,11.108,13.23,11.552,10.999,10.056,10.029,13.956,23.077,4.389,3.321,3.301,3.203,2.818283,4.218501,4.61442,3.166221,2.542484,1.86,1.069,1.022,0.819,1.019,0.759,0.637,0.607,0.633,0.429,0.73,0.662,0.657,0.461,0.533,0.532,0.482,0.355,
351.000,7.026,10.095,11.294,9.357,8.926,8.782,11.22,10.148,13.092,11.272,10.66,6.63,10.705,23.832,4.96,3.543,3.667,2.974,3.372173,4.114892,4.459468,2.984174,2.728254,2.074,1.32,1.167,0.89,1.099,0.998,0.692,0.636,0.723,0.513,0.247,0.539,0.51,0.314,0.321,0.304,0.423,0.515,
352.000,8.208,7.4,6.685,7.375,9.109,6.88,8.226,11.881,11.562,10.301,10.569,8.6,7.541,29.883,6.63,3.867,3.565,3.566,3.067915,4.245254,4.329257,3.209406,1.720461,2.235101,1.209,0.996,0.826,1.052,0.839,0.556,0.453,0.753,0.43,0.471,0.412,0.425,0.676,0.414,0.44,0.591,0.293,
353.000,5.064,7.516,10.224,8.884,7.576,8.399,12.887,10.436,10.758,10.671,10.531,8.737,8.17,26.359,8.83,4.389,3.672,4.227,4.506867,4.598368,5.53406,3.661219,2.311132,2.299316,1.318,0.935,0.933,1.155,1.044,0.649,0.757,0.668,0.521,0.591,0.405,0.46,0.549,0.328,0.297,0.314,0.615,
354.000,5.658,8.342,7.652,8.82,10.328,7.699,8.545,9.644,11.582,10.068,10.926,9.044,8.334,21.924,12.331,4.303,4.392,4.547,3.579,5.057193,5.312597,3.553443,3.224203,2.226214,1.464,0.79,0.958,0.715,0.988,1.072,0.392,0.575,0.404,0.716,0.506,0.755,0.428,0.25,0.581,0.421,0.332,
355.000,7.357,9.175,6.825,7.017,9.616,8.802,9.689,11.239,11.112,11.523,10.612,9.539,6.987,17.993,15.932,4.653,4.83,4.81,3.466,4.360759,5.965565,4.305351,2.789859,2.278615,1.358,1.159,1.166,1.051,0.825,0.538,0.557,0.475,0.631,0.498,0.451,0.553,0.631,0.761,0.643,0.659,0.435,
356.000,8.259,7.42,9.395,8.247,9.463,9.18,11.575,11.494,12.517,10.277,9.57,9.344,8.449,14.29,21.212,5.356,5.57,5.422,5.146,4.749911,6.325148,3.886161,3.069797,2.47674,1.452,1.5,1.111,1.062,1.18,0.695,0.463,0.678,0.554,0.685,0.345,0.542,0.558,0.401,0.514,0.401,0.41,
357.000,5.904,9.611,8.56,7.513,8.808,8.443,10.199,10.309,10.529,10.156,10.312,7.568,8.136,10.667,24.702,5.384,5.292,6.032,5.03,5.616635,5.846442,4.625037,3.021882,2.433913,1.505287,1.465,1.072,1.145,1.104,0.941,0.626,0.401,0.544,0.693,0.522,0.456,0.452,0.354,0.466,0.402,0.449,
358.000,6.202,6.852,9.053,7.36,6.829,10.526,8.124,9.196,11.623,12.293,8.583,8.832,7.944,8.421,24.809,6.378,6.455,5.517,6.27,5.651787,5.916296,4.837286,3.170152,2.445869,1.29758,1.783,0.974,1.599,1.064,0.945,0.737,0.472,0.571,0.46,0.636,0.361,0.536,0.51,0.581,0.598,0.487,
359.000,6.853,4.079,8.385,8.111,8.949,10.366,9.771,10.894,11.791,12.049,11.008,8.939,7.531,8.293,24.858,10.615,6.406,7.334,7.081,5.374,6.041315,5.199116,3.667813,2.138324,1.584307,1.556,1.146,1.307,0.99,1.139,0.523,0.415,0.541,0.511,0.351,0.611,0.438,0.513,0.485,0.291,0.332,
360.000,6.862,5.783,5.995,7.053,8.382,8.66,11.235,10.96,11.578,11.262,10.767,8.914,8.044,6.984,21.8,10.885,6.485,7.353,5.999,6.867,6.881405,4.862528,3.917926,2.624275,1.44338,1.364,1.127,1.151,0.634,0.919,0.876,0.441,0.535,0.501,0.331,0.463,0.562,0.549,0.423,0.661,0.373,
361.000,7.95,6.701,5.192,9.115,7.983,6.845,8.628,9.784,10.442,11.304,9.215,9.533,8.34,8.588,18.533,14.688,7.755,7.512,7.509,6.706,7.216652,5.47157,3.622274,2.490434,1.827054,1.275,1.216,1.517,0.862,0.627,0.598,0.563,0.38,0.518,0.591,0.462,0.486,0.306,0.633,0.432,0.47,
362.000,6.501,7.8,6.82,5.988,9.405,8.038,9.448,9.515,11.468,11.374,11.084,9.265,7.449,8.499,14.605,20.788,7.538,8.509,7.679,6.692,8.326648,5.748568,3.927312,2.475163,1.378327,1.018809,1.352,1.069,1.208,0.701,0.334,0.656,0.56,0.522,0.44,0.395,0.48,0.627,0.334,0.346,0.449,
363.000,5.634,6.349,6.196,7.866,9.277,8.042,9.593,11.521,10.127,11.792,9.979,9.41,8.781,8.769,12.45,23.138,8.851,8.676,7.858,7.717,7.67351,5.628843,4.452754,2.958146,1.97005,1.095448,1.077,0.988,1.047,0.733,0.609,0.539,0.543,0.415,0.489,0.571,0.452,0.281,0.297,0.419,0.434,
364.000,7.865,3.448,5.801,8.903,8.339,7.221,10.058,10.672,10.655,11.354,9.578,11.256,9.297,9.255,10.458,26.2,9.874,8.116,9.064,8.274,9.142,6.219228,4.130072,2.644768,1.473817,0.5602909,1.038,1.247,0.599,0.649,0.728,0.459,0.662,0.46,0.535,0.564,0.611,0.415,0.357,0.303,0.38,
365.000,5.067,7.997,6.065,6.522,7.229,9.164,9.282,10.551,10.792,12.597,10.005,9.188,9.626,9.355,9.61,26.463,13.342,10.392,10.061,9.484,7.928,6.362399,4.648197,2.685902,1.749844,0.4983955,1.587,1.145,0.876,0.749,0.677,0.784,0.551,0.237,0.568,0.378,0.425,0.245,0.526,0.509,0.426,
366.000,6.548,6.186,7.736,7.238,8.235,8.241,9.204,9.228,10.652,11.645,11.4,9.631,11.024,8.911,10.379,22.829,13.426,10.709,10.405,10.219,8.327,6.623479,4.638371,2.927191,1.975588,-0.09692924,0.943,1.314,0.714,0.789,0.581,0.639,0.382,0.463,0.607,0.287,0.424,0.48,0.466,0.469,0.375,
367.000,5.573,7.723,7.527,7.258,8.006,7.899,8.093,9.761,9.48,9.767,11.153,8.432,8.997,9.602,10.532,23.216,17.754,10.694,10.861,9.908,8.599,7.331556,4.865933,2.654024,2.386875,-0.3371762,1.34123,1.006,1.053,0.893,0.613,0.63,0.382,0.253,0.585,0.507,0.354,0.549,0.43,0.337,0.399,
368.000,8.23,8.56,5.275,6.488,7.899,8.502,10.25,11.054,10.225,10.682,10.469,11.296,9.919,9.953,11.27,19.344,21.164,12.54,12.192,10.714,8.867,7.638578,5.941502,3.88834,2.219367,-0.954974,0.1239194,1.305,1.176,0.786,0.866,0.819,0.738,0.39,0.555,0.527,0.426,0.424,0.264,0.423,0.277,
369.000,5.385,5.903,7.645,5.103,8.093,9.179,9.455,8.18,9.02,9.498,11.471,9.234,11.03,9.801,9.965,18.853,24.766,12.302,12.911,11.03,8.878,7.842,5.275349,3.153285,2.489708,-0.7962786,1.121493,1.626,0.632,0.964,0.748,0.688,0.566,0.53,0.462,0.537,0.404,0.531,0.386,0.233,0.228,
370.000,6.77,5.903,7.84,6.998,8.287,7.904,9.348,8.775,10.9,12.001,9.87,11.146,10.623,10.375,11.656,15.323,26.814,14.189,11.666,10.542,9.562,8.082,6.062505,4.120869,2.811482,-1.092488,0.1589,1.24,0.809,0.884,0.757,0.595,0.544,0.578,0.503,0.383,0.277,0.366,0.518,0.36,0.345,
371.000,10.059,4.447,6.79,6.177,9.13,7.526,9.126,10.292,11.138,12.43,10.996,11.001,11.946,11.107,11.199,14.729,30.317,15.498,12.098,12.563,11.145,8.183,6.349992,3.588363,2.779948,-1.075806,0.1082817,1.235,0.787,1.114,0.754,0.47,0.483,0.477,0.601,0.345,0.566,0.48,0.373,0.344,0.379,
372.000,6.986,7.649,6.549,5.227,8.228,7.939,11.75,9.006,10.639,11.476,11.078,11.09,11.654,11.454,12.339,15.085,27.179,19.056,14.145,12.209,11.294,8.692,6.914003,4.092857,3.088869,-1.066889,0.2576591,0.5824251,0.913,1.012,0.711,0.799,0.728,0.344,0.565,0.551,0.416,0.497,0.285,0.288,0.354,
373.000,6.254,7.66,5.003,5.159,6.951,6.875,8.859,10.946,11.396,10.543,11.361,12.704,11.848,12.6,11.744,15.182,28.065,20.199,13.506,13.535,11.42,9.896,7.566243,4.679668,3.453424,-1.262636,-0.1077597,1.70146,1.318,0.825,0.766,0.565,0.511,0.465,0.462,0.421,0.466,0.494,0.334,0.244,0.444,
374.000,7.25,5.2,7.383,6.06,7.77,8.063,9.903,10.282,9.604,11.226,10.515,12.564,12.359,12.23,13.498,14.45,25.321,24.244,15.904,14.688,13.465,9.403,7.313,4.997643,3.951636,-1.564914,0.283562,1.817201,1.354,1.036,0.721,0.738,0.718,0.595,0.293,0.574,0.456,0.525,0.435,0.404,0.345,
375.000,6.293,7.029,7.151,5.794,6.481,8.803,8.088,10.661,10.277,11.017,11.521,11.599,13.499,14.34,12.716,15.964,23.417,28.255,15.886,15.108,13.557,9.407,7.051,5.498595,4.202726,-1.642044,0.03953951,0.6048774,1.282,0.919,0.752,0.562,0.609,0.606,0.509,0.506,0.542,0.365,0.408,0.488,0.337,
376.000,6.275,8.935,4.989,8.116,6.657,8.296,9.558,9.777,10.287,10.698,11.522,11.285,11.93,13.091,14.227,16.28,19.362,29.547,16.447,16.262,13.387,11.766,8.303,5.883321,4.847295,-0.5958379,1.313917,0.3974572,1.508,1.206,0.554,0.735,0.457,0.538,0.348,0.3,0.567,0.435,0.489,0.399,0.371,
377.000,4.954,7.485,6.821,5.347,7.439,7.941,9.936,11.665,9.662,11.112,10.062,11.984,12.728,14.582,14.304,17.501,19.691,31.568,19.484,16.572,15.361,12.026,8.901,6.709675,5.121762,-0.2425403,0.2218211,0.009354207,1.579511,1.116,0.827,0.51,0.501,0.439,0.566,0.548,0.527,0.195,0.433,0.33,0.304,
378.000,7.941,7.227,5.902,5.765,6.689,6.593,7.101,10.756,11.068,11.89,12.969,12.513,15.242,13.286,15.475,17.307,19.71,30.721,19.878,17.939,16.804,11.64,9.959,7.27454,5.753975,-0.2577827,-0.1967559,-0.1989827,1.519683,1.13,0.746,0.779,0.531,0.512,0.571,0.504,0.474,0.336,0.332,0.4,0.457,
379.000,6.244,10.279,8.522,4.902,7.217,8.958,8.62,8.407,10.211,12.093,11.985,12.631,14.324,14.255,16.263,17.66,21.107,30.89,22.12,18.88,15.643,14.066,8.829,7.88,6.811561,0.09912767,0.7700703,0.3550217,1.490692,1.26,0.608,0.796,0.547,0.559,0.375,0.447,0.418,0.684,0.416,0.355,0.466,
380.000,7.895,7.962,6.615,7.497,8.504,7.974,10.209,11.694,11.344,12.131,11.853,12.976,14.618,15.069,16.56,19.101,20.271,31.166,28.292,20.179,16.75,16.043,12.074,8.442,7.225495,0.8176784,1.580328,-0.5021305,1.62746,1.35,1.185,0.87,0.797,0.486,0.455,0.339,0.537,0.407,0.437,0.403,0.263,
381.000,9.758,5.467,5.777,5.099,7.734,8.634,8.795,10.423,11.403,13.191,12.398,13.417,14.158,15.588,16.561,19.389,22.894,27.283,30.87,20.036,18.84,17.15,12.496,10.228,8.331209,1.912856,1.679977,0.2965375,1.539089,1.406,1.218,0.858,0.591,0.482,0.854,0.677,0.486,0.56,0.51,0.371,0.608,
382.000,10.551,9.13,6.042,5.41,5.111,7.747,9.783,9.559,10.804,13.259,11.278,12.457,16.654,16.002,18.643,20.15,22.836,26.932,34.495,24.201,20.528,18.572,14.129,10.207,8.696732,2.856426,3.057149,0.1787687,2.019899,1.462447,0.903,0.786,0.86,0.758,0.572,0.317,0.447,0.556,0.336,0.449,0.286,
383.000,10.306,7.152,7.524,5.982,8.976,8.622,9.778,10.757,11.795,11.719,13.161,14.373,16.489,16.407,19.052,21.679,22.397,27.232,37.927,25.52,23.123,19.712,14.101,12.151,9.932166,3.969968,2.9465,-0.1533951,2.056669,1.359261,1.366,0.626,0.606,0.525,0.474,0.579,0.487,0.317,0.453,0.316,0.531,
384.000,8.323,9.385,7.727,7.724,7.986,8.98,7.952,11.476,11.484,13.105,12.863,14.93,14.834,15.649,20.883,20.816,23.708,27.798,36.922,27.374,24.626,20.5,16.481,13.78,10.594,5.008727,4.002935,1.462975,2.293897,1.693848,1.095,1.006,0.581,0.548,0.436,0.604,0.349,0.369,0.421,0.563,0.299,
385.000,10.284,11.035,7.298,9.454,5.634,7.519,9.159,9.243,11.842,11.681,13.209,14.656,17.157,18.787,20.341,24.355,25.735,28.185,39.011,30.448,25.857,22.244,18.355,14.985,11.816,6.861803,5.275902,-0.233943,2.46856,1.20633,1.276,0.802,0.685,0.778,0.386,0.567,0.32,0.448,0.406,0.44,0.378,
386.000,12.218,8.957,5.091,8.169,8.37,8.792,10.952,10.129,11.86,12.573,11.421,15.953,15.788,19.322,22.404,24.598,27.925,29.248,39.598,35.915,28.822,25.357,20.145,18.645,13.561,8.113615,6.425476,1.063691,2.924452,1.161769,1.322,1.009,0.734,0.512,0.483,0.588,0.473,0.563,0.466,0.398,0.319,
387.000,12.531,14.105,8.904,8.347,6.472,8.768,8.047,10.09,11.659,14.633,13.82,15.731,17.223,20.33,24.24,27.347,29.319,30.778,38.761,40.13,31.529,27.677,23.436,18.948,14.48,10.45395,7.932104,3.434306,3.432596,2.206559,1.839815,1.002,0.674,0.657,0.504,0.585,0.45,0.475,0.609,0.327,0.274,
388.000,16.591,10.931,7.104,10.888,8.05,8.303,10.65,10.229,12.628,12.611,15.108,17.193,19.231,23.28,23.85,31.334,30.983,34.629,40.793,44.097,32.291,30.61,25.683,22.023,15.842,11.99527,9.229297,4.22989,3.960841,2.771251,2.121095,0.983,0.598,0.792,0.66,0.693,0.492,0.501,0.424,0.432,0.489,
389.000,16.881,13.965,8.996,8.052,9.323,7.914,7.699,10.792,12.739,13.068,14.684,14.784,19.549,22.4,27.102,30.732,34.908,36.681,41.528,49.481,38.218,34.062,29.189,24.813,19.343,15.001,10.4027,5.06622,4.545587,2.545762,1.664392,1.641,0.904,0.659,0.799,0.712,0.673,0.578,0.427,0.6,0.388,
390.000,16.782,18.218,10.304,9.612,8.027,8.81,8.52,11.053,12.564,12.985,15.606,15.684,21.679,25.128,28.353,32.02,37.234,38.852,45.279,53.138,43.39,39.277,32.641,27.959,21.606,16.91,12.96712,6.56147,5.165134,4.16871,1.999935,1.599,0.664,0.62,0.468,0.602,0.497,0.401,0.545,0.51,0.477,
391.000,19.548,14.758,8.741,7.472,7.665,10.309,10.641,12.467,12.949,14.91,15.567,18.235,21.463,24.837,31.123,36.585,40.362,45.641,45.862,54.023,49.29,41.577,37.23,33.609,24.231,19.838,14.96592,8.052415,6.271557,4.179915,2.215181,1.609,1.149,0.829,0.705,0.466,0.557,0.521,0.34,0.427,0.472,
392.000,20.749,17.671,10.846,7.58,9.732,9.407,10.33,12.932,13.16,13.869,16.621,19.377,22.917,28.283,33.438,38.552,44.35,45.445,51.797,61.311,56.911,47.951,43.323,36.55,29.044,23.119,17.62391,9.423443,7.338609,4.435471,3.134876,2.040721,1.192,0.724,0.635,0.388,0.447,0.415,0.769,0.466,0.348,
393.000,22.598,22.795,10.466,8.237,8.043,9.186,9.636,11.364,14.049,13.791,15.835,20.955,24.543,30.76,36.797,41.166,47.928,55.297,55.304,65.135,61.988,55.424,49.213,40.558,33.649,25.318,20.15087,10.62932,8.38928,5.099569,3.085105,2.521642,1.402,0.748,0.859,0.752,0.725,0.633,0.41,0.369,0.585,
394.000,27.164,22.874,15.228,10.909,8.938,9.746,12.004,11.925,15.121,14.754,17.353,21.203,26.63,32.08,37.052,44.313,54.728,58.241,61.043,71.771,71.401,57.83,52.753,45.677,39.734,29.953,22.472,13.23336,9.974343,6.295207,3.80493,2.726407,1.332,0.862,0.695,0.596,0.523,0.549,0.424,0.404,0.487,
395.000,35.555,26.934,19.172,12.137,10.221,9.498,10.859,13.788,14.262,17.889,19.185,24.808,31.237,34.532,43.084,52.456,64.065,66.472,67.869,74.432,81.744,68.281,60.647,53.442,43.188,34.621,25.484,16.00767,11.28862,7.131911,4.754362,2.904126,1.513,0.835,0.627,0.569,0.548,0.735,0.365,0.397,0.394,
396.000,40.539,26.955,19.471,10.134,10.393,10.849,11.778,14.039,14.668,18.926,20.425,23.904,30.666,38.074,46.622,57.376,64.752,73.295,75.939,81.322,92.172,78.409,70.206,60.331,49.773,39.13,27.799,19.93485,13.01007,7.310797,4.814196,3.343961,1.34,0.836,0.654,0.419,0.71,0.702,0.592,0.524,0.404,
397.000,39.72,33.325,21.632,13.852,11.521,10.864,12.881,13.298,17.402,18.839,21.453,27.686,35.835,40.421,52.491,60.337,72.512,78.454,86.102,87.713,98.326,84.532,78.057,69.232,54.053,44.173,33.061,22.90432,15.21874,8.562212,5.61868,4.007076,1.858301,1.03,0.72,0.672,0.731,0.451,0.383,0.463,0.519,
398.000,49.942,36.816,21.948,11.553,11.881,10.504,10.112,14.415,16.053,19.924,21.938,27.127,35.944,46.373,56.867,67.61,80.574,88.616,99.622,98.746,109.783,98.193,86.037,76.942,63.944,50.838,38.493,25.97822,17.17427,10.61131,6.59305,4.389901,2.253401,0.986,0.765,0.541,0.649,0.409,0.411,0.421,0.185,
