,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.72,8.232,4.039,4.874,6.775,4.955,6.448,5.901,28.049,14.023,4.129,3.641,3.215489,2.515262,1.937661,0.04293038,1.134419,0.7436155,0.997,0.899,0.752,0.94,1.043,0.419,0.854,0.729,0.574,0.699,0.818,0.378,0.595,0.392,0.548,0.411,0.366,0.58,0.401,0.504,0.432,0.474,0.6,
324.000,8.514,8.084,5.943,7.087,5.684,7.924,3.352,6.149,21.103,20.56,4.863,2.77,3.071,2.26001,1.148684,0.3771473,1.389895,0.9958798,0.944,1.069,0.897,0.842,0.695,0.618,0.783,0.564,0.712,0.625,0.582,0.604,0.645,0.209,0.672,0.609,0.55,0.545,0.594,0.561,0.69,0.432,0.595,
325.000,3.747,8.388,9.042,5.894,6.423,7.199,7.7,6.958,12.84,29.067,4.453,3.993,3.19,2.628949,1.766823,0.2900324,0.9103031,0.7221444,0.574,0.534,0.851,0.945,0.967,0.755,0.835,0.923,0.604,0.933,0.581,0.8,0.505,0.471,0.531,0.543,0.488,0.537,0.278,0.494,0.478,0.567,0.492,
326.000,5.082,7.175,6.087,7.518,6.993,7.435,7.911,6.599,9.964,36.331,6.517,4.96,3.588,2.900109,2.007175,0.5359389,1.074633,0.7657047,1.316,0.787,0.655,0.749,1.019,1.201,0.484,0.846,0.904,0.875,0.631,0.866,0.499,0.516,0.497,0.646,0.455,0.567,0.572,0.505,0.293,0.501,0.366,
327.000,5.352,6.687,3.924,6.312,6.447,7.194,6.608,7.273,7.703,34.258,8.444,4.632,3.287,2.473109,2.227013,0.5030022,1.118206,0.6995041,0.8718859,0.895,0.73,0.676,1.044,0.397,0.353,0.663,0.796,0.951,0.595,0.794,0.404,0.438,0.478,0.513,0.458,0.643,0.577,0.601,0.61,0.66,0.634,
328.000,7.168,8.495,7.937,6.401,7.8,7.774,7.975,6.395,9.548,32.423,8.936,4.698,3.96,3.190074,1.840745,0.2917298,1.229947,0.3949144,0.8053373,0.961,1.09,0.716,0.75,0.858,0.608,0.523,0.978,0.733,0.512,0.715,0.423,0.556,0.676,0.849,0.651,0.547,0.53,0.583,0.598,0.451,0.425,
329.000,10.747,6.966,5.04,5.306,6.661,7.288,8.112,7.091,7.975,29.274,12.575,4.103,4.24,2.297,1.544336,0.4950707,1.098517,0.4894726,0.6582439,0.989,0.727,0.905,0.811,0.737,0.703,0.866,0.739,0.606,0.53,0.709,0.831,0.344,0.565,0.509,0.397,0.533,0.617,0.55,0.481,0.417,0.55,
330.000,6.532,6.003,6.985,5.51,10.09,7.101,7.075,7.165,7.742,22.975,18.849,5.358,3.98,2.099,1.675346,0.4545284,1.10423,0.7780866,0.6465449,0.886,0.996,0.791,0.8,1.089,0.657,0.612,0.481,0.742,0.539,0.609,0.5,0.631,0.444,0.672,0.577,0.757,0.662,0.609,0.536,0.662,0.479,
331.000,5.027,7.106,8.889,7.935,9.481,7.271,8.81,8.841,6.675,17.179,22.526,5.924,3.771,2.781,1.934298,0.4865101,1.060339,0.4498409,0.6304188,0.39,0.79,0.939,0.609,0.553,0.594,0.72,0.261,0.563,0.625,0.476,0.676,0.594,0.64,0.423,0.493,0.594,0.349,0.453,0.356,0.437,0.35,
332.000,7.527,8.134,10.195,7.35,7.417,7.778,8.394,8.709,7.875,13.387,32.546,5.345,3.415,2.541,1.648719,0.8228848,1.212895,0.4923113,0.3452789,0.2577264,0.76,0.486,0.636,0.854,0.673,1.023,0.539,0.69,0.462,0.552,0.598,0.658,0.479,0.645,0.535,0.521,0.572,0.458,0.419,0.515,0.351,
333.000,5.309,9.073,7.039,7.018,7.015,10.367,7.492,8.151,8.657,7.863,31.21,7.08,4.522,2.901,1.614858,0.9956716,1.023408,0.4684607,0.4925031,0.3163353,0.483,0.701,0.729,0.77,0.726,0.613,0.647,0.509,0.742,0.529,0.342,0.422,0.467,0.816,0.563,0.476,0.393,0.68,0.623,0.342,0.587,
334.000,8.592,6.685,9.892,9.179,7.038,9.654,8.53,7.91,7.76,7.027,31.802,9.421,3.429,2.901,2.238,1.131346,1.171041,0.5254192,0.4059175,0.3538863,1.126,0.722,0.672,0.86,0.692,0.868,0.642,0.575,0.555,0.687,0.473,0.412,0.439,0.447,0.518,0.632,0.582,0.622,0.486,0.52,0.382,
335.000,7.7,10.304,9.07,7.973,8.59,8.45,6.917,8.213,8.748,7.635,27.832,13.17,4.41,3.169,1.7,1.136616,1.210581,0.3116357,0.4683511,0.4560434,0.848,0.455,0.803,0.808,0.891,0.68,0.705,0.317,0.808,0.661,0.536,0.656,0.662,0.4,0.334,0.537,0.625,0.697,0.931,0.358,0.421,
336.000,10.692,8.872,10.227,8.932,6.939,6.913,7.383,7.855,7.759,8.246,22.237,15.975,3.783,3.501,2.655,1.126811,1.159885,0.5626898,-0.2819791,0.4879735,0.738,0.967,0.588,0.69,0.592,0.787,0.505,0.536,0.755,0.451,0.659,0.673,0.445,0.546,0.417,0.484,0.51,0.442,0.485,0.395,0.5,
337.000,7.207,7.881,8.512,8.073,9.675,6.88,7.762,6.674,7.891,8.856,14.962,20.403,4.419,2.45,1.606,1.1584,1.319069,0.4581405,0.1176032,0.419114,0.8983295,0.663,0.782,0.708,0.724,0.684,0.489,0.549,0.516,0.6,0.384,0.46,0.642,0.443,0.513,0.3,0.594,0.309,0.571,0.645,0.527,
338.000,7.1,11.672,8.356,8.128,7.701,7.314,10.398,8.222,8.122,7.734,13.281,24.81,4.696,2.58,2.574,1.451317,1.143661,0.8843124,0.02249697,0.1261392,0.9861904,0.573,0.58,0.431,0.64,0.726,0.785,0.4,0.602,0.47,0.443,0.462,0.472,0.386,0.382,0.722,0.478,0.601,0.447,0.628,0.404,
339.000,7.069,11.008,8.915,7.659,8.854,9.252,8.054,5.922,9.387,7.277,10.755,29.159,4.823,2.605,2.34,1.499,1.304505,0.7939018,0.194743,0.0428572,0.8774623,0.838,0.921,0.482,0.814,0.635,0.553,0.7,0.661,0.439,0.37,0.59,0.598,0.43,0.415,0.654,0.523,0.566,0.38,0.464,0.45,
340.000,8.393,11.319,10.883,6.668,7.335,8.495,8.867,9.729,10.293,7.463,8.666,28.536,6.474,3.029,2.073,1.233,1.464481,0.6433735,-0.02025975,0.1219841,1.425439,0.692,0.758,0.529,0.826,0.771,0.744,0.574,0.67,0.454,0.575,0.583,0.379,0.413,0.525,0.442,0.376,0.369,0.497,0.379,0.632,
341.000,11.076,7.099,10.492,9.428,6.605,7.413,7.696,9.82,8.499,9.119,7.881,23.545,10.369,2.982,1.318,1.612,1.156229,0.6608027,0.09264222,-0.14351,1.319828,0.919,1.013,0.742,0.81,0.525,0.476,0.81,0.672,0.79,0.714,0.484,0.659,0.43,0.521,0.36,0.584,0.441,0.386,0.464,0.382,
342.000,7.644,9.321,6.853,8.449,6.476,7.364,8.338,10.263,9.155,8.089,6.068,19.801,13.775,3.17,2.08,1.885,1.403676,0.8081362,0.4272986,0.1275195,1.430411,0.9684598,0.584,1.055,0.834,0.499,0.47,0.67,0.977,0.845,0.565,0.593,0.692,0.419,0.498,0.442,0.434,0.422,0.597,0.494,0.338,
343.000,6.516,8.747,5.022,8.402,6.202,9.308,9.926,7.887,7.868,8.826,8.083,14.889,17.063,3.444,2.022,2.141,1.508945,0.6148503,0.103545,0.3278154,1.517094,1.069152,0.682,0.702,0.69,0.589,0.666,0.674,0.824,0.501,0.558,0.542,0.733,0.629,0.445,0.495,0.441,0.412,0.539,0.594,0.424,
344.000,6.742,6.74,7.975,7.284,8.008,7.918,7.926,9.152,8.052,6.989,7.905,11.878,21.598,4.203,1.92,1.753,1.431,0.7969143,0.2531635,0.2170143,1.674732,1.228594,0.813,0.377,0.931,1.014,0.591,0.564,0.599,0.415,0.777,0.563,0.644,0.68,0.496,0.465,0.558,0.55,0.561,0.571,0.501,
345.000,13.402,7.169,8.864,6.156,8.699,10.26,8.818,8.493,6.93,7.113,6.122,7.909,23.891,4.193,2.384,2.443,2.068,1.112481,0.2264407,0.5502396,1.696648,1.064999,0.749,0.547,0.856,0.599,0.764,0.629,0.521,0.62,0.468,0.385,0.514,0.431,0.683,0.576,0.645,0.58,0.497,0.477,0.396,
346.000,10.81,9.892,5.216,11.797,7.866,7.561,7.804,7.872,8.021,7.844,7.241,7.954,26.249,5.615,2.428,1.778,1.972,1.267881,0.4110632,0.3450402,1.760855,1.285716,0.654,0.562,0.484,0.442,0.638,0.944,0.712,0.555,0.572,0.532,0.265,0.601,0.523,0.559,0.497,0.484,0.442,0.419,0.526,
347.000,6.886,9.234,7.148,7.949,8.454,6.655,8.453,8.145,7.339,8.562,8.111,6.268,23.242,7.851,2.358,1.757,1.731,1.305758,0.61239,0.6296313,1.947018,1.313147,0.7060518,0.58,0.732,0.83,0.624,0.692,0.491,0.372,0.548,0.397,0.661,0.371,0.669,0.548,0.32,0.296,0.59,0.544,0.471,
348.000,8.714,6.558,7.781,4.925,7.121,9.467,7.697,8.523,8.536,8.091,6.869,7.02,19.653,9.853,2.794,2.23,2.099,1.519463,0.4861237,0.5137452,1.976503,1.579675,0.8978037,0.783,0.524,0.679,0.541,0.66,0.741,0.29,0.651,0.656,0.417,0.293,0.524,0.621,0.346,0.769,0.624,0.459,0.359,
349.000,9.141,6.833,6.847,8.121,9.206,7.756,7.984,8.549,8.614,7.622,8.037,6.775,14.42,16.233,2.518,2.765,1.802,1.531,0.9647491,0.702215,2.204733,1.639815,0.8423367,0.802,0.9,0.506,0.571,0.591,0.529,0.29,0.498,0.702,0.418,0.592,0.559,0.426,0.437,0.517,0.507,0.306,0.4,
350.000,9.294,8.545,7.529,8.289,8.101,6.104,8.469,8.21,8.846,9.534,8.028,6.408,9.885,18.589,3.407,2.853,2.11,1.872,1.10591,1.393594,2.606713,1.588305,0.544939,0.721,1.024,0.747,0.697,0.579,0.886,0.496,0.528,0.392,0.568,0.625,0.625,0.368,0.353,0.569,0.485,0.437,0.423,
351.000,5.751,6.073,7.96,8.708,8.176,8.508,8.827,7.863,7.374,9.207,7.183,6.675,8.692,20.529,3.773,2.643,2.513,2.511,1.18411,1.224014,2.620517,1.974993,1.171474,0.417,0.3,0.861,0.45,0.744,0.612,0.767,0.621,0.605,0.522,0.41,0.441,0.35,0.596,0.269,0.435,0.481,0.496,
352.000,4.876,6.81,9.559,7.608,9.741,7.489,8.568,8.349,7.37,7.403,8.7,6.683,6.786,23.062,5.261,3.22,3.071,2.354,1.82432,1.160249,2.648155,1.866691,0.8398612,0.7544787,0.586,0.632,0.829,0.588,0.584,0.583,0.5,0.572,0.371,0.36,0.514,0.322,0.435,0.522,0.302,0.402,0.631,
353.000,9.703,8.052,8.192,7.885,8.777,7.52,9.199,8.508,8.368,8.005,6.62,6.221,5.382,21.772,7.399,2.828,2.468,2.504,1.894628,1.800836,3.162477,2.063698,1.061184,0.6088529,0.551,0.604,0.314,0.602,0.7,0.537,0.489,0.451,0.754,0.368,0.479,0.759,0.446,0.713,0.428,0.631,0.244,
354.000,5.576,7.859,6.929,6.259,8.005,9.701,8.201,8.212,9.878,8.14,6.27,6.391,6.182,17.479,10.333,3.582,3.323,2.959,2.79,1.933884,3.078304,2.223423,0.8365547,0.4502723,0.818,0.786,0.746,0.56,0.566,0.561,0.583,0.499,0.47,0.471,0.566,0.372,0.61,0.439,0.529,0.583,0.392,
355.000,6.234,7.747,9.489,8.229,6.68,6.478,8.087,8.885,7.293,8.402,8.142,5.665,5.617,14.056,14.885,3.532,3.553,3.861,2.86,2.345391,3.200134,2.361564,1.059316,0.3494699,0.636,0.566,0.718,0.653,0.471,0.659,0.504,0.414,0.5,0.377,0.462,0.508,0.461,0.504,0.453,0.524,0.479,
356.000,9.533,7.354,6.491,8.279,7.824,8.848,8.575,8.002,7.611,7.815,7.565,6.707,5.41,10.89,17.304,4.448,3.813,3.899,2.819,2.778735,3.284541,2.450255,1.067838,0.4881841,0.727,0.721,0.508,0.614,0.658,0.538,0.585,0.461,0.556,0.58,0.308,0.56,0.428,0.309,0.424,0.428,0.45,
357.000,4.775,6.108,6.791,7.207,7.214,7.738,7.959,10.379,7.712,7.687,6.951,7.011,6.781,10.026,21.038,4.64,4.555,4.128,4.128,2.92846,3.726998,2.497183,1.299086,0.4104039,0.5546318,0.668,0.524,0.647,0.567,0.37,0.544,0.587,0.414,0.708,0.354,0.501,0.611,0.382,0.635,0.455,0.501,
358.000,5.989,7.724,8.372,6.643,7.56,6.844,6.027,8.456,7.978,7.03,7.026,7.318,5.576,6.898,23.084,6.234,4.499,4.575,4.564,3.49904,4.010794,2.750938,0.8070679,0.421812,1.038736,0.529,0.77,0.576,0.718,0.465,0.645,0.46,0.509,0.373,0.444,0.407,0.452,0.562,0.402,0.355,0.277,
359.000,6.683,7.468,4.775,4.891,8.322,7.333,7.969,9.874,6.97,7.992,6.888,7.095,4.4,5.71,19.398,7.104,5.557,5.168,4.984,3.73,3.844883,2.971207,1.108188,0.5547728,0.9470773,0.752,0.684,0.669,0.417,0.53,0.403,0.498,0.605,0.6,0.244,0.4,0.403,0.446,0.431,0.488,0.5,
360.000,6.557,8.256,5.129,7.257,6.959,5.357,7.906,6.423,7.908,8.833,6.571,6.636,6.354,6.32,21.618,9.841,4.843,4.972,4.592,3.982,4.098092,3.144078,1.537774,0.4451747,0.978715,0.701,0.649,0.405,0.494,0.323,0.538,0.454,0.496,0.498,0.529,0.434,0.381,0.275,0.392,0.468,0.43,
361.000,7.661,5.893,7.114,6.091,6.581,7.335,6.429,7.431,8.551,7.952,6.407,6.922,6.311,6.599,14.554,12.313,5.832,6.354,5.374,4.371,4.35184,3.359325,1.534933,0.2966043,1.413805,0.73,0.797,0.597,0.719,0.419,0.452,0.393,0.642,0.424,0.38,0.514,0.532,0.524,0.488,0.381,0.263,
362.000,4.733,6.619,6.169,7.054,8.742,6.321,6.383,8.132,7.454,7.661,6.174,6.54,5.992,5.912,13.432,17.685,6.608,6.169,5.695,5.469,4.188566,3.317712,1.87073,0.1742717,1.424638,0.8858795,0.727,0.694,0.722,0.608,0.583,0.447,0.438,0.556,0.279,0.325,0.331,0.482,0.583,0.406,0.375,
363.000,8.211,8.403,6.267,5.07,5.896,7.347,7.664,7.262,7.059,8.103,8.374,7.483,6.996,5.527,9.393,21.502,7.197,6.911,4.543,5.092,4.571005,3.387609,1.545315,0.3834876,1.716671,0.8258775,0.724,0.703,0.452,0.384,0.651,0.446,0.527,0.541,0.424,0.49,0.386,0.57,0.465,0.458,0.386,
364.000,6.561,6.202,7.453,7.498,7.934,7.171,9.702,7.429,7.949,7.746,7.844,7.858,7.203,7.116,9.849,20.85,7.292,6.77,5.724,4.869,4.572,3.580446,1.838096,0.5573828,1.345712,0.7696964,0.775,0.399,0.655,0.609,0.378,0.382,0.503,0.386,0.358,0.401,0.404,0.386,0.453,0.431,0.377,
365.000,5.629,6.998,5.889,6.701,6.936,7.533,7.248,6.812,8.064,8.905,7.848,5.567,6.836,6.634,8.47,21.92,10.029,7.271,6.328,6.382,4.531,3.919094,1.789668,0.5896014,1.795797,0.9685096,0.751,0.505,0.64,0.647,0.639,0.5,0.541,0.562,0.532,0.525,0.332,0.424,0.325,0.506,0.328,
366.000,5.162,9.459,6.628,7.579,6.21,7.241,6.558,7.668,8.649,7.536,7.46,8.652,7.766,7.728,7.484,19.955,11.634,7.461,7.055,6.09,4.914,3.929635,2.04222,0.6871312,1.873691,0.9885001,0.658,0.643,0.513,0.569,0.382,0.36,0.55,0.349,0.484,0.272,0.561,0.414,0.451,0.487,0.607,
367.000,11.141,5.282,7.296,4.59,6.656,6.925,7.095,7.633,7.298,8.032,8.045,6.469,6.994,7.815,7.514,19.104,13.702,7.508,8.093,6.457,4.985,3.94194,2.195562,0.7352498,2.08824,1.139646,0.6450959,0.743,0.585,0.477,0.588,0.576,0.468,0.464,0.377,0.506,0.331,0.338,0.374,0.371,0.328,
368.000,5.113,5.369,6.529,5.182,5.427,6.646,6.691,9.389,8.406,7.267,8.798,6.087,7.637,8.043,7.678,16.836,15.826,7.766,8.166,6.845,5.731,4.272781,2.522645,1.152668,2.138968,1.248071,0.6024076,0.583,0.438,0.569,0.433,0.446,0.455,0.427,0.565,0.592,0.391,0.318,0.54,0.393,0.304,
369.000,6.125,6.128,8.279,7.819,6.937,6.28,7.756,6.333,6.917,9.464,7.852,8.084,7.536,6.466,8.41,13.274,20.032,9.603,8.172,7.123,6.4,4.584,3.109919,1.177711,2.470951,0.6891028,0.6445427,0.762,0.803,0.452,0.503,0.24,0.359,0.408,0.48,0.333,0.395,0.661,0.371,0.34,0.271,
370.000,8.507,11.225,9.265,8.495,5.535,7.503,7.008,7.303,9.301,8.122,8.776,7.246,8.2,8.572,7.804,13.05,21.283,9.847,9.237,7.145,7.129,4.564,3.0457,1.240708,2.798335,1.216368,0.5258606,0.548,0.598,0.459,0.499,0.512,0.437,0.419,0.423,0.34,0.493,0.4,0.425,0.27,0.399,
371.000,4.197,6.41,5.046,5.966,5.874,6.844,7.409,8.674,7.94,7.905,6.895,10.129,8.497,8.296,9.653,10.263,22.014,11.31,8.211,7.95,6.952,4.827,3.243247,1.603656,3.020729,1.087051,0.4893006,0.929,0.509,0.46,0.406,0.47,0.521,0.375,0.381,0.301,0.423,0.522,0.391,0.609,0.448,
372.000,5.975,6.481,5.069,6.065,5.667,7.451,7.538,8.177,6.9,7.937,7.237,8.07,8.39,8.151,8.841,10.694,22.638,13.372,9.104,8.526,7.371,4.83,3.789544,1.785813,3.12064,1.256246,0.4067204,0.7447844,0.829,0.536,0.651,0.196,0.547,0.485,0.459,0.585,0.381,0.423,0.396,0.318,0.534,
373.000,5.341,5.06,5.766,6.824,6.537,8.591,7.468,7.368,8.55,6.928,7.772,9.174,7.021,9.272,8.73,10.71,21.732,14.575,9.907,9.206,7.715,5.424,4.456039,1.812022,3.159786,1.146632,0.5006875,0.8963744,0.622,0.697,0.471,0.455,0.579,0.567,0.423,0.325,0.335,0.318,0.414,0.487,0.463,
374.000,7.416,6.267,4.016,6.644,7.446,5.824,7.083,7.728,7.216,9.034,7.72,7.822,9.002,8.808,9.451,12.222,18.646,19.452,10.534,9.414,7.557,6.026,3.989,2.136823,3.433441,1.311655,0.2901225,0.4959538,0.548,0.512,0.458,0.366,0.472,0.357,0.245,0.298,0.47,0.327,0.348,0.448,0.329,
375.000,7.083,5.691,7.455,6.936,7.921,6.415,5.878,7.248,6.872,8.119,7.69,7.363,9.332,9.701,9.197,10.68,15.709,20.783,11.568,9.243,8.558,6.672,4.774,2.246938,3.727709,1.415464,0.4985306,0.7499499,0.703,0.502,0.486,0.442,0.33,0.315,0.424,0.28,0.402,0.447,0.368,0.528,0.395,
376.000,7.507,10.463,7.921,6.758,7.805,8.888,6.88,7.506,7.192,6.727,8.837,7.634,7.835,9.241,11.459,12.509,15.24,24.264,13.057,10.101,9.446,6.881,4.996,2.81681,4.008957,1.666847,0.2857012,0.2557121,0.693,0.697,0.378,0.553,0.44,0.366,0.35,0.402,0.48,0.461,0.478,0.422,0.521,
377.000,6.292,9.175,6.406,6.615,5.942,5.664,7.526,7.032,7.862,8.846,8.208,8.486,7.776,8.749,11.183,12.963,14.755,25.439,13.346,10.621,9.348,7.694,6.08,3.239518,4.181881,2.000362,0.438567,0.2452608,0.7454341,0.555,0.71,0.468,0.419,0.453,0.375,0.437,0.527,0.506,0.442,0.373,0.251,
378.000,7.25,5.16,6.983,7.737,6.245,7.671,5.695,8.672,8.524,7.687,7.777,9.363,9.661,10.289,10.637,11.643,12.955,23.878,14.486,11.178,10.453,8.03,5.865,3.580655,4.607444,2.175811,0.4365986,0.5248415,0.5946572,0.523,0.445,0.479,0.609,0.393,0.283,0.437,0.472,0.477,0.594,0.504,0.45,
379.000,8.397,4.853,8.251,5.596,6.674,6.04,8.373,8.618,8.099,9.429,8.093,8.059,8.188,11.022,11.142,11.963,14.118,22.643,16.672,12.333,10.291,8.572,5.958,4.048,4.643866,2.493024,0.6218332,0.3207587,0.6594679,0.427,0.467,0.472,0.455,0.337,0.578,0.316,0.449,0.415,0.438,0.452,0.301,
380.000,4.405,7.313,6.439,5.498,5.743,6.913,7.464,8.444,9.017,7.476,8.569,10.083,8.37,10.105,12.447,12.11,14.082,21.885,18.17,12.913,11.007,8.972,5.327,4.209,4.968757,2.476754,0.687118,-0.08300287,0.9668831,0.602,0.621,0.513,0.491,0.408,0.473,0.536,0.542,0.507,0.313,0.362,0.389,
381.000,4.679,5.723,5.812,6.309,5.972,6.828,6.633,6.875,7.836,7.742,9.012,7.624,9.535,10.592,11.107,12.756,13.86,20.424,22.976,14.621,11.734,10.025,7.057,5.512,5.262855,2.933939,1.012886,0.6165054,0.5704946,0.573,0.543,0.475,0.572,0.61,0.397,0.518,0.515,0.618,0.529,0.381,0.362,
382.000,5.501,4.472,4.965,6.145,5.875,6.221,7.196,8.938,8.393,9.078,9.184,9.797,9.882,11.212,12.077,13.605,14.562,18.356,24.796,14.6,13.017,9.67,7.058,5.763,5.283352,3.405658,0.8935561,0.2729522,0.192861,0.4547439,0.435,0.436,0.35,0.403,0.555,0.6,0.602,0.291,0.539,0.327,0.237,
383.000,8.629,8.227,5.035,5.663,5.725,6.283,8.279,8.236,7.218,7.974,7.942,9.925,9.406,11.443,12.623,13.295,14.674,18.278,25.677,14.86,14.906,10.509,8.474,6.359,5.533668,3.71828,1.543289,0.9204787,0.2300732,0.5235018,0.404,0.347,0.352,0.324,0.485,0.358,0.614,0.371,0.477,0.508,0.404,
384.000,6.794,5.403,7.172,5.302,7.315,6.036,6.605,8.411,8.616,9.028,9.066,9.147,10.366,11.562,12.891,14.252,16.204,16.577,27.527,16.59,13.43,12.615,9.712,6.988,5.688,3.980979,1.669176,0.3162154,1.06443,0.6198868,0.754,0.431,0.322,0.437,0.367,0.434,0.344,0.543,0.34,0.38,0.325,
385.000,9.038,7.25,7.272,7.732,7.708,7.58,7.437,7.692,8.184,9.149,7.538,9.935,11.929,13,12.507,14.995,15.689,17.742,25.273,18.291,14.384,13.126,9.445,7.731,5.867,4.195407,2.162799,0.9964491,0.5443268,0.5652122,0.547,0.57,0.596,0.462,0.51,0.432,0.212,0.461,0.402,0.426,0.424,
386.000,10.652,9.739,7.05,5.263,6.562,6.237,8.157,7.445,7.964,9.299,8.461,10.63,11.219,11.223,13.318,15.54,16.728,16.913,26.887,21.731,15.724,13.659,10.926,8.248,6.495,4.775733,2.357413,0.7449674,0.6918383,0.8924192,0.583,0.506,0.297,0.553,0.477,0.376,0.607,0.447,0.37,0.356,0.492,
387.000,8.583,6.995,7.985,5.522,6.244,6.392,6.452,9.03,9.673,10.254,9.487,8.222,10.561,11.819,11.888,15.777,17.065,17.51,23.814,23.065,16.131,14.787,10.425,8.187,6.096,5.195292,2.863899,0.9869863,0.7366331,0.7434312,0.5631325,0.49,0.558,0.439,0.603,0.677,0.468,0.222,0.532,0.468,0.407,
388.000,7.618,6.74,9.383,8.366,7.756,7.006,8.294,6.016,8.727,8.725,9.128,8.834,11.289,12.711,13.181,15.214,17.964,20.363,22.759,25.677,17.248,14.64,12.037,10.231,8.532,5.740428,3.389015,1.474829,0.7836781,0.8567496,0.7804088,0.633,0.68,0.584,0.426,0.512,0.527,0.281,0.604,0.379,0.458,
389.000,8.019,8.132,4.846,5.516,6.303,7.248,7.635,7.21,8.846,8.688,9.807,10.864,11.746,12.466,15.807,17.623,18.351,19.3,20.95,29.266,20.598,16.954,13.231,10.466,9.234,6.674,3.918044,1.933305,1.48283,0.9236359,0.9198527,0.452,0.623,0.506,0.392,0.583,0.444,0.389,0.415,0.323,0.428,
390.000,10.017,6.18,6.935,6.603,6.659,5.962,7.918,9.24,8.158,9.233,10.531,10.392,12.221,12.9,14.841,18.166,18.66,21.491,21.48,31.042,22.094,17.582,14.324,12.407,9.483,6.766,4.817309,2.045005,1.568651,0.9131404,0.7057926,0.678,0.419,0.446,0.394,0.583,0.451,0.522,0.443,0.301,0.401,
391.000,11.453,9.09,7.786,7.034,6.696,7.627,7.87,8.291,9.195,9.138,9.512,10.282,13.142,13.658,14.979,17.67,20.166,21.817,23.235,32.907,24.495,19.506,15.492,12.903,9.843,7.355,5.467083,2.584997,1.633646,1.296912,0.9676503,0.813,0.574,0.459,0.55,0.681,0.449,0.57,0.313,0.438,0.378,
392.000,10.13,12.694,6.28,5.977,7.347,7.225,8.33,8.62,10.027,8.255,9.956,11.176,11.622,13.055,16.122,18.427,21.202,23.859,25.582,31.737,26.898,19.9,17.384,13.963,11.843,8.419,6.143159,4.227404,1.966334,1.520579,0.5924548,0.8189338,0.776,0.533,0.498,0.638,0.41,0.353,0.334,0.457,0.297,
393.000,11.593,9.723,8.731,7.004,7.791,7.448,8.15,9.314,9.779,8.552,11.881,11.912,12.229,15.226,16.116,19.605,23.581,24.879,25.124,31.393,30.385,21.99,18.568,16.183,12.485,9.292,7.15872,4.211114,2.577492,1.855888,1.010606,0.9148507,0.593,0.61,0.48,0.425,0.376,0.432,0.562,0.445,0.419,
394.000,11.88,9.136,7.669,8.486,8.752,8.792,8.289,8.392,10.174,10.292,9.852,11.53,12.257,16.611,15.937,18.32,22.018,24.764,27.19,31.377,33.038,23.344,21.323,17.268,13.17,10.199,8.051,4.547783,2.727702,2.110349,1.3079,1.155491,0.679,0.547,0.553,0.36,0.345,0.497,0.358,0.548,0.47,
395.000,8.54,9.697,7.453,6.963,4.965,8.995,7.82,9.613,9.696,10.056,9.701,11.202,13.106,14.559,17.695,21.753,24.82,26.945,28.204,32.651,34.988,27.063,22.06,19.454,14.887,12.278,9.107,5.962127,3.719058,2.279085,1.018585,1.337058,0.985,0.56,0.493,0.503,0.677,0.404,0.398,0.364,0.357,
396.000,11.91,15.332,8.092,10.741,6.964,8.447,8.35,10.027,9.651,9.181,11.13,10.454,13.662,14.254,19.248,22.374,25.127,30.134,31.03,31.252,38.941,29.07,23.343,20.119,17.231,12.738,10.367,6.610473,3.887439,2.759421,1.493858,1.472036,0.778,0.665,0.709,0.41,0.33,0.54,0.331,0.593,0.34,
397.000,15.164,11.272,10.349,7.532,5.801,6.979,7.152,9.439,9.135,10.452,10.815,11.602,15.373,17.71,19.4,23.209,27.907,30.187,32.881,31.977,40.377,30.834,26.306,22.19,19.798,15.273,11.719,7.429136,4.914148,3.097237,1.68159,2.049692,0.6473526,0.696,0.512,0.484,0.319,0.489,0.352,0.358,0.484,
398.000,16.691,17.093,11.083,9.655,7.545,8.015,7.162,9.322,9.476,10.571,10.375,14.205,13.368,16.733,21.911,24.193,28.452,33.822,34.176,35.405,43.304,36.005,27.91,25.07,20.865,15.915,12.827,8.273418,5.870817,3.446383,1.53025,1.957627,1.058313,0.673,0.605,0.496,0.472,0.526,0.526,0.304,0.552,
