,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,6.38,2.499,4.324,3.286,7.675,3.752,5.132,7.728,42.285,6.058,3.283,4.132,0.7638911,1.782561,-0.4081682,0.323439,0.4130758,0.37,0.23,0.307,0.263,-0.037,0.535,0.464,0.172,0.351,0.374,0.219,0.14,0.316,0.327,0.265,0.361,0.172,0.442,0.557,0.342,0.296,0.455,0.191,0.352,
322.000,2.088,3.079,7.415,3.756,4.914,4.74,5.459,8.859,38.11,12.038,3.868,3.618,1.044267,1.851871,-0.1901342,0.2065554,-0.04939511,0.7228195,0.123,0.503,0.089,0.198,0.369,0.298,0.578,0.495,0.262,0.156,0.259,0.306,0.087,0.256,0.347,0.221,0.515,0.224,0.563,0.117,0.253,0.247,0.308,
323.000,0.322,5.076,5.685,4.78,5.39,6.621,6.722,6.737,33.859,16.797,3.241,3.262,1.627873,2.219128,-0.5212985,0.4355668,-0.08595892,0.4228873,0.261,0.378,0.421,0.155,0.32,0.458,0.195,0.264,0.427,0.397,0.212,0.295,0.317,0.244,0.473,0.296,0.434,0.139,0.266,0.236,0.319,0.355,0.113,
324.000,4.867,4.535,3.898,3.857,5.334,5.086,7.327,5.543,23.219,26.363,3.596,4.499,2.241,1.940259,0.1547403,0.3581363,0.1336515,0.6378742,0.335,0.162,0.263,0.278,0.42,0.523,0.295,0.33,0.26,0.264,0.182,0.103,0.436,0.302,0.179,0.302,0.437,0.264,0.172,0.147,0.233,0.148,0.356,
325.000,0.939,3.421,4.482,2.86,5.719,7.674,4.651,8.55,15.34,32.935,4.799,2.903,2.376,2.333323,-0.2785733,0.2474193,-0.09829301,0.4590777,0.241,0.459,0.52,0.35,0.495,0.111,0.447,0.248,0.447,0.328,0.309,0.2,0.162,0.298,0.24,0.264,0.302,0.136,0.355,0.129,0.415,0.396,0.125,
326.000,3.909,4.075,5.374,4.335,5.585,7.676,5.684,7.65,12.182,39.136,5.7,3.404,2.761,1.687134,0.1920928,0.2640841,0.3676581,0.3507362,0.292,0.017,0.255,0.142,0.522,0.311,0.334,0.198,0.123,0.184,0.131,0.183,0.183,0.384,0.292,0.216,0.254,0.176,0.236,0.334,0.19,0.298,0.358,
327.000,4.342,4.328,6.007,6.883,6.55,7.602,6.716,5.952,8.225,41.839,7.054,3.887,3.094,2.022272,-0.239255,0.3269908,0.1357208,0.4155056,0.2240113,0.508,0.143,0.325,0.409,0.566,0.292,0.324,0.268,0.231,0.205,0.543,0.159,0.248,0.182,0.371,0.125,0.163,0.208,0.285,0.301,0.263,0.396,
328.000,6.285,4.488,3.959,5.795,4.911,7.972,7.992,6.911,10.014,40.557,11.226,4.614,3,2.548029,0.3127194,0.1727907,-0.2207233,0.3103301,0.2209048,0.024,0.176,0.321,0.249,0.37,0.23,0.431,0.532,0.162,0.122,0.214,0.276,0.203,0.367,0.259,0.18,0.361,0.371,0.392,0.158,0.166,0.299,
329.000,1.889,3.772,4.5,6.762,6.526,8.36,7.296,6.153,7.842,33.433,16.024,5.773,3.425,3.214,0.3844149,0.5270358,0.5367246,0.7851453,0.5260694,0.384,0.219,0.541,0.397,0.209,0.607,0.279,0.234,-0.056,0.176,0.205,0.385,0.306,0.145,0.204,0.321,0.243,0.275,0.181,0.213,0.18,0.425,
330.000,3.038,9.927,4.599,6.444,5.381,6.148,8.115,8.633,7.802,22.313,18.754,4.384,3.61,2.818,0.411612,0.1469912,-0.0004984972,0.239193,0.08115975,0.397,0.179,0.422,0.3,0.194,0.462,0.212,0.2,0.263,0.232,0.074,0.23,0.262,0.42,0.33,0.289,0.228,0.241,0.269,0.315,0.355,0.222,
331.000,5.194,4.361,5.881,5.288,7.481,8.503,8.555,8.894,7.694,17.541,27.783,4.745,3.213,1.891,0.690093,0.5543715,-0.1098906,0.5576944,0.2484986,0.516,0.262,0.089,0.157,0.332,0.131,0.24,0.224,0.23,0.429,0.546,0.355,0.214,0.379,0.368,0.227,0.204,0.245,0.357,0.223,0.228,0.379,
332.000,1.716,6.464,7.816,5.33,8.764,8.008,9.179,8.728,7.449,12.374,31.61,6.031,3.687,2.972,0.6491357,0.3375691,0.0856373,0.1499973,0.4462562,0.7518773,0.418,0.305,0.429,0.343,0.324,0.223,0.191,0.168,0.219,0.074,0.353,0.18,0.324,0.252,0.237,0.152,0.144,0.188,0.25,0.184,0.31,
333.000,4.018,6.04,6.676,6.784,7.766,7.229,7.243,7.588,7.323,9.798,36.709,7.007,4.013,3.084,0.8584525,0.2029502,0.1707735,0.4732947,0.2262348,0.3568702,0.075,0.425,0.293,0.283,0.379,0.197,0.392,0.296,0.091,0.154,0.279,0.28,0.354,0.22,0.158,0.241,0.194,0.221,0.146,0.343,0.228,
334.000,1.64,5.577,4.499,6.169,9.477,7.634,9.37,7.616,7.612,9.945,35.087,9.69,4.289,2.612,1.59,0.7012843,0.5500797,0.3163003,-0.1277658,0.7227608,0.374,0.117,0.174,0.303,0.685,0.247,0.69,0.123,0.17,0.038,0.281,0.293,0.378,0.146,0.142,0.362,0.38,0.218,0.23,0.735,0.253,
335.000,4.77,4.357,6.577,7.005,7.248,7.417,8.574,8.691,8.927,8.839,30.5,14.442,3.415,2.4,0.822,0.5678945,0.3001363,0.6990716,0.06984812,0.6139409,0.123,0.418,0.247,0.314,0.329,0.564,0.259,0.462,0.101,0.16,0.355,0.124,0.221,0.384,0.223,0.411,0.276,0.226,0.223,0.329,0.181,
336.000,4.301,6.098,9.117,7.558,8.346,7.27,9.163,9.734,7.839,7.803,21.901,19.077,4.711,2.812,1.049,0.8147008,0.7200329,0.4369407,0.180839,0.7790766,0.231,0.238,0.415,0.293,0.492,0.381,0.351,0.309,0.119,0.21,0.318,0.174,0.124,0.363,0.119,0.417,0.352,0.355,0.123,0.323,0.388,
337.000,8.071,7.741,6.987,6.947,9.58,8.256,7.332,8.549,9.733,8.022,17.577,23.085,4.696,2.936,2.138,0.4589541,0.3825969,0.992937,0.1271791,0.3090662,0.3701025,-0.004,0.379,0.368,0.57,0.209,0.233,0.304,0.405,0.154,0.23,0.143,0.23,0.186,0.33,0.394,0.265,0.207,0.302,0.33,0.243,
338.000,3.005,8.145,8.955,6.433,8.426,8.409,8.445,10.355,8.207,8.959,10.806,28.823,4.232,2.564,1.438,1.057165,0.5622354,0.8629614,0.006031696,0.6993492,0.1561556,0.278,0.338,0.121,0.174,0.174,0.13,0.224,0.243,0.381,0.224,0.068,-0.021,0.301,0.408,0.199,0.129,0.418,0.408,0.217,0.156,
339.000,4.749,3.864,6.994,7.008,7.145,6.982,7.206,9.96,8.029,9.649,10.042,29.594,5.888,3.07,1.503,0.853,0.4712166,0.5970153,0.2199103,1.000499,0.4465023,0.263,0.241,0.336,0.28,0.232,0.246,0.395,0.285,0.162,0.512,0.142,0.237,0.214,0.227,0.153,0.222,0.363,0.191,0.092,0.306,
340.000,2.651,8.572,6.981,6.496,8.285,9.022,11.125,7.881,10.558,8.625,9.677,33.31,8.853,2.348,2.079,1.461,0.4610155,0.8914637,0.1720651,0.2215281,-0.1693865,0.531,0.17,0.058,0.142,0.329,0.224,0.567,0.289,0.154,0.145,0.201,0.261,0.212,0.27,0.243,0.352,0.198,0.223,0.348,0.243,
341.000,8.183,4.33,7.163,6.599,8.229,9.266,9.736,7.742,10.312,9.024,8.947,26.819,11.586,2.709,1.708,1.948,0.3449242,0.7140121,0.09569121,1.000732,0.1228032,0.485,0.601,0.307,0.45,0.358,0.404,0.176,0.222,0.311,0.458,0.159,0.153,0.133,0.141,0.17,0.454,0.167,0.185,0.378,0.171,
342.000,2.68,4.843,6.032,6.859,8.48,7.637,9.244,10.065,10.407,8.681,8.871,22.352,13.465,3.108,1.881,1.512,0.6358981,0.9430651,0.202427,1.311417,1.294057,0.6765452,0.126,0.225,0.367,0.449,0.351,0.16,0.223,0.208,0.237,0.352,0.374,0.211,0.417,0.242,0.241,0.223,0.359,0.324,0.295,
343.000,3.974,6.868,8.595,7.341,6.942,9.805,10.792,9.309,9.907,8.403,7.259,17.266,18.812,3.205,1.842,1.338,0.742947,1.183682,0.3144405,1.291906,0.7892706,0.6158455,0.108,0.347,0.285,0.326,0.194,0.313,0.195,0.171,0.196,0.066,0.204,0.138,0.263,0.227,0.238,0.236,0.32,0.104,0.294,
344.000,5.007,4.464,7.922,7.014,7.683,8.098,10.037,7.845,9.828,7.906,9.345,10.11,25.213,3.811,1.84,1.393,0.809,1.255289,0.4151931,1.521372,1.367116,0.8653254,0.329,0.174,0.193,0.293,0.069,0.055,0.188,0.229,0.222,0.277,0.383,0.47,0.21,0.146,0.218,0.397,0.142,0.148,0.087,
345.000,5.331,4.395,6.165,7.092,7.546,8.08,9.236,10.303,9.009,8.66,8.453,7.954,28.383,4.208,2.246,1.453,0.814,1.037447,0.3300098,1.500642,1.199486,1.181842,0.219,0.271,0.291,0.381,0.474,0.281,0.094,0.329,0.429,0.136,0.092,0.221,0.131,0.249,0.302,0.192,0.189,0.354,0.115,
346.000,1.179,5.777,7.187,7.262,5.956,7.052,8.058,8.769,11.505,6.958,8.324,8.73,25.232,6.075,2.095,1.58,1.993,1.132052,0.6129584,1.315821,1.845767,1.07113,0.407,0.377,0.204,0.341,0.23,0.165,0.156,0.29,0.07,0.268,0.221,0.132,0.271,0.192,0.345,0.313,0.168,0.21,0.305,
347.000,1.37,5.841,4.946,6.664,6.336,9.052,8.867,8.68,7.53,8.057,5.867,7.393,25.512,8.018,1.468,1.179,1.25,1.297663,0.4564874,1.780366,1.790201,0.9419639,0.4456648,0.346,0.323,0.192,0.112,0.317,0.138,0.201,0.253,0.22,0.173,0.179,0.261,0.388,0.225,0.317,0.179,0.121,0.218,
348.000,6.069,4.99,5.965,5.846,6.409,6.588,7.593,9.26,7.884,8.259,8.256,6.645,20.479,11.991,2.465,1.815,2.056,1.571038,0.919121,1.443502,1.110513,1.346154,0.5384201,0.495,0.305,0.315,0.208,0.316,0.192,0.163,0.188,0.157,0.374,0.345,0.249,0.314,0.156,0.231,0.407,0.343,0.421,
349.000,4.631,4.928,5.782,9.198,7.274,6.094,8.466,8.265,9.535,8.815,7.011,6.564,17.525,15.407,2.784,1.423,1.968,1.538,1.021618,1.394611,2.327031,1.300931,0.1458675,0.389,0.384,0.144,0.291,0.245,0.308,0.288,0.319,0.443,0.228,0.303,0.057,0.301,0.17,0.141,0.3,0.222,0.322,
350.000,4.302,6.429,7.27,6.385,5.874,7.658,9.799,9.157,9.083,9.669,7.473,6.219,11.112,19.615,3.09,2.217,1.502,2.362,1.296283,2.227555,2.570447,0.9453553,0.4253581,0.17,0.451,0.353,0.556,0.293,0.274,0.391,0.204,0.332,0.218,0.058,0.255,0.381,0.199,0.269,0.251,0.165,0.233,
351.000,3.538,3.984,3.885,3.888,7.885,6.743,8.864,9.647,11.589,8.671,5.518,7.021,9.368,25.114,4.084,2.085,2.311,2.087,1.542114,1.890308,3.131994,1.607576,0.4169256,0.391,0.386,0.26,0.449,0.376,0.254,-0.001,0.296,0.204,0.113,0.165,0.192,0.212,0.09,0.111,0.388,0.389,0.19,
352.000,3.935,6.537,5.659,6.888,7.618,6.834,7.351,9.37,10.392,7.856,7.421,7.073,5.814,23.049,5.785,2.64,2.026,2.157,1.74532,2.502173,2.690742,1.2817,0.2961269,0.3975613,0.367,0.199,0.341,0.226,0.102,0.36,0.117,0.185,0.271,0.228,0.205,0.245,0.342,0.205,0.171,0.197,0.195,
353.000,6.394,5.856,7.2,5.05,7.668,6.639,7.855,8.263,8.972,7.08,6.039,6.549,4.762,22.97,6.68,3.086,3.029,2.291,2.083956,2.601361,2.744116,1.492396,0.7624602,0.3932239,0.466,0.249,0.421,0.055,0.258,0.106,0.172,0.16,0.166,0.179,0.199,0.203,0.083,0.229,0.144,0.241,0.193,
354.000,2.615,2.636,6.536,5.373,7.067,6.724,8.816,7.129,8.176,8.09,9.236,7.241,6.542,19.243,10.612,2.876,3.063,3.122,2.476,3.020096,2.797129,2.062242,0.5618992,0.4698137,0.365,0.048,0.297,0.28,0.22,0.183,0.355,0.243,0.104,0.043,0.24,0.259,0.233,0.134,0.262,0.191,0.281,
355.000,2.129,7.745,7.54,6.468,5.942,7.014,8.031,7.054,9.051,8.592,7.011,7.342,5.767,14.77,16.693,3.121,3.359,3.001,2.325,2.627338,3.843072,1.798251,0.5325823,0.5229477,0.218,0.386,0.26,0.23,0.301,0.127,0.145,0.134,0.101,0.169,0.392,0.225,0.272,0.244,0.181,0.275,0.14,
356.000,5.938,5.261,4.297,6.374,6.071,8.126,8.462,7.868,7.401,8.79,6.877,6.649,6.462,9.348,18.078,3.93,3.553,3.353,3.341,3.503132,3.096278,1.972,0.6380396,0.4921166,0.206,0.416,0.22,0.156,0.257,0.227,0.247,0.241,0.078,0.273,0.211,0.216,0.201,0.263,0.128,0.333,0.3,
357.000,5.187,3.65,6.637,8.075,4.623,7.42,6.67,10.079,10.101,7.956,7.701,6.727,7.286,9.388,21.657,4.94,3.694,3.853,3.601,2.828127,3.729959,2.173666,1.097267,0.9021658,0.3084555,0.283,0.17,0.093,0.15,0.246,0.235,0.169,0.048,0.319,0.12,0.245,0.243,0.371,0.261,0.302,0.229,
358.000,3.734,3.94,4.023,4.807,6.692,7.815,8.424,7.738,8.664,6.974,8.094,6.682,6.772,7.246,22.281,6.182,5.157,4.5,4.266,3.554779,4.037116,2.628835,0.715773,0.7907886,0.1643188,0.277,0.322,0.181,0.269,0.683,0.082,0.234,0.279,0.103,0.325,0.147,0.195,0.235,0.271,0.119,0.218,
359.000,2.917,6.217,6.159,5.892,5.998,6.539,7.143,7.534,8.047,9.243,7.669,6.52,6.474,5.602,22.263,8.091,5.89,4.983,4.241,3.503,4.6206,2.756519,1.137111,0.8085852,0.1425801,0.321,0.234,0.06,0.108,0.228,0.286,0.187,0.36,0.289,0.084,0.26,0.314,0.174,0.241,0.179,0.216,
360.000,2.157,5.008,5.26,6.498,5.736,7.797,6.035,7.855,8.406,8.062,7.229,7.338,6.675,6.037,20.063,11.123,5.959,5.418,5.136,3.323,4.232752,2.593116,1.091959,0.9506224,0.1466849,0.42,0.234,0.216,0.197,0.188,0.202,0.341,0.299,0.088,0.137,0.115,0.258,0.285,0.121,0.241,0.406,
361.000,2.051,5.69,5.632,6.184,5.01,7.031,8.43,8.157,8.542,6.859,8.306,7.245,6.093,6.273,15.696,15.3,5.494,5.811,4.875,4.438,4.389791,2.71325,0.6762999,0.9191749,0.07571819,0.29,0.135,0.324,0.268,0.21,0.143,0.253,0.292,0.401,0.148,0.194,0.256,0.1,0.124,0.143,0.278,
362.000,6.673,3.422,2.824,4.501,6.96,5.721,7.576,7.187,9.05,9.029,7.245,8.337,7.428,6.471,13.064,19.252,5.39,5.646,5.396,4.352,4.636805,3.045945,1.146459,1.371259,0.1296242,0.1601345,0.225,0.321,0.347,0.519,0.196,0.269,0.322,0.222,0.209,0.14,0.212,0.054,0.278,0.255,0.246,
363.000,2.502,4.853,6.774,5.8,5.973,5.978,8.201,9.193,8.288,7.446,8.013,6.974,6.226,5.158,9.786,19.804,7.104,6.706,6.082,4.483,4.218693,2.769404,1.058642,1.4529,0.03833478,0.3421277,0.209,0.196,0.33,0.048,0.337,0.282,0.316,0.344,0.301,0.12,0.193,0.428,0.234,0.267,0.18,
364.000,3.684,2.247,6.099,5.004,4.152,6.816,8.938,6.773,8.378,9.098,8.723,6.747,7.087,6.811,9.656,23.925,8.119,6.229,6.343,5.189,4.832,3.307947,1.278755,1.314193,-0.07916033,0.2235158,0.238,0.23,-0.041,0.059,0.258,0.332,0.194,0.218,0.268,0.132,0.192,0.195,0.227,0.176,0.268,
365.000,1.621,3.533,4.817,4.66,6.398,7.06,8.186,7.498,8.18,8.207,7.152,8.262,7.24,5.632,7.625,22.542,10.318,7.11,6.401,5.369,5.23,3.694495,1.464175,1.839166,0.08053232,0.2240927,0.436,0.45,0.428,0.274,0.235,0.289,0.338,0.151,0.141,0.126,0.244,0.18,0.311,0.186,0.2,
366.000,4.714,4.423,4.339,5.53,5.324,6.12,6.311,7.883,8.537,9.738,6.758,7.651,8.203,7.872,7.542,22.844,13.932,7.966,6.347,5.473,4.362,4.255813,1.913202,1.578567,0.2959311,0.1200553,0.256,0.192,0.321,0.306,0.246,0.364,0.37,0.191,0.109,0.226,0.177,0.163,0.243,0.235,0.2,
367.000,4.501,5.395,3.731,5.282,5.999,7.084,8.645,6.787,7.128,10.921,7.808,7.818,7.239,5.567,7.868,17.1,14.702,8.977,7.831,6.549,5.414,3.812373,1.810616,1.954236,0.4190247,0.2793503,0.4178481,0.354,0.253,0.252,0.137,0.255,0.162,0.129,0.2,0.223,0.283,0.213,0.198,0.118,0.166,
368.000,2.838,0.96,6.346,4.53,6.441,6.368,6.416,8.72,8.426,8.586,7.796,7.346,8.905,7.638,7.867,16.047,17.727,10.485,8.795,7.119,5.853,4.707707,2.005521,2.077172,0.5457739,-0.01445316,0.05755033,0.088,0.414,0.227,0.158,0.177,0.238,0.26,0.175,0.227,0.132,0.14,0.316,0.116,0.209,
369.000,2.554,4.264,3.544,6.333,6.599,6.92,7.091,8.351,9.058,8.633,6.702,8.46,8.601,8.079,8.455,13.296,21.042,9.792,7.589,7.1,6.391,4.509,2.141902,2.544928,0.5361073,0.01836254,-0.1879279,0.392,0.245,0.251,0.112,0.191,0.197,0.166,0.29,0.16,0.217,0.175,0.208,0.328,0.335,
370.000,4.174,4.226,5.508,2.835,4.433,6.948,7.659,10.208,8.88,8.68,8.568,7.897,8.13,8.827,8.835,11.673,23.291,11.429,8.685,8.068,7.303,5.225,2.559882,2.585987,0.6434098,0.187323,0.08330999,0.316,0.181,0.309,0.159,0.102,0.288,0.127,0.262,0.241,0.139,0.349,0.384,0.24,0.051,
371.000,1.719,3.35,4.96,4.606,5.726,6.02,5.535,8.658,9.302,7.903,8.557,8.99,8.215,9.071,8.909,11.348,23.64,12.95,8.333,8.639,7.506,5.237,2.613961,2.753531,0.6603711,-0.1426441,0.1009911,0.261,0.625,0.208,0.191,0.217,0.213,0.16,0.175,0.261,0.214,0.345,0.204,0.322,0.208,
372.000,2.951,3.028,3.996,4.546,6.461,5.853,7.54,7.717,9.04,7.72,9.308,8.052,9.639,8.43,10.012,10.3,25.777,14.697,10.039,8.898,7.285,6.173,3.197856,3.191078,0.9961477,0.08311988,-0.2182969,0.05467132,0.544,0.247,0.196,0.281,0.319,0.064,0.273,0.186,0.137,0.165,0.139,0.403,0.216,
373.000,1.966,3.387,6.227,4.289,4.974,5.472,7.151,9.532,8.807,8.651,8.427,8.826,8.074,8.832,10.062,10.115,22.594,16.077,10.3,8.734,7.637,5.311,3.669701,3.461224,0.9096974,-0.08979314,-0.3258792,0.1105295,0.273,0.256,0.311,0.268,0.171,0.142,0.17,0.147,0.23,0.249,0.381,0.17,0.345,
374.000,4.302,4.021,4.104,5.003,5.655,5.488,8.271,7.964,9.091,7.043,9.124,8.885,9.123,9.991,9.791,10.803,19.387,19.29,11.921,10.14,9.42,6.086,4.331,3.789397,1.342504,0.03173198,-0.5635418,0.06874267,0.153,0.17,0.115,0.171,0.205,0.244,0.123,0.288,0.224,0.119,0.153,0.206,0.251,
375.000,1.714,2.479,3.465,3.973,5.593,6.618,6.072,8.303,7.932,9.765,7.656,8.822,8.354,10.23,10.233,10.725,16.056,23.797,11.418,9.345,8.289,6.189,4.227,3.736777,1.571391,0.3334436,-0.3951557,0.04603231,0.223,0.259,0.197,0.136,0.35,0.238,0.266,0.091,0.279,0.221,0.179,0.096,0.222,
376.000,4.089,5.041,4.437,5.339,6.285,5.981,7.61,8.37,9.808,9.427,9.255,9.372,9.87,9.735,11.505,12.413,15.86,25.858,12.682,11.065,9.549,6.306,4.808,3.955312,2.135466,0.281897,-0.3208402,0.4082239,0.386,0.193,0.2,0.157,0.395,0.248,0.249,0.176,0.182,0.261,0.195,0.218,0.076,
377.000,4.645,5.426,5.425,5.875,4.07,5.847,6.989,9.737,8.423,9.219,9.106,8.634,8.472,11.491,11.044,13.71,16.315,25.622,14.003,12.024,9.567,7.732,5.176,4.396189,2.421324,0.5950275,-0.4329902,0.3717558,0.08551586,0.28,0.27,0.255,0.237,0.165,0.194,0.265,0.314,0.212,0.201,0.258,0.178,
378.000,3.222,3.437,2.671,3.664,6.647,6.913,6.33,8.79,7.77,8.779,8.76,7.833,10.024,10.283,11.177,12.04,13.552,24.81,15.681,12.082,10.452,9.142,6.063,4.836126,2.888803,0.7497337,-0.3904689,0.3154607,0.1307492,0.282,0.181,0.191,0.167,0.256,0.311,0.339,0.143,0.203,0.086,0.276,0.382,
379.000,3.626,5.183,4.846,5.722,5.795,5.386,7.649,7.241,9.441,9.617,8.627,8.713,9.717,11.047,13.639,13.969,14.536,23.574,17.718,11.361,11.932,8.652,5.89,4.924,3.257362,1.158239,-0.240198,0.6075176,-0.2792233,0.39,0.299,0.224,0.175,0.219,0.226,0.236,0.196,0.223,0.208,0.128,0.217,
380.000,2.817,5.183,4.419,5.963,7.129,6.372,5.907,7.173,8.526,9.444,8.387,9.662,10.684,10.486,11.558,13.684,15.657,22.542,21.852,13.229,11.209,9.578,7.201,5.169,3.8286,1.342503,-0.2030722,0.4820032,0.02169079,0.347,0.22,0.097,0.178,0.103,0.217,0.231,0.157,0.192,0.142,0.165,0.197,
381.000,2.331,3.996,3.78,3.984,4.642,6.722,8.013,9.774,9.35,8.751,10.101,9.348,10.478,11.454,12.604,13.697,15.686,19.515,21.364,13.117,13.003,10.263,7.928,5.896,4.325474,1.956847,0.04334175,0.8419275,-0.07047765,0.426,0.596,0.125,0.296,0.28,0.371,0.145,0.241,0.284,0.203,0.165,0.201,
382.000,4.546,4.117,5.365,5.634,4.937,5.591,8.291,9.333,9.406,8.2,10.676,9.386,9.568,11.122,13.137,15.822,15.37,20.775,24.816,15.372,14.516,10.487,9.025,6.006,4.764614,2.09622,0.2709565,0.7727649,-0.04198219,0.3806603,0.219,0.287,0.168,0.273,0.234,0.376,0.143,0.147,0.217,0.21,0.116,
383.000,4.302,3.999,4.643,4.028,5.687,5.343,6.193,8.099,8.891,8.927,8.645,10.531,11.17,11.515,13.441,15.644,17.038,19.795,26.647,17.139,13.308,11.504,9.571,6.578,5.384446,2.731228,0.3648251,1.165868,-0.1032539,0.6419654,0.206,0.182,0.207,0.269,0.268,0.165,0.147,0.194,0.193,0.306,0.272,
384.000,4.751,6.826,4.461,6.295,6.717,5.392,6.211,9.223,7.717,9.264,8.544,10.851,10.224,13.721,14.206,15.008,17.161,16.616,27.27,17.756,15.163,13.331,9.548,7.255,6.275,3.619144,1.128409,1.259616,-0.5152687,0.4709806,0.363,0.163,0.138,0.17,0.13,0.309,0.118,0.316,0.235,0.263,0.451,
385.000,4.381,6.345,5.096,4.864,6.504,6.661,6.205,7.985,8.489,10.359,11.413,11.024,11.25,13.603,15.287,16.114,17.377,19.229,28.755,20.853,17.175,13.992,10.475,9.169,6.762,3.802361,1.346355,1.583116,-0.9739175,0.7177723,0.389,0.234,0.177,0.265,0.28,0.248,0.19,0.277,0.118,0.173,0.172,
386.000,6.708,5.353,3.328,4.291,5.54,4.587,7.374,9.223,9.226,10.215,9.517,10.4,11.562,14.1,14.353,16.667,18.698,19.004,27.744,24.818,16.47,16.044,12.708,9.483,7.354,4.863462,1.80438,1.89226,-0.9532804,0.7718862,0.168,0.46,0.279,0.177,0.375,0.213,0.2,0.098,0.097,0.181,0.175,
387.000,6.722,4.922,5.241,4.946,5.893,5.047,7.275,9.787,8.412,7.92,9.73,10.924,12.674,14.547,16.295,16.474,19.743,19.738,25.994,27.148,19.254,16.234,12.178,11.591,7.983,5.344454,2.007007,2.559906,-0.5080624,0.9811709,0.1600768,0.146,0.285,0.147,0.074,0.202,0.111,0.151,0.219,0.119,0.199,
388.000,6.729,4.743,6.064,5.638,4.05,7.818,8.732,8.637,8.191,8.958,10.055,10.36,11.922,14.525,16.18,17.767,18.831,21.272,25.811,30.051,20.484,17.791,14.524,12.131,9.332,6.55594,3.260742,3.075777,-0.2887647,1.219458,0.5171674,0.422,0.281,0.26,0.14,0.177,0.233,0.223,0.325,0.088,0.249,
389.000,7.79,5.692,6.045,4.499,6.648,7.043,7.578,10.689,9.528,8.011,9.832,10.988,13.758,14.124,16.701,18.901,20.505,22.238,25.303,32.603,22.56,19.619,15.651,13.48,9.329,7.372,4.410523,3.575703,-0.2163884,1.370439,0.341076,0.391,0.196,0.307,0.144,0.225,0.287,0.139,0.169,0.198,0.278,
390.000,8.377,6.748,5.332,4.715,6.615,6.358,6.771,7.586,10.689,11.652,10.458,12.003,13.658,15.094,16.7,22.054,23.214,24.778,25.334,36.814,23.938,21.44,17.353,14.13,12.482,8.163,5.379097,4.158604,0.3518872,1.34029,0.4317561,0.442,0.327,0.334,0.221,0.134,0.237,0.304,0.26,0.078,0.197,
391.000,6.558,7.408,6.041,5.898,4.561,7.275,6.385,9.023,9.376,11.181,10.81,11.895,14.212,13.893,18.289,20.707,24.372,25.766,25.891,34.509,26.88,22.693,19.241,16.895,12.456,10.23,6.50508,4.994863,0.5765416,1.760857,0.2990654,0.354,0.368,0.282,0.194,0.182,0.08,0.215,0.168,0.118,0.366,
392.000,12.106,9.756,10.621,5.639,6.763,7.009,7.889,8.952,10.845,9.852,9.713,12.612,14.248,18.399,17.606,20.303,25.923,24.835,28.346,38.024,32.084,24.938,20.338,18.037,14.903,10.732,7.449183,5.850666,1.103526,1.997832,0.5504071,0.6149533,0.348,0.325,0.097,0.289,0.277,0.355,0.261,0.173,0.315,
393.000,13.807,11.136,10.329,6.025,7.457,6.261,6.731,8.76,9.231,11.311,12.459,12.872,15.239,17.662,20.691,22.387,25.152,29.279,30.832,36.225,34.562,27,23.952,20.35,16.372,12.888,8.964957,6.637347,1.886373,2.257002,0.6989206,0.7067155,0.416,0.324,0.336,0.292,0.189,0.185,0.092,0.251,0.091,
394.000,11.521,13.769,9.94,5.949,6.191,7.206,8.159,9.845,8.619,10.652,11.135,12.963,16.43,18.735,21.965,24.517,26.532,31.06,32.949,37.914,38.57,29.417,25.59,23.59,19.334,14.238,10.073,8.054585,2.455346,2.759123,0.8043725,0.8904312,0.235,0.259,0.206,0.3,0.254,0.267,0.213,0.154,0.234,
395.000,17.308,14.399,11.635,7.6,8.055,6.527,8.771,8.097,11.09,10.436,12.725,15.644,15.944,17.644,22.126,25.682,32.236,31.548,35.198,38.591,44.788,31.921,30.513,24.19,21.916,15.512,12.213,8.957824,3.318538,3.213969,0.86562,0.9633686,0.478,0.357,0.211,0.255,0.097,0.095,0.168,0.297,0.148,
