,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.815,40.167,19.017,13.172,13.144,10.766,12.986,11.26,13.968,18.604,20.517,26.28,32.991,40.854,50.32,61.227,71.951,79.986,87.295,90.671,95.853,86.516,79.446,66.449,56.355,44.141,33.58,22.661,16.6579,10.45686,5.896116,3.370896,1.063716,0.746,0.578,0.418,0.431,0.512,0.225,0.417,0.341,
400.000,52.5,35.597,23.734,15.158,11.323,12.714,11.362,13.888,17.029,20.005,21.1,28.643,36.304,46.003,55.199,66.108,77.05,86.396,93.578,97.43,103.803,94.786,82.336,75.891,62.988,49.305,38.848,25.821,17.85107,10.97064,6.773327,3.801209,1.043829,0.839,0.64,0.397,0.493,0.356,0.458,0.274,0.339,
401.000,54.702,37.686,29.608,16.865,16.014,12.618,11.496,15.568,17.567,19.785,21.87,28.796,37.548,47.037,59.055,73.332,88.18,96.881,106.739,107.737,110.248,115.765,96.296,83.288,73.271,58.021,44.04,31.327,20.35867,12.56416,7.550404,4.406845,1.251435,0.998,0.63,0.469,0.305,0.306,0.278,0.452,0.304,
402.000,65.504,55.298,30.193,16.911,13.536,13.615,12.925,15.163,18.997,21.321,24.446,34,39.877,51.915,64.704,78.389,97.919,105.786,114.632,121.271,124.683,119.891,104.972,92.157,78.72,64.41,49.104,34.109,22.66936,15.16562,8.666416,4.855888,1.624332,0.6183924,0.564,0.512,0.352,0.624,0.423,0.388,0.233,
403.000,66.502,54.893,28.17,16.532,12.311,12.79,15.192,14.816,16.671,21.561,23.72,36.361,45.435,56.761,71.051,89.908,105.149,115.737,127.773,132.053,129.384,135.43,116.612,103.499,88.296,73.807,54.843,38.535,26.0124,16.48263,9.125133,5.438835,1.618023,1.468729,0.752,0.497,0.482,0.52,0.452,0.314,0.539,
404.000,78.291,69.992,35.878,22.326,15.405,14.858,15.105,15.652,18.74,22.045,28.768,38.752,48.505,61.623,79.533,96.772,114.064,128.153,142.206,147.875,146.149,146.608,128.774,115.556,96.464,77.975,61.031,44.766,28.33,18.3122,9.644577,5.857441,2.116041,1.271577,0.763,0.757,0.536,0.399,0.487,0.401,0.459,
405.000,91.378,69.833,39.458,19.089,16.884,14.719,14.696,13.565,19.784,24.156,30.463,36.271,49.016,68.101,85.786,103.367,124.005,139.361,155.734,157.59,157.687,162.002,142.26,126.139,109.272,87.131,67.652,47.204,31.367,19.87391,10.92863,6.607863,2.092153,0.9845081,0.64,0.48,0.487,0.508,0.388,0.412,0.337,
406.000,102.839,73.486,40.26,23.732,20.422,16.307,16.782,15.873,20.257,24.865,30.495,38.962,54.813,72.051,90.443,118.12,132.805,149.355,160.894,170.015,168.873,168.929,156.26,138.84,122.957,94.208,74.286,54.137,33.885,21.83194,12.04927,6.983717,2.352644,1.892429,0.931,0.692,0.49,0.516,0.339,0.312,0.214,
407.000,110.506,83.854,44.333,27.468,17.982,16.436,14.64,16.707,20.521,24.676,34.23,42.66,59.021,76.039,98.355,125.847,145.186,164.454,178.649,185.006,188.001,184.238,175.099,149.229,128.772,107.305,81.774,58.139,38.827,24.47162,13.47675,7.992613,2.817649,1.282598,0.8580449,0.73,0.505,0.43,0.44,0.43,0.324,
408.000,118.74,100.345,47.463,28.324,21.533,16.705,17.056,18.208,22.533,27.308,36.941,45.864,65.406,85.594,107.32,129.56,157.031,174.213,199.429,203.623,205.289,199.888,191.307,162.878,143.846,118.779,92.778,66.187,41.952,27.17587,14.73573,8.663729,2.891064,1.863862,1.203759,0.837,0.396,0.366,0.346,0.411,0.352,
409.000,133.646,95.053,53.281,31.911,20.012,18.832,18.204,20.457,22.223,27.194,38.474,48.811,69.887,87.032,114.681,140.232,165.822,188.815,205.053,214.215,215.354,210.606,201.332,181.973,152.413,127.113,96.865,70.936,46.889,27.263,16.09616,9.36281,3.238567,2.14862,1.272558,0.72,0.428,0.442,0.406,0.336,0.335,
410.000,139.499,100.82,63.677,36.717,22.867,16.112,17.701,19.618,24.299,28.422,39.624,52.696,73.367,96.373,122.357,151.622,177.835,204.773,221.146,225.171,230.637,225.259,222.463,195.084,161.694,137.228,105.775,78.016,48.699,32.167,16.9471,9.997853,3.421041,2.4411,1.593737,0.88,0.58,0.51,0.479,0.338,0.424,
411.000,146.068,116.817,60.538,35.662,23.678,18.581,18.105,23.1,25.922,33.115,40.93,54.988,77.427,102.127,126.006,158.165,188.945,215.355,241.209,245.551,251.23,247.306,232.195,209.805,178.962,148.683,116.633,81.955,55.694,33.822,18.6739,10.85743,4.329545,2.634278,1.285592,0.868,0.485,0.537,0.504,0.406,0.313,
412.000,161.852,121.32,62.888,37.325,26.127,20.227,19.459,20.944,26.774,33.76,41.25,57.476,80.032,103.246,134.813,166.053,196.429,227.162,247.954,262.125,262.784,256.799,250.169,221.5,189.9,155.578,122.672,88.77,61.104,35.776,19.61987,11.6738,4.637969,3.046909,1.626756,0.9258296,0.572,0.479,0.291,0.262,0.366,
413.000,170.405,123.823,69.257,37.535,27.273,18.65,20.139,22.464,24.949,34.061,43.825,62.304,82.939,107.021,143.396,179.857,209.36,237.809,266.222,272.745,278.574,272.608,255.317,234.238,200.463,169.584,130.608,96.855,65.632,39.955,20.89214,12.76983,5.145398,3.217972,1.79661,0.8457321,0.594,0.284,0.262,0.347,0.386,
414.000,181.427,125.862,82.555,44.375,26.292,23.943,18.543,21.57,27.414,34.878,47.389,59.92,85.366,117.57,147.894,188.741,221.525,252.568,274.397,293.161,299.994,290.738,269.344,254.718,214.961,176.589,137.744,98.569,67.611,43.036,23.245,13.40767,5.475004,3.895763,2.013188,1.095712,0.817,0.523,0.373,0.379,0.304,
415.000,184.369,145.447,85.291,44.26,29.817,22.962,22.185,25.611,28.537,34.824,48.235,67.064,89.481,118.368,150.57,195.002,232.98,266.75,292.191,304.793,308.408,305.745,287.521,268.09,223.826,187.179,146.637,108.035,73.315,44.757,24.275,14.52121,5.896075,3.90705,2.185354,1.093886,0.574,0.381,0.48,0.392,0.272,
416.000,195.321,150.103,81.782,46.117,28.461,24.086,23.034,24.624,28.476,37.377,48.119,71.085,93.666,123.931,157.509,201.982,247.203,278.387,308.458,318.687,322.03,313.606,297.3,279.329,241.288,199.283,154.62,115.23,76.574,48.769,27.166,15.27509,6.519164,3.9997,2.356944,1.223501,0.564,0.446,0.424,0.36,0.291,
417.000,214.675,168.956,92.364,55.272,29.986,26.348,23.126,25.963,29.817,38.466,53.447,67.636,95.67,127.935,167.339,209.504,254.89,290.575,314.623,332.529,338.631,328.065,310.178,291.665,247.786,209.282,166.348,119.444,81.214,49.953,28.384,16.4203,7.243839,4.283603,2.437002,1.371248,0.6007914,0.498,0.519,0.248,0.461,
418.000,216.598,159.378,88.367,50.553,35.688,28.999,24.05,26.014,30.124,36.822,52.824,69.412,100.213,132.344,172.015,219.508,261.965,300.928,329.902,350.604,346.352,339.276,322.917,300.574,257.694,211.962,172.21,127.736,88.875,55.131,29.62,17.38823,7.727985,4.891957,2.982848,1.470572,0.6028673,0.544,0.371,0.337,0.39,
419.000,236.822,182.651,96.855,53.454,36.573,28.495,26.017,25.558,33.071,38.388,56.83,74.709,101.594,139.909,179.565,227.595,267.533,305.468,337.14,361.497,361.469,352.359,329.799,311.42,274.075,226.393,179.042,131.979,89.475,57.167,33.383,18.302,8.519582,5.348372,3.005674,1.553376,1.057626,0.526,0.557,0.318,0.389,
420.000,241.083,186.652,108.299,56.828,35.387,27.288,25.736,24.9,32.723,39.743,53.754,75.436,104.207,141.391,188.617,232.255,274.296,322.495,354.144,369.433,380.007,364.258,343.143,323.501,284.764,238.679,184.918,138.38,93.359,60.209,34.917,18.964,9.180493,5.456788,3.217539,1.740583,0.7190884,0.426,0.465,0.327,0.242,
421.000,252.618,188.408,99.972,56.792,38.505,31.137,27.421,26.397,29.844,40.811,57.312,77.897,106.211,144.664,187.753,242.131,286.322,322.022,363.098,375.661,389.604,378.328,356.069,333.268,292.702,241.324,191.128,145.124,101.013,63.293,36.346,20.358,9.774239,5.911046,3.487323,1.799083,0.8808361,0.509,0.51,0.275,0.394,
422.000,244.567,184.812,109.378,60.678,38.369,30.857,25.909,27.717,34.147,42.536,56.566,79.265,111.528,148.174,198.206,243.565,298.529,333.927,371.201,390.628,396.953,390.089,363.138,340.68,304.847,254.004,201.105,147.703,101.68,66.374,37.669,21.326,10.66115,6.126828,3.511891,1.904223,0.7573789,0.4186597,0.458,0.343,0.307,
423.000,254.597,188.434,110.648,66.307,39.639,28.579,24.633,26.74,33.459,46.316,59.714,83.88,114.44,151.372,201.246,249.83,302.823,345.441,376.795,397.891,408.259,400.342,383.3,350.732,315.682,259.434,211.13,154.309,107.154,67.378,38.994,21.748,11.62446,6.738415,3.509456,1.92727,0.882096,0.5937325,0.503,0.442,0.51,
424.000,277.92,220.627,116.034,61.59,43.988,30.864,26.176,26.59,31.495,43.281,57.668,85.174,117.758,157.102,201.823,256.549,305.884,347.713,390.509,413.783,419.2,413.284,392.406,363.229,327.092,267.855,213.992,163.529,109.507,71.955,41.014,22.915,12.556,6.861236,4.107646,2.26326,0.9445839,0.4322316,0.415,0.366,0.442,
425.000,275.698,223.134,119.903,69.712,45.334,31.718,30.419,27.468,35.725,43.708,59.521,86.07,120.01,158.897,208.564,263.001,314.975,359.512,400.405,421.618,434.963,419.756,405.686,367.851,330.898,279.427,223.668,163.57,117.913,75.78,43.161,25.201,12.803,6.983612,4.330975,2.247078,1.254549,0.4915082,0.357,0.495,0.385,
426.000,281.869,220.551,126.479,76.709,43.953,35.343,31.079,33.359,34.376,45.905,63.143,86.635,119.636,163.823,214.783,268.907,322.294,371.231,409.776,430.783,441.121,435.714,407.051,382.023,339.901,285.075,227.743,170.778,122.86,77.81,45.003,25.897,14.197,7.375421,4.462181,2.591345,1.191613,0.7107627,0.393,0.296,0.335,
427.000,296.356,233.903,136.599,73.367,49.362,32.559,28.421,30.073,37.837,48.123,65.045,88.527,124.749,173.537,218.312,274.915,329.111,377.418,414.685,442.822,449.903,442.916,416.903,385.195,345.269,300.075,234.329,174.002,121.83,80.215,45.515,27.084,15.351,7.540554,4.609279,2.599036,1.34698,0.833689,0.337259,0.342,0.292,
428.000,288.122,230.256,119.792,80.122,51.144,34.637,30.001,33.088,35.245,47.609,60.012,89.205,122.692,165.155,214.832,272.787,341.39,382.15,424.983,448.59,461.121,446.4,423.259,399.984,356.091,305.176,243.194,181.417,123.658,80.489,48.465,27.176,15.967,8.362787,4.956859,2.721266,1.508479,0.8000564,0.308931,0.532,0.521,
429.000,310.013,245.641,140.101,74.828,48.754,35.725,29.989,32.353,38.045,47.658,60.739,91.218,122.956,170.602,223.698,279.639,336.222,389.353,425.224,457.924,464.521,457.738,431.914,409.339,363.146,314.172,248.842,183.99,127.573,82.979,49.761,28.991,15.629,8.132,5.179354,2.858076,1.354049,1.046505,0.4499978,0.376,0.349,
430.000,298.95,237.197,142.502,76.608,49.551,39.363,34.644,32.023,35.657,47.83,66.956,89.816,129.479,173.19,223.84,282.856,347.704,391.158,441.2,466.022,474.844,465.584,439.759,410.979,363.113,316.544,253.071,189.481,133.713,85.223,50.197,30.07,16.982,8.853,5.194116,2.978583,1.811486,1.031046,0.196227,0.658,0.316,
431.000,317.187,238.512,145.295,82.061,49.053,36.179,29.223,32.85,37.926,47.964,63.84,92.384,130.925,172.639,225.7,286.562,345.781,395.965,442.047,467.74,485.435,470.262,451.261,419.54,377.408,318.299,258.458,192.235,137.846,87.508,52.037,31.06,17.754,8.549,5.186841,3.104369,2.04221,1.213305,0.4640206,0.484,0.348,
432.000,318.549,259.061,136.207,83.698,50.795,38.756,30.244,33.026,36.994,49.577,66.915,96.189,128.707,174.618,234.998,290.179,351.541,407.075,456.055,479.965,493.492,480.31,458.285,427.674,379.643,328.271,267.24,196.656,141.6,90.778,54.17,32.119,16.899,9.809,5.392143,3.154924,2.038606,1.507463,0.4127986,0.700022,0.429,
433.000,325.061,258.097,152.903,81.868,51.35,39.395,30.358,33.464,36.835,49.877,68.249,96.51,132.618,176.945,228.788,299.24,352.074,408.314,452.749,481.802,491.306,487.628,465.204,435.189,389.897,327.58,268.082,202.353,145.553,92.597,57.598,31.908,18.396,9.835,5.774772,3.461091,2.123707,1.513067,0.2037007,0.6274239,0.383,
434.000,330.496,271.125,147.373,83.941,57.691,39.521,32.562,34.483,37.439,47.116,66.945,95.331,134.987,178.753,236.921,301.425,360.02,408.884,459.608,488.939,500.5,499.56,462.615,437.641,393.827,333.514,272.186,205.672,144.338,96.496,58.458,34.841,18.484,10.768,6.085,3.593451,2.040366,1.788615,0.4207004,0.7327289,0.682,
435.000,325.784,264.226,158.181,88.057,54.923,39.687,35.277,32.193,36.668,48.128,66.906,95.343,133.602,180.393,237.166,297.24,356.743,412.579,461.975,492.509,500.787,490.994,476.877,436.013,392.731,335.448,274.409,208.189,149.044,94.825,58.111,34.86,19.647,11.154,6.015,3.645892,2.308885,1.665887,0.1663287,0.6863465,0.442,
436.000,343.622,285.173,149.13,83.229,52.341,40.314,32.029,35.462,38.427,49.612,65.887,99.079,135.158,186.102,239.126,309.033,355.326,418.892,470.277,492.194,504.265,502.888,476.464,453.243,401.836,344.297,282.639,209.453,148.55,98.218,59.422,36.179,21.083,10.753,5.936,3.692985,2.501098,1.959744,0.3214824,0.6331687,0.505,
437.000,341.124,267.613,157.073,92.342,53.012,41.464,31.949,33.275,39.416,52.348,70.842,92.783,132.629,184.052,235.778,304.257,369.397,419.637,464.789,496.539,508.698,498.91,477.422,452.466,397.582,344.623,281.526,215.285,152.921,100.162,62.352,36.992,20.984,11.301,6.251,3.657411,2.526112,1.941391,0.5604576,0.8807953,0.5449,
438.000,355.772,271.331,161.609,84.504,56.64,41.008,35.08,36.823,35.964,47.57,71.115,95.31,135.434,186.404,239.452,303.631,370.432,419.074,471.848,501.934,510.809,508.446,485.236,461.992,407.885,350.888,285.151,217.493,154.982,102.652,61.401,37.961,21.047,11.791,6.746,4.142112,2.933878,2.218635,0.4588359,0.7932764,0.6269468,
439.000,354.201,286.176,157.599,86.383,56.698,44.276,35.04,34.286,34.527,51.68,73.096,95.198,135.733,179.5,242.548,303.947,364.617,424.67,480.251,509.281,523.976,514.548,492.267,459.986,410.896,348.717,289.253,224.23,157.569,103.497,63.581,38.98,20.992,11.837,6.705,4.034,2.650504,2.164859,0.4625601,0.9171889,0.6163547,
440.000,357.942,270.396,153.929,97.225,56.923,42.188,33.483,33.12,40.661,51.249,68.337,101.262,138.292,181.933,243.938,311.472,373.027,426.153,477.976,512.346,520.34,519.542,491.021,460.189,412.415,352.705,291.441,223.653,160.427,104.723,63.668,38.925,23.829,12.886,7.674,4.172,3.024303,2.321817,0.5920801,0.8359063,0.8382312,
441.000,363.637,270.098,162.28,86.816,60.971,43.057,38.946,37.485,38.284,49.842,67.364,97.283,135.023,184.829,236.604,304.805,375.129,429.484,472.591,508.795,524.98,512.694,494.722,463.601,415.771,354.687,289.691,224.655,158.905,105.912,65.741,40.712,22.274,12.822,7.543,4.523,3.091308,2.401669,0.5744916,0.8908968,0.9025771,
442.000,367.24,295.609,166.036,87.782,51.95,41.804,37.891,36.311,38.31,52.931,68.514,95.644,135.934,187.989,236.671,303.722,374.77,433.655,483.532,514.346,520.339,521.141,494.072,469.63,412.815,351.105,295.301,229.619,164.548,105.401,65.324,40.674,24.216,13.25,8.518,4.505,3.305023,2.761165,0.5617903,1.001067,0.7968107,
443.000,349.63,279.797,158.605,89.112,63.606,43.192,39.499,34.988,40.648,52.104,68.372,95.918,135.191,183.709,241.291,309.409,369.159,432.554,475.935,511.487,522.601,514.511,498.353,462.77,417.348,359.443,300.493,233.85,165.07,108.458,66.558,42.611,23.863,13.378,8.622,5.358,3.633392,2.401394,0.7349756,0.929621,0.9699184,
444.000,352.747,298.337,159.351,90.53,57.639,41.335,33.458,35.775,39.826,52.778,71.615,95.47,133.787,181.768,239.333,311.557,369.981,434.435,485.226,517.623,527.335,515.107,500.051,470.749,414.51,362.992,293.434,231.49,164.975,109.106,69.548,41.76,24.654,14.681,8.739,4.977,3.74,2.948914,0.8377445,1.152826,0.9256452,
445.000,373.618,297.113,160.509,93.74,62.924,44.692,38.379,35.704,38.608,48.617,72.677,98.304,136.78,182.983,241.449,303.148,368.455,429.822,479.211,515.629,528.502,523.3,492.887,468.635,416.746,362.533,303.286,230.302,163.921,109.173,69.373,41.408,25.045,14.856,8.191,5.463,3.201,2.628742,0.9868861,1.162224,1.245598,
446.000,354.3,297.864,170.63,94.696,65.777,44.285,37,35.469,39.677,52.088,66.781,97.982,133.752,179.338,239.089,311.695,367.205,432.397,480.471,508.303,526.056,520.257,496.457,468.535,427.849,366.472,294.613,235.257,167.711,107.253,69.547,40.94,26.109,15.635,9.262,6.01,3.447,3.064623,1.157385,1.07195,1.318221,
447.000,368.455,298.643,165.942,95.799,59.441,47.234,34.67,32.931,39.542,54.12,71.901,96.041,135.358,187.521,237.793,305.713,373.062,429.337,479.914,506.757,518.544,515.462,496.723,469.748,420.724,367.361,296.061,230.242,168.902,110.935,69.171,42.439,27.571,15.801,10.179,6.286,3.899,2.973577,1.294992,1.239038,1.345271,
448.000,360.441,282.793,172.782,98.1,63.181,43.582,34.959,35.863,38.971,50.329,69.542,96.011,135.336,182.823,237.74,305.598,363.113,422.482,475.563,506.775,518.012,526.409,495.922,468.286,415.203,369.078,301.001,234.938,169.448,111.911,69.613,43.954,26.891,16.269,10.001,6.574,4.061,3.062013,1.421138,1.344675,1.163115,
449.000,354.183,296.36,170.24,94.122,56.009,44.365,34.861,35.322,37.185,48.578,65.528,95.359,134.006,179.459,240.674,301.04,363.19,424.026,473.532,507.912,524.092,514.976,498.508,467.743,418.481,363.719,302.255,231.535,169.285,111.738,68.58,45.352,26.822,15.464,10.403,6.688,4.898,3.025,1.451812,1.270897,1.462898,
450.000,367.991,289.207,164.023,99.873,58.871,44.284,34.315,36.287,40.877,52.81,68.764,92.842,137.793,177.588,234.324,302.028,365.477,420.471,475.747,506.476,518.181,521.022,499.183,460.892,420.31,364.191,295.076,232.514,172.91,113.303,71.49,44.492,26.689,16.227,10.221,7.216,4.566,2.94,1.515152,1.268404,1.226318,
451.000,349.789,290.431,161.812,97.431,62.768,44.112,37.953,33.134,37.646,52.727,65.898,96.499,135.648,181.57,227.906,299.72,369.609,420.29,474.569,493.661,516.899,506.574,489.302,463.593,417.93,362.773,297.441,229.606,172.182,113.481,70.083,44.889,28.003,16.234,10.785,6.707,5.298,3.436,1.66156,1.548635,1.477707,
452.000,358.212,287.965,160.579,86.535,62.269,45.459,34.928,32.901,36.753,50.773,66.759,94.871,132.291,180.344,230.847,298.755,358.951,413.75,461.636,497.628,512.891,507.161,490.269,462.485,417.097,359.631,297.256,231.82,168.198,117.554,72.033,46.167,28.026,17.56,11.295,7.374,4.555,3.11,1.783878,1.576869,1.631604,
453.000,368.473,282.759,167.453,96.621,62.383,45.963,36.877,38.434,37.147,49.087,66.907,94.724,135.401,176.418,229.414,298.814,357.437,411.97,464.656,492.373,507.745,503.027,483.27,457.221,411.344,359.871,294.491,231.302,170.457,118.121,72.498,46.217,28.138,18.084,11.657,8.298,5.711,3.422,1.98414,1.466148,1.657499,
454.000,365.017,292.357,164.462,93.746,62.499,46.741,36.346,36.86,37.117,51.929,67.653,93.654,129.841,175.287,228.372,288.9,356.084,408.046,459.111,495.343,501.951,508.03,486.166,451.786,417.811,349.704,294.261,224.078,169.61,117.212,73.709,46.372,29.498,17.781,11.539,7.514,5.46,3.77,2.524,1.507827,1.685874,
455.000,344.225,292.762,155.091,91.752,62.523,45.74,40.482,33.201,38.32,46.611,62.446,89.933,131.8,170.7,224.765,294.68,350.205,406.19,453.577,481.164,500.151,492.524,480.307,454.987,411.098,351.959,291.608,230.738,165.094,117.111,73.932,47.076,30.268,19.509,11.853,7.799,5.577,4.615,2.326,1.66919,1.551354,
456.000,348.697,288.934,174.484,96.347,61.907,45.034,39.284,33.517,39.93,48.672,64.383,95.138,124.755,170.136,223.212,283.823,345.36,400.618,448.852,484.023,484.458,490.781,472.088,445.936,406.452,349.447,283.934,227.201,166.372,112.52,73.098,46.667,30.311,18.25,12.358,8.931,5.806,4.08,2.503,1.70125,1.882274,
457.000,357.519,281.765,164.768,92.474,56.195,44.927,35.082,32.163,40.656,50.152,64.802,87.544,123.827,173.338,225.491,279.979,338.493,394.293,443.078,477.737,489.075,484.98,471.76,443.591,399.615,345.563,284.556,224.615,169.073,118.524,74.342,46.845,30.113,19.244,11.834,8.997,6.254,4.158,3.336,1.781376,1.658274,
458.000,349.397,288.572,160.445,89.279,67.178,42.474,35.906,30.813,35.985,48.572,66.072,88.355,120.43,165.147,217.946,275.757,335.504,387.005,441.689,471.016,486.624,480.263,465.56,442.446,397.177,342.178,283.663,222.657,164.945,116.656,74.813,47.724,30.146,19.524,13.967,8.761,5.948,4.581,2.963,2.001632,1.859363,
459.000,341.877,284.278,165.926,92.635,57.571,48.335,35.329,34.007,36.3,47.509,64.706,87.283,125.187,162.516,219.328,272.93,334.95,392.561,433.353,463.75,477.09,474.82,457.059,433.117,395.203,339.134,280.294,223.616,165.525,114.223,76.082,47.51,30.847,19.837,13.236,9.04,6.316,4.569,3.117,2.115,1.828252,
460.000,338.723,274.557,158.401,82.052,63.789,41.394,37.675,29.504,34.853,45.428,62.191,85.788,122.999,162.87,211.129,275.755,335.999,378.538,422.848,464.507,477.756,476.58,447.917,432.832,387.779,344.844,278.935,217.926,163.72,112.265,74.289,46.102,30.33,20.619,12.511,9.241,6.249,4.817,3.285,2.115,1.75194,
461.000,319.57,270.967,166.114,96.527,61.022,41.045,39.004,32.456,34.876,46.268,64.782,85.731,117.591,162.169,205.344,262.862,326.184,375.6,424.258,455.261,468.215,469.517,446.146,424.864,381.184,333.849,276.595,219.03,162.772,112.145,72.474,45.641,30.78,19.722,13.376,9.414,6.867,5.142,3.203,2.106,1.976342,
462.000,339.256,267.6,157.482,87.271,57.95,42.329,35.852,33.522,35.088,43.864,57.903,81.612,116.325,157.367,206.618,265.674,323.276,367.492,411.551,441.047,461.864,464.101,440.867,419.425,378.723,327.765,276.416,211.309,159.58,111.189,76.217,48.392,31.77,20.804,13.705,10.03,7.421,5.309,3.417,2.265,1.933757,
463.000,324.693,268.47,151.236,94.629,60.955,38.599,30.858,33.323,36.463,42.963,60.717,80.966,113.678,157.944,204.667,257.142,313.491,363.804,415.86,444.121,454.212,458.363,436.523,419.054,372.014,325.167,272.75,212.095,158.483,110.567,75.121,48.028,30.4,21.213,14.055,10.317,7.824,4.97,3.562,2.429,1.759012,
464.000,335.17,258.442,148.288,84.487,60.499,45.842,37.939,30.705,34.193,44.127,62.665,81.565,113.639,154.785,199.177,254.76,310.894,364.723,401.296,436.71,442.516,447.111,431.783,404.474,374.621,326.535,271.021,209.221,154.428,110.552,72.023,47.626,31.743,21.765,14.449,10.431,6.979,5.385,3.555,2.754,1.554,
465.000,314.689,246.121,143.663,88.734,59.607,41.83,34.491,30.354,33.055,42.18,57.761,81.278,116.249,150.397,196.142,250.657,309.253,352.97,397.673,424.072,442.298,438.379,424.079,400.033,362.311,319.841,262.355,209.585,156.135,110.049,72.736,48.906,32.616,20.767,14.23,10.663,6.895,4.861,3.813,2.622,1.885,
466.000,303.61,251.363,147.125,82.138,58.686,41.183,35.255,31.902,33.876,42.159,59.223,77.696,114.063,150.144,191.929,245.932,298.14,350.226,397.554,425.257,437.852,441.226,417.316,394.556,357.201,313.362,256.765,203.719,152.445,107.142,71.949,48.479,31.299,20.239,14.969,10.461,8.05,6.063,4.155,2.478,1.69,
467.000,311.691,261.524,153.065,92.186,60.439,42.425,36.43,31.248,33.549,42.662,57.807,81.089,111.574,147.355,186.921,245.456,302.012,337.42,390.161,406.181,422.344,428.82,414.16,390.85,356.255,312.426,261.137,203.454,149.121,106.467,70.344,48.898,31.065,20.49,14.836,11.134,8.393,5.749,3.648,2.617,1.596,
468.000,296.694,263.131,145.305,86.031,55.637,45.203,32.487,29.913,31.708,44.133,57.871,79.413,106.27,140.485,186.033,241.838,294.983,333.597,378.177,399.778,425.252,422.182,406.73,384.074,347.078,309.39,254.81,199.102,151.805,103.09,69.011,49.933,31.925,21.625,15.276,10.897,8.174,5.859,4.094,2.776,1.914,
469.000,296.467,249.892,139.496,87.005,56.518,40.121,33.767,29.58,32.597,42.616,56.163,74.359,111.261,140.089,178.949,231.526,288.394,333.28,374.692,398.447,412.78,412.793,400.931,379.951,341.906,298.374,246.894,198.114,146.631,103.031,68.921,48.741,30.98,22.145,15.1,10.772,8.469,5.821,4.166,3.049,1.853,
470.000,295.821,246.347,147.129,83.404,57.033,43.958,31.067,28.919,31.712,40.188,52.203,75.29,104.81,143.454,182.233,229.265,281.899,329.902,364.293,387.498,406.289,405.305,395.688,368.836,336.426,295.126,247.197,195.284,149.25,102.974,65.238,48.469,32.285,21.263,15.816,11.923,8.476,6.103,3.841,2.696,1.698,
471.000,279.531,235.565,136.932,82.152,51.131,42.015,34.011,28.675,29.524,41.229,54.58,69.505,101.988,140.166,177.968,228.252,276.678,320.74,360.21,382.867,398.727,399.695,388.263,362.6,334.675,292.437,241.344,190.447,145.247,99.343,68.015,47.087,31.353,20.94,15.749,11.002,7.935,6.421,4.274,2.744,1.727,
472.000,291.136,237.542,132.642,81.571,51.812,44.155,32.949,27.507,31.014,41.253,52.354,68.394,99.917,132.323,170.494,222.604,267.927,317.134,351.523,377.644,386.757,388.914,380.974,362.346,329.65,289.5,240.848,191.136,145.066,101.408,66.455,49.064,32.971,21.17,16.162,11.504,8.943,6.453,3.954,3.172,1.985,
473.000,286.015,232.425,137.701,79.157,51.252,40.272,34.614,26.617,35.791,37.688,50.688,70.91,96.378,129.167,171.36,219.851,268.597,306.415,347.655,372.623,387.496,382.164,370.326,349.813,319.373,281.055,236.385,182.061,139.377,96.938,68.605,45.597,32.166,21.213,15.282,11.615,8.325,6.306,4.915,3.071,2.086,
474.000,283.187,223.769,126.843,74.71,53.77,40.475,28.87,28.903,32.249,36.105,50.645,69.693,95.654,125.06,170.798,212.276,261.251,302.431,338.113,361.989,368.289,372.078,373.32,348.207,312.884,273.301,230.303,181.391,141.376,94.27,66.297,45.409,32.9,21.975,15.182,11.878,8.498,6.396,4.352,2.739,1.592,
475.000,293.556,228.602,135.537,78.199,54.652,36.259,31.571,26.532,31.515,37.819,49.42,67.297,94.372,127.187,163.81,214.971,255.035,297.524,329.073,348.357,366.214,365.579,359.907,343.968,307.34,271.029,224.069,179.663,135.999,95.724,65.641,46.215,32.083,21.675,15.256,11.783,8.832,6.026,4.671,2.944,1.761,
