,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.709,19.798,15.095,7.866,9.284,8.076,9.331,10.721,12.789,14.626,14.759,16.271,21.509,22.921,27.114,31.326,40.673,46.242,47.526,51.663,59.205,51.632,41.807,38.93,31.286,25.529,17.639,11.782,7.311804,7.010438,4.12204,2.413706,1.342783,0.828,0.538,0.591,0.543,0.321,0.441,0.388,0.321,
400.000,36.065,25.345,14.78,13.073,9.787,10.034,10.125,10.516,12.16,13.359,14.896,17.31,19.871,24.792,28.169,35.6,41.951,49.708,53.137,57.344,61.06,58.235,49.115,44.333,33.862,27.815,18.189,12.848,8.59746,7.838497,4.52078,3.021244,0.964952,0.617,0.476,0.532,0.429,0.434,0.408,0.278,0.464,
401.000,33.365,28.805,18.309,11.731,11.338,10.784,9.658,10.334,11.499,15.669,13.638,15.885,22.67,26.389,31.555,41.439,46.49,54.019,59.136,61.415,65.224,65.001,53.526,49.882,39.323,31.507,22.381,15.751,10.21944,8.532449,4.816399,2.654799,1.589667,0.867,0.644,0.427,0.397,0.409,0.474,0.411,0.344,
402.000,35.25,28.03,17.861,12.581,13.054,9.543,9.542,13.036,11.613,13.058,16.251,18.173,23.213,27.367,34.8,41.886,51.03,57.703,61.918,66.217,70.162,74.284,59.252,53.706,43.636,34.283,24.054,17.162,10.90285,9.159712,5.759784,3.727217,1.420838,0.9122586,0.661,0.519,0.326,0.32,0.475,0.455,0.486,
403.000,38.537,30.623,22.933,13.561,9.971,12.45,9.873,14.432,12.351,12.926,14.748,19.536,24.116,28.963,37.764,44.483,56.259,61.846,69.863,70.28,75.755,77.219,65.537,56.696,46.818,36.703,28.438,18.453,12.30609,10.29099,6.413789,3.934195,1.767972,0.7436679,0.628,0.405,0.628,0.365,0.543,0.226,0.418,
404.000,46.982,36.202,20.168,15.41,10.964,10.629,8.282,9.119,13.418,13.473,17.147,21.088,26.093,33.002,38.329,49.7,57.934,69.444,75.592,79.618,83.68,84.912,75.959,63.938,52.403,41.372,30.949,22.063,14.173,11.42783,6.602533,4.413342,2.647386,1.441301,0.552,0.5,0.409,0.373,0.521,0.389,0.391,
405.000,51.311,49.856,25.12,18.554,13.732,12.494,11.576,12.653,13.239,17.008,17.299,20.009,28.721,32.869,43.693,54.103,63.241,73.094,82.693,88.136,88.407,93.714,82.773,69.511,58.622,44.969,34.64,24.549,15.806,12.42573,7.470927,4.620014,2.444546,1.392339,0.687,0.465,0.437,0.487,0.229,0.277,0.503,
406.000,49.765,41.726,25.373,18.477,11.085,13.239,12.489,13.833,13.745,14.858,17.202,24.252,27.865,36.043,43.256,56.14,67.611,75.886,87.785,93.678,92.664,99.189,90.112,74.83,65.448,49.161,38.7,29.3,18.988,13.37213,7.71059,4.743672,2.676737,1.803466,0.764,0.653,0.424,0.342,0.253,0.386,0.321,
407.000,50.788,47.262,29.265,19.373,15.481,10.078,13.368,14.772,13.955,16.932,19.004,22.357,30.869,37.753,47.011,58.465,73.703,84.193,95.217,100.076,102.655,104.037,98.534,83.909,73.14,53.509,43.366,31.208,20.367,14.44651,9.157962,5.483319,3.267685,1.999062,0.641887,0.498,0.551,0.351,0.499,0.454,0.389,
408.000,64.819,49.681,29.356,19.724,16.523,11.334,13.56,14.001,12.492,17.589,18.264,26.277,32.054,40.509,47.764,64.44,77.896,89.715,102.305,109.543,108.705,110.987,104.708,93.265,75.818,59.258,45.571,34.783,22.934,15.71582,9.850944,6.355971,3.338226,1.348069,0.9201284,0.739,0.665,0.383,0.389,0.366,0.378,
409.000,64.544,56.89,32.244,16.669,18.192,13.82,13.546,13.12,15.929,16.676,18.902,27.287,32.925,43.002,47.441,71.132,84.258,96.419,109.57,118.586,119,118.279,114.743,97.276,81.286,66.051,50.555,36.21,25.309,17.247,10.85215,7.373298,4.075515,1.928749,1.085137,0.753,0.366,0.62,0.394,0.458,0.329,
410.000,80.881,59.738,35.876,22.231,15.655,14.713,12.376,15.712,17.114,17.724,22.887,25.719,34.604,46.067,58.046,73.588,90.447,102.595,118.532,125.668,127.773,127.052,121.36,108.252,86.863,68.694,55.662,39.235,27.719,17.809,11.65095,7.266654,4.247256,2.459907,0.7963853,0.96,0.585,0.355,0.536,0.425,0.338,
411.000,72.121,77.36,36.295,22.719,16.634,13.734,15.065,14.096,15.2,19.323,21.411,28.759,36.951,47.95,59.63,78.637,96.452,111.555,126.179,133.894,134.806,134.435,133.023,119.762,99.101,77.368,59.757,44.952,32.755,19.382,12.28996,8.138758,4.605617,2.556022,1.088158,0.688,0.598,0.43,0.469,0.515,0.378,
412.000,85.78,71.625,40.304,26.758,19.954,16.212,13.775,14.56,16.396,19.437,21.082,31.644,36.034,48.821,62.914,82.286,100.231,119.263,130.137,143.357,148.261,140.753,138.897,123.017,102.117,84.152,62.602,46.535,34.125,20.646,13.67756,9.126931,5.092271,2.221683,1.152552,0.9822533,0.614,0.392,0.296,0.404,0.475,
413.000,89.684,78.157,46.731,25.139,19.392,15.343,16.094,14.471,16.798,21.002,24.107,28.968,38.862,49.264,64.503,86.86,107.311,124.818,137.85,146.03,156.379,150.964,146.128,134.051,111.453,91.987,70.434,51.601,37.111,23.148,15.23776,9.459943,5.302884,2.692877,1.098322,0.8749087,0.445,0.421,0.363,0.323,0.427,
414.000,97.751,81.378,42.513,30.13,22.546,15.883,16.332,15.602,15.073,20.978,24.89,30.657,41.888,52.276,68.352,85.053,110.31,127.367,147.765,156.531,162.733,161.585,154.985,139.854,117.803,96.564,75.362,56.266,38.365,25.265,15.419,9.927001,6.147146,3.057424,1.196939,1.031236,0.555,0.424,0.291,0.147,0.417,
415.000,109.532,87.609,46.828,30.26,22.297,19.338,16.518,16.394,17.748,20.09,23.036,31.699,43.81,53.389,73.397,91.722,115.46,133.289,153.978,163.298,169.492,165.461,158.151,148.604,121.587,100.015,78.847,58.149,42.473,27.634,17.4,10.89713,6.846372,3.322342,1.534876,1.102621,0.484,0.557,0.426,0.484,0.389,
416.000,109.815,91.738,55.651,31.15,21.715,17.958,14.799,14.778,18.998,21.562,26.941,32.326,43.505,58.51,72.986,96.96,123.024,139.359,163.01,174.571,177.098,174.014,166.732,158.659,132,106.019,84.521,64.128,45.556,29.469,18.623,11.61033,6.750244,3.642955,1.906613,1.074435,0.658,0.589,0.42,0.314,0.354,
417.000,117.087,95.478,49.271,32.708,26.251,18.312,17.264,17.85,17.876,23.297,26.318,34.947,45.917,57.693,79.863,103.786,128.386,146.576,166.053,185.834,189.801,184.149,174.979,166.018,140.741,113.901,89.924,65.753,48.927,32.739,20.043,13.07767,7.506037,3.97176,1.882605,1.231215,0.629926,0.545,0.464,0.358,0.362,
418.000,119.224,102.967,55.56,34.388,25.293,17.598,17.536,17.757,17.773,22.619,28.006,32.262,47.701,60.906,80.58,105.902,128.44,152.963,177.084,190.934,191.965,188.646,178.119,170.32,150.694,119.582,96.091,69.426,50.89,35.846,20.983,13.33957,8.130944,3.536495,2.131832,1.616487,0.5948497,0.454,0.281,0.399,0.226,
419.000,131.284,99.577,58.623,37.481,22.268,20.586,18.453,15.003,19.968,21.167,25.786,34.62,48.732,63.45,81.437,109.783,134.612,157.744,179.254,192.922,201.134,198.776,187.164,178.52,155.429,127.212,99.92,76.507,55.442,37,23.933,15.327,8.512309,4.368113,2.497728,1.511859,0.7056036,0.436,0.213,0.289,0.495,
420.000,127.234,100.366,63.177,38.626,27.273,21.18,18.73,19.088,20.816,22.887,28.445,35.798,48.757,67.037,89.87,111.397,138.611,166.459,185.486,203.858,208.069,207.287,200.143,184.127,161.365,134.802,107.22,79.303,59.239,40.729,24.833,15.6,8.619665,4.711926,2.553941,1.82268,0.725878,0.481,0.444,0.432,0.219,
421.000,139.445,115.536,72.147,41.849,28.984,21.082,17.603,18.592,19.415,24.477,29.214,36.343,49.988,66.792,83.986,114.557,139.637,169.207,189.57,208.78,216.17,214.032,202.097,191.865,170.468,139.861,108.561,81.952,60.865,42.179,26.201,16.081,9.461608,5.173048,2.422012,1.724573,0.8293501,0.37,0.536,0.383,0.391,
422.000,136.189,111.503,70.616,40.344,31.464,23.709,18.075,17.385,20.134,24.49,29.38,37.566,52.039,70.086,92.44,118.16,145.855,173.625,196.44,215.635,226.613,220.217,215.774,194.302,175.667,143.752,116.565,86.96,66.919,43.551,28.155,17.701,10.36595,5.103396,2.948844,1.562579,0.9063159,0.4722983,0.431,0.338,0.402,
423.000,164.367,120.488,71.845,48.682,29.581,21.173,20.81,20.457,20.591,23.762,29.382,37.326,53.234,68.707,90.424,120.98,151.491,176.2,201.268,217.152,232.412,231.906,219.123,206.367,182.35,152.054,122.533,94.224,64.576,47.786,30.082,17.637,10.52312,5.444586,3.091791,2.003685,1.044132,0.3894097,0.335,0.626,0.315,
424.000,148.628,127.38,74.077,44.806,35.739,22.429,21.081,18.616,18.469,24.341,30.213,37.372,54.343,68.956,93.234,123.001,154.372,182.476,209.275,227.122,239.904,234.847,226.816,210.659,192.651,155.943,124.874,96.427,72.007,46.867,31.16,19.337,11.304,5.771195,3.242633,2.031228,0.8760055,0.460482,0.339,0.319,0.259,
425.000,151.304,139.554,83.122,49.805,29.954,26.407,18.652,20.942,23.128,24.502,31.656,37.77,53.666,72.521,96.645,127.359,159.227,186.926,217.877,239.69,246.288,246.609,236.788,216.378,195.888,161.388,127.649,99.567,74.219,51.175,33.539,20.169,12.336,6.302506,3.365741,2.293517,1.133918,0.4743847,0.529,0.336,0.304,
426.000,165.267,142.644,82.394,45.138,34.226,25.487,23.225,20.143,21.331,26.257,31.378,38.354,57.269,73.319,97.513,128.075,163.358,193.885,225.466,236.468,252.553,249.392,240.411,225.055,198.37,169.867,135.29,102.499,76.637,54.819,34.133,21.696,12.316,6.957914,3.885029,2.273536,1.339229,0.5921856,0.547,0.331,0.298,
427.000,165.081,142.819,83.758,45.666,33.693,27.968,24.658,20.825,21.064,22.687,30.189,40.024,56.497,74.527,98.423,132.533,162.591,198.156,226.121,248.232,253.409,259.021,249.798,231.791,205.088,173.101,139.012,107.19,80.418,56.518,35.582,22.994,12.685,6.922724,4.072244,2.328682,1.16182,0.7053896,0.42854,0.347,0.305,
428.000,188.328,150.949,86.407,49.832,38.128,27.74,25.063,21.253,22.898,24.945,31.089,44.006,60.922,77.247,103.921,132.961,170.769,200.394,227.565,254.998,265.139,261.258,257.677,235.596,210.11,181.442,144.213,110.759,84.526,58.042,36.459,23.164,13.042,7.132914,4.373511,2.477739,1.317701,0.6640899,0.7199504,0.517,0.475,
429.000,185.364,155.108,91.636,49.713,34.203,28.599,23.852,21.277,21.983,26.156,32.587,42.925,57.859,77.353,107.512,134.473,169.708,201.844,236.767,259.497,266.593,271.582,255.766,242.232,213.65,186.779,149.567,112.632,89.733,59.472,36.46,23.439,14.657,7.818,4.429224,2.72808,1.594994,0.784556,0.5690356,0.538,0.471,
430.000,176.083,146.519,86.581,50.15,38.425,29.494,23.718,23.081,22.943,25.442,35.22,41.111,58.708,79.295,103.518,143.811,176.995,209.741,237.254,265.855,271.801,273.914,263.583,244.551,219.523,191.67,151.317,116.274,89.735,62.349,39.198,24.312,15.471,7.7,4.549306,2.793139,1.678354,0.9001495,0.759284,0.511,0.195,
431.000,186.664,161.176,97.907,52.509,37.597,27.651,24.923,21.338,20.202,27.59,32.101,46.522,61.596,81.753,107.623,139.362,181.147,209.64,244.623,272.609,282.696,278.874,265.422,248.493,228.183,194.797,157.357,120.283,89.932,65.04,42.34,26.791,16.138,8.771,5.193928,3.153166,1.805549,0.9498161,0.954412,0.478,0.457,
432.000,177.719,164.588,92.292,56.756,41.815,29.702,23.111,23.068,21.416,28.349,33.731,43.008,60.883,81.901,112.724,143.805,181.554,217.423,248.513,268.401,283.882,288.008,276.17,261.872,228.906,200.414,160.583,122.975,96.101,66.392,42.592,26.79,16.404,9.497,5.458866,3.195186,1.871858,0.9983772,0.7762379,0.5980412,0.342,
433.000,205.531,174.343,98.615,61.342,41.756,29.741,23.692,21.342,22.214,28.23,32.405,43.357,62.738,84.001,113.059,147.521,183.208,221.096,255.033,277.748,287.836,289.818,279.411,263.313,234.82,200.952,165.173,127.122,96.571,66.704,44.889,28.765,17.163,9.614,5.499333,3.295066,1.744787,1.182126,1.130646,0.615531,0.343,
434.000,214.614,163.424,108.785,57.307,41.08,33.266,25.469,23.424,20.937,28.643,32.298,42.867,61.144,81.464,110.764,151.004,187.16,222.427,259.035,283.77,293.087,295.516,281.765,268.611,238,202.251,171.185,131.335,100.013,70.402,45.009,29.378,17.232,10.519,6.175,3.439636,2.198725,1.261385,0.8812527,0.6205551,0.348,
435.000,208.585,165.882,100.809,63.201,45.5,34.47,27.372,22.711,23.528,29.021,33.954,47.105,64.686,82.989,111.439,145.259,187.399,228.528,261.537,288.041,294.401,300.47,286.821,272.088,241.344,209.039,174.593,133.745,101.589,71.989,47.677,30.747,18.427,10.3,5.958,3.467644,2.188176,1.574853,1.223634,0.6661451,0.3,
436.000,218.979,179.103,113.726,66.783,43.601,31.697,26.415,20.732,23.966,26.164,34.612,47.369,68.059,88.011,111.573,154.455,193.526,224.958,264.639,285.602,301.852,304.784,294.306,274.844,242.079,209.297,173.343,137.203,101.107,73.121,48.498,30.18,19.327,10.806,6.43,3.931571,2.351008,1.496977,1.188758,0.722306,0.615,
437.000,212.898,172.291,106.802,66.784,44.733,33.869,25.352,25.598,25.546,27.322,34.719,46.392,63.417,84.763,113.031,151.112,193.279,232.049,266.02,289.117,305.887,307.692,302.533,279.572,251.571,214.901,177.395,141.501,103.703,74.107,47.567,33.135,19.191,12.26,6.64,3.805866,2.629471,1.741654,1.363349,0.7693792,0.6008623,
438.000,205.323,183.921,109.221,62.729,43.98,32.572,25.628,24.621,25.184,29.375,33.601,45.815,63.402,86.805,114.248,155.004,190.129,236.629,265.903,299.003,306.96,313.032,302.013,286.123,257.147,216.192,184.198,143.125,105.686,75.275,51.511,33.235,20.123,12.192,6.083,4.176217,2.810556,1.721868,1.545417,0.8176351,0.6168451,
439.000,219.252,187.031,114.544,61.63,43.57,34.104,25.269,23.101,25.189,28.521,37.367,47.003,64.812,87.921,117.012,155.482,191.612,230.016,270.182,296.063,311.482,318.089,304.316,289.951,257.803,222.254,186.051,147.462,108.724,78.583,51.849,34.317,19.69,12.221,7.411,4.322,2.804537,1.956081,1.561814,0.8002037,0.6498521,
440.000,221.491,181.36,119.572,62.695,45.329,32.051,27.748,23.798,25.649,28.507,34.384,48.129,63.268,87.069,120.569,157.608,201.988,231.791,273.565,298.821,311.675,315.678,307.114,290.418,261.031,221.566,186.759,150.678,111.242,80.056,53.977,34.63,21.126,12.61,7.335,4.359,3.054031,2.18972,1.551885,0.8855668,0.6485584,
441.000,213.464,190.931,112.326,60.902,50.325,30.903,26.071,23.273,24.518,27.703,34.219,45.124,65.186,90.672,115.7,155.528,196.844,239.95,267.666,297.496,312.058,319.479,309.841,293.927,257.352,226.179,189.11,151.518,112.487,81.213,53.591,34.519,21.727,13.081,7.471,4.967,3.080506,2.193823,1.933383,0.9326219,0.7710957,
442.000,223.805,195.21,112.464,66.778,40.456,34.119,27.794,22.229,21.963,28.513,36.825,46.576,67.517,91.638,123.447,153.937,196.975,236.061,277.12,297.667,317.974,316.186,314.772,297.152,268.47,228.588,190.341,155.176,115.952,81.269,54.534,36.105,23.216,13.66,7.885,4.925,3.090316,2.443558,1.931984,0.9735127,0.5101839,
443.000,227.655,183.757,112.476,63.768,47.765,34.26,27.431,24.2,25.184,27.925,34.389,44.814,65.133,87.74,117.124,157.385,195.453,241.506,280.09,304.953,323.251,322.386,314.5,297.292,265.602,228.312,192.164,152.784,116.008,82.013,56.531,36.533,23.327,14.963,7.937,4.816,3.463769,2.586396,1.981827,1.047203,0.6914853,
444.000,236.253,208.437,115.085,75.625,45.589,33.848,26.151,22.425,22.647,23.958,35.214,50.445,65.544,89.275,118.521,161.747,191.463,237.178,283.291,307.419,315.148,321.948,315.425,301.217,270.53,232.329,190.718,154.252,117.695,83.513,55.746,37.77,23.097,14.185,9.356,5.595,3.711,2.777112,2.120583,1.092931,0.7730889,
445.000,228.474,207.861,109.057,68.299,47.392,34.126,25.979,26.037,25.351,29.563,35.989,48.286,63.603,88.585,116.805,155.801,197.694,241.61,280.802,303.909,323.438,326.849,320.704,298.811,269.705,235.699,195.748,155.355,121.684,85.04,56.821,37.129,24.971,14.95,9.531,5.73,3.727,2.821351,2.0643,1.101743,0.6454405,
446.000,227.762,193.055,116.668,68.217,45.264,37.475,28.685,23.256,24.729,30.615,36.202,47.346,63.576,88.412,122.633,154.24,200.909,242.742,280.765,313.514,331.011,326.501,318.993,301.449,275.803,232.696,198.161,159.197,121.873,88.135,58.88,37.749,25.101,15.228,9.5,6.205,3.732,2.904441,2.309247,1.174349,0.9819669,
447.000,233.571,196.713,130.671,66.846,47.322,38.721,28.438,24.848,24.855,27.169,36.264,43.835,64.364,89.057,120.495,156.531,203.506,240.63,281.603,306.166,324.111,330.461,327.29,306.467,271.694,235.192,199.57,156.551,123.378,86.048,58.159,40.469,25.421,15.418,10.429,6.353,4.172,2.946552,2.224902,1.211308,0.8294676,
448.000,253.852,199.558,120.351,70.034,49.976,38.182,29.281,22.683,23.428,28.924,37.078,48.024,64.958,89.403,119.467,158.19,200.96,236.843,277.941,308.242,328.984,331.193,317.382,306.469,276.796,231.771,199.997,157.31,125.197,88.369,58.409,39.235,25.513,16.198,10.885,6.345,3.864,3.135427,2.248727,1.263492,0.860886,
449.000,238.54,204.907,122.453,76.83,44.56,34.095,26.95,25.528,24.221,29.656,35.48,47.793,66.197,86.802,117.996,153.258,200.751,240.873,281.997,306.072,319.84,326.327,319.177,307.204,273.526,235.054,199.062,159.546,124.835,88.197,59.375,40.921,26.688,16.783,10.952,7.044,4.101,3.243,2.482173,1.353854,0.9631252,
450.000,229.468,203.368,127.28,76.685,48.678,35.95,25.89,26.469,26.423,27.973,35.916,46.461,64.226,86.365,119.383,156.789,201.932,240.826,281.525,307.404,321.089,335.156,319.917,304.533,275.489,234.852,197.521,159.492,123.676,88.188,60.691,42.478,27.667,16.634,11.33,7.188,4.407,3.203,2.290182,1.421441,0.867134,
451.000,230.087,202.518,126.399,73.959,46.368,35.878,27.386,23.082,25.491,27.374,35.848,48.732,63.302,85.807,117.005,158.156,201.075,241.678,280.644,307.517,327.984,328.054,321.491,302.757,274.553,242.336,198.239,163.28,126.834,88.936,61.474,40.415,26.689,17.009,11.404,7.682,4.924,3.583,2.411256,1.498508,1.003992,
452.000,235.487,201.039,113.75,69.686,46.051,37.176,29.124,23.524,25.35,28.643,33.556,45.041,63.492,87.715,116.631,154.304,197.197,238.877,277.913,308.202,326.772,327.441,320.6,306.551,276.623,237.035,200.257,162.369,128.253,92.584,62.004,40.623,27.975,17.425,11.119,7.779,5.263,3.602,2.685855,1.61959,0.8984712,
453.000,234.12,192.902,118.27,72.854,53.59,35.381,30.121,24.65,24.872,29.296,35.651,47.516,64.189,88.925,117.857,158.903,198.359,237.216,278.29,305.26,326.521,330.291,318.263,303.689,275.056,239.095,201.569,161.202,127.305,90.14,61.661,40.725,27.36,17.147,11.921,7.819,5.055,3.714,2.619518,1.651007,1.08469,
454.000,237.001,205.041,111.237,75.821,51.462,35.488,27.478,21.008,23.794,28.454,34.662,47.656,63.047,86.075,119.113,157.731,201.001,236.937,275.386,305.593,321.231,330.451,319.388,304.102,271.17,239.335,199.954,163.739,126.824,94.682,61.345,43.785,27.961,18.645,12.497,8.336,5.494,3.92,2.702,1.695939,1.133412,
455.000,233.503,204.287,116.625,71.836,46.568,36.994,27.605,25.89,24.576,28.345,36.58,45.456,65.217,90.738,115.218,157.181,197.003,238.853,277.042,306.102,322.238,328.235,319.959,306.276,272.795,239.451,204.077,160.339,123.525,96.259,63.094,41.515,28.397,19.28,12.633,8.869,5.937,3.869,2.884,1.847161,0.9723217,
456.000,232.915,198.013,124.731,73.786,53.627,38.874,28.337,23.997,24.377,27.41,34.047,46.763,61.346,84.145,120.533,156.065,195.715,236.82,277.017,300.413,316.911,324.419,318.007,307.775,273.798,234.463,203.101,161.296,122.539,92.941,66.065,43.428,29.037,19.726,13.112,9.208,5.668,3.527,2.466,1.92959,1.115694,
457.000,231.539,193.819,117.622,70.138,49.468,33.573,28.077,23.486,25.044,27.359,35.589,46.214,62.221,85.286,116.132,151.536,194.68,229.598,271.18,301.398,318.038,322.363,320.193,299.908,269.667,233.238,204.006,160.105,123.127,93.816,63.178,42.897,30.003,19.547,13.556,9.464,6.166,4.436,2.855,2.028362,1.082603,
458.000,226.206,219.554,120.437,70.949,47.38,37.299,28.694,22.789,24.227,28.222,34.321,47.729,64.321,81.222,110.285,149.475,194.233,227.554,264.448,296.084,313.546,322.849,310.719,298.773,272.382,233.472,196.903,163.15,123.608,93.646,64.863,44.33,28.688,20.725,13.884,9.624,6.38,4.378,2.924,2.064447,1.253905,
459.000,234.534,192.518,124.232,70.286,48.15,35.535,27.427,23.087,20.994,27.351,32.411,45.327,61.579,82.51,110.413,153.436,189.766,232.391,266.535,297.53,307.943,313.046,313.467,296.973,265.387,231.658,193.771,165.45,127.547,92.907,65.702,43.946,29.422,20.833,13.073,10.252,6.571,4.196,3.042,2.112,1.266015,
460.000,238.981,192.822,119.68,67.934,50.141,35.704,28.738,25.841,23.724,25.55,33.977,40.552,59.744,83.608,112.166,149.7,189.331,230.278,263.891,293.574,313.382,312.575,311.226,295.028,268.848,232.947,195.731,157.436,126.922,91.45,66.545,43.103,30.251,19.679,13.795,9.506,6.559,4.842,3.45,2.226,1.250087,
461.000,226.55,191.94,114.422,68.733,47.019,34.936,25.685,24.007,21.947,28.107,32.403,43.704,56.127,82.068,112.767,145.777,187.176,227.236,256.873,290.79,306.044,314.745,309.32,295.109,262.105,231.518,194.589,158.794,124.334,91.394,65.527,45.175,30,20.661,14.378,10.315,6.795,4.671,3.38,2.334,1.362266,
462.000,230.849,185.642,120.018,67.677,45.683,34.492,26.846,23.822,22.894,24.879,32.4,43.541,58.063,81.171,108.872,146.421,186.463,222.715,254.933,284.251,302.368,312.848,305.991,286.75,261.887,227.895,188.981,156.504,121.583,91.914,65.733,45.626,29.568,21.348,15.198,11.362,7.004,4.71,3.289,2.414,1.474362,
463.000,230.985,195.716,122.567,73.563,47.127,37.188,23.947,23.568,24.072,27.492,31.328,41.92,56.774,83.176,108.927,141.737,179.128,223.782,261.638,279.924,298.917,304.696,300.941,286.521,262.965,226.205,192.488,154.733,120.452,87.575,64.534,45.132,30.989,21.077,15.081,10.801,7.068,5.437,3.238,2.32,1.671079,
464.000,216.21,197.314,116.212,66.573,47.993,33.532,27.307,23.791,23.475,25.944,28.902,42.314,56.787,82.523,107.556,143.288,179.131,216.11,254.018,284.926,297.27,301.595,301.287,286.406,261.129,220.463,194.481,154.965,118.587,89.267,65.892,44.369,31.147,21.157,15.817,10.956,7.363,5.065,3.87,2.757,1.579,
465.000,222.901,181.762,117.038,62.558,46.965,34.885,28.21,20.436,21.651,25.327,30.143,41.514,55.227,76.447,104.391,140.654,173.456,213.896,252.249,275.871,297.419,297.474,295.426,277.726,258.223,223.76,187.072,153.088,122.985,87.486,64.698,46.069,31.433,21.845,15.424,11.572,7.675,5.603,4.376,2.473,1.522,
466.000,205.164,194.074,108.548,70.042,45.736,35.688,27.137,24.054,23.293,27.669,29.565,40.346,58.962,76.441,98.888,140.407,176.466,214.686,254.655,278.275,292.439,299.751,287.759,279.467,252.617,221.348,186.771,151.403,117.885,88.885,65.716,45.52,30.593,23.14,15.495,11.457,8.481,5.162,4.207,2.151,1.642,
467.000,212.754,187.341,110.57,70.912,45.472,37.677,27.417,21.429,22.823,25.913,32.253,40.979,55.057,76.1,105.686,136.272,171.303,208.089,245.827,270.265,283.764,291.322,287.155,276.382,255.764,217.374,186.146,148.904,120.93,88.253,61.566,47.107,31.627,21.703,16.461,11.873,8.235,5.438,4.099,2.971,1.825,
468.000,214.409,188.569,113.299,69.522,47.517,34.151,26.532,21.465,21.818,26.536,30.233,38.976,54.678,76.746,97.611,137.878,171.904,208.158,244.361,267.573,282.18,289.152,287.736,269.703,250.356,214.233,181.211,149.373,115.139,86.049,63.316,44.893,30.544,22.401,16.413,11.692,8.548,6.155,4.453,2.424,1.652,
469.000,223.21,179.521,112.953,67.789,43.064,35.496,27.461,21.733,22.504,27.257,29.419,39.659,54.623,75.115,99.485,135.033,169.271,206.529,237.84,260.943,279.59,289.044,281.16,272.035,243.442,212.271,174.933,149.206,115.436,87.928,62.893,44.715,32.106,21.985,15.822,11.404,8.522,5.989,4.261,2.839,1.95,
470.000,201.417,187.466,114.854,64.174,46.827,35.28,26.074,23.513,21.904,23.021,30.413,37.266,52.794,73.169,99.481,133.797,163.677,202.209,233.723,263.587,273.769,288.116,281.542,265.572,238.248,212.974,177.183,147.428,114.838,87.042,60.091,45.978,31.92,21.637,15.742,11.748,8.239,5.783,4.461,2.341,1.819,
471.000,220.279,170.51,111.06,62.43,44.453,38.893,25.461,22.388,19.25,24.498,30.262,39.977,53.981,71.825,94.788,125.088,160.837,199.065,232.653,257.318,274.536,280.029,275.015,262.891,240.331,207.406,177.794,143.213,112.832,84.338,61.673,47.248,32.587,22.147,16.007,11.685,9.283,5.675,4.273,2.819,1.841,
472.000,199.444,174.929,105.543,66.405,46.103,33.996,23.402,25.306,21.307,24.267,30.029,40.497,53.563,70.296,93.393,123.974,165.338,196.839,230.021,257.625,270.821,274.807,269.893,259.848,232.232,202.451,172.765,142.434,111.912,83.151,60.751,46.297,30.442,21.283,16.074,11.473,8.949,6.753,4.487,2.893,2.312,
473.000,191.518,180.625,109.412,65.885,42.317,31.894,25.594,21.707,19.119,22.272,28.921,39.144,51.499,70.151,92.493,128.483,161.793,191.542,226.24,252.449,266.777,268.33,271.282,254.591,233.027,202.602,172.059,143.413,110.237,81.518,58.795,45.989,32.818,22.481,15.776,11.599,8.97,6.368,3.95,2.626,1.794,
474.000,196.896,168.398,103.664,62.057,41.339,33.57,24.998,21.904,20.828,23.505,29.766,35.934,50.868,69.547,96.629,124.446,158.51,188.261,219.463,244.894,254.697,267.398,260.503,244.366,230.458,199.522,168.704,140.293,110.713,81.775,60.851,43.618,32.683,22.411,15.927,11.869,8.776,6.379,4.2,3.088,1.741,
475.000,200.868,165.015,108.406,63.677,45.506,32.195,24.199,18.805,18.297,22.683,26.667,36.245,52.265,66.092,88.921,120.686,155.703,188.782,215.521,242.848,257.138,264.484,257.307,246.783,225.857,196.377,166.343,138.234,110.589,83.507,58.824,43.105,31.852,22.045,15.551,12.238,8.764,6.663,4.757,3.051,1.868,
