,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.565,6.049,7.311,6.868,4.568,5.097,6.947,4.964,33.363,15.979,4.892,3.771,3.710734,2.586422,1.322413,0.8980882,0.1493157,0.4839184,0.564,0.58,0.639,0.247,0.215,0.839,0.436,0.523,0.52,0.658,0.323,0.532,0.392,0.247,0.433,0.583,0.256,0.482,0.347,0.518,0.395,0.291,0.294,
324.000,4.371,7.343,7.33,7.452,7.034,6.624,5.333,5.521,25.894,23.472,4.398,3.312,3.6,2.481197,1.445502,1.010442,0.1381946,0.607346,0.645,0.569,0.719,0.749,0.538,0.686,0.678,0.535,0.392,0.572,0.221,0.258,0.352,0.384,0.464,0.677,0.535,0.312,0.485,0.397,0.417,0.269,0.434,
325.000,7.774,7.996,5.742,6.319,5.523,5.745,5.803,5.674,17.837,33.585,6.087,4.171,3.224,2.495261,1.186254,1.024986,0.2597658,0.5425494,0.621,0.369,0.428,0.737,0.4,0.406,0.488,0.469,0.573,0.596,0.644,0.542,0.484,0.319,0.326,0.398,0.439,0.423,0.414,0.485,0.469,0.29,0.41,
326.000,6.136,6.668,8.582,7.942,6.133,7.265,6.709,5.581,12.191,40.778,5.9,5.416,4.515,2.822436,1.790764,1.040289,-0.1578551,0.5761915,0.869,0.31,0.585,0.411,0.699,0.525,0.864,0.869,0.515,0.434,0.497,0.637,0.438,0.409,0.535,0.398,0.399,0.351,0.374,0.553,0.414,0.318,0.409,
327.000,4.699,6.394,7.215,5.282,4.65,6.941,8.02,7.581,10.011,43.795,8.472,5.406,3.977,2.723652,1.48597,1.188937,-0.03674223,0.4269518,0.8381018,0.219,0.352,0.645,0.696,0.541,0.527,0.433,0.422,0.577,0.337,0.428,0.372,0.418,0.505,0.233,0.622,0.191,0.508,0.624,0.183,0.458,0.403,
328.000,5,11.412,7.29,5.926,8.74,7.794,8.856,7.293,8.533,40.07,11.727,4.127,3.632,2.639956,1.689563,0.8031169,0.04043495,0.3961906,1.264828,0.512,0.557,0.576,0.515,0.36,0.78,0.689,0.493,0.313,0.484,0.224,0.525,0.495,0.362,0.361,0.281,0.201,0.486,0.483,0.438,0.317,0.549,
329.000,6.593,6.046,6.186,9.477,8.444,7.541,8.962,9.373,8.036,34.413,15.643,5.742,4.216,2.991,1.519439,1.082413,0.001512225,0.5759452,0.9392251,0.881,0.577,0.548,0.497,0.599,0.49,0.542,0.567,0.381,0.358,0.537,0.379,0.129,0.41,0.269,0.41,0.378,0.342,0.521,0.312,0.462,0.385,
330.000,6.71,8.939,5.735,6.864,8.331,8.552,8.313,7.561,8.536,27.526,19.699,4.79,3.546,2.666,1.514856,1.196105,0.2301357,0.4470579,0.9092421,0.898,0.359,0.805,0.587,0.466,0.582,0.584,0.283,0.381,0.507,0.377,0.558,0.302,0.46,0.426,0.461,0.337,0.271,0.462,0.234,0.375,0.339,
331.000,6.581,6.31,7.137,9.183,6.064,6.712,7.756,8.749,8.907,18.248,30.701,5.921,4.784,2.342,1.4316,0.9800002,-0.04897294,0.5936999,0.844556,0.539,0.427,0.503,0.239,0.85,0.81,0.785,0.393,0.698,0.566,0.494,0.346,0.413,0.515,0.292,0.473,0.356,0.313,0.548,0.573,0.304,0.301,
332.000,7,5.168,10.848,7.257,9.458,6.936,9.177,9.742,6.715,12.705,35.845,8.112,4.453,2.483,1.538245,0.8470818,0.1441772,0.5463503,0.7004655,1.089455,0.772,0.575,0.48,0.352,0.753,0.783,0.629,0.439,0.429,0.388,0.189,0.32,0.324,0.521,0.389,0.295,0.444,0.32,0.362,0.295,0.325,
333.000,7.548,10.888,7.323,8.336,9.747,9.614,9.502,9.029,9.209,10.141,39.963,8.395,4.01,3.191,1.871264,1.183835,0.172542,0.7043991,0.8063319,0.6555767,0.443,0.492,0.539,0.641,0.407,0.326,0.464,0.519,0.679,0.212,0.396,0.494,0.319,0.587,0.415,0.331,0.295,0.256,0.324,0.515,0.271,
334.000,7.67,4.255,7.616,7.248,8.62,7.266,8.81,11.393,9.964,10.771,35.896,11.615,4.874,2.126,1.967,1.127647,0.4876322,0.3458941,0.8586649,0.8190001,0.577,0.642,0.555,0.554,0.365,0.553,0.405,0.658,0.242,0.497,0.507,0.362,0.202,0.313,0.305,0.3,0.409,0.254,0.268,0.557,0.369,
335.000,5.518,6.191,6.89,7.87,9.016,6.149,10.499,10.025,10.867,8.422,32.684,13.851,4.332,2.381,1.52,1.239792,0.4555918,0.7022229,0.8831638,1.22311,0.344,0.42,0.51,0.552,0.632,0.775,0.649,0.433,0.517,0.554,0.465,0.339,0.404,0.45,0.3,0.461,0.293,0.369,0.406,0.528,0.459,
336.000,8.005,8.002,8.31,7.749,8.538,9.815,8.038,9.212,7.06,10.343,26.459,19.124,4.706,3.23,1.439,1.371552,0.3820923,0.9313293,0.7772981,1.137925,0.806,0.727,0.441,0.647,0.481,0.287,0.682,0.377,0.647,0.421,0.317,0.292,0.319,0.277,0.505,0.329,0.404,0.305,0.371,0.282,0.33,
337.000,5.831,8.926,8.676,7.808,9.903,9.694,12.912,10.057,8.799,9.898,21.185,25.43,4.346,2.518,2.322,0.9008568,0.4023892,0.6199412,0.6828445,1.858115,0.590544,0.45,0.416,0.857,0.305,0.714,0.588,0.221,0.619,0.511,0.512,0.499,0.503,0.411,0.215,0.423,0.444,0.417,0.507,0.539,0.337,
338.000,7.742,8.727,8.036,9.164,7.858,8.844,8.145,9.408,10.151,8.164,12.93,28.526,5.036,3.486,2.141,1.491442,0.5098547,0.523144,0.5842524,1.505643,0.03279603,0.562,0.544,0.429,0.469,0.472,0.486,0.479,0.424,0.53,0.407,0.392,0.421,0.266,0.466,0.374,0.311,0.385,0.458,0.331,0.296,
339.000,7.044,9.904,8.614,6.989,8.37,9.257,9.649,8.943,9.608,9.634,12.71,34.563,5.411,3.302,2.35,1.428,0.8844655,0.7699324,0.730362,1.593074,0.6963355,0.241,0.477,0.653,0.613,0.44,0.43,0.577,0.635,0.524,0.47,0.529,0.599,0.292,0.435,0.332,0.756,0.406,0.273,0.411,0.271,
340.000,5.423,8.2,10.127,9.69,10.275,8.433,8.328,9.307,10.002,8.014,9.969,31.47,7.884,3.725,2.031,1.696,0.933313,0.8222268,0.6587324,1.589389,0.3208979,0.539,0.586,0.643,0.708,0.494,0.318,0.532,0.589,0.391,0.534,0.341,0.233,0.585,0.347,0.582,0.231,0.227,0.463,0.217,0.3,
341.000,5.059,8.9,6.171,9.631,9.797,8.796,11.171,10.312,11.161,9.029,9.828,28.135,12.026,2.939,1.925,1.731,1.073692,0.8161544,0.6743547,2.029746,0.7060639,0.669,0.314,0.591,0.466,0.498,0.427,0.418,0.348,0.399,0.347,0.366,0.506,0.422,0.481,0.378,0.404,0.389,0.442,0.438,0.336,
342.000,8.322,7.993,8.625,10.406,9.3,8.375,10.391,8.327,9.509,9.737,10.579,24.232,14.941,3.136,2.284,1.993,0.9440239,1.007278,0.6454087,1.542463,1.078062,0.6891574,0.708,0.677,0.573,0.582,0.532,0.597,0.528,0.436,0.365,0.497,0.309,0.278,0.464,0.325,0.482,0.465,0.489,0.422,0.471,
343.000,6.048,6.602,7.509,7.408,10.305,6.418,10.056,10.642,11.819,8.375,8.442,17.174,20.533,3.014,1.969,1.764,1.131794,0.8693712,0.9374071,2.095637,1.466873,0.7330452,0.759,0.595,0.166,0.247,0.389,0.385,0.409,0.38,0.425,0.289,0.486,0.34,0.345,0.445,0.568,0.525,0.299,0.322,0.318,
344.000,6.634,7.863,8.555,8.016,9.675,9.379,9.207,8.596,9.41,12.268,7.627,13.559,25.498,3.129,1.238,1.991,1.502,1.200914,0.732027,2.104488,1.116218,0.7262231,0.612,0.759,0.58,0.605,0.524,0.587,0.462,0.723,0.519,0.455,0.583,0.289,0.286,0.351,0.29,0.428,0.474,0.332,0.405,
345.000,5.586,9.296,7.003,7.998,9.361,6.944,11.096,10.632,9.797,10.183,9.105,9.619,27.949,4.747,1.988,1.459,1.895,1.123543,1.203115,1.671348,0.8687806,1.100649,0.545,0.606,0.478,0.55,0.558,0.807,0.489,0.482,0.24,0.525,0.193,0.339,0.278,0.323,0.367,0.247,0.391,0.382,0.416,
346.000,8.465,8.899,10.704,6.641,9.171,9.033,11.192,9.998,9.413,10.068,9.396,8.16,26.871,5.324,1.815,1.343,1.591,1.500076,1.114972,2.128626,1.305058,0.6986542,0.557,0.506,0.48,0.469,0.57,0.396,0.4,0.234,0.329,0.444,0.429,0.236,0.344,0.444,0.504,0.34,0.482,0.544,0.224,
347.000,7.412,8.439,8.19,5.76,8.072,8.989,8.68,9.776,9.137,10.488,9.025,6.38,24.72,8.589,3.094,2.092,2.115,1.724402,1.388031,2.250201,1.94677,0.758363,0.7759129,0.828,0.628,0.481,0.399,0.536,0.557,0.446,0.385,0.417,0.228,0.302,0.416,0.378,0.4,0.388,0.219,0.467,0.406,
348.000,10.127,5.522,10.187,7.775,7.712,9.07,9.923,9.825,11.6,9.361,8.552,8.214,22.201,11.126,2.852,2.462,1.654,1.713196,1.411504,2.344788,1.049896,1.088362,0.5828716,0.539,0.442,0.531,0.491,0.604,0.531,0.3,0.472,0.284,0.341,0.299,0.265,0.513,0.46,0.53,0.385,0.31,0.316,
349.000,11.071,8.194,7.337,8.549,7.736,6.088,8.629,9.542,10.206,8.335,8.773,7.113,18.052,16.337,2.328,1.997,1.861,1.683,1.622458,2.47371,1.906745,1.567823,0.1010743,0.308,0.409,0.357,0.399,0.641,0.358,0.302,0.352,0.206,0.235,0.238,0.356,0.517,0.286,0.433,0.392,0.298,0.47,
350.000,4.194,8.252,6.877,8.069,11.179,9.793,8.948,9.553,10.163,9.974,9.369,7.201,12.323,19.785,3.109,2.352,2.031,2.124,2.055195,2.624328,1.417952,1.427729,0.5596656,0.538,0.427,0.518,0.621,0.391,0.371,0.451,0.488,0.417,0.341,0.411,0.182,0.48,0.307,0.216,0.249,0.249,0.225,
351.000,8.676,9.601,5.607,8.548,8.585,9.313,7.498,10.986,9.356,9.416,7.128,7.579,9.784,23.325,4.83,2.66,2.494,2.557,2.165593,2.639005,1.297071,1.659523,0.4928138,0.537,0.466,0.464,0.49,0.4,0.439,0.378,0.483,0.399,0.352,0.471,0.585,0.335,0.257,0.329,0.532,0.333,0.227,
352.000,5.872,8.107,5.355,8.242,6.528,7.756,10.076,9.849,10.029,9.596,9.171,6.423,6.614,25.04,5.685,3.187,2.388,2.566,2.535765,2.435238,2.408014,1.706181,1.273131,0.5918677,0.289,0.916,0.424,0.374,0.604,0.55,0.305,0.269,0.44,0.185,0.389,0.383,0.42,0.34,0.379,0.266,0.299,
353.000,5.269,8.156,7.544,8.517,9.654,9.585,9.159,10.031,10.766,10.806,8.049,7.951,7.851,24.719,8.173,3.927,3.455,3.754,2.652957,2.842457,2.100196,2.445602,0.795678,0.4590095,0.719,0.607,0.264,0.525,0.437,0.374,0.483,0.429,0.442,0.313,0.279,0.272,0.266,0.505,0.405,0.33,0.414,
354.000,8.304,8.963,6.713,9.104,9.08,6.025,7.593,8.08,11.229,9.359,9.006,8.124,6.352,21.363,9.288,3.396,3.254,3.593,3.291,3.198685,2.716829,2.51003,0.6722224,0.1125356,0.348,0.438,0.551,0.74,0.341,0.386,0.297,0.301,0.13,0.41,0.37,0.462,0.537,0.252,0.325,0.362,0.279,
355.000,5.986,4.931,5.349,8.529,9.597,7.435,8.253,9.96,9.034,10.538,7.708,8.034,7.368,16.786,15.75,5.093,2.995,3.737,3.676,3.370492,2.261425,2.05107,1.245958,-0.02287236,0.79,0.588,0.64,0.287,0.36,0.354,0.291,0.327,0.2,0.307,0.381,0.285,0.349,0.33,0.4,0.293,0.328,
356.000,7.168,7.25,5.937,7.279,6.686,8.838,10.327,8.547,10.022,9.413,8.593,7.203,6.114,11.667,19.489,5.133,4.441,4.053,4.487,3.702739,3.014526,2.627485,0.8820341,0.1225458,0.337,0.423,0.526,0.203,0.596,0.278,0.364,0.248,0.338,0.378,0.24,0.355,0.339,0.259,0.208,0.205,0.385,
357.000,6.229,5.689,6.117,6.514,7.532,7.731,8.192,8.042,11.346,8.589,9.646,7.526,7.74,9.539,21.114,5.54,5.343,4.902,4.449,4.117489,2.905288,2.794,1.605381,0.3479957,0.5856617,0.526,0.526,0.411,0.31,0.398,0.301,0.379,0.388,0.528,0.463,0.249,0.373,0.342,0.4,0.3,0.352,
358.000,2.99,7.64,6.802,6.351,7.515,7.08,9.996,9.624,10.618,9.152,8.851,7.21,6.575,7.9,24.421,7.241,4.534,4.299,4.47,4.105785,4.272514,2.803851,1.355688,0.2680127,0.3002477,0.47,0.364,0.542,0.366,0.34,0.324,0.325,0.393,0.289,0.348,0.477,0.21,0.35,0.419,0.4,0.221,
359.000,8.272,7.386,5.414,5.264,7.844,7.861,10.581,10.881,9.241,10.878,6.861,8.55,6.471,6.783,22.535,8.101,5.515,5.493,5.166,4.571,4.201797,2.77862,1.535385,0.1819203,0.4396939,0.557,0.48,0.637,0.392,0.445,0.369,0.386,0.373,0.206,0.448,0.363,0.363,0.378,0.314,0.404,0.337,
360.000,6.764,7.208,8.97,4.957,7.003,6.572,9.554,9.92,9.656,7.906,8.276,7.91,7.034,7.437,22.474,11.493,5.711,6.058,6.077,4.789,4.174605,3.685348,1.776953,0.3113067,0.4439355,0.681,0.608,0.484,0.338,0.485,0.387,0.258,0.268,0.335,0.285,0.501,0.246,0.314,0.296,0.27,0.204,
361.000,6.08,7.214,5.093,6.656,7.374,7.707,9.235,9.475,10.07,9.914,8.941,7.66,6.824,8.202,18.276,15.118,6.227,6.601,6.612,4.645,4.84162,3.460058,1.735878,0.4643938,0.6406056,0.811,0.564,0.566,0.529,0.369,0.287,0.433,0.457,0.276,0.304,0.42,0.318,0.384,0.409,0.373,0.275,
362.000,7.419,7.788,7.647,6.33,6.399,7.677,7.517,8.469,9.571,8.304,7.823,9.719,7.264,7.059,12.25,18.502,7.402,6.714,6.31,5.419,4.472764,3.97263,2.86056,0.6007592,0.4849673,0.7710421,0.505,0.409,0.531,0.252,0.5,0.253,0.378,0.292,0.267,0.363,0.364,0.356,0.502,0.263,0.391,
363.000,5.314,4.598,9.264,6.888,8.231,9.521,7.642,9.187,9.002,8.761,7.969,9.236,7.572,7.186,12.366,20.937,10.186,7.271,7.472,7.038,5.19963,4.234904,1.849139,0.2984246,0.4996015,0.3982092,0.365,0.52,0.595,0.45,0.465,0.282,0.323,0.28,0.389,0.229,0.399,0.289,0.22,0.33,0.319,
364.000,3.758,7.067,7.234,6.723,7.046,7.452,8.692,8.097,10.708,10.201,9.434,7.567,6.874,7.534,10.103,23.919,9.927,8.585,7.976,7.158,5.622,4.461328,2.485352,0.4668869,0.5112806,1.024221,0.662,0.816,0.377,0.296,0.45,0.432,0.32,0.476,0.309,0.392,0.264,0.435,0.337,0.374,0.304,
365.000,7.642,7.054,6.946,5.744,6.381,6.834,6.227,8.626,10.155,9.178,9.035,8.641,7.737,8.746,8.567,24.923,9.761,8.66,8.06,7.901,5.933,4.263225,2.527035,0.4873458,0.423781,0.364693,0.32,0.489,0.388,0.416,0.286,0.44,0.275,0.597,0.369,0.319,0.374,0.347,0.412,0.353,0.3,
366.000,6.124,5.958,6.568,6.023,6.729,7.229,9.258,8.029,9.022,10.017,8.007,8.748,8.138,8.546,9.724,23.9,12.971,8.718,8.456,7.557,7.385,5.445201,3.169167,1.093501,0.09681423,0.4896759,0.605,0.378,0.385,0.434,0.428,0.276,0.397,0.254,0.228,0.31,0.211,0.418,0.309,0.206,0.48,
367.000,3.888,8.649,6.064,5.56,6.794,7.234,6.813,9.126,10.21,9.954,9.948,8.885,8.74,8.597,9.718,19.993,14.877,9.876,8.749,8.683,6.427,5.703358,3.747465,1.123881,0.8746483,0.7601475,0.5117195,0.295,0.337,0.132,0.409,0.136,0.384,0.237,0.327,0.311,0.304,0.365,0.383,0.237,0.3,
368.000,5.826,5.744,7.007,6.951,4.298,5.891,7.288,8.519,8.798,8.631,9.191,9.17,8.551,9.424,10.132,18.687,19.136,11.354,10.282,9.318,6.845,5.985636,3.608823,1.121088,0.7870154,0.7128678,0.245125,0.395,0.533,0.499,0.275,0.191,0.161,0.261,0.313,0.399,0.275,0.383,0.321,0.461,0.34,
369.000,7.231,4.534,3.47,5.371,6.986,7.481,9.533,9.034,9.503,11.332,10.244,8.436,8.923,8.843,10.53,14.829,22.069,10.691,10.273,9.338,7.353,6.468,3.780323,1.336885,1.044956,0.6669933,0.5577174,0.247,0.376,0.396,0.298,0.245,0.349,0.536,0.277,0.351,0.297,0.334,0.276,0.336,0.374,
370.000,4.863,6.246,4.148,4.976,6.874,7.833,9.729,7.657,8.12,10.125,10.529,9.208,9.95,10.035,9.593,13.395,24.738,11.617,10.471,9.969,8.966,5.882,4.228509,1.477378,1.054344,0.2497229,-0.03239723,0.461,0.528,0.552,0.316,0.22,0.336,0.408,0.268,0.265,0.256,0.204,0.302,0.248,0.247,
371.000,7.126,3.382,6.018,6.517,5.927,6.926,8.904,10.254,8.878,9.867,9.604,10.02,10.427,10.197,10.516,13.061,26.015,14.74,11.37,10.217,7.888,6.404,4.266893,1.817592,1.110759,0.6964248,0.5771148,0.478,0.541,0.408,0.28,0.294,0.351,0.42,0.292,0.392,0.343,0.381,0.362,0.422,0.336,
372.000,7,7.369,4.064,6.079,6.884,7.093,8.73,8.358,8.876,10.135,9.554,9.981,10.556,8.918,9.936,12.807,25.793,16.155,10.982,10.466,8.444,6.944,5.05282,2.271384,1.395509,1.542514,0.01038627,0.4119448,0.582,0.389,0.402,0.345,0.307,0.341,0.29,0.199,0.322,0.295,0.332,0.424,0.328,
373.000,5.452,4.813,8.42,4.909,8.393,5.006,7.842,9.524,10.147,9.663,9.942,9.299,10.498,11.066,10.735,12.773,24.319,18.073,13.914,10.419,10.443,7.906,5.366315,2.545409,1.16367,1.115365,0.1232298,0.4004778,0.611,0.154,0.57,0.355,0.275,0.387,0.365,0.274,0.286,0.18,0.217,0.36,0.269,
374.000,6.724,6.321,6.756,5.01,7.853,7.241,7.27,8.477,9.595,8.914,8.642,10.692,10.094,10.637,11.755,12.522,21.314,22.581,12.919,11.538,9.488,7.307,5.733,2.997856,1.585713,1.655437,0.6509705,0.44991,0.331,0.325,0.265,0.315,0.396,0.336,0.279,0.327,0.184,0.227,0.414,0.392,0.278,
375.000,3.871,6.519,6.206,7.745,7.573,6.479,8.104,8.852,10.15,9.778,10.291,10.469,10.083,11.167,11.487,13.832,19.942,25.262,13.861,12.738,11.293,9.27,5.501,3.160025,2.090982,1.206245,0.5626541,0.2560477,0.386,0.473,0.307,0.335,0.482,0.351,0.323,0.188,0.394,0.287,0.294,0.325,0.299,
376.000,6.539,6.983,4.608,6.085,6.826,8.75,8.632,7.819,8.522,10.343,9.63,10.087,10.903,11.877,11.108,12.749,17.408,27.667,15.137,12.955,11.45,9.113,5.268,3.755666,2.424486,2.440329,0.612475,0.1217921,0.579,0.315,0.358,0.347,0.33,0.263,0.462,0.383,0.414,0.254,0.341,0.312,0.298,
377.000,7.208,7.031,7.324,5.65,7.055,6.71,9.754,9.732,10.468,9.68,9.746,11.46,10.658,11.09,11.279,13.253,17.89,27.317,15.572,14.57,11.838,8.814,7.085,4.087128,2.583864,2.098214,0.8010521,0.07779804,0.7424782,0.439,0.323,0.304,0.473,0.277,0.316,0.3,0.248,0.312,0.314,0.232,0.283,
378.000,5.604,4.552,7.74,6.28,5.538,7.548,10.316,8.77,9.014,9.503,9.896,11.367,12.214,12.257,12.696,13.598,16.812,29.625,18.487,13.798,11.797,9.883,7.525,4.562075,3.268698,2.018507,0.4178801,0.1243804,-0.2310111,0.441,0.437,0.282,0.359,0.296,0.324,0.28,0.288,0.302,0.192,0.375,0.388,
379.000,6.235,6.631,7.204,6.056,7.092,8.141,8.843,8.215,11.44,9.268,10.771,10.578,11.23,12.646,14.571,15.336,16.803,26.901,19.709,15.397,13.736,10.628,7.458,4.975,3.290295,2.647217,1.135825,0.1886224,-0.2040749,0.49,0.352,0.231,0.322,0.345,0.278,0.259,0.444,0.333,0.358,0.288,0.342,
380.000,4.216,7.66,6.477,5.384,7.733,8.275,9.013,8.344,9.271,9.107,10.322,10.188,11.624,12.221,14.396,14.771,16.883,25.183,23.883,15.25,14.782,11.26,8.23,5.911,4.465149,2.900694,1.199355,-0.07029805,-0.3021022,0.59,0.374,0.282,0.369,0.18,0.444,0.304,0.289,0.401,0.222,0.53,0.284,
381.000,7.589,5.928,5.355,6.195,6.935,7.634,9.054,8.567,8.846,12.535,10.454,11.799,11.92,12.723,14.29,16.071,18.276,22.98,25.795,16.649,16.218,12.008,9.491,6.156,4.322533,3.509852,1.526053,-0.01278551,-0.2414974,0.493,0.318,0.268,0.416,0.315,0.378,0.374,0.348,0.331,0.327,0.21,0.329,
382.000,9.265,5.629,6.432,6.917,5.012,7.055,8.698,9.607,10.895,9.059,10.74,11.046,11.965,13.54,15.962,16.885,17.364,22.442,30.302,16.921,15.376,13.354,10.151,6.909,4.893095,3.787572,1.823296,0.08625841,-0.7568518,0.05912535,0.412,0.53,0.355,0.288,0.366,0.363,0.15,0.332,0.243,0.28,0.232,
383.000,9.359,8.293,6.957,6.224,7.496,7.292,9.15,9.092,10.529,11.084,10.989,12.08,13.317,14.112,16.163,19.499,17.56,21.443,31.281,18.592,17.359,14.017,10.274,7.92,5.961735,4.506899,2.2147,0.2974843,-0.3779203,0.2575189,0.369,0.402,0.284,0.451,0.332,0.391,0.432,0.349,0.296,0.302,0.442,
384.000,9.329,7.235,6.091,7.575,8.472,8.065,6.34,8.468,9.757,9.794,11.751,11.498,11.633,14.471,17.694,17.704,19.697,21.502,30.373,21.438,16.963,15.184,11.491,8.611,6.598,4.981305,2.788704,0.7823852,-0.4861017,0.5136939,0.438,0.417,0.272,0.22,0.394,0.163,0.33,0.315,0.341,0.397,0.382,
385.000,8.267,6.036,6.496,6.096,7.919,7.536,7.368,9.453,9.169,12.409,9.974,11.592,13.757,13.168,17.812,19.915,19.182,23.101,31.724,24.247,18.416,16.359,12.563,9.842,7.395,5.027468,3.073102,0.841636,-0.4865811,0.2157438,0.523,0.416,0.358,0.489,0.279,0.298,0.241,0.418,0.356,0.327,0.389,
386.000,10.015,6.223,4.052,6.951,7.797,8.545,7.467,11.004,11.017,10.214,11.837,12.008,14.125,15.975,17.215,20.3,22.682,23.507,30.701,26.706,20.544,16.852,14.517,11.201,8.447,6.544211,3.496737,0.8307999,-0.4630187,0.7189206,0.707,0.643,0.356,0.46,0.355,0.251,0.404,0.388,0.352,0.423,0.526,
387.000,9.78,7.806,4.992,6.968,7.218,7.402,8.639,10.923,9.684,12.271,12.493,12.405,13.59,16.081,17.533,21.977,20.686,23.733,30.881,30.428,22.459,20.399,15.544,13.096,8.841,6.660883,4.149761,1.441969,-0.5591152,0.4975048,1.041286,0.285,0.416,0.363,0.29,0.366,0.396,0.157,0.347,0.412,0.265,
388.000,11.94,8.219,8.345,6.319,6.525,7.229,8.587,10.619,10.803,11.389,11.059,14.128,15.098,17.413,19.509,21.47,23.6,24.157,28.65,31.688,22.969,19.302,16.433,11.807,9.674,7.405158,4.863992,2.023995,-0.3560926,0.5645518,0.5452549,0.514,0.512,0.401,0.274,0.41,0.221,0.28,0.272,0.286,0.279,
389.000,10.682,10.748,8.51,6.291,8.275,8.501,10.815,10.481,11.406,11.622,13.368,13.731,15.993,15.954,20.264,22.004,24.694,26.154,29.585,35.401,25.718,21.928,18.84,14.607,11.662,9.173,5.6393,2.104286,0.001065826,0.4642841,0.4894755,0.55,0.405,0.279,0.332,0.462,0.259,0.256,0.294,0.256,0.324,
390.000,8.458,11.146,7.038,7.627,6.507,7.342,8.492,10.44,11.132,11.101,13.806,13.233,14.884,17.525,20.895,22.853,25.24,26.272,29.68,41.811,27.177,22.86,19.821,17.407,11.871,10.094,6.587094,3.11243,0.12866,0.3528638,1.008855,0.558,0.414,0.41,0.276,0.358,0.216,0.495,0.304,0.28,0.16,
391.000,15.374,11.027,7.984,9.53,7.2,8.303,8.915,10.041,11.162,10.61,13.17,15.152,15.342,16.623,21.652,22.281,28.298,28.932,31.376,38.855,30.626,26.43,20.582,18.196,12.828,10.264,7.239753,3.63669,0.8202122,0.8038981,1.123168,0.633,0.406,0.323,0.524,0.435,0.372,0.227,0.224,0.231,0.202,
392.000,17.046,12.45,8.038,8.504,7.026,6.748,7.51,9.973,9.454,11.437,14.25,14.372,18.494,19.906,21.781,25.701,30.115,33.097,31.947,39.422,34.869,30.542,23.677,19.367,15.039,12.928,9.145144,4.489211,0.9581915,1.790971,1.826933,0.9692087,0.595,0.407,0.494,0.394,0.478,0.395,0.205,0.424,0.263,
393.000,15.873,16.543,11.577,8.202,8.914,8.23,9.946,10.148,10.655,12.177,13.099,14.141,17.936,20.178,22.867,25.817,32.101,31.931,33.925,42.387,39.99,31.102,28.059,21.198,17.589,14.471,10.13443,5.525734,1.562408,1.239547,2.101796,0.9462941,1.075,0.44,0.382,0.406,0.388,0.243,0.242,0.375,0.285,
394.000,21.798,16.974,10.25,5.129,7.143,8.235,9.786,11.576,10.569,13.314,13.485,16.487,17.425,20.988,23.81,29.196,32.7,34.216,36.174,40.019,43.657,33.816,30.104,22.929,20.528,14.812,11.162,6.336118,2.369768,2.350279,2.559782,1.306836,0.558,0.187,0.562,0.428,0.305,0.237,0.349,0.333,0.258,
395.000,19.266,18.172,9.305,10.05,8.035,8.515,10.1,14.128,12.995,12.93,13.163,16.735,20.245,22.412,25.412,30.254,34.805,38.417,42.184,45.434,49.597,38.291,34.29,28.362,23.373,16.825,12.046,7.683885,3.203494,2.456956,2.884549,1.479827,0.569,0.697,0.263,0.351,0.258,0.513,0.313,0.327,0.257,
396.000,20.601,22.677,13.719,8.915,10.231,8.289,9.838,10.512,12.645,12.499,13.056,16.559,19.179,25.058,25.311,33.904,36.796,41.79,44.395,45.979,53.015,38.511,35.132,29.365,24.271,19.341,14.015,8.773176,3.780105,2.884846,2.834701,1.692052,0.686,0.594,0.355,0.394,0.302,0.307,0.226,0.406,0.313,
397.000,25.155,20.796,13.73,11.168,8.667,9.874,10.967,11.873,11.718,14.267,15.862,16.538,21.008,25.725,28.595,35.294,39.911,45.99,48.754,48.523,56.38,42.952,40.113,31.354,27.334,22.207,15.661,10.57812,4.992666,3.48548,3.101788,2.019908,0.5657159,0.553,0.536,0.442,0.292,0.415,0.319,0.341,0.335,
398.000,32.488,23.781,15.581,9.761,9.566,8.772,8.792,11.266,12.286,12.553,15.481,16.963,21.24,26.372,31.33,40.332,42.181,46.995,51.004,54.084,60.262,52.245,42.823,37.847,32.255,24.443,18.023,11.81367,6.541054,4.007611,2.983383,2.382961,1.055476,0.728,0.582,0.436,0.494,0.278,0.267,0.274,0.297,
