,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.612,17.332,14.096,9.611,9.511,9.232,7.931,10.597,10.164,12.319,12.137,16.147,19.037,22.683,23.796,31.054,35.853,37.262,42.52,43.815,50.562,43.802,36.568,30.261,26.498,20.246,14.169,10.788,4.814662,3.978905,3.284174,1.437173,1.163155,0.601,0.617,0.603,0.405,0.414,0.426,0.351,0.382,
400.000,25.676,19.017,12.383,8.689,8.953,8.85,8.778,11.592,11.706,12.771,14.432,15.226,19.368,22.397,26.886,31.447,34.817,39.966,45.56,46.295,51.794,47.7,39.444,33.895,27.871,22.653,16.672,11.205,6.148417,4.998558,3.842807,2.074693,1.552764,0.641,0.567,0.346,0.324,0.376,0.435,0.58,0.339,
401.000,25.85,27.847,17.066,8.928,8.627,8.769,10.87,10.759,11.656,12.18,13.864,17.403,19.067,23.17,27.124,34.455,39.5,45.006,48.535,51.261,53.654,56.041,42.676,38.183,31.501,24.991,18.095,12.534,7.445252,5.655759,4.10074,2.072784,1.27395,0.922,0.548,0.509,0.443,0.509,0.267,0.428,0.566,
402.000,31.595,25.193,14.256,13.679,11.024,10.113,9.173,11.068,13.578,13.872,14.743,17.64,24.284,25.241,29.396,35.263,42.059,46.238,54.155,53.374,58.12,59.97,47.317,42.28,34.505,27.123,20.943,14.728,8.892885,6.517196,4.380857,3.154228,1.475656,0.5839558,0.531,0.508,0.486,0.38,0.329,0.344,0.178,
403.000,32.161,30.06,21.945,13.55,9.147,8.855,11.129,9.91,11.806,14.675,14.009,17.7,21.979,23.691,30.63,36.485,46.605,50.892,59.256,59.696,59.427,64.19,51.661,45.292,38.847,31.482,22.692,16.272,10.37982,7.384912,4.723927,2.970219,1.977826,0.7427305,0.689,0.563,0.319,0.282,0.238,0.483,0.414,
404.000,40.704,34.631,21.507,11.282,11.753,10.677,10.962,12.023,14.104,14.735,16.593,17.485,23.211,28.663,31.657,39.835,48.678,54.031,60.49,63.315,61.574,70.456,62.07,49.412,42.875,33.374,27.065,19.303,11.936,8.245052,5.262654,2.94835,1.632003,1.068013,0.658,0.55,0.452,0.265,0.388,0.437,0.307,
405.000,38.568,38.542,21.331,13.987,12.391,10.787,12.244,13.165,13.449,14.454,17.796,19.887,23.877,29.514,37.383,45.325,51.351,57.714,60.291,68.346,71.176,73.695,64.129,54.59,45.623,36.483,28.117,20.369,13.672,9.38354,6.274838,4.000119,2.145938,0.7623061,0.6,0.418,0.361,0.415,0.324,0.324,0.398,
406.000,48.259,43.865,22.516,16.893,12.252,10.514,11.459,11.966,13.407,15.66,17.707,17.774,24.794,28.941,37.813,46.447,52.417,62.609,69.838,73.008,72.793,75.221,71.6,59.555,49.504,41.689,30.86,22.38,15.597,10.32046,7.075562,4.161836,2.355723,1.181121,0.891,0.516,0.602,0.441,0.566,0.42,0.242,
407.000,47.686,39.82,27.125,16.471,11.798,11.082,10.939,11.852,13.006,15.842,17.524,21.154,25.32,30.865,41.341,51.258,57,69.493,74.812,78.157,79.466,80.408,75.484,64.787,53.999,46.246,33.827,24.336,18.256,11.36563,7.433677,4.353727,3.103092,1.245226,0.9615321,0.636,0.393,0.409,0.322,0.348,0.277,
408.000,54.324,43.725,25.627,18.817,13.542,14.657,11.112,14.002,13.829,17.257,19.395,20.119,28.57,33.573,39.957,52.815,64.371,69.668,78.634,84.601,84.945,84.973,84.891,70.879,60.135,48.501,39.109,27.224,18.807,12.96767,7.985317,4.664568,3.102318,1.368153,0.8209216,0.59,0.4,0.61,0.361,0.421,0.276,
409.000,54.189,56.359,29.833,18.82,15.969,12.113,14.299,12.469,12.532,15.989,19.158,22.057,29.607,35.468,41.335,55.237,66.367,76.031,83.737,89.481,91.219,90.244,89.889,74.938,64.949,53.063,41.521,29.65,20.28,13.819,9.234522,5.665238,3.349056,1.891714,1.015806,0.64,0.558,0.544,0.365,0.281,0.324,
410.000,67.939,54.095,33.807,20.24,18.152,15.86,13.222,13.224,14.87,16.981,19.857,23.485,26.993,37.482,47.686,57.802,69.146,79.798,89.583,97.397,97.709,98.919,95.749,82.176,67.343,57.784,46.281,34.187,23.013,16.212,9.511096,5.710277,4.115463,1.64258,1.311921,0.597,0.426,0.451,0.367,0.35,0.34,
411.000,62.64,57.629,39.017,21.287,17.506,12.943,14.481,15.804,14.978,16.255,19.949,23.404,31.952,39.957,49.073,62.561,75.968,84.879,96.623,101.479,104.816,107.574,102.033,86.987,76.774,64.605,46.793,37.515,26.322,17.217,10.29711,6.493389,4.2422,1.866334,1.387493,0.833,0.267,0.477,0.266,0.237,0.402,
412.000,67.526,63.83,39.17,25.538,17.745,13.583,11.919,14.659,15.234,17.682,22.38,24.966,31.011,39.575,48.892,65.24,77.693,90.822,97.755,106.784,110.886,109.893,104.522,94.217,80.466,66.976,56.433,39.009,28.322,18.151,11.52548,7.885428,4.265617,2.251518,1.22746,0.8447734,0.535,0.388,0.433,0.289,0.401,
413.000,77.814,67.966,41.444,23.903,17.825,17.379,14.543,14.598,16.144,17.142,20.733,24.636,33.766,40.171,53.324,68.146,81.77,91.982,106.267,113.543,116.117,113.421,110.926,101.798,85.361,69.598,58.875,41.972,30.292,20.931,12.50329,7.976463,4.531086,2.345225,1.514154,0.654203,0.762,0.395,0.341,0.406,0.371,
414.000,84.516,71.365,48.122,29.465,20.297,17.2,14.135,12.234,16.625,18.692,23.056,28.283,33.52,46.383,56.373,68.633,80.369,100.658,111.682,118.612,122.237,120.657,116.729,110.589,90.655,77.269,61.845,45.99,32.344,21.258,12.796,8.729315,5.213631,2.663949,1.549296,0.8993004,0.445,0.323,0.338,0.513,0.284,
415.000,82.005,74.653,46.319,26.269,20.46,16.193,15.559,13.968,16.598,18.905,20.798,27.213,35.967,44.951,55.181,73.821,85.968,103.769,116.157,127.314,126.39,129.855,123.062,112.567,99.286,81.815,63.268,48.279,35.188,22.341,14.166,8.973728,5.707292,2.668567,1.925186,1.13967,0.619,0.482,0.54,0.412,0.447,
416.000,93.46,79.908,46.671,26.198,19.38,17.542,16.197,16.074,15.341,18.941,20.979,27.218,38.137,46.231,59.433,71.015,92.524,108.453,122,127.929,134.217,136.085,126.143,121.467,102.037,85.107,68.782,53.132,39.502,25.925,15.597,9.838173,5.653672,3.050962,1.962789,1.089332,0.685,0.426,0.397,0.39,0.449,
417.000,102.672,92.049,52.7,35.954,22.902,18.167,14.428,17.456,17.541,18.941,23.047,26.192,36.083,47.613,60.763,78.255,91.681,108.498,125.852,134.311,140.351,139.976,132.675,126.652,110.004,91.579,75.119,57.895,41.769,27.293,16.798,10.3108,6.245805,3.119132,1.883673,1.168159,0.8457066,0.409,0.352,0.283,0.402,
418.000,90.909,90.802,58.69,30.344,23.767,20.112,15.382,15.396,17.876,19.854,24.482,27.987,39.765,47.517,65.125,79.976,97.879,112.031,130.906,141.433,145.142,147.123,135.463,132.834,116.053,95.98,78.243,58.942,44.305,29.964,18.187,11.38344,7.01898,3.514595,2.334538,1.31619,0.7501761,0.502,0.514,0.232,0.287,
419.000,112.061,100.277,54.86,32.235,27.226,17.189,16.496,16.468,18.557,22.247,26.81,30.212,39.96,48.768,62.665,82.835,102.404,117.466,134.055,147.093,151.62,153.155,141.268,138.208,125.69,103.432,82.023,62.943,47.312,30.949,19.725,11.779,7.412076,3.644797,2.244962,1.371159,0.6480811,0.655,0.412,0.533,0.294,
420.000,107.913,97.221,63.455,33.298,22.185,21.468,16.344,15.759,19.148,19.844,25.116,28.358,40.687,52.613,69.234,87.276,105.612,122.141,141.106,154.669,162.386,155.319,148.444,143.058,128.852,105.596,89.184,68.662,50.34,33.813,20.456,13.387,7.808194,3.825399,2.506606,1.257279,0.9168056,0.483,0.429,0.529,0.273,
421.000,111.645,87.945,60.484,42.51,24.536,22.663,17.935,16.539,15.064,20.838,26.333,29.895,40.984,52.444,70.896,88.912,108.14,124.878,144.517,157.631,162.864,159.837,156.994,147.472,134.648,112.036,90.222,71.592,53.26,36.09,22.715,13.812,8.4715,4.163325,2.713467,1.444528,0.6675819,0.502,0.474,0.486,0.352,
422.000,112.17,118.176,61.972,39.558,26.582,22.348,20.387,17.45,17.124,23.861,26.17,32.765,43.754,54.423,71.016,90.233,110.62,131.569,152.762,163.057,170.407,170.912,163.5,150.671,142.213,116.49,99.231,76.311,55.418,38.406,23.497,15.287,8.946562,4.511987,2.789135,1.893495,0.8951913,0.4267652,0.528,0.298,0.328,
423.000,125.014,107.222,66.894,35.894,29.151,24.531,18.643,17.975,20.338,22.244,24.581,30.949,41.46,55.933,73.704,94.85,114.991,133.497,155.559,166.644,175.192,174.041,167.341,162.121,147.329,123.867,101.419,80.323,58.527,39.401,25.434,15.389,9.176524,5.129684,3.058302,1.884635,0.9803556,0.6433477,0.334,0.519,0.23,
424.000,129.208,109.342,67.5,38.883,26.658,22.631,21.578,18.788,18.184,21.746,29.824,32.281,43.224,55.712,75.234,95.875,116.224,140.644,160.632,172.175,180.105,180.92,175.277,161.414,150.86,128.456,103.007,81.445,59.512,41.731,26.699,16.255,10.621,5.338403,3.129975,1.730584,1.099989,0.5496197,0.482,0.308,0.4,
425.000,128.192,115.799,68.071,43.184,31.018,24.647,19.436,19.049,20.26,23.156,26.121,31.953,45.738,57.276,75.605,98.166,120.817,144.006,162.272,177.618,186.119,188.952,179.156,172.436,156.644,134.399,109.665,85.658,61.182,43.026,28.665,17.368,10.609,5.402392,3.529528,2.132682,1.169024,0.6207535,0.541,0.294,0.286,
426.000,137.897,123.82,81.297,44.998,30.991,24.942,20.727,16.9,19.912,20.787,28.321,34.717,47.045,58.802,76.641,99.802,123.212,145.484,169.009,183.72,187.915,192.432,185.505,175.364,162.372,140.419,113.335,87.705,67.329,46.971,30.384,18.448,11.084,5.826724,3.625928,2.16335,1.071926,0.6012365,0.477,0.409,0.309,
427.000,154.217,134.423,76.842,45.747,32.377,24.947,20.897,20.151,20.392,22.873,26.418,31.972,47.562,61.358,80.859,100.625,124.377,145.729,169.811,186.517,197.237,197.909,192.277,177.612,164.959,144.792,116.655,92.571,70.078,48.614,30.08,19.66,11.827,6.433122,3.699846,2.298699,1.27718,0.589285,0.533428,0.413,0.341,
428.000,158.158,124.475,80.251,51.206,37.037,29.479,20.287,19.727,19.25,21.912,28.669,35.179,46.609,60.101,80.132,102.158,128.872,153.576,175.025,192.057,200.591,202.285,199.152,183.517,172.759,150.459,119.203,96.571,71.692,51.424,31.865,18.922,11.789,6.569198,4.000455,2.415925,1.040265,0.7827667,0.5447876,0.489,0.414,
429.000,142.958,144.062,87.627,44.088,35.977,26.976,23.398,22.095,20.074,22.872,29.562,34.271,47.614,64.115,82.636,105.617,129.817,157.057,177.829,197.617,208.509,208.54,207.529,190.62,175.746,155.728,125.426,99.656,75.018,51.42,35.192,21.192,12.325,6.835,4.100684,2.379386,1.388738,0.7605606,0.5826509,0.38,0.314,
430.000,165.934,140.286,86.404,51.934,31.609,27.219,20.018,20.507,20.334,22.308,30.52,35.194,49.377,62.591,84.322,109.555,133.061,157.313,181.892,204.548,208.527,213.076,205.702,192.895,177.238,156.801,134.318,103.102,76.793,53.841,35.326,21.737,13.941,8.054,4.604198,2.900671,1.464598,0.9509125,0.7175098,0.405,0.334,
431.000,159.465,156.065,89.602,56.135,38.813,25.994,22.1,19.378,18.801,22.855,28.116,34.603,47.829,65.678,81.495,108.319,135.555,162.214,185.171,208.154,210.849,217.528,214.019,200.973,183.505,162.486,136.347,106.416,80.563,55.901,36.924,22.625,13.656,7.929,4.765142,2.883299,1.536686,1.008254,0.5476059,0.479,0.458,
432.000,169.803,160.727,92.449,52.609,34.453,26.691,23.874,22.86,21.058,23.636,28.918,36.47,49.604,63.74,81.271,110.665,140.081,163.941,191.116,206.264,221.183,221.275,218.343,202.739,192.367,169.509,141.927,107.181,81.998,57.878,38.626,23.164,13.872,8.298,4.839295,2.942385,2.106596,0.7653487,0.674677,0.5989173,0.375,
433.000,179.228,149.55,90.809,58.129,38.14,27.765,24.548,21.817,20.679,25.159,28.685,35.822,49.274,67.778,86.418,113.121,141.411,168.137,192.965,211.215,221.564,226.977,221.003,208.201,189.596,169.948,144.621,113.506,85.128,59.795,38.829,25.276,15.259,8.937,5.315391,3.334887,2.196974,0.9697954,0.6890934,0.3621867,0.423,
434.000,172.483,151.185,89.162,62.888,38.014,28.582,23.825,18.371,22.847,24.337,29.304,36.794,50.179,66.5,90.859,113.235,146.421,168.198,197.578,216.26,229.42,231.398,221.843,215.819,195.031,172.649,151.768,117.74,88.459,61.931,41.288,26.352,15.696,9.286,5.18,3.375409,2.027006,1.231164,0.7180043,0.5121255,0.343,
435.000,172.661,154.781,101.411,62.105,36.211,31.941,24.171,20.549,21.87,22.648,27.688,37.895,52.263,69.179,91.868,114.061,146.182,170.247,201.377,218.184,227.733,235.414,228.433,223.908,199.005,173.253,152.811,122.032,92.371,62.806,41.625,27.478,16.922,9.772,5.557,3.599291,2.060542,1.167201,0.8589157,0.6735749,0.49,
436.000,173.597,155.665,95.205,59.235,41.296,31.463,24.619,23.42,19.573,24.322,30.26,37.351,50.601,69.021,91.144,116.658,147.327,173.712,204.862,222.588,235.708,239.074,231.38,221.965,203.122,179.657,156.918,122.44,94.461,66.511,41.28,28.061,16.526,10.156,6.009,4.015638,2.323871,1.129192,0.8454432,0.4411785,0.375,
437.000,179.485,171.13,108.026,62.591,41.249,34.855,22.384,21.729,21.452,26.794,29.174,38.623,53.546,71.856,88.313,117.576,143.125,178.737,205.345,227.281,238.217,240,239.108,226.526,204.263,184.099,156.811,124.915,93.425,65.975,43.727,27.564,17.033,10.245,6.248,3.883341,2.322578,1.20163,0.9763216,0.6770326,0.3902657,
438.000,181.774,177.025,104.884,62.001,37.078,31.164,23.198,22.218,22.105,26.459,27.774,39.156,51.294,69.019,96.787,120.343,150.153,178.058,207.343,227.14,238.616,248.553,240.458,229.644,212.474,185.761,162.751,126.705,96.801,68.458,42.548,29.79,18.841,11.753,6.493,4.139668,2.610379,1.422795,1.05841,0.6802796,0.5659764,
439.000,185.272,169.267,102.203,61.236,40.432,31.757,24.683,21.567,22.347,24.578,29.604,41.228,51.649,67.846,95.664,122.643,149.274,178.056,206.449,230.642,243.011,251.985,242.815,234.65,207.972,190.384,165.25,131.843,97.6,70.081,47.277,29.568,18.878,11.735,6.698,4.566,2.707098,1.707234,1.177739,0.7579633,0.4963703,
440.000,195.898,169.621,100.352,68.225,44.959,30.742,26.803,22.012,22.432,26.02,31.237,39.701,53.566,71.811,93.84,121.084,151.737,184.498,209.288,232.368,246.065,253.075,240.866,238.3,217.468,193.562,165.705,135.055,99.564,71.383,46.806,31.456,18.937,11.144,7.099,4.566,2.892006,1.703493,1.303253,0.8043853,0.5251492,
441.000,202.293,177.393,122.554,64.245,44.235,27.473,25.924,22.861,23.6,26.271,31.017,38.97,54.639,72.72,92.405,124.677,156.789,184.814,209.206,238.814,249.79,250.653,251.314,237.766,223.257,193.896,165.392,136.044,103.469,70.877,49.191,33.237,19.958,12.14,7.717,4.437,3.210531,1.673426,1.291983,0.8236994,0.6360775,
442.000,188.492,173.37,108.832,67.724,46.307,32.044,29.88,20.947,22.531,27.506,28.829,39.877,52.758,71.734,95.099,123.418,158.932,182.492,215.834,239.709,250.589,258.791,252.243,240.089,224.828,197.212,166.574,140.981,104.042,73.916,49.649,32.963,22.012,12.287,8.452,4.965,3.095983,1.886881,1.375148,0.7623215,0.6089112,
443.000,201.441,184.736,111.331,62.93,40.606,34.744,24.113,21.303,23.956,24.118,31.848,39.629,54.855,71.626,97.861,122.806,159.736,186.377,217.22,243.624,258.706,258.09,256.075,241.77,222.561,198.905,168.9,141.241,107.485,76.953,50.727,34.102,21.26,12.367,8.459,4.892,3.182993,2.070995,1.518091,0.8969267,0.5907269,
444.000,198.326,177.314,114.951,65.455,44.44,32.451,25.325,23.635,22.023,25.895,33.883,39.928,53.66,73.289,97.336,128.283,155.846,188.091,220.029,242.731,254.334,264.563,256.254,243.731,225.621,197.832,172.281,144.094,105.904,75.961,50.897,34.556,22.318,13.579,9.074,5.442,3.461,2.067752,1.587633,0.9710892,0.6819623,
445.000,209.897,188.483,102.076,66.395,41.321,33.141,27.989,23.278,21.757,24.149,32.357,42.383,53.144,71.753,94.412,128.585,157.048,189.257,219.816,242.219,258.052,263.101,257.785,252.96,230.358,200.497,171.507,144.736,112.361,76.655,53.275,35.263,21.866,14.248,8.922,5.321,4.013,2.343774,1.571568,1.027708,0.7344906,
446.000,211.929,177.423,114.326,68.953,46.611,34.633,26.763,24.454,23.213,24.746,31.731,41.805,57.125,73.147,99.156,125.64,159.516,187.436,222.154,245.876,259.705,271.601,263.436,250.85,233.123,207.272,175.043,142.919,111.444,78.593,54.604,35.406,22.856,14.916,9.675,6.025,3.743,2.556851,1.641762,1.167264,0.88279,
447.000,206.517,185.914,103.856,72.322,47.015,31.971,29.087,23.903,22.729,27.724,30.909,40.638,55.981,73.45,98.856,123.854,160.326,189.953,218.862,250.213,265.395,266.552,271.018,254.691,237.997,204.207,181.301,150.326,112.704,81.55,54.146,36.186,23.919,15.832,9.386,6.082,4.018,2.431266,1.793332,1.295615,0.8212848,
448.000,221.78,199.026,115.126,66.807,47.892,35.849,24.67,21.778,24.604,26.983,31.403,38.864,53.868,72.962,97.417,127.798,161.151,191.943,218.362,254.431,257.414,274.507,261.31,258.116,238.415,209.132,178.013,147.453,116.158,82.77,55.314,38.01,24.144,15.402,10.203,6.505,4.123,2.530639,1.758999,1.411492,0.9251603,
449.000,216.967,191.565,120.548,66.665,47.872,34.345,26.557,23.277,24.482,25.919,32.36,38.263,54.823,73.47,98.419,130.015,159.727,190.572,222.797,246.593,258.59,269.768,267.143,255.12,233.298,213.248,181.675,147.285,116.952,82.597,55.782,38.16,25.101,16.009,10.778,7.169,4.449,2.693,2.142029,1.405277,0.9354804,
450.000,227.615,184.885,117.361,62.972,47.561,31.884,27.367,25.776,22.912,23.318,29.88,40.063,56.869,73.811,98.247,126.784,161.731,191.411,225.3,250.629,264.919,270.304,266.459,259.983,239.947,209.292,180.709,148.681,118.406,83.967,57.276,39.124,25.698,16.392,10.908,7.42,4.976,3.43,2.17336,1.439055,1.006389,
451.000,229.186,187.875,129.876,68.804,47.256,36.152,26.17,23.271,22.547,27.749,28.441,39.818,52.728,72.39,98.33,122.771,162.789,191.988,223.806,250.502,264.666,270.917,264.644,256.624,238.529,211.308,181.806,150.153,117.04,85.617,58.153,37.696,25.071,16.842,11.296,7.041,4.234,3.098,2.27254,1.436031,1.004519,
452.000,206.748,189.745,121.306,74.716,50.226,37.337,25.929,20.957,24.083,26.105,32.067,40.449,55.923,72.224,92.866,126.532,160.862,190.896,227.368,250.078,268.307,270.275,269.147,255.903,240.815,212.992,185.82,149.357,118.527,84.17,59.18,39.204,26.027,16.877,11.851,7.849,5.093,3.484,2.300406,1.562489,1.108013,
453.000,208.552,192.107,112.334,71.817,46.854,34.95,28.055,23.207,21.991,26.466,32.378,42.302,53.067,72.297,98.566,126.434,159.74,194.565,224.307,249.158,267.522,271.879,270.315,258.194,237.132,214.724,181.351,148.029,116.58,86.693,58.385,39.514,27.194,17.87,11.819,8.233,5.463,3.478,2.559317,1.575422,1.169328,
454.000,219.367,196.122,119.364,72.752,46.425,32.404,28.314,25.002,22.921,24.642,31.491,39.524,53.395,72.008,95.474,126.679,158.698,196.602,219.892,250.032,267.377,272.745,269.773,256.688,242.385,215.804,186.596,153.424,119.893,87.966,60.723,41.339,26.696,19.121,11.787,8.961,5.099,3.951,2.536,1.62599,1.175952,
455.000,201.508,203.585,121.947,72.319,49.438,38.924,26.639,22.897,21.474,26.758,31.762,40.994,56.115,71.79,94.991,123.365,158.527,192.771,217.841,246.564,264.516,273.48,267.757,259.245,238.408,210.529,182.924,151.012,116.648,88.441,59.283,39.893,27.109,17.877,11.916,9.13,5.927,3.529,2.699,1.581098,1.269711,
456.000,203.681,197.138,119.856,70.022,46.864,36.59,29.344,22.482,22.233,26.015,30.307,40.004,52.977,71.864,93.365,125.173,154.977,186.487,225.164,247.947,264.479,267.44,262.136,256.676,235.295,215.986,184.668,151.777,119.913,90.401,60.303,39.864,28.008,18.343,12.648,9.339,5.891,3.892,3.015,1.834496,1.351356,
457.000,215.955,191.806,123.897,73.04,45.89,37.769,26.609,22.052,22.782,23.638,29.676,39.394,54.766,72.478,93.489,125.935,158.978,188.498,220.968,244.905,259.276,268.853,267.31,260.144,240.362,218.131,183.573,149.127,118.04,86.69,62.044,42.458,27.503,19.131,13.335,9.842,6.153,4.2,2.932,1.925681,1.317177,
458.000,218.235,196.922,117.22,69.772,48.801,38.32,30.759,21.902,23.69,23.954,31.16,39.587,53.086,70.328,98.327,120.986,155.409,190.095,212.225,245.981,262.568,267.36,263.46,255.802,237.641,209.866,183.279,152.543,119.718,89.124,61.735,43.34,30.175,18.878,13.254,8.97,6.401,4.404,2.8,1.990238,1.49257,
459.000,218.966,194.382,107.564,72.32,44.906,38.365,26.05,23.61,22.446,25.494,32.383,35.597,53.401,68.297,92.732,121.085,157.352,185.31,219.752,244.009,260.811,265.92,262.607,256.02,238.846,210.023,181.959,150.961,117.591,89.874,63.135,43.081,29.868,19.916,13.226,9.2,6.14,4.261,2.992,1.958,1.510432,
460.000,213.144,197.859,118.734,75.885,45.689,36.073,24.566,23.7,19.116,28.384,28.544,39.285,51.751,70.684,93.903,121.425,155.091,185.478,217.994,244.875,258.601,262.409,265.066,251.496,234.015,211.993,180.262,153.163,119.348,88.101,63.025,41.598,29.408,20.238,13.662,9.243,6.927,4.719,3.427,2.109,1.406688,
461.000,223.269,206.026,121.476,75.893,51.485,34.47,29.376,22.348,22.843,22.746,32.532,38.319,52.988,70.564,92.451,121.512,152.544,183.128,216.621,236.732,258.799,260.667,260.583,252.741,233.115,210.516,182.124,148.282,117.28,87.19,61.618,44.842,29.915,20.352,14.053,9.527,6.995,3.929,3.145,2.095,1.567459,
462.000,201.989,206.722,123.051,62.31,44.159,36.725,28.039,21.956,22.676,23.231,29.481,38.773,52.424,69.82,89.133,122.251,150.869,185.25,215.185,239.13,256.104,263.231,263.138,245.755,235.579,206.886,176.228,149.108,116.385,85.633,63.147,43.531,30.782,20.186,14.902,10.135,7.065,4.875,3.239,2.434,1.62258,
463.000,205.954,201.538,121.258,67.033,44.907,38.234,26.403,22.373,20.99,24.359,28.121,39.808,51.093,67.727,88.245,117.917,150.594,182.374,212.879,237.105,251.588,263.019,256.967,249.232,235.073,210.28,178.051,150.867,115.286,87.867,63.688,43.839,29.511,21.042,15.473,10.577,7.515,5.523,3.438,2.053,1.436542,
464.000,198.587,200.372,116.678,66.8,47.329,36.328,28.942,22.026,20.007,24.995,28.741,38.85,53.758,69.023,91.856,115.662,147.185,178.7,209.571,234.695,252.365,257.268,256.905,250.471,229.462,202.289,179.112,147.763,114.871,84.563,63.689,44.08,31.927,20.868,15.008,10.746,7.354,5.571,3.443,2.551,1.717,
465.000,206.29,195.489,118.482,67.183,50.219,35.72,28.83,21.938,19.422,22.16,27.548,37.305,49.827,66.062,86.23,113.991,147.342,177.476,210.15,230.254,246.726,260.76,258.007,243.91,225.611,210.147,179.43,147.203,113.241,84.726,62.942,44.614,28.604,21.981,15.023,10.8,7.905,5.026,4.162,2.303,1.633,
466.000,198.903,182.421,116.217,68.945,47.503,35.078,26.374,22.822,19.757,24.891,27.155,38.412,49.59,64.848,89.069,113.334,142.065,176.617,206.557,231.56,245.316,252.314,249.19,248.499,223.624,207.933,173.774,147.699,116.857,85.016,64.873,44.575,30.458,22.02,15.702,11.156,7.423,5.461,3.876,2.555,1.633,
467.000,189.119,175.659,110.036,69.134,43.299,34.592,25.724,21.911,21.548,24.679,26.121,37.777,50.691,67.118,86.327,110.491,143.811,174.138,203.954,229.708,246.645,247.597,251.216,243.408,226.454,201.495,174.158,147.641,116.077,86.864,60.921,44.174,30.86,21.144,15.991,10.882,8.15,5.511,3.894,2.417,1.586,
468.000,210.259,174.725,110.721,70.431,45.152,32.277,27.042,20.946,22.444,21.788,28.153,35.53,52.073,61.744,84.627,113.733,142.009,175.052,200.485,229.37,239.507,249.085,249.72,239.036,222.391,199.452,172.335,142.032,115.611,84.095,59.544,44.648,29.843,21.267,14.778,11.864,8.144,5.605,3.859,3.005,1.885,
469.000,199.354,177.433,102.857,61.341,45.396,36.776,25.264,21.973,21.471,23.09,28.388,36.491,49.211,62.846,86.136,114.285,138.535,169.5,198.953,224.19,241.032,243.759,243.83,238.438,221.928,197.655,172.806,143.14,111.828,82.822,61.027,44.883,30.996,21.76,15.793,11.332,7.681,5.803,3.893,2.538,1.533,
470.000,191.079,184.23,105.568,66.788,50.127,34.889,26.295,20.419,18.795,24.611,27.482,35.335,50.308,61.006,83.132,110.753,136.007,169.132,198.243,221.568,236.899,246.467,240.69,237.583,218.234,195.248,172.496,139.414,112.629,82.615,59.548,44.487,31.441,21.869,15.429,11.453,8.9,5.588,3.933,2.909,1.929,
471.000,198.704,175.948,107.48,62.263,44.492,32.884,27.389,21.62,19.553,24.051,27.27,34.751,47.477,63.564,84.933,107.699,137.826,162.81,195.425,217.865,232.542,244.716,246.186,229.759,215.208,198.083,168.817,138.179,110.507,85.741,58.744,44.765,31.337,21.388,15.836,12.025,7.746,5.761,4.428,3.081,1.977,
472.000,205.838,173.073,117.013,63.51,40.694,35.466,25.739,22.957,21.482,21.046,26.76,35.521,48.698,63.876,81.756,107.226,136.395,162.551,194.525,220.204,228.169,239.988,237.032,230.775,215.735,195.38,167.149,141.835,108.118,81.487,60.257,42.901,31.109,22.772,15.7,11.624,9.125,6.779,4.029,3.274,1.841,
473.000,188.26,162.972,113.441,67.013,48.763,34.347,25.989,20.566,19.911,20.012,27.409,33.599,47.32,60.614,79.753,109.008,135.307,165.035,193.316,211.2,232.762,236.002,235.039,223.965,209.812,190.584,166.105,139.422,105.955,79.283,55.619,43.53,31.495,22.482,16.147,10.594,9.324,6.499,3.979,2.561,2.054,
474.000,198.342,173.547,101.719,60.916,46.421,29.876,24.138,22.463,19.329,24.981,24.701,33.311,46.419,59.563,76.267,105.006,130.766,159.557,184.211,211.419,227.542,230.771,231.971,227.282,206.967,186.974,161.721,134.193,105.91,80.631,58.533,44.291,32.53,23.074,15.016,11.604,9.086,6.124,5.003,3.155,1.625,
475.000,182.099,180.104,108.293,62.15,41.798,31.085,25.744,22.38,22.67,23.852,24.394,32.634,43.595,62.21,78.152,102.4,129.928,156.173,182.044,206.847,226.377,227.806,223.173,223.93,207.194,184.383,159.268,133.903,108.021,77.924,57.23,43.456,32.383,21.521,15.699,10.889,8.231,5.663,4.2,3.017,1.969,
