,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.314,10.232,6.297,6.882,6.915,5.779,4.155,4.817,32.557,17.814,3.887,4.078,3.835174,2.562804,1.245203,0.9457834,0.9129982,0.2926339,0.796,0.646,0.697,0.873,0.693,0.83,0.677,0.838,0.641,0.741,0.669,0.944,0.628,0.494,0.524,0.461,0.554,0.396,0.517,0.556,0.648,0.433,0.476,
324.000,8.36,7.624,8.157,6.28,6.826,4.136,6.939,8.46,26.011,25.497,6.08,4.799,3.532,2.837676,1.044166,0.8619436,0.8792566,0.290546,0.716,0.613,0.752,0.619,0.973,0.63,0.585,0.737,0.618,0.671,0.541,0.514,0.494,0.505,0.502,0.579,0.532,0.609,0.508,0.354,0.402,0.6,0.468,
325.000,6.739,6.627,7.16,7.4,5.743,7.106,7.048,5.857,18.152,34.23,5.68,5.48,3.729,2.712563,1.50296,1.325414,0.8927869,-0.05843749,0.715,0.84,0.759,0.703,0.691,1.098,0.597,0.756,0.834,0.381,0.525,0.631,0.56,0.524,0.688,0.491,0.414,0.534,0.661,0.558,0.487,0.549,0.422,
326.000,9.233,10.214,6.57,6.098,7.491,6.661,7.597,8.629,13.74,42.68,7.312,4.439,3.195,2.717844,1.536953,1.083433,0.9698178,0.03713533,0.616,0.606,0.727,0.472,0.551,0.467,0.501,0.733,0.605,0.544,0.448,0.654,0.533,0.409,0.52,0.566,0.524,0.453,0.496,0.356,0.59,0.427,0.498,
327.000,7.642,6.516,7.041,9.219,10.375,6.129,7.034,7.307,9.621,40.03,9.463,5.397,3.048,2.54435,1.452055,1.263015,1.023734,-0.07550202,0.6351058,1.1,0.95,0.777,1.032,0.55,0.839,0.59,0.769,0.525,0.488,0.583,0.39,0.544,0.449,0.591,0.447,0.322,0.7,0.598,0.252,0.332,0.442,
328.000,10.134,12.231,9.576,8.908,8.063,10.233,6.673,9.791,9.28,38.966,11.345,4.87,4.018,2.522665,1.879852,1.222049,0.7110604,-0.2486268,0.6722796,0.44,0.64,0.815,0.893,0.578,1.077,0.822,0.569,0.648,0.612,0.604,0.716,0.427,0.587,0.453,0.382,0.565,0.387,0.43,0.425,0.575,0.423,
329.000,8.482,9.449,8.533,8.15,6.828,8.174,8.807,8.32,8.891,32.654,15.902,4.821,5.041,2.437,1.80702,1.311228,0.8750148,-0.1154929,0.4963141,0.666,0.762,0.69,0.49,0.408,0.62,0.736,0.553,0.548,0.712,0.722,0.776,0.657,0.404,0.502,0.521,0.573,0.499,0.6,0.48,0.453,0.647,
330.000,6.386,9.228,8.237,6.298,6.867,9.531,7.451,8.118,9.586,27.026,22.424,6.421,3.447,2.735,1.67647,1.381133,0.8887867,-0.3893805,0.6680152,0.962,0.657,1.212,0.473,0.379,0.477,0.548,0.764,0.569,0.451,0.377,0.491,0.687,0.374,0.391,0.551,0.548,0.389,0.485,0.487,0.58,0.348,
331.000,6.923,6.373,9.107,7.45,7.971,10.24,8.497,7.578,8.458,19.339,27.224,6.233,5.011,2.548,1.797508,1.443799,1.028053,-0.6157924,0.4788331,0.459,0.664,0.792,0.705,0.528,0.52,0.78,0.785,0.7,0.5,0.57,0.477,0.5,0.397,0.414,0.535,0.367,0.41,0.527,0.341,0.435,0.344,
332.000,6.528,12.653,9.13,9.69,8.353,6.415,6.42,7.599,9.522,13.596,39.496,6.617,4.263,3.034,1.989235,1.571275,1.11068,-0.684722,0.7597627,0.5935486,0.633,0.717,0.728,0.63,0.671,0.743,0.678,0.573,0.633,0.792,0.57,0.436,0.661,0.354,0.415,0.422,0.52,0.683,0.572,0.454,0.559,
333.000,8.383,10.1,8.576,7.732,9.382,7.925,8.904,8.515,9.942,11.294,39.205,8.4,3.888,3.234,1.674986,1.505008,1.051407,-0.5135302,0.6229989,-0.1175445,0.829,0.764,0.622,0.643,0.723,0.89,0.764,0.604,0.592,0.569,0.387,0.554,0.598,0.456,0.371,0.557,0.418,0.609,0.307,0.373,0.437,
334.000,8.414,8.755,6.127,8.622,9.147,8.62,6.893,7.793,12.15,10.648,35.935,11.694,3.961,3.038,1.262,1.621404,0.9935872,-0.661389,0.651235,0.2079966,0.797,0.726,0.867,0.765,0.609,0.802,0.622,0.543,0.677,0.734,0.84,0.512,0.428,0.431,0.473,0.573,0.602,0.452,0.425,0.365,0.543,
335.000,10.134,10.184,9.201,11.029,8.024,6.709,9.743,9.233,8.536,9.141,31.367,15.107,4.65,3.491,2.196,1.813612,0.9479087,-0.6215588,0.8557865,0.07863498,0.711,0.6,0.875,0.744,0.385,0.315,0.627,0.691,0.595,0.491,0.578,0.674,0.558,0.609,0.477,0.627,0.568,0.544,0.491,0.372,0.393,
336.000,9.434,10.45,9.505,10.081,9.755,10.451,9.485,9.755,9.784,10.739,25.791,17.237,5.812,2.828,1.783,1.509532,1.165405,-0.6899479,0.5657542,0.4448446,0.727,0.631,0.751,0.816,0.751,0.603,0.846,0.651,0.603,0.597,0.459,0.351,0.456,0.646,0.472,0.43,0.423,0.52,0.584,0.689,0.334,
337.000,6.485,9.66,8.153,9.572,9.348,8.063,11.483,10.686,9.892,10.506,20.239,25.789,5.267,3.938,2.119,1.91394,1.036563,-0.7798369,0.7396226,0.4092733,1.150661,0.586,0.683,0.615,0.767,0.777,0.716,0.548,0.504,0.628,0.653,0.468,0.582,0.396,0.323,0.38,0.342,0.434,0.379,0.429,0.356,
338.000,7.731,11.937,9.641,8.434,8.285,9.58,10.187,9.672,11.037,9.489,13.651,30.312,6.57,2.976,2.691,1.410485,1.343124,-0.8644576,0.8113318,0.3490077,0.6822038,0.519,0.945,0.951,0.798,0.58,0.635,0.659,0.688,0.573,0.47,0.377,0.362,0.546,0.358,0.494,0.562,0.375,0.39,0.393,0.375,
339.000,7.54,7.44,12.119,8.476,8.11,9.521,8.386,10.569,10.283,10.422,11.541,32.793,6.755,3.01,2.313,1.509,1.337259,-0.5967417,0.7897966,0.8625014,0.8740246,0.692,0.602,0.568,0.523,0.627,0.653,0.835,0.556,0.648,0.486,0.625,0.555,0.422,0.49,0.568,0.357,0.306,0.433,0.409,0.529,
340.000,8.317,10.328,8.287,6.41,9.399,8.07,10.259,8.645,9.199,10.015,8.901,30.038,8.476,3.88,2.12,1.401,1.216419,-0.4588466,0.7481754,0.1574079,0.9280569,0.761,0.529,0.767,0.91,0.685,0.669,0.576,0.484,0.548,0.759,0.402,0.429,0.483,0.35,0.51,0.469,0.422,0.402,0.352,0.521,
341.000,8.53,9.492,9.516,13.159,9.187,7.403,8.827,11.988,12.148,7.8,8.708,26.946,11.163,2.707,2.192,1.565,1.263621,-0.4998643,1.221344,0.2518951,1.463882,0.787,0.555,0.662,0.478,0.443,0.393,0.605,0.708,0.389,0.396,0.466,0.327,0.324,0.654,0.364,0.514,0.414,0.615,0.464,0.615,
342.000,6.67,5.692,10.811,10.001,7.925,9.771,10.831,10.484,8.805,8.318,7.818,20.44,16.786,3.49,1.771,1.656,1.483142,-0.455665,1.164451,0.3253223,1.105235,0.8695198,0.631,0.469,0.789,0.385,0.49,0.466,0.698,0.674,0.42,0.703,0.332,0.55,0.457,0.391,0.452,0.345,0.553,0.526,0.525,
343.000,5.085,8.206,8.211,9.415,9.383,9.412,10.665,11.559,9.495,10.002,8.764,18.33,19.396,3.165,1.971,1.655,1.496323,-0.2123013,1.16796,0.9148266,1.476882,1.075797,0.507,0.585,0.63,0.396,0.421,0.513,0.633,0.364,0.394,0.707,0.415,0.679,0.358,0.459,0.391,0.606,0.639,0.475,0.459,
344.000,4.675,10.664,8.708,7.392,9.041,8.686,8.04,10.292,9.719,9.415,7.672,12.241,22.376,3.914,2.364,1.795,1.674,0.169076,1.263736,0.2821706,1.60443,1.095488,0.716,0.579,0.808,0.489,0.79,0.422,0.506,0.715,0.558,0.546,0.41,0.55,0.572,0.405,0.386,0.223,0.587,0.408,0.536,
345.000,9.245,10.863,9.76,12.215,9.301,7.153,10.159,9.364,10.143,10.624,7.597,10.893,26.574,5.3,2.124,2.044,1.813,0.2584961,1.106673,1.315593,1.741455,1.268763,0.738,0.577,0.849,0.711,0.541,0.615,0.742,0.701,0.407,0.501,0.386,0.508,0.326,0.548,0.627,0.438,0.411,0.175,0.493,
346.000,7.32,8.606,7.879,7.54,8.024,6.131,10.692,8.861,10.732,8.619,8.006,7.817,28.345,5.797,2.603,2.44,1.81,0.6171773,1.398758,0.2418805,1.790707,1.013236,0.714,0.656,0.636,0.517,0.696,0.708,0.516,0.757,0.399,0.382,0.408,0.45,0.434,0.357,0.319,0.384,0.528,0.533,0.374,
347.000,6.614,6.503,7.877,9.372,7.349,8.873,10.109,8.834,11.056,8.914,7.196,7.94,26.531,9.795,2.181,2.149,2.178,0.8071895,1.43056,0.7956445,2.161398,1.195352,0.8905774,0.53,0.546,0.355,0.699,0.577,0.493,0.676,0.342,0.548,0.386,0.58,0.516,0.487,0.245,0.32,0.531,0.346,0.552,
348.000,10.561,7.666,7.71,8.218,8.447,8.948,8.596,10.267,10.721,8.964,9.193,7.087,20.651,12.117,2.406,2.489,2.43,1.308957,1.609601,1.399235,1.862104,1.371895,0.6811596,0.616,0.403,0.535,0.519,0.764,0.712,0.589,0.598,0.707,0.449,0.421,0.374,0.373,0.424,0.412,0.336,0.397,0.451,
349.000,9.077,7.237,11.106,6.86,8.971,6.971,10.062,10.867,7.968,9.124,7.198,7.523,15.896,16.865,3.274,2.294,2.364,1.638,1.818985,2.118288,2.409405,1.568628,0.9506777,0.48,0.932,0.555,0.581,0.558,0.527,0.655,0.383,0.258,0.565,0.473,0.391,0.384,0.606,0.406,0.373,0.426,0.487,
350.000,7.242,7.415,9.465,8.531,7.978,9.385,7.543,11.878,10.761,9.166,9.958,5.894,12.327,21.449,3.235,2.643,2.042,2.112,2.219958,2.09831,2.129192,1.747694,0.919809,0.779,0.684,1.008,0.61,0.512,0.527,0.872,0.427,0.534,0.499,0.583,0.473,0.471,0.28,0.518,0.457,0.455,0.533,
351.000,6.026,8.348,6.427,6.589,9.323,9.207,6.999,10.265,9.35,9.734,8.23,9.403,9.698,23.262,4.772,2.759,2.373,2.408,2.301921,1.767742,2.665701,1.840283,0.9632718,0.858,0.544,0.617,0.377,0.513,0.453,0.445,0.347,0.65,0.253,0.596,0.474,0.336,0.494,0.432,0.514,0.45,0.342,
352.000,8.973,5.914,9.866,9.863,9.897,8.778,9.307,9.014,9.392,9.754,9.105,7.376,7.754,23.624,6.018,2.736,2.465,2.912,2.626336,1.750378,2.870892,1.944569,1.193042,0.9050918,0.674,0.896,0.617,0.452,0.389,0.406,0.544,0.475,0.422,0.39,0.477,0.454,0.269,0.408,0.612,0.507,0.421,
353.000,7.015,9.565,7.942,7.958,8.117,7.697,9.461,9.613,11.701,8.831,7.698,7.757,5.732,21.922,8.627,2.87,3.135,3.292,2.664581,1.766134,3.058468,1.743454,1.513484,0.5488048,0.536,0.436,0.373,0.529,0.54,0.714,0.585,0.462,0.459,0.388,0.325,0.457,0.408,0.491,0.657,0.43,0.297,
354.000,7.671,8.787,7.179,8.816,8.533,11.162,8.243,9.332,10.081,10.355,8.364,7.675,7.271,20.53,11.113,3.851,3.331,2.888,2.634,2.773256,3.221477,2.146947,1.308165,0.6809839,0.756,0.315,0.685,0.564,0.535,0.443,0.229,0.417,0.326,0.576,0.354,0.41,0.373,0.504,0.389,0.364,0.209,
355.000,5.797,6.916,6.774,6.608,7.506,8.449,8.11,7.587,9.461,10.57,8.36,7.566,6.638,15.106,15.279,4.037,3.937,3.351,3.102,2.387022,3.379223,2.491306,1.737097,0.3273751,0.549,0.404,0.524,0.436,0.535,0.357,0.56,0.382,0.317,0.363,0.476,0.438,0.408,0.516,0.514,0.502,0.294,
356.000,4.898,7.713,9.815,10.799,7.145,8.732,7.518,10.163,7.487,8.51,7.331,7.001,6.949,11.331,18.495,4.857,4.467,3.901,2.812,3.192113,3.660016,2.277459,1.677248,0.8986513,0.584,0.663,0.492,0.248,0.28,0.425,0.668,0.434,0.568,0.491,0.367,0.324,0.542,0.489,0.391,0.345,0.448,
357.000,4.495,8.278,8.33,8.913,7.948,8.279,9.645,10.142,11.794,9.433,8.22,8.258,7.247,10.23,22.676,5.077,4.167,4.896,3.685,3.298449,3.681552,2.52434,1.775561,0.4815188,0.895039,0.503,0.489,0.474,0.426,0.55,0.465,0.321,0.488,0.41,0.52,0.429,0.275,0.375,0.343,0.292,0.448,
358.000,7.36,7.425,7.537,9.641,8.614,9.781,7.719,8.639,12.612,9.695,8.186,6.782,6.775,7.388,23.528,6.528,4.847,4.737,4.171,4.111466,4.479522,2.80912,1.92718,0.4896424,0.2737295,0.492,0.616,0.452,0.646,0.485,0.548,0.381,0.344,0.44,0.331,0.329,0.369,0.427,0.431,0.333,0.36,
359.000,7.07,7.58,6.476,6.681,7.505,7.324,8.63,10.296,10.206,9.658,8.113,6.733,8.59,5.88,22.814,8.652,6.436,5.005,4.225,4.424,4.540272,2.915806,2.03918,0.3651653,0.4961326,0.78,0.435,0.289,0.668,0.576,0.467,0.303,0.324,0.555,0.36,0.51,0.341,0.345,0.496,0.356,0.417,
360.000,6.819,8.654,7.034,6.294,7.793,6.334,8.021,8.21,9.184,9.841,6.989,7.811,6.699,7.388,21.573,10.979,5.051,5.616,6.331,4.35,4.449978,3.190364,2.19078,0.5032405,0.2201673,0.665,0.743,0.549,0.54,0.596,0.401,0.49,0.276,0.515,0.405,0.379,0.401,0.247,0.334,0.464,0.346,
361.000,5.951,7.868,6.414,7.583,6.999,8.997,7.715,8.545,9.821,8.787,9.052,8.068,8.23,6.488,19.078,14.218,7.216,6.212,5.752,5.844,4.77194,3.245039,2.718,0.2813416,0.4532917,0.721,0.419,0.535,0.411,0.332,0.593,0.27,0.446,0.476,0.466,0.363,0.426,0.447,0.442,0.342,0.473,
362.000,7.826,6.199,7.07,5.426,7.711,7.894,8.785,10.352,8.569,9.376,7.878,8.479,7.748,6.8,13.937,17.287,6.927,6.588,6.207,5.038,4.774114,3.415218,2.641091,0.2212589,0.5961058,0.6779102,0.858,0.525,0.544,0.45,0.526,0.522,0.421,0.409,0.584,0.46,0.337,0.409,0.276,0.303,0.382,
363.000,7.944,5.825,7.586,9.155,8.069,7.248,9.355,9.275,8.16,8.156,6.543,8.713,7.414,6.58,10.709,22.447,6.986,7.382,6.554,5.969,5.04133,3.596447,2.74431,0.25333,0.9142357,0.6066523,0.325,0.401,0.485,0.446,0.569,0.51,0.42,0.561,0.59,0.452,0.305,0.282,0.542,0.486,0.451,
364.000,6.732,6.406,6.814,6.871,7.558,8.795,9.43,7.868,8.649,8.706,7.824,7.499,7.145,7.895,9.163,23.893,8.317,7.748,7.227,6.649,5.393,4.070634,2.6201,0.3775253,0.3992071,0.650157,0.616,0.328,0.617,0.566,0.582,0.265,0.474,0.358,0.258,0.407,0.367,0.237,0.367,0.5,0.138,
365.000,4.507,5.29,7.098,7.684,7.767,6.878,7.805,10.923,9.442,9.283,8.092,8.39,8.01,7.31,8.768,24.084,9.786,8.157,7.89,6.697,5.794,4.249434,2.976097,0.1693158,0.4264161,0.8361014,0.31,0.527,0.724,0.437,0.55,0.384,0.41,0.334,0.41,0.324,0.366,0.384,0.413,0.64,0.438,
366.000,7.723,5.825,7.095,7.741,6.149,7.142,8.992,8.293,8.249,10.621,7.716,8.452,7.485,8.216,8.855,22.683,12.634,8.215,8.049,7.653,5.447,4.611959,3.488885,0.3406626,0.3699403,0.6778225,0.512,0.677,0.322,0.445,0.466,0.206,0.695,0.354,0.423,0.423,0.214,0.281,0.195,0.421,0.263,
367.000,5.974,7.726,7.401,7.883,6.659,6.83,9.056,9.57,9.906,9.089,8.535,7.474,7.95,8.478,9.457,21.449,15.334,9.209,7.886,7.188,6.281,4.855644,3.317095,0.5284122,0.2608682,0.9460132,0.06988522,0.543,0.434,0.457,0.256,0.301,0.518,0.521,0.391,0.262,0.335,0.367,0.303,0.233,0.326,
368.000,9.118,8.604,8.608,6.189,7.715,7.283,8.362,8.789,8.297,9.73,7.89,7.844,8.853,6.835,9.837,17.93,18.424,9.958,9.242,7.878,7.287,5.136108,3.754829,0.7725051,0.523451,0.9768312,1.013562,0.464,0.488,0.307,0.781,0.483,0.309,0.402,0.33,0.431,0.488,0.396,0.496,0.435,0.329,
369.000,7.651,7.85,7.674,6.344,7.438,6.55,8.699,8.009,10.04,10.136,7.797,8.33,8.329,9.309,9.456,14.862,21.799,11.163,9.831,9.312,7.9,5.172,4.052808,0.7334438,0.4396418,1.07103,0.2441373,0.712,0.438,0.445,0.695,0.357,0.393,0.387,0.368,0.443,0.426,0.409,0.32,0.294,0.371,
370.000,8.303,7.928,5.986,6.586,7.233,7.785,8.025,8.67,8.787,8.757,8.635,9.868,10.783,8.54,9.932,13.193,24.09,12.098,10.604,9.986,7.303,5.756,4.20575,1.081308,0.9112258,0.9898469,-0.2081282,0.6,0.453,0.51,0.482,0.581,0.463,0.383,0.402,0.292,0.481,0.579,0.376,0.24,0.276,
371.000,6.777,7.643,9.537,8.194,7.19,8.907,8.037,9.997,10.627,7.616,8.993,9.53,8.33,9.404,9.317,11.355,24.526,14.675,9.487,9.461,7.943,6.136,4.114029,1.18087,0.7347205,1.166012,0.2559001,0.742,0.46,0.507,0.468,0.451,0.291,0.324,0.374,0.432,0.452,0.374,0.245,0.445,0.289,
372.000,6.549,7.81,7.312,6.552,10.112,8.772,7.5,9.042,8.76,10.042,8.605,9.767,10.605,10.115,10.325,12.038,24.315,15.181,10.38,9.964,9.008,6.599,4.478862,1.352216,0.814833,0.8112273,-0.2280763,0.3910027,0.738,0.48,0.574,0.542,0.324,0.351,0.317,0.36,0.453,0.407,0.396,0.426,0.46,
373.000,8.577,7.336,6.488,6.989,7.393,7.274,8.359,8.755,9.245,9.07,8.488,11.146,10.247,10.027,11.954,11.974,24.649,18.583,11.44,10.367,9.298,6.86,4.629451,1.786909,1.741,0.9329643,0.1148663,0.343035,0.469,0.363,0.475,0.375,0.333,0.274,0.317,0.381,0.576,0.425,0.427,0.369,0.234,
374.000,5.79,7.215,6.524,7.629,5.933,9.166,9.892,8.986,9.91,9.502,7.666,9.76,10.341,10.187,11.309,12.392,22.121,21.11,13.276,11.991,10.162,6.78,4.583,1.863854,1.463149,1.360634,-1.248079,0.5439284,0.377,0.782,0.601,0.366,0.524,0.352,0.476,0.407,0.51,0.298,0.383,0.492,0.504,
375.000,10.029,6.804,7.881,6.597,5.472,8.79,8.725,8.676,11.395,10.896,11.342,10.983,10.42,11.548,12.156,12.139,19.51,22.102,13.349,12.059,9.401,7.608,5.229,2.491052,1.958207,1.242057,-0.3944794,0.3979565,0.566,0.479,0.544,0.276,0.352,0.322,0.476,0.333,0.241,0.461,0.24,0.411,0.484,
376.000,7.667,5.777,5.646,6.501,6.512,6.665,7.7,9.481,9.846,10.38,7.854,8.791,12.846,11.707,13.163,13.188,17.526,25.549,13.923,12.121,10.185,8.642,5.276,2.908424,2.181253,1.672863,-0.5444034,0.3085248,0.426,0.481,0.458,0.379,0.449,0.532,0.389,0.381,0.346,0.487,0.37,0.392,0.35,
377.000,5.273,6.546,7.049,5.85,9.088,7.469,8.824,11.031,9.911,10.099,9.975,9.082,10.852,11.994,12.687,14.144,15.93,27.582,15.494,12.458,11.221,9.307,5.429,3.716287,2.387361,1.868813,-0.5635132,0.04850797,0.0353865,0.414,0.448,0.384,0.565,0.365,0.372,0.323,0.201,0.336,0.176,0.171,0.295,
378.000,6.586,7.09,7.814,6.995,6.133,7.03,8.134,8.991,8.688,10.119,10.125,11.315,11.796,11.376,14.331,13.816,16.746,28.89,16.536,13.732,11.899,9.112,6.832,4.256466,2.850824,1.983293,-0.1141572,0.6639248,0.1519092,0.517,0.543,0.258,0.502,0.408,0.383,0.189,0.355,0.298,0.53,0.381,0.38,
379.000,7.248,7.087,6.279,8.198,7.442,6.527,6.181,10.173,9.738,11.116,10.289,10.018,10.875,12.244,14.541,14.215,14.938,25.723,19.107,14.386,12.126,9.089,7.204,4.451,3.333901,2.118588,0.4911356,0.5490828,0.1570054,0.689,0.49,0.32,0.444,0.445,0.515,0.454,0.549,0.344,0.324,0.358,0.368,
380.000,7.254,8.064,6.143,5.573,7.477,6.99,6.517,9.501,9.84,10.759,9.201,11.315,10.306,12.949,13.655,16.586,17.026,24.203,22.639,15.015,14.064,10.111,8.141,5.814,3.576293,2.342256,0.3614762,0.1185823,0.10435,0.621,0.374,0.599,0.424,0.319,0.353,0.357,0.237,0.403,0.249,0.451,0.393,
381.000,8.704,7.231,7.623,6.599,7.135,6.686,7.933,10.29,10.066,10.597,11.203,9.949,13.192,13.401,13.86,16.869,17.064,22.842,25.396,15.596,13.899,10.874,8.925,6.62,4.249201,2.925553,0.2298253,-0.17083,0.2953674,0.661,0.555,0.328,0.339,0.359,0.496,0.367,0.438,0.357,0.381,0.445,0.381,
382.000,5.773,8.849,6.776,5.517,6.512,6.579,10.76,10.319,9.346,8.836,10.451,11.242,12.139,12.352,15.406,15.109,19.234,21.579,27.722,16.165,14.515,12.047,9.168,7.169,4.582744,3.313038,-0.01459734,-0.3608623,-0.2594027,0.4291913,0.512,0.603,0.413,0.3,0.371,0.346,0.492,0.55,0.52,0.282,0.311,
383.000,6.439,4.87,7.142,5.549,6.55,7.224,9.654,8.838,9.848,11.488,10.073,10.95,11.912,13.047,14.968,16.976,18.967,20.5,30.41,18.431,15.883,13.112,9.365,7.497,5.331304,3.837552,1.148944,0.07548248,0.2686903,0.8243509,0.74,0.519,0.469,0.622,0.396,0.37,0.517,0.422,0.419,0.502,0.397,
384.000,9.344,10.017,7.138,5.7,6.445,6.966,8.294,9.642,10.325,12.042,10.508,11.733,11.351,13.011,14.908,16.249,18.021,21.079,29.328,21.445,17.04,14.676,10.901,8.504,6.432,4.269759,1.490274,0.3306399,0.07443322,0.8763844,0.584,0.508,0.302,0.279,0.462,0.419,0.482,0.259,0.335,0.293,0.249,
385.000,9.897,8.368,6.679,6.653,6.872,8.839,9.784,10.261,9.291,9.469,9.793,11.5,12.678,15.37,15.646,17.84,19.414,21.133,27.807,20.988,16.499,15.559,13.016,10.233,6.736,4.673355,2.01654,0.8341167,0.1878102,1.124817,0.747,0.528,0.38,0.311,0.237,0.459,0.369,0.181,0.252,0.243,0.204,
386.000,12.002,7.94,6.797,7.886,7.25,6.736,10.266,9.198,10.272,11.642,12.423,12.213,13.329,14.923,16.725,18.424,20.264,22.126,29.186,26.151,19.109,15.205,12.84,10.491,6.962,5.647037,2.06354,0.5505677,0.521558,0.7139447,0.72,0.518,0.396,0.382,0.482,0.416,0.461,0.38,0.377,0.325,0.355,
387.000,10.132,7.775,9.24,7.49,7.625,6.49,9.335,9.885,9.99,11.673,10.809,11.937,13.998,14.872,16.924,18.544,19.935,23.443,28.836,27.989,19.822,16.951,13.665,10.714,8.198,6.043281,2.599256,0.5227087,0.6864393,0.6325549,0.9106776,0.536,0.455,0.501,0.444,0.3,0.377,0.524,0.381,0.402,0.262,
388.000,9.771,10.603,8.401,9.609,9.222,6.822,8.855,9.718,10.304,10.405,10.546,12.512,13.589,15.555,16.194,19.846,22.329,23.622,27.195,30.161,22.248,18.289,16.8,11.171,9.576,6.806849,4.008889,1.570093,0.6605017,0.7224152,1.04196,0.614,0.415,0.462,0.456,0.365,0.476,0.354,0.28,0.487,0.463,
389.000,13.356,9.944,9.235,7.292,6.903,7.901,8.138,11.307,10.683,12.19,10.986,15.049,14.289,15.167,18.848,20.134,21.336,23.27,25.715,33.981,24.843,20.683,17.037,13.168,10.209,7.876,4.210266,1.897729,1.254364,1.243569,1.316752,0.477,0.582,0.375,0.448,0.452,0.302,0.413,0.352,0.281,0.296,
390.000,11.5,11.776,7.149,7.797,7.924,7.965,9.399,9.712,11.205,11.599,12.478,12.752,14.896,16.364,18.411,19.399,23.064,25.144,26.07,34.304,24.621,20.812,18.898,15.072,11.124,8.825,4.772347,2.127664,1.399696,0.889335,1.444409,0.804,0.451,0.488,0.378,0.406,0.513,0.351,0.294,0.293,0.443,
391.000,11.188,13.658,6.999,7.011,9.47,8.187,8.352,10.566,9.706,12.557,12.364,13.227,14.695,16.989,19.74,23.629,22.148,25.08,26.417,36.191,28.214,22.652,19.518,16.223,12.668,9.459,6.283546,2.899491,1.991016,2.289956,1.919806,0.779,0.414,0.433,0.463,0.422,0.454,0.474,0.276,0.53,0.323,
392.000,13.195,11.904,9.601,6.38,6.884,7.46,10.355,9.387,10.709,10.966,14.279,14.02,14.633,17.393,19.769,22.821,24.637,26.836,28.267,37.568,31.499,25.782,20.315,17.686,15.041,10.551,7.244382,3.428504,2.165637,2.418241,2.03065,0.6531143,0.505,0.305,0.348,0.261,0.357,0.404,0.334,0.283,0.245,
393.000,17.898,13.349,7.628,8.613,9.04,8.161,9.624,10.3,10.825,11.809,12.76,14.215,14.632,18.35,20.24,23.991,26.508,29.269,30.767,36.732,36.538,28.272,22.693,19.372,15.643,12.317,7.747247,4.840022,2.916568,1.971025,1.957292,0.9515386,0.719,0.656,0.506,0.645,0.441,0.472,0.286,0.312,0.414,
394.000,17.866,13.801,11.53,8.722,7.217,8.65,8.753,9.847,12.308,13.314,12.104,14.301,17.973,17.541,22.565,25.951,28.755,29.96,33.519,37.243,40.091,28.688,26.213,21.123,17.211,14.29,9.531,5.761474,3.331742,2.919275,2.95878,1.177795,0.887,0.593,0.386,0.51,0.529,0.398,0.426,0.293,0.399,
395.000,17.203,19.797,12.545,8.895,10.791,8.788,9.297,12.414,11.922,12.982,13.209,13.749,16.171,20.078,22.715,27.986,29.172,33.988,35.336,40.449,41.766,32.906,26.983,24.317,19.911,14.117,10.274,6.366913,4.196376,3.397728,2.809795,1.535596,0.622,0.569,0.421,0.34,0.563,0.384,0.49,0.426,0.391,
396.000,19.473,16.56,14.793,9.988,10.808,9.605,11.756,9.938,12.082,13.868,14.675,16.737,16.233,21.32,24.859,28.54,32.814,34.459,36.571,38.428,44.991,34.868,28.785,26.791,20.044,16.799,13.089,7.981489,5.269051,4.033847,3.741798,1.592008,0.671,0.55,0.532,0.496,0.471,0.33,0.401,0.552,0.361,
397.000,25.743,22.354,10.857,9.839,11.038,9.884,10.647,11.215,12.097,13.891,14.589,14.82,19.393,22.994,25.392,29.776,33.299,38.143,38.829,41.987,51.022,40.818,33.828,28.284,23.689,18.292,14.964,9.279236,5.708518,4.00514,4.069457,1.602739,0.6734174,0.471,0.445,0.299,0.36,0.381,0.273,0.427,0.399,
398.000,28.777,23.158,17.292,11.814,8.817,9.052,10.683,11.908,10.08,13.746,13.952,16.825,19.074,23.839,26.5,30.802,36.565,40.127,43.894,46.437,51.76,45.661,35.392,31.267,24.856,20.167,14.891,10.63864,6.897053,4.757309,4.420971,1.984441,0.7761284,0.625,0.648,0.45,0.477,0.332,0.341,0.541,0.276,
