,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.787,1.63,4.553,3.275,3.263,3.93,3.329,7.276,39.536,9.641,4.051,2.896,1.845214,1.159638,1.286487,0.8816428,1.1183,0.339682,0.399,0.296,0.573,0.206,0.542,0.485,0.55,0.409,0.336,0.399,0.416,0.32,0.41,0.191,0.41,0.299,0.114,0.18,0.429,0.222,0.429,0.513,0.269,
323.000,-0.22,4.912,3.433,3.003,4.414,4.878,4.984,7.075,32.963,18.686,4.537,3.424,3.17801,1.655373,0.5472683,0.8854183,1.101781,0.6699798,0.352,0.353,0.495,0.518,0.495,0.515,0.297,0.363,0.508,0.713,0.356,0.309,0.301,0.304,0.198,0.503,0.46,0.341,0.559,0.269,0.383,0.306,0.519,
324.000,1.225,4.855,3.66,5.587,3.242,4.953,5.15,6.892,22.322,26.263,4.989,3.731,2.786,1.48781,1.020591,1.046756,1.057786,0.6609576,0.419,0.475,0.552,0.493,0.705,0.442,0.468,0.444,0.427,0.439,0.579,0.56,0.452,0.278,0.375,0.258,0.479,0.222,0.279,0.532,0.264,0.386,0.449,
325.000,1.31,5.965,4.892,3.503,3.806,5,6.864,5.351,18.273,37.884,5.826,4,3.225,1.451875,1.593447,0.8211178,1.397214,0.6292755,0.334,0.431,0.491,0.349,0.647,0.671,0.477,0.319,0.181,0.31,0.127,0.538,0.368,0.378,0.353,0.153,0.227,0.396,0.239,0.307,0.362,0.33,0.318,
326.000,5.931,3.245,6.273,4.446,5.633,5.526,6.335,6.841,12.251,44.36,6.56,4.631,4.076,2.043068,1.338216,1.017794,1.036403,0.1120538,0.427,0.373,0.336,0.48,0.657,0.626,0.221,0.361,0.827,0.322,0.544,0.306,0.266,0.205,0.34,0.293,0.472,0.241,0.456,0.255,0.312,0.28,0.303,
327.000,1.723,3.265,3.985,4.358,4.691,6.199,5.504,6.953,11.454,44.523,6.734,4.588,2.791,1.92588,1.70252,1.221861,1.318444,0.4144027,0.3952782,0.52,0.302,0.413,0.435,0.398,0.39,0.406,0.413,0.335,0.182,0.276,0.445,0.387,0.423,0.371,0.297,0.421,0.346,0.351,0.23,0.337,0.295,
328.000,1.238,3.187,1.962,5.146,5.44,6.39,7.219,7.764,9.965,40.199,12.44,5.126,4.296,2.249156,1.387178,0.672834,1.083305,0.2905054,0.307577,0.403,0.329,0.387,0.385,0.551,0.529,0.433,0.295,0.512,0.442,0.27,0.419,0.228,0.319,0.288,0.387,0.186,0.227,0.392,0.291,0.331,0.455,
329.000,0.711,4.215,7.218,2.15,6.594,7.859,9.313,7.198,9.293,35.183,15.565,5.357,3.524,2.613,2.019659,1.037267,1.092004,0.1355674,0.3329197,0.471,0.257,0.557,0.373,0.476,0.517,0.53,0.347,0.355,0.384,0.307,0.495,0.343,0.36,0.243,0.468,0.203,0.386,0.343,0.332,0.316,0.234,
330.000,2.261,2.547,4.782,5.451,4.121,7.832,7.852,8.154,7.76,28.385,24.748,5.13,4.195,2.335,1.412871,1.204104,1.198976,0.509369,0.3157438,0.371,0.586,0.252,0.268,0.394,0.358,0.506,0.492,0.348,0.231,0.313,0.396,0.5,0.17,0.191,0.386,0.403,0.264,0.292,0.373,0.347,0.281,
331.000,3.2,3.112,5.604,6.256,6.703,9.483,6.624,8.505,7.608,17.547,28.981,5.194,4.115,2.341,1.540098,1.289704,1.228223,0.2262361,0.3930713,0.363,0.437,0.475,0.207,0.65,0.157,0.272,0.457,0.278,0.508,0.447,0.197,0.36,0.261,0.11,0.233,0.5,0.391,0.411,0.324,0.52,0.312,
332.000,2.582,3.135,5.2,4.154,5.485,6.92,8.997,7.923,7.095,13.444,34.78,7.33,4.459,2.857,1.820986,1.254018,1.258752,0.09403015,0.359941,0.3419033,0.557,0.113,0.462,0.294,0.36,0.397,0.5,0.379,0.38,0.263,0.259,0.258,0.264,0.323,0.403,0.397,0.309,0.416,0.356,0.221,0.429,
333.000,5.23,4.646,5.108,4.852,6.896,7.615,7.431,8.039,8.652,11.891,38.003,7.593,3.961,2.702,2.183851,1.318119,1.565042,0.04466137,0.2743121,0.2825219,0.521,0.634,0.432,0.367,0.251,0.406,0.333,0.474,0.12,0.499,0.441,0.254,0.459,0.305,0.41,0.412,0.441,0.417,0.393,0.22,0.373,
334.000,5.04,5.387,5.473,5.825,6.317,6.118,6.716,8.069,9.586,9.731,38.261,11.171,5.537,2.515,1.679,1.326357,1.418072,0.2074519,0.2099093,0.2523325,0.581,0.257,0.328,0.546,0.403,0.587,0.593,0.178,0.314,0.372,0.46,0.193,0.422,0.395,0.408,0.502,0.557,0.288,0.384,0.322,0.333,
335.000,4.223,1.277,3.949,5.75,7.543,9.212,7.933,10.056,8.263,8.975,32.316,13.489,5.171,2.782,1.531,1.264126,1.205974,-0.1177704,0.262546,0.2172758,0.59,0.688,0.658,0.399,0.314,0.345,0.254,0.185,0.407,0.201,0.31,0.233,0.252,0.311,0.341,0.256,0.409,0.201,0.369,0.296,0.552,
336.000,2.683,1.427,5.58,5.313,5.474,8.063,10.435,8.062,6.231,8.558,27.318,19.281,4.874,2.766,2.338,1.441254,1.293147,0.1355909,0.1639593,0.1881517,0.381,0.592,0.858,0.459,0.424,0.618,0.182,0.354,0.304,0.197,0.266,0.361,0.356,0.347,0.391,0.102,0.465,0.238,0.265,0.277,0.297,
337.000,2.361,5.457,4.812,6.185,5.295,9.092,9.843,10.374,9.173,8.851,21.187,25.951,4.712,2.535,1.947,1.293896,1.435161,0.09399855,0.1780725,-0.03481953,0.4923653,0.374,0.279,0.339,0.622,0.424,0.413,0.393,0.22,0.297,0.196,0.305,0.293,0.341,0.328,0.29,0.261,0.253,0.207,0.222,0.314,
338.000,3.358,3.449,6.301,5.554,7.715,5.265,8.077,8.507,7.787,8.271,12.139,32.5,5.469,2.053,1.949,1.425164,1.011834,0.09580116,0.2343946,0.1227104,0.5449982,0.304,0.524,0.535,0.517,0.676,0.81,0.402,0.332,0.465,0.295,0.456,0.486,0.324,0.297,0.336,0.162,0.284,0.348,0.378,0.244,
339.000,2.043,6.506,6.996,7.441,7.448,6.814,6.889,7.204,10.469,8.837,11.24,33.039,4.844,2.819,1.611,1.419,1.11751,0.1102959,0.3414223,-0.06297027,0.6360432,0.248,0.216,0.489,0.353,0.339,0.559,0.294,0.438,0.131,0.486,0.199,0.399,0.396,0.364,0.356,0.503,0.259,0.182,0.359,0.153,
340.000,2.163,6.153,5.789,5.772,8.818,8.827,9.927,10.505,7.994,8.955,8.923,33.648,7.68,2.276,1.647,1.125,1.404903,-0.1857521,0.2188976,0.05015498,0.5241281,0.637,0.394,0.344,0.315,0.636,0.398,0.688,0.21,0.287,0.457,0.26,0.3,0.372,0.28,0.187,0.262,0.278,0.335,0.387,0.248,
341.000,3.565,5.857,6.807,7.652,7.183,8.645,8.098,9.081,10.298,8.116,7.942,28.381,10.77,2.677,1.494,1.36,1.279839,0.2401732,0.1750214,-0.1638582,0.7351061,0.593,0.467,0.314,0.437,0.216,0.253,0.441,0.377,0.348,0.26,0.36,0.319,0.509,0.41,0.341,0.407,0.291,0.083,0.378,0.214,
342.000,6.995,1.233,5.552,6.241,5.32,6.376,10.502,8.938,11.445,10.271,7.522,24.271,15.597,2.485,1.319,1.271,1.345289,0.1119998,0.3540099,0.1466577,0.6660332,0.6408106,0.366,0.552,0.626,0.615,0.307,0.411,0.434,0.372,0.18,0.377,0.041,0.3,0.274,0.331,0.451,0.178,0.293,0.17,0.33,
343.000,3.971,4.825,4.643,5.643,7.202,9.238,10.319,8.667,11.478,8.539,7.521,19.309,21.185,3.839,1.449,1.695,1.380433,0.08057546,0.4387536,0.145331,0.9623949,0.5731973,0.515,0.453,0.692,0.486,0.428,0.478,0.391,0.351,0.391,0.327,0.282,0.458,0.367,0.39,0.624,0.303,0.394,0.347,0.34,
344.000,2.986,5.061,9.005,5.258,8.409,9.535,8.948,7.717,9.501,8.085,8.128,11.64,25.776,3.384,1.879,1.484,1.043,0.6846575,0.4383255,-0.02785729,1.232595,1.142376,0.352,0.471,0.419,0.256,0.645,0.443,0.311,0.354,0.099,0.264,0.342,0.322,0.294,0.246,0.256,0.238,0.253,0.359,0.264,
345.000,4.389,4.697,6.113,5.726,5.171,8.224,7.982,8.381,10.07,8.89,7.981,10.805,29.221,4.897,1.92,1.163,1.312,0.6079627,0.5828438,0.05138786,1.300787,1.303537,0.514,0.245,0.275,0.387,0.268,0.269,0.27,0.36,0.451,0.373,0.105,0.364,0.226,0.237,0.201,0.357,0.15,0.268,0.286,
346.000,2.592,3.007,4.802,5.372,6.37,7.296,6.802,9.898,9.284,9.693,8.047,7.74,31.81,5.991,1.364,1.084,1.636,0.7982488,0.6868033,0.2300928,1.302258,1.305758,0.545,0.376,0.084,0.545,0.427,0.418,0.452,0.394,0.424,0.446,0.259,0.317,0.143,0.537,0.246,0.292,0.226,0.352,0.444,
347.000,3.505,3.959,7.503,6.143,6.905,9.196,9.224,9.075,10.306,8.757,7.586,8.105,26.956,9.166,1.754,1.422,1.264,0.8740668,0.6132192,0.2660518,1.70181,1.528958,0.6067497,0.515,0.244,0.485,0.369,0.133,0.182,0.385,0.57,0.315,0.267,0.385,0.291,0.509,0.44,0.365,0.243,0.278,0.102,
348.000,3.639,5.873,6.29,5.148,7.221,6.535,8.222,8.551,10.562,8.688,7.744,6.117,21.501,12.562,2.095,1.376,1.555,0.8397774,0.8151912,0.4137845,1.729126,1.957664,0.5999974,0.569,0.594,0.141,0.377,0.424,0.417,0.443,0.333,0.355,0.229,0.201,0.496,0.235,0.299,0.158,0.365,0.351,0.228,
349.000,1.843,5.303,3.564,4.186,7.376,6.092,8.181,8.148,9.65,8.375,7.356,6.752,18.157,15.795,2.213,1.7,1.827,1.185,1.091193,0.5824426,2.10087,1.492851,0.7320413,0.46,0.497,0.33,0.562,0.128,0.338,0.478,0.368,0.182,0.303,0.336,0.344,0.346,0.238,0.307,0.316,0.355,0.38,
350.000,4.303,7.061,6.354,5.468,5.033,6.741,7.108,7.895,11.077,8.294,9.734,6.888,12.359,20.984,3.347,2.348,2.041,1.838,1.219713,0.8778184,2.330691,1.388423,0.6945228,0.312,0.363,0.404,0.395,0.474,0.137,0.182,0.168,0.325,0.292,0.248,0.451,0.351,0.41,0.255,0.364,0.215,0.237,
351.000,2.49,3.647,5.618,5.423,6.389,7.163,8.056,8.146,7.419,9.108,7.553,6.184,8.992,24.294,3.878,2.241,1.839,2.038,1.434943,0.8509341,2.405137,2.091938,0.6111793,0.31,0.569,0.274,0.389,0.399,0.341,0.471,0.405,0.473,0.253,0.316,0.276,0.223,0.205,0.274,0.248,0.201,0.232,
352.000,4.078,6.178,5.93,4.702,5.438,9.154,8.316,7.926,10.241,8.779,7.672,6.317,7.247,25.201,7.224,2.016,2.386,2.347,1.805769,1.133032,2.85919,2.162928,0.6934223,0.301394,0.445,0.475,0.545,0.457,0.237,0.281,0.301,0.308,0.157,0.219,0.273,0.25,0.312,0.251,0.162,0.234,0.242,
353.000,1.919,3.266,3.44,4.613,7.663,6.401,7.146,10.106,8.914,10.969,7.675,7.296,6.361,24.047,8.37,2.394,2.205,2.81,1.94542,1.388558,3.04239,2.30281,0.9810871,0.109094,0.383,0.465,0.522,0.297,0.432,0.188,0.256,0.188,0.354,0.354,0.246,0.357,0.293,0.27,0.292,0.305,0.249,
354.000,5.596,4.356,5.457,5.751,6.188,5.576,7.456,9.218,8.321,8.21,7.455,6.483,5.978,20.836,10.107,2.55,2.447,2.412,2.156,1.763325,2.977699,2.181397,1.073789,0.06816897,0.542,0.199,0.34,0.382,0.134,0.36,0.185,0.312,0.347,0.297,0.355,0.211,0.109,0.249,0.161,0.285,0.253,
355.000,2.629,5.892,5.29,5.012,7.548,6.189,7.965,8.962,7.687,8.27,7.446,7.062,6.029,16.191,14.361,3.82,2.754,3.482,2.312,2.208457,3.112316,2.938503,1.309532,0.01109673,0.294,0.48,0.319,0.325,0.208,0.371,0.468,0.193,0.406,0.193,0.208,0.19,0.249,0.455,0.326,0.345,0.312,
356.000,2.226,5.076,5.672,5.699,5.73,7.13,7.726,7.813,10.089,8.965,8.245,7.043,5.729,11.774,20.226,3.703,3.63,3.291,2.915,2.577659,3.340965,3.120742,0.8881837,-0.1855445,0.401,0.366,0.322,0.472,0.109,0.358,0.295,0.275,0.283,0.346,0.309,0.265,0.448,0.207,0.274,0.245,0.226,
357.000,2.729,4.857,6.138,5.361,6.281,7.331,6.959,9.351,8.258,8.747,6.689,7.26,6.883,8.795,23.448,5.181,3.528,4.16,3.213,2.975014,3.98215,3.066739,1.343763,-0.06695862,0.2867275,0.521,0.305,0.388,0.327,0.491,0.368,0.285,0.193,0.089,0.334,0.255,0.326,0.259,0.224,0.34,0.26,
358.000,3.199,4.813,3.49,3.997,5.281,6.221,8.155,8.342,8.273,8.892,7.578,7.381,6.509,8.249,23.987,6.835,3.353,4.693,3.438,3.221518,3.966274,3.703959,1.201124,-0.04307743,0.2474092,0.453,0.25,0.527,0.218,0.406,0.151,0.177,0.154,0.356,0.341,0.396,0.285,0.24,0.227,0.308,0.261,
359.000,2.645,4.955,6.542,4.04,5.445,6.566,6.161,8.961,7.655,9.197,7.8,7.138,6.683,6.668,22.466,7.722,4.479,4.471,4.329,3.554,4.197582,3.862102,1.397122,-0.2015657,0.2119559,0.595,0.272,0.41,0.258,0.281,0.603,0.385,0.21,0.303,0.236,0.253,0.358,0.339,0.298,0.328,0.369,
360.000,3.074,3.818,3.676,4.195,7.033,6.985,7.126,7.898,7.987,8.66,7.536,7.196,6.633,6.867,20.668,9.984,4.809,4.79,4.469,4.26,3.964087,3.241841,1.646306,-0.2926157,0.001486215,0.324,0.251,0.44,0.559,0.556,0.376,0.23,0.268,0.35,0.253,0.367,0.263,0.334,0.327,0.147,0.31,
361.000,3.306,2.791,5.424,5.787,4.842,5.017,7.738,8.156,8.654,7.816,7.063,7.182,6.473,7.567,18.175,14.273,5.613,5.829,4.477,4.789,4.439039,3.664923,1.675406,-0.002900289,-0.01743085,0.708,0.448,0.524,0.338,0.321,0.273,0.366,0.513,0.241,0.459,0.39,0.254,0.362,0.196,0.284,0.171,
362.000,2.065,2.146,2.145,5.555,6.379,5.255,6.173,6.951,9.113,9.205,8.928,6.625,6.304,6.097,12.394,19.612,6.074,5.432,5.115,5.623,4.54891,4.126028,1.967824,-0.1972578,-0.01555598,0.6815606,0.403,0.202,0.458,0.247,0.155,0.307,0.168,0.36,0.293,0.293,0.243,0.278,0.155,0.297,0.396,
363.000,2.545,3.916,5.148,6.855,7.589,5.338,6.739,6.862,8.277,9.374,7.809,7.998,7.429,6.09,9.017,20.023,6.701,6.692,5.901,5.326,4.733718,4.724776,2.211728,-0.05674239,-0.2474642,0.3816629,0.367,0.47,0.382,0.333,0.219,0.3,0.331,0.325,0.424,0.244,0.237,0.375,0.235,0.254,0.323,
364.000,2.259,1.451,3.889,4.929,5.773,4.699,6.922,7.136,8.432,7.46,9.337,7.326,8.12,6.644,8.667,23.43,8.321,7.117,6.819,6.187,4.579,4.938945,2.318252,0.03431416,-0.1558998,0.1910284,0.509,0.137,0.187,0.349,0.262,0.195,0.286,0.348,0.313,0.199,0.27,0.279,0.383,0.324,0.35,
365.000,2.511,4.572,1.642,4.889,6.781,6.247,7.331,8.995,7.931,9.135,7.827,7.887,7.629,7.147,8.813,24.204,9.104,7.883,7.347,6.466,5.584,4.805772,2.261604,0.1598173,-0.3348532,0.4238686,0.408,0.46,0.269,0.296,0.113,0.204,0.221,0.314,0.227,0.331,0.348,0.349,0.255,0.213,0.164,
366.000,3.624,3.704,3.807,5.065,6.744,5.361,7.25,8.378,8.167,9.523,8.617,7.562,7.933,7.497,9.138,23.135,11.477,7.691,7.057,7.477,5.882,4.679562,2.575978,0.2914184,-0.2710913,0.4014941,0.444,0.459,0.466,0.275,0.189,0.215,0.408,0.383,0.335,0.351,0.358,0.348,0.291,0.232,0.289,
367.000,2.025,4.609,3.409,4.335,5.719,7.59,5.62,7.903,8.672,10.221,8.437,7.813,7.513,7.873,8.79,21.299,15.279,8.824,7.847,6.912,5.223,5.549025,2.875784,0.4585933,-0.07924709,0.06653385,-0.194893,0.232,0.364,0.213,0.261,0.379,0.214,0.28,0.201,0.269,0.424,0.391,0.158,0.309,0.273,
368.000,1.835,2.591,3.97,4.939,5.483,6.501,8.111,8.51,7.614,8.293,9.591,8.159,8.757,8.891,8.747,18.108,18.98,9.489,8.439,7.712,6.487,5.440743,2.895689,0.6021175,-0.540561,-0.01023538,0.8056821,0.647,0.259,0.233,0.169,0.282,0.219,0.219,0.258,0.378,0.218,0.397,0.386,0.418,0.261,
369.000,1.921,3.371,3.003,5.15,5.922,6.514,6.434,7.212,7.748,8.851,9.314,8.983,9.247,9.122,8.225,14.61,22.188,10.252,9.209,8.273,7.254,4.97,3.28586,0.8583652,-0.0630692,0.5224659,0.2848159,0.34,0.356,0.103,0.273,0.229,0.309,0.263,0.269,0.278,0.179,0.408,0.146,0.339,0.179,
370.000,3.407,4.99,2.768,4.362,5.866,5.514,6.374,8.399,7.618,8.755,7.955,9.738,7.857,7.903,9.636,11.762,24.483,11.947,9.405,8.36,7.952,5.312,3.538526,1.185387,0.05543016,-0.04807075,-0.1618104,0.429,0.334,0.321,0.161,0.29,0.293,0.294,0.32,0.296,0.492,0.341,0.194,0.339,0.25,
371.000,4.04,3.509,2.834,4.936,4.223,5.372,7.126,7.989,10.138,9.47,8.866,8.343,9.315,7.723,10.247,11.267,26.692,13.352,9.902,8.579,7.278,5.376,3.454268,1.483726,0.1272,0.4786507,0.4654409,0.342,0.438,0.623,0.36,0.283,0.247,0.275,0.217,0.248,0.152,0.205,0.364,0.169,0.298,
372.000,2.947,0.812,3.74,3.779,5.243,5.899,5.675,7.911,7.89,8.429,9.09,8.215,9.209,9.027,9.258,10.268,27,14.931,10.12,7.999,8.667,6.452,4.009655,1.884707,0.2741447,0.2337324,0.9353092,0.3021586,0.473,0.264,0.304,0.304,0.285,0.133,0.424,0.306,0.254,0.287,0.276,0.22,0.252,
373.000,1.888,2.414,4.582,4.42,5.236,7.272,7.04,6.375,7.878,9.524,8.494,8.387,9.399,10.968,11.011,11.778,24.772,16.479,10.528,9.926,7.787,6.623,4.53252,2.132889,0.4260716,0.7013887,0.625625,0.4732449,0.37,0.391,0.397,0.193,0.16,0.169,0.229,0.278,0.3,0.347,0.36,0.381,0.22,
374.000,3.034,5.196,3.611,5.288,5.412,5.548,7.07,6.312,10.135,9.186,8.614,8.432,10.455,9.545,10.596,12.434,20.255,20.086,11.263,10.853,9.795,7.719,4.713,2.630294,1.047921,0.5682709,0.7861783,-0.4141928,0.567,0.259,0.378,0.218,0.63,0.28,0.365,0.206,0.325,0.301,0.265,0.2,0.081,
375.000,1.957,5.761,4.571,4.126,4.503,3.557,7.628,8.722,9.524,8.836,7.682,9.627,11.124,10.712,10.593,12.014,19.545,25.077,12.79,12.269,8.708,7.213,4.771,3.126969,1.614482,1.223398,0.9098511,-0.1162225,0.313,0.342,0.099,0.341,0.264,0.23,0.325,0.471,0.259,0.472,0.167,0.166,0.272,
376.000,4.966,4.517,5.08,4.087,5.397,6.465,6.556,7.804,7.731,8.842,8.784,8.983,10.026,11.049,12.492,11.481,15.426,24.949,13.095,11.763,10.064,8.387,5.284,3.565709,1.62293,0.8730406,0.04692775,0.6632051,0.43,0.257,0.181,0.059,0.321,0.281,0.467,0.216,0.198,0.211,0.209,0.173,0.324,
377.000,4.512,4.08,3.178,3.434,4.252,5.464,7.419,8.801,7.27,8.832,10.086,10.001,10.277,10.18,11.827,12.351,16.17,26.782,15.129,12.587,11.631,8.35,6.043,4.225471,2.105626,0.5350253,0.640738,0.1088895,-0.1994667,0.447,0.246,0.38,0.294,0.221,0.365,0.327,0.179,0.278,0.221,0.375,0.286,
378.000,3.122,4.867,3.648,5.015,4.079,4.402,7.487,8.199,8.774,9.639,9.304,10.264,10.86,11.364,11.947,14.04,15.622,28.954,16.207,14.225,12.493,9.958,6.483,4.756731,2.823076,0.9932655,0.9576326,-0.2649443,-0.1013897,0.315,0.389,0.278,0.281,0.393,0.312,0.215,0.248,0.203,0.158,0.408,0.33,
379.000,2.99,3.601,3.352,4.232,5.417,5.794,7.315,7.482,7.982,11.023,9.862,10.177,11.461,11.703,12.847,14.269,14.659,26.581,18.955,13.821,13.684,10.548,7.411,5.542,3.068616,1.839572,1.029163,-0.2832648,0.4037068,0.446,0.32,0.356,0.297,0.271,0.326,0.142,0.295,0.149,0.275,0.291,0.146,
380.000,4.757,4.667,5.297,3.345,5.752,6.813,8.294,8.357,8.839,8.469,9.337,11.107,11.594,12.452,13.73,14.959,15.526,24.532,22.011,14.824,14.28,11.286,7.74,6.54,3.94295,2.221127,1.194397,-0.2356059,0.2880776,0.329,0.331,0.204,0.453,0.245,0.237,0.148,0.142,0.342,0.348,0.266,0.311,
381.000,1.988,3.603,3.805,4.944,3.895,6.239,10.055,8.562,8.405,9.775,8.98,10.394,10.46,12.511,13.781,14.605,16.334,22.894,27.635,15.526,14.974,12.803,9.445,7.063,4.472184,3.098504,1.978305,-0.1112924,-0.7500238,0.72,0.402,0.351,0.433,0.485,0.147,0.273,0.243,0.257,0.303,0.21,0.162,
382.000,3.431,2.322,2.419,3.896,4.36,6.175,7.348,8.202,8.818,11.151,8.786,11.332,11.936,12.774,15.089,15.274,17.917,21.463,28.384,17.114,16.082,13.228,10.562,7.584,5.561277,3.591844,2.133819,0.5445278,0.5015245,0.5267264,0.505,0.268,0.212,0.206,0.186,0.321,0.354,0.117,0.285,0.318,0.219,
383.000,2.632,4.803,3.518,4.201,4.987,5.032,6.717,8.68,9.906,8.595,9.754,10.995,12.228,13.791,14.734,16.756,18.699,19.028,29.778,21.181,17.216,13.805,12.04,8.615,6.218237,3.949007,2.96932,0.4363865,-0.09810493,1.316897,0.5,0.329,0.191,0.414,0.206,0.269,0.246,0.255,0.217,0.279,0.315,
384.000,4.564,7.652,4.889,6.271,5.098,7.245,6.724,7.668,8.704,9.401,10.008,12.573,11.755,12.991,15.319,17.419,18.632,23.104,33.219,20.128,19.54,16.027,12.365,10.256,7.56,5.424527,3.933871,0.4049311,-0.3089619,1.137922,0.498,0.377,0.226,0.247,0.321,0.353,0.449,0.266,0.166,0.264,0.349,
385.000,8.226,4.69,4.287,4.006,3.554,6.725,6.117,8.915,10.737,9.77,11.073,10.5,13.586,15.327,16.535,18.014,20.201,19.259,34.028,24.53,19.49,17.689,14.386,10.263,8.838,6.212744,4.196378,1.313738,1.205209,0.4469922,0.563,0.326,0.308,0.288,0.347,0.272,0.232,0.254,0.483,0.283,0.231,
386.000,2.79,5.195,4.988,4.292,5.394,6.46,6.714,8.192,9.441,10.573,10.83,13.098,13.621,15.222,18.642,19.766,21.454,23.465,33.875,27.037,21.705,18.406,15.941,13.252,9.439,7.359898,5.608697,1.4178,0.9792245,1.434259,0.315,0.338,0.326,0.444,0.226,0.115,0.16,0.315,0.546,0.29,0.269,
387.000,7.226,8.201,4.344,3.195,5.451,6.114,7.508,7.554,8.358,10.473,11.306,13.271,14.196,14.671,18.743,20.13,22.416,26.923,33.409,30.943,23.506,21.713,18.399,15.553,10.919,8.213794,5.895197,2.674246,1.661084,1.372911,0.6590347,0.316,0.244,0.188,0.363,0.235,0.38,0.186,0.267,0.226,0.158,
388.000,4.042,4.336,4.592,5.175,6.194,5.779,8.367,7.624,9.263,11.731,10.643,13.237,14.826,16.614,18.583,21.998,22.907,26.345,31.389,35.902,25.821,24.246,18.89,16.327,12.641,9.839989,7.449542,2.657239,1.313074,1.858624,0.7683777,0.402,0.433,0.302,0.483,0.187,0.266,0.163,0.138,0.303,0.332,
389.000,9.825,7.199,7.108,7.998,5.726,7.273,8.2,7.996,10.641,10.026,10.641,12.968,16.391,18.791,18.715,23.404,26.109,27.022,31.738,42.184,30.556,25.86,22.156,18.61,14.696,10.599,8.360601,3.925345,2.140195,2.47651,0.8517815,0.4,0.323,0.388,0.359,0.391,0.432,0.262,0.347,0.374,0.259,
390.000,8.813,8.485,7.78,4.14,6.652,7.724,6.354,7.12,9.453,10.655,11.057,14.36,17.402,17.803,22.579,24.531,28.919,31.432,34.848,43.212,33.143,27.637,24.032,21.606,16.1,11.939,9.868291,4.922048,2.104073,1.971068,1.135441,0.73,0.323,0.31,0.189,0.339,0.323,0.38,0.212,0.284,0.172,
391.000,10.886,8.783,5.96,5.362,4.966,7.968,7.593,9.195,10.462,9.783,11.764,13.986,16.78,18.606,23.445,28.312,32.779,30.829,35.446,46.66,38.864,31.107,26.848,23.46,18.346,14.115,11.25559,6.2808,3.319007,2.324383,1.115433,0.903,0.464,0.522,0.284,0.335,0.352,0.214,0.267,0.338,0.296,
392.000,7.195,10.676,6.092,5.196,5.85,6.418,9.036,9.913,11.354,13.451,11.288,14.704,17.801,21.541,24.883,29.931,31.932,34.681,40.149,48.313,42.304,35.917,29.816,27.799,20.795,15.935,13.18349,8.055087,3.195818,2.9462,1.389981,0.7534163,0.313,0.401,0.345,0.383,0.363,0.382,0.175,0.39,0.181,
393.000,12.72,12.009,8.901,6.446,6.817,7.645,7.574,9.638,11.6,11.351,12.663,16.303,18.533,22.027,27.915,32.975,35.333,41.572,43.097,51.175,48.812,40.285,35.54,30.026,26.371,18.538,15.27933,9.364679,4.653832,2.780002,1.614151,1.242582,0.553,0.356,0.251,0.256,0.205,0.164,0.235,0.286,0.335,
394.000,14.635,13.515,6.816,6.899,6.742,7.697,8.671,9.57,10.913,13.076,15.029,17.099,19.957,23.533,29.064,33.359,38.273,42.972,48.531,51.756,54.029,42.171,38.79,36.336,27.449,21.596,15.361,10.43735,5.571337,4.342935,1.708981,1.525332,0.623,0.643,0.288,0.349,0.448,0.339,0.283,0.225,0.349,
395.000,17.525,12.789,7.646,8.109,6.786,6.833,8.412,10.522,11.407,11.84,15.851,17.487,24.069,25.195,34.065,35.38,43.998,49.253,52.821,55.015,64.172,50.264,44.465,40.357,31.64,25.412,19.322,12.04047,7.188889,3.459373,2.287814,1.735781,0.813,0.492,0.379,0.38,0.216,0.297,0.265,0.41,0.309,
396.000,18.584,16.533,14.094,6.623,8.284,8.578,9.68,9.801,11.84,15.092,16.179,19.852,24.185,26.586,32.652,43.038,48.655,53.324,57.922,60.84,69.481,57.709,49.885,41.718,38.375,29.319,22.369,13.77175,8.299766,4.354912,2.590481,2.135067,0.691,0.394,0.361,0.245,0.287,0.217,0.224,0.335,0.326,
397.000,21.156,21.481,12.412,7.743,8.496,6.026,8.594,11.216,13.519,13.849,15.157,17.494,25.508,29.493,37.984,46.394,51.846,58.884,63.521,67.674,72.498,64.279,55.41,49.115,40.413,31.722,22.635,16.38643,9.47129,5.800639,3.130596,2.152756,0.7867474,0.646,0.266,0.223,0.302,0.475,0.235,0.221,0.225,
