,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.861,8.659,8.156,4.921,6.697,7.736,6.832,7.032,34.447,18.159,5.726,4.628,3.568048,4.40343,0.9531164,0.9781277,0.9191243,1.188213,1.232,0.827,0.48,1.093,0.652,0.577,0.537,0.54,0.463,0.754,0.609,0.639,0.64,0.576,0.539,0.447,0.379,0.468,0.541,0.411,0.442,0.467,0.315,
324.000,6.82,5.774,6.896,4.963,4.776,6.171,6.343,6.846,25.857,28.335,4.795,4.359,3.37,4.247646,1.199721,1.440198,0.3690791,0.9246249,0.695,0.552,0.935,0.642,0.517,0.644,0.874,0.536,0.678,0.645,0.475,0.503,0.662,0.407,0.383,0.568,0.395,0.632,0.507,0.741,0.461,0.488,0.323,
325.000,5.442,6.753,6.751,5.682,6.563,5.93,7.926,6.601,16.255,37.604,7.033,4.824,3.64,4.447791,1.0013,1.215555,0.8281158,0.8491349,0.695,0.733,0.914,0.925,0.843,0.821,0.732,0.589,0.663,0.462,0.856,0.72,0.437,0.413,0.543,0.497,0.53,0.614,0.454,0.555,0.513,0.413,0.468,
326.000,4.668,7.588,6.343,6.059,5.835,6.012,8.228,7.038,12.631,42.283,7.75,4.737,4.229,4.06851,0.6202665,0.3525865,0.5465131,1.087241,0.609,0.925,0.767,0.718,0.508,0.783,0.768,0.905,1.083,0.586,0.715,0.349,0.747,0.464,0.615,0.287,0.527,0.547,0.472,0.599,0.498,0.598,0.556,
327.000,8.039,5.659,6.463,7.35,8.166,5.971,8.123,6.987,9.055,45.4,9.177,5.397,3.817,4.299539,1.302342,1.379115,0.9101773,0.6643534,0.2666453,0.74,0.816,0.907,0.707,0.765,0.784,0.723,0.305,0.644,0.988,0.586,0.648,0.509,0.396,0.598,0.424,0.584,0.422,0.309,0.367,0.528,0.427,
328.000,5.311,4.265,5.603,8.716,7.445,7.261,8.695,7.709,9.351,40.149,11.245,5.531,4.311,4.027343,1.4462,0.6991015,0.7173645,1.019705,0.2888707,0.778,0.719,0.749,0.5,0.718,1.024,0.742,0.621,0.761,0.912,0.656,0.456,0.525,0.547,0.681,0.461,0.582,0.596,0.43,0.55,0.545,0.394,
329.000,5.263,7.771,7.891,7.929,9.715,7.594,8.008,9.037,9.251,36.659,15.483,5.879,5.214,4.099,1.022267,0.9597209,0.8248732,0.9897747,0.4811189,0.74,0.772,0.969,0.671,0.573,0.39,0.41,0.465,0.624,0.55,0.376,0.558,0.67,0.535,0.449,0.609,0.501,0.377,0.439,0.55,0.492,0.604,
330.000,3.907,9.204,8.998,5.275,7.364,9.606,9.061,8.698,10.433,26.261,21.407,5.318,4.06,3.217,1.270438,1.214668,0.5286037,0.9951718,0.07245,1.195,0.561,1.128,0.81,0.583,0.506,0.677,0.653,0.392,0.745,0.477,0.453,0.58,0.434,0.588,0.338,0.543,0.793,0.429,0.42,0.536,0.26,
331.000,7.874,9.393,7.267,7.141,6.925,7.212,7.425,7.275,10.223,18.883,31.969,6.596,4.01,2.879,1.455641,1.229151,0.5373325,0.7988985,-0.02598504,1.144,0.594,0.437,0.983,0.569,0.625,0.526,0.4,0.588,0.505,0.797,0.642,0.576,0.49,0.502,0.221,0.381,0.516,0.622,0.561,0.519,0.551,
332.000,5.261,6.714,9.321,8.12,10.498,8.28,9.039,8.654,9.793,15.052,38.965,6.416,4.739,3.029,1.358284,0.6276089,0.6763387,0.7702327,-0.2203515,1.013162,0.712,0.529,0.77,0.956,0.74,0.637,0.724,0.748,0.626,0.55,0.325,0.421,0.333,0.63,0.451,0.461,0.397,0.502,0.648,0.516,0.638,
333.000,9.653,4.045,8.228,8.119,5.829,8.835,9.762,8.288,8.648,13.22,44.246,7.65,5.85,3.325,1.505488,1.330457,0.4547354,0.9934694,-0.2156946,1.149509,0.467,0.583,1.243,0.779,0.42,0.696,0.605,0.566,0.346,0.555,0.633,0.407,0.436,0.413,0.632,0.419,0.389,0.406,0.523,0.521,0.71,
334.000,6.753,8.649,6.354,7.752,8.44,10.15,8.224,10.436,9.289,7.957,38.964,13.593,4.722,3.514,2.232,1.22155,0.5730001,1.080093,-0.04225308,1.697821,0.74,0.888,0.587,0.601,0.523,0.421,0.651,0.687,0.565,0.745,0.55,0.603,0.669,0.376,0.43,0.417,0.606,0.437,0.52,0.536,0.521,
335.000,5.921,6.935,6.494,7.762,5.801,8.734,9.413,9.272,11.009,8.061,35.99,16.069,6.07,2.869,2.061,1.214091,1.009296,1.063332,-0.001918326,1.538665,0.715,0.636,0.64,0.711,0.847,0.818,0.742,0.486,0.532,0.533,0.726,0.554,0.558,0.273,0.649,0.405,0.532,0.379,0.508,0.405,0.521,
336.000,6.891,7.706,6.901,7.233,7.973,7.746,9.281,8.724,11.194,10.388,30.542,18.745,5.544,3.093,2.169,1.217616,0.618852,1.093441,0.1825644,1.031681,0.635,0.818,0.651,0.56,0.491,0.833,0.563,0.88,0.272,0.302,0.429,0.488,0.375,0.335,0.411,0.371,0.556,0.453,0.575,0.52,0.606,
337.000,6.869,7.332,8.426,10.353,7.863,10.502,9.279,8.92,9.751,9.882,20.165,27.939,5.08,3.884,2.177,1.290255,0.3071732,1.377884,-0.4743316,2.092723,0.7248272,0.486,0.78,0.787,0.593,0.691,0.45,0.538,0.574,0.383,0.57,0.562,0.437,0.576,0.46,0.44,0.478,0.536,0.391,0.458,0.661,
338.000,6.269,6.13,9.129,8.901,6.972,11.18,9.074,9.912,11.142,9.071,16.252,33.009,7.269,3.314,2.584,1.281445,0.8974926,1.124727,-0.5457483,1.601586,0.6545307,0.716,0.763,0.602,0.521,0.568,0.52,0.888,0.539,0.453,0.346,0.622,0.312,0.602,0.617,0.516,0.529,0.375,0.374,0.457,0.436,
339.000,9.351,7.205,9.441,9.397,9.481,8.451,10.12,10.659,8.498,9.766,10.674,35.586,6.71,3.786,2.587,1.16,0.8964621,0.8288176,-0.3017533,1.604799,0.4912564,0.578,0.411,0.752,1.001,0.711,0.75,1.198,0.515,0.554,0.512,0.403,0.488,0.446,0.51,0.575,0.362,0.43,0.559,0.426,0.516,
340.000,6.84,7.157,7.155,7.526,9.22,8.568,10.473,10.282,10.42,8.823,11.654,36.279,8.694,4.163,2.034,1.785,1.0188,1.306304,-0.05435923,1.629137,0.7555827,0.782,0.85,0.773,0.75,0.545,0.567,0.626,0.638,0.586,0.641,0.427,0.581,0.342,0.478,0.35,0.367,0.532,0.491,0.413,0.447,
341.000,8.106,7.795,9.582,8.177,6.437,7.874,10.342,10.235,10.613,10.597,8.317,29.605,12.018,3.345,1.921,1.89,1.362397,1.509132,0.2526974,1.802503,0.7510513,0.565,0.844,0.665,0.727,0.449,0.564,0.857,0.581,0.754,0.354,0.611,0.351,0.663,0.403,0.736,0.558,0.415,0.512,0.552,0.381,
342.000,5.13,7.256,6.41,8.16,7.252,8.73,7.67,9.711,12.052,10.139,10.182,27.052,16.156,3.795,2.457,1.679,1.188199,1.255423,0.1690595,2.036731,0.8889752,0.6644743,0.537,0.658,0.858,0.652,0.518,0.489,0.411,0.59,0.368,0.663,0.574,0.47,0.541,0.307,0.693,0.579,0.404,0.37,0.392,
343.000,4.587,4.901,5.728,9.383,8.697,7.887,10.093,9.726,11.713,11.511,10.334,18.22,21.157,3.934,1.413,1.403,1.177092,1.426135,0.07993287,2.262176,1.085966,0.8777379,0.56,0.539,0.788,0.557,0.586,0.519,0.701,0.708,0.498,0.524,0.453,0.502,0.534,0.429,0.458,0.489,0.558,0.225,0.396,
344.000,5.853,7.096,8.144,8.64,8.921,7.534,8.418,9.045,11.015,10.014,8.941,11.815,24.165,4.16,2.199,1.505,1.079,1.61545,0.5054751,2.216257,0.7123901,1.037872,0.682,0.576,0.852,0.808,0.916,0.674,0.462,0.45,0.402,0.366,0.409,0.374,0.56,0.523,0.387,0.512,0.374,0.443,0.33,
345.000,4.921,8.265,7.972,6.595,8.009,7.945,7.956,12.088,8.36,10.254,8.314,10.018,28.771,4.438,2.722,1.881,1.901,1.392734,0.4694927,2.044914,1.197696,0.6265375,0.874,0.63,0.615,0.573,0.716,0.568,0.182,0.598,0.456,0.568,0.482,0.325,0.395,0.465,0.466,0.69,0.548,0.534,0.367,
346.000,5.367,4.112,9.499,4.856,7.473,9.914,8.882,9.924,10.641,9.584,9.549,8.399,29.362,5.628,2.414,1.542,1.964,1.500139,0.161792,2.332309,1.850958,1.028204,0.654,0.533,0.714,0.569,0.849,0.527,0.581,0.438,0.413,0.671,0.515,0.397,0.383,0.675,0.374,0.68,0.386,0.301,0.338,
347.000,6.969,7.077,8.724,6.137,8.292,8.209,7.509,9.577,9.936,8.443,8.052,8.208,28.013,9.314,2.358,2.241,2.035,1.778269,0.53183,2.278357,1.562298,1.059569,0.3977526,0.627,0.533,0.411,0.547,0.496,0.578,0.674,0.433,0.436,0.544,0.39,0.414,0.492,0.58,0.524,0.398,0.378,0.395,
348.000,5.544,5.434,7.962,7.875,8.423,6.953,9.293,11.008,9.931,8.451,9.2,8.024,24.341,13.055,2.908,2.617,2.203,1.804197,1.169416,2.596901,1.41601,0.965173,0.5266061,0.604,0.474,0.626,0.394,0.664,0.535,0.512,0.748,0.5,0.276,0.385,0.461,0.458,0.314,0.441,0.495,0.423,0.509,
349.000,3.773,5.878,5.001,7.302,8.29,9.814,8.282,8.116,11.337,9.518,8.003,7.987,18.561,16.398,2.51,2.138,2.004,2.158,1.311326,2.442319,1.791773,1.128345,0.7299003,0.655,0.543,0.527,0.848,0.483,0.446,0.572,0.404,0.485,0.272,0.487,0.442,0.527,0.474,0.445,0.44,0.409,0.285,
350.000,5.335,6.642,5.07,8.434,7.907,8.018,9.438,10.578,9.759,9.1,8.304,8.174,12.138,21.906,3.923,2.303,2.981,2.362,1.0847,2.743827,1.251894,1.616534,0.3456332,0.687,0.642,0.533,0.402,0.614,0.431,0.571,0.345,0.451,0.366,0.471,0.487,0.493,0.661,0.451,0.345,0.47,0.405,
351.000,7.815,4.337,7.002,7.709,8.398,9.297,8.743,9.908,10.443,10.304,8.473,7.019,8.276,24.564,3.645,2.2,3.064,2.262,1.4099,2.93338,1.506544,1.519487,0.5760855,0.945,0.936,0.743,0.672,0.553,0.329,0.533,0.507,0.339,0.401,0.485,0.466,0.346,0.633,0.422,0.363,0.58,0.345,
352.000,6.912,4.056,6.962,8.84,8.637,8.205,8.057,9.913,8.294,9.855,7.344,7.233,8.979,25.186,5.267,2.618,2.452,2.204,1.894091,2.896265,2.005593,1.414785,0.4941421,0.9467027,0.792,0.529,0.461,0.662,0.421,0.7,0.585,0.483,0.395,0.432,0.459,0.469,0.519,0.463,0.444,0.394,0.455,
353.000,5.628,5.259,5.413,8.061,7.919,7.528,7.54,9.49,11.386,9.661,8.847,7.91,6.501,25.737,8.772,3.49,3.277,2.846,2.361848,3.329514,2.566734,1.914295,0.7895314,0.7062814,0.674,0.571,0.508,0.575,0.391,0.456,0.679,0.454,0.745,0.405,0.388,0.695,0.525,0.426,0.609,0.477,0.427,
354.000,3.361,5.547,5.448,7.146,6.19,7.545,9.239,9.43,10.773,11.178,8.169,7.364,7.25,23.808,10.72,4.183,3.149,3.239,2.289,3.229646,2.663335,1.728504,0.6135343,0.8952315,0.608,0.504,0.534,0.337,0.644,0.657,0.622,0.438,0.385,0.274,0.35,0.277,0.599,0.424,0.332,0.513,0.375,
355.000,5.565,5.977,6.165,7.466,10.161,6.691,7.414,9.712,9.724,9.428,8.62,7.177,6.623,16.77,15.591,3.78,3.343,3.426,3.579,3.429042,2.497854,1.952656,0.7056928,0.8227218,0.597,0.698,0.458,0.395,0.794,0.547,0.623,0.248,0.263,0.357,0.515,0.47,0.294,0.393,0.347,0.398,0.467,
356.000,4.385,8.165,5.499,7.138,8.43,6.863,9.783,10.327,10.342,10.876,8.181,7.958,8.103,13.364,19.413,5.06,4.494,4.44,3.844,3.403473,3.4238,2.072537,0.13103,0.9295864,0.8,0.659,0.493,0.583,0.522,0.649,0.528,0.519,0.519,0.558,0.388,0.535,0.414,0.526,0.388,0.496,0.461,
357.000,5.854,7.29,6.54,8.647,8.201,7.469,11.094,9.23,10.184,9.912,9.692,7.814,6.021,9.609,23.401,5.382,4.836,3.586,4.114,3.956771,3.25064,2.46727,0.4156678,0.9838483,0.6824398,0.663,0.392,0.608,0.417,0.287,0.68,0.71,0.359,0.368,0.304,0.399,0.482,0.435,0.331,0.541,0.353,
358.000,5.578,7.099,6.055,6.436,6.869,8.953,6.186,8.47,8.644,8.603,7.096,8.051,7.034,7.322,23.926,6.957,4.46,4.954,4.136,4.438719,3.456238,2.522557,0.07155809,0.9878767,0.6029331,0.785,0.492,0.883,0.639,0.422,0.574,0.355,0.479,0.244,0.41,0.295,0.439,0.389,0.274,0.404,0.346,
359.000,6.534,7.108,5.909,7.242,6.16,9.555,9.183,9.045,11.085,8.579,8.702,7.773,6.901,7.42,23.46,8.429,5.562,5.151,5.476,4.535,3.784207,2.895061,0.5594976,1.026788,0.07145354,0.423,0.612,0.618,0.432,0.633,0.368,0.588,0.531,0.339,0.494,0.562,0.337,0.617,0.503,0.458,0.427,
360.000,7.046,6.409,5.281,5.163,8.052,7.901,8.721,9.624,10.679,9.59,9.158,8.945,6.938,6.044,20.265,11.046,5.991,5.446,5.903,4.942,4.187497,3.250509,0.2146382,0.7049204,0.7024974,0.869,0.374,0.56,0.666,0.758,0.319,0.44,0.581,0.372,0.533,0.423,0.453,0.42,0.452,0.249,0.365,
361.000,5.742,6.889,6.425,4.984,4.763,6.608,7.129,10.29,10.161,9.179,8.113,7.987,7.074,7.119,17.052,15.317,6.578,6.49,5.56,5.712,4.230624,3.799796,0.7048009,0.8556288,0.3122047,0.664,0.493,0.612,0.489,0.503,0.212,0.63,0.455,0.305,0.427,0.376,0.426,0.501,0.525,0.3,0.302,
362.000,5.037,4.791,5.232,7.435,7.857,6.704,8.386,10.539,10.301,8.197,8.776,9.414,8.147,6.744,14.495,18.581,7.498,6.76,6.572,5.232,4.524467,3.774477,0.3397273,0.7986527,0.2355113,0.7055894,0.716,0.548,0.643,0.54,0.419,0.305,0.359,0.387,0.412,0.457,0.405,0.44,0.428,0.244,0.38,
363.000,4.389,3.865,6.646,6.41,6.316,8.879,8.896,8.627,8.405,9.541,9.027,8.389,7.86,8.759,10.865,22.237,7.557,7.219,8.366,5.941,4.993717,4.222829,0.7506285,1.426683,0.06467212,0.3299278,0.837,0.286,0.463,0.366,0.569,0.459,0.258,0.277,0.237,0.296,0.375,0.53,0.466,0.595,0.454,
364.000,7.077,4.389,5.294,5.212,6.659,8.509,8.14,8.766,9.485,7.898,9.566,7.749,9.158,7.584,9.338,23.789,8.277,7.753,7.189,6.788,6.043,4.380933,1.023909,1.609371,-0.05133252,0.1803418,0.674,0.487,0.648,0.361,0.358,0.477,0.36,0.523,0.46,0.297,0.558,0.44,0.521,0.314,0.331,
365.000,6.035,3.801,5.313,4.941,6.236,5.745,8.549,9.596,11.696,10.963,9.038,9.031,7.811,7.286,8.431,23.782,10.705,10.348,7.491,7.832,6.232,4.845129,1.00932,1.656909,0.5397231,0.1501699,0.713,0.492,0.579,0.562,0.478,0.473,0.286,0.527,0.479,0.217,0.435,0.461,0.277,0.456,0.334,
366.000,6.518,6.465,5.483,4.368,4.708,6.608,8.245,10.103,8.948,9.52,9.322,9.047,8.606,7.721,7.938,23.117,13.467,9.563,7.334,8.465,5.915,5.065001,1.313764,1.204812,0.1261487,-0.1751213,0.612,0.458,0.545,0.559,0.636,0.472,0.429,0.375,0.433,0.446,0.393,0.376,0.333,0.422,0.415,
367.000,4.026,5.021,4.806,6.465,5.363,8.078,9.608,8.781,8.999,9.214,9.936,9.385,9.369,9.324,8.262,21.817,15.872,10.457,10.129,7.536,7.159,5.368632,1.564127,2.032936,0.1423817,-1.04979,0.5907879,0.45,0.418,0.514,0.555,0.473,0.438,0.324,0.35,0.389,0.348,0.451,0.513,0.368,0.306,
368.000,2.515,5.094,4.397,6.542,6.97,6.805,8.011,8.261,9.533,10.157,10.033,9.258,8.317,9.041,9.204,18.415,18.982,10.812,9.055,8.882,7.733,5.745829,1.887707,1.939316,0.3583814,-0.4989972,0.4435753,0.519,0.73,0.346,0.444,0.341,0.287,0.395,0.152,0.378,0.403,0.35,0.421,0.492,0.327,
369.000,6.205,7.726,6.903,6.251,5.952,7.651,8.234,8.76,8.99,9.361,9.39,8.65,8.499,9.701,9.935,16.028,22.295,11.066,10.119,9.633,8.2,6.56,2.119964,1.811141,0.6537478,-0.5284028,0.1220465,0.536,0.393,0.514,0.311,0.335,0.38,0.384,0.488,0.502,0.262,0.442,0.349,0.394,0.289,
370.000,5.836,5.179,7.553,8.079,6.136,8.04,7.68,10.885,11.121,10.259,9.763,9.534,10.385,10.414,9.932,14.19,25.006,11.356,12.007,10.2,8.765,6.584,3.15799,2.41725,0.4133262,-0.771327,0.1481942,0.499,0.456,0.474,0.439,0.621,0.378,0.475,0.322,0.368,0.384,0.445,0.493,0.188,0.244,
371.000,4.655,5.665,5.132,5.436,5.486,6.891,8.145,8.226,10.643,10.532,9.306,10.321,8.736,10.387,11.173,11.957,27.005,13.887,11.051,10.191,9.52,7.352,3.356303,2.484625,0.6253964,-0.9491759,-0.4730755,0.451,0.677,0.601,0.394,0.589,0.288,0.324,0.404,0.296,0.308,0.325,0.508,0.297,0.244,
372.000,2.998,3.999,5.632,7.369,4.569,5.741,8.326,8.786,8.55,8.241,10.163,8.768,10.52,10.564,11.15,11.775,24.813,15.341,11.248,10.936,9.297,7.31,4.115923,3.339133,0.9936867,-0.9760838,-0.3569719,0.7058512,0.6,0.649,0.302,0.294,0.352,0.28,0.343,0.498,0.28,0.395,0.406,0.475,0.492,
373.000,6.782,6.453,5.781,5.135,8.042,7.084,6.895,9.194,9.965,10.012,9.401,10.113,10.392,10.846,11.961,11.698,25.166,19.063,12.569,11.374,11.898,7.822,4.842052,3.576576,1.040733,-0.8755741,-0.4956325,0.3970201,0.744,0.486,0.441,0.366,0.334,0.286,0.465,0.479,0.51,0.451,0.46,0.373,0.342,
374.000,5.024,4.248,5.318,4.311,7.545,7.335,8.515,8.92,8.968,9.534,11.105,9.069,9.924,10.248,12.288,12.489,23.18,22.467,13.979,12.905,11.335,8.412,5.355,4.222593,1.406303,-1.208119,-0.8342222,-0.4587351,0.647,0.474,0.447,0.479,0.427,0.256,0.483,0.367,0.453,0.273,0.479,0.312,0.315,
375.000,4.729,7.372,5.628,5.942,5.968,8.158,8.948,8.439,9.3,10.409,9.109,10.346,11.838,10.731,12.447,13.626,19.312,24.978,14.531,12.684,10.981,9.162,6.106,4.57434,2.175548,-0.4627884,-0.7625804,-0.4784965,0.56,0.611,0.525,0.316,0.344,0.334,0.342,0.383,0.377,0.204,0.322,0.354,0.284,
376.000,6.709,4.862,4.642,5.045,5.531,6.81,7.473,9.591,11.191,10.371,10.039,10.216,10.589,11.397,11.285,15.225,16.913,27.154,15.182,14.108,11.884,9.681,7.622,5.027893,2.564314,-0.2346468,-0.7865095,0.2922811,0.564,0.515,0.45,0.34,0.361,0.484,0.347,0.489,0.488,0.382,0.42,0.436,0.408,
377.000,7.972,5.301,5.046,4.065,5.847,6.711,8.932,8.837,11.074,12.155,9.535,10.19,10.757,12.726,13.805,13.682,17.824,29.519,18.038,14.387,13.3,10.428,8.242,5.537985,3.044082,0.1737375,-0.7507512,-0.5830625,0.8571317,0.561,0.485,0.448,0.319,0.386,0.278,0.437,0.447,0.353,0.411,0.319,0.438,
378.000,7.533,7.35,7.547,4.304,5.745,7.605,7.44,10.395,8.501,11.02,11.36,10.811,10.739,12.419,14.042,14.891,16.631,29.904,19.676,14.462,13.316,11.878,8.047,6.067805,3.637678,0.2780948,-0.6648659,-1.2988,0.1880296,0.781,0.724,0.424,0.412,0.332,0.426,0.453,0.316,0.488,0.478,0.419,0.328,
379.000,7.489,6.737,4.279,5.677,5.297,6.419,8.759,8.923,9.023,10.132,10.04,11.236,12.929,12.153,16.194,16.193,18.037,28.501,21.341,16.152,13.89,12.52,9.44,7.184,4.253578,1.05558,-0.1259998,-1.670443,-0.2003665,0.487,0.595,0.533,0.614,0.335,0.254,0.358,0.311,0.449,0.314,0.444,0.413,
380.000,4.859,4.841,4.094,6.582,6.195,6.809,7.122,9.12,8.602,10.819,12.544,11.119,11.241,12.703,14.611,15.735,18.797,27.658,25.966,18.409,16.909,13.49,10.177,8.339,5.230614,1.588081,0.1129894,-0.9015774,0.5982798,0.502,0.5,0.28,0.465,0.475,0.512,0.245,0.404,0.403,0.293,0.36,0.329,
381.000,5.188,5.608,7.251,5.282,6.805,7.093,8.704,8.321,10.244,10.888,11.104,11.666,13.142,14.478,15.557,17.314,18.466,25.281,27.662,19.254,17.213,14.751,11.372,8.075,5.805084,2.696817,0.5021603,-0.5226414,0.08257648,0.995,0.526,0.595,0.541,0.527,0.336,0.536,0.396,0.496,0.396,0.346,0.356,
382.000,5.136,5.542,4.443,3.861,8.512,6.57,7.868,7.999,10.32,11.246,13.614,11.395,12.488,14.5,15.816,17.513,20.827,23.454,30.474,19.216,18.739,16.449,11.936,9.412,7.001137,3.441683,1.104346,-1.356247,0.5818845,1.541741,0.75,0.588,0.483,0.351,0.387,0.44,0.376,0.299,0.286,0.316,0.281,
383.000,10.925,6.211,7.734,5.798,6.569,7.006,7.65,9.923,9.87,9.497,11.472,11.047,11.971,15.26,17.237,18.268,21.651,25.088,33.605,22.601,19.639,17.778,14.114,10.248,8.422519,4.529109,1.914641,-0.7752328,0.4578442,0.9661104,0.802,0.449,0.662,0.628,0.433,0.303,0.469,0.202,0.387,0.233,0.311,
384.000,6.881,7.415,6.132,7.132,6.653,7.505,7.14,10.013,11.083,10.697,11.864,13.872,13.776,16.588,18.534,20.157,20.195,24.832,37.069,25.838,21.728,19.544,16.207,11.669,9.204,5.471002,2.699175,-1.258566,0.3020763,1.634656,0.667,0.588,0.66,0.505,0.507,0.46,0.453,0.45,0.391,0.414,0.39,
385.000,8.839,7.181,5.105,9.042,7.73,7.793,8.314,9.023,11.148,12.315,12.989,11.599,14.778,17.01,18.531,21.499,22.194,25.449,36.013,30.184,23.975,20.687,16.865,13.582,10.272,6.986572,3.721517,-0.6270403,0.6633308,1.161787,0.781,0.514,0.369,0.519,0.54,0.503,0.442,0.445,0.356,0.424,0.385,
386.000,10.607,7.891,7.289,8.244,6.031,7.448,7.958,11.572,11.799,13.728,12.549,13.48,15.769,17.298,20.764,23.066,25.394,28.591,36.972,31.915,26.728,23.262,20.463,15.35,12.517,8.328444,4.730176,-0.1172727,1.27751,2.164634,0.975,0.664,0.599,0.544,0.333,0.281,0.313,0.377,0.331,0.479,0.383,
387.000,9.085,7.003,5.9,7.24,7.157,7.146,8.464,8.45,9.657,11.975,12.932,12.956,15.267,19.455,21.069,23.881,26.141,28.853,36.909,37.077,31.146,25.689,21.435,18.296,13.656,10.27704,5.910694,0.8497153,1.512755,4.047363,0.6395667,0.845,0.544,0.395,0.514,0.399,0.467,0.349,0.405,0.407,0.465,
388.000,12.238,8.693,9.283,6.684,6.955,9.362,7.559,8.858,9.796,9.393,12,14.135,16.07,19.542,21.016,27.103,28.044,31.583,37.749,39.925,32.368,28.002,24.864,20.451,14.883,11.6695,7.187989,1.135383,1.982083,2.720379,0.8939455,0.944,0.495,0.495,0.462,0.37,0.265,0.346,0.386,0.536,0.191,
389.000,13.978,10.529,7.691,7.354,6.814,6.862,8.758,10.95,12.026,12.114,13.408,14.781,18.487,19.922,23.131,27.49,32.643,37.053,39.912,45.372,34.18,32.497,27.276,22.526,19.482,14.287,8.671524,2.74156,2.430829,4.307536,1.433379,0.71,0.603,0.412,0.466,0.348,0.648,0.344,0.33,0.462,0.336,
390.000,15.319,13.602,9.057,6.825,6.627,7.466,8.334,9.352,11.21,12.333,14.178,15.896,18.535,23.796,24.965,29.723,34.502,37.982,41.171,49.675,41.144,35.1,30.15,25.527,20.422,16.152,11.09346,4.023315,2.536624,4.162651,1.400767,0.891,0.596,0.383,0.398,0.404,0.333,0.293,0.557,0.415,0.386,
391.000,11.202,15.011,9.447,7.224,8.174,9.341,10.113,11.113,12.84,15.45,14.822,16.312,19.205,22.995,27.803,31.496,38.098,38.616,45.724,54.566,45.313,36.965,34.495,27.907,22.528,18.665,12.5084,4.851075,4.099894,4.220157,2.282408,0.98,0.659,0.467,0.433,0.406,0.448,0.388,0.334,0.416,0.376,
392.000,19.584,14.905,10.516,8.375,9.843,8.931,8.91,9.594,10.996,12.759,15.06,17.654,21.361,23.496,30.973,35.103,42.423,44.102,48.049,60.961,53.062,43.336,38.931,31.527,27.859,20.868,15.26219,7.302608,5.644624,5.557633,2.332296,0.6503912,0.785,0.546,0.548,0.396,0.454,0.466,0.351,0.417,0.415,
393.000,18.753,13.859,9.546,9.668,7.873,8.672,10.433,11.415,10.785,14.847,16.203,19.051,22.869,27.53,31.896,37.902,43.772,49.853,53.037,62.664,59.138,49.676,43.26,37.429,31.152,24.214,17.58786,9.081642,6.455648,6.860852,2.483905,1.024514,0.63,0.633,0.483,0.573,0.348,0.29,0.44,0.427,0.349,
394.000,19.555,15.124,14.534,10.374,6.961,9.562,9.499,10.811,13.285,14.345,16.244,18.716,24.736,30.258,35.926,41.344,49.963,55.028,58.331,68.382,67.403,57.042,48.011,43.142,36.102,27.396,20.628,11.05246,7.735141,7.941207,3.140053,0.9366889,0.951,0.63,0.498,0.436,0.429,0.555,0.327,0.35,0.395,
395.000,22.343,18.086,12.997,10.297,8.54,9.9,11.606,13.268,13.511,14.957,15.275,20.421,27.576,33.273,39.794,46.788,54.855,59.861,65.823,69.982,77.744,62.228,57.429,49.587,40.698,32.985,23.174,12.96512,8.98541,8.917599,3.366032,1.946059,0.917,0.673,0.379,0.288,0.428,0.298,0.621,0.325,0.3,
396.000,28.414,20.774,17.228,10.572,7.799,8.906,10.165,10.124,13.312,14.611,18.832,23.996,26.841,32.016,41.005,53.613,61.435,64.494,72.992,78.377,85.934,70.613,61.953,55.322,45.197,38.48,26.986,16.20486,10.57293,9.826441,3.800872,2.369667,1.241,0.527,0.621,0.444,0.388,0.277,0.247,0.467,0.338,
397.000,26.358,27.694,13.261,10.601,9.792,10.213,9.245,12.424,13.936,14.813,18.562,24.205,29.847,39.3,45.944,56.33,64.92,72.733,81.739,85.156,92.752,82.345,70.239,64.775,52.945,42.877,29.566,18.36744,12.77093,11.73684,4.531617,2.302663,1.472928,0.674,0.424,0.543,0.378,0.449,0.431,0.483,0.304,
398.000,34.484,25.926,15.654,10.573,10.211,9.429,11.204,12.148,14.085,17.446,19.82,26.492,33.03,42.442,50.072,62.897,73.072,82.737,90.237,95.464,101.968,89.037,79.996,70.559,58.963,47.145,35.221,22.62677,14.77999,11.65748,4.397274,2.807887,1.477917,0.926,0.692,0.471,0.546,0.291,0.378,0.398,0.395,
