,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.73,11.094,6.305,7.564,5.976,6.965,6.468,6.83,32.977,17.005,4.62,5.541,4.032048,2.795433,1.558673,0.9953649,1.718269,0.7170622,0.749,0.718,1.154,0.879,1.241,0.608,1.058,0.798,1.142,0.696,0.778,0.482,0.726,0.843,0.634,0.636,0.501,0.289,0.602,0.684,0.477,0.487,0.371,
324.000,4.716,6.68,7.167,7.19,10.876,6.041,7.6,7.284,24.734,23.601,5.112,4.549,3.821,2.848318,1.647017,1.262162,1.66766,1.028469,0.731,0.824,0.866,0.92,0.406,0.788,0.69,0.789,0.586,0.94,0.766,0.601,0.449,0.868,0.538,0.485,0.369,0.399,0.288,0.485,0.484,0.524,0.522,
325.000,6.219,7.898,6.531,7.249,6.782,7.99,7.874,8.405,15.291,31.583,6.442,5.058,4.348,2.91954,1.749657,1.326369,1.950809,1.15068,1.089,0.777,0.736,0.678,1.226,0.785,0.844,1.204,0.892,0.572,0.801,0.703,0.791,0.649,0.618,0.434,0.569,0.45,0.617,0.427,0.779,0.481,0.762,
326.000,5.847,6.024,8.499,8.333,6.84,6.875,7.412,7.265,13.07,43.829,6.972,4.008,4.859,2.988338,1.777856,1.177199,1.944497,1.013656,0.763,0.858,0.742,1.03,0.413,0.765,0.749,0.86,0.641,0.591,0.57,0.883,0.505,0.861,0.51,0.616,0.434,0.596,0.584,0.514,0.401,0.583,0.53,
327.000,4.556,7.189,9.868,6.429,9.467,7.665,7.549,9.276,8.97,40.877,9.35,5.715,3.881,2.965411,1.761977,1.321761,1.859568,0.6757488,1.21735,0.947,0.785,0.936,0.947,1.069,0.807,0.603,0.866,0.772,0.481,0.663,0.654,0.603,0.392,0.704,0.47,0.604,0.521,0.644,0.324,0.633,0.356,
328.000,8.181,11.465,7.319,8.165,8.72,10.123,9.486,9.623,8.628,41.297,11.455,6.053,3.545,3.28636,2.301573,1.50476,1.799615,0.9740337,0.8393859,0.677,0.708,0.738,0.759,0.836,0.788,0.59,1.031,0.596,0.65,0.811,0.57,0.577,0.316,0.446,0.559,0.497,0.549,0.557,0.397,0.504,0.542,
329.000,5.77,10.17,9.439,9.492,8.241,8.824,9.425,8.867,8.989,31.9,15.166,5.457,3.85,3.093,2.014627,1.392783,2.126772,0.9026444,1.030461,0.932,1.056,0.731,0.737,0.943,0.612,0.486,0.705,0.829,0.772,0.525,0.796,0.577,0.586,0.317,0.428,0.415,0.773,0.679,0.485,0.525,0.374,
330.000,6.105,9.66,8.825,7.59,7.211,9.432,8.914,10.847,10.192,24.102,22.293,5.314,3.788,3.278,2.150248,1.265615,2.169444,0.7744115,1.081958,0.814,1.07,0.697,1.248,0.732,0.715,0.485,0.623,0.783,0.484,0.582,0.789,0.469,0.624,0.592,0.471,0.567,0.436,0.52,0.349,0.796,0.562,
331.000,6.674,10.848,8.855,9.977,10.307,8.828,8.465,10.186,9.723,19.354,28.363,5.29,4.197,2.744,1.835673,1.107016,2.128254,0.891334,0.5744181,0.872,0.79,0.816,0.615,0.323,0.454,0.909,0.428,0.726,0.541,0.439,0.662,0.625,0.438,0.459,0.657,0.701,0.351,0.348,0.314,0.587,0.462,
332.000,9.899,10.962,8.561,9.847,9.875,9.447,9.535,9.682,9.391,11.598,33.962,6.93,5.217,2.791,2.194168,1.346766,2.225746,0.4409312,0.8971202,0.6859624,1.031,1.03,0.539,0.474,0.824,0.67,0.46,0.693,0.63,0.557,0.493,0.508,0.619,0.558,0.477,0.476,0.507,0.579,0.521,0.361,0.202,
333.000,9.9,8.333,7.888,9.263,9.754,9.167,9.187,8.3,8.925,11.103,38.35,9.223,5.223,3.108,2.267031,1.599452,2.150209,1.144965,0.7473304,0.9326537,0.828,0.769,0.74,0.598,0.672,0.619,0.568,0.845,0.623,0.497,0.347,0.482,0.561,0.538,0.576,0.843,0.49,0.567,0.533,0.48,0.569,
334.000,6.623,7.726,9.354,9.909,7.205,9.166,10.85,10.357,8.913,11.26,35.481,10.65,4.282,3.296,1.934,1.311834,2.099369,0.5747047,1.101834,0.7456579,0.822,0.685,0.91,0.75,0.713,0.824,0.432,0.453,0.829,0.784,0.56,0.54,0.594,0.47,0.495,0.609,0.427,0.409,0.612,0.377,0.615,
335.000,8.955,11.801,5.441,8.451,7.632,9.301,8.78,9.653,9.484,9.897,30.46,14.101,4.375,2.686,2.072,1.595237,2.235671,1.311332,0.7378255,0.6356425,0.641,0.614,0.647,0.689,1.074,1.151,0.449,0.86,1.111,0.571,0.673,0.557,0.43,0.44,0.589,0.409,0.472,0.717,0.422,0.539,0.292,
336.000,8.902,8.681,7.541,8.761,8.564,9.705,8.125,8.682,11.117,9.992,23.292,19.736,6.006,3.39,2.198,1.621035,2.201047,0.6939239,0.7178837,0.685538,0.736,0.673,0.445,0.608,0.687,0.917,0.775,0.666,0.904,0.418,0.534,0.809,0.156,0.453,0.674,0.565,0.439,0.487,0.557,0.553,0.604,
337.000,8.813,7.493,6.899,6.475,10.14,10.375,11.615,9.485,10.795,8.186,18.002,24.672,5.425,3.44,1.813,1.205176,2.251457,0.8905354,0.6568786,0.460715,0.3655015,0.948,1.268,0.82,0.91,0.787,0.874,0.624,0.798,0.854,0.577,0.371,0.503,0.522,0.374,0.451,0.583,0.489,0.501,0.516,0.405,
338.000,10.239,10.787,7.868,8.34,9.339,10.771,10.322,8.632,9.448,9.043,14.124,25.411,4.677,2.371,1.994,2.034107,2.177153,0.7568777,0.6542972,0.2961421,1.136309,1.165,0.598,0.833,0.58,0.616,0.775,0.447,0.893,0.738,0.77,0.652,0.383,0.522,0.482,0.542,0.511,0.518,0.358,0.547,0.359,
339.000,7.087,6.527,11.638,6.93,7.121,9.132,6.555,10.644,9.761,10.064,11.808,34.163,6.82,2.594,2.324,2.033,2.138866,0.8172949,0.701208,0.3653774,0.7891275,0.848,0.438,0.924,0.564,0.77,0.864,0.587,0.819,0.684,0.532,0.704,0.306,0.529,0.683,0.432,0.412,0.471,0.561,0.343,0.354,
340.000,9.135,13.535,12.054,9.397,8.101,8.006,10.635,11.158,9.926,10.059,9.613,32.273,8.913,4.011,2.461,2.085,2.214594,0.8717998,0.7331282,0.703658,0.4712578,0.518,0.409,0.725,0.847,0.523,0.951,0.652,0.584,0.738,0.701,0.385,0.795,0.519,0.301,0.678,0.48,0.382,0.625,0.817,0.347,
341.000,6.715,10.283,8.567,8.917,9.632,11.029,8.4,11.275,8.713,8.532,8.721,29.418,10.767,3.846,2.432,2.239,2.202314,0.904751,0.6706252,0.7662274,1.448632,0.873,0.75,0.639,0.255,0.935,0.683,0.596,0.604,0.614,0.398,0.577,0.648,0.614,0.426,0.449,0.56,0.519,0.481,0.629,0.512,
342.000,9.962,9.284,12.973,9.417,7.093,10.956,10.274,9.789,7.531,8.11,10.524,21.488,12.971,3.489,2.506,1.728,1.917149,1.027815,0.8124482,0.9655421,0.6430765,0.5837844,0.756,0.728,0.625,0.909,0.908,0.496,0.598,0.567,0.475,0.578,0.852,0.573,0.416,0.499,0.446,0.463,0.556,0.648,0.455,
343.000,7.766,8.267,8.159,8.043,9.311,8.835,7.174,13.162,11.012,9.558,7.55,17.664,20.727,2.977,2.324,1.623,2.03369,1.205014,1.029779,0.7239717,1.021373,0.5472107,0.927,0.65,0.676,0.588,0.623,0.839,0.826,0.556,0.598,0.47,0.596,0.567,0.439,0.592,0.33,0.503,0.466,0.327,0.496,
344.000,6.233,10.837,9.217,10.47,9.3,8.644,10.159,10.015,9.812,9.466,8.926,11.16,23.904,3.627,2.325,2.342,1.958,1.129687,1.030949,0.971101,1.265719,1.091346,0.82,0.533,0.664,0.887,1.029,0.784,0.766,0.77,0.589,0.655,0.476,0.483,0.412,0.522,0.506,0.479,0.402,0.492,0.448,
345.000,7.658,8.89,9.078,8.609,9.243,10.225,9.058,9.584,9.347,8.171,8.235,7.374,28.224,4.951,2.481,1.768,1.815,1.09028,0.8822304,0.9719543,1.588541,0.4281549,0.602,0.627,0.657,1.169,0.685,0.664,0.71,0.413,0.719,0.451,0.626,0.556,0.521,0.538,0.5,0.745,0.426,0.607,0.479,
346.000,8.739,11.647,7.94,7.33,8.012,9.223,9.489,9.44,9.798,9.519,8.069,8.908,27.543,5.778,2.193,1.908,1.651,1.381514,1.135652,0.8768067,1.532249,1.270389,0.579,1.046,0.721,0.746,0.603,0.699,0.646,0.767,0.516,0.568,0.521,0.369,0.419,0.529,0.503,0.61,0.433,0.463,0.529,
347.000,7.188,13.47,11.709,7.726,8.048,9.862,10.101,12.992,9.82,10.31,9.293,6.741,26.292,8.903,2.403,2.649,1.514,1.479012,1.318244,0.6851244,1.929801,0.7476845,0.1854056,0.845,0.744,0.491,1.035,0.752,0.657,0.631,0.585,0.347,0.284,0.408,0.442,0.324,0.515,0.534,0.456,0.378,0.33,
348.000,8.876,8.75,9.431,10.403,7.611,8.984,9.974,10.183,11.036,8.755,7.534,7.915,20.608,11.409,2.691,2.788,1.946,1.907554,1.290044,0.7722644,1.535335,0.9123556,0.9587468,0.654,0.761,0.378,0.78,0.77,0.677,0.545,0.621,0.635,0.485,0.616,0.575,0.383,0.492,0.536,0.458,0.393,0.42,
349.000,6.678,10.548,9.081,9.032,9.973,7.069,8.996,11.487,9.896,9.444,10.338,7.841,17.416,15.905,3.447,2.047,2.227,1.949,1.719416,1.132536,2.457934,1.010112,0.612942,0.384,0.682,0.529,0.553,0.67,0.649,0.672,0.487,0.705,0.407,0.519,0.562,0.512,0.426,0.406,0.384,0.343,0.428,
350.000,7.715,9.455,10.637,11.699,10.162,9.606,8.646,10.695,9.772,8.039,7.075,8.107,12.143,20.251,2.606,2.75,2.217,1.751,1.405709,0.8554675,1.876051,0.8820896,0.8025306,0.634,0.879,0.714,0.669,0.498,0.447,0.517,0.585,0.521,0.484,0.546,0.555,0.407,0.447,0.79,0.497,0.497,0.475,
351.000,9.362,9.224,11.654,6.668,9.437,8.075,10.06,10.316,9.382,8.561,7.358,7.724,8.914,23.235,3.622,2.607,2.578,2.29,1.904956,1.358994,2.316215,1.295744,0.8711902,0.428,0.799,0.608,0.686,0.639,0.752,0.501,0.386,0.491,0.53,0.53,0.462,0.316,0.355,0.532,0.512,0.461,0.558,
352.000,6.721,9.107,6.307,9.152,9.277,9.553,9.191,8.735,10.504,8.827,10.007,6.187,6.235,24.975,4.904,2.759,2.452,2.717,2.277538,1.705118,3.158961,1.395453,1.152824,0.2600788,0.67,0.821,0.633,0.873,0.851,0.633,0.264,0.628,0.332,0.6,0.487,0.702,0.431,0.515,0.496,0.472,0.635,
353.000,8.275,9.504,7.582,8.717,10.094,9.261,9.386,11.847,8.572,9.707,8.376,7.159,6.681,21.818,7.972,2.854,2.816,3.157,2.415582,1.813828,2.923793,1.576112,1.249492,0.2910995,0.536,0.778,0.69,0.628,0.398,0.578,0.594,0.45,0.465,0.561,0.423,0.353,0.672,0.553,0.41,0.381,0.424,
354.000,6.263,9.548,8.711,9.535,9.511,9.118,9.556,8.66,9.273,9.05,8.581,6.525,7.404,19.965,10.984,3.409,3.236,3.627,2.468,2.165156,3.447677,1.659354,1.295445,0.3466617,0.679,0.967,0.583,0.589,0.604,0.58,0.664,0.271,0.491,0.527,0.3,0.485,0.529,0.387,0.585,0.484,0.498,
355.000,8.714,8.765,6.887,6.012,8.331,8.686,7.143,9.09,9.363,9.512,9.457,7.708,7.587,16.226,14.842,2.982,3.51,3.247,2.622,2.530569,3.483974,1.881162,1.355163,-0.03047639,0.662,0.659,0.358,0.52,0.531,0.512,0.487,0.809,0.522,0.603,0.487,0.361,0.484,0.505,0.425,0.436,0.471,
356.000,5.931,8.147,8.607,8.768,9.165,9.163,8.303,9.474,11.147,8.968,8.153,7.092,6.55,12.297,18.493,4.694,3.594,4.249,3.362,2.493843,3.952672,2.374883,1.611197,0.2877703,0.776,0.77,0.722,0.464,0.641,0.414,0.738,0.335,0.538,0.642,0.411,0.425,0.377,0.55,0.503,0.574,0.589,
357.000,6.139,7.449,5.187,6.99,8.661,7.961,8.771,8.501,10.228,8.946,7.743,7.183,6.31,9.267,22.383,4.805,4.768,4.447,3.72,3.031547,4.211539,2.732987,1.759335,0.1408197,0.3730252,0.578,0.741,0.595,0.742,0.548,0.593,0.562,0.466,0.485,0.571,0.487,0.586,0.595,0.368,0.474,0.348,
358.000,7.759,10.755,7.596,9.012,7.166,9.768,9.11,9.704,9.204,9.437,7.75,8.605,5.815,6.354,23.754,6.49,4.946,4.703,4.467,3.451819,4.150773,2.500573,1.959801,0.09232841,0.3947724,0.606,0.726,0.682,0.478,0.433,0.401,0.529,0.429,0.38,0.621,0.53,0.535,0.415,0.363,0.464,0.315,
359.000,8.84,10.428,6.81,8.289,7.977,8.305,7.414,8.367,9.791,9.484,8.5,7.454,6.047,6.343,24.322,9.038,5.646,5.402,4.81,4.279,4.320326,2.783027,2.039256,0.09930355,0.6028693,0.588,0.753,0.44,0.57,0.503,0.312,0.311,0.421,0.567,0.353,0.637,0.363,0.518,0.321,0.485,0.354,
360.000,7.851,5.593,8.401,9.147,7.991,7,8.352,10.012,9.649,7.976,9.022,9.989,7.064,6.597,20.567,10.454,5.528,5.678,5.059,4.213,4.896739,3.144932,2.335608,-0.0506978,0.4883912,0.759,0.534,0.839,0.525,0.449,0.653,0.578,0.449,0.493,0.517,0.398,0.414,0.411,0.549,0.374,0.497,
361.000,6.693,8.134,9.986,6.13,7.66,8.483,8.251,10.013,10.753,11.861,7.323,7.663,7.297,7.061,16.491,14.569,6.491,6.361,5.554,4.644,5.144915,2.786132,2.459744,-0.05478334,0.6344711,0.711,0.714,0.734,0.638,0.797,0.675,0.571,0.326,0.364,0.493,0.434,0.465,0.411,0.404,0.412,0.499,
362.000,9.936,7.687,8.787,7.874,5.563,6.454,8.829,9.48,8.456,8.514,8.047,6.892,7.555,6.637,12.014,16.836,6.311,6.699,7.411,5.873,5.427534,3.27411,2.850736,0.06482417,0.4840084,0.2572088,0.642,0.457,0.607,0.479,0.518,0.542,0.556,0.372,0.536,0.304,0.431,0.529,0.472,0.749,0.225,
363.000,5.834,6.611,7.052,7.643,8.632,7.704,10.112,8.374,8.209,8.397,8.11,7.393,7.356,7.696,11.006,20.365,8.054,7.519,5.838,5.598,5.887447,3.598394,2.965003,0.3468623,0.2014261,0.01068455,0.523,0.693,0.541,0.706,0.49,0.558,0.473,0.422,0.419,0.388,0.527,0.433,0.405,0.422,0.346,
364.000,7.852,7.32,8.935,8.261,7.281,8.129,7.426,8.068,9.068,9.272,6.893,6.825,8.036,7.906,8.91,22.556,8.756,6.79,7.837,5.466,5.526,4.159916,3.21971,0.08049686,0.3428103,0.1866158,0.682,0.736,0.486,0.55,0.417,0.57,0.625,0.606,0.485,0.458,0.482,0.453,0.353,0.415,0.491,
365.000,6.151,5.098,7.076,7.371,7.343,7.663,8.652,10.262,10.292,10.091,7.967,7.986,7.774,7.615,8.49,22.292,10.328,8.352,7.125,7.037,6.384,4.597442,3.296416,0.6498767,0.3422806,0.02280393,0.887,0.584,0.642,0.814,0.564,0.411,0.453,0.463,0.605,0.389,0.626,0.491,0.402,0.391,0.358,
366.000,6.092,7.325,8.13,9.358,6.957,6.241,5.79,7.157,10.283,11.201,9.144,8.371,8.17,8.193,7.823,22.521,11.076,9.34,8.082,7.872,5.843,4.480315,3.608295,0.66478,0.6938893,0.391265,0.696,0.663,0.602,0.532,0.639,0.437,0.408,0.435,0.384,0.507,0.394,0.388,0.423,0.693,0.48,
367.000,7.784,8.6,7.403,8.337,10.05,7.946,6.87,7.189,7.899,11.04,8.689,8.371,8.777,8.273,8.12,20.691,15.951,9.608,9.61,7.667,6.8,4.840814,3.6087,0.6435803,0.5272739,0.4818356,0.815443,0.616,0.558,0.678,0.616,0.381,0.382,0.481,0.586,0.576,0.396,0.403,0.443,0.566,0.507,
368.000,8.999,5.847,8.142,5.847,6.079,6.719,8.134,9.863,10.658,9.731,8.183,8.023,8.529,7.812,9.138,16.919,19.378,10.31,9.424,8.343,7.121,4.969653,4.094724,0.9948004,0.8477518,-0.009274907,0.5443589,0.513,0.523,0.721,0.549,0.408,0.465,0.467,0.59,0.663,0.366,0.57,0.516,0.454,0.502,
369.000,5.747,9.815,7.556,7.239,7.378,6.816,7.677,7.743,7.523,9.734,8.687,8.31,9.877,9.338,9.342,14.838,20.167,10.776,9.189,8.228,7.558,5.438,4.655068,1.231899,0.1313016,-0.4771235,0.224826,0.6,0.683,0.58,0.395,0.373,0.415,0.414,0.549,0.517,0.335,0.403,0.377,0.347,0.433,
370.000,6.745,12.08,6.747,6.328,6.165,7.485,8.033,7.607,10.843,9.962,8.019,9.131,8.515,9.394,8.468,12.521,24.391,11.131,9.565,9.277,7.787,6.011,4.567237,1.719996,0.4316247,-0.5764773,0.6047634,0.763,0.652,0.46,0.378,0.299,0.396,0.459,0.369,0.445,0.58,0.452,0.393,0.549,0.266,
371.000,6.278,6.674,5.897,5.919,6.391,6.938,8.46,9.117,8.749,10.74,8.527,9.238,8.527,8.263,10.396,11.776,24.989,12.671,10.165,11.206,8.992,5.84,4.820678,1.553194,0.6481211,-0.7825422,0.1870777,0.692,0.452,0.221,0.46,0.39,0.591,0.261,0.381,0.373,0.432,0.455,0.275,0.477,0.464,
372.000,5.296,4.794,7.673,6.27,5.768,6.524,8.606,9.01,10.118,8.248,9.632,8.469,10.096,9.306,10.206,11.833,23.931,15.315,11.366,9.766,8.863,6.62,5.0697,2.135284,0.8868538,-1.338775,0.07058971,-0.02094103,0.747,0.741,0.76,0.444,0.5,0.29,0.407,0.42,0.461,0.396,0.43,0.251,0.428,
373.000,5.741,6.509,4.668,7.383,5.688,7.164,7.492,8.593,8.422,9.596,8.709,9.642,10.354,9.817,10.14,10.419,23.815,17.891,11.647,11.026,9.237,6.743,5.302483,2.689432,1.369888,0.04779789,0.5592822,0.3449015,0.716,0.494,0.578,0.487,0.45,0.434,0.467,0.539,0.563,0.486,0.406,0.416,0.366,
374.000,5.06,7.213,6.196,5.951,7.548,6.741,8.285,9.179,7.006,9.451,8.183,9.068,10.163,10.311,10.697,10.951,20.475,21.857,12.462,10.695,10.067,7.073,5.506,2.940354,1.837784,-1.066103,0.05706855,0.507553,0.601,0.481,0.545,0.42,0.514,0.492,0.584,0.528,0.298,0.272,0.466,0.465,0.282,
375.000,4.676,6.55,7.533,5.291,7.236,7.788,8.443,8.287,8.683,10.116,9.418,10.464,9.481,10.428,10.864,12.23,18.524,24.487,12.604,11.794,9.629,8.469,6.292,3.372649,1.601848,-0.1001586,0.2794138,0.2065715,0.694,0.721,0.555,0.446,0.604,0.435,0.461,0.244,0.472,0.453,0.599,0.413,0.378,
376.000,6.966,7.353,7.712,8.033,6.829,6.995,9.238,8.04,9.135,8.992,8.925,10.912,10.278,10.007,11.701,12.309,16.997,25.245,13.252,12.405,10.977,7.949,5.834,3.83995,1.638496,0.1106264,0.1078728,0.09349134,0.631,0.461,0.645,0.519,0.318,0.495,0.398,0.519,0.432,0.6,0.476,0.363,0.519,
377.000,6.579,6.552,5.69,5.513,7.085,7.345,7.976,9.194,9.296,10.487,9.911,8.74,9.241,9.866,12.038,13.148,16.134,27.176,14.775,13.111,11.735,9.618,6.002,4.501079,2.811171,-0.1081283,-0.2029436,0.06807743,-0.00795374,0.702,0.487,0.528,0.489,0.553,0.292,0.431,0.457,0.403,0.372,0.441,0.3,
378.000,4.37,9.532,7.193,4.811,6.759,7.422,8.15,9.949,9.433,8.714,8.044,10.094,10.571,10.353,13.326,12.955,14.129,28.543,17.856,13.529,12.265,9.511,6.827,5.026217,2.874726,-0.7206126,0.08071933,0.1201369,0.09252334,0.683,0.501,0.559,0.409,0.46,0.377,0.509,0.55,0.396,0.443,0.306,0.351,
379.000,8.184,6.857,9.052,6.503,8.277,7.669,9.306,9.69,9.648,10.407,9.571,11.119,10.416,11.719,13.318,14.794,15.826,27.645,18.361,14.447,13.191,10.452,7.68,5.671,3.41205,0.01538457,0.4287595,-0.1140217,0.2425121,0.894,0.422,0.369,0.366,0.36,0.351,0.544,0.478,0.323,0.537,0.511,0.264,
380.000,8.782,5.548,5.881,6.422,6.618,7.77,7.584,9.434,7.515,9.711,9.186,10.281,11.111,12.39,12.487,14.336,15.872,23.977,21.685,13.917,13.688,11.511,7.927,6.458,3.802456,1.329017,0.1347649,-0.4016104,-0.08838135,0.536,0.522,0.561,0.49,0.491,0.416,0.452,0.367,0.378,0.354,0.422,0.339,
381.000,7.763,8.947,7.452,8.422,7.057,7.26,9.349,9.612,10.176,10.398,9.826,10.976,11.187,11.314,13.457,15.411,17.39,23.38,25,15.996,15.221,12.831,9.804,7.259,4.688099,1.348506,0.8926243,-0.6458949,0.3695498,0.614,0.551,0.382,0.603,0.307,0.199,0.569,0.327,0.317,0.497,0.361,0.434,
382.000,9.488,8.09,7.492,7.422,6.959,7.407,6.785,8.753,9.476,9.42,11.697,11.558,10.612,13.259,12.709,15.75,18.034,22.227,27.437,16.267,15.133,14.454,9.801,7.565,5.872366,2.850741,1.207752,-0.5190262,-0.09478623,1.129301,0.601,0.659,0.538,0.626,0.533,0.406,0.376,0.435,0.348,0.41,0.49,
383.000,5.122,8.087,6.75,6.922,6.598,8.03,7.699,9.635,9.424,9.681,8.974,10.363,11.81,12.858,13.109,16.849,17.829,20.361,30.504,19.213,17.053,14.616,10.907,8.604,6.444189,3.366889,1.733387,0.02151788,0.1949529,1.11037,0.722,0.761,0.481,0.418,0.45,0.694,0.461,0.422,0.504,0.446,0.655,
384.000,9.98,8.512,7.273,5.283,6.789,6.865,8.523,8.175,9.083,11.265,9.579,10.329,13.259,13.722,14.302,17.569,20.166,21.887,31.345,21.52,18.011,16.484,11.462,9.768,6.721,3.844264,1.988147,0.8308945,0.8353588,-0.4068032,0.586,0.521,0.509,0.463,0.46,0.513,0.323,0.497,0.418,0.397,0.628,
385.000,13.452,8.997,6.842,5.073,7.925,6.163,7.83,8.036,12.052,9.012,11.437,12.281,13.682,13.987,16.289,18.601,17.442,21.434,32.061,24.127,19.539,16.786,13.458,10.392,8.135,4.823035,2.747691,-0.03090434,0.06187039,1.004981,0.705,0.649,0.565,0.295,0.425,0.456,0.389,0.482,0.511,0.555,0.421,
386.000,9.681,8.736,6.727,7.585,8.139,8.86,8.232,7.961,9.153,11.604,11.852,11.452,12.009,15.318,15.632,18.176,21.446,22.385,30.805,26.467,19.388,17.422,14.782,11.498,9.148,6.098698,3.065488,0.7348791,-0.1897175,0.3427377,0.78,0.488,0.677,0.34,0.277,0.466,0.507,0.516,0.496,0.495,0.464,
387.000,10.508,10.208,8.369,6.156,8.22,7.067,7.647,10.013,9.967,9.531,11.402,12.088,15.12,13.238,17.018,18.352,21.643,23.923,31.27,30.591,22.187,21.227,17.038,13.665,10.654,7.52104,4.415743,1.079733,0.473899,1.075328,0.8751435,0.699,0.729,0.524,0.462,0.449,0.44,0.439,0.417,0.334,0.323,
388.000,10.32,10.871,5.887,5.876,7.026,8.126,7.146,10.482,11.303,11.201,12.26,11.414,14.493,15.798,17.027,19.915,22.183,24.6,29.62,34.12,24.322,21.318,19.384,14.821,11.26,8.857247,5.071835,1.95772,0.5996025,0.9492174,0.857664,0.804,0.518,0.47,0.325,0.518,0.376,0.341,0.452,0.506,0.28,
389.000,10.747,6.482,9.034,7.573,8.562,7.254,8.693,10.112,9.024,11.783,12.891,11.358,15.491,16.145,18.447,20.603,26.363,25.316,31.215,38.567,28.365,22.707,20.37,17.621,12.781,10.771,6.28193,2.058296,1.0868,1.735794,1.244549,0.538,0.587,0.533,0.5,0.399,0.467,0.437,0.368,0.5,0.347,
390.000,18.478,13.183,8.839,6.658,8.049,8.648,6.358,8.834,8.765,10.518,12.628,12.1,14.792,16.729,19.107,24.03,23.837,27.252,31.948,39.748,29.894,24.682,21.446,19.131,14.749,10.489,7.051461,2.995176,1.005022,1.301423,1.348134,0.783,0.502,0.715,0.417,0.597,0.482,0.446,0.267,0.451,0.286,
391.000,13.832,13.444,7.674,7.557,7.102,7.73,8.885,9.875,10.353,12.146,11.79,14.01,15.157,17.229,22.43,25.485,26.144,26.829,31.149,40.038,32.634,28.989,24.737,21.104,16.151,13.417,8.423162,4.496924,1.735655,2.079093,1.50545,0.867,0.67,0.401,0.479,0.505,0.353,0.557,0.396,0.461,0.503,
392.000,16.651,13.195,7.983,9.056,8.606,7.213,9.531,9.941,11.738,10.587,12.991,12.255,15.42,18.205,21.471,24.838,29.036,32.327,32.831,42.06,39.275,31.952,26.274,22.847,18.903,15.7,10.1865,5.004092,2.124804,3.063782,1.845518,1.291444,0.596,0.415,0.416,0.258,0.342,0.385,0.431,0.545,0.418,
393.000,12.632,15.41,8.449,6.515,7.108,8.954,8.714,11.284,10.919,13.667,11.687,16.265,17.844,19.582,22.832,25.97,30.162,34.794,36.663,46.745,42.668,33.804,29.732,28.139,21.241,17.298,11.22767,6.118311,2.848029,3.172296,1.959623,1.5356,0.806,0.473,0.481,0.711,0.403,0.616,0.552,0.46,0.377,
394.000,17.42,17.996,11.864,8.213,7.431,9.06,9.463,9.051,10.257,12.053,13.281,15.214,19.477,20.001,25.645,28.224,32.945,37.21,38.777,46.374,46.602,37.238,32.923,29.08,23.215,18.168,13.918,7.990649,3.437397,3.071269,2.43089,1.339487,0.811,0.697,0.584,0.487,0.509,0.671,0.437,0.301,0.505,
395.000,19.573,16.113,12.041,10.583,7.578,7.09,8.902,11.423,12.427,11.636,14.801,16.228,18.206,21.594,25.821,31.626,35.128,39.176,43.882,46.015,52.9,43.336,38.011,33.516,26.868,21.411,14.831,8.937114,5.232186,3.786214,2.602963,1.646571,0.928,0.626,0.549,0.488,0.569,0.603,0.652,0.455,0.52,
396.000,25.226,20.71,12.628,9.016,9.256,7.724,10.509,10.987,10.524,13.143,13.126,14.121,19.496,22.479,27.397,33.749,41.036,44.347,48.029,49.458,58.542,47.764,42.409,37.164,31.225,24.008,17.355,10.69565,5.832441,4.284905,3.290639,2.160158,0.714,0.628,0.516,0.341,0.391,0.489,0.253,0.507,0.342,
397.000,24.997,17.77,13.314,10.691,11.289,12.078,9.644,10.84,10.87,12.322,16.691,15.883,19.235,22.28,28.672,33.561,41.858,48.345,49.728,54.575,63.433,50.459,47.317,39.235,34.473,26.747,19.775,11.83216,7.36106,4.903839,3.791278,2.063803,1.039676,0.699,0.566,0.585,0.466,0.483,0.441,0.494,0.459,
398.000,32.742,24.418,13.758,11.156,10.777,8.694,10.856,11.066,12.845,13.993,15.188,18.412,20.514,25.85,31.439,37.922,46.94,51.259,54.539,58.315,65.066,57.26,52.847,46.271,39.548,31.462,22.716,14.46868,8.445445,5.962246,4.059877,2.245841,1.137806,0.786,0.53,0.533,0.38,0.471,0.398,0.743,0.445,
