,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.81,9.173,4.742,4.725,6.614,6.594,6.79,7.293,30.776,16.244,4.899,4.097,2.870452,2.471507,0.6565777,1.953754,0.6173714,0.7690505,0.563,0.549,1.101,0.312,0.72,0.861,0.849,0.589,0.777,0.502,0.585,0.547,0.298,0.662,0.423,0.467,0.576,0.409,0.507,0.399,0.448,0.428,0.514,
324.000,6.4,6.85,6.725,5.736,7.278,6.565,6.798,6.977,27.346,24.986,4.75,3.325,2.995,2.09983,0.977559,1.84412,0.7768795,0.7066899,0.604,0.557,0.635,0.873,0.774,0.701,0.803,0.509,0.735,0.726,0.66,0.579,0.53,0.367,0.561,0.494,0.443,0.478,0.336,0.437,0.347,0.394,0.404,
325.000,5.429,5.667,8.504,6.653,6.976,6.164,8.024,6.423,14.791,34.513,5.019,3.716,3.115,1.994254,0.4921644,1.874335,0.6009175,0.8926785,0.581,0.827,0.594,0.86,0.586,0.51,0.521,0.818,0.735,0.931,0.382,0.488,0.595,0.646,0.395,0.604,0.576,0.311,0.761,0.515,0.484,0.463,0.276,
326.000,4.435,11.633,7.576,7.141,6.882,5.475,7.921,8.94,11.021,39.451,5.61,5.75,3.768,2.37278,1.092826,2.08145,0.7490415,0.8600453,0.907,0.742,0.556,0.57,0.796,0.657,0.619,0.47,0.511,0.73,0.702,0.228,0.662,0.613,0.376,0.36,0.303,0.766,0.342,0.517,0.428,0.352,0.587,
327.000,8.828,5.67,7.45,6.532,7.841,7.284,7.547,6.61,9.225,42.857,8.077,4.675,4.815,2.37914,1.162251,2.216202,0.9436086,0.5700211,0.8035643,0.734,0.702,0.742,0.78,0.586,0.747,0.913,0.897,0.546,0.732,0.713,0.32,0.352,0.589,0.544,0.557,0.747,0.573,0.417,0.513,0.294,0.617,
328.000,8.895,7.561,7.959,5.572,8.343,8.632,7.091,6.998,8.525,36.704,10.583,4.494,4.211,1.901446,1.469771,2.029184,0.9553013,0.9518024,0.9383919,0.507,0.457,0.774,0.652,0.603,0.887,0.734,0.694,0.517,0.459,0.496,0.407,0.321,0.53,0.485,0.492,0.392,0.494,0.603,0.622,0.473,0.551,
329.000,6.803,7.297,8.267,7.264,9.706,7.136,7.323,9.252,7.608,33.941,15.434,5.258,3.752,2.638,1.303926,1.924928,0.9710458,0.7942193,1.150948,0.806,0.619,0.539,0.276,0.6,0.503,0.78,0.52,0.695,0.572,0.416,0.27,0.308,0.501,0.394,0.515,0.472,0.321,0.43,0.373,0.31,0.446,
330.000,5.157,7.734,7.178,7.475,8.758,7.696,8.401,8.694,8.731,24.136,20.483,5.172,4.204,2.267,1.008935,2.156103,1.123319,0.6583935,0.7635013,0.668,0.563,0.519,0.386,0.568,0.45,0.492,0.448,0.522,0.529,0.49,0.397,0.368,0.631,0.483,0.326,0.56,0.432,0.638,0.434,0.563,0.448,
331.000,8.874,10.524,7.028,7.808,9.37,9.549,8.736,7.43,9.554,17.8,25.825,7.255,4.062,2.192,1.586722,2.075566,1.19757,0.728065,0.8617756,0.435,0.662,0.563,0.484,0.578,0.546,0.443,0.293,0.53,0.691,0.731,0.45,0.333,0.495,0.456,0.496,0.654,0.55,0.516,0.44,0.287,0.398,
332.000,4.085,9.764,7.212,8.004,6.23,9.922,8.115,10.43,9.738,13.398,32.52,6.596,3.473,2.878,1.982471,2.220715,1.223264,0.8023148,0.6407255,0.5207165,0.748,0.7,0.815,0.428,0.557,0.652,0.451,0.585,0.817,0.388,0.42,0.484,0.511,0.435,0.459,0.475,0.479,0.519,0.353,0.561,0.363,
333.000,8.047,9.509,8.454,7.99,8.39,7.626,7.216,8.016,8.107,9.567,33.76,7.821,4.002,3.184,1.964966,2.034797,1.106855,0.7792615,0.6729325,0.5110424,0.599,0.548,0.59,0.829,0.679,0.571,0.662,0.712,0.325,0.448,0.512,0.192,0.5,0.356,0.422,0.6,0.448,0.449,0.44,0.357,0.368,
334.000,9.17,5.598,8.105,9.575,7.561,6.909,8.235,11.043,7.176,9.111,34.724,11.008,4.342,3.307,2.516,2.005671,1.322386,0.8829767,0.5406457,0.444904,0.745,0.645,0.66,0.741,0.604,0.838,0.574,0.557,0.728,0.513,0.663,0.4,0.337,0.414,0.375,0.471,0.347,0.384,0.391,0.698,0.464,
335.000,6.396,9.446,7.911,7.343,8.847,9.36,10.41,12.263,9.623,9.971,31.238,13.767,4.535,3.015,2.365,2.281178,1.123394,0.7722343,0.7801153,0.3467764,0.702,0.531,0.758,0.464,0.537,0.765,0.725,0.61,0.356,0.652,0.527,0.309,0.329,0.5,0.599,0.4,0.436,0.564,0.484,0.492,0.321,
336.000,6.039,7.202,8.466,7.272,9.881,10.051,11.233,10.052,9.431,9.503,26.09,18.609,4.351,3.607,2.192,2.116969,1.383938,0.9146706,0.6495626,0.1632967,0.647,0.604,0.507,0.567,0.82,0.461,0.577,0.445,0.345,0.544,0.61,0.355,0.489,0.47,0.364,0.347,0.363,0.46,0.306,0.465,0.456,
337.000,7.105,8.315,10.081,6.902,8.414,8.32,8.024,11.347,9.735,9.197,18.655,25.428,5.288,2.885,2.437,2.113289,1.333704,0.7405939,0.8352571,0.2884733,0.813799,0.605,0.472,0.627,0.787,0.656,0.914,0.357,0.443,0.606,0.325,0.498,0.487,0.668,0.556,0.293,0.389,0.343,0.407,0.534,0.489,
338.000,9.368,9.746,6.892,10.696,9.39,9.822,10.787,10.849,10.936,10.365,13.561,29.451,5.686,2.715,1.809,1.971466,1.366697,0.8334362,0.3013843,0.3465462,0.9075367,0.368,0.567,0.55,0.662,0.586,0.368,0.429,0.609,0.456,0.392,0.423,0.261,0.466,0.476,0.507,0.349,0.403,0.41,0.37,0.458,
339.000,9.809,12.347,8.248,9.732,6.454,8.729,10.361,9.897,10.418,8.536,13.152,30.515,6.289,3.183,2.255,1.523,1.690987,0.9444984,0.6244746,0.2793551,0.6835585,0.514,0.661,0.782,0.404,0.716,0.566,0.51,0.292,0.405,0.404,0.457,0.406,0.509,0.403,0.61,0.306,0.477,0.435,0.409,0.487,
340.000,8.594,8.506,8.702,9.191,9.176,6.931,8.235,10.058,9.641,9.603,8.814,32.896,8.373,4.244,1.987,1.505,1.46337,1.002772,0.8638872,0.2440001,0.8238802,0.484,0.881,0.77,0.465,0.794,0.808,0.572,0.426,0.576,0.619,0.411,0.429,0.455,0.608,0.595,0.403,0.541,0.629,0.311,0.22,
341.000,7.866,9.008,11.74,9.234,7.783,8.138,10.268,9.631,9.355,8.67,9.202,27.233,11.218,2.83,1.978,1.483,1.613066,1.07111,0.7019079,0.4390472,0.9347241,0.697,0.442,0.811,0.296,0.536,0.428,0.673,0.623,0.662,0.618,0.676,0.303,0.623,0.359,0.415,0.492,0.48,0.73,0.41,0.504,
342.000,7.008,10.806,8.067,7.697,11.274,6.021,11.279,9.38,9.988,11.241,8.796,22.187,14.356,2.954,2.105,1.44,1.575645,1.06029,0.677403,0.4667566,0.9655162,0.7759106,0.466,0.561,0.446,0.544,0.659,0.636,0.668,0.567,0.643,0.373,0.426,0.462,0.442,0.441,0.446,0.635,0.261,0.304,0.401,
343.000,5.127,9.151,10.566,8.49,8.239,8.23,9.219,11.655,10.459,9.743,6.794,17.065,18.143,3.953,1.843,1.913,1.581554,1.269434,0.5543901,0.3730573,1.132205,0.6573461,0.539,0.724,0.419,0.544,0.722,0.449,0.432,0.611,0.436,0.316,0.603,0.294,0.514,0.599,0.623,0.491,0.432,0.529,0.205,
344.000,6.651,9.384,10.567,8.407,11.399,9.154,8.869,9.778,9.557,10.204,8.56,12.971,24.223,3.729,2.181,1.586,1.754,1.31554,0.5050818,0.7208198,0.9725955,0.7501079,0.387,0.465,0.478,0.611,0.534,0.664,0.585,0.351,0.428,0.482,0.32,0.437,0.462,0.749,0.387,0.512,0.451,0.454,0.494,
345.000,7.762,6.859,7.567,9.363,7.654,8.643,9.383,7.606,9.741,9.724,7.681,10.378,26.888,4.423,1.952,1.604,1.643,1.356627,1.195374,0.5702306,0.9201207,0.7399801,0.629,0.639,0.442,0.36,0.498,0.575,0.403,0.488,0.545,0.305,0.312,0.463,0.242,0.251,0.556,0.584,0.313,0.578,0.453,
346.000,9.104,11.366,7.612,9.712,8.772,9.605,10.555,9.831,10.51,9.514,8.402,8.285,27.257,6.018,2.274,1.716,1.319,1.670868,0.7498028,0.678985,1.390351,0.6581488,0.48,0.597,0.498,0.474,0.49,0.308,0.624,0.56,0.48,0.469,0.597,0.486,0.28,0.28,0.367,0.257,0.382,0.379,0.555,
347.000,9.582,9.287,8.666,8.658,9.304,9.437,7.494,9.517,9.992,10.053,7.473,8.925,24.719,8.377,2.434,2.081,2.022,1.613978,1.185593,0.957447,1.22249,0.772179,0.6978038,0.821,0.502,0.339,0.469,0.792,0.72,0.371,0.36,0.396,0.556,0.502,0.366,0.287,0.543,0.405,0.436,0.48,0.281,
348.000,8.202,9.004,7.588,7.838,7.695,8.301,10.153,8.497,9.693,8.77,8.085,7.069,22.374,11.458,2.249,2.202,2.714,1.563743,1.349618,0.8498835,1.294092,0.9693548,0.4723879,0.493,0.578,0.598,0.523,0.587,0.401,0.687,0.436,0.306,0.27,0.498,0.499,0.491,0.343,0.479,0.39,0.466,0.264,
349.000,7.528,8.315,7.1,8.9,7.928,9.289,9.1,9.737,9.16,8.509,8.369,8.366,15.298,14.682,2.308,2.492,2.606,2.033,1.371558,1.145319,1.470757,1.004563,0.6483898,0.706,0.54,0.651,0.695,0.292,0.372,0.463,0.521,0.413,0.421,0.344,0.393,0.367,0.451,0.452,0.262,0.231,0.328,
350.000,6.902,10.804,8.481,8.25,8.679,8.312,10.048,11.166,10.263,9.414,7.612,7.752,11.361,20.502,3.294,3.207,2.659,2.019,1.284277,0.9727499,1.772549,1.052519,0.8303271,0.493,0.644,0.656,0.28,0.416,0.712,0.528,0.299,0.538,0.382,0.339,0.375,0.308,0.507,0.448,0.319,0.384,0.329,
351.000,7.47,6.958,8.361,6.913,7.836,9.221,8.47,9.167,7.913,9.336,7.461,8.477,9.446,23.706,5.077,2.934,2.857,2.12,1.714147,1.514169,1.95795,1.215402,0.6918305,0.541,0.649,0.605,0.624,0.587,0.472,0.609,0.595,0.366,0.446,0.485,0.49,0.427,0.413,0.612,0.481,0.375,0.336,
352.000,8.434,9.309,6.145,7.955,7.73,7.692,8.272,8.608,8.024,9.443,7.809,6.617,7.44,22.432,6.182,2.886,3.041,2.405,2.173397,1.585326,2.347767,1.156858,0.5730786,0.5040438,0.567,0.553,0.416,0.506,0.648,0.545,0.424,0.508,0.389,0.325,0.361,0.355,0.313,0.601,0.476,0.221,0.357,
353.000,4.269,10.017,7.57,6.391,8.056,8.168,8.116,11.074,10.331,8.698,7.619,6.507,7.453,21.771,8.633,3.218,3.4,3.153,2.36453,2.000431,2.369178,1.412407,1.071386,0.5440128,0.588,0.356,0.431,0.426,0.48,0.439,0.404,0.373,0.375,0.352,0.326,0.335,0.617,0.377,0.323,0.419,0.554,
354.000,7.877,6.799,5.896,5.844,8.426,7.225,7.841,10.816,8.718,9.483,6.934,6.675,6.969,20.509,11.505,3.358,3.18,3.58,2.708,1.991473,2.537822,1.645163,0.9971618,0.1743897,0.608,0.556,0.519,0.432,0.505,0.486,0.421,0.429,0.476,0.441,0.322,0.352,0.424,0.489,0.516,0.299,0.312,
355.000,7.647,7.156,7.753,7.729,7.595,8.85,8.59,9.332,8.829,9.223,7.574,7.432,6.625,16.533,13.804,3.785,3.588,3.788,2.599,2.622582,2.774162,1.601109,0.9741917,0.2365993,0.51,0.506,0.54,0.468,0.493,0.367,0.418,0.389,0.478,0.495,0.335,0.402,0.322,0.599,0.369,0.485,0.4,
356.000,4.007,8.138,8.411,7.299,6.992,8.028,9.366,7.908,9.034,7.184,7.518,7.126,7.025,12.726,18.217,4.476,3.742,4.732,2.878,2.745584,2.746055,1.897562,1.265046,0.2012691,0.434,0.552,0.373,0.368,0.401,0.415,0.433,0.423,0.303,0.364,0.398,0.537,0.359,0.49,0.335,0.441,0.32,
357.000,8.099,7.019,6.353,8.507,9.023,7.393,10.65,9.236,9.16,8.854,8.449,7.397,6.687,9.588,22.486,4.803,4.725,5.698,4.045,3.481384,3.140699,1.907123,1.180006,0.2511194,0.4496667,0.422,0.574,0.592,0.604,0.505,0.585,0.537,0.3,0.271,0.269,0.421,0.236,0.414,0.453,0.295,0.226,
358.000,4.973,7.747,8.025,5.394,8.63,7.416,9.426,7.298,8.241,9.599,8.842,7.765,6.595,7.683,24.181,6.15,5.557,4.722,5.022,3.561967,3.499088,2.247731,1.504925,0.3172599,0.4753231,0.782,0.477,0.312,0.396,0.482,0.494,0.673,0.512,0.673,0.294,0.531,0.421,0.401,0.39,0.48,0.319,
359.000,5.609,5.537,5.856,6.227,6.47,6.568,9.395,9.639,8.615,8.785,7.515,6.64,6.072,7.517,21.915,8.472,5.931,4.539,3.594,3.96,3.498566,2.160243,1.606549,0.2235728,0.4457823,0.439,0.436,0.572,0.708,0.47,0.402,0.424,0.406,0.433,0.427,0.249,0.569,0.361,0.388,0.265,0.238,
360.000,4.865,8.883,6.497,7.813,6.378,7.505,7.506,9.83,10.106,8.875,7.916,7.468,6.216,7.025,21.891,9.55,5.059,5.449,5.376,4.552,3.679523,2.554635,1.589576,0.2085254,0.4014519,0.687,0.497,0.668,0.382,0.487,0.281,0.394,0.356,0.456,0.398,0.302,0.471,0.615,0.426,0.466,0.302,
361.000,6.684,9.13,6.59,5.916,7.615,6.318,8.145,11.737,9.113,8.907,9.097,8.27,7.11,5.145,16.819,13.965,6.429,5.626,5.142,4.82,4.084413,2.80177,1.744033,0.2600045,0.4217689,0.441,0.395,0.558,0.606,0.589,0.513,0.404,0.439,0.282,0.313,0.368,0.46,0.39,0.287,0.49,0.306,
362.000,5.111,7.401,6.222,6.969,7.803,6.539,8.508,9.363,8.697,8.896,9.049,9.34,6.914,7.284,13.077,18.571,6.402,6.216,5.651,5.678,4.604118,2.988928,2.169133,0.3607303,0.4893757,0.1595353,0.45,0.607,0.606,0.523,0.396,0.322,0.629,0.369,0.584,0.288,0.396,0.283,0.408,0.274,0.354,
363.000,4.156,6.907,8.059,9.256,6.377,6.891,9.083,9.849,8.223,8.38,9.284,7.277,6.994,5.614,10.314,22.008,7.714,6.751,5.48,6.269,4.492387,3.362982,2.298745,0.346187,0.5898357,1.064254,0.219,0.539,0.61,0.501,0.61,0.435,0.227,0.347,0.208,0.459,0.348,0.386,0.434,0.394,0.455,
364.000,3.936,5.688,6.008,6.103,6.78,9.932,9.041,7.758,8.732,8.47,8.675,8.497,6.982,7.617,10.108,21.91,8.631,6.975,6.614,5.984,4.473,3.370948,2.740488,0.3123809,0.6060234,0.2361174,0.526,0.545,0.33,0.478,0.623,0.306,0.35,0.338,0.395,0.343,0.407,0.428,0.35,0.226,0.323,
365.000,5.405,5.999,6.51,7.349,6.811,7.551,7.594,9.901,7.896,8.037,8.88,7.968,7.779,6.646,8.885,20.93,11.635,7.422,8.199,6.449,5.367,3.441501,2.651082,0.499037,0.6041419,0.2950853,0.49,0.629,0.574,0.461,0.435,0.464,0.378,0.555,0.494,0.293,0.281,0.567,0.558,0.319,0.321,
366.000,4.746,6.649,8.274,7.641,6.288,7.446,6.815,7.757,8.631,7.967,9.367,8.281,7.814,8.292,8.648,22.27,12.561,8.696,7.503,6.946,5.419,3.924533,2.655413,0.537559,0.6446238,0.3677653,0.582,0.555,0.678,0.627,0.581,0.361,0.346,0.516,0.492,0.448,0.471,0.374,0.494,0.455,0.312,
367.000,4.542,3.969,5.493,6.359,6.161,8.632,6.795,8.938,8.75,9.213,9.034,7.721,6.979,7.603,8.513,17.535,15.328,8.524,8.074,6.783,5.902,4.256583,3.055396,0.8565634,0.8000324,0.3810071,0.1993439,0.514,0.43,0.428,0.438,0.265,0.258,0.322,0.369,0.388,0.6,0.362,0.393,0.504,0.409,
368.000,11.461,8.015,6.605,6.504,7.203,7.832,8.44,9.608,8.742,7.943,8.276,9.061,9.217,7.536,8.006,17.228,17.593,10.095,8.679,7.541,6.902,4.448088,3.098346,0.8382765,0.8187736,0.716275,0.9261359,0.332,0.508,0.354,0.345,0.406,0.579,0.435,0.44,0.459,0.334,0.344,0.284,0.479,0.377,
369.000,10.253,4.222,5.708,6.803,9.231,9.049,7.676,8.769,11.401,9.734,10.165,8.147,9.342,7.828,8.887,14.26,19.46,9.418,8.724,8.284,6.129,4.863,3.488997,1.008693,0.9632388,0.4342652,0.1869521,0.377,0.35,0.357,0.726,0.311,0.338,0.324,0.418,0.396,0.336,0.357,0.432,0.406,0.385,
370.000,4.234,6.639,5.361,7.907,7.696,6.302,6.865,9.65,8.967,8.534,8.02,9.014,9.238,8.775,9.874,12.379,23.131,10.618,8.335,8.501,7.124,5.288,3.458091,1.136512,1.12613,0.9515582,-0.02281614,0.63,0.581,0.422,0.408,0.48,0.412,0.456,0.412,0.266,0.492,0.317,0.388,0.413,0.296,
371.000,5.546,7.004,3.869,7.147,7.415,5.96,8.918,7.768,10.474,10.295,8.108,9.738,8.958,8.852,8.883,10.807,23.888,12.592,8.632,7.954,7.065,5.331,4.006016,1.288407,1.249889,0.8877983,0.1496198,0.71,0.394,0.433,0.28,0.457,0.303,0.306,0.525,0.382,0.43,0.569,0.423,0.372,0.377,
372.000,4.211,8.26,4.673,7.825,6.126,8.55,7.028,7.73,9.551,10.17,8.757,10.432,8.892,10.365,10.514,11.449,25.663,13.266,10.419,9.333,6.527,5.908,4.224844,1.922118,1.516332,1.80954,0.08354783,1.492572,0.536,0.402,0.279,0.26,0.37,0.328,0.406,0.492,0.354,0.373,0.308,0.397,0.265,
373.000,8.841,5.445,8.989,5.259,7.152,6.555,6.79,8.704,8.236,8.647,9.863,8.521,10.184,9.965,10.254,11.879,22.044,15.886,9.647,7.579,8.577,6.385,4.160112,1.922204,1.641662,1.135408,1.096614,0.4007466,0.468,0.388,0.345,0.35,0.344,0.467,0.436,0.34,0.471,0.349,0.426,0.461,0.285,
374.000,6.399,6.19,7.278,6.01,5.514,7.365,7.523,8.153,8.827,9.848,8.455,9.44,9.949,10.174,10.317,10.818,20.015,21.032,10.961,10.391,9.14,6.389,4.306,2.482563,1.833269,1.385603,0.1272797,0.3965975,0.376,0.416,0.438,0.576,0.368,0.395,0.413,0.327,0.404,0.217,0.397,0.303,0.485,
375.000,4.624,4.981,8.556,5.386,6.144,5.668,9.463,8.966,9.638,9.606,8.731,10.092,8.688,10.432,11.234,10.854,18.128,22.448,10.418,10.698,8.595,7.61,4.134,2.341387,2.032165,1.594485,0.256652,0.964114,0.625,0.446,0.32,0.359,0.363,0.515,0.293,0.469,0.304,0.481,0.375,0.508,0.248,
376.000,3.525,5.275,7.068,6.537,5.323,6.75,6.795,8.997,8.045,8.121,8.965,10.854,7.801,10.836,11.002,11.123,15.211,24.835,13.05,11.64,9.528,8.138,5.188,2.939125,2.313274,1.943321,0.5790985,0.9740203,0.455,0.642,0.496,0.304,0.516,0.353,0.525,0.359,0.248,0.47,0.324,0.361,0.275,
377.000,5.791,7.596,6.025,6.101,6.669,7.538,8.33,10.194,9.584,9.745,8.48,9.981,10.471,10.517,10.849,13.403,14.533,26.441,13.377,12.369,10.083,7.208,4.92,3.276415,2.577352,2.240948,0.3150326,0.8458579,0.0627339,0.612,0.503,0.491,0.466,0.405,0.292,0.601,0.279,0.523,0.29,0.313,0.25,
378.000,8.399,2.331,5.759,6.38,6.839,5.56,7.202,9.446,9.94,9.872,9.46,9.322,11.389,11.481,12.024,14.401,12.757,24.778,15.445,12.393,10.062,7.853,5.724,3.841491,2.901072,1.884764,0.5011304,-0.2680196,0.770343,0.482,0.442,0.501,0.308,0.389,0.287,0.353,0.279,0.298,0.483,0.279,0.227,
379.000,8.274,7.194,6.012,6.941,5.933,7.982,7.033,9.566,8.565,10.28,11.353,8.969,11.346,11.907,11.706,12.699,14.091,25.12,17.645,13.361,12.217,9.642,6.841,4.252,3.251008,1.726681,0.6282364,-0.05890771,0.6864179,0.637,0.7,0.493,0.357,0.566,0.471,0.561,0.434,0.454,0.36,0.398,0.292,
380.000,5.381,2.458,6.057,6.803,5.956,7.471,9.116,8.451,8.732,9.445,8.79,9.524,9.684,11.487,12.692,14.91,15.575,22.994,19.807,13.628,12.101,9.187,7.052,4.898,3.622631,2.755685,0.5829235,0.06267261,0.05070099,0.418,0.514,0.433,0.36,0.387,0.483,0.309,0.327,0.284,0.454,0.474,0.377,
381.000,6.935,6.843,6.531,6.185,6.627,6.249,9.497,8.835,9.334,9.987,9.6,9.791,9.897,10.575,13.392,14.284,14.166,21.156,23.363,15.036,13.095,10.478,8.21,5.816,3.893374,2.617624,0.3214815,-0.276675,0.133741,0.541,0.51,0.413,0.338,0.511,0.387,0.513,0.414,0.36,0.414,0.44,0.367,
382.000,5.643,7.402,4.583,5.534,5.61,8.375,7.779,8.845,9.986,11.31,9.906,10.512,10.204,11.298,11.781,15.514,16.535,18.825,26.166,14.32,13.927,9.427,8.29,6.336,4.390827,2.860695,1.130334,0.7129138,0.05309492,0.7596152,0.506,0.519,0.169,0.444,0.47,0.593,0.262,0.295,0.436,0.516,0.38,
383.000,8.143,7.42,6.961,6.436,7.179,7.574,8.464,9.26,10.889,12.494,8.942,8.342,12.664,12.667,13.302,15.036,16.387,18.867,27.531,16.145,13.093,13.398,9.173,6.991,4.851762,3.790918,0.1502759,0.1031503,0.1248005,0.4460205,0.462,0.533,0.426,0.436,0.442,0.408,0.35,0.333,0.383,0.331,0.413,
384.000,8.084,8.246,7.689,6.772,8.604,8.15,7.173,10.084,9.792,10.471,9.027,10.064,11.708,13.276,13.918,16.183,16.861,18.811,28.08,18.015,14.357,13.126,9.506,7.157,5.274,3.819896,1.464888,0.09573213,0.1375106,0.7632859,0.46,0.344,0.388,0.211,0.199,0.325,0.386,0.364,0.29,0.46,0.372,
385.000,7.55,9.227,8.326,7.051,7.597,7.312,7.42,9.965,10.238,9.374,9.195,12.055,12.303,11.791,14.036,16.939,17.402,19.217,29.281,19.491,15.706,12.518,8.635,8.526,5.907,4.483968,2.732991,0.6186626,0.2013422,0.9882651,0.445,0.499,0.309,0.372,0.345,0.531,0.501,0.427,0.221,0.423,0.279,
386.000,8.856,6.605,8.731,8.64,6.7,9.727,9.216,9.393,10.105,9.98,10.155,11.045,12.997,12.72,13.632,15.602,18.873,18.492,26.321,23.013,16.394,13.933,10.031,9.345,6.389,4.899203,2.314599,0.401879,0.2086438,0.8659303,0.878,0.36,0.297,0.437,0.47,0.339,0.284,0.265,0.213,0.35,0.393,
387.000,8.03,10.594,5.778,6.648,6.137,7.537,6.787,8.88,10.371,11.194,10.835,11.892,11.983,14.097,15.284,16.5,17.749,18.571,25.227,26.216,17.534,14.625,10.924,9.014,6.9,5.627581,3.002602,0.8963353,0.06634645,1.232301,0.5151357,0.599,0.406,0.428,0.271,0.311,0.407,0.304,0.364,0.286,0.342,
388.000,11.121,8.533,8.275,7.227,9.1,7.864,7.713,7.272,10.166,10.457,9.769,10.808,11.879,15.307,15.449,17.469,18.694,16.954,24.703,28.285,19.464,17.289,13.351,9.421,8.32,6.300033,3.152136,0.8425224,0.3227953,1.342211,0.3268584,0.571,0.388,0.295,0.458,0.448,0.527,0.317,0.31,0.238,0.391,
389.000,8.374,11.512,6.937,6.389,6.941,7.859,8.429,9.605,10.476,10.527,10.597,10.454,14.623,13.464,16.69,18.881,20.947,22.394,22.386,30.164,21.991,16.266,14.299,12.237,9.058,7.531,3.5622,1.33783,0.97201,1.430773,1.048731,0.481,0.329,0.462,0.403,0.403,0.476,0.344,0.37,0.389,0.423,
390.000,11.47,7.761,8.153,5.614,5.47,6.138,8.35,8.083,8.58,9.774,10.432,10.675,13.189,14.734,16.12,19.691,21.265,22.848,24.119,31.573,21.68,17.848,15.589,12.544,9.821,8.035,4.76176,1.72034,0.8206375,1.717247,1.004513,0.43,0.365,0.461,0.348,0.223,0.356,0.398,0.35,0.277,0.409,
391.000,8.98,9.537,8.128,7.675,7.022,6.349,9.231,8.895,9.435,11.927,11.048,12.303,13.253,16.542,18.933,19.572,20.573,22.38,25.553,30.601,24.06,19.372,15.826,11.927,10.135,7.749,5.486148,1.410248,1.280718,1.893016,1.324003,0.569,0.455,0.369,0.63,0.324,0.409,0.394,0.451,0.386,0.325,
392.000,16.389,10.674,7.595,7.947,7.506,8.518,8.542,9.455,9.13,9.985,10.406,12.998,14.613,15.094,19.464,21.649,22.652,23.82,25.345,33.499,29.738,21.839,16.758,15.039,13.218,9.925,6.240235,2.797393,1.413539,2.332261,1.038515,0.3068684,0.412,0.452,0.499,0.49,0.521,0.467,0.242,0.439,0.468,
393.000,12.615,9.872,7.666,7.921,10.564,9.463,7.633,12.132,12.218,10.396,11.949,13.145,14.294,15.919,20.209,22.144,24.374,27.438,27.391,34.427,30.201,23.146,21.012,16.709,13.054,10.186,7.013582,3.409168,1.905371,2.448744,1.439321,0.9782861,0.445,0.59,0.404,0.477,0.347,0.356,0.48,0.458,0.332,
394.000,11.127,13.547,12.203,5.855,9.487,7.443,9.246,10.143,10.534,11.459,12.917,14.613,14.459,15.253,18.682,22.188,25.409,27.18,28.607,31.61,35.327,25.283,19.887,18.542,14.984,11.274,7.969,3.820012,2.761697,3.141094,1.504034,1.085081,0.641,0.35,0.458,0.456,0.489,0.442,0.298,0.315,0.328,
395.000,16.464,12.038,8.383,8.674,10.541,6.831,9.203,8.039,11.924,11.46,11.196,15.387,14.717,19.678,21.892,23.753,26.513,29.763,29.15,32.383,36.612,28.344,22.709,18.573,16.82,12.741,8.382,4.858265,2.83909,3.440568,1.862072,0.7996399,0.567,0.304,0.566,0.375,0.322,0.374,0.421,0.422,0.262,
396.000,14.957,17.272,9.053,7.862,6.378,8.305,9.351,12.295,10.87,11.273,12.529,13.729,16.655,18.07,20.97,25.914,29.207,29.785,31.917,35.095,41.512,29.235,24.428,22.597,17.814,14.733,10.996,6.17345,3.592381,3.927778,1.83223,1.297648,0.667,0.474,0.501,0.515,0.299,0.411,0.282,0.333,0.33,
397.000,18.26,17.427,10.361,8.815,8.681,8.188,11.071,9.867,11.354,11.577,13.782,12.876,15.582,19.153,21.22,26.17,28.722,31.819,35.03,34.998,41.9,31.805,27.51,22.786,19.964,15.307,11.216,6.866269,4.630004,4.282943,2.40528,0.8747936,0.8110552,0.593,0.595,0.491,0.532,0.335,0.294,0.447,0.246,
398.000,19.059,17.031,11.582,10.401,8.178,9.892,9.414,8.903,10.056,12.201,12.104,15.419,15.722,19.714,21.532,28.797,31.118,34.967,37.486,36.966,43.832,34.962,31.441,26.308,21.674,15.605,13.122,8.461634,5.588604,5.192525,2.609496,1.458171,0.9825766,0.614,0.594,0.472,0.375,0.261,0.477,0.282,0.55,
