,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.14,3.68,5.468,5.119,5.385,6.812,6.062,6.744,32.669,17.696,4.897,4.179,3.246493,2.592496,2.476351,1.316678,0.8206347,0.8214759,0.724,0.817,0.756,0.543,0.696,0.681,0.795,0.664,0.532,0.526,0.69,0.681,0.374,0.505,0.492,0.623,0.424,0.542,0.316,0.386,0.811,0.526,0.612,
324.000,5.247,8.122,6.703,6.652,4.559,6.366,6.995,6.847,18.767,25.938,5.033,3.654,3.384,2.410164,2.436351,1.257919,0.5408484,0.5375457,0.671,0.733,0.821,0.599,0.304,0.568,0.616,0.944,0.653,0.276,0.315,0.306,0.196,0.473,0.325,0.514,0.535,0.371,0.637,0.645,0.228,0.644,0.502,
325.000,4.067,4.517,6.848,5.731,7.402,6.623,6.183,6.759,16.045,33.125,6.193,5.137,4.342,2.883667,2.418752,1.290231,0.8928274,0.2735107,0.73,0.561,0.476,0.71,1.066,0.699,0.369,0.539,0.462,0.449,0.498,0.467,0.703,0.843,0.503,0.298,0.492,0.387,0.429,0.46,0.292,0.392,0.413,
326.000,8.215,6.841,6.44,7.156,7.438,7.436,7.76,8.459,11.718,40.762,6.565,4.959,3.346,2.716517,2.311133,1.210919,0.5723166,0.3108893,0.769,0.732,0.754,0.649,1.081,0.849,0.534,0.509,0.68,0.51,0.556,0.433,0.518,0.595,0.407,0.515,0.548,0.458,0.396,0.348,0.442,0.542,0.394,
327.000,7.942,6.09,6.826,6.191,6.099,7.018,8.09,7.376,8.99,42.222,6.743,5.543,3.191,2.57442,2.287558,1.11182,0.6834706,0.4580972,0.9564449,0.677,0.584,0.56,1.063,0.925,0.59,0.652,0.77,0.701,0.533,0.577,0.536,0.552,0.308,0.427,0.319,0.565,0.463,0.345,0.6,0.422,0.337,
328.000,6.293,8.303,5.641,7.969,8.903,6.051,8.026,8.503,8.679,42.369,10.502,4.624,3.571,3.087701,1.987415,1.250072,0.5960814,0.3800771,0.8569647,0.754,0.756,0.391,0.491,0.66,0.747,0.59,0.48,0.517,0.639,0.531,0.619,0.65,0.302,0.327,0.527,0.502,0.448,0.481,0.444,0.62,0.542,
329.000,4.152,5.84,7.606,6.367,6.466,5.383,8.544,8.465,8.304,35.795,16.338,4.219,4.762,2.728,2.073767,1.275318,0.653319,0.4316844,0.9753354,0.664,0.592,0.366,0.494,0.677,0.589,0.388,0.384,0.665,0.756,0.427,0.496,0.459,0.631,0.446,0.412,0.466,0.443,0.684,0.95,0.484,0.563,
330.000,4.478,7.857,6.145,5.223,7.391,6.991,6.3,10.155,8.75,26.21,20.907,5.814,4.718,2.901,2.066665,1.276039,0.7746462,-0.01446008,0.9118898,0.769,0.916,0.696,0.479,0.404,0.939,0.522,0.593,0.683,0.54,0.298,0.52,0.212,0.538,0.505,0.526,0.635,0.507,0.344,0.429,0.556,0.508,
331.000,10.216,8.195,7.149,7.176,7.731,5.959,7.345,9.324,7.166,16.902,29.728,5.696,3.916,2.951,2.275727,1.211389,0.9948586,0.4694853,0.8266347,0.722,0.602,0.615,0.516,0.85,0.526,0.665,0.587,0.501,0.54,0.541,0.316,0.61,0.45,0.512,0.445,0.414,0.356,0.491,0.466,0.435,0.383,
332.000,4.196,7.46,6.693,7.387,9.049,5.776,9.31,7.582,10.241,13.31,38.433,6.503,4.039,3.19,2.092869,1.376968,0.8892915,0.2375831,0.8472608,1.188116,0.331,0.801,0.375,0.738,0.651,0.393,0.392,0.584,0.551,0.424,0.745,0.263,0.418,0.48,0.381,0.561,0.531,0.416,0.357,0.465,0.464,
333.000,5.663,9.334,7.373,8.539,9.598,8.274,8.308,8.626,8.97,9.617,39.658,7.509,4.885,3.225,2.196935,1.338331,0.5844512,0.1986568,0.7605551,0.6571427,0.713,0.714,0.807,0.475,0.496,0.362,0.482,0.407,0.483,0.451,0.579,0.335,0.363,0.409,0.529,0.495,0.521,0.564,0.445,0.311,0.406,
334.000,6.735,8.044,6.19,9.075,8.507,7.723,8.312,7.424,8.508,12.554,36.225,9.48,3.813,2.963,1.951,1.333249,0.9448289,0.4868046,0.7154337,0.7780121,0.609,0.693,0.623,0.678,0.652,0.724,0.547,0.557,0.516,0.517,0.373,0.51,0.527,0.342,0.508,0.387,0.285,0.546,0.448,0.384,0.296,
335.000,5.131,6.475,6.117,6.729,8.877,8.653,7.839,8.821,8.643,11.646,36.578,14.197,5.264,3.551,2.243,1.295536,0.6056737,0.4860207,0.7796779,0.8597424,0.61,0.488,0.719,0.299,0.746,0.485,0.623,0.394,0.617,0.45,0.747,0.372,0.281,0.419,0.589,0.46,0.517,0.5,0.473,0.4,0.354,
336.000,4.529,6.935,7.759,9.056,10.107,8.872,9.884,8.867,10.443,9.005,26.291,19.228,4.933,2.817,1.987,1.305677,0.8771633,0.6495717,0.7366351,1.141729,0.941,0.386,0.589,0.408,0.539,0.748,0.997,0.539,0.373,0.985,0.53,0.33,0.482,0.411,0.565,0.436,0.594,0.31,0.578,0.408,0.32,
337.000,6.428,7.319,6.376,6.397,10.438,8.926,9.451,11.363,8.112,7.9,18.991,26.299,4.381,3.613,1.747,1.203758,1.034298,0.4480868,0.6276055,0.8715993,0.6692484,0.681,0.541,0.659,0.651,0.624,0.53,0.659,0.552,0.383,0.386,0.628,0.512,0.405,0.689,0.472,0.396,0.685,0.563,0.645,0.498,
338.000,4.813,7.219,10.518,8.165,6.866,11.321,9.47,9.538,8.98,8.272,13.499,30.326,6.437,2.808,1.748,1.017987,0.9508402,0.6989098,0.5560842,1.16211,1.156031,0.611,0.463,0.673,0.748,0.297,0.395,0.474,0.333,0.42,0.632,0.55,0.348,0.325,0.619,0.379,0.609,0.363,0.396,0.258,0.328,
339.000,6.452,7.391,7.597,5.956,9.533,9.083,8.067,9.937,10.228,8.493,9.664,34.333,5.479,3.271,1.875,1.485,1.203097,0.6111735,0.6164176,1.345432,1.194347,0.532,0.485,0.79,0.593,0.723,0.525,0.428,0.372,0.502,0.302,0.481,0.387,0.596,0.51,0.521,0.492,0.357,0.26,0.345,0.485,
340.000,9.276,8.002,6.305,6.777,7.482,7.381,9.911,10.117,9.44,8.602,8.996,30.621,8.003,2.866,1.73,1.415,1.113682,0.7759502,0.649292,1.747743,1.239285,0.852,0.489,0.577,0.436,0.523,0.425,0.633,0.603,0.691,0.379,0.25,0.424,0.38,0.45,0.34,0.427,0.414,0.448,0.278,0.414,
341.000,4.919,7.026,7.601,8.435,6.794,9.84,11.474,12.296,9.491,10.778,7.858,27.471,12.171,3.105,2.014,1.401,1.070632,0.5210364,0.5502795,1.450358,1.476258,0.55,0.841,0.624,0.659,0.374,0.443,0.45,0.407,0.357,0.481,0.476,0.622,0.287,0.392,0.241,0.461,0.579,0.475,0.38,0.264,
342.000,6.048,10.748,7.192,4.737,8.702,8.648,6.913,9.997,9.248,8.554,8.564,21.653,15.133,3.034,2.008,1.251,1.349851,0.9384177,0.5046786,1.844576,1.434424,0.9050495,0.524,0.618,0.303,0.385,0.383,0.395,0.569,0.417,0.374,0.42,0.448,0.168,0.529,0.602,0.386,0.261,0.32,0.307,0.271,
343.000,6.403,7.761,6.12,6.39,9.118,8.181,8.758,8.753,10.999,8.792,8.603,16.363,19.083,3.268,1.887,1.693,1.328644,0.9860765,0.6611863,1.700839,1.334957,0.6020784,0.498,0.516,0.549,0.553,0.616,0.495,0.427,0.556,0.646,0.43,0.335,0.48,0.383,0.64,0.479,0.512,0.484,0.325,0.433,
344.000,6.507,5.957,8.727,7.581,7.187,10.112,8.715,8.102,9.743,10.212,9.348,12.279,23.743,4.214,1.94,1.557,1.474,1.136046,0.6456184,2.140601,1.435123,0.862176,0.553,0.46,0.628,0.431,0.388,0.325,0.341,0.452,0.334,0.365,0.323,0.374,0.359,0.325,0.562,0.632,0.516,0.445,0.381,
345.000,6.738,6.75,8.789,7.483,5.847,6.363,9.347,9.877,9.269,10.182,7.981,10.255,25.701,4.178,1.839,1.636,1.721,1.154067,0.6618345,2.210579,1.607852,0.6851167,0.585,0.516,0.632,0.546,0.475,0.416,0.397,0.443,0.694,0.383,0.401,0.463,0.474,0.431,0.494,0.433,0.394,0.416,0.505,
346.000,7.634,6.667,6.581,5.281,8.903,7.434,8.757,9.963,9.841,9.008,7.505,8.922,28.497,6.598,2.3,2.039,1.609,1.304319,0.8973647,2.050279,1.77083,1.261106,0.733,0.603,0.574,0.569,0.518,0.39,0.493,0.491,0.338,0.434,0.464,0.376,0.407,0.283,0.376,0.415,0.446,0.488,0.287,
347.000,7.194,8.922,6.757,8.29,5.516,8.921,9.295,10.59,8.963,8.793,8.794,6.973,25.89,8.578,2.499,1.754,1.448,1.497464,0.9484369,2.485125,1.722968,1.128995,0.7046659,1.041,0.734,0.808,0.497,0.385,0.564,0.567,0.508,0.679,0.402,0.333,0.381,0.386,0.437,0.515,0.433,0.564,0.416,
348.000,7.926,6.823,8.12,7.872,8.663,7.683,9.609,9.539,8.875,8.043,7.537,7.833,22.695,11.572,1.927,2.42,1.796,1.473849,1.037815,2.801649,2.322891,1.127575,0.8863627,0.393,0.576,0.714,0.603,0.444,0.39,0.482,0.606,0.693,0.499,0.482,0.257,0.482,0.462,0.462,0.286,0.568,0.421,
349.000,7.889,5.122,8.553,8.203,5.95,8.846,8.023,8.989,9.246,8.739,7.421,7.069,16.939,15.712,2.095,1.977,1.798,1.58,1.249119,2.627279,2.296295,1.447729,0.5915362,0.821,0.612,0.577,0.66,0.374,0.322,0.527,0.423,0.416,0.421,0.515,0.367,0.316,0.318,0.323,0.34,0.198,0.38,
350.000,5.168,7.859,6.94,8.209,5.391,9.276,7.272,10.009,8.849,9.239,8.569,6.895,12.231,20.387,3.478,2.082,2.241,1.557,1.400861,2.614979,2.46796,1.517727,1.033997,0.504,0.622,0.713,0.482,0.394,0.598,0.476,0.428,0.408,0.523,0.42,0.422,0.466,0.373,0.378,0.52,0.414,0.473,
351.000,6.9,5.834,7.486,7.596,6.499,8.01,10.119,8.484,9.545,8.234,8.378,6.885,8.647,23.12,4.057,1.943,2.595,2.189,1.646486,2.798165,2.086042,1.470262,0.9160109,0.726,0.774,0.48,0.608,0.835,0.618,0.46,0.309,0.297,0.235,0.402,0.494,0.252,0.391,0.443,0.451,0.425,0.293,
352.000,6.36,6.352,6.338,6.412,7.033,8.06,7.562,9.654,10.986,8.497,7.494,7.387,6.107,25.288,5.347,2.89,2.901,2.539,2.00055,2.950209,2.471132,1.324297,0.6946324,0.5488937,0.646,0.567,0.665,0.63,0.505,0.385,0.622,0.264,0.285,0.343,0.352,0.379,0.398,0.498,0.379,0.273,0.487,
353.000,6.489,7.378,5.999,6.163,9.031,9.157,7.917,8.218,8.118,10.93,7.975,7.472,5.451,23.447,8.06,2.537,2.644,2.666,2.207458,3.240671,2.751383,1.690445,1.062544,0.1273047,0.539,0.389,0.443,0.434,0.392,0.45,0.44,0.216,0.404,0.479,0.292,0.498,0.388,0.529,0.505,0.556,0.306,
354.000,4.484,8.317,7.52,7.636,7.157,7.294,8.547,9.762,8.854,8.423,8.91,6.595,6.563,20.646,10.907,3.604,2.903,2.48,2.482,3.546183,3.083543,2.447414,0.8051731,-0.1131003,0.63,0.543,0.503,0.514,0.384,0.369,0.561,0.397,0.369,0.597,0.386,0.345,0.384,0.402,0.451,0.446,0.4,
355.000,6.598,5.082,7.927,5.377,7.865,8.688,9.393,11.156,9.448,9.746,8.099,7.265,6.769,16.071,14.928,3.622,3.972,3.783,2.894,3.797778,3.036065,2.583232,1.157949,0.2366389,0.722,0.489,0.407,0.55,0.422,0.301,0.502,0.308,0.242,0.425,0.535,0.481,0.114,0.338,0.395,0.379,0.425,
356.000,5.321,6.422,6.498,6.589,7.269,7.097,8.327,7.541,7.138,9.305,7.597,6.929,6.541,12.284,18.465,3.73,4.228,3.759,3.33,3.774695,3.302261,2.291978,1.079626,-0.2118328,0.571,0.567,0.375,0.503,0.473,0.567,0.359,0.511,0.38,0.381,0.365,0.304,0.436,0.347,0.375,0.381,0.378,
357.000,5.853,4.229,6.795,7.161,6.526,7.98,8.442,7.73,10.324,8.266,7.558,7.135,7.179,8.744,20.934,5.596,4.238,3.988,3.731,3.996643,3.576625,2.733083,1.151928,0.02986618,0.7255378,0.581,0.721,0.398,0.304,0.462,0.395,0.523,0.457,0.503,0.378,0.478,0.551,0.42,0.291,0.354,0.244,
358.000,6.263,6.505,9.702,4.561,7.332,6.589,6.974,8.481,8.367,8.527,9.184,6.799,6.519,6.703,23.641,6.522,4.903,5.077,4.587,4.167422,3.75243,3.05033,1.026463,0.01617217,0.1700312,0.395,0.619,0.609,0.699,0.528,0.259,0.371,0.337,0.294,0.502,0.511,0.513,0.378,0.272,0.508,0.419,
359.000,4.453,5.625,7.032,6.908,7.215,8.574,7.717,8.686,9.692,7.95,8.378,7.918,6.692,7.332,23.081,8.788,5.158,4.231,4.893,3.887,3.869929,2.89408,1.571724,-0.2668326,-0.1300922,0.495,0.293,0.546,0.361,0.267,0.433,0.411,0.231,0.592,0.22,0.308,0.288,0.339,0.351,0.292,0.405,
360.000,5.298,6.482,4.862,5.752,6.959,7.568,10.115,9.482,10.167,10.722,9.529,7.265,6.327,5.51,22.138,9.779,5.471,5.5,4.804,3.841,4.194835,3.779715,1.595627,0.1725019,-0.02807584,0.586,0.693,0.523,0.367,0.616,0.43,0.42,0.336,0.391,0.439,0.316,0.408,0.324,0.501,0.285,0.243,
361.000,4.3,7.091,7.705,4.466,5.341,7.096,9.181,8.639,9.449,9.21,7.73,7.951,6.999,5.995,17.474,14.421,6.056,6.979,5.064,4.764,4.563514,3.251935,1.587971,-0.2702406,0.5414326,0.506,0.559,0.376,0.59,0.389,0.526,0.371,0.407,0.371,0.348,0.372,0.31,0.405,0.394,0.409,0.288,
362.000,6.518,4.699,4.05,5.188,7.913,7.102,9.002,9.067,8.57,9.012,8.562,7.66,7.71,7.774,12.598,17.702,6.499,6.114,5.907,4.727,4.839992,3.92051,1.844673,0.003519685,0.1334865,0.643158,0.588,0.709,0.398,0.51,0.707,0.375,0.565,0.477,0.468,0.304,0.387,0.306,0.325,0.39,0.251,
363.000,3.18,5.78,3.925,6.143,6.387,7.396,9.208,9.156,7.237,8.661,7.128,8.417,7.452,7.415,10.139,22.76,7.566,7.093,6.413,5.591,5.303576,4.086338,2.053908,0.1268794,0.2313559,1.580515,0.512,0.606,0.486,0.481,0.203,0.312,0.356,0.471,0.283,0.293,0.391,0.446,0.392,0.401,0.364,
364.000,3.632,5.39,4.081,6.451,6.96,9.9,7.752,7.239,8.874,7.829,8.528,7.92,7.882,7.75,9.902,23.131,9.077,6.755,6.128,6.302,5.806,3.990821,2.42621,-0.1740817,-0.5003307,0.1373197,0.168,0.696,0.464,0.293,0.404,0.424,0.472,0.401,0.471,0.439,0.424,0.361,0.489,0.359,0.502,
365.000,7.365,4.519,6.55,6.181,6.645,7.877,7.394,7.903,8.599,8.723,7.984,7.857,8.487,7.237,7.462,23.563,9.98,8.21,8.162,6.764,5.693,4.621591,2.213893,0.2651749,-0.09561792,-1.02246,0.727,0.498,0.644,0.164,0.359,0.397,0.527,0.318,0.281,0.377,0.356,0.193,0.456,0.355,0.374,
366.000,7.407,5.944,5.396,5.593,6.804,7.327,7.736,8.34,7.761,7.253,8.251,8.448,7.898,7.711,7.708,23.124,11.971,8.499,7.757,6.514,6.05,4.618395,2.200549,-0.01200333,0.1006163,0.2247571,0.567,0.499,0.632,0.401,0.499,0.352,0.386,0.396,0.363,0.446,0.429,0.263,0.387,0.386,0.357,
367.000,5.595,5.967,6.76,6.721,4.915,6.776,7.633,9.232,10.181,9.977,9.361,8.455,7.962,9.247,8.839,21.753,15.218,8.065,8.648,6.907,6.951,4.770988,2.788733,0.5048647,-0.21395,-0.3557349,-0.1301081,0.479,0.506,0.436,0.49,0.424,0.466,0.342,0.54,0.345,0.199,0.38,0.486,0.32,0.423,
368.000,5.674,4.504,5.18,6.577,7.167,5.714,8.627,8.466,9.827,7.722,7.079,8.862,8.358,8.195,8.273,16.332,18.275,9.022,7.835,8.305,7.038,5.175884,3.293829,0.3066413,-0.3605529,-1.127493,-0.1955229,0.608,0.62,0.386,0.271,0.645,0.25,0.342,0.293,0.41,0.323,0.193,0.359,0.133,0.507,
369.000,4.526,5.786,4.693,6.772,6.962,8.038,8.298,7.065,8.423,9.55,8.329,8.274,8.689,8.712,7.802,15.546,19.773,10.791,8.516,8.285,7.094,5.338,3.218623,0.7180095,-0.2983996,-1.727425,-0.4444097,0.433,0.561,0.459,0.379,0.441,0.411,0.43,0.416,0.413,0.386,0.348,0.407,0.43,0.475,
370.000,3.871,5.994,6.623,5.959,6.564,7.396,7.372,9.186,9.29,10.892,8.142,6.522,8.66,8.522,10.342,13.536,23.322,10.967,10.249,8.846,7.545,5.886,3.842972,1.070662,-0.2279291,-0.0969484,-0.3867818,0.375,0.389,0.392,0.493,0.654,0.487,0.305,0.407,0.308,0.385,0.314,0.252,0.353,0.253,
371.000,3.096,6.058,6.817,6.928,6.308,5.656,6.646,7.629,9.743,9.454,9.702,8.523,7.694,9.996,9.277,11.234,26.66,13.265,9.46,9.262,8.286,6.714,4.168599,1.39855,-0.4040282,0.3001759,-0.229869,0.689,0.434,0.488,0.27,0.303,0.542,0.45,0.404,0.403,0.34,0.283,0.357,0.475,0.356,
372.000,5.768,4.54,4.666,6.098,8.101,6.653,7.445,6.743,9.79,10.088,10.757,8.212,9.336,8.72,11.055,11.657,23.88,14.759,10.951,8.923,8.614,5.919,4.241302,1.207382,-0.3978382,-0.5212464,-0.8621479,0.5421417,0.256,0.469,0.322,0.339,0.339,0.468,0.38,0.412,0.284,0.424,0.337,0.325,0.413,
373.000,3.423,7.256,5.711,5.079,6.152,6.876,8.744,8.988,12.206,10.154,9.167,7.898,8.221,9.77,10.771,11.354,24.831,18.119,11.471,9.579,10.508,7.263,4.69875,2.025361,-0.01088396,-0.5245659,-0.7590037,0.6760619,0.536,0.524,0.676,0.359,0.39,0.4,0.227,0.289,0.283,0.475,0.459,0.379,0.429,
374.000,3.134,5.68,6.155,5.089,5.668,7.762,6.826,9.603,8.256,8.721,9.333,9.228,10.113,8.869,12.408,11.984,19.619,20.207,11.082,10.387,9.873,8.108,5.541,2.745107,0.4930952,0.3551196,-1.143354,-0.3986471,0.563,0.517,0.314,0.356,0.419,0.286,0.444,0.369,0.623,0.333,0.4,0.464,0.37,
375.000,3.858,4.642,4.351,5.661,6.784,6.386,7.309,8.415,8.69,8.522,8.865,9.239,9.832,9.656,10.488,11.437,18.482,23.723,14.766,12.068,10.21,8.077,5.721,2.793604,0.9495389,-0.07119039,-1.232701,-0.4121169,0.654,0.473,0.354,0.382,0.48,0.471,0.37,0.246,0.284,0.344,0.295,0.361,0.575,
376.000,3.996,6.649,3.895,7.041,8.066,7.417,7.315,9.039,8.147,9.139,8.195,9.436,9.632,9.696,11.237,10.856,16.184,27.052,14.289,11.547,10.548,8.838,6.161,3.809426,1.128392,-0.3921128,-1.443944,-0.3014635,0.809,0.645,0.242,0.507,0.264,0.566,0.307,0.243,0.562,0.317,0.388,0.404,0.219,
377.000,7.225,3.541,5.769,7.447,6.934,6.442,7.239,8.994,8.177,8.676,9.162,9.138,9.796,10.132,11.827,12.726,14.889,26.448,13.925,12.246,11.411,9.159,6.377,3.876323,1.547444,0.8948688,-1.595451,-0.3961184,0.8062998,0.382,0.338,0.506,0.218,0.435,0.404,0.422,0.42,0.438,0.364,0.416,0.204,
378.000,5.404,5.726,6.01,4.794,3.183,7.468,8.701,7.186,10.219,9.37,9.54,9.121,9.583,9.752,12.066,14.325,14.939,28.933,16.799,13.795,12.041,9.785,7.082,4.954105,2.458683,-0.04582623,-1.642,0.03933067,0.7226789,0.625,0.404,0.422,0.295,0.359,0.366,0.415,0.33,0.359,0.475,0.405,0.457,
379.000,5.395,8.378,6.765,6.008,7.423,6.791,7.769,9.357,7.657,9.26,9.585,9.545,10.892,12.34,13.529,13.924,16.582,26.756,19.371,13.258,12.906,9.855,8.267,6.054,3.088097,0.7879817,-2.047151,-0.5713824,0.8773992,0.631,0.413,0.313,0.397,0.423,0.439,0.261,0.497,0.383,0.502,0.302,0.539,
380.000,3.518,7.129,5.905,6.039,5.857,7.834,8.501,10.232,6.708,11.22,9.288,9.691,10.796,12.259,14.2,14.286,15.535,25.017,22.358,15.009,12.459,12.008,8.001,6.121,3.801809,2.946318,-1.888848,-1.268423,0.8632702,0.752,0.595,0.337,0.386,0.416,0.336,0.358,0.393,0.418,0.259,0.31,0.311,
381.000,5.714,8.825,7.681,4.734,5.885,7.225,7.257,8.352,8.091,9.585,10.473,10.682,10.263,11.692,13.373,15.563,16.377,23.863,25.669,16.061,13.881,13.901,9.073,7.289,4.175099,2.694516,-1.794836,-1.122758,1.018806,0.771,0.567,0.474,0.391,0.421,0.456,0.312,0.31,0.332,0.214,0.492,0.37,
382.000,6.894,6.358,7.634,6.179,6.204,6.304,7.615,8.583,8.948,10.676,11.242,11.843,10.303,12.714,13.069,14.812,17.206,21.466,27.975,16.518,17.085,13.775,10.708,8.237,5.533385,2.294957,-2.041071,-1.106176,0.8642384,0.8008052,0.434,0.413,0.413,0.313,0.276,0.414,0.423,0.434,0.28,0.363,0.338,
383.000,8.335,5.715,7.079,7.163,6.126,6.513,8.395,8.987,9.784,8.818,9.494,10.568,11.86,13.089,13.397,16.671,18.525,19.561,32.276,19.175,17.227,13.287,11.051,8.187,6.722466,4.416408,-1.328778,-1.184885,1.380871,1.172145,0.602,0.435,0.354,0.353,0.314,0.253,0.45,0.254,0.212,0.323,0.364,
384.000,6.43,6.858,5.144,6.102,5.446,7.55,6.789,9.712,9.478,6.952,9.086,10.744,11.555,12.78,14.501,17.288,19.021,21.441,33.221,21.725,18.704,15.192,12.237,10.236,7.597,4.449481,-0.9398426,-0.7251625,1.340578,1.259451,0.702,0.409,0.37,0.424,0.369,0.217,0.438,0.32,0.305,0.429,0.411,
385.000,7.693,10.376,4.482,5.161,8.349,6.842,8.38,8.666,11.007,9.805,10.294,10.583,12.025,14.552,16.048,16.415,20.71,22.238,33.55,24.053,19.42,17.086,14.099,12.105,9.051,5.036166,-0.1543193,-0.6965213,1.115142,1.52624,0.593,0.513,0.356,0.492,0.421,0.241,0.309,0.268,0.389,0.355,0.285,
386.000,9.357,8.326,6.171,7.381,7.104,8.056,8.041,9.267,10.457,10.599,10.999,11.507,13.517,14.826,17.514,19.373,22.258,23.029,31.809,27.876,21.289,19.846,14.881,13.377,9.685,6.728177,1.287367,-0.2797795,1.367165,1.889961,0.804,0.522,0.448,0.473,0.391,0.382,0.472,0.33,0.362,0.377,0.436,
387.000,7.993,7.587,6.074,5.478,6.378,7.6,7.449,9.071,8.778,11.659,10.556,13.735,13.501,15.689,17.263,19.67,23.49,25.879,31.106,31.223,23.929,20.595,16.873,13.1,12.169,8.018408,2.178777,0.006230639,1.713901,1.896832,0.4180129,0.479,0.374,0.348,0.375,0.443,0.39,0.437,0.275,0.422,0.279,
388.000,8.961,6.17,8.166,6.669,5.844,6.633,8.161,7.487,10.62,10.239,11.877,11.26,14.248,16.059,20.039,21.825,23.394,24.562,30.725,34.367,25.402,22.294,19.254,14.791,11.285,9.16251,2.75759,0.4428083,2.289449,2.240806,1.460122,0.593,0.385,0.419,0.458,0.446,0.575,0.346,0.374,0.351,0.298,
389.000,13.415,8.971,7.577,7.659,6.923,7.248,7.01,9.216,9.123,10.131,12.141,13.491,14.23,15.867,18.83,23.309,25.876,27.765,30.171,38.497,27.894,25.972,21.295,17.513,13.212,10.631,4.382502,1.023951,2.397694,2.68508,0.8345338,0.593,0.517,0.575,0.454,0.315,0.413,0.45,0.459,0.427,0.387,
390.000,11.236,9.428,7.245,6.339,6.233,8.938,8.121,10.211,11.564,9.265,11.89,11.638,14.989,18.801,21.824,23.526,26.077,29.31,33.252,39.892,31.209,27.492,23.467,20.51,16.346,13.029,5.73051,1.904697,3.246027,2.958644,1.879527,0.77,0.29,0.385,0.407,0.33,0.342,0.324,0.337,0.404,0.25,
391.000,12.463,12.78,6.87,6.502,6.433,7.589,6.965,9.687,10.736,11.941,12.06,13.636,15.105,17.295,22.52,25.555,29.74,30.861,34.818,45.326,35.044,29.579,25.453,21.417,17.299,12.406,8.026051,3.253458,3.853047,3.462492,1.563935,0.894,0.605,0.403,0.221,0.355,0.55,0.343,0.456,0.27,0.388,
392.000,13.7,13.882,9.504,7.958,7.065,7.144,8.647,10.479,11.839,12.169,13.301,13.396,16.051,17.901,23.006,27.158,31.042,35.821,37.502,45.172,41.523,33.67,26.06,25.962,20.173,16.943,9.882611,4.592449,4.208905,3.907891,1.96065,0.5583712,0.727,0.673,0.578,0.534,0.406,0.384,0.301,0.298,0.357,
393.000,18.322,13.177,9.608,7.193,8.106,7.987,7.4,10.654,10.147,12.749,13.391,14.947,16.914,23.186,23.152,29.216,34.384,38.149,40.295,47.583,46.681,37.844,33.86,28.526,23.833,17.055,11.60358,5.909411,5.036291,4.458706,2.8138,1.474507,0.57,0.569,0.473,0.649,0.44,0.393,0.285,0.414,0.254,
394.000,18.732,13.359,11.954,8.975,8.09,9.329,8.437,10.557,10.361,13.306,13.865,15.043,19.335,22.088,28.093,30.341,37.57,40.976,43.677,49.179,49.271,41.688,37.288,31.141,26.552,18.987,14.324,7.426158,6.031337,5.164233,2.340541,1.098102,0.725,0.729,0.504,0.273,0.385,0.381,0.411,0.397,0.213,
395.000,20.022,13.988,7.481,9.216,6.34,7.908,8.848,9.422,11.205,13.108,13.426,16.588,21.594,24.267,29.847,35.177,37.91,45.705,47.231,51.061,56.814,43.506,40.7,34.716,29.805,22.482,17.082,8.550246,6.704296,5.577473,3.702953,1.302805,0.897,0.472,0.519,0.512,0.535,0.389,0.336,0.295,0.349,
396.000,17.231,15.728,13.591,8.11,8.725,8.798,8.748,11.26,11.893,13.338,15.634,18.419,21.444,25.796,30.172,37.558,44.857,48.562,52.77,55.544,63.613,52.025,44.806,39.902,34.558,27.342,20.574,10.21253,8.039503,6.357445,3.293587,1.657775,0.728,0.423,0.655,0.337,0.4,0.237,0.392,0.249,0.353,
397.000,26.73,21.851,14.302,9.458,9.76,8.598,9.942,11.004,11.691,13.95,14.763,19.281,21.491,26.9,34.061,41.447,47.296,52.604,58.163,58.87,69.427,57.806,51.151,45.163,38.028,29.358,22.451,13.11485,9.09591,7.167372,4.257412,1.92463,0.7942758,0.43,0.348,0.611,0.458,0.28,0.391,0.44,0.187,
398.000,30.241,22.229,15.265,9.326,8.174,9.149,10.871,11.146,10.627,14.771,13.619,17.818,23.703,30.61,35.907,43.644,54.254,58.904,66.369,65.939,72.106,65.148,56.425,48.791,40.726,32.651,25.104,14.65285,10.2803,8.055948,4.674266,1.924511,0.916152,0.732,0.656,0.424,0.433,0.386,0.249,0.217,0.316,
