,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.521,9.529,6.007,6.222,6.508,5.541,7.003,6.512,33.358,17.216,4.839,2.632,2.750941,2.268798,1.48365,0.298703,1.255922,0.6954855,1.007,0.829,0.38,0.434,0.574,0.956,0.579,1.163,0.47,0.548,0.546,0.553,0.684,0.623,0.493,0.594,0.246,0.397,0.462,0.47,0.339,0.6,0.484,
324.000,5.765,9.88,4.372,7.127,6.142,6.772,6.103,6.928,23.798,24.867,4.942,4.432,2.592,2.339367,1.689985,0.5721921,1.339413,0.7851708,0.842,1.029,0.953,0.844,0.859,0.79,0.81,0.739,0.946,0.856,0.647,0.547,0.489,0.558,0.553,0.529,0.255,0.451,0.498,0.6,0.441,0.454,0.416,
325.000,7.852,3.942,6.93,5.569,6.151,8.174,8.369,6.54,16.386,31.484,5.95,3.881,2.717,2.12572,2.090391,0.1737897,1.648692,0.6645864,0.39,0.521,0.849,0.585,0.569,0.397,0.649,0.397,0.68,0.789,0.62,0.584,0.704,0.548,0.481,0.382,0.608,0.524,0.711,0.529,0.329,0.442,0.561,
326.000,5.836,7.986,5.586,6.198,7.38,7.28,6.539,7.003,10.817,40.067,5.39,4.624,3.049,1.946545,2.313977,0.3708447,1.433754,0.7394381,0.966,1.018,0.789,0.755,0.472,0.669,0.816,0.653,0.576,0.645,0.666,0.563,0.229,0.48,0.424,0.583,0.365,0.326,0.509,0.448,0.603,0.519,0.443,
327.000,6.308,7.937,6.553,7.873,5.577,6.831,6.56,7.665,8.573,40.799,7.004,3.59,3.764,2.81166,2.124539,0.4329534,1.089531,0.8472632,0.7484321,0.85,0.682,0.477,0.748,0.65,0.444,0.896,0.53,0.654,0.403,0.614,0.342,0.492,0.586,0.513,0.455,0.578,0.432,0.208,0.745,0.374,0.482,
328.000,6.699,7.52,4.404,8.911,6.929,7.927,7.456,6.746,9.405,38.275,11.112,4.748,3.541,2.413268,1.812416,0.4185501,1.53019,0.9289568,0.4414803,0.519,0.434,0.679,0.857,0.532,0.808,0.453,0.625,0.749,0.59,0.601,0.402,0.595,0.422,0.441,0.309,0.353,0.422,0.607,0.526,0.454,0.438,
329.000,4.98,8.226,5.957,4.732,6.775,7.17,6.479,7.422,7.588,31.879,14.805,5.065,3.437,2.557,2.2073,0.4352134,0.9186826,0.7678756,0.5721641,0.626,0.733,0.484,0.689,0.598,0.653,0.923,0.721,0.493,0.605,0.356,0.526,0.298,0.457,0.514,0.489,0.477,0.625,0.477,0.353,0.418,0.368,
330.000,6.558,10.82,9.118,6.992,7.189,5.017,7.883,8.651,8.456,23.522,20.401,5.554,5.025,2.091,2.39322,0.5548398,1.682654,0.7479925,0.7925788,0.664,0.392,0.384,0.588,0.968,0.585,0.389,0.599,0.512,0.577,0.312,0.529,0.799,0.494,0.631,0.38,0.448,0.293,0.344,0.495,0.549,0.58,
331.000,8.96,6.108,8.523,8.014,8.284,8.184,9.205,8.456,9.345,19.134,31.049,5.934,5.088,2.322,2.13571,0.7461219,1.198494,0.7900182,1.30789,0.822,0.658,0.554,0.666,0.483,0.624,0.575,0.424,0.458,0.954,0.473,0.769,0.642,0.412,0.505,0.432,0.535,0.484,0.459,0.334,0.285,0.291,
332.000,5.552,6.822,6.992,7.419,8.715,9.432,8.956,9.115,11.181,12.829,34.004,5.32,5.255,2.369,1.834466,0.7427295,1.005382,0.8284807,0.612562,0.6557666,0.791,0.743,0.698,0.476,0.721,0.366,0.595,0.421,0.568,0.403,0.462,0.427,0.473,0.506,0.574,0.336,0.299,0.43,0.375,0.306,0.467,
333.000,6.003,5.454,8.464,5.736,8.976,7.85,8.869,8.437,8.142,10.34,37.772,6.487,5.018,3.032,2.338087,0.8525995,0.9367724,1.111428,1.065206,0.5876229,0.749,0.691,0.683,0.352,0.471,0.315,0.575,0.785,0.732,0.803,0.642,0.431,0.48,0.36,0.316,0.493,0.686,0.619,0.486,0.418,0.601,
334.000,9.639,11.17,8.972,6.875,9.549,6.216,6.652,8.514,8.771,8.749,36.8,10.116,4.506,2.128,2.236,0.9356285,0.9704124,1.077566,1.407012,0.5602524,0.247,0.846,0.298,0.324,0.611,0.376,0.464,0.544,0.44,0.504,0.457,0.555,0.439,0.562,0.342,0.48,0.429,0.473,0.532,0.347,0.607,
335.000,5.621,6.766,7.136,7.724,9.69,9.225,10.164,8.465,8.478,9.554,30.149,14.088,3.723,2.628,2.514,0.8767915,0.92994,0.9929954,1.27143,0.5716505,0.495,0.614,0.637,0.635,0.702,0.487,0.508,0.568,0.532,0.871,0.39,0.236,0.55,0.426,0.269,0.722,0.365,0.435,0.466,0.414,0.424,
336.000,8.938,6.355,8.211,10.536,6.919,8.668,10.701,8.645,7.315,9.608,23.72,18.922,4.085,3.275,1.239,0.6853125,0.8749911,1.046154,1.251267,0.4527463,0.597,0.566,0.628,0.609,0.592,0.743,0.672,0.544,0.512,0.729,0.577,0.309,0.305,0.362,0.43,0.414,0.511,0.469,0.489,0.479,0.359,
337.000,6.85,10.832,7.016,7.935,8.898,8.633,9.027,9.085,9.515,9.576,17.082,23.574,4.919,2.405,1.921,1.201647,0.9726145,1.358842,0.9677628,0.8952833,0.2632364,0.475,0.788,0.591,0.394,0.473,0.348,0.79,0.187,0.573,0.196,0.435,0.431,0.421,0.48,0.567,0.451,0.467,0.359,0.465,0.206,
338.000,4.667,8.279,6.272,7.019,7.779,7.695,8.05,8.588,10.12,8.422,15.19,30.048,4.541,2.965,1.913,1.09243,0.9474294,0.9926862,1.171371,0.8106264,0.4213895,0.543,0.459,0.79,0.379,0.553,0.614,0.501,0.448,0.376,0.42,0.317,0.453,0.404,0.568,0.309,0.543,0.618,0.379,0.273,0.43,
339.000,6.812,8.309,11.249,7.057,6.561,8.059,10.077,10.196,9.531,8.749,10.372,33.723,6.252,2.989,1.853,1.628,0.8034525,1.33753,1.499967,1.191669,0.4882545,0.338,0.647,0.637,0.393,0.556,0.79,0.759,0.773,0.325,0.763,0.64,0.532,0.576,0.481,0.451,0.559,0.339,0.305,0.494,0.327,
340.000,5.499,6.92,8.795,7.908,7.266,7.299,9.873,10.603,9.103,9.082,10.195,32.253,6.656,3.052,1.772,1.462,1.200353,1.264406,1.726903,1.033405,0.3499712,0.527,0.477,0.431,0.541,0.549,0.658,0.559,0.279,0.299,0.448,0.442,0.384,0.688,0.582,0.412,0.447,0.454,0.472,0.486,0.492,
341.000,5.681,5.321,8.807,8.28,8.718,7.231,11.223,11.684,8.83,8.568,8.039,27.303,10.498,3.776,1.771,1.246,1.172722,1.104588,1.517182,1.206195,0.01457878,0.482,0.61,0.667,0.637,0.388,0.691,0.549,0.668,0.492,0.503,0.474,0.338,0.422,0.424,0.382,0.573,0.504,0.509,0.378,0.451,
342.000,8.573,10.855,7.783,8.628,7.545,9.439,9.666,9.959,9.434,9.915,7.492,22.024,15.4,3.088,2.009,1.728,1.045448,1.526225,1.644637,0.8657325,0.6168833,0.5864065,0.418,0.536,0.547,0.449,0.546,0.618,0.563,0.506,0.489,0.71,0.502,0.467,0.355,0.486,0.386,0.557,0.443,0.61,0.49,
343.000,4.308,6.756,9.257,9.384,8.448,8.49,9.695,9.092,8.57,9.732,8.013,16.524,19.911,3.007,2.211,1.74,1.129195,1.465114,2.125435,0.8879717,0.5375245,0.2379502,0.474,0.524,0.794,0.538,0.483,0.414,0.518,0.598,0.562,0.229,0.345,0.632,0.381,0.288,0.383,0.302,0.359,0.467,0.51,
344.000,5.448,8.247,7.494,8.8,9.636,8.126,8.387,10.42,10.029,9.896,7.945,12.875,24.921,3.788,2.36,1.958,1.305,1.541315,1.942591,0.5737883,0.6258981,0.5620327,0.544,0.979,0.438,0.443,0.575,0.549,0.429,0.434,0.45,0.441,0.416,0.48,0.527,0.538,0.52,0.496,0.365,0.532,0.365,
345.000,4.692,8.19,6.584,5.243,7.682,8.969,8.587,11.496,8.349,8.857,7.962,9.013,26.003,3.869,2.405,1.826,1.175,1.516343,1.892576,0.8405699,0.8537536,0.5839859,0.47,0.537,0.731,0.771,0.721,0.691,0.555,0.474,0.398,0.548,0.468,0.515,0.356,0.427,0.46,0.43,0.608,0.292,0.396,
346.000,5.864,8.627,7.267,6.107,9.189,7.355,9.667,8.723,9.796,8.292,7.323,8.59,29.206,5.764,2.531,1.704,1.842,1.95175,1.853065,1.470816,0.7780724,0.8150521,0.575,0.792,0.622,0.581,0.505,0.42,0.732,0.486,0.491,0.426,0.319,0.559,0.592,0.293,0.408,0.438,0.454,0.395,0.705,
347.000,6.168,8.323,8.993,9.826,8.96,8.289,8.557,13.857,9.614,9.097,8.491,6.78,27.843,8.862,2.713,1.721,1.655,1.946507,2.157612,1.141153,0.5673005,0.5906679,0.5461242,0.817,0.85,0.567,0.737,0.48,0.541,0.24,0.266,0.443,0.312,0.313,0.347,0.391,0.464,0.46,0.451,0.58,0.395,
348.000,8.96,10.361,6.144,7.101,8.314,7.748,8.619,9.104,9.211,8.039,8.727,6.521,20.699,11.362,2.182,1.715,2.352,1.968788,2.095029,1.42915,0.7158228,0.9674534,0.6841109,0.563,0.618,0.291,0.723,0.796,0.571,0.53,0.692,0.506,0.524,0.59,0.467,0.27,0.447,0.468,0.248,0.515,0.39,
349.000,8.667,8.334,7.111,8.317,7.977,8.708,12.004,8.935,9.597,8.768,8.536,6.962,18.127,14.422,3.361,2.344,2.357,2.278,2.521375,1.317803,0.8802173,1.10319,0.66699,0.592,0.505,0.687,0.385,0.501,0.532,0.73,0.391,0.39,0.346,0.375,0.43,0.392,0.271,0.479,0.457,0.327,0.344,
350.000,7.143,6.751,8.695,7.802,7.892,8.102,7.361,9.67,10.335,9.833,9.006,7.017,11.337,20.045,2.914,2.353,2.224,2.195,2.655972,1.491693,1.11334,1.312598,0.8779014,0.614,0.608,0.829,0.68,0.526,0.529,0.417,0.404,0.441,0.571,0.438,0.522,0.488,0.373,0.412,0.365,0.334,0.485,
351.000,4.041,7.394,9.317,7.862,8.065,8.775,8.709,8.473,9.297,7.385,8.438,6.567,9.924,22.791,4.27,2.671,2.477,2.349,2.692742,1.650283,1.158,1.249829,0.9438497,1.07,0.802,0.598,0.43,0.55,0.61,0.292,0.435,0.42,0.338,0.31,0.457,0.61,0.525,0.498,0.364,0.278,0.379,
352.000,7.006,7.782,6.005,8.24,5.904,7.9,8.815,7.56,9.392,8.219,8.252,7.671,7.991,22.647,4.935,3.022,3.327,2.626,2.742444,2.154994,1.429174,1.338702,0.9887703,0.6271458,0.632,0.629,0.776,0.298,0.245,0.515,0.313,0.324,0.462,0.369,0.265,0.423,0.294,0.275,0.414,0.43,0.247,
353.000,9.534,9.1,7.629,7.295,6.275,9.086,8.054,9.181,8.892,10.347,8.278,6.815,6.608,23.738,7.613,3.178,2.851,2.903,2.948877,1.935327,1.59317,1.454371,1.081071,0.6723421,0.772,0.389,0.417,0.778,0.468,0.719,0.509,0.323,0.365,0.185,0.399,0.443,0.401,0.283,0.412,0.443,0.441,
354.000,4.993,6.197,5.982,6.858,7.527,8.968,8.075,6.69,10.192,9.805,8.73,7.687,6.595,19.634,9.736,3.704,3.77,2.657,2.411,2.380135,1.861005,1.427693,1.168988,0.8124307,0.71,0.605,0.341,0.662,0.83,0.678,0.655,0.398,0.426,0.516,0.548,0.516,0.324,0.534,0.477,0.327,0.361,
355.000,9.172,6.767,6.541,7.271,8.258,9.792,8.131,10.818,8.096,8.79,7.875,7.651,6.255,17.706,16.621,4.053,3.559,3.511,3.116,2.384815,2.184534,1.908202,1.368498,0.5271961,0.438,0.841,0.794,0.465,0.342,0.668,0.429,0.538,0.435,0.442,0.321,0.278,0.502,0.458,0.481,0.276,0.325,
356.000,7.138,8.036,9.154,7.463,7.233,7.575,8.38,8.748,9.737,8.02,7.526,7.154,6.398,11.474,19.784,4.675,4.018,4.699,3.224,3.262878,2.002742,1.752044,1.406317,0.7260112,0.9,0.52,0.563,0.654,0.453,0.383,0.345,0.363,0.551,0.342,0.367,0.317,0.443,0.296,0.405,0.477,0.369,
357.000,5.191,6.088,8.865,6.317,7.071,6.504,9.442,9.309,7.458,9.235,7.845,6.555,6.703,9.217,20.802,5.157,3.941,4.259,3.422,3.214023,2.367069,1.966747,1.647989,0.8508617,0.5610412,0.591,0.686,0.499,0.726,0.511,0.272,0.374,0.486,0.379,0.441,0.244,0.343,0.459,0.436,0.212,0.442,
358.000,6.321,7.204,8.179,6.708,8.019,8.109,8.98,8.591,9.06,9.805,8.896,6.922,7.1,8.598,23.132,5.834,4.733,4.543,4.308,3.798852,3.014562,1.750174,1.776016,0.8772753,0.9908019,0.353,0.612,0.6,0.348,0.417,0.589,0.361,0.365,0.346,0.425,0.226,0.336,0.255,0.27,0.439,0.373,
359.000,6.587,8.574,5.639,5.422,7.121,8.751,8.684,9.268,9.316,8.054,7.583,7.443,6.79,7.072,22.483,8.071,5.685,4.954,4.77,4.849,3.308827,2.411341,1.881837,0.789346,0.4963783,0.593,0.515,0.794,0.323,0.567,0.518,0.443,0.354,0.445,0.454,0.309,0.38,0.514,0.468,0.479,0.402,
360.000,5.37,4.853,7.074,8.284,6.355,8.025,8.612,10.832,9.377,8.662,8.926,7.424,7.419,6.453,19.552,10.423,5.66,4.945,5.873,4.215,3.266722,2.463906,2.09946,0.7983509,0.4315772,0.574,0.434,0.578,0.383,0.599,0.501,0.316,0.363,0.537,0.364,0.427,0.656,0.423,0.364,0.421,0.356,
361.000,4.95,9.138,5.959,8.035,8.551,5.976,8.741,11.14,9.465,7.718,9.468,7.419,6.784,7.203,17.386,13.587,6.055,6.543,5.529,5.167,3.738306,3.395267,2.251944,0.7850662,0.7457565,0.625,0.609,0.504,0.4,0.383,0.523,0.509,0.368,0.265,0.473,0.381,0.428,0.471,0.352,0.471,0.298,
362.000,6.499,5.014,8.405,5.783,7.488,8.763,8.046,9.091,9.412,8.916,8.597,8.335,7.565,6.496,13.428,17.732,7.184,6.069,5.458,6.135,4.046493,3.017253,2.425121,0.4991342,0.6772216,0.6428525,0.575,0.403,0.539,0.26,0.423,0.402,0.449,0.392,0.572,0.295,0.28,0.398,0.336,0.357,0.404,
363.000,5.532,5.687,7.907,6.125,5.898,8.339,7.752,9.09,7.915,9.22,9.068,8.174,6.165,6.467,10.381,20.996,6.749,7.243,6.392,5.881,4.037583,3.302926,2.671465,0.6530511,0.5739791,0.2074826,0.593,0.529,0.671,0.56,0.318,0.4,0.338,0.516,0.377,0.329,0.489,0.368,0.312,0.399,0.391,
364.000,7.848,7.001,5.957,6.79,5.61,7.273,6.861,9.186,8.517,9.516,7.558,6.892,8.467,6.973,7.968,24.373,8.367,8.17,7.166,6.016,5.091,3.702615,2.815813,0.7592498,0.8151731,0.818004,0.4,0.642,0.371,0.434,0.265,0.618,0.464,0.394,0.354,0.472,0.439,0.342,0.325,0.352,0.312,
365.000,4.279,6.972,6.22,6.37,7.067,7.723,8.019,8.706,10.147,8.873,7.922,8.507,8.181,8.052,8.745,22.358,10.763,8.204,7.33,5.934,4.76,3.785849,2.973307,0.9085884,0.8765351,0.4034253,0.541,0.572,0.565,0.219,0.458,0.322,0.368,0.456,0.367,0.341,0.462,0.389,0.368,0.627,0.296,
366.000,5.742,6.169,6.4,8.149,5.383,5.983,8.072,8.405,8.028,9.35,8.859,9.408,7.734,9.357,8.571,21.823,12.801,7.988,9.545,6.621,5.537,4.255125,3.254964,0.8344849,0.5162913,0.6060735,0.424,0.455,0.479,0.365,0.465,0.297,0.466,0.441,0.464,0.68,0.405,0.363,0.457,0.379,0.301,
367.000,6.529,4.688,7.422,5.363,6.185,7.936,7.581,7.832,8.402,8.087,8.348,8.034,6.99,7.617,8.596,20.69,16.87,7.91,9.694,7.192,6.431,4.656482,3.509125,1.075867,0.9296903,0.2397363,0.5213199,0.341,0.586,0.486,0.289,0.394,0.298,0.546,0.654,0.257,0.492,0.515,0.332,0.375,0.403,
368.000,4.775,11.413,6.784,7.15,7.027,7.132,6.5,9.069,7.242,9.15,8.176,7.482,8.789,7.422,10.134,18.568,17.843,10.195,8.429,7.93,7.619,5.19946,3.702153,0.9740946,0.8738939,0.1290444,0.112951,0.439,0.645,0.545,0.298,0.439,0.402,0.529,0.489,0.54,0.421,0.29,0.404,0.384,0.374,
369.000,4.146,6.166,4.181,5.779,5.722,6.408,8.213,8.232,8.79,8.645,8.77,7.552,8.238,8.155,9.804,15.455,22.683,10.22,9.414,7.765,7.683,5.716,3.859558,1.441394,0.9119668,0.07919616,0.1159834,0.457,0.328,0.503,0.483,0.416,0.428,0.236,0.434,0.399,0.368,0.433,0.267,0.359,0.317,
370.000,3.621,6.271,5.804,6.993,5.876,6.574,8.298,8.761,8.366,9.284,9.009,8.784,7.7,9.251,9.45,12.192,24.818,11.066,10.224,9.12,8.009,5.488,4.144397,1.530719,1.258093,0.009472473,0.2475914,0.489,0.388,0.452,0.493,0.496,0.372,0.612,0.478,0.385,0.445,0.432,0.304,0.276,0.409,
371.000,5.397,5.894,6.01,6.136,7.402,6.681,8.107,9.331,9.126,9.522,8.16,8.155,8.922,9.021,9.939,11.946,24.562,12.785,10.157,8.934,7.675,5.544,4.39651,1.680996,1.283503,0.3248603,-0.1537308,0.512,0.491,0.47,0.412,0.351,0.337,0.254,0.483,0.316,0.402,0.379,0.408,0.392,0.286,
372.000,4.693,6.92,5.684,5.499,7.733,8.703,6.826,9.171,8.521,8.662,9.157,8.57,11.017,9.348,10.075,11.298,26.452,14.568,10.405,9.969,8.807,6.419,4.71416,2.054721,1.445954,0.1420864,-0.08957583,0.3802711,0.538,0.245,0.502,0.328,0.416,0.381,0.378,0.252,0.374,0.318,0.327,0.531,0.448,
373.000,5.919,7.889,7.392,5.643,5.977,6.926,8.082,8.186,11.016,8.909,9.147,8.49,8.831,8.874,11.455,11.441,23.128,16.214,10.416,9.16,8.996,6.323,4.939051,2.159352,1.623401,0.1800731,-0.0810999,0.464568,0.572,0.598,0.367,0.539,0.717,0.338,0.198,0.467,0.517,0.483,0.285,0.316,0.326,
374.000,7.993,4.561,5.731,5.121,6.294,6.006,8.79,9.349,8.495,8.606,9.073,9.072,10.359,9.177,10.569,11.619,21.026,20.605,12.327,9.87,9.283,6.823,5.213,2.697559,1.743901,0.1236168,-0.1096051,0.4885057,0.591,0.61,0.372,0.347,0.21,0.358,0.464,0.267,0.301,0.386,0.401,0.397,0.329,
375.000,6.537,6.957,6.521,6.401,5.136,6.457,6.867,7.711,9.845,9.837,9.066,10.206,9.881,10.096,10.294,12.378,18.384,22.182,12.949,11.696,9.882,7.246,5.516,3.148885,2.206032,0.4917211,0.08999582,0.8140406,0.804,0.617,0.491,0.327,0.345,0.322,0.342,0.28,0.413,0.529,0.432,0.271,0.403,
376.000,7.051,5.317,6.956,5.756,8.218,5.884,7.254,8.354,10.202,9.823,9.215,10.167,9.759,10.797,11.117,11.858,15.915,25.823,12.173,11.39,9.778,7.42,5.882,3.354914,2.435863,0.7804786,-0.07711781,0.4939471,0.651,0.608,0.319,0.5,0.432,0.357,0.468,0.358,0.402,0.337,0.364,0.454,0.362,
377.000,6.131,5.063,3.279,5.405,7.249,6.169,6.714,7.825,9.347,9.907,9.326,8.765,10.791,11.324,11.149,12.596,14.706,26.272,14.923,13.215,11.844,8.414,6.156,4.007915,2.812098,0.9074974,0.2379813,0.5994824,1.067504,0.696,0.426,0.391,0.289,0.321,0.352,0.392,0.534,0.222,0.239,0.274,0.416,
378.000,6.6,6.366,4.151,6.96,6.349,6.953,8.266,7.576,9.732,9.881,10.163,10.362,9.121,11.268,11.256,12.958,15.868,26.579,17.018,13.097,11.22,10.16,7.316,4.581083,3.423265,0.9325519,0.07154895,0.583418,0.5071078,0.605,0.478,0.364,0.233,0.482,0.211,0.424,0.417,0.5,0.589,0.506,0.378,
379.000,7.837,5.574,7.889,6.399,6.856,5.771,8.065,8.026,8.924,8.877,10.674,9.432,11.211,10.838,11.615,14.405,16.019,25.416,18.309,14.234,13.18,9.723,6.798,5.037,3.969223,1.111437,0.3734455,0.8143647,0.254624,0.519,0.406,0.574,0.181,0.263,0.258,0.306,0.349,0.117,0.373,0.369,0.273,
380.000,4.947,6.368,6.85,6.457,6.294,6.819,7.993,9.105,10.155,10.278,9.298,10.45,10.446,11.087,12.241,14.368,14.148,23.759,22.52,14.501,13.086,10.959,6.94,5.876,3.884914,1.690678,0.3259855,0.3991613,-0.166231,0.726,0.422,0.38,0.304,0.361,0.361,0.382,0.309,0.446,0.374,0.387,0.341,
381.000,5.701,6.349,6.361,4.721,5.645,6.974,8.564,8.212,9.713,9.907,9.361,10.781,10.942,12.92,13.653,15.534,15.988,21.786,24.589,15.775,14.114,11.801,8.69,6.68,4.329938,2.297138,1.119091,1.212853,0.1575789,0.712,0.499,0.35,0.533,0.267,0.349,0.349,0.419,0.364,0.319,0.246,0.354,
382.000,7.489,7.798,7.305,4.933,9.202,7.282,8.019,8.135,8.691,9.689,10.082,10.497,12.522,13.327,14.373,14.732,17.052,20.391,28.235,17.294,15.59,12.742,9.41,6.96,5.195059,2.668305,0.9948202,1.09851,-0.3463863,0.8232489,0.685,0.507,0.319,0.303,0.321,0.424,0.433,0.457,0.255,0.505,0.273,
383.000,8.061,6.6,9.469,5.652,4.757,7.829,7.994,9.427,8.07,8.556,11.331,10.461,11.366,13.837,14.608,16.619,18.092,19.837,30.938,17.55,15.76,13.106,11.279,7.814,5.884426,3.239459,1.266033,1.482917,0.7229405,0.596123,0.526,0.299,0.56,0.355,0.398,0.352,0.499,0.397,0.48,0.367,0.255,
384.000,6.439,9.796,7.992,4.334,8.065,5.544,6.895,7.036,10.609,10.144,10.101,11.671,11.563,14.612,13.856,15.387,18.28,20.242,28.582,19.674,18.171,14.967,11.734,8.75,6.504,3.283098,2.166487,1.471419,0.1433189,0.7578384,0.478,0.458,0.52,0.495,0.408,0.309,0.356,0.251,0.366,0.416,0.332,
385.000,6.75,7.847,5.917,6.658,6.252,5.999,8.976,9.218,9.352,11.245,9.672,10.453,11.892,12.423,14.92,16.84,18.166,18.799,30.278,22.221,18.741,15.042,12.046,9.784,7.416,4.767745,2.459701,2.113829,0.4459961,0.6649497,0.522,0.332,0.64,0.336,0.395,0.526,0.341,0.243,0.357,0.196,0.333,
386.000,11.458,5.531,8.621,5.004,7.801,5.581,8.985,9.306,9.74,10.697,11.257,10.84,12.04,13.489,15.383,18.461,19.692,20.653,32.129,24.787,19.285,16.499,13.755,11.129,7.969,5.410095,3.119322,2.249014,-0.08355941,0.3519778,0.727,0.5,0.367,0.423,0.385,0.427,0.324,0.377,0.292,0.436,0.392,
387.000,8.227,10.281,7.165,7.475,7.222,7.426,6.769,9.437,8.302,11.937,10.201,11.186,12.508,14.98,15.164,18.444,21.255,21.21,27.552,28.887,20.813,18.307,15,10.967,9.454,6.351041,3.704875,2.75845,0.515737,0.3048391,0.8805258,0.549,0.29,0.461,0.421,0.434,0.404,0.354,0.307,0.485,0.423,
388.000,9.325,8.796,7.514,6.209,6.68,7.302,7.402,8.515,9.674,9.111,12.788,12.939,12.945,14.64,15.909,19.032,21.31,23.64,25.228,30.664,23.055,18.345,15.235,12.775,10.802,7.318843,4.58399,3.460258,1.208621,0.9854489,0.6825926,0.656,0.661,0.27,0.519,0.402,0.362,0.29,0.331,0.323,0.355,
389.000,10.134,10.052,7.678,7.431,5.853,6.356,9.224,8.145,8.501,11.018,12.006,12.165,12.828,13.992,17.821,20.981,23.057,23.947,27.043,34.701,24.558,21.648,16.929,14.262,10.962,8.505,5.296467,4.418441,-0.0006972515,0.8941972,0.5340181,0.618,0.445,0.466,0.286,0.37,0.425,0.373,0.386,0.42,0.438,
390.000,9.199,10.7,8.422,7.578,6.802,7.752,7.485,11.04,10.123,11.601,11.995,12.001,13.761,17.866,20.588,21.351,24.307,28.032,28.73,37.48,26.907,24.09,18.567,15.039,13.039,8.917,6.258192,4.228907,0.9303515,0.1333082,0.6548722,0.596,0.485,0.496,0.654,0.254,0.386,0.407,0.656,0.298,0.448,
391.000,13.554,7.763,8.53,9.102,7.904,8.145,7.587,8.22,10.506,11.292,11.614,14.075,14.549,16.573,18.749,21.611,24.706,27.027,28.473,39.427,30.195,24.802,21.211,18.138,14.217,10.645,7.298859,4.987687,0.2174914,0.9611824,0.8740687,0.625,0.661,0.442,0.249,0.358,0.313,0.503,0.385,0.254,0.378,
392.000,14.878,13.868,11.633,7.514,6.888,7.119,8.852,10.668,10.532,10.873,10.883,14.396,14.023,15.378,19.64,24.616,26.922,30.052,31.535,39.823,33.642,26.763,22.975,19.639,16.802,12.07,8.621138,6.145156,1.453123,1.056467,1.076452,0.5171711,0.688,0.633,0.375,0.408,0.288,0.401,0.443,0.352,0.345,
393.000,12.608,12.433,8.844,8.536,6.648,6.315,7.711,9.675,10.252,10.651,12.469,14.517,14.33,18.578,21.615,25.103,29.452,33.267,35.977,39.061,37.95,28.113,26.025,22.189,18.94,14.742,9.989221,6.868726,2.473912,1.338742,0.812781,1.071846,0.757,0.345,0.289,0.395,0.603,0.147,0.365,0.37,0.327,
394.000,14.789,13.773,8.141,7.475,6.934,6.187,10.105,9.337,11.283,11.86,14.112,13.968,15.403,19.726,23.926,25.902,30.2,34.847,34.7,40.583,42.583,31.4,28.435,24.827,19.088,15.101,11.561,7.567694,2.681893,1.720571,1.209255,1.036782,0.598,0.602,0.554,0.561,0.563,0.325,0.423,0.694,0.375,
395.000,19.895,16.753,13.157,7.913,7.612,9.364,8.756,10.641,10.78,13.689,12.296,15.16,19.231,20.918,24.139,29.956,32.367,35.493,38.311,40.742,46.445,37.266,31.611,27.488,22.12,17.153,12.405,9.13574,4.082383,2.530084,2.099117,1.45179,0.754,0.502,0.458,0.4,0.452,0.49,0.32,0.282,0.316,
396.000,19.914,20.554,10.66,7.527,8.369,9.541,9.298,11.288,10.443,11.94,14.234,14.916,18.481,23.048,24.836,28.103,35.895,40.331,42.342,46.218,50.364,40.356,36.263,30.429,25.634,20.012,14.431,10.19756,4.813099,2.262708,1.808494,1.440995,0.881,0.623,0.28,0.435,0.615,0.193,0.457,0.495,0.307,
397.000,26.64,17.793,10.594,10.374,7.791,6.824,7.912,9.417,13.487,12.496,14.358,16.822,19.941,22.947,28.017,33.697,36.787,40.552,47.254,46.639,53.724,43.801,37.431,34.083,24.956,21.025,16.151,11.83514,5.407279,3.082968,3.016999,1.746924,1.01453,0.721,0.265,0.425,0.242,0.298,0.285,0.522,0.474,
398.000,24.342,22.259,13.57,9.086,8.778,10.293,8.968,10.535,10.987,14.207,15.751,17.625,20.213,25.023,30.422,36.023,40.618,45.96,50.627,50.227,56.956,49.615,42.39,37.246,29.943,23.707,17.682,13.10633,5.747849,3.675694,2.324734,2.114621,0.9851251,0.565,0.441,0.557,0.408,0.315,0.335,0.445,0.425,
