,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,74.514,50.768,28.281,17.385,16.466,13.093,13.062,15.674,18.347,21.513,26.806,33.886,44.028,54.006,70.194,91.235,100.768,112.628,125.805,132.478,137.161,130.252,114.673,103.706,85.226,66.212,52.249,35.889,24.70349,15.54927,9.182015,6.381433,3.221537,1.256,1.268,0.764,0.603,0.631,0.678,0.471,0.557,
401.000,76.217,59.418,32.363,17.296,16.367,13.144,15.443,16.287,18.354,21.34,26.567,35.469,48.134,63.879,77.413,98.702,114.865,128.356,142.498,146.332,149.314,150.84,130.645,114.939,97.457,78.858,58.662,41.659,27.50242,17.46882,9.839664,5.585846,3.144528,1.695,0.933,0.729,0.731,0.561,0.459,0.494,0.436,
402.000,84.828,67.733,33.764,21.201,13.531,14.113,12.759,16.266,20.79,22.092,30.719,37.819,52.83,69.103,89.041,110.121,129.584,144.783,159.843,162.576,163.803,162.904,145.312,126.458,109.073,87.381,66.479,45.311,30.33181,19.66244,11.62878,7.329591,3.504574,1.548284,1.079,0.809,0.521,0.488,0.481,0.499,0.308,
403.000,101.004,70.32,37.841,23.302,16.207,14.619,16.122,16.08,18.88,24.094,32.37,39.069,57.043,74.983,91.54,120.756,141.14,159.241,172.767,177.237,179.324,183.856,160.222,138.905,122.254,95.056,72.773,51.069,33.10272,20.76475,12.50339,7.316421,3.731647,1.83248,1.007,0.749,0.717,0.551,0.557,0.559,0.436,
404.000,95.869,74.014,44.787,26.724,17.902,14.188,15.798,18.631,22.417,27.293,35.02,46.841,61.401,80.178,100.808,134.434,156.198,176.861,191.259,202.7,199.596,200.329,179.574,158.771,138.014,106.525,81.77,57.742,36.651,22.84556,14.23911,8.26237,4.340786,2.504493,1.11,0.751,0.582,0.849,0.555,0.446,0.288,
405.000,115.712,82.763,48.715,26.538,20.614,17.912,14.946,19.155,23.929,27.89,34.206,50.924,67.499,88.914,110.012,142.258,169.495,188.966,208.136,218.216,223.599,218.967,201.321,172.267,149.36,118.424,92.858,65.02,42.675,25.35376,14.82184,8.714061,4.333225,2.515006,1.197,0.909,0.587,0.7,0.593,0.498,0.388,
406.000,127.315,85.615,52.115,26.577,21.854,16.779,15.471,21.408,22.173,30.692,36.259,54.194,67.513,91.598,119.699,155.259,182.635,204.998,223.852,237.306,241.311,235.969,212.144,193.907,158.101,131.477,96.803,71.303,45.758,28.1239,15.95882,9.230318,4.998311,2.483682,1.287,0.878,0.718,0.633,0.559,0.466,0.498,
407.000,137.334,109.017,54.668,32.206,22.697,16.277,18.228,20.554,26.374,31.177,43.136,58.88,77.877,103.689,130.309,168.992,197.191,221.883,251.569,252.366,261.138,253.052,233.949,210.557,179.322,143.818,109.735,75.531,48.46,30.38411,17.90929,10.36781,6.11096,2.876779,1.417557,1.019,0.501,0.517,0.494,0.537,0.423,
408.000,153.429,112.949,58.597,34.475,22.921,20.158,18.056,22.3,23.624,35.151,45.288,60.861,83.532,112.226,143.223,180.656,213.482,251.867,269.984,281.415,292.313,279.613,258.329,234.692,196.691,158.127,121.021,86.639,56.848,33.62581,19.577,11.61762,6.733865,2.814098,1.311655,0.833,0.687,0.683,0.515,0.512,0.422,
409.000,173.184,122.722,61.789,36.858,22.877,22.071,19.448,20.795,28.28,34.436,46.224,66.171,91.205,119.775,154.902,193.272,231.903,269.098,290.784,306.083,309.775,300.239,277.59,249.461,209.686,173.354,131.939,92.175,62.237,36.473,20.81527,12.09371,6.773716,3.620281,1.695094,1.211,0.877,0.602,0.704,0.499,0.536,
410.000,171.887,128.709,72.616,36.089,28.4,20.964,21.413,23.262,29.372,36.49,49.052,66.986,96.685,126.956,162.972,204.932,251.419,284.765,312.939,329.623,327.388,317.606,307.363,268.834,228.899,186.896,145.152,99.454,66.749,38.859,22.4627,13.62681,7.709707,3.604934,1.73579,1.335,0.78,0.509,0.413,0.439,0.598,
411.000,184.48,147.2,68.949,42.935,27.683,22.097,23.097,22.563,29.622,38.597,52.701,71.584,103.807,137.903,175.824,220.981,263.082,304.029,328.817,351.396,356.838,340.195,323.765,292.443,245.304,197.835,152.555,109.635,73.807,43.497,24.54386,13.59143,8.514541,3.953296,1.730905,1.091,0.883,0.63,0.578,0.542,0.413,
412.000,203.946,144.769,81.605,48.602,30.984,22.359,23.344,27.953,33.21,39.938,54.565,74.253,106.413,141.323,183.206,232.106,281.376,322.458,347.27,369.05,373.445,357.431,346.161,306.922,264.352,212.843,165.734,119.275,75.528,47.041,26.37908,14.89297,8.423348,4.261448,2.20506,1.521562,0.984,0.684,0.581,0.514,0.433,
413.000,214.129,160.284,81.436,44.824,31.229,26.592,24.684,25.686,31.1,43.771,56.035,81.803,106.393,149.876,190.962,244.977,295.004,339.54,374.047,391.985,394.703,377.386,359.314,327.4,279.24,227.767,173.909,125.471,82.212,53.359,28.55452,16.42836,8.531188,4.559685,2.209057,1.437078,0.927,0.755,0.571,0.668,0.544,
414.000,225.738,171.129,97.134,52.05,34.901,27.277,24.651,28.264,33.346,46.443,63.606,84.661,113.432,156.801,201.022,257.931,311.738,354.498,390.712,414.852,415.915,409.36,381.701,345.316,292.447,240.612,183.546,131.91,89.638,53.412,29.994,17.0604,8.984106,4.780379,2.484953,1.525512,1.038,0.71,0.545,0.409,0.511,
415.000,249.097,188.529,96.106,54.571,29.887,26.243,25.204,27.241,32.496,47.512,60.835,83.586,120.688,164.574,211.274,273.973,326.82,370.126,412.975,424.856,435.55,419.908,402.559,362.407,304.05,253.593,198.396,142.045,92.958,58.693,32.416,17.40601,9.998173,5.030524,2.689653,1.466911,1.086,0.656,0.509,0.58,0.475,
416.000,257.453,187.831,105.207,62.536,36.698,29.024,27.574,28.612,33.039,50.584,63.387,89.3,128.645,169.978,224.984,279.264,345.886,387.68,427.568,449.651,456.604,441.682,418.122,382.917,328.965,270.557,201.886,149.505,99.946,59.646,34.964,19.7995,10.91663,5.04241,2.768888,1.272577,1.173,0.992,0.688,0.61,0.483,
417.000,277.965,204.854,101.488,60.967,38.258,33.024,28.482,30.146,36.6,49.45,69.076,91.898,131.028,177.801,227.825,292.434,347.836,402.113,446.523,475.807,478.339,456.887,433.631,401.121,339.566,280.298,218.393,159.096,107.447,65.041,36.302,21.16496,11.9139,5.993574,2.736498,1.739066,1.188956,0.82,0.636,0.492,0.385,
418.000,279.534,212.589,107.999,66.57,41.226,32.304,27.393,27.56,35.625,47.754,66.839,100.117,133.726,180.857,241.141,306.724,361.723,417.496,462.66,495.709,497.689,476.495,446.111,419.784,359.494,290.624,228.191,162.956,112.764,67.396,37.988,21.54845,12.84937,5.91473,3.044475,1.72157,1.197651,0.639,0.612,0.444,0.471,
419.000,300.031,220.468,122.434,69.428,44.904,32.535,28.55,29.61,37.863,52.208,70.675,102.13,139.956,190.063,245.927,316.102,382.136,433.313,481.551,505.432,510.275,497.973,467.828,432.279,368.369,307.922,238.241,174.208,118.692,71.334,39.94,22.143,12.79349,6.547299,3.123839,1.782587,1.450368,0.814,0.615,0.493,0.393,
420.000,311.256,208.181,130.201,66.436,44.636,33.703,29.423,33.41,39.042,52.456,76.089,105.002,146.049,195.472,256.238,325.79,390.206,454.466,496.895,518.717,532.693,520.433,487.554,443.525,391,323.035,248.502,179.524,121.774,78.892,42.311,24.118,12.95083,6.335205,3.700412,1.697723,1.293721,1.024,0.519,0.441,0.493,
421.000,326.782,234.652,132.023,69.695,45.347,34.437,31.098,31.834,35.918,56.074,73.968,103.83,152.993,201.164,259.223,328.047,403.306,461.062,506.36,538.658,545.114,534.22,498.01,459.59,398.733,326.539,260.916,187.517,125.883,79.576,46.269,24.802,13.85193,6.878113,3.867198,2.083783,1.334669,1.097,0.578,0.484,0.512,
422.000,317.555,247.179,138.236,69.487,45.647,36.926,30.784,32.991,39.047,57.866,73.812,106.477,152.98,203.368,261.771,346.188,412.061,471.342,526.909,544.353,560.792,548.093,514.437,463.612,418.012,337.516,272.361,189.224,132.116,84.812,47.272,27.648,14.64313,7.517246,3.827959,1.948226,1.284412,1.236544,0.593,0.6,0.581,
423.000,345.994,261.271,139.291,75.462,43.716,39.114,34.421,33.685,40.35,54.205,76.949,107.51,156.815,213.049,275.827,354.154,423.432,482.765,539.675,569.604,574.942,560.681,534.034,490.773,423.259,350.395,276.505,200.654,135.95,86.132,50.019,27.773,15.78279,7.352553,3.974561,2.199215,1.328492,1.281742,0.44,0.373,0.547,
424.000,337.024,255.968,143.823,77.711,47.238,39.737,34.729,35.202,40.955,56.912,80.492,108.24,157.888,213.236,280.929,356.94,436.676,498.882,557.801,579.741,588.935,575.736,543.951,500.943,441.7,367.245,284.211,208.552,142.5,89.63,52.845,29.723,15.247,8.157267,4.796936,2.285277,1.446427,1.258438,0.657,0.696,0.424,
425.000,345.614,271.848,141.676,81.069,53.484,39.323,33.475,35.912,42.994,60.935,78.405,115.073,165.341,214.551,285.777,365.134,442.89,515.292,566.281,598.052,609.574,595.057,563.204,515.814,452.277,374.012,297.572,214.332,150.167,92.357,53.436,31.947,17.422,8.297146,4.594983,2.305931,1.470272,1.436015,0.859,0.545,0.505,
426.000,363.684,270.632,148.999,84.664,54.912,39.086,35.107,34.886,46.512,59.859,87.79,116.818,165.579,220.342,284.221,370.489,454.382,522.407,586.654,608.863,625.85,601.946,565.724,523.564,467.734,381.714,303.172,222.93,155.133,96.795,58.606,32.313,17.311,8.796729,4.882616,2.205461,1.634331,1.279101,0.872,0.67,0.497,
427.000,374.487,299.842,156.506,89.232,56.927,39.004,36.432,37.148,42.1,59.013,81.454,114.737,167.825,230.633,297.123,374.191,465.106,529.418,585.237,617.888,632.867,619.364,588.628,534.326,467.08,394.269,307.145,225.079,157.063,98.916,58.929,33.002,18.417,9.401292,5.225797,2.525954,1.453213,1.502016,1.025878,0.549,0.5,
428.000,374.308,299.877,160.331,92.151,53.416,43.898,37.35,36.376,45.35,61.458,83.823,119.511,169.773,227.911,298.649,389.562,464.392,538.29,605.656,633.322,639.245,632.275,589.737,544.754,481.144,404.185,316.175,234.261,160.291,101.134,60.753,33.614,18.55,9.623716,5.210884,2.607783,1.509752,1.863168,1.021518,0.776,0.535,
429.000,382.524,306.425,164.39,89.168,55.224,41.03,35.328,39.334,45.956,62.062,84.533,121.794,170.039,230.641,305.071,393.802,471.604,548.554,605.569,639.794,657.293,636.852,602.003,556.074,491.357,405.95,323.269,238.724,166.244,107.148,61.219,36.151,19.844,10.476,5.814419,2.702858,1.602014,1.700017,1.050829,0.648,0.395,
430.000,407.26,306.959,170.456,89.793,60.228,43.118,37.269,39.919,45.017,67.133,87.286,120.869,178.239,238.826,311.245,398.819,476.035,549.179,626.373,656.346,665.225,645.649,612.6,565.662,496.077,419.961,330.352,243.852,169.235,110.183,64.243,36.997,20.911,10.323,5.815439,2.892042,1.690321,1.677585,1.151481,0.729,0.483,
431.000,405.349,311.566,172.595,95.871,63.386,45.48,35.644,39.009,47.011,63.907,86.908,132.086,173.961,234.651,316.112,405.292,483.424,569.07,628.772,668.007,672.286,667.04,623.194,584.923,511.007,427.634,337.505,254.301,172.554,110.974,66.332,38.194,20.957,10.505,6.158642,3.001915,1.853534,2.077341,1.369482,0.86,0.612,
432.000,409.604,319.942,176.241,90.283,61.478,46.78,40.187,39.207,46.69,61,86.078,124.362,180.148,249.368,321.09,412.541,502.062,567.922,630.308,665.733,683.67,668.092,627.622,591.121,511.685,437.332,346.143,250.716,178.696,113.806,67.387,39.473,21.573,11.842,6.238038,3.313161,1.711995,1.994443,1.447134,0.8095017,0.781,
433.000,416.406,332.898,177.8,99.23,58.858,44.385,39.038,39.616,45.15,62.176,89.423,126.985,183.011,245.664,320.844,412.994,497.379,574.195,636.987,675.122,698.206,673.272,642.841,591.451,521.077,439.161,352.203,257.577,180.495,116.824,68.428,40.206,21.214,11.045,6.516435,3.324089,1.840566,2.119776,1.444239,0.7595067,0.529,
434.000,422.433,322.072,181.866,100.496,64.344,47.261,43.853,39.417,45.506,59.991,92.244,126.384,182.499,247.284,319.546,414.777,496.42,577.813,645.042,683.931,699.39,684.593,649.097,597.426,528.779,444.711,357.045,263.101,183.279,121.698,70.15,43.084,22.729,12.167,6.175,3.631226,2.012448,2.090101,1.673308,1.05756,0.538,
435.000,422.916,332.391,184.921,104.235,67.064,44.265,36.6,36.7,45.747,62.446,91.249,130.345,182.792,248.997,326.378,421.074,507.551,584.899,655.644,696.829,700.849,692.888,653.98,602.533,532.139,441.946,360.832,265.443,187.268,119.546,70.886,41.843,23.162,12.266,7.162,3.581602,2.208104,2.301168,1.743469,1.024689,0.665,
436.000,438.205,347.16,181.899,103.009,69.153,46.776,39.199,40.566,47.195,61.596,88.666,128.681,182.267,250.727,332.742,419.382,506.182,590.471,651.695,691.766,712.772,702.386,656.459,610.642,533.509,451.131,361.633,270.444,188.191,122.246,74.23,43.324,24.66,13.162,7.366,3.745785,2.17458,2.443866,1.618953,1.189411,0.567,
437.000,429.066,343.638,184.855,105.211,66.102,49.97,42.359,40.299,48.091,61.73,90.672,127.789,182.455,249.46,331.577,419.411,515.252,596.793,657.275,696.011,715.196,701.487,664.916,620.829,549.486,447.245,366.163,273.399,191.407,123.653,74.489,43.375,25.37,13.107,7.002,4.355563,2.318933,2.309935,1.8564,0.9214769,0.6048999,
438.000,452.455,339.728,198.249,107.627,61.68,47.877,38.691,37.006,47.413,61.228,91.301,125.673,183.237,254.911,328.369,429.585,517.948,598.388,664.526,703.024,718.524,711.891,670.116,621.278,549.504,458.686,371.833,275.329,192.801,127.927,76.291,46.348,25.027,13.748,8.059,4.394523,2.620006,2.380486,1.784837,1.039085,0.5358628,
439.000,463.929,356.016,187.638,108.069,65.69,48.83,37.826,42.371,43.729,66.755,90.231,129.348,184.916,254.082,330.282,429.636,513.662,605.969,664.2,711.672,721.473,717.466,674.014,624.304,546.054,462.944,380.697,278.411,192.806,128.527,78.104,45.669,26.563,14.228,8.217,4.778,2.546167,2.413595,1.773892,1.23495,0.584755,
440.000,457.828,347.568,191.809,112.135,64.966,50.206,39.414,42.016,50.717,66.065,91.774,129.325,185.335,252.032,331.118,420.839,520.021,603.94,672.23,716.301,721.615,709.269,677.694,629.168,555.108,472.602,377.937,282.997,201.767,130.925,77.979,45.923,27.412,14.032,8.054,5.055,2.730217,2.436555,1.989469,1.106108,0.5048184,
441.000,450.261,346.018,190.803,101.808,67.693,49.658,43.628,38.958,49.99,64.058,91.611,128.405,185.672,252.157,337.768,429.968,519.905,594.593,665.382,703.112,730.994,709.371,674.701,634.695,557.596,471.63,375.268,288.123,198.686,128.23,79.226,46.554,27.116,15.005,8.181,5.351,2.871696,2.528693,2.076669,1.082792,0.7160006,
442.000,446.102,353.24,194.717,122.087,68.736,52.929,39.738,43.36,48.426,70.663,91.035,128.461,191.926,256.914,333.522,429.362,522.945,595.299,676.011,716.374,730.398,713.014,678.883,641.799,556.138,471.39,382.208,288.073,202.724,130.497,79.809,50.11,26.91,15.728,9.064,5.389,3.203861,2.800545,2.182521,1.068863,0.5205752,
443.000,448.833,351.058,199.761,114.897,63.812,48.438,40.338,41.717,48.883,66.876,92.748,131.821,186.871,250.491,328.458,426.88,514.455,592.258,675.199,709.82,721.523,724.374,682.654,638.019,559.242,472.265,381.658,286.644,205.973,134.39,79.664,48.554,27.447,16.324,9.656,6.087,3.340409,2.750061,1.994729,1.347472,0.8103001,
444.000,460.956,356.475,191.081,109.267,67.189,50.279,41.894,45.062,48.33,67.139,91.696,127.538,184.711,252.28,332.172,426.008,519.417,598.093,673.506,708.65,731.115,721.789,679.272,628.714,557.984,479.977,375.055,290.385,206.802,134.503,85.467,47.261,27.949,15.776,8.807,5.663,3.722,2.911413,2.314664,1.320086,0.9364183,
445.000,468.687,361.425,196.95,118.599,72.832,51.267,40.485,40.826,49.046,66.24,89.244,135.019,191.301,252.713,332.278,429.099,517.57,602.714,664.018,705.741,727.339,718.624,682.646,628.774,555.898,469.865,386.333,291.575,209.497,133.076,83.048,50.593,29.892,16.248,10.076,5.99,3.725,2.904621,2.304037,1.201434,0.7155161,
446.000,444.626,357.531,192.415,116.029,71.522,51.865,45.114,42.54,47.576,65.873,84.642,131.811,188.622,249.102,326.773,430.148,525.874,588.422,674.121,710.701,732.246,721.373,674.215,637.875,559.289,477.755,378.377,293.737,208.826,131.515,80.918,52.573,29.883,16.612,9.418,6.404,4.214,3.043435,2.288753,1.233137,0.9521914,
447.000,454.697,364.09,203.054,107.396,71.83,54.861,40.7,41.122,48.256,61.445,88.456,130.108,187.884,251.6,327.065,432.668,504.846,592.613,668.266,700.396,720.568,712.144,679.12,634.258,561.993,471.731,378.278,290.999,205.434,137.41,84.341,51.673,29.369,16.059,10.503,6.27,4.451,3.321696,2.535867,1.474726,0.9086756,
448.000,442.077,356.349,207.187,112.902,71.679,54.925,41.868,40.811,49.419,63.345,89.042,132.421,181.442,249.454,326.882,421.144,509.255,597.881,661.362,704.874,724.392,712.559,677.529,634.014,555.218,471.523,382.358,285.428,211.043,132.06,83.86,50.293,30.522,18.305,9.968,6.631,4.253,3.133699,2.65682,1.220779,0.7703068,
449.000,436.81,357.219,206.451,112.063,69.312,52.444,43.044,41.388,49.704,61.768,93.867,125.747,185.994,249.362,326.221,419.953,510.158,589.899,664.403,696.204,733.479,707.009,677.489,624.413,557.981,476.14,379.131,286.184,214.701,136.458,85.191,52.27,30.892,17.85,11.224,6.872,4.861,3.181,2.45136,1.4892,1.202908,
450.000,454.388,356.244,203.681,111.108,73.573,48.794,43.588,42.559,46.555,63.415,84.81,121.871,180.502,243.8,320.24,412.3,498.622,584.43,661.563,691.901,716.79,706.569,669.026,623.021,548.799,470.935,378.561,284.874,208.603,140.076,84.387,52.207,30.486,18.803,11.501,7.046,4.96,3.203,2.517955,1.584515,0.947095,
451.000,457.332,353.189,206.066,116.657,75.875,55.778,41.609,43.029,46.512,65.066,91.961,127.275,180.425,243.257,318.605,414.223,507.758,577.757,656.704,690.892,707.004,695.088,665.821,630.615,554.781,464.806,382.457,286.649,206.561,138.526,85.31,52.65,31.17,18.553,11.887,8.009,4.804,3.655,2.507063,1.334865,1.188724,
452.000,459.502,366.759,205.48,118.567,73.079,53.428,46.077,42.793,46.022,63.469,87.545,127.067,178.611,241.383,320.189,412.605,501.721,576.07,636.849,685.037,704.325,699.096,662.745,616.832,548.356,462.468,374.154,284.119,212.008,140.335,84.647,51.372,31.109,19.916,11.813,8.126,4.999,3.221,2.463006,1.569851,1.115197,
453.000,454.157,343.593,192.083,111.759,73.162,53.777,41.66,40.142,46.238,60.994,87.979,122.154,176.186,238.723,317.883,412.287,491.632,573.408,645.481,679.198,705.457,692.282,660.534,613.546,541.432,462.527,374.478,285.429,203.062,138.469,86.54,52.911,31.652,19.651,12.696,8.332,5.435,3.362,2.706404,1.798907,1.411278,
454.000,451.002,353.052,190.589,111.571,71.875,53.561,40.452,40.015,49.281,62.264,83.364,125.028,174.514,242.634,309.058,403.134,482.731,568.916,644.008,669.929,692.217,669.78,653.044,606.311,543.072,467.475,371.088,283.429,204.153,139.584,83.366,54.955,32.114,21.007,12.309,8.299,5.167,3.939,2.74,1.639935,1.466565,
455.000,444.991,344.924,203.147,115.658,67.973,53.045,45.273,39.725,45.601,60.521,85.458,121.521,174.204,236.399,309.253,401.513,481.293,549.923,628.668,671.116,677.924,669.765,648.244,601.358,541.182,458.28,368.51,277.054,203.282,139.837,85.984,54.452,33.617,19.718,13.95,8.071,5.877,4.308,2.798,2.146395,1.37536,
456.000,448.323,340.908,197.003,106.532,68.486,55.042,40.08,38.985,45.641,63.072,82.037,117.02,168.73,228.843,297.201,395.666,479.542,555.402,626.365,654.353,673.926,668.044,639.437,598.502,532.088,457.087,364.352,279.582,197.806,136.405,83.74,53.203,33.531,20.288,14.157,9.656,5.814,4.14,2.752,1.886486,1.489297,
457.000,454.109,330.987,185.607,116.894,72.575,54.25,43.14,39.782,47.448,64.297,82.706,119.803,169.837,230.275,306.894,389.897,475.106,551.553,611.8,651.703,670.629,662.16,631.999,595.49,524.925,447.996,364.906,273.688,197.746,139.929,87.477,54.44,33.155,20.737,13.606,8.874,6.237,4.209,2.988,2.040845,1.545699,
458.000,444.514,337.275,181.192,103.961,70.716,48.916,38.65,39.404,46.633,59.481,81.125,116.167,167.431,231.945,301.437,383.238,475.555,540.718,605.076,650.059,660.407,653.645,625.528,581.393,519.544,448.842,360.211,271.263,197.828,135.635,83.636,52.99,33.419,21.123,13.66,8.96,6.062,4.514,3.309,2.263898,1.654572,
459.000,414.315,338.174,193.29,107.757,69.821,56.576,40.482,37.302,46.306,59.693,79.603,116.227,167.499,219.155,293.819,384.489,457.645,528.349,593.298,638.963,652.477,650.904,610.039,578.401,515,442.949,355.364,269.325,198.555,133.757,86.89,53.659,33.687,20.83,13.447,9.484,6.75,4.368,3.21,2.15,1.479071,
460.000,433.788,336.372,191.511,99.393,70.112,51.913,39.371,40.815,46.272,58.686,78.971,115.464,164.26,223.09,290.779,374.613,459.487,532.903,588.241,638.695,645.848,637.571,606.022,576.091,506.238,436.053,349.965,267.352,194.332,132.572,86.508,53.956,33.702,21.431,14.588,9.72,6.848,4.862,3.253,2.628,1.670251,
461.000,420.095,328.478,192.562,99.599,65.306,56.32,42.654,34.464,42.517,53.525,78.258,111.706,161.098,214.503,284.302,365.181,445.804,514.784,587.031,613.887,638.246,626.49,602.685,565.012,505.702,427.607,347.892,263.236,192.294,131.766,85.472,54.318,34.342,21.466,14.512,10.094,7.16,4.96,2.964,2.344,1.729518,
462.000,405.693,317.736,189.921,105.423,67.479,53.13,43.734,37.559,43.311,56.402,74.011,109.314,154.739,213.821,280.958,368.044,441.084,505.019,570.373,613.83,622.251,612.72,594.071,557.298,496.408,418.134,342.396,262.717,192.044,131.649,84.853,54.462,32.033,20.101,14.439,9.889,7.264,4.9,3.506,2.608,1.888725,
463.000,414.643,307.44,182.666,106.138,64.901,49.794,38.399,40.847,40.155,56.067,76.965,106.693,157.948,208.461,276.224,359.2,433.793,505.612,558.139,596.99,622.435,609.566,587.058,549.114,489.193,415.936,335.751,262.927,186.78,127.536,84.402,53.949,32.344,21.482,13.522,9.926,6.792,5.194,3.792,2.424,1.915666,
464.000,397.903,321.865,174.457,108.25,68.391,50.022,40.833,34.867,42.085,54.292,76.923,108.486,155.122,200.951,272.201,355.917,431.117,498.582,552.303,591.923,610.425,599.802,577.11,541.26,480.321,410.858,334.68,259.248,186.346,125.245,83.091,53.088,34.994,21.37,15.161,9.991,6.546,5.762,3.732,2.458,2.001,
465.000,395.956,309.403,179.536,94.672,67.249,45.813,39.942,37.59,42.352,57.01,78.534,104.848,152.254,204.785,268.34,350.771,420.2,489.98,546.961,578.038,599.241,591.899,567.886,537.089,466.72,399.632,331.291,253.799,181.971,122.907,82.993,53.364,32.737,20.854,14.818,10.604,7.996,5.548,3.679,2.54,1.672,
466.000,385.795,323.298,175.18,94.968,61.052,48.881,40.549,34.55,43.716,52.477,77.937,106.81,148.133,199.591,267.754,333.154,412.504,476.937,537.915,562.487,590.297,584.618,559.738,520.171,469.677,404.571,325.554,251.406,183.841,122.421,83.562,52.298,32.872,21.665,15.248,10.679,7.237,5.862,3.628,2.7,1.762,
467.000,386.43,288.417,169.127,102.093,67.13,48.119,39.826,39.001,42.487,53.465,76.444,99.205,144.312,198.373,258.074,335.19,405.88,464.31,523.29,562.208,579.035,567.326,544.732,509.33,462.426,394.981,324.371,245.531,178.808,125.701,81.557,52.796,34.44,22.473,14.627,10.274,7.316,5.417,4.022,2.553,1.877,
468.000,377.004,293.614,167.029,96.233,63.579,50.049,36.94,35.488,37.648,48.213,72.941,97.673,147.467,192.517,251.072,323.161,402.736,459.341,516.002,548.113,564.144,562.102,538.781,506.535,454.851,388.393,315.542,242.399,175.339,122.434,79.255,53.622,34.292,21.457,16.188,10.307,8.017,6.101,3.877,2.945,1.959,
469.000,386.73,290.074,162.409,95.741,61.683,45.333,36.189,34.792,40.021,49.823,73.102,94.973,138.564,188.359,254.763,320.317,393.76,454.743,505.293,537.991,551.911,560.836,531.441,492.726,443.979,386.391,313.342,239.11,170.441,118.728,79.756,53.702,34.719,22.172,14.711,11.193,8.314,5.947,4.335,2.848,2.069,
470.000,367.181,292.316,171.67,96.871,66.525,49.778,39.006,34.553,37.844,48.194,69.732,100.487,136.601,182.556,241.333,312.965,378.087,445.59,500.423,531.691,542.623,548.842,522.213,487.851,436.908,376.36,303.272,233.85,172.02,117.102,76.205,52.621,33.473,22.262,15.154,10.937,8.407,5.544,4.204,2.776,2.048,
471.000,362.91,284.66,165.786,94.527,63.04,46.496,39.718,36.222,38.119,48.23,64.574,93.528,135.635,182.598,235.56,307.164,377.688,434.866,491.863,523.048,542.753,533.257,511.635,477.743,429.747,369.703,297.223,231.368,169.926,111.954,74.758,53.497,35.2,21.875,15.513,10.986,8.218,6.125,4.141,3.162,1.744,
472.000,349.35,273.139,161.653,103.761,59.348,48.209,38.883,31.138,38.273,53.001,65.657,93.389,127.302,174.514,239.617,302.052,368.725,429.926,479.258,510.263,528.263,521.011,507.12,469.975,419.274,360.596,295.875,226.421,166.473,117.993,75.258,53.259,35.604,22.694,15.432,10.666,8.037,5.584,4.144,2.869,1.726,
473.000,328.042,286.556,154.683,86.813,58.489,45.773,35.84,33.765,40.604,48.424,64.337,95.345,127.272,176.513,230.193,296.285,360.876,424.755,469.05,505.653,512.642,511.255,492.484,458.055,412.284,350.667,287.618,222.049,164.567,114.242,72.032,50.102,34.78,22.47,16.297,11.383,8.691,6.145,4.273,2.664,2.026,
474.000,344.665,266.582,157.455,89.055,58.97,43.886,32.982,31.974,38.9,47.009,61.971,88.352,124.574,172.124,223.521,286.158,353.485,408.368,462.617,495.034,504.664,497.988,481.107,453.467,404.283,345.656,286.928,217.419,160.25,115.669,73.366,49.516,33.684,22.709,15.843,10.682,7.983,6.465,4.485,3.224,1.549,
475.000,328.135,276.711,158.473,88.818,58.586,44.655,38.709,32.898,34.832,43.914,63.442,89.485,124.308,166.234,216.43,281.296,345.555,402.461,449.995,480.935,500.182,486.705,473.215,442.356,395.578,339.204,275.937,217.772,159.607,111.488,73.299,49.547,32.426,21.764,15.947,11.736,8.774,6.87,4.536,3.041,1.676,
476.000,336.902,268.793,153.455,87.263,57.77,46.496,33.517,32.067,36.281,44.386,61.188,86.328,122.91,162.071,217.456,278.54,339.37,393.474,443.398,469.88,478.322,482.619,462.927,431.318,384.347,331.197,272.497,211.5,155.815,106.739,72.513,45.802,34.016,21.251,16.056,11.632,8.832,5.768,4.255,3.024,1.899,
