,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.812,24.182,10.823,9.189,8.166,7.64,8.199,8.281,10.473,14.721,16.805,18.852,25.22,29.262,39.073,46.615,55.82,64.064,74.541,71.278,80.99,72.542,64.087,56.883,47.585,36.655,28.602,19.772,11.88177,7.932426,4.882518,1.829458,1.200944,0.857,0.729,0.306,0.39,0.413,0.377,0.336,0.302,
400.000,26.36,23.242,14.195,9.757,9.858,10.582,9.728,10.691,10.768,14.784,16.788,21.442,28.008,31.308,38.534,52.474,60.367,71.878,75.85,80.58,85.729,81.36,70.59,61.914,53.021,40.729,31.989,21.524,13.35326,9.095164,5.785213,2.172533,1.627458,0.78,0.505,0.402,0.252,0.54,0.48,0.365,0.286,
401.000,31.514,20.823,17.157,11.188,9.598,8.586,10.286,10.215,12.622,14.058,18.729,21.587,31.919,36.493,43.09,55.17,67.839,79.232,88.4,92.243,93.738,93.522,79.493,72.908,58.81,47.007,33.432,23.445,15.19014,9.964539,5.842444,2.412086,1.753611,0.999,0.517,0.465,0.582,0.308,0.339,0.357,0.428,
402.000,31.193,29.734,14.64,13.403,10.614,10.015,10.167,10.454,12.444,13.907,18.832,22.797,28.739,40.776,47.647,58.839,76.661,83.379,92.982,98.197,102.532,102.014,87.296,76.947,67.187,53.631,40.667,26.173,17.20005,10.37688,6.495167,2.809071,1.864234,1.098413,0.789,0.428,0.45,0.503,0.566,0.328,0.263,
403.000,39.994,35.301,21.203,10.933,12.188,10.673,10.186,11.416,15.04,16.571,18.458,26.577,32.706,42.82,53.746,68.266,81.393,93.875,102.284,110.17,111.286,113.506,98.186,87.3,74.425,58.875,43.062,30.029,19.59882,11.84318,7.731184,3.162929,1.860838,1.187308,0.473,0.532,0.567,0.339,0.487,0.404,0.423,
404.000,45.169,34.298,22.542,12.02,11.753,10.099,10.634,12.041,14.862,17.086,18.656,27.022,33.885,44.138,58.816,74.827,87.377,104.377,114.457,119.803,121.722,122.615,107.66,100.793,82.678,64.16,50.986,36.044,22.385,12.52495,8.093563,3.729466,2.359407,1.454808,0.687,0.511,0.239,0.6,0.46,0.362,0.229,
405.000,40.987,32.939,22.006,12.591,12.46,10.229,8.912,11.197,16.007,18.31,23.005,27.001,37.697,48.246,65.607,83.461,98.259,110.884,121.431,131.314,132.117,134.336,122.889,103.958,90.025,75.49,56.107,37.777,24.975,14.61378,9.107794,4.123675,2.849388,1.705819,0.669,0.495,0.385,0.395,0.503,0.494,0.269,
406.000,51.687,42.044,25.242,12.813,12.139,11.32,11.393,14.719,13.581,18.315,24.437,31.987,41.787,53.329,66.505,86.159,105.068,119.692,131.748,143.915,142.235,144.06,132.433,114.504,99.343,79.341,61.12,43.03,27.245,16.58221,9.368235,4.552585,3.052532,1.538492,0.817,0.76,0.492,0.45,0.441,0.274,0.257,
407.000,56.217,48.818,30.213,17.555,13.836,11.422,10.733,14.674,15.997,17.343,25.411,31.734,40.769,55.829,75.499,92.173,112.913,132.423,145.534,153.214,154.371,156.741,144.05,127.391,107.587,87.094,67.85,47.763,30.898,18.14049,10.82772,5.118588,3.138302,1.892491,1.093087,0.566,0.403,0.516,0.431,0.287,0.369,
408.000,61.786,54.264,28.082,17.153,14.607,12.658,11.994,14.733,14.783,20.839,26.276,33.177,46.791,61.452,78.665,103.993,126.243,143.661,157.226,168.248,166.66,166.848,161.738,138.453,119.788,95.537,73.421,52.274,35.012,19.62422,11.20478,5.708201,3.603604,2.009477,0.4627381,0.691,0.577,0.407,0.328,0.414,0.343,
409.000,66.567,54.924,29.546,19.436,17.977,14.642,12.831,16.081,19.472,21.554,25.504,35.36,47.326,64.048,84.223,106.901,132.404,150.397,171.282,182.503,185.703,179.564,172.549,148.935,128.241,105.398,78.836,56.479,37.429,22.385,12.40946,6.241412,3.63064,2.333113,0.6817506,0.573,0.502,0.32,0.36,0.465,0.266,
410.000,66.996,55.905,34.459,20.119,16.093,11.541,13.246,17.009,18.633,22.977,31.841,38.016,55.414,70.763,91.764,116.338,141.631,162.484,181.792,195.123,195.9,194.901,187.668,165.254,139.377,111.115,85.587,61.531,39.22,23.683,12.93909,6.710871,3.831965,2.490044,0.6841795,0.67,0.472,0.487,0.438,0.266,0.444,
411.000,73.23,68.115,40.619,19.459,17.453,15.424,13.535,17.137,17.062,21.953,27.26,39.828,55.264,71.762,95.077,123.228,147.853,173.112,193.205,203.579,212.3,205.149,199.152,175.781,147.64,125.298,91.919,66.164,43.651,25.055,14.1692,7.299293,4.610602,2.56233,1.030788,0.692,0.638,0.35,0.325,0.532,0.439,
412.000,85.458,71.489,42.177,26.229,19.872,15.384,14.274,16.924,18.443,25.217,33.026,41.782,54.456,78.617,98.03,129.924,156.918,182.977,204.812,213.276,220.732,219.372,213.549,186.575,159.729,128.989,98.987,67.984,48.247,27.883,15.8749,8.148818,4.68153,2.91864,1.265131,0.7904761,0.319,0.32,0.297,0.306,0.332,
413.000,84.443,80.037,38.757,25.098,19.118,15.436,16.844,17.463,18.828,25.954,32.554,45.075,63.38,80.588,108.499,139.001,163.879,190.441,218.03,231.716,232.957,232.331,218.033,203.01,167.801,138.096,107.358,75.114,51.181,31.857,16.34449,8.770182,4.913641,3.140044,1.148045,0.793469,0.518,0.52,0.403,0.417,0.366,
414.000,93.664,78.273,43.916,25.752,20.453,15.513,14.291,17.01,20.128,23.476,34.006,45.446,64.59,87.249,112.861,146.824,174.578,203.547,231.124,240.047,245.146,241.242,225.392,212.362,174.841,150.789,110.854,81.887,53.767,31.543,17.991,9.472085,5.242004,3.414717,1.123665,0.8597953,0.503,0.451,0.498,0.366,0.374,
415.000,90.142,83.326,41.774,31.311,17.775,14.665,14.595,19.818,22.192,25.5,34.261,47.094,63.824,87.922,113.492,154.85,186.396,210.698,238.284,251.89,259.011,253.093,240.623,227.939,190.077,156.225,119.195,84.455,57.44,36.068,18.469,10.36511,5.878525,3.524876,1.699189,0.7565044,0.481,0.292,0.279,0.341,0.336,
416.000,103.053,88.252,53.125,26.537,21.732,17.201,18.23,18.938,23.17,25.046,36.904,49.056,66.498,92.008,124.909,154.064,191.205,219.815,253.744,264.704,275.591,269.142,253.608,235.444,197.766,163.002,123.138,89.914,58.704,37.137,19.896,11.20549,6.079154,4.029474,1.732386,0.7889435,0.473,0.567,0.423,0.376,0.329,
417.000,97.265,91.912,53.78,31.567,22.597,16.978,19.3,18.115,21.874,27.105,35.31,48.689,73.742,95.843,123.629,160.599,196.384,227.904,262.588,281.316,289.697,280.465,265.926,248.738,210.81,169.893,133.376,93.97,64.039,39.558,21.998,11.75812,6.312679,4.171717,1.913296,0.9398656,0.6347007,0.565,0.244,0.425,0.305,
418.000,98.13,93.373,57.279,36.257,23.689,19.221,19.455,16.946,22.46,27.642,34.593,52.304,69.503,100.031,129.927,169.219,203.892,242.794,270.657,288.11,294.219,291.419,272.162,256.058,219.212,176.606,140.555,99.927,65.712,40.868,22.201,12.54182,6.700397,4.212042,2.501776,0.8693851,0.5011664,0.494,0.552,0.356,0.371,
419.000,110.325,98.96,64.81,33.276,24.434,20.264,17.374,21.734,23.033,28.229,40.112,55.053,75.557,105.394,136.217,175.049,216.616,249.187,280.063,302.841,307.278,301.503,286.609,262.951,231.249,185.375,144.639,104.646,70.73,43.218,25.678,13.553,6.813279,4.60956,2.320413,0.9222252,0.5823828,0.406,0.308,0.37,0.267,
420.000,113.179,93.634,64.116,40.13,25.151,18.473,17.476,22,22.076,30.342,41.799,54.904,77.854,103.588,137.192,177.876,224.897,257.847,293.844,307.667,320.134,312.231,297.532,271.445,243.643,198.472,151.89,110.357,75.191,45.455,26.726,14.326,7.88931,4.642133,2.552999,0.8700726,0.7437746,0.4,0.409,0.321,0.254,
421.000,124.488,104.995,68.804,40.743,26.906,19.497,20.088,19.02,23.033,32.949,42.107,57.204,82.769,106.354,143.486,189.281,228.089,266.594,296.555,321.211,328.499,321.423,304.92,283.512,248.479,199.231,155.809,110.687,75.962,48.136,27.076,15.398,7.732801,4.930625,2.866102,1.111697,0.7321051,0.61,0.318,0.278,0.408,
422.000,128.968,115.69,68.038,43.986,26.781,21.139,17.739,20.863,22.791,32.102,43.87,59.724,79.132,111.054,146.23,193.315,235.739,275.958,307.754,329.698,339.199,334.952,320.852,287.53,257.549,207.833,162.011,117.329,79.581,50.923,27.747,16.296,8.072807,5.010374,2.369736,1.183599,0.9876988,0.5393571,0.396,0.324,0.281,
423.000,128.716,112.961,67.485,42.304,31.855,23.039,20.032,19.843,24.776,32.048,44.126,60.09,81.723,111.825,151.804,200.037,242.433,280.894,315.84,336.644,344.132,345.736,326.627,298.769,267.787,217.495,170.394,120.952,85.714,52.91,30.708,15.709,8.719857,5.353079,2.924905,1.398413,0.9710046,0.5784638,0.402,0.484,0.34,
424.000,135.046,123.94,79.879,43.385,28.878,20.47,18.313,18.732,24.284,34.574,42.687,59.309,86.061,114.166,154.823,204.534,248.427,287.309,323.208,347.23,354.487,355.43,333.599,308.112,272.371,220.149,173.022,125.673,85.875,55.921,30.358,17.392,9.185,5.480221,3.059777,1.268309,1.003775,0.6231928,0.407,0.236,0.351,
425.000,138.563,117.945,75.885,44.375,29.07,22.434,20.915,21.805,24.246,35.661,41.946,61.931,84.075,117.341,156.556,205.872,252.892,296.547,330.422,353.742,368.637,359.777,341.42,316.648,278.964,232.607,179.922,130.992,90.52,57.153,32.948,20.078,9.854,5.702486,3.518029,1.461952,1.01111,0.5033989,0.378,0.372,0.27,
426.000,131.641,130.324,77.173,46.789,32.282,25.406,20.745,21.602,24.948,34.199,45.322,61.149,86.628,119.649,159.041,212.888,265.522,309.321,336.454,367.061,375.16,369.768,351.953,321.719,285.194,237.56,186.933,135.537,93.138,59.413,33.132,18.948,9.562,5.802103,3.238928,1.567836,1.085581,0.5131598,0.572,0.377,0.435,
427.000,135.58,133.101,89.186,46.516,30.8,22.641,20.935,22.283,26.072,36.694,46.898,61.668,88.988,124.954,163.166,216.766,264.11,304.361,349.688,366.253,380.24,373.309,360.614,328.693,287.356,246.945,190.521,142.653,96.03,61.095,35.411,19.544,10.134,6.086771,3.26752,1.430745,1.151112,0.8829684,0.6785245,0.377,0.429,
428.000,149.049,146.413,78.122,48.243,31.301,24.216,19.048,21.542,26.449,33.481,45.182,65.549,90.272,123.736,164.673,220.262,272.359,316.337,352.558,379.484,388.201,393.07,364.658,338.217,300.718,254.214,193.529,143.109,100.025,62.773,35.07,20.895,11.529,6.220494,3.255404,1.913177,1.187938,0.9023467,0.7482725,0.415,0.401,
429.000,155.121,142.418,81.949,49.702,33.978,25.921,23.406,22.595,24.319,36.996,46.779,64.492,89.999,128.439,175.934,222.775,270.38,320.806,359.391,387.701,399.187,391.491,374.915,342.731,304.502,259.366,199.062,146.924,100.107,64.456,36.895,20.521,12.135,6.42,3.342674,1.961584,1.342606,0.8602724,0.5782448,0.349,0.393,
430.000,161.884,159.986,87.573,52.321,32.384,27.235,22.962,21.802,27.45,34.195,49.293,67.115,92.595,128.759,173.309,217.437,275.292,321.743,361.585,393.102,400.769,396.24,377.999,350.229,305.707,264.596,207.396,147.705,106.147,65.669,37.517,22.202,11.104,6.435,4.058083,1.769381,1.507532,1.044659,0.5427945,0.486,0.403,
431.000,166.664,154.309,79.69,54.497,35.619,24.236,24.712,22.958,25.884,33.498,47.382,68.631,93.55,128.236,175.793,229.033,281.014,327.652,375.725,406.955,412.369,408.061,385.473,355.066,313.495,266.695,211.242,156.418,107.185,67.321,39.156,22.88,12.905,6.416,3.628035,2.092852,1.559837,1.123083,0.4736936,0.539,0.498,
432.000,161.593,141.133,87.627,56.676,33.365,29.098,24.687,20.329,26.325,35.433,48.024,66.168,95.825,127.917,178.354,236.918,282.397,338.396,376.09,405.918,412.037,411.162,394.835,363.721,321.082,272.912,218.615,157.769,108.532,70.873,39.998,24.626,13.852,6.69,4.090066,2.251862,1.710639,1.039579,0.4599258,0.6226538,0.379,
433.000,163.652,143.398,94.742,57.735,36.993,26.223,21.881,23.387,27.143,35.655,48.118,63.702,97.113,132.231,184.136,230.657,289.655,337.129,376.905,407.753,425.598,417.972,397.99,370.782,323.692,275.497,217.372,158.939,111.073,70.905,43.322,23.856,13.905,7.326,4.10353,2.500508,1.720418,0.9526771,0.4899745,0.6597784,0.447,
434.000,168.426,152.701,88.996,53.511,36.8,28.345,24.082,24.625,24.659,34.665,50.563,64.531,98.567,133.285,176.391,230.688,288.893,334.876,385.393,415.663,425.709,421.951,404.541,372.412,328.105,278.002,223.562,162.904,115.063,72.847,43.318,24.234,13.761,7.583,3.747,2.494084,1.957354,1.245945,0.4708993,0.486315,0.471,
435.000,171.39,158.73,98.78,57.85,36.134,26.432,23.759,22.038,26.681,39.01,51.948,69.932,96.325,130.575,175.855,233.452,291.912,341.392,387.911,417.193,434.805,429.258,410.973,381.728,327.584,282.786,229.065,166.97,117.817,73.929,43.224,25.377,15.517,7.885,4.306,2.451324,2.030287,1.358241,0.401234,0.5171684,0.283,
436.000,172.502,158.634,91.893,58.197,40.004,27.527,26.323,24.947,27.807,34.489,49.814,66.833,96.363,136.621,178.193,241.529,299.239,344.821,390.446,423.315,428.547,431.468,413.331,380.908,336.49,289.628,230.081,162.811,117.929,76.249,44.598,26.443,15.964,7.693,4.361,2.563808,2.030175,1.446236,0.4404129,0.7729144,0.515,
437.000,171.501,157.787,95.909,59.596,35.88,27.545,24.476,22.946,29.562,37.098,49.167,68.847,97.622,132.365,180.227,240.764,299.1,349.48,397.635,423.535,438.231,437.778,416.49,382.361,338.76,285.993,231.214,173.767,119.822,78.607,45.565,26.455,15.147,7.887,4.418,2.879273,2.130402,1.495928,0.7922681,0.7174174,0.4721633,
438.000,192.575,166.927,97.473,60.337,37.524,27.757,24.424,28.46,26.558,35.245,49.877,71.434,98.342,134.931,180.967,232.83,301.547,348.106,401.456,425.121,440.046,433.506,418.364,394.052,339.918,291.063,237.962,172.197,121.39,77.876,47.987,27.954,16.246,8.146,5.035,2.919826,2.489959,1.657756,0.5729091,0.7796756,0.4433676,
439.000,175.224,171.7,97.481,62.184,41.828,31.966,26.012,21.618,26.82,34.487,49.795,68.998,98.379,135.339,185.65,240.237,300.337,347.485,395.499,431.204,443.671,441.461,416.74,392.565,344.03,292.553,238.304,177.504,122.078,78.681,47.591,27.835,16.206,8.781,5.474,3.269,2.472498,1.748127,0.9272762,0.8598746,0.5113263,
440.000,187.201,156.431,97.631,67.522,38.616,30.165,26.396,25.022,28.012,35.738,49.239,69.951,97.999,133.96,184.016,237.014,301.201,358.863,401.375,433.959,444.463,444.931,422.354,396.191,348.247,294.519,238.118,177.598,123.25,82.327,48.863,29.31,16.066,9.239,5.276,3.53,2.468002,1.843611,0.8261738,0.7734557,0.5360823,
441.000,176.974,158.691,106.523,60.629,44.261,28.342,28.102,27.216,26.873,36.906,47.657,67.995,98.408,137.033,186.214,240.082,298.773,352.764,405.959,435.179,445.916,438.569,423.92,395.966,347.263,294.894,239.004,178.037,126.49,82.983,48.263,29.006,16.48,9.683,5.791,3.874,2.614774,1.720646,0.785847,0.8285672,0.5928089,
442.000,172.687,172.986,108.088,62.65,40.264,30.846,25.314,24.338,27.639,35.102,51.053,67.152,100.948,136.407,186.079,241.624,303.384,352.632,403.935,436.926,450.28,442.777,427.123,403.703,353.155,292.937,237.689,183.284,129.475,81.509,51.014,29.901,18.503,10.085,5.667,3.605,2.553125,1.813232,1.096356,0.6655741,0.5348229,
443.000,190.781,174.712,106.008,56.705,40.772,31.37,26.338,23.706,28.992,35.801,47.837,70.229,97.966,136.208,183.213,243.596,301.92,354.456,401.615,434.781,449.338,447.235,424.537,401.585,349.398,299.926,238.351,185.07,126.88,82.803,50.025,30.596,16.956,10.042,6.236,3.628,2.729526,2.213563,0.7812259,0.8340459,0.4576057,
444.000,201.782,167.945,99.078,66.633,42.673,30.73,25.603,23.924,26.244,36.788,49.407,71.56,101.793,136.7,184.94,240.717,302.736,352.785,405.651,436.388,446.888,441.893,430.232,397.594,356.388,299.376,242.118,185.421,131.957,84.351,50.878,31.253,18.512,10.077,6.496,4.265,3.068,2.15129,1.101529,1.001208,0.5470007,
445.000,185.983,161.922,102.591,57.974,43.928,32.036,29.417,24.423,30.019,36.296,48.374,70.848,100.312,138.32,182.56,245.361,301.371,345.376,401.964,431.511,447.02,441.085,428.342,394.554,355.108,299.657,241.402,184.386,132.688,83.279,50.779,32.092,18.852,10.883,6.536,4.415,2.917,2.364779,1.057215,0.9612824,0.6732774,
446.000,168.878,174.267,108.644,64.287,41.523,31.038,26.892,25.829,30.699,36.313,51.374,69.377,99.068,137.227,178.714,238.276,299.207,354.722,394.12,430.9,441.641,451.589,429.074,403.032,358.784,303.069,244.056,189.871,130.843,84.799,50.616,32.463,19.34,10.792,7.226,4.573,3.116,2.197041,1.125553,0.8875384,0.649588,
447.000,179.736,163.187,105.391,63.627,42.107,34.814,26.058,26.322,27.19,36.237,51.464,70.803,101.375,134.237,186.665,240.637,299.969,354.162,404.956,430.479,447.058,444.272,428.267,400.818,354.822,299.175,243.873,184.526,131.997,87.436,52.238,31.754,18.368,11.514,6.618,4.437,3.001,2.325923,1.295687,1.116248,0.6174069,
448.000,190.004,166.775,96.058,59.765,42.464,31.193,24.885,25.781,29.172,35.25,50.879,66.806,96.612,133.986,181.8,238.188,300.966,347.84,396.016,434.903,441.059,443.006,431.494,397.013,353.545,301.394,246.767,183.612,135.478,84.92,54.064,31.881,18.744,11.768,7.393,4.546,2.984,2.29617,1.469213,0.9864708,0.7880315,
449.000,178.687,176.435,106.722,65.673,43.733,33.359,25.267,25.005,27.036,36.105,52.754,70.32,99.299,134.009,178.788,240.315,298.235,350.997,400.982,426.454,447.198,441.042,427.154,396.803,356.688,298.768,243.229,186.018,133.543,86.878,51.897,33.646,20.401,12.245,7.501,4.919,3.247,2.18,1.612231,1.236147,0.8289468,
450.000,186.468,171.509,100.645,61.096,38.984,33.803,26.65,24.56,25.681,36.517,48.87,67.569,93.566,137.181,180.927,247.697,292.572,345.48,397.078,425.098,442.286,435.354,422.758,396.84,354.431,297.461,244.961,181.76,132.688,87.13,54.94,31.264,20.676,12.427,7.717,5.214,3.403,2.427,1.399332,1.033432,0.7709879,
451.000,182.284,169.325,107.073,62.879,45.352,27.782,26.668,24.946,26.493,37.874,51.683,69.376,95.277,134.8,177.307,234.453,289.593,344.657,396.337,426.007,443.295,440.707,418.526,395.699,348.645,297.658,237.886,179.617,134.165,87.278,53.021,34,20.022,13.27,7.63,5.789,3.786,2.628,1.6073,1.180475,0.8256805,
452.000,175.956,170.571,108.809,59.23,47.412,32.323,25.527,21.735,26.136,36.502,49.371,66.447,97.202,132.944,171.378,233.07,291.855,344.107,393.723,418.6,437.678,436.525,421.818,391.794,349.635,295.256,241.403,183.466,131.443,88.154,54.67,33.939,21.003,13.158,8.756,6.046,4.054,2.459,1.59047,1.339111,0.7637174,
453.000,179.634,166.325,102.858,58.89,39.419,27.502,26.543,25.9,27.355,35.025,49.014,67.268,97.125,133.701,172.518,233.786,291.868,334.6,390.795,420.099,432.557,436.62,412.6,394.303,347.676,292.801,235.617,179.704,130.53,88.199,53.877,33.122,21.244,13.375,8.75,5.49,3.897,2.661,1.621575,1.261166,0.893877,
454.000,181.511,175.368,104.857,62.311,43.663,33.26,27.415,23.148,24.59,36.211,48.174,67.688,93.426,130.064,175.942,230.173,290.873,337.347,385.44,416.385,430.186,428.336,412.039,387.021,336.18,291.613,233.35,177.549,131.898,88.985,54.713,34.473,21.345,12.559,8.742,7.045,4.356,2.718,1.655,1.332514,0.9534451,
455.000,172.538,172.619,101.687,62.742,42.914,31.239,24.194,23.737,26.936,34.161,47.422,66.229,93.019,126.059,175.674,224.547,283.189,333.613,380.997,413.066,425.878,422.989,408.56,387.732,342.007,291.649,236.762,177.568,132.073,89.315,54.85,33.758,22.922,13.828,8.981,6.393,4.495,3.074,2.129,1.306722,1.035748,
456.000,165.516,164.074,105.592,62.181,47.473,32.66,26.346,24.058,27.073,33.755,50.28,67.516,89.053,124.756,171.001,227.528,282.974,326.195,371.353,406.665,420.871,416.619,409.101,379.862,332.179,285.039,233.42,176.187,131.469,90.645,55.844,33.617,20.914,13.777,9.154,6.354,4.41,2.688,2.374,1.553275,0.9435344,
457.000,183.25,162.991,96.89,61.026,45.73,29.614,25.551,22.924,28.553,33.126,46.615,64.088,93.774,127.262,168.495,226.822,274.232,329.856,376.239,408.234,419.768,417.086,402.3,374.427,338.971,286.987,230.3,180.255,127.714,88,57.304,34.963,21.531,14.026,9.435,6.537,4.063,3.196,2.32,1.586491,1.1622,
458.000,167.126,160.085,97.759,64.983,40.634,29.588,23.376,23.407,25.032,37.843,45.104,61.758,88.026,125.181,168.18,221.653,274.163,321.776,367.453,399.783,409.34,414.458,394.336,376.226,329.534,287.756,229.201,179.849,127.671,88.833,57.329,34.248,21.491,14.185,9.34,7.422,4.776,3.196,2.31,1.55869,1.029057,
459.000,175.493,162.426,106.45,62.517,45.277,29.402,25.831,23.073,25.807,34.42,45.416,63.14,89.973,123.841,161.917,214.933,266.947,319.153,363.99,391.651,411.277,405.542,391.956,362.524,328.011,280.913,228.275,174.779,126.362,87.723,54.406,34.676,23.073,14.519,10.002,6.377,4.973,3.663,2.609,1.416,1.064639,
460.000,169.507,164.97,100.495,56.484,41.762,35.508,26.854,22.453,24.41,32.675,40.053,61.471,88.769,115.977,166.513,213.719,270.427,312.375,359.364,385.391,401.647,404.261,385.523,365.846,319.094,282.746,223.701,175.455,125.358,85.494,57.394,34.881,22.215,14.603,9.888,6.926,4.973,3.558,2.808,1.874,1.263188,
461.000,173.168,166.576,101.662,62.858,39.186,33.897,26.676,22.798,25.155,34.467,44.492,58.729,83.191,122.477,160.629,212.856,255.669,308.48,355.357,379.817,396.555,393.71,380.911,359.836,321.346,275.289,224.619,171.157,126.301,85.263,55.531,36.181,22.858,13.74,10.204,7.085,4.737,3.604,2.523,1.913,1.258532,
462.000,169.373,158.75,98.339,59.536,39.995,34.28,26.255,22.916,27.02,32.42,42.006,61.704,88.062,118.716,155.851,210.668,260.259,304.967,347.969,379.971,387.535,395.456,376.383,356.798,314.679,270.588,218.992,169.574,120.719,84.78,58.08,35.712,21.586,15.042,10.457,7.298,5.265,4.339,2.265,1.868,1.26537,
463.000,160.041,145.526,99.46,59.293,42.646,32.408,23.184,23.082,23.624,30.5,41.895,59.968,87.92,116.18,156.943,211.233,258.968,300.489,347.84,375.609,386.806,389.003,372.612,351.823,312.738,266.07,219.598,166.068,123.557,83.301,55.364,36.365,23.218,14.077,10.783,7.679,5.646,4.17,2.69,1.889,1.197692,
464.000,165.421,154.203,94.645,56.231,37.809,28.063,22.202,23.129,25.618,28.944,42.279,57.074,84.281,110.225,150.677,203.883,256.707,294.452,333.819,363.245,376.659,380.971,365.526,349.07,308.186,263.588,213.238,169.031,124.789,81.811,54.958,36.318,23.541,15.27,10.878,7.256,5.765,3.692,2.684,1.56,1.242,
465.000,162.974,144.211,97.152,55.205,40.973,29.688,25.28,23.752,21.185,32.292,42.042,56.493,82.405,113.712,145.976,197.978,251.566,289.577,327.528,366.225,372.854,371.223,361.611,341.709,301.968,264.204,212.365,163.609,118.006,79.762,56.495,36.477,24.054,15.405,10.872,8.608,6.341,4.377,2.525,1.968,1.247,
466.000,155.231,154.761,96.49,55.115,40.853,30.291,27.598,21.62,24.203,29.325,40.889,56.493,82.498,108.584,148.501,197.559,241.522,286.453,326.016,349.666,370.01,366.342,352.164,342.271,300.805,258.784,208.405,163.772,115.857,81.294,54.521,35.886,22.156,14.644,11.359,7.795,6.245,3.791,2.744,2.094,1.413,
467.000,157.964,152.062,90.552,56.493,38.699,27.986,25.908,22.069,24.131,30.282,42.223,55.16,77.328,108.753,144.692,191.659,235.889,280.626,316.091,351.478,363.296,363.175,344.871,337.714,295.346,252.655,208.411,159.688,116.005,80.161,52.494,37.412,21.543,15.37,11.691,7.979,6.336,4.834,2.712,1.902,1.421,
468.000,157.519,136.882,94.239,59.56,36.812,27.883,21.448,21.886,23.366,29.19,40.709,56.81,79.713,106.129,142.591,188.679,236.509,278.069,314.302,340.329,357.797,350.357,343.404,322.012,293.604,243.458,203.982,157.599,114.789,80.372,50.867,36.294,23.447,15.481,10.764,8.82,6.667,4.407,2.961,1.925,1.339,
469.000,152.777,148.863,93.141,54.733,38.48,29.064,24.932,21.564,24.39,29.34,38.144,53.64,75.276,106.937,138.885,185.616,232.57,270.941,315.535,339.339,350.46,349.992,336.577,318.061,285.339,242.682,201.126,154.406,110.098,78.977,50.723,37.122,23.684,15.647,10.927,8.1,6.367,4.53,3.2,2.292,1.549,
470.000,151.368,139.172,89.018,56.746,37.521,28.614,21.33,22.152,23.449,29.158,37.851,52.916,74.527,106.082,140.441,181.064,225.859,266.681,306.338,331.895,346.243,344.649,333.691,313.684,279.313,237.625,201.662,152.35,109.156,75.717,51.95,35.774,24.183,15.399,11.453,8.279,6.719,4.499,3.071,2.206,1.378,
471.000,141.241,140.388,93.209,55.19,35.587,26.29,23.612,20.114,24.251,29.23,37.127,55.667,74.588,99.692,136.824,178.614,223.663,258.068,301.419,328.209,335.635,333.513,327.225,307.49,278.528,240.503,195.296,149.591,108.382,75.989,49.366,35.092,22.816,15.849,11.674,8.337,6.367,4.809,3.886,2.33,1.645,
472.000,128.389,141.031,90.265,52.785,34.254,25.322,23.476,20.564,22.605,29.405,39.359,50.037,75.667,101.34,134.34,173.808,216.299,257.449,289.471,316.7,330.585,330.182,322.934,305.127,268.442,228.267,194.491,150.881,107.837,74.291,48.745,35.584,23.436,15.302,11.27,8.694,6.33,4.806,3.315,2.1,1.406,
473.000,144.722,128.199,84.962,49.467,37.592,29.782,22.044,19.717,25.134,28.488,35.139,49.901,70.44,98.278,132.5,174.453,211.736,251.118,286.285,309.865,324.797,325.17,318.126,297.324,265.347,229.143,188.952,142.515,107.853,73.005,50.466,33.443,23.96,16.205,11.386,8.917,6.279,4.935,3.577,2.381,1.368,
474.000,130.332,127.028,81.337,53.521,37.753,26.857,21.035,21.457,20.798,26.894,35.61,51.014,67.07,92.931,130.415,167.7,209.119,244.149,279.092,308.934,320.913,313.464,307.101,286.168,259.638,222.152,186.372,141.636,104.783,75.196,49.676,33.76,23.491,16.721,11.544,8.812,6.592,5.118,3.196,2.298,1.771,
475.000,126.422,136.721,87.247,51.517,32.943,29.073,22.682,21.505,22.547,27.702,33.032,46.631,69.77,93.975,120.553,164.752,207.614,237.663,271.521,299.423,310.4,315.463,303.609,289.411,260.656,218.726,182.708,141.13,103.585,71.558,47.373,33.563,23.924,15.511,11.772,9.256,6.525,5.152,3.894,2.842,1.667,
