,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.265,7.165,5.669,8.03,7.215,5.337,5.445,6.532,37.08,20.395,5.931,3.913,3.404471,1.876518,1.950373,1.473497,0.6803609,0.7876644,0.962,0.308,0.749,0.697,0.578,0.755,0.791,0.655,0.684,0.651,0.775,0.871,0.439,0.322,0.462,0.4,0.457,0.595,0.655,0.396,0.411,0.601,0.413,
324.000,5.822,8.521,5.696,5.987,6.151,6.503,6.041,7.032,27.953,29.272,5.873,4.139,3.446,1.79158,1.698826,0.7466168,0.7721321,0.6800961,0.414,0.703,0.924,0.523,0.697,0.531,0.621,0.542,0.427,0.895,0.558,0.496,0.423,0.504,0.582,0.642,0.41,0.474,0.36,0.363,0.597,0.467,0.528,
325.000,6.648,8.262,4.849,7.18,7.557,4.722,5.666,8.415,17.711,39.485,5.727,5,3.812,1.832799,2.167229,1.151396,0.9721072,0.6513143,0.745,0.807,0.527,0.622,0.817,0.793,0.841,0.638,0.692,0.773,0.67,0.235,0.642,0.513,0.323,0.488,0.39,0.559,0.542,0.47,0.694,0.445,0.459,
326.000,10.116,6.951,7.588,8.669,6.459,7.281,6.177,7.581,12.758,42.434,7.991,5.25,3.589,1.325918,1.620554,1.396954,1.166738,0.5088611,1.009,0.965,0.438,0.664,0.377,0.754,0.528,0.82,0.743,0.863,0.726,0.318,0.428,0.517,0.547,0.442,0.53,0.67,0.311,0.54,0.504,0.603,0.381,
327.000,7.519,8.997,7.573,5.57,7.128,9.751,7.133,6.865,10.063,47.832,8.797,4.876,3.234,2.512064,1.835631,1.6633,0.8853664,0.6341835,0.8894009,0.651,1.038,0.392,0.631,0.532,0.628,1.044,0.473,0.677,0.697,0.347,0.363,0.43,0.443,0.322,0.478,0.519,0.619,0.503,0.65,0.499,0.415,
328.000,10.206,8.097,7.651,4.845,8.633,7.496,7.727,9.008,8.831,43.168,11.278,5.391,3.72,2.156387,1.618195,1.490165,0.6367474,0.6376463,1.274909,0.609,0.82,0.484,0.483,0.561,0.54,0.703,0.651,0.59,0.589,0.64,0.483,0.344,0.554,0.322,0.392,0.42,0.535,0.397,0.621,0.441,0.321,
329.000,6.49,6.725,8.196,6.884,6.814,8.21,8.442,9.414,10.306,33.965,20.169,6.646,4.266,2.317,2.011943,1.60924,0.8671384,0.690304,0.9068659,0.812,0.858,0.484,0.789,0.538,0.951,0.558,0.642,0.556,0.643,0.629,0.529,0.568,0.58,0.401,0.585,0.5,0.466,0.544,0.551,0.432,0.443,
330.000,8.934,5.971,6.014,7.452,6.317,6.944,9.84,8.523,10.478,29.215,24.271,5.544,4.386,3.42,1.690707,1.505643,0.7650006,0.8280631,1.181957,1.095,0.834,0.662,0.502,0.551,0.615,0.54,0.377,0.368,0.881,0.521,0.242,0.542,0.419,0.609,0.552,0.407,0.506,0.455,0.403,0.602,0.385,
331.000,7.698,10.975,10.51,7.007,8.614,8.285,9.702,9.687,8.721,21.306,31.166,6.866,4.513,3.131,2.135299,1.487889,0.7926339,0.82278,1.488251,0.519,1.002,0.578,0.71,0.384,0.814,0.49,0.53,0.441,0.541,0.439,0.539,0.405,0.241,0.747,0.373,0.483,0.445,0.457,0.335,0.645,0.338,
332.000,7.75,6.212,6.886,9.489,9.007,11.381,6.494,9.931,8.704,14.211,35.335,7.704,4.466,4.117,2.041998,1.254626,1.011201,0.6257932,0.6362964,1.059779,0.756,0.847,0.6,0.616,0.667,0.824,0.841,0.519,0.506,0.632,0.317,0.575,0.446,0.433,0.502,0.499,0.532,0.448,0.505,0.491,0.532,
333.000,6.741,8.117,8.67,6.297,8.511,9.121,10.097,10.279,10.106,12.071,39.903,9.358,5.86,3.292,2.07472,1.806381,1.035387,0.8923307,1.019971,1.037946,0.655,0.587,0.835,0.461,0.458,0.492,0.547,0.727,0.612,0.598,0.494,0.532,0.303,0.505,0.74,0.286,0.419,0.372,0.36,0.552,0.317,
334.000,9.268,9.068,7.324,8.261,10.708,9.555,8.948,10.602,9.708,11.126,36.236,10.755,5.637,3.094,2.425,1.390988,0.9740685,0.8033788,1.199486,0.4927942,0.667,0.816,0.611,0.356,0.267,0.467,0.515,0.7,0.666,0.647,0.569,0.482,0.369,0.584,0.393,0.636,0.348,0.428,0.552,0.51,0.34,
335.000,4.959,8.878,11.144,8.955,9.706,6.857,9.813,9.929,10.892,10.549,36.6,16.119,6.288,2.646,1.366,1.843862,0.7110037,0.6653565,0.7380986,0.6075375,0.543,0.777,0.433,0.651,0.548,0.344,0.537,0.376,0.617,0.589,0.599,0.55,0.58,0.536,0.499,0.471,0.595,0.597,0.386,0.41,0.326,
336.000,9.616,7.106,6.433,7.791,8.763,8.825,8.681,9.855,11.232,10.086,27.39,23.026,5.449,3.331,2.326,1.585158,0.9712578,0.7229879,0.8906273,1.145607,0.565,0.506,0.914,0.708,0.736,1.051,0.316,0.769,0.757,0.485,0.39,0.491,0.464,0.553,0.382,0.257,0.313,0.498,0.533,0.525,0.468,
337.000,10.626,8.715,11.507,8.257,7.711,8.976,10.39,11.205,10.558,9.479,18.818,26.94,5.494,3.038,1.747,1.704661,0.8084385,0.8772068,1.110158,0.6370752,0.6397639,0.348,0.411,0.593,0.519,0.712,0.398,0.828,0.524,0.469,0.601,0.525,0.336,0.299,0.563,0.52,0.323,0.459,0.484,0.402,0.332,
338.000,6.897,9.357,8.515,12.183,9.664,11.588,9.345,10.61,11.179,8.082,14.229,31.758,6.168,3.699,2.578,1.326957,0.8272911,1.137681,1.298083,0.4159228,0.222553,0.848,0.578,0.634,0.637,0.732,0.665,0.697,0.501,0.645,0.503,0.535,0.46,0.465,0.632,0.594,0.433,0.414,0.468,0.365,0.464,
339.000,7.393,7.755,9.475,11.043,10.966,9.575,8.708,9.718,10.724,9.358,11.832,34.038,7.209,3.476,1.653,1.447,1.119886,1.377975,0.8265286,0.7754153,0.5628597,0.943,0.608,0.604,0.553,0.551,0.741,0.343,0.486,0.756,0.547,0.247,0.402,0.508,0.446,0.518,0.375,0.557,0.532,0.347,0.428,
340.000,6.931,10.195,11.329,11.907,7.97,9.369,8.969,10.529,9.762,10.535,9.217,34.81,10.241,3.346,1.915,1.969,1.0253,1.171472,1.046877,0.701696,0.5954804,0.917,0.613,0.812,0.509,0.346,0.71,0.469,0.508,0.437,0.662,0.494,0.571,0.278,0.486,0.462,0.525,0.476,0.382,0.405,0.503,
341.000,5.38,9.593,6.091,8.057,12.39,8.008,9.783,10.918,11.175,10.819,10.528,29.814,11.124,3.758,1.695,2.177,1.361371,1.158169,1.265593,0.4304644,0.3264722,0.628,0.694,0.896,0.668,0.577,0.616,0.592,0.578,0.482,0.457,0.691,0.389,0.385,0.411,0.547,0.379,0.309,0.597,0.404,0.555,
342.000,6.657,9.513,9.176,8.644,10.042,8.582,9.937,10.894,11.473,8.876,8.542,25.078,16.042,3.449,2.551,1.19,0.9939238,1.375223,1.129972,0.2050551,0.03182177,1.544207,0.538,0.886,0.516,0.577,0.605,0.56,0.493,0.391,0.505,0.361,0.601,0.536,0.374,0.374,0.556,0.644,0.47,0.408,0.447,
343.000,8.246,9.98,10.477,8.71,9.601,9.074,11.492,11.458,10.529,11.935,10.472,18.362,20.772,3.768,2.366,2.087,1.08107,1.640358,0.9233636,0.6696111,0.3437339,1.047471,0.763,0.402,0.315,1.031,0.434,0.659,0.653,0.343,0.397,0.415,0.582,0.648,0.232,0.403,0.234,0.31,0.256,0.454,0.403,
344.000,8.41,11.008,8.339,8.061,9.605,7.42,9.976,10.815,11.649,10.946,9.656,12.95,27.271,3.997,2.445,2.04,1.392,1.765326,1.244298,0.5605578,0.9545326,1.728063,0.842,0.49,0.682,0.435,0.535,0.803,0.464,0.568,0.546,0.35,0.399,0.323,0.421,0.4,0.48,0.359,0.328,0.313,0.295,
345.000,8.832,5.197,9.152,9.403,8.225,7.788,9.342,8.664,10.061,11.009,8.844,10.516,26.769,4.551,2.186,1.76,1.505,1.524174,1.16836,0.9356589,0.374433,1.426434,0.731,0.586,0.472,0.584,0.387,0.586,0.476,0.371,0.523,0.729,0.338,0.255,0.45,0.563,0.377,0.363,0.343,0.37,0.473,
346.000,7.512,8.394,7.424,10.191,8.933,8.287,9.077,11.769,11.063,10.977,8.151,8.921,30.633,6.11,2.79,1.839,1.311,1.948971,1.426714,0.5812415,0.761083,0.9511608,0.747,0.533,0.444,0.406,0.585,0.818,0.713,0.693,0.408,0.437,0.411,0.396,0.658,0.51,0.579,0.396,0.298,0.477,0.472,
347.000,9.162,7.546,8.735,10.212,7.35,9.241,8.933,11.353,11.166,9.605,9.255,8.052,26.798,9.454,2.356,2.019,1.861,2.008298,1.385694,0.7708007,1.253536,1.471781,0.4182256,0.436,0.365,0.488,0.762,0.516,0.694,0.477,0.457,0.275,0.278,0.561,0.353,0.58,0.363,0.503,0.413,0.457,0.44,
348.000,6.659,6.634,5.809,10.314,8.954,9.759,8.188,10.465,10.019,10.135,8.895,8.339,22.639,13.193,2.697,2.48,2.145,1.958208,1.838455,0.6165994,1.51517,2.298244,0.9634563,0.485,0.657,0.547,0.558,0.329,0.449,0.361,0.258,0.445,0.486,0.431,0.296,0.551,0.416,0.394,0.234,0.473,0.5,
349.000,11.371,8.751,9.223,8.339,8.046,10.864,9.022,10.816,9.298,8.612,10.084,7.921,18.251,15.628,3.49,2.99,2.268,2.34,1.641222,1.066479,1.172111,1.360866,0.9162825,0.914,0.451,0.524,0.419,0.516,0.498,0.344,0.395,0.529,0.28,0.418,0.4,0.377,0.475,0.526,0.332,0.477,0.351,
350.000,9.63,10.226,9.055,7.978,9.582,8.443,10.084,10.223,9.748,10.257,9.854,8.153,14.263,17.969,3.269,2.852,2.582,2.68,1.27051,0.6642032,1.466571,2.138041,0.7396726,0.53,0.663,0.455,0.493,0.466,0.407,0.471,0.321,0.391,0.69,0.368,0.526,0.427,0.36,0.322,0.294,0.278,0.397,
351.000,11.902,7.031,10.643,7.979,9.159,8.647,7.782,11.197,11.289,10.249,7.283,7.938,10.402,24.067,3.925,3.506,2.454,2.24,2.456056,0.9658584,2.263566,2.051227,0.8066855,0.396,0.778,0.504,0.639,0.5,0.52,0.568,0.593,0.401,0.418,0.286,0.284,0.445,0.409,0.3,0.429,0.346,0.394,
352.000,7.404,3.781,8.949,8.707,8.557,7.843,10.52,11.477,9.646,10.074,9.109,7.517,8.386,23.672,6.912,3.111,2.915,2.405,2.289085,1.109679,2.073886,2.025145,0.6970221,1.105264,0.813,0.443,0.557,0.611,0.186,0.555,0.478,0.57,0.34,0.616,0.358,0.507,0.312,0.508,0.434,0.259,0.397,
353.000,8.089,8.039,8.497,9.506,7.791,8.766,9.85,10.846,10.808,10.579,9.007,7.378,7.862,24.746,8.706,3.364,2.829,2.399,2.540339,1.117894,1.520753,2.71146,1.529063,0.6640349,0.663,0.512,0.469,0.611,0.456,0.432,0.284,0.48,0.369,0.294,0.485,0.17,0.401,0.487,0.32,0.376,0.424,
354.000,6.222,11.337,7.202,8.513,6.99,7.597,9.73,11.823,7.918,10.1,7.67,8.209,8.042,21.961,12.123,3.442,3.508,3.156,2.743,1.935332,2.208669,2.592809,0.8417433,0.9354283,0.589,0.589,0.7,0.54,0.681,0.383,0.487,0.528,0.525,0.489,0.424,0.358,0.523,0.453,0.368,0.42,0.416,
355.000,7.668,11.283,11.146,9.246,8.324,6.736,9.767,9.078,10.936,8.586,7.965,8.032,7.154,17.507,16.05,3.536,3.866,3.47,3.185,2.531913,2.110755,2.577105,1.0727,0.8216384,0.515,0.671,0.639,0.482,0.48,0.449,0.559,0.47,0.478,0.349,0.545,0.358,0.498,0.451,0.336,0.341,0.511,
356.000,8.038,7.578,8.041,8.143,10.46,8.984,8.355,11.787,10.023,10.474,7.982,8.533,6.624,13.452,19.027,5.163,4.302,3.759,3.232,2.965384,2.363794,3.553697,0.9128962,0.6664873,0.831,0.494,0.331,0.318,0.504,0.359,0.32,0.493,0.308,0.357,0.418,0.369,0.347,0.394,0.392,0.469,0.433,
357.000,5.702,6.869,7.713,7.299,9.151,7.627,9.573,8.619,11.512,9.123,9.719,8.264,7.109,9.509,21.962,6.701,5.249,3.655,4.075,2.752167,2.785041,3.284887,0.7346272,0.4745757,0.5272675,0.572,0.535,0.547,0.285,0.544,0.433,0.238,0.464,0.497,0.386,0.328,0.552,0.219,0.334,0.492,0.342,
358.000,5.389,7.723,6.224,5.694,8.352,8.032,8.504,11.326,10.674,10.016,8.664,7.379,7.473,7.592,23.087,7.593,5.112,5.08,5.268,3.651383,3.230807,2.982422,1.400536,0.7465698,0.06239267,0.505,0.674,0.698,0.351,0.682,0.425,0.502,0.187,0.538,0.481,0.344,0.459,0.553,0.536,0.362,0.318,
359.000,6.817,7.827,6.378,7.861,7.289,7.961,8.992,9.304,10.628,10.358,8.17,9.384,6.726,6.78,23.155,9.074,5.947,5.551,5.576,4.132,3.762807,3.754936,1.58841,0.9379352,0.4598887,0.613,0.609,0.53,0.265,0.441,0.426,0.252,0.431,0.568,0.285,0.31,0.34,0.48,0.404,0.352,0.494,
360.000,5.846,8.421,8.951,7.171,7.266,8.175,9.631,9.609,9.056,8.18,9.466,8.008,7.962,7.23,22.437,12.548,6.261,5.758,5.272,4.529,4.235499,3.683637,1.658212,0.719007,-0.06411824,0.617,0.661,0.552,0.498,0.406,0.527,0.596,0.378,0.375,0.335,0.39,0.332,0.292,0.431,0.275,0.262,
361.000,4.846,3.992,7.682,7.998,9.427,9.035,7.731,9.758,9.562,10.454,8.968,8.784,7.49,8.377,16.659,14.262,7.361,6.651,5.137,6.083,4.330469,4.396629,1.748811,0.9939829,0.04109963,0.638,0.377,0.668,0.552,0.592,0.432,0.38,0.445,0.325,0.283,0.389,0.538,0.464,0.463,0.386,0.402,
362.000,8.392,6.426,7.25,5.576,9.192,7.537,10.031,10.016,10.087,9.997,9.11,10.559,8.656,8.346,14.658,19.515,8.081,7.214,6.939,6.519,4.544951,4.58821,2.057686,1.264935,-0.2594653,0.8901301,0.787,0.377,0.514,0.641,0.589,0.498,0.3,0.377,0.546,0.463,0.436,0.346,0.287,0.474,0.304,
363.000,8.077,6.044,8.032,6.814,7.741,8.115,8.817,10.567,9.063,11.379,9.301,10.013,7.081,7.75,10.97,22.641,8.554,7.599,6.823,5.885,5.252838,4.623731,2.366456,1.469013,-0.865517,0.5723994,0.473,0.45,0.512,0.504,0.509,0.415,0.394,0.315,0.393,0.305,0.255,0.474,0.377,0.529,0.327,
364.000,5.525,5.123,5.685,5.566,5.993,7.506,8.256,9.452,9.478,9.419,9.298,11.197,7.49,8.729,11.175,26.141,10.026,8.189,7.27,6.815,5.506,4.794827,2.37788,1.545971,-0.3130488,0.3982574,0.621,0.624,0.216,0.577,0.289,0.541,0.557,0.419,0.339,0.335,0.344,0.346,0.483,0.427,0.389,
365.000,5.897,6.928,4.388,6.082,8.376,8.783,8.952,8.937,10.393,9.787,7.873,9.915,8.663,7.931,9.204,26.375,11.055,8.721,9.442,7.47,7.356,5.418112,2.22253,1.670066,-0.1477878,0.4404142,0.678,0.704,0.331,0.465,0.313,0.669,0.392,0.502,0.318,0.43,0.241,0.395,0.375,0.387,0.292,
366.000,5.426,7.933,7.194,6.633,8.09,7.316,7.644,8.992,10.862,11.39,10.159,8.416,7.761,8.547,10.009,24.155,14.772,9.592,8.691,7.934,6.596,5.737102,2.595158,1.709488,-0.7872398,0.4046123,0.662,0.729,0.519,0.391,0.526,0.584,0.365,0.411,0.384,0.296,0.425,0.248,0.343,0.386,0.261,
367.000,5.569,7.073,4.913,6.555,7.776,6.612,8.363,10.478,9.595,10.74,8.067,8.674,9.471,10.061,9.14,22.171,16.494,9.226,8.982,8.885,6.979,5.778386,3.265342,1.71446,0.3489843,0.438427,0.4401119,0.503,0.493,0.238,0.339,0.242,0.374,0.3,0.28,0.533,0.404,0.322,0.39,0.346,0.396,
368.000,6.175,8.586,7.111,5.63,7.022,7.558,9.621,8.755,10.068,9.051,9.834,9.602,9.698,9.159,10.418,18.734,21.536,10.59,10.451,8.649,7.944,5.657646,3.429372,2.367172,-0.6787534,0.4228699,-0.1167381,0.473,0.604,0.413,0.297,0.431,0.425,0.154,0.422,0.437,0.279,0.318,0.464,0.311,0.417,
369.000,5.957,7.034,7.854,7.551,6.708,8.696,8.105,9.235,8.511,11.034,10.061,10.126,9.216,10.511,9.68,16.737,22.337,11.889,10.434,9.705,8.067,5.994,3.41115,2.650662,-0.3493583,0.0849584,0.05648415,0.469,0.683,0.398,0.615,0.376,0.305,0.441,0.471,0.443,0.236,0.341,0.43,0.375,0.344,
370.000,3.961,7.795,7.267,5.531,7.612,7.989,7.416,9.954,10.569,8.955,9.17,10.589,9.667,10.944,9.594,13.174,25.896,13.261,11.433,10.049,8.393,7.081,3.91524,2.960784,0.01087224,0.3750169,0.3545428,0.552,0.459,0.498,0.435,0.524,0.474,0.409,0.42,0.375,0.371,0.264,0.373,0.242,0.321,
371.000,5.666,4.342,6.278,6.281,6.767,8.58,8.115,11.034,10.673,10.13,9.514,9.5,9.165,9.806,11.131,12.859,27.386,14.183,11.856,10.434,8.661,6.152,4.48547,2.792311,-0.06965048,0.1862242,0.001733548,0.685,0.489,0.375,0.355,0.319,0.248,0.244,0.501,0.315,0.299,0.366,0.408,0.43,0.312,
372.000,7.058,6.358,5.662,5.557,4.363,8.711,9.578,9.276,8.864,10.746,10.289,9.978,9.836,10.088,10.815,12.991,26.409,16.412,12.087,10.018,9.282,7.201,4.583017,3.465391,0.6956423,0.3372658,-0.1826544,0.4952221,0.423,0.592,0.466,0.372,0.46,0.405,0.173,0.336,0.31,0.354,0.516,0.461,0.357,
373.000,7.96,4.715,7.03,6.233,5.619,6.89,9.336,10.566,9.896,10.049,10.104,10.583,9.999,11.089,11.387,12.511,24.353,19.432,13.572,10.519,10.465,7.966,5.009926,3.911535,0.9779311,0.4515654,-0.083462,0.4869636,0.521,0.452,0.477,0.38,0.326,0.389,0.353,0.257,0.566,0.261,0.273,0.33,0.581,
374.000,8.129,6.485,6.782,7.402,5.695,8.23,8.548,9.686,10.243,11.631,9.537,10.773,10.175,11.448,12.404,12.873,23.512,20.744,13.454,12.5,11.192,8.392,5.654,4.070987,1.357233,0.5982396,-0.2134399,0.214745,0.423,0.489,0.483,0.283,0.386,0.476,0.311,0.288,0.416,0.456,0.444,0.487,0.324,
375.000,9.611,4.933,6.642,6.269,6.016,6.991,7.842,10.043,11.472,9.472,11.21,10.79,11.561,11.507,13.581,13.802,20.487,25.545,14.552,12.117,11.538,8.878,6.013,4.65282,1.104523,0.9647408,-0.1531166,0.1313951,0.557,0.518,0.454,0.251,0.331,0.421,0.354,0.488,0.54,0.369,0.451,0.45,0.284,
376.000,6.196,7.179,6.76,6.286,8.993,7.651,8.024,8.683,11.191,10.82,9.923,11.861,11.842,10.631,11.217,14.554,18.797,28.186,16.163,13.572,11.024,9.614,6.175,4.752399,1.458837,0.8261259,-0.2772185,0.0858282,0.732,0.504,0.393,0.378,0.31,0.308,0.339,0.379,0.424,0.314,0.508,0.28,0.233,
377.000,7.282,8.287,6.465,6.783,7.142,8.357,9.781,9.322,10.205,10.525,12.388,11.818,11.184,13.17,12.547,14.381,17.857,29.277,15.871,14.21,12.713,10.07,7.808,5.078221,1.906952,1.337815,0.06786936,-0.00519277,0.9010996,0.722,0.31,0.391,0.238,0.352,0.357,0.287,0.38,0.38,0.469,0.486,0.266,
378.000,7.182,8.091,6.461,5.763,7.797,9.205,8.907,9.204,9.366,10.484,10.669,10.819,12.354,12.847,12.89,14.537,16.529,30.607,20.134,15.454,11.728,10.377,7.014,5.893573,2.399484,1.447138,-0.1386156,-0.3746413,0.6971792,0.63,0.527,0.655,0.446,0.424,0.2,0.244,0.289,0.54,0.307,0.29,0.495,
379.000,9.353,7.197,7.173,8.989,7.492,5.973,9.653,9.64,11.59,12.834,11.403,10.657,12.652,11.67,13.895,15.367,18.56,27.803,19.735,16.616,13.831,10.803,7.557,6.11,3.641762,2.127526,0.08040494,-0.3347106,0.599305,0.57,0.478,0.535,0.443,0.356,0.436,0.292,0.362,0.364,0.423,0.351,0.432,
380.000,4.497,7.359,6.617,5.817,6.654,7.998,8.528,10.898,10.823,12.08,9.255,11.05,13.862,13.003,14.319,17.526,17.932,26.484,23.499,17.228,15.436,13.079,8.415,7.265,4.268317,2.353006,0.3977065,-0.2561715,1.194407,0.697,0.349,0.588,0.443,0.414,0.357,0.328,0.329,0.282,0.383,0.362,0.252,
381.000,9.075,6.596,8.21,6.839,7.151,8.294,9.943,9.353,11.279,9.598,11.285,12.41,13.133,14.2,15.515,16.241,18.826,24.062,27.032,17.758,16.992,12.937,9.997,7.061,5.147187,2.76419,0.532152,-0.1309832,0.692964,0.634,0.468,0.412,0.29,0.358,0.641,0.412,0.386,0.318,0.314,0.392,0.344,
382.000,8.028,8.138,6.142,7.699,9.299,7.106,9.323,12.344,9.855,12.969,11.502,11.982,13.153,14.984,16.215,16.992,19.407,23.675,28.229,19.056,17.32,14.182,11.75,7.927,6.231319,3.91288,1.278705,-0.5039534,1.047518,0.6015137,0.404,0.292,0.496,0.395,0.348,0.471,0.361,0.32,0.408,0.22,0.501,
383.000,11.004,8.306,7.555,9.085,7.886,6.196,10.199,10.82,12.507,11.346,10.649,12.66,14.979,15.04,16.659,18.246,20.592,23.849,34.446,20.916,18.061,15.342,12.19,9.093,6.173574,3.776315,2.071605,-0.04720485,2.005897,0.7284197,0.487,0.469,0.457,0.31,0.346,0.203,0.466,0.424,0.315,0.303,0.296,
384.000,9.918,9.112,5.558,6.776,6.342,8.489,10.667,9.089,12.962,10.903,12.396,14.265,15.182,16.615,18.127,19.458,20.912,21.975,34.085,22.194,18.138,18.156,13.962,10.408,8.385,4.805123,2.088085,0.07228751,1.879573,0.6220859,0.567,0.518,0.502,0.441,0.417,0.352,0.334,0.282,0.404,0.288,0.316,
385.000,9.334,9.916,8.054,6.584,8.305,8.174,9.857,10.371,10.552,12.595,12.74,12.451,15.405,15.272,18.247,21.392,21.437,22.163,35.229,26.337,20.64,17.557,13.892,11.436,7.939,5.919024,2.673118,0.1925725,1.64426,0.6435157,0.569,0.728,0.453,0.371,0.296,0.428,0.314,0.326,0.471,0.3,0.336,
386.000,9.665,7.782,5.42,6.391,9.25,8.964,9.403,11.564,10.91,11.974,12.036,15.253,16.801,16.308,18.879,20.777,23.822,25.202,34.381,29.494,22.571,19.663,17.524,12.805,9.354,6.716159,3.848893,0.6940835,2.134309,1.111969,0.548,0.621,0.588,0.363,0.303,0.286,0.353,0.48,0.66,0.356,0.222,
387.000,11.576,10.078,8.456,6.602,8.612,6.474,9.386,12.555,9.859,12.157,14.023,13.658,14.117,17.261,19.122,22.468,24.366,25.789,34.159,32.669,24.027,20.226,17.788,14.095,11.961,8.084161,4.513833,1.182031,2.609184,0.8281647,0.5268304,0.573,0.458,0.561,0.367,0.299,0.23,0.352,0.388,0.475,0.347,
388.000,11.702,9.265,8.641,7.577,7.666,8.485,9.864,10.479,11.144,12.049,13.087,13.351,14.526,17.829,19.875,23.291,26.904,27.461,34.509,36.299,25.176,23.81,19.232,15.346,12.657,8.581967,5.444815,1.663813,3.145946,1.4537,1.063299,0.865,0.463,0.46,0.413,0.37,0.535,0.505,0.356,0.349,0.427,
389.000,14.304,10.942,9.877,6.882,8.268,7.999,9.597,10.746,12.155,11.832,13.649,16.705,16.596,18.009,22.398,25.126,28.139,29.261,31.266,37.795,27.314,25.69,22.038,17.833,13.938,9.84,6.585918,2.432417,3.470469,1.227889,1.088601,0.738,0.333,0.515,0.336,0.609,0.242,0.413,0.32,0.283,0.351,
390.000,16.622,13.611,8.342,8.228,8.089,8.124,9.378,9.615,11.762,12.299,14.554,15.025,16.103,19.994,21.985,26.211,29.213,32.442,34.676,43.649,33.392,26.61,23.912,18.988,15.768,11.573,7.632892,3.243,3.914885,2.394872,0.8738633,0.754,0.581,0.582,0.365,0.434,0.553,0.352,0.317,0.276,0.376,
391.000,18.293,12.351,9.558,10.042,9.462,9.138,9.445,11.204,11.407,13.908,13.2,15.644,18.921,21.844,24.401,28.526,31.599,31.392,36.027,45.118,35.621,30.648,25.292,22.303,16.735,12.862,8.837775,4.480902,4.309727,1.97342,1.141862,0.743,0.624,0.49,0.45,0.33,0.402,0.42,0.48,0.484,0.278,
392.000,19.39,17.617,10.777,7.233,8.289,8.837,9.597,11.023,10.887,12.5,14.949,17.337,20.219,22.635,24.523,30.118,31.753,35.074,37.134,45.312,39.342,34.745,28.187,23.428,19.773,14.801,10.51362,5.269604,5.611996,2.622158,1.740493,1.38923,0.652,0.586,0.273,0.305,0.433,0.322,0.305,0.156,0.359,
393.000,16.043,16.429,13.929,6.776,8.791,10.359,10.948,10.881,12.437,14.336,15.84,19.399,19.106,22.804,24.891,31.177,36.988,39.16,39.356,47.902,44.848,38.033,31.606,26.389,21.769,16.105,12.19891,6.465938,6.373082,3.054559,2.038846,0.7159881,0.516,0.433,0.41,0.469,0.462,0.322,0.37,0.449,0.348,
394.000,21.102,22.623,12.569,10.438,7.673,9.352,10.891,12.439,13.504,14.919,14.342,18.308,21.165,23.841,29.211,34.177,36.843,41.166,45.278,50.332,53.953,39.995,35.355,29.947,24.012,18.505,13.628,7.889182,6.968967,3.648014,2.456018,0.8885884,0.753,0.512,0.574,0.437,0.412,0.527,0.43,0.39,0.328,
395.000,26.11,20.405,14.706,10.23,9.7,11.513,9.872,13.187,14.724,14.858,16.325,18.194,22.146,27.754,31.612,38.167,41.602,47.781,50.343,53.074,55.583,43.994,39.316,34.744,28.018,21.666,15.868,9.460232,8.211593,4.096111,2.602518,0.9148488,0.756,0.636,0.65,0.385,0.439,0.39,0.292,0.318,0.368,
396.000,29.399,25.577,18.709,10.822,12.465,10.536,12.14,12.214,12.372,15.694,15.824,21.943,23.315,27.308,34.766,41.858,49.423,53.727,56.276,56.598,62.957,49.251,43.408,38.079,32.639,24.985,17.752,11.41366,9.029938,4.847873,3.749504,2.31588,0.75,0.682,0.38,0.343,0.586,0.483,0.369,0.422,0.643,
397.000,29.626,26.622,16.783,12.064,10.361,9.586,10.461,10.695,13.196,14.937,16.917,20.456,26.036,29.799,39.508,42.49,50.585,51.218,58.413,58.316,69.59,55.989,48.123,41.545,34.263,26.401,20.621,13.09868,10.41145,5.668075,3.523203,2.120045,0.7670462,0.599,0.407,0.443,0.452,0.492,0.467,0.366,0.425,
398.000,40.278,28.303,15.959,8.276,11.514,9.015,9.888,11.089,15.925,15.447,19.227,21.583,24.645,30.859,37.972,44.441,50.973,61.283,65.266,68.031,71.065,61.709,54.196,47.013,39.255,31.489,23.082,15.21211,11.6644,6.68218,4.280686,2.377332,0.9334697,0.613,0.535,0.513,0.389,0.336,0.49,0.273,0.273,
