,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.415,21.703,16.659,13.205,8.653,11.818,9.063,12.192,12.808,16.063,18.464,18.044,21.373,25.871,30.22,38.349,41.137,45.747,48.63,50.868,57.358,51.344,42.91,36.605,32.537,26.979,18.911,11.385,9.27383,5.858609,4.974617,2.344263,1.114597,0.5,0.412,0.548,0.44,0.563,0.614,0.522,0.474,
400.000,31.607,25.594,18.551,9.808,10.969,11.398,12.624,12.598,12.497,13.636,15.914,19.649,23.563,28.48,31.333,38.9,45.937,46.985,53.173,53.413,60.115,56.667,47.185,39.395,35.193,28.35,20.591,16.013,10.44848,6.547663,5.3789,1.819438,1.152914,0.864,0.56,0.629,0.38,0.368,0.318,0.368,0.442,
401.000,40.601,33.727,19.547,14.673,10.991,10.253,10.113,13.229,15.751,14.6,17.739,19.887,26.22,28.294,33.391,40.927,47.854,50.38,59.162,57.734,60.049,61.115,51.725,46.163,38.847,32.453,24.904,17.369,11.92777,7.29574,5.931688,2.1312,1.344112,0.793,0.552,0.571,0.596,0.301,0.425,0.418,0.432,
402.000,40.344,29.434,20.99,15.085,9.82,11.707,13.029,12.764,12.633,16.618,16.963,21.622,24.02,30.954,37.546,46.787,51.194,57.841,60.08,62.773,65.346,69.983,57.186,49.476,43.588,35.744,27.88,19.846,13.35122,8.247171,6.451532,2.876193,1.906812,1.025966,0.558,0.705,0.55,0.571,0.303,0.521,0.348,
403.000,51.828,37.231,22.422,15.283,12.344,11.772,12.388,13.585,15.366,16.489,19.641,21.096,27.133,32.131,37.707,46.986,57.086,60.654,64.752,67.55,70.439,76.165,62.481,53.999,47.243,39.956,30.285,21.039,14.889,9.553878,7.226098,2.653887,2.168787,0.8985,0.701,0.423,0.354,0.324,0.416,0.306,0.29,
404.000,59.523,41.501,25.901,14.498,13.842,12.859,12.261,13.078,16.891,19.268,18.807,22.633,28.813,33.816,42.018,52.241,59.939,64.633,73.642,73.02,75.384,80.851,70.474,61.882,54.352,43.739,34.339,24.957,16.744,10.51892,7.896266,3.143456,2.544656,1.295156,0.637,0.55,0.386,0.354,0.244,0.524,0.273,
405.000,61.749,43.259,24.761,19.782,12.517,11.678,12.637,14.213,15.612,16.954,21.293,22.274,29.157,35.838,45.412,56.021,64.965,71.519,78.645,79.176,81.778,85.54,73.911,66.526,58.735,49.392,36.753,27.28,18.726,12.17661,8.787173,3.444596,2.510198,1.641685,0.718,0.483,0.407,0.458,0.543,0.487,0.286,
406.000,63.488,50.782,34.856,22.196,16.339,13.28,12.515,13.773,15.051,18.711,21.203,25.644,30.687,34.772,46.497,57.876,64.87,75.48,79.915,86.531,85.676,90.992,85.104,70.653,60.04,53.614,40.026,29.631,20.701,13.42369,9.451439,3.82224,2.69927,1.497101,0.812,0.442,0.436,0.438,0.385,0.602,0.368,
407.000,71.911,52.097,30.95,20.801,17.526,15.293,15.774,15.708,15.372,17.294,20.804,28.165,33.292,41.665,49.35,59.56,71.634,81.928,85.65,94.944,94.338,96.218,89.775,78.595,69.081,56.502,44.237,32.257,22.74,15.18326,10.63444,4.788162,3.131273,1.61853,0.993972,0.804,0.343,0.41,0.575,0.471,0.335,
408.000,77.919,48.579,33.405,23.266,17.628,13.859,15.397,14.31,16.238,19.887,22.935,28.498,33.331,42.678,53.965,65.343,76.698,84.803,96.162,100.438,104.347,104.178,98.371,87.693,73.838,64.163,50.757,35.607,25.422,16.70249,11.23556,5.200773,3.427951,1.751544,0.9480708,0.677,0.633,0.459,0.542,0.344,0.357,
409.000,79.608,59.927,37.653,25.373,16.296,15.867,15.579,15.586,16.668,19.365,23.702,30.116,39.06,47.374,59.266,70.516,84.012,96.562,103.284,106.763,105.771,105.381,107.715,93.876,80.536,69.821,54.236,39.284,28.823,18.853,12.09348,5.414387,4.093085,2.33757,0.9503783,0.609,0.381,0.415,0.307,0.467,0.271,
410.000,88.178,63.807,41.847,24.702,19.694,17.112,15.772,16.523,17.381,21.908,24.177,30.509,39.05,47.134,60.901,74.64,90.606,100.583,107.364,111.153,113.884,115.867,116.245,104.444,88.266,74.75,60.621,43.027,31.367,20.276,13.20006,6.378279,4.246772,2.47752,1.032167,0.628,0.538,0.621,0.555,0.425,0.432,
411.000,97.78,70.715,47.13,28.759,20.336,18.399,16.136,16.424,18.493,21.185,26.888,31.654,42.856,52.53,66.817,81.242,92.08,107.99,113.219,118.924,125.755,119.69,120.259,110.679,94.557,81.162,63.848,47.329,33.666,21.476,14.16442,6.711224,4.679534,2.285733,1.160651,0.627,0.574,0.569,0.385,0.569,0.287,
412.000,106.22,85.962,44.876,25.507,22.706,16.803,15.94,17.045,19.078,20.917,26.243,33.099,43.347,53.92,64.795,85.209,95.374,109.371,121.958,131.01,134.964,129.522,127.083,120.19,100.238,84.872,68.651,52.475,35.604,24.19,15.03271,7.301208,5.045568,3.338968,1.071479,0.55719,0.564,0.465,0.444,0.443,0.337,
413.000,121.745,92.052,48.997,28.729,22.292,19.212,14.199,19.335,18.333,25.043,28.677,33.641,42.497,56.17,69.784,87.11,101.118,111.583,130.173,138.266,136.048,136.735,134.694,128.13,106.011,90.925,71.835,56.751,39.496,25.842,16.17322,8.103349,5.37283,3.402349,1.461401,0.63401,0.442,0.513,0.443,0.458,0.492,
414.000,114.198,95.657,53.861,33.134,21.831,20.321,16.493,18.249,18.968,24.287,27.945,34.797,44.263,54.401,71.503,93.187,107.708,121.584,132.894,139.522,145.965,144.698,142.449,135.763,117.221,97.271,79.335,59.907,42.494,29.62,17.476,9.276182,6.057821,3.733433,1.511844,0.5852614,0.587,0.314,0.336,0.347,0.354,
415.000,128.008,83.646,61.964,33.391,22.81,19.662,17.978,17.947,18.652,24.032,27.095,36.567,46.735,59.461,74.802,93.387,111.688,127.682,138.482,145.995,151.698,148.79,145.384,140.693,120.611,101.003,83.519,64.642,42.488,30.086,18.488,10.27882,6.55191,4.254176,1.447996,0.570152,0.707,0.46,0.448,0.539,0.38,
416.000,131.681,104.942,59.022,36.755,25.113,20.113,18.29,18.191,20.856,23.966,29.172,34.507,47.214,61.352,77.846,97.336,114.915,127.945,146.832,157.441,160.4,158.738,152.878,146.575,132.777,106.028,91.028,68.349,50.24,33.482,20.056,10.64725,6.879609,4.810933,1.565729,0.5430158,0.757,0.613,0.279,0.304,0.428,
417.000,131.073,107.081,66.238,35.285,27.786,19.297,20.272,20.577,21.241,24.549,28.38,36.684,50.394,64.667,76.707,102.479,120.195,138.981,151.483,161.274,168.345,163.598,161.113,157.608,136.356,114.268,96.176,71.239,51.129,34.917,20.923,12.16857,7.183027,4.711699,1.856492,0.7679523,0.6858062,0.386,0.398,0.407,0.419,
418.000,147.599,108.087,71.26,37.83,24.835,21.781,18.678,19.033,23.308,24.388,29.872,39.525,50.937,68.967,84.578,106.25,124.923,139.318,157.152,165.853,172.097,168.223,166.66,160.309,142.847,122.432,102.05,78.97,57.147,36.475,22.376,13.02051,7.806235,4.961288,2.101988,0.7422374,0.8516049,0.455,0.456,0.383,0.311,
419.000,145.288,125.794,67.394,43.984,30.681,22.814,19.35,20.232,21.079,27.129,30.458,38.88,53.236,67.261,86.397,103.683,128.819,146.141,161.739,170.277,181.011,180.642,174.918,169.258,153.176,129.614,107.973,82.515,60.036,40.393,24.778,14.416,8.318291,5.293507,2.00199,0.897307,0.9588308,0.487,0.575,0.482,0.446,
420.000,165.236,119.092,74.568,42.349,29.362,22.562,17.348,18.051,19.449,25.905,31.069,43.741,52.974,69.774,88.547,110.946,131.158,151.749,168.895,176.902,187.357,185.767,181.579,174.52,161.678,133.153,111.933,87.284,62.424,40.427,26.137,15.101,9.186763,5.714355,2.328558,1.094104,1.226009,0.706,0.321,0.487,0.382,
421.000,163.078,130.8,76.165,45.264,30.016,23.712,22.387,21.375,21.607,25.041,34.163,41.739,55.501,71.543,88.345,111.178,137.442,156.398,167.803,188.735,189.86,191.444,183.729,176.975,165.118,142.55,116.104,89.445,64.937,43.942,28.195,17.449,10.11862,5.968744,2.474343,0.9958206,1.141469,0.651,0.378,0.533,0.401,
422.000,168.222,142.852,84.136,44.496,35.018,24.567,19.676,21.704,24.967,28.394,33.437,42.11,56.312,75.099,93.454,114.904,138.14,163.817,176.081,190.989,199.207,199.851,189.999,186.096,173.944,146.693,118.875,95.452,71.299,46.892,28.17,17.871,10.33459,6.361898,2.647698,1.461212,1.168589,0.5990739,0.432,0.397,0.345,
423.000,174.092,146.874,84.854,52.809,32.83,27.38,21.65,20.772,23.97,26.076,33.68,43.862,57.913,74.982,95.318,123.392,142.108,161.209,184.735,194.303,207.329,204.682,201.977,192.26,177.586,156.336,124.753,99.047,71.479,49.403,31.648,19.342,10.74916,6.319653,2.890652,1.492188,1.182184,0.9669093,0.433,0.4,0.345,
424.000,179.861,143.755,78.801,54.471,35.381,24.25,23.22,24.469,24.172,25.836,32.929,45.073,57.779,77.786,99.832,122.437,144.155,165.062,187.593,199.994,213.015,214.761,209.079,198.776,187.014,160.732,130.513,103.16,77.528,51.252,32.955,19.92,11.294,7.175474,2.813271,1.601031,1.335438,0.5942599,0.474,0.517,0.34,
425.000,182.992,158.102,93.006,53.001,32.588,27.725,25.824,22.584,25.436,28.248,35.274,45.598,57.888,77.505,99.552,125.755,151.447,171.432,193.401,208.055,217.348,225.502,216.991,206.897,190.63,166.572,135.126,109.749,81.372,54.507,35.624,21.013,12.551,7.68861,3.289526,1.744696,1.3,1.014899,0.509,0.48,0.525,
426.000,201.22,155.029,92.97,55.613,35.961,28.794,26.963,24.524,24.373,29.465,35.629,45.199,62.662,81.185,102.858,129.507,154.636,180.245,201.67,211.46,222.405,222.47,220.098,214.228,195.645,173.188,141.471,115.026,83.334,56.266,35.896,22.799,12.788,7.9613,3.431585,1.958006,1.440878,0.9938651,0.476,0.422,0.4,
427.000,199.253,164.13,95.294,60.75,38.372,29.501,24.029,24.181,26.512,30.761,36.052,47.582,62.951,79.715,103.353,128.021,157.73,181.202,200.665,218.845,230.097,228.713,228.241,216.21,202.076,178.445,145.411,114.85,85.408,58.887,36.56,24.386,13.429,7.658926,3.620492,2.075995,1.467639,1.456136,0.4736763,0.436,0.263,
428.000,209.868,172.955,98.958,61.788,45.448,27.644,25.966,22.553,25.256,28.405,37.58,46.555,64.889,81.895,104.788,136.114,159.904,184.576,205.585,224.863,234.323,234.362,236.095,220.746,208.436,184.426,152.806,119.843,91.652,60.313,37.692,24.393,13.868,8.249976,3.859521,2.225727,1.688056,1.466609,0.6192336,0.45,0.321,
429.000,211.564,170.276,103.432,61.554,40.822,28.489,26.712,23.305,27.051,30.393,37.947,48.754,63.604,83.483,110.556,134.792,163.458,186.472,209.386,230.744,233.092,244.64,238.19,226.174,210.097,185.113,155.743,122.544,93.122,63.975,41.481,26.215,14.792,8.407,4.14267,2.410701,1.598385,1.531025,0.7276431,0.506,0.473,
430.000,217.164,166.134,104.908,60.6,39.784,32.85,27.949,24.828,23.922,27.77,38.055,47.034,60.557,85.518,107.125,136.864,167.777,191.973,216.041,234.86,245.772,248.335,239.342,234.371,217.973,193.957,159.784,128.59,97.156,66.416,42.238,26.185,16.34,9.116,4.703073,2.667852,1.657301,1.321862,0.8083368,0.38,0.378,
431.000,227.126,173.495,109.104,62.165,41.741,32.765,26.329,25.543,24.305,29.035,37.978,48.449,69.943,86.114,107.529,137.319,166.683,194.289,217.747,238.89,251.34,250.174,250.634,237.069,222.999,194.619,168.993,132.225,101.023,67.946,44.624,29.434,16.581,8.769,4.725505,2.709655,1.866862,1.498688,0.8494611,0.378,0.296,
432.000,229,185.909,110.171,63.008,42.247,33.664,27.171,24.318,26.204,32.46,37.186,49.866,65.684,89.338,112.65,145.074,175.169,199.333,224.363,241.311,256.452,255.639,256.332,248.708,225.526,206.085,172.46,132.826,101.521,71.559,45.841,29.204,17.712,9.184,5.02952,3.110439,1.93973,1.407816,0.964763,0.4010803,0.549,
433.000,229.793,190.294,116.446,63.981,46.125,34.218,29.339,24.865,25.796,32.37,37.141,49.668,69.193,85.22,116.155,142.555,171.247,201.77,228.724,245.5,259.158,261.372,261.49,253.293,230.114,206.952,174.164,143.111,104.709,72.271,46.776,30.416,17.805,9.962,5.562284,3.178995,2.028798,1.711655,1.176269,0.3880771,0.447,
434.000,234.959,189.847,119.204,61.243,46.163,32.494,29.184,27.239,25.739,30.452,38.061,49.537,67.756,89.19,116.489,146.825,175.601,204.625,231.064,247.723,261.574,269.634,263.89,253.61,231.388,208.256,181.406,147.08,104.837,73.749,49.699,31.222,18.693,11.067,5.677,3.534305,2.202165,2.089494,1.166411,0.4946338,0.421,
435.000,244.593,190.184,110.14,67.582,48.718,34.17,26.137,23.236,27.52,29.867,39.657,48.386,67.35,90.812,113.993,148.727,179.27,203.512,234.359,253.605,268.976,274.163,267.94,258.826,241.57,213.552,187.889,147.06,112.181,77.088,51.726,32.731,20.055,10.499,6.369,3.745916,2.14896,2.453637,1.361735,0.5109869,0.571,
436.000,258.325,199.076,117.919,65.719,48.538,36.385,29.215,28.891,28.536,30.665,35.649,51.385,67.565,90.967,118.176,146.617,177.625,205.508,238.618,258.549,270.933,275.366,273.868,265.05,242.554,219.277,186.602,149.758,112.166,77.398,48.934,32.274,19.828,11.225,6.43,3.741791,2.547236,2.445334,1.48474,0.4992915,0.584,
437.000,263.44,205.13,119.385,68.428,48.256,36.628,29.303,25.41,26.305,31.504,38.315,52.319,70.438,92.605,119.899,149.481,185.138,212.929,236.215,256.302,271.137,283.938,272.751,266.759,249.702,222.774,190.108,149.62,114.33,80.58,54.569,34.977,21.473,11.729,7.088,4.274727,2.579067,2.344075,1.518015,0.5113163,0.2267887,
438.000,268.999,220.459,121.783,70.151,53.479,34.876,29.202,25.838,25.82,32.058,39.438,50.134,74.312,94.257,117.918,154.182,178.328,208.447,242.096,265.508,278.413,282.183,281.287,270.31,249.517,227.154,194.249,156.53,117.645,82.334,53.458,33.51,21.489,12.565,7.593,4.366911,2.878534,2.498942,1.764517,0.5366801,0.515261,
439.000,252.996,217.58,125.503,69.309,48.749,38.245,28.688,28.022,26.088,30.582,40.623,51.452,70.685,92.548,120.996,150.128,184.991,215.471,244.66,261.008,278.715,282.795,282.71,274.604,254.096,229.571,198.101,160.59,120.246,84.83,56.444,36.325,21.952,13.97,8.019,4.731,2.991626,2.463563,1.843056,0.5742847,0.6769895,
440.000,267.929,220.031,131.328,83.042,52.532,36.378,30.53,25.245,28.186,30.37,41.067,53.326,74.635,93.419,122.506,154.576,186.717,218.545,246.849,268.707,279.555,292.007,288.399,273.318,259.052,229.453,196.61,159.158,123.487,86.803,56.755,37.312,22.804,14.113,7.967,4.739,3.196887,2.508337,2.079306,0.7978245,0.6210651,
441.000,271.234,223.346,124.285,74.465,49.802,37.99,28.757,26.982,29.373,33.561,41.43,53.649,69.548,93.426,121.121,158.131,183.388,218.412,250.46,270.476,285.259,294.772,286.115,282.396,259.399,232.57,201.929,164.407,124.558,87.316,57.804,37.951,23.784,13.798,8.563,4.752,3.19713,2.775209,2.203686,0.7246581,0.7544939,
442.000,261.117,219.02,134.539,78.978,52.962,39.51,30.18,28.218,25.555,34.669,40.226,51.749,72.75,96.071,122.191,156.962,186.821,222.804,250.698,269.373,295.559,295.75,294.431,285.232,264.242,238.751,203.621,167.718,123.896,91.135,61.258,38.248,24.085,14.773,9.45,5.299,3.56522,2.603478,2.334898,0.7293064,0.5980286,
443.000,282.231,218.8,136.493,76.958,51.451,40.38,28.775,27.689,28.083,34.029,39.14,51.221,69.257,93.966,121.734,154.641,186.868,218.347,252.249,275.061,288.785,297.033,296.927,283.145,267.464,238.441,206.632,167.928,127.861,90.81,60.944,39.055,24.63,14.395,9.349,5.848,3.837923,2.583908,2.325759,0.905932,0.4507872,
444.000,276.542,228.664,136,76.902,54.154,36.359,30.621,29.644,29.352,30.238,44.402,54.703,69.097,90.766,121.554,157.84,193.316,224.472,251.874,276.838,289.609,297.93,295.781,292.025,273.834,245.637,208.02,169.257,129.857,88.654,62.196,41.864,25.829,16.288,9.591,6.559,3.908,2.859855,2.381608,0.908006,0.8249201,
445.000,277.124,230.285,138.145,79.793,53.909,38.781,28.6,27.89,28.421,33.932,40.09,54.602,72.684,95.907,124.939,156.255,193.074,222.751,250.527,276.781,290.296,294.743,292.74,292.342,269.824,234.906,204.685,173.363,132.823,91.697,61.892,40.749,25.306,16.632,9.646,5.844,4.419,3.166224,2.612833,0.9811098,0.8000285,
446.000,286.419,234.67,146.014,84.601,54.442,41.269,30.887,27.386,28.232,31.908,40.232,54.539,70.56,95.494,120.442,156.386,191.618,222.373,250.886,274.951,295.097,301.485,300.628,293.115,269.94,243.483,212.151,176.364,133.064,96.095,63.608,41.534,26.667,16.904,10.95,6.632,4.307,3.222492,2.684952,1.05836,0.7860408,
447.000,268.039,235.748,135.755,83.847,51.313,40.663,31.911,27.345,25.604,31.364,40.632,51.692,74.226,97.255,121.743,160.244,193.998,225.169,256.667,283.161,297.604,306.144,302.431,293.838,273.623,244.187,211.683,176.166,134.852,96.076,64.377,42.066,27.381,17.462,11.039,6.165,4.475,2.968625,2.71798,1.123457,0.763864,
448.000,271.361,231.27,145.681,77.141,54.042,38.166,31.532,27.704,30.002,32.25,44.922,51.153,71.543,90.753,124.937,161.758,190.81,226.429,259.383,279.402,294.342,304.104,300.812,295.674,275.803,248.875,212.291,172.555,134.291,96.436,65.929,42.648,26.768,17.511,12.126,6.949,4.831,3.11553,2.870231,1.335402,1.072118,
449.000,274.978,226.414,136.653,82.389,53.266,43.455,30.134,27.046,26.584,31.95,39.052,53.633,70.728,92.832,124.148,160.519,194.671,224.083,257.231,280.975,294.654,299.407,306.127,294.406,278.282,247.313,213.905,179.255,141.82,99.348,65.507,44.158,28.628,18.545,11.305,7.174,4.798,3.395,2.776087,1.321033,0.7979971,
450.000,281.705,232.629,139.113,80.502,54.601,43.043,30.093,26.881,24.96,31.541,38.781,54.755,71.908,94.756,122.373,159.277,186.843,224.786,254.559,281.469,290.543,305.403,305.784,298.335,276.95,246.461,214.751,173.767,140.885,99.094,66.639,45.855,29.729,18.387,11.852,8.414,4.642,3.796,2.935582,1.440683,0.9132924,
451.000,278.888,234.725,139.864,79.309,55.049,40.693,30.732,26.74,25.624,33.119,38.79,49.875,74.785,91.957,125.474,157.061,191.204,225.576,256.326,276.579,297.261,299.49,300.633,297.916,278.132,253.279,216.52,177.972,141.958,100.337,68.234,47.318,30.325,19.066,12.711,7.947,5.963,3.127,2.914154,1.695441,0.8057573,
452.000,290.761,224.836,135.281,82.396,52.594,40.632,32.135,25.792,25.484,31.844,40.36,53.075,70.617,94.276,123.463,157.246,190.626,223.884,257.544,282.035,293.143,303.757,306.072,297.003,274.854,243.981,215.477,176.301,141.01,102.147,68.995,46.682,30.997,18.462,13.037,8.282,6.007,3.553,2.888217,1.637766,0.9742511,
453.000,281.856,236.928,152.671,85.999,51.952,38.841,31.615,27.754,27.553,32.745,40.127,51.096,70.822,94.158,125.727,156.798,194.369,220.321,254.427,279.696,300.075,310.856,305.666,291.428,275.711,252.09,212.827,175.721,143.045,104.142,70.562,45.673,31.413,19.379,12.589,8.686,6.133,4.123,2.944505,1.705188,1.042032,
454.000,293.775,221.706,146.488,82.673,53.494,42.435,32.172,26.043,26.523,30.691,39.491,53.194,72.678,92.772,120.296,152.07,192.118,218.939,255.48,278.579,292.411,305.606,296.806,298.519,277.313,252.843,218.421,182.667,142.92,103.265,71.831,49.138,32.134,20.081,13.681,9.384,5.714,3.963,3.094,1.879773,1.029191,
455.000,293.061,234.75,148.158,86.674,55.803,40.955,27.895,26.865,28.215,31.821,41.098,51.216,67.025,92.027,123.522,153.193,188.825,221.719,253.765,279.855,297.551,305.796,305.861,295.298,279.006,246.585,214.988,181.074,142.245,103.142,69.598,49.652,31.587,21.418,13.839,10.459,6.818,4.515,2.784,1.823444,0.8051822,
456.000,292.11,233.605,162.815,83.381,59.182,41.358,29.859,25.634,27.559,33.605,38.791,52.008,70.03,91.833,122.839,160.604,187.47,220.352,251.397,275.326,292.231,303.651,303.475,297.237,277.478,253.303,216.158,178.116,140.707,106.313,70.816,47.142,32.834,21.579,14.133,9.914,6.743,4.577,2.707,1.9622,1.177994,
457.000,296.057,226.081,128.361,88.268,54.473,41.723,33.569,27.27,25.569,33.606,39.265,49.954,71.062,92.181,119.371,155.558,184.603,216.417,247.91,280.028,289.03,300.077,299.619,291.531,275.456,243.847,218.324,180.409,139.071,105.099,72.124,47.761,33.288,22.16,14.568,10.568,6.665,4.065,2.94,2.099282,1.320883,
458.000,262.384,247.956,138.799,83.645,53.387,40.927,32.097,27.275,30.544,31.092,37.782,50.411,71.362,88.693,117.514,155.268,188.429,217.91,247.296,275.83,289.211,303.908,296.415,295.668,273.849,249.412,213.255,179.026,141.275,106.375,72.024,49.151,32.475,21.668,15.559,10.497,7.154,4.874,3.204,2.200323,1.358347,
459.000,270.756,226.992,140.012,82.936,56.85,39.633,31.675,24.435,27.067,32.259,37.194,48.076,67.496,89.837,117.995,152.579,183.544,215.536,247.514,270.624,283.504,299.471,297.493,295.098,269.669,249.462,218.405,176.508,136.745,104.166,74.29,47.557,32.412,22.44,15.35,10.325,7.713,5.23,3.171,2.221,1.335123,
460.000,264.753,233.003,149.887,81.646,52.211,43.45,31.557,29.661,26.299,34.523,36.935,47.224,68.671,91.649,116.605,151.476,183.716,211.397,243.199,269.044,285.364,292.652,295.283,290.706,275.56,246.736,219.318,174.954,141.72,102.479,71.099,49.737,33.945,22.353,15.457,11.05,7.943,5.154,3.695,2.264,1.327335,
461.000,279.17,237.42,134.806,80.08,54.458,41.606,32.944,27.539,23.615,30.343,39.724,48.615,66.028,92.464,111.309,144.708,183.691,207.097,245.553,272.651,283.996,288.747,292.126,286.948,268.123,245.852,210.332,179.657,138.799,102.159,73.423,50.217,34,22.793,16.184,10.181,8.237,4.873,3.829,2.44,1.425186,
462.000,267.123,226.017,123.262,81.925,51.49,44.599,31.179,28.326,26.746,33.545,37.612,49.606,70.229,88.526,115.71,147.877,179.354,206.859,241.91,265.939,283.667,288.823,292.896,287.627,264.371,245.46,211.378,175.697,136.988,103.936,75.767,50.153,35.207,22.925,15.702,11.767,8.048,5.07,3.487,2.657,1.67576,
463.000,271.309,230.115,138.251,79.651,53.47,42.272,31.61,26.797,27.059,32.369,37.442,47.089,62.581,88.664,109.868,145.03,176.033,206.375,238.775,265.742,279.084,291.244,289.717,282.463,266.194,243.172,207.411,174.863,138.331,103.566,73.964,49.662,34.799,24.712,16.244,10.856,8.071,5.734,3.91,2.101,1.480331,
464.000,268.778,225.671,144.471,77.982,52.232,41.944,31.24,25.75,26.287,29.502,39.402,47.96,67.481,86.634,109.689,142.372,177.368,206.272,239.744,257.621,275.471,289.729,286.927,284.704,268.126,241.463,210.368,175.585,133.274,102.904,73.053,50.693,35.391,24.272,15.972,11.154,8.351,6.347,4.16,2.676,1.478,
465.000,256.442,238.144,138.884,80.558,52.695,44.592,31.717,29.036,26.322,27.599,35.224,46.39,65.583,84.072,110.303,137.86,171.178,203.752,234.126,253.918,269.443,285.214,282.367,276.58,261.759,238.161,204.598,173.412,136.163,103.377,73.04,51.125,35.101,24.485,16.404,11.215,8.577,6.025,4.318,3.342,1.718,
466.000,266.971,223.26,133.8,77.511,50.124,40.594,31.475,25.989,22.667,28.689,37.773,48.017,62.575,83.605,104.637,141.204,170.866,204.933,227.823,254.778,275.105,279.471,281.216,275.391,259.115,232.225,205.291,170.81,134.359,100,71.467,52.402,36.357,24.496,17.284,12.477,8.649,6.313,4.116,2.733,2.049,
467.000,267.127,216.53,137.768,79.661,48.992,40.706,30.94,24.455,26.814,31.644,35.223,47.251,64.467,85.105,109.62,138.572,170.495,205.558,228.693,252.137,267.732,273.396,277.299,272.765,258.694,233.512,207.302,173.043,136.277,100.424,71.424,52.688,34.748,24.253,17.165,11.875,8.92,6.587,4.098,2.767,1.8,
468.000,266.363,236.509,132.119,82.138,53.117,40.435,31.977,24.942,24.57,27.612,35.701,47.241,60.369,81.54,110.502,138.979,171.236,197.817,226.8,246.517,265.314,277.272,274.225,269.844,258.201,231.24,201.133,171.958,134.691,100.533,68.593,53.067,35.84,23.919,17.247,11.758,8.559,6.539,4.11,2.66,1.813,
469.000,248.275,225.217,126.094,78.384,50.087,40.16,28.81,27.547,27.235,27.581,34.169,44.115,61.384,80.596,103.135,138.257,166.645,191.777,227.667,244.875,262.031,272.302,272.366,271.204,249.553,222.635,200.925,165.227,129.572,98.111,71.854,52.073,34.674,25.176,17.354,12.237,8.408,6.848,4.107,2.595,1.441,
470.000,261.847,206.755,125.837,82.333,49.672,40.338,30.665,25.271,24.44,30.052,36.06,45.653,59.25,78.78,110.058,127.711,162.48,194.666,215.327,241.881,258.944,265.376,264.544,260.629,245.937,226.657,198.483,163.787,129.896,98.481,72.321,51.824,36.163,24.531,17.882,12.413,9.401,5.977,4.59,3.015,1.858,
471.000,250.064,215.015,125.493,80.265,53.028,36.789,30.679,23.936,23.721,28.058,36.085,40.805,61.903,77.947,103.111,132.436,160.551,188.191,221.645,239.837,251.231,262.736,264.096,263.82,249.303,226.038,194.28,162.241,129.473,97.218,69.272,52.342,36.813,24.78,18.33,12.959,9.623,6.762,4.458,3.499,1.961,
472.000,255.173,207.676,123.222,71.141,56.629,33.099,32.09,23.572,24.178,28.876,35.765,42.078,57.876,80.521,103.649,131.081,160.771,183.617,207.401,235.591,250.781,266.301,257.631,253.753,242.203,222.589,193.396,160.972,128.671,94.747,69.235,51.945,34.753,25.18,18.231,12.741,9.657,6.515,4.65,2.925,1.986,
473.000,244.242,205.458,121.92,72.416,51.205,37.939,30.792,23.843,25.941,26.722,32.662,43.372,57.563,75.491,92.956,124.963,157.121,182.162,209.73,236.621,252.663,259.17,255.984,250.904,237.615,216.623,191.375,161.702,126.913,94.695,68.153,50.984,36.431,25.219,17.003,12.759,9.126,6.741,4.964,2.978,2.088,
474.000,232.318,218.387,117.827,72.105,48.133,37.64,29.601,25.118,25.165,28.082,31.71,42.181,56.421,77.822,98.434,122.766,151.479,180.783,208.411,230.633,242.078,253.205,253.321,248.784,238.692,213.527,190.72,155.605,123.861,92.893,67.416,49.763,37.311,24.132,17.908,12.933,9.158,6.645,4.716,3.382,2.023,
475.000,239.351,201.107,126.129,76.595,51.297,39.865,29.395,24.293,24.259,26.869,30.703,41.017,54.726,72.988,98.637,125.604,150.965,177.525,206.09,225.604,239.189,250.093,248.19,245.962,236.241,212.171,187.288,154.763,121.537,93.932,67.527,49.539,36.346,24.604,18.039,13.185,9.959,6.503,5.073,3.163,1.853,
