,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.556,5.377,8.582,8.069,5.007,7.167,5.598,9.251,32.997,16.234,5.334,3.4,3.372994,2.369784,1.450138,0.1258686,0.7206454,0.98138,0.564,0.645,0.748,0.557,0.733,0.798,0.943,0.541,0.72,0.731,0.479,0.522,0.563,0.554,0.531,0.596,0.449,0.535,0.524,0.701,0.583,0.494,0.507,
324.000,11.478,9.312,4.935,5.422,5.366,5.982,5.757,9.788,24.338,23.771,4.621,5.116,3.723,2.524884,1.278866,0.2046839,0.232048,0.8812447,0.736,0.686,0.975,0.959,0.972,0.603,0.834,0.704,0.814,0.578,0.719,0.478,0.57,0.486,0.546,0.482,0.591,0.585,0.521,0.622,0.397,0.394,0.428,
325.000,5.49,10.37,5.844,6.401,7.676,5.565,8.484,8.763,15.698,32.871,5.079,4.541,3.398,2.651356,1.331513,0.1055229,0.5937739,0.7371486,0.781,0.799,1.275,0.817,0.621,0.545,0.582,0.801,0.778,0.827,0.755,0.504,0.567,0.538,0.597,0.501,0.493,0.407,0.468,0.497,0.62,0.333,0.387,
326.000,6.716,5.747,8.028,7.173,7.027,8.686,7.78,7.791,12.307,37.061,5.758,4.655,4.603,2.497221,1.354663,0.3499744,0.9641755,0.7523038,0.671,0.577,0.721,1.045,0.789,0.76,0.855,0.759,0.598,0.789,0.583,0.463,0.379,0.624,0.397,0.531,0.534,0.296,0.544,0.504,0.5,0.556,0.48,
327.000,6.866,8.024,6.418,12.758,5.772,7.802,8.965,7.169,8.893,41.278,8.363,4.648,3.706,2.004234,1.361208,0.2643905,0.9143108,0.9698641,0.7849092,0.583,0.903,0.713,0.774,0.841,0.565,0.781,0.415,0.601,0.704,0.474,0.624,0.556,0.539,0.39,0.719,0.503,0.429,0.525,0.556,0.53,0.665,
328.000,9.677,6.271,8.506,7.264,8.067,7.373,6.781,10.451,9.096,40.089,11.26,4.855,4.689,2.946598,1.409757,0.4364823,0.9852429,1.067534,0.5646058,0.947,0.617,1.037,0.884,0.81,0.712,0.497,0.637,0.871,0.778,0.873,0.628,0.459,0.752,0.505,0.541,0.599,0.334,0.592,0.463,0.398,0.556,
329.000,8.665,6.516,6.124,8.756,7.286,7.346,7.607,8.665,9.299,33.793,14.477,4.384,3.871,2.809,1.400979,0.5246714,0.7000382,1.030146,0.699485,1.043,0.607,0.851,0.713,0.851,0.468,0.731,0.676,0.687,0.905,0.607,0.458,0.55,0.344,0.567,0.621,0.455,0.48,0.682,0.387,0.504,0.61,
330.000,6.168,5.701,7.011,7.531,9.771,8.47,9.994,8.62,11.105,26.077,22.265,6.18,4.437,2.367,1.351346,0.6068432,0.9657087,0.964413,0.9428108,0.677,0.7,0.884,0.601,1.223,1.09,0.581,0.722,0.834,0.648,0.683,0.627,0.771,0.667,0.539,0.47,0.756,0.524,0.618,0.399,0.568,0.492,
331.000,8.878,7.365,6.551,5.975,10.341,9.5,8.886,9.446,9.543,19.564,26.663,7.358,4.362,3.366,1.216297,0.5942536,0.8771127,1.101715,0.6705293,0.972,0.388,1.056,0.737,1.096,0.646,0.972,0.822,0.451,0.512,0.844,0.609,0.627,0.527,0.558,0.598,0.432,0.35,0.474,0.542,0.508,0.392,
332.000,6.823,6.541,10.113,8.31,9.16,11.716,8.422,7.399,8.469,13.438,32.658,7.544,5.02,3.1,1.462805,0.504662,0.8102697,1.167019,0.6176269,1.098005,1.296,0.516,0.822,0.631,0.722,0.827,0.76,0.705,0.819,0.728,0.673,0.383,0.385,0.738,0.629,0.742,0.442,0.598,0.545,0.43,0.355,
333.000,4.741,11.304,9.919,9.134,8.457,8.427,11.072,9.583,8.378,10.908,36.811,7.437,4.131,2.943,1.738998,0.6208225,1.258749,1.161395,0.7190158,0.8498824,0.777,0.658,0.87,0.727,0.642,0.699,0.402,0.573,0.611,0.639,0.44,0.671,0.553,0.591,0.566,0.545,0.675,0.492,0.643,0.609,0.504,
334.000,5.527,7.137,8.979,7.686,7.829,6.694,8.013,9.154,7.546,9.28,35.822,11.278,4.614,2.464,1.581,0.9902283,1.404067,1.127062,0.6111642,1.168058,0.401,0.717,0.876,0.833,0.584,0.477,0.826,0.419,0.704,0.591,0.663,0.529,0.507,0.658,0.617,0.473,0.601,0.53,0.528,0.544,0.617,
335.000,5.883,10.163,7.44,7.858,10.255,8.299,10.233,10.026,10.054,9.462,33.608,13.793,6.064,3.104,1.926,1.030705,1.674913,1.281224,0.7516697,0.7662129,0.896,0.927,0.743,0.431,0.481,0.257,0.783,0.742,0.649,0.693,0.748,0.377,0.6,0.489,0.422,0.491,0.443,0.615,0.514,0.439,0.425,
336.000,9.195,9.092,9.211,8.88,9.313,7.526,10.768,8.284,11.515,10.23,24.141,18.849,5.702,3.243,1.728,1.25564,1.454172,1.286088,0.6001604,1.081511,1.012,0.692,0.823,0.816,0.599,0.832,0.778,0.864,0.785,0.619,0.576,0.649,0.497,0.63,0.445,0.44,0.505,0.437,0.66,0.518,0.551,
337.000,4.303,7.439,7.683,8.968,9.996,9.193,8.486,9.282,9.955,9.657,18.497,24.468,4.461,2.958,2.05,1.283935,1.735916,1.414657,0.7685231,0.5093161,1.109358,0.925,0.614,0.46,1.127,0.648,0.443,0.58,1.015,0.479,0.476,0.664,0.677,0.604,0.575,0.713,0.488,0.489,0.606,0.535,0.363,
338.000,6.771,10.963,8.863,9.728,8.976,10.52,9.515,10.957,9.884,8.792,13.109,30.435,4.838,2.974,1.984,1.550856,1.704667,1.481735,0.8868849,0.3368201,0.9250121,0.812,0.751,0.494,0.644,0.818,0.631,0.76,0.593,0.635,0.491,0.557,0.775,0.521,0.544,0.44,0.408,0.49,0.605,0.454,0.555,
339.000,8.003,9.051,11.265,9.595,11.746,7.755,8.934,9.275,10.504,9.147,10.659,34.008,6.4,3.339,2.831,1.796,1.406372,1.574235,1.004837,0.4972995,0.678548,0.404,0.458,0.751,0.594,0.744,0.8,0.266,0.484,0.522,0.464,0.446,0.469,0.371,0.495,0.584,0.385,0.572,0.408,0.579,0.499,
340.000,6.311,10.712,9.881,6.853,7.477,8.1,11.216,9.69,11.295,8.576,10.248,30.122,8.514,3.589,2.406,1.625,0.9369923,1.70845,0.4835754,0.3378457,0.9113034,0.898,0.759,0.58,0.682,0.923,0.558,0.626,0.644,0.696,0.491,0.495,0.498,0.539,0.367,0.412,0.632,0.604,0.317,0.491,0.559,
341.000,7.688,8.581,7.583,8.618,7.035,8.972,10.428,10.946,9.791,9.136,9.358,29.324,11.713,3.149,2.426,1.62,1.404738,1.735388,0.4345046,0.3490665,0.3696971,0.915,0.644,0.678,0.807,0.772,0.718,0.827,0.472,0.748,0.608,0.572,0.52,0.65,0.503,0.46,0.543,0.635,0.572,0.415,0.347,
342.000,7.964,10.857,8.061,7.795,9.518,11.067,10.655,9.602,11.002,7.692,7.705,22.015,14.516,3.937,1.936,2.035,1.637234,1.653882,0.9717422,0.7573462,0.3222678,0.6980744,0.516,0.893,0.471,0.944,0.743,0.543,0.779,0.396,0.524,0.643,0.504,0.477,0.43,0.535,0.445,0.567,0.497,0.487,0.433,
343.000,7.907,8.916,8.145,7.959,8.172,9.526,10.527,10.002,10.511,8.572,8.559,17.994,18.523,3.355,1.657,1.667,1.242456,1.750195,0.8894857,0.3294156,0.8621198,0.7537863,0.764,0.847,0.663,0.814,0.663,0.724,0.443,0.54,0.459,0.486,0.407,0.553,0.614,0.666,0.72,0.291,0.398,0.38,0.483,
344.000,6.271,11.108,8.352,10.998,8.22,8.956,9.036,10.03,10.335,11.276,8.233,12.15,25.208,3.863,2.506,1.932,2.329,1.866871,0.8894805,0.2061061,0.6931952,0.6049503,0.726,0.555,0.962,0.547,0.866,1.004,0.628,0.815,0.623,0.454,0.468,0.446,0.417,0.513,0.614,0.546,0.609,0.592,0.36,
345.000,9.428,8.585,8.485,7.7,9.856,10.759,9.433,11.472,10.708,9.346,6.894,9.096,25.909,4.265,2.073,2.067,2.027,1.989452,0.953288,0.4889462,0.9196379,0.868552,0.789,0.493,0.664,0.578,0.572,0.545,0.731,0.483,0.606,0.624,0.657,0.477,0.378,0.575,0.322,0.382,0.522,0.752,0.546,
346.000,4.73,5.14,9.334,8.468,6.118,7.452,8.171,9.358,8.95,9.424,6.953,8.256,26.831,6.012,2.289,1.626,1.437,1.963347,1.241402,1.047777,0.4836976,0.692774,0.769,0.641,0.755,0.672,0.312,0.52,0.665,0.736,0.53,0.535,0.654,0.373,0.402,0.346,0.502,0.571,0.438,0.431,0.337,
347.000,5.731,8.429,7.38,7.448,8.185,7.803,9.854,10.529,8.137,9.925,7.2,6.878,26.359,8.378,2.861,1.547,2.211,2.158137,1.013378,0.6042859,0.1434437,1.076252,0.7439243,0.962,0.443,0.484,0.553,0.71,0.548,0.353,0.588,0.543,0.487,0.37,0.442,0.616,0.571,0.384,0.541,0.563,0.375,
348.000,5.341,6.055,7.591,8.279,8.965,9.778,9.014,9.381,8.094,8.766,8.483,6.314,22.245,10.5,2.329,1.966,1.678,2.213181,1.195575,0.632335,0.8018012,0.786641,1.023913,0.688,0.927,0.702,0.499,0.576,0.64,0.891,0.502,0.479,0.513,0.473,0.283,0.706,0.45,0.551,0.403,0.603,0.467,
349.000,9.968,9.575,9.8,7.101,7.9,7.89,9.186,7.624,11.979,10.045,6.473,6.975,16.465,15.451,3.001,2.822,2.252,2.103,1.561312,0.8405212,0.9257616,0.9371253,1.030804,0.616,0.749,0.609,0.688,0.636,0.489,0.529,0.583,0.5,0.453,0.347,0.279,0.644,0.673,0.647,0.403,0.584,0.497,
350.000,5.434,7.718,7.837,6.367,10.688,9.133,9.897,9.214,10.224,8.619,7.872,6.89,12.448,19.628,3.315,2.509,2.315,2.185,1.442858,0.9672856,0.7041063,0.7300144,0.7996104,0.694,0.576,0.957,0.399,1.147,0.691,0.562,0.666,0.4,0.362,0.584,0.66,0.47,0.604,0.43,0.317,0.282,0.457,
351.000,10.187,9.298,7.22,8.647,7.71,8.669,8.137,9.514,9.522,10.454,7.601,6.963,8.266,25.097,3.512,2.432,2.435,2.332,1.666605,1.644154,1.373748,1.309037,1.130187,0.712,0.637,0.665,0.587,0.497,0.658,0.324,0.368,0.581,0.511,0.709,0.482,0.493,0.515,0.415,0.443,0.521,0.542,
352.000,8.121,4.948,5.68,6.768,7.351,8.215,8.562,10.65,9.593,9.951,7.108,7.971,5.932,22.742,4.701,3.04,2.46,2.432,2.121967,1.108942,1.151586,1.035968,0.8613352,0.6608646,0.719,0.813,0.379,0.635,0.613,0.348,0.496,0.497,0.491,0.579,0.569,0.381,0.575,0.655,0.383,0.586,0.403,
353.000,6.559,7.144,6.704,9.201,8.239,8.051,9.494,9.785,7.757,9.18,8.853,7.331,6.802,22.473,8.065,3.54,2.873,3.369,2.525003,1.665067,1.285741,0.9076188,0.7460963,0.2745327,0.549,0.525,0.509,0.603,0.395,0.574,0.379,0.417,0.299,0.451,0.45,0.594,0.201,0.493,0.576,0.478,0.26,
354.000,6.084,9.502,5.141,6.36,7.507,7.279,10.094,9.484,8.957,8.359,9.445,7.854,6.409,20.344,9.732,3.396,3.699,2.456,2.338,2.39543,1.208695,0.9641522,0.9088786,0.6485728,0.501,0.915,0.652,0.568,0.401,0.579,0.319,0.58,0.626,0.419,0.466,0.586,0.611,0.361,0.42,0.408,0.342,
355.000,7.809,12.827,6.319,7.252,9.306,7.942,7.971,9.11,9.295,7.857,7.668,6.167,7.497,15.948,14.809,3.29,3.824,3.649,2.699,1.769162,1.587623,1.721497,1.149995,0.6143838,0.78,0.75,0.374,0.701,0.903,0.402,0.613,0.528,0.486,0.509,0.618,0.45,0.374,0.511,0.481,0.437,0.57,
356.000,7.593,6.334,7.669,7.53,8.898,7.202,7.399,8.254,10.584,8.529,7.124,6.479,5.136,11.242,17.634,3.602,3.517,3.714,3.645,2.775506,1.808106,1.947471,0.732071,0.4231403,0.791,0.643,0.514,0.68,0.569,0.5,0.698,0.441,0.527,0.42,0.2,0.456,0.424,0.414,0.421,0.399,0.319,
357.000,8.639,4.955,6.509,8.143,7.769,8.347,6.825,8.797,9.329,9.805,7.432,6.682,7.489,8.608,22.103,5.035,3.581,4.094,3.183,2.896662,2.603455,2.059982,0.9296746,0.4669916,0.7632942,0.694,0.751,0.582,0.816,0.312,0.472,0.39,0.508,0.528,0.38,0.529,0.451,0.412,0.455,0.29,0.369,
358.000,3.5,8.969,8.123,7.61,6.653,6.396,8.721,10.587,10.783,9.609,7.02,5.817,5.68,7.045,22.755,5.933,4.93,4.965,3.626,2.991692,2.445749,1.872274,1.018002,0.4122073,0.9813601,0.554,0.595,0.544,0.759,0.543,0.392,0.416,0.585,0.376,0.556,0.598,0.452,0.266,0.391,0.533,0.456,
359.000,5.476,7.079,4.741,9.103,4.465,7.353,7.769,9.644,8.623,8.277,8.201,7.601,6.194,7.002,22.628,7.271,4.222,4.97,4.436,3.891,2.756727,2.062665,1.033038,0.3683474,0.6599031,0.321,0.742,0.642,0.518,0.533,0.508,0.537,0.51,0.465,0.361,0.37,0.444,0.601,0.518,0.366,0.314,
360.000,5.605,4.08,8.032,7.423,6.698,6.826,10.034,8.457,8.276,9.446,8.843,8.286,5.87,5.704,19.364,10.542,4.883,5.326,4.645,3.863,3.496743,2.662319,1.055444,0.3805512,0.6177774,0.87,0.502,0.576,0.42,0.569,0.41,0.542,0.439,0.587,0.347,0.521,0.419,0.287,0.435,0.432,0.315,
361.000,5.845,7.074,6.322,7.012,6.122,6.545,9.478,9.533,9.947,9.706,7.352,6.068,6.099,6.779,16.552,13.831,5.758,5.234,4.857,5.421,3.394269,2.734049,1.278715,0.4276901,0.7781745,0.568,0.672,0.633,0.202,0.55,0.418,0.551,0.436,0.391,0.286,0.406,0.405,0.481,0.383,0.307,0.519,
362.000,7.649,7.264,5.153,4.322,6.407,5.369,10.849,8.576,9.709,9.564,8.16,7.609,6.573,7.283,11.626,16.877,7.108,6.012,5.382,5.914,3.781923,2.693022,1.401666,0.1677939,0.4938975,0.5066623,0.558,0.562,0.405,0.475,0.611,0.428,0.587,0.448,0.465,0.43,0.466,0.515,0.31,0.477,0.403,
363.000,5.179,7.706,8.218,7.754,7.601,7.866,7.901,8.27,10.009,9.051,7.806,7.361,7.872,6.34,9.537,21.11,6.908,7.015,5.41,5.547,3.949373,2.575823,1.248394,0.5311152,0.712167,0.3814619,0.407,0.639,0.773,0.697,0.517,0.615,0.37,0.456,0.452,0.286,0.391,0.66,0.217,0.487,0.343,
364.000,5.891,5.306,6.658,6.321,6.471,8.967,8.78,9.034,9.166,8.012,7.577,7.075,6.753,6.873,7.611,22.899,7.839,6.896,6.752,5.6,4.882,3.426844,1.38488,0.6952614,0.7644235,-0.1201508,0.74,0.729,0.661,0.414,0.508,0.473,0.588,0.531,0.512,0.428,0.303,0.385,0.389,0.327,0.447,
365.000,5.95,6.582,6.583,6.304,7.781,8.097,7.979,6.404,10.022,9.477,8.844,7.808,7.168,7.07,7.992,24.503,9.609,7.42,7.572,6.102,4.933,3.316715,1.898006,0.6887739,0.9138055,0.9931027,0.616,0.5,0.486,0.556,0.556,0.309,0.292,0.491,0.391,0.349,0.461,0.307,0.345,0.447,0.352,
366.000,9.578,7.815,8.779,7.681,6.974,9.214,8.144,7.168,8.861,9.894,7.938,7.802,6.978,7.051,7.887,20.942,11.159,7.729,7.791,5.926,5.859,3.780226,1.773985,0.5203646,0.8779113,0.04916181,0.855,0.616,0.503,0.524,0.448,0.534,0.555,0.594,0.513,0.4,0.432,0.37,0.463,0.392,0.387,
367.000,6.313,4.965,6.215,4.656,7.12,7.364,8.268,9.098,8.805,9.328,7.729,9.162,7.883,6.587,7.008,21.015,14.538,8.167,8.08,6.471,6.102,3.735506,2.185383,0.8412835,0.7683135,0.1731056,0.629603,0.638,0.749,0.51,0.687,0.41,0.445,0.48,0.398,0.513,0.473,0.302,0.506,0.429,0.476,
368.000,5.853,8.047,4.966,6.241,6.793,7.453,9.254,9.726,8.552,8.737,7.757,8.199,8.047,7.566,8.441,16.311,18.708,8.041,8.851,7.239,6.607,4.401241,2.506321,1.082021,0.9824434,-0.01232999,1.070458,0.703,0.697,0.547,0.495,0.511,0.46,0.462,0.451,0.595,0.78,0.39,0.368,0.24,0.318,
369.000,4.393,7.758,6.925,6.1,7.169,7.278,7.94,9.298,8.47,8.943,7.471,8.653,7.662,7.444,8.649,13.746,19.59,10.551,8.961,8.011,6.841,5.099,2.458966,1.352279,1.112682,0.2209762,1.030215,0.557,0.51,0.479,0.39,0.35,0.457,0.459,0.338,0.348,0.444,0.505,0.304,0.536,0.654,
370.000,3.444,8.207,6.071,5.462,7.042,6.032,7.606,8.924,9.707,8.002,8.066,7.328,8.931,6.418,7.548,11.231,22.896,10.438,8.613,7.695,7.078,5.42,2.889674,1.538834,1.343243,-0.1625382,0.3930481,0.64,0.627,0.543,0.38,0.416,0.359,0.347,0.305,0.507,0.366,0.464,0.516,0.471,0.426,
371.000,5.947,3.829,8.049,7.314,4.455,9.032,7.317,9.655,8.757,9.571,8.905,7.514,7.274,7.721,10.421,11.238,25.402,11.642,8.725,8.137,8.427,5.422,3.390397,1.687739,1.276639,-0.09289061,0.2130504,0.739,0.486,0.501,0.296,0.52,0.468,0.345,0.373,0.403,0.434,0.458,0.691,0.364,0.523,
372.000,6.002,6.014,6.713,7.347,5.391,9.167,8.837,7.718,9.34,9.218,9.257,8.788,8.79,8.483,9.274,10.951,24.077,13.72,9.533,9.342,7.631,6.058,3.510399,1.957833,1.531182,-0.01579932,0.2033828,-0.08298485,0.656,0.516,0.401,0.465,0.462,0.431,0.4,0.568,0.39,0.452,0.537,0.427,0.228,
373.000,5.564,4.231,3.574,6.34,6.871,6.814,7.338,9.681,7.312,8.939,8.89,8.421,9.013,8.374,10.128,9.971,23.207,16.333,10.531,8.892,7.661,5.987,4.310555,2.329083,1.681396,-0.1434565,0.8099232,0.03607052,0.605,0.663,0.361,0.249,0.478,0.293,0.496,0.389,0.453,0.294,0.657,0.542,0.323,
374.000,6.851,9.956,5.899,7.817,6.364,7.982,8.012,8.356,9.002,8.933,8.317,9.628,9.499,9.316,9.91,11.809,19.837,18.629,11.405,9.898,9.591,6.378,4.128,2.696765,1.941529,0.3811196,0.5176602,0.1122276,0.74,0.414,0.63,0.622,0.461,0.568,0.421,0.366,0.429,0.413,0.427,0.537,0.319,
375.000,5.324,5.649,6.046,5.334,6.799,7.712,7.431,8.228,9.451,7.555,8.817,9.929,8.883,9.191,10.999,12.834,16.312,21.648,11.255,9.084,9.436,7.592,5.081,3.213679,2.245041,0.4315096,0.01850388,0.2439096,0.648,0.494,0.405,0.504,0.578,0.379,0.425,0.502,0.404,0.333,0.432,0.204,0.408,
376.000,4.782,5.749,8.09,5.703,6.204,7.751,7.379,7.834,9.108,10.344,8.216,8.541,9.55,10.128,10.155,12.474,16.056,23.837,13.889,11.659,9.691,7.318,5.188,3.411591,2.479291,0.3592233,-0.6246928,0.3937799,0.669,0.335,0.547,0.443,0.507,0.716,0.416,0.545,0.356,0.494,0.3,0.275,0.489,
377.000,4.515,5.425,5.868,6.363,5.795,6.498,8.466,8.069,8.773,8.626,8.687,9.356,8.892,9.181,11.389,12.513,14.604,24.375,12.835,11.218,9.994,8.84,5.855,3.967054,2.863197,0.8242428,-0.08645075,0.4337461,0.7472425,0.434,0.629,0.368,0.378,0.402,0.467,0.386,0.377,0.28,0.324,0.325,0.323,
378.000,6.259,6.045,4.085,6.594,5.726,7.062,8.518,8.413,8.05,9.447,8.427,8.894,10.836,9.175,11.784,14.097,14.601,24.749,15.647,12.204,12.108,8.318,5.909,4.679466,3.335484,1.432919,0.1582575,0.6877984,0.5237937,0.62,0.521,0.329,0.525,0.547,0.435,0.456,0.382,0.445,0.548,0.297,0.319,
379.000,8.375,8.049,6.865,8.23,7.699,9.426,7.752,7.662,8.594,9.247,10.458,9.579,9.661,12.068,11.85,12.85,15.093,23.949,18.319,13.344,11.877,9.701,6.852,4.951,3.66519,1.561405,-0.2886775,0.6524729,0.9736497,0.578,0.409,0.502,0.418,0.385,0.335,0.476,0.602,0.381,0.5,0.307,0.35,
380.000,9.46,8.33,5.481,6.678,7.878,7.421,8.695,6.748,9.555,10.097,7.864,10.659,10.632,11.171,12.646,13.737,15.583,22.806,21.506,13.756,13.435,9.517,7.995,5.29,4.237419,1.825805,0.4324696,0.3271663,1.038633,0.495,0.458,0.435,0.536,0.513,0.416,0.368,0.459,0.454,0.497,0.471,0.483,
381.000,9.916,6.696,8.195,6.104,5.63,7.638,6.986,10.264,9.954,9.516,9.573,10.3,10.413,12.099,12.559,14.326,15.107,19.539,21.819,14.529,13.346,11.329,8.824,6.134,4.778246,2.432613,0.5248032,0.6048071,0.798929,0.744,0.645,0.54,0.388,0.515,0.443,0.408,0.504,0.382,0.319,0.357,0.288,
382.000,8.159,7.813,7.869,5.178,7.028,6.543,6.755,8.935,10.016,9.243,12.211,10.11,11.184,11.101,13.485,14.319,15.389,18.387,27.581,14.768,14.213,12.647,9.568,7.221,5.289965,2.868327,0.704494,0.9234245,1.114747,1.044903,0.767,0.5,0.466,0.51,0.418,0.698,0.374,0.524,0.488,0.462,0.206,
383.000,8.061,7.292,7.376,6.746,7.625,6.49,7.149,7.579,8.666,11.279,10.114,10.252,9.867,11.95,14.306,14.644,17.175,18.631,28.124,16.895,14.702,12.95,10.303,8.198,5.669791,3.366987,1.333757,0.8773467,1.37596,1.114295,0.556,0.672,0.297,0.371,0.413,0.337,0.395,0.381,0.408,0.367,0.443,
384.000,8.318,7.243,6.292,8.431,6.788,5.333,9.202,8.024,9.273,9.454,10.973,10.826,11.17,13.216,13.92,16.883,16.803,19.111,29.18,19.202,16.102,13.563,11.754,9.227,6.523,3.820978,1.847819,1.279195,1.485752,0.9415896,0.575,0.499,0.567,0.464,0.555,0.431,0.487,0.544,0.315,0.348,0.402,
385.000,8.755,8.666,7.281,7.133,4.999,7.453,7.142,8.626,10.832,10.459,9.711,10.448,12.647,12.947,14.211,17.383,17.779,19.161,28.318,19.502,16.66,14.729,12.082,9.46,7.701,4.657601,1.926442,1.509412,1.646296,1.077024,0.59,0.518,0.678,0.362,0.393,0.665,0.308,0.536,0.39,0.384,0.491,
386.000,5.635,6.574,6.597,8.495,6.666,8.213,8.785,8.339,8.19,9.766,11.135,8.887,12.407,13.223,15.577,16.466,19.649,20.316,30.058,25.454,18.038,16.929,13.079,10.543,8.08,5.308549,2.857823,2.226701,1.852271,1.401673,0.88,0.818,0.523,0.65,0.388,0.437,0.4,0.494,0.399,0.537,0.425,
387.000,7.661,6.603,7.385,6.445,7.124,8.429,7.796,8.135,9.714,9.94,11.185,11.502,13.089,13.821,14.708,17.005,19.236,21.476,27.822,28.074,20.953,17.413,14.74,11.807,8.973,7.343529,3.781662,2.063827,2.807543,1.566481,0.5252319,0.692,0.484,0.421,0.587,0.312,0.387,0.453,0.43,0.461,0.31,
388.000,9.505,10.406,7.057,6.099,6.107,10.04,8.248,8.979,8.06,9.677,10.522,12.994,11.809,15.645,15.688,19.89,23.031,23.668,27.757,31.806,21.666,20.072,16.057,14.152,10.481,7.706767,4.276325,2.682424,2.884144,2.269271,0.652849,0.58,0.556,0.362,0.833,0.445,0.512,0.478,0.594,0.384,0.318,
389.000,10.212,10.802,9.373,6.67,6.354,6.251,8.051,9.638,9.104,11.041,11.54,11.734,14.134,14.62,16.246,19.546,23.458,23.637,24.987,34.746,25.636,21.2,18.769,14.288,12.215,8.794,5.684371,3.93316,2.847498,1.88845,0.8188216,0.907,0.701,0.526,0.286,0.437,0.392,0.384,0.38,0.444,0.275,
390.000,13.009,12.14,6.326,7.495,9.055,7.841,7.457,9.201,7.552,10.931,10.787,11.791,13.958,15.178,18.918,22.071,23.408,25.218,26.826,36.018,26.765,23.023,20.111,14.676,13.041,10.736,6.670121,4.128441,3.627272,2.451462,1.395407,0.908,0.726,0.55,0.401,0.298,0.522,0.351,0.334,0.496,0.356,
391.000,12.03,10.048,7.03,6.973,5.994,9.252,7.968,10.991,8.041,10.834,10.995,12.684,13.914,16.311,20.162,23.529,26.411,26.27,27.745,38.417,31.281,24.191,22.487,17.976,14.802,11.062,7.5808,4.716981,4.902224,2.7541,1.478913,0.901,0.712,0.383,0.397,0.467,0.515,0.216,0.317,0.476,0.404,
392.000,11.996,12.704,9.605,8.098,8.193,9.641,11.301,9.493,10.335,11.197,10.003,15.225,15.614,19.657,19.565,24.47,26.43,29.228,30.778,38.366,34.41,27.912,24.206,21.474,17.227,13.03,8.800756,6.066797,4.955429,2.964593,1.7075,1.403641,0.869,0.441,0.518,0.352,0.461,0.403,0.263,0.386,0.409,
393.000,17.25,8.528,8.793,9.506,8.312,9.462,6.981,11.359,10.276,11.265,13.493,14.724,16.272,19.024,21.965,27.598,27.879,32.542,35.379,42.521,41.188,31.725,26.571,23.618,19.788,15.608,10.20518,7.093053,5.810074,3.612542,1.750101,1.472047,0.681,0.666,0.399,0.419,0.358,0.329,0.356,0.558,0.421,
394.000,13.722,14.958,10.815,7.362,7.418,10.136,9.041,10.216,11.175,12.409,13.103,13.891,17.033,18.629,23.938,27.476,31.36,33.968,36.547,42.242,42.791,34.136,29.052,25.945,22.564,17.154,12.639,8.20893,6.453955,4.240911,1.540516,1.200908,0.826,0.608,0.557,0.485,0.642,0.482,0.363,0.516,0.415,
395.000,19.496,15.995,10.518,7.548,7.069,8.693,9.2,11.015,12.076,16.164,12.811,14.67,20.118,21.246,24.806,30.527,33.062,38.133,41.436,44.075,48.991,38.641,34.124,28.806,24.151,19.051,13.089,9.41207,7.503086,4.793475,2.002676,1.895235,0.71,0.658,0.564,0.289,0.518,0.395,0.602,0.397,0.544,
396.000,19.751,17.008,12.961,9.323,9.592,7.261,9.52,8.871,10.333,12.765,14.592,15.779,20.178,22.403,26.668,33.835,37.076,39.16,44.711,45.873,53.479,42.695,37.538,33.136,26.458,20.974,16.067,11.38326,8.261724,5.357566,2.366496,1.916402,0.751,0.591,0.312,0.331,0.527,0.644,0.297,0.364,0.327,
397.000,17.418,20.058,12.178,10.96,8.862,6.934,8.196,10.087,8.544,14.096,15.782,15.508,21.265,25.335,27.859,34.528,40.662,44.803,47.245,49.741,55.348,48.859,43.06,35.496,29.766,24.595,18.284,12.84376,9.494284,5.489047,3.190981,2.523717,0.8625394,0.603,0.671,0.484,0.618,0.544,0.491,0.528,0.367,
398.000,21.529,23.719,14.797,11.121,8.279,8.97,8.978,10.846,13.239,12.95,14.242,16.998,22.549,25.587,31.878,37.245,45.057,47.531,53.399,52.323,61.219,53.655,46.522,40.889,34.39,27.838,19.775,14.08653,10.39521,6.591743,3.81719,2.605583,1.039926,0.535,0.679,0.593,0.47,0.537,0.474,0.512,0.409,
