,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.231,19.579,15.134,10.717,9.062,8.362,10.67,10.523,11.766,10.53,15.125,14.056,19.414,23.86,28.572,32.335,40.179,43.343,46.641,50.078,56.648,49.759,40.7,34.777,27.253,23.888,17.382,12.392,9.159507,5.376233,3.955219,2.47774,1.432766,0.662,0.411,0.343,0.558,0.378,0.35,0.476,0.394,
400.000,31.07,18.45,15.511,11.098,8.127,9.228,10.391,10.274,13.008,13.336,16.023,17.013,19.747,23.927,31.614,35.918,40.258,46.126,52.347,50.837,55.733,53.693,43.738,39.82,32.642,26.656,19.622,13.231,10.27248,6.656788,3.647778,2.724707,1.451034,0.986,0.595,0.597,0.402,0.504,0.262,0.324,0.446,
401.000,34.187,24.178,15.131,10.722,10.501,6.597,10.39,10.289,13.858,16.104,15.19,16.648,23.261,24.944,30.758,38.775,45.347,51.873,57.558,59.025,61.772,59.893,49.006,42.916,36.717,29.922,21.598,16.504,11.60955,7.217996,3.965516,2.718931,1.891064,0.963,0.454,0.474,0.391,0.411,0.487,0.428,0.288,
402.000,34.628,21.667,16.505,10.59,9.411,11.364,12.885,12.538,12.128,14.228,17.1,19.112,23.679,29.225,30.831,41.095,48.695,55.446,58.4,64.745,65.644,63.891,54.273,45.038,39.159,32.614,25.223,17.508,13.07973,7.875242,4.282007,3.39217,1.684802,0.9323338,0.698,0.654,0.385,0.28,0.403,0.499,0.3,
403.000,39.597,29.354,18.112,14.167,10.902,9.248,10.649,11.715,13.917,15.682,15.499,19.319,24.278,28.355,35.871,45.114,53.445,58.25,66.23,66.851,67.351,71.86,59.157,48.607,44.251,36.657,26.852,20.498,14.51507,9.576313,5.011528,4.219456,1.933218,1.549809,0.522,0.412,0.493,0.403,0.376,0.2,0.349,
404.000,45.345,35.164,26.264,14.22,14.672,10.652,12.041,12.616,15.049,15.548,16.865,18.585,25.514,33.038,38.44,47.632,54.737,63.251,71.904,71.898,74.484,79.162,67.464,57.07,48.145,41.437,31.604,21.793,16.329,10.62573,5.816645,4.317136,2.198246,1.200239,1.05,0.434,0.455,0.44,0.402,0.184,0.343,
405.000,51.058,43.379,21.473,17.371,12.865,12.246,14.686,11.527,13.823,16.053,17.82,20.166,26.196,31.621,40.341,49.353,60.201,68.304,74.251,81.85,81.476,84.15,73.124,63.739,53.074,45.267,34.806,25.898,18.111,11.72369,6.218677,5.146805,2.618939,1.532611,0.615,0.591,0.305,0.497,0.371,0.336,0.307,
406.000,58.128,44.465,22.506,17.288,14.191,12.932,12.358,13.417,15.306,15.962,16.178,22.488,26.708,31.954,42.078,53.345,63.775,72.226,82.338,83.82,84.293,88.514,77.023,65.885,56.454,48.676,37.526,28.243,19.546,13.43178,8.066692,5.423094,2.539438,1.751704,0.533,0.586,0.659,0.442,0.305,0.358,0.352,
407.000,56.923,44.536,28.395,19.078,13.264,12.285,11.779,13.673,14.525,17.995,18.413,23.889,29.298,35.864,44.388,56.976,68.677,79.028,85.162,91.803,93.807,95.965,88.185,74.044,61.072,53.928,42.427,31.184,21.925,14.77615,8.56402,6.146533,3.107963,1.635723,0.9993295,0.649,0.389,0.332,0.345,0.442,0.241,
408.000,63.995,52.596,33.336,16.919,16.263,12.915,12.904,14.168,15.521,18.322,19.336,23.962,30.824,38.721,48.803,59.714,71.344,84.453,90.665,98.114,99.608,97.353,95.437,81.048,70.259,59.471,46.123,34.174,25.088,16.72928,9.918884,6.792004,3.270347,2.171983,0.4280327,0.639,0.568,0.442,0.387,0.336,0.275,
409.000,71.673,51.469,29.542,19.276,14.554,11.654,12.904,14.872,16.707,17.721,19.796,25.216,30.915,40.409,47.144,64.341,77.876,89.918,98.444,103.768,105.775,104.699,103.211,88.31,71.086,64.829,50.822,39.264,27.966,18.441,10.60865,7.10495,3.700924,2.135639,0.6637513,0.686,0.499,0.474,0.232,0.328,0.226,
410.000,75.017,52.897,34.603,20.534,15.61,13.189,12.568,13.497,15.133,19.576,22.703,25.732,33.131,40.651,51.138,64.312,83.619,96.769,107.823,112.231,115.925,112.18,111.529,96.243,80.875,67.09,54.305,41.042,30.524,20.485,11.7712,7.780397,4.071358,2.005657,1.092737,0.648,0.451,0.342,0.343,0.295,0.258,
411.000,83.793,61.033,43.028,25.525,17.273,15.226,12.428,16.398,15.887,17.925,19.41,26.46,34.967,44.826,57.467,70.742,86.164,104.37,112.171,119.349,123.161,120.238,115.053,105.679,86.2,74.103,60.517,46.254,33.138,22.873,13.22454,8.608752,4.334782,2.246787,0.9694557,0.695,0.551,0.443,0.232,0.295,0.266,
412.000,87.584,63.786,41.594,23.851,19.26,18.133,15.921,15.365,18.025,21.179,23.348,28.437,34.616,44.02,60.375,73.746,88.121,104.717,120.207,129.497,129.593,124.669,119.424,107.315,96.78,79.698,65.765,49.726,35.659,23.755,14.62527,9.492503,4.852511,2.481374,1.009448,0.7220069,0.57,0.41,0.336,0.528,0.293,
413.000,94.777,72.114,40.098,23.736,20.157,17.033,15.694,17.22,17.604,22.442,22.993,29.069,37.377,49.532,60.078,79.111,93.386,111.571,124.957,135.31,138.957,134.247,130.325,118.484,101.135,85.742,71.417,55.938,38.201,26.457,15.79065,10.55037,5.179422,2.723309,1.103853,0.6489128,0.564,0.363,0.485,0.43,0.374,
414.000,99.655,82.96,45.565,30.658,21.879,17.912,19.284,14.039,18.226,19.927,25.743,29.916,35.928,52.847,63.414,81.672,100.848,115.88,133.766,136.869,144.419,139.217,136.713,126.986,109.723,92.999,78.416,58.724,41.94,30.419,16.798,11.30547,5.738023,3.198814,1.289003,0.8533254,0.492,0.636,0.369,0.483,0.287,
415.000,103.094,82.138,51.186,30.168,21.73,16.883,16.362,16.36,17.248,20.451,25.6,30.473,40.219,52.754,67.722,81.787,99.473,120.944,136.281,144.914,149.253,145.957,140.624,137.546,113.584,97.372,82.363,63.176,45.423,31.625,19.813,11.90892,6.243199,3.573239,1.210743,0.9982474,0.472,0.488,0.432,0.262,0.327,
416.000,117.509,85.422,52.863,27.9,24.361,19.351,19.268,16.745,18.567,22.314,25.84,33.463,42.495,53.307,70.08,86.108,111.181,125.919,146.753,157.79,157.083,154.349,148.666,141.966,122.651,103.777,89.221,67.245,50.357,34.843,21.907,13.2189,7.096053,3.974178,1.648944,1.164003,0.571,0.424,0.28,0.326,0.302,
417.000,108.716,92.346,53.652,37.188,21.763,17.823,18.457,16.647,19.781,21.608,25.409,31.923,43.524,55.703,72.496,89.729,113.039,132.047,149.609,157.545,165.8,165.061,156.85,150.254,129.619,111.323,91.693,70.32,51.7,35.483,22.554,13.99163,7.591915,3.815209,2.033051,1.217284,0.6280143,0.39,0.544,0.327,0.382,
418.000,134.282,97.925,54.227,33.396,22.817,19.305,17.579,16.768,19.336,22.945,25.551,31.895,46.22,57.021,74.935,95.478,111.42,134.272,156.133,164.608,172.507,169.214,160.236,153.764,136.552,116.887,97.846,76.858,56.828,37.882,23.785,14.68581,8.003857,4.540825,2.459589,1.186723,0.4420477,0.482,0.309,0.385,0.333,
419.000,137.004,96.58,65.803,35.504,28.889,21.722,19.047,17.659,17.035,23.066,27.546,36.574,45.742,59.418,74.727,97.329,121.815,141.152,163.142,174.821,182.095,174.093,171.382,160.564,141.862,121.948,102.688,79.619,60.751,42.039,27.716,16.203,8.752418,4.797333,2.136384,1.424948,0.6256169,0.265,0.376,0.277,0.309,
420.000,136.166,105.389,66.978,41.193,27.663,19.8,22.423,19.09,20.724,23.055,25.378,34.668,46.46,60.793,76.762,100.797,122.987,148.548,167.685,182.993,187.753,183.468,175.51,165.504,155.545,132.298,110.14,83.383,63.297,44.093,29.117,16.603,9.64659,4.868692,2.691257,1.571436,0.563794,0.419,0.402,0.337,0.265,
421.000,138.345,102.382,58.267,40.645,28.852,22.19,21.051,18.655,20.493,22.072,27.625,34.546,47.585,62.367,77.095,99.941,129.282,150.836,170.685,187.383,193.852,188.434,183.7,174.983,155.747,134.403,112.629,89.044,68.507,46.864,29.895,17.719,10.44335,5.78489,2.646326,1.785571,0.6606577,0.655,0.402,0.317,0.271,
422.000,151.387,118.068,73.226,46.343,30.402,27.404,20.6,20.381,20.114,22.756,28.58,37.503,49.774,59.477,83.286,105.188,131.011,154.244,177.768,193.511,197.837,196.589,187.882,183.056,164.285,141.925,118.022,95.634,70.244,47.48,32.222,19.288,11.14614,5.505251,3.171536,1.894114,0.8792639,0.5829814,0.378,0.483,0.331,
423.000,150.71,117.62,76.802,48.259,30.733,25.3,20.078,18.364,24.067,24.137,28.919,36.367,48.567,66.743,87.113,109.462,135.412,158.26,182.587,198.672,209.074,205.558,194.983,188.351,172.142,147.789,123.646,99.234,75.672,53.593,34.89,20.492,11.929,6.15146,3.037263,1.894988,0.9907191,0.6949063,0.442,0.429,0.37,
424.000,165.134,125.169,73.702,50.184,33.406,24.992,22.455,19.265,21.802,24.424,29.282,36.956,52.699,65.463,85.721,113.315,136.703,165.252,191.454,202.916,214.217,210.145,205.481,192.302,179.264,156.648,129.331,103.081,77.63,53.721,34.704,22.603,12.61,6.641778,3.212063,2.075282,0.9681235,0.6963479,0.56,0.416,0.304,
425.000,154.464,137.621,77.406,47.353,33.16,24.268,24.35,21.977,23.158,24.579,30.641,38.608,52.446,68.372,91.585,116.005,142.734,166.725,196.224,210.692,218.221,217.223,212.528,205.693,184.978,162.067,134.316,106.345,83.516,58.492,37.586,24.654,13.805,7.080252,3.90642,2.223414,0.9253752,0.6112551,0.441,0.525,0.31,
426.000,174.106,142.341,83.373,51.609,35.059,30.854,25.15,20.033,22.386,25.773,28.025,40.463,53.653,69.554,90.124,116.023,143.806,173.772,196.359,217.205,222.933,221.628,215.045,208.698,186.362,171.908,140.584,114.2,83.917,59.561,39.305,25.287,14.652,7.633457,4.230108,2.50904,1.170028,0.658816,0.551,0.402,0.23,
427.000,180.627,144.202,81.985,51.532,32.693,27.753,22.976,22.013,21.233,25.2,32.903,39.973,53.386,69.85,91.73,119.833,149.756,176.091,204.191,222.52,229.71,228.34,221.469,212.157,194.947,174.66,145.586,117.751,89.706,63.266,40.593,24.724,15.925,7.950993,4.477943,2.585864,1.425874,0.8224931,0.6056108,0.518,0.341,
428.000,179.444,150.417,86.484,52.744,41.116,28.431,24.883,21.672,25.107,25.367,31.419,38.167,53.75,70.4,94.367,120.904,149.297,182.303,210.393,227.923,239.255,233.78,233.788,217.005,200.235,180.023,151.294,121.304,92.737,66.253,43.55,26.954,15.533,8.404853,4.335509,2.866147,1.225444,0.905713,0.6025339,0.438,0.399,
429.000,180.95,152.296,86.366,58.038,36.759,28.553,23.313,21.718,23.624,25.782,32.24,41.476,52.627,76.262,94.177,124.844,154.607,185.272,212.416,232.668,240.391,244.206,234.808,224.623,201.201,185.702,154.983,126.75,97.802,66.57,43.276,27.002,16.873,9.286,4.972668,2.85997,1.432678,0.8305714,0.7848618,0.468,0.279,
430.000,196.6,159.663,93.253,56.365,42.351,32.827,23.974,23.724,24.079,26.959,31.235,41.209,57.827,74.485,94.753,126.036,159.568,188.706,216.6,238.158,247.962,248.918,236.486,227.383,208.747,189.576,158.547,128.947,99.334,69.782,44.828,28.464,17.087,9.154,5.52498,3.21926,1.548142,0.9081896,0.6477914,0.384,0.415,
431.000,193.966,167.936,98.21,61.671,40.201,30.201,24.829,21.174,24.621,27.109,32.226,38.599,55.819,73.782,95.589,127.671,157.541,191.526,222.543,241.3,258.973,255.188,245.488,232.849,214.469,196.075,166.841,131.451,104.042,73.781,47.399,30.251,19.106,10.618,5.015004,3.270295,1.74617,1.016193,0.8221641,0.417,0.373,
432.000,194.485,165.534,105.079,56.5,39.687,32.462,25.566,24.967,25.889,26.205,31.918,41.553,56.421,76.929,100.537,131.308,163.68,194.646,228.006,247.217,256.245,256.442,250.194,240.756,218.711,197.607,171.911,136.815,106.246,75.252,48.091,31.375,19.058,10.807,5.226784,3.435486,1.84578,0.9956716,0.7495212,0.308941,0.498,
433.000,197.038,174.469,100.954,60.333,43.591,32.057,25.968,24.786,22.528,25.827,33.835,42.384,60.228,76.743,100.661,129.691,165.67,195.265,226.773,243.923,261.811,265.987,253.587,244.849,222.962,201.455,174.188,139.345,107.815,77.017,51.714,32.847,18.584,10.354,6.174228,3.896513,1.864216,1.021341,0.8860223,0.4095555,0.402,
434.000,215.683,160.285,103.13,64.178,39.641,32.714,26.427,21.265,26.736,26.321,29.197,42.36,58.377,78.411,103.28,135.353,166.757,201.809,233.482,252.236,266.121,268.842,259.903,245.205,228.725,207.058,182.47,143.398,110.161,77.752,52.957,33.068,20.185,11.464,6.439,4.065656,2.20535,1.133322,0.9822882,0.3540907,0.467,
435.000,209.557,169.409,104.074,64.969,37.799,33.71,28.53,24.799,24.714,27.898,34.151,44.461,55.847,77.841,105.045,131.938,174.43,206.289,235.763,263.725,267.992,270.09,266.936,251.168,233.506,210.664,182.783,144.292,113.019,81.207,52.987,34.316,20.674,11.71,6.83,4.208666,2.245372,1.329301,1.134078,0.305703,0.442,
436.000,222.543,190.285,105.354,65.505,43.055,35.817,28.192,25.469,23.346,27.87,34.143,42.853,58.856,76.799,103.42,138.415,169.93,208.323,241.734,260.892,273.394,270.059,268.1,258.998,239.303,210.121,185.608,148.465,112.831,82.578,54.542,35.631,22.106,11.764,7.098,4.306143,2.512372,1.209308,1.035356,0.3582791,0.403,
437.000,213.684,182.171,107.778,70.67,50.079,32.418,28.797,26.824,24.82,29.726,34.173,44.948,58.168,82.471,106.557,141.782,172.549,207.284,237.5,262.675,280.481,283.196,274.75,255.3,241.58,215.927,191.613,149.945,117.424,84.745,55.978,36.961,22.467,12.566,6.988,4.609841,2.61486,1.455035,1.270405,0.3501603,0.3891701,
438.000,218.527,189.679,99.555,71.638,44.22,28.214,27.387,22.122,23.413,27.974,32.584,42.992,62.374,81.596,105.704,137.474,177.181,208.076,245.303,268.058,280.807,282.419,278.439,268.472,247.005,219.428,192.393,155.665,120.211,84.785,57.316,36.364,23.49,13.618,7.366,4.67597,2.713963,1.549965,1.205412,0.3921876,0.4624573,
439.000,225.626,181.663,113.516,65.594,43.466,36.254,27.693,26.381,24.004,32.602,33.68,42.968,65.936,83.018,108.222,142.298,176.132,208.756,245.88,272.147,285.916,290.108,276.572,266.669,250.467,215.847,192.4,161.481,122.807,88.888,58.984,38.699,23.124,14.373,8.457,4.69,3.150541,1.673863,1.357279,0.5494519,0.377218,
440.000,229.156,194.738,104.655,67.195,44.527,34.815,29.178,25.646,23.466,28.65,34.14,45.691,63.229,78.186,109.249,145.041,172.533,215.613,248.529,271.741,285.856,288.472,285.342,273.427,250.14,225.382,196.623,165.04,127.386,89.178,60.275,38.857,24.723,14.119,9.12,5.278,3.185525,1.639854,1.68458,0.5949024,0.3239139,
441.000,245.631,189.452,129.389,70.847,47.683,37.903,29.017,24.705,24.12,26.744,34.298,42.773,62.203,84.968,107.108,143.168,174.192,214.067,252.358,277.607,290.819,292.347,284.783,275.052,252.817,226.632,200.424,169.022,124.925,93.045,61.649,39.559,25.057,14.588,8.58,5.519,3.370888,1.840051,1.454582,0.5639583,0.3942371,
442.000,234.296,186.471,117.676,64.667,48.43,38.22,29.891,27.19,24.571,27.176,33.25,45.986,64.931,81.738,106.814,144.139,183.978,217.665,254.246,277.551,292.395,288.523,284.982,278.987,259.037,227.694,198.248,165.537,128.945,93.58,61.413,40.279,26.415,15.526,8.903,5.54,3.59523,2.069086,1.665652,0.6309304,0.4225322,
443.000,246.814,190.264,117.45,66.868,51.247,37.964,27.955,26.892,25.244,28.13,36.364,46.221,63.354,84.908,109.614,142.631,184.774,216.92,248.71,281.899,295.764,296.706,290.102,278.663,258.45,231.266,204.123,170.998,129.545,95.159,62.724,43.489,25.479,16.208,9.322,6.031,3.978829,2.181394,1.619482,0.7489587,0.5132879,
444.000,223.292,201.888,117.018,70.144,50.305,38.53,29.174,25.172,23.598,28.797,34.038,46.476,63.699,82.072,113.626,146.949,183.664,220.152,252.412,282.661,297.75,296.616,293.766,282.784,259.869,238.069,202.446,173.046,132.32,96.064,63.109,41.988,26.435,16.62,10.262,6.198,4.063,2.243401,1.906453,0.6776001,0.4897672,
445.000,240.64,200.837,127.817,79.533,47.279,34.588,27.401,25.307,23.829,29.281,37.142,44.364,63.164,84.233,114.195,149.354,183.851,218.652,256.669,285.937,303.049,304.421,293.856,283.571,266.244,234.877,205.845,175.867,136.933,98.325,66.243,43.497,27.996,16.443,9.746,5.974,4.28,2.508318,1.841567,0.8277236,0.5214177,
446.000,254.593,201.197,125.223,72.887,51.099,38.535,29.455,24.873,25.004,30.449,36.807,47.446,61.106,83.546,111.405,144.347,184.606,224.183,258.122,281.36,303.184,303.055,295.388,285.379,266.109,234.836,208.169,173.264,133.446,97.482,66.945,44.937,29.173,18.342,11.315,6.68,4.199,2.542682,2.025107,0.9193453,0.4950311,
447.000,238.976,206.719,126.562,74.628,49.045,37.453,30.656,25.848,25.158,26.565,35.537,45.692,60.554,83.4,113.486,145.463,185.205,222.084,261.276,282.589,305.492,303.888,296.429,285.917,268.629,238.783,209.112,175.401,139.611,98.463,68.88,47.491,28.879,18.577,11.457,7.18,4.785,2.702535,2.080283,1.087922,0.5621649,
448.000,237.729,203.31,123.876,74.9,50.068,37.419,27.174,25.756,24.875,28.799,35.768,46.429,62.22,80.329,109.755,147.751,184.977,222.238,260.487,286.849,302.037,308.017,296.444,286.806,270.913,240.818,211.203,176.584,137.263,100.686,68.634,45.007,30.198,16.99,11.369,6.447,4.669,2.829653,2.028329,1.048985,0.568602,
449.000,243.029,210.589,122.178,75.97,54.399,37.415,30.526,25.113,26.15,26.8,31.867,45.722,63.502,79.674,112.714,147.303,184.414,221.813,259.73,289.585,304.078,313.061,301.219,289.545,269.689,244.345,212.231,176.074,140.285,103.611,67.413,47.585,30.677,18.437,11.666,7.068,4.772,3.073,2.416527,1.108524,0.6140919,
450.000,256.675,210.496,118.141,73.521,48.323,37.716,28.876,26.682,26.776,28.563,33.175,47.139,61.224,82.049,112.178,138.343,181.473,219.738,258.882,292.184,308.767,303.096,303.577,289.438,270.033,244.298,211.54,174.04,142.507,102.714,68.173,46.856,29.828,18.634,12.834,7.025,4.667,3.343,2.662195,1.218522,0.6964617,
451.000,258.098,213.994,126.574,78.134,47.251,36.761,32.588,24.473,25.781,26.595,36.326,43.578,59.309,82.125,109.713,149.357,186.272,220.319,255.059,289.154,300.341,311.403,300.644,291.923,271.533,243.839,211.06,173.899,145.228,105.198,69.923,49.705,31.148,19.667,13.33,8.496,5.986,3.445,2.489848,1.266249,0.7994505,
452.000,247.834,205.823,124.583,73.691,51.792,38.319,31.283,21.845,23.885,28.48,33.427,46.605,63.965,82.995,108.799,146.67,180.176,220.852,258.716,285.789,297.941,306.748,300.126,288.61,269.401,243.25,215.124,177.001,146.353,103.744,72.283,48.371,32.623,20.095,12.696,8.782,5.381,3.71,2.59506,1.409395,0.8375148,
453.000,244.746,203.583,128.774,70.401,52.409,36.559,29.238,23.28,24.829,28.606,33.762,45.537,63.527,85.108,110.72,140.988,184.425,225.576,256.31,284.03,300.44,307.531,301.444,287.487,271.525,245.87,216.746,179.225,144.431,107.083,72.516,50.354,31.913,21.38,14.5,9.035,6.119,3.989,2.726899,1.432515,0.8277462,
454.000,261.387,221.855,128.089,80.251,48.065,38.689,32.086,24.725,26.102,28.904,32.091,43.938,60.189,83.119,109.744,146.254,179.633,222.941,256.566,285.117,303.698,309.363,296.832,287.29,267.172,245.505,211.94,178.681,143.988,108.107,72.482,49.563,32.18,21.13,13.681,9.171,5.947,4.102,2.665,1.486697,0.8185444,
455.000,252.117,206.491,120.352,73.313,50.39,36.09,28.881,26.259,26.326,29.203,36.616,44.276,61.524,85.392,110.197,143.622,182.337,218.766,258.437,281.329,299.727,302.101,301.013,288.81,270.943,246.248,215.1,177.459,141.999,105.262,72.199,50.33,32.201,21.077,14.694,9.179,6.332,4.112,2.755,1.659339,0.9704126,
456.000,234.655,204.785,121.378,76.621,51.997,41.078,31.155,25.907,24.714,27.233,33.58,45.824,61.896,87.228,103.921,141.946,181.368,218.715,259.87,282.695,299.696,303.977,292.668,288.801,268.313,242.945,213.188,176.83,143.354,104.651,73.044,51.661,34.985,22.13,14.646,10.001,6.701,4.233,3.15,1.805421,1.124808,
457.000,255.893,213.885,118.631,81.387,47.276,40.363,30.346,26.819,22.752,29.26,35.029,47.169,61.78,79.081,108.707,143.733,180.678,216.386,250.87,278.747,299.047,302.987,299.925,287.741,268.866,242.948,212.051,176.804,140.771,107.67,73.443,49.179,33.233,21.882,14.748,9.577,7.025,4.536,3.094,1.990819,1.153493,
458.000,235.52,200.106,120.189,77.69,47.291,37.524,31.438,24.448,24.946,28.716,34.324,43.595,59.575,81.046,106.511,137.214,179.737,216.545,252.333,283.55,291.655,302.816,296.031,288.661,270.097,242.791,216.297,178.604,141.338,105.116,75.612,51.701,33.169,23.194,15.671,10.391,7.478,4.716,3.21,2.077657,1.043132,
459.000,246.758,209.234,126.73,77.59,56.258,38.096,33.082,21.639,22.51,28.138,33.163,42.822,58.634,81.749,113.121,141.366,175.626,212.805,247.818,284.442,293.07,299.288,291.012,284.066,270.168,240.688,213.782,174.159,143.149,102.138,74.793,51.527,34.161,23.185,15.41,11.378,7.226,5.221,3.298,2.107,1.199545,
460.000,246.313,212.474,123.144,70.192,49.248,40.538,28.795,26.201,23.261,29.174,31.915,40.419,58.623,80.777,106.864,140.822,176.52,209.731,247.817,275.15,291.842,298.491,295.487,281.465,266.664,239.801,208.294,176.384,141.733,106.33,74.67,51.48,35.428,24.091,15.824,11.006,7.872,5.199,3.676,2.415,1.399233,
461.000,245.966,210.319,126.774,73.903,50,39.635,30.183,25.781,26.876,26.405,31.624,43.612,59.744,80.345,101.833,138.381,173.16,212.973,246.944,268.668,287.617,295.195,293.921,281.968,261.462,240.965,209.143,173.839,140.692,104.388,75.963,51.407,34.248,23.711,16.206,11.706,7.452,5.151,3.679,2.447,1.393924,
462.000,243.169,207.054,114.251,77.612,51.202,37.941,32.593,25.35,21.545,28.381,32.891,43.509,57.959,77.932,100.953,135.969,171.1,208.29,246.457,266.076,283.13,291.308,289.115,276.988,262.74,236.241,210.77,172.548,138.288,106.063,74.098,52.56,34.903,24.324,16.337,11.629,7.834,5.359,3.931,2.382,1.442379,
463.000,244.958,191.47,127.105,75.412,49.123,42.779,31.29,23.655,22.374,29.209,31.585,42.646,58.001,75.19,102.357,132.574,170.076,208.941,245.212,268.927,283.496,291.435,280.91,274.737,259.308,236.699,207.499,173.848,140.741,102.483,72.287,53.144,37.329,23.901,16.858,11.421,8.242,5.98,3.622,2.662,1.521541,
464.000,249.25,207.404,114.01,76.145,46.568,38.908,29.084,25.102,22.423,27.04,32.628,39.75,58.731,77.803,102.299,131.091,170.568,201.899,237.74,270.44,282.448,285.106,279.114,279.992,252.565,233.71,209.342,172.669,139.027,102.466,76.482,50.861,35.598,22.97,16.561,12.377,8.29,5.716,4.045,2.493,1.619,
465.000,234.928,194.311,121.893,70.306,46.498,39.02,32.236,23.943,23.059,26.244,31.706,43.13,53.293,73.861,102.713,133.591,168.857,200.713,239.22,268.602,284.596,282.042,279.856,268.923,253.076,233.038,204.892,169.374,135.092,100.956,73.08,52.628,33.904,24.648,17.768,12.306,8.322,5.597,4.095,2.654,1.67,
466.000,236.742,205.009,110.423,72.486,52.558,39.163,29.545,24.767,22.282,24.965,30.136,41.506,57.757,72.816,99.182,132.042,165.867,202.387,237.508,265.419,279.102,280.299,276.812,268.569,251.228,229.25,202.026,170.34,136.315,99.998,74.992,53.388,36.301,25.023,17.156,12.436,8.773,6.138,3.693,2.635,1.953,
467.000,224.62,193.137,114.473,76.178,47.628,36.629,26.781,20.361,24.498,27.55,31.112,39.201,55.204,73.904,96.275,130.844,164.452,200.949,229.639,256.811,268.36,279.027,275.313,265.367,245.63,226.327,203.698,167.592,132.716,102.02,73.136,51.634,35.838,25.011,17.578,12.607,8.847,6.362,4.516,3.092,1.871,
468.000,242.71,195.862,128.331,72.622,51.151,37.036,25.84,24.3,23.637,24.851,29.039,40.747,53.598,75.991,94.271,128.92,159.004,191.868,233.276,257.365,271.715,275.587,270.995,261.728,247.567,227.666,197.517,165.24,132.87,101.92,73.865,53.941,34.683,26.163,18.562,13.301,8.569,6.353,4.086,3.151,2.021,
469.000,225.349,196.306,109.521,76.212,49.474,39.041,29.657,23.051,24.721,25.191,29.866,39.035,53.699,72.487,94.924,125.15,160.978,191.419,227.329,252.179,269.472,279.249,266.356,257.538,239.794,223.532,195.469,166.778,132.302,98.629,73.94,52.903,36.414,24.985,17.712,12.908,9.805,7.258,4.654,2.738,2.474,
470.000,230.174,193.893,110.139,76.458,51.671,36.534,27.495,22.459,23.368,22.513,28.844,38.222,53.763,69.298,91.885,126.53,157.281,190.301,224.439,252.675,261.827,269.045,263.835,256.502,244.07,220.641,196.492,162.27,134.175,101.258,70.365,52.094,35.36,24.555,17.725,12.583,9.594,6.877,4.034,3.481,2.118,
471.000,230.151,192.223,114.579,70.442,48.568,37.922,27.156,24.419,20.308,24.547,28.917,38.473,52.387,70.127,96.15,120.837,159.365,188.257,222.088,251.011,262.844,266.109,261.275,252.786,240.366,220.466,187.469,160.955,130.035,96.163,72.863,53.883,36.232,24.881,18.527,13.418,9.457,6.534,4.636,3.179,1.902,
472.000,218.053,193.585,115.658,75.294,46.184,37.759,28.809,23.609,21.017,24.681,27.628,36.035,55.649,69.58,87.572,121.366,152.371,187.129,219.531,246.081,255.666,261.866,260.621,252.789,236.088,217.116,188.513,158.512,127.813,95.611,70.064,51.763,37.17,23.998,17.973,12.798,9.514,6.88,4.911,3.463,2.098,
473.000,225.377,178.799,115.628,68.164,47.607,35.084,28.207,20.302,20.896,23.092,26.513,36.531,51.553,69.447,90.423,116.611,150.327,182.55,221.662,240.187,254.41,255.466,250.438,245.959,236.42,216.674,187.061,160.199,128.392,96.882,69.737,53.263,36.473,25.55,18.162,13.345,9.264,6.438,4.968,3.181,2.346,
474.000,229.154,180.543,111.415,71.483,44.346,37.362,27.018,22.54,22.686,23.417,28.316,35.638,50.762,64.439,88.81,119.451,149.383,183.444,213.255,236.094,249.757,255.729,248.36,247.487,226.226,209.806,182.174,158.12,125.831,94.491,68.675,51.174,37.633,26.382,18.456,13.083,9.861,6.895,5.193,3.131,2.058,
475.000,224.983,191.612,105.463,64.799,42.935,38.877,25.063,22.117,21.334,23.025,26.783,35.26,50.993,64.898,86.091,116.76,145.119,177.221,210.854,230.65,250.559,252.592,247.672,241.957,222.386,205.373,179.724,154.048,122.72,95.29,66.302,50.589,38.393,25.635,18.338,13.106,9.311,7.538,4.801,3.61,2.066,
