,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.895,6.281,5.414,6.41,4.983,7.003,6.034,6.86,34.865,16.651,4.459,4.128,3.49195,1.384004,1.866918,0.9266887,0.5876481,1.136889,0.899,0.722,1.045,0.754,0.953,0.884,0.608,0.854,0.76,0.855,0.734,0.555,0.436,0.441,0.394,0.56,0.455,0.549,0.546,0.622,0.406,0.465,0.317,
324.000,3.269,10.138,6.117,5.099,6.976,6.922,6.456,6.934,20.493,23.789,4.961,3.74,4.234,1.59442,1.530504,0.8155054,0.5775787,1.071183,1.115,0.521,0.98,1.121,0.471,0.709,0.576,0.672,0.649,0.95,0.605,0.733,0.456,0.55,0.457,0.321,0.655,0.441,0.597,0.541,0.505,0.417,0.342,
325.000,5.593,7.14,4.12,6.735,6.291,5.62,8.926,9.653,15.044,36.087,5.209,4.56,3.251,1.711672,2.010763,0.690459,0.5643536,1.356744,0.794,0.621,0.671,0.633,0.715,0.946,0.65,0.783,0.675,0.587,0.73,0.643,0.492,0.662,0.45,0.579,0.694,0.262,0.624,0.332,0.593,0.374,0.438,
326.000,8.997,6.761,7.107,5.751,7.141,9.462,6.206,9.71,12.541,39.231,6.381,4.097,3.219,1.958973,1.652415,0.9655073,0.8319955,1.433021,0.53,0.77,0.764,0.674,0.679,0.66,0.727,0.802,0.428,0.691,0.941,0.577,0.477,0.605,0.493,0.345,0.476,0.53,0.606,0.468,0.461,0.393,0.437,
327.000,7.122,6.642,5.322,6.493,10.085,5.53,7.723,7.66,9.293,40.897,8.011,4.237,3.887,2.469195,2.247073,0.8994195,0.488898,1.399378,0.3861838,0.622,0.801,0.652,0.965,0.83,0.617,0.742,0.427,0.343,0.642,0.492,0.471,0.548,0.576,0.75,0.365,0.478,0.645,0.428,0.43,0.452,0.522,
328.000,6.759,5.947,6.494,7.153,7.352,6.904,7.442,7.981,7.024,37.669,11.513,4.794,3.69,2.297467,2.298765,0.4387823,0.7298692,1.049028,0.4602726,0.179,0.609,0.684,0.629,0.828,0.513,0.677,0.514,0.646,0.413,0.37,0.458,0.481,0.452,0.54,0.851,0.61,0.568,0.466,0.518,0.468,0.538,
329.000,4.609,6.983,6.592,6.955,7.553,7.778,7.814,8.79,8.139,32.143,13.94,4.982,4.186,2.331,1.987588,0.9383139,0.6497418,1.110282,0.6488338,0.964,0.707,1.044,0.567,0.907,1.063,0.818,0.602,0.655,0.784,0.923,0.537,0.387,0.623,0.408,0.315,0.482,0.57,0.474,0.599,0.471,0.252,
330.000,3.342,7.355,5.699,6.353,8.102,6.344,7.936,9.983,9.711,23.806,20.348,6.093,4.845,3.722,2.036084,0.680971,0.8465636,1.210184,0.4278515,0.672,0.572,0.533,0.793,0.747,0.592,0.504,0.923,0.528,0.585,0.541,0.631,0.524,0.413,0.691,0.687,0.377,0.811,0.504,0.57,0.393,0.428,
331.000,5.73,7.007,8.562,3.706,8.5,6.18,5.877,8.818,10.43,17.132,28.543,6.807,4.41,3.366,2.698428,1.039577,0.5325044,1.299992,0.06366901,0.656,0.709,0.765,0.636,0.801,0.613,0.833,0.433,0.662,0.545,0.687,0.461,0.433,0.718,0.578,0.468,0.396,0.617,0.365,0.468,0.61,0.509,
332.000,7.062,4.575,6.122,8.492,6.817,7.554,9.608,8.968,8.8,14.64,34.253,6.778,4.61,2.883,2.413934,0.4584856,0.6467276,1.181404,-0.06225043,1.231583,0.862,0.997,0.912,0.72,0.443,0.673,0.547,0.896,0.634,0.371,0.378,0.618,0.643,0.359,0.298,0.509,0.579,0.527,0.45,0.545,0.347,
333.000,5.023,7.393,4.979,8.225,7.366,10.514,7.537,9.207,9.433,9.81,35.797,8.552,5.424,2.863,2.137175,0.2860235,0.9210886,1.443566,-0.04388544,0.6185491,0.813,0.706,0.946,0.661,0.712,0.493,0.611,0.745,0.552,0.362,0.603,0.481,0.749,0.619,0.404,0.768,0.52,0.717,0.414,0.563,0.424,
334.000,7.75,6.112,6.608,8.831,6.713,10.827,8.086,8.465,8.362,10.23,36.856,9.918,4.63,3.946,2.593,1.268688,1.008461,1.447353,-0.2877071,0.8496691,0.766,0.716,0.739,0.597,0.743,0.625,0.551,0.672,0.884,0.583,0.349,0.335,0.47,0.416,0.456,0.544,0.337,0.524,0.409,0.462,0.415,
335.000,9.646,6.436,7.613,9.062,7.285,9.622,8.913,8.941,7.876,8.759,28.84,14.338,4.297,2.808,1.238,0.8941794,0.937246,1.242414,-0.1014438,0.7951647,0.545,0.87,0.645,0.596,0.628,0.564,0.502,0.704,0.834,0.529,0.437,0.326,0.482,0.514,0.434,0.475,0.479,0.473,0.498,0.385,0.55,
336.000,6.178,2.919,5.789,7.598,8.003,8.943,7.517,9.681,9.388,9.129,26.008,20.182,4.571,2.421,1.701,1.14295,0.982968,1.16565,-0.08534201,1.041238,0.883,0.747,0.439,0.811,0.702,0.71,0.842,0.659,0.596,0.551,0.39,0.411,0.521,0.579,0.67,0.362,0.49,0.463,0.408,0.34,0.376,
337.000,5.46,5.641,4.141,6.404,7.149,8.044,8.848,7.571,8.184,9.47,18.864,28.917,4.212,3.698,1.991,1.480412,1.097625,1.425786,-0.06799977,0.9702489,1.351012,0.845,0.409,0.781,1.008,0.737,0.494,0.546,0.362,0.499,0.525,0.52,0.447,0.528,0.47,0.334,0.51,0.459,0.683,0.536,0.54,
338.000,3.242,4.969,9.529,6.48,6.242,5.052,10.736,8.519,8.307,10.001,13.372,28.5,5.426,3.245,2.148,0.9725435,0.8447011,1.206265,-0.06202257,1.790124,0.7434233,0.668,0.857,0.684,0.502,0.887,0.753,0.648,0.55,0.53,0.451,0.472,0.494,0.405,0.727,0.285,0.267,0.493,0.522,0.227,0.401,
339.000,8.492,7.304,6.02,5.829,6.901,8.888,8.768,9.597,9.236,8.562,11.074,32.288,6.586,3.385,1.644,1.633,1.008381,1.264671,-0.2979817,1.060237,1.290544,0.662,0.556,0.525,0.854,0.669,1.01,0.788,0.823,0.429,0.481,0.652,0.427,0.452,0.398,0.412,0.513,0.484,0.363,0.609,0.349,
340.000,4.289,7.335,8.146,8.31,7.565,7.96,7.639,8.696,10.424,9.385,9.53,33.514,8.466,3.057,2.256,0.848,1.056211,1.339689,-0.06759456,1.098514,1.135425,0.596,0.905,0.577,0.452,0.586,0.732,0.782,0.598,0.733,0.555,0.431,0.389,0.602,0.607,0.461,0.525,0.304,0.357,0.524,0.561,
341.000,5.983,8.33,8.591,6.283,8.019,7.969,9.399,13.446,10.141,8.227,8.641,29.845,12.109,2.595,2.417,1.662,1.216622,1.253958,-0.00850607,1.518941,0.9143471,0.723,0.562,0.595,0.777,0.7,0.407,0.473,0.643,0.551,0.545,0.444,0.385,0.491,0.545,0.38,0.441,0.444,0.242,0.373,0.424,
342.000,8.247,7.208,5.676,9.39,7.112,6.802,10.115,10.446,9.585,8.429,8.405,25.118,14.534,3.381,1.535,1.942,1.492748,1.21416,-0.3201106,1.32892,0.5885351,0.7171725,0.519,0.533,0.84,0.789,0.55,0.748,0.404,0.57,0.466,0.474,0.514,0.514,0.583,0.522,0.516,0.325,0.288,0.565,0.43,
343.000,6.197,8.689,6.108,6.351,10.377,8.647,10.929,10.103,8.515,8.703,9.207,16.523,20.104,3.334,2.113,1.44,1.527283,1.216619,-0.2414835,1.491508,0.7627096,0.9072071,0.342,0.537,0.376,0.609,0.431,0.521,0.525,0.486,0.548,0.374,0.486,0.557,0.332,0.426,0.452,0.396,0.555,0.623,0.479,
344.000,6.182,7.577,9.01,10.125,8.143,7.542,8.654,9.917,9.989,7.78,7.761,11.627,23.685,3.935,2.631,1.856,1.58,1.499594,-0.5556887,1.677617,0.7069012,0.4249159,0.774,0.363,0.847,0.468,0.603,0.829,0.771,0.365,0.768,0.42,0.537,0.634,0.594,0.366,0.325,0.453,0.379,0.56,0.469,
345.000,9.806,6.614,6.945,6.56,8.994,7.219,8.853,9.477,8.315,8.66,7.108,10.098,27.961,4.152,1.997,1.889,1.418,1.511606,0.09069963,1.472267,1.456814,0.7932108,0.482,0.737,0.561,0.508,0.325,0.793,0.587,0.426,0.48,0.423,0.447,0.484,0.503,0.435,0.456,0.288,0.444,0.594,0.604,
346.000,4.72,9.296,5.38,5.178,10.087,8.65,8.1,12.197,10.772,10.246,8.064,8.102,28.553,5.309,2.071,2.095,1.661,1.228377,-0.01285873,1.922623,2.290689,0.3823695,0.625,0.849,0.955,0.577,0.478,0.549,0.456,0.687,0.435,0.43,0.466,0.577,0.47,0.351,0.477,0.39,0.657,0.798,0.447,
347.000,5.957,7.033,8.399,6.263,8.228,10.236,9.386,9.378,9.727,9.112,8.41,7.262,23.848,8.125,3.206,1.622,1.712,1.953836,0.1447925,1.583252,1.383678,0.7296662,0.3295211,0.63,0.834,0.549,0.403,0.779,0.377,0.535,0.402,0.559,0.405,0.433,0.312,0.565,0.567,0.568,0.459,0.49,0.42,
348.000,5.599,8.447,8.22,6.293,6.68,8.465,7.89,8.013,9.976,8.9,7.982,7.027,21.008,12.163,2.212,1.855,2.013,1.826325,0.1113255,2.325223,1.462184,0.4673299,0.4599639,0.476,0.706,0.598,0.619,0.575,0.455,0.36,0.596,0.48,0.591,0.443,0.584,0.562,0.472,0.306,0.509,0.429,0.352,
349.000,4.674,9.247,7.319,7.529,7.436,7.747,10.201,9.796,9.524,9.17,7.599,7.723,16.143,16.284,2.807,2.231,2.508,1.662,0.2420457,2.506534,1.89953,0.5230023,0.4517625,0.887,0.491,0.496,0.844,0.569,0.547,0.528,0.543,0.451,0.476,0.484,0.46,0.437,0.528,0.276,0.335,0.4,0.495,
350.000,6.34,9.226,8.452,8.24,7.195,8.808,9.668,10.216,9.746,9.086,8.139,5.905,10.424,23.326,4.236,2.831,2.14,1.648,1.080832,2.16385,1.760018,0.4223629,0.7085982,0.651,0.708,0.428,0.611,0.481,0.506,0.443,0.642,0.459,0.38,0.521,0.404,0.227,0.45,0.471,0.382,0.415,0.321,
351.000,4.131,6.274,7.156,7.079,5.436,7.293,9.422,9.584,8.724,8.388,7.704,7.646,8.569,22.829,3.034,2.759,2.513,1.949,0.7808676,2.881067,2.671408,1.425823,0.6119095,0.296,0.525,0.723,0.533,0.476,0.35,0.719,0.611,0.28,0.405,0.448,0.434,0.47,0.527,0.252,0.511,0.389,0.297,
352.000,6.673,5.259,5.227,5.627,6.195,6.346,8.052,9.278,9.154,8.45,7.427,6.708,7.462,23.82,5.008,2.654,2.283,2.416,1.68749,2.293009,2.516638,0.8572773,0.9104964,0.514636,0.712,0.718,0.779,0.63,0.463,0.832,0.504,0.321,0.423,0.567,0.495,0.456,0.37,0.274,0.271,0.495,0.528,
353.000,3.312,6.929,6.421,6.574,6.726,8.579,9.767,7.196,10.566,9.138,8.432,5.403,6.48,21.514,7.819,2.699,2.6,3.013,1.801317,2.632738,2.251599,0.7510427,0.3221865,0.6688664,0.336,0.726,0.587,0.486,0.344,0.556,0.499,0.46,0.319,0.443,0.363,0.495,0.288,0.481,0.347,0.385,0.36,
354.000,4.24,5.094,7.029,6.959,5.96,6.133,8.519,9.358,8.311,7.969,7.396,6.859,6.099,20.688,10.906,3.251,2.859,2.916,2.119,2.543482,2.256795,0.9520542,1.045975,0.6765361,0.522,0.375,0.62,0.568,0.374,0.397,0.476,0.47,0.398,0.509,0.261,0.441,0.567,0.513,0.341,0.386,0.341,
355.000,5.537,5.372,8.351,5.524,6.354,5.71,7.578,7.937,8.972,8.538,7.138,7.507,6.325,16.652,15.139,3.161,3.123,3.263,2.797,3.508824,1.954521,0.502753,0.7521929,0.1352787,0.698,0.828,0.616,0.414,0.397,0.413,0.223,0.479,0.486,0.522,0.377,0.518,0.362,0.617,0.322,0.562,0.42,
356.000,6.032,7.656,5.23,6.623,6.74,5.915,9.149,8.177,7.15,8.466,7.2,6.965,4.421,12.274,19.101,3.54,4.373,3.881,3.693,2.980486,2.539041,0.8659586,0.7992591,0.06311609,0.6,0.573,0.437,0.451,0.568,0.377,0.308,0.562,0.37,0.425,0.406,0.412,0.52,0.586,0.43,0.315,0.369,
357.000,4.622,7.354,6.485,5.525,9.673,8.393,6.739,9.597,7.581,8.095,8.176,6.243,6.769,8.987,21.809,4.533,4.605,3.611,3.328,3.448997,3.26686,1.16534,0.787002,-0.06032618,0.6414525,0.796,0.72,0.556,0.423,0.402,0.461,0.405,0.5,0.361,0.398,0.355,0.474,0.418,0.489,0.517,0.425,
358.000,4.139,5.209,7.651,7.403,7.092,7.593,7.724,8.421,7.407,9.224,6.281,6.548,7.361,8.338,22.347,6.351,4.113,3.671,3.63,3.145855,3.076949,1.813503,0.9818637,0.0299817,0.8588737,0.559,0.465,0.728,0.622,0.592,0.431,0.412,0.53,0.338,0.567,0.606,0.648,0.522,0.345,0.3,0.494,
359.000,2.881,5.723,5.275,7.27,7.028,6.397,6.828,8.718,8.715,8.232,7.733,8.052,6.791,5.465,23.596,8.358,4.009,4.969,4.422,3.398,3.748632,1.751322,1.124122,0.09744145,0.4136791,0.591,0.528,0.581,0.608,0.495,0.467,0.302,0.38,0.477,0.445,0.277,0.36,0.514,0.354,0.338,0.503,
360.000,4.478,4.976,6.128,4.758,7.221,8.955,8.181,8.873,10.037,7.668,8.993,6.283,6.329,5.408,19.858,10.611,4.233,4.513,4.997,3.922,3.711466,1.510061,1.028134,-0.3719276,0.4528051,0.697,0.761,0.903,0.562,0.479,0.479,0.679,0.334,0.338,0.441,0.443,0.431,0.504,0.423,0.439,0.347,
361.000,4.699,6.52,6.011,5.865,7.041,8.013,7.488,9.175,8.892,8.005,8.532,8.042,7.399,6.796,16.435,13.341,5.577,5.556,4.725,4.32,4.453339,1.753037,1.445816,-0.06812694,0.01640457,0.51,0.429,0.496,0.579,0.364,0.456,0.405,0.431,0.398,0.451,0.374,0.36,0.48,0.475,0.429,0.381,
362.000,4.382,6.53,8.403,5.418,5.716,7.7,7.702,8.181,8.662,7.747,8.099,7.909,6.589,6.22,13.026,16.951,5.666,6.478,5.321,4.027,4.835318,1.969239,1.139399,-0.2001877,0.3129987,0.817714,0.556,0.716,0.586,0.422,0.534,0.526,0.407,0.603,0.377,0.465,0.406,0.322,0.532,0.385,0.347,
363.000,3.839,4.954,6.301,6.311,7.819,6.288,7.554,7.246,10.612,8.556,7.243,6.991,7.896,5.72,11.266,21.319,7.316,6.125,5.674,6.026,4.76689,2.413498,1.497458,-0.5714051,0.2913561,0.2623124,0.61,0.204,0.789,0.493,0.645,0.371,0.46,0.399,0.386,0.395,0.526,0.541,0.34,0.501,0.37,
364.000,2.969,4.742,3.678,6.436,5.423,9.364,7.778,8.058,8.083,9.188,8.823,6.918,6.753,5.72,8.753,22.943,7.428,6.153,6.065,6.12,3.81,2.925377,1.667739,-0.009242654,-0.204221,0.01420034,0.55,0.48,0.667,0.473,0.437,0.429,0.433,0.493,0.371,0.363,0.533,0.45,0.393,0.415,0.486,
365.000,2.563,6.15,5.433,7.831,5.167,6.004,6.836,9.405,8.373,8.285,7.457,8.872,7.306,6.415,7.296,23.782,8.851,6.968,7.06,5.433,5.798,2.996506,1.688189,0.09497868,0.4686789,0.3711433,0.716,0.743,0.597,0.595,0.326,0.478,0.249,0.372,0.224,0.353,0.439,0.458,0.369,0.304,0.28,
366.000,7.686,5.349,5.575,5.092,5.642,7.423,7.183,7.781,8.142,8.954,7.795,7.968,8.675,7.366,7.997,22.286,10.168,6.666,6.775,6.356,5.607,3.500147,2.131911,0.9519459,0.1045184,-0.6447837,0.517,0.726,0.56,0.75,0.459,0.331,0.302,0.271,0.384,0.384,0.45,0.407,0.346,0.398,0.277,
367.000,6.005,5.728,6.612,5.032,5.947,7.43,7.874,8.201,8.789,7.697,8.193,8.265,7.897,7.77,7.308,20.686,14.672,8.068,7.565,6.512,5.539,3.425944,2.212036,0.1731075,0.1706639,-0.1077193,0.2766385,0.562,0.591,0.46,0.488,0.479,0.283,0.376,0.309,0.273,0.336,0.411,0.376,0.32,0.322,
368.000,5.297,7.161,5.425,4.807,6.529,6.311,7.422,8.237,7.333,7.919,8.979,8.62,7.742,7.832,7.994,15.898,17.752,9.022,7.942,7.008,6.31,4.057328,2.803898,0.4764818,0.9163141,0.5124765,0.1594621,0.652,0.49,0.586,0.412,0.436,0.51,0.466,0.232,0.412,0.369,0.386,0.442,0.184,0.318,
369.000,4.881,4.076,6.122,6.588,6.91,5.327,6.531,7.721,7.814,6.933,7.95,8.949,8.072,8.394,8.669,13.432,22.041,9.479,8.434,7.659,7.166,4.186,2.617262,-0.06984663,0.1425328,0.08704843,-0.112086,0.652,0.323,0.776,0.365,0.41,0.446,0.464,0.265,0.397,0.381,0.479,0.433,0.285,0.267,
370.000,6.378,7.053,7.16,4.957,7.01,7.013,7.527,7.758,7.287,8.959,7.983,7.417,8.883,7.46,8.069,12.237,24.115,9.957,8.7,8.485,6.535,5.143,3.514357,0.5580451,0.9519382,-0.7979477,-0.1552294,0.356,0.56,0.845,0.553,0.492,0.525,0.318,0.307,0.38,0.277,0.331,0.537,0.378,0.304,
371.000,4.639,4.354,4.053,4.173,5.385,6.548,8.386,8.417,8.402,7.848,8.094,8.239,7.869,9.217,8.942,10.287,24.363,11.237,8.716,8.465,7.238,4.934,3.598402,0.7060289,0.8129059,-0.3975732,-0.1772315,0.745,0.631,0.39,0.256,0.55,0.406,0.456,0.421,0.375,0.28,0.471,0.28,0.459,0.425,
372.000,5.169,4.071,5.434,4.73,6.809,6.217,6.616,7.307,9.484,7.44,8.121,9.368,9.335,8.923,8.468,10.018,24.158,14.205,10.289,8.657,7.805,6.489,3.887623,1.368969,1.522207,-0.1869365,-0.5346614,0.06204513,0.534,0.526,0.201,0.57,0.525,0.239,0.2,0.41,0.434,0.494,0.506,0.571,0.329,
373.000,5.176,6.415,5.364,5.029,6.293,7.291,7.425,8.181,7.622,9.411,8.83,8.746,7.528,8.696,9.71,11.738,21.855,17.36,10.409,9.045,8.265,6.475,4.314818,1.780539,0.9789418,0.1536719,-0.9297384,0.5900332,0.529,0.458,0.402,0.372,0.407,0.6,0.386,0.333,0.454,0.412,0.374,0.321,0.483,
374.000,5.995,7.268,4.029,5.726,4.156,6.214,6.982,7.107,8.03,8.105,7.897,8.417,8.578,9.556,10.735,10.212,19.646,18.442,10.493,9.379,9.17,6.723,4.866,2.489719,1.644894,-0.2227968,-1.119933,-0.2048736,0.635,0.633,0.481,0.508,0.441,0.305,0.352,0.362,0.501,0.387,0.288,0.347,0.4,
375.000,5.502,4.761,4.882,4.735,4.539,6.156,7.681,8.257,7.732,8.513,7.892,7.753,8.943,9.407,9.255,11.407,17.095,22.222,11.524,11.107,8.774,7.354,5.222,2.670003,2.105941,0.9305519,-1.282859,0.5795439,0.722,0.465,0.362,0.294,0.346,0.45,0.268,0.385,0.441,0.532,0.418,0.362,0.356,
376.000,7.016,5.057,4.728,5.734,6.238,8.452,6.864,8.526,8.642,9.392,7.796,9.562,9.32,9.943,11.109,11.425,14.825,24.847,12.761,11.405,9.052,7.911,6.117,3.364797,1.985314,0.5540166,-1.496859,0.2908476,0.635,0.452,0.249,0.639,0.381,0.481,0.228,0.245,0.379,0.404,0.29,0.424,0.393,
377.000,6.969,6.991,4.243,7.261,4.854,5.938,5.556,9.592,7.499,6.919,8.757,8.537,9.058,9.819,10.496,12.523,14.704,25.821,13.721,10.955,11.177,8.259,5.823,3.872761,2.750222,0.3726686,-1.064658,0.8012878,0.5563718,0.543,0.408,0.445,0.458,0.344,0.465,0.364,0.292,0.458,0.336,0.39,0.409,
378.000,8.006,5.503,6.151,4.75,5.246,5.313,7.108,7.614,9.724,7.934,6.486,8.803,9.757,10.477,10.512,13.211,13.898,26.877,15.636,11.737,10.767,9.122,6.664,4.459343,3.036815,0.9528551,-1.374128,0.6726911,-0.1844081,0.635,0.539,0.438,0.437,0.237,0.434,0.48,0.321,0.258,0.427,0.321,0.258,
379.000,6.508,5.319,6.03,5.289,5.071,5.266,7.155,6.241,8.164,7.613,9.147,9.185,9.768,9.295,12.194,13.567,13.743,26.286,18.028,12.305,12.42,9.636,7.311,4.611,4.015803,1.712977,-0.9532748,0.1828735,0.3109015,0.662,0.728,0.297,0.434,0.399,0.423,0.424,0.33,0.436,0.355,0.377,0.298,
380.000,3.674,3.765,5.241,5.486,5.657,7.891,7.18,6.924,9.469,9.06,9.53,10.102,10.008,11.454,11.987,12.875,14.88,24.041,21.267,14.161,12.789,10.69,8.061,6.422,4.724702,1.50585,-0.7325362,0.4403515,0.2616562,0.614,0.581,0.393,0.416,0.319,0.556,0.309,0.453,0.186,0.399,0.12,0.457,
381.000,5.685,4.674,6.116,5.535,5.614,7.571,7.257,8.405,8.473,8.585,8.728,9.417,11.874,11.731,11.602,14.869,15.609,21.857,24.612,15.834,13.256,12.096,8.5,6.595,5.066622,2.855237,-0.2782431,0.647281,0.1596868,0.641,0.492,0.458,0.522,0.572,0.422,0.432,0.405,0.432,0.287,0.377,0.289,
382.000,5.042,6.575,8.539,3.817,4.83,7.042,6.751,7.541,7.156,9.759,10.159,9.445,11.407,11.424,12.702,14.342,16.032,20.44,27.187,16.083,15.759,12.411,10.322,8.163,5.717955,3.085133,-0.1183286,0.4156588,0.2659592,0.4621746,0.52,0.526,0.586,0.433,0.546,0.565,0.404,0.368,0.436,0.346,0.267,
383.000,6.227,5.743,5.347,6.387,7.54,6.629,8.526,7.299,8.271,8.583,10.569,9.899,11.632,13.011,13.105,14.336,15.691,20.727,28.298,18.445,15.994,12.906,10.584,8.897,6.88708,3.754456,-0.1950838,1.41998,0.1908005,0.6091699,0.606,0.422,0.524,0.366,0.36,0.336,0.45,0.475,0.427,0.266,0.422,
384.000,5.791,7.103,6.474,2.919,4.229,5.461,6.482,9.28,8.944,8.696,8.929,10.96,11.534,12.726,14.216,17.561,19.044,19.946,31.636,20.345,16.667,14.948,12.023,8.972,7.055,4.516606,0.5234139,0.9826757,0.07216155,1.244344,0.725,0.526,0.418,0.446,0.477,0.255,0.404,0.416,0.5,0.419,0.287,
385.000,7.572,4.622,6.555,5.582,5.776,8.993,8.545,8.237,9.28,9.924,10.391,11.427,12.992,13.486,14.531,17.249,19.846,19.391,32.028,22.799,18.141,16.842,14.075,11.441,8.802,5.686215,1.733245,1.399881,-0.1580763,1.16347,0.734,0.629,0.598,0.205,0.39,0.51,0.367,0.515,0.544,0.361,0.446,
386.000,6.789,5.582,4.562,6.389,5.683,7.524,6.783,8.25,8.435,10.788,8.471,10.102,12.315,13.481,16.166,18.133,17.827,22.981,30.763,27.103,20.026,17.919,15.246,12.309,9.378,7.138702,2.945392,2.104457,0.2679429,1.882482,0.712,0.783,0.378,0.381,0.496,0.419,0.384,0.281,0.661,0.596,0.406,
387.000,5.006,8.619,4.505,6.496,6.478,6.425,6.727,8.468,11.095,8.956,11.093,11.401,11.961,13.718,16.739,19.269,20.656,24.42,31.217,29.759,21.925,20.725,16.703,14.275,10.906,7.69473,3.371678,2.685634,0.08098752,1.793914,1.094174,0.595,0.314,0.58,0.321,0.464,0.386,0.444,0.408,0.371,0.278,
388.000,7.169,8.58,7.608,6.776,7.163,6.169,8.716,9.788,11.621,10.975,9.97,10.701,13.488,15.918,18.9,21.207,23.287,24.066,29.882,31.52,26.748,21.008,18.062,15.647,13,9.578338,4.799428,3.49876,0.5201655,2.718406,1.124535,0.699,0.278,0.545,0.503,0.457,0.448,0.317,0.554,0.363,0.296,
389.000,9.979,6.779,5.624,6.554,7.866,7.469,8.452,8.521,9.929,11.452,9.719,10.715,15.021,15.53,18.35,22.691,24.734,26.964,30.216,38.635,27.511,24.312,20.207,19.859,15.542,10.513,5.495336,4.526547,0.5170164,3.267109,1.183932,0.682,0.687,0.669,0.437,0.517,0.422,0.311,0.223,0.646,0.352,
390.000,11.339,8.004,5.469,8.876,7.857,6.533,7.925,7.807,8.828,10.113,11.214,12.782,14.478,16.252,18.79,24.618,29.868,28.13,32.436,41.938,31.864,27.392,23.535,19.884,15.708,12.865,7.599599,5.519002,0.902742,2.655351,1.536415,0.929,0.637,0.265,0.588,0.467,0.608,0.404,0.359,0.281,0.379,
391.000,13.461,11.602,9.532,6.906,6.692,8.317,6.967,9.497,10.037,10.266,11.352,13.89,14.586,18.265,19.612,25.555,28.622,31.909,33.673,44.922,36.27,31.434,27.16,22.846,18.754,13.391,9.363724,6.574584,1.738264,3.806462,1.744648,0.915,0.655,0.464,0.376,0.527,0.343,0.342,0.536,0.428,0.461,
392.000,15.323,8.367,7.134,7.552,6.902,6.554,10.501,10.292,10.932,10.254,12.626,12.182,17.175,20.708,22.612,27.735,32.947,35.055,36.814,47.677,42.216,35.076,29.366,26.437,21.352,16.582,11.12825,7.744845,2.324935,4.090732,2.400747,1.059663,0.661,0.471,0.227,0.533,0.449,0.396,0.534,0.449,0.345,
393.000,12.56,10.836,8.817,7.752,4.898,7.547,8.366,8.493,9.731,11.334,12.447,15.143,17.96,20.721,23.638,31.589,34.944,38.489,42.627,50.922,47.144,38.783,34.522,29.421,23.794,19.629,13.1915,9.048051,3.126115,5.025889,2.697066,1.505411,1.009,0.672,0.389,0.55,0.388,0.329,0.646,0.476,0.324,
394.000,12.594,12.036,10.284,8.418,7.582,7.154,8.431,9.719,10.557,11.486,13.783,16.777,19.274,22.315,28.079,31.531,40.748,42.041,44.892,51.692,53.579,44.313,37.37,33.072,28.841,22.125,15.286,10.72661,4.201384,5.905318,3.134733,1.645399,0.659,0.718,0.459,0.338,0.444,0.519,0.567,0.328,0.316,
395.000,21.994,13.433,11.375,8.492,6.87,8.55,8.104,10.37,11.518,12.84,13.168,16.359,20.99,23.185,29.281,36.019,41.626,45.023,53.52,55.646,60.437,48.809,44.59,38.75,32.166,24.478,17.414,12.97147,4.917009,6.177046,2.942052,1.955629,0.911,0.659,0.449,0.441,0.39,0.412,0.324,0.427,0.584,
396.000,18.119,17.51,14.526,9.505,10.192,8.161,8.093,8.78,10.787,13.1,13.679,16.346,21.766,25.976,31.974,40.966,47.925,51.251,56.24,60.873,66.624,59.352,48.311,45.004,35.128,27.708,21.637,14.61403,6.49865,7.172022,4.023899,2.769342,0.901,0.705,0.419,0.453,0.396,0.432,0.472,0.251,0.393,
397.000,24.993,14.752,10.68,11.027,8.35,7.507,9.037,11.041,11.304,13.637,14.503,16.896,23.238,27.79,37.706,42.885,53.246,58.858,62.493,66.598,73.474,66.334,56.201,49.641,41.672,32.056,24.207,16.44231,7.905237,8.290082,4.264897,2.391519,1.107346,0.592,0.435,0.42,0.488,0.369,0.395,0.347,0.326,
398.000,22.584,20.215,14.72,9.484,6.828,7.422,9.321,9.47,11.285,13.54,16.285,19.152,24.362,29.818,37.876,48.283,53.766,67.243,70.034,73.551,80.28,72.595,61.434,57.889,48.393,37.087,26.837,19.43645,9.342501,8.863373,4.96236,2.632857,1.21614,0.839,0.401,0.392,0.39,0.431,0.403,0.506,0.403,
