,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.67,7.252,6.157,4.779,5.221,5.202,7.687,6.276,33.13,18.541,4.193,3.587,3.445345,2.879984,1.523341,0.8177904,0.939249,0.5113186,1.036,1.112,0.696,0.492,0.912,0.9,0.722,0.715,0.779,0.781,0.281,0.508,0.577,0.628,0.478,0.53,0.434,0.626,0.917,0.646,0.364,0.283,0.369,
324.000,5.548,10.663,6.259,3.772,5.98,7.731,6.919,6.355,25.507,26.679,4.488,4.292,4.334,2.810298,1.655334,0.4679812,0.5657274,0.7075671,0.668,0.48,0.544,0.839,0.907,0.517,0.969,0.779,0.588,0.577,0.529,0.494,0.503,0.558,0.507,0.498,0.474,0.388,0.372,0.646,0.645,0.471,0.452,
325.000,8.575,7.299,5.007,5.977,7.648,7.084,5.856,6.953,15.262,32.758,6.104,5.511,3.51,2.634573,1.734773,0.4235034,0.6951008,0.3975545,0.93,0.62,0.612,0.765,0.721,0.678,0.754,0.725,0.415,0.959,0.593,0.651,0.679,0.722,0.607,0.384,0.488,0.519,0.732,0.74,0.546,0.525,0.355,
326.000,12.08,6.642,7.54,8.02,6.318,6.688,6.687,7.055,13.118,39.401,4.832,5.484,4.074,2.763646,1.527917,0.4070592,0.9758687,0.3478409,1.101,0.873,0.601,0.927,0.647,0.939,0.493,1.012,0.65,0.774,0.637,0.462,0.834,0.612,0.446,0.513,0.318,0.49,0.4,0.522,0.462,0.687,0.555,
327.000,5.922,6.807,6.19,5.676,7.076,7.328,9.08,6.829,8.648,44.236,7.651,6.059,4.432,2.894713,1.782036,0.5930985,0.1889617,0.5670009,1.123823,0.697,1.351,0.731,0.687,0.91,0.397,0.825,0.839,0.654,0.897,0.367,0.309,0.634,0.791,0.495,0.301,0.422,0.286,0.505,0.513,0.309,0.5,
328.000,8.725,7.69,6.507,6.217,4.989,8.57,8.711,8.614,9.298,41.337,11.247,5.064,3.176,2.628146,1.802894,0.4931868,0.7458832,0.4177567,0.9302654,0.557,0.93,0.54,0.967,0.563,0.504,0.76,0.911,0.536,0.756,0.346,0.562,0.422,0.59,0.456,0.461,0.511,0.351,0.545,0.423,0.371,0.59,
329.000,10.393,7.949,5.497,7.395,7.615,8.068,7.228,6.969,7.559,31.918,16.187,4.558,4.175,2.532,1.687133,0.5492735,0.6963049,0.2752736,1.129135,0.851,0.712,0.612,0.906,0.97,0.754,0.283,0.634,0.511,0.755,0.466,0.697,0.492,0.395,0.497,0.494,0.315,0.354,0.318,0.602,0.524,0.407,
330.000,12.786,10.563,7.171,8.443,8.167,8.219,6.924,7.733,7.021,25.675,21.492,5.975,3.8,3.166,1.69308,0.7957391,0.4642737,0.3137855,1.14072,0.682,1.043,0.661,0.784,0.591,0.677,0.878,0.755,0.595,0.592,0.941,0.683,0.306,0.543,0.571,0.637,0.57,0.518,0.493,0.403,0.382,0.549,
331.000,7.251,5.987,7.289,4.629,7.811,10.25,7.114,8.675,7.587,18.303,27.675,5.055,4.456,2.971,1.77006,0.9586285,0.2797564,0.4155953,1.185487,0.478,0.862,0.907,0.692,0.964,0.625,0.458,0.672,0.676,0.563,0.444,0.777,0.546,0.541,0.506,0.456,0.611,0.466,0.401,0.481,0.546,0.445,
332.000,7.071,6.874,6.524,7.989,8.244,9.267,8.884,7.349,8.067,14.92,34.949,5.61,4.389,2.735,1.871046,0.6072347,0.1532932,0.5669359,0.9332348,0.9290695,0.709,0.686,0.431,0.465,0.609,0.455,0.549,0.733,0.518,0.501,0.695,0.778,0.669,0.68,0.459,0.553,0.512,0.494,0.535,0.39,0.585,
333.000,6.535,8.61,7.779,7.804,7.955,7.452,9.137,9.53,10.77,9.802,35.714,6.821,4.245,2.878,1.913984,1.040949,0.3690311,0.357246,1.192736,0.8028393,0.919,0.801,0.6,0.434,0.415,0.325,0.761,0.535,0.817,0.401,0.371,0.568,0.422,0.567,0.289,0.469,0.625,0.617,0.605,0.471,0.502,
334.000,7.201,6.897,7.22,10.134,8.462,7.47,8.604,8.126,8.953,8.535,36.89,9.744,4.293,2.767,1.99,0.9074991,0.5502818,0.3464461,1.398533,0.3880014,0.584,0.752,0.651,0.713,0.485,0.619,0.701,0.512,0.502,0.325,0.675,0.614,0.345,0.551,0.376,0.371,0.354,0.501,0.347,0.478,0.266,
335.000,10.173,7.757,9.68,7.197,8.281,8.259,7.301,9.482,8.696,8.19,30.576,13.438,3.461,3.32,1.981,1.134368,0.4923106,0.4910888,0.8596289,0.7993027,0.7,0.593,0.622,0.789,0.774,0.419,0.502,0.794,0.935,0.717,0.532,0.633,0.346,0.653,0.38,0.583,0.444,0.458,0.547,0.588,0.522,
336.000,7.654,8.823,8.182,7.974,8.923,8.678,6.344,11.836,8.554,8.229,26.297,17.894,5.732,2.731,1.967,1.402044,0.40301,0.3080499,1.131364,0.8327528,0.772,0.614,0.92,0.654,0.811,0.715,0.445,0.739,0.298,0.694,0.463,0.51,0.517,0.613,0.385,0.486,0.37,0.65,0.333,0.339,0.478,
337.000,7.032,9.431,6.528,8.577,9.719,9.328,8.683,9.33,9.356,8.833,17.257,25.935,4.592,2.318,2.062,1.229568,0.4123858,0.2824284,1.044577,0.642718,0.7589303,0.621,0.836,0.892,0.535,0.7,0.47,0.41,0.523,0.609,0.503,0.485,0.518,0.421,0.452,0.408,0.498,0.352,0.419,0.548,0.516,
338.000,7.989,6.54,10.493,7.466,10.054,9.524,7.916,10.797,8.531,8.401,14.001,29.813,4.803,3.39,2.286,1.33272,0.326814,0.6019492,1.001033,0.4515099,0.7182031,0.715,0.839,0.455,0.673,0.615,0.6,0.299,0.721,0.824,0.532,0.458,0.468,0.282,0.706,0.426,0.429,0.347,0.383,0.364,0.476,
339.000,7.787,7.446,6.963,9.283,6.784,8.436,9.509,10.648,9.02,10.207,9.551,32.692,6.425,3.584,2.533,1.647,0.2792306,0.3784399,0.933165,1.349424,0.3333518,0.815,0.523,0.385,0.566,0.592,0.506,0.51,0.424,0.51,0.569,0.439,0.328,0.575,0.612,0.453,0.355,0.489,0.369,0.303,0.364,
340.000,8.587,8.611,7.859,8.704,11.272,8.696,8.231,8.716,9.275,9.483,10.474,29.31,8.746,3.331,2.181,1.622,0.3101513,0.4934654,1.14024,0.7342679,0.7674033,0.751,0.534,0.705,0.486,0.788,0.815,0.61,0.547,0.612,0.79,0.303,0.369,0.405,0.371,0.399,0.353,0.464,0.59,0.499,0.506,
341.000,7.716,6.199,7.38,7.506,7.248,10.962,9.809,7.433,9.863,8.07,8.645,25.99,9.725,3.399,2.013,1.552,0.6400352,0.5242094,1.127854,1.429401,0.9667158,0.678,0.818,0.68,0.587,1.216,0.421,0.328,0.71,0.308,0.422,0.356,0.511,0.321,0.33,0.58,0.382,0.749,0.444,0.276,0.501,
342.000,6.874,8.322,7.694,8.575,10.639,8.052,9.678,7.557,9.132,7.464,8.95,21.82,13.928,3.507,2.042,2.153,0.8691377,0.7050942,1.279897,1.198998,0.8883338,0.7802196,0.744,0.544,0.544,0.933,0.538,0.499,0.584,0.719,0.733,0.619,0.437,0.568,0.477,0.433,0.521,0.629,0.421,0.214,0.48,
343.000,9.089,9.326,11.708,8.267,10.114,8.479,7.571,9.771,9.924,10.017,7.861,17.151,19.689,2.969,1.638,1.875,0.9661694,0.8410582,1.134708,0.9888708,0.8807022,0.8132394,0.753,0.76,0.759,0.539,0.649,0.765,0.614,0.349,0.578,0.622,0.381,0.446,0.423,0.453,0.512,0.524,0.384,0.432,0.446,
344.000,7.619,7.261,5.883,7.127,8.573,8.678,7.496,9.138,10.505,9.733,8.085,13.391,22.875,3.715,2.883,1.309,1.072,0.9387927,1.150321,1.379653,1.152615,0.9654268,0.651,0.537,0.621,0.588,0.36,0.868,0.621,0.489,0.348,0.734,0.449,0.338,0.453,0.516,0.478,0.357,0.571,0.444,0.579,
345.000,6.749,7.465,11.905,9.414,7.777,8.43,9.383,9.444,9.083,8.338,6.881,9.511,25.321,4.132,2.015,1.626,1.417,0.8581913,1.144173,1.311418,0.7200264,1.150145,0.485,0.719,0.861,0.406,0.626,0.5,0.572,0.693,0.517,0.432,0.442,0.513,0.603,0.372,0.413,0.395,0.543,0.37,0.334,
346.000,5.189,9.788,8.789,9.765,6.38,8.942,8.126,11.039,10.799,8.143,7.733,8.624,27.975,6.974,1.757,2.319,1.812,1.11184,1.583765,1.10916,1.222149,1.053393,0.642,0.521,0.639,0.586,0.515,0.627,0.515,0.551,0.508,0.588,0.431,0.532,0.391,0.697,0.4,0.49,0.535,0.34,0.277,
347.000,8.221,6.096,8.073,6.618,6.475,9.609,9.936,9.562,8.443,8.102,8.276,8.047,25.676,9.775,2.499,2.179,1.524,1.338927,1.254291,1.019232,1.419991,1.077249,0.3942837,0.715,0.595,0.688,0.404,0.511,0.38,0.527,0.413,0.431,0.262,0.406,0.466,0.297,0.35,0.657,0.372,0.342,0.448,
348.000,4.69,6.596,7.15,11.121,9.243,10.113,8.868,10.242,10.441,8.842,7.221,8.46,21,11.692,1.961,1.932,1.879,1.272732,1.45032,1.225223,1.01978,0.9331063,0.7731092,0.474,0.593,0.366,0.733,0.438,0.411,0.351,0.358,0.453,0.399,0.502,0.354,0.378,0.512,0.518,0.494,0.419,0.363,
349.000,4.775,8.585,9.627,6.234,8.945,8.157,9.212,9.762,8.14,8.567,7.365,6.446,18.011,15.102,3.391,1.602,1.749,1.805,2.006873,1.296685,1.304514,0.9525918,0.8284839,0.646,0.571,0.74,0.433,0.591,0.388,0.504,0.476,0.467,0.372,0.571,0.407,0.506,0.437,0.383,0.56,0.371,0.478,
350.000,5.639,6.908,10.793,5.753,8.384,9.763,8.892,7.683,9.646,8.268,6.736,6.935,11.801,20.283,3.35,2.283,2.159,1.756,1.812484,2.185755,1.558025,1.12304,0.7009625,0.692,0.675,0.692,0.472,0.352,0.522,0.569,0.503,0.404,0.502,0.5,0.516,0.355,0.399,0.427,0.529,0.402,0.469,
351.000,4.842,9.417,4.859,7.777,7.642,7.524,7.702,8.98,10.199,9.253,6.804,6.853,6.688,24.843,4.737,2.599,1.461,2.463,2.151159,1.81387,1.810674,1.694664,0.7355432,0.618,0.583,0.69,0.42,0.458,0.794,0.468,0.472,0.444,0.434,0.414,0.346,0.397,0.649,0.259,0.556,0.334,0.425,
352.000,2.769,6.626,9.861,8.21,6.879,9.011,7.522,8.367,6.302,8.825,7.453,6.023,8.268,24.068,5.335,2.749,2.53,2.712,2.157418,1.914569,1.539571,1.652771,0.7135179,0.3290704,0.675,0.509,0.781,0.464,0.601,0.59,0.444,0.499,0.317,0.369,0.298,0.29,0.508,0.655,0.363,0.33,0.452,
353.000,12.509,7.291,8.266,6.919,8.761,7.308,6.792,8.773,9.288,8.46,6.957,6.414,6.322,25.674,7.186,2.896,3.358,2.673,2.760666,2.080536,2.05491,1.521709,0.7285415,0.7870791,0.853,0.771,0.468,0.48,0.55,0.359,0.511,0.429,0.388,0.36,0.393,0.513,0.381,0.415,0.273,0.4,0.405,
354.000,7.077,4.658,8.872,8.094,6.907,7.618,8.362,9.69,9.165,6.824,7.854,6.747,6.641,21.695,12.012,3.219,2.928,2.54,2.9,2.177107,1.848415,1.631402,0.3914833,0.1989738,0.804,0.537,0.589,0.704,0.539,0.583,0.3,0.761,0.385,0.364,0.184,0.515,0.441,0.415,0.399,0.344,0.547,
355.000,6.053,7.265,8.855,6.388,6.258,7.521,7.762,11.188,8.859,10.009,8.22,7.174,6.513,16.395,14.013,3.791,3.358,3.453,3.003,2.663327,2.47317,1.776885,0.7218271,0.6541053,0.679,0.983,0.749,0.526,0.415,0.375,0.447,0.228,0.513,0.358,0.476,0.362,0.508,0.376,0.543,0.418,0.523,
356.000,5.449,6.6,8.134,7.496,6.574,7.718,8.711,8.518,9.156,8.105,7.126,7.117,6.552,11.697,19.742,4.329,3.864,4.073,3.966,2.775538,1.973206,2.015426,1.206641,0.3477068,0.629,0.596,0.359,0.319,0.396,0.454,0.805,0.653,0.533,0.527,0.353,0.597,0.318,0.415,0.538,0.314,0.487,
357.000,3.837,6.674,7.779,9.532,6.623,7.391,7.902,7.858,6.827,7.169,7.981,6.838,5.669,7.993,25.094,5.208,4.358,3.387,4.107,2.905021,2.815833,1.976241,1.347791,0.745019,0.4944868,0.607,0.475,0.52,0.51,0.551,0.439,0.286,0.452,0.398,0.357,0.517,0.609,0.298,0.578,0.311,0.409,
358.000,6.429,7.478,9.421,10.05,7.981,9.049,8.519,8.193,9.948,8.544,7.771,7.434,5.494,7.055,23.457,7.127,4.31,4.448,4.008,3.627227,3.399149,2.416062,1.348535,0.6613028,0.4368604,0.619,0.558,0.5,0.53,0.273,0.281,0.396,0.403,0.545,0.47,0.559,0.538,0.326,0.365,0.533,0.324,
359.000,6.271,7.723,5.54,5.1,6.562,7.01,7.421,8.93,9.217,8.432,6.55,5.883,6.957,7.399,21.466,8.738,4.586,5.213,5.223,4.268,3.005236,2.586647,1.611425,0.613392,0.9368453,0.567,0.481,0.397,0.441,0.482,0.304,0.51,0.482,0.367,0.276,0.422,0.663,0.472,0.386,0.339,0.28,
360.000,5.262,6.715,6.315,7.445,6.613,7.57,8.109,7.259,7.94,8.579,7.445,6.999,5.943,6.689,20.742,10.065,4.955,5.541,4.642,3.721,3.893688,2.373157,1.504801,0.4210919,0.5550437,0.659,0.444,0.614,0.846,0.4,0.404,0.336,0.278,0.358,0.558,0.535,0.378,0.411,0.432,0.409,0.498,
361.000,5.095,6.595,6.936,5.836,7.487,7.317,8.775,8.253,8.728,9.441,7.346,7.042,6.224,6.17,16.302,13.894,5.297,6.058,4.5,3.764,3.66602,2.760196,1.958222,0.3380008,0.4720417,0.845,0.648,0.388,0.47,0.502,0.566,0.668,0.428,0.364,0.501,0.463,0.38,0.532,0.378,0.364,0.337,
362.000,6.599,6.549,5.43,6.369,7.171,10.103,7.01,9.339,7.288,9.692,8.133,7.316,6.424,8.408,12.998,17.468,5.864,5.367,5.748,4.956,4.303631,3.203677,1.977615,0.6321511,0.5514228,0.4053426,0.32,0.516,0.61,0.629,0.251,0.538,0.194,0.552,0.432,0.29,0.459,0.347,0.301,0.249,0.283,
363.000,5.329,6.456,4.809,7.648,7.189,6.292,6.602,7.573,8.743,8.632,7.629,6.781,8.142,6.337,11.518,21,6.565,6.676,6.436,5.051,4.322806,3.061068,1.727899,1.184772,0.1748499,0.837581,1.003,0.605,0.489,0.477,0.364,0.625,0.43,0.455,0.459,0.327,0.626,0.346,0.374,0.305,0.452,
364.000,5.925,5.924,7.255,6.668,5.059,7.028,7.455,9.203,7.401,6.261,7.22,6.311,7.188,7.706,8.625,21.702,8.99,7.507,6.141,6.253,4.19,3.393604,1.972727,0.6135618,0.2270705,-0.04390494,0.559,0.678,0.654,0.46,0.522,0.576,0.422,0.305,0.321,0.624,0.678,0.4,0.404,0.359,0.39,
365.000,7.296,7.791,6.546,6.112,6.449,7.41,8.051,7.5,8.485,7.789,7.82,7.178,8.894,6.859,8.856,24.215,10.28,7.612,7.199,5.56,5.324,3.357248,2.083886,0.6706168,0.296583,0.1806951,0.442,0.389,0.687,0.423,0.465,0.663,0.4,0.477,0.327,0.291,0.38,0.463,0.41,0.529,0.382,
366.000,8.184,7.3,7.608,7.652,6.361,7.767,8.811,7.499,8.353,8.069,7.024,8.541,7.211,7.464,6.587,22.35,12.119,8.347,7.701,6.678,5.927,4.388534,2.78904,0.8169545,0.2624604,0.04996105,0.556,0.628,0.577,0.593,0.478,0.403,0.335,0.307,0.358,0.27,0.373,0.533,0.413,0.349,0.391,
367.000,3.725,5.69,6.014,6.558,6.936,7.337,7.182,7.491,7.086,8.815,7.69,7.707,7.598,6.928,7.791,20.313,14.733,8.078,8.304,7.245,5.697,4.011059,3.269075,1.11639,0.2491948,-0.1479832,0.2867167,0.506,0.358,0.349,0.419,0.37,0.546,0.586,0.349,0.479,0.424,0.302,0.526,0.381,0.307,
368.000,5.238,5.591,6.417,7.042,5.34,7.156,7.873,8.592,8.048,8.605,7.475,7.124,7.307,9.313,8.577,16.823,17.515,9.611,8.279,7.703,6.201,4.510114,3.314558,1.024549,0.1956895,-0.4007225,0.1161267,0.519,0.537,0.415,0.388,0.447,0.44,0.371,0.37,0.515,0.328,0.338,0.48,0.452,0.315,
369.000,6.469,6.07,7.706,5.343,5.42,7.36,5.705,8.159,7.944,7.881,8.658,7.873,9.068,6.871,7.687,13.31,20.625,10.533,9.796,7.789,6.931,4.584,3.275444,1.418485,0.1258527,-0.2426199,0.1544892,0.335,0.642,0.426,0.167,0.463,0.371,0.501,0.4,0.408,0.441,0.449,0.311,0.547,0.385,
370.000,4.526,8.005,6.888,6.524,5.199,7.683,9.81,10.093,9.088,9.322,8.071,7.308,9.018,7.169,8.33,11.743,22.237,11.092,9.489,8.588,7.039,5.822,3.460988,1.609702,0.6679146,-0.683588,0.2871516,0.629,0.496,0.48,0.469,0.348,0.572,0.271,0.423,0.458,0.408,0.332,0.302,0.273,0.397,
371.000,5.218,6.106,4.913,5.903,6.126,7.421,7.142,7.451,8.604,8.203,8.011,6.871,9.068,7.328,9.113,12.44,25.735,12.161,10.034,8.874,7.42,5.557,3.703999,1.768455,0.666724,-0.7113006,0.09358621,0.566,0.485,0.508,0.439,0.587,0.432,0.334,0.503,0.361,0.298,0.446,0.474,0.485,0.416,
372.000,7.193,6.621,5.687,4.895,6.24,7.921,8.028,7.218,9.045,8.518,8.178,8.938,8.198,9.234,8.992,10.222,24.671,13.428,9.75,8.953,8.103,5.286,4.027144,1.878452,0.8514628,-1.021722,1.041091,0.1765779,0.553,0.318,0.488,0.314,0.38,0.43,0.526,0.343,0.395,0.471,0.4,0.264,0.423,
373.000,7.045,6.548,6.289,5.055,6.168,7.377,7.213,9.2,8.623,9.342,9.125,8.914,8.817,10.436,10.532,11.505,21.611,15.523,9.99,9.999,7.714,7.302,4.414877,2.637215,0.9812308,-0.8140417,0.5165542,0.3997052,0.592,0.554,0.529,0.446,0.399,0.405,0.382,0.341,0.327,0.225,0.395,0.386,0.235,
374.000,9.196,5.515,6.893,6.375,5.217,6.284,8.285,8.489,9.623,8.24,9.372,7.623,9.522,8.911,10.304,9.729,19.431,19.17,11.615,10.382,9.184,7.29,5.448,3.262438,1.57153,-0.7783474,-0.07707525,-0.582068,0.616,0.586,0.605,0.273,0.303,0.457,0.427,0.388,0.189,0.487,0.357,0.519,0.349,
375.000,6.885,3.953,5.148,7.075,6.976,6.261,8.496,9.345,8.069,9.446,7.15,8.944,9.426,8.68,9.977,12.325,17.706,22.796,11.99,11.397,10.011,7.384,4.822,3.401602,2.037809,-0.8454409,-0.5088685,0.4106431,0.621,0.692,0.351,0.32,0.393,0.394,0.342,0.303,0.418,0.311,0.243,0.439,0.465,
376.000,5.726,7.74,7.684,6.364,5.27,6.966,7.145,9.104,8.972,8.489,8.823,8.719,9.666,9.534,10.765,11.141,15.586,23.696,12.99,12.199,10.251,7.943,5.574,3.80038,2.436142,-0.9483116,0.4544558,-0.475764,0.732,0.646,0.733,0.357,0.332,0.387,0.406,0.488,0.43,0.272,0.389,0.424,0.436,
377.000,6.139,8.227,9.782,7.127,6.74,7.464,7.765,7.44,8.269,9.6,7.921,8.287,10.027,10.999,11.163,14.339,15.159,25.353,15.033,11.866,10.648,9.204,5.755,4.398463,2.225708,-0.559296,-0.1361655,-0.2407531,0.2467471,0.531,0.36,0.335,0.479,0.487,0.426,0.342,0.362,0.342,0.423,0.263,0.517,
378.000,9.117,5.071,4.22,5.684,6.393,5.968,9.354,8.497,7.359,8.917,9.784,9.898,9.96,10.689,10.875,11.83,14.551,26.714,15.336,13.188,10.048,9.545,6.592,5.199772,3.016483,-0.3732634,-0.536708,-1.674444,0.4208885,0.613,0.642,0.491,0.29,0.616,0.352,0.344,0.509,0.415,0.513,0.569,0.395,
379.000,5.643,5.911,5.431,7.094,4.301,6.504,7.12,10.384,8.125,9.595,10.44,10.474,9.478,9.629,12.228,13.936,13.801,25.968,18.534,12.666,10.684,9.833,7.104,6.143,3.597756,-0.2265049,0.1230538,-1.555996,0.57602,0.607,0.456,0.62,0.513,0.509,0.351,0.398,0.384,0.503,0.37,0.448,0.35,
380.000,6.665,6.917,4.14,7.378,6.021,6.865,9.37,8.857,9.36,8.726,11.12,9.977,9.964,11.597,12.128,13.925,16.103,23.139,20.617,13.64,13.145,10.494,8.369,6.042,4.292396,0.4837225,0.4382469,-0.6341246,0.8479983,0.437,0.488,0.32,0.343,0.472,0.355,0.256,0.467,0.353,0.335,0.317,0.39,
381.000,9.539,7.513,7.56,6.444,6.342,7.596,8.936,8.155,8.151,9.502,8.099,8.656,10.35,11.381,13.192,14.31,14.572,20.954,23.844,14.952,13.295,11.873,8.308,6.557,4.381021,0.8904576,0.7274108,-0.5641444,0.8704236,0.668,0.541,0.398,0.42,0.561,0.338,0.323,0.525,0.451,0.384,0.392,0.356,
382.000,6.781,6.513,4.747,6.176,6.375,6.89,7.186,8.877,8.533,8.235,9.715,9.349,10.062,11.923,12.298,14.465,15.761,19.154,27.686,15.392,14.394,11.923,10.482,8.069,5.670118,1.716969,0.6836736,-0.4801576,0.4307082,0.7838638,0.402,0.6,0.508,0.483,0.428,0.333,0.322,0.271,0.307,0.518,0.287,
383.000,7.847,7.865,7.608,6.414,6.954,8.37,7.864,8.928,8.639,8.799,10.394,9.501,10.109,12.416,13.402,15.313,18.26,20.127,28.672,19.231,15.301,13.527,10.04,8.263,6.335057,2.339783,1.681245,0.191685,1.236205,0.4574279,0.648,0.363,0.431,0.335,0.42,0.375,0.309,0.317,0.485,0.308,0.294,
384.000,6.554,6.868,6.42,6.617,6.47,6.892,9.433,9.453,9.94,8.867,9.37,11.065,12.313,12.336,14.89,16.514,16.997,19.609,31.686,20.13,16.101,15.162,11.7,8.775,6.618,3.616693,2.57275,-0.4150787,1.094212,0.8919083,0.555,0.55,0.508,0.228,0.566,0.383,0.301,0.471,0.338,0.363,0.344,
385.000,6.937,6.787,7.238,6.356,7.013,8.834,8.878,9.32,9.365,8.676,8.905,9.766,13.157,12.438,14.582,16.807,18.939,20.663,31.346,23.421,19.101,16.216,13.235,10.034,7.905,4.28312,2.498762,-0.3977514,1.257204,1.144969,0.708,0.577,0.476,0.39,0.533,0.39,0.405,0.42,0.394,0.373,0.449,
386.000,5.489,7.258,7.325,6.825,6.386,6.265,6.397,8.529,8.451,11.038,9.121,10.328,13.832,14.366,15.906,17.934,20.912,20.483,30.502,24.814,19.914,17.841,13.708,11.523,9.267,5.63116,3.959282,0.5748693,1.814231,1.238703,0.738,0.572,0.311,0.41,0.254,0.366,0.395,0.312,0.474,0.414,0.296,
387.000,8.496,8.694,7.406,4.614,7.07,6.145,7.844,9.287,12.154,9.779,10.511,12.057,12.203,14.745,16.987,18.292,20.335,22.991,29.27,28.201,21.485,18.33,15.974,13.251,10.121,6.728542,4.317778,1.280212,1.917393,1.077777,0.794574,0.515,0.594,0.376,0.298,0.415,0.378,0.551,0.261,0.516,0.427,
388.000,10.793,8.73,8.108,7.725,7.905,8.079,7.018,8.786,8.703,9.614,10.769,11.548,14.667,14.621,16.447,18.54,19.292,23.763,28.801,31.929,22.286,20.977,17.683,14.804,12.374,8.348628,4.698609,0.6558392,2.162086,1.51923,1.281355,0.628,0.359,0.509,0.378,0.486,0.315,0.424,0.384,0.518,0.4,
389.000,7.71,9.62,5.481,7.062,6.991,7.397,7.474,8.705,8.459,11.973,9.34,12.251,14.899,16.256,17.671,20.282,22.216,23.354,27.796,37.345,26.973,22.658,21.246,17.17,14.594,9.764,6.358552,2.237109,2.496852,1.833425,1.277539,0.81,0.423,0.445,0.541,0.517,0.353,0.533,0.408,0.339,0.316,
390.000,13.313,10.955,8.625,6.39,7.475,6.353,9.515,8.874,9.689,9.556,10.087,12.662,14.886,16.7,17.617,22.078,23.432,28.389,28.706,40.006,29.578,25.492,23.336,17.837,15.223,11.961,7.789378,2.932493,3.352693,2.332409,1.952124,0.709,0.705,0.538,0.644,0.216,0.422,0.302,0.497,0.393,0.446,
391.000,10.52,13.077,7.959,7.382,8.727,7.561,8.776,8.547,8.642,10.192,10.913,13.17,14.435,17.336,18.929,22.881,23.97,29.099,30.016,39.207,31.542,28.603,24.256,20.905,15.985,13.46,8.206275,4.540052,3.834061,2.603448,1.543744,0.785,0.685,0.62,0.331,0.471,0.579,0.553,0.417,0.359,0.249,
392.000,16.788,11.766,7.867,6.335,6.324,4.794,9.258,7.923,9.802,8.317,14.735,13.232,14.287,17.257,19.877,24.497,27.788,31.424,32.816,42.201,37.286,30.183,27.172,24.564,20.531,15.758,9.982941,4.680402,4.636064,2.815285,1.804508,1.355312,0.546,0.365,0.463,0.512,0.407,0.499,0.4,0.302,0.426,
393.000,16.418,14.259,12.189,9.032,7.448,7.179,8.766,9.62,12.115,11.731,11.331,12.92,15.289,18.183,20.342,24.683,31.126,33.984,36.689,43.964,43.271,35.909,29.269,25.9,21.432,16.515,12.67753,6.379943,5.114014,3.25445,2.229251,1.429798,0.531,0.665,0.396,0.391,0.506,0.499,0.417,0.464,0.428,
394.000,16.407,11.618,7.871,8.35,7.513,8.496,9.522,8.921,10.921,11.951,12.86,14.839,16.363,19.941,23.59,28.273,31.535,36.053,40.529,46.379,47.937,37.333,32.668,29.593,24.997,19.546,13.799,8.200431,6.309432,4.415895,2.522021,1.266369,0.671,0.606,0.373,0.447,0.562,0.296,0.235,0.596,0.426,
395.000,21.691,18.027,13.168,9.312,9.914,7.603,10.304,10.101,11.169,11.704,12.113,14.796,17.209,18.963,23.236,29.927,34.122,39.626,43.296,49.687,53.33,43.297,40.013,34.067,28.167,21.654,14.976,9.509022,7.23886,5.131212,2.811324,1.759587,0.709,0.741,0.663,0.463,0.325,0.493,0.355,0.326,0.287,
396.000,20.035,18.383,11.719,11.85,10.035,7.028,11.563,11.967,12.461,13.716,15.098,13.948,20.569,21.999,26.974,32.008,37.498,41.448,45.837,51.296,59.05,47.208,42.119,36.524,31.635,23.658,17.107,11.24731,8.270882,5.844525,2.771541,2.274062,0.887,0.566,0.38,0.397,0.449,0.558,0.415,0.353,0.364,
397.000,29.645,19.819,16.811,9.625,7.406,8.31,10.38,12.279,11.683,12.376,13.535,16.407,18.968,21.728,28.759,34.331,39.598,46.407,50.522,54.677,62.091,53.212,46.155,41.013,34.082,27.767,21.21,13.0436,9.454561,6.724867,2.932911,2.205938,1.398657,0.553,0.353,0.459,0.376,0.517,0.595,0.3,0.359,
398.000,25.327,19.259,13.525,12.987,7.587,8.946,9.435,12.103,10.925,13.602,15.113,16.282,19.662,24.581,30.627,38.715,43.95,51.992,55.706,59.251,69.552,60.605,51.824,47.264,38.923,29.927,23.627,15.65215,11.02569,7.226792,3.489287,2.744329,1.381626,0.585,0.5,0.401,0.45,0.566,0.317,0.269,0.259,
