,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.339,6.901,7.709,4.727,6.397,7.318,7.322,7.196,34.234,17.903,4.784,4.669,3.544654,3.465637,0.3963276,1.387162,1.061276,0.1307485,0.505,0.6,0.858,0.727,0.586,0.843,0.718,0.727,0.343,0.492,0.248,0.414,0.549,0.474,0.512,0.502,0.28,0.542,0.377,0.475,0.295,0.378,0.397,
324.000,5.815,7.346,6.318,7.506,6.388,6.623,6.408,7.452,25.78,25.764,5.946,4.195,3.832,2.941631,-0.1990126,1.396918,0.8756512,0.4342962,0.703,0.958,0.722,0.59,0.626,0.658,0.653,0.668,0.733,0.513,0.374,0.265,0.46,0.485,0.414,0.48,0.343,0.422,0.589,0.313,0.438,0.212,0.511,
325.000,5.676,8.175,7.527,5.529,5.42,9.766,7.708,7.629,18.031,39.487,6.529,5.775,3.774,3.678203,0.609879,1.267467,0.5674146,0.1225354,0.444,0.954,0.832,0.684,0.692,0.642,0.694,0.276,0.501,0.496,0.486,0.5,0.57,0.348,0.413,0.493,0.361,0.627,0.454,0.444,0.407,0.412,0.255,
326.000,6.754,10.204,8.083,6.009,7.006,5.349,9.349,9.677,13.365,43.534,7.547,3.924,4.298,3.369516,0.1173431,1.625894,1.15028,0.5731672,0.697,0.409,0.639,0.473,0.472,0.88,0.8,0.715,0.491,0.427,0.456,0.624,0.451,0.369,0.333,0.538,0.51,0.458,0.383,0.426,0.425,0.263,0.382,
327.000,10.839,6.74,7.205,6.649,9.45,7.511,6.556,8.447,8.977,44.052,9.098,5.05,3.329,3.295462,0.6275332,1.178562,1.199839,0.8458871,0.3887611,0.668,0.675,0.498,0.561,0.434,0.725,0.561,0.46,0.835,0.377,0.517,0.511,0.459,0.281,0.423,0.393,0.402,0.204,0.419,0.534,0.387,0.342,
328.000,7.816,10.098,6.226,8.302,7.809,8.755,9.471,8.446,10.791,41.918,12.593,5.905,4.566,3.283153,0.8893602,1.088658,0.8659765,0.3326741,0.3083487,0.938,0.661,0.837,0.744,0.752,0.494,0.513,0.547,0.332,0.615,0.246,0.581,0.26,0.509,0.426,0.442,0.355,0.423,0.464,0.561,0.34,0.345,
329.000,6.031,6.58,7.04,8.244,8.43,10.936,8.932,8.903,8.866,38.211,15.786,5.472,5.01,3.116,0.9199562,1.19094,1.0808,0.8152388,0.5729068,0.504,0.607,0.684,0.665,0.868,0.491,0.456,0.591,0.398,0.667,0.272,0.368,0.492,0.351,0.531,0.305,0.49,0.356,0.41,0.325,0.362,0.339,
330.000,10.089,10.403,7.617,11.345,8.198,10.922,9.083,7.745,8.886,27.186,22.798,6.762,3.931,3.105,1.422735,1.181497,0.9125097,0.9574863,0.6565979,0.807,0.621,0.605,0.307,0.747,0.269,0.452,0.457,0.403,0.475,0.476,0.411,0.356,0.554,0.388,0.591,0.491,0.304,0.379,0.46,0.279,0.301,
331.000,6.512,8.104,8.302,5.096,8.223,7.034,9.967,10.927,10.614,21.48,28.523,6.042,4.208,3.019,1.457964,1.324491,1.031006,0.4082495,0.2003223,0.571,0.499,0.681,0.511,0.43,0.454,0.628,0.427,0.621,0.423,0.743,0.395,0.416,0.491,0.281,0.378,0.287,0.417,0.626,0.343,0.469,0.387,
332.000,8.645,7.024,7.686,6.551,8.456,9.472,9.889,11.208,8.45,16.502,37.098,6.008,3.946,2.413,1.595169,1.091845,1.058469,0.3832068,0.5579204,0.7498557,0.497,0.454,0.528,0.602,0.877,0.557,0.465,0.563,0.508,0.632,0.496,0.498,0.27,0.343,0.454,0.339,0.38,0.436,0.472,0.282,0.573,
333.000,6.809,7.796,5.551,9.034,10.104,7.373,10.2,12.355,9.828,11.276,42.553,8.857,5.658,2.672,1.456845,1.207428,1.204434,0.6353799,0.3877092,0.8107297,0.534,0.674,0.395,0.541,0.731,0.473,0.719,0.45,0.375,0.265,0.515,0.468,0.493,0.293,0.448,0.337,0.393,0.431,0.307,0.617,0.343,
334.000,7.086,8.418,8.013,8.651,8.673,9.024,8.119,11.565,10.44,11.41,39.167,10.515,4.539,2.985,1.955,0.8066717,0.9464843,0.72423,0.4092615,0.4677724,0.72,0.838,0.62,0.504,0.637,0.766,0.293,0.646,0.364,0.651,0.434,0.414,0.441,0.533,0.326,0.376,0.437,0.533,0.401,0.458,0.359,
335.000,6.504,6.817,10.694,9.208,9.621,8.552,7.942,8.492,11.379,10.444,33.294,15.912,4.928,2.963,1.756,1.484701,0.823533,0.7088558,0.4901324,1.158901,0.545,0.61,0.645,0.35,0.456,0.498,0.624,0.607,0.473,0.519,0.408,0.282,0.397,0.286,0.488,0.394,0.476,0.335,0.263,0.361,0.477,
336.000,10.989,6.574,7.944,9.018,9.736,10.96,11.395,12.573,10.526,10.254,26.638,20.581,5.683,3.007,2.957,1.650384,1.32727,0.5962644,0.5284676,0.6819259,0.605,0.83,0.55,0.592,0.535,0.427,0.625,0.452,0.414,0.612,0.453,0.584,0.422,0.482,0.495,0.164,0.573,0.429,0.406,0.526,0.33,
337.000,8.622,9.994,7.523,9.603,7.185,7.785,9.918,11.277,9.045,9.796,19.825,27.668,4.194,3.19,2.646,1.482038,1.207612,0.65722,0.1815173,0.8945207,0.7258639,0.875,0.61,0.554,0.738,0.439,0.423,0.483,0.39,0.466,0.333,0.376,0.322,0.245,0.391,0.451,0.204,0.289,0.343,0.472,0.306,
338.000,8.524,7.955,8.857,10.658,9.552,9.992,12.078,11.368,11.619,10.589,15.41,30.475,5.476,3.329,2.231,1.506086,1.082445,1.015738,0.3141876,1.08273,0.6652553,0.97,0.637,0.63,0.563,0.511,0.502,0.567,0.365,0.454,0.481,0.371,0.428,0.465,0.392,0.324,0.307,0.469,0.383,0.325,0.501,
339.000,4.562,8.944,10.511,11.05,10.068,8.775,8.914,12.342,11.394,12.966,12.36,34.463,6.288,3.117,2.822,1.431,1.307495,0.6993856,0.6141295,0.9430445,0.5952429,0.426,0.685,0.651,0.495,0.464,0.446,0.58,0.806,0.548,0.331,0.255,0.339,0.438,0.319,0.258,0.353,0.38,0.343,0.509,0.391,
340.000,6.63,10.98,10.285,10.86,10.641,9.903,12.225,13.071,12.028,12.595,10.363,34.452,7.789,3.595,2.087,1.66,1.132753,0.6343376,0.6529723,1.192671,0.5047205,0.518,0.679,0.504,0.448,0.442,0.409,0.801,0.468,0.742,0.433,0.461,0.502,0.449,0.309,0.287,0.355,0.451,0.494,0.426,0.257,
341.000,8.363,7.953,10.403,8.268,9.316,10.12,8.983,11.504,11.597,10.191,11.724,30.712,11.709,2.515,1.918,1.048,1.416503,0.5325359,0.345887,0.9357026,0.7993018,0.795,0.524,0.526,0.455,0.746,0.601,0.41,0.44,0.558,0.51,0.364,0.489,0.47,0.443,0.534,0.422,0.287,0.367,0.307,0.324,
342.000,8.453,7.68,7.477,10.1,6.487,10.253,10.621,11.323,11.051,11.122,9.548,26.252,16.146,3.686,2.486,1.642,1.295842,1.666566,0.7314192,0.1121041,0.5959964,0.4302525,0.407,0.496,0.48,0.554,0.565,0.322,0.399,0.369,0.327,0.268,0.291,0.332,0.365,0.333,0.337,0.638,0.319,0.301,0.301,
343.000,6.906,9.992,9.434,10.242,11.516,8.464,9.743,11.309,12.413,9.723,9.055,19.301,20.139,4.036,1.808,1.953,1.364783,1.225966,0.5568322,0.9572003,0.818899,1.119454,0.672,0.519,0.542,0.407,0.688,0.601,0.493,0.282,0.38,0.357,0.392,0.404,0.299,0.228,0.343,0.378,0.299,0.547,0.339,
344.000,5.512,8.882,8.81,7.501,9.265,9.158,8.772,11.63,11.195,8.662,8.278,14.421,25.846,3.693,1.719,1.786,1.338,1.451302,0.673664,1.292707,0.9539191,0.4363854,0.689,0.684,0.558,0.55,0.712,0.436,0.339,0.364,0.258,0.296,0.409,0.354,0.477,0.498,0.246,0.474,0.451,0.441,0.345,
345.000,8.041,6.138,9.584,8.223,9.315,10.91,10.553,10.366,11.009,12.162,8.946,10.719,27.939,4.877,1.964,1.969,1.299,1.397767,0.7147985,1.730151,0.8989742,0.9495005,0.58,0.655,0.417,0.814,0.567,0.561,0.62,0.597,0.342,0.282,0.496,0.26,0.348,0.383,0.488,0.376,0.381,0.397,0.278,
346.000,8.491,9.174,10.594,10.405,8.375,9.01,12.868,12.285,11.436,11.51,10.264,8.239,30.219,6.563,2.363,1.958,1.77,1.988588,0.5834578,1.113805,1.062372,0.9770641,0.727,0.465,0.332,0.509,0.514,0.531,0.508,0.49,0.303,0.343,0.365,0.425,0.451,0.322,0.349,0.335,0.312,0.342,0.3,
347.000,5.894,8.796,10.845,10.58,10.409,9.788,10.677,12.622,11.381,10.048,9.516,9.093,29.296,7.917,2.013,1.625,1.871,1.849919,1.173703,1.666349,1.124562,0.6512654,0.5862333,0.592,0.483,0.371,0.268,0.374,0.451,0.186,0.433,0.444,0.326,0.345,0.343,0.31,0.235,0.392,0.374,0.314,0.316,
348.000,8.191,7.242,9.608,11.307,10.111,10.459,8.311,9.858,11.441,9.855,8.694,8.82,25.586,11.392,2.703,2.417,2.096,2.005237,1.156998,2.02259,1.20578,0.6631595,0.6782662,0.566,0.599,0.478,0.279,0.302,0.435,0.403,0.361,0.444,0.412,0.4,0.256,0.449,0.397,0.326,0.452,0.393,0.374,
349.000,8.941,9.239,6.915,9.63,8.077,8.896,9.545,12.319,10.603,11.067,9.828,7.991,18.256,17.777,2.759,2.933,2.795,2.002,1.588372,2.055511,1.07502,1.615239,0.9149631,0.47,0.506,0.284,0.416,0.4,0.303,0.4,0.404,0.389,0.309,0.347,0.411,0.371,0.369,0.506,0.344,0.143,0.286,
350.000,6.832,12.217,6.787,9.083,9.502,10.241,8.866,10.149,11.505,9.891,8.528,7.858,12.877,19.951,3.751,3.037,2.336,2.722,1.856227,2.261,1.438373,1.142375,0.6870679,0.621,0.608,0.461,0.431,0.506,0.37,0.493,0.408,0.466,0.266,0.453,0.317,0.439,0.359,0.414,0.365,0.308,0.326,
351.000,7.001,10.026,8.473,7.251,11.447,10.763,11.973,8.631,10.03,9.753,10.206,8.185,10.547,24.724,4.068,2.332,2.489,2.235,1.980803,2.687441,1.663767,2.035356,0.783499,0.507,0.533,0.339,0.542,0.509,0.564,0.603,0.501,0.563,0.5,0.308,0.306,0.346,0.559,0.216,0.34,0.405,0.322,
352.000,5.9,7.237,9.306,7.99,8.298,8.605,11.404,9.988,10.818,10.639,8.27,8.746,8.06,25.997,5.832,2.389,2.743,2.379,2.374299,2.693579,1.915295,1.354077,0.2990197,0.2135483,0.474,0.583,0.576,0.288,0.373,0.24,0.382,0.438,0.648,0.31,0.374,0.385,0.438,0.257,0.403,0.279,0.345,
353.000,7.869,7.879,8.787,9.043,9.129,9.208,9.489,10.129,9.64,10.399,8.229,7.002,7.036,26.052,8.003,3.279,2.747,3.129,2.691216,2.62743,2.192825,2.082363,0.3550684,0.2474673,0.791,0.6,0.609,0.591,0.432,0.464,0.578,0.402,0.375,0.431,0.269,0.541,0.258,0.289,0.286,0.31,0.326,
354.000,4.909,8.167,9.333,8.518,8.748,9.92,9.992,11.503,11.47,10.742,8.824,7.643,7.102,22.626,10.832,3.151,4.3,3.527,3.099,2.757997,2.27321,1.923771,1.144684,0.3781452,0.296,0.495,0.507,0.635,0.516,0.506,0.246,0.348,0.274,0.302,0.343,0.313,0.38,0.417,0.345,0.211,0.258,
355.000,7.041,10.34,6.087,7.309,9.558,10.14,10.641,9.847,9.721,10.702,9.179,7.839,6.464,17.594,14.908,3.836,3.563,3.567,4.02,3.793207,2.569219,2.060384,0.886684,0.1758286,0.587,0.535,0.428,0.315,0.306,0.317,0.417,0.219,0.225,0.175,0.347,0.441,0.271,0.387,0.346,0.257,0.377,
356.000,7.181,5.407,7.358,6.479,7.539,8.872,8.04,9.49,9.746,11.02,8.217,7.041,7.431,14.169,18.917,5.026,4.058,4.873,3.891,3.696315,2.553475,2.428798,0.63419,-0.1136667,0.496,0.269,0.333,0.363,0.368,0.344,0.248,0.275,0.497,0.335,0.388,0.346,0.248,0.364,0.3,0.365,0.361,
357.000,6.277,8.165,6.854,8.183,7.228,8.485,8.861,10.662,10.899,9.826,8.951,9.202,8.1,10.055,24.071,5.579,4.509,4.292,4.617,3.634656,3.080325,1.614047,0.9140527,0.08078302,-0.2724751,0.538,0.431,0.446,0.449,0.358,0.339,0.555,0.278,0.258,0.371,0.393,0.308,0.301,0.286,0.256,0.301,
358.000,5.566,7.505,6.543,9.484,8.716,7.994,10.08,10.256,9.559,10.846,8.929,9.315,7.58,8.813,27.649,6.714,4.53,5.242,4.44,4.668091,3.454984,2.639381,0.8785885,0.39243,0.4973398,0.633,0.429,0.426,0.589,0.241,0.334,0.44,0.27,0.518,0.283,0.465,0.496,0.294,0.391,0.319,0.325,
359.000,7.197,7.514,9.979,8.018,9.382,8.064,10.093,10.05,10.295,9.646,9.213,8.89,8.045,7.299,22.199,8.177,5.946,5.515,5.397,4.378,3.611249,2.979145,0.7396971,-0.1071735,0.3154855,0.745,0.398,0.616,0.293,0.412,0.409,0.336,0.33,0.456,0.277,0.225,0.373,0.196,0.269,0.416,0.322,
360.000,5.382,7.25,9.895,5.133,8.183,9.327,9.718,9.992,9.774,11.253,9.474,9.351,8.364,7.552,21.59,11.848,5.643,6.345,5.822,5.611,4.208537,3.044304,1.14972,-0.117018,-0.1141167,0.587,0.378,0.449,0.385,0.295,0.464,0.417,0.267,0.371,0.301,0.367,0.343,0.276,0.273,0.297,0.303,
361.000,7.452,7.25,6.685,8.255,6.203,7.835,9.484,9.051,9.656,9.754,11.219,8.92,7.497,7.682,18.487,16.194,6.098,7.024,6.661,5.209,4.504811,4.040592,0.9999923,0.1465858,-0.2360118,0.562,0.38,0.722,0.559,0.36,0.317,0.269,0.292,0.353,0.215,0.239,0.32,0.311,0.178,0.535,0.263,
362.000,8.164,6.476,6.603,7.173,8.71,8,11.694,9.208,10.968,9.028,10.165,8.346,9.184,8.606,15.61,19.205,7.574,7.826,7.079,5.628,4.904762,3.895331,1.003823,0.02121473,-0.3544705,0.616347,0.585,0.313,0.188,0.375,0.379,0.204,0.232,0.469,0.264,0.512,0.339,0.529,0.31,0.293,0.266,
363.000,5.742,8.057,7.486,6.201,7.216,8.586,8.376,11.068,9.581,10.425,8.941,10.167,9.142,7.886,11.173,21.617,8.92,7.628,7.031,6.67,5.475606,3.849959,1.482918,0.2246233,-0.8250084,0.2100876,0.598,0.791,0.442,0.411,0.366,0.46,0.396,0.296,0.387,0.176,0.374,0.43,0.181,0.295,0.35,
364.000,7.389,6.578,8.252,5.782,8.086,8.709,9.836,9.329,10.572,9.786,8.949,10.307,9.321,7.939,9.653,23.964,10.477,8.806,8.365,6.944,5.976,4.457356,1.627137,0.2745003,-0.1565422,0.1389236,0.443,0.446,0.448,0.34,0.259,0.276,0.244,0.098,0.399,0.346,0.338,0.505,0.289,0.28,0.415,
365.000,5.407,4.981,7.365,5.468,7.149,6.771,9.736,10.171,9.736,11.275,11.222,9.383,9.327,7.857,10.277,24.8,11.243,9.478,8.406,8.367,6.996,5.287701,1.993542,0.6142186,-0.3659298,-0.1178744,0.492,0.692,0.458,0.321,0.516,0.395,0.435,0.317,0.334,0.371,0.355,0.29,0.361,0.303,0.371,
366.000,6.177,5.767,6.93,5.724,7.768,6.307,7.296,9.749,9.706,10.394,8.766,9.274,8.726,8.833,9.829,23.165,14.612,9.664,9.316,8.875,7.407,4.838716,2.178579,0.0425445,-0.4724407,0.02165849,0.604,0.603,0.411,0.442,0.403,0.303,0.444,0.277,0.286,0.279,0.233,0.295,0.269,0.16,0.334,
367.000,6.074,7.051,7.743,7.884,7.835,7.669,8.668,10.157,9.645,10.3,9.407,8.995,9.338,8.676,10.455,21.877,15.913,11.751,9.426,8.05,7.574,5.687238,2.517836,0.3290196,-0.07885617,-0.3612177,0.3005555,0.487,0.363,0.282,0.512,0.539,0.375,0.279,0.383,0.449,0.281,0.286,0.355,0.284,0.253,
368.000,5.034,5.276,6.298,7.823,8.725,7.055,9.681,10.824,9.473,11.023,10.662,8.819,9.607,10.817,10.486,18.57,21.51,10.48,11.328,10.093,8.515,5.909398,2.204814,0.4671606,-0.7830529,-0.3784304,0.5531884,0.545,0.35,0.322,0.347,0.347,0.352,0.344,0.438,0.415,0.307,0.238,0.255,0.323,0.229,
369.000,7.913,8.089,6.815,6.879,6.929,7.621,7.725,9.056,10.582,12.657,10.297,10.508,11.276,9.01,10.775,17.375,25.07,11.815,10.903,9.964,7.968,6.818,3.09338,0.8498643,-0.1667449,-0.5085358,0.603647,0.418,0.368,0.406,0.394,0.287,0.344,0.409,0.396,0.394,0.155,0.442,0.396,0.316,0.268,
370.000,7.307,7.624,4.626,6.863,7.241,7.879,6.917,10.29,11.472,9.621,8.579,9.906,10.112,9.864,10.317,14.291,27.239,12.789,12.069,10.272,9.473,6.571,3.367605,0.8385315,-0.3950282,-0.8293935,-0.3311457,0.441,0.637,0.298,0.213,0.428,0.423,0.259,0.441,0.292,0.497,0.295,0.342,0.284,0.408,
371.000,5.596,7.401,6.914,5.101,7.707,7.232,9.191,9.331,8.704,11.129,9.418,9.453,11.333,10.364,11.62,12.755,27.688,15.124,12.035,10.423,9.463,6.59,3.701128,1.46287,0.2689508,-1.107301,-0.1393095,0.433,0.396,0.372,0.3,0.369,0.344,0.354,0.505,0.262,0.456,0.31,0.344,0.351,0.202,
372.000,6.58,7.172,6.998,5.387,6.702,7.475,7.477,9.26,10.395,10.942,11.096,8.545,10.512,13.004,10.643,14.238,27.864,17.293,12.516,11.349,10.602,8.139,4.325632,1.387129,0.4287466,-0.847141,-0.7177024,0.3589959,0.4,0.298,0.171,0.29,0.254,0.329,0.303,0.413,0.436,0.292,0.211,0.233,0.353,
373.000,4.233,6.19,5.168,6.161,6.322,8.02,10.011,8.975,9.176,9.73,9.154,9.753,10.112,10.618,11.769,14.072,24.876,18.809,13.287,12.735,11.705,8.369,4.968159,2.176195,0.3483226,-0.9501163,-1.198405,0.4860615,0.578,0.418,0.378,0.453,0.453,0.403,0.265,0.155,0.393,0.306,0.261,0.27,0.37,
374.000,6.174,6.185,6,7.072,9.546,9.375,8.614,12.382,9.732,10.12,10.22,10.504,13.202,10.725,12.936,15.346,21.528,24.202,14.64,11.965,11.653,8.962,5.782,2.758024,0.5997078,-0.9691741,-0.6864819,0.1435095,0.318,0.595,0.444,0.265,0.344,0.294,0.229,0.202,0.275,0.321,0.331,0.241,0.318,
375.000,6.207,8.541,6.425,6.914,6.277,7.735,9.712,11.52,9.43,10.439,10.26,10.306,10.481,13.163,11.299,13.957,20.867,25.235,15.481,13.55,12.402,9.057,5.475,3.472225,0.2434517,-0.7288952,-1.079095,-0.37196,0.625,0.368,0.324,0.254,0.242,0.3,0.391,0.427,0.348,0.321,0.461,0.345,0.389,
376.000,6.75,4.635,8.742,6.789,8.306,8.724,10.039,8.845,11.207,10.527,11.158,9.987,12.408,12.549,13.791,16.19,19.348,30.862,16.399,13.668,11.769,10.351,6.477,3.506545,1.778387,-0.5977417,-1.380629,-0.009871499,0.517,0.399,0.239,0.304,0.259,0.271,0.457,0.398,0.275,0.401,0.351,0.307,0.305,
377.000,6.395,7.189,6.528,9.184,7.675,9.402,10.318,9.86,11.375,11.472,10.215,10.573,12.784,13.088,13.896,16.974,19.285,29.12,18.802,16.245,12.343,10.897,7.488,4.295474,2.138285,-0.231926,-0.808608,-0.4245963,0.11508,0.39,0.45,0.408,0.512,0.39,0.306,0.302,0.338,0.332,0.288,0.221,0.315,
378.000,6.219,5.733,6.848,7.241,7.256,10.324,9.161,9.187,10.848,12.638,11.552,11.785,13.177,13.642,14.646,16.745,17.646,29.154,19.931,16.246,13.423,10.523,7.909,5.446935,2.62264,0.2680511,-0.7844831,-0.8113712,-0.0008515699,0.519,0.516,0.341,0.368,0.371,0.288,0.424,0.417,0.34,0.144,0.41,0.257,
379.000,7.597,6.381,8.613,6.885,7.343,5.418,8.46,9.957,10.945,10.713,11.618,11.055,11.33,13.341,15.781,15.379,18.295,29.861,22.386,16.484,15.374,12.489,7.934,6.082,3.954224,0.8139475,-0.562916,-0.872118,-0.2687708,0.568,0.444,0.752,0.405,0.256,0.561,0.466,0.379,0.198,0.407,0.363,0.321,
380.000,6.679,8.797,6.69,6.478,7.306,8.842,11.258,9.985,12.862,10.993,12.561,12.917,14.136,13.862,15.981,17.142,20.069,27.859,25.596,17.96,16.413,12.191,9.363,5.949,3.655391,1.173007,-0.0176135,-0.5968251,1.23822,0.746,0.403,0.34,0.468,0.47,0.306,0.373,0.427,0.318,0.389,0.186,0.291,
381.000,5.245,10.024,5.93,7.318,5.527,9.525,9.161,10.222,12.06,11.629,12.032,12.993,15.196,14.007,17.811,18.943,20.434,26.556,30.118,19.419,17.165,13.905,10.692,7.873,5.84299,1.620349,-0.3719986,-1.087405,0.3149194,0.473,0.59,0.686,0.304,0.322,0.308,0.276,0.304,0.47,0.365,0.131,0.237,
382.000,8.519,7.077,8.262,6.034,6.334,7.069,9.362,11.504,10.503,11.72,12.383,13.313,14.25,14.857,18.31,19.234,21.478,25.535,31.911,19.906,19.199,14.631,11.971,8.624,6.628308,2.643374,0.3137033,-0.01801997,1.062271,1.199664,0.816,0.521,0.236,0.259,0.467,0.546,0.384,0.348,0.359,0.265,0.27,
383.000,6.835,10.674,8.144,7.898,7.68,8.687,10.717,10.091,10.448,12.566,10.819,14.128,14.343,15.419,18.659,20.309,20.939,26.13,34.102,23.391,18.712,16.56,14.209,10.108,7.324604,3.492235,0.7618374,0.005256007,2.470882,0.8021757,0.597,0.453,0.252,0.337,0.437,0.3,0.225,0.466,0.378,0.342,0.26,
384.000,10.862,7.831,3.787,9.291,6.492,7.262,8.633,11.936,9.366,12.607,12.272,12.873,14.382,15.565,18.042,22.789,22.382,22.806,36.238,24.671,21.499,18.068,13.778,10.714,9.508,4.914865,1.764712,0.3615837,1.375769,0.6915464,0.551,0.678,0.444,0.204,0.303,0.314,0.292,0.366,0.279,0.235,0.353,
385.000,11.594,8.425,8.279,7.095,9.165,7.58,7.295,9.32,11.751,11.933,14.238,13.806,16.891,17.422,19.728,21.611,23.637,27.341,34.609,27.431,23.77,19.443,16.629,12.099,9.483,6.009657,2.498729,1.061209,1.960389,0.5287341,0.533,0.661,0.584,0.44,0.318,0.517,0.332,0.361,0.382,0.262,0.219,
386.000,10.157,10.475,6.98,6.258,7.14,7.249,9.381,11.147,9.211,12.39,10.705,15.236,15.783,16.205,20.219,21.586,24.942,26.724,38.747,30.683,24.974,22.97,17.55,14.389,11.956,7.263813,3.921501,0.6444821,2.926236,0.4871412,0.51,0.593,0.222,0.535,0.246,0.305,0.358,0.365,0.279,0.142,0.272,
387.000,14.583,11.662,8.602,7.411,7.098,8.751,7.588,9.463,13.747,11.692,13.33,14.046,16.247,18.8,18.95,23.594,25.442,28.538,37.571,34.327,28.092,22.845,20.093,15.391,12.407,8.75122,4.8969,1.560783,3.823078,1.373383,0.3482363,0.729,0.562,0.275,0.41,0.373,0.253,0.487,0.354,0.35,0.243,
388.000,14.809,11.745,6.734,8.22,7.656,10.66,11.361,11.193,12.617,13.247,12.976,14.021,18.959,19.024,22.346,24.872,29.948,31.049,34.984,40.651,30.526,25.622,21.728,17.445,12.972,10.47427,5.542545,2.445907,3.767451,1.578587,0.3683783,0.424,0.302,0.546,0.423,0.533,0.336,0.257,0.238,0.356,0.28,
389.000,16.731,14.71,9.018,7.628,8.337,8.828,9.153,10.092,11.838,11.963,15.277,15.824,18.629,20.148,25.358,25.14,28.84,33.709,36.767,42.871,31.581,29.279,25.039,20.887,16.776,12.193,7.095607,3.641426,3.777809,2.0217,0.4285363,0.683,0.42,0.535,0.297,0.352,0.333,0.407,0.297,0.239,0.31,
390.000,17.113,12.959,13.845,7.264,8.787,10.428,8.564,9.94,12.389,15.163,12.994,15.007,19.473,22.642,27.138,28.576,31.466,34.656,38.975,45.851,36.857,30.186,27.588,21.171,18.838,14.171,8.617561,4.442776,4.748636,1.721159,0.9159043,0.66,0.403,0.496,0.185,0.461,0.39,0.32,0.398,0.271,0.255,
391.000,16.949,17.785,10.59,7.758,6.805,8.449,10.237,10.21,12.92,12.638,13.884,14.783,20.18,21.792,24.287,32.072,34.853,39.93,42.478,50.373,43.057,34.763,29.836,25.524,20.97,16.792,10.56246,5.870712,6.365362,2.974857,1.310168,0.823,0.455,0.523,0.385,0.198,0.484,0.277,0.342,0.402,0.368,
392.000,23.291,20.776,9.731,10.644,7.304,10.375,11.496,11.152,11.708,13.712,14.799,18.183,22.369,25.413,27.201,33.665,37.368,44.703,45.324,53.237,45.864,39.745,33.824,28.222,23.758,18.953,12.5899,7.437231,6.722105,2.578473,1.245713,1.253375,0.65,0.394,0.316,0.342,0.232,0.392,0.421,0.292,0.257,
393.000,23.158,19.505,12.603,9.057,8.901,10.191,10.702,11.5,14.96,15.007,16.487,19.65,21.362,26.088,30.493,36.151,39.822,46.533,50.553,56.833,52.463,45.869,39.805,33.863,29.248,22.207,15.23211,9.608529,6.390137,3.223357,1.733133,1.343548,0.713,0.517,0.364,0.425,0.448,0.176,0.345,0.283,0.255,
394.000,27.195,22.041,13.17,9.273,8.755,7.721,11.847,10.94,13.895,14.091,17.371,20.331,25.544,28.755,35.548,38.582,47.373,50.712,54.96,59.145,60.955,47.69,42.555,37.999,30.418,23.911,16.785,10.91149,7.090872,5.075876,2.231809,1.749773,0.796,0.449,0.367,0.489,0.644,0.504,0.321,0.372,0.298,
395.000,35.219,20.63,17.34,10.394,10.22,9.251,11.973,11.218,15.208,14.593,19.635,19.663,25.115,29.245,37.414,43.518,49.081,52.687,57.12,62.223,68.319,55.656,49.285,43.501,36.441,28.561,19.516,13.07198,11.59637,5.523641,2.249962,0.8523042,1.255,0.561,0.469,0.368,0.305,0.323,0.47,0.409,0.34,
396.000,44.722,33.664,19.323,12.476,9.733,7.178,9.968,13.559,14.366,14.203,19.69,21.089,25.379,32.392,37.69,48.311,53.671,62.296,63.394,68.981,73.938,62.933,55.301,49.068,39.086,31.963,23.509,14.78569,11.43841,5.922534,3.240215,1.191186,0.887,0.467,0.333,0.278,0.3,0.607,0.277,0.264,0.29,
397.000,42.675,33.35,22.628,13.108,10.845,10.1,9.08,11.338,15.478,17.829,17.975,22.602,27.478,35.681,41.3,52.45,61.02,66.065,72.92,72.523,81.597,67.275,60.118,53.302,43.629,36.327,25.925,17.67735,13.44653,6.485351,3.868753,1.699938,1.601644,0.479,0.377,0.47,0.489,0.268,0.272,0.393,0.403,
398.000,49.641,37.248,19.072,14.352,9.767,10.376,12.928,13.728,14.542,19.8,20.913,26.321,31.348,37.224,47.168,56.805,69.839,74.629,80.44,81.617,87.874,78.869,66.352,59.443,50.659,41.592,30.105,20.22378,14.5907,8.662632,4.152554,1.408968,1.141875,0.697,0.391,0.399,0.348,0.23,0.216,0.363,0.31,
