,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.246,7.963,6.55,6.898,7.531,8.534,7.87,6.907,32.61,18.389,4.473,4.022,4.120827,3.187069,0.7588246,1.217771,0.2274681,0.2970196,0.771,0.793,0.841,0.783,0.526,0.718,0.511,0.546,0.585,0.424,0.382,0.354,0.756,0.602,0.403,0.274,0.386,0.523,0.345,0.353,0.36,0.402,0.5,
324.000,6.078,8.676,6.48,6.459,7.58,6.38,7.503,6.01,23.957,24.809,5.695,3.72,4.429,2.359209,0.8595051,0.6687498,0.8496846,0.4993552,0.36,0.684,0.632,0.78,0.62,0.309,0.275,0.863,0.482,0.433,0.669,0.689,0.476,0.564,0.383,0.479,0.37,0.6,0.614,0.488,0.381,0.438,0.312,
325.000,3.997,8.872,7.091,6.836,6.151,7.563,7.992,6.95,16.81,35.001,5.328,3.98,3.489,2.987132,0.9032048,1.507415,0.550483,0.2191037,0.643,0.527,0.558,0.594,0.962,0.699,0.716,0.78,0.493,0.395,0.425,0.324,0.282,0.56,0.353,0.615,0.371,0.365,0.465,0.329,0.493,0.438,0.534,
326.000,7.462,7.745,8.413,7.317,7.64,7.395,8.071,8.638,11.898,40.562,6.146,6.055,4.038,2.846318,1.056564,1.143581,0.3456395,0.1468708,0.586,0.608,0.474,0.347,0.793,0.624,0.786,0.556,0.742,0.569,0.501,0.431,0.345,0.105,0.248,0.405,0.436,0.393,0.426,0.48,0.38,0.234,0.271,
327.000,5.545,8.047,7.482,8.914,6.598,8.294,7.436,7.671,11.095,37.75,8.744,5.362,3.376,2.839865,1.112343,1.295053,0.3116053,0.2632614,0.3895409,0.522,0.494,0.617,0.459,0.589,0.61,0.533,0.64,0.446,0.485,0.177,0.651,0.268,0.482,0.485,0.46,0.477,0.484,0.347,0.581,0.433,0.349,
328.000,7.387,6.12,7.432,7.822,10.401,7.933,8.408,8.04,9.242,40.173,10.796,5.151,4.144,2.613539,1.18051,1.282152,0.4253139,-0.1343791,0.3319445,0.595,0.609,0.497,0.433,0.29,0.741,0.543,0.653,0.494,0.449,0.431,0.327,0.37,0.373,0.32,0.435,0.437,0.496,0.461,0.288,0.416,0.467,
329.000,6.208,9.177,6.26,9.265,6.134,8.679,8.667,8.01,9.61,33.893,16.77,6.248,4.716,2.864,1.09906,1.898818,0.4343495,0.5224648,0.3827999,1.037,0.479,0.201,0.554,0.614,0.67,0.653,0.447,0.231,0.356,0.639,0.573,0.355,0.342,0.414,0.474,0.334,0.438,0.247,0.387,0.447,0.416,
330.000,7.568,8.841,9.696,7.017,8.612,8.782,10.276,7.021,9.036,24.272,21.161,6.386,4.393,2.744,1.417891,1.251948,0.5696716,0.1385803,0.5343673,0.488,0.888,0.681,0.781,0.264,0.694,0.719,0.713,0.658,0.673,0.365,0.371,0.425,0.611,0.546,0.342,0.261,0.475,0.4,0.351,0.428,0.303,
331.000,8.952,8.69,8.5,6.974,7.473,8.085,8.942,10.646,8.804,18.411,28.907,7.212,4.751,2.303,1.641543,1.218015,0.9210154,0.2075487,0.2778785,0.319,0.615,0.379,0.477,0.787,0.643,0.389,0.549,0.298,0.491,0.371,0.476,0.525,0.312,0.589,0.507,0.507,0.293,0.476,0.408,0.262,0.438,
332.000,7.644,10.555,6.669,6.756,9.321,9.206,10.114,10.46,8.447,15.299,35.018,6.277,4.366,3.051,1.838927,0.8444211,0.616813,0.4138189,0.2549298,0.4228352,0.512,0.686,0.418,0.693,0.45,0.543,0.568,0.547,0.397,0.485,0.611,0.409,0.51,0.294,0.454,0.374,0.486,0.425,0.411,0.408,0.301,
333.000,9.783,8.733,10.716,9.027,9.401,9.053,8.649,8.87,9.951,10.018,38.714,7.969,5.192,2.687,1.663786,1.528016,0.7247306,0.8409682,0.0450879,0.2704179,0.934,0.61,0.694,0.668,0.709,0.395,0.423,0.791,0.369,0.377,0.346,0.293,0.348,0.381,0.398,0.308,0.309,0.402,0.325,0.488,0.211,
334.000,10.665,8.154,10.657,9.847,8.348,9.462,10.318,9.854,8.897,11.588,37.214,10.376,4.49,2.656,1.924,1.38837,0.5124677,0.6032806,-0.1721808,0.4725934,0.528,0.435,0.756,0.511,0.678,0.526,0.394,0.713,0.774,0.385,0.323,0.389,0.601,0.442,0.295,0.388,0.379,0.283,0.312,0.323,0.297,
335.000,7.705,8.357,8.479,6.913,8.581,10.446,8.827,8.87,10.048,8.682,32.567,13.502,5.272,2.963,2.162,1.530058,0.9619579,0.2963334,-0.3527598,0.5555126,0.508,0.682,0.45,0.502,0.616,0.456,0.465,0.362,0.646,0.341,0.411,0.248,0.295,0.401,0.295,0.248,0.341,0.303,0.441,0.348,0.348,
336.000,11.165,12.881,5.361,8.336,9.014,8.486,10.225,9.314,10.13,9.549,27.572,17.703,4.922,2.172,2.043,1.706736,1.014183,0.4232558,-0.202218,0.08240193,0.4,0.445,0.558,0.572,0.342,0.461,0.768,0.452,0.572,0.46,0.237,0.388,0.358,0.368,0.38,0.433,0.184,0.309,0.287,0.552,0.333,
337.000,4.524,6.319,8.987,9.341,9.171,8.973,8.653,10.312,10.621,10.853,19.285,24.328,5.052,3.229,2.39,0.9098356,1.042572,0.318016,-0.1389646,0.3449468,0.8959196,0.535,0.742,0.425,0.63,0.585,0.43,0.756,0.538,0.364,0.561,0.417,0.385,0.253,0.329,0.49,0.362,0.324,0.341,0.412,0.309,
338.000,5.584,6.081,9.661,10.218,10.244,7.978,9.092,10.307,10.313,10.718,12.906,30.534,5.028,3.515,2.332,1.546196,0.8948406,0.9346251,-0.3361465,0.407552,0.1093449,0.51,0.592,0.555,1.125,0.435,0.588,0.561,0.463,0.565,0.314,0.545,0.236,0.482,0.51,0.363,0.453,0.393,0.281,0.301,0.322,
339.000,9.903,8.409,9.072,8.622,9.732,7.184,12.075,9.475,10.223,11.781,10.161,31.973,7.29,3.467,1.905,1.141,1.158439,0.8231178,-0.3928375,0.5869998,0.7892246,0.524,0.473,0.565,0.444,0.488,0.389,0.43,0.483,0.6,0.378,0.323,0.347,0.375,0.366,0.324,0.314,0.399,0.368,0.353,0.129,
340.000,6.983,8.585,11.598,7.417,8.503,9.857,10.996,6.989,9.769,9.402,10.732,33.456,6.641,2.768,2.165,1.42,1.398603,0.8585414,-0.5031707,0.8187562,0.8077703,0.413,0.593,0.555,0.651,0.472,0.466,0.492,0.478,0.469,0.454,0.314,0.422,0.501,0.394,0.302,0.294,0.555,0.285,0.302,0.404,
341.000,5.165,9.046,6.977,12.35,10.019,9.402,8.736,10.095,10.981,9.828,8.027,31.31,12.004,3.435,2.147,1.282,1.212482,1.315336,-0.3924363,0.2366511,0.735839,0.651,0.558,0.538,0.381,0.492,0.434,0.359,0.477,0.706,0.261,0.327,0.539,0.345,0.256,0.395,0.437,0.527,0.308,0.401,0.436,
342.000,11.713,8.275,10.412,7.18,11.025,9.489,9.508,11.089,11.865,8.222,8.298,22.243,14.81,3.433,1.782,1.82,0.9136729,0.8591742,-0.3520305,0.07644609,0.7505377,0.5424834,0.761,0.463,0.431,0.508,0.546,0.476,0.5,0.457,0.496,0.495,0.283,0.322,0.343,0.363,0.329,0.297,0.258,0.299,0.291,
343.000,8.865,9.638,9.316,8.629,9.946,8.688,10.226,10.113,9.262,8.729,10.345,16.589,20.312,3.275,2.157,2.038,1.122953,1.283087,-0.137946,0.626117,1.118342,0.4574748,0.431,0.46,0.459,0.496,0.46,0.524,0.603,0.426,0.5,0.197,0.584,0.202,0.365,0.468,0.508,0.349,0.204,0.459,0.215,
344.000,8.085,10.037,7.254,9.287,9.825,9.468,9.774,9.115,10.837,8.698,7.545,11.34,21.655,2.853,1.838,1.816,1.952,1.146507,-0.09446756,0.4651622,0.9198604,0.9068061,0.786,0.685,0.31,0.362,0.398,0.455,0.473,0.453,0.483,0.614,0.501,0.533,0.459,0.42,0.392,0.267,0.398,0.32,0.504,
345.000,6.793,5.79,7.561,10.611,8.439,11.287,9.524,9.76,10.837,9.296,7.555,9.721,27.841,4.304,1.785,1.664,1.333,1.371669,0.05787984,0.9691992,1.005654,0.763696,0.959,0.719,0.606,0.67,0.456,0.443,0.44,0.542,0.361,0.391,0.176,0.364,0.395,0.362,0.392,0.358,0.403,0.409,0.432,
346.000,7.415,9.317,10.06,9.52,8.128,8.199,9.419,10.112,9.136,10.442,9.125,9.145,28.921,6.219,1.93,1.755,1.773,1.493414,0.15294,1.181769,1.588702,0.9520358,0.537,0.741,0.464,0.413,0.694,0.574,0.707,0.578,0.483,0.398,0.209,0.552,0.292,0.33,0.37,0.338,0.343,0.296,0.336,
347.000,8.993,9.592,8.152,7.227,9.039,8.63,8.732,10.125,8.251,10.115,8.309,7.506,27.482,8.282,1.957,2.357,1.776,1.647441,0.1478273,1.304116,1.213287,1.009499,0.7292255,0.656,0.731,0.426,0.442,0.747,0.401,0.453,0.384,0.516,0.4,0.15,0.54,0.544,0.452,0.35,0.255,0.338,0.657,
348.000,5.695,9.915,5.889,7.385,6.567,8.425,10.737,10.468,9.595,10.821,8.827,8.57,21.743,10.813,2.363,2.389,2.001,2.051062,0.5949039,1.183045,1.988176,1.323741,0.9925555,0.549,0.285,0.534,0.455,0.761,0.596,0.571,0.221,0.489,0.404,0.469,0.271,0.404,0.385,0.391,0.305,0.36,0.345,
349.000,8.329,6.63,8.026,8.243,8.715,7.571,8.339,10.665,10.067,9.388,8.455,6.673,18.429,14.432,3.111,2.583,2.32,2.047,0.9282997,1.357376,1.825316,1.203914,0.3217846,0.583,0.889,0.438,0.537,0.44,0.217,0.39,0.614,0.371,0.33,0.301,0.309,0.41,0.252,0.366,0.445,0.304,0.359,
350.000,7.459,8.801,11.199,6.475,9.599,7.291,10.126,8.876,8.722,11.227,8.734,6.299,11.328,20.855,3.593,2.262,2.413,2.601,1.161342,1.474342,1.75865,1.570037,1.54125,0.318,0.572,0.415,0.528,0.459,0.617,0.276,0.667,0.402,0.334,0.46,0.389,0.259,0.454,0.48,0.323,0.208,0.373,
351.000,9.413,9.369,8.738,8.159,7.256,8.969,8.934,11.136,10.075,9.522,8.979,8.747,8.718,23.768,4.449,3.049,1.965,2.574,1.462169,1.758475,2.032844,1.647725,0.2146711,0.497,0.731,0.533,0.543,0.437,0.769,0.549,0.421,0.438,0.362,0.348,0.226,0.391,0.297,0.233,0.273,0.361,0.275,
352.000,5.115,6.131,9.495,7.091,8.383,7.497,9.613,12.025,9.25,9.644,8.118,7.02,7.596,23.853,6.105,2.774,2.939,1.984,1.854065,2.001621,2.892768,2.531692,0.5027494,0.06926552,0.52,0.513,0.429,0.508,0.308,0.398,0.457,0.189,0.325,0.574,0.334,0.31,0.379,0.454,0.457,0.305,0.39,
353.000,6.936,6.951,9.619,7.636,10.21,9.764,8.617,9.853,8.674,8.001,10.004,7.621,5.843,26.028,7.785,3.081,3.039,3.421,2.24418,2.447735,2.930925,2.125259,0.6583246,0.3258531,0.624,0.543,0.385,0.335,0.234,0.233,0.344,0.323,0.45,0.218,0.278,0.22,0.539,0.283,0.488,0.302,0.365,
354.000,9.81,4.858,8.334,5.433,7.918,8.161,8.403,9.678,8.471,9.482,8.172,8.484,6.311,20.31,10.61,3.87,3.03,3.428,2.693,2.964709,2.924678,2.431713,0.05514674,0.07162553,0.409,0.392,0.523,0.475,0.419,0.532,0.288,0.56,0.302,0.427,0.335,0.405,0.446,0.304,0.347,0.302,0.386,
355.000,6.78,6.823,7.941,7.041,7.848,9.174,10.422,10.447,10.662,9.501,9.209,7.475,5.959,15.815,15.235,3.242,3.804,3.822,3.029,3.048942,3.456162,3.035885,0.7163399,0.04143324,0.286,0.541,0.42,0.497,0.382,0.306,0.345,0.48,0.478,0.399,0.453,0.399,0.367,0.261,0.406,0.305,0.266,
356.000,3.438,7.644,6.684,7.048,8.776,6.849,9.19,9.239,8.467,10.132,8.456,7.082,6.78,11.752,19.558,5.211,4.127,5.051,3.913,3.577344,3.474555,3.165908,0.9500692,-0.1683767,0.449,0.35,0.493,0.386,0.331,0.232,0.507,0.207,0.452,0.307,0.369,0.464,0.395,0.431,0.381,0.244,0.215,
357.000,6.815,7.967,7.851,7.066,6.827,7.445,9.95,11.206,8.545,8.458,8.339,8.379,6.681,9.489,21.81,4.761,5.344,4.64,4.535,3.925959,4.100953,2.883891,1.022493,0.6935814,0.2910114,0.67,0.443,0.426,0.307,0.384,0.284,0.293,0.381,0.306,0.401,0.539,0.228,0.465,0.321,0.37,0.334,
358.000,8.413,6.805,7.624,9.025,9.831,8.06,8.703,9.727,9.156,7.722,7.901,8.382,6.918,7.781,23.525,6.458,5.33,5.428,4.596,4.23735,4.086796,3.531841,0.409665,0.03611943,0.3977699,0.428,0.53,0.793,0.452,0.47,0.553,0.251,0.213,0.543,0.348,0.321,0.327,0.277,0.327,0.46,0.324,
359.000,5.87,8.13,7.893,7.887,7.14,9.204,8.192,9.943,9.392,9.432,8.227,6.988,6.293,7.667,22.897,8.413,6.107,4.61,5.339,4.506,4.329744,3.532253,0.7611171,0.02431267,0.235106,0.484,0.532,0.419,0.485,0.44,0.405,0.251,0.294,0.262,0.324,0.251,0.253,0.211,0.342,0.251,0.447,
360.000,5.692,5.033,6.537,6.145,7.32,6.555,9.417,8.687,9.605,8.206,8.744,7.85,7.599,6.597,23.86,10.833,6.266,5.585,5.751,5.412,4.146407,3.81399,0.9620756,-0.009172315,0.3730571,0.444,0.624,0.413,0.578,0.242,0.193,0.372,0.438,0.306,0.477,0.364,0.429,0.432,0.517,0.451,0.187,
361.000,7.178,7.437,4.33,6.932,7.927,7.856,8.294,8.978,10.211,9.168,8.252,7.96,7.811,7.718,16.257,13.834,7.237,6.574,7.004,5.331,4.926708,3.977413,1.030139,-0.0371959,-0.0171544,0.525,0.374,0.431,0.411,0.553,0.456,0.485,0.355,0.399,0.262,0.324,0.438,0.289,0.343,0.241,0.262,
362.000,6.199,4.82,6.107,6.14,7.724,7.54,8.273,11.155,9.396,9.595,10.038,9.098,7.859,6.824,14.148,18.693,6.554,7.287,6.552,5.845,5.151803,4.057665,1.78843,0.07664279,0.1508222,0.169267,0.446,0.463,0.511,0.405,0.378,0.475,0.381,0.366,0.305,0.518,0.415,0.351,0.271,0.269,0.422,
363.000,7.241,7.246,8.132,5.477,8,8.76,8.891,9.641,8.592,9.822,9.437,8.985,8.163,7.622,10.412,21.236,7.811,7.078,7.236,7.452,5.806003,4.506872,1.251654,0.3732597,0.1101451,0.2218663,0.498,0.479,0.293,0.314,0.479,0.547,0.305,0.294,0.242,0.464,0.545,0.225,0.29,0.201,0.349,
364.000,5.786,8.821,6.868,4.938,7.467,7.935,7.735,10.927,8.679,9.756,8.33,8.332,7.999,7.355,8.812,23.939,8.205,7.305,7.622,6.13,5.812,4.605326,1.824839,0.3620261,-0.1662215,0.1357705,0.5,0.509,0.289,0.308,0.451,0.28,0.428,0.246,0.446,0.327,0.298,0.276,0.217,0.393,0.213,
365.000,6.291,6.372,6.841,6.985,6.745,8.358,8.234,7.399,9.032,10.346,9.901,8.775,8.434,8.871,8.899,23.641,10.859,8.498,8.733,7.401,5.81,4.900461,1.664639,0.3502395,-0.09699346,0.4161762,0.415,0.518,0.634,0.287,0.357,0.422,0.367,0.458,0.401,0.257,0.372,0.271,0.231,0.351,0.302,
366.000,5.792,8.134,7.789,7.491,7.729,8.613,7.322,8.02,9.034,9.477,11.188,9.293,9.553,9.537,9.855,21.993,12.284,8.701,8.993,7.419,6.72,5.064501,2.454096,0.8366843,-0.07484394,-0.1526301,0.372,0.531,0.47,0.434,0.527,0.404,0.262,0.29,0.406,0.419,0.319,0.482,0.279,0.355,0.241,
367.000,5.805,6.363,5.551,7.261,7.975,8.224,9.551,9.422,9.935,10.249,8.876,7.909,8.775,9.284,9.414,20.989,18.326,10.019,8.784,8.215,6.275,5.182526,2.733815,0.578197,0.003097394,-0.1587451,0.3888304,0.389,0.387,0.339,0.481,0.282,0.381,0.307,0.266,0.276,0.371,0.26,0.28,0.334,0.344,
368.000,6.179,5.412,5.61,5.667,7.309,6.482,8.922,9.008,10.544,8.97,9.361,9.406,9.389,8.646,9.243,17.978,20.313,10.119,9.38,8.562,7.333,5.584098,2.978867,0.6023825,0.1026722,-0.3306343,0.1604412,0.583,0.449,0.438,0.482,0.388,0.393,0.518,0.264,0.39,0.246,0.507,0.281,0.199,0.266,
369.000,8.629,6.575,5.131,8.088,6.08,8.763,10.493,7.939,8.123,10.762,8.811,8.508,8.095,9.329,9.605,17.016,22.745,11.339,10.587,9.083,7.187,6.026,3.218231,1.005503,0.009161218,-0.3439253,0.8816459,0.549,0.392,0.462,0.449,0.306,0.527,0.367,0.35,0.388,0.376,0.396,0.295,0.317,0.376,
370.000,5.376,5.41,6.769,8.299,7.005,8.37,7.285,9.488,7.948,9.45,9.679,10.492,10.854,9.068,10.152,14.239,24.562,12.557,10.824,9.724,7.936,6.762,3.863449,2.273267,0.1595679,-0.3089368,-0.00584435,0.425,0.525,0.319,0.5,0.288,0.23,0.332,0.351,0.381,0.331,0.421,0.3,0.472,0.421,
371.000,4.029,6.204,5.689,6.482,7.275,5.811,7.466,9.477,8.806,10.512,8.695,10.079,9.872,9.353,11.171,11.172,26.023,14.556,11.503,9.778,9.314,6.149,3.26399,1.50399,0.2554114,-0.4079161,-0.1558623,0.577,0.367,0.334,0.399,0.398,0.574,0.252,0.355,0.285,0.423,0.37,0.305,0.279,0.333,
372.000,6.313,6.942,7.362,6.323,6.385,6.75,7.554,8.833,10.084,9.951,9.47,10.318,11.235,8.261,10.822,12.139,26.499,16.708,11.126,10.291,9.267,6.295,3.965417,2.080288,0.4805397,-0.215864,-0.396383,0.443925,0.468,0.383,0.458,0.381,0.343,0.265,0.366,0.348,0.317,0.246,0.329,0.402,0.399,
373.000,5.145,6.575,3.775,5.388,8.082,8.164,8.15,8.296,9.624,8.295,9.957,11.058,10.199,10.521,10.194,11.63,25.284,18.741,11.876,11.774,9.323,7.486,4.875673,2.258498,0.7407906,-0.2930689,0.008570721,0.4424827,0.524,0.463,0.5,0.279,0.612,0.267,0.404,0.228,0.371,0.429,0.128,0.301,0.353,
374.000,7.114,8.728,6.333,6.839,7.22,8.652,7.298,8.326,9.31,9.247,8.67,10.187,11.363,10.689,10.969,13.545,23.086,21.433,13.06,11.476,9.6,8.126,4.635,2.432594,1.489908,-0.53547,-0.3679721,0.7816206,0.391,0.529,0.423,0.287,0.308,0.37,0.285,0.316,0.372,0.217,0.392,0.4,0.227,
375.000,4.222,6.981,9.036,4.81,8.687,6.664,6.883,8.589,9.009,9.146,9.526,9.464,10.266,9.863,12.321,13.593,19.251,24.078,13.375,11.625,10.558,7.897,5.974,2.932798,1.026451,0.2069944,0.0229403,0.2385376,0.413,0.391,0.363,0.463,0.457,0.253,0.282,0.434,0.388,0.197,0.373,0.246,0.337,
376.000,9.097,5.496,6.535,6.71,6.829,8.189,7.097,8.35,10.743,9.932,9.836,10.653,10.545,11.526,11.704,14.448,18.441,27.851,14.987,12.842,11.476,8.778,6.3,3.660285,2.105539,0.05859628,-0.01882303,0.3657385,0.487,0.409,0.338,0.363,0.22,0.272,0.24,0.446,0.374,0.323,0.32,0.208,0.283,
377.000,5.322,5.437,4.241,5.328,5.975,7.8,6.591,9.458,10.103,11.427,10.608,11.197,10.389,11.292,12.592,14.241,16.019,27.555,17.114,12.255,12.453,10.03,7.246,4.962388,2.343089,0.5105987,-0.272626,0.1447786,0.4243533,0.504,0.389,0.394,0.455,0.378,0.272,0.325,0.316,0.295,0.479,0.433,0.236,
378.000,6.312,5.766,5.067,7.335,7.473,8.368,9.754,10.286,10.841,9.926,12.414,9.383,10.995,12.288,13.778,16.162,17.233,27.98,18.46,14.296,12.949,10.722,7.714,4.340135,2.748753,0.7264665,-0.3815422,-0.07907644,0.1662817,0.293,0.42,0.246,0.19,0.591,0.379,0.301,0.295,0.18,0.155,0.333,0.26,
379.000,7.924,7.582,6.173,7.198,6.923,6.962,8.695,9.642,11.229,9.611,9.853,11.268,12.679,12.558,14.175,13.944,17.262,27.208,19.895,14.632,14.091,11.352,8.381,4.788,3.194939,1.193147,-0.2588292,0.4275968,0.6628315,0.52,0.724,0.411,0.197,0.217,0.373,0.214,0.356,0.382,0.441,0.241,0.249,
380.000,8.034,7.975,7.008,5.971,6.34,7.559,8.625,8.836,11.095,9.15,11.933,11.132,11.701,12.814,13.72,16.254,17.117,25.449,22.882,15.326,14.255,11.728,8.245,6.934,3.740745,1.646371,0.4893029,0.9591613,0.3412264,0.442,0.481,0.457,0.372,0.329,0.195,0.277,0.189,0.313,0.275,0.403,0.411,
381.000,8.705,6.524,6.409,6.377,7.954,8.042,6.446,10.006,9.792,12.366,10.793,11.353,12.652,13.053,15.366,16.391,18.61,25.022,27.784,16.827,15.848,13.404,8.992,7.373,4.691191,2.029329,0.6032459,0.5072261,0.37052,0.507,0.458,0.422,0.4,0.423,0.236,0.301,0.364,0.272,0.335,0.217,0.324,
382.000,7.506,5.792,8.09,6.345,5.872,8.951,9.072,8.324,10.759,10.227,11.115,11.066,11.962,13.767,15.542,16.476,18.075,24.17,26.859,17.915,16.21,13.991,10.718,7.521,5.153831,2.880086,0.5833465,0.3363662,0.4546462,0.3469458,0.446,0.498,0.427,0.298,0.365,0.325,0.403,0.345,0.192,0.401,0.248,
383.000,9.173,6.233,7.467,7.122,6.794,7.81,7.694,8.351,9.68,10.197,8.973,10.612,12.734,13.934,16.005,18.312,19.158,22.232,32.748,19.3,17.302,14.493,10.059,8.755,5.670311,3.446637,0.8520081,1.023566,0.8099429,0.7982382,0.617,0.503,0.207,0.262,0.341,0.258,0.352,0.355,0.349,0.273,0.343,
384.000,7.218,9.428,7.594,5.344,9.614,10.22,9.585,8.745,11.306,10.952,11.231,10.847,13.211,16.916,16.625,19.452,18.882,20.303,33.716,21.478,17.993,15.05,12.068,9.585,7.316,4.192892,1.688135,2.346029,0.7346437,1.054968,0.591,0.533,0.324,0.383,0.355,0.198,0.41,0.192,0.388,0.278,0.23,
385.000,14.394,10.22,6.423,7.433,6.477,8.358,7.855,8.957,11.2,11.119,12.883,12.732,12.998,14.595,15.875,19.335,19.868,22.101,34.113,24.31,20.181,17.152,12.843,11.19,7.457,5.10548,2.152322,1.858702,1.22095,1.169079,0.552,0.62,0.323,0.239,0.366,0.471,0.241,0.209,0.273,0.264,0.261,
386.000,9.132,6.561,7.426,7.243,6.461,7.436,8.39,9.128,10.992,11.963,11.094,12.527,13.405,16.38,16.604,20.123,22.821,24.955,31.308,27.854,22.368,18.504,15.173,11.593,8.917,5.867689,2.98986,2.894429,1.180695,0.9797326,0.499,0.549,0.325,0.443,0.263,0.271,0.339,0.297,0.266,0.356,0.338,
387.000,9.995,9.208,5.222,6.355,8.741,7.831,9.689,9.561,10.213,11.918,11.847,10.481,14.291,15.17,18.399,20.928,23.883,25.454,33.103,30.435,24.051,21.082,16.037,13.216,10.374,7.12954,3.61943,3.681952,1.036972,1.363172,0.6617727,0.319,0.395,0.401,0.351,0.347,0.336,0.342,0.333,0.387,0.254,
388.000,9.533,8.953,9.048,7.342,7.898,8.117,8.873,10.275,12.265,11.731,12.505,12.531,15.085,16.315,19.503,20.636,24.343,27.092,31.554,34.199,23.237,21.941,18.05,15.165,11.031,7.939665,4.630926,4.423265,1.539744,1.582096,0.7053507,0.61,0.369,0.352,0.256,0.354,0.321,0.309,0.528,0.444,0.316,
389.000,11.677,14.464,7.85,7.842,7.192,8.666,9.295,8.643,12.929,11.025,13.424,13.712,14.379,15.94,20.331,23.49,26.102,27.647,31.474,38.991,27.019,22.989,20.444,16.148,12.86,9.516,5.517682,4.945679,2.226807,1.703025,0.9591498,0.422,0.479,0.617,0.421,0.492,0.201,0.381,0.294,0.228,0.242,
390.000,11.213,9.206,9.227,7.82,6.937,7.153,9.276,10.406,12.054,12.373,12.392,12.194,18.415,19.236,21.374,24.75,26.497,27.47,31.41,41.056,32.621,26.778,22.381,17.692,14.808,11.272,6.686303,5.048494,2.244435,1.609379,1.236401,0.727,0.506,0.534,0.374,0.451,0.355,0.289,0.24,0.385,0.291,
391.000,12.522,12.445,7.943,6.449,7.959,8.828,9.313,11.265,10.952,12.322,13.326,15.825,16.08,20.678,20.994,25.283,27.502,31.851,34.657,43.816,33.692,28.206,24.815,19.93,15.884,12.152,8.549419,6.312549,2.807944,1.84294,0.9224484,0.704,0.505,0.333,0.478,0.182,0.348,0.427,0.334,0.368,0.392,
392.000,17.097,15.131,8.656,8.908,9.365,10.225,10.567,11.541,11.384,13.338,14.02,14.627,18.113,20.279,23.566,28.326,32.915,31.9,36.414,45.527,37.319,31.738,27.003,22.642,18.557,13.795,9.593258,6.889355,3.671722,2.284245,1.534661,1.131289,0.618,0.462,0.287,0.632,0.295,0.346,0.308,0.312,0.352,
393.000,18.296,15.716,9.55,8.94,8.535,8.215,9.287,10.063,11.595,12.435,12.855,16.631,17.606,22.121,25.52,29.263,33.255,36.863,39.105,44.565,44.375,33.774,30.305,24.176,21.192,15.278,11.02781,7.547168,4.409708,3.116284,1.955495,1.264685,0.66,0.519,0.306,0.204,0.543,0.457,0.396,0.457,0.391,
394.000,22.692,15.041,8.918,8.563,9.206,8.892,11.528,11.924,11.905,12.713,13.597,16.676,18.196,21.058,26.884,30.004,35.663,38.128,44.767,47.006,50.878,38.401,33.373,29.025,23.112,16.657,12.993,9.454066,5.083541,3.844914,2.033996,1.391066,0.633,0.454,0.351,0.304,0.402,0.338,0.321,0.204,0.343,
395.000,21.327,18.753,12.334,9.091,8.633,8.139,9.097,10.724,12.079,14.942,14.28,15.342,20.127,22.914,29.52,34.272,37.694,43.257,47.043,48.251,53.937,41.859,37.195,30.93,25.018,20.493,13.737,11.25482,6.2614,4.184406,2.195427,1.753093,0.493,0.493,0.453,0.328,0.444,0.387,0.345,0.356,0.633,
396.000,23.807,23.04,14.136,10.217,9.928,7.94,10.706,14.251,11.364,13.934,15.579,16.028,22.181,26.027,28.6,35.079,40.511,45.621,50.335,51.851,58.532,48.602,40.674,34.851,27.243,21.262,16.825,11.7832,7.308322,4.298769,2.828796,2.057968,0.435,0.53,0.414,0.237,0.391,0.362,0.346,0.335,0.35,
397.000,28.233,21.01,17.956,8.972,8.823,9.391,9.278,13.229,11.82,15.294,16.319,19.176,21.437,27.769,32.114,38.507,46.85,49.969,54.89,54.562,65.317,51.922,45.869,38.24,31.324,25.253,19.42,13.66066,8.290382,5.719917,3.24593,2.464311,0.6488246,0.686,0.299,0.387,0.279,0.275,0.436,0.256,0.295,
