,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.697,5.613,6.387,3.564,3.749,4.145,6.238,6.741,32.466,19.815,3.52,2.963,2.699324,2.459869,2.194414,1.259749,1.519628,0.5406411,0.528,0.664,0.957,0.646,0.538,0.721,0.679,0.898,0.237,0.612,0.338,0.269,0.55,0.429,0.172,0.311,0.523,0.51,0.493,0.551,0.481,0.427,0.54,
324.000,4.137,4.504,5.839,5.463,6.138,4.721,7.316,6.595,22.947,21.814,3.745,4.233,2.79,2.204518,1.720601,1.282758,1.368308,0.4772942,0.589,0.409,0.521,0.644,0.339,0.804,0.372,0.611,0.492,0.378,0.541,0.304,0.326,0.427,0.336,0.324,0.326,0.401,0.361,0.574,0.418,0.396,0.344,
325.000,2.061,7.256,5.623,2.954,5.702,7.322,6.555,6.662,14.939,34.66,5.472,4.015,3.181,3.017938,2.078035,1.146884,1.611744,0.4782153,0.597,0.595,0.627,0.851,0.386,0.615,0.435,0.682,0.385,0.629,0.447,0.513,0.401,0.598,0.608,0.418,0.327,0.399,0.602,0.261,0.565,0.257,0.313,
326.000,4.305,6.483,7.684,5.59,5.853,7.164,6.317,6.595,8.756,39.089,5.656,4.58,3.551,3.308551,1.771449,1.220901,1.339758,0.252489,0.563,0.366,0.54,0.727,0.664,0.716,0.338,0.632,0.547,0.478,0.749,0.637,0.347,0.486,0.247,0.434,0.466,0.316,0.223,0.488,0.369,0.383,0.269,
327.000,5.27,5.365,5.772,4.46,7.776,7.728,7.613,6.521,9.894,42.189,7.323,4.006,2.877,2.638896,1.819903,1.205932,1.659515,0.269312,0.6396727,0.613,0.603,0.552,1.043,0.609,0.206,0.4,0.564,0.61,0.415,0.377,0.26,0.397,0.362,0.52,0.254,0.395,0.505,0.447,0.357,0.328,0.479,
328.000,5.117,6.329,6.003,5.297,6.31,9.377,6.898,7.577,7.506,38.947,12.289,4.433,3.583,2.895944,2.21967,1.048263,1.565549,0.4437669,0.6384322,0.263,0.582,0.472,0.492,0.381,0.478,0.627,0.628,0.671,0.217,0.349,0.3,0.555,0.361,0.226,0.242,0.324,0.426,0.329,0.274,0.423,0.342,
329.000,5.78,4.126,7.052,8.215,6.255,6.194,7.379,7.727,7.393,31.072,15.054,3.371,4.246,3.716,1.820926,1.401832,1.689692,0.3371381,0.4787539,0.875,0.468,0.459,0.613,0.777,0.585,0.486,0.363,0.393,0.589,0.527,0.491,0.444,0.255,0.506,0.459,0.379,0.437,0.517,0.401,0.25,0.471,
330.000,5.183,7.435,6.069,4.584,6.896,7.346,8.301,9.27,7.656,25.078,20.522,4.962,3.934,2.109,1.830393,1.297297,1.719802,0.1519011,0.5605894,0.498,0.376,0.554,0.582,0.545,0.504,0.664,0.483,0.204,0.614,0.364,0.423,0.643,0.502,0.42,0.296,0.389,0.406,0.203,0.284,0.381,0.299,
331.000,6.985,6.876,5.677,8.317,6.731,9.051,9.088,7.531,8.473,18.805,29.425,6.696,3.324,2.666,1.907644,1.3361,1.347528,0.05761341,0.4851734,0.607,0.21,0.616,0.782,0.769,0.388,0.378,0.486,0.309,0.546,0.42,0.497,0.434,0.335,0.303,0.596,0.462,0.399,0.496,0.337,0.489,0.309,
332.000,3.243,6.183,9.666,6.494,7.663,7.418,7.253,7.714,8.152,12.253,31.976,6.657,3.921,2.879,1.671397,1.268508,1.310662,0.01372002,0.5470881,0.3619005,0.514,0.547,0.419,0.419,0.93,0.534,0.232,0.203,0.42,0.792,0.393,0.427,0.449,0.447,0.468,0.408,0.473,0.466,0.587,0.552,0.348,
333.000,7.113,5.558,4.68,5.737,5.93,9.048,7.997,6.309,9.38,11.573,35.413,8.991,4.688,2.469,1.840686,1.383803,1.598456,-0.0610666,0.2001624,0.6560542,0.258,0.347,0.435,0.963,0.301,0.473,0.424,0.411,0.56,0.228,0.418,0.407,0.173,0.247,0.447,0.516,0.505,0.499,0.191,0.444,0.518,
334.000,6.29,6.186,6.903,6.792,9.865,5.339,8.334,8.857,7.855,11.638,38.357,10.028,4.008,2.433,1.366,1.405273,1.670932,-0.1788747,0.2439182,-0.2865672,0.568,0.674,0.363,0.743,0.621,0.387,0.552,0.427,0.656,0.459,0.436,0.248,0.328,0.226,0.391,0.352,0.419,0.304,0.369,0.571,0.418,
335.000,6.038,7.026,6.431,9.507,6.256,6.899,7.491,7.999,7.891,8.162,30.919,13.745,4.315,2.283,1.803,1.231078,1.679989,0.02051173,0.0454818,0.1593205,0.388,0.393,0.465,0.305,0.366,0.41,0.303,0.605,0.36,0.522,0.376,0.648,0.519,0.524,0.261,0.428,0.274,0.453,0.297,0.401,0.331,
336.000,8.014,5.632,6.67,7.684,7.943,7.712,9.086,10.289,9.506,7.214,23.254,20.373,4.997,1.992,1.172,1.340572,1.825477,0.03166203,0.1874143,0.9215192,0.647,0.63,0.601,0.427,0.4,0.488,0.54,0.33,0.351,0.402,0.65,0.457,0.402,0.361,0.329,0.426,0.388,0.523,0.447,0.335,0.397,
337.000,7.485,7.278,7.313,5.355,7.133,7.544,8.932,8,11.359,8.818,19.247,24.558,4.662,3.019,1.702,1.392285,1.599975,-0.03864548,-0.1467389,1.127127,0.4857171,0.493,0.472,0.725,0.607,0.504,0.344,0.348,0.378,0.604,0.327,0.412,0.512,0.288,0.291,0.38,0.185,0.408,0.34,0.263,0.505,
338.000,7.557,10.264,7.461,9.032,9.359,9.449,7.436,10.49,8.45,8.207,13.603,30.519,4.65,2.959,1.578,1.469779,1.591237,-0.1346779,0.006567197,1.090685,0.610226,0.357,0.476,0.346,0.431,0.454,0.411,0.401,0.469,0.299,0.455,0.499,0.515,0.426,0.395,0.328,0.391,0.403,0.395,0.232,0.424,
339.000,5.536,9.721,8.205,6.817,7.963,9.259,8.832,7.952,8.723,7.775,10.569,32.183,5.703,2.812,0.982,1.428,1.441117,-0.1357724,-3.316374E-5,0.5565322,0.5713501,0.309,0.438,0.516,0.638,0.877,0.601,0.633,0.528,0.332,0.358,0.453,0.482,0.445,0.288,0.412,0.465,0.49,0.261,0.193,0.428,
340.000,4.964,8.293,9.881,5.866,8.619,8.129,9.652,9.929,9.134,8.387,8.3,31.009,9.136,2.899,1.437,1.169,1.571801,-0.0858757,-0.1636952,0.9105657,0.5498073,0.63,0.53,0.622,0.456,0.533,1.146,0.318,0.543,0.462,0.498,0.261,0.346,0.43,0.277,0.34,0.3,0.486,0.489,0.364,0.377,
341.000,5.74,6.352,6.272,8.568,7.114,8.656,9.457,11.181,10.321,9.861,8.484,26.94,10.967,3.406,1.897,1.422,1.895099,0.2171886,-0.1760263,1.481306,0.8707273,0.602,0.69,0.437,0.512,0.465,0.226,0.342,0.321,0.281,0.294,0.378,0.513,0.296,0.352,0.351,0.527,0.335,0.287,0.432,0.301,
342.000,5.241,5.925,6.236,10.177,9.099,7.842,10.166,9.7,9.841,7.739,7.213,25.942,14.594,3.192,1.84,1.523,1.781734,0.1714266,0.1402252,1.087159,1.047657,0.5558868,0.539,0.374,0.319,0.533,0.588,0.354,0.609,0.516,0.547,0.493,0.247,0.286,0.379,0.332,0.356,0.308,0.297,0.432,0.343,
343.000,5.827,10.089,8.887,9.046,9.938,8.342,9.362,9.923,9.333,9.33,7.483,15.984,19.427,2.59,2.121,1.224,1.720398,0.2922969,0.01465158,1.299512,0.8267169,0.5966143,0.591,0.364,0.443,0.553,0.392,0.503,0.272,0.347,0.258,0.463,0.34,0.309,0.272,0.481,0.455,0.367,0.4,0.307,0.348,
344.000,6.455,10.797,6.274,5.933,8.626,8.752,7.696,8.097,9.927,8.278,9.088,11.953,23.877,3.276,1.496,1.387,1.544,0.4455817,0.06949766,2.136907,0.9673623,0.721305,0.32,0.294,0.539,0.449,0.38,0.672,0.414,0.609,0.467,0.178,0.317,0.333,0.227,0.379,0.294,0.373,0.483,0.326,0.341,
345.000,8.635,8.786,8.236,7.553,6.103,10.151,9.002,9.338,8.856,10.521,8.061,10.433,26.533,5.439,2.435,1.666,1.899,0.6811943,0.1141446,1.692596,1.243548,0.2937073,0.395,0.61,0.433,0.406,0.623,0.49,0.549,0.452,0.43,0.184,0.478,0.362,0.564,0.492,0.43,0.385,0.497,0.245,0.465,
346.000,6.295,5.172,7.887,6.408,9.211,7.606,8.805,10.246,9.582,9.39,8.309,6.776,28.899,5.472,1.613,1.333,1.516,1.028003,0.248483,1.571438,1.290193,0.7774656,0.581,0.67,0.59,0.401,0.52,0.471,0.266,0.557,0.456,0.423,0.276,0.396,0.277,0.311,0.387,0.529,0.268,0.463,0.284,
347.000,3.801,9.375,6.203,7.346,7.074,6.481,8.119,10.561,9.214,9.497,7.995,7.211,25.924,8.258,2.368,1.916,1.441,1.296751,0.2795682,2.148363,1.396699,0.2805154,0.4632355,0.602,0.548,0.457,0.472,0.6,0.787,0.592,0.407,0.517,0.361,0.229,0.513,0.237,0.338,0.283,0.346,0.355,0.459,
348.000,5.433,8.14,10.607,6.242,8.574,8.917,7.596,7.539,10.113,7.84,6.036,7.019,23.231,12.575,2.466,1.989,1.563,1.454535,0.6948391,2.310576,1.431173,0.7774565,0.3587031,0.431,0.518,0.448,0.479,0.287,0.293,0.565,0.419,0.205,0.353,0.348,0.393,0.436,0.403,0.395,0.148,0.469,0.375,
349.000,6.479,5.639,8.76,7.075,8.45,9.686,7.105,10.322,11.985,7.485,7.713,7.45,16.448,16.14,3.101,2.281,1.431,1.926,0.8769767,2.089828,1.668829,0.7862329,0.4819954,0.562,0.384,0.533,0.333,0.585,0.521,0.358,0.35,0.406,0.314,0.374,0.402,0.46,0.274,0.439,0.42,0.276,0.282,
350.000,3.667,6.828,9.017,8.921,8.871,7.203,9.262,8.745,9.084,7.672,6.562,6.948,11.781,17.994,3.26,2.278,1.633,2.138,0.9735763,2.737648,1.641907,0.6933473,0.2304057,0.336,0.594,0.431,0.636,0.262,0.465,0.492,0.432,0.491,0.366,0.241,0.287,0.286,0.348,0.263,0.454,0.428,0.203,
351.000,4.538,5.46,6.445,5.936,7.794,8.574,8.466,8.984,9.664,9.431,7.587,6.309,8.669,22.359,3.75,2.296,2.584,2.466,1.226699,2.541205,2.205742,0.5579757,0.3992248,0.853,0.455,0.611,0.376,0.415,0.485,0.517,0.43,0.519,0.387,0.335,0.295,0.481,0.483,0.376,0.396,0.403,0.406,
352.000,7.245,9.098,9.411,9.721,8.6,7.803,7.504,8.9,8.645,8.982,8.339,6.309,7.556,24.334,4.873,2.935,2.792,2.977,1.976659,2.645213,2.228295,0.7503112,0.6348032,0.5232673,0.605,0.547,0.559,0.437,0.455,0.357,0.3,0.341,0.308,0.299,0.499,0.388,0.491,0.405,0.362,0.443,0.251,
353.000,4.926,6.554,8.318,5.868,7.568,9.261,8.941,10.399,8.885,7.707,7.202,6.683,6.437,22.746,8.062,3.314,3.436,2.518,2.297532,2.656562,2.199141,0.8663799,0.5967627,0.4431329,0.69,0.145,0.546,0.311,0.322,0.305,0.479,0.358,0.385,0.538,0.276,0.188,0.441,0.308,0.491,0.496,0.289,
354.000,6.389,5.249,7.19,7.975,7.918,7.663,9.461,9.065,9.91,8.712,7.417,6.386,6.637,21.496,9.648,3.263,4.139,3.073,2.478,3.206928,2.597473,0.7739981,0.8316098,0.7007651,0.772,0.491,0.195,0.874,0.316,0.297,0.496,0.396,0.387,0.276,0.323,0.478,0.548,0.449,0.451,0.356,0.384,
355.000,7.24,7.106,6.023,4.557,7.561,8.618,9.786,10.212,8.232,9.709,8.16,7.478,6.386,15.534,13.1,4.224,3.267,4.042,3.208,2.983236,2.356611,0.7498777,0.782704,0.1913637,0.429,0.58,0.638,0.251,0.507,0.345,0.448,0.135,0.238,0.204,0.288,0.346,0.309,0.495,0.221,0.354,0.377,
356.000,3.259,6.597,8.655,8.199,7.587,7.072,9.012,9.14,7.766,6.751,8.152,6,6.492,12.756,19.416,3.893,2.76,4.373,3.902,3.814367,2.991361,0.9803564,0.8236177,0.7978793,0.383,0.649,0.445,0.508,0.427,0.543,0.53,0.277,0.321,0.209,0.344,0.392,0.365,0.354,0.228,0.242,0.28,
357.000,4.919,4.763,7.592,6.536,7.93,7.308,7.319,7.934,10.148,8.001,7.951,7.308,6.445,8.992,22.736,4.854,4.372,3.673,4.552,3.335937,3.297691,1.271452,1.193045,0.6702776,0.3583238,0.464,0.443,0.505,0.255,0.602,0.48,0.26,0.26,0.331,0.331,0.204,0.475,0.387,0.361,0.333,0.377,
358.000,4.837,8.426,5.649,6.349,6.77,7.241,8.027,7.731,7.244,8.949,6.826,6.863,6.819,8.133,21.038,6.795,4.6,4.54,4.013,3.30324,3.447361,1.429819,0.8057448,0.4371396,0.3953586,0.571,0.368,0.381,0.632,0.569,0.414,0.35,0.304,0.303,0.255,0.568,0.294,0.408,0.239,0.299,0.373,
359.000,5.781,7.099,5.604,8.685,7.127,5.851,7.285,8.319,7.485,9.408,8.275,8.389,6.615,6.345,24.359,8.212,5.506,4.979,4.802,3.489,3.571478,1.182692,1.179292,0.4170352,0.2547562,0.471,0.276,0.519,0.566,0.338,0.467,0.334,0.349,0.384,0.444,0.519,0.394,0.247,0.293,0.285,0.341,
360.000,4.339,7.217,8.4,5.358,5.903,8.093,6.886,9.491,7.865,9.121,8.108,6.327,7.144,7.051,18.883,10.659,5.724,5.981,4.749,4.784,3.970745,1.698943,0.9888617,0.6820639,0.4363782,0.859,0.514,0.483,0.287,0.397,0.203,0.289,0.311,0.352,0.26,0.261,0.556,0.417,0.388,0.471,0.36,
361.000,4.013,5.419,6.962,6.359,7.097,8.659,7.94,9.324,9.56,9.141,6.657,7.9,7.133,6.957,16.774,14.007,7.027,4.817,5.814,4.682,4.006852,1.991458,1.795137,0.5237604,0.2626484,0.659,0.547,0.31,0.571,0.341,0.278,0.247,0.249,0.218,0.288,0.447,0.367,0.283,0.268,0.379,0.339,
362.000,6.814,9.187,7.694,5.477,5.746,5.967,8.076,7.109,8.776,7.881,8.079,6.263,7.423,6.912,13.404,18.787,7.492,5.692,5.69,4.289,4.718011,2.172223,1.54027,0.7863497,0.4262906,0.01741855,0.601,0.704,0.386,0.506,0.33,0.316,0.369,0.416,0.208,0.45,0.425,0.309,0.201,0.369,0.404,
363.000,5.547,5.857,6.596,3.833,6.718,8.397,8.539,9.567,10.04,7.575,7.748,7.997,7.222,6.182,9.658,20.189,7.44,7.01,6.487,6.392,5.037314,2.253389,2.043616,0.1923757,0.3941782,0.6377818,0.512,0.507,0.433,0.435,0.427,0.361,0.208,0.36,0.331,0.374,0.257,0.413,0.415,0.278,0.292,
364.000,6.08,5.831,5.279,5.98,5.652,5.108,6.778,8.095,9.719,9.48,7.051,8.36,7.7,8.165,8.977,23.167,8.751,7.314,6.833,5.957,5.342,2.741833,2.051602,0.7108704,0.4651714,0.4902625,0.389,0.433,0.408,0.296,0.322,0.303,0.369,0.276,0.276,0.274,0.523,0.502,0.312,0.457,0.365,
365.000,5.02,5.921,5.561,8.275,5.068,8.017,6.311,9.194,9.25,9.4,9.051,7.894,7.759,9.108,8.575,23.827,9.897,7.791,7.188,6.37,5.716,3.133567,2.11843,0.9353098,0.6086625,0.4780705,0.418,0.604,0.443,0.387,0.544,0.412,0.3,0.305,0.298,0.401,0.161,0.254,0.311,0.305,0.305,
366.000,4.421,4.149,7.072,8.575,6.129,6.696,7.534,6.674,10.659,9.458,7.872,7.549,8.037,6.803,8.365,21.729,11.273,8.346,8.094,6.582,6.052,3.611044,2.384072,1.402737,0.6894681,0.877788,0.578,0.384,0.544,0.278,0.342,0.522,0.137,0.3,0.27,0.182,0.273,0.285,0.324,0.44,0.152,
367.000,5.094,7.162,6.716,6.369,6.599,6.701,7.575,7.202,8.832,10.406,7.223,8.501,7.867,8.133,8.434,20.535,15.406,9.433,7.85,7.293,5.97,3.90197,2.70173,1.018747,0.9230017,0.7705847,0.3768077,0.28,0.38,0.141,0.614,0.409,0.407,0.326,0.354,0.293,0.251,0.257,0.335,0.311,0.28,
368.000,4.241,6.213,5.824,5.601,5.71,7.789,7.396,8.511,8.96,11.476,7.382,7.144,9.33,7.575,8.684,17.875,18.953,8.47,7.843,8.132,5.562,4.482011,3.0958,1.247628,0.7512391,1.039513,0.3918149,0.719,0.52,0.504,0.218,0.402,0.416,0.326,0.239,0.331,0.224,0.379,0.367,0.298,0.444,
369.000,5.478,7.04,5.315,5.637,5.309,5.345,7.87,8.216,9.281,8.818,8.321,8.358,9.272,8.96,9.115,14.451,18.928,10.375,9.681,8.09,7.173,4.988,3.296152,1.294642,1.074174,0.7337935,0.806902,0.416,0.423,0.436,0.329,0.277,0.391,0.246,0.373,0.309,0.247,0.365,0.292,0.341,0.232,
370.000,1.432,5.03,3.58,6.695,7.671,6.656,7.712,7.567,9.558,8.521,8.726,9.838,9.036,9.087,9.724,12.013,25.406,11.652,9.23,8.698,8.262,5.825,3.217454,1.409486,1.02014,0.4622295,0.4229729,0.587,0.474,0.485,0.333,0.232,0.404,0.513,0.451,0.146,0.427,0.311,0.385,0.392,0.141,
371.000,7.58,4.393,5.436,5.419,5.784,6.941,8.512,8.491,8.239,7.736,7.75,7.28,7.808,7.928,9.804,12.412,24.621,11.878,9.22,8.62,8.1,5.946,3.708547,1.614647,1.574617,0.5863237,0.6752126,0.538,0.417,0.557,0.297,0.232,0.427,0.185,0.411,0.265,0.349,0.233,0.332,0.4,0.383,
372.000,3.098,5.717,4.897,5.688,4.859,6.298,7.836,10.746,9.122,8.386,7.72,8.262,10.634,9.394,9.691,11.659,24.717,14.804,9.16,9.557,8.802,6.453,3.651368,2.225381,1.745227,1.114013,0.5517699,0.6467066,0.563,0.279,0.313,0.28,0.258,0.392,0.222,0.265,0.334,0.261,0.344,0.255,0.315,
373.000,8.022,6.281,4.803,5.847,5.709,6.368,9.542,8.834,8.144,8.819,9.272,8.664,8.848,10.26,9.244,11.768,23.256,18.002,11.907,9.319,9.026,6.257,4.511393,2.250215,1.726216,0.795244,0.6291137,0.8920094,0.451,0.362,0.23,0.391,0.448,0.283,0.433,0.391,0.361,0.503,0.257,0.357,0.379,
374.000,3.294,5.822,7.208,5.305,6.329,6.532,7.401,10.115,7.536,10.05,8.544,9.009,10.016,9.949,11.177,11.506,21.755,21.375,11.143,9.704,8.37,6.552,4.788,2.617703,2.126628,0.730529,1.163575,0.3864305,0.394,0.221,0.326,0.332,0.361,0.327,0.374,0.27,0.483,0.415,0.35,0.246,0.248,
375.000,6.204,7.455,3.328,5.861,5.903,8.384,6.731,8.697,8.887,7.825,9.57,8.372,9.572,11.368,10.506,12.36,18.58,22.501,11.588,11.689,9.407,7.254,5.144,2.824805,2.49858,1.270528,1.016531,0.4946238,0.548,0.493,0.438,0.455,0.174,0.345,0.259,0.367,0.34,0.288,0.315,0.383,0.294,
376.000,5.679,5.279,6.218,5.604,7.05,8.087,8.114,9.388,8.368,9.113,9.202,9.276,10.6,11.627,10.122,12.104,17.347,26.02,13.992,11.881,9.439,6.96,4.944,3.425262,2.671966,1.828501,1.286964,0.1260783,0.661,0.307,0.372,0.217,0.372,0.335,0.296,0.283,0.194,0.396,0.309,0.372,0.193,
377.000,5.319,4.045,6,6.901,5.323,6.829,7.878,8.76,8.363,9.774,8.637,9.572,10.709,10.343,12.29,13.467,15.638,27.099,15.046,12.803,10.71,9.437,5.963,4.074123,3.100309,2.283399,1.211744,0.06896953,0.5430546,0.327,0.295,0.312,0.377,0.272,0.306,0.512,0.231,0.408,0.383,0.25,0.369,
378.000,4.43,5.2,4.143,6.103,5.371,7.219,8.144,8.7,10.524,8.87,9.986,10.102,10.005,9.414,11.235,13.686,15.348,27.592,16.564,13.006,10.564,9.351,6.021,3.978853,3.307464,1.551925,1.182749,0.06416735,0.5702014,0.393,0.301,0.526,0.144,0.439,0.275,0.283,0.306,0.361,0.438,0.256,0.214,
379.000,3.671,6.152,3.868,4.402,6.035,8.309,6.51,8.496,8.879,10.229,8.56,9.929,10.762,11.769,13.553,14.563,14.246,24.962,17.983,14.309,10.851,10.175,6.379,5.106,4.128074,1.866549,1.61679,0.4774634,0.6085205,0.403,0.607,0.413,0.459,0.459,0.339,0.335,0.193,0.349,0.425,0.374,0.298,
380.000,3.639,5.539,5.048,4.254,6.496,6.739,7.408,8.982,8.242,9.72,9.896,11.568,10.758,11.549,12.085,13.481,15.975,25.094,22.755,14.232,11.997,10.539,7.215,4.906,4.428245,2.348024,2.004016,0.6144279,0.5922608,0.495,0.327,0.431,0.385,0.351,0.299,0.246,0.41,0.266,0.439,0.336,0.238,
381.000,5.264,4.446,5.767,5.26,4.559,6.589,8.152,6.134,9.628,10.273,10.506,9.926,12.09,11.504,13.464,15.101,17.7,20.987,23.395,16.931,13.46,10.196,8.679,5.857,4.816089,2.353856,2.138532,0.155708,0.5152333,0.509,0.288,0.3,0.197,0.499,0.382,0.233,0.265,0.166,0.351,0.509,0.239,
382.000,6.828,6.728,6.251,5.874,6.647,7.896,7.629,9.765,9.273,9.977,8.851,9.06,11.034,14.065,13.368,14.379,18.151,20.65,28.585,16.613,14.383,11.69,8.909,7.07,5.441476,3.013147,2.673147,0.2351631,0.6625629,0.587454,0.317,0.451,0.436,0.283,0.317,0.332,0.393,0.245,0.338,0.368,0.268,
383.000,7.38,5.025,4.887,5.506,6.631,7.275,8.196,10.047,11.673,7.532,10.192,12.268,12.583,13.116,13.137,15.18,17.622,19.604,29.755,18.548,14.205,12.727,9.101,7.363,5.799428,3.664861,2.789491,0.623987,0.6364743,0.5907064,0.357,0.517,0.436,0.294,0.333,0.512,0.176,0.47,0.317,0.267,0.357,
384.000,6.232,7.092,4.104,7.66,4.93,5.019,8.462,10.393,10.578,11.184,10.131,10.919,11.676,13.457,14.982,16.706,17.688,19.546,30.243,20.233,14.909,14.36,11.146,7.984,6.485,4.061672,2.942557,0.5534288,0.5836725,0.09409161,0.542,0.418,0.444,0.249,0.292,0.327,0.28,0.227,0.254,0.301,0.198,
385.000,7.986,5.693,6.165,7.924,6.444,7.378,8.422,10.544,9.469,10.946,9.592,10.847,13.817,13.886,14.978,17.711,18.083,22.03,30.039,22.373,17.032,13.544,11.481,8.898,6.922,4.371014,3.956757,0.6222591,1.059271,0.3547382,0.615,0.362,0.244,0.394,0.298,0.399,0.436,0.31,0.299,0.47,0.188,
386.000,9.002,8.673,6.212,4.153,5.641,8.612,8.203,8.841,8.673,9.997,10.366,11.398,11.932,14.389,15.664,19.167,21.166,20.16,29.385,26.335,17.085,16.32,12.593,10.804,7.802,4.797768,4.161013,0.5976104,0.906607,1.310371,0.555,0.462,0.625,0.266,0.4,0.252,0.319,0.375,0.33,0.326,0.313,
387.000,6.821,5.703,5.772,4.416,5.204,6.228,8.258,9.748,9.03,10.336,9.762,11.32,13.292,14.743,16.59,19.589,19.057,21.071,27.911,28.128,19.788,17.136,14.521,11.264,8.24,6.317112,5.365148,1.526556,1.115405,1.326144,0.9111746,0.392,0.551,0.485,0.184,0.277,0.405,0.293,0.22,0.509,0.25,
388.000,6.619,7.905,6.467,4.469,5.848,7.444,8.904,10.801,10.034,11.016,12.214,11.464,13.51,15.809,15.92,20.158,20.308,23.842,27.435,32.277,22.247,17.856,15.61,12.199,9.352,6.823456,5.30118,1.550653,1.443927,0.9612881,0.8744209,0.643,0.303,0.201,0.345,0.27,0.491,0.225,0.28,0.336,0.314,
389.000,8.732,6.428,7.528,7.128,6.511,6.447,9.944,9.74,10.697,10.223,10.792,12.477,13.062,16.037,17.539,19.841,23.652,22.734,25.765,32.585,22.778,21.229,16.5,13.828,11.59,7.864,6.350626,2.436348,1.829675,1.420763,0.7735062,0.541,0.381,0.46,0.427,0.163,0.436,0.385,0.379,0.261,0.35,
390.000,9.752,12.215,7.987,7.374,7.34,5.924,7.884,9.683,10.625,11.827,11.646,13.424,14.207,15.335,18.954,22.356,22.791,25.12,26.482,35.976,25.561,23.276,18.495,14.661,12.534,9.1,6.882551,2.92229,2.012366,1.813485,1.003671,0.678,0.558,0.373,0.376,0.481,0.268,0.193,0.243,0.233,0.418,
391.000,10.847,9.454,6.023,7.549,6.864,5.351,8.857,9.75,9.159,11.472,11.589,12.391,13.659,15.576,20.453,20.754,23.229,25.377,29.855,37.325,27.33,23.528,19.513,16.07,13.515,9.257,7.896151,3.237055,2.406477,2.290297,1.116952,0.641,0.596,0.308,0.285,0.394,0.297,0.297,0.346,0.336,0.363,
392.000,9.702,9.412,8.161,6.518,7.106,9.912,9.372,9.35,9.622,10.478,14.178,12.775,14.261,17.63,17.606,22.928,25.076,27.614,30.331,36.432,32.838,25.032,21.949,18.839,15.186,11.631,8.312957,4.124665,3.040957,1.786841,1.273149,0.7809458,0.464,0.467,0.392,0.184,0.217,0.204,0.329,0.291,0.198,
393.000,13.941,12.668,10.387,8.219,7.418,8.432,10.31,9.286,11.077,13.098,11.62,14.338,15.029,17.892,20.668,23.299,27.07,28.815,31.598,37.502,39.019,29.262,23.747,20.227,16.659,12.637,9.391661,5.222662,3.405062,2.293327,1.993011,0.6818967,0.462,0.43,0.398,0.385,0.508,0.38,0.358,0.332,0.298,
394.000,11.348,16.618,8.543,8.822,8.367,10.044,10.221,8.027,8.915,11.571,11.619,14.222,15.355,19.492,20.796,26.986,29.476,31.313,32.627,37.778,39.192,29.693,25.744,21.234,18.027,13.206,10.773,5.906156,3.768573,3.388247,1.841912,1.156151,0.519,0.498,0.514,0.196,0.199,0.399,0.29,0.359,0.559,
395.000,14.925,14.707,10.53,7.76,9.394,10.284,8.839,12.61,9.246,10.26,12.799,13.751,16.106,18.901,22.399,28.924,33.458,34.568,38.074,40.38,44.012,33.499,26.055,25.191,20.229,15.941,11.858,6.955223,4.843849,3.23107,2.07389,0.7359084,0.756,0.543,0.411,0.471,0.472,0.156,0.469,0.366,0.352,
396.000,16.503,11.148,9.436,7.095,8.567,8.285,7.706,10.897,10.085,12.229,13.469,15.842,18.226,19.007,26.18,28.722,32.982,36.096,40.409,41.616,47.54,36.85,31.746,28.196,23.245,17.584,13.217,7.861404,5.442455,4.126346,2.110575,1.604446,0.516,0.663,0.458,0.259,0.437,0.315,0.432,0.203,0.358,
397.000,22.641,17.038,14.438,8.906,7.392,7.289,9.49,11.091,9.639,14.241,13.857,13.509,17.051,22.001,23.537,32.157,34.952,40.405,44.7,44.129,52.212,39.332,33.578,31.451,24.746,18.786,13.377,9.225549,6.198706,4.013329,2.446801,1.997141,0.7632629,0.396,0.331,0.465,0.354,0.432,0.228,0.407,0.308,
398.000,21.959,20.236,10.622,7.18,7.715,8.801,10.659,9.646,11.692,11.023,11.842,16.509,19.29,23.119,27.412,31.784,37.036,45.68,44.951,47.642,54.047,45.08,37.694,33.692,26.297,22.792,16.451,10.42629,7.271579,4.904157,3.171028,1.420837,0.6934257,0.667,0.428,0.453,0.646,0.394,0.318,0.317,0.304,
