,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.749,6.357,4.49,6.315,5.076,7.966,4.803,9.189,38.629,10.584,2.858,4.031,2.714831,1.047041,1.489789,0.5638762,0.1557936,0.6519319,0.614,0.72,0.345,0.484,0.278,0.248,0.628,0.356,0.523,0.451,0.58,0.374,0.405,0.413,0.172,0.348,0.297,0.391,0.291,0.496,0.29,0.208,0.271,
323.000,5.638,8.944,9.046,5.521,5.18,4.673,7.023,6.627,28.897,18.336,4.452,3.932,3.456419,1.116528,1.227149,0.227806,0.292731,0.8265883,0.466,0.584,0.431,0.781,0.459,0.343,0.589,0.214,0.493,0.282,0.574,0.382,0.295,0.469,0.365,0.419,0.447,0.394,0.349,0.257,0.303,0.354,0.366,
324.000,5.845,3.112,5.5,5.612,5.655,10.269,6.135,7.166,26.656,27.073,5.027,3.164,2.458,1.107233,1.886291,0.002711821,0.6018519,0.334878,0.358,0.374,0.458,0.278,0.413,0.506,0.351,0.439,0.258,0.383,0.42,0.449,0.281,0.297,0.424,0.467,0.444,0.625,0.212,0.322,0.559,0.321,0.668,
325.000,5.651,6.729,5.88,6.101,6.634,7.017,6.006,8.118,14.564,37.746,5.106,3.549,2.818,1.589393,1.566294,0.2114667,0.03871509,0.5620098,0.295,0.264,0.567,0.667,0.267,0.309,0.4,0.396,0.515,0.755,0.306,0.435,0.41,0.478,0.314,0.358,0.381,0.399,0.38,0.211,0.435,0.316,0.279,
326.000,4.987,4.825,5.825,7.828,6.994,8.17,6.814,6.801,10.418,40.791,5.761,4.472,3.102,1.77735,1.507525,0.5120613,0.2467224,0.1687537,0.315,0.389,0.255,0.546,0.193,0.371,0.648,0.34,0.443,0.364,0.408,0.259,0.232,0.424,0.453,0.427,0.44,0.529,0.409,0.339,0.348,0.29,0.341,
327.000,6.164,6.284,4.785,6.833,7.26,8.181,6.385,6.309,10.743,45.502,8.685,4.268,2.808,1.90755,1.601046,0.649114,0.3185913,-0.1606948,0.1744328,0.708,0.419,0.481,0.468,0.505,0.361,0.376,0.232,0.622,0.422,0.273,0.247,0.222,0.389,0.276,0.221,0.361,0.285,0.442,0.288,0.279,0.444,
328.000,9.617,4.285,8.845,7.406,7.13,6.837,11.444,7.876,8.153,40.529,11.219,4.703,3.052,2.226217,1.943272,0.3650638,0.3212813,0.1699789,0.1011112,0.388,0.583,0.622,0.739,0.242,0.231,0.448,0.385,0.507,0.573,0.219,0.581,0.44,0.393,0.439,0.416,0.359,0.518,0.372,0.355,0.455,0.432,
329.000,4.989,10.098,8,6.889,11.01,8.397,9.467,8.225,9.615,30.832,17.53,5.253,4.053,2.028,1.82753,0.8035877,0.5891198,0.305202,0.01050584,0.352,0.34,0.714,0.466,0.524,0.401,0.535,0.393,0.416,0.412,0.246,0.442,0.355,0.399,0.629,0.324,0.497,0.267,0.319,0.481,0.441,0.251,
330.000,6.397,7.83,8.526,8.472,8.026,9.19,7.485,7.968,10.318,25.563,22.749,5.457,4.173,2.254,1.997077,0.4593123,0.4950442,0.178073,0.09869812,0.656,0.397,0.441,0.579,0.26,0.385,0.451,0.407,0.437,0.417,0.353,0.334,0.351,0.407,0.485,0.381,0.212,0.169,0.402,0.411,0.291,0.428,
331.000,8.309,5.333,8.04,7.07,7.093,6.559,8.287,8.494,8.188,19.295,29.017,6.375,3.931,2.355,1.632839,0.6572408,0.4410408,0.4909598,0.2748865,0.434,0.461,0.512,0.318,0.517,0.386,0.309,0.477,0.317,0.246,0.372,0.323,0.387,0.295,0.45,0.395,0.382,0.258,0.205,0.285,0.317,0.291,
332.000,6.484,11.585,5.696,8.745,6.578,6.64,9.268,6.878,8.74,13.827,35.684,7.143,4.57,3.13,2.043375,0.6275652,0.4397931,0.5597834,0.01785351,0.582049,0.585,0.559,0.344,0.654,0.306,0.42,0.311,0.217,0.547,0.453,0.529,0.323,0.276,0.322,0.257,0.447,0.395,0.406,0.371,0.24,0.454,
333.000,1.148,8.94,6.757,7.699,9.753,9.268,7.818,10.868,9.725,8.887,37.603,6.682,4.834,3.346,1.845257,0.7569269,0.6526121,0.3898678,-0.213653,0.3148164,0.491,0.552,0.466,0.557,0.254,0.686,0.387,0.328,0.256,0.389,0.296,0.277,0.332,0.17,0.292,0.271,0.453,0.447,0.32,0.264,0.417,
334.000,7.22,7.475,8.758,8.294,8.387,10.023,5.421,9.012,8.147,9.556,39.342,10.334,3.789,3.201,1.611,0.9656586,0.5784727,0.6860372,0.05738999,0.7763769,0.59,0.473,0.703,0.292,0.394,0.28,0.501,0.366,0.482,0.448,0.217,0.311,0.139,0.501,0.278,0.292,0.205,0.311,0.28,0.275,0.439,
335.000,5.741,5.74,7.977,7.479,7.586,7.347,7.83,8.953,9.921,8.886,32.575,12.668,4.286,2.516,1.583,0.6995624,0.8302337,0.5407602,-0.06616644,0.5705904,0.611,0.459,0.378,0.335,0.541,0.306,0.422,0.4,0.275,0.159,0.303,0.433,0.419,0.311,0.44,0.565,0.276,0.478,0.149,0.486,0.233,
336.000,7.404,7.42,6.778,4.909,6.057,9.043,11.7,8.904,9.075,10.12,24.49,19.732,4.728,3.45,2.546,0.9637987,0.4660699,0.4613462,0.1819658,0.474619,0.658,0.291,0.68,0.449,0.615,0.41,0.315,0.321,0.368,0.29,0.436,0.329,0.402,0.282,0.361,0.428,0.344,0.413,0.231,0.327,0.328,
337.000,6.961,7.892,7.821,7.919,8.52,8.406,9.197,12.345,9.365,8.988,20.233,25.588,5.203,2.594,1.696,0.6379253,0.8967667,0.5068996,0.2416731,0.3735672,0.6296721,0.484,0.519,0.341,0.186,0.397,0.267,0.352,0.477,0.408,0.481,0.445,0.343,0.13,0.311,0.371,0.422,0.323,0.243,0.248,0.25,
338.000,6.135,8.29,7.462,10.659,8.817,6.59,10.734,10.115,7.152,8.021,13.921,30.992,5.31,2.451,1.848,1.311779,0.8313519,0.7434537,0.1356636,0.422951,0.6418898,0.653,0.37,0.293,0.444,0.451,0.29,0.489,0.37,0.177,0.165,0.227,0.349,0.368,0.404,0.441,0.434,0.413,0.232,0.276,0.222,
339.000,9.772,7.774,5.73,9.476,10.249,8.239,9.388,8.694,8.442,10.05,10.739,32.651,6.208,3.214,1.27,1.305,1.082374,0.256711,0.2748715,0.5192899,0.6501144,0.8,0.343,0.561,0.393,0.528,0.477,0.393,0.489,0.285,0.232,0.382,0.379,0.272,0.358,0.315,0.207,0.477,0.32,0.163,0.319,
340.000,6.041,10.89,5.632,6.209,9.579,7.331,8.77,9.705,11.726,9.332,10.29,31.371,9.203,2.972,2.043,0.818,1.075281,1.012696,0.2285959,0.5402029,1.018119,0.637,0.508,0.104,0.439,0.432,0.344,0.501,0.551,0.363,0.299,0.288,0.249,0.276,0.424,0.587,0.331,0.258,0.264,0.355,0.262,
341.000,7.959,10.255,7.093,7.396,9.454,10.553,10.068,9.351,9.277,8.793,9.918,29.864,10.579,2.812,1.897,1.895,1.096896,0.7079526,0.5594835,0.7312315,0.5545744,0.272,0.505,0.552,0.51,0.485,0.477,0.527,0.245,0.412,0.532,0.348,0.367,0.327,0.297,0.405,0.184,0.48,0.418,0.465,0.345,
342.000,3.998,8.182,7.259,10.737,7.298,8.97,10.676,8.782,8.617,8.036,7.952,22.16,16.86,3.192,1.319,1.823,1.565627,0.620938,0.4857475,0.9988035,1.008161,0.2589058,0.554,0.577,0.519,0.456,0.453,0.287,0.281,0.403,0.395,0.426,0.311,0.364,0.375,0.401,0.284,0.252,0.344,0.377,0.299,
343.000,5.874,8.768,9.536,7.122,9.133,7.736,9.367,10.71,8.891,10.863,7.582,17.485,20.657,3.104,1.525,1.764,1.250099,1.082694,0.5728082,0.8630394,0.896974,0.6347868,0.486,0.542,0.284,0.231,0.351,0.398,0.624,0.184,0.521,0.206,0.446,0.357,0.653,0.34,0.202,0.344,0.314,0.311,0.26,
344.000,7.05,9.25,4.948,8.824,8.573,7.828,10.133,7.947,8.86,8.036,7.815,12.673,24.339,3.034,2.222,1.79,1.657,0.9793801,0.6715852,0.8578469,0.9215945,0.7090161,0.634,0.48,0.485,0.615,0.415,0.466,0.301,0.175,0.29,0.387,0.392,0.381,0.392,0.317,0.255,0.23,0.238,0.295,0.418,
345.000,8.997,9.034,7.426,6.969,8.828,8.236,8.421,9.96,9.655,9.344,8.139,11.872,27.633,4.464,2.36,1.297,1.596,0.9682524,0.8913202,1.261695,1.285441,0.5322402,0.319,0.548,0.346,0.591,0.293,0.496,0.355,0.326,0.267,0.357,0.355,0.299,0.443,0.218,0.36,0.343,0.379,0.339,0.378,
346.000,3.837,11.76,5.121,6.945,8.456,8.75,8.006,10.265,9.727,10.232,7.706,8.479,30.136,5.877,2.086,1.59,1.455,0.9609829,0.8382253,1.108674,1.295775,0.92932,0.563,0.354,0.441,0.385,0.559,0.27,0.378,0.37,0.365,0.479,0.322,0.312,0.391,0.329,0.233,0.337,0.457,0.176,0.275,
347.000,3.564,7.018,7.239,6.814,8.987,9.076,8.582,8.711,8.385,9.139,7.347,6.866,26.8,7.045,2.221,2.154,2.174,1.358702,1.189041,1.440263,0.9743837,0.6550559,0.3683357,0.44,0.306,0.463,0.414,0.293,0.271,0.194,0.36,0.396,0.547,0.427,0.251,0.364,0.229,0.235,0.432,0.313,0.205,
348.000,7.176,8.073,7.68,7.013,6.77,7.25,8.715,10.497,10.158,8.769,8.632,8.041,21.986,10.863,2.118,1.9,1.787,1.338254,1.368325,1.350543,1.39102,0.501489,0.3500945,0.533,0.382,0.507,0.411,0.239,0.484,0.331,0.523,0.302,0.286,0.096,0.226,0.242,0.386,0.459,0.328,0.324,0.295,
349.000,5.386,8.918,5.529,8.79,7.251,7.786,10.405,9.824,9.772,9.924,8.22,7.596,15.852,15.025,3.105,1.845,1.931,2.023,1.800686,1.744904,1.407126,1.410453,0.4899763,0.358,0.394,0.656,0.398,0.231,0.455,0.215,0.179,0.172,0.52,0.294,0.346,0.262,0.383,0.303,0.445,0.206,0.297,
350.000,6.491,6.003,8.828,7.229,8.683,6.485,9.019,10.27,8.207,9.113,8.279,6.46,13.835,19.594,3.469,2.312,2.102,1.679,1.733822,1.965177,2.040134,0.6849789,0.5437826,0.581,0.638,0.499,0.259,0.365,0.395,0.07,0.321,0.198,0.329,0.211,0.284,0.277,0.294,0.366,0.22,0.321,0.253,
351.000,3.746,5.137,7.345,7.234,9.786,8.363,8.705,7.833,8.69,8.375,9.614,6.194,9.019,23.867,4.659,2.264,2.721,1.971,2.175202,2.06285,1.861926,1.125482,0.6113773,0.505,0.484,0.32,0.401,0.488,0.455,0.648,0.164,0.189,0.332,0.215,0.481,0.259,0.211,0.315,0.372,0.354,0.396,
352.000,6.225,5.159,10.246,8.211,7.161,7.564,10.444,9.685,10.252,9.589,8.045,6.525,6.658,24.793,4.991,3.024,2.655,1.824,2.123339,2.414822,1.945796,1.292442,0.4847648,0.238271,0.51,0.577,0.505,0.49,0.3,0.298,0.305,0.277,0.28,0.287,0.188,0.292,0.254,0.171,0.422,0.335,0.4,
353.000,6.63,6.268,6.953,5.365,7.321,7.369,8.59,9.611,9.308,7.983,7.053,7.012,6.545,22.892,7.685,2.892,3.185,2.667,2.440456,2.716588,2.044571,1.658724,0.9585058,0.3521411,0.479,0.425,0.288,0.481,0.213,0.296,0.39,0.425,0.287,0.206,0.37,0.462,0.298,0.265,0.404,0.305,0.289,
354.000,6.334,4.611,8.082,7.061,6.746,7.968,8.465,9.672,8.158,9.12,8.848,6.141,7.123,23.399,10.015,3.154,3.814,3.593,2.983,2.913712,2.278752,1.525165,0.759896,0.5466094,0.62,0.613,0.409,0.358,0.197,0.249,0.452,0.454,0.309,0.285,0.353,0.355,0.412,0.282,0.291,0.218,0.172,
355.000,4.728,8.214,8.983,5.548,6.936,7.023,10.145,8.564,9.963,8.101,8.274,6.942,6.098,17.692,16.226,3.561,3.681,2.54,2.767,3.147792,2.507997,1.57656,0.9916938,0.9729685,0.328,0.17,0.229,0.566,0.382,0.422,0.318,0.241,0.253,0.284,0.315,0.307,0.287,0.312,0.405,0.33,0.196,
356.000,6.222,5.709,7.498,7.013,4.819,7.31,8.444,8.94,9.437,7.763,8.382,7.347,6.932,12.86,17.903,5.122,4.681,4.274,3.522,3.065467,2.872759,1.922612,1.078585,0.3156357,0.697,0.546,0.445,0.551,0.524,0.25,0.374,0.213,0.389,0.227,0.35,0.244,0.298,0.291,0.357,0.301,0.355,
357.000,4.341,6.506,6.802,6.017,7.585,8.053,9.006,9.689,8.714,9.063,8.209,7.22,6.739,9.727,21.907,4.546,5.291,4.66,4.084,3.954909,3.041428,1.841387,1.102489,0.8542983,0.3761831,0.447,0.304,0.061,0.444,0.168,0.248,0.479,0.277,0.298,0.379,0.516,0.326,0.2,0.175,0.325,0.307,
358.000,3.347,7.02,6.389,5.568,6.495,7.557,9.561,8.874,8.3,8.506,8.688,7.43,6.017,7.176,24.343,7.339,5.32,5.8,5.116,4.193312,3.354459,2.511923,1.450491,0.8902059,0.7625528,0.471,0.371,0.203,0.295,0.193,0.27,0.348,0.227,0.207,0.514,0.328,0.16,0.189,0.307,0.299,0.216,
359.000,2.102,5.974,3.382,6.184,7.25,7.645,8.475,8.522,8.607,8.214,8.063,7.924,7.391,6.703,22.711,9.512,5.694,5.691,5.362,4.05,3.577451,2.932649,1.58543,1.122727,0.6514416,0.41,0.602,0.474,0.457,0.423,0.264,0.154,0.192,0.242,0.289,0.319,0.282,0.294,0.241,0.25,0.191,
360.000,4.679,7.829,6.858,8.153,6.357,8.323,7.645,8.846,8.593,7.438,7.884,8.188,8.097,6.579,21.432,10.579,6.471,5.168,4.969,4.816,3.755554,2.562675,1.536373,1.053415,0.8053445,0.495,0.289,0.268,0.329,0.135,0.214,0.265,0.371,0.31,0.177,0.233,0.261,0.332,0.316,0.199,0.476,
361.000,6.866,5.585,5.981,5.867,7.802,7.751,8.683,7.84,10.424,9.192,9.233,8.23,6.609,7.444,17.797,13.92,5.87,6.147,5.782,5.237,4.15792,2.85354,1.670287,0.6407397,0.808814,0.459,0.412,0.219,0.198,0.126,0.194,0.254,0.237,0.253,0.285,0.187,0.348,0.199,0.327,0.255,0.418,
362.000,6.513,4.494,4.061,7.599,7.232,6.739,7.801,9.119,9.885,8.68,7.7,8.492,7.694,8.44,14.039,19.113,6.792,6.174,6.651,5.122,4.80814,3.462908,2.017284,1.115327,0.9263803,0.3448075,0.243,0.179,0.171,0.152,0.224,0.248,0.231,0.175,0.385,0.3,0.257,0.456,0.257,0.349,0.372,
363.000,7.052,5.588,9.116,4.739,6.669,6.322,8.997,9.783,8.901,9.521,8.736,8.067,7.822,7.376,12.607,21.738,9.153,7.746,6.543,6.629,5.078003,3.576222,2.193817,1.444715,0.9881783,0.4093592,0.456,0.264,0.459,0.323,0.351,0.239,0.348,0.329,0.186,0.253,0.305,0.221,0.387,0.305,0.164,
364.000,5.621,3.974,5.855,5.022,7.598,8.128,9.468,9.716,8.673,9.031,7.919,7.984,8.332,8.087,9.789,24.346,8.606,8.815,7.922,7.14,5.29,3.871122,2.364682,1.646788,1.057309,0.3910223,0.306,0.401,0.298,0.337,0.281,0.263,0.244,0.268,0.237,0.231,0.401,0.324,0.286,0.249,0.215,
365.000,5.793,4.203,3.884,7.634,6.263,6.229,7.979,10.452,7.978,9.737,8.92,8.386,8.514,8.151,9.456,23.096,10.035,8.929,8.477,7.938,5.964,4.161224,2.84752,1.756715,1.133947,0.3460056,0.31,0.228,0.375,0.274,0.125,0.306,0.197,0.434,0.334,0.207,0.22,0.178,0.316,0.17,0.311,
366.000,3.712,4.921,5.495,5.326,5.419,7.244,7.993,8.049,9.245,8.551,9.182,8.171,9.061,8.33,9.374,21.614,13.46,9.31,9.239,6.832,6.648,4.657732,2.75449,2.151903,1.174733,0.02046449,0.445,0.236,0.277,0.38,0.323,0.407,0.341,0.444,0.27,0.28,0.168,0.215,0.392,0.377,0.414,
367.000,7.776,5.165,5.567,5.378,6.851,7.239,6.732,9.392,8.919,8.441,9.384,9.975,8.074,8.073,9.722,21.182,15.749,10.411,9.382,7.729,6.253,4.627959,3.287012,1.684847,1.343553,-0.2142521,0.4491104,0.311,0.214,0.104,0.251,0.189,0.275,0.42,0.344,0.283,0.396,0.364,0.293,0.253,0.312,
368.000,4.468,5.999,4.254,5.41,6.268,7.165,8.245,9.086,8.093,9.594,8.542,10.24,9.048,9.573,9.845,17.15,18.488,10.149,9.18,8.604,6.565,4.860234,3.159089,1.936504,1.901858,-0.1179302,0.3257681,0.375,0.449,0.305,0.392,0.332,0.15,0.132,0.281,0.452,0.327,0.259,0.208,0.26,0.341,
369.000,3.723,6.162,8.053,6.337,6.954,8.692,7.688,9.588,8.875,10.142,8.771,8.777,8.011,10.021,8.957,14.203,22.105,10.418,9.029,9.421,7.81,4.941,3.642136,1.899328,1.639663,-0.01413613,-0.1166606,0.339,0.248,0.391,0.201,0.372,0.298,0.212,0.228,0.421,0.198,0.475,0.294,0.402,0.344,
370.000,5.646,4.385,6.477,6.383,5.727,6.214,8.201,7.959,10.498,8.962,9.863,8.962,10.238,8.983,11.702,14.721,24.858,11.811,10.349,9.374,7.438,6.001,4.078731,2.185698,1.640825,-0.1822348,1.062814,0.32,0.12,0.283,0.42,0.274,0.337,0.278,0.341,0.29,0.212,0.221,0.449,0.257,0.318,
371.000,7.016,5.768,5.101,3.579,5.45,9.421,7.648,8.409,9.392,9.361,9.578,10.472,10.046,9.971,10.398,12.032,25.781,13.419,11.999,8.811,8.555,5.719,4.188447,2.872531,2.594236,0.03746589,0.1229302,0.604,0.274,0.294,0.337,0.284,0.278,0.333,0.387,0.293,0.356,0.338,0.199,0.254,0.293,
372.000,3.343,5.46,6.722,6.259,7.178,6.89,8.305,9.563,9.171,9.656,8.796,9.002,9.249,9.851,10.903,13.607,25.772,16.792,11.77,9.477,8.861,6.341,4.448258,2.797674,2.255405,-0.7272724,0.1234059,0.5042968,0.297,0.373,0.222,0.279,0.348,0.221,0.353,0.271,0.21,0.391,0.32,0.32,0.252,
373.000,5.531,5.284,4.682,5.894,5.068,6.735,7.082,9.794,9.514,9.115,9.511,9.494,9.708,10.071,10.458,12.524,24.535,18.775,11.768,11.127,9.437,7.859,5.083117,3.12434,2.780504,-0.3961379,0.04571392,0.08231856,0.617,0.291,0.377,0.306,0.134,0.315,0.347,0.386,0.214,0.334,0.23,0.251,0.177,
374.000,4.567,6.245,6.17,5.927,5.425,6.379,8.5,10.107,9.585,9.829,9.411,9.597,9.866,10.982,11.743,12.39,21.704,23.14,12.686,12.009,11.208,8.882,4.924,3.225787,2.78324,-0.3707159,-0.1560876,0.2037264,0.41,0.221,0.38,0.29,0.377,0.359,0.123,0.282,0.21,0.343,0.232,0.352,0.264,
375.000,7.886,4.298,5.197,4.145,7.194,6.756,8.205,8.435,9.828,8.978,8.405,10.812,10.238,11.731,11.917,12.623,20.461,24.473,13.074,11.112,10.77,8.699,5.528,3.82598,3.48566,-0.4593702,-0.3199,-0.1706974,0.407,0.609,0.42,0.292,0.207,0.234,0.209,0.27,0.224,0.19,0.238,0.234,0.312,
376.000,4.33,6.464,6.502,6.406,5.811,6.654,9.64,9.712,9.904,10.094,10.142,10.535,11.447,11.383,11.506,12.88,19.716,23.139,13.964,12.147,11.194,9.153,5.532,3.799494,3.74969,-0.02206376,-0.4762164,-0.0311429,0.311,0.445,0.187,0.336,0.395,0.407,0.252,0.26,0.221,0.266,0.403,0.336,0.331,
377.000,3.524,5.847,6.656,5.667,5.492,5.361,7.328,7.759,9.795,8.828,10.237,10.388,12.068,12.921,12.375,13.576,17.194,26.369,15.764,13.38,11.987,9.284,6.342,4.334599,4.108219,-0.2059721,-0.4108872,-0.678397,0.5701493,0.501,0.513,0.398,0.236,0.242,0.295,0.353,0.246,0.302,0.238,0.289,0.179,
378.000,6.45,6.537,4.565,5.681,5.602,8.742,7.87,9.877,9.018,9.439,9.372,12.126,10.329,12.362,11.966,13.887,16.95,28.356,17.797,14.354,12.942,9.941,6.8,4.811186,4.545504,0.3879937,0.09806161,-0.2694002,0.05484016,0.341,0.255,0.143,0.268,0.319,0.234,0.195,0.32,0.359,0.247,0.333,0.294,
379.000,7.246,5.96,4.247,4.756,6.079,6.343,7.898,8.792,8.04,8.444,12.046,10.083,12.472,12.042,13.937,15.404,17.13,26.577,19.823,14.279,12.054,10.633,8.134,5.252,4.831895,0.7904319,0.5713281,-0.7437854,0.08101103,0.36,0.445,0.3,0.257,0.422,0.293,0.202,0.187,0.117,0.338,0.251,0.292,
380.000,7.022,6.446,6.837,6.131,6.776,8.466,8.291,8.756,9.905,11.799,10.186,9.584,10.233,12.411,14.283,15.675,16.693,25.097,22.035,15.424,13.415,10.93,8.381,5.628,5.298488,1.23744,0.1403761,-0.7987412,0.1416347,0.511,0.262,0.254,0.324,0.35,0.046,0.222,0.417,0.248,0.141,0.258,0.269,
381.000,6.233,4.429,6.591,6.279,6.108,6.573,8.926,8.305,9.936,11.302,9.308,11.661,11.535,14.159,14.921,16.554,18.258,22.488,23.916,16.617,15.155,12.462,9.054,6.759,5.937497,1.766204,0.5948962,-0.7499198,0.1338328,0.625,0.209,0.398,0.291,0.194,0.294,0.393,0.232,0.287,0.25,0.245,0.283,
382.000,5.652,7.827,5.693,7.012,5.173,9.198,9.937,9.05,9.169,10.167,11.16,11.977,12.65,13.624,14.796,16.799,18.8,21.526,29.497,17.36,16.038,13.56,10.224,6.13,6.373682,2.158387,0.3696527,-0.8019392,-0.3704721,0.4132592,0.409,0.344,0.362,0.195,0.322,0.212,0.266,0.363,0.26,0.331,0.278,
383.000,5.365,7.547,7.17,6.082,6.761,5.321,8.134,10.489,9.888,10.204,9.073,10.767,11.12,13.989,14.712,16.37,18.655,20.089,28.809,18.295,15.771,14.101,10.715,7.803,6.715819,2.895782,1.275872,-0.8725212,-0.51136,0.1853395,0.468,0.399,0.393,0.202,0.22,0.287,0.289,0.307,0.238,0.154,0.179,
384.000,5.747,7.916,7.981,6.001,6.313,6.736,8.103,9.568,10.488,11.401,10.664,12.412,14.152,14.992,15.692,18.815,19.865,22.083,30.961,21.591,17.162,15.75,10.939,8.569,7.081,3.192222,1.718586,-0.8669521,-0.2538785,0.6373176,0.464,0.369,0.187,0.432,0.242,0.271,0.312,0.249,0.395,0.201,0.361,
385.000,6.584,5.412,6.335,6.468,6.388,7.951,8.323,10.33,11.046,10.25,10.723,10.813,14.73,14.894,16.634,16.983,18.762,21.414,29.926,22.395,19.204,15.491,12.478,9.343,7.697,4.349482,1.777047,-0.5200032,-0.7988177,0.5780319,0.452,0.54,0.216,0.382,0.278,0.265,0.364,0.389,0.246,0.227,0.312,
386.000,8.287,5.063,3.837,5.524,8.477,7.507,6.931,9.828,8.538,12.032,11.81,12.125,12.442,14.939,16.784,19.462,22.231,22.649,31.518,27.035,19.053,18.937,14.205,10.934,8.76,5.692205,2.630161,-0.3360009,-0.1567385,0.6047373,0.506,0.524,0.317,0.229,0.197,0.216,0.342,0.399,0.195,0.267,0.18,
387.000,5.26,6.495,6.146,6.608,6.324,7.654,8.644,9.732,9.789,10.397,10.887,12.105,12.799,16.363,18.454,19.893,21.432,23.7,29.335,29.347,20.926,19.273,15.769,12.163,9.315,6.011406,3.208689,0.09187522,0.0451575,0.856053,0.4961837,0.361,0.261,0.197,0.181,0.251,0.326,0.269,0.191,0.182,0.275,
388.000,10.705,6.398,7.164,6.951,6.51,7.934,7.912,8.821,10.86,9.023,10.253,12.611,14.128,16.686,17.423,20.281,23.392,23.941,28.418,32.374,22.701,19.659,16.275,13.66,11,7.234939,3.950963,0.5206081,-0.01082762,1.294984,0.4310158,0.448,0.292,0.334,0.382,0.267,0.202,0.335,0.292,0.267,0.19,
389.000,12.387,7.512,7.107,6.425,8.523,7.822,8.539,9.244,10.769,11.419,11.731,12.334,14.184,15.816,17.72,22.034,22.947,26.638,29.657,32.708,26.503,21.519,18.092,15.314,11.431,8.162,4.804251,1.075731,-0.1368039,1.167272,0.3649934,0.553,0.336,0.539,0.372,0.364,0.304,0.147,0.227,0.382,0.312,
390.000,9.706,9.567,6.258,5.394,8.571,7.009,8.057,12.428,8.535,10.123,12.285,13.349,14.379,17.755,20.063,23.586,24.269,27.506,28.974,37.485,25.347,24.847,20.741,15.664,12.916,8.616,5.586963,1.627562,0.4927592,1.673447,0.902915,0.853,0.439,0.287,0.356,0.256,0.214,0.274,0.404,0.436,0.2,
391.000,16.95,7.908,6.031,7.36,7.953,6.814,7.983,9.591,10.333,11.885,12.763,13.105,15.605,19.194,19.831,23.927,26.903,29.765,30.567,41.183,29.138,26.231,21.732,18.134,14.13,11.167,7.351914,2.567994,0.4342347,1.393314,1.020242,0.495,0.368,0.274,0.332,0.432,0.347,0.444,0.399,0.25,0.173,
392.000,11.205,14.82,8.885,8.597,6.288,8.134,7.84,9.407,10.979,10.325,12.613,13.577,16.339,16.879,21.881,25.351,29.16,31.546,32.697,42.076,35.324,27.705,23.32,20.787,15.624,13.074,8.12134,3.483181,1.314313,1.574845,1.277132,0.9818091,0.385,0.513,0.222,0.288,0.342,0.256,0.193,0.25,0.376,
393.000,14.934,13.904,13.693,7.267,6.762,8.363,8.169,10.184,9.32,10.84,12.694,13.585,16.923,18.813,22.555,27.432,30.957,32.964,37.833,42.368,39.194,29.958,25.666,21.283,17.852,13.674,9.576951,4.456968,1.894045,1.813083,1.271011,1.023769,0.575,0.329,0.219,0.449,0.171,0.221,0.13,0.278,0.361,
394.000,10.72,12.2,7.784,7.843,7.94,7.176,8.42,10.546,11.422,9.395,13.709,15.738,17.508,20.323,23.159,29.732,31.044,32.895,36.701,42.758,45.481,34.646,30.724,25.007,19.961,15.243,11.644,5.731975,1.977639,2.320634,1.083014,1.020098,0.6,0.44,0.214,0.366,0.275,0.305,0.493,0.165,0.295,
395.000,20.156,15.274,11.969,9.849,7.013,7.823,10.452,10.485,12.706,11.95,12.632,15.436,18.861,21.846,25.391,28.217,35.829,36.757,39.383,43.186,46.038,36.228,31.262,28.616,23.41,17.701,12.288,7.103045,3.272527,2.861494,1.235459,1.285392,0.734,0.403,0.557,0.27,0.278,0.375,0.333,0.262,0.266,
396.000,19.159,17.847,13.443,9.888,9.966,8.589,8.648,11.007,11.666,11.213,13.9,17.027,18.095,22.522,27.2,30.125,36.663,40.788,41.162,45.041,51.919,39.672,35.881,31.159,26.014,19.005,14.279,8.697147,4.389679,3.338425,1.57652,1.456068,0.646,0.329,0.358,0.309,0.415,0.363,0.346,0.389,0.262,
