,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.747,10.283,6.142,7.175,5.504,5.908,7.663,8.288,36.632,17.933,5.328,4.57,3.512573,3.112565,2.100846,1.039192,0.2807201,0.5896573,0.882,0.834,0.357,0.744,0.637,0.622,0.374,0.73,0.476,0.316,0.47,0.66,0.269,0.471,0.406,0.518,0.482,0.462,0.418,0.365,0.364,0.368,0.464,
324.000,7.406,5.089,9.196,6.331,6.502,7.206,9.544,8.665,25.482,24.588,6.123,4.457,3.22,2.768151,1.740309,0.8410971,0.6646565,0.09700128,0.481,0.429,0.513,0.456,0.88,0.619,0.533,0.868,0.428,0.425,0.628,0.503,0.605,0.392,0.446,0.575,0.36,0.43,0.334,0.412,0.325,0.391,0.49,
325.000,8.734,6.191,6.085,6.876,6.142,7.455,7.499,8.223,20.303,38.272,5.811,5.162,4.097,3.338628,2.325569,1.169167,0.2757357,0.07869703,0.763,0.383,0.552,0.802,0.774,0.41,0.813,0.391,0.558,0.75,0.387,0.344,0.395,0.462,0.349,0.391,0.378,0.358,0.354,0.501,0.406,0.312,0.466,
326.000,7.118,8.805,7.515,8.332,6.384,8.422,9.147,7.202,10.971,44.051,7.979,5.466,3.531,3.071063,2.129252,1.307874,0.3416065,0.007726589,0.74,0.66,0.79,0.739,0.691,0.924,0.365,0.706,0.388,0.417,0.488,0.313,0.422,0.442,0.424,0.291,0.47,0.383,0.557,0.234,0.422,0.535,0.335,
327.000,7.71,10.49,10.167,5.207,7.443,8.182,7.259,7.754,10.172,48.344,9.366,5.112,4.535,2.67651,1.970502,0.9690805,0.5818604,-0.1796159,0.5090038,0.583,0.499,0.785,0.695,0.542,0.815,0.701,0.767,0.513,0.511,0.391,0.406,0.573,0.576,0.264,0.334,0.387,0.692,0.48,0.351,0.394,0.379,
328.000,6.413,7.428,8.884,6.436,6.619,8.928,7.354,8.144,9.926,41.312,13.106,6,3.996,3.227897,1.98248,1.195528,0.1315326,0.08702961,0.2466039,0.63,0.715,0.503,0.683,0.868,0.657,0.682,0.464,0.453,0.415,0.501,0.49,0.421,0.434,0.575,0.252,0.306,0.497,0.452,0.511,0.319,0.371,
329.000,6.394,5.31,4.816,12.473,8.828,7.23,8.22,8.804,8.715,37.571,17.809,5.355,4.508,3.388,1.624139,0.819648,0.3007804,0.1296168,0.1637008,0.722,0.653,0.677,0.6,0.691,0.683,0.618,0.364,0.481,0.516,0.333,0.421,0.403,0.331,0.478,0.219,0.414,0.351,0.423,0.419,0.364,0.363,
330.000,5.683,7.803,5.895,8.162,8.817,10.906,9.984,7.398,10.544,23.675,21.715,6.047,4.818,3.327,2.098945,0.9192591,0.3080121,-0.1355685,0.2961643,0.919,0.547,0.671,0.647,0.635,0.655,0.487,0.57,0.694,0.408,0.41,0.357,0.234,0.405,0.29,0.425,0.548,0.35,0.37,0.473,0.3,0.504,
331.000,8.322,5.962,7.416,6.973,8.975,9.737,8.874,10.454,10.189,17.848,28.604,5.579,4.5,2.768,2.118611,0.9883223,0.3837536,-0.5266942,-0.06013625,0.76,0.561,0.661,0.755,0.701,0.796,0.672,0.574,0.45,0.497,0.506,0.376,0.385,0.448,0.463,0.299,0.375,0.337,0.344,0.396,0.696,0.358,
332.000,7.536,7.321,10.458,9.769,10.542,7.408,10.245,10.96,10.167,13.585,37.42,6.942,4.542,2.846,1.924164,1.061441,0.4406445,0.3593597,0.1343355,0.7875357,0.51,0.298,0.615,0.662,0.469,0.704,0.474,0.325,0.388,0.427,0.41,0.429,0.372,0.404,0.532,0.55,0.53,0.277,0.442,0.385,0.414,
333.000,8.328,9.423,8.037,9.099,7.786,8.215,7.743,9.171,9.088,11.821,39.305,7.878,4.998,2.792,2.105135,1.096131,0.8126994,-0.1077106,0.3473023,0.8898514,0.339,0.759,0.709,0.799,0.735,0.522,0.556,0.853,0.621,0.429,0.266,0.585,0.431,0.447,0.38,0.431,0.434,0.393,0.219,0.374,0.439,
334.000,7.989,10.333,9.594,9.909,6.836,9.529,9.471,9.996,9.819,13.626,36.58,10.695,4.92,2.831,2.115,0.7016946,0.9107801,-0.2036839,-0.2702329,0.9731366,0.741,0.467,0.471,0.642,0.693,0.65,0.72,0.195,0.333,0.467,0.355,0.189,0.505,0.421,0.404,0.533,0.527,0.506,0.358,0.416,0.582,
335.000,7.087,9.391,11.793,7.8,9.038,8.57,10.096,9.97,11.517,10.72,34.398,16.624,4.991,2.918,1.699,0.6906078,0.980151,-0.1245891,0.08049365,0.8850049,0.793,0.596,0.53,0.531,0.383,0.442,0.637,0.66,0.394,0.721,0.353,0.401,0.247,0.544,0.404,0.381,0.152,0.497,0.277,0.371,0.315,
336.000,4.332,8.184,8.551,9.06,10.984,7.431,11.904,10.95,11.375,10.281,30.318,21.067,5.76,3.307,2.174,1.167556,1.051918,-0.3009009,-0.3782245,0.9728596,0.798,0.549,0.285,0.703,0.618,0.547,0.774,0.642,0.55,0.29,0.592,0.292,0.238,0.497,0.412,0.441,0.333,0.511,0.431,0.393,0.384,
337.000,9.6,9.778,7.888,9.116,7.984,9.154,9.093,11.769,10.578,10.172,21.804,28.797,5.488,3.35,2.425,1.112257,0.6775698,0.0386314,-0.2275472,1.268518,1.228702,0.855,0.571,0.591,0.528,0.787,0.463,0.353,0.576,0.315,0.428,0.561,0.373,0.573,0.513,0.358,0.384,0.447,0.559,0.308,0.216,
338.000,5.377,12.642,7.252,10.417,10.364,8.059,8.6,10.253,9.453,10.813,14.849,33.201,5.829,2.99,1.833,1.152575,1.135066,-0.2011386,-0.368481,0.7906859,1.257125,0.671,0.398,0.413,0.619,0.693,0.384,0.479,0.335,0.461,0.437,0.301,0.362,0.33,0.471,0.43,0.249,0.368,0.291,0.39,0.252,
339.000,5.579,8.386,8.004,9.864,7.354,8.651,8.56,10.897,9.774,10.039,12.394,31.639,7.314,3.14,1.953,1.565,0.9025204,-0.3119014,-0.3574396,0.9567196,1.515781,0.467,0.477,0.609,0.671,0.395,0.867,0.605,0.244,0.183,0.516,0.503,0.243,0.48,0.335,0.39,0.587,0.328,0.479,0.582,0.47,
340.000,6.304,10.03,9.546,9.699,9.211,10.811,11.948,9.444,11.366,10.833,10.556,34.611,6.944,3.633,2.09,1.726,1.307727,0.2904209,-0.3943444,1.019279,1.854414,0.614,0.6,0.669,0.836,0.666,0.522,0.476,0.485,0.55,0.414,0.535,0.573,0.344,0.408,0.365,0.297,0.285,0.462,0.649,0.288,
341.000,7.264,10.413,9.585,7.936,8.084,10.047,8.816,11.616,11.716,11.253,10.306,29.771,13.882,3.969,2.2,1.264,1.243172,0.1351033,-0.2765288,1.133895,1.405779,0.69,0.482,0.522,0.684,0.356,0.518,0.57,0.532,0.476,0.407,0.49,0.425,0.473,0.331,0.251,0.514,0.387,0.453,0.425,0.373,
342.000,7.585,8.677,8.343,8.788,10.136,10.554,12.152,8.874,10.219,10.522,11.373,28.006,13.284,3.051,1.898,1.954,0.8946169,0.557177,-0.3166366,1.025505,1.855364,0.5313788,0.718,0.744,0.65,0.388,0.772,0.725,0.585,0.3,0.344,0.75,0.323,0.216,0.356,0.471,0.405,0.407,0.175,0.355,0.296,
343.000,8.588,14.111,7.491,7.947,9.22,7.566,9.945,10.463,12.788,9.35,10.582,17.279,21.287,3.735,2.444,1.499,1.497956,0.4511869,-0.3222124,0.9751808,1.967672,0.6228877,0.507,0.711,0.479,0.57,0.717,0.45,0.439,0.41,0.337,0.422,0.278,0.349,0.465,0.324,0.338,0.255,0.265,0.393,0.324,
344.000,6.202,10.302,8.189,9.084,9.104,10.56,9.229,9.444,10.918,11.519,9.131,13.451,24.263,3.272,2.336,1.12,1.68,0.6305648,0.002316759,1.272098,1.822239,0.4691629,0.526,0.791,0.405,0.35,0.482,0.648,0.401,0.408,0.384,0.33,0.537,0.414,0.342,0.315,0.435,0.419,0.206,0.44,0.386,
345.000,8.002,8.433,10.823,9.133,7.799,10.755,11.694,11.723,10.466,10.73,9.712,9.803,30.142,4.341,2.725,1.616,1.595,0.6320336,0.03829727,1.502567,1.98405,0.3629463,0.62,0.779,0.432,0.535,0.356,0.478,0.697,0.338,0.54,0.515,0.282,0.583,0.598,0.35,0.394,0.332,0.364,0.417,0.415,
346.000,7.882,6.045,7.92,8.005,8.78,9.708,7.704,12.207,13.292,12.223,9.143,9.958,29.669,7.342,2.499,1.678,2.041,1.205235,0.3213546,1.238229,1.926935,0.5574692,0.861,0.526,0.588,0.302,0.661,0.689,0.434,0.361,0.432,0.435,0.266,0.316,0.301,0.244,0.471,0.304,0.438,0.153,0.476,
347.000,7.77,10.384,9.793,8.003,11.442,11.184,9.934,10.831,11.448,11.746,7.977,7.969,26.472,9.221,1.689,1.999,1.868,1.223976,0.3416876,1.357215,2.156358,1.116887,0.5289727,0.444,0.882,0.46,0.514,0.582,0.617,0.5,0.589,0.294,0.189,0.432,0.578,0.52,0.281,0.395,0.324,0.415,0.489,
348.000,4.272,9.953,9.625,8.858,7.103,7.359,9.728,10.613,11.761,11.834,8.822,8.834,26.039,12.37,2.864,2.455,2.199,1.374407,0.546874,1.687207,2.364301,0.2390692,0.9522636,0.494,0.411,0.485,0.268,0.5,0.536,0.389,0.386,0.52,0.246,0.392,0.338,0.406,0.344,0.326,0.266,0.492,0.428,
349.000,7.184,7.623,7.205,9.192,7.386,9.586,11.1,11.734,11.346,10.212,9.096,7.178,18.019,18.77,3.093,2.193,1.589,2.086,0.9267898,1.622813,2.435657,0.6702708,0.7697675,0.478,0.423,0.535,0.475,0.544,0.452,0.487,0.393,0.406,0.468,0.208,0.396,0.352,0.291,0.274,0.208,0.34,0.382,
350.000,5.195,8.162,9.777,8.259,10.247,7.79,9.745,9.449,10.545,11.006,8.222,7.939,13.53,21.621,3.465,3.011,2.231,2.086,1.323683,1.959405,3.095287,0.7201019,1.145327,0.712,0.527,0.529,0.7,0.546,0.397,0.364,0.421,0.479,0.344,0.348,0.257,0.369,0.37,0.298,0.335,0.488,0.505,
351.000,8.026,6.543,5.446,8.519,8.99,10.179,8.717,10.722,11.41,11.109,8.591,9.458,9.814,24.51,4.305,2.516,3.066,2.214,1.716948,2.015101,3.124171,0.8931952,1.14225,0.76,0.43,0.497,0.556,0.453,0.527,0.35,0.432,0.373,0.439,0.301,0.322,0.488,0.497,0.392,0.374,0.409,0.443,
352.000,7.679,10.667,8.455,7.228,8.772,11.27,9.645,10.411,10.529,11.4,9.047,6.616,8,24.934,5.973,3.006,2.524,3.357,1.65748,2.533426,3.675687,1.153843,1.046586,1.171439,0.514,0.57,0.371,0.452,0.516,0.371,0.36,0.495,0.316,0.341,0.402,0.231,0.268,0.329,0.407,0.391,0.454,
353.000,5.65,7.106,9.187,9.565,8.7,6.908,10.709,10.229,10.349,10.667,7.412,7.79,6.658,24.08,8.806,3.702,2.501,3.223,2.293871,2.401688,3.39792,1.164875,1.166892,1.00579,0.481,0.53,0.309,0.588,0.437,0.428,0.372,0.456,0.321,0.18,0.425,0.526,0.336,0.241,0.484,0.386,0.309,
354.000,6.976,8.633,6.521,7.468,9.554,9.018,8.383,11.392,9.78,10.186,9.993,7.653,7.282,21.186,10.729,4.195,3.012,3.153,2.786,2.734057,3.894067,0.9229193,1.555255,1.27092,0.578,0.62,0.589,0.556,0.383,0.383,0.375,0.345,0.507,0.395,0.299,0.266,0.364,0.231,0.214,0.232,0.269,
355.000,5.628,7.162,6.083,8.294,8.554,9.148,9.27,10.013,10.091,10.122,9.41,7.992,6.741,17.7,15.29,4.105,3.885,3.628,3.292,3.11587,4.176,1.534417,1.66994,0.8000318,0.445,0.302,0.703,0.491,0.56,0.316,0.535,0.624,0.416,0.287,0.423,0.31,0.243,0.32,0.364,0.465,0.2,
356.000,6.503,9.09,7.558,7.802,9.25,10.97,8.901,10.976,10.836,10.294,8.872,9.108,7.019,13.879,20.613,5.684,4.935,3.777,4.42,3.646737,4.372909,1.668718,1.599584,0.700264,0.506,0.393,0.547,0.688,0.698,0.337,0.21,0.306,0.453,0.409,0.361,0.332,0.349,0.425,0.378,0.215,0.216,
357.000,9.138,5.556,8.015,6.584,8.487,9.366,9.878,10.13,10.297,10.472,7.494,8.623,7.486,10.477,22.939,5.113,4.935,4.688,4.453,3.929094,4.482792,2.31759,1.807668,1.006924,0.3882524,0.404,0.394,0.417,0.433,0.504,0.439,0.337,0.287,0.322,0.392,0.509,0.403,0.3,0.422,0.417,0.299,
358.000,11.163,8.053,6.559,7.135,9.089,8.352,8.238,9.143,9.969,10.178,7.146,8.902,7.621,8.113,23.22,7.199,5.794,6.135,4.669,4.040504,5.136743,1.89699,2.060798,1.016717,0.07605883,0.397,0.309,0.54,0.534,0.452,0.393,0.533,0.351,0.375,0.579,0.483,0.257,0.47,0.333,0.298,0.268,
359.000,7.996,7.268,8.214,7.152,9.942,11.179,8.958,10.589,8.54,9.024,8.931,9.131,8.268,7.69,22.706,8.578,6.366,6.15,6.19,4.864,5.347799,2.055443,2.136503,1.871423,0.4578611,0.672,0.563,0.494,0.417,0.494,0.541,0.465,0.278,0.34,0.346,0.339,0.258,0.417,0.387,0.376,0.383,
360.000,6.83,8.301,6.789,7.491,9.693,7.431,8.365,9.679,10.78,11.716,9.09,9.494,7.159,7.069,22.247,12.021,6.398,6.081,5.895,4.907,5.610753,3.263006,2.373159,1.025192,0.06310625,0.501,0.43,0.456,0.385,0.341,0.423,0.437,0.401,0.322,0.31,0.3,0.414,0.362,0.413,0.328,0.281,
361.000,6.33,6.168,4.935,7.747,7.361,9.935,8.715,8.868,9.802,10.359,9.7,10.007,7.301,8.36,18.206,14.828,7.344,7.833,6.688,5.565,5.525115,3.199674,2.692783,0.598791,0.6578286,0.653,0.636,0.445,0.334,0.347,0.318,0.449,0.427,0.498,0.343,0.4,0.366,0.36,0.223,0.288,0.331,
362.000,7.721,7.435,7.838,5.534,9.409,8.439,9.78,9.562,9.863,9.706,8.761,8.863,9.382,7.545,14.525,18.839,8.731,7.877,8.049,6.969,5.888651,3.439417,3.174877,1.479434,0.2213168,0.6631556,0.605,0.406,0.418,0.32,0.558,0.263,0.573,0.378,0.339,0.304,0.206,0.336,0.332,0.269,0.429,
363.000,4.91,9.363,7.01,7.624,7.352,7.068,10.032,9.845,10.094,10.586,7.948,8.695,7.497,8.11,13.406,22.342,9.346,8.628,7.776,7.328,6.323432,3.826104,3.17852,1.441142,-0.1945304,0.6291462,0.747,0.449,0.673,0.392,0.221,0.441,0.38,0.314,0.346,0.239,0.605,0.339,0.261,0.294,0.432,
364.000,6.8,8.197,7.894,7.854,6.519,8.223,8.611,8.758,9.255,10.689,9.358,8.815,8.008,8.961,10.218,26.45,10.178,9.591,8.347,7.736,6.188,3.96002,3.282647,1.614659,0.02537472,0.599431,0.629,0.424,0.45,0.247,0.191,0.542,0.243,0.292,0.447,0.306,0.479,0.418,0.315,0.396,0.386,
365.000,6.916,7.227,5.907,8.611,8.128,8.427,9.27,9.497,10.044,8.742,9.75,8.741,9.451,8.469,9.836,26.525,11.843,9.054,9.675,8.233,6.465,5.243342,3.376421,1.96943,-0.4523451,0.4038185,0.432,0.4,0.395,0.292,0.51,0.46,0.378,0.308,0.324,0.353,0.34,0.419,0.447,0.357,0.435,
366.000,5.297,8.877,6.208,8.209,7.182,9.244,8.762,10.866,10.095,9.352,9.852,9.354,9.308,8.71,9.424,26.384,12.76,11.044,9.233,8.79,7.508,5.583387,3.544061,2.098055,-0.7515755,0.3797396,0.456,0.263,0.306,0.44,0.461,0.506,0.508,0.274,0.258,0.309,0.343,0.208,0.278,0.387,0.228,
367.000,8.381,6.171,7.207,4.998,7.014,9.127,8.894,10.207,11.724,11.228,8.983,10.12,9.421,11.153,9.687,22.892,16.67,10.509,10.142,10.062,8.124,5.718304,4.055872,1.7422,-0.4293199,0.3948783,-0.2713684,0.349,0.46,0.357,0.308,0.52,0.324,0.314,0.359,0.358,0.324,0.338,0.354,0.452,0.286,
368.000,6.193,6.839,6.838,6.924,9.375,7.952,9.752,10.989,11.227,9.866,8.807,9.471,9.259,10.396,10.026,19.607,20.319,11.317,11.128,9.415,8.877,6.065538,4.287743,2.696653,-0.1146008,0.2865084,-0.2674707,0.682,0.68,0.318,0.174,0.199,0.486,0.445,0.302,0.408,0.362,0.547,0.326,0.244,0.448,
369.000,6.042,8.034,6.596,6.604,9.176,6.358,7.48,9.845,11.782,10.628,9.187,8.786,11.086,9.622,9.883,16.694,22.866,11.597,11.373,10.581,8.208,7.171,4.579434,2.569467,-0.01322266,0.1341459,0.1486413,0.601,0.475,0.514,0.525,0.361,0.359,0.272,0.329,0.344,0.357,0.29,0.319,0.185,0.374,
370.000,6.725,7.353,6.45,6.091,6.391,9.3,9.823,8.524,10.526,8.468,8.649,10.763,10.041,10.32,12.256,12.577,25.202,13.666,12.8,11.584,8.678,6.857,4.858058,2.712491,-0.005907245,0.3601004,-0.5627027,0.411,0.529,0.295,0.337,0.391,0.247,0.315,0.441,0.245,0.265,0.267,0.343,0.367,0.247,
371.000,3.363,7.714,6.522,6.183,8.121,8.754,9.214,9.675,11.397,10.624,10.91,10.589,10.523,10.303,12.313,12.874,27.008,14.453,12.364,10.886,10.794,8.082,5.411488,3.452594,0.009782346,0.2624835,-1.100228,0.845,0.622,0.321,0.378,0.334,0.233,0.183,0.289,0.402,0.462,0.362,0.489,0.163,0.429,
372.000,6.569,6.445,8.867,7.62,7.374,6.728,10.769,9.098,10.014,9.535,9.732,9.354,11.289,11.595,11.925,13.025,28.031,16.841,12.531,12.365,11.158,9.69,5.701191,3.549402,0.477947,0.3259955,-0.991894,1.382054,0.596,0.334,0.447,0.424,0.409,0.26,0.395,0.363,0.28,0.309,0.339,0.283,0.274,
373.000,8.967,5.485,5.096,3.668,6.801,8.427,10.064,10.555,11.495,9.971,8.638,9.671,11.094,12.841,12.187,13.669,26.677,19.623,14.666,12.127,10.835,8.487,5.944903,3.757617,0.4442549,0.6278571,-1.119497,1.274803,0.62,0.353,0.407,0.38,0.313,0.212,0.477,0.256,0.47,0.494,0.285,0.251,0.342,
374.000,6.044,6.898,5.735,5.468,5.741,8.852,9.967,9.014,10.81,10.401,9.576,11.799,12.071,12.689,12.562,14.474,24.492,22.407,14.567,13.203,12.133,9.54,5.947,3.827595,0.9672405,0.6850457,-0.906798,0.6066052,0.46,0.403,0.539,0.253,0.395,0.346,0.321,0.355,0.281,0.355,0.331,0.241,0.266,
375.000,4.391,4.853,6.713,7.031,6.843,7.761,7.636,9.461,9.802,10.99,10.753,11.844,12.217,13.485,15.406,15.29,21.129,26.752,14.959,13.548,12.594,10.083,6.762,4.870591,1.197194,0.9105851,-1.583459,0.4388465,0.383,0.479,0.209,0.198,0.334,0.435,0.207,0.404,0.247,0.381,0.33,0.229,0.327,
376.000,8.423,5.735,7.181,4.906,6.953,8.008,9.214,11.115,9.49,8.976,11.17,11.963,11.03,11.909,14.773,14.932,21.26,29.268,16.442,14.609,13.348,9.737,6.65,4.835863,1.838665,0.9677395,-2.142433,0.05263827,0.678,0.382,0.428,0.418,0.237,0.414,0.279,0.374,0.358,0.505,0.241,0.317,0.317,
377.000,10.346,5.714,5.934,4.799,7.481,7.539,10.53,9.822,9.375,11.627,10.807,11.169,12.155,12.914,13.676,15.405,17.642,30.283,18.584,16.205,13.594,11.516,7.371,5.521194,2.27452,1.400996,-2.56793,0.8881263,0.5636758,0.569,0.59,0.454,0.159,0.147,0.22,0.287,0.374,0.338,0.47,0.457,0.242,
378.000,9.867,5.861,5.893,7.273,7.711,7.826,9.129,10.309,9.805,12.077,10.012,11.579,12.574,13.451,13.841,15.972,17.836,30.212,19.76,16.833,15.016,12.007,8.355,5.703839,3.008439,1.832464,-2.032702,-0.03100314,0.5179463,0.608,0.343,0.376,0.426,0.446,0.465,0.293,0.363,0.427,0.232,0.368,0.221,
379.000,6.317,9.112,8.823,5.245,6.464,7.398,7.382,10.195,12.303,14.214,12.596,11.949,12.503,13.794,15.403,17.159,17.851,30.942,22.024,17.893,15.453,12.979,9.935,6.149,3.650863,2.442496,-2.576136,0.1799396,0.02935669,0.553,0.39,0.389,0.335,0.408,0.345,0.397,0.44,0.364,0.378,0.404,0.347,
380.000,7.944,7.734,7.985,4.861,8.434,9.084,8.459,9.381,11.009,13.259,10.388,13.287,13.83,14.43,15.926,17.065,19.52,28.797,25.359,18.341,16.047,14.99,11.345,8.157,4.447472,2.868078,-1.189005,-0.07470028,0.3631127,0.572,0.398,0.327,0.368,0.296,0.319,0.289,0.434,0.295,0.342,0.325,0.24,
381.000,8.304,8.99,5.324,5.792,6.693,9.13,8.08,8.905,12.223,12.436,10.536,12.333,12.21,15.075,16.439,19.293,20.398,26.778,28.588,21.618,18.126,14.566,11.595,7.732,5.202251,3.595823,-1.17978,-0.1237258,0.3417845,0.788,0.38,0.33,0.335,0.297,0.279,0.284,0.419,0.272,0.333,0.246,0.315,
382.000,8.808,7.548,6.543,5.156,7.619,6.799,8.764,11.054,12.79,13.29,12.246,11.624,13.655,14.936,17.888,20.082,20.242,25.582,31.162,22.495,20.21,16.194,12.247,8.963,6.067036,4.336191,-1.430426,-0.09140182,0.5582703,0.3298855,0.513,0.335,0.326,0.28,0.317,0.21,0.434,0.392,0.342,0.478,0.195,
383.000,5.897,11.896,7.468,7.402,7.14,8.289,7.669,11.538,12.401,11.723,12.701,12.051,15.204,15.747,17.925,19.515,23.033,23.246,36.75,24.83,22.037,18.486,14.692,11.146,7.415032,5.174178,-0.523749,-0.01495885,0.6240576,0.4218696,0.578,0.494,0.389,0.442,0.382,0.382,0.389,0.244,0.468,0.182,0.312,
384.000,8.567,6.417,8.341,7.759,6.531,9.459,8.853,11.152,11.256,13.519,13.04,13.723,15.063,16.423,17.29,21.771,24.169,26.012,36.48,26.777,21.708,19.104,14.916,11.85,8.327,6.133965,0.1171858,1.356474,0.8044599,1.075231,0.557,0.513,0.539,0.33,0.404,0.408,0.246,0.2,0.562,0.306,0.232,
385.000,9.706,8.68,8.283,8.324,8.741,8.248,9.346,9.855,11.469,12.394,13.381,12.755,16.248,18.066,19.125,21.196,24.342,27.197,36.766,28.999,23.412,22.028,16.202,12.852,9.858,7.001157,1.4635,1.781082,1.296567,0.1775495,1.036,0.519,0.511,0.254,0.384,0.468,0.152,0.46,0.419,0.503,0.393,
386.000,13.414,15.076,7.946,9.772,9.301,8.861,9.337,10.397,10.651,12.743,11.296,14.991,15.947,18.733,21.887,22.015,26.095,29.154,37.063,32.889,27.39,24.784,18.661,14.709,11.298,8.32669,2.242293,1.717728,1.224018,0.2449665,0.72,0.561,0.522,0.289,0.275,0.373,0.31,0.351,0.572,0.376,0.334,
387.000,11.365,11.133,8.01,5.808,7.878,7.789,9.289,9.918,11.022,11.733,14.254,13.857,16.081,18.085,22.256,26.869,26.961,30.472,38.289,35.979,29.843,25.147,21.341,16.045,13.649,9.663436,3.263279,2.954328,1.48648,0.935417,1.178363,0.35,0.334,0.343,0.321,0.475,0.154,0.368,0.372,0.308,0.16,
388.000,16.942,13.01,8.929,6.776,7.343,9.983,11.707,10.731,13.605,12.536,13.358,15.147,17.397,19.88,23.795,26.309,28.187,32.568,34.581,40.472,30.555,27.687,24.469,19.295,15.147,11.23095,4.810364,3.098645,2.233077,1.66736,1.060148,0.581,0.553,0.35,0.379,0.473,0.423,0.336,0.303,0.418,0.267,
389.000,20.444,11.04,8.259,8.773,7.971,10.67,9.107,11.941,12.582,15.359,14.77,16.623,18.407,22.684,24.47,29.49,31.334,37.043,39.922,46.08,36.587,31.228,26.726,21.662,17.625,12.631,6.058783,5.601612,3.097828,1.085674,2.260046,0.763,0.318,0.331,0.298,0.259,0.407,0.28,0.261,0.35,0.258,
390.000,18.206,14.454,9.109,9.001,8.044,8.746,9.145,11.476,12.231,14.094,14.445,17.385,17.797,20.927,26.46,30.88,34.98,37.288,41.78,50.848,41.287,34.584,30.334,23.417,18.783,14.709,8.354539,5.917638,3.269074,1.969057,2.0592,0.85,0.656,0.618,0.425,0.289,0.378,0.417,0.29,0.403,0.279,
391.000,22.829,16.669,10.274,7.804,8.886,8.256,11.692,11.591,13.488,14.88,15.404,17.606,19.76,23.569,28.444,32.269,38.593,40.642,41.476,51.388,45.497,38.191,32.459,27.767,22.537,16.506,10.45782,7.150978,4.112817,0.6937809,2.917813,1.019,0.538,0.428,0.264,0.375,0.306,0.206,0.375,0.31,0.363,
392.000,22.26,17.295,12.539,8.363,9.085,11.518,10.482,10.944,13.138,13.735,15.141,19.665,21.351,25.218,28.827,34.622,42.827,43.686,47.632,55.641,49.801,42.518,37.42,29.992,25.561,18.408,12.65651,8.93602,5.384266,3.199097,2.888313,1.495888,0.757,0.361,0.263,0.444,0.319,0.477,0.501,0.263,0.291,
393.000,26.278,19.625,12.901,9.975,10.264,8.687,11.217,12.43,12.835,15.09,16.67,20.434,23.021,25.523,31.95,38.441,45.884,48.216,51.232,59.75,57.518,47.256,42.615,35.307,29.669,23.366,15.21191,10.00546,6.32593,3.132342,3.411836,1.284464,0.655,0.444,0.494,0.347,0.302,0.417,0.431,0.432,0.326,
394.000,26.882,21.131,14.571,10.138,10.066,9.183,10.36,14.418,12.53,14.638,18.696,20.293,23.77,30.621,34.986,41.389,49.552,54.858,55.783,61.656,65.46,54.102,46.176,39.626,32.835,25.726,18.66,12.01527,7.93099,3.926845,3.817861,2.305428,0.79,0.704,0.379,0.289,0.432,0.393,0.394,0.279,0.303,
395.000,32.93,22.088,16.246,13.468,11.626,9.888,9.826,12.242,15.692,16.284,17.498,20.404,27.017,32.229,37.191,45.613,53.341,59.481,60.6,69.504,74.262,57.818,51.116,44.09,37.283,29.502,20.782,14.26561,9.098803,4.812492,3.71558,2.071767,0.718,0.418,0.384,0.564,0.428,0.299,0.482,0.536,0.356,
396.000,38.643,29.456,18.792,13.486,11.747,11.727,10.73,12.043,14.831,16.802,18.868,23.449,29.131,35.877,40.947,50.925,59.471,64.539,73.277,75.152,80.587,66.059,60.282,50.965,43.337,33.771,25.134,16.44553,10.24549,5.382369,4.759586,2.154887,0.808,0.497,0.532,0.564,0.388,0.191,0.25,0.461,0.299,
397.000,43.435,31.314,23.149,12.24,10.436,8.949,11.278,12.585,14.713,18.702,19.017,24.266,32.342,38.243,46.21,55.191,65.724,71.081,77.435,78.428,88.087,73.297,64.563,57.112,47.997,39.241,28.01,18.91446,12.47658,6.637648,4.840391,2.441496,0.8168175,0.698,0.477,0.523,0.415,0.353,0.277,0.235,0.254,
398.000,48.189,39.268,24.848,12.91,11.981,11.665,13.249,14.083,15.891,16.399,19.394,26.388,31.329,39.801,47.713,64.214,75.212,81.382,87.499,90.706,95.186,81.812,74.394,66.241,54.928,43.586,31.681,22.01559,14.2078,8.443852,6.418611,2.714421,1.253246,0.59,0.511,0.519,0.357,0.28,0.299,0.342,0.326,
