,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.751,9.08,6.518,5.269,8.285,8.506,5.212,7.228,36.23,15.186,5.149,5.198,3.123511,3.763136,2.611647,0.9070418,0.1519521,0.7212867,0.744,0.664,0.979,0.746,0.687,0.498,0.486,0.48,0.968,0.84,0.611,0.527,0.726,0.484,0.441,0.288,0.49,0.739,0.454,0.516,0.563,0.312,0.479,
324.000,4.989,5.064,7.479,6.349,6.513,6.283,6.005,7.859,24.112,26.259,4.73,3.607,4.007,3.094915,2.208317,0.6997029,0.305788,1.141018,0.794,0.7,0.618,0.514,0.679,0.606,0.084,0.489,0.954,0.369,0.583,0.319,0.368,0.428,0.379,0.417,0.436,0.447,0.336,0.743,0.516,0.539,0.591,
325.000,3.087,6.107,7.999,6.936,6.184,5.965,5.882,7.611,15.57,36.643,5.145,4.877,2.629,4.029535,1.991737,1.294236,0.3482108,0.6501843,0.651,0.591,0.644,0.515,0.581,0.489,0.873,0.809,0.59,0.627,0.655,0.622,0.336,0.536,0.544,0.364,0.654,0.524,0.494,0.431,0.451,0.368,0.551,
326.000,6.685,5.984,7.75,7.062,6.873,6.417,8.375,6.717,9.668,41.262,5.892,5.399,4.412,2.928644,2.446647,1.062521,0.300033,1.153864,0.704,0.525,0.773,0.771,0.487,0.825,0.583,0.606,0.607,0.957,0.916,0.579,0.605,0.467,0.322,0.794,0.515,0.608,0.548,0.437,0.574,0.582,0.316,
327.000,6.173,6.135,7.549,6.889,8.399,5.8,6.558,9.165,8.992,44.079,8.159,4.191,4.721,3.100404,2.386244,1.267911,0.5679742,0.9432528,0.7576046,1.088,0.94,0.566,0.483,0.588,0.901,0.92,0.778,0.738,0.581,0.615,0.591,0.485,0.365,0.602,0.487,0.54,0.617,0.543,0.514,0.426,0.454,
328.000,5.897,5.55,8.532,7.678,8.693,8.477,5.631,8.233,7.767,41.487,10.862,5.544,4.36,2.907213,2.262962,1.099016,0.7202687,0.9034579,0.7629884,0.664,0.652,0.603,0.921,0.663,0.58,0.88,0.565,0.739,0.49,0.422,0.781,0.596,0.392,0.451,0.501,0.404,0.509,0.474,0.318,0.492,0.581,
329.000,7.251,8.17,7.676,7.174,7.223,9.379,9.789,8.816,7.137,34.06,14.307,4.412,4.587,3.177,2.299343,1.320696,0.4730365,1.049014,0.3082997,0.606,0.653,0.935,0.525,0.641,0.791,0.528,0.736,0.46,0.959,0.729,0.485,0.466,0.2,0.48,0.534,0.617,0.525,0.373,0.558,0.487,0.467,
330.000,7.496,8.378,8.578,7.531,9.454,6.372,9.156,10.364,9.585,24.59,21.871,5.229,4.342,3.302,2.6254,1.296509,0.7029653,0.9200931,0.7182219,0.692,0.562,0.553,0.74,0.827,0.834,0.455,0.638,0.467,0.707,0.383,0.592,0.329,0.422,0.615,0.492,0.713,0.507,0.651,0.384,0.456,0.334,
331.000,8.525,6.473,8.437,8.726,7.441,9.501,8.117,8.904,9.314,18.063,29.206,5.557,4.088,2.039,2.172559,0.9509346,0.7129222,1.00595,0.4083522,0.534,0.618,0.545,0.556,0.494,0.447,0.728,0.814,0.64,0.279,0.595,0.74,0.611,0.547,0.544,0.551,0.339,0.538,0.504,0.492,0.332,0.433,
332.000,5.4,8.222,7.209,9.921,9.141,7.613,9.272,8.532,8.057,14.192,33.001,6.323,4.565,2.785,2.143243,1.42192,0.8784505,1.173438,0.1784488,0.4218906,0.631,0.449,0.708,0.449,0.669,0.702,0.883,0.392,0.526,0.619,0.449,0.234,0.385,0.384,0.534,0.517,0.55,0.413,0.298,0.442,0.259,
333.000,6.604,9.987,9.353,10.978,9.174,9.118,6.962,9.245,7.896,10.37,39.832,8.464,4.198,3.725,1.815024,1.452367,0.8340457,0.8374927,0.432724,-0.1596005,0.592,0.568,0.677,0.596,0.663,0.34,0.726,0.758,0.68,0.791,0.444,0.485,0.26,0.355,0.515,0.339,0.455,0.473,0.53,0.443,0.261,
334.000,3.198,9.477,9.225,8.943,8.22,8.35,7.402,9.273,8.112,9.157,36.321,10.607,4.812,2.603,2.553,1.680548,1.191151,1.270392,0.2912293,0.2624751,0.823,0.63,0.73,0.588,0.563,0.549,0.739,0.426,0.413,0.275,0.376,0.46,0.464,0.436,0.548,0.415,0.496,0.418,0.444,0.457,0.557,
335.000,3.663,7.577,11.118,8.49,9.394,8.795,9.219,9.771,9.782,9.075,30.97,13.716,3.695,2.644,1.632,1.69384,1.113475,1.276027,0.5027207,0.3397652,0.54,0.411,0.575,1.268,0.59,0.632,0.872,0.429,0.584,0.535,0.553,0.251,0.368,0.484,0.525,0.327,0.476,0.615,0.297,0.29,0.387,
336.000,8.752,7.59,10.704,7.718,8.789,9.051,9.784,10.304,10.066,9.425,26.285,19.356,4.603,3.503,2.105,1.721878,0.9811979,1.139753,0.2006415,0.1381921,0.913,0.408,0.591,0.672,0.525,0.487,0.766,0.358,0.627,0.535,0.365,0.628,0.483,0.307,0.424,0.336,0.514,0.346,0.574,0.427,0.402,
337.000,5.978,8.407,9.555,9.675,7.134,8.848,9.538,10.827,9.418,7.471,18.905,25.131,4.771,3.572,1.748,1.379104,1.341388,1.083678,0.1252942,0.1392483,0.8784786,0.694,0.595,0.795,0.694,0.435,0.768,0.443,0.585,0.391,0.551,0.404,0.446,0.343,0.17,0.617,0.615,0.62,0.545,0.467,0.359,
338.000,10.541,7.799,8.17,11,8.019,8.849,9.304,9.474,11.488,9.558,16.311,28.516,5.103,3.007,1.982,1.851352,1.306646,1.232084,-0.02938802,0.6599852,0.9701887,0.768,0.493,0.666,0.415,0.586,0.706,0.691,0.745,0.504,0.524,0.413,0.422,0.418,0.479,0.353,0.428,0.484,0.454,0.442,0.448,
339.000,7.829,10.777,9.024,11.242,7.941,8.111,10.726,9.38,10.031,9.409,11.714,31.962,4.583,3.012,2.49,1.521,1.204072,1.40401,0.3066134,0.6985741,0.8233453,0.372,0.469,0.349,0.533,0.44,0.49,0.828,0.657,0.482,0.542,0.453,0.492,0.481,0.52,0.494,0.378,0.493,0.323,0.563,0.258,
340.000,8.932,11.157,8.287,9.587,8.752,8.67,11,9.233,11.192,8.079,10.725,30.936,8.149,3.204,2.112,1.731,1.31156,1.476169,-0.01816286,0.4483956,0.8600933,0.724,0.277,0.918,0.517,0.812,0.678,0.346,0.716,0.656,0.506,0.417,0.584,0.241,0.463,0.393,0.636,0.455,0.424,0.289,0.313,
341.000,10.767,8.72,6.263,7.422,9.687,10.302,9.425,11.46,9.702,9.609,8.782,28.557,11.476,3.76,2.318,1.623,1.36651,1.932612,0.1800889,0.1260934,1.2868,0.609,0.688,0.774,0.691,0.438,0.607,0.389,0.332,0.449,0.471,0.416,0.529,0.465,0.613,0.454,0.329,0.593,0.495,0.479,0.334,
342.000,11.258,10.927,7.18,9.828,9.292,7.133,9.991,9.313,9.944,10.279,8.256,23.45,16.084,3.3,2.523,1.759,1.781025,1.586514,0.4659003,0.885506,0.9752839,0.623976,0.607,0.755,0.486,0.498,0.879,0.414,0.825,0.674,0.41,0.407,0.507,0.384,0.434,0.537,0.445,0.594,0.288,0.396,0.326,
343.000,6.831,6.65,9.326,7.004,10.265,8.686,8.922,10.797,10.949,9.528,9.859,16.039,18.278,3.183,2.18,1.82,1.550483,1.707296,0.01356601,1.00468,1.089752,0.4567742,0.583,0.442,0.54,0.731,0.648,0.546,0.615,0.357,0.703,0.576,0.327,0.438,0.41,0.395,0.312,0.499,0.465,0.397,0.514,
344.000,7.297,7.363,8.883,10.614,8.118,8.316,10.129,9.432,8.832,11.072,8.24,14.432,22.985,3.434,2.708,1.653,1.87,1.770648,0.4183766,0.5986962,1.34887,0.6463651,0.579,0.629,0.675,0.572,0.539,0.549,0.656,0.328,0.303,0.53,0.275,0.5,0.494,0.489,0.45,0.276,0.237,0.361,0.337,
345.000,9.674,7.841,8.4,4.806,8.139,10.407,8.354,9.455,9.373,7.47,8.471,9.424,29.403,4.325,2.046,1.779,1.789,1.78866,0.3337953,0.865046,1.472572,0.7064593,0.537,0.751,0.529,0.694,0.596,0.553,1.119,0.381,0.298,0.444,0.448,0.551,0.374,0.362,0.319,0.466,0.284,0.387,0.253,
346.000,3.294,13.342,10.578,9.776,8.207,7.4,9.389,11.225,9.517,11.71,9.045,7.699,28.106,5.642,2.602,1.919,1.701,2.065641,0.5381565,1.527203,1.536628,0.8704485,0.897,0.65,0.59,0.391,0.578,0.437,0.701,0.42,0.268,0.458,0.519,0.508,0.497,0.617,0.517,0.458,0.378,0.374,0.434,
347.000,6.641,8.805,8.993,7.413,7.71,7.543,9.144,9.186,9.61,9.799,8.104,9.158,25.092,9.526,2.65,2.17,1.899,1.883111,0.7790829,1.937481,1.61513,0.7699681,0.7396377,0.45,0.691,0.552,0.238,0.383,0.433,0.317,0.507,0.43,0.616,0.283,0.301,0.568,0.338,0.234,0.362,0.403,0.321,
348.000,7.359,8.268,5.444,7.786,6.991,8.565,8.382,9.697,11.056,9.734,8.475,8.063,21.377,11.301,3.305,1.824,1.815,2.283491,0.96065,1.770837,1.617782,0.970292,0.9559516,0.654,0.45,0.329,0.408,0.395,0.453,0.536,0.633,0.405,0.404,0.466,0.477,0.304,0.367,0.47,0.393,0.471,0.368,
349.000,7.396,10.223,8.457,8.855,9.203,9.097,9.118,9.53,8.958,8.332,7.296,6.51,17.79,16.288,3.039,2.176,2.015,2.15,1.483719,1.635808,1.805713,0.9099636,0.85672,0.544,0.749,0.364,0.66,0.534,0.636,0.573,0.428,0.524,0.401,0.598,0.315,0.462,0.514,0.354,0.301,0.393,0.314,
350.000,8.763,4.406,7.58,8.95,8.13,7.914,11.517,10.501,8.917,8.642,8.465,6.689,12.932,20.212,2.727,2.393,2.397,2.419,1.410132,2.248086,1.984578,1.150158,0.689991,0.547,0.573,0.645,0.52,0.256,0.566,0.475,0.341,0.697,0.437,0.381,0.412,0.397,0.347,0.444,0.394,0.324,0.325,
351.000,8.088,6.836,7.972,6.374,8.798,7.687,11.455,10.704,10.141,10.267,7.153,7.343,9.878,22.754,3.966,2.843,2.883,2.433,1.756944,2.588951,1.835932,1.348305,0.9405637,0.877,0.613,0.365,0.689,0.427,0.47,0.535,0.6,0.39,0.55,0.411,0.272,0.412,0.354,0.399,0.307,0.371,0.474,
352.000,6.859,9.842,8.175,7.583,9.027,8.523,10.306,10.168,8.706,9.546,8.015,7.74,7.581,24.143,5.292,2.828,2.572,2.405,1.993318,2.673615,1.797242,1.177608,0.8538924,0.548178,0.751,0.508,0.528,0.47,0.373,0.465,0.431,0.367,0.479,0.333,0.271,0.452,0.337,0.479,0.427,0.408,0.312,
353.000,5.112,10.876,6.315,9.502,7.883,6.604,8.673,8.933,10.207,9.054,7.873,7.914,6.774,24.368,7.867,3.816,2.646,2.68,2.694514,2.673602,2.193716,1.628341,0.77299,0.8149936,0.736,0.59,0.582,0.463,0.475,0.44,0.418,0.341,0.399,0.303,0.47,0.365,0.462,0.292,0.484,0.276,0.286,
354.000,4.626,8.616,8.492,5.807,9.014,7.714,9.582,10.478,8.361,8.126,6.528,7.463,7.054,20.324,10.797,2.958,3.049,3.759,2.882,2.891095,2.613185,1.791658,0.7678805,1.013413,0.508,0.509,0.479,0.653,0.477,0.526,0.696,0.348,0.279,0.577,0.342,0.308,0.297,0.487,0.497,0.499,0.33,
355.000,4.148,6.447,6.873,6.841,8.23,7.61,7.36,9.892,9.758,10.218,8.424,6.531,7.051,15.603,15.103,4.297,3.651,3.568,3.272,3.446004,2.56176,1.749635,0.7366958,0.08574585,0.529,0.425,0.538,0.459,0.603,0.643,0.499,0.383,0.297,0.438,0.53,0.497,0.344,0.299,0.425,0.354,0.409,
356.000,10.274,6.706,5.581,6.799,6.614,8.585,8.165,11.255,9.878,8.651,9.461,7.52,6.96,12.145,19.858,4.857,4.134,4.047,3.638,3.39249,3.063211,2.056086,1.057824,0.7954842,0.647,0.653,0.284,0.553,0.185,0.192,0.667,0.417,0.527,0.583,0.486,0.558,0.299,0.355,0.564,0.252,0.45,
357.000,6.671,7.725,9.34,7.248,7.111,8.946,8.697,8.628,9.593,8.745,7.399,8.132,5.853,9.647,20.518,5.045,4.453,4.621,4.778,3.812695,3.220596,2.62048,1.077662,0.6545643,0.6191599,0.522,0.787,0.603,0.438,0.517,0.355,0.352,0.289,0.365,0.501,0.592,0.399,0.413,0.396,0.393,0.454,
358.000,10.14,7.202,6.914,7.15,9.048,7.941,10.045,8.966,9.17,10.63,9.575,8.406,6.537,7.967,22.886,6.821,4.638,5.368,4.113,4.2453,3.202933,2.51659,1.229324,0.03309376,0.4142258,0.558,0.534,0.312,0.541,0.295,0.319,0.295,0.369,0.319,0.447,0.528,0.577,0.344,0.354,0.377,0.233,
359.000,7.064,6.57,5.731,6.524,8.375,6.274,8.443,11.119,8.004,9.464,7.186,7.481,6.46,7.702,22.781,9.671,5.121,6.283,4.971,4.045,3.522758,2.915921,1.059396,0.3690629,0.2463882,0.75,0.547,0.499,0.521,0.483,0.451,0.474,0.436,0.481,0.324,0.384,0.529,0.496,0.384,0.368,0.603,
360.000,9.161,9.073,7.119,8.082,5.574,8.003,6.97,8.633,8.475,9.028,7.025,8.681,5.796,6.241,20.241,11.094,5.473,6.124,6.141,5.079,3.668563,3.074942,1.231375,0.2719947,0.2965095,0.84,0.514,0.703,0.61,0.427,0.358,0.452,0.429,0.506,0.39,0.443,0.348,0.377,0.227,0.37,0.436,
361.000,5.976,7.733,5.728,7.967,6.928,8.473,10.604,9.495,8.327,8.622,9.185,8.532,7.202,8.156,16.869,14.13,5.928,6.212,5.978,5.622,4.066491,2.981678,1.249002,0.4720417,0.2650599,0.402,0.448,0.428,0.284,0.482,0.506,0.391,0.392,0.344,0.383,0.431,0.372,0.457,0.443,0.289,0.452,
362.000,7.296,7.074,4.869,6.649,8.05,7.891,7.514,8.723,8.163,11.578,8.651,7.708,8.507,6.979,13.791,18.363,6.598,6.679,5.78,4.998,4.489122,3.432282,1.61535,0.6472033,0.4386553,0.8636989,0.534,0.427,0.458,0.418,0.333,0.386,0.437,0.468,0.368,0.327,0.457,0.327,0.373,0.36,0.282,
363.000,6.121,6.877,9.653,7.225,7.343,6.622,8.851,9.182,10.018,8.817,8.159,8.557,8.895,7.479,11.476,22.57,8.356,6.998,7.249,5.249,5.388821,3.739544,1.525678,-0.1460706,0.1303247,1.161066,0.49,0.381,0.362,0.52,0.548,0.319,0.371,0.29,0.473,0.271,0.433,0.369,0.36,0.285,0.342,
364.000,8.839,7.177,7.466,7.032,7.731,9.196,9.077,8.446,10.114,9.669,9.06,9.133,7.267,8.031,9.04,23.983,9.78,7.637,7.192,6.853,5.193,4.024377,1.765695,0.02991067,0.1024315,0.4340124,0.515,0.521,0.361,0.425,0.373,0.506,0.433,0.451,0.242,0.538,0.474,0.318,0.293,0.421,0.274,
365.000,7.884,8.319,8.032,4.635,8.152,7.925,8.537,8.114,9.015,7.814,8.35,8.346,9.026,8.016,7.734,23.704,11.658,8.659,8.261,7.267,5.726,4.321005,2.033364,0.4871239,-0.1934744,0.7486371,0.579,0.425,0.446,0.664,0.377,0.348,0.28,0.454,0.266,0.316,0.328,0.396,0.5,0.544,0.305,
366.000,6.917,7.431,8.906,6.384,5.239,6.824,8.581,8.055,8.231,9.417,8.713,8.729,8.687,8.278,8.284,23.702,12.655,9.215,8.186,7.324,6.521,4.707394,2.121551,0.6170915,0.08461873,0.6836881,0.432,0.275,0.425,0.497,0.566,0.409,0.396,0.396,0.383,0.364,0.343,0.245,0.362,0.328,0.335,
367.000,9.525,6.46,5.615,5.984,6.058,7.855,9.66,8.469,9.588,9.526,8.193,9.146,8.173,9.545,9.347,21.871,15.569,9.941,8.156,6.815,6.241,4.898414,2.393573,0.06553159,0.4541022,0.3737917,0.2416078,0.632,0.417,0.564,0.369,0.328,0.474,0.305,0.373,0.537,0.288,0.233,0.363,0.47,0.43,
368.000,7.123,6.899,6.782,6.5,8.443,8.298,8.421,8.179,9.848,10.412,8.371,8.336,8.141,9.176,8.585,17.718,19.709,9.654,9.311,7.048,6.391,5.562257,2.838377,0.7398672,0.2751976,0.3142561,0.3663703,0.345,0.575,0.405,0.562,0.394,0.513,0.424,0.508,0.522,0.403,0.256,0.409,0.385,0.26,
369.000,5.527,6.738,5.402,7.93,6.723,6.821,8.892,7.642,8.48,9.797,8.295,8.741,9.433,9.148,9.073,15.539,22.261,12.071,10.488,7.853,7.517,5.905,3.069863,1.075253,0.3578475,-0.2556846,0.2316898,0.449,0.451,0.404,0.574,0.412,0.534,0.264,0.408,0.294,0.391,0.402,0.363,0.253,0.504,
370.000,7.485,5.848,5.013,6.416,8.543,7.761,7.394,8.992,9.022,8.526,8.624,9.436,8.85,9.578,10.517,13.187,25.383,10.539,9.422,9.688,8.363,6.055,3.468388,1.065037,0.196365,0.5028124,-0.01354595,0.474,0.607,0.384,0.465,0.344,0.395,0.436,0.47,0.479,0.295,0.515,0.402,0.402,0.37,
371.000,5.197,4.136,8.349,5.015,7.729,8.362,8.328,8.366,9.405,9.479,9.993,9.366,9.698,10.226,10.946,12.026,25.581,12.187,10.305,10.592,8.404,6.629,3.712767,1.020654,0.9661416,-0.5410519,-0.2321011,0.616,0.509,0.459,0.432,0.276,0.354,0.491,0.295,0.448,0.472,0.405,0.35,0.397,0.273,
372.000,4.147,5.425,6.295,5.111,6.49,8.333,7.071,9.483,9.17,9.559,9.903,8.836,10.655,9.459,10.831,11.69,26.955,15.122,11.067,10.833,8.645,6.713,4.010893,1.57069,1.090822,0.6012096,-0.1723818,0.7597594,0.839,0.408,0.355,0.532,0.461,0.367,0.45,0.633,0.419,0.409,0.42,0.405,0.294,
373.000,3.615,8.063,5.394,6.716,7.056,5.942,8.672,10.565,8.472,8.929,9.599,10.308,9.379,10.305,11.95,12.53,23.624,18.401,11.714,11.449,9.089,7.7,4.552215,1.537469,1.016037,0.0895984,0.0563016,0.34544,0.403,0.572,0.513,0.482,0.37,0.325,0.389,0.375,0.313,0.306,0.34,0.364,0.302,
374.000,8.094,9.105,4.581,6.82,8.359,7.934,8.095,7.702,9.877,9.667,9.099,8.513,11,10.496,10.775,12.242,21.825,20.698,11.921,11.961,9.987,7.983,4.958,2.450885,1.432216,0.1849334,0.2632134,0.7074008,0.559,0.607,0.299,0.41,0.436,0.48,0.451,0.342,0.275,0.348,0.34,0.311,0.304,
375.000,6.505,7.948,6.476,5.035,7.084,7.219,8.733,8.923,9.668,8.823,9.715,10.98,9.905,11.606,11.917,12.507,18.98,23.419,13.785,12.017,10.438,7.702,5.445,2.707025,1.610771,0.1336222,0.5711092,0.3489112,0.391,0.526,0.408,0.471,0.423,0.261,0.251,0.458,0.307,0.35,0.395,0.179,0.333,
376.000,5.004,6.979,8.065,6.436,6.026,7.055,7.561,8.855,10.225,10.946,9.018,10.412,11.04,10.591,12.342,13.469,17.812,24.498,13.996,12.58,11.018,8.63,6.281,3.077987,2.065515,0.5319327,0.1463014,0.1062964,0.768,0.347,0.395,0.489,0.435,0.311,0.208,0.568,0.592,0.446,0.327,0.384,0.322,
377.000,6.5,6.998,7.524,7.048,6.143,6.658,9.078,8.773,8.03,9.605,9.091,8.819,11.116,10.996,12.882,14.621,17.505,27.84,16.512,13.412,11.249,9.35,6.812,3.704541,2.279158,1.466249,0.3982993,-0.1516423,0.2448538,0.37,0.227,0.243,0.324,0.387,0.363,0.286,0.392,0.325,0.335,0.39,0.307,
378.000,7.952,6.147,4.733,5.951,7.765,8.185,7.364,9.705,10.086,10.205,9.978,10.218,11.003,12.836,12.208,14.896,15.497,29.057,16.124,14.341,12.918,10.216,6.918,4.290418,2.787459,1.613054,0.987126,-0.04517487,-0.01048973,0.542,0.407,0.323,0.328,0.379,0.378,0.419,0.543,0.419,0.346,0.152,0.346,
379.000,9.343,6.791,5.486,6.998,6.238,8.078,6.384,8.835,10.419,7.436,8.8,10.597,11.066,11.245,13.358,13.807,16.373,27.592,20.915,14.202,13.973,10.787,7.177,4.877,3.583777,1.500434,0.6741409,-0.1449437,0.0873277,0.745,0.543,0.443,0.33,0.264,0.432,0.343,0.245,0.336,0.335,0.503,0.312,
380.000,6.553,7.812,7.475,7.831,6.714,6.804,7.058,10.292,9.826,10.391,9.772,10.429,11.612,11.715,13.338,14.312,18.127,24.755,21.827,15.087,13.856,11.012,8.437,6.358,3.872063,2.484951,1.069212,-0.1900337,0.1807527,0.794,0.464,0.435,0.335,0.426,0.239,0.366,0.462,0.337,0.35,0.332,0.346,
381.000,5.913,5.646,7.845,5.679,8.704,7.515,7.381,8.713,9.92,8.872,9.165,10.062,11.91,13.389,13.884,14.192,15.679,22.466,24.659,16.083,15.5,11.729,8.53,6.111,4.658713,2.204979,1.031488,0.6186287,-0.3487772,0.659,0.629,0.484,0.374,0.313,0.343,0.291,0.327,0.333,0.312,0.229,0.3,
382.000,6.045,4.757,6.916,6.12,7.603,7.371,9.063,9.383,11.116,11.588,11.163,10.517,11.565,14.436,15.221,15.86,17.267,20.68,26.194,17.2,16.61,12.797,9.848,7.862,4.978686,2.731991,2.013279,-0.08590834,-0.4310909,1.012373,0.451,0.34,0.36,0.316,0.353,0.362,0.244,0.422,0.375,0.193,0.307,
383.000,6.635,6.344,6.714,5.575,6.813,7.144,8.899,10.997,10.093,10.215,10.461,10.16,12.36,13.866,13.865,15.884,19.89,21.521,30.534,18.764,16.8,12.727,11.13,8.611,5.962922,3.188979,2.121663,0.1765417,-0.2838165,0.7972391,0.502,0.396,0.421,0.464,0.39,0.228,0.365,0.394,0.428,0.405,0.331,
384.000,10.473,8.024,7.035,6.167,5.977,7.936,7.226,9.222,11.052,10.284,11.494,11.992,11.695,12.676,14.159,17.074,19.71,20.27,31.819,20.082,16.753,15.493,12.191,8.701,7.116,4.264986,2.513971,0.4450389,-0.09895008,1.376958,0.421,0.308,0.565,0.472,0.352,0.219,0.407,0.324,0.336,0.286,0.327,
385.000,7.527,6.594,5.348,7.447,6.328,8.629,9.28,9.436,9.939,12.065,10.904,12.137,13.258,14.244,16.183,17.156,19.639,20.928,29.584,22.325,17.094,16.802,12.601,9.081,7.155,4.737191,3.126718,0.1285764,0.1325034,1.162816,0.682,0.483,0.476,0.355,0.183,0.384,0.326,0.312,0.542,0.536,0.201,
386.000,8.893,9.475,8.191,3.743,7.471,8.525,8.809,8.679,10.045,9.954,11.202,11.957,13.14,14.474,17.22,19.327,19.478,23.019,31.483,26.078,21.016,18.058,15.14,11.153,8.218,6.153718,4.060216,0.7828178,-0.7785298,1.384588,0.819,0.444,0.323,0.401,0.394,0.244,0.349,0.23,0.265,0.279,0.404,
387.000,9.173,10.039,6.91,6.58,9.263,7.572,9.247,11.513,10.066,10.532,12.341,12.334,14.851,14.275,17.67,18.499,21.098,21.321,30.027,29.721,24.346,17.736,15.051,11.173,9.791,6.902815,4.414376,1.18252,-0.1844577,1.226834,1.562175,0.548,0.549,0.438,0.387,0.216,0.369,0.473,0.345,0.274,0.29,
388.000,8.6,7.372,10.534,5.402,5.926,6.142,8.085,9.626,10.954,9.398,11.073,12.71,14.417,17.256,18.797,19.895,21.897,24.592,29.984,33.421,23.536,20.194,16.542,13.61,10.5,7.020115,4.717364,1.454938,-0.2447799,1.262141,0.7651322,0.404,0.465,0.446,0.299,0.531,0.28,0.298,0.319,0.278,0.343,
389.000,11.319,7.613,7.748,7.312,8.354,7.964,9.155,10.384,10.317,13.154,11.319,11.716,13.693,15.98,17.123,21.063,22.81,26.771,28.436,36.188,26.031,23.208,17.963,15.012,11.787,8.769,6.23585,2.429503,0.6462332,1.882875,1.257456,0.526,0.515,0.409,0.386,0.378,0.45,0.389,0.43,0.469,0.255,
390.000,9.702,12.81,9.348,7.432,7.191,8.885,7.194,8.804,11.309,11.297,11.457,12.774,15.638,16.778,19.715,22.537,25.823,27.144,29.048,38.97,27.006,23.684,20.293,16.187,13.251,9.092,7.149487,3.147348,0.7418431,1.747416,1.149903,0.612,0.584,0.409,0.433,0.429,0.185,0.292,0.339,0.402,0.423,
391.000,12.926,11.355,8.098,7.482,7.241,8.036,8.258,11.27,11.5,11.644,11.037,14.158,14.412,16.894,21.453,25.338,27.162,30.803,32.227,38.559,33.486,25.487,22.258,18.477,14.309,12.228,7.956308,3.637356,1.568902,1.731809,1.287141,0.646,0.607,0.458,0.495,0.509,0.485,0.364,0.333,0.396,0.277,
392.000,15.07,15.44,10.793,6.729,7.007,7.441,9.266,10.913,11.653,12.805,13.705,15.605,16.079,18.559,21.725,26.081,26.815,30.42,33.475,42.027,35.545,28.934,23.762,19.543,14.916,11.655,8.440046,4.768432,1.881772,2.122619,2.060047,1.117683,0.376,0.735,0.383,0.355,0.467,0.388,0.348,0.394,0.26,
393.000,16.25,12.943,9.258,7.89,9.113,9.79,7.291,12.064,10.783,11.916,11.899,12.76,15.409,18.05,21.14,27.201,31.926,34.26,35.557,44.337,39.739,30.226,26.278,23.031,18.705,13.446,10.34459,5.70938,2.832689,2.733118,0.73948,0.9672703,0.463,0.471,0.423,0.314,0.34,0.294,0.398,0.341,0.194,
394.000,21.44,13.062,12.535,8.457,8.748,11.151,10.081,10.911,11.398,10.999,11.727,15.361,18.222,20.103,23.743,29.482,31.076,35.025,38.777,44.702,43.98,33.457,28.311,25.461,19.824,15.182,11.632,6.557631,2.549081,2.669043,1.532166,1.298898,0.791,0.511,0.473,0.327,0.441,0.499,0.42,0.467,0.424,
395.000,18.304,16.13,11.823,7.677,8.125,7.433,7.662,10.549,11.364,10.593,14.162,17.387,18.935,22.133,24.22,31.234,34.038,38.509,39.824,44.037,50.184,36.911,33.2,27.707,23.586,17.454,12.28,7.736644,3.769782,3.043295,2.478258,1.481759,0.587,0.495,0.525,0.42,0.428,0.324,0.267,0.231,0.269,
396.000,22.043,17.614,13.198,9.789,7.796,10.001,10.347,9.423,11.662,14.092,14.816,16.056,17.703,21.188,28.206,31.466,36.081,40.782,44.825,47.22,55.374,44.278,35.565,29.296,25.545,18.692,15.252,9.178776,4.258876,3.618667,1.869223,1.702143,0.687,0.407,0.482,0.495,0.365,0.373,0.245,0.445,0.281,
397.000,26.115,24.557,13.585,14.224,8.804,9.928,9.031,11.286,12.594,12.669,14.162,16.338,19.863,23.824,29.116,36.438,39.587,43.779,49.416,49.158,55.305,48.413,38.659,35.399,27.565,21.454,15.602,10.55587,5.956506,4.102817,2.90937,2.132834,1.31511,0.561,0.494,0.372,0.514,0.536,0.356,0.332,0.394,
398.000,29.491,26.966,15.83,12.343,12.03,9.439,7.828,10.482,10.049,16.06,15.199,18.73,21.079,24.692,30.414,36.868,42.639,49.698,53.893,56.598,59.149,51.63,44.816,38.416,29.875,24.391,17.469,12.39128,6.800248,4.817089,3.126194,2.447179,1.111553,0.65,0.593,0.35,0.289,0.492,0.339,0.304,0.476,
