,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.048,6.906,8.243,7.906,7.757,6.113,8.12,7.307,35.715,20.509,5.114,4.405,3.931482,2.507152,1.132429,1.242799,1.126365,0.953424,1.074,0.679,0.568,0.525,0.924,1.057,0.973,0.861,1.064,0.539,0.601,0.981,0.513,0.59,0.809,0.564,0.583,0.391,0.501,0.513,0.409,0.479,0.471,
324.000,7.704,8.353,6.878,7.356,9.49,8.84,6.544,7.061,25.959,28.16,4.379,5.166,4.457,1.841899,1.350752,1.017812,0.8952871,0.9476165,0.998,0.654,0.745,0.827,0.737,0.694,0.784,0.674,0.497,0.936,0.826,0.627,0.717,0.368,0.416,0.521,0.46,0.416,0.491,0.728,0.24,0.539,0.575,
325.000,6.97,7.787,9.247,4.782,6.345,6.13,8.828,6.967,17.789,37.26,6.242,4.683,4.051,2.151538,0.9772476,0.9352618,0.6874843,1.085677,0.776,0.686,0.526,0.756,0.544,0.934,1.128,0.927,0.558,0.779,0.623,0.509,0.517,0.571,0.598,0.332,0.651,0.529,0.414,0.663,0.559,0.338,0.312,
326.000,7.463,7.183,5.815,7.087,5.921,6.32,6.846,9.155,10.307,45.002,6.194,5.771,3.796,2.260783,1.212356,1.341389,0.729413,0.9819246,0.722,0.656,0.689,0.889,0.405,0.934,0.96,0.747,0.589,0.809,0.601,0.74,0.47,0.497,0.579,0.528,0.571,0.432,0.557,0.454,0.768,0.638,0.564,
327.000,7.331,11.153,6.239,7.55,6.871,6.087,8.37,7.028,10.771,44.096,9.482,4.99,4.106,2.13266,1.357923,1.198741,1.125272,0.9345379,0.8885428,1.009,0.514,0.706,0.551,0.655,0.749,0.977,0.653,0.711,0.628,0.846,0.694,0.783,0.695,0.6,0.775,0.513,0.467,0.591,0.473,0.505,0.577,
328.000,7.865,11.07,8.747,10.317,7.953,7.51,7.014,8.293,9.202,39.709,11.846,5.831,3.774,2.511901,1.387057,1.121405,0.924324,1.08323,0.7655679,0.844,0.62,0.572,0.873,0.654,0.881,0.77,0.676,0.736,0.679,0.437,0.458,0.411,0.608,0.644,0.405,0.43,0.491,0.423,0.426,0.517,0.505,
329.000,7.587,6.921,7.876,9.773,8.062,8.641,9.493,8.135,11.718,36.897,16.196,4.865,3.717,3.043,1.715612,0.8629813,0.74588,1.050537,0.6439332,1.058,1.214,0.859,0.882,0.845,0.905,0.84,0.574,0.898,0.72,0.879,0.478,0.624,0.228,0.564,0.559,0.578,0.501,0.449,0.405,0.423,0.433,
330.000,8.429,9.899,7.944,10.823,7.388,7.856,7.822,7.592,9.936,27.369,19.93,5.93,4.554,3.484,1.493721,1.060659,0.9650631,0.9744163,0.4385985,0.957,0.634,0.983,0.706,0.907,0.83,0.575,0.685,0.729,0.561,0.573,0.676,0.445,0.496,0.677,0.508,0.544,0.313,0.83,0.486,0.63,0.54,
331.000,9.227,8.724,9.528,8.102,8.858,8.643,7.891,9.573,10.047,22.855,31.947,6.338,4.86,3.475,1.683651,1.06613,1.150704,0.9397419,0.5913007,0.704,0.823,0.75,0.591,0.804,0.674,0.7,0.337,0.698,0.553,0.572,0.765,0.507,0.599,0.668,0.556,0.57,0.513,0.626,0.538,0.675,0.584,
332.000,5.903,7.266,7.694,8.338,10.53,9.187,8.031,9.701,9.595,13.915,33.458,6.804,5.58,2.942,1.775832,0.9354428,1.067478,1.059726,0.4065423,0.9589079,0.824,0.616,0.829,0.915,0.592,0.52,0.747,0.452,0.853,0.795,0.724,0.792,0.472,0.476,0.759,0.57,0.236,0.468,0.539,0.541,0.462,
333.000,7.353,9.877,10.07,9.494,10.108,9.284,9.085,9.604,8.791,12.75,38.319,7.901,5.098,3.498,1.587383,1.113184,1.005479,0.8635368,0.37086,0.8513386,0.692,0.809,0.395,1.053,0.643,0.525,0.794,0.278,0.861,0.727,0.528,0.504,0.633,0.474,0.29,0.645,0.547,0.558,0.438,0.404,0.338,
334.000,7.523,7.04,6.627,7.428,10.022,10.088,6.903,9.867,8.872,9.407,37.921,11.517,5.347,3.611,1.994,0.9700255,1.281743,1.223767,0.3754526,0.7547191,0.733,0.67,0.684,0.652,0.686,0.587,0.731,0.731,0.689,0.73,0.525,0.448,0.639,0.653,0.422,0.439,0.422,0.473,0.721,0.451,0.503,
335.000,8.073,10.423,8.259,9.881,7.524,8.604,10.427,9.085,9.054,9.537,32.861,15.501,5.295,3.827,1.758,1.178576,1.343688,1.094239,0.365004,0.5922735,0.904,0.664,0.782,0.735,0.518,0.602,0.428,0.784,0.5,0.557,0.811,0.502,0.494,0.626,0.537,0.466,0.453,0.482,0.465,0.333,0.326,
336.000,11.279,7.606,8.681,9.985,8.856,11.961,11.266,9.116,10.012,11.109,23.911,17.63,4.608,2.622,2.165,1.221762,1.306296,1.009897,0.08554001,0.5675271,0.771,0.73,0.878,0.684,0.767,0.752,0.704,0.638,0.679,0.647,0.463,0.614,0.751,0.676,0.607,0.669,0.479,0.594,0.53,0.525,0.488,
337.000,8.002,10.863,9.96,9.44,8.596,7.848,9.423,11.059,9.732,9.154,18.671,28.201,4.219,2.806,2.736,1.198327,0.8760684,1.186435,0.2100043,0.6588235,0.1786909,0.887,0.677,0.869,0.722,0.608,0.809,0.478,0.943,0.532,0.749,0.608,0.409,0.601,0.429,0.608,0.483,0.43,0.544,0.52,0.436,
338.000,8.825,9.049,10.038,7.306,7.503,8.435,9.225,10.5,10.101,10.09,13.277,30.93,5.954,3.324,2.4,1.450809,1.009753,1.026483,0.1206078,0.5513519,1.102953,0.993,0.602,0.739,0.643,0.598,0.668,0.577,0.482,0.627,0.683,0.598,0.448,0.483,0.68,0.575,0.697,0.458,0.627,0.64,0.574,
339.000,8.492,9.336,11.789,9.606,9.301,9.415,9.859,9.733,8.713,9.388,12.874,34.672,6.593,3.462,1.881,1.579,1.265079,1.330133,0.1658691,0.5637425,0.3884687,1.045,0.984,0.422,0.557,0.794,0.503,0.632,0.453,0.771,0.487,0.601,0.557,0.498,0.55,0.475,0.424,0.612,0.534,0.472,0.439,
340.000,9.726,8.364,10.062,8.925,12.52,10.133,10.732,13.663,9.205,10.925,10.005,34.074,7.862,2.949,2.759,1.843,1.384017,1.301785,0.1819611,0.8970696,0.8981249,0.821,0.769,0.75,0.665,0.725,0.927,0.563,0.697,0.544,0.364,0.427,0.366,0.551,0.536,0.519,0.74,0.417,0.341,0.306,0.449,
341.000,7.559,11.705,11.132,9.937,7.906,9.928,10.163,10.699,12.069,8.158,9.347,29.287,13.21,3.741,2.044,1.747,1.745197,1.371136,0.09525699,1.124544,0.894314,0.645,0.704,0.604,0.694,0.722,0.633,0.617,0.801,0.512,0.457,0.389,0.538,0.313,0.299,0.47,0.42,0.701,0.413,0.717,0.408,
342.000,9.089,7.109,8.757,9.097,8.22,10.383,10.055,9.586,12.168,9.881,9.776,24.091,15.043,3.6,2.551,1.925,1.516607,1.60809,0.2720373,0.9340527,1.273968,0.7622745,0.4,0.517,0.588,0.723,0.382,0.468,0.739,0.618,0.511,0.646,0.379,0.389,0.368,0.45,0.539,0.362,0.415,0.277,0.363,
343.000,5.973,6.826,9.101,7.217,8.202,9.887,9.246,10.632,10.165,9.756,7.127,16.34,20.6,3.032,2.293,1.684,1.644514,1.657495,0.4727109,0.606135,0.8229979,0.7330009,0.942,0.72,0.617,0.561,0.515,0.529,0.62,0.427,0.622,0.696,0.506,0.591,0.545,0.738,0.487,0.418,0.521,0.546,0.442,
344.000,9.991,6.334,11.87,9.409,10.529,9.749,9.877,10.024,9.964,9.386,8.013,11.9,23.348,4.201,2.849,1.903,1.609,1.529871,0.4184725,0.8604966,1.272811,0.6687195,0.61,0.682,0.714,0.682,0.332,0.542,0.723,0.697,0.423,0.324,0.383,0.498,0.477,0.433,0.533,0.446,0.378,0.427,0.508,
345.000,9.295,10.291,8.816,12.026,9.943,10.076,7.332,10.143,11.6,11.199,8.392,9.984,28.038,4.181,2.386,1.697,1.529,1.560856,0.5144227,1.022148,0.808609,0.7087252,0.437,0.743,0.826,0.797,0.604,0.8,0.38,0.38,0.452,0.356,0.59,0.536,0.45,0.719,0.272,0.491,0.381,0.321,0.544,
346.000,8.124,6.206,9.519,11.05,7.582,9.82,10.958,8.773,10.275,10.405,8.288,8.421,27.842,6.033,2.99,1.516,1.987,1.544213,0.7351425,0.8934675,1.037773,0.9203237,0.643,0.536,0.618,0.39,0.728,0.573,0.485,0.296,0.462,0.558,0.378,0.478,0.557,0.477,0.38,0.512,0.462,0.245,0.531,
347.000,5.589,10.805,9.051,8.577,9.032,7.54,9.556,11.603,10.196,11.27,8.571,8.507,24.917,8.727,2.604,2.039,1.695,1.937108,0.835307,1.100402,1.523497,0.7059192,0.6961833,0.589,0.683,0.409,0.718,0.629,0.382,0.534,0.327,0.464,0.578,0.353,0.451,0.562,0.406,0.44,0.334,0.468,0.463,
348.000,11.907,8.672,10.847,8.134,9.365,9.275,10.695,9.06,10.442,9.16,9.381,7.455,23.649,11.577,2.555,2.333,2.128,1.684091,0.922387,1.6168,1.065895,1.10323,0.4900405,0.784,0.82,0.514,0.806,0.564,0.626,0.564,0.629,0.453,0.454,0.496,0.615,0.611,0.516,0.38,0.355,0.464,0.312,
349.000,9.439,6.7,10.771,7.279,8.826,6.82,9.487,10.003,9.923,9.485,8.515,7.482,16.337,16.518,2.225,1.789,1.772,2.254,1.105674,1.719005,1.110937,0.9953611,0.6185642,0.43,0.806,0.639,0.531,0.503,0.748,0.54,0.415,0.412,0.499,0.459,0.46,0.499,0.485,0.491,0.588,0.357,0.355,
350.000,6.982,10.462,8.797,8.309,10.525,8.365,8.103,9.771,8.466,9.841,8.095,7.488,12.357,21.456,3.416,2.292,2.416,2.064,1.331597,1.928459,1.748378,1.032996,0.5231134,0.619,0.503,0.521,0.666,0.457,0.605,0.668,0.363,0.531,0.752,0.334,0.46,0.723,0.387,0.556,0.458,0.536,0.278,
351.000,7.592,6.886,9.417,8.791,10.804,11.763,8.422,10.577,10.699,8.795,8.177,7.118,8.918,21.869,4.858,2.804,2.726,2.262,1.689972,1.878429,2.187246,1.26829,0.9542918,0.667,0.754,0.672,0.782,0.547,0.375,0.43,0.345,0.427,0.496,0.455,0.564,0.431,0.619,0.358,0.459,0.451,0.264,
352.000,9.265,10.386,8.422,7.603,8.222,11.052,8.55,9.373,10.538,9.703,7.448,7.763,7.393,24.123,5.987,2.542,2.579,2.798,1.909479,2.14429,1.866619,1.095543,0.9692218,0.5652823,0.64,0.78,0.583,0.788,0.554,0.552,0.372,0.453,0.396,0.516,0.415,0.429,0.261,0.641,0.328,0.251,0.531,
353.000,5.116,7.462,7.024,8.193,8.087,10.638,9.626,9.123,8.955,10.288,9.843,6.727,7.226,24.907,7.428,3.214,3.118,3.046,2.098932,2.185817,2.043295,1.306727,0.7926607,0.301546,0.886,0.507,0.484,0.55,0.654,0.503,0.297,0.517,0.513,0.454,0.369,0.559,0.302,0.648,0.425,0.49,0.583,
354.000,9.614,12.209,9.726,9.594,9.809,9.218,10.26,8.768,10.149,8.558,9.318,7.377,6.273,22.675,9.351,3.023,3.42,2.629,2.421,2.435134,2.864292,1.452368,0.7853575,0.0989975,0.761,0.886,0.823,0.664,0.475,0.529,0.486,0.472,0.373,0.373,0.484,0.671,0.436,0.291,0.347,0.559,0.314,
355.000,6.335,9.204,8.838,7.922,7.851,9.814,7.963,9.879,10.657,9.26,8.24,7.358,7.036,15.338,15.436,3.659,3.756,3.684,2.853,2.866307,2.736325,1.538524,1.021569,0.1580571,0.751,0.48,0.656,0.819,0.526,0.591,0.473,0.345,0.56,0.374,0.552,0.266,0.551,0.259,0.493,0.547,0.458,
356.000,8.608,10.117,8.103,8.225,8.911,8.307,9.728,11.533,9.66,8.644,7.595,6.866,5.907,11.27,18.343,4.494,4.796,3.72,3.099,2.905923,3.140026,1.822549,0.9873736,-0.04900518,0.648,0.773,0.498,0.586,0.601,0.588,0.494,0.444,0.437,0.346,0.41,0.438,0.441,0.371,0.342,0.506,0.42,
357.000,4.861,8.421,7.413,8.72,7.246,6.521,9.847,9.753,8.45,9.373,8.973,8.884,6.532,9.924,21.778,4.873,4.033,5.112,3.663,3.074098,3.255365,1.80863,1.240421,-0.1798078,0.7173548,0.762,0.666,0.452,0.517,0.58,0.474,0.395,0.447,0.378,0.381,0.264,0.547,0.457,0.542,0.418,0.451,
358.000,5.905,9.21,7.163,7.989,7.032,7.421,8.452,9.379,10.025,10.071,7.77,7.945,7.788,6.75,22.723,6.047,4.942,4.176,4.781,3.468906,3.546138,2.071161,1.109155,-0.2974269,0.6309021,0.644,0.608,0.622,0.44,0.521,0.323,0.316,0.531,0.469,0.446,0.511,0.427,0.494,0.343,0.455,0.412,
359.000,5.755,8.535,7.168,7.752,6.602,8.233,8.601,9.603,10.107,8.095,8.273,7.347,6.624,7.531,22.538,8.182,4.427,5.45,4.811,3.69,3.541832,2.412601,1.741375,0.09962239,0.9070645,0.607,0.606,0.475,0.447,0.552,0.589,0.541,0.458,0.549,0.391,0.639,0.368,0.429,0.348,0.387,0.467,
360.000,5.902,7.247,7.337,9.23,6.517,6.709,8.521,8.702,10.209,8.531,8.296,8.295,7.363,6.795,21.32,11.204,5.944,5.802,5.768,4.263,3.486379,2.507805,1.590522,0.06725474,0.6638512,0.606,0.385,0.739,0.742,0.437,0.499,0.419,0.505,0.491,0.481,0.452,0.42,0.538,0.31,0.543,0.374,
361.000,9.413,8.064,3.92,6.121,8.399,8.76,10.105,9.778,8.627,9.759,8.031,8.591,8.204,6.081,17.53,13.666,6.146,6.415,5.32,5.039,4.306103,2.56207,1.460906,-0.4459261,0.6573482,0.573,0.613,0.62,0.49,0.471,0.517,0.494,0.461,0.575,0.318,0.58,0.435,0.417,0.425,0.299,0.309,
362.000,7.596,10.839,5.937,7.225,6.904,7.303,6.811,9.498,8.466,7.907,7.975,6.301,7.908,7.296,14.989,18.705,6.635,7.04,6.513,4.894,4.773099,3.080378,1.941936,-0.4195565,0.951177,0.4853611,0.711,0.73,0.323,0.277,0.511,0.593,0.411,0.451,0.45,0.451,0.602,0.512,0.407,0.426,0.361,
363.000,9.561,9.808,7.782,7.619,8.296,7.911,8.533,8.148,10.734,8.484,8.12,7.493,9.089,6.112,10.27,20.389,7.828,7.827,7.452,5.486,4.540163,3.309745,1.955821,-0.407648,0.5812549,0.1645512,0.656,0.465,0.377,0.409,0.627,0.381,0.527,0.443,0.403,0.319,0.452,0.693,0.531,0.377,0.381,
364.000,5.534,6.504,6.295,7.759,7.089,9.089,10.379,8.135,9.947,9.031,9.021,8.979,6.395,7.877,9.38,23.66,8.616,7.786,7.684,6.694,6.055,3.482916,2.120731,-0.6520238,1.022195,-0.06225795,0.636,0.717,0.561,0.804,0.383,0.381,0.409,0.433,0.488,0.566,0.419,0.252,0.394,0.529,0.289,
365.000,6.731,6.988,6.885,6.146,7.65,7.403,8.503,10.489,9.944,8.848,9.011,8.369,7.914,8.047,8.425,25.82,9.786,8.557,7.432,7.004,5.45,3.954633,2.488053,-0.6086088,0.8954144,-0.3974254,0.672,0.605,0.404,0.528,0.592,0.439,0.436,0.464,0.345,0.52,0.409,0.301,0.393,0.445,0.466,
366.000,5.259,8.29,9.196,6.816,7.492,7.153,7.428,9.115,8.41,9.357,8.325,8.506,8.365,9.214,8.862,25.013,13.56,8.936,7.568,8.017,6.324,4.091917,2.4643,-0.2713395,0.9629838,-0.6141273,0.781,0.572,0.527,0.584,0.337,0.513,0.41,0.297,0.461,0.626,0.492,0.494,0.419,0.354,0.352,
367.000,9.341,7.619,7.238,5.649,7.83,7.723,7.087,8.539,8.661,8.407,9.639,8.045,8.269,8.816,9.447,20.148,15.475,8.892,9.036,8.244,6.528,4.478232,2.950699,-0.2291987,1.035602,-0.5728058,1.056498,0.585,0.495,0.497,0.498,0.262,0.53,0.418,0.406,0.352,0.312,0.541,0.454,0.392,0.285,
368.000,8.009,6.573,6.3,6.41,7.6,7.807,8.398,7.949,9.43,9.843,9.994,9.344,8.507,8.221,8.783,17.326,17.611,10.098,9.119,8.07,7.628,4.703437,3.278425,-0.173994,1.370761,-0.7956069,1.267879,0.447,0.506,0.516,0.52,0.506,0.437,0.548,0.418,0.363,0.376,0.359,0.253,0.422,0.258,
369.000,6.936,6.815,6.85,6.874,10.186,8.215,8.276,10.106,9.389,10.111,8.77,9.626,9.587,9.361,9.224,15.119,21.632,10.128,8.594,8.372,7.992,5.319,3.389677,0.1021492,1.147233,-1.028872,-0.1239051,0.517,0.469,0.46,0.512,0.348,0.52,0.259,0.52,0.437,0.45,0.408,0.395,0.329,0.496,
370.000,7.99,7.143,7.549,5.719,7.652,8.154,8.142,9.115,9.336,10.794,9.885,8.974,8.426,9.227,10.039,13.34,22.898,11.056,9.83,9.059,7.2,5.457,3.533895,0.6089125,1.560412,-1.144086,0.6208578,0.61,0.862,0.622,0.246,0.552,0.342,0.547,0.522,0.342,0.512,0.496,0.515,0.398,0.338,
371.000,5.872,7.125,9.343,5.872,5.468,8.744,8.16,8.013,9.349,9.663,8.274,8.692,8.216,10.554,9.531,11.904,26.687,13.493,10.326,8.977,9.062,5.654,3.77814,0.5438556,1.811553,-1.410514,0.3814888,0.567,0.537,0.439,0.524,0.366,0.419,0.381,0.616,0.502,0.485,0.53,0.343,0.572,0.318,
372.000,6.802,5.455,9.245,8.734,6.448,6.949,7.533,9.105,8.637,9.779,9.616,9.138,9.24,10.667,10.02,11.095,25.191,14.706,10.314,9.402,8.756,6.09,4.467317,1.439407,2.081043,-1.236045,0.6187646,0.6325256,0.397,0.47,0.501,0.617,0.358,0.683,0.408,0.406,0.453,0.5,0.421,0.457,0.369,
373.000,7.201,9.811,8.423,5.937,7.756,6.357,6.145,10.042,9.085,10.385,9.06,9.278,9.49,9.165,11.479,12.606,23.705,17.326,12.325,11.053,8.64,6.709,4.904769,1.378909,2.431853,-1.31529,1.17713,0.5187057,0.36,0.652,0.53,0.729,0.402,0.432,0.437,0.434,0.508,0.463,0.395,0.411,0.351,
374.000,7.207,7.397,7.361,7.272,7.623,7.422,7.078,8.169,9.502,9.343,9.941,8.455,11.108,9.849,10.842,12.169,20.534,20.806,12.329,11.42,9.453,6.976,4.944,1.813445,2.671948,-1.737222,0.3131605,0.05678923,0.565,0.501,0.449,0.438,0.412,0.396,0.419,0.318,0.478,0.42,0.372,0.462,0.444,
375.000,8.253,6.416,5.841,6.047,6.257,7.578,8.219,9.269,8.788,9.192,8.931,9.521,11.851,10.51,12.069,12.67,19.23,23.125,12.675,11.786,10.651,7.749,5.558,2.228437,2.838151,-1.441289,1.610542,0.04174844,0.712,0.282,0.542,0.421,0.531,0.41,0.475,0.504,0.208,0.393,0.298,0.331,0.343,
376.000,6.222,5.181,6.026,5.743,7.375,9.207,9.723,8.272,9.928,9.317,8.7,8.946,10.113,10.463,12.845,14.165,17.263,26.156,13.29,12.414,10.878,8.252,6.039,2.97329,3.170961,-1.10308,0.3473373,-0.2781561,0.702,0.578,0.53,0.677,0.511,0.34,0.387,0.465,0.259,0.362,0.394,0.546,0.419,
377.000,5.985,8.508,7.698,7.684,6.137,8.7,9.298,8.792,9.6,10.379,10.038,9.903,10.139,11.287,12.618,12.493,15.544,26.719,14.634,12.273,11.691,9.246,6.472,3.613625,3.732729,-1.175787,0.5898889,-0.878143,0.8263085,0.573,0.285,0.483,0.464,0.384,0.46,0.492,0.494,0.28,0.309,0.343,0.272,
378.000,6.926,6.123,6.35,7.473,7.152,7.523,8.408,8.804,10.634,9.621,10.289,10.712,9.828,10.816,11.676,13.781,16.503,26.513,16.237,12.951,11.895,10.241,7.491,4.438872,3.88491,-0.770675,0.7810743,-0.5118449,0.6018044,0.514,0.404,0.419,0.322,0.272,0.585,0.467,0.425,0.518,0.4,0.462,0.501,
379.000,6.82,8.735,8.451,6.945,6.271,8.386,8.034,9.069,9.423,11.523,11.076,10.867,12.245,10.781,13.062,14.041,17.512,28.102,17.205,14.13,12.543,10.069,7.288,4.884,4.406912,-0.5509695,1.257804,-0.8863837,0.8304326,0.395,0.536,0.551,0.361,0.36,0.458,0.362,0.434,0.488,0.429,0.442,0.458,
380.000,6.526,8.551,6.403,5.743,7.082,7.687,8.476,7.98,8.856,9.567,11.013,10.2,11.887,12.961,14.691,16.703,16.278,23.477,21.842,14.692,14.205,11.067,8.216,5.9,5.117192,0.1306927,1.421608,-0.74433,0.7574216,0.656,0.521,0.48,0.391,0.352,0.519,0.429,0.591,0.382,0.448,0.373,0.451,
381.000,9.615,10.851,7.117,7.292,6.137,8.304,9.174,8.959,10.851,11.867,10.177,11.836,12.206,12.582,14.819,16.361,16.32,22.824,26.172,17.083,14.452,12.296,9.901,7.226,5.601897,0.637015,1.788571,-0.5378686,0.8887383,0.769,0.664,0.563,0.508,0.537,0.453,0.476,0.491,0.311,0.474,0.497,0.344,
382.000,10.91,8.53,7.401,6.545,6.953,7.841,8.52,9.163,9.916,10.973,10.524,10.853,11.516,14.716,13.375,16.222,17.858,22.723,28.704,17.652,16.932,14.447,9.703,8.353,6.249825,1.184914,3.282427,-0.6805584,0.8331921,0.76921,0.609,0.551,0.431,0.445,0.373,0.569,0.365,0.377,0.553,0.28,0.374,
383.000,7.319,8.218,6.866,6.981,7.074,6.348,7.897,10.072,9.005,11.426,11.834,11.624,13.005,14.665,14.998,17.148,18.801,20.473,29.506,18.072,15.994,13.411,11.071,8.123,6.665169,2.217541,2.933186,-0.4937097,0.8864342,1.082528,0.543,0.653,0.346,0.455,0.504,0.51,0.514,0.355,0.383,0.467,0.267,
384.000,8.383,8.17,7.676,9.631,8.097,8.916,8.706,8.209,9.259,10.992,10.746,11.289,12.579,14.572,15.337,19.613,19.361,19.747,31.084,19.701,18.619,16.878,12.144,9.809,7.883,2.974979,2.676633,0.1304986,1.482206,1.049494,0.847,0.822,0.459,0.618,0.354,0.376,0.435,0.418,0.521,0.481,0.393,
385.000,9.967,9.202,6.646,6.718,7.201,7.853,10.505,10.601,9.95,10.887,10.678,11.111,12.816,14.891,15.168,20.116,21.236,22.024,31.864,24.887,18.418,17.761,14,10.479,8.317,4.283858,3.380484,-0.6851156,1.543601,1.388843,0.81,0.653,0.454,0.452,0.42,0.435,0.413,0.354,0.367,0.491,0.385,
386.000,7.592,8.288,6.626,6.826,8.087,9.538,8.122,10.633,9.375,10.924,12.325,12.099,12.102,14.774,17.556,17.912,21.785,21.228,29.924,26.781,19.778,18.782,15.386,11.851,8.998,5.398509,5.091715,0.12954,2.04741,1.612097,0.901,0.536,0.552,0.407,0.453,0.337,0.559,0.475,0.378,0.512,0.452,
387.000,12.462,13.074,6.534,7.777,7.597,7.985,9.486,10.684,10.31,10.389,12.294,13.666,14.689,15.573,17.816,19.763,21.935,24.424,32.186,30.171,22.595,20.372,15.184,13.017,9.961,6.664378,5.393828,-0.2866174,1.835428,2.016606,0.894249,0.456,0.519,0.504,0.535,0.372,0.401,0.44,0.306,0.376,0.392,
388.000,10.975,11.566,8.954,8.062,7.475,6.626,8.798,10.511,9.333,11.445,12.983,11.341,14.178,15.374,17.559,20.789,21.943,25.595,29.24,34.27,24.514,21.468,17.995,15.908,10.997,7.902481,6.664146,1.108654,2.576083,2.080693,1.088255,0.642,0.622,0.498,0.515,0.453,0.532,0.467,0.399,0.41,0.479,
389.000,14.153,10.827,8.684,7.011,8.218,8.216,7.581,9.725,9.481,12.534,12.635,13.055,16.03,16.237,19.586,22.695,25.65,27.671,30.132,36.997,27.019,23.792,20.44,17.044,14.265,10.297,6.989349,2.460841,3.648304,2.708212,1.602699,0.588,0.631,0.466,0.587,0.37,0.398,0.453,0.482,0.612,0.405,
390.000,14.41,11.436,9.664,8.001,6.853,9.377,8.869,10.861,9.788,11.913,13.234,13.373,15.71,19.014,19.88,23.655,27.976,29.179,30.472,37.681,29.999,25.455,21.49,17.321,14.303,11.667,8.572023,3.238763,3.680804,3.068466,1.514829,0.642,0.553,0.387,0.523,0.478,0.389,0.404,0.55,0.562,0.421,
391.000,15.618,12.306,12.86,8.522,8.411,7.676,10.361,7.982,10.943,11.823,11.972,14.479,14.98,20.979,21.626,25.761,29.329,34.021,33.892,40.299,36.105,27.979,25.426,21.116,17.196,13.832,10.39191,3.902474,4.626259,3.491981,2.039838,0.977,0.629,0.536,0.45,0.495,0.43,0.536,0.485,0.485,0.283,
392.000,22.131,17.363,10.358,7.649,8.013,10.58,9.803,8.767,13.477,11.907,13.649,15.982,17.085,21.462,23.262,28.889,30.512,32.971,36.997,44.538,37.872,31.755,29.083,23.938,19.162,15.857,11.94174,4.852785,4.716038,4.093311,1.857663,1.149667,0.702,0.392,0.417,0.435,0.549,0.317,0.516,0.444,0.318,
393.000,20.396,21.246,11.424,7.021,10.064,7.644,9.937,10.695,11.155,12.419,14.893,17.522,18.585,20.084,25.581,27.886,32.319,36.436,38.653,46.491,45.638,34.222,30.764,26.056,23.418,17.144,13.61612,6.349003,6.031787,4.499803,2.490261,1.327449,0.726,0.572,0.395,0.406,0.387,0.362,0.332,0.327,0.439,
394.000,17.498,16.382,13.226,8.132,8.574,10.131,10.722,10.22,10.147,13.002,15.075,17.279,18.388,22.3,27.623,32.023,37.238,39.517,42.311,46.837,48.712,39.776,33.614,29.571,24.67,19.888,14.388,8.31645,6.56804,5.35074,2.318113,1.41788,0.694,0.483,0.485,0.459,0.53,0.404,0.468,0.399,0.458,
395.000,29.81,15.431,15.8,11.056,8.702,9.493,10.841,11.343,12.277,16.628,14.264,17.361,19.254,24.204,29.63,34.604,39.406,41.82,46.714,47.373,53.984,45.844,40.479,32.771,28.191,22.298,15.197,9.335708,7.792244,5.893741,2.827604,1.92442,0.736,0.537,0.456,0.78,0.554,0.49,0.275,0.625,0.432,
396.000,27.509,22.358,16.574,12.299,8.998,7.707,9.169,11.584,10.558,12.238,15.801,18.073,21.833,27.64,29.542,36.193,42.461,46.015,48.904,52.878,60.276,49.499,43.555,37.244,29.502,25.846,19.521,12.02388,9.069994,6.656534,3.428891,2.103721,0.991,0.72,0.356,0.438,0.41,0.324,0.42,0.416,0.311,
397.000,27.746,23.133,16.003,12.199,10.177,10.803,10.196,9.576,13.076,14.559,14.68,18.527,23.24,25.913,32.875,38.653,43.638,51.666,54.483,59.286,64.869,55.603,48.848,43.238,36.971,28.134,21.253,13.67433,10.54572,7.420913,3.939505,2.515451,1.105007,0.829,0.601,0.378,0.499,0.388,0.588,0.418,0.532,
398.000,35.639,33.35,14.36,12.649,10.215,11.143,10.526,11.727,13.753,12.972,17.893,19.535,22.994,27.183,34.971,42.186,52.938,56.73,60.556,61.921,69.864,59.447,51.849,47.131,38.761,32.286,24.462,16.00642,11.62528,8.633886,5.145851,2.956506,1.070653,0.719,0.458,0.539,0.551,0.538,0.578,0.622,0.422,
