,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.349,7.515,8.871,3.647,5.655,4.261,5.829,6.921,30.141,14.342,4.303,4.224,2.888456,2.468455,2.170804,0.5295078,1.746667,1.033852,0.517,0.649,0.941,0.419,0.629,0.518,0.703,0.702,0.515,0.987,0.486,0.405,0.616,0.348,0.386,0.432,0.675,0.338,0.639,0.476,0.551,0.321,0.377,
324.000,4.071,9.47,5.526,5.743,6.309,5.018,5.137,6.345,21.966,23.82,4.688,3.961,2.491,2.237469,1.519954,0.8079452,1.796889,0.8765799,0.565,0.557,0.67,0.694,0.599,0.702,0.628,0.495,0.351,0.441,0.586,0.764,0.295,0.341,0.509,0.498,0.429,0.529,0.544,0.525,0.394,0.432,0.442,
325.000,9.597,6.213,8.935,4.975,7.07,5.79,6.371,7.937,15.377,35.845,5.642,4.379,3.157,2.710416,1.609741,0.888049,1.712387,0.8153515,0.642,0.762,1.032,0.287,0.988,0.537,0.496,0.742,0.878,0.526,0.441,0.466,0.717,0.6,0.587,0.499,0.463,0.603,0.374,0.539,0.467,0.575,0.464,
326.000,7.479,7.313,5.63,8.254,6.528,5.112,7.356,7.739,11.363,37.706,5.054,3.89,3.839,2.230733,1.779101,1.170531,1.782206,1.232684,0.94,0.595,0.272,0.738,0.826,0.67,0.59,0.505,0.281,0.675,0.54,0.409,0.41,0.635,0.37,0.534,0.37,0.481,0.415,0.381,0.387,0.647,0.526,
327.000,5.07,9.335,9.858,5.36,6.994,7.485,8.021,7.057,8.383,41.574,8.715,3.581,3.821,2.425579,2.360226,2.027701,1.602721,0.8754613,0.4496172,0.759,0.77,0.666,0.583,0.754,0.702,0.867,0.713,0.734,0.521,0.557,0.654,0.3,0.547,0.682,0.306,0.534,0.528,0.49,0.426,0.494,0.356,
328.000,6.56,6.323,4.531,6.872,6.719,7.998,6.988,7.384,8.768,37.327,10.944,5.843,3.447,2.389469,1.895811,1.111802,1.702329,1.183799,0.6731333,0.718,0.415,0.633,0.854,0.521,0.526,0.614,0.819,0.539,0.573,0.225,0.616,0.454,0.408,0.584,0.481,0.338,0.501,0.45,0.46,0.395,0.456,
329.000,8.381,6.792,6.655,7.278,7.291,7.36,6.127,8.981,7.704,33.451,14.591,4.638,3.868,2.312,1.239201,1.584104,1.461018,0.7449928,0.7304503,0.527,0.876,0.539,0.435,0.96,0.653,0.54,0.507,0.441,0.415,0.722,0.641,0.427,0.544,0.52,0.494,0.382,0.313,0.346,0.593,0.417,0.479,
330.000,7.921,8.778,6.821,6.519,8.744,7.435,10.012,6.916,8.158,22.578,18.401,5.244,3.077,2.233,1.974355,1.154441,1.14595,0.5975228,0.9090875,0.677,0.737,0.576,0.954,0.352,0.496,0.664,0.737,0.737,0.582,0.504,0.546,0.398,0.332,0.466,0.485,0.542,0.408,0.506,0.587,0.473,0.312,
331.000,6.054,7.787,9.121,9.398,8.876,6.964,7.114,8.994,8.438,17.831,27.022,4.705,3.098,2.768,2.279261,1.586722,1.712144,0.9025741,1.205068,0.459,0.621,0.832,0.53,0.603,0.495,0.681,0.647,0.555,0.499,0.515,0.53,0.523,0.414,0.502,0.37,0.277,0.493,0.498,0.295,0.472,0.373,
332.000,7.037,7.369,7.668,7.136,10.449,6.583,7.568,7.552,6.833,13.629,32.06,6.728,4.199,2.475,2.379074,1.871118,1.468781,0.9902429,1.227321,0.5693122,0.681,0.728,0.713,0.474,0.739,0.788,0.485,0.479,0.639,0.488,0.645,0.654,0.453,0.395,0.334,0.463,0.454,0.535,0.548,0.214,0.488,
333.000,8.156,5.57,6.509,9.603,9.613,7.394,8.097,7.854,10.603,10.794,37.525,7.231,4.634,2.215,1.861575,0.8020797,1.452281,1.008999,1.016691,0.6761272,0.829,0.603,0.683,0.453,0.778,0.628,0.487,0.897,0.327,0.667,0.481,0.362,0.443,0.405,0.337,0.686,0.462,0.533,0.414,0.536,0.481,
334.000,5.175,7.163,5.251,8.664,9.361,7.81,8.591,9.498,10.186,7.17,34.778,8.682,3.97,2.778,2.108,0.9521378,1.671733,1.248681,1.114841,0.1925921,0.852,0.676,0.778,0.668,0.7,0.612,0.435,0.711,0.533,0.645,0.472,0.784,0.33,0.479,0.53,0.51,0.557,0.469,0.525,0.415,0.365,
335.000,9.183,10.222,6.123,6.345,7.608,9.093,7.637,9.627,10.048,9.442,31.606,14.266,4.475,2.561,1.37,1.526873,1.366338,0.7903169,0.8602786,0.6422234,0.667,0.433,0.577,0.676,0.299,0.541,0.515,0.455,0.505,0.524,0.398,0.583,0.243,0.585,0.298,0.37,0.564,0.382,0.499,0.414,0.388,
336.000,5.145,10.163,11.393,6.921,8.276,8.167,10.091,10.078,8.528,9.169,25.709,18.56,3.7,2.974,2.184,1.200793,1.595766,0.9571541,0.9465179,0.670432,0.962,0.375,0.713,0.677,0.389,0.7,0.484,0.556,0.432,0.584,0.328,0.566,0.483,0.553,0.501,0.457,0.398,0.443,0.472,0.452,0.291,
337.000,10.319,12.308,10.543,9.74,7.579,7.964,8.142,8.041,9.568,7.915,18.662,25.17,4.33,3.344,2.145,1.167106,1.463457,0.7734687,1.088143,0.7120483,1.062359,0.714,0.629,0.677,0.681,0.632,0.677,0.561,0.548,0.532,0.441,0.433,0.401,0.398,0.332,0.546,0.374,0.474,0.512,0.517,0.468,
338.000,8.194,8.516,8.066,9.247,8.1,11.198,9.612,8.851,9.764,9.426,11.235,29.759,4.841,3.482,1.954,1.189374,1.457563,1.169062,0.8071256,0.6240684,0.6388627,0.317,0.8,0.395,0.453,0.378,0.47,0.47,0.74,0.652,0.433,0.575,0.419,0.494,0.392,0.477,0.478,0.2,0.441,0.351,0.481,
339.000,6.854,8.555,10.079,7.911,8.283,7.099,8.787,9.649,8.923,8.015,10.154,29.329,5.56,3.007,1.922,1.17,1.678135,0.7304162,1.383089,0.6070246,0.550506,0.755,0.798,0.718,0.574,0.326,0.609,0.49,0.671,0.527,0.522,0.76,0.574,0.355,0.361,0.635,0.435,0.49,0.302,0.662,0.307,
340.000,7.094,9.31,8.693,10.624,7.364,10.113,7.956,8.819,9.602,8.745,8.459,30.428,7.65,3.552,1.587,2.243,1.070497,0.7491983,1.187542,0.9391241,1.185944,0.674,0.78,0.574,0.6,0.621,0.29,0.606,0.572,0.615,0.551,0.513,0.429,0.476,0.446,0.327,0.552,0.756,0.395,0.388,0.244,
341.000,5.2,6.018,9.173,6.587,6.888,8.4,9.998,10.188,9.368,8.619,8.207,26.676,10.789,3.137,2.327,1.339,1.301668,1.266327,1.341099,0.9328591,0.7383161,0.585,0.636,0.431,0.909,0.49,0.591,0.66,0.496,0.615,0.345,0.436,0.519,0.384,0.345,0.335,0.326,0.581,0.468,0.35,0.512,
342.000,4.777,7.202,8.978,8.77,9.33,11.314,10.056,8.623,9.507,9.861,8.947,21.45,13.943,2.845,1.288,1.145,1.579851,0.9050632,1.245119,0.9885874,0.6009596,0.7406791,0.592,0.722,0.528,0.735,0.466,0.508,0.381,0.577,0.554,0.708,0.59,0.53,0.377,0.312,0.467,0.29,0.512,0.399,0.423,
343.000,5.307,10.62,7.928,8.989,6.637,7.525,7.619,9.354,9.511,8.294,7.22,15.767,17.315,3.182,2.306,1.172,1.348592,1.127382,1.243185,1.242579,0.6060767,0.623006,0.628,0.765,0.391,0.568,0.418,0.378,0.293,0.489,0.563,0.335,0.411,0.368,0.645,0.596,0.31,0.452,0.448,0.464,0.65,
344.000,4.445,10.496,7.586,8.544,9.178,8.796,10.031,11.043,8.806,8.088,6.425,11.846,24.879,3.882,1.852,1.841,1.691,1.265665,1.138757,1.795138,0.5348481,0.8165424,0.621,0.666,0.633,0.64,0.516,0.548,0.577,0.39,0.561,0.325,0.583,0.558,0.405,0.417,0.38,0.456,0.379,0.385,0.398,
345.000,6.486,11.514,8.997,9.009,9.215,8.812,8.296,10.291,8.102,8.81,7.917,9.061,25.376,3.642,2.037,1.607,1.564,1.426417,1.593342,1.702033,0.8121772,1.016643,0.717,0.541,0.434,0.398,0.458,0.515,0.428,0.528,0.505,0.422,0.456,0.196,0.404,0.527,0.454,0.843,0.447,0.359,0.39,
346.000,6.329,9.47,8.498,8.656,6.446,10.479,8.181,10.036,10.326,9.439,7.914,8.786,26.289,5.32,2.308,1.958,1.63,1.359371,1.60852,1.838852,0.7000119,0.9819838,0.623,0.672,0.382,0.701,0.55,0.516,0.711,0.701,0.37,0.377,0.271,0.461,0.298,0.391,0.372,0.389,0.368,0.329,0.478,
347.000,4.25,6.076,6.558,10.325,9.152,8.772,9.128,8.171,8.473,7.875,7.269,7.762,25.479,6.916,2.987,1.982,1.811,1.531516,1.520099,1.859552,1.147675,0.9913931,0.7353405,0.882,0.387,0.422,0.454,0.777,0.388,0.666,0.428,0.456,0.335,0.508,0.396,0.305,0.551,0.395,0.388,0.419,0.417,
348.000,7.877,4.595,6.88,7.754,8.035,9.733,9.146,9.588,10.769,9.737,8.082,6.876,18.955,11.454,2.774,2.384,1.795,1.862452,1.881654,2.155186,0.7200192,1.208879,0.9156544,0.825,0.511,1.019,0.585,0.455,0.766,0.639,0.469,0.242,0.458,0.434,0.523,0.345,0.56,0.403,0.535,0.596,0.523,
349.000,6.805,8.05,7.696,7.12,7.682,8.467,10.047,9.393,6.547,8.604,8.817,5.786,14.279,13.025,2.711,2.325,2.227,1.629,2.007853,2.110025,0.859747,1.261392,0.9038443,0.826,0.601,0.56,0.482,0.611,0.606,0.638,0.432,0.453,0.485,0.509,0.396,0.482,0.431,0.329,0.593,0.327,0.289,
350.000,3.516,8.317,8.657,7.938,8.401,7.924,7.778,10.839,9.372,8.838,7.058,7.42,13.263,19.628,3.712,2.39,2.435,2.379,2.08372,2.098237,0.8897323,1.257474,0.9558732,0.467,0.656,0.659,0.247,0.556,0.386,0.8,0.372,0.238,0.42,0.304,0.407,0.369,0.354,0.471,0.367,0.566,0.422,
351.000,7.787,7.679,7.647,9.198,8.198,8.125,8.554,10.511,9.778,8.086,8.495,7.301,8.948,21.822,4.259,2.31,2.481,1.991,2.279061,2.73035,1.353479,1.507304,1.037697,0.651,0.408,0.536,0.737,0.456,0.637,0.509,0.567,0.386,0.615,0.482,0.397,0.449,0.353,0.428,0.495,0.465,0.29,
352.000,5.353,8.437,6.366,7.158,6.911,9.644,7.916,9.418,9.246,8.923,8.174,6.279,6.69,24.948,5.445,2.371,2.685,2.501,2.301741,2.652841,0.7256616,1.727346,1.252423,0.6321454,0.615,0.411,0.591,0.536,0.59,0.484,0.28,0.353,0.489,0.43,0.39,0.305,0.572,0.428,0.39,0.51,0.348,
353.000,8.43,7.552,9.784,6.679,8.348,9.037,9.688,8.639,8.98,9.407,7.867,6.554,5.798,24,6.893,3.297,2.559,2.429,2.685878,3.085262,1.317168,1.426014,1.168396,0.4802591,0.687,0.515,0.394,0.503,0.641,0.73,0.274,0.519,0.561,0.426,0.359,0.43,0.525,0.302,0.388,0.344,0.334,
354.000,5.834,7.363,7.922,6.515,7.847,8.116,10.469,10.15,9.847,8.292,8.363,6.151,6.588,22.444,9.748,2.972,2.902,2.941,2.56,3.314769,1.411072,1.696369,1.093251,0.5023285,0.523,0.571,0.723,0.58,0.763,0.827,0.33,0.472,0.565,0.395,0.305,0.33,0.462,0.351,0.275,0.483,0.161,
355.000,6.817,5.9,6.499,9.537,7.044,9.146,9.775,9.005,9.085,7.548,7.357,6.54,5.274,16.054,14.669,3.475,3.02,4.024,2.628,3.229782,1.847875,1.862137,1.399964,0.1584586,0.41,0.729,0.383,0.389,0.431,0.497,0.287,0.452,0.391,0.623,0.433,0.35,0.587,0.46,0.458,0.338,0.339,
356.000,5.112,5.576,8.591,8.063,8.761,8.023,7.81,8.587,9.53,9.146,6.601,6.622,7.161,11.964,18.942,4.728,3.872,3.887,3.272,3.246511,1.822228,2.47467,1.86413,0.6289264,0.423,0.47,0.609,0.357,0.411,0.451,0.542,0.359,0.43,0.266,0.269,0.355,0.343,0.488,0.234,0.445,0.33,
357.000,6.05,6.527,7.842,5.844,6.389,6.668,7.688,8.473,10.622,9.399,9.179,7.779,5.443,8.813,20.957,4.986,4.378,4.719,3.651,3.900234,1.842772,2.471794,1.774425,0.7785487,0.3186204,0.67,0.372,0.424,0.626,0.679,0.588,0.339,0.379,0.428,0.512,0.41,0.245,0.214,0.426,0.46,0.437,
358.000,9.381,8.172,7.734,6.615,6.692,7.848,7.683,8.561,9.724,8.314,6.597,6.61,5.937,6.94,22.313,6.823,4.979,4.316,4.233,3.526152,1.645103,2.570636,1.91394,0.4810072,0.1101627,0.38,0.389,0.705,0.553,0.618,0.556,0.419,0.46,0.402,0.458,0.461,0.471,0.343,0.346,0.31,0.422,
359.000,4.637,8.277,5.538,6.49,5.612,7.946,9.598,9.832,9.751,7.833,7.672,7.128,8.073,6.828,21.813,6.805,4.701,5.31,4.713,3.841,2.371909,2.516518,2.016304,0.7400969,0.06527078,0.655,0.337,0.352,0.544,0.334,0.251,0.52,0.347,0.313,0.198,0.297,0.369,0.49,0.338,0.454,0.252,
360.000,5.718,5.185,6.078,7.824,8.537,6.239,7.922,8.175,9.476,8.884,7.795,6.906,6.224,5.502,18.334,10.561,5.267,5.413,4.37,4.199,2.411998,2.666138,2.055069,0.4522528,0.0472127,0.231,0.484,0.529,0.434,0.476,0.583,0.397,0.332,0.326,0.477,0.37,0.38,0.326,0.254,0.41,0.213,
361.000,5.602,7.906,9.651,6.032,7.847,7.544,6.016,9.853,9.23,9.135,8.034,6.818,6.627,6.347,15.841,13.263,4.492,5.369,5.657,4.777,2.822216,2.937072,2.148944,0.7736254,-0.08489429,0.482,0.625,0.601,0.542,0.561,0.572,0.384,0.412,0.439,0.522,0.271,0.459,0.349,0.343,0.348,0.241,
362.000,5.913,5.988,6.761,8.04,8.114,7.793,7.669,8.252,7.303,9.057,7.927,7.003,6.25,7.129,13.061,17.841,5.872,5.448,5.604,4.182,3.819317,3.273646,2.496288,1.144593,-0.2615312,0.2485317,0.411,0.515,0.717,0.339,0.321,0.42,0.501,0.46,0.417,0.303,0.262,0.425,0.308,0.238,0.422,
363.000,4.751,9.488,6.716,8.004,5.204,5.989,9.492,9.115,9.22,8.167,8.269,8.987,8.092,7.371,9.143,20.834,7.983,6.056,6.487,5.827,3.986883,3.36815,2.818807,1.048013,-0.1620805,0.1430624,0.386,0.37,0.302,0.534,0.435,0.339,0.272,0.237,0.48,0.525,0.618,0.413,0.37,0.435,0.294,
364.000,5.922,4.224,5.5,7.282,7.339,6.851,8.448,7.699,9.16,10.682,8.272,8.726,7.037,7.562,9.538,21.433,8.273,5.455,6.125,5.98,4.767,3.540523,2.6396,1.376177,-0.07443484,0.488377,0.589,0.77,0.681,0.235,0.567,0.296,0.386,0.438,0.42,0.387,0.424,0.331,0.441,0.272,0.279,
365.000,5.764,6.239,5.864,6.211,6.597,8.158,6.822,8.336,10.353,8.297,8.034,6.977,8.01,6.464,8.626,22.921,9.009,6.503,6.256,6.254,4.53,4.017979,3.084963,1.47839,-0.3873506,-0.1129305,0.388,0.475,0.518,0.507,0.394,0.575,0.353,0.479,0.309,0.227,0.31,0.415,0.247,0.4,0.234,
366.000,3.711,4.998,7.409,7.911,7.686,6.601,8.4,9.396,8.852,8.883,8.3,7.806,8.294,6.529,8.807,21.697,12.093,8.063,7.85,5.773,6.133,3.874371,3.149877,1.588937,-0.3730629,0.004084555,0.575,0.716,0.315,0.45,0.365,0.418,0.435,0.39,0.285,0.387,0.405,0.386,0.569,0.334,0.466,
367.000,5.626,7.111,5.99,7.488,5.679,7.3,7.898,9.538,8.959,9.453,8.877,7.368,7.549,7.353,6.201,19.278,14.031,7.913,8.155,6.15,6.124,4.154029,3.314662,1.577723,-0.3373299,0.2238112,0.363487,0.368,0.657,0.428,0.371,0.311,0.379,0.255,0.348,0.418,0.422,0.661,0.3,0.404,0.369,
368.000,8.134,9.609,5.826,6.874,8.401,5.776,9.546,8.263,9.07,8.356,8.536,7.243,8.322,7.236,7.777,15.82,16.848,9.654,8.335,7.404,6.836,4.384201,3.551164,2.07936,-0.2955498,-0.08187745,0.516876,0.444,0.481,0.46,0.398,0.376,0.565,0.472,0.377,0.257,0.248,0.321,0.446,0.186,0.317,
369.000,5.366,6.014,6.416,7.244,6.99,9.244,7.491,8.627,8.653,8.963,7.419,9.105,7.943,8.653,9.133,13.461,20.56,9.524,9.389,7.263,6.975,4.394,3.588303,2.293331,-0.2567893,0.3725253,0.5169462,0.365,0.545,0.538,0.406,0.451,0.46,0.464,0.396,0.339,0.337,0.433,0.367,0.381,0.421,
370.000,6.493,8.482,5.063,5.069,5.583,5.938,7.557,7.217,7.329,8.669,8.038,8.386,8.875,9.435,8.016,11.963,23.876,11.222,8.97,7.504,6.228,4.732,3.783695,2.437132,-0.3663767,0.0722238,0.1814487,0.353,0.63,0.222,0.39,0.453,0.567,0.452,0.494,0.26,0.581,0.302,0.366,0.397,0.342,
371.000,5.362,5.794,5.797,7.043,7.061,6.29,7.124,8.003,8.867,9.225,6.743,9.133,7.857,8.7,8.625,10.1,25.099,12.541,9.672,8.89,7.894,5.422,3.94135,2.563232,-0.06365538,0.379843,0.2320045,0.434,0.643,0.314,0.328,0.428,0.366,0.37,0.289,0.241,0.475,0.423,0.367,0.236,0.303,
372.000,6.67,7.578,6.596,6.602,6.303,6.718,7.494,7.84,8.818,9.33,7.74,7.803,9.181,7.807,9.555,10.204,22.893,12.786,10.085,8.102,7.352,5.22,4.103896,2.833927,0.129369,-0.05660157,0.391183,-0.039366,0.493,0.564,0.523,0.337,0.421,0.417,0.337,0.487,0.383,0.283,0.309,0.401,0.258,
373.000,4.546,7.529,4.285,7.028,7.153,7.795,9.019,8.927,9.175,7.342,8.145,8.384,8.625,8.945,9.374,11.624,22.523,17.026,10.438,9.168,8.44,6.002,4.120203,3.042887,0.2424752,0.5420577,0.3570298,0.2675629,0.673,0.571,0.465,0.631,0.324,0.353,0.232,0.243,0.41,0.369,0.513,0.456,0.241,
374.000,6.748,6.593,5.384,5.371,4.847,7.277,8.337,8.729,8.749,9.616,8.436,9.293,9.295,8.215,11.868,10.199,20.537,19.655,11.062,8.847,7.184,6.622,3.878,3.462356,0.5125607,0.4679229,0.593384,-0.1902688,0.631,0.269,0.366,0.266,0.308,0.405,0.311,0.52,0.343,0.19,0.419,0.308,0.635,
375.000,5.318,8.872,5.146,6.539,6.166,6.885,8.711,8.645,8.983,9.742,8.762,8.952,9.076,10.055,9.342,11.556,17.975,23.238,11.742,10.291,8.841,6.607,4.43,3.670849,0.6754323,0.1845456,0.3694145,0.2911506,0.62,0.401,0.399,0.341,0.393,0.5,0.394,0.163,0.47,0.474,0.424,0.269,0.285,
376.000,5.321,6.107,6.095,5.478,6.405,7.216,6.956,8.611,8.232,9.457,10.968,8.866,10.162,10.385,11.461,12.333,14.743,24.131,12.178,10.56,9.716,7.189,4.623,4.112999,1.011764,1.297991,0.2407644,0.0449114,0.453,0.411,0.413,0.428,0.288,0.563,0.256,0.409,0.452,0.353,0.369,0.368,0.307,
377.000,6.086,8.268,4.902,7.187,4.992,6.253,8.992,7.854,6.623,8.738,7.692,8.358,9.833,10.292,11.8,12.1,13.088,23.028,14.24,10.414,10.053,8.793,4.444,4.484964,1.304535,1.389318,0.6745153,-0.1105956,0.5653673,0.369,0.502,0.285,0.349,0.311,0.449,0.245,0.356,0.461,0.382,0.3,0.377,
378.000,5.577,3.901,5.364,5.531,5.92,8.155,8.055,7.16,8.902,7.855,9.133,9.319,9.579,10.518,10.403,12.266,14.516,24.141,14.815,11.118,10.416,8.668,5.533,4.901723,1.731932,1.693181,0.7188073,-0.05520613,0.410503,0.651,0.489,0.247,0.428,0.539,0.365,0.521,0.244,0.324,0.583,0.281,0.3,
379.000,5.294,6.566,6.849,5.873,6.671,5.636,6.986,11.253,8.736,8.727,9.877,9.025,10.249,11.179,11.555,13.02,13.84,26.145,17.013,12.4,12.045,9.767,6.407,5.166,2.234959,1.660151,0.4873835,-0.09011533,0.5160416,0.394,0.462,0.476,0.457,0.325,0.505,0.349,0.334,0.378,0.418,0.366,0.468,
380.000,7.251,8.318,5.099,4.86,5.473,6.409,8.445,7.489,9.97,8.447,9.402,9.949,11.963,11.546,12.426,13.555,14.3,22.289,20.071,13.302,12.415,10.417,6.151,5.144,2.813298,2.317668,1.092343,-0.07725087,0.2275429,0.536,0.527,0.545,0.327,0.257,0.335,0.394,0.37,0.473,0.257,0.231,0.377,
381.000,5.549,6.868,8.681,5.618,8.993,6.03,6.759,9.902,9.254,9.395,9.42,10.106,10.607,10.63,12.91,14.508,14.496,21.479,25.001,14.675,12.222,9.769,7.969,5.732,3.388329,2.238266,1.031505,-0.2737878,0.4462544,0.664,0.385,0.561,0.535,0.308,0.402,0.41,0.308,0.341,0.353,0.383,0.367,
382.000,7.432,7.411,4.959,6.751,8.055,8.734,6.818,9.279,8.406,8.812,8.549,10.315,12.051,11.442,13.273,15.264,15.062,19.419,27.259,14.079,12.311,11.106,8.31,5.992,4.136631,3.279068,1.733361,0.1564336,0.160408,0.5787822,0.483,0.429,0.445,0.39,0.256,0.429,0.444,0.615,0.305,0.368,0.325,
383.000,6.779,6.712,7.25,6.148,5.695,6.744,8.087,9.168,9.966,8.891,8.745,10.301,11.171,12.594,12.305,14.516,15.381,18.645,26.46,15.813,14.039,10.911,8.859,7.243,4.847148,3.292704,1.751023,0.1242937,0.3652473,0.7941765,0.511,0.423,0.36,0.409,0.338,0.419,0.309,0.413,0.433,0.337,0.505,
384.000,6.803,6.295,5.593,6.409,6.522,5.983,8.413,7.379,9.875,9.339,10.659,9.976,12.271,11.3,12.123,15.022,16.988,17.494,28.846,17.245,16.128,11.89,9.693,7.523,5.501,3.765961,2.00983,0.338663,0.3829327,0.8352709,0.437,0.462,0.485,0.429,0.328,0.418,0.463,0.359,0.391,0.295,0.371,
385.000,8.241,7.521,6.942,8.957,5.973,6.988,7.819,10.002,9.972,9.94,9.958,10.204,12.038,12.147,12.154,14.764,17.421,16.2,26.921,20.154,15.851,13.197,11.444,8.353,6.454,4.521735,2.361255,0.1745658,0.4163719,0.8437624,0.668,0.489,0.476,0.449,0.482,0.351,0.479,0.312,0.415,0.314,0.394,
386.000,9.565,8.477,6.019,5.937,8.242,6.058,8.299,7.562,9.994,8.842,10.655,10.149,11.584,13.349,14.43,15.561,18.508,19.894,27.245,22.892,16.704,13.783,11.248,9.62,7.475,5.396163,2.922876,0.7161655,0.7952439,1.061418,0.896,0.519,0.642,0.404,0.277,0.497,0.455,0.211,0.347,0.373,0.318,
387.000,5.655,9.347,7.372,6.293,5.288,7.964,8.344,9.153,7.066,11.129,10.351,11.701,11.558,13.096,15.082,16.188,18.322,19.95,24.925,25.133,17.235,15.416,12.516,10.337,8.515,6.116708,3.434649,0.9166183,0.7099339,1.129227,1.517566,0.472,0.373,0.331,0.457,0.582,0.291,0.327,0.443,0.41,0.355,
388.000,10.115,8.141,6.157,6.303,7.946,7.514,7.701,9.015,8.559,11.437,9.132,10.97,10.213,12.639,15.347,17.615,18.427,20.173,25.243,28.609,19.475,15.954,13.485,10.869,8.108,6.466488,3.919935,1.020817,0.7509736,1.287889,0.3822496,0.463,0.524,0.365,0.474,0.356,0.389,0.413,0.44,0.392,0.263,
389.000,9.055,9.979,7.199,5.903,6.943,7.885,7.692,9.017,8.914,9.792,10.094,11.694,12.376,13.288,15.593,17.322,19.815,19.864,23.227,30.065,20.51,17.312,15.066,12.45,9.561,7.961,4.896312,1.847639,1.09783,1.52186,1.144841,0.631,0.66,0.428,0.314,0.412,0.433,0.382,0.319,0.467,0.389,
390.000,11.825,10.185,6.259,6.992,4.733,7.22,7.694,8.559,10.844,10.483,10.499,10.414,12.109,12.691,15.901,18.088,19.727,21.429,22.836,33.581,22.316,17.988,16.647,14.702,10.104,7.966,5.628924,2.666492,1.509511,1.759104,1.230658,0.611,0.376,0.579,0.415,0.37,0.427,0.395,0.349,0.312,0.392,
391.000,9.794,9.811,7.773,5.807,8.931,7.659,8.206,8.503,9.477,11.737,11.949,11.097,13.205,15.197,17.208,19.834,21.413,22.198,24.503,33.294,25.048,20.171,18.107,15.83,12.27,9.474,6.490737,2.787651,1.587085,1.933537,1.729762,0.746,0.702,0.373,0.44,0.459,0.422,0.395,0.548,0.493,0.365,
392.000,14.586,16.211,8.309,6.823,5.934,7.402,8.869,9.536,9.994,11.943,11.688,12.224,13.64,15.207,16.586,19.634,21.753,24.417,23.831,34.625,29.319,22.284,19.397,15.668,12.175,10.781,7.206159,3.912314,2.545977,2.271109,1.937374,1.069709,0.588,0.461,0.409,0.349,0.454,0.462,0.426,0.354,0.33,
393.000,13.711,11.312,8.508,7.15,6.814,9.215,10.85,7.77,10.456,11.15,9.366,10.822,13.149,15.722,17.831,20.499,22.798,24.85,27.881,33.312,30.804,24.603,20.367,17.746,14.847,11.772,8.160854,4.376912,2.773135,2.600381,1.480381,0.5264502,0.676,0.539,0.441,0.593,0.505,0.349,0.477,0.451,0.495,
394.000,14.014,13.351,10.166,5.955,8.561,7.345,8.039,9.014,11.885,12.328,12.506,12.97,14.328,15.37,18.256,21.212,23.586,27.437,28.157,33.026,35.956,25.741,22.584,20.197,16.689,12.598,9.398,5.507616,3.288828,3.012216,1.924554,1.230414,0.728,0.454,0.591,0.58,0.498,0.383,0.392,0.41,0.405,
395.000,14.327,13.93,10.427,8.639,7.395,7.99,9.739,8.401,10.537,11.041,11.47,13.35,15.57,18.106,18.896,21.591,27.77,26.802,31.022,35.793,40.573,28.679,26.277,22.615,19.27,14.784,10.773,6.197893,3.911662,3.407155,2.38261,1.499834,0.771,0.405,0.524,0.438,0.47,0.454,0.442,0.304,0.368,
396.000,15.741,18.765,11.933,10.631,9.725,7.984,8.907,9.168,10.747,11.472,11.208,13.571,15.454,17.517,22.683,23.38,27.822,27.734,33.375,34.658,45.415,32.658,26.901,23.565,20.057,17.623,11.648,7.210844,4.797514,3.813679,2.244684,1.538501,0.762,0.655,0.378,0.57,0.333,0.264,0.485,0.366,0.316,
397.000,19.401,12.333,11.324,8.936,7.165,9.744,7.937,10.34,11.279,11.247,13.601,14.509,14.746,20.324,22.841,25.24,28.466,32.561,33.828,34.893,43.699,36.281,30.292,26.489,22.255,18.292,13.331,8.426163,5.382534,4.465183,2.671971,2.281794,1.11091,0.476,0.361,0.502,0.419,0.273,0.383,0.455,0.446,
398.000,21.25,18.926,11.458,10.422,9.927,8.423,8.934,10.312,12.201,12.584,13.264,15.182,15.918,18.556,23.154,26.58,31.373,32.252,36.344,40.227,48.542,38.603,33.984,30.959,24.872,18.881,14.63,10.10374,6.670756,5.082142,2.68849,1.674984,1.102046,0.588,0.535,0.26,0.419,0.405,0.342,0.51,0.327,
