,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,2.336,2.206,4.964,4.855,4.381,6.106,4.637,8.139,50.08,8.2,3.022,2.602,2.848677,1.769766,1.18286,0.2400329,0.2873899,0.18,0.115,0.318,-0.001,0.131,0.332,0.353,0.14,0.309,0.244,0.343,0.164,0.284,0.203,0.198,0.181,0.255,0.269,0.178,0.208,0.133,0.164,0.134,0.285,
322.000,3.534,1.814,3.025,3.475,4.985,4.019,5.07,7.806,41.674,12.869,4.884,3.449,3.040048,1.979836,1.014873,0.3024394,0.3217397,-0.1359909,0.187,0.343,0.243,0.323,0.216,0.363,0.227,0.195,0.274,0.155,0.275,0.195,0.187,0.265,0.163,0.253,0.346,0.174,0.205,0.153,0.219,0.086,0.125,
323.000,0.877,3.171,4.642,4.752,4.599,6.275,5.236,7.275,34.582,19.189,4.338,3.15,3.061963,2.192611,0.8664063,0.1170336,0.324981,-0.190404,0.12,0.16,0.362,0.412,0.329,0.306,0.363,0.013,0.186,0.412,0.376,0.302,0.161,0.363,0.277,0.419,0.325,0.241,0.338,0.3,0.264,0.121,0.356,
324.000,3.656,3.994,6.141,6.086,5.223,6.043,6.861,5.97,22.293,25.3,6.285,3.698,3.66,2.155536,0.882418,0.2787772,0.3524182,-0.3005404,0.2,0.134,0.152,0.371,0.317,0.312,0.238,0.122,0.188,0.354,0.178,0.327,0.165,0.228,0.317,0.229,0.245,0.538,0.301,0.219,0.193,0.302,0.27,
325.000,1.515,5.612,7.23,5.624,4.724,6.324,8.616,7.306,15.906,35.878,5.144,4.302,3.265,2.536825,1.082525,-0.06835921,0.4229307,0.07236413,0.33,-0.066,0.405,0.306,0.186,0.313,0.272,0.07,0.432,0.3,0.19,0.089,-0.036,0.163,0.292,0.191,0.269,0.296,0.286,0.208,0.461,0.289,0.22,
326.000,5.554,1.701,6.238,5.033,6.233,7.379,6.617,6.076,11.232,44.037,6.435,4.429,3.311,1.884596,1.322774,0.3398875,0.4216213,0.2571103,0.265,0.172,0.547,0.325,0.204,0.634,0.404,0.18,0.399,0.2,0.266,0.258,0.257,0.234,0.124,0.326,0.201,0.18,0.21,0.146,0.228,0.268,0.298,
327.000,2.995,5.219,5.662,6.096,7.089,6.371,5.952,7.781,9.278,43.739,7.79,5.252,3.365,2.93979,1.387247,0.2045445,0.5666903,0.02260922,0.1724326,0.262,0.197,0.415,0.334,0.43,0.43,0.253,0.121,0.122,0.21,0.265,0.074,0.107,0.134,0.241,0.292,0.34,0.205,0.165,0.133,0.122,0.294,
328.000,1.152,8.125,4.448,8.101,7.553,6.184,8.101,6.648,11.079,41.457,11.926,4.881,3.419,2.812343,1.252952,0.4313583,0.5376888,-0.1275119,0.1788344,0.233,0.239,0.539,0.511,0.216,0.437,0.15,0.415,0.289,0.109,0.206,0.177,0.224,0.228,0.387,0.214,0.395,0.241,0.107,0.254,0.135,0.206,
329.000,3.536,4.158,4.676,6.911,6.392,6.664,8.115,8.475,8.634,34.741,18.058,4.702,3.768,2.985,1.167221,0.6112609,0.6161896,-0.08464936,0.2761174,0.097,0.595,0.296,0.215,0.474,0.378,0.336,0.364,0.326,0.466,0.237,0.286,0.194,0.094,0.226,0.207,0.315,0.18,0.179,0.174,0.218,0.202,
330.000,4.664,4.416,8.76,5.419,9.142,9.527,7.778,10.934,8.158,28.461,26.412,5.51,4.022,2.553,1.60339,0.3575642,0.6045747,0.1907609,0.2540773,0.366,0.314,0.261,0.422,0.262,0.369,0.348,0.282,0.066,0.226,0.152,0.131,0.103,0.177,0.186,0.178,0.208,0.187,0.119,0.308,0.446,0.22,
331.000,5.545,6.201,7.592,4.553,6.33,8.638,8.636,8.447,8.462,19.686,31.789,5.588,4.594,2.441,1.682915,1.070309,0.7911916,-0.1906756,0.1049677,0.344,0.482,0.369,0.347,0.285,0.158,0.271,0.178,0.317,0.215,0.239,0.324,0.208,0.258,0.25,0.089,0.4,0.344,0.148,0.178,0.258,0.158,
332.000,5.344,5.264,5.42,4.169,8.541,8.307,8.437,7.61,8.398,13.583,38.092,7.741,4.598,2.834,1.452234,1.09516,0.6148275,-0.23351,-0.05917259,0.4348667,0.133,0.193,0.427,0.306,0.433,0.26,0.382,0.118,0.212,0.106,0.238,0.251,0.224,0.104,0.233,0.418,0.253,0.208,0.172,0.301,0.195,
333.000,3.906,3.942,6.496,7.675,6.747,8.829,8.624,8.41,8.619,12.683,40.739,7.451,4.292,3.052,1.890605,0.969762,0.7114025,0.03432121,0.04415472,0.4695929,0.104,0.181,0.499,0.251,0.457,0.215,0.27,0.426,0.106,0.164,0.241,0.255,0.344,0.184,0.23,0.207,0.297,0.329,0.168,0.281,0.269,
334.000,3.392,7.263,6.943,6.896,7.427,6.924,8.316,9.838,9.83,9.51,39.651,11.511,3.901,2.735,1.672,1.307997,0.7932447,-0.3009996,0.05631045,0.4134468,0.355,0.356,0.245,0.268,0.211,0.311,0.128,0.243,0.268,0.21,0.126,0.23,0.212,0.204,0.197,0.151,0.223,0.264,0.315,0.256,0.127,
335.000,5.683,6.273,6.956,6.795,8.455,5.021,8.016,8.754,8.329,10.275,32.823,15.535,4.283,2.55,1.4,1.246605,0.8419232,-0.3280683,-0.07184297,0.6779303,0.455,0.25,0.325,0.386,0.483,0.442,0.524,0.254,0.13,0.276,0.403,0.204,0.054,0.286,0.213,0.113,0.191,0.083,0.369,0.316,0.208,
336.000,5.382,5.317,5.451,7.029,8.891,7.559,10.93,9.555,8.832,8.397,26.164,19.085,4.888,2.606,1.913,0.8468091,0.7209751,-0.2461381,-0.378105,0.1707425,0.415,0.492,0.145,0.158,0.374,0.235,0.268,0.241,0.16,0.083,0.123,0.213,0.19,0.275,0.166,0.122,0.287,0.075,0.236,0.175,0.271,
337.000,1.212,7.043,8.145,7.596,8.235,6.855,9.36,10.443,10.41,10.718,20.644,26.205,4.371,3.303,1.228,0.7041873,0.8690803,0.06745715,-0.1147145,0.4683001,0.5439937,0.197,0.277,0.108,0.31,0.473,0.317,0.198,0.245,0.092,0.25,0.143,0.223,0.595,0.207,0.418,0.237,0.269,0.177,0.161,0.139,
338.000,3.421,7.261,5.987,6.226,7.076,8.158,9.666,8.918,9.401,10.651,14.674,30.734,6.719,2.44,1.509,1.159958,1.002621,0.1665129,-0.05657632,0.3849621,0.6995054,0.406,0.236,0.368,0.468,0.239,0.165,0.156,0.189,0.312,0.273,0.302,0.255,0.198,0.257,0.182,0.332,0.152,0.135,0.248,0.255,
339.000,3.878,7.341,5.68,10.188,7.845,8.818,12.647,10.514,11.026,9.834,12.277,35.506,6.713,3.162,1.745,0.818,0.9017791,0.02062478,-0.2180495,0.5704274,0.8998493,0.181,0.232,0.161,0.346,0.254,0.096,0.248,0.139,0.136,0.134,0.24,0.115,0.154,0.181,0.152,0.179,0.16,0.402,0.278,0.263,
340.000,5.138,5.62,6.774,7.672,7.812,8.8,8.851,10.425,11.175,12.103,8.848,31.859,8.758,3.487,1.569,1.443,0.9065324,0.09464112,-0.2120286,0.7125448,1.032824,0.204,0.338,0.347,0.297,0.182,0.259,0.264,0.251,0.035,0.17,0.117,0.189,0.165,0.368,0.291,0.144,0.166,0.083,0.243,0.262,
341.000,4.665,6.752,6.332,7.447,8.149,7.626,10.958,10.33,9.983,9.76,7.767,29.094,11.397,2.453,1.659,1.789,1.166721,0.3147894,-0.179856,0.476491,1.032916,0.359,0.266,0.295,0.212,0.252,0.468,0.258,0.116,0.148,0.106,0.094,0.152,0.196,0.296,0.191,0.275,0.06,0.237,0.269,0.184,
342.000,4.243,7.027,6.614,5.101,7.737,7.58,10.678,9.266,10.1,10.858,8.257,25.364,15.878,3.749,1.592,1.083,1.151114,0.1904865,-0.220864,0.6113501,1.301095,1.33518,0.296,0.43,0.161,0.453,0.194,0.184,0.104,0.371,0.252,0.107,0.103,0.279,0.236,0.395,0.162,0.244,0.2,0.351,0.225,
343.000,6.583,3.328,7.116,5.779,7.988,9.521,9.218,11.077,9.471,9.918,9.087,19.096,23.078,3.669,1.892,1.52,1.24048,0.6381401,-0.0425462,0.6270585,1.430177,0.5801316,0.427,0.353,0.416,0.124,0.135,0.064,0.286,0.137,0.099,0.271,0.111,0.097,0.127,0.211,0.095,0.147,0.262,0.57,0.194,
344.000,3.953,7.304,6.949,8.774,8.311,10.334,9.383,10.528,10.448,10.339,9.143,13.292,26.631,2.63,1.85,1.367,1.203,0.3825459,-0.1235977,0.6959398,1.665103,0.4235108,0.174,0.166,0.24,0.221,0.273,0.2,0.432,0.177,0.036,0.26,0.204,0.126,0.16,0.224,0.196,0.09,0.308,0.122,0.284,
345.000,4.384,7.649,6.068,7.284,8.557,9.642,9.435,9.797,10.025,11.244,9.424,10.941,29.997,3.447,2.011,1.129,1.437,0.9056416,0.08661768,0.728175,1.86825,0.02701134,0.259,0.329,0.066,0.427,0.312,0.15,0.159,0.334,0.125,0.181,0.302,0.193,0.185,0.079,0.241,0.223,0.279,0.03,0.122,
346.000,5.447,6.776,5.865,8.859,8.11,7.027,10.011,10.693,10.739,8.06,9.218,8.981,29.781,5.307,1.706,1.325,1.663,0.7885054,0.2649281,0.5604421,1.899116,0.5982352,0.315,0.196,0.185,0.154,0.151,0.247,0.341,0.377,0.089,0.148,0.216,0.265,0.237,0.109,0.423,0.26,0.297,0.308,0.209,
347.000,5.084,6.683,6.697,5.728,7.581,5.979,7.875,9.554,9.584,9.465,7.636,6.923,28.119,9.055,2.873,1.21,1.447,0.9438175,0.2570032,1.273942,2.05037,-0.09592055,-0.08110985,0.462,0.462,0.338,0.094,0.182,0.344,0.255,0.164,0.255,0.142,0.208,0.431,0.078,0.315,0.109,0.29,0.231,0.178,
348.000,4.729,3.922,6.956,6.469,7.663,8.015,8.221,9.484,9.94,11.641,6.924,7.679,24.332,13.019,2.331,1.979,1.593,1.209532,0.5764652,1.336537,2.270448,0.8858659,0.1883185,0.47,0.102,0.413,0.188,0.175,0.128,0.179,0.26,0.214,0.114,0.161,0.119,0.242,0.209,0.196,0.233,0.108,0.233,
349.000,6.113,3.982,5.756,6.077,9.625,7.539,9.028,10.99,9.627,8.153,8.277,7.932,19.194,17.901,2.083,2.059,2.026,1.523,0.8441287,1.587418,2.556524,0.2876656,0.6149976,0.197,0.267,0.399,0.189,0.387,0.219,0.188,0.537,0.197,0.134,0.216,0.115,0.163,0.248,0.142,0.189,0.127,0.205,
350.000,3.555,5.839,5.884,6.737,7.381,9.361,9.158,10.93,10.313,8.621,9.929,7.178,12.293,23.032,3.279,2.489,1.966,1.361,1.159514,1.397006,2.745381,0.7151528,0.796637,0.391,0.26,0.179,0.241,0.168,0.163,0.186,0.382,0.154,0.134,0.419,0.144,0.196,0.069,0.205,0.249,0.114,0.183,
351.000,3.524,5.172,7.51,8.185,7.607,8.305,8.034,10.121,9.75,7.906,8.258,7.942,9.265,25.748,4.745,2.415,1.98,1.877,1.39172,1.701278,2.956467,0.425829,0.4003109,0.487,0.331,0.341,0.265,0.326,0.339,0.075,0.158,0.154,0.164,0.172,0.246,0.33,0.186,0.115,0.174,0.151,0.268,
352.000,3.869,8.318,4.773,6.947,7.559,6.635,7.765,9.143,11.177,8.649,9.886,7.624,8.589,25.107,6.411,2.585,2.59,2.68,1.621791,2.188231,3.255315,0.5329982,0.5389953,0.4844201,0.299,0.364,0.155,0.241,0.141,0.274,0.256,0.376,0.255,0.218,0.251,0.192,0.18,0.157,0.12,0.251,0.136,
353.000,4.59,6.435,4.667,7.633,8.457,6.475,6.202,9.838,10.696,10.15,6.906,7.126,7.039,25.447,8.123,2.822,3.004,2.289,2.269305,2.630582,3.52831,0.8870157,0.3467595,0.4969384,0.369,0.311,0.07,0.318,0.194,0.408,0.221,0.312,0.137,0.189,0.117,0.174,0.171,0.325,0.359,0.196,0.214,
354.000,3.456,2.709,4.949,5.95,8.283,7.242,9.599,9.058,8.144,10.276,8.547,7.478,6.541,20.889,12.376,3.045,3.095,3.459,2.427,2.378725,3.628178,1.214774,0.3683461,0.4653467,0.314,0.397,0.249,0.487,0.309,0.076,0.155,0.131,0.274,0.205,0.27,0.186,0.197,0.172,0.138,0.104,0.202,
355.000,3.959,4.91,5.357,3.879,6.662,9.353,8.342,9.291,9.404,9.653,9.167,7.645,6.462,17.664,16.505,4.515,3.669,3.385,3.133,3.151273,3.931831,0.8952519,0.9538757,-0.1525897,0.364,0.316,0.107,0.229,0.294,0.198,0.242,0.136,0.149,0.151,0.171,0.103,0.163,0.184,0.273,0.071,0.19,
356.000,3.267,4.536,7.396,6.626,7.367,4.937,8.14,10.804,9.847,9.091,8.667,7.658,6.567,12.451,18.898,4.549,4.457,4.089,3.739,3.692248,4.018561,1.149584,0.8388248,-0.06115407,0.365,0.34,0.151,0.279,0.147,0.123,0.259,0.156,0.284,0.259,0.344,0.152,0.347,0.172,0.286,0.218,0.03,
357.000,3.272,4.675,3.064,6.534,7.314,7.883,8.36,9.319,11.255,11.344,9.295,7.523,6.01,9.397,23.405,5.534,3.572,4.496,4.244,3.80181,4.397026,1.357696,0.4613577,0.3213526,0.1721108,0.358,0.193,0.386,0.276,0.316,0.214,0.281,0.223,0.162,0.243,0.192,0.261,0.3,0.121,0.115,0.232,
358.000,2.918,4.889,5.846,6.871,5.414,7.885,9.057,9.91,8.496,9.766,8.599,8.409,6.042,9.042,24.137,7.847,4.612,4.781,4.922,4.235304,4.809206,1.439482,0.5611768,0.6320823,-0.06431541,0.418,0.343,0.318,0.171,0.274,0.22,0.221,0.131,0.394,0.166,0.183,0.142,0.257,0.319,0.149,0.278,
359.000,3.981,5.493,5.609,7.315,7.1,8.007,8.311,10.398,9.663,8.676,7.204,7.756,7.852,7,24.138,9.307,5.601,5.919,5.217,4.832,4.885581,1.11976,0.782043,0.02584462,0.2666972,0.171,0.174,0.418,0.196,0.171,0.245,0.236,0.191,0.307,0.275,0.167,0.245,0.255,0.242,0.244,0.19,
360.000,6.438,5.707,5.255,4.793,7.942,5.796,7.914,8.481,11.632,9.647,7.8,8.028,5.928,6.702,21.851,12.105,5.372,7.162,5.801,4.82,5.150035,1.966635,1.027549,-0.04511236,0.08046465,0.192,0.34,0.276,0.479,0.107,0.251,0.129,0.088,0.09,0.173,0.101,0.178,0.234,0.116,0.171,0.181,
361.000,4.51,5.121,7.215,5.604,5.835,6.347,8.81,8.736,9.046,9.254,7.975,7.445,9.043,6.689,17.057,17.513,6.856,7.384,6.09,6.124,5.41096,1.680552,1.5076,-0.231894,-0.01997783,0.271,0.082,0.199,0.17,0.262,0.153,0.167,0.099,0.246,0.16,0.158,0.214,0.115,0.15,0.182,0.101,
362.000,3.865,4.776,4.37,5.142,7.448,7.089,9.756,8.191,10.295,9.669,8.669,7.893,7.74,8.646,13.326,20.512,7.586,6.388,7.269,6.228,5.881313,2.894053,1.091157,0.05073881,-0.03614975,-0.09574571,0.005,0.312,0.198,0.162,0.169,0.197,0.185,0.121,0.118,0.14,0.19,0.311,0.214,0.158,0.146,
363.000,5.734,5.872,5.18,4.592,5.889,8.32,9.054,10.05,8.715,9.436,7.797,7.845,8.476,8.036,11.096,22.176,8.341,8.447,7.171,6.702,6.036291,2.97498,1.517915,0.1737451,0.1487237,-0.1528772,0.305,0.087,0.033,0.351,0.065,0.273,0.04,0.186,0.268,0.288,0.117,0.21,0.268,0.124,0.137,
364.000,2.587,4.977,3.258,4.503,6.277,6.9,10.764,8.435,12.256,8.61,9.938,9.266,8.516,7.732,10.125,27.08,10.33,8.228,8.215,7.524,6.288,3.890618,1.609258,0.3507726,0.2718908,0.3821036,0.042,0.127,0.468,0.169,0.195,0.166,0.264,0.198,0.154,0.162,0.119,0.253,0.166,0.219,0.24,
365.000,3.547,5.786,4.789,6.435,5.835,6.102,9.072,7.588,8.06,10.051,7.965,9.113,8.724,9.18,8.882,25.95,11.357,9.227,8.655,8.224,6.488,3.730844,1.887913,0.477799,0.273988,-0.2856942,0.353,0.447,0.296,0.299,0.227,0.125,0.128,0.245,0.1,0.2,0.103,0.103,0.19,0.153,0.129,
366.000,3.075,6.247,6.055,4.727,6.085,8.054,8.162,8.929,9.39,8.909,9.405,8.745,8.694,8.365,8.927,23.453,13.733,9.273,8.343,8.408,6.883,3.839421,2.461663,0.406604,-0.1034668,-0.658234,0.288,0.314,0.323,0.177,0.073,0.186,0.248,0.209,0.073,0.26,0.135,0.265,0.084,0.284,0.169,
367.000,3.995,3.603,5.411,4.813,5.821,7.325,9.028,10.04,10.24,9.689,10.051,8.9,9.951,10.05,9.25,21.388,17.105,10.196,10.029,7.601,7.385,4.952623,2.635171,0.6152576,0.184689,-0.2188254,-1.077457,0.197,0.242,0.313,0.19,0.237,0.215,0.157,0.243,0.312,0.335,0.07,0.096,0.172,0.315,
368.000,2.81,6.585,7.071,5.889,6.622,7.388,8.657,8.397,9.873,10.138,9.478,10.506,7.577,10.344,10.577,17.608,20.399,11.039,10.298,9.121,7.798,5.058791,3.235151,0.9569408,0.1962193,-0.3312904,-0.1441313,0.186,0.355,0.1,0.336,0.135,0.161,0.329,0.142,0.241,0.187,0.199,0.089,0.284,0.155,
369.000,2.777,5.563,4.961,5.002,6.843,6.207,7.18,10.293,9.329,10.708,10.637,10.972,9.109,9.205,9.786,17.029,23.955,12.466,11.042,9.669,7.35,5.214,3.469284,1.200294,0.6574462,-0.5793365,0.1242663,0.252,0.177,0.249,0.202,0.253,0.132,0.169,0.114,0.205,0.073,0.185,0.188,0.132,0.159,
370.000,2.081,5.038,3.998,5.785,6.75,7.796,7.457,8.771,9.772,9.424,9.485,10.076,8.84,9.075,10.798,13.182,25.472,14.183,10.57,11.096,9.037,7.419,4.349791,1.491962,0.5352401,-1.028847,-1.224908,0.232,0.305,0.135,0.198,0.266,0.121,0.207,0.272,0.207,0.186,0.194,0.229,0.136,0.163,
371.000,3.532,3.291,4.821,4.792,5.17,6.99,8.377,8.813,10.094,10.167,9.763,11.397,10.011,11.681,11.177,13.439,28.071,14.641,11.275,10.978,9.686,7.223,4.501792,1.777747,0.9439565,-0.7748058,-0.3293756,0.387,0.177,0.09,0.24,0.11,0.211,0.11,0.249,0.074,0.164,0.354,0.29,0.161,0.207,
372.000,3.705,2.767,4.287,4.088,5.943,6.387,7.929,9.971,9.829,11.284,10.743,9.748,10.007,9.96,10.478,14.235,26.211,17.199,13.241,12.098,9.702,8.154,4.577113,1.794843,0.9800159,-0.3834802,-0.8112373,0.1297401,0.289,0.116,0.133,0.341,0.16,0.126,0.181,0.097,0.164,0.167,0.129,0.193,0.191,
373.000,3.725,4.234,4.23,5.592,5.973,6.571,5.749,8.327,9.37,12.01,10.21,10.627,11.159,10.865,12.32,14.196,26.01,21.276,13.584,11.793,11.138,7.934,5.131461,2.401002,1.48293,-0.9062491,-2.26452,0.2134883,0.365,0.11,0.135,0.071,0.129,0.017,0.112,0.146,0.143,0.211,0.125,0.183,0.222,
374.000,3.507,4.801,2.672,4.787,6.08,7.599,9.168,9.991,11.218,9.385,10.216,10.846,10.267,12.248,13.152,13.982,22.917,24.678,13.709,12.884,11.344,7.674,5.752,3.160222,1.662217,-0.5521216,-2.133647,0.1142244,0.274,0.265,0.149,0.232,0.229,0.161,0.078,0.395,0.126,0.035,0.273,0.284,0.08,
375.000,1.051,4.835,5.371,4.778,4.867,5.362,8.258,9.078,9.545,11.045,10.511,11.591,9.929,11.714,11.225,13.894,19.971,25.762,15.783,13.521,10.912,9.953,6.396,3.237924,2.297516,-0.4701791,-2.560011,0.03070773,0.385,0.134,0.164,0.175,0.239,0.143,0.197,0.155,0.206,0.173,0.146,0.135,0.29,
376.000,4.182,3.338,4.558,4.854,6.406,7.413,7.136,10.252,9.244,9.45,10.8,9.958,11.69,13.534,13.685,14.997,19.055,27.822,14.935,15.078,13.137,9.792,6.279,4.138724,2.497973,-0.2158283,-1.945486,0.3682155,0.32,0.275,0.24,0.307,0.186,0.169,0.09,0.271,0.151,0.135,0.237,0.053,0.137,
377.000,3.918,1.729,3.489,6.179,7.348,7.16,8.076,7.47,9.968,10.265,8.359,10.585,12.474,10.735,14.016,15.362,18.102,30.439,17.268,13.954,13.097,10.96,8.294,4.690487,2.54356,0.2473443,-1.762947,-0.5074196,-0.083337,0.151,0.297,0.089,0.143,0.321,0.165,0.147,0.166,0.134,0.158,0.183,0.217,
378.000,3.512,3.365,3.87,5.828,3.97,6.273,8.949,9.012,11.525,10.39,11.641,10.088,11.495,13.063,14.554,16.993,16.467,29.652,19.902,16.136,13.982,11.345,7.945,5.098287,3.41468,0.9092222,-2.399052,0.06081894,0.7507369,0.274,0.19,0.211,0.044,0.098,0.307,0.077,0.212,0.242,0.207,0.253,0.195,
379.000,4.17,5.162,3.644,4.678,6.551,7.701,8.344,9.62,10.212,10.422,9.985,10.963,12.456,12.703,14.717,15.554,18.689,31.43,21.921,16.362,14.591,12.352,8.036,6.459,4.232028,0.9423499,-2.092883,-0.4944465,-0.3327533,0.296,0.24,0.199,0.094,0.174,0.28,0.235,0.207,0.24,0.086,0.174,0.412,
380.000,5.595,6.297,5.295,5.424,6.694,6.752,7.365,7.93,11.486,10.564,10.756,12.247,13.162,13.281,15.48,16.96,18.187,27.167,25.759,16.342,16.582,12.592,9.808,6.66,4.920782,1.816489,-1.909528,-0.4255239,0.3483487,0.36,0.28,0.237,0.253,0.103,0.164,0.102,0.079,0.101,0.144,0.207,0.117,
381.000,7.087,6.647,3.289,4.32,6.326,7.791,9.598,8.962,10.206,12.017,11.106,12.705,14.235,14.588,17.393,16.292,18.947,26.382,27.385,18.721,17.714,14.957,11.079,7.967,5.775015,2.992076,-1.883061,-0.3121029,0.3323808,0.32,0.351,0.211,0.2,0.085,0.258,0.074,0.214,0.014,0.24,0.171,0.112,
382.000,7.021,7.433,4.113,4.322,5.723,6.826,8.883,8.679,9.424,10.424,11.601,12.683,14.285,15.112,15.431,17.883,20.211,25.039,32.228,22.261,17.346,14.605,10.859,8.575,6.256077,3.518868,-1.26275,-0.143133,0.5720426,0.32829,0.422,0.153,0.296,0.242,0.019,0.064,0.219,0.181,0.261,0.169,0.261,
383.000,6.632,8.264,4.164,5.64,4.679,8.011,7.094,7.951,9.682,10.002,11.467,12.632,15.131,15.266,17.473,18.564,21.002,22.705,34.377,21.814,19.093,17.624,14.387,10.423,7.501892,4.61472,-0.5279824,0.5995764,0.7081533,0.257084,0.565,0.235,0.16,0.181,0.191,0.216,0.331,0.128,0.078,0.201,0.122,
384.000,8.605,8.198,5.357,5.051,6.668,7.187,7.989,9.339,11.334,10.226,10.867,12.301,13.206,15.927,17.314,19.888,20.858,23.032,34.401,24.003,22.619,18.262,13.418,11.081,8.34,4.949431,-0.1874428,0.9170082,0.7244794,0.4091903,0.32,0.377,0.376,0.182,0.136,0.221,0.048,0.145,0.092,0.292,0.168,
385.000,7.538,6.274,5.892,6.204,7.638,6.453,9.434,9.472,10.428,10.283,12.34,11.913,14.8,15.969,18.62,21.665,23.155,26.46,36.856,27.174,23.203,20.279,15.928,12.043,9.617,6.362665,0.9061093,1.141154,0.5505124,0.1927988,0.32,0.407,0.282,0.136,0.244,0.226,0.222,0.266,0.265,0.116,0.182,
386.000,8.446,10.276,6.191,6.44,6.21,8.141,10.273,10.002,9.742,11.643,12.18,12.741,15.009,17.82,20.317,22.642,25.02,26.799,36.365,33.034,23.421,21.763,17.172,13.241,11.359,7.602475,2.187505,1.577226,0.7585923,0.4821703,0.55,0.322,0.196,0.092,0.31,0.229,0.162,0.088,0.18,0.17,0.205,
387.000,9.542,10.023,6.186,6.816,4.83,7.293,7.52,8.813,10.699,12.083,11.962,13.462,16.221,17.458,20.389,23.952,27.22,27.993,36.994,36.385,26.536,24.706,20.497,16.523,11.962,9.046844,3.132632,2.42221,2.154945,0.6193342,0.638158,0.348,0.268,0.245,0.309,0.258,0.158,0.303,0.162,0.265,0.253,
388.000,10.801,9.145,7.385,5.15,6.585,8.185,8.974,9.016,13.376,11.522,12.457,13.635,15.512,16.802,20.762,23.226,26.466,30.592,35.533,38.768,29.633,26.718,21.981,18.765,13.181,10.71737,5.009411,3.056657,2.784492,0.3703354,0.8537425,0.195,0.31,0.254,0.184,0.164,0.227,0.302,0.076,0.109,0.123,
389.000,11.617,12.047,8.298,7.259,6.303,7.539,8.732,9.748,10.471,12.67,13.032,15.1,16.126,18.989,24.606,27.568,28.795,32.44,36.777,42.255,33.804,30.666,24.299,20.916,16.112,12.356,6.199566,4.259787,2.796149,0.4673123,0.8883676,0.49,0.463,0.244,0.225,0.088,0.243,0.265,0.228,0.139,0.1,
390.000,17.023,14.385,8.461,5.758,7.873,7.156,7.745,8.803,11.993,12.072,13.427,16.513,17.249,19.293,24.297,27.096,33.144,34.875,39.166,47.547,36.543,31.373,26.243,22.73,18.684,13.272,8.405524,5.269389,3.941291,1.237152,1.017521,0.485,0.324,0.247,0.217,0.091,0.118,0.133,0.233,0.151,0.324,
391.000,14.153,12.122,8.66,5.863,7.595,6.97,9.039,8.743,12.352,13.592,14.099,17.758,20.611,23.587,24.105,31.7,33.519,39.413,40.026,49.774,41.329,37.621,29.902,26.504,22.588,15.664,10.53836,7.101065,3.19863,1.771567,2.215916,0.59,0.311,0.275,0.297,0.132,0.282,0.222,0.227,0.202,0.191,
392.000,20.247,17.527,11.23,6.334,6.806,6.462,9.703,11.22,11.421,14.416,15.759,17.976,20.824,22.973,26.313,34,38.322,41.973,43.951,53.295,48.669,41.9,34.609,29.426,24.153,18.31,12.64357,8.509539,5.160799,2.036759,1.1085,0.5513798,0.403,0.224,0.276,0.225,0.171,0.183,0.155,0.162,0.185,
393.000,23.651,17.154,13.577,7.836,6.609,6.423,8.792,9.54,12.119,13.973,14.55,16.909,19.587,23.576,30.468,34.627,41.98,45.194,49.948,56.752,54.197,43.694,39.788,34.268,28.274,21.534,14.94147,10.33955,7.079256,2.796885,1.84436,1.318667,0.461,0.395,0.302,0.233,0.215,0.201,0.193,0.284,0.34,
394.000,27.363,17.682,9.912,9.117,6.89,6.813,9.223,10.546,12.166,15.444,15.373,19.188,21.696,24.551,33.486,38.069,43.68,54.635,50.313,57.761,60.853,49.344,43.778,37.351,32.06,24.482,18.469,12.01013,7.653564,3.574661,2.178102,0.6196213,0.496,0.243,0.19,0.225,0.21,0.176,0.315,0.066,0.213,
395.000,26.584,23.538,10.754,10.471,8.874,10.475,10.399,12.526,12.783,14.446,16.737,21.31,25.338,30.806,34.656,41.225,49.416,54.259,61.067,62.064,72.245,55.202,50.776,43.804,35.317,27.119,22.427,13.70932,8.916721,3.740673,3.13451,1.231361,0.716,0.474,0.153,0.204,0.213,0.206,0.221,0.294,0.196,
