,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,18.06,14.82,9.813,8.885,7.97,9.377,8.813,10.529,9.916,11.281,12.191,12.772,14.601,18.306,19.093,23.405,25.28,27.285,29.314,29.225,38.094,28.157,24.516,22.685,19.029,15.575,11.319,7.709343,4.207647,2.124227,2.866606,1.55136,1.044151,0.745,0.592,0.464,0.475,0.343,0.355,0.491,0.292,
399.000,21.418,15.745,14.186,9.289,7.581,8.366,8.91,9.302,10.601,10.602,11.397,12.25,14.046,18.212,21.668,23.924,25.13,29.543,31.815,31.357,36.625,33.691,27.759,25.657,21.387,18.071,13.212,9.159,4.879514,3.128826,3.668573,1.676655,1.189018,0.753,0.432,0.5,0.213,0.344,0.638,0.319,0.339,
400.000,20.409,18.735,12.103,12.056,9.033,9.222,8.446,9.645,9.783,11.124,11.453,13.34,15.539,17.507,20.712,23.947,27.21,30.218,33.51,32.836,40.451,37.022,28.621,26.009,22.04,18.033,14.204,9.358,6.005427,3.481932,3.918052,1.782316,1.132331,1.028,0.494,0.451,0.535,0.314,0.373,0.434,0.546,
401.000,29.578,19.35,12.135,12.064,9.208,7.803,10.704,9.503,11.193,11.679,11.971,11.803,16.448,19.279,21.414,25.662,29.056,32.744,32.732,36.886,39.182,40.821,31.396,28.314,24.535,21.755,16.486,11.713,7.808352,4.392734,4.493467,1.994324,1.604957,0.751,0.629,0.413,0.279,0.216,0.381,0.414,0.332,
402.000,27.107,22.569,16.886,8.549,8.942,8.088,8.882,12.504,13.548,11.632,13.517,13.111,15.979,18.941,23.504,27.011,31.379,33.787,35.143,38.411,41.695,46.128,35.796,30.76,26.762,22.649,17.628,13.449,8.702905,5.299905,4.780858,2.466711,1.464944,1.033491,0.469,0.516,0.453,0.356,0.345,0.332,0.459,
403.000,29.087,22.833,16.323,9.809,10.217,9.289,11.614,10.581,12.091,12.838,12.685,13.927,18.431,19.965,21.551,27.486,31.089,37.212,38.209,37.612,42.488,47.617,38.747,33.264,30.042,23.572,19.817,14.155,10.07597,6.034232,5.369789,2.688221,1.773313,1.220513,0.61,0.468,0.277,0.307,0.477,0.407,0.297,
404.000,32.923,27.995,17.231,11.421,10.751,8.947,8.17,10.759,10.878,13.204,13.1,14.542,17.443,20.03,24.964,29.263,34.146,38.62,41.552,41.836,45.36,50.583,42.146,38.695,32.993,28.265,23.158,15.112,11.503,6.871737,6.403714,3.043031,1.784301,1.4564,0.679,0.461,0.465,0.356,0.271,0.3,0.612,
405.000,40.329,28.856,20.522,10.72,11.052,11.607,11.838,9.255,10.295,13.794,14.062,15.58,18.576,22.34,23.597,30.94,33.525,41.487,46.352,45.132,48.621,53.254,46.19,40.402,36.071,30.929,23.318,18.514,13.245,7.419814,6.825928,3.255063,2.220088,1.346529,0.695,0.555,0.271,0.342,0.424,0.372,0.38,
406.000,35.551,32.002,20.762,15.139,10.737,10.643,11.217,12.371,10.976,11.51,14.894,17.176,18.161,23.537,25.532,35.489,35.873,40.82,43.842,49.099,50.507,56.899,50.696,44.509,38.778,33.339,27.779,20.356,15.866,9.047447,7.6377,4.021075,2.434623,1.574974,0.582,0.456,0.435,0.342,0.425,0.271,0.422,
407.000,40.883,33.053,23.362,18.005,14.433,11.2,13.115,13.841,11.531,13.423,13.797,15.77,19.61,23.454,28.76,33.864,38.558,44.225,49.964,52.768,54.433,57.437,58.893,47.952,42.97,38.454,29.927,22.959,16.226,10.17953,8.573832,3.797722,2.656241,1.833452,0.5464322,0.627,0.336,0.417,0.468,0.394,0.409,
408.000,43.044,30.832,22.451,16.001,13.215,11.09,11.099,11.615,13.149,14.816,13.016,16.304,21.695,26.14,28.645,36.049,42.288,47.444,55.787,56.378,58.587,61.237,62.414,54.085,47.668,40.056,34.197,25.566,17.714,11.90517,9.240077,4.842386,2.744825,1.960053,0.7832598,0.701,0.483,0.276,0.32,0.237,0.585,
409.000,49.107,41.971,26.884,19.354,13.687,11.735,14.392,11.82,12.366,14.451,15.243,19.844,21.271,26.33,31.358,35.036,44.069,48.687,55.271,60.95,62.192,64.158,67.436,58.356,51.435,43.642,36.902,27.955,20.545,13.172,10.34533,4.297667,3.061431,2.073845,0.9961996,0.522,0.454,0.389,0.291,0.374,0.531,
410.000,53.925,50.769,30.092,17.943,16.047,12.308,12.217,14.541,13.219,12.565,15.334,16.417,24.455,25.731,30.134,40.378,44.687,50.879,57.676,64.644,64.421,66.547,70.889,62.619,55.612,47.971,37.818,30.779,21.494,15.167,10.57423,5.82625,3.68439,2.507276,1.159301,0.517,0.432,0.285,0.352,0.365,0.451,
411.000,53.856,53.252,28.647,21.127,15.551,13.454,11.968,12.785,13.821,15.065,16.872,18.694,23.177,29.541,35.032,41.387,45.924,55.058,62.83,69.016,69.44,72.009,74.296,68.481,57.409,52.034,41.948,33.153,25.473,17.557,11.13084,5.668175,3.622216,2.543339,1.120185,0.583,0.48,0.4,0.419,0.292,0.338,
412.000,61.963,51.056,38.956,21.866,17.093,15.529,11.569,12.963,14.373,15.25,16.57,19.556,22.998,27.704,33.731,39.086,51.009,55.779,64.505,68.401,73.431,75.49,77.744,73.699,64.274,56.887,45.415,35.651,27.984,17.892,11.87839,6.595716,4.295036,2.625819,0.9075952,0.5805292,0.567,0.532,0.403,0.293,0.537,
413.000,70.656,58.817,29.491,24.892,17.021,13.245,14.016,12.677,13.294,14.417,17.176,20.725,24.479,29.667,35.244,43.602,50.566,58.434,69.442,74.538,78.844,78.037,81.927,79.508,67.681,60.957,50.085,38.526,28.516,20.228,12.5452,7.010084,4.434054,2.922438,1.05902,0.5303791,0.579,0.279,0.507,0.293,0.311,
414.000,82.26,62.066,41.061,26.681,17.622,12.935,14.245,12.891,13.592,15.73,17.716,22.429,24.03,31.46,35.364,47.621,52.88,61.665,71.774,77.476,81.164,84.653,86.365,82.153,72.508,62.712,54.087,42.501,31.645,20.975,13.584,7.922129,4.657867,3.429853,1.150251,0.8463679,0.442,0.453,0.41,0.172,0.3,
415.000,71.274,57.29,44.616,23.351,16.958,18.01,13.616,13.022,15.222,16.911,17.424,18.39,26.01,30.347,37.6,45.778,55.736,66.363,72.459,81.253,83.735,90.152,88.856,88.824,77.516,68.317,57.938,44.401,32.937,22.492,15.268,8.823628,5.465136,3.293579,1.082561,0.08130005,0.555,0.324,0.326,0.484,0.339,
416.000,76.579,76.987,42.222,29.822,21.254,14.005,15.943,13.734,15.227,15.251,18.445,21.17,25.875,31.025,38.282,48.632,57.202,67.441,78.054,85.92,90.306,90.946,93.12,93.637,81.79,71.592,61.943,48.704,35.996,25.154,15.127,9.215642,5.622108,3.641182,1.532267,0.2505741,0.725,0.319,0.385,0.35,0.276,
417.000,77.712,70.907,52.141,28.905,22.154,15.023,15.424,15.479,14.161,15.882,18.497,22.699,25.376,31.745,40.955,51.538,58.616,70.31,82.093,88.409,91.903,94.361,96.778,97.117,84.733,76.938,64.998,52.98,37.48,26.083,16.539,9.799451,6.100907,3.625597,1.465603,0.6031971,0.6629388,0.406,0.377,0.428,0.328,
418.000,84.849,77.176,49.497,28.123,19.173,16.267,15.921,15.383,14.665,17.798,19.565,21.451,26.345,30.72,42.595,53.186,63.946,72.818,85.084,89.676,98.402,100.191,101.303,101.758,92.195,81.879,67.319,53.299,41.078,28.003,17.763,10.9004,6.733424,4.251414,1.735083,0.4993815,0.7455581,0.562,0.352,0.386,0.298,
419.000,91.225,82.308,49.204,35.297,23.207,18.355,15.954,15.482,14.504,16.715,16.742,21.552,28.583,33.772,41.973,50.792,64.642,77.449,88.249,95.791,100.528,106.609,104.428,106.832,99.727,87.68,74.243,59.303,43.455,29.882,19.757,12.005,7.183391,4.305701,1.640068,0.6587966,0.8958707,0.508,0.488,0.47,0.307,
420.000,101.507,88.616,49.294,34.738,24.514,20.153,16.673,14.523,14.999,17.786,20.2,23.665,29.289,35.058,42.147,54.077,64.481,77.187,88.593,98.059,106.034,108.344,109.849,111.053,103.947,91.455,76.972,59.391,45.848,31.621,22.274,12.409,7.6835,4.515824,2.154062,0.6831363,0.9965108,0.462,0.323,0.349,0.369,
421.000,96.141,85.002,57.555,35.16,24.048,19.968,16.822,16.2,15.368,18.497,19.317,21.791,29.056,35.248,42.267,55.011,66.972,80.566,90.713,103.488,110.1,111.646,113.961,114.328,108.209,92.957,81.292,67.302,49.427,33.909,23.672,14.777,8.209486,4.858826,2.140987,0.866765,0.9506655,0.598,0.388,0.31,0.354,
422.000,109.113,95.803,61.166,38.165,25.032,19.966,17.752,16.031,16.215,17.061,19.622,23.271,27.805,35.943,47.129,58.149,70.391,83.158,94.314,105.473,115.84,115.096,121.469,120.405,110.828,100.268,83.895,67.003,51.369,36.885,23.161,14.635,8.825597,4.888641,2.614166,1.116313,0.9542241,0.5552669,0.344,0.33,0.256,
423.000,115.161,102.284,59.053,38.753,26.545,22.174,16.183,16.183,17.362,17.728,19.946,23.234,30.079,37.497,48.485,56.847,71.338,84.662,97.42,109.792,116.862,122.778,124.848,122.149,116.787,103.789,89.261,71.868,52.783,38.527,25.473,14.953,9.43709,5.31322,2.545875,0.8056384,1.353865,0.4163382,0.558,0.315,0.373,
424.000,122.328,104.282,66.044,43.813,28.109,19.894,17.896,15.545,16.914,18.968,20.517,23.787,30.105,36.564,48.101,60.216,74.037,86.925,98.48,113.696,121.457,125.044,128.432,124.724,123.733,109.359,91.168,73.793,58.351,40.344,26.142,16.1,9.669,5.442617,2.446157,0.7356261,1.484863,0.6397258,0.564,0.336,0.421,
425.000,122.502,104.013,67.559,40.832,26.577,24.613,18.219,17.309,17.986,18.85,19.054,23.634,30.134,37.855,48.325,60.744,75.02,89.468,106.174,116.354,126.026,131.368,131.664,134.617,129.44,113.267,98.356,77.264,61.35,42.188,27.324,17.879,10.468,6.046725,2.739416,0.7342676,1.682547,0.5503687,0.378,0.484,0.257,
426.000,129.642,107.905,66.237,40.978,29.485,22.53,17.867,16.93,16.841,17.711,23.402,24.008,31.407,38.131,47.923,63.096,78.515,89.804,109.071,120.502,130.534,136.237,137.122,133.456,131.449,119.756,98.739,83.596,63.841,45.094,29.423,18.345,11.468,6.299002,3.335681,1.314372,1.581612,0.6626656,0.565,0.328,0.391,
427.000,128.33,117.493,70.878,46.328,30.938,24.141,19.768,16.399,15.704,17.651,21.057,25.659,33.619,40.407,49.75,63.846,78.873,92.366,109.954,122.383,133.774,139.53,141.97,137.346,133.504,124.59,103.113,84.385,65.511,46.007,31.253,19.865,11.573,6.911195,3.374613,1.29466,1.899073,0.6157593,0.4690333,0.495,0.25,
428.000,135.784,120.67,64.341,45.207,31.199,25.531,20.695,18.128,16.57,18.7,21.23,25.629,32.38,41.442,51.437,66.635,79.858,96.747,114.178,126.245,138.685,143.062,149.032,141.615,138.866,126.897,110.434,88.396,67.422,48.952,33.489,20.073,12.703,6.992454,3.45784,1.403773,1.875962,0.6567318,0.6776446,0.463,0.498,
429.000,144.386,124.385,77.151,46.935,31.524,23.439,20.428,18.983,17.785,17.982,23.29,25.616,35.662,40.999,53.015,65.867,81.217,96.191,113.473,128.633,133.212,151.03,150.452,148.046,143.448,132.66,114.734,91.256,70.089,48.535,33.012,21.537,11.988,7.093,3.927581,1.494673,2.157215,0.9728368,0.7419901,0.404,0.357,
430.000,134.15,129.17,74.079,50.251,36.972,26.925,19.044,17.833,19.953,19.167,21.703,26.126,32.234,42.911,55.299,69.807,83.332,100.291,117.842,131.308,139.87,152.562,152.119,149.949,143.488,136.992,117.091,96.259,74.242,52.096,35.22,21.426,12.866,7.829,3.699159,1.801822,2.303639,0.6662554,1.036442,0.581,0.271,
431.000,136.503,117.199,76.42,51,36.101,25.313,21.395,17.797,16.934,20.675,22.468,24.474,33.622,43.899,51.469,70.977,88.069,101.949,122.424,133.033,145.467,152.279,156.697,154.616,147.037,140.738,118.26,96.774,75.674,55.542,37.462,23.287,13.731,7.822,4.344748,1.575721,2.491877,0.7869754,0.917991,0.523,0.373,
432.000,146.281,140.253,88.799,53.91,35.81,26.439,20.708,18.347,19.533,18.36,23.335,25.651,33.562,42.447,56.803,68.821,83.328,107.042,125.307,139.987,151.649,157.366,159.926,161.781,151.622,143.103,124.749,100.108,78.803,55.469,38.054,24.212,13.986,8.09,4.451364,1.838197,2.780644,0.7785955,0.8494872,0.5532962,0.441,
433.000,162.457,133.633,87.09,53.276,34.629,27.158,21.692,18.786,17.65,20.876,21.852,28.971,33.285,42.426,55.004,73.272,89.872,107.696,124.456,138.527,152.8,161.852,165.583,162.835,154.777,147.352,126.211,102.43,82.358,58.906,39.02,24.95,14.985,8.989,4.662618,2.239851,2.641422,0.8765757,0.7731792,0.6936198,0.479,
434.000,145.236,138.412,89.921,53.932,37.09,27.469,24.755,20.26,18.505,22.985,24.041,27.173,34.169,41.626,58.503,73.359,87.169,108.091,125.853,141.626,153.301,164.817,171.177,164.819,160.982,147.07,131.877,106.784,82.392,59.935,40.39,24.125,16.662,8.923,4.485,2.517285,2.91476,0.7021271,1.077208,0.5933701,0.406,
435.000,167.167,146.962,86.559,54.65,33.43,27.473,22.159,20.137,19.081,20.271,23.934,29.172,34.246,45.296,56.208,75.807,91.863,108.505,131.246,146.119,156.513,167.613,165.537,171.068,160.208,150.28,133.791,108.243,86.615,61.589,42.071,27.302,16.817,9.47,5.178,2.821177,2.962437,0.9682301,1.135206,0.5234794,0.478,
436.000,144.094,145.786,83.662,55.549,36.302,31.19,24.528,21.658,20.763,23.239,22.271,27.298,34.964,46.789,57.341,73.061,93.202,109.348,129.269,145.42,162.028,169.772,174.11,173.193,166.021,153.967,136.522,111.577,88.847,62.479,40.744,27.119,16.111,9.919,5.83,3.049535,3.069166,1.25146,1.356773,0.7509203,0.61,
437.000,159.667,138.423,91.794,58.772,37.787,28.714,22.733,19.318,19.91,20.887,24.702,27.634,38.933,46.606,61.618,73.614,89.406,110.128,133.356,153.231,162.611,175.995,178.001,177.618,167.115,155.217,141.711,114.904,89.528,64.173,43.242,30.042,17.497,10.015,5.723,3.294102,3.133859,0.9949555,1.192513,0.625218,0.4888466,
438.000,173.553,143.641,100.103,56.952,38.555,28.466,20.423,20.633,19.97,20.269,22.629,29.809,35.688,47.149,58.804,74.673,92.158,109.588,135.816,153.302,165.967,177.927,179.979,178.296,174.012,156.881,141.341,120.549,90.274,66.398,43.006,29.836,18.447,10.5,6.585,3.663266,3.104698,1.238139,1.447552,0.6479465,0.4791088,
439.000,179.437,147.434,93.877,60.763,35.713,30.978,23.081,18.799,17.458,21.394,23.846,27.194,37.057,43.632,59.454,75.02,97.291,110.207,134.405,156.126,169.144,177.243,181.946,179.651,173.643,161.692,142.654,119.784,92.476,67.347,47.506,30.17,18.848,10.914,6.412,3.541,3.335999,1.327692,1.564864,0.7799064,0.6661181,
440.000,179.735,165.138,91.102,59.051,36.977,31.812,23.282,20.229,19.665,19.82,22.629,29.61,36.28,47.577,63.401,74.906,95.677,113.141,138.511,160.136,169.618,175.989,185.745,184.857,175.06,163.058,148.083,120.854,94.388,70.362,49.078,31.366,20.264,11.915,7.037,4.241,3.686292,1.484401,1.655421,0.844048,0.5253132,
441.000,171.345,149.175,103.787,56.841,42.868,27.525,23.989,19.396,19.048,22.148,22.325,26.271,35.994,47.175,58.511,74.525,96.861,117.534,138.688,154.981,168.944,185.378,182.804,189.352,176.937,166.595,147.69,123.666,98.738,69.42,50.265,32.151,20.213,12.005,7.286,4.246,3.472691,1.512573,1.665113,0.9825681,0.6573351,
442.000,179.117,154.928,101.987,65.944,39.919,27.982,23.296,21.246,19.95,20.918,22.603,28.211,35.153,49.232,61.565,77.927,100.632,119.268,140.571,159.466,170.821,185.108,187.493,187.806,183.379,168.947,149.757,129.7,99.183,71.09,49.056,32.908,20.557,13.61,7.924,5.312,3.62447,1.987299,1.585406,1.104616,0.6126509,
443.000,175.077,161.768,98.071,60.153,40.244,29.87,25.783,19.367,16.218,19.461,23.823,27.044,38.182,46.496,59.711,78.183,100.028,113.181,142.588,158.764,178.761,187.161,189.189,195.079,180.975,168.934,148.602,128.885,99.467,73.31,50.524,33.317,21.363,13.499,8.796,5.26,3.31172,1.545453,1.891746,1.024606,1.044332,
444.000,188.885,158.652,104.224,63.496,42.361,32.223,22.46,22.171,21.349,20.12,24.831,29.535,34.79,45.946,59.983,80.693,98.619,118.372,143.581,156.515,180.138,185.288,193.865,195.098,184.026,175.358,155.467,130.425,99.534,72.818,50.515,35.023,22.149,12.462,8.767,5.139,3.209,1.996996,1.98055,1.064093,0.9019191,
445.000,183.817,169.3,106.53,64.485,39.324,28.483,24.679,17.429,19.623,20.495,23.477,30.033,34.961,46.737,62.381,79.273,97.452,120.395,141.267,163.091,178.059,188.473,192.67,195.726,188.003,173.237,152.09,132.107,106.014,76.388,53.13,34.998,22.284,13.868,8.257,5.195,3.69,1.857284,2.010326,1.135319,0.6239249,
446.000,189.079,167.891,100.15,66.631,46.978,32.097,22.967,20.932,19.115,22.213,22.665,28.752,38.215,47.587,62.308,77.953,100.197,118.753,142.166,162.794,180.478,188.151,192.119,193.236,185.603,173.799,156.902,135.049,105.472,76.998,51.949,34.814,23.333,14.773,9.202,6.049,3.525,1.989879,2.005864,1.056797,1.121653,
447.000,186.766,167.627,107.338,63.955,45.171,30.53,25.576,22.334,20.981,21.529,24.057,28.197,38.376,47.452,61.348,81.377,100.513,122.416,146.393,162.521,181.23,194.298,196.904,193.696,186.854,175.122,157.267,131.511,107.305,76.839,53.813,35.708,24.35,14.924,9.6,6.576,3.378,2.271648,2.46019,1.193616,0.9677311,
448.000,195.033,170.571,95.852,66.369,41.084,32.49,24.793,20.945,18.903,22.223,22.346,27.366,37.919,50.854,63.66,79.334,101.072,124.802,147.007,168.695,178.176,192.01,198.41,201.639,188.57,173.97,157.963,135.392,107.51,79.017,55.897,35.499,24.397,14.361,10.381,6.752,3.86,2.58685,2.188731,1.215128,0.997661,
449.000,185.981,172.773,102.984,62.932,43.002,32.901,24.669,18.965,21.807,20.807,22.17,27.365,36.549,47.655,60.97,79.38,100.983,124.816,146.543,166.625,179.068,194.298,200.213,193.496,192.042,180.374,158.074,133.148,107.068,81.667,54.925,37.013,25.568,16.458,9.993,6.72,4.537,2.914,2.255876,1.362107,0.8859953,
450.000,194.327,174.566,106.015,71.283,47.42,34.445,25.158,20.649,19.771,21.025,24.437,29.144,39.638,48.976,60.382,77.502,100.957,120.549,146.722,165.992,180.682,197.382,200.349,199.509,191.289,179.844,161.714,136.571,110.407,81.288,55.822,38.502,25.205,16.186,10.133,7.089,4.562,2.597,2.439827,1.368046,1.026286,
451.000,191.722,165.093,112.252,65.284,40.762,31.988,25.204,21.641,20.465,21.424,23.834,30.128,37.255,46.109,61.393,79.133,100.065,124.604,148.421,170.636,183.214,193.304,201.25,198.301,191.865,181.309,160.22,135.04,108.142,81.154,56.922,38.822,25.89,15.701,11.111,7.229,4.801,3.566,2.21889,1.590898,1.076005,
452.000,194.228,184.585,106.902,65.36,45.137,30.839,25.023,20.783,19.194,20.246,22.656,28.433,36.925,47.327,63.267,79.737,99.261,122.812,144.824,166.01,180.863,193.557,198.125,203.304,191.368,178.841,158.821,137.464,112.426,84.312,59.008,39.036,25.466,17.003,11.764,7.528,5.216,3.475,2.486627,1.554237,0.9418491,
453.000,190.964,182.384,108.499,57.471,42.336,33.927,25.297,20.866,19.114,20.478,23.08,29.583,35.52,46.067,62.576,80.605,102.129,119.305,145.953,165.023,182.23,196.521,198.19,202.137,190.793,183.945,164.146,135.514,110.383,81.413,60.707,39.645,27.262,16.967,10.964,7.596,4.975,3.572,2.549998,1.538963,1.017804,
454.000,189.456,174.758,109.937,62.772,42.867,31.826,23.861,19.569,19.521,21.508,23.739,27.239,37.697,49.496,60.451,83.261,103.387,124.862,145.715,166.894,181.216,193.616,197.371,201.161,191.373,181.343,163.875,135.896,112.858,85.007,58.008,40.021,26.825,18.485,11.977,7.459,5.171,3.57,2.859,1.693585,1.159416,
455.000,190.941,178,105.666,62.745,43.539,33.95,23.432,19.608,20.369,20.893,22.719,30.649,36.63,47.12,58.829,79.078,99.655,123.744,145.535,166.247,185.614,190.17,193.675,200.022,196.965,181.57,159.08,135.782,113.23,85.116,58.189,40.348,28.266,17.788,11.258,7.896,5.941,4.071,2.565,1.764094,1.229746,
456.000,198.541,166.151,116.024,56.546,43.204,38.98,25.535,20.022,18.16,21.786,21.5,28.203,36.058,46.089,61.998,78.225,99.238,119.47,142.48,164.174,182.104,193.305,201.118,198.84,193.142,182.815,159.744,134.704,112.155,85.67,58.997,43.464,27.998,18.759,12.469,8.508,5.634,4.345,2.765,1.952769,1.130806,
457.000,195.602,172.828,111.603,62.884,44.791,33.215,22.591,21.097,18.675,20.62,23.588,30.29,36.787,48.738,60.976,79.54,99.464,123.082,143.857,168.213,180.638,198.452,198.983,199.801,196.296,178.123,160.87,135.544,111.453,84.89,60.573,43.127,28.332,19.539,12.669,8.965,6.714,3.887,2.746,2.020626,1.256497,
458.000,190.672,163.308,108.408,65.431,43.94,31.796,24.172,22.764,20.6,19.215,22.492,28.919,36.354,44.538,60.167,76.964,98.53,118.574,142.648,163.319,181.794,193.098,199.992,200.367,192.538,183.808,160.753,138.55,109.172,85.425,59.491,40.796,29.278,19.845,13.03,8.982,5.624,4.601,3.25,1.998923,1.224452,
459.000,201.36,168.59,106.749,63.306,37.155,33.101,26.078,20.334,20.172,23.184,22.996,28.289,36.338,44.457,61.576,80.26,93.948,117.197,142.556,164.634,177.98,191.084,194.932,201.736,192.542,182.597,158.959,136.104,108.478,84.897,61.51,41.589,30.84,19.682,12.599,8.994,6.21,4.435,3.211,2.136,1.36604,
460.000,192.626,166.348,108.47,65.941,41.935,30.866,23.443,21.745,21.113,20.12,22.757,28.107,35.728,43.511,57.542,76.984,94.496,117.347,143.446,160.767,177.483,189.291,197.431,197.042,194.216,175.46,162.052,134.34,108.074,85.337,63.092,41.367,29.29,19.4,13.885,9.83,6.839,4.817,2.992,2.21,1.478412,
461.000,200.609,167.771,104.33,63.71,44.707,29.224,24.205,19.975,18.234,20.089,22.951,29.485,33.555,46.427,58.81,74.654,97.401,115.707,139.241,162.893,177.502,188.53,196.045,195.637,190.794,175.908,158.516,136.988,110.344,85.828,63.056,41.821,29.298,20.449,13.534,10.346,6.895,5.182,3.076,2.171,1.398572,
462.000,193.267,166.708,105.944,65.642,42.69,29.826,26.051,20.896,18.514,19.953,21.58,26.262,37.439,45.436,57.784,76.824,96.715,115.012,140.148,162.673,175.652,188.745,195.755,191.108,185.923,174.929,158.812,135.814,108.493,81.617,61.59,43.901,29.75,21.05,14.623,10.663,7.232,4.443,3.567,2.269,1.37134,
463.000,196.647,166.6,101.844,61.869,40.446,28.666,24.86,20.336,17.798,21.941,21.085,25.431,34.205,45.816,56.542,77.255,96.041,116.216,138.657,155.562,173.353,187.008,189.882,193.082,189.5,179.803,158.544,136.633,110.757,84.258,62.362,42.03,30.838,21.559,14.754,10.504,7.238,5.628,3.448,2.284,1.536238,
464.000,197.114,174.419,98.046,64.758,43.041,28.879,25.332,20.125,20.312,18.505,20.755,25.825,35.35,45.061,57.794,76.294,94.409,112.934,138.909,157.595,173.877,184.6,189.547,192.95,187.403,171.212,159.442,133.649,109.485,83.794,61.516,44.177,28.908,20.656,14.702,10.604,7.596,5.236,3.518,2.627,1.856,
465.000,182.576,160.61,102.916,68,42.719,30.766,23.951,17.118,18.59,20.957,21.197,24.942,32.858,43.799,57.565,74.943,92.358,115.838,135.46,158.923,170.892,183.581,187.691,188.704,184.679,174.545,155.12,132.356,107.54,80.842,62.351,43.332,30.57,20.647,15.556,10.228,7.006,5.422,3.944,2.642,1.407,
466.000,183.042,170.708,108.873,57.303,39.926,30.297,24.026,19.512,20.299,20.259,22.148,27.201,34.518,46.831,59.525,71.457,91.551,114.994,133.973,155.363,170.868,179.213,182.75,189.169,186.628,173.766,154.694,130.744,108.682,83.831,61.671,45.732,31.524,21.566,16.034,11.066,7.622,5.483,4.232,2.703,1.742,
467.000,181.513,163.231,102.3,64.879,44.147,30.819,23.965,19.483,17.559,18.784,22.529,25.347,34.618,42.189,54.278,70.995,93.698,111.829,136.109,153.854,168.262,180.58,188.446,189.909,181.335,171.856,154.086,129.831,106.74,82.35,61.829,45.267,29.944,21.413,14.792,11.56,7.809,5.647,3.967,2.475,1.807,
468.000,183.68,163.053,98.335,63.509,41.687,31.479,21.012,18.429,16.126,17.737,21.118,26.325,33.734,44.479,53.519,71.996,91.775,109.427,133.712,152.712,165.407,178.8,182.703,188.75,183.739,170.319,150.209,129.772,105.503,80.227,59.53,45.043,29.953,21.874,15.031,10.79,8.125,5.618,3.766,2.815,1.495,
469.000,176.728,164.318,94.778,64.993,38.052,33.685,20.716,18.368,16.507,19.997,22.559,23.897,30.881,40.45,52.41,69.943,91.153,110.608,133.491,151.409,164.468,176.282,182.827,184.724,181.244,165.223,151.093,129.565,104.035,80.639,59.84,45.15,31.481,21.648,16.101,10.993,7.822,5.926,4.483,2.615,1.578,
470.000,166.608,159.426,95.316,64.304,39.906,30.558,23.284,18.145,19.934,16.938,24.355,25.368,33.682,42.91,55.887,72.592,86.589,109.308,125.759,148.577,160.863,173.492,176.411,182.855,177.594,167.185,149.976,127.79,103.412,81.323,57.572,43.97,30.118,22.055,15.312,11.705,8.418,6.214,4.191,3.148,1.528,
471.000,175.712,158.546,94.731,57.684,40.821,30.497,22.595,16.304,17.507,16.943,20.839,25.752,32.734,39.869,53.433,69.834,89.151,107.687,128.278,147.614,155.964,170.653,175.956,179.305,172.513,163.336,147.742,126.747,105.669,80.714,60.489,44.079,30.999,21.646,15.422,10.899,7.967,5.95,4.155,2.668,1.839,
472.000,161.21,151.6,96.892,61.233,38.533,27.951,23.75,17.637,18.017,18.394,19.555,24.656,31.091,39.596,49.513,66.071,85.319,104.995,122.157,144.724,157.455,171.233,172.891,174.917,170.57,160.944,144.798,122.308,100.027,78.455,57.243,44.969,31.863,21.345,16.327,11.265,7.867,6.093,4.386,3.093,1.588,
473.000,177.578,155.02,95.324,51.965,38.579,31.873,21.349,16.586,16.813,16.709,20.689,23.471,30.372,39.101,49.256,68.468,82.662,105.883,122.144,140.967,154.434,165.529,169.603,177.126,170.971,157.699,147.117,121.481,101.559,75.877,57.843,44.698,31.934,22.521,16.92,11.696,8.521,6.235,4.215,2.868,2.182,
474.000,170.418,153.32,86.488,57.196,36.136,28.224,20.522,16.989,16.909,16.903,19.07,22.847,31.882,40.094,52.747,63.361,84.317,106.1,123.644,140.507,154.051,162.274,170.685,170.904,169.56,156.949,139.681,121.311,100.204,77.451,58.737,43.703,31.931,21.809,16.115,12.132,8.158,6.066,4.442,2.855,2.236,
