,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,3.278,2.115,3.122,3.967,4.42,4.577,5.079,7.762,41.454,6.908,3.991,2.905,2.322304,1.3511,0.2114741,0.5838782,0.07525935,0.627,0.262,0.169,0.442,0.29,0.197,0.21,0.305,0.367,0.09,0.159,0.37,0.328,0.236,0.108,0.213,0.136,0.385,0.164,0.284,0.244,0.253,0.532,0.227,
322.000,0.931,2.722,4.294,2.091,4.226,3.691,6.306,5.4,38.984,11.943,3.59,2.774,2.679571,1.159987,0.5784388,0.3205665,-0.1030635,0.5048936,0.599,0.24,0.155,0.097,0.392,0.421,0.169,0.18,0.399,0.519,0.38,0.187,0.243,0.262,0.103,0.308,0.31,0.281,0.301,0.269,0.405,0.145,0.155,
323.000,3.026,4.164,4.316,2.668,5.258,5.372,5.497,6.207,30.344,16.449,3.695,2.956,2.671183,1.300177,0.4610373,0.4210763,0.1235231,0.06671891,0.091,0.399,-0.002,0.115,0.491,0.205,0.376,0.238,0.359,0.22,0.241,0.339,0.272,0.064,0.217,0.226,0.323,0.347,0.322,0.01,0.39,0.252,0.176,
324.000,1.428,6.636,0.78,2.205,5.006,5.649,6.814,5.368,23.126,25.457,4.49,4.057,2.753,1.348554,0.832209,0.3016268,0.014347,0.1979125,0.466,0.246,0.18,0.202,0.26,0.239,0.264,0.421,0.299,0.265,0.136,0.213,0.322,0.082,0.166,0.343,-0.033,0.302,0.019,0.162,0.243,0.201,0.237,
325.000,-1.013,1.184,3.734,4.215,6.437,5.434,6.471,8.102,14.121,30.338,5.806,3.479,2.972,1.664005,0.2768689,0.2807691,0.1278102,0.5459231,0.262,0.29,0.158,0.434,0.228,0.175,0.222,0.193,0.224,0.271,0.249,0.274,0.185,0.192,0.382,0.316,0.284,0.28,0.298,0.238,0.227,0.309,0.247,
326.000,3.635,1.549,4.456,3.064,5.617,6.878,6.008,5.113,10.969,36.914,4.022,3.714,3.013,1.887431,0.6094046,0.05645989,0.1802887,0.4526371,0.321,0.254,0.226,0.193,0.262,0.144,0.543,0.118,0.364,0.273,0.094,0.336,0.207,0.065,0.077,0.061,0.3,0.273,0.264,0.437,0.131,0.241,0.269,
327.000,3.304,5.662,3.355,6.275,5.077,7.663,6.916,5.493,10.043,38.602,7.225,4.562,3.166,1.7387,0.5056866,0.02057767,0.0650619,0.08327123,0.1318173,0.328,0.076,0.145,0.28,0.254,0.217,0.114,0.125,0.213,0.269,0.226,0.333,0.157,0.168,0.033,0.164,0.08,0.279,0.227,0.276,0.216,0.321,
328.000,1.288,4.959,6.428,4.298,6.754,7.046,7.169,6.988,8.452,41.847,9.968,5.158,3.631,2.14939,0.6654356,0.3988255,0.03987415,0.05182565,0.03494574,0.292,0.169,0.117,0.879,0.396,0.047,0.211,0.195,0.391,0.28,0.305,0.126,0.07,0.22,0.166,0.175,0.137,0.388,0.119,0.218,0.09,0.171,
329.000,5.17,3.345,4.942,6.581,4.216,7.698,7.275,6.809,7.266,33.37,15.948,4.501,3.278,1.669,0.6678127,-0.0548796,0.07657128,0.2933469,-0.2349588,0.337,0.339,0.192,0.322,0.206,0.24,0.043,0.113,0.289,0.405,0.442,0.325,0.433,0.079,0.16,0.235,0.328,0.288,0.288,0.291,0.281,0.185,
330.000,2.282,5.632,3.746,6.907,7.257,7.231,8.049,9.339,6.583,24.35,19.765,5.048,3.817,1.986,1.007432,0.3100908,0.1590944,-0.1439273,-0.08282199,0.309,0.252,0.024,0.008,0.252,0.14,0.28,0.163,0.199,0.253,0.267,0.281,0.161,0.299,0.185,0.181,0.306,0.118,0.08,0.154,0.235,0.358,
331.000,2.997,3.45,5.885,6.991,6.699,6.535,7.2,7.541,7.93,16.002,27.009,4.758,4.049,2.35,1.457668,0.1443879,-0.1427687,-0.03616314,-0.1194324,0.382,0.213,0.337,0.126,0.148,0.34,0.441,0.309,0.404,0.156,0.085,0.241,0.264,0.161,0.352,0.197,0.236,0.208,0.306,0.264,0.184,0.232,
332.000,2.734,5.33,4.231,3.95,8.656,4.712,8.924,8.166,8.116,13.129,35.158,7.452,3.936,2.483,1.313991,0.1024463,0.05916582,0.2182568,0.2646826,0.1969851,0.234,0.331,0.038,0.244,0.277,0.394,0.351,0.371,0.351,0.2,0.119,0.081,0.368,0.154,0.141,0.187,0.14,0.283,0.171,0.159,0.208,
333.000,3.874,5.262,5.815,5.973,9.001,6.754,7.706,6.752,7.869,11.211,35.858,8.439,4.674,2.565,1.216818,0.03258173,-0.03011331,-0.2622592,-0.06308657,0.6709904,0.397,0.245,0.314,0.271,0.438,0.371,0.146,0.326,0.264,0.15,0.425,-0.005,0.31,0.331,0.183,0.208,0.067,0.117,0.362,0.388,0.129,
334.000,3.25,3.537,6.505,6.741,7.024,9.003,8.155,7.773,8.494,8.374,37.406,8.358,4.465,2.163,1.07,0.1802264,0.1113766,0.02347919,0.3884933,0.5130057,0.487,0.172,0.357,0.201,0.19,0.266,0.35,0.277,0.25,0.327,0.136,0.227,0.139,0.113,0.202,0.274,0.078,0.281,0.113,0.056,0.169,
335.000,4.251,5.97,6.018,5.328,6.218,7.251,8.499,8.356,7.455,9.56,28.868,14.495,2.891,2.128,1.637,0.6048304,-0.1116003,-0.7604729,0.1627554,0.3423699,0.294,0.255,0.303,0.431,1.075,0.219,0.17,0.274,0.21,0.228,0.15,0.209,0.123,0.102,0.175,0.13,0.229,0.254,0.312,0.241,0.388,
336.000,3.459,6.485,5.201,6.01,7.233,8.827,10.084,8.498,9.688,10.098,27.807,20.008,4.799,2.677,1.045,0.7663853,0.2548906,-0.1354508,-0.2972451,0.579992,0.235,0.385,0.213,0.288,0.377,0.125,0.274,0.165,0.294,0.276,0.317,0.329,0.269,0.227,0.24,0.168,0.25,0.046,0.042,0.3,0.373,
337.000,2.376,4.458,5.547,6.084,9.191,7.594,7.343,10.408,9.144,9.465,17.596,27.188,4.251,2.321,1.713,0.7700889,0.4042039,-0.5670535,0.183806,0.4629725,0.116254,0.003,0.161,0.595,0.267,0.236,0.317,0.33,0.07,0.105,0.933,0.14,0.37,0.27,0.25,0.232,0.229,0.278,0.055,0.22,0.141,
338.000,6.116,4.707,4.756,5.24,7.782,6.819,8.073,10.362,7.415,7.299,13.481,30.655,5.43,2.907,1.622,0.4232095,0.2266011,-0.3983545,-0.03291198,0.3049129,0.432697,0.259,0.534,0.105,0.295,0.324,0.272,0.41,0.04,0.25,0.146,0.25,0.177,0.14,0.311,0.18,0.142,0.299,0.109,0.185,0.123,
339.000,3.325,5.752,6.469,9.403,7.863,8.55,8.681,9.686,11.729,8.962,9.691,32.074,5.578,2.271,2.166,0.416,0.05944904,0.1459968,0.1739157,0.7592275,0.2451963,0.254,0.184,0.059,0.234,0.091,0.386,0.206,0.348,0.247,0.044,0.083,0.176,0.217,0.229,0.208,0.212,0.133,0.13,0.042,0.192,
340.000,2.51,4.94,7.397,7.486,7.573,8.301,8.089,11.571,8.527,8.247,6.987,32.097,9.011,2.757,1.392,1.169,0.385849,-0.2717331,0.3513634,0.2960708,0.2154963,0.098,0.409,0.271,0.338,0.179,0.153,0.345,0.167,0.258,0.15,0.103,0.137,0.127,0.123,0.138,0.216,0.195,0.171,0.176,0.281,
341.000,4.778,7.552,7.019,4.132,4.961,10.182,7.902,8.694,9.277,7.332,8.174,28.345,11.801,2.732,1.737,1.091,0.7729534,-0.4277858,0.3910601,0.428392,-0.02771301,0.003,0.23,0.471,0.271,0.345,0.246,0.428,0.323,0.16,0.236,0.247,0.267,0.3,0.119,0.084,0.284,0.327,0.108,0.33,0.356,
342.000,2.874,4.802,5.895,4.411,7.78,8.451,9.495,9.091,11.758,9.057,8.71,24.002,15.784,3.108,1.989,1.607,0.6247325,-0.4396767,0.3764983,0.3742744,0.1406674,0.06197113,0.241,0.244,0.277,0.262,0.174,0.219,0.43,0.22,0.208,0.175,0.325,0.064,0.197,0.36,0.315,0.126,0.24,0.194,0.287,
343.000,3.602,4.965,5.49,7.104,6.582,9.49,9.164,9.431,9.057,9.407,8.059,17.248,23.222,2.951,2.101,1.017,0.82694,-0.07990624,0.2945801,0.0217039,0.1406481,0.03092821,0.211,0.172,0.331,0.389,0.509,0.041,0.392,0.158,0.348,0.062,0.17,0.234,0.1,0.185,0.072,0.339,0.36,0.164,0.263,
344.000,4.67,8.884,7.517,6.208,8.04,7.981,8.229,8.294,8.236,7.767,7.72,12.854,24.751,3.393,1.642,1.444,0.638,0.4410035,0.1849035,0.7869012,-0.05634308,0.2364122,0.45,0.377,0.275,0.404,0.228,0.217,0.23,0.075,0.129,0.162,0.108,0.32,0.285,0.176,0.191,0.191,0.089,0.161,0.202,
345.000,4.639,6.979,4.846,6.738,7.263,6.786,9.283,9.129,9.141,10.285,7.238,10.439,28.986,3.975,1.507,1.115,1.038,0.1994853,0.3904536,0.5095393,0.1418352,0.4627033,0.256,0.028,0.193,0.403,0.119,0.035,0.139,0.088,0.174,0.11,0.314,0.227,0.186,0.191,0.16,0.263,0.233,0.257,0.292,
346.000,1.138,5.698,5.619,6.723,6.877,8.039,7.939,8.022,9.91,9.27,7.065,6.335,27.059,6.016,1.627,1.176,1.201,0.3200406,0.9512184,0.5492073,0.04070355,0.3831991,0.348,0.252,0.328,0.478,0.198,0.271,0.234,0.286,0.388,0.137,0.104,0.146,0.071,0.264,0.083,0.182,0.215,0.196,0.138,
347.000,3.919,5.528,5.685,6.288,6.491,8.181,8.017,9.117,9.343,8.733,7.625,8.262,24.85,8.187,2.726,1.159,1.266,0.7166518,0.7652953,0.9498697,-0.00323264,0.3124566,0.1296977,0.229,0.252,0.114,0.18,0.305,0.125,0.047,0.232,0.117,0.065,0.23,0.096,0.203,0.13,0.161,0.126,0.165,0.191,
348.000,1.508,6.134,3.849,6.623,5.093,8.12,8.517,6.657,9.091,7.241,7.774,6.806,21.144,11.884,1.882,1.865,1.175,0.8888306,1.141901,1.027248,-0.1024387,0.7503688,0.5714181,0.402,0.198,0.198,0.246,0.052,0.259,0.037,0.211,0.128,0.175,0.131,0.147,0.217,0.23,0.233,0.225,0.138,0.204,
349.000,4.448,4.267,5.728,7.2,8.124,7.297,9.305,9.168,10.171,7.874,7.46,7.352,16.879,15.026,1.967,2.204,1.733,0.71,1.729233,0.8976232,-0.2792743,0.4914078,0.08616608,0.184,0.272,0.316,0.118,0.184,0.442,0.278,0.246,0.127,0.121,0.151,0.315,0.225,0.206,0.078,0.196,0.142,0.289,
350.000,6.088,3.331,4.676,5.906,6.885,8.288,7.296,8.133,9.267,7.267,6.072,7.336,11.112,19.69,2.792,1.877,2.147,1.816,1.534385,1.311577,0.08453042,0.6909379,0.4637496,0.15,0.1,0.197,0.111,0.175,0.151,0.046,0.14,0.269,0.204,0.198,0.23,0.109,0.155,0.336,0.125,0.091,0.221,
351.000,3.818,3.809,5.519,6.226,6.627,5.093,7.643,7.709,8.082,9.889,8.34,6.643,8.965,23.023,3.625,1.966,1.759,1.642,1.761763,1.412994,0.1879189,0.6313722,0.5105039,0.245,0.313,0.252,0.289,0.187,0.068,0.06,0.184,0.085,0.175,0.172,0.275,0.192,0.17,0.187,0.207,0.234,0.097,
352.000,6.238,4.551,6.023,6.154,4.416,7.701,8.671,8.064,9.167,8.871,6.461,6.167,6.942,23.423,5.074,1.853,2.817,2.569,1.313632,1.732554,0.5313145,1.054642,0.2488173,0.4387178,0.502,0.297,-0.068,0.378,0.252,0.284,0.112,0.233,0.162,0.127,0.278,0.289,0.074,0.149,0.095,0.19,0.254,
353.000,7.811,5.092,5.575,5.028,7.925,8.098,6.95,8.822,8.58,7.747,8.082,6.343,5.665,22.983,8.635,2.647,2.706,2.362,1.699013,2.168769,0.8776873,1.001718,0.5778039,0.4732795,0.219,0.342,0.154,0.393,0.313,0.263,0.071,0.173,0.229,0.242,0.098,0.176,0.347,0.119,0.173,0.143,0.223,
354.000,4.919,3.016,3.981,5.545,6.393,9.052,9.085,8.255,9.268,8.928,8.103,6.38,5.391,19.073,10.941,3.144,2.44,2.691,2.754,1.789031,0.7583108,1.172916,0.9052757,0.5519024,0.141,0.379,0.249,0.237,0.479,0.354,0.217,0.145,0.039,0.134,0.115,-0.001,0.152,0.251,0.426,0.237,0.169,
355.000,5.596,6.283,5.299,5.846,5.84,6.444,8.028,8.695,8.027,7.221,9.031,6.754,5.68,14.712,17.177,3.496,2.738,3.172,2.429,2.486041,0.5951569,1.383336,0.1585259,0.4314518,0.432,0.189,0.472,0.29,0.097,0.121,0.18,0.19,0.238,0.063,0.213,0.156,0.121,0.386,0.322,0.158,0.253,
356.000,2.977,3.293,4.286,8.264,6.711,6.54,8.035,8.517,9.246,8.188,6.717,6.67,5.965,11.734,18.856,4.664,3.386,2.781,3.372,2.69133,1.166373,1.298697,0.4011287,-0.02963784,0.386,0.521,0.351,0.244,0.095,0.225,0.251,0.271,0.063,0.233,0.255,0.329,0.192,0.261,0.199,0.235,0.17,
357.000,1.991,3.562,5.779,7.531,8.07,6.525,7.284,9.251,8.107,7.667,9.173,6.638,7.213,8.569,23.176,4.83,4.726,3.127,3.584,2.924909,1.426404,1.778411,0.3752426,0.3721185,0.3699009,0.221,0.216,0.153,0.188,0.036,0.116,0.131,0.363,0.163,0.123,0.224,0.202,0.243,0.246,0.147,0.209,
358.000,3.408,4.289,5.442,4.39,6.207,6.24,7.33,7.874,8.263,7.432,7.482,7.054,6.215,8.189,21.798,6.002,4.582,4.092,3.969,3.27402,1.430976,2.00971,1.21624,0.1901468,0.3207179,0.226,0.147,0.131,0.196,0.106,0.45,0.06,0.012,0.178,0.178,0.237,0.092,0.274,0.152,0.14,0.279,
359.000,4.544,3.81,6.082,5.736,5.696,5.786,7.799,7.554,7.559,7.833,7.105,6.794,6.43,6.779,22.452,9.087,4.983,4.21,4.373,3.591,1.974963,2.128327,1.338757,0.02240384,1.106118,0.174,0.249,0.257,0.133,0.024,0.344,0.145,0.117,0.113,0.199,0.058,0.226,0.185,0.214,0.178,0.243,
360.000,3.902,2.691,3.74,4.726,6.708,6.766,7.983,8.446,8.754,9.073,7.145,7.916,5.751,6.148,19.729,11.895,4.871,5.388,4.427,3.616,2.372197,2.522711,1.415641,0.4521796,0.6969295,0.209,0.306,0.108,0.207,0.272,0.147,0.192,0.112,0.116,0.18,0.125,0.155,0.075,0.251,0.154,0.197,
361.000,2.678,3.156,4.832,4.847,4.871,5.2,7.684,8.522,7.692,8.723,8.38,7.049,5.846,5.847,16.155,15.064,5.988,5.587,5.511,5.011,2.678475,2.381485,1.199763,1.045146,0.5557801,0.23,0.395,0.215,0.426,0.206,0.227,0.147,0.228,0.222,0.091,0.126,0.193,0.189,0.149,0.161,0.132,
362.000,6.39,5.513,5.307,4.39,4.894,6.169,8.607,6.745,8.716,8.866,7.704,6.798,6.254,7.007,11.87,19.015,6.368,5.885,5.577,4.585,3.245901,2.948861,1.197772,0.693492,0.4753426,0.2708344,0.277,0.355,0.399,0.193,0.227,0.234,0.153,0.176,0.177,0.079,0.305,0.296,0.25,0.154,0.218,
363.000,3.586,4.209,5.008,5.481,5.212,5.273,6.328,7.784,9.024,9.123,6.516,7.541,6.267,7.076,9.644,21.669,7.384,6.074,7.071,5.395,3.945694,3.118017,1.811872,1.058462,0.578017,-0.024546,0.319,0.204,0.142,0.137,0.153,0.086,0.254,0.317,0.165,0.128,0.075,0.196,0.147,0.199,0.079,
364.000,1.843,4.215,3.717,3.388,6.418,6.472,7.375,7.247,8.988,7.973,7.699,6.968,6.588,6.577,9.006,23.921,8.816,7.165,6.949,5.78,4.48,3.61486,1.984445,1.432089,0.6791308,-0.1891181,0.186,0.124,0.162,0.089,0.167,0.336,0.099,0.146,0.213,0.268,0.074,0.225,0.167,0.136,0.228,
365.000,3.28,4.82,4.921,4.966,5.391,6.695,5.81,8.038,8.885,8.706,7.984,7.633,7.697,7.27,7.942,25.204,9.654,7.863,6.492,5.783,4.637,3.477973,1.973624,1.122634,0.9155215,-0.3036647,0.339,0.279,0.139,0.141,0.081,0.161,0.239,0.317,0.165,0.174,0.345,0.126,0.283,0.137,0.149,
366.000,0.39,4.241,4.002,5.612,8.131,7.257,6.818,8.236,8.133,9.666,7.717,7.881,7.625,6.977,8.382,22.37,12.576,8.715,6.662,7.09,6.059,3.853498,1.780177,1.853679,0.8762728,-0.6222568,0.319,0.15,0.309,0.274,0.183,0.242,0.176,0.13,0.171,0.374,0.252,0.172,0.127,0.109,0.177,
367.000,2.41,2.17,5.038,4.066,5.874,5.882,6.959,8.015,9.072,9.554,8.207,7.922,8.455,8.012,8.723,19.932,16.161,8.335,9.26,6.128,6.412,4.303361,2.482519,1.390465,1.232888,-0.316573,0.1390343,0.197,0.33,0.319,0.218,0.229,0.2,0.009,0.225,0.177,0.147,0.227,0.259,0.274,0.165,
368.000,3.993,4.58,4.476,4.157,6.418,5.235,8.044,8.088,7.462,9.4,7.618,8.218,8.867,7.839,8.638,16.272,18.497,9.273,8.896,7.204,6.673,4.429615,2.593014,1.74514,1.102202,-0.4193598,0.2427927,0.267,0.267,0.166,0.142,0.143,0.226,0.044,0.122,0.089,0.247,0.208,0.207,0.158,0.237,
369.000,3.425,3.576,5.098,2.864,5.892,5.888,6.451,7.359,10.248,9.069,9.17,8.85,8.358,8.106,7.63,12.974,23.574,10.049,9.441,6.828,6.48,5.223,3.059686,2.197054,1.315831,-0.6707082,0.001579282,0.208,0.166,0.271,0.179,0.126,0.186,0.131,0.152,0.218,0.141,0.139,0.044,0.139,0.185,
370.000,4.185,2.926,3.808,6.943,6.025,6.916,6.079,7.55,6.379,8.159,8.149,8.677,8.992,8.495,8.51,11.726,26.564,9.988,9.267,7.883,7.302,5.273,3.067621,2.404723,1.987356,-0.6853654,-0.01653206,0.173,0.315,0.204,0.127,0.188,0.239,0.16,0.21,0.25,0.196,0.107,0.16,0.162,0.187,
371.000,3.547,4.646,3.235,4.092,6.821,7.891,5.915,7.807,9.546,9.066,8.011,6.902,9.146,9.36,8.505,10.754,25.57,13.786,10.032,8.686,7.604,5.428,3.230029,2.773901,2.326794,-0.8595197,-0.1435556,0.188,0.247,0.091,0.143,0.098,0.186,0.116,0.179,0.115,0.176,0.262,0.151,0.197,0.167,
372.000,0.672,2.491,4.708,2.507,4.992,5.407,8.059,7.373,8.795,9.385,8.529,9.84,7.223,9.182,9.069,10.932,25.177,15.509,10.735,8.743,7.251,6.044,3.363543,2.911289,2.187251,-0.920906,-0.6594805,0.004335256,0.139,0.181,0.209,0.267,0.191,0.145,0.107,0.19,0.146,0.08,0.083,0.107,0.203,
373.000,1.708,5.251,3.885,6.403,3.478,5.902,7.043,7.422,7.534,10.606,9.645,9.212,8.797,8.94,10.793,11.926,23.262,16.726,9.458,9.507,7.868,6.219,4.592881,3.445003,2.279003,-0.7213729,-0.3015033,0.05661403,0.2,0.137,0.158,0.241,0.028,0.322,0.164,0.134,-0.016,0.213,0.262,0.136,0.162,
374.000,1.663,4.633,4.492,4.396,3.98,6.539,5.386,7.87,7.818,7.455,9.05,9.733,8.098,8.45,10.999,11.875,19.247,21.176,10.538,9.913,8.318,5.927,3.988,3.207865,2.5925,-1.131155,-0.9401946,-0.4456059,0.234,0.183,0.204,0.314,0.266,0.178,0.331,0.147,0.137,0.256,0.28,0.137,0.133,
375.000,2.54,1.057,3.216,5.275,5.453,4.89,7.679,8.906,7.416,8.86,8.925,9.569,7.655,9.316,11.294,11.603,18.762,21.889,11.442,10.783,9.932,6.814,5.442,3.901652,3.085316,-0.718142,-0.6264588,-0.3287708,0.294,0.138,0.113,0.17,0.278,0.246,0.176,0.082,0.208,0.256,0.248,0.198,0.122,
376.000,2.969,3.285,5.946,4.213,5.529,6.356,7.547,7.194,7.494,8.407,9.091,9.041,9.091,9.529,10.896,11.226,17.166,24.378,12.817,10.836,8.613,7.543,5.952,3.908762,3.375398,-0.3917471,-0.4507077,-0.6900665,0.445,0.3,0.207,0.25,0.101,0.031,0.134,0.19,0.137,0.152,0.177,0.225,0.109,
377.000,2.687,3.556,4.511,3.663,8.333,4.556,5.918,7.363,8.263,8.98,9.163,9.205,9.479,10.35,10.718,11.944,15.452,26.198,14.033,11.923,10.286,7.954,5.425,4.707542,4.039967,-0.3943736,-0.6481509,-0.6104336,0.8093976,0.344,0.174,0.063,0.101,0.214,0.17,0.3,0.141,0.238,0.11,0.128,0.264,
378.000,2.965,4.701,4.19,5.588,4.601,8.103,6.058,7.807,9.37,8.528,8.888,8.592,10.736,10.729,11.635,12.999,13.735,26.582,15.503,12.445,11.769,8.551,5.954,5.029589,3.993176,0.3674458,-0.8084874,-0.7197112,1.001151,0.274,0.304,0.173,0.237,0.133,0.213,0.208,0.141,0.133,0.24,0.142,0.248,
379.000,0.921,2.207,4.188,4.383,4.923,5.264,7.897,8.625,7.095,9.718,9.377,8.694,9.434,10.507,10.514,13.14,14.379,24.628,19.026,13.126,11.405,9.309,6.873,4.933,4.615655,0.3135554,-0.9758175,-0.7763698,1.136789,0.389,0.122,0.12,0.253,0.089,0.187,0.151,0.14,0.118,0.057,0.268,0.15,
380.000,3.478,2.181,4.717,4.48,6.035,5.476,5.904,8.21,7.727,8.918,10.673,9.515,10.002,12.81,12.9,15.529,14.562,22.705,22.878,13.484,12.172,10.189,7.137,5.497,4.586434,1.013405,-0.3737022,-0.8270337,1.131493,0.232,0.373,0.304,0.105,0.157,0.23,0.1,0.235,0.222,0.216,0.191,0.185,
381.000,5.76,6.501,3.571,5.331,5.121,7.393,7.997,8.04,8.377,10.353,9.65,10.781,11.84,13.125,13.514,13.157,14.38,20.89,24.976,14.69,14.335,11.417,7.597,6.705,5.226735,1.329349,-0.007510902,-0.743854,0.7491413,0.401,0.025,0.427,0.09,0.091,0.229,0.159,0.044,0.206,0.294,0.193,0.08,
382.000,2.533,6.213,4.602,4.73,5.919,5.071,7.025,8.673,9.759,8.844,8.855,9.828,10.995,11.625,13.394,14.439,15.63,19.315,26.494,14.827,13.823,12.21,8.372,6.099,5.517808,2.097219,0.08881066,-0.8059065,1.227169,0.6105936,0.36,0.179,0.256,0.277,0.171,0.283,0.058,0.188,0.321,0.187,0.163,
383.000,3.568,5.211,4.095,4.938,4.032,5.857,8.34,6.625,8.07,9.995,10.386,10.955,11.932,12.919,13.901,15.286,17.354,17.497,28.973,17.276,14.96,13.128,10.836,7.751,6.063995,2.916284,0.667996,-0.5904216,1.292332,0.2601905,0.432,0.116,0.203,0.13,0.158,0.142,0.208,0.277,0.158,0.252,0.107,
384.000,4.148,4.954,6.237,5.462,6.092,6.356,6.365,7.752,10.238,8.606,10.885,9.793,10.236,11.654,14.048,15.478,17.489,20.413,29.927,20.257,16.633,13.49,10.075,9.225,6.771,3.433051,1.198398,-0.3875607,1.885207,0.3298136,0.335,0.108,0.223,0.102,0.231,0.274,0.093,0.05,0.154,0.22,0.202,
385.000,6.2,5.765,5.992,2.884,5.907,4.973,6.72,7.694,6.311,10.351,9.618,10.402,13.021,12.4,14.48,17.712,20.046,17.974,29.97,21.397,16.532,14.898,12.071,8.865,7.401,4.025368,1.602664,0.06392475,2.018779,0.04834312,0.592,0.388,0.366,0.176,0.124,0.227,0.052,0.107,0.252,0.189,0.174,
386.000,3.836,6.962,4.269,3.383,3.528,5.925,7.668,7.86,10.245,8.502,8.979,11.217,11.702,13.58,15.125,15.688,18.412,21.158,27.948,24.777,19.506,17.472,13.543,10.737,7.733,5.099105,2.48364,0.2936257,2.816426,0.5518864,0.428,0.388,0.178,0.144,0.23,0.052,0.096,0.147,0.201,0.233,0.243,
387.000,8.105,6.363,5.762,5.998,6.974,5.287,6.777,7.737,8.862,9.29,10.345,10.449,13.246,15.383,15.753,19.127,19.599,20.923,27.777,28.552,21.486,19.088,15.581,11.379,9.362,6.50641,3.394635,0.6284544,2.759593,0.577529,0.6589798,0.231,0.321,0.22,0.172,0.183,0.049,0.186,0.209,0.135,0.112,
388.000,4.351,8.177,4.429,4.348,6.831,6.242,6.94,8.301,8.761,9.707,10.219,10.425,12.782,15.284,17.244,18.814,22.043,25.13,29.109,32.339,22.829,19.664,16.818,12.766,10.351,7.734464,4.19481,1.394223,3.629494,1.083379,0.6408853,0.422,0.294,0.125,0.297,0.22,0.256,0.237,0.228,0.194,0.148,
389.000,6.723,5.437,7.289,5.768,6.719,5.135,7.204,8.393,8.264,10.475,11.074,12.094,15.117,16.175,18.241,20.641,23.945,24.303,28.28,35.841,24.788,21.79,17.42,16.806,13.285,8.938,4.953489,1.933988,4.225981,0.836577,0.8740752,0.48,0.183,0.214,0.155,0.105,0.198,0.246,0.233,0.22,0.265,
390.000,10.2,9.642,5.299,4.646,3.926,7.08,8.7,7.867,9.256,9.431,10.348,12.9,14.294,17.357,19.114,21.635,25.088,27.351,26.177,36.464,28.313,24.304,21.65,16.801,13.884,10.261,6.759423,2.937337,4.005156,0.8483646,0.9742981,0.58,0.39,0.257,0.262,0.24,0.148,0.078,0.102,0.17,0.268,
391.000,10.741,6.948,6.948,4.286,6.512,8.304,7.972,9.33,10.452,11.472,11.062,13.331,14.58,17.555,19.503,23.831,25.903,28.216,30.382,37.577,32.434,25.475,20.969,19.975,15.076,11.337,7.895367,3.778776,5.132791,1.148235,1.292329,0.779,0.438,0.181,0.164,0.277,0.371,0.114,0.187,0.13,0.194,
392.000,11.236,11.573,8.373,6.498,6.058,6.112,9.177,10.339,9.417,10.386,12.027,11.392,14.778,17.683,19.314,23.092,28.964,31.496,32.5,39.188,36.801,29.474,26.379,21.715,16.582,14.506,9.324274,5.089498,6.176305,1.682234,1.559243,0.9171559,0.457,0.187,0.229,0.224,0.196,0.247,0.205,0.14,0.15,
393.000,14.307,9.886,5.562,7.289,6.904,6.465,6.959,8.663,10.35,10.696,11.299,12.083,17.195,19.729,21.069,24.786,28.748,31.398,35.346,42.993,40.832,32.166,28.837,24.656,19.661,15.688,11.42227,6.017264,6.806719,1.874248,1.523749,1.219744,0.311,0.112,0.178,0.178,0.231,0.312,0.118,0.183,0.145,
394.000,17.006,14.838,9.542,7.017,7.545,6.677,7.772,7.903,9.801,10.902,13.047,14.047,16.891,18.66,23.273,27.61,31.31,34.352,35.748,44.196,45.794,35.905,32.976,29.918,22.534,17.779,12.857,7.634848,7.56472,2.142844,1.86344,1.243578,0.428,0.121,0.123,0.19,0.171,0.064,0.14,0.124,0.127,
395.000,16.372,21.889,9.288,7.765,5.852,6.818,8.422,9.138,9.28,12.705,13.354,12.794,16.539,20.328,24.77,29.223,33.435,34.962,41.083,44.584,50.597,41.091,35.298,30.961,25.366,20.03,15.064,8.997781,8.850275,2.889819,2.543076,1.642938,0.447,0.197,0.166,0.198,0.199,0.151,0.11,0.169,0.139,
