,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.712,2.817,4.401,3.718,5.247,4.613,3.344,6.692,42.723,8.36,3.719,3.119,1.885501,0.8853706,0.9180586,0.08031617,0.182821,0.392,0.304,0.238,0.584,0.256,0.3,0.328,0.584,0.532,0.407,0.254,0.293,0.198,0.345,0.132,0.25,0.293,0.175,0.334,0.262,0.348,0.508,0.133,0.163,
322.000,1.251,4.203,3.165,5.264,5.142,5.828,5.497,5.333,43.328,13.039,3.614,2.386,2.866533,1.130308,0.7913209,0.171062,-0.1315789,0.1650949,0.234,0.163,0.318,0.255,0.771,0.335,0.496,0.128,0.168,0.35,0.173,0.325,0.216,0.077,0.089,0.32,0.401,0.388,0.243,0.163,0.234,0.154,0.374,
323.000,3.957,2.791,4.247,5.242,4.48,6.022,5.74,7.107,27.387,16.101,3.451,3.387,2.655903,1.120148,0.7766492,-0.001804781,0.111786,0.2371319,0.444,0.415,0.213,0.467,0.4,0.595,0.292,0.316,0.318,0.261,0.16,0.064,0.359,0.348,0.178,0.193,0.322,0.334,0.384,0.283,0.282,0.271,0.121,
324.000,2.509,6.267,5.398,4.973,6.584,6.9,5.758,6.648,21.862,26.16,3.032,4.074,2.104,0.971168,1.29081,0.2112777,0.1663052,0.2320049,-0.054,0.32,0.312,0.195,0.556,0.583,0.043,0.482,0.189,0.41,0.246,0.5,0.262,0.313,0.197,0.081,0.185,0.242,0.166,0.398,0.296,0.335,0.376,
325.000,1.188,3.524,5.351,5.167,4.73,5.458,6.025,8.071,13.288,33.384,5.612,4.003,3.541,1.393158,1.242832,0.02502052,-0.02901581,0.1312956,0.108,0.416,0.352,0.367,0.553,0.145,0.385,0.221,0.272,0.378,0.387,0.201,0.319,0.272,0.052,0.298,0.3,0.274,0.254,0.286,0.463,0.28,0.378,
326.000,2.118,6.094,3.605,4.658,7.234,5.013,7.07,7.237,10.485,41.121,5.416,4.644,3.855,1.552647,1.451599,-0.2046908,0.2250016,0.1493936,0.198,0.364,0.524,0.226,0.424,0.214,0.209,0.705,0.257,0.417,0.511,0.11,0.237,0.247,0.378,0.157,0.37,0.308,0.202,0.402,0.189,0.107,0.153,
327.000,1.583,6.696,4.052,6.656,5.268,5.336,7.408,7.056,8.775,38.07,6.742,3.866,2.833,1.435161,1.501684,0.2627674,0.32742,0.02159142,0.04453441,0.191,0.177,0.242,0.174,0.294,0.529,0.211,0.294,0.051,0.295,0.269,0.188,0.194,0.23,0.228,0.239,0.306,0.252,0.558,0.228,0.307,0.265,
328.000,2.218,4.698,4.501,5.969,4.899,6.763,6.247,8.287,10.535,39.467,10.373,4.102,2.849,1.652632,1.10609,0.1216906,0.2761489,0.0186528,0.047141,0.373,0.032,0.02,0.318,0.632,0.135,0.299,0.372,0.273,0.146,0.171,0.187,0.172,0.216,0.168,0.265,0.187,0.311,0.446,0.448,0.41,0.249,
329.000,3.562,4.702,8.058,4.603,5.026,6.934,6.353,6.473,8.593,28.178,15.752,4.791,4.049,2.143,1.685176,0.06903671,0.05630807,0.1196816,-0.3259702,0.176,0.015,0.149,0.26,0.065,0.536,0.214,0.272,0.268,0.186,0.311,0.284,0.289,0.311,0.361,0.215,0.202,0.304,0.316,0.34,0.211,0.262,
330.000,4.668,4.084,6.055,6.506,7.095,6.918,6.28,6.405,7.838,23.821,21.48,3.88,2.697,2.065,1.510541,0.06741407,0.3489437,-0.1656415,-0.1037194,0.345,0.164,0.547,0.361,0.276,0.243,0.358,0.349,0.197,0.168,0.215,0.285,0.285,0.263,0.042,0.354,0.195,0.169,0.225,0.275,0.275,0.32,
331.000,3.089,3.911,6.236,5.897,8.507,5.797,7.048,7.796,7.715,18.741,27.292,5.755,3.545,1.932,1.334609,0.3110952,0.2770091,-0.02658114,0.003340906,0.798,0.089,0.523,0.138,0.465,0.283,0.346,0.195,0.419,0.16,0.16,0.435,0.416,0.13,0.295,0.222,0.307,0.355,0.309,0.326,0.23,0.152,
332.000,3.913,5.157,5.633,7.739,7.261,8.073,8.239,6.966,8.195,11.867,32.776,6.351,3.182,2.339,1.494529,0.3621842,0.2010702,-0.0842259,-0.2780551,0.4859982,0.521,0.195,0.095,0.333,0.287,0.27,0.526,0.394,0.215,0.464,0.206,0.267,0.249,0.355,0.339,0.247,0.343,0.091,0.164,0.075,0.26,
333.000,3.799,4.364,5.291,5.004,5.32,8.15,8.153,8.07,8.356,10.726,36.169,6.662,4.201,2.202,1.15032,0.2063569,0.4808826,-0.1415806,-0.5109273,0.830084,0.054,0.123,0.392,0.352,0.434,0.443,0.294,0.105,0.219,0.343,0.205,0.31,0.271,0.352,0.305,0.42,0.324,0.242,0.289,0.189,0.236,
334.000,4.081,2.983,9.939,6.107,7.147,7.716,8.865,6.925,7.265,8.721,37.896,10.941,4.278,2.719,1.387,0.5184885,0.5680229,-0.2365153,-0.3818222,0.7960338,0.435,0.371,0.452,0.326,0.264,0.193,0.171,0.155,0.255,0.412,0.385,0.219,0.149,0.26,0.26,0.45,0.359,0.282,0.296,0.175,0.329,
335.000,2.712,5.794,6.711,5.895,7.78,6.21,7.507,9.117,7.533,7.993,31.675,14.664,3.981,2.519,2.209,0.5919717,0.4024033,-0.442092,-0.2696194,0.7322406,0.468,0.373,0.467,0.281,0.343,0.362,0.35,0.207,0.278,0.398,0.21,0.179,0.229,0.296,0.336,0.196,0.337,0.267,0.214,0.319,0.246,
336.000,4.13,9.257,7.062,6.79,6.094,7.465,6.81,6.809,9.586,7.374,24.099,15.88,3.557,2.172,1.402,0.5422009,0.6873427,-0.1909092,-0.5342424,0.9614575,0.144,0.221,0.308,0.351,0.448,0.303,0.2,0.252,0.168,0.241,0.168,0.405,0.46,0.227,0.433,0.11,0.284,0.364,0.267,0.322,0.145,
337.000,3.906,5.464,6.347,5.798,6.621,7.078,7.992,8.176,7.889,7.611,17.168,25.658,4.929,1.89,1.234,0.5692827,0.6361289,-0.1974375,-0.6644041,0.8519831,0.313053,0.262,0.322,0.335,0.282,0.232,0.254,0.397,0.356,0.234,0.124,0.229,0.168,0.321,0.232,0.32,0.308,0.268,0.361,0.191,0.21,
338.000,3.086,4.676,5.279,6.379,5.215,7.876,8.655,8.282,9.051,9.168,14.757,28.715,4.409,2.549,1.77,0.923091,0.8092426,-0.1785785,-0.6426079,0.9002995,0.2905377,0.242,0.497,0.268,0.035,0.339,0.088,0.421,0.189,0.169,0.191,0.27,0.265,0.319,0.298,0.136,0.257,0.278,0.042,0.352,0.218,
339.000,3.274,5.286,5.112,7.403,9.208,7.563,8.699,8.725,8.393,9.848,8.848,31.183,5.535,2.714,1.277,0.988,1.013106,0.09762322,-0.3533836,1.276375,0.2813956,0.256,0.248,0.328,0.292,0.407,0.21,0.442,0.178,0.39,0.155,0.22,0.288,0.326,0.314,0.137,0.316,0.11,0.174,0.244,0.195,
340.000,2.491,6.941,8.024,6.562,7.745,8.601,9.98,9.728,5.58,8.204,8.637,33.19,6.972,2.431,1.615,1.191,0.7480039,-0.2365134,-0.2532477,1.319067,0.2394741,0.199,0.217,0.133,0.356,0.362,0.161,0.201,0.245,0.208,0.237,0.444,0.189,0.165,0.206,0.137,0.264,0.471,0.272,0.224,0.371,
341.000,4.252,8.281,5.285,5.564,7.749,6.76,9.019,10.023,9.393,8.26,7.793,26.816,9.913,2.689,2.16,1.234,0.9178138,0.201911,-0.4526673,1.394682,0.08503961,0.739,0.39,0.32,0.196,0.19,0.37,0.28,0.018,0.171,0.274,0.106,0.276,0.133,0.194,0.241,0.251,0.183,0.27,0.186,0.134,
342.000,3.949,8.258,6.859,5.712,7.298,8.506,8.129,9.659,9.056,8.508,9.144,20.685,13.477,2.57,1.911,1.602,0.7672937,0.003505718,-0.3380617,1.20545,0.3987768,0.6121985,0.433,0.422,0.355,0.336,0.27,0.355,0.235,0.211,0.264,0.178,0.172,0.133,0.269,0.217,0.298,0.279,0.063,0.286,0.271,
343.000,3.276,5.539,5.314,7.522,5.158,8.52,8.634,7.42,10.781,8.273,5.879,13.04,17.928,2.475,2.554,1.25,1.096558,0.1292036,-0.227552,1.66287,0.5350391,1.102087,0.285,0.356,0.187,0.467,0.18,0.318,0.057,0.36,0.196,0.289,0.304,0.217,0.189,0.234,0.31,0.296,0.166,0.407,0.191,
344.000,4.399,7.671,7.989,6.767,6.779,7.602,8.95,8.292,8.034,9.119,7.359,10.664,25.856,3.66,1.652,1.055,1.106,0.2363172,-0.03079151,1.359105,0.1822319,0.8282466,0.122,0.293,0.238,0.163,0.216,0.192,0.219,0.092,0.27,0.117,0.261,0.14,0.275,0.161,0.144,0.117,0.204,0.21,0.241,
345.000,3.515,6.67,5.125,7.6,4.165,6.206,10.526,8.519,9.314,9.373,7.619,9.929,24.914,3.046,2.076,1.113,1.389,0.3209869,-0.06775695,1.703788,0.4663383,1.352438,0.307,0.387,0.495,0.438,0.333,0.284,0.263,0.322,0.222,0.163,0.353,0.22,0.111,0.33,0.152,0.441,0.205,0.239,0.323,
346.000,3.688,7.759,4.953,6.901,7.41,8.695,7.587,8.598,8.9,7.855,7.932,6.646,27.253,5.49,1.645,1.087,1.118,0.5686848,0.2356007,1.499268,0.5426256,0.9123384,0.263,0.458,0.393,0.183,0.185,0.288,0.187,0.028,0.077,0.497,0.262,0.373,0.202,0.193,0.347,0.177,0.187,0.335,0.257,
347.000,5.836,7.76,8.134,7.227,7.578,8.048,8.371,8.346,8.481,8.011,8.303,7.029,25.97,8.017,2.114,1.466,1.122,1.078313,0.6870632,1.564065,0.2316865,1.040366,0.3219932,0.266,0.357,0.248,0.152,0.405,0.242,0.116,0.059,0.168,0.108,0.15,0.226,0.246,0.319,0.306,0.224,0.168,0.306,
348.000,3.748,3.751,3.818,9.044,6.179,5.968,9.873,9.351,8.838,8.388,7.708,5.899,19.731,10.732,1.961,1.725,1.926,1.124809,0.6455989,1.980838,0.366142,1.065508,0.2002155,0.161,0.325,0.21,0.322,0.269,0.338,0.351,0.237,0.22,0.117,0.152,0.29,0.381,0.237,0.269,0.124,0.207,0.336,
349.000,4.49,4.007,6.414,7.796,6.04,6.636,10.061,8.628,8.432,6.728,7.551,7.361,14.539,15.981,2.319,2.355,1.641,1.451,0.767176,2.126752,0.6532089,1.336598,0.1554666,0.318,0.375,0.332,0.205,0.227,0.144,0.285,0.24,0.201,0.053,0.361,0.295,0.208,0.284,0.269,0.266,0.322,0.196,
350.000,2.609,10.706,5.543,5.61,5.713,7.575,7.962,8.886,8.129,7.774,6.734,7.74,11.086,21.363,3.007,2.218,1.897,1.439,1.119716,2.119131,0.7539258,2.067458,0.158725,0.304,0.402,0.464,0.343,0.485,0.366,0.072,0.246,0.058,0.272,0.254,0.379,0.341,0.101,0.317,0.188,0.104,0.26,
351.000,4.153,4.842,6.592,7.909,8.272,7.934,7.517,10.064,8.426,9.676,8.255,6.609,7.775,22.299,4.316,2.155,2.129,2.084,1.6263,2.35606,1.307565,1.296407,0.1326389,0.537,0.285,0.59,0.17,0.334,0.296,0.302,0.317,0.11,0.147,0.295,0.17,0.323,0.327,0.217,0.066,0.25,0.246,
352.000,3.679,7.904,8.489,6.117,8.085,5.434,6.515,8.322,7.464,8.931,8.273,6.395,6.799,23.824,5.565,2.27,2.27,2.384,2.004955,2.520997,1.302568,1.614295,0.4525565,0.4657259,0.196,0.187,0.238,0.262,0.142,0.235,0.14,0.472,0.232,0.247,0.219,0.324,0.175,0.192,0.231,0.218,0.326,
353.000,4.705,3.263,4.989,7.37,6.043,9.348,5.93,8.567,7.927,8.065,7.293,6.568,6.299,23.6,7.043,2.657,2.468,1.861,2.307375,2.59394,1.287039,2.110149,0.3072338,0.5155641,0.09,0.105,0.132,0.203,0.189,0.271,0.16,0.175,0.227,0.128,0.223,0.139,0.187,0.146,0.287,0.106,0.18,
354.000,4.16,5.426,10.04,4.97,6.059,7.493,6.57,8.248,8.231,8.658,7.338,6.133,6.024,21.233,10.647,2.8,2.65,3.001,2.641,2.684074,1.407895,1.35584,0.5248928,0.406315,0.333,0.306,0.225,0.214,0.11,0.318,0.177,0.306,0.251,0.148,0.24,0.193,0.218,0.24,0.191,0.295,0.201,
355.000,2.704,5.647,4.896,7.163,7.252,5.871,8.06,8.162,9.362,9.081,7.138,5.354,7.666,17.38,14.812,2.866,3.383,3.63,3.125,2.834345,1.674504,1.946252,0.5654516,0.4420069,0.289,0.188,0.039,0.18,0.311,0.266,0.242,0.215,0.073,0.318,0.324,0.217,0.132,0.3,0.309,0.256,0.303,
356.000,3.567,5.444,5.905,6.645,7.536,6.503,8.98,8.732,9.827,8.913,7.563,7.344,4.81,12.452,18.675,3.987,3.891,3.674,3.939,3.221763,1.918525,2.031136,0.5752204,0.4616429,0.395,0.245,0.29,0.226,0.159,0.253,0.317,0.122,0.143,0.329,0.157,0.276,0.247,0.213,0.163,0.26,0.249,
357.000,4.547,2.906,6.041,7.069,7.07,7.378,9.973,7.765,9.66,9.084,7.38,7.27,5.233,9.481,19.813,4.674,4.339,3.77,4.368,3.607,2.419038,2.229378,0.6748047,0.4287697,0.4948662,0.354,0.367,0.42,0.121,0.285,0.121,0.284,0.124,0.235,0.233,0.279,0.378,0.329,0.261,0.156,0.14,
358.000,2.299,3.298,5.738,6.559,6.218,7.667,6.697,9.768,7.994,9.272,7.689,5.843,6.22,7.255,23.534,6.75,4.731,4.313,4.276,3.730533,2.526917,2.365097,0.7912952,0.5192821,0.5997396,0.231,0.223,0.272,0.286,0.292,0.198,0.221,0.413,0.078,0.212,0.166,0.283,0.265,0.27,0.249,0.165,
359.000,4.527,2.515,4.27,4,4.708,4.712,7.507,8.006,8.334,9.173,7.948,6.961,6.959,5.987,23.054,7.82,4.937,4.172,4.78,3.954,3.432773,2.320254,0.9848207,0.4985039,0.6559254,0.299,0.169,0.104,0.386,0.195,0.27,0.219,0.113,0.238,0.245,0.147,0.09,0.18,0.25,0.283,0.112,
360.000,1.871,7.187,5.651,6.837,4.877,6.277,6.932,8.477,7.244,8.717,7.492,7.446,7.402,7.006,20.348,11.14,5.49,5.325,4.897,3.956,3.151465,2.993598,1.104075,0.6411897,0.5807481,0.369,0.367,0.424,0.274,0.144,0.113,0.087,0.198,0.296,0.141,0.329,0.179,0.238,0.214,0.222,0.29,
361.000,1.137,2.315,5.974,5.732,6.879,6.745,7.504,8.369,7.592,8.144,6.968,6.709,5.933,6.535,16.481,14.222,6.081,6.108,4.982,4.782,3.423098,2.817993,1.158025,0.5882438,0.9078872,0.319,0.238,0.213,0.294,0.181,0.313,0.262,0.236,0.129,0.356,0.32,0.275,0.321,0.196,0.335,0.143,
362.000,2.452,5.218,3.55,5.818,5.975,7.603,6.504,8.416,9.347,8.743,8.174,6.498,6.648,6.503,11.723,18.313,7.437,7.217,6.021,4.833,3.647461,3.042976,1.471007,0.6118992,0.6526478,0.3593663,0.116,0.166,0.057,0.164,0.215,0.235,0.172,0.207,0.314,0.272,0.248,0.141,0.183,0.169,0.175,
363.000,3.358,4.507,7.227,4.053,5.038,5.964,8.176,7.157,8.291,8.996,7.649,6.766,7.203,5.912,10.173,21.517,7.433,5.99,6.174,5.467,3.967126,3.380022,1.495601,0.5629616,0.5648998,0.04982756,0.227,0.15,0.157,0.194,0.273,0.248,0.49,0.19,0.208,0.326,0.237,0.154,0.28,0.242,0.278,
364.000,4.722,5.602,4.013,2.876,6.231,6.095,8.605,7.432,9.408,9.504,7.338,7.752,7.836,6.665,8.247,22.762,7.438,7.43,7.089,5.178,4.433,3.794897,1.68226,0.885499,1.033223,0.03273259,0.192,0.412,0.315,0.161,0.249,0.232,0.163,0.23,0.236,0.251,0.343,0.268,0.204,0.229,0.243,
365.000,2.59,5.599,5.617,4.89,6.463,5.11,8.678,8.637,7.459,8.007,7.521,7.024,7.512,6.706,7.115,23.427,9.952,8.437,7.565,6.772,5.06,4.026966,1.918682,0.8315764,0.8179367,0.4105885,0.3,0.135,0.228,0.181,0.208,0.211,0.218,0.211,0.27,0.215,0.102,0.22,0.127,0.267,0.143,
366.000,3.489,4.756,5.068,6.244,6.871,5.926,5.8,6.976,8.595,7.415,7.81,8.977,7.397,8.081,8.996,21.197,12.793,7.828,7.935,6.735,5.7,4.246168,2.183511,0.741313,0.657274,0.1740486,0.412,0.2,0.403,0.225,0.402,0.11,0.231,0.182,0.273,0.228,0.143,0.314,0.171,0.312,0.227,
367.000,5.738,4.988,3.731,5.513,5.943,4.659,7.151,8.094,9.043,8.926,8.541,8.553,8.083,7.368,8.639,18.718,15.265,8.716,7.645,6.997,5.666,4.755854,2.267747,1.020432,0.8752072,0.3010606,0.2809902,0.175,0.208,0.207,0.18,0.157,0.069,0.223,0.216,0.107,0.279,0.17,0.221,0.295,0.266,
368.000,5.08,4.02,5.011,4.844,6.928,7.924,8.042,9.207,8.956,8.791,7.825,8.877,8.373,8.25,9.441,16.597,18.714,10.502,8.589,7.552,6.85,4.522708,2.515279,0.9959285,1.207946,0.5303341,0.2687817,0.231,-0.007,0.33,0.13,0.033,0.194,0.182,0.247,0.244,0.269,0.208,0.34,0.337,0.225,
369.000,4.954,4.205,3.138,5.339,6.309,7.295,7.189,7.437,8.601,8.582,7.733,8.838,9.248,8.257,9.196,14.141,22.571,9.884,8.22,8.627,7.108,5.01,2.84979,1.174091,1.092166,0.4508179,0.407803,0.221,0.315,0.191,0.272,0.233,0.232,0.122,0.224,0.117,0.15,0.134,0.179,0.245,0.201,
370.000,2.371,3.184,3.927,5.029,5.429,5.79,8.444,7.456,8.169,9.267,9.6,7.768,8.316,9.284,9.657,13.095,23.736,11.113,10.828,8.175,7.1,4.685,3.122279,1.5559,1.192844,0.4618384,0.5714446,0.308,0.134,0.219,0.186,0.245,0.255,0.326,0.172,0.212,0.247,0.167,0.3,0.274,0.24,
371.000,4.365,3.684,4.648,6.167,6.426,4.759,7.974,7.978,7.952,8.139,7.743,8.34,7.581,8.948,9.381,11.397,26.148,12.103,9.724,8.247,7.162,5.652,3.450093,1.697948,1.387556,0.637553,0.6205383,0.246,0.344,0.15,0.205,0.123,0.241,0.178,0.247,0.153,0.212,0.251,0.138,0.158,0.202,
372.000,4.349,5.302,4.932,5.053,5.586,5.736,6.215,7.666,9.006,9.028,7.285,9.573,8.331,9.261,9.646,12.054,26.124,15.581,9.984,8.566,8.1,6.264,3.598436,1.931619,1.713093,0.6328696,0.1281274,0.1731057,0.153,0.12,0.222,0.118,0.107,0.249,0.121,0.281,0.188,0.237,0.257,0.173,0.225,
373.000,2.833,2.383,6.895,3.929,4.885,4.568,7.491,8.647,10.081,9.817,7.983,10.188,9.314,9.814,10.081,11.297,22.694,16.852,10.517,8.966,8.158,6.022,3.992569,2.167531,1.814722,0.7582315,0.4348348,0.4073977,0.304,0.147,0.217,0.189,0.211,0.241,0.074,0.264,0.25,0.234,0.213,0.174,0.118,
374.000,2.334,3.245,3.069,3.816,4.753,6.607,7.93,8.746,8.987,9.151,8.778,8.903,9.672,9.471,10.742,11.068,20.215,19.88,11.755,10.312,9.111,6.711,4.485,2.475535,2.175318,0.7811642,0.6041402,0.002881503,0.323,0.175,0.215,0.184,0.17,0.046,0.181,0.314,0.253,0.215,0.241,0.203,0.223,
375.000,4.322,4.144,4.133,3.637,5.066,6.766,7.223,7.735,8.205,8.746,8.606,9.177,9.439,8.429,11.205,11.718,18.356,23.357,11.275,10.664,9.26,7.552,4.599,2.931724,2.073981,0.9609543,0.5529657,-0.1787319,0.343,0.263,0.124,0.281,0.138,0.309,0.181,0.19,0.122,0.114,0.079,0.054,0.108,
376.000,4.878,3.48,2.63,4.933,7.686,6.058,7.777,8.71,9.911,8.747,9.628,8.45,9.049,9.349,10.065,12.207,16.47,26.719,11.956,11.615,9.93,7.119,4.9,3.285257,2.328464,1.48322,0.7251663,-0.1716829,0.273,0.3,0.252,0.183,0.157,0.248,0.184,0.213,0.351,0.196,0.16,0.223,0.176,
377.000,3.363,3.391,4.618,5.226,6.237,7.042,6.263,7.781,8.973,8.411,9.337,9.509,11.167,10.708,10.98,12.074,15.685,26.179,15.417,11.295,10.839,8.995,5.337,3.787799,3.129573,1.062346,0.6527212,-0.158511,0.557387,0.351,0.266,0.152,0.366,0.142,0.199,0.146,0.324,0.19,0.064,0.31,0.247,
378.000,1.294,6.337,3.212,4.015,3.861,7.123,6.284,9.583,7.052,8.606,8.389,10.623,10.788,10.432,12.729,13.255,13.893,25.921,17.015,12.63,11.578,8.91,6.021,4.282495,3.079572,1.665348,0.9108184,-0.02764866,0.03039327,0.396,0.296,0.22,0.201,0.27,0.324,0.243,0.228,0.236,0.225,0.082,0.298,
379.000,6.837,4.223,4.613,5.37,6.523,5.628,5.741,8.244,8.193,9.202,10.116,9.264,10.302,11.324,11.83,14.322,15.633,26.32,19.184,12.931,12.572,9.074,6.407,4.592,3.044509,1.951082,0.6646605,-0.07419516,0.1139095,0.458,0.311,0.225,0.19,0.231,0.131,0.163,0.322,0.184,0.282,0.277,0.147,
380.000,2.082,3.296,3.474,5.546,7.177,5.133,6.472,8.529,9.72,9.121,9.349,9.833,10.093,11.875,12.726,14.763,15.719,23.87,20.922,14.009,11.713,9.542,6.778,5.166,3.602626,1.800315,0.9864633,-0.2134227,0.5346292,0.42,0.136,0.194,0.448,0.171,0.366,0.256,0.331,0.197,0.073,0.114,0.254,
381.000,3.559,4.516,4.826,5.186,5.57,5.928,7.57,7.635,8.416,9.782,9.686,9.832,11.021,11.652,14.778,13.078,15.96,22.465,25.287,14.878,13.57,11.095,8.013,5.953,3.643043,2.545029,1.540001,-0.07102249,0.4900796,0.334,0.179,0.36,0.404,0.158,0.141,0.173,0.174,0.244,0.246,0.141,0.173,
382.000,4.339,5.146,4.462,5.208,6.133,6.246,7.926,8.757,8.316,10.524,8.913,9.264,10.546,11.453,13.896,15.478,16.424,20.152,27.884,16.474,12.801,12.153,8.405,6.592,4.594455,2.780708,1.475124,-0.3222045,0.1564764,0.214739,0.306,0.277,0.31,0.236,0.335,0.195,0.184,0.212,0.193,0.13,0.162,
383.000,3.787,4.336,2.703,4.504,3.501,4.227,7.487,9.112,9.396,8.553,10.315,10.9,11.287,12.698,14.788,15.011,18.135,19.573,28.632,17.147,13.442,12.733,9.775,7.336,5.140134,3.202962,1.918645,0.05289221,0.4615102,0.5410175,0.143,0.192,0.1,0.238,0.243,0.187,0.349,0.235,0.151,0.35,0.263,
384.000,5.939,5.861,6.912,6.933,4.732,6.169,6.548,7.69,9.391,9.253,9.031,9.279,12.092,11.327,15.467,16.806,18.153,18.337,28.59,18.09,15.697,13.968,9.979,7.416,5.597,3.828251,2.268567,0.1223367,0.352349,0.6204986,0.267,0.21,0.216,0.134,0.072,0.239,0.269,0.226,0.154,0.181,0.209,
385.000,5.705,4.042,5.121,3.93,4.625,6.714,7.494,7.509,8.759,10.391,9.082,9.438,11.293,13.333,14.218,16.95,18.044,18.608,29.67,20.374,17.61,13.46,11.209,9.091,5.415,4.701704,3.030487,0.268724,0.5731697,0.9254491,0.465,0.414,0.435,0.329,0.194,0.221,0.154,0.226,0.252,0.174,0.252,
386.000,4.787,5.18,5.75,3.146,6.091,6.274,7.41,9.051,11.085,10.664,10.778,11.583,12.51,15.545,14.857,17.39,18.399,19.386,27.485,24.125,17.166,15.916,12.736,9.616,6.805,5.116392,2.919622,0.3143865,0.2889584,0.5262142,0.294,0.278,0.309,0.145,0.322,0.192,0.181,0.256,0.425,0.285,0.137,
387.000,6.568,6.29,7.026,4.096,5.373,6.856,6.568,9.194,9.107,9.665,9.195,10.42,11.604,13.954,16.827,17.682,20.099,20.912,25.866,28.215,19.253,14.801,13.603,10.831,7.61,5.627482,3.77892,0.5149005,0.8199367,0.6756418,-0.09450142,0.443,0.141,0.114,0.234,0.335,0.382,0.368,0.185,0.123,0.315,
388.000,7.468,4.199,6.161,4.098,5.934,8.464,8.826,9.456,9.463,10.341,9.601,11.493,12.5,13.33,17.851,19.144,21.842,22.857,25.813,30.499,20.214,17.857,14.245,11.375,9.145,6.458919,4.057143,0.9982698,0.7706058,0.7472799,0.1134165,0.276,0.302,0.202,0.334,0.294,0.204,0.235,0.218,0.225,0.266,
389.000,7.564,8.094,5.945,6.657,3.882,6.867,6.155,9.186,9.798,9.897,10.659,11.768,14.054,13.892,18.369,19.204,19.667,21.291,24.646,31.699,22.217,18.808,15.301,13.406,9.676,6.656,4.793065,1.540266,0.8491306,1.287824,0.564163,0.276,0.322,0.146,0.117,0.223,0.362,0.262,0.302,0.133,0.08,
390.000,7.155,6.72,4.784,3.846,5.555,6.517,8.151,8.339,10.302,9.438,10.889,11.591,13.121,15.556,17.915,19.535,22.503,24.585,25.941,35.856,24.405,19.675,17.091,14.025,11.005,8.424,5.364195,1.873146,1.437837,1.61222,0.5974062,0.498,0.174,0.249,0.113,0.307,0.143,0.162,0.276,0.202,0.165,
391.000,11.976,8.875,5.556,6.241,6.625,5.466,7.421,9.247,10.265,9.035,11.343,12.642,14.085,15.77,17.996,21.086,22.46,23.841,25.935,33.813,29.121,21.016,17.658,14.535,11.829,8.733,6.053099,2.628448,1.770854,1.89735,0.9652842,0.258,0.201,0.248,0.128,0.236,0.189,0.246,0.161,0.118,0.204,
392.000,9.864,9.417,8.519,7.726,7.803,5.23,7.571,9.473,10.947,11.035,11.563,12.074,14.496,16.81,19.187,20.701,25.327,26.04,28.935,36.486,31.058,24.085,20.965,17.221,14.212,9.426,7.029025,3.106909,2.271307,1.818073,0.603359,0.3979995,0.223,0.268,0.174,0.318,0.277,0.23,0.167,0.171,0.126,
393.000,9.795,12.472,7.97,8.857,7.731,5.33,8.09,10.333,9.161,11.546,11.991,13.241,15.554,17.626,18.776,24.127,25.447,27.475,31.391,35.726,34.246,27.079,22.697,18.329,14.253,10.184,7.744973,3.587088,2.835613,1.820333,1.264325,0.830339,0.441,0.368,0.166,0.235,0.293,0.13,0.288,0.129,0.197,
394.000,13.415,13.178,10.528,7.891,6.378,6.537,7.042,8.285,10.71,10.895,11.942,14.448,13.554,19.126,20.955,25.285,29.593,30.974,31.606,37.41,36.074,26.777,24.129,20.329,15.865,12.165,8.783,4.739518,3.048351,2.769065,1.007545,0.8819468,0.27,0.282,0.265,0.11,0.241,0.208,0.324,0.25,0.249,
395.000,13.583,16.517,9.786,6.957,5.759,7.841,7.421,10.779,11.846,11.091,13.209,12.648,15.386,19.085,21.442,25.763,28.001,30.696,33.754,37.65,40.343,30.385,25.463,21.173,18,15.111,9.134,5.671331,3.845825,3.096364,1.087066,0.4187676,0.532,0.414,0.238,0.143,0.348,0.199,0.225,0.105,0.234,
