,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.885,7.412,6.171,6.768,7.586,8.713,6.34,7.735,33.293,16.637,4.754,3.512,3.150201,3.006412,1.688177,1.212247,0.8258379,0.3834307,0.957,1.074,0.657,0.861,0.812,1.225,1.041,0.42,0.706,0.536,0.551,0.722,0.563,0.608,0.536,0.586,0.495,0.397,0.898,0.52,0.616,0.646,0.641,
324.000,9.608,7.135,7.008,6.426,8.96,6.909,7.718,7.587,22.593,23.906,5.128,3.955,3.302,3.272649,1.92972,0.8517333,0.8724193,0.6247795,0.661,0.508,0.791,0.679,0.857,0.781,0.727,0.709,0.583,0.543,0.541,0.596,0.634,0.965,0.638,0.375,0.504,0.757,0.576,0.509,0.751,0.306,0.404,
325.000,4.382,6.89,7.951,7.374,8,8.628,6.401,8.274,13.25,36.07,4.909,4.849,3.363,3.111242,1.950993,1.347809,0.8041015,0.8949604,1.121,1.025,0.777,0.801,0.483,0.985,0.942,0.601,0.711,0.683,0.805,0.7,1.093,0.665,0.605,0.546,0.412,0.568,0.895,0.659,0.621,0.461,0.722,
326.000,8.388,7.757,9.607,8.214,6.597,7.962,6.409,8.019,12.691,37.484,5.414,4.365,3.762,2.998852,2.562455,0.7310609,0.8898116,0.4569424,1.055,0.33,0.806,0.617,1.235,0.864,0.962,0.703,0.698,0.649,0.638,0.658,0.654,0.452,0.748,0.673,0.522,0.787,0.617,0.883,0.475,0.586,0.402,
327.000,6.752,5.972,9.589,9.515,7.194,7.87,8.066,8.455,9.44,42.822,8.975,5.321,3.641,3.037846,2.596586,1.478519,0.9349459,0.3420261,1.175987,1.036,0.883,0.781,0.66,0.84,0.989,0.537,0.969,0.426,0.797,0.613,0.433,0.63,0.43,0.547,0.695,0.497,0.673,0.563,0.431,0.437,0.43,
328.000,6.61,8.523,8.461,7.802,5.682,6.69,8.201,8.627,8.625,39.661,10.805,5.537,3.43,3.324154,2.179902,1.853215,0.8997258,0.598013,0.8691851,1.005,0.853,0.689,0.869,0.457,0.701,0.878,0.881,0.884,0.556,0.779,0.586,0.772,0.431,0.842,0.409,0.534,0.635,0.359,0.608,0.408,0.489,
329.000,9.24,7.978,5.756,7.327,8.559,6.765,8.656,7.966,8.19,32.799,12.861,4.581,3.662,2.713,2.33139,1.568324,0.9741546,0.1608382,1.102293,0.574,0.64,0.733,0.792,1.094,0.616,1.007,0.912,0.497,0.687,0.438,0.333,0.518,0.745,0.693,0.418,0.642,0.387,0.447,0.3,0.522,0.679,
330.000,7.057,8.033,5.655,8.417,7.528,9.037,8.136,9.288,7.885,26.102,22.64,5.188,4.389,3.329,2.39916,1.737343,0.8738822,0.3886625,0.8621681,0.802,1.191,0.334,0.859,0.864,0.838,0.772,0.736,0.735,0.66,0.567,0.512,0.386,0.537,0.565,0.613,0.536,0.661,0.708,0.488,0.486,0.526,
331.000,8.905,7.663,7.014,7.866,7.66,6.541,8.829,7.8,8.795,17.939,25.431,6.904,4.544,2.91,2.382606,1.759029,0.8622435,0.358855,1.049545,0.357,0.995,0.589,0.578,0.733,0.744,0.556,0.556,0.787,0.757,0.75,0.674,0.681,0.736,0.39,0.497,0.563,0.654,0.319,0.507,0.579,0.477,
332.000,10.433,9.341,6.754,6.662,9.209,7.95,9.286,10.05,8.639,11.13,35.284,6.775,4.7,2.978,1.900891,1.672929,0.9108748,0.5166356,0.9623927,0.1579535,0.615,0.776,0.95,1.044,0.944,0.654,0.629,0.868,0.708,0.683,0.88,0.539,0.727,0.699,0.567,0.48,0.833,0.452,0.344,0.653,0.508,
333.000,9.14,8.115,8.635,11.115,7.53,8.548,9.454,8.992,7.532,11.855,33.034,9.127,3.755,2.596,2.363152,1.628237,1.064787,0.5717363,0.8702682,0.1924271,0.742,0.471,0.785,0.959,0.756,0.597,0.775,0.599,0.689,0.587,0.545,0.395,0.558,0.258,0.465,0.435,0.653,0.623,0.584,0.497,0.586,
334.000,6.747,10.312,7.521,9.577,9.598,7.765,11.404,9.153,8.735,7.967,33.816,10.8,4.295,4.174,2.786,1.907979,0.9535516,0.3725103,1.062355,0.4368939,0.895,0.945,0.74,0.818,0.455,0.742,0.554,0.598,0.44,1.05,0.536,0.471,0.575,0.805,0.472,0.516,0.557,0.458,0.686,0.662,0.67,
335.000,6.813,9.808,8.645,9.071,7.694,9.895,10.558,9.771,8.785,9.711,30.409,13.648,3.993,3.126,2.139,1.820271,0.8995875,0.5282934,0.9811951,-0.29364,0.867,0.575,0.595,0.752,0.74,0.661,0.943,0.87,0.549,0.477,0.886,0.385,0.492,0.587,0.552,0.435,0.477,0.524,0.554,0.459,0.359,
336.000,8.09,7.397,7.964,8.263,8.904,8.03,9.38,9.232,9.258,8.832,27.738,18.283,4.429,3.354,2.248,2.020825,1.047715,0.3773299,0.8389816,0.2101279,0.537,0.659,0.725,1.018,0.674,0.511,0.594,0.643,0.636,0.632,0.537,0.783,0.597,0.427,0.48,0.721,0.371,0.381,0.529,0.51,0.419,
337.000,6.924,11.608,6.377,8.893,10.091,11.335,9.393,9.196,11.347,7.776,19.935,21.563,3.911,3.218,1.969,1.831467,1.192977,0.6820091,0.7869341,0.1535713,0.7397718,1.136,0.872,0.655,0.848,0.915,0.657,0.789,0.772,0.515,0.733,0.527,0.651,0.549,0.497,0.652,0.616,0.469,0.661,0.556,0.622,
338.000,10.581,10.589,9.612,7.812,8.649,11.076,9.304,8.83,10.081,8.215,13.372,26.273,6.031,2.767,2.079,1.512006,1.048026,0.5192843,0.8929377,0.4733849,0.8425373,0.795,0.93,0.714,0.867,0.66,0.513,0.635,0.645,0.661,0.64,0.526,0.425,0.54,0.551,0.664,0.567,0.543,0.516,0.389,0.435,
339.000,12.328,8.228,9.623,9.492,10.163,11.455,10.864,10.971,8.852,9.827,12.036,32.608,6.442,2.941,2.074,1.401,1.235422,0.6738586,0.8042197,-0.411273,0.9174074,0.644,0.697,0.73,0.706,0.567,0.697,0.621,0.63,0.774,0.637,0.627,0.43,0.728,0.353,0.593,0.654,0.542,0.614,0.288,0.523,
340.000,6.938,7.331,9.808,8.84,10.177,10.525,9.852,9.637,8.911,9.97,7.973,32.137,8.814,3.26,2.371,1.774,1.236872,0.9665095,0.9704395,0.7080431,0.9286593,0.867,0.665,0.981,0.804,0.8,0.517,0.626,0.565,0.562,0.708,0.596,0.719,0.456,0.465,0.342,0.613,0.667,0.41,0.646,0.471,
341.000,7.818,9.96,11.692,8.567,9.288,9.874,10.435,11.783,9.325,8.792,8.77,27.576,12.636,3.679,1.983,1.547,1.349354,1.027224,0.8414544,0.462922,0.7571582,0.621,0.572,0.996,0.68,0.671,0.52,0.52,0.691,0.607,0.588,0.631,0.391,0.459,0.318,0.671,0.712,0.589,0.512,0.466,0.263,
342.000,10.361,11.697,10.694,7.643,10.994,10.041,10.839,11.184,10.246,10.481,7.333,22.616,14.624,4.157,1.97,1.742,1.326955,1.190493,0.9193066,0.383693,0.8132758,0.3662165,0.807,0.331,0.682,0.976,0.738,0.734,0.909,0.515,0.446,0.819,0.548,0.45,0.688,0.504,0.671,0.508,0.669,0.537,0.533,
343.000,10.166,9.815,8.902,7.048,8.767,6.91,8.015,10.561,9.147,9.562,7.233,17.614,18.005,3.687,2.849,1.859,1.509708,1.303733,0.8343812,0.5979289,0.9416634,0.9539152,0.64,0.511,0.909,0.792,0.907,0.416,0.597,0.472,0.661,0.443,0.463,0.437,0.259,0.525,0.355,0.438,0.538,0.48,0.418,
344.000,11.873,9.478,8.668,8.165,8.264,7.469,9.189,8.408,9.656,9.46,8.167,11.539,21.412,3.813,2.354,1.809,1.592,1.332872,1.058411,0.8307406,1.358048,0.4166906,0.771,0.751,0.833,0.715,0.607,0.531,0.717,0.496,0.607,0.451,0.578,0.667,0.444,0.386,0.436,0.549,0.498,0.396,0.334,
345.000,8.476,7.978,9.601,8.658,10.653,9.252,8.666,9.13,8.996,9.765,9.495,9.618,27.237,4.159,2.889,2.111,1.729,1.496354,1.28995,0.8194527,1.071225,0.2075264,0.854,0.828,0.665,0.928,0.666,0.622,0.721,0.621,0.418,0.494,0.38,0.732,0.434,0.515,0.393,0.537,0.55,0.352,0.471,
346.000,8.651,9.989,6.97,8.634,9.337,7.427,8.468,10.507,10.03,8.108,7.421,8.264,28.881,5.863,2.502,2.415,1.935,1.774324,1.16645,1.254452,0.998264,0.9278849,0.79,0.707,0.564,0.715,0.516,0.647,0.948,0.643,0.431,0.491,0.61,0.689,0.297,0.486,0.491,0.529,0.48,0.573,0.347,
347.000,6.986,9.154,10.135,7.183,9.013,9.141,8.388,10.444,10.729,9.001,6.777,7.777,24.797,7.941,3.004,2.266,1.88,1.831725,1.044316,1.036379,1.250276,0.7824649,0.8006238,0.636,0.685,0.585,1.016,0.584,0.629,0.564,0.506,0.712,0.644,0.572,0.416,0.616,0.554,0.523,0.437,0.66,0.366,
348.000,7.79,8.398,10.682,8.116,9.649,8.555,7.865,10.867,8.483,9.403,8.499,6.554,21.418,11.726,2.409,2.649,2.223,1.990465,1.353017,1.341755,1.277933,1.317157,0.7885109,0.849,0.45,0.605,0.839,0.561,0.814,0.616,0.53,0.524,0.678,0.484,0.475,0.409,0.518,0.47,0.424,0.5,0.508,
349.000,6.093,5.071,7.972,10.101,8.547,10.426,9.848,9.71,9.874,8.569,8.729,7.475,15.757,15.828,3.442,2.59,1.895,2.441,1.607878,1.508155,1.341936,0.9987755,0.9302515,0.839,0.745,0.548,0.8,0.453,0.818,0.377,0.53,0.529,0.41,0.358,0.386,0.424,0.48,0.425,0.441,0.41,0.326,
350.000,5.476,10.364,7.13,8.058,8.407,10.757,8.597,8.746,8.49,9.024,7.698,6.715,11.789,18.488,3.44,3.174,1.911,2.156,1.742315,1.721963,1.312344,0.9006566,0.7976999,0.872,0.616,0.621,0.719,0.736,0.446,0.596,0.667,0.841,0.429,0.514,0.538,0.256,0.461,0.605,0.368,0.37,0.422,
351.000,6.123,7.407,9.202,8.842,7.611,9.298,8.95,8.939,12.178,7.802,7.268,8.185,10.063,23.029,4.219,2.73,2.479,2.554,1.880087,1.904266,1.677206,1.267044,0.8167575,0.497,0.779,0.474,0.492,0.675,0.521,0.659,0.425,0.573,0.497,0.481,0.49,0.666,0.313,0.586,0.391,0.473,0.619,
352.000,5.785,8.355,8.469,10.525,8.775,9.957,9.768,8.862,9.078,8.281,7.704,7.772,7.873,24.841,5.906,2.98,2.993,2.45,2.093685,2.608,1.919705,1.721422,0.7924608,0.7986891,0.596,0.641,0.54,0.684,0.672,0.897,0.646,0.626,0.475,0.364,0.547,0.627,0.372,0.794,0.446,0.564,0.381,
353.000,8.468,8.048,6.851,8.083,9.701,7.812,8.895,9.538,9.078,8.26,7.366,7.489,7.171,22.765,7.712,3.584,3.652,2.565,2.369747,2.679726,2.033946,2.082326,0.6653687,0.6274911,0.631,0.716,0.358,0.732,0.56,0.734,0.613,0.512,0.453,0.62,0.469,0.436,0.401,0.52,0.57,0.443,0.309,
354.000,8.978,8.919,9.228,8.21,9.017,8.963,9.863,10.716,10.257,7.79,8.638,6.744,6.08,19.922,11.088,3.789,3.38,2.831,2.733,2.755664,2.069282,1.990614,0.8803952,0.7435443,0.509,0.569,0.618,0.692,0.786,0.755,0.434,0.42,0.399,0.596,0.375,0.304,0.572,0.408,0.296,0.506,0.44,
355.000,7.21,9.159,8.19,8.181,6.637,9.432,7.375,11.495,10.347,9.593,8.144,7.569,7.382,16.827,15.101,3.836,3.927,3.469,2.969,3.328841,2.685668,2.487838,0.707282,0.533522,0.816,0.636,0.682,0.69,0.592,0.441,0.562,0.458,0.3,0.618,0.291,0.488,0.448,0.378,0.375,0.341,0.587,
356.000,6.37,11.031,6.818,7.664,7.346,9.387,8.543,8.36,9.531,9.883,7.976,6.245,6.02,12.132,18.673,3.851,4.669,4.318,3.352,3.697623,2.570589,2.740425,0.7529344,0.6957491,0.382,0.489,0.65,0.508,0.55,0.464,0.508,0.369,0.569,0.562,0.443,0.344,0.324,0.535,0.325,0.547,0.483,
357.000,6.338,7.107,9.75,7.081,7.509,8.305,10.643,8.373,9.9,7.05,10,7.026,6.762,8.953,21.465,5.667,4.499,4.192,3.735,3.287167,2.729597,3.105013,0.9284983,0.5845864,0.2509858,0.828,0.537,0.539,0.665,0.753,0.553,0.6,0.624,0.538,0.414,0.488,0.427,0.551,0.488,0.439,0.477,
358.000,5.169,7.53,8.614,6.151,7.409,7.851,8.327,9.604,9.094,9.322,7.909,6.168,7.095,6.529,22.486,6.217,5.325,4.019,4.81,3.600659,2.796167,3.579637,1.205555,0.9149744,0.1039795,1,0.869,0.761,0.582,0.577,0.379,0.35,0.656,0.588,0.312,0.476,0.614,0.4,0.439,0.715,0.326,
359.000,11.813,8.663,8.029,8.613,8.931,7.463,11.18,10.648,10.478,8.617,7.276,7.258,7.8,6.141,22.565,9.033,5.573,4.855,4.368,4.288,3.576859,3.017885,1.132055,0.6468552,0.5874044,0.742,0.609,0.512,0.579,0.658,0.553,0.63,0.435,0.285,0.243,0.501,0.47,0.487,0.588,0.646,0.549,
360.000,5.595,6.555,7.062,8.47,7.916,8.564,7.835,9.737,8.486,8.724,7.01,6.382,7.453,6.612,20.75,10.486,6.565,5.657,4.152,5.176,3.471054,2.854957,0.9416085,0.8421653,0.1948239,0.71,0.719,0.374,0.391,0.637,0.411,0.7,0.476,0.6,0.447,0.4,0.419,0.352,0.397,0.55,0.443,
361.000,6.764,5.407,6.713,5.995,7.924,7.913,8.902,9.68,10.179,8.548,6.236,7.385,6.97,5.634,17.637,13.643,6.425,5.265,6.013,4.786,3.738953,3.548706,0.9330644,0.5796748,0.2018865,0.413,0.498,0.529,0.776,0.364,0.469,0.475,0.579,0.409,0.449,0.303,0.693,0.48,0.688,0.397,0.362,
362.000,8.445,8.506,7.528,7.571,9.791,8.762,9.133,7.621,9.226,9.12,7.585,6.595,6.349,7.02,12.378,16.961,6.217,5.723,6.018,4.888,4.129412,3.940208,1.199876,0.4897782,0.04859048,0.5313778,0.62,0.472,0.433,0.494,0.553,0.561,0.39,0.299,0.498,0.45,0.462,0.546,0.479,0.309,0.382,
363.000,9.095,6.702,7.966,6.831,7.4,9.081,8.216,9.274,9.376,9.327,8.676,7.091,6.933,7.207,9.795,22.13,7.708,6.953,6.405,5.496,4.380134,4.273905,1.693763,0.9856575,0.1602312,0.4797154,0.749,0.699,0.953,0.477,0.594,0.402,0.43,0.542,0.378,0.511,0.516,0.385,0.261,0.385,0.466,
364.000,8.106,6.976,8.009,7.429,9.19,8.455,8.589,7.319,9.839,8.597,7.728,7.69,7.75,6.688,9.393,23.01,7.746,8.358,6.396,5.966,4.41,4.731084,1.507157,0.6819074,0.06737529,0.7596039,0.629,0.712,0.702,0.476,0.461,0.521,0.438,0.347,0.484,0.56,0.263,0.324,0.474,0.394,0.474,
365.000,6.146,7.094,6.467,6.555,7.475,7.281,7.872,8.433,10.348,7.864,9.32,7.093,8.095,7.785,7.899,22.555,10.243,6.531,6.676,6.235,5.468,4.387564,2.020783,0.6956247,-0.1195275,0.1740061,0.637,0.633,0.572,0.634,0.546,0.47,0.561,0.482,0.42,0.272,0.34,0.359,0.447,0.736,0.468,
366.000,8.037,10.474,10.966,7.423,7.616,7.84,7.895,10.118,9.578,9.163,8.426,7.943,6.923,8.041,8.546,22.359,12.132,8.304,6.395,6.608,5.696,4.845518,2.153814,0.9984726,0.3148361,-0.01774121,0.709,0.709,0.416,0.685,0.438,0.453,0.404,0.424,0.495,0.487,0.506,0.34,0.445,0.336,0.352,
367.000,9.084,7.602,6.444,7.048,7.839,8.056,8.002,9.607,7.709,9.959,8.249,8.762,7.392,6.913,7.843,20.176,14.422,8.817,8.141,6.022,5.952,4.868065,2.471752,1.050599,0.2702396,0.4105841,0.8767945,0.735,0.423,0.599,0.486,0.518,0.422,0.459,0.485,0.607,0.435,0.446,0.359,0.37,0.312,
368.000,6.733,8.278,6.889,7.872,5.954,6.858,7.488,9.694,9.12,9.943,8.105,8.032,7.027,7.163,8.915,17.065,16.582,8.896,8.237,8.118,6.685,5.294441,2.503195,1.350961,0.9397069,-0.1920739,0.816261,0.699,0.337,0.75,0.556,0.468,0.47,0.351,0.42,0.537,0.313,0.444,0.359,0.388,0.471,
369.000,5.171,6.999,7.678,4.191,7.416,5.889,7.294,8.353,9.132,9.136,7.658,9.113,9.853,8.873,8.851,14.822,22.196,10.64,8.211,7.806,6.774,4.484,2.59189,1.312345,-0.1640262,-0.104582,0.6379969,0.65,0.575,0.624,0.497,0.378,0.386,0.359,0.389,0.595,0.533,0.515,0.418,0.529,0.443,
370.000,5.108,6.766,8.327,8.07,8.031,9.084,8.202,8.793,10.209,9.906,8.153,7.238,8.58,8.968,10.169,11.668,24.131,11.462,9.476,8.192,7.866,5.921,2.962106,1.726748,1.092047,0.4080721,0.6095794,0.462,0.603,0.766,0.236,0.497,0.553,0.412,0.502,0.356,0.369,0.337,0.695,0.479,0.299,
371.000,6.934,7.261,5.763,10.622,6.085,7.033,7.611,8.073,10.568,8.919,8.582,8.998,9.483,8.075,9.278,11.682,24.417,13.722,9.74,9.341,7.638,5.765,3.474075,1.831688,0.842277,-0.1982267,0.5476704,0.494,0.701,0.599,0.604,0.828,0.436,0.369,0.407,0.46,0.401,0.368,0.425,0.493,0.253,
372.000,7.662,6.932,6.14,6.668,7.504,8.003,7.26,9.267,8.842,10.63,8.032,10.393,9.149,9.12,10.521,10.832,24.697,14.248,10.01,8.635,8.146,5.177,3.866365,2.052839,1.426132,0.1030598,0.5167448,0.2334889,0.484,0.362,0.39,0.403,0.356,0.494,0.353,0.418,0.387,0.539,0.471,0.451,0.362,
373.000,9.043,8.459,8.638,5.361,7.323,6.948,9.372,7.968,9.25,10.22,9.515,9.672,8.004,9.381,9.894,10.869,25.954,16.47,11.311,10.263,7.805,5.715,3.924512,2.472325,0.8530169,0.07603272,0.5018335,0.4162952,0.75,0.554,0.274,0.474,0.435,0.458,0.393,0.487,0.59,0.462,0.439,0.397,0.329,
374.000,4.506,8.515,7.468,7.907,8.273,6.532,8.024,7.875,9.102,9.402,9.051,8.576,9.946,9.286,10.809,11.541,21.356,20.088,11.039,10.2,9.019,6.813,4.448,2.416439,1.652529,0.6078431,0.8464735,0.1391397,0.872,0.567,0.704,0.62,0.372,0.427,0.387,0.33,0.431,0.463,0.338,0.389,0.408,
375.000,7.464,8.541,7.894,7.294,6.968,7.237,9.266,8.394,10.096,8.651,9.282,8.774,9.11,9.602,12.159,11.789,17.643,22.914,12.427,10.501,9.849,7.695,4.996,3.010111,1.601149,1.407209,0.8052904,-0.188336,0.717,0.631,0.616,0.301,0.571,0.284,0.38,0.285,0.359,0.464,0.581,0.557,0.314,
376.000,9.866,7.598,8.135,8.251,7.517,7.345,8.687,7.89,9.645,9.108,9.245,9.316,8.215,9.94,9.698,12.736,17.169,24.283,12.194,10.869,9.334,7.457,4.964,3.271615,2.131171,0.7926347,0.7785744,0.3010454,0.817,0.588,0.66,0.493,0.449,0.381,0.537,0.373,0.461,0.455,0.276,0.302,0.368,
377.000,8.661,7.133,7.023,6.82,7.036,8.234,8.818,9.285,11.075,9.978,10.559,8.695,9.776,10.793,11.755,12.722,14.259,25.957,14.143,11.468,9.996,7.564,6.269,3.741751,2.404299,1.168131,1.114654,-0.08176698,1.047139,0.632,0.525,0.495,0.416,0.461,0.272,0.497,0.466,0.507,0.32,0.476,0.381,
378.000,7.55,6.355,7.006,7.4,4.873,9.907,8.545,8.256,8.915,9.487,9.918,9.471,10.482,10.044,11.545,12.573,14.325,26.413,16.472,12.765,11.765,8.955,6.105,4.265621,3.067175,1.872822,1.395375,-0.5010324,0.7278527,0.644,0.602,0.529,0.354,0.49,0.439,0.358,0.61,0.359,0.444,0.366,0.384,
379.000,7.519,5.894,4.983,5.831,7.831,7.315,8.1,9.732,9.857,9.876,9.186,10.869,11.461,10.521,11.457,12.171,15.174,24.064,17.94,12.424,11.223,9.546,7.078,4.8,2.952116,1.336168,1.644961,-0.4423786,0.8761942,0.644,0.486,0.452,0.358,0.453,0.453,0.457,0.405,0.539,0.422,0.376,0.384,
380.000,7.157,8.948,8.505,6.361,5.615,7.541,8.161,7.842,9.599,8.549,9.655,11.024,11.049,11.813,13.132,13.799,15.685,24.447,20.232,13.844,11.215,10.818,7.769,5.023,3.514062,2.125173,1.806327,-0.9621023,1.157445,0.633,0.426,0.435,0.755,0.631,0.306,0.452,0.418,0.318,0.547,0.415,0.372,
381.000,5.878,6.075,5.046,7.239,4.228,7.501,6.568,8.703,9.536,10.496,9.731,10.053,12.037,11.671,13.147,14.761,15.924,22.281,22.262,14.79,13.5,10.211,9.005,5.853,4.628923,2.046004,2.232957,0.1672905,1.389594,0.574,0.843,0.399,0.782,0.438,0.409,0.573,0.496,0.637,0.472,0.471,0.448,
382.000,6.785,7.758,9.029,6.494,5.059,8.09,8.729,9.465,9.288,11.035,10.072,9.782,11.784,12.137,11.832,14.677,16.919,18.441,26.483,15.181,12.972,11.806,8.69,6.72,4.985385,2.676947,2.257396,-0.5591178,1.034463,0.04342676,0.647,0.561,0.67,0.457,0.585,0.526,0.423,0.518,0.463,0.588,0.556,
383.000,11.455,8.274,6.596,6.969,6.665,6.693,8.466,9.72,10,9.051,10,10.538,12.049,11.621,14.501,14.968,16.748,17.544,26.44,16.595,14.779,12.407,9.488,7.452,5.862505,3.673362,2.091511,-0.0802056,1.412185,0.6510531,0.486,0.253,0.551,0.506,0.481,0.514,0.484,0.323,0.735,0.466,0.393,
384.000,7.469,9.985,9.763,6.94,6.305,8.214,9.538,8.425,10.294,10.423,11.781,10.394,12.42,12.564,13,15.892,17.936,18.434,29.419,18.459,15.127,13.872,10.109,7.459,6.99,3.362125,2.728413,-0.2669369,1.695633,1.3106,0.649,0.489,0.541,0.361,0.492,0.506,0.412,0.286,0.455,0.546,0.358,
385.000,9.79,7.19,6.916,8.416,7.845,7.264,7.004,10.494,10.65,10.057,9.997,11.405,12.263,14.494,14.899,17.151,16.972,19.077,28.045,20.425,15.256,13.703,11.651,10.125,7.304,4.550389,3.22466,-0.3418827,1.92313,0.2176272,0.579,0.376,0.688,0.46,0.367,0.409,0.278,0.497,0.448,0.562,0.382,
386.000,9.366,8.794,7.095,7.656,6.991,7.754,8.555,9.785,10.317,9.49,11.55,10.677,13.393,13.466,15.452,16.847,17.577,18.164,28.915,22.301,17.719,15.443,13.313,10.216,7.5,5.409026,4.039648,0.4637636,2.163239,0.403544,0.663,0.382,0.393,0.478,0.5,0.409,0.274,0.533,0.615,0.399,0.369,
387.000,10.351,8.837,7.975,8.597,6.448,6.335,8.443,9.969,10.652,11.372,10.886,11.83,13.646,12.292,15.194,16.875,18.27,19.816,27.027,26.24,17.751,16.214,13.507,11.18,9.455,6.206463,4.463409,0.375613,2.084014,1.217572,1.051036,0.698,0.536,0.466,0.397,0.542,0.431,0.397,0.269,0.26,0.451,
388.000,11.281,8.56,9.781,8.219,8.628,7.701,7.621,8.534,10.63,9.411,9.973,12.448,12.728,14.194,15.477,17.706,18.884,20.012,25.67,30.013,20.678,18.111,14.629,11.227,9.773,6.983454,5.153334,0.9924868,2.916439,1.027346,0.738701,0.744,0.664,0.37,0.438,0.569,0.452,0.409,0.43,0.356,0.49,
389.000,10.576,10.069,11.409,6.926,6.103,8.872,8.583,9.222,12.827,9.332,12.123,11.284,13.136,13.586,15.293,18.786,20.12,21.366,23.661,29.804,21.219,20.471,16.561,12.903,10.328,8.158,5.825562,1.752985,2.549493,0.7243232,1.137592,0.748,0.543,0.476,0.57,0.602,0.311,0.523,0.452,0.462,0.45,
390.000,11.717,11.652,8.238,6.725,6.802,8.483,8.474,8.873,9.83,11.562,11.178,12.325,14.042,15.342,16.418,19.715,21.276,21.646,25.369,34.667,23.273,20.374,16.716,14.809,10.863,8.101,6.561817,2.448003,3.437062,1.764413,1.49358,0.887,0.604,0.571,0.484,0.616,0.538,0.432,0.438,0.515,0.418,
391.000,14.006,11.829,10.059,8.957,8.642,7.91,9.459,10.045,10.011,10.677,11.656,12.726,14.994,14.282,18.623,17.553,21.107,24.299,25.11,34.533,26.991,20.382,18.782,16.114,13.12,9.083,7.412978,3.21619,3.785499,1.619796,1.879449,0.933,0.514,0.588,0.479,0.399,0.42,0.547,0.442,0.415,0.427,
392.000,13.829,10.555,9.116,8.178,8.167,9.893,9.537,10.533,12.241,11.396,12.914,13.358,14.24,15.668,16.944,23.066,22.377,24.424,26.758,37.123,29.68,23.483,18.567,16.829,13.9,10.953,8.435291,3.88754,4.320094,1.656771,1.528953,1.182679,0.742,0.588,0.391,0.331,0.354,0.44,0.227,0.293,0.469,
393.000,15.627,13.508,13.567,11.169,8.54,7.463,7.126,11.053,9.133,10.345,12.858,12.123,14.823,18.47,21.567,20.904,23.537,25.934,27.55,34.846,32.068,24.698,22.371,19.034,15.095,11.023,9.392314,4.836892,4.819,1.884549,1.748987,1.428147,0.789,0.756,0.613,0.257,0.459,0.597,0.383,0.563,0.379,
394.000,15.546,16.007,10.32,10.254,7.031,10.329,9.752,8.528,11.648,12.857,12.19,14.656,14.336,17.163,18.943,22.476,25.585,27.003,28.746,36.175,36.082,27.119,22.681,20.676,17.108,13.086,10.652,6.011015,5.903142,2.794949,2.039824,1.529041,0.681,0.399,0.555,0.418,0.342,0.408,0.382,0.403,0.462,
395.000,16.641,15.051,11.881,10.849,9.35,8.755,9.702,9.519,11.243,12.032,12.498,14.077,14,18.096,21.109,24.124,25.992,28.021,32.281,35.623,39.056,30.344,26.554,24.25,19.52,16.452,11.168,7.214206,6.493634,2.185239,2.710875,1.973321,0.798,0.615,0.521,0.443,0.635,0.483,0.474,0.493,0.543,
396.000,21.299,18.492,12.249,10.58,8.709,7.822,10.801,9.496,10.579,12.753,13.413,14.223,15.646,17.133,23.027,23.978,29.222,33.097,33.819,36.112,43.546,31.741,30.344,25.548,21.928,16.07,12.798,8.371988,7.011346,3.24533,3.135088,2.029184,0.727,0.693,0.612,0.632,0.53,0.519,0.309,0.398,0.339,
397.000,24.842,17.079,13.359,10.01,8.128,9.146,11.03,11.053,11.522,12.626,11.862,15.758,14.97,21.388,22.436,26.619,30.185,32.359,35.37,37.535,43.895,35.439,31.297,27.001,23.372,20.353,13.779,9.935929,8.242475,4.003264,3.440155,1.750174,0.9432242,0.84,0.663,0.433,0.454,0.541,0.399,0.448,0.456,
398.000,26.984,21.177,16.198,9.339,10.672,10.442,9.13,10.93,12.425,13.096,15.565,14.857,18.177,21.553,23.757,26.833,31.567,36.259,36.194,39.799,46.306,38.608,33.437,30.543,25.5,20.826,15.905,11.74791,9.069541,4.552706,3.718895,2.301501,0.6490605,0.604,0.552,0.405,0.552,0.483,0.348,0.657,0.485,
