,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.35,22.772,14.702,9.051,8.472,8.93,10.444,9.011,13.15,11.635,14.819,16.743,19.942,22.704,28.309,35.839,41.221,46.627,54.941,59.551,60.699,57.801,48.562,44.64,38.428,30.109,20.688,15.615,8.367609,7.393335,3.803337,2.88238,1.185674,0.66,0.34,0.471,0.196,0.499,0.434,0.4,0.392,
400.000,29.581,25.558,13.992,11.117,8.253,8.49,9.548,11.185,12.422,14.115,13.849,17.826,19.752,26.654,32.884,39.238,47.239,55.165,57.399,64.676,67.089,65.699,55.079,49.514,43.238,32.983,25.518,17.614,10.71391,8.274573,4.266765,2.937877,1.015956,0.591,0.462,0.26,0.515,0.37,0.305,0.439,0.464,
401.000,35.235,29.34,16.398,12.016,7.988,9.103,11.527,14.003,10.579,13.675,15.56,21.133,22.458,28.565,32.885,43.416,51.667,59.841,64.748,69.608,71.368,73.892,64.265,55.191,48.487,38.918,29.486,20.87,11.54009,8.759145,5.054642,3.439886,1.622647,0.91,0.667,0.3,0.413,0.368,0.308,0.388,0.298,
402.000,40.722,29.875,16.741,14.09,12.032,10.878,10.3,12.973,12.929,14.945,16.422,21.038,24.683,31.098,35.936,46.079,55.507,62.301,69.835,73.738,75.903,78.946,68.925,59.923,53.269,40.799,30.763,22.004,13.73936,9.820152,5.38905,3.384044,1.582038,0.978193,0.422,0.572,0.464,0.398,0.406,0.315,0.155,
403.000,46.968,36.84,25.627,14.221,10.696,12.083,10.293,11.438,13.029,15.244,17.422,21.644,24.865,31.226,39.565,49.506,61.373,67.546,75.671,80.428,82.728,89.373,73.263,66.408,57.23,43.834,35.483,25.243,15.85435,10.70724,5.95592,4.150768,1.557564,0.881514,0.767,0.557,0.354,0.361,0.289,0.257,0.355,
404.000,52.591,37.852,23.709,14.857,13.971,9.72,11.803,11.102,13.294,16.364,19.241,22.646,26.234,34.374,41.458,55.022,64.919,75.792,82.681,90.104,88.191,94.567,86.481,76.423,63.898,54.429,39.386,27.997,18.138,12.16756,7.029849,4.489925,1.892613,1.227089,0.68,0.457,0.478,0.288,0.402,0.302,0.359,
405.000,53.909,43.822,25.326,19.336,11.874,12.123,12.169,13.417,12.814,17.024,18.554,23.592,28.295,35.364,47.48,55.247,68.811,80.413,92.038,96.174,98.937,106.414,96.47,81.781,71.22,58.847,43.373,31.448,19.315,14.02775,7.516126,5.00759,1.778597,1.363389,0.699,0.512,0.347,0.457,0.337,0.297,0.359,
406.000,54.63,49.624,27.129,16.662,15.196,10.902,11.282,12.235,15.573,15.723,18.581,23.271,30.41,39.786,49.406,60.426,75.627,86.842,96.824,102.486,105.64,109.418,101.506,89.779,77.293,62.276,46.879,33.453,22.638,14.48095,8.475711,6.034692,2.025872,1.464123,0.821,0.579,0.513,0.465,0.378,0.465,0.38,
407.000,58.927,52.199,29.429,16.458,12.489,12.519,12.239,12.656,15.571,17.666,20.777,25.226,35.729,42.616,54.685,64.031,79.673,95.605,105.146,114.198,119.692,116.027,112.781,98.405,85.184,68.357,54.288,39.96,26.148,16.3261,9.24705,5.63796,2.422629,1.598925,1.068988,0.593,0.266,0.393,0.535,0.347,0.34,
408.000,64.313,62.85,34.25,20.156,14.586,12.716,14.167,13.589,13.908,19.387,21.243,26.499,34.828,46.886,56.424,72.33,85.692,101.819,113.684,121.511,127.415,126.286,123.599,112.315,92.254,75.894,60.052,43.393,29.666,17.63376,10.03032,6.894659,2.48514,1.764079,0.8956622,0.651,0.495,0.275,0.353,0.368,0.313,
409.000,72.452,59.395,38.157,21.168,17.263,13.185,13.047,13.981,17.786,17.933,20.989,26.975,37.426,47.551,59.906,78.415,87.83,105.704,123.873,133.691,135.323,131.074,132.963,119.651,100.737,85.724,66.982,44.627,30.689,19.878,10.79266,7.167946,2.766765,1.935964,1.134444,0.674,0.463,0.271,0.441,0.292,0.43,
410.000,79.593,65.295,40.42,21.879,14.178,16.141,12.494,15.575,18.718,17.188,22.009,29.783,39.929,49.922,60.727,78.605,97.665,112.649,130.753,139.54,147.861,144.4,142.718,129.281,110.422,91.945,71.055,51.361,33.922,21.118,11.96943,7.669408,3.059177,1.803778,0.981169,0.793,0.495,0.396,0.39,0.427,0.219,
411.000,85.97,67.335,44.582,30.694,18.691,14.742,15.13,15.315,16.825,20.664,27.228,29.726,42.366,51.754,66.133,86.643,105.786,120.995,138.722,152.484,154.8,152.283,152.713,141.605,116.72,98.229,75.524,53.331,37.815,23.327,13.31478,8.442424,3.38225,2.013179,1.341127,0.746,0.611,0.577,0.391,0.319,0.412,
412.000,97.732,78.914,44.285,27.778,20.298,15.161,14.06,14.071,17.796,22.881,26.378,29.988,39.87,54.331,68.943,86.888,110.172,125.014,145.056,157.635,165.951,167.607,161.802,147.97,125.293,101.785,77.635,57.366,41.866,24.372,14.02743,9.145492,3.680437,2.253959,1.198535,0.8150178,0.459,0.359,0.35,0.192,0.253,
413.000,102.07,74.501,50.061,28.051,20.179,14.174,14.148,14.773,18.772,21.76,23.037,35.184,44.95,53.727,71.524,95.996,115.172,136.082,159.986,168.938,175.794,172.654,168.931,158.85,134.396,111.209,88.097,64.045,43.451,27.145,15.71604,9.882676,4.282366,2.93834,1.567472,0.9163308,0.474,0.376,0.33,0.302,0.324,
414.000,101.12,88.696,49.465,35.757,19.555,16.964,16.533,17.125,18.654,21.786,26.64,37.502,47.602,55.519,75.834,97.802,121.21,144.559,160.935,170.64,186.675,184.984,178.255,165.335,142.75,117.579,92.958,66.225,46.614,30.224,16.407,10.52714,4.582862,2.705677,1.402852,0.8902942,0.638,0.423,0.4,0.314,0.355,
415.000,105.323,95.04,52.736,32.099,23.062,17.16,17.094,16.458,16.4,22.595,28.83,32.517,46.474,58.544,79.019,103.895,124.055,146.863,168.164,180.642,193.434,191.102,190.55,175.882,146.265,128.044,98.496,72.155,50.285,30.943,18.703,11.32499,5.009405,2.970631,1.732496,1.000985,0.537,0.521,0.358,0.366,0.371,
416.000,117.599,100.842,55.944,37.306,22.315,21.356,17.898,16.338,21.559,24.705,29.551,36.999,50.43,61.012,82.938,106.841,130.246,156.755,178.892,196.718,203.907,197.91,196.531,188.418,160.444,136.774,106.805,76.658,53.348,35.771,19.861,11.91051,5.392254,3.448896,1.998388,1.079603,0.721,0.47,0.394,0.404,0.335,
417.000,136.427,106.933,63.838,36.408,25.621,19.059,19.391,16.941,18.771,23.509,29.685,38.487,51.355,65.185,85.886,106.166,138.689,157.418,183.429,201.156,205.728,213.843,202.41,199.809,170.366,138.165,108.431,82.635,57.015,35.99,20.634,12.16706,5.540665,3.50981,2.215091,1.060754,0.6969723,0.52,0.42,0.441,0.276,
418.000,139.093,107.866,57.196,42.59,26.728,21.204,17.513,20.169,21.891,24.06,27.833,37.637,51.928,68.082,91.133,112.478,140.508,172.58,190.531,210.726,219.753,216.028,211.517,203.635,176.443,147.075,118.607,86.435,60.673,37.552,22.138,13.37533,6.107806,3.648485,2.425241,1.35198,0.7291466,0.461,0.453,0.296,0.354,
419.000,139.878,122.328,63.978,39.076,27.212,20.646,17.482,18.976,21.527,25.695,28.522,38.116,52.863,67.754,90.513,115.918,149.666,175.156,201.059,216.513,229.437,232.935,221.295,211.166,186.915,155.626,123.004,91.445,63.866,42.075,23.837,13.988,6.71456,4.116218,2.209395,1.089471,0.7400329,0.411,0.384,0.28,0.227,
420.000,136.12,117.894,67.403,36.83,29.007,20.972,17.717,18.994,20.51,25.178,32.655,39.533,56.76,73.888,96.236,122.653,154.932,179.838,210.42,225.129,235.684,235.183,227.153,219.798,194.391,161.185,127.634,97.243,68.354,42.072,25.364,15.325,7.46717,4.289382,2.319202,1.177055,0.8288707,0.326,0.478,0.483,0.326,
421.000,150.066,118.597,73.187,47.184,27.713,23.465,19.193,18.898,22.887,25.676,32.765,42.154,55.188,71.733,94.953,129.57,156.112,185.807,214.535,230.806,243.52,247.181,235.862,223.896,200.515,166.368,133.908,102.69,68.429,43.498,28.277,15.399,7.747032,4.42759,2.732679,1.419768,0.4335623,0.459,0.595,0.403,0.407,
422.000,146.131,134.297,73.458,43.384,31.451,22.444,21.538,21.052,23.613,26.856,34.594,43.527,55.246,77.186,98.81,128.805,161.361,189.858,217.458,241.044,251.929,251.742,243.099,229.873,207.041,170.87,142.4,104.307,75.28,48.398,27.857,16.968,8.755446,4.692708,2.638786,1.189486,0.8093127,0.2707588,0.371,0.293,0.348,
423.000,161.638,129.795,79.409,49.72,34.602,23.553,21.758,21.942,24.121,24.044,34.641,42.105,58.086,77.491,103.792,134.199,168.399,197.52,220.48,246.04,255.956,262.506,251.273,244.348,220.83,181.022,150.236,109.872,78.598,49.203,28.723,17.675,9.221174,5.30743,2.897798,1.492793,0.5790319,0.3338654,0.394,0.296,0.37,
424.000,166.841,144.813,79.967,47.688,31.704,27.764,21.128,18.332,22.919,23.738,33.577,42.897,58.879,82.733,102.225,131.484,171.306,203.384,235.092,251.931,264.383,272.716,262.927,245.688,223.992,192.982,150.673,113.99,80.013,52.943,31.251,17.797,9.673,5.409439,3.029947,1.601117,0.7415963,0.3838634,0.453,0.425,0.273,
425.000,171.626,144.688,75.299,51.583,32.013,24.031,20.858,23.413,21.274,29.447,35.913,44.74,60.479,82.207,109.895,141.187,177.006,205.557,241.667,258.015,276.959,275.16,268.321,256.981,236,199.02,154.78,119.986,84.807,56.692,33.236,18.854,10.936,5.637389,3.124274,1.483243,0.670093,0.3976254,0.41,0.463,0.415,
426.000,176.465,144.422,84.958,48.021,36.23,25.791,21.537,21.122,24.004,28.777,35.272,46.588,63.998,81.94,105.484,147.285,178.922,210.574,247.906,272.664,280.551,287.411,275.423,258.872,239.445,200.391,160.698,120.605,89.486,55.447,34.396,19.462,11.362,6.041709,3.454394,1.838155,0.5516372,0.3479403,0.657,0.415,0.333,
427.000,184.326,152.237,91.927,53.125,36.34,27.536,23.086,22.333,26.561,26.763,33.599,47.389,61.93,85.351,110.61,145.091,181.135,212.892,247.268,274.017,288.45,285.752,283.925,267.468,242.589,212.731,164.568,126.484,89.529,59.356,35.473,21.491,12.468,6.488085,3.651704,1.709822,0.698277,0.4031031,0.3441801,0.432,0.15,
428.000,187.981,154.356,97.038,56.596,39.938,26.693,19.514,23.786,22.408,29.875,33.334,48.179,60.823,86.349,110.69,141.793,188.635,221.376,247.695,279.819,293.058,293.199,291.477,277.327,253.532,218.346,173.223,133.308,93.785,62.718,37.88,22.436,13.007,6.422147,3.872055,1.957811,0.5080752,0.3638926,0.6413567,0.379,0.35,
429.000,187.016,152.24,101.726,57.09,36.175,29.14,21.304,22.17,25.284,27.781,37.32,46.176,67.584,86.183,118.452,150.617,188.03,221.142,260.598,282.871,300.791,306.713,294.81,283.009,251.592,218.622,175.547,134.68,95.725,65.333,39.445,23.764,13.418,7.537,4.036667,2.158413,0.848786,0.5467314,0.3341781,0.5,0.315,
430.000,189.625,161.791,100.617,58.554,37.058,27.372,25.139,21.515,23.971,28.888,39.858,47.194,63.497,88.442,114.159,152.582,194.373,230.473,263.575,290.985,304.899,309.801,303.918,286.747,254.338,230.614,182.996,137.429,99.664,66.89,40.759,24.348,13.289,7.469,4.261227,2.191793,0.9492432,0.5379417,0.9357624,0.364,0.502,
431.000,199.496,175.669,104.99,57.953,39.04,30.122,25.32,25.222,24.078,30.405,38.667,48.787,66.939,88.791,120.37,153.535,193.497,229.406,267.755,296.932,308.232,315.086,309.074,295.775,264.231,230.922,187.15,142.776,100.575,66.07,41.175,24.558,14.796,7.637,4.425651,2.271644,0.9056984,0.645957,0.5566851,0.554,0.313,
432.000,199.21,173.172,107.208,60.588,39.699,29.285,25.695,21.703,23.149,31.322,34.759,49.026,63.822,88.628,118.491,156.664,199.862,235.615,270.888,301.114,314.556,321.892,313.322,299.367,270.279,233.25,191.579,144.24,106.122,68.96,43.473,26.976,15.025,8.245,4.80733,2.471033,1.106004,0.5892993,0.5970917,0.5501776,0.379,
433.000,204.121,178.955,107.688,56.966,37.385,28.304,26.238,24.279,26.124,29.979,37.465,48.909,68.033,93.795,125.238,161.291,200.05,234.416,273.212,302.878,322.67,325.119,321.773,305.475,277.148,235.55,196.141,147.924,108.082,73.007,43.616,27.838,15.426,7.769,4.754232,2.620663,1.059212,0.801272,1.023459,0.6128951,0.304,
434.000,206.096,181.643,100.697,66.484,39.662,31.372,23.581,25.102,25.249,28.872,36.907,49.256,65.587,92.116,122.09,158.834,201.655,234.848,276.684,308.135,325.284,329.883,327.032,301.329,276.651,240.912,198.761,155.83,108.65,73.516,45.954,27.329,16.242,8.247,5.301,2.821141,1.0384,0.8479242,0.7304643,0.648646,0.652,
435.000,209.873,178.879,116.124,62.241,47.044,30.423,25.398,21.126,27.383,30.594,39.662,51.593,69.795,91.357,119.983,160.149,204.365,242.363,279.667,307.554,328.11,332.507,326.479,315.546,286.851,242.642,202.862,152.977,110.765,77.719,47.848,29.719,16.919,9.353,5.39,2.872422,1.366623,0.8596374,0.8554998,0.7399626,0.507,
436.000,221.422,187.936,108.194,63.875,39.956,31.328,24.564,24.505,24.275,29.613,36.95,50.901,69.689,94.745,124.012,157.872,203.02,249.694,286.989,315.36,332.507,340.043,328.027,315.124,285.714,251.661,206.323,153.742,113.595,77.367,48.384,30.039,17.785,9.587,5.461,3.058852,1.318099,1.054526,1.083593,1.016018,0.333,
437.000,207.06,192.584,118.316,64.998,43.503,32.403,24.855,26.073,24.805,29.746,37.244,48.447,70.844,91.969,123.637,163.051,206.581,249.537,285.875,314.04,333.553,345.21,334.156,321.706,292.977,250.569,212.336,162.782,116.772,78.854,50.362,29.77,18.623,9.918,5.975,3.410876,1.429552,0.9859907,0.9757713,0.667304,0.5882154,
438.000,234.566,183.855,120.083,70.682,43.186,32.823,25.285,24.446,26.256,31.528,40.023,51.629,67.372,95.708,125.541,163.386,206.672,251.384,288.948,325.824,344.806,350.691,339.283,327.036,291.937,251.54,209.412,162.236,118.886,83.202,50.339,31.664,17.47,10.526,6.573,3.620244,1.857252,1.259592,0.791321,1.16641,0.5437815,
439.000,225.467,199.75,115.289,69.724,49.065,33.747,23.646,24.956,26.715,29.08,37.084,50.603,70.938,99.413,129.57,166.216,211.359,253.056,290.332,320.364,341.964,347.786,342.136,326.487,296.171,260.028,212.853,169.137,123.483,80.996,51.6,32.871,19.656,10.304,6.825,3.606,1.576726,1.360293,0.9442525,1.107337,0.8737371,
440.000,227.853,191.495,119.274,70.15,44.455,33.721,28.575,23.404,24.624,29.683,37.643,49.815,74.792,95.665,129.772,168.114,214.706,259.874,297.031,325.227,339.799,349.137,342.122,330.655,296.024,260.758,214.636,171.057,121.158,82.166,52.485,32.531,19.436,11.36,7.005,4.27,2.036909,1.318791,0.8711862,1.269534,0.551797,
441.000,225.782,199.292,119.979,68.357,45.409,32.551,28.797,27.273,26.587,30.34,38.702,53.98,72.85,95.977,129.865,167.06,211.763,253.695,297.777,328.293,342.311,351.466,345.54,335.153,308.449,261.211,218.744,171.546,123.76,81.825,51.533,32.227,19.556,11.784,6.798,4.482,2.263163,1.59744,0.7907581,1.373534,0.6737296,
442.000,238.586,193.55,117.42,72.708,48.138,35.026,28.433,25.039,26.453,31.264,41.513,51.73,71.463,95.735,127.733,167.842,207.968,255.956,293.364,325.254,345.356,355.889,350.793,334.306,302.538,266.55,216.207,171.844,123.394,86.558,53.576,34.907,20.841,12.637,7.159,4.522,2.59786,1.54202,1.079646,1.353904,0.4351613,
443.000,237.562,213.221,123.204,69.304,50.566,35.188,28.539,23.625,25.451,34.254,36.82,48.797,71.84,95.844,126.289,171.291,215.033,260.582,293.534,327.454,353.635,360.868,350.137,337.494,310.443,267.229,219.516,172.421,127.702,87.278,54.512,36.135,22.036,13.003,7.586,4.359,2.820699,1.778991,1.244021,1.514946,0.8155,
444.000,228.072,203.28,125.616,76.543,47.507,36.101,28.772,24.015,25.333,31.221,39.228,51.603,71.001,96.574,128.494,169.939,213.041,248.314,297.204,329.323,348.447,352.907,348.259,338.276,309.645,270.245,220.276,174.77,127.883,88.393,57.738,37.44,21.943,12.997,7.651,4.881,3.361,1.934609,1.373587,1.526456,0.7468653,
445.000,229.817,195.586,117.939,76.762,49.309,35.492,28.004,24.788,25.517,31.839,39.307,47.931,73.934,94.704,125.593,174.516,211.774,258.682,302.235,330.505,353.452,358.345,358.112,338.185,307.614,266.254,223.772,174.727,128.771,87.153,57.288,37.674,22.004,13.381,8.022,5.607,3.253,2.146704,0.954662,1.591592,0.6969811,
446.000,248.118,206.043,122.372,77.686,49.517,34.549,26.38,25.63,30.242,31.523,40.335,52.079,69.917,91.507,128.766,171.491,214.214,256.613,300.603,335.236,351.237,360.647,351.557,346.056,308.169,272.799,223.067,177.055,129.326,92.793,56.498,38,23.224,13.461,8.719,5.328,3.552,2.303768,1.288723,1.859568,0.6150503,
447.000,228.591,198.444,128.176,68.427,48.456,37.383,32.531,25.7,28.278,31.852,38.63,53.368,71.185,97.334,128.335,167.986,216.822,256.764,297.683,332.497,347.58,361.119,361.94,343.923,308.641,270.928,226.376,179.226,136.593,90.243,60.271,37.084,23.205,14.628,9.286,6.45,4.415,2.490917,1.44304,1.995129,0.715802,
448.000,242.089,213.318,126.274,70.298,45.816,38.841,29.223,25.77,25.704,34.105,38.702,53.416,71.626,95.463,128.091,167.708,213.937,257.208,303.168,333.338,355.252,362.674,353.066,346.477,311.408,269.007,226.008,178.125,130.04,88.842,57.321,37.695,24.275,15.279,9.569,5.284,4.205,2.512783,1.254091,1.919397,0.9897091,
449.000,245.091,216.156,123.132,72.684,48.43,37.145,28.357,24.077,27.868,32.921,38.736,50.736,71.585,95.732,126.315,169.158,213.199,256.198,298.638,327.427,358.37,363.335,357.544,340.227,315.536,273.451,225.313,181.485,131.877,93.168,59.476,39.143,22.524,14.573,9.116,6.771,3.996,2.685,1.864719,2.191655,0.9351758,
450.000,239.293,205.021,129.785,72.758,50.942,37.339,31.003,25.047,26.482,30.617,39.637,52.574,74.203,93.142,127.941,168.731,207.702,257.028,300.493,330.169,348.084,355.21,350.284,339.486,311.166,266.568,227.062,174.905,136.354,92.034,58.172,39.313,25.495,15.537,10.611,6.957,4.376,3.114,1.59382,2.195157,0.7673197,
451.000,237.172,217.531,124.845,72.211,46.918,37.12,26.522,25.192,27.562,31.2,39.07,52.305,69.323,96.724,125.313,171.013,211.547,256.793,298.77,328.723,352.524,353.687,351.827,339.094,306.103,275.001,227.409,176.971,135.425,94.181,61.104,39.915,24.095,15.6,10.417,7.121,4.745,3.091,1.793021,2.101238,0.8634548,
452.000,243.55,203.518,123.368,72.908,51.264,37.951,31.078,22.817,25.133,33.691,36.85,53.873,68.93,94.039,123.645,164.812,213.845,251.28,292.111,319.42,346.153,354.99,354.532,344.087,311.798,275.153,228.142,182.037,139.933,95.423,60.887,39.096,25.813,16.047,10.954,7.509,4.97,3.353,1.951204,2.199926,0.9301291,
453.000,242.86,224.022,126.7,76.276,48.014,33.952,27.244,27.342,27.211,30.479,36.667,50.642,70.998,89.279,123.76,166.502,205.941,248.022,292.587,323.894,350.323,358.253,351.462,337.339,309.845,271.329,222.446,177.225,133.685,96.145,61.279,40.545,26.103,17.36,11.551,7.804,5.076,3.493,2.433258,2.387313,1.069608,
454.000,242.589,197.395,127.307,69.253,52.338,36.169,31.153,26.39,24.339,32.125,35.57,50.989,70.189,92.541,125.816,164.344,207.74,251.534,287.876,324.557,338.1,354.192,348.981,338.064,311.511,270.996,221.311,178.698,137.422,96.095,61.194,40.538,26.413,17.008,10.877,8.038,5.922,3.746,2.093,2.39417,0.9173252,
455.000,245.372,202.877,124.331,69.35,51.694,36.499,30.14,27.716,22.847,30.069,37.882,52.842,71.07,95.546,122.458,162.242,205.046,254.351,294.701,320.771,340.991,353.504,342.987,335.758,307.998,263.613,228.102,178.511,135.023,98.543,60.285,40.581,26.921,16.447,11.781,9.203,5.332,3.621,2.455,2.328283,1.183171,
456.000,237.452,201.081,135.879,79.004,53.73,36.557,32.095,24.84,25.182,27.185,36.936,47.923,68.478,93.607,119.977,166.065,200.213,242.571,282.962,319.896,341.398,349.661,345.729,334.155,302.907,267.23,226.3,177.695,133.412,96.17,63.12,39.91,27.58,17.301,12.252,7.917,5.856,4.227,3.155,2.353954,1.228846,
457.000,231.739,211.439,122.355,73.122,51.421,36.98,27.481,26.344,26.766,29.997,35.047,47.508,68.335,91.199,123.255,163.879,202.42,242.343,285.198,315.269,342.84,341.983,346.046,329.847,296.162,266.446,226.705,176.368,132.686,96.288,63.769,40.968,26.968,17.543,12.933,8.004,5.991,3.867,2.735,2.307901,1.281616,
458.000,221.86,195.354,121.306,71.787,56.355,35.653,26.948,22.797,24.519,29.407,38.091,49.971,64.158,89.416,119.564,158.958,200.246,240.113,282.867,316.862,333.081,338.497,342.339,332.098,301.641,267.701,218.185,172.591,128.682,96.968,62.952,41.917,26.832,18.639,11.836,8.607,6.465,4.487,2.939,2.293677,1.26558,
459.000,233.402,184.926,122.258,73.821,48.695,37.033,28.117,24.153,24.399,30.908,38.189,46.716,62.293,88.93,115.858,157.662,194.528,244.826,279.879,314.644,329.614,339.898,335.087,321.875,297.54,266.409,222.273,171.483,132.739,96.604,62.229,41.634,28.174,19.257,13.042,8.918,6.311,4.519,3.186,2.054,1.08155,
460.000,226.052,186.146,117.434,71.2,50.346,32.517,29.849,25.234,23.302,29.689,36.015,48.219,63.394,87.907,114.537,153.046,200.14,236.738,276.878,306.949,324.022,334.857,335.258,328.024,297.25,261.163,217.5,169.184,133.13,95.448,63.803,42.815,28.47,18.1,13.419,8.684,6.227,5.757,3.149,2.39,1.504841,
461.000,233.094,195.885,121.065,76.823,46.589,35.731,28.683,24.513,24.543,29,37.444,46.239,67.636,90.205,113.788,152.699,194.335,236.421,269.553,303.097,319.775,335.759,333.366,324.331,290.134,254.47,218.726,173.6,133.289,92.641,64.825,43.35,29.133,18.536,14.106,9.576,6.893,4.635,3.22,2.112,1.439145,
462.000,215.631,188.977,125.068,72.594,47.536,38.003,26.384,22.493,23.736,29.361,35.823,46.256,59.821,87.794,114.935,154.643,194.978,230.036,273.398,303.147,323.018,328.709,326.365,318.734,292.514,253.804,215.013,170.602,129.551,89.683,63.857,43.783,27.739,18.984,13.886,10.019,7.152,4.911,3.502,1.946,1.594954,
463.000,222.574,202.008,125.088,69.014,50.104,36.467,30.961,27.866,26.531,30.441,34.216,47.095,63.87,83.713,113.995,154.117,190.78,228.867,264.325,294.485,316.061,326.956,323.243,313.127,290.034,248.036,214.915,168.985,124.393,91.987,66.447,42.503,29.657,19.882,13.445,10.136,7.501,5.534,3.514,2.202,1.381876,
464.000,217.563,195.884,111.172,67.81,46.87,36.843,25.662,24.146,24.034,29.2,35.549,45.805,61.309,83.783,109.997,148.264,186.449,227.68,271.288,298.731,304.645,322.714,314.531,311.116,284.35,249.079,213.093,167.649,126.272,91.329,64.826,43.385,29.125,20.528,13.369,9.968,6.923,5.404,3.838,2.441,1.844,
465.000,204.289,190.154,123.893,67.727,46.725,34.634,30.734,24.07,25.004,29.942,32.9,44.914,62.392,82.299,106.345,146.105,183.538,224.273,260.223,288.049,305.126,321.292,315.911,299.849,279.598,245.298,209.673,169.156,125.311,89.275,64.582,43.194,28.746,21.166,14.54,10.968,7.228,5.117,3.995,2.706,1.601,
466.000,214.909,193.049,119.846,70.176,51.992,36.79,25.685,25.894,24.976,26.379,32.424,43.183,61.426,82.827,108.256,144.802,187.169,221.648,261.295,284.551,307.686,318.582,309.508,298.222,278.862,250.291,204.82,163.467,124.973,89.698,63.614,43.989,28.385,19.733,13.792,10.104,7.211,5.306,3.491,2.653,1.696,
467.000,207.871,192.337,119.385,70.48,44.562,34.873,29.226,24.032,21.922,26.285,34.006,43.44,57.72,78.373,108.991,143.783,182.282,218.083,249.596,286.793,299.669,311.487,307.105,302.11,275.564,241.193,202.059,163.449,123.141,89.18,63.373,44.262,28.83,19.16,14.185,10.008,7.427,5.442,3.742,2.782,2.021,
468.000,199.34,187.952,109.289,67.524,41.221,36.503,26.132,24.288,24.545,26.364,32.195,42.74,58.046,81.916,108.78,137.899,171.889,212.834,243.859,282.069,300.425,307.961,304.615,293.758,268.635,238.945,201.276,162.256,122.899,87.41,59.561,44.335,29.342,20.223,15.096,10.468,8.126,6.047,4.378,3.002,1.734,
469.000,206.681,194.891,109.652,69.405,46.509,32.627,23.738,24.542,22.251,25.97,33.664,42.09,58.894,81.209,101.058,136.888,176.993,208.58,250.196,275.135,288.694,300.21,296.948,290.929,263.723,239.385,196.284,160.72,120.163,86.545,59.653,43.952,29.062,21.066,14.442,11.382,8.747,5.666,4.342,2.959,1.727,
470.000,192.416,172.615,108.74,62.916,50.951,31.265,27.364,24.773,23.116,26.437,30.517,38.803,58.394,74.416,103.508,135.328,166.886,211.245,239.424,266.48,285.264,294.665,292.058,284.955,263.699,233.256,197.77,158.359,118.873,86.542,58.657,44.54,30.339,19.282,14.94,11.126,7.859,5.954,3.877,2.63,1.892,
471.000,206.356,187.599,110.373,67.205,47.652,36.745,23.915,22.704,21.796,23.321,32.949,41.835,53.463,73.698,100.245,129.155,169.565,200.562,240.325,263.323,281.196,292.342,289.915,278.778,259.331,229.126,195.719,157.181,121.053,87.138,59.441,40.965,29.944,21.206,15.024,11.256,8.263,5.817,4.301,3,1.787,
472.000,199.185,184.622,105.647,65.359,45.514,32.351,26.232,24.158,23.31,23.387,30.27,36.98,54.413,72.897,97.517,131.198,166.937,201.165,232.122,263.248,280.682,288.113,280.961,274.225,252.611,224.054,192.633,151.462,115.574,83.049,59.683,42.212,30.544,20.457,15.875,11.322,8.975,6.308,4.32,2.948,1.664,
473.000,184.54,181.469,108.909,64.957,42.622,35.819,26.605,23.569,22.922,24.115,30.573,39.548,54.908,75.352,96.771,133.171,165.002,198.307,229.883,249.205,269.455,282.745,282.891,272.292,252.185,220.738,187.362,151.234,116.664,83.238,56.481,45.221,30.497,20.733,14.663,11.003,8.315,6.367,3.949,3.017,1.955,
474.000,191.567,177.56,108.564,65.08,43.148,34.109,28.257,20.663,19.355,23.48,30.052,37.848,55.036,69.429,96.283,124.047,159.367,196.449,227.881,250.166,267.304,278.399,275.263,267.596,243.097,220.348,185.963,151.52,116.927,84.989,56.938,40.114,29.502,21.096,14.842,11.19,8.74,5.929,4.201,3.34,1.938,
475.000,186.285,169.315,100.249,64.159,45.228,35.939,23.613,22.506,21.859,23.777,29.283,38.465,56.263,71.066,93.554,125.63,156.604,188.272,224.506,245.995,261.755,274.931,275.376,268.247,241.908,215.993,180.696,147.494,112.956,80.763,54.607,40.797,30.162,20.384,16.046,10.442,8.94,6.766,4.532,2.78,2.083,
