,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.869,6.873,5.729,6.419,9.457,6.968,5.813,8.557,33.123,15.852,4.261,3.199,3.037333,2.099899,1.408115,0.8782925,1.048997,1.175495,0.734,0.67,0.852,0.31,0.943,0.802,1.155,0.667,0.51,0.356,0.429,0.417,0.554,0.184,0.58,0.659,0.375,0.583,0.533,0.553,0.361,0.419,0.56,
324.000,5.743,7.44,6.914,7.235,5.909,7.893,7.127,7.109,22.209,25.838,5.386,4.526,3.279,2.278005,1.015716,0.6677745,0.995546,1.125131,0.609,0.545,0.78,0.574,0.333,0.725,0.525,0.735,0.792,0.686,0.463,0.737,0.486,0.667,0.337,0.525,0.427,0.625,0.579,0.393,0.408,0.62,0.342,
325.000,4.743,9.583,4.794,5.63,6.313,6.84,8.83,6.62,16.677,32.16,5.972,3.611,3.174,2.723987,1.449504,1.110334,0.9839782,1.14209,0.897,0.462,0.608,0.678,0.667,0.685,0.612,0.521,0.585,0.933,0.568,0.628,0.571,0.512,0.407,0.3,0.431,0.5,0.572,0.468,0.399,0.504,0.457,
326.000,5.664,7.52,8.282,4.572,6.66,8.603,7.468,5.931,11.522,39.028,8.134,4.492,3.28,2.916072,1.149276,0.7737632,0.6574972,0.9063595,0.944,0.813,0.619,0.553,0.577,0.475,0.828,0.361,0.609,0.397,0.414,0.719,0.465,0.411,0.514,0.563,0.441,0.606,0.673,0.31,0.638,0.337,0.362,
327.000,8.452,5.744,6.042,6.544,7.852,6.563,6.984,6.358,10.031,37.877,7.669,4.751,3.598,2.574866,1.402139,0.9225804,1.19618,1.166429,1.242095,0.616,0.518,0.789,0.618,0.557,0.908,0.618,0.789,0.515,0.435,0.645,0.59,0.465,0.564,0.487,0.402,0.508,0.389,0.438,0.323,0.609,0.5,
328.000,6.544,5.368,8.75,6.753,7.19,6.047,7.998,6.403,8.425,38.704,10.331,4.594,4.212,3.002475,1.75105,0.8407444,1.279245,1.152962,1.303326,0.486,0.74,0.424,0.723,0.853,0.471,0.514,0.669,0.651,0.675,0.307,0.707,0.521,0.534,0.455,0.349,0.49,0.517,0.385,0.478,0.424,0.508,
329.000,8.061,6.03,14.125,8.635,9.99,7.057,6.496,7.817,9.206,32.734,15.711,5.591,3.812,2.672,1.556254,0.9644101,0.7458591,1.219431,0.9174366,1.01,0.632,0.858,1.079,0.755,0.706,0.667,0.531,0.626,0.575,0.7,0.419,0.329,0.475,0.454,0.404,0.587,0.539,0.432,0.503,0.377,0.451,
330.000,6.683,8.509,9.132,6.206,7.226,9.485,8.379,7.971,9.959,24.983,20.222,5.677,4.261,2.291,1.785895,0.9713562,1.43679,1.085319,1.053127,0.853,1.01,0.7,0.62,0.495,0.367,0.458,0.501,0.668,0.643,0.77,0.504,0.545,0.541,0.581,0.403,0.402,0.513,0.57,0.403,0.507,0.447,
331.000,8.868,10.43,8.505,8.492,8.767,8.501,8.171,7.913,9.432,17.574,29.724,5.425,2.743,3.294,1.897793,0.8798878,1.141821,0.8414874,1.212727,0.533,0.38,0.868,0.76,0.618,0.572,0.494,0.899,0.5,0.776,0.566,0.342,0.442,0.282,0.523,0.332,0.361,0.462,0.396,0.494,0.572,0.577,
332.000,5.735,12.607,10.705,8.97,7.344,8.921,8.857,8.917,7.755,13.779,31.645,6.051,4.411,2.889,1.583627,0.7550698,1.487062,0.8297122,0.6194814,1.067874,0.52,0.609,0.662,0.809,0.339,0.744,0.661,0.376,0.69,0.467,0.448,0.362,0.366,0.521,0.586,0.522,0.587,0.556,0.656,0.606,0.417,
333.000,7.887,7.932,8.731,7.182,7.288,9.184,9.981,9.339,7.997,10.481,33.099,8.651,4.826,2.743,2.327893,0.9225767,1.343805,1.204428,0.5409343,0.890606,0.747,0.883,0.655,0.833,0.63,0.689,0.51,0.498,0.681,0.407,0.412,0.561,0.366,0.517,0.528,0.208,0.29,0.397,0.392,0.273,0.397,
334.000,4.766,7.403,6.913,9.757,8.92,8.966,9.184,8.803,9.789,8.837,33.242,10.629,3.645,2.571,2.212,1.133995,1.413824,0.985421,1.036312,0.6762969,0.797,0.79,0.631,0.645,0.862,0.641,0.697,0.629,0.814,0.397,0.681,0.559,0.559,0.24,0.443,0.579,0.4,0.54,0.465,0.515,0.311,
335.000,4.939,5.349,10.585,6.5,8.576,8.59,11.05,9.383,8.484,9.379,28.944,17.084,4.431,3.274,2.004,1.048676,1.275845,0.9663927,1.335867,0.4596021,0.634,0.713,0.859,0.716,0.575,0.329,0.522,0.637,0.827,0.534,0.511,0.456,0.316,0.386,0.285,0.474,0.408,0.618,0.301,0.452,0.317,
336.000,9.403,10.792,9.119,7.925,8.782,6.095,7.471,10.124,9.126,10.198,24.375,20.741,5.252,3.01,2.749,1.36136,1.491185,0.9434052,1.065921,0.8559558,0.635,0.768,0.501,0.561,0.656,0.659,0.455,0.792,0.619,0.612,0.234,0.369,0.338,0.492,0.473,0.595,0.486,0.339,0.441,0.396,0.327,
337.000,7.612,7.523,9.905,9.95,8.836,6.108,9.752,7.341,8.404,8.634,16.873,23.98,5.149,3.743,2.279,0.8404751,1.78675,1.169451,0.8192412,1.28289,1.241965,0.762,0.655,0.629,0.409,0.756,0.395,0.463,0.954,0.488,0.367,0.4,0.29,0.608,0.526,0.534,0.495,0.45,0.454,0.436,0.474,
338.000,7.884,7.42,8.086,8.08,9.414,10.132,8.45,9.871,9.771,8.772,12.963,28.167,5.367,3.41,2.279,1.253212,1.628559,0.9785043,0.6177403,0.8319237,0.853466,0.354,0.45,0.69,0.804,0.481,0.489,0.458,0.561,0.284,0.641,0.583,0.374,0.561,0.348,0.54,0.587,0.773,0.527,0.349,0.542,
339.000,9.638,9.893,11.5,8.25,6.869,8.319,9.031,8.266,8.766,9.702,10.728,30.931,5.559,3.017,2.073,1.485,1.498457,1.100548,1.111383,0.9564183,1.098733,0.476,0.623,0.808,0.474,0.577,0.642,0.832,0.409,0.522,0.472,0.497,0.407,0.597,0.504,0.39,0.454,0.567,0.428,0.408,0.478,
340.000,6.886,8.079,5.625,7.723,7.18,8.952,9.414,9.049,9.136,8.996,10.551,31.842,7.758,3.588,2.123,1.467,1.853593,1.098639,0.6923051,0.9205676,0.9433554,0.254,0.72,0.662,0.737,0.635,0.925,0.398,0.524,0.588,0.567,0.382,0.439,0.571,0.8,0.401,0.346,0.528,0.406,0.244,0.393,
341.000,5.684,10.225,9.141,8.804,6.98,8.794,8.63,9.903,8.888,7.906,8.976,27.519,11.475,2.702,2.18,1.561,1.925817,1.311355,1.031063,0.8291644,0.5001118,0.652,0.734,0.687,0.651,0.545,0.531,0.492,0.249,0.536,0.622,0.475,0.561,0.406,0.531,0.461,0.358,0.533,0.256,0.391,0.498,
342.000,6.636,5.509,9.295,7.473,8.107,9.845,7.977,8.484,8.583,8.249,8.249,23.178,14.628,2.339,2.646,1.551,1.928908,1.032061,0.9078037,0.8307416,0.7072938,0.7010032,0.289,0.634,0.665,0.763,0.825,0.557,0.471,0.769,0.365,0.377,0.502,0.509,0.569,0.541,0.39,0.304,0.573,0.431,0.469,
343.000,7.211,6.801,6.881,10.45,9.843,8.721,7.015,8.627,7.34,10.425,8.574,15.408,18.443,2.81,1.585,1.438,1.929621,1.307433,0.9787882,1.353416,0.9616396,0.4588863,0.402,0.556,0.581,0.581,0.545,0.756,0.553,0.51,0.59,0.529,0.383,0.476,0.279,0.507,0.466,0.667,0.386,0.24,0.487,
344.000,4.147,6.856,11.626,10.582,8.225,9.017,8.414,10.771,10.098,9.41,7.879,11.149,21.972,4.03,2.13,1.481,2.008,1.505982,1.239325,0.9932717,1.222027,0.4770345,0.655,0.677,0.677,0.713,0.699,0.488,0.534,0.403,0.31,0.601,0.339,0.509,0.4,0.474,0.488,0.525,0.442,0.469,0.439,
345.000,5.913,10.069,7.614,8.071,7.794,7.205,7.563,9.98,10.259,9.321,8.675,9.737,26.771,4.161,2.815,2.175,1.737,1.319129,1.156326,1.135165,1.322107,0.3634806,0.895,0.489,0.432,0.5,0.481,0.715,0.729,0.432,0.408,0.527,0.559,0.552,0.388,0.473,0.43,0.481,0.371,0.541,0.566,
346.000,7.297,11.48,8.353,9.3,8.53,8.281,10.66,10.505,8.989,9.792,7.517,8.509,26.566,5.622,2.721,2.014,1.978,1.772156,1.227705,1.18685,1.232827,0.7267389,0.712,0.813,0.905,0.534,0.704,0.581,0.47,0.699,0.513,0.449,0.368,0.478,0.32,0.485,0.534,0.563,0.471,0.384,0.444,
347.000,8.634,7.879,8.283,6.815,9.311,8.704,9.294,9.963,7.999,9.762,8.722,6.601,25.267,8.092,2.507,1.805,2.032,1.734019,1.512929,1.122194,1.25974,0.7426318,1.145506,0.543,0.519,0.409,0.626,0.963,0.766,0.66,0.524,0.386,0.297,0.611,0.381,0.543,0.34,0.474,0.286,0.379,0.249,
348.000,6.289,8.567,7.338,7.594,7.474,9.235,9.204,9.491,9.256,9.623,6.678,7.183,20.276,11.152,2.084,1.383,1.979,1.636489,1.30153,1.735179,1.411781,0.7940714,0.9615673,0.533,0.511,0.42,0.592,0.45,0.504,0.463,0.403,0.417,0.527,0.413,0.48,0.555,0.742,0.435,0.685,0.459,0.268,
349.000,7.603,7.351,6.13,7.88,7.856,8.72,9.925,9.981,10.587,8.658,8.15,8.41,16.722,16.624,3.239,2.498,2.041,2.049,1.320885,1.665484,1.502535,0.7753933,0.7177247,0.581,0.848,0.832,0.376,0.654,0.721,0.577,0.482,0.471,0.386,0.483,0.476,0.644,0.455,0.379,0.533,0.617,0.489,
350.000,8.146,7.964,6.863,8.234,9.995,8.185,8.099,9.474,8.353,8.95,6.727,6.702,13.272,20.203,2.861,3.007,2.034,2.258,1.487859,1.753717,1.438178,0.8751762,1.327023,0.83,0.457,0.699,0.36,0.67,0.891,0.689,0.44,0.429,0.384,0.252,0.506,0.275,0.571,0.527,0.417,0.356,0.345,
351.000,6.193,8.666,10.804,7.621,8.499,7.911,9.375,8.643,9.585,8.844,7.673,6.71,9.24,23.08,3.191,2.6,2.735,2.274,2.098289,1.697172,1.607506,1.262052,1.018779,0.645,0.427,0.456,0.633,0.41,0.428,0.44,0.32,0.362,0.542,0.343,0.449,0.543,0.4,0.393,0.555,0.271,0.413,
352.000,7.396,5.739,11.639,6.739,9.137,7.788,9.358,7.973,8.131,8.878,7.95,6.515,6.985,24.862,5.285,3.352,3.178,2.721,2.53738,2.137076,1.636631,1.451453,0.8102813,0.8049696,0.554,0.958,0.443,0.424,0.643,0.476,0.638,0.49,0.442,0.627,0.486,0.457,0.339,0.686,0.376,0.295,0.367,
353.000,7.511,7.375,8.74,4.544,8.128,7.336,9.365,9.059,11.779,7.243,7.133,6.719,7.295,22.64,8.362,3.097,3.501,3.402,2.352908,2.400613,2.059283,1.128002,1.335828,0.7650574,0.54,0.666,0.534,0.743,0.533,0.427,0.384,0.556,0.515,0.478,0.426,0.576,0.591,0.405,0.414,0.343,0.453,
354.000,10.351,9.059,8.581,7.02,8.2,11.158,8.379,8.763,10.02,8.951,7.921,7.218,5.678,20.173,10.887,3.446,3.449,2.837,2.597,2.787142,2.324861,1.374728,1.567877,0.8927592,0.62,0.499,0.671,0.417,0.477,0.338,0.517,0.456,0.507,0.548,0.492,0.541,0.254,0.437,0.412,0.331,0.486,
355.000,6.981,9.305,4.701,7.495,6.883,8.899,9.073,8.227,8.656,9.157,7.996,6.99,6.684,14.313,12.634,4.164,4.191,3.393,3.15,2.832188,2.343671,1.783275,1.322826,0.8145657,0.671,0.34,0.467,0.637,0.452,0.322,0.216,0.522,0.515,0.417,0.499,0.431,0.391,0.454,0.287,0.261,0.308,
356.000,6.588,8.967,8.729,6.463,8.234,9.294,7.979,9.19,10.044,7.907,9.003,6.903,5.575,12.992,17.532,3.923,4.516,3.87,2.831,2.984804,2.296196,2.041275,1.324807,1.099557,0.549,0.507,0.599,0.462,0.498,0.417,0.369,0.254,0.414,0.423,0.487,0.533,0.339,0.394,0.203,0.29,0.352,
357.000,5.484,7.022,9.066,7.239,6.857,8.051,6.903,9.262,9.79,9.098,10.964,6.381,6.445,10.539,21.282,5.514,4.066,4.053,4.274,3.556393,2.526711,2.211125,0.4845529,1.217353,0.5358697,0.394,0.346,0.543,0.502,0.426,0.286,0.512,0.554,0.492,0.336,0.275,0.231,0.469,0.314,0.347,0.417,
358.000,6.05,6.848,7.497,4.561,6.965,8.024,7.951,9.845,8.874,8.069,6.971,6.716,6.308,8.352,23.424,6.642,4.185,4.355,4.261,3.969886,3.203261,2.256996,1.429592,1.205826,0.4588456,0.379,0.922,0.698,0.363,0.286,0.365,0.562,0.526,0.313,0.374,0.301,0.485,0.484,0.291,0.437,0.39,
359.000,7.45,5.853,7.203,8.131,9.097,7.966,9.313,8.237,8.91,7.164,8.31,7.331,6.303,7.181,24.1,7.615,6.149,4.493,4.349,4.239,4.041595,2.440038,1.40982,1.233812,0.509652,0.567,0.514,0.512,0.415,0.509,0.465,0.328,0.48,0.425,0.492,0.366,0.669,0.407,0.332,0.58,0.388,
360.000,6.56,7.462,7.006,9.518,5.99,8.457,8.874,9.002,8.967,9.439,9.671,8.177,7.088,6.606,19.147,9.904,6.023,5.839,4.626,4.657,3.961639,2.826713,1.323287,1.097902,0.5573271,0.532,0.545,0.35,0.512,0.397,0.658,0.336,0.553,0.437,0.328,0.441,0.43,0.74,0.452,0.335,0.36,
361.000,5.293,6.524,6.575,7.688,5.32,7.199,6.652,8.224,9.127,9.413,8.649,7.652,7.579,6.241,17.191,14.909,5.987,5.998,5.921,5.566,4.101565,2.804257,0.6424884,1.623272,0.9333815,0.654,0.395,0.765,0.56,0.774,0.377,0.498,0.389,0.667,0.555,0.286,0.473,0.377,0.319,0.429,0.335,
362.000,5.131,5.592,9.366,7.427,8.504,5.976,9.518,7.781,8.251,9.337,8.042,7.356,6.098,6.944,13.35,18.001,5.991,6.414,6.186,5.493,4.373355,3.356126,1.625588,1.55195,0.8461317,0.7250521,0.434,0.36,0.485,0.526,0.404,0.292,0.353,0.297,0.441,0.389,0.37,0.469,0.303,0.5,0.288,
363.000,5.944,9.294,9.417,7.067,10.374,7.781,7.938,8.238,8.62,8.678,7.907,7.984,7.203,7.281,12.781,19.708,8.632,8.161,5.877,5.219,4.644003,3.617033,1.809484,1.721773,0.4168779,0.8369213,0.482,0.487,0.382,0.342,0.373,0.525,0.503,0.296,0.431,0.364,0.425,0.257,0.349,0.418,0.436,
364.000,6.821,5.909,5.075,7.307,7.776,5.981,8.159,9.236,8.761,9.224,8.127,8.422,6.796,7.099,9.378,23.071,7.871,7.734,6.522,5.5,4.887,3.425174,2.166047,1.76333,1.241181,0.2514182,0.379,0.604,0.502,0.452,0.349,0.458,0.53,0.437,0.381,0.28,0.647,0.454,0.407,0.261,0.408,
365.000,5,8.957,7.081,6.908,7.885,8.857,7.932,10.444,7.942,8.098,9.776,7.502,7.286,7.808,8.29,23.326,11.523,7.045,6.254,6.342,5.686,3.63095,1.883904,1.957227,0.4293779,0.2797879,0.584,0.682,0.46,0.552,0.422,0.344,0.421,0.403,0.385,0.45,0.513,0.461,0.437,0.561,0.523,
366.000,4.818,7.776,7.056,9.155,7.181,8.373,7.968,6.883,10.655,9.427,9.865,9.358,8.923,7.815,8.593,23.55,12.319,7.709,8.682,6.962,5.548,4.123741,1.388655,2.081874,0.507839,0.7712209,0.757,0.406,0.55,0.374,0.417,0.539,0.499,0.381,0.39,0.303,0.449,0.447,0.471,0.28,0.304,
367.000,7.742,6.568,6.608,6.263,7.893,6.617,7.4,9.715,6.566,9.275,8.235,7.096,7.474,8.06,8.704,19.761,16.251,8.944,7.827,6.41,7.052,4.26152,1.965977,2.43937,0.8953172,0.5418163,0.590594,0.595,0.425,0.777,0.642,0.401,0.402,0.357,0.31,0.47,0.436,0.502,0.53,0.465,0.408,
368.000,6.437,7.516,7.019,8.176,7.493,7.888,8.452,8.166,9.701,9.163,8.283,8.991,7.622,9.19,8.653,16.558,18.536,10.119,8.53,7.282,6.441,4.61317,2.27098,2.435161,1.424226,0.3280708,0.7311179,0.622,0.826,0.413,0.407,0.669,0.602,0.289,0.472,0.419,0.323,0.343,0.622,0.524,0.412,
369.000,7.493,6.509,5.868,6.436,8.008,7.19,7.552,7.886,8.487,9.383,8.781,7.861,9.278,9.106,10.173,14.768,21.344,10.363,8.711,7.955,7.01,4.972,2.603669,2.285995,0.9954007,0.8861311,0.8393069,0.56,0.675,0.447,0.581,0.447,0.225,0.288,0.518,0.341,0.555,0.403,0.336,0.408,0.383,
370.000,7.115,6.621,9.155,6.817,6.441,6.009,7.849,7.933,9.376,8.159,9.35,9.353,8.873,8.973,9.657,12.223,24.539,10.534,10.654,9.669,6.547,4.797,2.630783,2.745946,1.159413,1.243083,1.067243,0.522,0.419,0.408,0.614,0.253,0.455,0.327,0.376,0.259,0.462,0.52,0.267,0.442,0.377,
371.000,6.112,7.548,7.664,5.084,8.663,7.488,8.957,8.622,8.947,9.591,7.366,8.476,8.942,9.534,8.865,12.393,24.819,12.758,10.552,9.733,6.858,5.302,3.11862,2.896964,1.666918,0.3266569,0.5804917,0.645,0.221,0.451,0.348,0.457,0.462,0.327,0.279,0.51,0.394,0.313,0.405,0.3,0.269,
372.000,6.748,8.397,6.271,7.911,5.778,6.922,7.132,8.546,8.406,9.131,8.768,9.976,9.102,10.221,9.91,11.917,23.212,15.676,10.828,10.029,7.503,5.586,3.95133,3.149646,0.9555525,0.4073845,0.9796329,0.4974907,0.639,0.539,0.514,0.477,0.484,0.491,0.524,0.394,0.266,0.276,0.342,0.427,0.524,
373.000,8.533,7.129,6.502,9.066,6.346,6.011,8.575,8.288,9.093,11.661,8.619,9.116,9.122,10.662,10.972,11.799,22.174,18.286,10.361,9.802,8.866,5.691,3.944989,3.491488,2.023266,0.8394449,1.114667,0.5119576,0.72,0.489,0.385,0.515,0.366,0.514,0.397,0.374,0.368,0.307,0.25,0.295,0.451,
374.000,6.592,7.557,6.249,7.693,6.979,7.59,7.836,9.127,9.343,8.577,10.028,10.14,9.883,9.882,10.83,13.06,19.258,19.261,11.135,9.833,8.798,7.141,4.612,4.05748,2.257285,1.048792,1.192027,0.2277833,0.769,0.399,0.512,0.295,0.56,0.445,0.384,0.534,0.364,0.464,0.395,0.436,0.406,
375.000,5.848,8.508,6.774,6.572,8.115,7.361,6.666,9.025,7.595,9.664,8.607,9.296,9.425,10.019,11.198,12.521,18.39,21.88,12.129,10.825,9.615,7.203,4.679,3.948268,1.980091,1.372995,1.448554,0.07354398,0.734,0.465,0.291,0.338,0.462,0.27,0.253,0.227,0.298,0.48,0.356,0.305,0.317,
376.000,7.359,5.634,8.429,7.526,6.577,7.24,6.846,7.629,8.076,9.998,9.035,9.071,9.883,11.025,10.773,11.826,15.202,25.867,13.114,11.346,8.929,7.04,6.476,4.229301,2.87528,1.474791,1.281494,0.04023875,0.681,0.411,0.357,0.392,0.455,0.352,0.431,0.473,0.399,0.328,0.332,0.483,0.386,
377.000,3.491,8.033,7.06,6.164,7.384,6.95,8.473,9.076,9.183,8.306,8.18,7.753,10.608,10.205,11.881,13.023,14.87,26.911,14.446,11,11.076,8.827,6.18,4.418506,2.839717,0.9910678,1.561065,0.4240198,0.4716293,0.529,0.296,0.438,0.379,0.429,0.286,0.442,0.456,0.605,0.506,0.46,0.298,
378.000,6.575,5.004,8.339,6.184,5.949,8.875,6.957,9.484,7.553,8.512,9.745,9.982,9.082,11.862,10.784,13.16,14.865,25.759,15.105,12.48,10.788,8.221,6.21,4.728601,3.003157,1.529182,1.504301,-0.1649864,0.7292671,0.635,0.511,0.526,0.482,0.225,0.285,0.355,0.312,0.363,0.375,0.319,0.463,
379.000,7.278,7.864,9.49,5.08,6.253,7.995,7.433,10.635,10.499,9.338,9.117,8.773,10.994,11.996,12.89,13.422,15.029,25.2,18.107,13.844,12.468,9.898,7.105,5.054,4.010923,1.920396,1.619883,-0.1066714,0.6245028,0.611,0.43,0.388,0.428,0.468,0.282,0.461,0.319,0.348,0.341,0.394,0.483,
380.000,10.171,4.775,6.916,7.226,6.993,6.739,7.775,9.524,10.774,9.182,10.179,10.176,9.695,12.444,13.167,14.247,15.986,23.868,22.78,14.479,12.663,9.845,7.585,5.163,4.233432,2.0852,1.962251,-0.0503856,0.5821425,0.55,0.476,0.421,0.285,0.357,0.319,0.557,0.539,0.317,0.273,0.359,0.416,
381.000,4.646,8.811,8.656,5.286,8.235,7.985,7.196,8.413,11.067,9.557,11.263,11.312,11.039,12.886,13.313,14.541,16.23,20.258,24.979,15.137,13.393,11.129,9.425,5.992,4.081075,2.740671,2.256561,-0.2193765,0.4473532,0.63,0.307,0.495,0.501,0.469,0.448,0.333,0.404,0.316,0.362,0.397,0.345,
382.000,5.598,7.703,5.9,5.856,7.63,6.892,8.761,10.841,9.247,9.63,9.621,10.498,10.277,12.364,13.098,14.081,15.983,20.506,26.495,15.423,13.511,12.256,9.23,6.278,4.974712,3.129312,2.366507,0.2775723,0.1444114,0.699759,0.514,0.487,0.518,0.274,0.378,0.529,0.354,0.285,0.407,0.283,0.444,
383.000,6.73,7.095,7.289,4.59,7.492,8.049,8.497,9.665,9.427,10.238,11.238,10.596,11.201,11.93,13.257,16.189,17.497,18.85,27.66,15.305,16.207,11.764,9.79,7.993,5.902953,3.143994,2.818559,0.3980605,0.236841,0.6996426,0.542,0.393,0.276,0.459,0.402,0.513,0.473,0.43,0.418,0.342,0.46,
384.000,10.312,7.625,6.697,6.533,8.141,5.809,7.619,8.119,9.111,8.588,9.405,12.059,12.449,12.799,14.092,15.776,16.532,19.196,30.015,20.294,15.868,14.089,10.68,8.797,6.021,3.877528,3.342389,0.5794698,0.3025354,1.64782,0.483,0.517,0.459,0.483,0.395,0.231,0.579,0.346,0.259,0.325,0.394,
385.000,7.293,7.126,7.21,5.651,6.514,8.173,7.949,9.965,10.411,10.771,11.437,12.568,12.845,13.006,15.552,18.303,19.377,18.683,29.479,21.635,17.382,14.849,10.725,8.998,5.861,3.980839,3.71073,0.4904275,0.3243808,0.890686,0.537,0.503,0.47,0.431,0.307,0.323,0.397,0.48,0.29,0.53,0.368,
386.000,7.254,7.636,5.123,4.174,7.092,8.391,9.623,9.517,9.081,10.911,11.45,12.017,12.884,12.899,15.313,17.849,18.193,20.345,29.71,23.705,17.649,15.162,13.339,9.861,7.802,5.499246,4.213133,0.816934,0.1323842,1.222698,0.696,0.568,0.423,0.29,0.347,0.509,0.324,0.351,0.355,0.318,0.44,
387.000,10.584,6.431,6.574,6.912,6.895,8.786,9.79,8.876,9.44,10.06,11.071,10.871,13.28,13.551,15.783,18.584,19.552,21.754,27.851,27.498,18.048,16.309,13.973,11.486,8.676,5.94883,4.847012,1.395809,0.2837246,0.9352766,0.7126826,0.632,0.531,0.302,0.472,0.323,0.446,0.366,0.577,0.32,0.357,
388.000,8.857,7.597,10.925,7.081,7.576,6.551,8.557,9.301,9.865,10.328,11.891,11.988,12.385,14.611,15.407,20.176,19.733,21.776,28.068,28.999,21.079,18.387,14.521,10.753,8.164,6.802593,5.343382,1.774914,0.7579622,1.833491,0.8000488,0.584,0.401,0.481,0.412,0.389,0.33,0.278,0.368,0.264,0.389,
389.000,6.32,11.327,8.27,9.276,6.779,6.883,7.926,10.418,9.866,10.27,10.468,10.736,12.512,14.475,17.792,20.07,22.55,22.17,26.426,33.715,23.838,19.731,16.333,12.621,10.099,8.302,6.196612,2.328758,0.5558332,2.43885,0.7951456,0.776,0.376,0.533,0.505,0.473,0.329,0.374,0.46,0.354,0.388,
390.000,10.113,9.703,7.436,5.988,6.001,6.974,8.346,11.437,10.245,10.529,10.687,12.033,13.337,16.449,18.803,20.446,22.171,24.712,25.73,33.879,25.738,21.094,17.651,14.408,10.681,7.811,6.489852,2.939392,1.094404,2.642711,1.319167,0.608,0.675,0.344,0.527,0.388,0.345,0.381,0.295,0.402,0.342,
391.000,9.041,11.712,8.184,6.412,8.219,9.364,8.668,8.199,10.969,11.05,10.196,13.139,14.108,14.53,18.629,22.271,21.308,26.679,27.386,38.266,27.273,23.008,19.34,16.032,13.325,9.483,7.316925,3.484303,1.375009,2.560706,1.393079,0.724,0.757,0.495,0.393,0.363,0.441,0.461,0.311,0.396,0.29,
392.000,11.437,17.736,11.006,7.824,7.048,9.377,7.156,9.532,9.34,10.793,11.857,13.251,14.87,17.586,19.223,21.432,25.706,28.682,28.831,36.632,30.08,25.634,20.417,16.455,12.99,11.071,8.099154,4.419424,2.235845,3.019205,1.758437,0.6973174,0.459,0.326,0.359,0.501,0.443,0.46,0.42,0.411,0.398,
393.000,11.205,13.189,14.338,10.479,9.848,8.071,8.879,11.032,8.536,12.808,11.952,13.651,14.94,17.487,20.769,23.664,27.857,29.044,30.945,36.394,35.497,27.194,22.684,18.939,16.314,11.883,9.204724,5.157206,2.502297,2.829379,1.90861,1.055915,0.621,0.339,0.449,0.519,0.557,0.308,0.392,0.36,0.394,
394.000,11.544,15.524,12.932,7.379,8.886,7.767,9.125,10.423,11.768,11.156,11.738,12.962,15.424,18.001,21.324,25.207,29.506,31.312,34.035,35.72,37.385,30.301,24.854,21.593,18.179,13.422,10.024,5.889843,2.772786,4.487588,2.147886,0.5849812,0.681,0.495,0.491,0.429,0.371,0.589,0.571,0.377,0.467,
395.000,16.221,17.505,13.058,7.672,6.567,10.243,9.248,10.824,10.108,12.996,10.772,13.988,14.976,20.537,21.851,26.925,30.684,30.642,35.156,39.322,43.608,34.893,29.795,23.428,19.659,16.083,11.111,6.83106,3.84504,4.088447,2.495284,1.150941,0.635,0.425,0.542,0.402,0.355,0.257,0.316,0.155,0.348,
396.000,17.443,19.122,13.204,10.334,8.765,8.885,9.784,11.18,11.322,12.744,12.803,13.123,16.332,21.287,23.048,26.649,32.062,35.841,37.715,39.169,44.881,36.399,30.433,26.448,22.595,15.563,11.682,7.918195,4.565655,4.816289,2.66455,1.061987,0.683,0.421,0.468,0.277,0.276,0.483,0.316,0.243,0.422,
397.000,22.194,21.12,18.355,7.757,7.799,7.515,10.11,9.956,12.779,14.874,13.653,15.801,17.136,20.107,24.666,30.649,36.239,39.34,42.627,42.616,51.247,38.109,32.957,28.443,23.705,17.716,13.603,9.126254,5.502182,6.109646,3.195761,2.138305,0.6116023,0.607,0.451,0.331,0.24,0.422,0.326,0.55,0.319,
398.000,22.682,25.073,18.392,9.366,9.576,10.307,8.821,9.385,11.537,12.556,13.806,15.546,20.247,21.661,27.314,32.034,37.291,42.801,46.657,45.085,52.537,48.184,38.501,32.714,26.814,21.162,15.736,10.98847,6.637591,5.887625,3.733978,2.190657,0.9984005,0.657,0.385,0.472,0.4,0.574,0.357,0.288,0.399,
