,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.006,7.254,2.67,3.458,6.488,6.628,7.936,6.74,37.739,16.983,4.711,4.132,3.768953,1.365287,2.287476,0.6233304,-0.1593211,0.430805,0.328,0.756,0.555,0.351,0.915,0.648,0.581,0.428,0.771,0.647,0.472,0.497,0.456,0.261,0.323,0.318,0.411,0.242,0.336,0.58,0.22,0.346,0.585,
324.000,10.591,7.217,6.632,9.728,8.054,6.032,8.107,6.662,28.103,27.34,4.697,3.479,3.453,1.604177,1.992334,0.3753217,-0.2188293,0.82183,0.398,0.9,0.3,0.424,0.72,0.503,0.792,0.412,0.53,0.444,0.48,0.503,0.315,0.33,0.602,0.365,0.35,0.522,0.329,0.41,0.423,0.347,0.368,
325.000,5.882,7.306,9.465,7.377,7.178,8.433,8.978,8.921,18.965,36.997,5.797,4.954,3.338,2.132249,2.47019,0.6889472,-0.3037667,0.3523855,0.689,1.017,0.608,0.742,0.782,0.487,0.544,0.462,0.554,0.513,0.607,0.276,0.533,0.39,0.268,0.452,0.329,0.66,0.432,0.443,0.394,0.335,0.404,
326.000,6.596,7.365,8.134,9.704,8.365,8.028,9.592,10.6,12.741,42.091,5.986,5.305,4.007,1.593926,2.58027,0.9595409,-0.3433658,0.6884605,0.508,0.675,0.603,0.52,0.558,0.427,0.53,0.806,0.448,0.593,0.53,0.653,0.487,0.466,0.338,0.322,0.08,0.396,0.497,0.288,0.406,0.408,0.396,
327.000,5.601,8.005,6.926,6.934,7.236,7.404,10.395,7.034,11.964,48.247,8.356,5.909,3.86,2.642729,2.941796,0.7052678,-0.411438,0.4907844,0.4205788,0.672,0.733,0.496,0.438,0.635,0.696,0.434,0.56,0.575,0.621,0.49,0.468,0.354,0.268,0.415,0.392,0.254,0.407,0.43,0.382,0.416,0.356,
328.000,6.952,8.671,6.054,7.987,7.365,8.706,7.314,8.376,9.441,43.973,13.113,6.306,3.807,2.729885,2.7708,0.2331521,-0.3365465,0.5466649,0.3787893,0.812,0.685,0.454,0.674,0.613,0.666,0.438,0.471,0.535,0.673,0.422,0.476,0.436,0.351,0.485,0.497,0.398,0.483,0.611,0.322,0.388,0.614,
329.000,7.085,8.221,6.544,6.51,9.44,10.147,8.834,7.846,8.903,37.265,17.002,6.738,3.753,3.071,2.266559,1.060536,-0.4764996,0.5560385,0.4312127,0.556,0.807,0.366,0.514,0.498,0.549,0.77,0.647,0.612,0.36,0.546,0.552,0.612,0.446,0.401,0.457,0.434,0.378,0.505,0.511,0.447,0.479,
330.000,7.217,6.978,6.322,7.993,8.003,8.847,10.808,8.302,11.447,28.741,20.644,6.275,5.384,2.652,2.674428,0.9157088,-0.5448755,0.5378129,0.3656621,0.543,0.431,0.771,0.487,0.556,0.495,0.479,0.519,0.575,0.642,0.542,0.481,0.427,0.339,0.398,0.445,0.383,0.621,0.379,0.24,0.446,0.398,
331.000,5.792,6.645,7.791,10.096,9.581,9.437,7.543,9.632,10.093,19.302,28.631,6.158,4.75,3.481,3.080306,0.8922673,-0.5854711,0.5669295,0.1557301,1.013,0.569,0.661,0.494,0.373,0.398,0.556,0.641,0.486,0.219,0.523,0.646,0.352,0.343,0.345,0.637,0.497,0.513,0.375,0.302,0.428,0.426,
332.000,7.438,7.367,6.95,7.565,8.276,10.245,11.131,9.238,10.154,16.592,39.652,7.15,4.566,3.518,2.73067,0.473233,-0.5296682,0.9526536,-0.324964,0.9565354,0.729,0.661,0.636,0.417,0.55,0.194,0.533,0.477,0.504,0.414,0.45,0.373,0.294,0.228,0.195,0.485,0.438,0.529,0.417,0.477,0.345,
333.000,6.387,10.406,10.227,6.959,9.878,9.963,8.638,10.124,11.355,12.358,41.774,8.246,4.48,2.595,2.690835,0.8485306,-0.5111245,0.81232,-0.06535461,1.092389,1.046,0.905,0.324,0.743,0.42,0.743,0.329,0.541,0.551,0.403,0.192,0.353,0.637,0.312,0.328,0.414,0.331,0.51,0.488,0.617,0.422,
334.000,7.149,8.214,9.739,12.735,8.642,10.425,9.822,9.921,11.552,10.182,35.749,11.202,3.867,3.013,2.281,0.9126161,-0.5502433,0.5195426,-0.2061407,0.7637718,0.48,0.415,0.295,0.675,0.571,0.619,0.59,0.557,0.42,0.252,0.466,0.453,0.452,0.353,0.545,0.315,0.379,0.439,0.481,0.473,0.4,
335.000,8.348,7.368,5.836,7.763,10.496,9.362,9.58,10.434,11.379,10.73,34.948,16.202,4.376,2.692,2.599,1.101913,-0.423447,0.9315388,-0.2868212,0.8945937,0.807,0.52,0.559,0.391,0.553,0.636,0.314,0.406,0.415,0.367,0.272,0.497,0.477,0.529,0.272,0.295,0.363,0.379,0.387,0.336,0.328,
336.000,7.227,11.644,10.568,11.07,9.858,10.544,11.215,11.418,10.858,10.624,27.067,21.884,5.607,4.003,1.724,0.8498585,-0.3881803,0.524668,-0.2544475,0.9572581,0.495,0.525,0.972,0.68,0.858,0.729,0.439,0.746,0.578,0.557,0.502,0.525,0.29,0.428,0.668,0.301,0.506,0.242,0.39,0.221,0.489,
337.000,9.728,10.729,6.842,11.415,9.973,10.536,10.527,11.782,11.592,11.001,22.207,26.934,4.677,3.378,1.998,1.245109,-0.1285606,0.7608612,-0.4310423,0.7172289,0.475462,0.255,0.349,0.545,0.314,0.514,0.617,0.447,0.46,0.679,0.27,0.463,0.271,0.37,0.474,0.547,0.365,0.388,0.399,0.435,0.365,
338.000,7.675,8.075,6.433,11.153,10.509,10.13,8.237,11.574,9.828,12.333,13.46,33.89,4.967,3.539,2.316,1.579856,-0.1635535,0.846061,0.07711597,1.077402,0.9991252,0.559,0.721,0.858,0.747,0.293,0.547,0.561,0.326,0.502,0.418,0.288,0.313,0.333,0.465,0.359,0.299,0.49,0.331,0.474,0.518,
339.000,7.307,13.218,8.35,6.863,9.166,11.338,10.113,12.446,11.708,10.317,11.613,34.17,6.468,4.208,2.601,1.093,0.08601841,0.6633536,0.1489123,1.085656,0.783502,0.655,0.417,0.635,0.581,0.524,0.586,0.264,0.497,0.59,0.53,0.447,0.528,0.17,0.597,0.382,0.254,0.526,0.456,0.45,0.356,
340.000,8.612,11.366,8.077,10.069,10.638,11.178,10.159,11.748,11.54,12.135,9.598,35.403,8.464,3.235,1.498,1.878,0.2505389,0.8745537,-0.2436374,1.117857,0.5952343,0.752,0.529,0.44,0.532,0.263,0.84,0.312,0.287,0.553,0.449,0.347,0.299,0.462,0.444,0.288,0.319,0.552,0.386,0.518,0.309,
341.000,5.856,14.068,6.794,9.905,8.904,10.71,11.796,13.321,13.261,10.401,8.115,30.656,11.851,3.782,1.913,2.071,0.4138695,1.28301,-0.01507636,0.8714552,-0.02790576,0.593,0.677,0.64,0.612,0.55,0.301,0.446,0.308,0.44,0.594,0.478,0.313,0.296,0.397,0.24,0.483,0.461,0.518,0.475,0.228,
342.000,8.171,10.192,10.47,10.858,12.907,10.365,9.99,10.743,12.094,11.15,8.779,26.102,17.535,3.134,2.13,1.79,0.7500991,0.9485735,0.1129544,1.254048,0.2878007,0.9137592,0.412,0.404,0.477,0.384,0.461,0.45,0.429,0.464,0.354,0.318,0.414,0.438,0.28,0.194,0.443,0.336,0.646,0.373,0.309,
343.000,7.29,8.438,8.26,8.479,11.679,10.395,12.498,10.201,10.141,11.926,9.207,18.024,21.832,3.718,2.438,1.625,1.102903,1.428765,0.1033352,1.234937,0.5681833,1.109283,0.566,0.498,0.751,0.565,0.243,0.53,0.611,0.483,0.308,0.426,0.214,0.48,0.356,0.405,0.434,0.3,0.296,0.485,0.349,
344.000,8.397,9.593,8.908,9.985,10.452,10.344,12.005,10.676,11.148,9.669,8.752,13.759,26.151,4.327,2.272,1.652,1.266,1.470376,0.14312,1.405648,1.069988,1.117632,0.634,0.501,0.421,0.512,0.525,0.553,0.538,0.591,0.487,0.397,0.481,0.394,0.386,0.265,0.278,0.429,0.525,0.37,0.463,
345.000,5.982,8.755,11.741,9.874,9.783,9.745,8.431,11.67,12.106,10.296,10.003,10.321,28.884,5.719,1.835,2.096,1.642,1.578907,0.3042749,1.461281,0.877059,1.337706,0.469,0.925,0.654,0.619,0.413,0.558,0.323,0.293,0.542,0.424,0.553,0.274,0.313,0.436,0.317,0.393,0.227,0.352,0.37,
346.000,4.695,8.46,9.571,6.574,9.604,11.064,10.033,13.298,11.815,9.521,8.387,8.784,30.337,6.724,2.513,1.448,2.163,1.569865,0.4923983,1.610964,1.204374,1.582047,0.525,0.298,0.482,0.661,0.702,0.361,0.339,0.408,0.265,0.315,0.422,0.416,0.327,0.345,0.185,0.29,0.298,0.361,0.305,
347.000,9.593,9.318,7.94,9.853,7.321,10.288,10.809,11.024,9.649,10.472,8.206,8.026,28.44,7.607,2.538,1.982,2.718,1.546923,0.8791667,1.494166,1.311791,1.6929,0.5294895,0.436,0.743,0.547,0.271,0.521,0.69,0.507,0.386,0.423,0.259,0.495,0.444,0.375,0.305,0.241,0.295,0.416,0.233,
348.000,12.193,10.153,7.092,10.533,7.729,11.682,11.579,9.08,10.78,10.33,7.905,8.464,23.146,12.141,2.265,2.455,2.333,1.841764,0.9406176,2.01017,1.44257,1.470325,0.6516826,0.608,0.474,0.658,0.407,0.455,0.417,0.434,0.219,0.303,0.158,0.381,0.316,0.315,0.292,0.559,0.467,0.33,0.516,
349.000,6.839,11.36,6.957,9.201,9.876,7.9,11.377,11.142,11.871,10.56,8.3,8.113,19.477,16.078,2.815,2.497,2.883,2,1.140872,2.257943,1.757327,1.323767,0.7380514,0.742,0.739,0.801,0.603,0.423,0.397,0.596,0.437,0.218,0.377,0.457,0.393,0.363,0.36,0.357,0.379,0.397,0.368,
350.000,10.546,8.644,10.269,9.893,9.458,11.179,9.414,10.898,11.312,9.545,9.311,7.521,13.272,19.481,3.619,2.743,2.501,2.458,1.795316,2.378572,1.798433,2.239095,0.6531378,0.548,0.754,0.481,0.463,0.464,0.495,0.351,0.305,0.47,0.241,0.415,0.382,0.544,0.332,0.492,0.331,0.309,0.414,
351.000,8.292,10.915,7.324,7.418,9.389,10.495,9.969,10.251,12.088,9.737,11.002,8.716,9.806,24.499,3.929,3.088,2.56,2.314,1.810832,2.648707,1.830406,2.364013,0.8109402,0.689,0.668,0.26,0.563,0.613,0.45,0.497,0.388,0.276,0.38,0.269,0.324,0.426,0.433,0.357,0.244,0.346,0.337,
352.000,10.663,10.511,5,5.793,10.161,7.484,10.924,10.165,11.437,8.937,9.083,9.082,7.744,24.811,6.356,3.455,3.567,2.555,2.699464,2.55801,2.085474,2.228848,1.005285,0.9554157,0.651,0.415,0.444,0.702,0.366,0.241,0.279,0.338,0.418,0.503,0.238,0.401,0.397,0.317,0.284,0.349,0.316,
353.000,7.173,7.787,10.307,8.523,5.851,9.394,8.988,12.169,12.238,9.24,9.92,8.299,6.023,24.254,8.958,3.359,3.379,3.059,2.930368,2.836554,2.099711,2.865139,0.9194663,0.8906126,0.627,0.628,0.348,0.7,0.36,0.375,0.64,0.368,0.293,0.492,0.335,0.394,0.464,0.389,0.395,0.325,0.279,
354.000,4.978,9.428,14.55,7.025,9.803,10.959,11.372,9.639,10.665,11.394,10.305,5.873,7.441,22.264,11.753,4.204,4.42,3.743,3.437,3.198615,2.569325,2.889058,1.07946,0.820159,0.343,0.472,0.592,0.404,0.428,0.251,0.444,0.353,0.348,0.433,0.364,0.451,0.301,0.427,0.245,0.284,0.345,
355.000,5.575,9.067,8.298,8.908,9.153,9.308,10.471,10.102,9.68,10.339,10.677,7.703,7.904,17.211,16.431,4.286,4.404,4.026,3.243,3.776428,3.044177,3.131817,1.044854,0.8239734,0.513,0.489,0.331,0.461,0.474,0.307,0.367,0.226,0.239,0.338,0.309,0.508,0.48,0.385,0.362,0.289,0.215,
356.000,6.815,5.565,9.248,8.342,8.753,8.983,7.726,11.196,9.906,9.721,9.357,7.579,7.44,12.422,19.037,4.785,5.296,4.318,4.055,3.725135,3.023408,2.711351,1.025494,0.4237214,0.517,0.352,0.471,0.398,0.482,0.333,0.376,0.351,0.401,0.284,0.389,0.2,0.385,0.193,0.358,0.359,0.171,
357.000,7.199,10.885,6.595,10.298,7.72,8.347,10.88,10.057,10.829,10.576,9.68,8.053,7.799,8.849,23.249,5.599,5.286,5.329,5.236,4.268679,3.649346,3.605324,1.429302,0.7505088,0.9522954,0.577,0.54,0.46,0.546,0.41,0.368,0.361,0.394,0.346,0.281,0.283,0.303,0.271,0.304,0.347,0.285,
358.000,6.993,8.971,6.805,7.694,9.859,8.615,9.382,11.062,10.436,11.885,10.214,8.704,6.519,8.554,24.952,7.79,5.074,5.57,5.564,4.475449,3.91762,3.029936,1.60183,0.6734007,0.5649606,0.542,0.396,0.328,0.467,0.527,0.33,0.364,0.454,0.314,0.186,0.439,0.39,0.38,0.459,0.304,0.338,
359.000,6.787,7.332,7.948,8.867,9.234,7.421,9.451,11.822,10.776,11.093,9.255,9.151,6.887,7.453,26.372,8.963,5.313,6.516,5.742,5.455,4.075245,3.992021,1.614137,0.6297595,0.4762151,0.625,0.266,0.473,0.554,0.338,0.496,0.441,0.44,0.302,0.203,0.449,0.435,0.284,0.145,0.308,0.209,
360.000,8.865,6.779,6.725,7.592,9.003,6.392,11.304,11.219,10.868,10.229,8.905,9.377,9.01,7.624,21.553,13.491,6.592,7.006,6.034,5.481,4.747497,4.052827,1.898824,0.3877497,0.1996492,0.611,0.583,0.363,0.391,0.241,0.286,0.375,0.385,0.413,0.337,0.427,0.347,0.385,0.285,0.284,0.334,
361.000,7.599,8.253,6.909,8.977,8.911,9.165,10.268,8.186,11.035,9.747,8.247,9.026,7.135,8.07,18.338,14.736,6.442,6.779,7.638,5.96,5.225438,4.006224,2.078749,0.6311751,0.5286547,0.643,0.488,0.569,0.445,0.431,0.422,0.345,0.338,0.475,0.435,0.335,0.312,0.302,0.355,0.252,0.481,
362.000,7.186,7.601,9.61,6.477,8.326,8.356,11.592,11.42,10.516,10.717,8.642,9.711,8.241,8.024,13.891,19.197,7.487,7.516,7.652,6.813,4.943317,4.471816,2.30678,0.7308474,-0.2361776,0.7184703,0.563,0.626,0.523,0.437,0.58,0.29,0.365,0.264,0.314,0.439,0.463,0.257,0.355,0.343,0.303,
363.000,5.427,8.113,8.018,7.319,8.162,8.644,11.438,8.916,10.322,9.689,9.158,9.915,8.469,8.874,11.754,21.801,8.759,8.508,8.619,7.362,5.467336,4.812065,2.495604,0.2142158,0.6233826,0.6467326,0.465,0.417,0.486,0.423,0.598,0.292,0.315,0.543,0.325,0.376,0.277,0.384,0.232,0.454,0.259,
364.000,7.949,6.942,7.456,8.105,6.787,8.273,10.171,9.487,11.297,9.629,8.398,8.525,8.218,9.332,10.713,24.831,10.935,9.132,7.232,7.136,6.699,4.976077,2.66824,0.6641494,0.546283,0.4082198,0.359,0.748,0.527,0.358,0.498,0.318,0.327,0.24,0.316,0.341,0.379,0.47,0.272,0.343,0.323,
365.000,7.735,5.054,6.255,6.41,8.914,10.186,10.672,8.891,11.389,11.127,10.762,8.242,10.87,9.295,10.993,26.532,11.673,9.65,9.56,8.216,6.533,5.140615,2.885752,0.6958518,0.2331951,0.1013665,0.434,0.309,0.402,0.483,0.289,0.353,0.301,0.341,0.282,0.319,0.323,0.268,0.281,0.295,0.326,
366.000,5.643,9.998,7.468,6.764,7.114,9.725,9.042,10.386,10.744,10.425,9.417,9.802,9.182,9.886,10.564,25.033,14.268,10.24,9.995,8.352,6.902,5.61016,3.119262,0.7930026,0.7087041,-0.3831401,0.491,0.545,0.307,0.334,0.535,0.349,0.461,0.288,0.236,0.268,0.363,0.398,0.215,0.351,0.148,
367.000,4.119,5.121,6.647,5.365,8.056,8.281,11.904,9.852,10.931,10.949,9.244,10.185,10.14,9.865,10.354,22.005,17.224,11.118,10.08,8.636,7.613,5.856721,3.401239,1.056793,0.448708,-0.7370767,0.3008835,0.598,0.407,0.402,0.336,0.409,0.242,0.373,0.384,0.26,0.345,0.225,0.335,0.483,0.32,
368.000,4.864,6.301,7.197,8.158,6.476,8.459,9.722,9.563,11.78,10.241,8.401,9.787,9.895,9.544,9.662,19.375,21.659,10.806,11.08,9.366,8.157,5.918993,3.603596,0.715013,0.3332912,-0.3681467,0.2155761,0.541,0.555,0.507,0.276,0.355,0.393,0.373,0.249,0.497,0.54,0.373,0.322,0.313,0.395,
369.000,6.395,8.5,6.916,6.658,9.07,8.849,12.181,10.161,12.327,12.15,10.208,10.897,9.697,9.666,10.547,16.546,25.04,12.781,11.75,9.839,8.875,7.173,3.98385,1.297364,0.6691258,-0.06214202,-0.1397855,0.633,0.373,0.472,0.222,0.434,0.523,0.228,0.357,0.258,0.24,0.41,0.395,0.214,0.337,
370.000,7.953,9.63,7.149,6.935,6.484,8.413,10.236,10.348,11.331,11.009,8.593,10.895,11.157,11.404,10.772,15.391,25.429,14.192,12.829,10.217,8.921,6.611,4.396657,1.451489,1.207497,-0.5370526,-0.07093598,0.487,0.536,0.5,0.39,0.444,0.429,0.23,0.355,0.413,0.361,0.329,0.239,0.245,0.286,
371.000,7.442,10.487,6.206,6.875,7.903,8.095,10.498,10.494,10.558,10.27,9.909,10.156,11.065,10.781,12.37,13.622,27.942,15.027,13.774,12.714,8.92,7.694,4.700669,1.685472,0.9296051,-0.6316625,-0.1433933,0.655,0.488,0.422,0.321,0.306,0.204,0.364,0.29,0.376,0.355,0.284,0.349,0.362,0.303,
372.000,5.551,6.171,6.151,7.004,8.882,8.064,8.452,9.981,11.706,11.704,10.826,9.444,10.008,12.277,12.037,14.254,26.811,17.146,14.436,11.355,10.907,7.219,4.979963,2.258462,0.9742279,-0.5269188,-0.315428,0.5045751,0.354,0.525,0.291,0.314,0.491,0.352,0.465,0.236,0.301,0.401,0.274,0.306,0.326,
373.000,6.088,6.654,6.169,7.697,10.289,8.958,8.051,10.35,10.599,11.168,11.54,11.106,11.024,11.175,12.405,13.057,28.384,20.468,14.215,12.873,11.462,8.7,5.353274,2.613909,1.625883,-1.174726,-0.3369171,0.03872207,0.511,0.58,0.362,0.561,0.329,0.342,0.334,0.369,0.283,0.291,0.306,0.456,0.297,
374.000,6.962,6.246,8.015,7.821,5.467,7.459,9.147,9.956,10.4,10.512,9.83,10.386,10.617,12.311,13.39,14.498,24.68,24.516,14.364,13.101,10.882,8.894,6.01,2.889372,2.165289,-0.9140918,-0.2620817,-0.3844292,0.455,0.632,0.37,0.604,0.313,0.663,0.256,0.36,0.305,0.315,0.361,0.401,0.343,
375.000,6.019,7.41,5.731,6.943,6.759,7.654,8.051,9.797,9.705,9.446,10.365,11.261,11.957,12.66,14.143,14.726,23.436,25.536,16.397,14.352,11.107,9.406,6.288,3.304491,2.197841,-1.034656,-0.5804599,-0.8867441,0.532,0.726,0.62,0.249,0.291,0.186,0.385,0.263,0.388,0.261,0.316,0.29,0.338,
376.000,9.091,5.807,9.637,5.956,7.673,8.902,8.634,10.683,11.224,11.862,11.589,10.79,13.326,12.866,13.164,16.212,19.985,28.838,18.145,15.349,12.174,10.037,6.5,3.747976,2.761926,-0.4412524,-0.4944069,-1.063701,0.616,0.357,0.394,0.398,0.253,0.43,0.362,0.219,0.325,0.27,0.309,0.358,0.332,
377.000,6.35,8.394,6.498,6.213,7.434,8.422,9.497,11.04,10.978,12.373,11.66,11.362,11.623,14.344,15.289,17.171,17.15,31.241,18.375,14.21,13.417,10.967,7.325,4.62392,3.17629,-0.4498612,-0.2846487,-1.311858,0.2002063,0.438,0.487,0.28,0.513,0.113,0.48,0.204,0.47,0.398,0.279,0.401,0.287,
378.000,7.569,10.661,6.759,9.34,8.449,7.071,10.215,10.487,12.674,11.322,10.502,11.816,12.87,13.961,15.702,16.222,18.172,29.619,19.491,16.334,15.051,11.296,7.68,4.92519,3.893333,-0.1658097,-0.1700616,-1.593882,0.7037108,0.476,0.339,0.337,0.227,0.276,0.38,0.441,0.297,0.169,0.258,0.319,0.325,
379.000,6.42,7.749,8.069,7.347,8.01,9.234,10.549,9.531,10.655,12.6,12.101,13.432,12.102,13.277,15.401,17.036,16.792,30.747,21.717,16.044,15.034,11.79,8.563,5.837,4.422649,0.02660798,-0.02682151,-1.476734,0.2781259,0.577,0.598,0.355,0.439,0.252,0.281,0.281,0.169,0.4,0.278,0.379,0.291,
380.000,7.275,8.879,7.353,5.833,6.603,7.406,10.512,10.635,11.702,12.062,10.424,10.268,15.11,15.483,15.787,18.792,20.156,27.302,24.717,18.174,15.545,13.504,9.966,6.949,4.806017,0.6500326,0.1419628,-2.485775,-0.2293795,0.513,0.663,0.301,0.231,0.237,0.339,0.455,0.158,0.371,0.422,0.27,0.265,
381.000,9.878,9.502,7.285,6.597,9.064,7.914,10.775,11.533,11.844,10.881,13.062,12.25,13.76,14.73,14.729,18.467,20.415,26.401,29.888,19.277,17.326,13.347,9.846,7.027,5.364696,1.508919,0.4512724,-2.492808,0.3916411,0.682,0.447,0.245,0.354,0.242,0.227,0.344,0.317,0.454,0.162,0.21,0.281,
382.000,5.052,8.051,5.002,6.309,6.847,7.721,8.385,9.305,10.292,11.525,13.786,13.27,14.553,13.87,17.378,18.226,20.554,25.426,33.257,20.827,18.938,15.242,11.392,8.622,6.490324,2.676294,0.997339,-2.47561,-0.6815978,1.00235,0.448,0.463,0.359,0.412,0.363,0.33,0.454,0.337,0.442,0.426,0.287,
383.000,7.952,6.845,6.775,7.938,7.9,7.721,9.842,12.663,11.427,12.008,13.268,11.534,14.855,14.283,18.494,20.676,21.35,23.998,34.082,22.909,18.775,18.292,12.722,9.952,7.362436,3.152043,1.587742,-2.61325,-0.5426866,0.6944691,0.741,0.39,0.276,0.393,0.206,0.305,0.462,0.3,0.408,0.265,0.315,
384.000,8.242,9.846,7.324,8.154,6.469,7.705,9.435,10.221,11.885,12.938,12.037,12.778,14.014,18.279,17.141,19.31,23.084,24.554,35.467,25.383,20.494,18.021,12.321,10.323,7.704,3.53135,2.0713,-2.446097,0.6421594,0.8334171,0.451,0.356,0.441,0.334,0.222,0.377,0.366,0.273,0.413,0.301,0.35,
385.000,9.248,11.895,6.047,10.02,8.148,8.713,10.172,10.613,11.58,11.357,13.789,13.85,16.412,16.738,19.958,21.67,22.443,26.75,35.468,27.089,21.704,18.421,15.823,11.562,8.909,5.096469,2.663427,-2.478724,0.4362621,0.4068785,0.559,0.715,0.409,0.403,0.241,0.417,0.314,0.448,0.3,0.374,0.436,
386.000,10.604,13.447,5.456,10.303,8.146,8.624,9.701,11.276,11.418,11.088,13.687,12.063,16.808,17.263,19.534,22.101,24.134,26.92,36.027,29.273,22.866,20.426,16.135,12.782,10.795,5.888677,3.064318,-2.376816,0.8805152,0.3801747,0.746,0.612,0.415,0.409,0.343,0.251,0.196,0.33,0.296,0.484,0.36,
387.000,12.112,11.186,7.133,6.496,9.164,7.937,9.847,11.946,11.73,12.637,14.24,14.435,15.276,18.559,20.426,24.009,24.185,26.112,35.091,34.993,25.18,21.499,18.439,15.057,10.743,7.358639,4.504733,-1.780605,0.2741261,0.4334005,0.551982,0.54,0.532,0.302,0.304,0.39,0.327,0.291,0.346,0.229,0.366,
388.000,13.983,11.033,8.041,8.394,9.464,9.509,9.368,11.05,11.921,13.173,13.976,16.003,15.734,19.781,20.544,23.46,27.268,29.125,32.669,37.129,27.491,24.067,19.883,16.279,12.265,9.053424,5.53144,-1.011775,0.6261355,0.5096152,0.7730648,0.635,0.224,0.453,0.358,0.288,0.397,0.213,0.337,0.253,0.175,
389.000,12.3,12.654,10.073,6.49,9.452,9.45,10.198,11.031,12.108,11.822,14.766,16.388,19.482,18.95,22.738,26.09,30.372,30.793,33.797,40.424,30.693,26.498,22.128,17.532,14.254,10.202,6.74118,-0.1064971,0.6897177,1.318916,1.031951,0.522,0.385,0.406,0.351,0.364,0.357,0.437,0.48,0.298,0.268,
390.000,15.479,13.138,9.887,8.615,9.005,8.611,10.769,10.062,13.011,12.824,13.316,16.325,17.505,21.394,22.846,28.361,31.378,31.301,35.528,43.708,33.74,28.089,24.493,20.346,16.308,13.366,7.928574,0.3205092,2.02809,1.561376,1.242062,0.728,0.412,0.308,0.429,0.302,0.37,0.295,0.309,0.305,0.19,
391.000,15.437,15.648,7.504,8.439,9.381,7.946,9.255,12.768,11.472,13.952,15.682,18.124,18.696,22.069,24.53,30.321,31.721,34.151,37.128,45.944,38.101,32.306,26.465,23.041,17.906,14.415,9.370812,1.905769,2.425037,2.015329,1.591248,0.547,0.18,0.289,0.473,0.47,0.222,0.227,0.295,0.412,0.314,
392.000,22.882,14.941,10.14,8.644,8.488,10.732,10.623,13.275,12.076,15.664,13.093,16.939,21.378,22.713,25.861,32.095,33.435,37.703,39.129,49.529,42.47,34.759,31.512,25.268,20.73,16.855,10.86208,3.023818,2.456316,1.803948,1.655915,0.4970888,0.482,0.51,0.46,0.455,0.391,0.31,0.479,0.351,0.423,
393.000,26.6,19.743,14.207,9.549,8.655,10.794,12.369,12.155,13.456,15.638,14.961,17.72,21.828,25.907,27.198,33.406,36.088,40.539,41.625,46.218,49.436,38.507,31.487,30.372,23.498,17.893,12.48824,4.143017,3.814329,2.730763,1.699346,0.8348505,0.532,0.624,0.415,0.17,0.352,0.359,0.232,0.352,0.319,
394.000,23.191,22.166,10.887,7.418,9.203,10.172,11.216,12.889,14.082,13.72,16.038,19.785,21.778,24.811,30.274,34.319,40.215,43.04,46.655,51.128,51.96,40.011,36.643,30.607,26.219,18.761,14.726,6.488585,4.371309,2.649904,2.111537,1.208013,0.575,0.418,0.613,0.192,0.541,0.359,0.332,0.287,0.396,
395.000,27.964,25.485,13.932,11.454,11.235,10.345,9.546,11.231,12.985,16.231,17.79,18.652,23.819,28.86,29.382,39.311,45.612,50.153,48.636,54.859,58.467,46.999,39.656,34.051,30.266,23.836,17.157,8.204015,6.152778,3.161969,2.344461,1.341657,0.617,0.693,0.467,0.479,0.286,0.215,0.273,0.22,0.203,
396.000,37.144,23.546,14.612,11.102,9.418,9.693,12.791,12.771,12.668,17.029,17.838,20.379,26.781,29.652,34.715,42.548,49.167,49.599,53.959,58.852,64.858,53.164,44.747,40.35,32.262,26.724,18.932,10.57365,6.709096,4.446673,3.025719,1.471005,0.886,0.406,0.397,0.352,0.363,0.441,0.391,0.313,0.196,
397.000,41.075,26.806,17.777,10.461,11.183,10.053,9.211,14.019,12.599,14.081,18.6,22.066,25.339,31.601,39.299,44.161,53.531,57.481,59.667,60.75,70.266,58.375,53.602,43.939,36.483,29.532,20.867,13.00567,7.823277,4.814221,3.20759,1.910022,0.9573189,0.519,0.473,0.405,0.287,0.449,0.237,0.398,0.265,
