,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,11.421,7.152,8.542,8.554,11.034,8.685,11.924,13.58,41.879,20.697,6.528,4.667,3.718943,2.647585,1.932706,0.8322855,-0.2924691,0.7641811,0.788,0.563,0.246,0.617,0.492,0.783,0.583,0.643,0.581,0.406,0.455,0.671,0.418,0.487,0.586,0.512,0.446,0.573,0.47,0.391,0.4,0.496,0.519,
324.000,11.725,9.62,9.759,9.747,10.512,10.811,12.947,13,30.969,27.576,6.562,4.788,3.38,2.831807,1.883903,1.313527,-0.3435331,0.5800671,1.048,1.082,1.065,0.664,1.011,0.617,0.684,0.444,0.735,0.627,0.447,0.344,0.523,0.418,0.305,0.545,0.389,0.496,0.555,0.434,0.461,0.427,0.472,
325.000,7.921,12.45,9.945,10.084,9.358,11.687,14.043,12.387,21.209,37.865,6.965,5.248,3.924,2.960858,2.542444,1.099709,-0.4451712,0.6068946,0.698,0.827,0.782,0.724,0.689,0.688,0.452,0.499,0.677,0.586,0.593,0.237,0.478,0.688,0.354,0.494,0.287,0.467,0.574,0.737,0.375,0.337,0.453,
326.000,9.494,8.342,6.486,7.766,12.348,13.757,11.745,14.367,15.114,43.028,7.644,4.959,3.767,3.293713,2.457669,0.6745083,-0.4231091,0.5169077,0.814,0.591,0.595,0.847,0.789,0.698,0.815,0.371,0.485,0.497,0.642,0.455,0.449,0.699,0.453,0.304,0.491,0.602,0.33,0.406,0.409,0.441,0.539,
327.000,11.865,10.758,13.838,12.028,12.333,9.488,11.949,10.804,11.404,45.325,10.338,4.998,3.574,3.483342,2.029461,0.7007137,-0.4486679,0.5432187,0.7524214,0.523,0.859,0.732,0.576,0.517,0.449,0.732,0.579,0.475,0.918,0.46,0.351,0.513,0.415,0.378,0.356,0.416,0.46,0.486,0.498,0.308,0.47,
328.000,5.811,10.245,9.272,9.633,12.092,12.595,14.67,11.687,14.268,44.06,11.687,6.96,4.267,3.457608,2.662827,0.9877484,-0.03446397,0.8156613,1.156862,0.542,0.609,0.484,0.861,0.585,0.309,0.855,0.413,0.373,0.512,0.493,0.507,0.206,0.412,0.483,0.459,0.511,0.314,0.486,0.467,0.497,0.504,
329.000,7.694,8.483,8.658,11.758,13.974,12.713,9.963,15.445,10.068,36.358,15.608,6.035,4.259,3.441,1.889826,0.9251191,-0.08125948,0.3759538,1.051823,0.983,0.68,0.628,0.688,0.919,0.648,0.803,0.519,0.664,0.585,0.414,0.503,0.42,0.3,0.511,0.358,0.54,0.581,0.454,0.632,0.377,0.449,
330.000,7.22,8.975,9.238,12.394,14.156,13.865,13.159,13.799,12.472,31.119,24.703,6.785,4.258,3.378,2.467202,0.8289755,-0.2390398,0.3876161,1.050259,0.563,0.764,0.71,0.694,0.6,0.501,0.57,0.865,0.7,0.642,0.6,0.398,0.327,0.379,0.449,0.431,0.628,0.339,0.399,0.38,0.463,0.418,
331.000,8.661,9.503,10.312,11.103,11.784,13.906,10.605,13.117,12.437,22.2,32.254,6.484,4.477,3.196,2.385568,0.7762856,-0.2679313,0.2662308,0.884097,0.978,0.566,0.978,0.554,0.66,0.485,0.791,0.467,0.591,0.385,0.514,0.32,0.387,0.345,0.404,0.555,0.248,0.197,0.542,0.406,0.326,0.352,
332.000,10.526,10.553,11.725,11.779,10.563,9.441,13.806,12.679,11.129,17.952,39.236,7.233,5.417,3.479,2.459049,0.9437234,0.07530675,0.195285,0.8684456,0.9306645,0.596,0.532,0.81,0.775,0.696,0.442,0.663,0.828,0.697,0.447,0.456,0.547,0.447,0.373,0.481,0.551,0.491,0.444,0.614,0.586,0.454,
333.000,11.926,8.559,9.176,11.74,12.787,15.078,13.118,11.873,12.732,13.708,39.71,9.006,6.072,3.508,2.985338,1.319996,0.07625232,0.3278247,1.07644,1.123779,0.816,0.688,0.789,0.784,0.329,0.409,0.556,0.546,0.605,0.508,0.372,0.361,0.542,0.501,0.563,0.471,0.389,0.487,0.189,0.635,0.248,
334.000,10.222,7.011,10.412,12.053,13.09,12.704,13.7,14.891,11.512,11.858,42.897,11.855,5.415,3.809,2.909,1.743101,-0.1031557,0.53134,0.8644946,0.9368725,0.664,0.521,0.602,0.719,0.66,0.536,0.661,0.31,0.566,0.488,0.35,0.347,0.44,0.532,0.395,0.559,0.444,0.366,0.573,0.582,0.451,
335.000,9.092,8.357,9.816,10.398,11.555,13.242,13.197,15.323,11.715,12.151,33.981,18.472,5.273,3.276,2.726,1.398063,-0.1118178,0.3382699,0.7644649,1.041006,0.504,0.835,0.733,0.601,0.707,0.68,0.588,0.391,0.284,0.555,0.555,0.56,0.402,0.539,0.4,0.57,0.501,0.491,0.413,0.363,0.393,
336.000,8.516,9.713,11.468,11.734,9.922,13.037,12.764,14.89,11.533,10.822,28.599,21.92,5.811,3.734,2.314,1.584574,0.4187448,0.2164933,1.264094,1.433702,0.936,0.458,0.758,0.669,0.462,0.332,0.608,0.697,0.403,0.509,0.286,0.742,0.341,0.223,0.449,0.465,0.445,0.515,0.329,0.401,0.331,
337.000,8.295,13.305,13.046,10.578,10.548,13.034,14.418,11.879,14.033,11.576,22.442,26.084,5.885,3.684,2.069,1.299004,0.4963631,0.2766225,1.201786,1.235469,1.000205,0.428,0.929,0.876,0.638,0.396,0.612,0.446,0.498,0.582,0.399,0.383,0.493,0.403,0.46,0.319,0.585,0.412,0.216,0.39,0.462,
338.000,9.659,11.366,11.119,12.62,10.686,11.082,13.787,15.091,13.041,11.577,15.771,32.863,6.381,2.915,2.097,1.4989,1.005175,0.6532267,1.087967,1.446651,1.217939,0.447,0.621,0.634,0.356,0.657,0.551,0.819,0.275,0.318,0.537,0.678,0.601,0.289,0.296,0.353,0.351,0.555,0.613,0.45,0.499,
339.000,9.108,11.577,9.904,10.006,10.729,12.481,12.427,14.727,11.922,9.837,12.79,32.069,6.888,4.276,2.522,1.655,0.7199485,0.7333862,0.9910604,0.9544338,0.2434782,0.708,0.851,0.45,0.896,0.565,0.491,0.651,0.377,0.382,0.458,0.186,0.407,0.328,0.591,0.457,0.227,0.458,0.445,0.585,0.287,
340.000,10.676,12.863,8.79,14.726,11.811,14.055,14.073,14.719,15.115,11.871,10.812,36.573,9.96,4.569,2.648,1.957,1.025989,0.8887607,0.5999253,0.9340355,0.7817829,0.8,0.818,0.971,0.458,0.548,0.425,0.415,0.332,0.613,0.52,0.465,0.351,0.49,0.518,0.388,0.496,0.278,0.251,0.503,0.391,
341.000,12.081,10.193,9.134,11.759,8.595,13.553,13.537,13.514,14.196,12.632,12.063,30.168,11.68,4.04,2.448,2.208,1.077073,1.261073,0.8960849,1.172486,0.9915576,0.459,0.672,0.625,0.52,0.479,0.657,0.224,0.349,0.463,0.417,0.5,0.45,0.535,0.235,0.29,0.312,0.394,0.338,0.196,0.405,
342.000,13.701,10.536,10.6,10.341,14.1,12.498,15.019,14.115,12.877,12.194,10.184,25.094,16.921,3.705,1.794,1.998,0.8738165,0.8741234,0.6876782,1.403792,2.018701,0.5606257,0.578,0.531,0.576,0.671,0.339,0.478,0.371,0.408,0.511,0.428,0.391,0.303,0.647,0.189,0.482,0.415,0.325,0.284,0.281,
343.000,13.047,10.771,9.855,10.717,12.167,12.757,15.074,14.258,14.383,12.256,10.119,21.038,22.754,3.481,2.541,1.914,1.338048,0.7458942,0.9947557,1.410349,1.390608,1.081233,0.745,0.595,0.477,0.563,0.602,0.567,0.442,0.384,0.463,0.266,0.541,0.574,0.356,0.598,0.209,0.384,0.411,0.514,0.362,
344.000,13.807,10.831,11.63,11.352,12.296,10.32,15.129,11.149,13.675,11.308,10.281,14.805,25.68,3.837,2.983,1.846,1.812,1.310005,1.147971,1.476283,0.8692858,1.0559,0.664,0.736,0.486,0.725,0.4,0.413,0.541,0.551,0.386,0.37,0.537,0.429,0.508,0.533,0.389,0.372,0.504,0.494,0.369,
345.000,12.016,12.094,13.175,11.429,12.061,12.168,12.92,13.531,14.29,11.239,9.763,10.845,30.981,4.913,2.225,1.902,1.811,1.3264,0.9183268,1.915647,1.317392,1.204629,0.765,0.724,0.56,0.461,0.485,0.487,0.361,0.38,0.603,0.358,0.412,0.31,0.511,0.292,0.455,0.345,0.36,0.38,0.506,
346.000,10.639,11.307,8.719,8.888,10.424,12.392,11.627,15.861,13.042,12.239,10.243,8.706,31.215,6.66,2.609,2.247,2.209,1.534617,1.164947,1.712255,1.227589,0.8012148,0.417,0.843,0.381,0.337,0.335,0.642,0.423,0.494,0.365,0.264,0.395,0.49,0.538,0.237,0.27,0.396,0.41,0.435,0.345,
347.000,8.335,8.283,14.486,11.085,10.336,10.532,12.377,12.799,13.38,11.179,9.643,9.501,27.505,10.291,2.277,2.265,1.854,1.595018,1.393067,1.735504,1.62755,0.8635837,0.5159444,0.481,0.578,0.643,0.407,0.597,0.444,0.258,0.54,0.453,0.597,0.428,0.339,0.578,0.429,0.29,0.321,0.393,0.251,
348.000,6.091,10.225,10.18,9.352,10.522,11.784,13.489,13.419,13.374,12.17,10.587,9.981,23.506,13.555,3.089,2.267,2.436,1.55572,1.56272,1.991258,0.9493624,1.229161,0.3187475,0.917,0.567,0.899,0.293,0.778,0.438,0.475,0.474,0.614,0.402,0.632,0.347,0.506,0.463,0.238,0.412,0.527,0.29,
349.000,9.584,12.121,9.865,10.996,12.612,12.798,13.627,12.572,11.521,11.165,11.557,9.171,17.508,16.34,3.565,2.318,2.754,1.767,1.610897,1.899665,1.690857,1.82636,0.3896233,0.598,0.771,0.614,0.327,0.419,0.273,0.369,0.368,0.353,0.505,0.448,0.386,0.413,0.322,0.39,0.483,0.222,0.277,
350.000,7.746,8.441,11.157,9.622,9.394,12.042,11.85,13.389,15.003,11.083,9.631,8.435,13.947,23.203,3.987,2.87,2.936,2.295,1.804955,2.11575,1.687239,1.48295,0.5664874,0.759,0.674,0.44,0.489,0.377,0.624,0.425,0.541,0.603,0.264,0.254,0.445,0.378,0.264,0.315,0.613,0.383,0.236,
351.000,7.874,11.461,13.535,10.057,9.722,11.944,12.085,12.497,10.085,11.063,9.154,7.843,11.006,25.822,4.936,3.66,2.771,2.011,2.414913,2.309231,1.731605,2.547525,1.012742,0.501,0.701,0.482,0.539,0.367,0.547,0.381,0.458,0.335,0.314,0.496,0.426,0.419,0.434,0.29,0.384,0.321,0.362,
352.000,12.354,9.91,12.057,9.11,12.638,9.601,12.209,13.762,13.112,10.652,10.918,7.912,9.662,26.728,6.298,3.694,2.854,2.65,2.499375,2.578921,2.657383,1.719713,0.5218213,0.3211516,0.644,0.565,0.218,0.422,0.339,0.585,0.317,0.401,0.461,0.425,0.308,0.246,0.316,0.269,0.51,0.37,0.382,
353.000,8.47,10.084,10.658,8.996,10.024,12.125,14.234,13.065,13.152,12.109,8.729,7.687,8.573,24.508,9.667,3.917,3.318,3.498,2.788255,3.451427,2.775013,2.107837,0.7970212,0.8327842,0.684,0.515,0.392,0.623,0.369,0.389,0.435,0.397,0.299,0.357,0.297,0.291,0.293,0.475,0.406,0.533,0.523,
354.000,7.475,9.069,9.542,8.601,12.18,10.21,13.047,12.455,12.348,12.32,8.924,7.351,7.827,22.576,10.568,3.741,4.465,3.913,3.356,3.700642,2.860601,2.307687,0.9318425,0.4722365,0.602,0.73,0.42,0.52,0.493,0.537,0.48,0.336,0.54,0.452,0.363,0.327,0.411,0.342,0.315,0.264,0.454,
355.000,10.612,8.821,13.109,11.311,8.776,9.715,11.312,12.993,12.43,10.843,11.019,7.918,8.865,18.958,15.702,4.086,4.39,3.355,3.384,3.251341,3.473978,3.008053,0.7630025,0.4275138,0.592,0.649,0.548,0.512,0.632,0.323,0.536,0.386,0.396,0.31,0.204,0.485,0.325,0.425,0.402,0.251,0.314,
356.000,9.7,8.485,10.835,12.016,8.978,13.339,12.547,11.719,14.267,11.489,10.045,8.321,8.132,13.706,21.032,5.179,4.977,4.94,4.12,4.013772,3.419117,3.252877,0.4352977,0.6464448,0.412,0.42,0.447,0.538,0.484,0.452,0.389,0.243,0.379,0.393,0.254,0.377,0.402,0.287,0.511,0.354,0.406,
357.000,6.447,8.932,9.017,9.572,8.493,11.115,13.383,13.923,11.77,13.263,9.988,9.966,7.934,10.598,24.499,6.767,5.484,4.912,4.599,4.741831,4.040426,2.912544,0.3815587,0.5254039,0.6702964,0.69,0.308,0.497,0.523,0.427,0.308,0.447,0.397,0.398,0.322,0.279,0.477,0.598,0.332,0.312,0.138,
358.000,7.991,7.806,12.258,8.156,10.565,10.461,8.153,12.795,12.917,12.763,11.002,8.641,9.705,9.531,26.353,7.22,5.279,5.676,5.618,4.928047,3.361078,3.131083,0.1906121,1.187567,0.1442678,0.734,0.626,0.526,0.444,0.419,0.377,0.311,0.422,0.477,0.336,0.651,0.416,0.325,0.279,0.349,0.373,
359.000,9.094,7.26,11.493,10.728,11.579,11.944,12.729,13.836,12.641,12.263,9.855,9.65,7.416,8.781,25.697,9.732,6.496,6.477,5.737,5.437,4.321868,4.069213,1.2702,0.6169436,0.2022408,0.392,0.551,0.635,0.377,0.324,0.51,0.287,0.426,0.293,0.299,0.29,0.459,0.164,0.465,0.48,0.461,
360.000,8.255,11.951,8.577,6.743,8.156,10.217,11.733,11.617,10.889,12.042,9.585,9.205,8.3,7.717,24.005,12.074,7.19,7.647,6.7,5.284,4.976864,3.808221,0.9450575,0.2411256,0.1590857,0.476,0.557,0.424,0.614,0.393,0.285,0.457,0.346,0.311,0.351,0.431,0.387,0.308,0.267,0.547,0.51,
361.000,9.381,8.962,8.293,9.215,9.356,9.651,12.032,10.155,13.626,12.179,11.294,9.742,9.25,7.726,18.687,15.264,8.135,7.701,6.25,6.584,5.179708,4.40613,1.290577,0.2639849,-0.02186799,0.654,0.481,0.359,0.702,0.441,0.391,0.329,0.309,0.334,0.51,0.391,0.332,0.357,0.432,0.352,0.23,
362.000,6.894,9.992,9.894,9.378,10.142,11.032,11.249,12.06,11.581,12.567,10.596,10.674,9.011,9.132,14.662,19.708,9.311,8.389,7.379,6.905,5.995029,4.665593,1.48513,0.06270712,-0.3306427,0.2401005,0.751,0.534,0.498,0.455,0.295,0.327,0.466,0.386,0.508,0.21,0.477,0.402,0.24,0.376,0.267,
363.000,8.909,9.294,7.657,8.167,8.423,8.441,12.023,11.22,10.75,11.299,10.129,9.063,8.415,8.416,12.659,21.619,9.218,9.228,8.043,7.397,6.683961,5.086851,1.429397,0.8592196,-0.2828812,0.2004115,0.434,0.4,0.528,0.502,0.374,0.524,0.456,0.336,0.407,0.356,0.454,0.398,0.386,0.358,0.371,
364.000,7.304,9.828,10.985,8.289,9.811,9.45,8.505,12.552,12.488,13.486,10.57,9.526,9.776,8.567,11.213,25.091,9.216,9.554,9.135,8.469,7.781,5.343174,1.696105,0.6783321,-0.1848833,-0.06398553,0.744,0.623,0.31,0.532,0.509,0.299,0.328,0.352,0.274,0.275,0.463,0.398,0.548,0.412,0.374,
365.000,8.684,6.405,8.678,7.475,8.249,9.576,9.347,12.383,11.247,11.725,10.955,10.853,8.882,9.09,9.949,27.663,12.136,10.05,10.353,8.81,6.728,6.178217,2.193313,0.8816569,-0.1652844,0.3709892,0.524,0.681,0.44,0.491,0.357,0.447,0.428,0.374,0.273,0.422,0.383,0.345,0.289,0.315,0.198,
366.000,8.294,8.294,9.505,9.89,7.902,9.569,10.441,11.269,12.332,11.667,10.547,10.906,10.017,9.066,9.463,26.689,15.682,10.75,10.347,8.783,7.292,6.194045,2.372828,0.9880341,-0.03618177,0.001238269,0.519,0.596,0.299,0.528,0.412,0.231,0.498,0.35,0.324,0.401,0.293,0.42,0.541,0.271,0.265,
367.000,6.981,8.861,7.512,8.241,10.492,9.353,12.226,10.922,12.695,12.259,11.999,9.952,9.961,9.92,11.069,22.87,17.587,11.388,10.638,8.831,8.205,6.735686,2.805797,1.49188,-0.08573756,-0.3877699,0.08734698,0.633,0.472,0.51,0.303,0.359,0.406,0.304,0.315,0.392,0.506,0.365,0.272,0.424,0.358,
368.000,8.407,7.728,7.137,5.514,5.81,10.018,9.579,11.352,12.205,13.855,10.188,9.891,10.386,10.699,11.941,20.176,20.79,12.077,11.625,10.061,8.749,7.403498,3.32569,1.417207,0.0536277,-0.2942625,0.2024741,0.58,0.5,0.442,0.213,0.373,0.469,0.43,0.447,0.333,0.379,0.497,0.534,0.335,0.362,
369.000,8.734,9.285,7.457,8.549,8.628,7.954,11.037,12.93,11.569,10.646,12.393,11.651,11.461,10.731,11.611,17.088,24.48,13.615,11.993,11.168,9.996,6.959,3.361535,1.483767,0.2461049,-0.578063,0.2099762,0.725,0.601,0.5,0.284,0.429,0.301,0.343,0.385,0.435,0.415,0.457,0.513,0.37,0.315,
370.000,11.506,9.979,10.563,9.669,10.256,9.998,12.525,13.197,12.169,9.916,11.988,12.511,10.151,10.203,11.485,15.124,25.783,14.791,12.665,10.38,9.141,7.355,3.405021,2.200075,0.2632497,-0.7357029,-0.4000533,0.477,0.324,0.49,0.344,0.124,0.292,0.384,0.246,0.276,0.221,0.437,0.408,0.316,0.386,
371.000,8.658,11.39,5.099,7.358,10.706,10.624,10.164,9.528,13.484,12.304,13.309,11.974,11.515,10.779,11.963,13.461,28.314,15.983,14.059,11.073,9.615,9.071,4.191168,2.248136,0.5425375,-0.3454229,-0.138969,0.576,0.464,0.512,0.514,0.372,0.352,0.284,0.398,0.33,0.373,0.28,0.405,0.264,0.376,
372.000,7.141,7.146,6.311,9.068,6.886,9.793,10.735,10.088,10.652,11.34,11.622,11.883,12.042,12.284,12.58,15.264,29.602,18.269,12.913,12.362,10.496,8.524,4.646985,2.784484,1.034968,-0.3664278,-0.03203402,0.463138,0.367,0.248,0.411,0.533,0.398,0.344,0.614,0.377,0.352,0.343,0.258,0.435,0.26,
373.000,8.887,8.599,8.456,10.422,7.79,10.489,10.473,11.993,12.002,11.981,11.038,11.632,11.404,12.345,12.391,14.738,26.443,19.124,14.707,12.173,11.131,8.754,4.859282,3.026335,1.377536,0.5781153,-0.6568075,0.777421,0.574,0.35,0.498,0.432,0.303,0.407,0.298,0.405,0.376,0.41,0.303,0.306,0.341,
374.000,8.971,9.903,5.57,8.795,8.057,7.301,10.666,13.69,10.812,11.005,10.926,10.332,12.316,13.811,14.909,14.084,26.771,23.863,16.093,13.575,11.906,9.747,5.307,3.124203,1.581582,-0.2390981,-0.5848125,0.2685497,0.641,0.63,0.441,0.445,0.53,0.452,0.553,0.205,0.46,0.371,0.383,0.4,0.297,
375.000,10.224,10.239,6.804,9.862,8.467,10.08,12.01,9.81,11.527,14.121,13.247,13.05,12.042,11.816,13.973,16.242,21.825,27.253,16.039,15.761,13.211,10.096,6.723,3.594729,1.949378,-0.2661791,-0.8615203,0.00358793,0.61,0.619,0.337,0.357,0.348,0.374,0.429,0.44,0.386,0.446,0.339,0.307,0.267,
376.000,7.136,9.541,6.959,7.545,7.073,9.89,11.229,10.416,10.881,12.638,11.697,12.511,11.769,14.114,15.177,15.852,20.73,30.232,16.735,15.697,13.532,9.579,7.426,4.847855,2.349736,0.1372184,-0.5038324,0.6507794,0.564,0.454,0.351,0.351,0.362,0.328,0.484,0.363,0.384,0.366,0.341,0.472,0.29,
377.000,10.3,7.799,6.733,7.608,7.56,8.076,9.332,11.608,11.605,11.477,13.297,12.26,12.118,13.544,14.647,15.95,18.874,30.661,19.38,15.569,14.011,11.636,7.639,4.988344,2.773592,1.090108,-0.7935344,-0.1378068,1.061412,0.609,0.291,0.809,0.418,0.269,0.303,0.328,0.53,0.325,0.299,0.49,0.432,
378.000,9.269,7.662,8.555,7.784,8.441,9.742,10.322,11.398,13.12,11.972,12.124,11.447,12.382,15.116,16.484,18.494,18.939,32.254,20.715,16.785,15.228,11.445,8.446,5.544635,3.577333,0.7518565,-0.4214682,-0.2136507,-0.07576849,0.481,0.423,0.535,0.297,0.446,0.309,0.25,0.327,0.405,0.324,0.28,0.228,
379.000,8.093,11.849,6.178,7.655,7.734,7.52,10.137,11.085,12.463,13.385,12.976,13.203,14.477,15.748,16.787,18.709,19.235,30.304,24.121,18.535,16.269,13.071,9.404,6.353,4.264798,1.636981,-0.1421384,-0.2560626,0.6135133,0.61,0.258,0.437,0.397,0.319,0.373,0.34,0.272,0.217,0.489,0.374,0.32,
380.000,12.076,7.222,8.274,5.12,8.32,10.264,8.653,11.343,12.42,12.854,12.886,13.517,15.396,15.157,16.268,18.499,18.701,28.34,25.852,19.812,16.285,15.139,10.3,7.554,5.128506,2.38972,0.04121016,-0.02999202,0.5427466,0.731,0.599,0.37,0.462,0.367,0.289,0.438,0.333,0.329,0.475,0.207,0.305,
381.000,7.924,9.615,6.613,6.477,9.127,8.698,10.214,11.479,13.384,12.93,12.443,14.129,15.034,15.515,17.276,17.816,20.235,27.472,29.038,19.98,18.946,15.79,10.908,7.891,6.023595,2.838181,0.4600214,0.2704688,0.3146826,0.936,0.437,0.537,0.4,0.32,0.32,0.363,0.296,0.346,0.304,0.343,0.315,
382.000,7.281,9.179,9.133,6.694,8.004,10.581,10.333,10.921,13.184,13.15,13.156,13.844,15.025,15.392,19.775,21.235,22.538,26.504,31.797,23.788,19.08,16.325,13.242,9.472,7.146482,3.598066,1.191959,0.2735609,0.6848033,0.7445956,0.559,0.449,0.394,0.268,0.331,0.29,0.514,0.379,0.416,0.433,0.329,
383.000,7.322,11.94,6.832,7.789,7.635,9.132,9.667,10.899,13.954,14.171,13.125,13.802,15.709,17.374,18.827,21.297,22.895,25.896,34.241,23.164,21.744,17.493,14.172,11.3,7.602147,4.525314,1.636557,0.5855606,1.16372,0.8929712,0.558,0.187,0.326,0.294,0.347,0.444,0.405,0.422,0.276,0.274,0.389,
384.000,10.837,9.482,6.017,6.593,8.512,9.547,11.327,12.778,12.744,12.808,14.078,14.873,14.559,19.009,18.725,22.587,24.975,25.746,35.673,26.055,21.872,19.715,14.372,11.867,9.478,5.255964,2.390048,1.315849,1.041965,0.9926667,0.571,0.655,0.403,0.367,0.372,0.355,0.323,0.427,0.427,0.308,0.186,
385.000,9.576,11.201,8.463,8.596,8.365,7.019,10.814,11.693,11.701,13.188,13.949,15.974,16.127,19.087,22.628,22.789,25.522,27.928,37.258,28.066,23.826,20.148,16.939,13.271,10.162,6.360236,3.057029,1.115255,1.304898,1.234272,0.857,0.459,0.521,0.48,0.322,0.399,0.322,0.389,0.427,0.436,0.413,
386.000,13.103,10.225,10.357,9.556,8.931,10.091,12.868,10.607,12.915,13.409,15.237,15.501,17.338,20.609,21.39,25.203,26.261,29.76,38.856,32.786,25.465,23.985,19.873,15.802,11.706,8.171874,4.462743,1.892272,1.859721,1.686656,0.764,0.451,0.45,0.444,0.488,0.485,0.42,0.417,0.458,0.322,0.367,
387.000,12.098,13.777,10.129,7.542,8.12,11.85,10.095,11.047,13.534,12.67,14.635,16.594,16.048,20.074,23.312,25.006,27.832,30.542,38.091,39.005,28.369,24.897,20.786,16.373,12.684,9.121473,5.445894,3.095967,2.120493,1.07027,0.8499885,0.619,0.458,0.462,0.411,0.308,0.437,0.369,0.308,0.377,0.468,
388.000,11.862,17.709,7.986,8.935,8.092,8.268,10.955,10.438,12.911,14.13,15.633,17.405,18.427,19.771,24.156,26.04,31.231,30.351,37.831,41.099,32.206,28.699,22.378,18.791,15.188,10.91758,6.886796,2.782546,2.131463,1.755432,0.3368318,0.774,0.555,0.491,0.43,0.389,0.415,0.557,0.294,0.456,0.225,
389.000,12.584,16.291,10.832,8.548,8.377,10.189,10.576,13.982,11.714,13.473,17.066,18.156,19.773,20.26,25.212,29.023,34.007,34.597,38.551,43.876,37.798,30.602,25.147,18.297,16.936,12.254,8.444987,4.26226,2.211415,2.319585,1.90201,0.645,0.635,0.414,0.571,0.514,0.332,0.362,0.219,0.379,0.225,
390.000,21.735,15.908,13.091,9.822,8.93,10.752,11.694,12.624,13.037,15.176,14.12,17.53,21.53,22.94,25.867,32.386,35.709,37.499,40.528,49.266,38.457,33.711,28.526,25.186,18.579,13.925,9.761443,5.945541,3.24468,2.134851,1.773818,0.821,0.558,0.479,0.4,0.415,0.563,0.415,0.369,0.326,0.268,
391.000,22.006,16.158,14.029,11.113,11.444,10.405,13.158,12.346,14.005,14.275,16.058,17.647,20.205,25.508,28.924,32.963,37.295,38.146,43.363,52.397,45.295,37.643,30.237,26.564,20.997,17.086,11.77806,6.782907,3.715306,2.829658,1.945548,0.869,0.54,0.348,0.438,0.38,0.541,0.37,0.401,0.325,0.314,
392.000,24.924,20.43,11.977,10.61,10.607,8.426,11.693,12.568,15.382,12.72,16.354,18.633,22.466,25.54,29.586,35.812,40.63,43.145,46.541,55.553,48.376,39.412,36.279,30.327,25.187,18.061,13.79887,8.393175,5.225416,3.263251,1.295635,1.004665,0.834,0.39,0.353,0.308,0.27,0.249,0.262,0.423,0.287,
393.000,29.644,18.084,12.112,10.555,10.213,9.764,12.528,13.487,14.293,17.311,15.777,22.131,24.505,28.562,31.846,39.401,42.672,47.129,51.945,59.7,57.804,46.099,39.566,35.438,29.175,21.635,16.31926,9.880693,5.971522,3.651985,2.035948,0.8598373,0.745,0.367,0.505,0.518,0.332,0.207,0.379,0.467,0.245,
394.000,27.207,23.556,15.022,13.345,10.7,12.197,13.137,12.872,15.546,16.968,19.58,22.107,26.943,31.171,34.272,41.309,47.583,53.836,54.641,61.346,61.262,51.758,45.765,38.331,31.721,23.573,18.728,12.01077,7.086823,4.254223,3.546803,1.554093,0.807,0.627,0.419,0.51,0.387,0.423,0.447,0.401,0.324,
395.000,35.446,24.296,13.369,14.105,8.912,10.588,12.762,13.671,15.193,17.696,18.59,24.172,26.871,31.164,37.945,45.776,53.683,57.769,60.449,64.683,76.019,57.318,53.103,44.976,36.143,27.791,21.041,13.7739,8.10431,4.979607,2.97012,1.693871,0.92,0.612,0.551,0.53,0.581,0.444,0.318,0.464,0.259,
396.000,38.28,25.267,17.465,12.202,10.521,11.393,12.648,14.101,15.41,17.365,20.259,23.521,29.003,33.616,41.737,51.175,58.866,63.521,67.197,70.281,79.595,65.634,56.519,50.753,40.903,30.903,24.329,16.1063,9.686084,5.81929,4.426551,2.44406,1.126,0.6,0.409,0.496,0.325,0.412,0.298,0.377,0.33,
397.000,48.024,36.014,18.3,11.424,9.511,13.373,12.044,14.552,15.517,16.782,20.019,26.365,29.1,38.45,45.198,56.469,64.169,69.241,71.887,77.674,84.846,67.942,62.918,56.617,43.48,37.992,26.956,18.65022,11.59643,6.420264,5.307653,2.490545,1.407064,0.627,0.559,0.408,0.352,0.511,0.304,0.481,0.225,
398.000,48.526,41.988,24.927,13.554,13.666,10.291,10.577,14.805,17.436,19.262,22.775,27.921,31.872,40.309,48.839,54.388,68.239,76.554,81.355,83.899,90.404,81.668,72,63.499,50.009,41.256,31.128,21.88235,12.64292,7.89421,4.546283,2.744875,1.053975,0.856,0.471,0.298,0.53,0.419,0.455,0.325,0.376,
