,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.185,6.834,6.989,4.496,3.333,8.186,6.334,8.243,32.899,17.344,5.163,3.502,1.610309,1.526409,1.764365,1.58439,0.8940481,0.843211,0.809,0.752,0.755,0.747,0.592,0.459,0.497,0.77,0.798,0.861,0.319,0.567,0.845,0.42,0.654,0.537,0.37,0.638,0.539,0.553,0.704,0.627,0.487,
324.000,10.684,4.725,6.929,8.543,7.036,6.593,7.924,7.937,23.117,22.706,5.051,4.353,3.046,1.282684,2.592621,1.798897,0.9450085,0.4076898,0.814,0.868,0.667,1.013,0.901,0.445,0.507,0.787,0.662,0.439,0.794,0.573,0.718,0.65,0.492,0.628,0.56,0.394,0.526,0.454,0.563,0.606,0.547,
325.000,5.197,5.915,6.863,6.04,5.756,7.581,6.631,7.767,15.511,32.386,5.298,4.454,3.046,2.029476,2.13782,1.823251,1.065359,0.4314668,0.563,1.124,0.523,0.621,0.708,0.652,0.518,0.722,0.344,0.336,0.48,0.4,0.826,0.656,0.709,0.638,0.494,0.753,0.453,0.487,0.343,0.706,0.687,
326.000,7.796,7.021,6.204,8.379,4.877,7.496,5.341,9.324,12.162,40.633,6.572,6.305,2.887,1.710776,2.603463,1.659962,1.186448,0.8348845,0.852,0.786,0.469,0.896,0.774,0.619,0.812,0.748,0.851,0.633,0.736,0.378,0.716,0.474,0.366,0.325,0.746,0.771,0.441,0.409,0.433,0.643,0.415,
327.000,5.988,6.852,8.922,7.068,6.831,6.12,4.476,7.317,8.187,43.775,6.342,4.315,3.767,1.882958,2.397335,1.918513,1.196378,0.2849323,0.7017381,0.729,0.507,0.33,0.95,0.642,0.617,0.742,0.456,0.533,0.417,0.634,0.585,0.585,0.534,0.507,0.475,0.43,0.485,0.668,0.503,0.659,0.599,
328.000,7.231,7.151,8.679,7.199,7.172,6.682,7.666,7.475,8.689,40.908,9.065,4.6,4.034,2.464147,2.411803,1.923227,0.9287476,0.6623606,0.6892026,0.881,0.838,0.683,0.73,0.606,0.803,0.482,0.614,0.867,0.492,0.916,0.467,0.623,0.417,0.406,0.426,0.357,0.395,0.57,0.261,0.608,0.471,
329.000,3.616,8.365,8.644,8.051,7.106,8.651,9.342,7.706,8.688,29.525,14.799,5.227,4.269,2.319,2.100355,1.63642,1.117033,0.6403869,0.7174406,0.663,0.877,0.707,0.771,0.864,0.682,0.513,0.716,0.514,0.492,0.796,0.662,0.564,0.455,0.361,0.469,0.604,0.663,0.385,0.707,0.318,0.369,
330.000,11.204,9.083,7.704,9.04,6.969,9.844,9.323,8.4,7.967,24.319,21.801,5.765,3.42,3.494,2.520654,2.134997,1.039474,0.7520106,0.5006042,0.674,1.057,0.806,0.668,0.797,0.453,0.542,0.728,0.552,0.594,0.734,0.426,0.793,0.512,0.489,0.33,0.449,0.414,0.514,0.413,0.31,0.47,
331.000,6.586,9.665,10.337,8.48,8.274,7.382,7.732,8.5,7.404,17.863,30.084,5.364,3.646,3.016,2.357936,1.855722,1.204524,0.744434,0.9932468,0.769,0.97,0.563,0.414,0.516,0.399,0.551,0.983,0.505,0.748,0.641,0.509,0.566,0.433,0.433,0.543,0.483,0.323,0.421,0.695,0.356,0.781,
332.000,9.729,5.677,10.446,7.764,7.246,8.976,6.705,9.239,8.537,15.74,33.989,6.397,4.705,3.13,2.139689,2.367323,1.097717,0.699651,0.6811053,0.5904085,0.696,0.559,0.903,0.444,0.735,0.817,0.369,0.421,0.72,0.399,0.64,0.751,0.679,0.557,0.452,0.443,0.596,0.574,0.503,0.35,0.451,
333.000,5.005,5.907,9.66,7.696,6.06,7.532,9.591,7.863,8.672,10.525,37.419,7.782,4.791,1.762,1.819294,2.246047,1.405001,0.8536015,0.5669299,0.4535968,0.752,0.588,0.697,0.789,0.724,0.884,0.704,0.533,0.476,0.422,0.659,0.568,0.435,0.573,0.38,0.386,0.335,0.34,0.422,0.426,0.37,
334.000,7.408,8.664,8.11,8.238,8.687,8.802,9.541,9.255,10.257,8.538,35.919,9.765,3.394,2.88,1.514,1.90635,1.13885,0.8508,0.7556967,0.7741357,0.715,0.849,0.993,0.668,0.654,0.647,0.528,0.507,0.728,0.458,0.644,0.665,0.614,0.395,0.269,0.68,0.581,0.676,0.428,0.336,0.447,
335.000,8.924,10.194,11.049,7.802,7.891,9.747,10.095,9.466,8.064,7.269,30.641,15.196,5.494,3.022,2.689,1.887567,1.057755,0.9878771,0.6998697,0.5529953,0.493,0.852,0.439,0.919,0.711,0.407,0.495,0.577,0.55,0.715,0.509,0.721,0.538,0.393,0.503,0.472,0.603,0.622,0.403,0.367,0.404,
336.000,9.92,9.462,8.907,9.111,6.83,9.898,9.922,9.239,8.361,9.963,26.359,20.467,4.508,2.901,2.193,1.84485,1.118792,1.212762,0.6816957,0.4477887,0.405,0.629,1.063,0.543,0.71,0.488,0.763,0.525,0.573,0.544,0.504,0.546,0.544,0.336,0.552,0.619,0.504,0.585,0.375,0.439,0.473,
337.000,7.282,8.129,6.991,7.623,7.905,9.154,9.355,10.59,7.466,10.094,16.496,24.758,5.474,2.27,1.545,1.514914,1.100241,1.173588,0.72189,0.524596,0.5880087,0.811,0.861,0.544,0.862,0.708,0.74,0.628,0.845,0.574,0.331,0.305,0.39,0.391,0.563,0.314,0.41,0.627,0.602,0.287,0.465,
338.000,7.125,7.595,11.245,7.568,8.543,9.946,9.687,11.297,10.091,8.652,12.898,28.424,6.097,3.127,2.149,1.586491,1.134997,1.139288,0.6897519,0.7020883,0.4351518,0.889,0.675,0.87,0.273,0.448,0.591,0.529,0.511,0.854,0.429,0.388,0.413,0.382,0.524,0.401,0.496,0.369,0.408,0.63,0.481,
339.000,7.348,7.656,7.672,10.871,9.952,9.573,9.092,8.844,10.769,9.026,11.055,33.765,6.504,3.236,2.3,1.778,1.3461,1.83979,0.5678763,0.7332949,0.3844227,0.579,0.82,0.533,0.667,0.688,0.633,0.641,0.759,0.428,0.674,0.463,0.291,0.413,0.497,0.516,0.381,0.312,0.274,0.49,0.469,
340.000,9.511,9.8,6.151,9.174,8.551,10.281,8.277,7.885,9.186,8.823,9.558,33.151,8.174,2.607,2.022,1.566,1.072625,1.376547,0.8338415,0.4951433,0.4624497,0.805,0.582,0.941,1.139,0.576,0.525,0.705,0.549,0.357,0.436,0.446,0.628,0.457,0.648,0.577,0.388,0.42,0.361,0.503,0.301,
341.000,8.943,8.2,7.922,7.84,8.414,7.593,8.948,10.797,11.125,8.423,7.52,28.729,10.753,3.191,2.082,1.413,1.384661,1.625333,0.7100738,0.4764111,0.3027725,0.684,0.729,0.7,0.661,0.379,0.652,0.572,0.511,0.511,0.574,0.38,0.555,0.542,0.425,0.425,0.615,0.313,0.621,0.336,0.539,
342.000,10.639,7.904,11.485,10.436,7.999,8.811,7.914,9.295,8.031,9.066,8.39,21.747,14.372,3.257,2.365,1.493,1.481788,1.729789,1.017216,0.9355718,0.728223,0.8222585,0.66,0.683,0.748,0.911,0.666,0.601,0.831,0.524,0.468,0.703,0.401,0.497,0.615,0.436,0.51,0.464,0.563,0.465,0.434,
343.000,7.576,7.695,9.9,8.567,9.745,9.864,9.255,7.982,8.779,9.505,7.612,16.756,19.504,3.206,2.038,1.868,1.434367,1.549487,0.971921,0.6074685,0.5705562,0.8123365,0.795,0.526,0.666,0.414,0.544,0.389,0.731,0.685,0.487,0.339,0.484,0.554,0.42,0.504,0.321,0.457,0.324,0.293,0.454,
344.000,6.109,8.779,9.299,8.461,6.515,7.593,11.077,8.328,8.768,9.917,8.49,11.364,25.213,3.675,1.686,1.508,1.444,1.72191,1.081909,0.8286092,0.5727709,0.8556575,0.685,0.762,0.587,0.59,0.411,0.628,0.53,0.56,0.434,0.442,0.47,0.639,0.555,0.418,0.345,0.27,0.245,0.414,0.46,
345.000,6.127,9.04,6.464,6.726,9.398,8.641,10.754,10.467,11.255,8.163,9.905,9.688,27.905,4.055,2.4,1.562,1.747,1.677935,1.259503,1.127305,0.5017688,0.7914258,0.714,0.816,0.768,0.847,0.507,0.795,0.548,0.493,0.742,0.565,0.365,0.468,0.329,0.617,0.394,0.48,0.332,0.454,0.283,
346.000,8.234,8.327,10.021,5.66,7.572,8.021,9.684,7.639,11.206,11.067,8.056,8.09,27.306,5.342,2.926,1.935,1.764,1.810104,1.257086,1.035291,0.8292624,0.876893,0.84,0.576,0.599,0.714,0.328,0.439,0.835,0.406,0.544,0.324,0.334,0.55,0.503,0.629,0.431,0.542,0.416,0.45,0.414,
347.000,5.359,7.328,8.295,10.624,7.027,9.967,8.534,9.553,11.232,9.295,8.596,6.729,25.444,7.069,2.893,2.481,1.885,1.77728,1.261951,1.212943,0.7719864,1.077542,0.8106028,0.513,0.742,0.418,0.344,0.657,0.522,0.478,0.411,0.45,0.425,0.587,0.387,0.403,0.602,0.503,0.527,0.47,0.382,
348.000,7.052,7.107,7.142,6.672,9.699,9.344,8.995,9.05,9.341,10.124,7.112,5.606,20.623,11.641,2.923,1.634,1.791,2.296096,1.461127,1.349448,0.7487024,1.271985,1.189017,0.816,0.677,0.665,0.552,0.467,0.772,0.64,0.604,0.313,0.43,0.461,0.622,0.559,0.364,0.425,0.529,0.371,0.307,
349.000,6.07,9.268,8.726,8.22,7.153,7.491,7.462,11.389,9.496,9.043,7.351,6.651,16.788,13.278,2.454,2.404,2.679,2.064,1.670113,1.17743,0.9605505,1.268027,1.085517,0.883,0.654,0.508,0.578,0.518,0.519,0.541,0.429,0.527,0.5,0.454,0.513,0.379,0.515,0.595,0.371,0.41,0.354,
350.000,7.858,12.303,7.775,9.807,8.853,9.531,7.691,9.021,9.169,11.835,8.616,7.547,12.919,21.467,3.548,2.579,2.277,2.383,1.90028,1.40957,1.453622,1.069831,0.6417091,0.733,0.516,0.614,0.636,0.535,0.421,0.666,0.426,0.284,0.659,0.687,0.487,0.571,0.343,0.407,0.496,0.536,0.364,
351.000,6.889,6.531,11.225,7.629,8.111,7.283,9.802,9.563,10.151,9.327,7.844,7.808,10.059,23.568,3.949,2.754,2.806,2.4,2.061149,1.575332,1.315532,1.629458,1.368542,0.68,0.576,0.543,0.454,0.567,0.67,0.707,0.589,0.596,0.347,0.583,0.456,0.486,0.468,0.472,0.487,0.363,0.321,
352.000,4.945,9.108,8.889,7.509,8.158,7.077,7.044,9.779,9.312,8.869,8.658,6.465,7.349,25.33,4.907,2.519,2.673,2.165,2.208594,1.769688,1.489794,1.780905,1.288657,0.9176436,0.5,0.485,0.438,0.44,0.436,0.418,0.541,0.352,0.498,0.43,0.517,0.343,0.477,0.466,0.443,0.411,0.27,
353.000,7.635,8.267,6.797,8.254,6.768,8.612,8.61,8.991,11.38,8.283,7.239,6.589,6.028,24.562,8.054,3.168,3.416,3.554,2.489812,2.433728,1.719554,2.035771,1.729838,0.7979289,0.605,0.71,0.607,0.312,0.425,0.514,0.475,0.42,0.383,0.48,0.581,0.371,0.583,0.324,0.353,0.46,0.352,
354.000,5.45,6.73,9.242,7.709,7.281,8.718,9.8,8.197,9.861,9.966,7.9,6.524,7.229,23.458,11.111,3.531,2.749,3.314,2.646,2.265,1.977065,1.918606,1.164258,0.8185093,0.569,0.257,0.571,0.482,0.517,0.363,0.356,0.426,0.331,0.546,0.409,0.471,0.471,0.545,0.598,0.409,0.387,
355.000,7.361,8.734,7.019,7.107,5.952,6.979,8.832,8.036,9.614,7.968,7.243,6.947,7.03,16.808,13.45,3.741,3.587,3.153,2.988,2.885273,2.128975,2.253756,1.235513,0.3519388,0.379,0.688,0.685,0.491,0.476,0.438,0.558,0.522,0.467,0.378,0.484,0.579,0.351,0.473,0.577,0.427,0.318,
356.000,5.742,7.632,6.839,6.805,8.879,8.171,7.806,7.706,7.477,8.648,7.844,7.145,6.589,11.773,19.476,5.057,4.724,4.142,3.468,2.962638,2.516398,2.582003,1.140913,0.9003741,0.598,0.428,0.65,0.426,0.49,0.319,0.466,0.408,0.414,0.387,0.506,0.593,0.535,0.411,0.453,0.308,0.453,
357.000,9.808,6.722,5.756,5.225,7.007,7.564,8.128,8.153,10.266,8.866,8.641,7.46,6.592,9.291,21.344,5.541,4.772,3.934,3.821,3.063818,2.756002,2.664297,1.756981,0.8644649,0.1119064,0.514,0.68,0.435,0.492,0.376,0.441,0.621,0.318,0.306,0.486,0.348,0.441,0.332,0.352,0.4,0.401,
358.000,6.12,6.922,7.184,10.332,7.758,6.285,9.603,10.495,9.67,9.026,6.482,7.948,6.774,6.898,22.094,6.058,4.903,4.407,4.279,3.556753,3.106166,2.94744,1.968163,0.6509955,0.329831,0.403,0.388,0.376,0.685,0.652,0.282,0.24,0.404,0.492,0.565,0.386,0.554,0.446,0.474,0.539,0.417,
359.000,5.911,7.769,4.335,6.076,8.031,9.403,10.253,8.833,10.498,9.388,8.096,8.438,7.694,6.661,21.751,8.439,5.675,6.017,4.807,3.679,3.411569,3.147952,1.643053,0.7924372,0.7535574,0.709,0.469,0.713,0.559,0.468,0.433,0.437,0.441,0.462,0.48,0.385,0.472,0.463,0.32,0.49,0.369,
360.000,7.404,9.376,6.165,7.57,7.998,7.391,9.961,7.795,9.047,9.399,8.171,7.246,7.703,7.063,22.311,9.769,5.997,5.205,5.418,3.981,3.559329,3.311102,2.090876,0.4268325,0.8988697,0.565,0.454,0.659,0.54,0.471,0.512,0.389,0.423,0.392,0.305,0.358,0.442,0.173,0.66,0.346,0.309,
361.000,6.028,7.732,6.936,7.214,8.25,6.743,8.241,9.228,8.314,8.237,7.496,8.871,6.098,6.537,17.315,14.244,6.196,6.582,6.385,5.003,3.918941,3.387114,2.16942,0.2208305,0.4612462,0.682,0.511,0.575,0.265,0.46,0.618,0.346,0.461,0.406,0.455,0.574,0.409,0.316,0.28,0.385,0.304,
362.000,5.99,6.969,6.431,7.185,7.256,7.068,8.424,9.448,9.632,8.168,8.826,7.042,6.688,7.329,13.305,17.152,7.509,6.531,5.993,5.229,4.030512,3.592675,2.343426,0.7509878,0.2904404,0.5828754,0.545,0.621,0.663,0.547,0.691,0.459,0.599,0.516,0.406,0.371,0.502,0.386,0.365,0.278,0.174,
363.000,13.193,5.444,6.838,7.77,7.312,8.755,8.574,8.089,7.923,8.283,6.962,6.868,7.913,6.706,10.342,19.807,7.703,7.126,6.583,5.369,4.495588,4.006597,2.775,0.7133407,0.127999,0.3848841,0.613,0.591,0.263,0.368,0.485,0.495,0.4,0.348,0.585,0.488,0.419,0.469,0.465,0.328,0.479,
364.000,7.208,6.965,6.643,6.938,7.545,5.613,6.997,7.642,9.437,10.414,7.863,7.757,6.862,7.996,9.506,21.961,8.453,6.711,7.012,6.064,4.814,4.122736,2.693753,0.9756598,0.4115669,0.5693278,0.796,0.66,0.569,0.414,0.468,0.535,0.516,0.396,0.382,0.372,0.394,0.493,0.445,0.378,0.253,
365.000,6.099,9.76,6.508,7.047,7.968,5.812,8.135,8.798,8.681,8.107,7.525,6.947,8.201,7.563,8.338,25.906,10.273,7.745,7.852,7.287,5.527,4.493103,3.153128,0.5421275,0.703031,0.8579794,0.669,0.493,0.53,0.218,0.466,0.462,0.33,0.399,0.55,0.268,0.433,0.629,0.431,0.564,0.453,
366.000,3.975,9.802,5.674,5.851,7.75,7.328,9.105,8.797,9.416,8.552,7.083,7.022,8.45,7.913,7.93,22.698,12.215,7.936,7.939,7.143,5.803,4.695054,3.51212,0.5951911,0.7619455,0.2115202,0.678,0.418,0.53,0.455,0.443,0.346,0.417,0.524,0.484,0.363,0.405,0.462,0.462,0.582,0.4,
367.000,6.397,6.381,5.791,8.468,5.011,8.574,8.674,8.974,10.687,8.138,9.793,9.101,7.428,8.411,8.987,21.107,16.072,9.873,7.631,7.302,6.44,4.714752,3.253905,1.095431,0.7016215,0.7113865,0.9199103,0.577,0.668,0.365,0.462,0.334,0.475,0.565,0.444,0.466,0.273,0.551,0.418,0.327,0.359,
368.000,5.802,7.681,6.999,5.761,6.588,7.128,7.609,8.934,9.959,10.193,7.91,9.245,8.958,8.351,8.937,17.144,19.595,9.331,8.884,7.689,6.956,5.276227,3.61825,1.122903,0.9138406,-0.004818625,0.8620879,0.371,0.611,0.421,0.558,0.492,0.385,0.453,0.36,0.493,0.44,0.324,0.229,0.328,0.403,
369.000,4.597,6.845,7.553,6.77,6.78,7.327,7.87,8.292,10.91,9.02,7.613,7.503,9.176,9.109,9.49,14.882,23.644,11.197,8.217,6.708,6.553,5.183,4.106442,1.64552,1.201821,0.1332135,0.7729612,0.558,0.482,0.363,0.54,0.239,0.64,0.265,0.364,0.337,0.303,0.344,0.57,0.481,0.338,
370.000,7.806,5.606,6.578,5.534,7.365,8.908,8.159,9.208,9.773,10.815,8.855,8.176,8.999,9.73,10.417,11.464,22.754,11.8,9.884,8.048,7.478,5.543,4.063192,1.520877,1.303491,-0.01952764,0.7652959,0.701,0.719,0.384,0.356,0.573,0.392,0.295,0.534,0.484,0.417,0.317,0.351,0.349,0.273,
371.000,4.683,5.691,6.6,7.347,5.883,7.092,8.618,8.704,8.399,9.947,8.896,9.372,8.988,9.59,10.201,12.996,24.877,11.694,9.832,8.867,6.105,5.917,4.59624,1.577563,1.1877,0.03549628,0.3873963,0.46,0.422,0.39,0.562,0.566,0.451,0.294,0.259,0.364,0.498,0.282,0.379,0.338,0.393,
372.000,6.242,6.822,5.448,5.381,5.405,7.067,8.13,9.858,9.599,9.436,8.812,7.94,9.333,9.627,9.019,11.517,25.381,15.105,11.219,10.059,7.715,6.103,4.167798,2.137533,1.712199,0.1996196,0.8826887,0.7423543,0.558,0.616,0.657,0.326,0.305,0.449,0.514,0.206,0.444,0.538,0.405,0.466,0.33,
373.000,6.133,6.184,6.027,7.842,5.325,7.137,7.537,7.984,8.451,8.393,10.044,9.021,10.084,9.89,11.13,11.417,24.614,17.903,10.683,10.821,9.045,6.631,4.120232,2.352956,1.604771,0.2048869,0.9842438,0.673149,0.51,0.548,0.535,0.416,0.464,0.55,0.424,0.391,0.481,0.503,0.377,0.305,0.388,
374.000,5.054,7.744,6.388,6.915,7.035,7.329,8.862,9.311,8.005,9.325,9.446,9.032,8.94,9.874,11.436,12.122,19.489,19.151,11.305,10.248,9.281,7.495,4.105,2.691548,1.72268,0.5853165,0.4934538,0.4979551,0.841,0.483,0.423,0.318,0.426,0.397,0.445,0.357,0.485,0.3,0.348,0.427,0.309,
375.000,2.907,4.323,6.341,5.891,5.19,5.902,8.449,10.436,9.499,8.642,9.073,9.605,9.972,10.546,11.299,12.478,18.815,23.05,12.576,10.776,9.336,7.611,5.454,3.31714,2.187853,0.5871752,0.7296432,0.2821656,0.547,0.548,0.466,0.29,0.655,0.351,0.455,0.44,0.267,0.393,0.538,0.453,0.352,
376.000,9.778,4.41,5.678,6.197,5.484,7.705,9.051,9.186,9.021,9.242,8.811,9.425,10.638,10.53,10.647,12.812,17.166,23.861,13.789,11.39,10.044,8.976,5.621,3.64287,2.328537,0.640571,1.172013,0.6163088,0.622,0.739,0.53,0.471,0.491,0.374,0.461,0.362,0.421,0.455,0.272,0.275,0.394,
377.000,8.007,6.878,6.496,6.484,6.956,7.283,7.216,9.448,10.219,9.72,9.943,9.66,10.447,9.655,11.817,12.277,15.428,27.033,14.572,12.601,10.662,8.126,5.523,4.011553,3.080281,0.8100098,0.8546421,0.360811,0.723005,0.621,0.446,0.307,0.417,0.332,0.342,0.357,0.435,0.436,0.448,0.394,0.312,
378.000,6.099,9.136,7.659,8.445,8.286,7.73,9.178,10.413,8.771,10.249,9.159,9.174,10.854,10.778,12.101,14.808,16.133,27.713,17.521,12.249,12.041,9.137,6.54,4.778475,3.410091,1.245988,0.9225999,0.4762209,0.8272936,0.633,0.576,0.33,0.472,0.361,0.358,0.412,0.432,0.518,0.256,0.34,0.307,
379.000,5.266,5.149,5.699,4.912,7.474,8.167,9.745,9.344,9.522,10.158,10.286,9.378,11.803,10.474,12.39,13.748,16.406,26.012,18.587,13.444,11.01,9.12,7.333,5.614,4.005578,1.653311,1.483409,0.6274893,0.9455244,0.482,0.398,0.454,0.373,0.354,0.432,0.409,0.38,0.379,0.478,0.446,0.427,
380.000,7.155,6.779,4.953,6.977,5.335,7.982,7.975,7.807,8.479,9.804,8.913,11.7,11.672,11.256,12.764,14.354,14.993,24.284,20.631,14.235,13.088,10.697,7.08,5.843,4.398597,1.749074,1.592967,0.5367919,0.4139082,0.629,0.382,0.406,0.456,0.622,0.369,0.366,0.705,0.366,0.301,0.447,0.247,
381.000,7.469,9.947,9.498,7.598,5.485,7.016,8.685,7.848,8.041,9.453,9.153,11.554,11.068,10.465,13.305,15.685,16.946,22.544,23.55,15.483,13.708,12.58,8.399,6.965,4.925155,2.198607,1.858858,0.6873544,0.4076734,0.693,0.569,0.435,0.559,0.367,0.343,0.345,0.254,0.44,0.51,0.383,0.477,
382.000,6.527,7.055,5.362,5.335,8.597,6.729,8.282,9.32,10.507,11.317,11.106,12.013,11.17,12.005,14.011,14.909,15.186,20.723,27.6,16.451,14.601,11.196,9.558,7.384,5.338261,2.534451,2.266418,1.095452,0.04388615,0.6180352,0.341,0.575,0.599,0.18,0.395,0.401,0.374,0.395,0.403,0.233,0.227,
383.000,9.025,7.04,6.398,5.352,5.72,6.432,9.762,9.706,9.555,10.407,12.448,11.218,11.475,12.649,13.865,15.221,17.669,19.825,28.714,17.284,16.338,12.46,9.224,7.71,5.902226,3.353424,2.157786,1.206053,0.887506,0.7283176,0.665,0.497,0.564,0.396,0.438,0.412,0.502,0.355,0.437,0.347,0.317,
384.000,6.889,7.282,6.463,6.224,7.322,9.622,7.167,7.697,9.922,9.523,10.111,11.461,11.052,14.107,14.846,17.203,18.292,19.284,29.811,19.804,16.852,14.697,10.611,7.918,7.197,3.999246,2.872088,1.174273,0.4846002,1.252595,0.743,0.487,0.341,0.495,0.412,0.422,0.333,0.366,0.253,0.362,0.341,
385.000,9.063,9.106,4.407,8.432,6.26,7.01,6.669,8.573,10.469,11.539,10.057,11.154,11.036,13.281,14.967,16.924,17.695,20.467,30.507,21.85,17.938,15.511,11.198,10.033,7.937,4.521032,3.323615,1.789577,0.4863035,1.024174,0.657,0.563,0.488,0.64,0.348,0.338,0.422,0.461,0.509,0.288,0.481,
386.000,10.011,5.877,6.351,8.012,7.28,8.563,7.19,8.209,9.719,9.709,10.059,11.231,12.274,14.283,15.592,17.554,19.11,21.318,30.993,23.851,18.932,16.43,13.308,9.796,7.798,5.634614,3.764704,2.186224,0.6180558,0.5445913,0.598,0.592,0.519,0.332,0.342,0.454,0.361,0.414,0.571,0.335,0.334,
387.000,8.282,9.452,6.644,4.935,6.776,6.803,9.704,9.49,9.666,9.825,11.24,11.368,11.141,14.764,17.567,18.58,20.193,20.552,28.651,29.271,21.383,18.36,15.366,11.543,9.388,6.255612,4.481922,2.51824,1.001116,2.212776,0.6215729,0.247,0.569,0.383,0.445,0.336,0.396,0.513,0.249,0.337,0.256,
388.000,7.657,8.691,6.691,6.824,6.379,6.275,8.464,9.401,9.869,11.989,10.176,12.67,13.28,14.465,16.992,19.906,19.892,22.204,27.723,32.391,22.468,19.843,17.169,12.79,9.394,7.362219,4.951804,3.294639,0.7669416,1.575199,0.7110867,0.455,0.584,0.458,0.384,0.398,0.267,0.293,0.631,0.299,0.326,
389.000,10.39,7.397,8.102,9.748,8.748,8.968,6.901,9.548,12.084,10.494,10.58,11.602,13.426,16.226,18.464,19.708,22.657,24.442,27.499,33.548,24.064,19.789,16.496,14.119,10.52,8.565,5.99855,3.58757,1.785464,2.15602,1.154192,0.477,0.608,0.357,0.373,0.407,0.493,0.481,0.456,0.615,0.42,
390.000,9.795,8.111,8.335,5.922,6.812,6.79,9.855,8.212,10.256,12.433,9.954,13.459,14.458,16.124,17.81,20.426,24.037,22.806,27.353,36.086,25.893,22.225,18.126,16.291,12.718,10.312,6.652499,3.570705,2.114004,2.2801,1.511202,0.616,0.533,0.392,0.372,0.561,0.342,0.433,0.341,0.411,0.394,
391.000,16.374,9.877,9.954,6.986,7.377,8.565,7.844,8.533,9.215,10.791,11.423,12.984,14.687,16.243,19.816,19.73,25.514,24.751,25.497,37.234,29.276,24.456,21.575,18.614,14.542,11.035,7.823318,4.727544,2.251844,2.515454,1.47526,0.839,0.441,0.577,0.483,0.459,0.34,0.347,0.354,0.416,0.366,
392.000,11.703,11.136,9.004,6.133,7.475,9.475,8.901,11.408,10.04,12.875,11.1,14.178,16.237,15.362,20.039,21.704,26.871,28.468,29.838,39.741,32.92,28.172,23.32,19.635,15.54,12.699,8.352083,5.678269,3.211536,2.675861,1.858708,0.984929,0.419,0.628,0.408,0.412,0.466,0.51,0.379,0.418,0.317,
393.000,14.341,13.109,10.795,10.442,7.969,8.315,9.783,10.332,10.858,11.959,12.094,13.977,15.287,19.058,22.576,24.648,26.949,30.345,31.392,39.717,40.181,29.901,25.981,23.03,18.733,13.334,9.473199,6.164995,3.706765,4.122574,2.26445,1.128344,0.76,0.455,0.278,0.395,0.365,0.461,0.362,0.384,0.317,
394.000,15.763,16.084,9.24,10.177,8.512,8.44,11.032,10.671,12.322,11.067,11.203,14.376,15.822,18.704,22.869,25.885,28.983,32.742,35.945,38.526,42.288,32.83,27.552,24.112,18.821,15.495,10.973,7.194169,3.975834,3.339268,2.21755,1.784406,0.845,0.443,0.423,0.41,0.304,0.543,0.368,0.493,0.418,
395.000,19.144,14.53,9.89,9.013,7.948,6.835,9.605,10.549,11.161,11.837,13.553,14.777,15.958,21.62,21.55,25.427,31.025,35.539,37.153,39.85,48.658,35.912,30.544,28.022,21.859,16.85,11.455,8.726466,5.197232,4.416787,2.61412,1.554292,0.759,0.443,0.529,0.645,0.457,0.495,0.383,0.439,0.551,
396.000,21.582,17.192,9.155,9.146,9.051,7.617,8.341,9.985,11.306,11.415,13.883,13.767,17.445,21.091,25.165,29.873,32.005,37.981,42.809,43.894,49.945,39.359,35.19,29.235,23.579,20.801,13.616,9.786297,5.908265,5.667443,2.432629,1.84899,0.656,0.617,0.523,0.362,0.614,0.462,0.384,0.487,0.248,
397.000,29.072,20.235,10.54,11.023,9.277,10.056,10.129,9.859,12.848,11.31,12.416,15.922,17.217,21.258,25.841,33.792,37.801,37.228,41.817,45.566,51.702,43.508,36.88,33.581,27.212,22.594,15.119,10.6517,6.704386,5.95043,3.410567,2.088417,0.8018846,0.546,0.466,0.404,0.378,0.404,0.4,0.22,0.482,
398.000,24.386,20.231,12.605,9.61,10.537,9.326,8.943,9.191,9.157,13.588,15.41,16.06,17.765,24.569,29.181,32.374,38.971,43.246,47.04,50.249,56.596,46.906,43.653,37.492,29.974,24.806,18.77,12.38167,7.751387,6.192797,4.128507,2.651179,0.7316097,0.711,0.523,0.483,0.432,0.604,0.469,0.364,0.276,
