,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.938,5.398,7.929,5.957,5.7,5.496,4.866,5.374,31.264,15.626,3.945,4.792,3.272003,2.15585,1.413298,1.121212,0.6020985,0.7479911,0.813,0.806,0.596,0.559,0.449,0.623,0.409,0.626,0.439,0.469,0.765,0.52,0.456,0.612,0.552,0.333,0.545,0.463,0.579,0.454,0.564,0.447,0.323,
324.000,4.786,8.216,6.506,5.603,6.917,6.724,5.668,5.031,22.328,23.668,3.625,3.253,4.04,2.102815,0.9412239,0.8598367,0.8288374,0.5147937,0.556,0.447,0.735,0.73,0.652,0.754,0.594,0.599,0.605,0.933,0.504,0.752,0.595,0.495,0.466,0.483,0.361,0.706,0.409,0.508,0.496,0.481,0.362,
325.000,7.676,6.159,4.47,5.491,5.564,5.982,7.14,6.81,15.179,30.865,5.398,4.231,3.813,2.171195,2.046992,1.125756,0.7434687,0.5462278,0.85,0.577,0.502,0.614,0.697,0.424,0.427,0.642,0.712,0.632,0.605,0.64,0.432,0.577,0.354,0.723,0.621,0.489,0.385,0.442,0.414,0.357,0.377,
326.000,4.585,6.036,8.261,9.338,4.996,5.348,7.642,7.092,11.262,37.371,6.327,5.311,2.823,2.383054,1.905603,0.9192916,0.6311997,0.4861707,0.552,0.612,0.561,0.756,0.718,0.627,0.575,0.535,0.442,0.477,0.577,0.537,0.584,0.566,0.594,0.602,0.331,0.408,0.311,0.467,0.581,0.259,0.481,
327.000,6.241,6.447,8.609,5.748,7.209,9.165,5.8,8.327,7.353,34.937,7.054,4.473,3.692,2.232376,1.352655,1.306524,0.7747709,0.6209067,0.6222486,0.639,0.758,0.71,0.474,0.62,0.88,0.621,0.477,0.615,0.557,0.601,0.326,0.721,0.658,0.387,0.546,0.586,0.427,0.455,0.709,0.553,0.532,
328.000,8.609,8.91,4.511,6.551,6.447,7.808,8.521,7.553,7.732,34.978,10.576,3.895,3.783,1.930804,2.47464,1.619948,0.4783896,0.6271819,0.554658,0.826,0.619,0.759,0.516,0.533,0.71,0.519,0.474,0.541,0.497,0.463,0.315,0.492,0.666,0.606,0.54,0.56,0.429,0.422,0.376,0.357,0.554,
329.000,5.121,7.237,9.992,6.532,8.623,7.733,7.178,5.93,7.19,29.084,13.189,4.132,3.479,2.21,2.056104,1.027087,0.6499959,0.5377083,0.7471661,0.799,0.584,0.747,0.647,0.723,0.685,0.765,0.53,0.594,0.502,0.67,0.503,0.474,0.566,0.354,0.381,0.449,0.582,0.595,0.278,0.597,0.369,
330.000,3.869,6.896,7.658,9.436,5.317,9.613,8.733,8.665,6.131,22.857,19.04,4.812,3.791,2.597,2.602554,1.400685,0.8623198,0.7230617,0.6232471,0.66,0.66,0.588,0.587,0.584,0.599,0.54,0.487,0.406,0.486,0.836,0.439,0.392,0.62,0.574,0.368,0.517,0.447,0.458,0.454,0.398,0.381,
331.000,9.768,10.203,6.866,6.876,6.879,8.652,7.666,10.513,8.443,15.916,23.135,4.853,4.172,2.294,1.681985,1.610891,0.5444894,0.580206,0.5043605,0.718,0.433,0.683,0.677,0.582,0.602,0.884,0.658,0.802,0.721,0.518,0.554,0.729,0.478,0.521,0.47,0.429,0.402,0.507,0.4,0.427,0.549,
332.000,5.36,5.432,6.853,9.129,6.782,7.664,7.039,6.484,8.409,12.144,32.762,5.413,3.629,2.269,1.397124,1.551255,0.7788636,0.5732448,0.3505794,0.6021483,0.464,0.394,0.569,0.645,0.483,0.667,0.494,0.73,0.491,0.655,0.731,0.378,0.463,0.513,0.453,0.563,0.506,0.53,0.286,0.669,0.226,
333.000,5.916,9.598,8.072,7.82,7.191,8.566,8.754,9.388,7.729,9.247,34.234,8.78,3.929,2.18,1.954714,1.269403,0.6786507,0.8585561,0.5658158,0.5969745,0.428,0.552,0.718,0.708,0.754,0.744,0.83,0.717,0.69,0.433,0.57,0.522,0.552,0.492,0.437,0.483,0.598,0.529,0.521,0.47,0.385,
334.000,4.216,6.861,7.353,7.339,8.436,6.606,6.694,8.728,7.558,7.087,31.562,9.315,3.676,2.19,2.404,1.544334,0.6930903,0.8881732,0.4466206,0.399336,0.519,0.963,0.481,0.719,0.506,0.707,0.514,0.231,0.514,0.542,0.436,0.502,0.372,0.342,0.517,0.566,0.563,0.677,0.534,0.336,0.333,
335.000,4.28,10.078,8.246,6.864,7.635,7.098,7.816,9.663,8.942,9.587,28.298,12.638,5.029,2.819,1.222,1.071148,0.9031353,0.7970184,0.3332819,0.8416455,0.663,0.755,0.596,0.626,0.784,0.518,0.596,0.65,0.467,0.551,0.403,0.69,0.58,0.335,0.272,0.433,0.774,0.459,0.617,0.378,0.438,
336.000,5.332,11.086,10.717,8.694,7.834,8.794,7.743,8.483,8.432,8.033,22.047,17.39,3.46,2.609,1.806,1.387394,0.8331875,0.9737714,0.4633999,0.5005722,0.513,0.731,0.38,0.544,0.62,0.493,0.846,0.455,0.775,0.646,0.585,0.441,0.318,0.508,0.485,0.521,0.398,0.411,0.524,0.396,0.472,
337.000,8.474,9.393,7.083,10.258,10.177,10.494,6.609,7.368,9.886,7.534,17.236,23.631,5.162,3.108,1.873,1.284446,0.7917944,0.9940293,0.4286278,1.1596,1.120686,0.985,0.466,0.502,0.466,0.633,0.717,0.524,0.624,0.414,0.481,0.402,0.615,0.484,0.551,0.642,0.694,0.481,0.366,0.442,0.499,
338.000,8.557,7.973,8.534,9.169,6.447,12.181,9.194,9.377,6.937,8.256,12.254,26.567,4.835,2.877,2.162,1.326287,0.8209823,1.03966,0.1817762,0.916875,0.7784902,0.756,0.638,0.722,0.463,0.492,0.475,0.69,0.55,0.522,0.573,0.413,0.529,0.478,0.572,0.7,0.453,0.528,0.562,0.611,0.251,
339.000,6.345,7.067,7.042,8.675,7.332,7.151,8.376,10.09,7.347,8.251,9.15,30.665,6.005,2.585,1.742,1.782,0.7521814,1.23985,0.2744495,0.8148497,0.3441346,0.853,0.792,0.748,0.531,0.769,0.608,0.505,0.44,0.488,0.561,0.477,0.556,0.483,0.533,0.322,0.497,0.358,0.593,0.546,0.37,
340.000,5.755,8.311,6.223,7.267,10.079,7.646,8.743,8.871,6.15,6.986,7.775,28.132,7.596,3.297,2.012,1.263,0.9925079,1.198578,0.4362437,0.9807609,0.4698724,0.608,0.577,0.703,0.491,0.591,0.735,0.467,0.443,0.662,0.723,0.602,0.52,0.47,0.58,0.222,0.427,0.47,0.627,0.504,0.437,
341.000,6.421,8.483,8.534,7.795,9.882,9.957,7.337,7.75,9.722,9.247,7.067,24.187,9.915,2.756,1.523,1.9,0.7717429,1.322811,0.5413445,1.301733,0.572854,0.406,0.649,0.531,0.418,0.436,0.711,0.61,0.533,0.737,0.372,0.464,0.266,0.413,0.459,0.354,0.368,0.581,0.534,0.422,0.444,
342.000,4.14,11.107,9.104,9.198,7.093,7.339,8.269,9.225,9.845,7.034,7.179,20.199,14.47,3.078,2.058,1.224,1.236818,1.31772,0.4951997,1.451069,1.101291,0.2489874,0.739,0.413,0.787,0.431,0.649,0.573,0.52,0.469,0.551,0.593,0.457,0.392,0.36,0.337,0.451,0.564,0.265,0.452,0.379,
343.000,6.597,6.201,5.948,6.916,6.699,9.218,9.05,8.826,9.204,7.035,7.049,14.213,17.158,3.063,2.575,2.088,1.163253,1.569872,0.5022316,1.553732,1.081797,0.2762036,0.592,0.599,0.53,0.632,0.688,0.52,0.76,0.432,0.402,0.492,0.534,0.489,0.273,0.382,0.38,0.384,0.346,0.469,0.385,
344.000,6.445,8.915,7.961,8.811,5.946,8.101,8.4,8.702,8.414,9.509,6.64,11.282,23.758,3.398,1.998,1.972,1.507,1.508506,0.4557236,1.578746,1.054531,0.4551988,0.56,0.603,0.589,0.514,0.478,0.633,0.534,0.521,0.683,0.68,0.544,0.446,0.331,0.476,0.689,0.311,0.389,0.762,0.446,
345.000,6.753,8.876,8.238,8.013,9.48,7.693,8.093,8.699,9.444,8.007,8.203,8.437,24.206,3.934,2.188,2.264,1.037,1.759783,0.756109,1.28962,0.7932106,0.4434284,0.496,0.496,0.523,0.411,0.592,0.595,0.494,0.511,0.552,0.309,0.459,0.342,0.527,0.377,0.429,0.631,0.398,0.375,0.491,
346.000,8.485,9.389,8.571,9.049,9.01,7.48,10.236,7.824,8.757,7.345,6.312,7.066,26.114,4.744,1.853,1.92,1.613,1.867195,0.9652963,1.792375,1.095185,0.3609389,0.448,0.97,0.6,0.634,0.691,0.507,0.617,0.631,0.452,0.412,0.468,0.476,0.471,0.365,0.469,0.35,0.348,0.586,0.271,
347.000,5.435,7.226,5.533,7.982,7.58,6.456,9.744,8.253,8.153,9.515,5.596,6.051,21.962,8.729,1.781,1.647,1.736,1.796811,0.956694,1.992691,1.619446,0.479557,0.1903423,0.621,0.649,0.543,0.396,0.488,0.582,0.347,0.278,0.462,0.286,0.267,0.233,0.244,0.415,0.511,0.454,0.461,0.619,
348.000,6.943,6.205,6.683,9.019,9.839,7.576,8.127,7.676,8.761,9.984,6.759,6.247,20.948,9.76,2.156,2.101,2.433,1.842023,1.157484,1.953656,1.244492,0.6844019,0.008606219,0.335,0.791,0.392,0.616,0.452,0.702,0.447,0.681,0.297,0.366,0.415,0.458,0.36,0.421,0.255,0.362,0.594,0.342,
349.000,6.833,7.707,6.009,7.886,10.289,5.894,8.998,8.959,8.428,10.698,8.122,6.573,15.477,13.749,3.22,1.984,2.726,2.252,1.242427,2.400796,0.7944441,0.7709523,0.3324563,0.679,0.72,0.438,0.568,0.519,0.642,0.714,0.808,0.498,0.363,0.787,0.25,0.318,0.407,0.426,0.473,0.483,0.443,
350.000,6.794,9.785,8.999,7.619,5.665,9.099,7.509,8.497,8.849,8.073,6.344,4.964,9.985,19.63,2.411,2.013,1.902,2.049,1.449832,2.785797,1.550128,1.062335,0.2200239,0.743,0.592,0.328,0.526,0.649,0.537,0.489,0.452,0.505,0.409,0.614,0.557,0.587,0.259,0.537,0.49,0.492,0.346,
351.000,7.521,6.779,7.745,7.61,8.167,7.521,8.048,9.595,9.346,7.457,7.282,5.494,8.058,20.517,3.749,2.912,1.859,2.29,1.805147,2.423224,2.079561,0.9891298,0.2066932,0.391,0.581,0.451,0.519,0.385,0.742,0.67,0.45,0.684,0.504,0.407,0.27,0.244,0.403,0.43,0.392,0.356,0.321,
352.000,7.539,7.215,9.59,10.095,6.788,7.882,8.624,9.626,8.196,8.335,6.954,5.895,6.115,23.426,5.661,2.937,2.708,2.421,1.954761,2.512678,1.799059,1.063985,0.322154,0.9432267,0.456,0.746,0.631,0.348,0.374,0.557,0.372,0.516,0.441,0.526,0.401,0.437,0.494,0.232,0.379,0.334,0.271,
353.000,4.602,6.106,7.886,6.688,5.17,7.991,6.751,7.516,7.389,7.156,7.049,7.74,5.121,23.154,8.016,3.277,3.575,2.673,2.087657,2.730615,1.669153,1.139401,0.3934555,0.3761394,0.625,0.56,0.553,0.724,0.521,0.514,0.594,0.361,0.311,0.506,0.36,0.533,0.256,0.354,0.353,0.393,0.462,
354.000,4.407,7.353,6.841,6.067,8.098,6.999,6.689,7.913,7.735,7.659,6.428,5.805,6.08,18.005,9.865,2.444,2.517,2.582,2.452,3.11598,2.350499,1.278058,0.3921899,0.5591012,0.431,0.514,0.618,0.44,0.585,0.498,0.535,0.563,0.324,0.332,0.425,0.437,0.525,0.397,0.371,0.414,0.367,
355.000,4.808,8.232,8.969,7.209,6.864,6.949,6.533,8.273,9.541,8.263,7.876,7.393,6.461,14.595,13.394,3.918,2.896,3.29,2.863,2.897992,1.742633,1.365482,0.616319,0.4093304,0.313,0.231,0.405,0.603,0.552,0.369,0.461,0.34,0.348,0.326,0.437,0.346,0.433,0.233,0.523,0.327,0.322,
356.000,8.201,7.458,8.298,6.941,8.967,5.749,6.684,7.588,9.418,7.659,7.111,7.325,5.34,10.593,17,4.091,3.731,3.729,3.124,3.287065,2.46805,1.505113,0.4918474,0.4028941,0.412,0.261,0.495,0.457,0.896,0.358,0.613,0.415,0.358,0.434,0.49,0.495,0.457,0.286,0.282,0.503,0.438,
357.000,4.405,6.874,9.713,8.178,5.214,7.404,7.969,8.305,9.009,8.175,6.77,5.89,5.962,9.28,21.279,4.647,4.407,4.156,3.7,3.302678,2.288175,2.032153,0.7809437,0.619348,0.3117898,0.961,0.498,0.474,0.337,0.57,0.448,0.309,0.37,0.434,0.359,0.453,0.475,0.327,0.606,0.482,0.379,
358.000,6.558,6.827,6.678,5.837,7.267,8.698,8.08,10.726,8.225,7.573,7.598,6.003,5.886,6.594,20.562,5.895,4.31,3.391,3.769,3.603309,2.823578,2.312289,1.065741,0.5320561,0.5896687,0.498,0.404,0.889,0.573,0.554,0.321,0.643,0.395,0.166,0.24,0.446,0.371,0.562,0.407,0.46,0.398,
359.000,5.597,5.553,7.037,9.613,8.826,8.154,7.548,8.544,8.248,8.069,7.503,5.834,5.186,7.076,21.236,7.913,4.467,5.214,4.495,3.409,2.850383,2.404849,0.8617841,0.5672959,0.2178853,0.512,0.57,0.553,0.489,0.471,0.565,0.309,0.486,0.267,0.5,0.326,0.323,0.411,0.454,0.514,0.439,
360.000,6.41,6.723,7.914,8.776,5.328,7.729,6.993,7.563,8.974,9.749,6.704,7.016,5.664,5.592,19.15,9.915,5.646,5.701,4.938,4.331,2.569691,2.515476,0.8756644,0.7354442,0.7490119,0.628,0.569,0.462,0.588,0.409,0.268,0.519,0.308,0.37,0.305,0.497,0.426,0.378,0.346,0.277,0.296,
361.000,4.169,10.555,6.965,6.153,7.371,7.603,7.974,8.207,8.558,9.392,6.899,6.293,6.507,6.013,15.508,11.57,5.046,5.574,5.167,4.087,3.600229,2.964917,0.8633459,0.3840855,0.06368852,0.577,0.356,0.584,0.664,0.482,0.553,0.318,0.314,0.441,0.421,0.386,0.524,0.642,0.497,0.301,0.386,
362.000,8.161,5.756,5.842,5.292,6.271,6.659,8.272,7.044,8.703,7.379,7.741,6.736,6.523,6.438,12.49,17.501,6.553,6.362,5.991,4.411,3.910135,3.144679,1.382349,0.8839743,0.678325,0.4336945,0.462,0.474,0.74,0.494,0.367,0.533,0.476,0.391,0.407,0.371,0.348,0.42,0.436,0.501,0.464,
363.000,3.271,7.233,7.226,5.998,5.62,7.527,7.046,8.666,8.476,8.58,8.218,6.374,5.959,7.087,10.503,19.454,7.282,6.017,5.227,5.598,4.023095,3.210886,1.590561,0.2785887,0.2986516,0.603208,0.628,0.668,0.565,0.481,0.319,0.486,0.48,0.569,0.315,0.42,0.366,0.423,0.464,0.408,0.272,
364.000,6.504,7.027,7.577,5.382,4.79,6.438,6.173,8.539,8.997,7.65,8.815,7.01,8.082,5.641,7.868,21.56,7.233,5.963,6.787,4.312,3.836,3.472604,1.714424,0.3894533,0.1084346,0.2781809,0.638,0.551,0.371,0.468,0.364,0.347,0.467,0.387,0.497,0.411,0.302,0.245,0.475,0.473,0.399,
365.000,6.713,5.738,5.653,3.747,8.782,8.989,7.537,6.656,7.902,9.135,8.424,7.14,6.896,7.128,7.81,20.64,9.329,7.009,5.984,5.583,5.057,3.715945,1.856839,0.497593,0.6518209,0.2278633,0.414,0.353,0.388,0.364,0.386,0.592,0.364,0.402,0.239,0.407,0.334,0.343,0.308,0.409,0.343,
366.000,6.107,7.365,6.069,7.064,8.367,6.51,7.397,7.252,9.548,9.168,7.999,7.253,6.922,7.058,7.755,21.301,10.129,7.842,7.394,5.451,4.544,3.681365,2.103294,0.7494415,0.6916653,0.2759669,0.557,0.397,0.587,0.353,0.272,0.529,0.352,0.471,0.326,0.395,0.432,0.369,0.403,0.38,0.278,
367.000,5.112,5.936,4.804,5.261,6.736,7.968,7.832,5.841,10.18,8.54,7.745,7.306,5.908,7.261,7.99,18.829,13.143,8.287,6.94,6.669,5.742,4.078243,2.060059,1.032422,0.8458184,0.059465,0.4660054,0.455,0.344,0.479,0.457,0.43,0.164,0.336,0.241,0.434,0.518,0.352,0.259,0.303,0.437,
368.000,5.937,7.285,5.382,6.916,7.256,8.566,7.444,9.051,8.523,6.521,7.562,6.742,8.522,6.905,8.155,15.665,17.769,8.679,7.293,6.755,5.609,4.145147,2.391689,1.332392,0.6880798,-0.1105934,0.7998001,0.329,0.688,0.405,0.315,0.3,0.457,0.355,0.298,0.293,0.399,0.305,0.313,0.356,0.429,
369.000,6.304,5.688,6.633,7.455,6.505,8.197,7.024,7.97,8.744,6.986,7.857,7.661,6.632,7.899,8.083,13.132,20.113,9.343,7.784,6.795,5.636,4.173,2.30033,1.507933,0.8795567,0.7983,0.4273291,0.48,0.677,0.472,0.506,0.357,0.42,0.369,0.472,0.288,0.391,0.426,0.227,0.178,0.326,
370.000,6.923,7.75,6.074,5.387,6.608,5.772,6.05,8.36,7.74,8.226,8.574,8.085,8.24,7.078,8.593,10.974,23.082,8.748,9.06,7.089,6.167,4.552,3.190555,1.6479,0.4954665,0.4655316,0.5115508,0.547,0.696,0.549,0.669,0.387,0.399,0.363,0.402,0.408,0.323,0.618,0.304,0.369,0.314,
371.000,9.332,8.04,5.756,6.552,6.637,6.155,6.359,7.715,7.949,7.8,8.428,7.611,7.058,8.822,8.195,10.526,23.975,11.786,8.649,7.847,6.327,4.991,2.986704,2.066827,0.9580383,0.1168353,0.4128288,0.631,0.484,0.527,0.557,0.279,0.427,0.329,0.347,0.32,0.463,0.395,0.338,0.428,0.253,
372.000,6.274,4.587,5.46,6.387,6.426,6.548,6.71,7.977,7.887,8.605,7.555,7.297,7.088,7.133,9.382,10.348,22.892,12.694,9.562,6.917,7.554,4.782,3.227095,1.519762,0.9813323,0.4454518,0.7129069,0.5107553,0.379,0.291,0.636,0.466,0.437,0.457,0.438,0.363,0.334,0.355,0.331,0.275,0.407,
373.000,7.056,4.004,6.425,6.306,6.056,5.468,7.936,8.056,8.189,8.041,8.525,7.241,8.121,10.274,7.979,9.35,21.278,15.908,10.06,8.571,7.398,5.794,3.840403,1.751784,1.21396,0.6238714,0.7771782,0.7364089,0.372,0.636,0.286,0.265,0.385,0.406,0.334,0.454,0.508,0.404,0.548,0.497,0.293,
374.000,5.304,7.19,6.243,9.071,6.402,7.553,8.407,8.455,9.152,8.337,10.076,8.52,9.482,9.286,8.741,9.885,18.203,18.319,10.263,8.464,7.433,6.223,4.094,2.473613,1.554168,0.0294518,0.750641,0.6815724,0.66,0.591,0.398,0.441,0.326,0.51,0.484,0.469,0.395,0.27,0.538,0.309,0.526,
375.000,4.228,6.597,6.573,5.417,4.804,7.061,6.558,9.188,7.044,8.81,9.178,7.701,7.936,8.723,9.05,9.955,17.176,20.452,10.51,9.167,8.521,6.551,4.576,2.620778,1.498676,1.024709,0.5235436,0.4670528,0.359,0.498,0.341,0.364,0.476,0.306,0.213,0.346,0.293,0.429,0.381,0.446,0.434,
376.000,5.23,5.851,6.561,5.879,7.286,9.153,6.875,7.912,8.582,8.357,8.023,8.431,8.923,8.825,8.456,10.287,15.388,22.676,11.63,10.089,9.167,7.832,4.103,3.033929,2.353485,0.8443805,0.6371076,0.6792167,0.578,0.384,0.585,0.325,0.484,0.49,0.622,0.44,0.485,0.432,0.501,0.223,0.301,
377.000,4.244,7.617,6.344,6.643,6.003,7.936,6.566,7.349,8.41,8.278,8.178,9.305,8.865,8.738,10.323,12.743,13.379,24.049,12.792,11.246,9.931,6.651,5.137,3.469168,2.358643,1.029024,0.695704,0.1211923,0.4529796,0.458,0.388,0.36,0.385,0.361,0.226,0.472,0.413,0.322,0.447,0.561,0.467,
378.000,4.511,5.345,4.892,4.913,6.262,5.555,6.887,8.084,6.865,8.368,8.57,7.935,7.71,10.109,10.21,13.266,13.43,23.657,15.07,11.325,10,7.175,5.761,3.729956,2.571399,1.200851,0.8344253,0.1863727,0.156504,0.452,0.323,0.263,0.405,0.324,0.573,0.364,0.336,0.343,0.291,0.45,0.3,
379.000,5.315,5.307,7.971,7.556,6.295,7.414,7.763,7.927,8.016,8.766,8.849,10.222,9.167,9.986,11.261,11.402,12.557,23.273,16.889,11.194,10.079,7.965,6.413,4.096,3.149968,1.187475,1.075014,0.4375369,0.6079466,0.66,0.509,0.505,0.405,0.458,0.285,0.21,0.425,0.584,0.538,0.435,0.236,
380.000,5.419,5.893,4.982,6.112,6.638,6.365,6.218,9.046,9.09,8.077,8.84,9.413,9.538,9.96,11.22,12.274,14.195,22.393,19.065,13.805,11.376,8.261,5.91,4.396,2.881981,1.388153,1.192878,0.2162951,0.4112989,0.257,0.316,0.415,0.296,0.163,0.423,0.494,0.503,0.413,0.21,0.409,0.358,
381.000,7.5,5.584,5.202,8.306,6.105,6.704,6.923,7.468,8.103,9.379,8.986,8.835,10.515,10.136,11.564,12.617,12.614,19.529,21.735,12.451,11.128,9.468,6.906,5.044,3.914226,1.970268,1.489791,0.1208326,0.16945,0.65,0.484,0.4,0.446,0.394,0.312,0.364,0.43,0.501,0.418,0.474,0.432,
382.000,5.116,5.402,6.864,4.68,7.277,5.93,8.862,9.458,8.756,9.842,9.829,8.413,9.462,10.299,10.032,14.28,14.333,18.506,23.559,12.762,12.024,10.786,7.426,6.137,4.437764,2.321769,1.5094,0.6069313,0.2859462,0.436054,0.603,0.462,0.4,0.289,0.31,0.412,0.476,0.331,0.306,0.48,0.216,
383.000,6.056,6.276,5.916,5.004,6.4,6.019,8.686,8.542,8.885,9,8.293,10.815,8.989,10.181,11.279,13.287,15.487,16.108,25.178,14.889,12.337,10.834,9.2,5.88,4.577504,2.724524,1.679573,0.271697,0.02952227,0.4802419,0.472,0.582,0.412,0.304,0.313,0.245,0.414,0.221,0.368,0.389,0.406,
384.000,4.292,6.303,6.617,4.293,7.025,5.91,7.116,8.558,9.356,7.203,9.917,10.665,10.978,10.122,13.691,13.313,13.671,15.518,26.053,15.701,11.641,11.46,9.358,7.142,5.32,3.194596,2.218465,0.3946438,0.2652472,1.290938,0.588,0.5,0.354,0.324,0.335,0.381,0.494,0.333,0.34,0.425,0.254,
385.000,6.868,8.015,4.97,5.175,5.755,6.757,8.415,9.26,8.217,10.053,7.973,8.174,8.705,11.643,12.416,13.103,14.989,15.285,27.119,18.026,14.032,11.549,9.373,7.339,5.313,3.756539,2.483423,0.7392292,0.2331232,0.07584852,0.611,0.504,0.227,0.347,0.39,0.357,0.309,0.527,0.435,0.377,0.409,
386.000,8.441,8.1,6.516,5.946,6.171,6.505,7.328,8.111,8.315,8.574,9.431,9.8,10.233,11.972,13.886,15.506,17.026,16.7,23.083,20.393,15.912,13.267,10.065,8.508,5.339,3.923216,2.630276,0.7500476,0.07413758,0.5935486,0.435,0.365,0.341,0.324,0.396,0.448,0.464,0.474,0.396,0.574,0.367,
387.000,6.341,9.166,6.743,5.811,6.432,8.065,6.042,8.017,8.693,8.873,9.089,9.937,11.248,10.788,14.008,14.195,15.255,15.639,22.703,21.849,16.232,14.194,11.166,8.786,7.037,4.620128,3.10712,1.174561,0.3271376,0.6295413,0.4974903,0.424,0.465,0.334,0.444,0.382,0.38,0.399,0.477,0.317,0.313,
388.000,7.239,6.577,5.994,6.251,6.228,6.942,7.992,8.674,9.257,9.562,8.235,8.493,9.983,11.62,13.889,15.781,17.009,18.992,20.167,23.974,15.093,14.477,12.087,9.552,7.087,5.293789,3.313104,1.156981,0.2791711,0.1167647,0.6755514,0.657,0.564,0.313,0.561,0.407,0.496,0.373,0.367,0.235,0.453,
389.000,8.785,8.748,6.183,5.38,5.477,6.357,7.027,9.341,7.433,9.239,8.768,9.471,10.42,11.168,14.253,16.376,17.241,17.627,20.331,27.624,18.048,14.636,11.981,9.494,8.082,5.702,4.045986,1.112319,0.6741374,0.4533195,0.9048397,0.714,0.335,0.395,0.491,0.363,0.468,0.329,0.448,0.347,0.364,
390.000,9.631,11.101,5.612,7.071,7.173,7.115,7.741,7.764,8.776,7.48,8.951,9.754,10.724,12.417,13.543,16.014,18.389,19.531,21.821,28.657,19.812,14.576,14.56,11.047,9.066,6.84,4.366885,2.112314,1.024418,0.1004375,0.4501381,0.934,0.404,0.449,0.351,0.347,0.421,0.437,0.268,0.285,0.462,
391.000,8.565,7.332,7.089,4.345,8.146,6.577,6.992,7.884,8.918,9.1,10.577,9.635,11.692,13.658,13.211,16.098,19.488,18.575,20.843,28.762,21.352,16.776,14.234,11.815,9.114,6.999,5.19434,2.167688,1.542085,0.708764,0.8967075,0.789,0.438,0.516,0.507,0.507,0.24,0.351,0.317,0.316,0.348,
392.000,11.166,12.068,9.026,7.597,8.629,5.827,7.776,8.889,9.252,9.848,9.214,10.695,11.951,13.236,12.928,17.336,18.306,19.711,22.579,29.861,25.816,18.813,15.22,12.659,9.805,8.147,6.206622,2.705948,1.458553,0.8830669,1.155044,0.6952789,0.414,0.413,0.372,0.528,0.431,0.362,0.408,0.548,0.344,
393.000,10.071,10.852,6.841,7.619,7.308,7.16,7.537,7.987,12.021,10.47,9.356,12.28,13.008,13.286,15.201,18.413,18.718,23.263,21.173,28.641,27.065,19.756,15.116,13.89,11.015,8.713,6.352415,3.356711,1.156947,1.647625,1.255002,1.642012,0.578,0.345,0.459,0.371,0.402,0.299,0.426,0.438,0.433,
394.000,7.708,7.266,7.79,7.726,7.435,6.107,7.857,8.505,9.832,9.288,9.976,11.691,12.377,14.349,15.369,17.016,19.786,21.477,24.512,26.607,28.518,20.615,17.917,15.423,12.833,9.557,7.392,4.027421,2.242372,1.977547,1.473118,1.309217,0.508,0.576,0.431,0.432,0.396,0.198,0.371,0.23,0.41,
395.000,15.109,12.526,9.778,9.139,6.904,7.395,8.002,10.151,9.536,8.417,10.858,10.815,12.039,12.512,16.181,19.114,21.663,22.677,25.002,27.891,32.165,21.202,18.901,16.573,14.135,10.237,8.004,4.845851,2.572903,2.131017,1.534847,1.722947,0.604,0.402,0.296,0.517,0.463,0.397,0.381,0.262,0.442,
396.000,16.539,10.319,10.367,8.679,6.612,7.841,8.388,8.725,10.72,9.825,12.731,11.65,13.419,14.693,16.814,18.998,22.468,24.238,24.758,25.796,32.64,24.713,20.645,18.786,14.856,11.593,8.547,5.467991,2.750262,1.848104,1.68068,2.088489,0.674,0.533,0.45,0.315,0.344,0.391,0.335,0.494,0.366,
397.000,17.578,14.14,7.432,8.84,6.633,7.179,9.211,8.435,9.587,9.479,10.28,11.151,13.76,14.445,16.588,20.636,23.226,25.372,26.784,27.828,34.977,26.038,22.022,19.389,16.032,13.028,10.162,6.244077,3.880046,2.852088,2.431524,1.798115,0.8904784,0.471,0.584,0.444,0.371,0.414,0.367,0.383,0.322,
398.000,16.749,15.435,10.817,7.64,7.904,8.533,8.165,8.708,10.51,10.843,10.504,11.672,13.541,13.948,17.128,21.225,22.993,24.707,25.446,28.669,35.913,29.336,24.447,22.543,17.906,14.114,11.053,7.74267,4.379229,3.196924,2.746184,1.571776,0.5246202,0.351,0.496,0.383,0.509,0.375,0.234,0.442,0.323,
