,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,3.231,2.561,0.937,1.509,3.972,3.752,3.668,6.9,49.713,6.992,3.543,3.095,2.266293,1.657799,0.3506848,0.4316254,0.1500211,0.137,0.082,0.281,0.104,0.109,0.36,0.444,0.245,0.204,0.406,0.405,0.011,0.341,0.112,0.35,0.356,0.26,0.123,0.22,0.25,0.343,0.159,0.134,0.215,
322.000,2.98,0.05,2.183,2.287,4.516,5.124,5.359,5.178,40.439,15.112,3.169,3.4,2.887908,2.049823,0.7108478,0.2412111,-0.09596437,0.06213333,0.488,0.24,0.182,0.435,0.201,0.312,0.266,0.259,0.673,0.364,0.171,0.163,0.317,0.39,0.124,0.221,0.142,0.209,0.232,0.252,0.324,0.265,0.142,
323.000,0.084,1.443,4.709,1.933,6.13,4.136,5.148,6.637,31.747,19.689,3.62,2.933,2.492555,2.049643,0.8066657,0.1994223,-0.09860104,0.09005577,0.187,0.366,0.346,0.257,0.193,0.399,0.527,0.35,0.247,0.294,0.285,0.257,0.177,0.11,0.283,0.3,0.177,0.187,0.276,0.143,0.241,0.246,0.223,
324.000,-0.881,2.354,4.374,5.062,5.486,5.892,7.056,7.198,21.139,28.293,4.735,2.932,2.503,1.89565,0.9780979,0.3718298,-0.1880183,0.1149144,0.194,0.48,0.704,0.256,0.235,0.09,0.215,0.472,0.353,0.371,0.223,0.112,0.221,0.277,0.148,0.083,0.33,0.162,0.134,0.138,0.166,0.315,0.147,
325.000,1.53,3.677,3.952,2.492,4.137,6.372,6.634,4.883,13.824,35.546,4.843,3.318,3.619,2.32265,0.8952433,0.566345,-0.04306664,0.2677872,0.441,0.214,0.224,0.226,0.122,0.32,0.086,0.293,0.171,0.338,0.133,0.042,0.283,0.235,0.29,0.315,0.115,0.329,0.211,0.372,0.091,0.144,0.159,
326.000,1.97,3.258,5.404,5.17,5.956,6.602,5.757,7.03,12.212,44.512,6.379,4.22,3.95,2.209473,1.120725,0.4079258,0.06916674,0.1749035,0.198,0.125,0.239,0.356,0.242,0.429,0.292,0.617,0.042,0.202,0.164,0.329,0.14,0.035,0.056,0.425,0.245,0.189,0.399,0.307,0.317,0.353,0.096,
327.000,2.936,5.243,3.582,3.622,5.745,7.346,7.266,7.183,8.775,45.598,8.975,5.434,2.424,2.23365,1.209126,0.6420919,-0.1754276,0.02496471,0.6818177,0.098,0.302,0.108,0.46,0.266,0.158,0.278,0.329,0.255,0.171,0.205,0.318,0.159,0.215,0.262,0.105,0.315,0.116,0.122,0.232,0.233,0.093,
328.000,4.163,3.257,4.337,5.119,5.325,5.874,7.639,9.903,7.68,42.249,12.178,4.61,3.92,2.592887,1.52122,0.4414351,-0.0911195,0.1736351,-0.08785285,0.156,0.096,0.239,0.145,0.164,0.143,0.297,0.212,0.111,0.295,0.759,0.282,0.09,0.226,0.148,0.283,0.167,0.306,0.28,0.159,0.303,0.159,
329.000,-0.215,0.626,4.596,4.869,7.628,6.735,7.787,10.44,6.448,34.869,18.585,5.544,4.687,2.023,1.345555,0.5600054,-0.136389,-0.1659842,-0.181356,0.12,0.117,0.021,0.192,0.195,0.296,0.247,0.17,0.287,0.161,0.185,0.102,0.108,0.328,0.122,0.288,0.257,0.272,0.214,0.259,0.367,0.361,
330.000,2.328,2.537,4.382,4.089,8.173,9.679,6.569,9.047,8.012,22.018,23.71,5.811,3.565,3.139,1.456657,0.3042369,-0.1358565,0.06533883,-0.2437386,0.278,0.062,0.148,0.157,0.528,0.168,0.243,0.201,0.304,0.258,0.186,0.248,0.32,0.121,0.159,0.142,0.175,0.318,0.153,0.299,0.168,0.202,
331.000,3.357,5.304,3.963,4.332,6.077,7.506,7.562,9.743,6.859,19.046,31.669,5.781,2.997,2.023,1.548918,0.5186872,-0.2714777,0.2317723,-0.1572614,0.359,0.185,0.235,0.352,0.395,0.279,0.266,0.148,0.235,0.359,0.133,0.003,0.201,0.163,0.124,0.209,0.218,0.246,0.254,0.287,0.223,0.176,
332.000,2.192,3.224,7.079,4.127,7.141,8.58,8.328,9.74,8.387,12.382,36.097,7.425,5.504,2.374,1.562307,0.6954572,0.08776802,-0.06026979,-0.09851788,0.1126784,0.08,0.194,0.212,0.164,0.531,0.279,0.334,0.467,0.183,0.219,0.174,0.23,0.021,0.211,0.177,0.08,0.215,0.361,0.211,0.272,0.256,
333.000,1.723,4.556,6.17,6.497,7.358,8.035,9.225,8.136,9.15,10.251,40.397,8.458,4.745,2,1.49021,0.7377644,0.03824529,0.1354091,-0.3236937,0.4779554,0.165,0.308,0.621,0.14,0.191,0.199,0.217,0.282,0.322,0.211,0.141,0.14,0.226,0.127,0.17,0.237,0.168,0.229,0.322,0.237,0.234,
334.000,3.018,1.112,4.016,9.31,8.452,9.11,6.85,9.057,10.172,9.109,37.641,10.394,5.565,2.216,1.581,0.6638863,0.2636698,0.3704711,0.06690377,0.2979279,0.161,0.425,0.208,0.17,0.282,0.238,0.202,0.194,0.217,0.207,0.081,0.083,0.189,0.267,0.205,0.298,0.173,0.158,0.147,0.146,0.332,
335.000,2.091,3.485,5.955,5.623,7.173,6.988,7.149,8.768,9.772,9.012,32.455,16.242,4.781,2.558,1.283,0.6975019,0.1866445,0.2076824,-0.1343833,0.1206049,0.258,0.15,0.257,0.205,0.028,0.398,0.038,0.047,0.199,0.069,0.136,0.118,0.156,0.185,0.091,0.311,0.217,0.297,0.061,0.264,0.106,
336.000,1.95,1.621,7.514,8.727,7.947,9.171,7.867,10.14,10.183,9.329,27.625,22.718,3.297,2.128,1.515,0.6967176,0.1065849,0.4615313,-0.2196724,-0.05046385,0.249,0.302,0.413,0.736,0.42,0.375,0.187,0.306,0.112,0.315,0.082,0.189,0.104,0.192,0.146,0.308,0.228,0.14,0.232,0.152,0.226,
337.000,1.901,4.692,6.068,6.148,7.093,8.878,10.063,8.863,9.133,9.196,18.326,28.466,4.422,2.12,1.589,0.9430112,0.2821578,0.5537661,-0.6180477,0.374119,0.3986402,0.199,0.183,0.369,0.253,0.094,0.241,0.295,0.496,0.021,0.148,0.158,0.199,0.186,0.245,0.125,0.326,0.248,0.438,0.136,0.193,
338.000,1.394,4.056,6.93,5.408,7.545,7.122,8.04,9.353,10.621,8.954,12.639,34.866,5.179,2.359,2.19,0.8360546,0.417912,0.3423478,0.1906057,0.1241927,0.4911852,0.129,0.425,0.189,0.021,0.204,0.154,0.089,0.372,0.293,0.136,0.335,0.237,0.241,0.345,0.313,0.18,0.247,0.167,0.155,0.204,
339.000,1.866,5.318,7.216,8.623,6.511,6.403,8.702,11.253,9.318,9.081,11.868,33.288,5.724,3.048,1.533,1.086,0.4967642,0.4621621,-0.09616766,0.0670749,0.626845,0.427,0.329,0.086,0.305,0.202,0.163,0.301,0.111,0.123,0.104,0.152,0.298,0.252,0.286,0.216,0.167,0.069,0.097,0.28,0.157,
340.000,1.121,3.457,5.026,7.807,7.146,6.815,9.723,10.074,9.749,10.876,8.052,33.33,9.617,3.003,1.517,1.244,0.6257256,0.3014062,-0.06782288,0.07828863,0.5758563,0.332,0.306,0.244,0.241,0.077,0.289,0.23,0.414,0.139,0.312,0.292,0.235,0.276,0.275,0.172,0.12,0.22,0.241,0.256,0.347,
341.000,2.678,5.249,5.549,7.258,6.988,8.703,9.552,9.269,8.367,11.485,9.146,29.989,12.272,2.647,2.02,1.124,0.7465096,0.5966118,-0.2433055,-0.1382995,0.7914541,0.357,0.176,0.183,0.336,0.316,0.382,0.198,0.242,0.2,0.338,0.117,0.248,0.157,0.208,0.149,0.294,0.091,0.257,0.683,0.14,
342.000,5.185,4.586,9.576,7.469,6.661,6.38,9.042,9.715,9.517,9.366,8.575,23.076,16.654,2.558,1.416,1.119,0.7296102,0.9646921,0.101383,-0.2062306,0.7377465,0.3099844,0.182,0.051,0.189,0.192,0.907,0.24,0.299,0.258,0.367,0.103,0.277,0.08,0.16,0.125,0.193,0.186,0.138,0.293,0.341,
343.000,2.817,5.492,6.776,5.239,6.298,7.501,9.643,9.072,10.124,8.351,8.972,16.01,21.214,3.429,1.998,1.493,0.8609379,0.9449543,0.662253,0.02469348,0.9568997,0.5194916,0.388,0.294,0.458,0.178,0.234,0.301,0.259,0.149,0.366,0.18,0.233,0.131,0.173,0.193,0.315,0.221,0.214,0.232,0.224,
344.000,3.455,3.748,7.405,4.689,7.322,8.422,9.299,9.219,10.725,11.49,8.017,12.775,26.42,3.773,1.814,1.455,0.861,0.8058599,0.1546614,-0.08521896,0.9733981,0.3534931,0.175,0.101,0.322,0.289,0.28,0.221,0.144,0.152,0.185,0.167,0.121,0.264,0.219,0.302,0.314,0.217,0.243,0.209,0.241,
345.000,1.681,4.758,5.709,6.959,7.858,6.593,7.111,9.158,9.486,8.061,9.103,7.998,29.32,4.369,1.678,1.065,1.29,1.045602,0.3156518,-0.4462062,0.8903215,0.2438171,0.395,0.301,0.403,0.427,0.347,0.142,0.129,0.263,0.297,0.254,0.144,0.105,0.168,0.222,0.277,0.164,0.246,0.27,0.229,
346.000,1.846,6.446,8.035,3.84,8.353,7.944,9.678,10.381,11.384,9.638,9.744,8.524,30.309,5.735,2.36,1.109,1.123,1.280843,0.6750479,0.04764592,1.115201,0.6013784,0.606,0.111,0.206,0.344,0.165,0.258,0.287,0.214,0.088,0.082,0.201,0.214,0.316,0.097,0.12,0.343,0.328,0.124,0.268,
347.000,3.34,6.36,6.44,6.318,6.689,7.388,7.558,10.695,10.328,10.183,8.924,8.553,26.01,8.489,1.851,1.76,1.151,1.122423,0.7795792,-0.3814517,1.35259,0.6134838,0.4850645,0.384,0.337,0.287,0.351,0.28,0.227,0.115,0.337,0.202,0.169,0.33,0.304,0.27,0.155,0.36,0.146,0.275,0.209,
348.000,2.839,3.003,4.832,5.595,8.384,6.743,9.88,8.615,9.836,9.861,9.194,7.611,22.406,12.434,2.12,1.81,1.722,1.271202,0.9139573,-0.1979591,1.664236,0.7370352,1.062015,0.202,0.306,0.179,0.099,0.43,0.127,0.206,0.126,0.131,0.262,0.215,0.328,0.145,0.188,0.131,0.124,0.217,0.107,
349.000,1.783,2.948,7.145,5.316,7.996,8.055,8.319,8.301,10.581,10.021,8.631,7.836,15.068,15.906,2.126,1.579,2.405,1.265,0.9570598,0.08783795,1.627542,0.8285787,0.7110053,0.301,0.026,0.412,0.106,0.144,0.223,0.263,0.149,0.176,0.251,0.148,0.277,0.042,0.287,0.159,0.195,0.204,0.158,
350.000,2.188,2.797,4.446,5.627,5.493,7.25,9.993,9.871,11.246,9.744,8.542,7.082,10.824,21.94,2.995,2.081,1.453,1.56,1.361606,0.1723577,1.828597,0.9005272,0.7787286,0.376,0.361,0.153,0.047,0.1,0.054,0.097,0.22,0.234,0.135,0.203,0.147,0.176,0.105,0.297,0.203,0.264,0.183,
351.000,3.119,1.424,5.196,5.528,6.879,6.049,8.441,10.309,8.805,8.888,9.193,7.282,8.878,25.817,3.436,2.404,2.044,1.757,1.689065,0.5542351,2.129911,0.619835,1.05817,0.326,0.198,0.24,0.159,0.269,0.278,0.281,0.182,0.213,0.204,0.109,0.121,0.21,0.188,0.415,0.338,0.051,0.365,
352.000,3.461,4.05,5.414,8.101,5.621,6.743,9.569,8.717,9.726,8.382,8.495,8.477,6.745,24.21,5.208,2.731,2.418,1.948,1.383584,0.7119109,2.324987,0.817714,1.210338,0.4926989,0.14,0.222,0.145,0.24,0.179,0.387,0.086,0.271,0.198,0.267,0.425,0.099,0.248,0.312,0.322,0.289,0.247,
353.000,1.538,3.735,5.593,5.091,5.81,7.321,7.949,9.894,9.957,9.315,8.725,6.991,6.645,24.175,8.421,2.272,2.866,2.114,2.295209,0.913194,2.300952,1.220262,1.637023,0.3204268,0.22,0.317,0.232,0.198,0.336,0.137,0.038,0.182,0.246,0.222,0.139,0.181,0.214,0.142,0.186,0.249,0.132,
354.000,2.378,3.345,5.626,6.334,4.42,6.989,7.883,7.616,11.073,9.395,7.667,6.807,7.309,19.525,11.252,2.949,2.731,2.629,2.243,1.194169,2.488125,1.265459,1.564429,0.380647,0.471,0.338,0.288,0.182,0.202,0.305,0.155,0.117,0.242,0.064,0.129,0.234,0.155,0.106,0.134,0.157,0.253,
355.000,4.114,2.57,6.981,4.662,7.065,8.178,8.133,8.701,9.474,10.468,8.368,7.244,6.655,14.851,14.529,3.287,2.832,3.732,3.261,1.524454,2.920256,1.424623,1.899312,0.1049894,0.304,0.146,0.162,0.205,0.275,0.134,0.102,0.277,0.046,0.133,0.239,0.178,0.158,0.253,0.295,0.28,0.314,
356.000,2.81,3.69,4.435,4.09,7.791,7.143,8.217,8.353,9.317,8.33,7.169,6.308,7.021,13.189,20.806,4.452,3.651,3.484,3.167,1.957811,3.355604,1.635428,1.947397,0.4361064,0.434,0.143,0.356,0.185,0.214,0.13,0.134,0.047,0.268,0.193,0.151,0.162,0.183,0.261,0.256,0.109,0.386,
357.000,1.719,2.212,5.638,6.719,5.956,7.753,10.121,10.236,9.373,10.527,7.34,8.523,6.03,8.071,21.177,4.943,4.207,4.192,4.177,2.620398,3.268647,1.811112,1.916311,0.3729574,0.6747393,0.179,0.15,0.191,0.242,0.261,0.262,0.176,0.206,0.13,0.081,0.204,0.186,0.224,0.184,0.143,0.156,
358.000,2.989,4.353,2.956,4.532,7.322,6.54,9.177,10.027,9.174,10.938,8.437,6.544,5.592,7.38,22.098,6.92,5.064,4.348,3.945,2.954912,3.774272,1.830631,1.917754,-0.02884251,0.3709667,0.322,0.255,0.149,0.355,0.243,0.231,0.282,0.147,0.168,0.271,0.114,0.211,0.29,0.1,0.123,0.105,
359.000,1.403,3.786,4.841,5.446,3.993,6.517,8.162,10.368,8.774,9.55,9.175,6.201,6.874,6.9,22.564,8.574,4.927,4.863,4.681,3.526,4.025531,1.961972,1.999286,0.3557846,0.2514462,0.302,0.261,0.206,0.247,0.131,0.106,0.422,0.1,0.147,0.284,0.174,0.202,0.232,0.236,0.135,0.089,
360.000,5.561,4.029,5.005,5.598,6,6.519,8.253,8.708,8.858,9.879,8.34,8.23,6.182,6.663,23.101,12.113,5.096,6.313,4.268,4.561,4.053507,2.304638,2.528538,0.6902801,0.06215453,0.235,0.15,0.348,0.072,0.398,0.128,0.156,0.161,0.174,0.274,0.242,0.243,0.162,0.066,0.172,0.076,
361.000,3.231,4.489,4.317,4.972,6.767,7.893,7.64,7.113,9.268,8.051,9.334,8.171,6.841,6.246,18.275,15.443,6.666,5.199,5.598,4.784,4.300236,2.579669,2.89024,0.5397605,-0.1918055,0.343,0.449,0.402,0.07,0.391,0.228,-0.001,0.345,0.192,0.093,0.184,0.216,0.24,0.135,0.114,0.286,
362.000,1.809,4.564,2.593,5.266,4.112,6.704,7.542,7.578,10.025,9.505,8.409,7.976,7.123,7.454,12.552,20.171,7.642,6.742,6.238,5.971,4.552237,2.32244,2.68495,0.4013414,-0.03382829,0.5367081,0.273,0.332,0.199,0.158,0.255,0.331,0.263,0.235,0.286,0.134,0.134,0.112,0.169,0.183,0.268,
363.000,3.258,2.72,3.541,5.341,5.399,4.502,6.914,7.7,8.26,9.211,8.684,8.636,7.213,7.052,11.336,21.494,8.179,7.682,6.38,6.245,4.955044,2.951908,2.818947,0.893407,0.1807623,0.2121817,0.508,0.304,0.382,0.19,0.097,0.157,0.167,0.182,0.096,0.267,0.236,0.245,0.25,0.361,0.247,
364.000,2.926,5.755,5.131,5.758,5.046,7.898,6.98,7.495,9.265,10.338,7.96,9.025,6.814,6.742,9.796,23.714,9.124,7.455,8.467,5.448,5.525,3.74009,3.270498,0.9420368,-0.03740828,0.3413927,0.285,0.349,0.289,0.22,0.147,0.068,0.333,0.085,0.269,0.195,0.25,0.159,0.357,0.024,0.158,
365.000,2.672,4.566,2.733,6.163,8.317,5.261,8.33,9.157,9.038,10.279,7.801,8.075,8.419,6.779,8.986,24.445,11.437,7.914,7.376,6.687,5.912,3.854648,3.17956,0.9759094,-0.08919907,0.1537653,0.094,0.219,0.255,0.198,0.256,0.05,0.18,0.135,0.247,0.096,0.218,0.085,0.153,0.127,0.15,
366.000,2.713,2.61,3.033,5.466,5.532,8.287,10.037,9.4,9.378,8.598,8.437,7.794,7.883,7.544,7.688,22.672,12.381,8.675,8.858,7.83,5.671,4.110321,3.609924,1.01814,0.2155939,0.2093576,0.271,0.205,0.212,0.223,0.267,0.22,0.273,0.134,0.165,0.22,0.256,0.351,0.137,0.124,0.198,
367.000,0.697,3.473,4.245,4.8,5.382,7.556,8.994,8.241,10.097,9.778,8.317,9.419,7.11,8.159,9.083,18.275,17.268,8.728,8.834,7.936,6.417,4.113293,3.824659,1.499244,0.132136,-0.3093716,0.1329286,0.404,0.287,0.057,0.327,0.259,0.206,0.174,0.078,0.189,0.155,0.287,0.241,0.038,0.182,
368.000,2.069,2.924,6.943,3.787,4.405,5.506,7.016,9.298,9.707,11.487,8.929,7.86,8.565,8.992,8.845,16.07,20.988,9.673,7.787,8.492,6.851,4.992334,4.084635,1.886026,-0.2523028,0.06615862,-0.1099647,0.201,0.218,0.314,0.169,0.065,0.189,0.184,0.113,0.135,0.281,0.067,0.239,0.227,0.149,
369.000,1.674,2.147,5.637,5.193,5.371,4.048,8.774,9.041,9.054,10.123,8.963,10.04,7.902,9.18,9.324,13.45,23.712,11.481,8.77,8.654,7.526,5.054,4.192256,2.090479,-0.007928616,-0.3688761,-0.3693933,0.169,0.31,0.308,0.144,0.194,0.148,0.117,0.209,0.162,0.231,0.149,0.171,0.194,0.265,
370.000,2.945,2.669,4.374,4.014,5.891,5.238,6.062,6.173,8.085,7.796,10.133,8.719,8.923,9.82,8.837,12.137,26.531,13.54,10.696,9.352,7.825,6,4.467642,1.945506,0.2784227,0.2932666,-0.7881691,0.314,0.248,0.08,0.181,0.292,0.127,0.196,0.109,0.28,0.218,0.159,0.107,0.157,0.192,
371.000,1.952,0.606,2.675,4.015,4.302,6.561,9.121,7.456,8.896,9.986,9.24,9.172,9.036,10.916,9.966,12.152,26.187,13.875,10.804,9.217,7.71,6.723,4.565938,2.347125,-0.08513249,-0.2376189,-0.9585026,0.324,0.428,0.163,0.073,0.147,0.042,0.166,0.29,0.125,0.118,0.238,0.162,0.224,0.108,
372.000,1.959,4.638,4.787,4.734,6.402,7.05,8.971,8.004,7.977,10.5,8.644,8.86,9.683,9.106,11.094,13.36,25.137,16.697,12.654,9.372,8.707,6.813,4.968616,2.924043,0.3243408,-0.67205,-0.1193903,0.06370912,0.284,0.216,0.206,0.194,0.228,0.2,0.157,0.103,0.335,0.109,0.254,0.303,0.214,
373.000,3.274,3.127,5.299,5.21,5.507,6.943,6.966,7.339,9.123,9.397,10.299,9.037,9.314,10.518,10.69,12.225,22.97,20.167,11.428,10.864,9.456,6.173,5.342751,3.134222,0.5307552,0.01814368,-0.5924576,-0.03621019,0.229,0.261,0.36,0.184,0.126,0.35,0.218,0.148,0.046,0.129,0.239,0.042,0.247,
374.000,3.527,4.402,3.467,4.702,6.591,6.536,7.775,8.817,9.215,10.287,11.177,9.467,9.887,10.994,11.109,11.407,21.226,21.536,14.225,10.685,9.968,7.612,5.816,3.433551,0.8769532,-0.3800845,-1.377502,-0.1655413,0.672,0.459,0.304,0.136,0.075,0.238,0.092,0.172,0.176,0.143,0.234,0.264,0.265,
375.000,4.736,5.119,2.938,4.023,4.056,7.16,8.743,8.072,9.996,10.548,8.805,10.157,9.021,9.614,11.897,12.763,19.132,24.673,12.514,12.914,10.146,8.473,5.654,3.966963,1.421117,-0.2313565,-2.051074,-0.7140291,0.284,0.197,0.13,0.238,0.164,0.147,0.272,0.182,0.143,0.227,0.28,0.278,0.14,
376.000,2.595,1.531,4.105,4.618,4.286,6.512,5.38,6.846,9.718,10.439,9.74,9.699,9.636,10.341,10.976,13.219,17.995,28.345,14.862,11.977,10.842,9.457,6.126,4.37173,1.486757,-0.1115486,-0.976866,-0.3957528,0.49,0.342,0.17,-0.013,0.271,0.128,0.133,0.122,0.168,0.229,0.206,0.233,0.074,
377.000,4.06,3.223,3.765,4.245,4.669,6.289,7.358,9.535,7.924,9.579,10.555,10.164,11.201,11.659,13.065,13.943,15.883,28.535,17.164,11.786,12.094,8.754,6.061,5.016032,2.048553,0.2168584,-1.004148,-0.4372515,0.464277,0.409,0.113,0.121,0.093,0.077,0.137,0.207,0.212,0.092,0.272,0.049,0.166,
378.000,2.937,3.955,3.501,6.12,6.314,5.071,9.822,10.188,9.948,8.837,9.819,11.015,11.933,12.204,13.685,14.914,16.091,27.698,17.753,13.548,12.625,11.161,7.351,5.092563,2.389685,0.7338603,-1.39496,-0.5407469,-0.08412085,0.373,0.343,0.16,0.275,0.151,0.155,0.217,0.121,0.15,0.408,0.118,0.13,
379.000,1.342,3.396,4.501,5.059,3.609,5.292,7.864,9.676,7.184,8.294,10.653,11.004,11.792,12.203,13.468,16.399,17.041,25.707,20.121,16.493,13.245,9.706,7.44,5.451,3.671766,1.133381,-1.382878,-1.201847,0.4004443,0.191,0.355,0.163,0.113,0.028,0.171,0.313,0.139,0.252,0.225,0.196,0.156,
380.000,3.407,3.473,4.575,3.356,4.985,5.434,8.835,9.001,10.285,9.082,10.694,11.194,12.455,13.325,13.285,14.821,16.181,23.786,23.058,15.525,14.627,11.869,9.38,6.522,3.83737,1.329371,-1.644404,-1.148437,0.1487631,0.331,0.313,0.035,0.156,0.126,0.203,0.22,0.113,0.265,0.169,0.237,0.25,
381.000,3.924,4.081,3.676,3.638,6.112,5.838,7.651,9.119,10.383,11.382,9.88,10.421,11.221,13.315,14.007,15.464,16.662,23.206,27.179,17.902,15.516,12.486,10.179,7.607,4.705739,2.084985,-0.7496547,-1.158941,0.8335859,0.523,0.323,0.224,0.278,0.071,0.182,0.293,0.208,0.161,0.209,0.286,0.24,
382.000,3.962,3.22,5.711,3.476,5.353,7.375,8.791,7.305,10.298,11.726,10.13,12.06,13.349,14.104,15.925,16.735,18.241,22.546,29.907,18.278,18.038,13.594,10.643,7.807,6.150602,3.000339,-0.6322481,-0.7693507,0.4368466,-0.03077326,0.537,0.272,0.243,0.06,0.079,0.166,0.334,0.145,0.257,0.124,0.163,
383.000,4.462,5.78,4.765,3.293,5.019,6.553,7.167,8.323,9.319,10.966,11.477,10.391,13.585,14.578,16.418,17.373,19.285,23.249,31.399,20.646,16.933,16.814,12.66,8.927,6.795664,3.878134,0.1000816,-0.5521149,0.2734454,-0.005034001,0.262,0.205,0.287,0.226,0.355,0.169,0.167,0.239,0.279,0.079,0.089,
384.000,6.083,5.294,6.138,3.332,5.703,6.563,8.801,7.33,9.044,10.87,11.546,12.592,13.806,16.127,16.88,18.643,21.262,21.236,32.488,22.45,18.666,15.926,12.49,9.611,7.456,4.901491,1.070563,-0.6195884,0.04489583,0.2855965,0.428,0.15,0.264,0.192,0.219,0.099,0.257,0.165,0.146,0.236,0.244,
385.000,5.553,5.441,4.042,4.686,3.689,5.479,7.091,9.087,11.426,10.086,9.728,12.312,13.688,15.792,19.86,19.15,20.617,24.062,32.803,26.303,19.956,18.187,13.566,11.017,8.773,5.681727,0.9261572,-0.3144324,0.6661215,0.7661625,0.707,0.232,0.166,0.193,0.13,0.257,0.193,0.136,0.14,0.169,0.1,
386.000,7.143,3.204,5.639,3.274,6.875,6.279,8.04,9.268,9.134,10.795,11.188,12.566,12.839,15.633,18.247,21.64,24.068,22.11,32.406,28.872,21.342,19.755,16.433,11.6,9.504,6.26888,3.227946,0.1037687,0.3738737,0.5243427,0.492,0.384,0.363,0.311,0.245,0.222,0.154,0.168,0.164,0.222,0.172,
387.000,5.177,5.973,5.821,6.08,7.636,7.16,8.801,8.691,10.971,11.867,12.155,12.577,14.967,16.317,18.687,20.456,23.8,25.707,33.872,33.67,24.687,23.491,17.981,13.432,11.992,8.015327,3.142531,0.8797063,1.042706,1.627812,0.3440292,0.357,0.215,0.127,0.194,0.182,0.126,0.214,0.307,0.092,0.233,
388.000,6.446,7.605,5.605,3.95,7.235,7.209,7.717,9.63,10.907,10.87,12.313,14.475,14.079,17.746,20.746,22.988,23.51,28.171,31.004,37.602,28.064,23.4,20.351,15.854,12.689,9.903882,5.007511,1.676121,1.070742,1.742752,0.5202289,0.477,0.432,0.059,0.433,0.241,0.154,0.173,0.135,0.184,0.291,
389.000,7.119,8.237,5.751,5.479,4.347,5.695,9.209,11.394,9.666,11.653,12.112,13.208,13.871,19.227,21.084,24.852,26.45,29.396,31.062,41.765,30.719,26.345,24.146,17.632,15.473,9.898,6.247019,2.044669,1.307112,1.723213,1.145502,0.392,0.316,0.175,0.384,0.256,0.097,0.289,0.223,0.212,0.257,
390.000,12.949,7.531,5.334,5.459,8.201,6.589,8.031,9.613,10.426,11.848,11.67,14.077,17.458,17.174,22.285,24.205,27.478,31.177,33.633,42.213,32.238,29.28,26.496,20.255,16.456,12.163,7.952182,3.545021,2.850875,1.991283,1.471259,0.523,0.305,0.176,0.094,0.181,0.221,0.169,0.085,0.335,0.109,
391.000,9.081,11.329,4.784,5.295,5.899,6.224,7.275,8.563,10.306,9.746,13.678,15.706,16.748,18.526,23.271,25.839,32.385,35.118,35.765,46.466,36.375,31.304,26.641,24.723,18.224,14.921,9.613302,4.388006,2.703662,3.115942,1.822828,0.469,0.333,0.219,0.314,0.301,0.183,0.293,0.218,0.135,0.166,
392.000,11.724,8.245,6.892,5.948,7.181,7.195,10.841,10.652,11.389,12.575,13.603,14.608,19.3,20.683,24.44,27.873,32.472,38.009,39.31,45.055,43.102,37.37,30.733,26.755,21.922,16.043,11.36422,6.081032,3.546344,3.049042,2.587026,0.9587392,0.41,0.251,0.245,0.161,0.178,0.297,0.088,0.198,0.164,
393.000,13.9,9.464,6.684,7.637,4.891,6.209,9.106,9.374,10.304,10.907,14.785,16.255,17.764,23.732,27.067,30.777,35.403,40.52,41.067,47.452,48.084,39.522,35.954,29.392,24.307,18.853,13.26819,7.680578,5.036973,3.782794,3.501892,0.518869,0.267,0.278,0.444,0.166,0.374,0.229,0.163,0.108,0.216,
394.000,19.472,13.86,9.991,6.268,8.304,8.052,8.422,8.497,9.912,13.014,16.109,16.759,20.428,23.883,29.793,33.109,37.092,43.26,48.113,52.537,54.304,42.469,37.161,32.441,26.355,22.451,14.518,8.781451,6.200411,4.410959,3.384437,1.476945,0.51,0.248,0.263,0.1,0.177,0.352,0.246,0.156,0.291,
395.000,23.613,12.727,12.33,6.651,5.764,7.864,7.822,11.748,11.139,14.531,13.037,17.22,22.724,27.336,31.325,37.196,43.898,50.613,49.993,53.527,60.813,49.628,43.897,38.567,31.906,24.793,19.512,10.79667,6.545375,5.352561,4.211215,1.399508,0.621,0.529,0.404,0.212,0.205,0.218,0.175,0.193,0.316,
