,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30,23.509,13.053,12.196,11.733,8.73,9.869,12.294,12.58,14.539,14.46,18.869,22.786,25.183,31.871,40.642,45.694,52.79,56.465,58.636,69.683,63.379,51.965,44.605,38.405,31.592,22.789,15.948,10.0329,5.486263,4.333431,4.036504,1.547517,0.814,0.78,0.382,0.615,0.521,0.526,0.422,0.536,
400.000,30.445,27.556,17.514,10.662,9.598,11.424,9.244,12.048,13.824,13.524,14.97,19.755,22.608,28.595,34.3,42.929,49.834,59.636,63.214,63.388,70.295,66.519,56.41,51.114,43.152,34.242,24.725,18.266,12.16717,6.314869,4.67985,4.835443,1.829032,0.775,0.475,0.352,0.425,0.25,0.297,0.512,0.54,
401.000,34.636,27.677,20.166,15.363,13.287,12.217,10.295,11.813,13.702,14.603,17.462,19.536,24.784,30.978,38.922,49.639,54.389,63.254,69.011,74.153,75.497,73.689,64.197,56.859,46.747,39.293,29.629,19.641,13.63455,7.415345,5.606317,4.56951,2.058943,0.945,0.818,0.297,0.427,0.555,0.41,0.378,0.48,
402.000,40.677,31.004,20.724,14.424,10.249,11.369,10.911,13.83,11.689,14.263,17.778,20.532,25.883,31.978,38.647,52.485,60.52,65.629,75.654,81.198,81.425,82.112,72.482,63.435,52.322,42.28,33.602,23.22,15.42641,8.707337,6.056576,5.311969,1.6994,0.9784772,0.683,0.596,0.479,0.225,0.452,0.287,0.303,
403.000,52.823,35.913,20.745,15.729,13.15,11.051,11.425,12.05,14.38,16.211,16.979,21.803,28.126,33.804,43.03,51.899,62.118,73.833,81.949,88.943,86.731,92.199,78.191,69.236,59.696,46.89,33.697,25.425,16.98625,9.810652,6.961867,6.405977,2.966535,1.387297,0.635,0.615,0.42,0.452,0.413,0.34,0.305,
404.000,40.801,39.539,25.421,18.68,13.006,12.527,11.881,12.921,16.549,16.806,18.628,23.181,29.211,35.482,47.078,57.324,70.477,80.557,89.817,90.428,94.166,100.651,84.903,76.931,65.197,52.666,41.242,29.355,18.753,11.07206,7.714351,5.895888,3.101204,1.369206,0.792,0.455,0.548,0.359,0.328,0.471,0.385,
405.000,57.516,46.276,31.454,16.145,11.734,14.519,11.909,13.105,14.097,18.458,21.889,23.389,34.011,36.881,48.762,61.816,78.175,88.317,93.842,98.716,101.406,106.126,97.447,82.667,71.178,58.901,44.566,30.849,22.054,12.87076,8.631349,7.961657,3.107216,1.253645,0.781,0.539,0.316,0.38,0.499,0.419,0.255,
406.000,63.097,54.379,28.115,19.58,15.998,14.822,11.163,13.838,14.369,17.323,23.322,26.193,32.895,43.529,51.84,65.908,78.709,91.118,99.768,106.364,113.991,113.115,103.991,88.216,78.909,63.077,48.109,36.457,23.847,14.32189,9.663476,7.823889,4.019904,2.018431,0.911,0.456,0.491,0.351,0.429,0.417,0.388,
407.000,66.098,57.382,31.137,19.807,15.673,11.397,13.859,13.294,15.425,17.979,20.538,27.88,36.044,47.251,55.9,72.533,88.813,100.364,112.006,118.941,121.314,122.546,112.394,98.495,86.619,68.809,53.433,38.786,26.947,15.99824,10.30208,8.529416,3.741872,1.845691,1.243155,0.609,0.38,0.375,0.473,0.332,0.331,
408.000,73.433,60.938,28.894,24.84,17.426,13.47,13.537,14.617,16.565,20.793,23.008,27.851,37.016,48.782,59.946,78.321,93.809,108.783,120.944,127.527,129.241,129.291,128.882,108.421,96.63,77.423,61.54,45,29.528,18.05656,11.42387,9.41095,4.848393,2.111153,1.102573,0.513,0.484,0.339,0.356,0.353,0.288,
409.000,81.823,60.88,38.391,24.235,18.59,14.564,14.384,14.433,16.994,20.634,21.521,28.256,37.125,52.842,60.607,83.913,102.783,114.447,126.561,141.521,142.158,143.007,134.353,117.665,100.6,84.668,66.221,47.827,31.722,20.407,12.36069,9.695357,5.275754,2.383424,1.21671,0.798,0.458,0.437,0.331,0.436,0.316,
410.000,84.945,70.627,39.758,26.141,21.707,14.748,15.331,15.672,16.687,20.448,23.978,31.204,39.237,53.816,70.556,85.645,105.336,121.769,136.81,148.55,153.245,145.653,143.146,126.362,112.691,90.502,71.516,51.793,35.903,22.547,13.45033,10.36262,5.335038,2.236612,1.159609,0.817,0.507,0.418,0.391,0.351,0.38,
411.000,90.726,63.156,45.169,26.447,23.182,20.132,15.653,15.236,19.761,21.52,25.151,32.593,44.804,54.37,73.462,92.343,110.799,129.831,144.579,160.53,162.589,159.843,154.728,137.595,117.097,101.981,79.647,56.331,37.207,24.979,15.13395,11.69531,6.125581,2.861865,1.234106,0.584,0.635,0.444,0.285,0.46,0.326,
412.000,102.322,86.857,48.154,30.08,19.838,17.433,16.215,17.243,18.225,21.306,24.044,35.583,47.904,59.229,77.052,95.543,118.543,136.513,154.987,167.705,173.639,165.303,161.311,147.153,123.206,103.821,82.91,61.321,39.584,27.146,15.78676,11.82301,6.812149,3.149117,1.775606,0.717114,0.506,0.412,0.43,0.236,0.482,
413.000,109.7,89.092,50.643,32.342,24.743,19.753,18.911,16.524,19.075,21.872,30.179,33.947,47.182,60.003,76.692,97.014,124.323,149.682,163.777,173.408,180.763,177.659,169.299,155.139,134.037,115.625,88.703,67.801,45.422,30.335,17.19925,12.87662,6.755026,3.453305,1.057045,0.5485628,0.588,0.545,0.358,0.317,0.233,
414.000,113.737,98.264,47.719,34.049,25.774,17.853,17.309,17.594,19.203,23.444,26.836,35.597,51.455,60.509,82.051,103.012,128.955,148.691,166.688,177.393,188.095,182.954,180.539,166.768,145.444,118.537,95.536,71.18,51.486,31.47,18.459,14.16512,7.528345,3.350491,1.65617,0.8980035,0.659,0.388,0.397,0.284,0.383,
415.000,117.105,91.79,58.317,30.426,23.311,18.28,17.492,17.378,18.11,23.918,28.313,35.979,49.126,65.156,84.068,111.66,136.546,159.291,174.225,190.704,195.739,194.44,188.588,173.735,151.354,125.178,101.097,74.012,52.311,33.281,20.414,14.21085,7.68305,3.905069,1.610119,1.077757,0.687,0.346,0.427,0.613,0.427,
416.000,123.332,101.403,54.358,33.069,25.187,21.258,15.562,20.172,19.699,24.177,29.663,38.246,53.756,66.289,90.29,112.731,136.963,166.502,187.465,203.311,203.658,201.675,193.461,187.325,159.679,135.699,105.535,78.491,55.003,36.44,21.775,14.57775,8.28099,4.389562,1.863771,0.7435283,0.601,0.493,0.335,0.486,0.469,
417.000,136.27,106.662,64.53,34.306,24.594,22.096,18.459,18.879,19.999,23.205,31.96,39.565,54.513,74.715,90.426,121.819,147.384,173.878,197.359,207.737,214.38,216.013,205.524,194.001,169.822,139.178,113.22,82.939,61.674,38.875,23.128,14.56185,8.922306,4.664391,1.768755,1.105084,0.7452614,0.676,0.429,0.402,0.415,
418.000,140.118,115.878,70.323,38.262,31.368,22.256,21.233,17.886,22.453,26,32.135,40.614,55.826,74.513,94.265,125.923,154.107,178.037,203.449,217.032,224.456,221.983,214.131,202.808,175.528,146.932,116.213,89.068,62.835,41.734,25.23,15.70357,9.747096,5.160574,2.210451,1.392588,0.7143731,0.547,0.487,0.392,0.381,
419.000,140.443,115.322,67.887,44.887,28.628,21.692,19.278,17.016,22.073,26.47,34.907,43.202,57.01,76.944,96.103,123.851,157.186,186.778,212.757,222.732,235.685,233.987,224.152,208.706,185.627,155.064,126.943,94.174,68.281,43.685,25.699,17.114,10.42185,5.216701,2.57989,1.513156,0.815707,0.627,0.531,0.419,0.414,
420.000,153.493,128.408,75.987,40.885,26.78,21.89,22.122,20.365,21.945,27.802,32.472,42.907,57.673,73.803,100.756,128.224,160.495,190.831,213.665,230.802,242.27,240.396,231.86,212.876,197.213,159.852,131.153,99.938,71.626,46.586,28.565,16.242,10.44992,5.316332,2.507685,1.042381,0.9196653,0.511,0.538,0.381,0.29,
421.000,160.151,129.545,73.405,46.134,31.109,23.367,20.058,19.254,23.125,25.195,35.125,44.365,61.582,79.579,104.384,133.755,167.71,199.256,226.662,236.128,245.21,247.331,239.457,224.58,202.917,170.988,134.632,101.466,73.253,50.141,29.042,16.498,11.27418,5.655228,2.683372,1.248509,1.085555,0.468,0.498,0.43,0.335,
422.000,162.784,137.338,78.456,53.042,35.714,24.446,22.225,21.7,20.176,24.669,32.429,44.273,62.258,80.148,110.917,138.552,171.243,199.759,231.153,247.208,256.098,250.349,240.961,228.55,208.746,176.112,141.754,109.74,77.243,52.391,31.725,18.886,11.41143,6.321906,3.114024,1.327838,1.009546,0.639021,0.418,0.42,0.516,
423.000,172.37,140.313,84.906,52.585,30.289,27.933,23.44,21.951,22.002,26.681,33.529,44.644,62.659,80.819,110.056,144.137,171.725,207.079,236.555,257.587,264.137,258.485,250.356,239.422,219.915,186.829,149.663,111.191,81.864,54.581,32.054,19.279,12.11112,6.746712,2.701121,1.775971,1.171771,0.5296093,0.471,0.507,0.322,
424.000,188.579,144.062,90.986,51.055,33.104,24.997,21.709,19.281,24.275,28.533,36.807,45.45,63.125,86.598,111.891,145.498,181.519,214.717,246.655,262.248,273.653,270.772,259.765,243.493,226.721,188.097,156.336,116.604,84.823,57.199,35.96,21.368,11.81,7.140349,3.30374,1.463115,1.31796,0.4075549,0.4,0.388,0.368,
425.000,180.695,146.736,92.773,52.153,35.247,28.927,21.728,22.623,24.128,29.507,34.909,48.421,63.003,87.574,116.617,156.123,180.972,216.245,247.868,268.776,283.067,278.868,267.553,256.312,230.913,197.729,155.982,121.497,89.713,59.419,36.985,20.544,13.205,7.491171,3.20531,1.802053,1.327329,0.637799,0.53,0.43,0.312,
426.000,181.307,164.875,95.323,59.763,37.053,29.46,21.835,21.78,23.138,29.105,36.853,49.522,62.385,91.776,114.888,151.702,190.034,221.645,251.497,280.325,287.621,285.28,275.979,261.227,237.745,204.241,163.451,127.591,91.111,60.91,39.794,23.277,13.349,7.657653,3.413811,1.715766,1.527058,0.4360683,0.409,0.382,0.303,
427.000,197.439,162.577,100.636,57.993,38.235,26.043,23.091,19.603,26.594,27.876,35.042,50.096,69.479,88.478,118.241,154.785,188.808,227.963,258.573,283.915,293.706,294.597,283.476,269.8,246.375,209.033,170.732,130.388,93.828,65.274,41.716,24.673,13.102,8.098984,4.121105,1.681309,1.590247,0.5070442,0.4463879,0.565,0.391,
428.000,203.578,162.571,99.015,55.852,36.587,27.61,24.55,25.291,24.813,31.445,37.427,47.459,67.099,90.631,117.993,156.372,199.962,231.524,264.072,289.541,300.173,305.466,290.868,274.807,247.212,215.223,175.178,134.136,98.724,67.04,41.444,25.357,14.664,8.499226,4.270024,2.38212,1.469677,0.633027,0.4748633,0.52,0.344,
429.000,190.194,165.831,99.921,61.349,38.675,31.846,22.535,23.523,25.828,32.248,37.589,51.398,69.399,94.882,122.306,158.767,196.523,234.256,270.395,292.866,307.121,308.074,296.257,275.784,255.358,226.591,178.618,139.07,101.457,68.429,42.804,25.507,14.385,8.66,4.578342,2.129157,1.794022,0.6772434,0.5576792,0.455,0.367,
430.000,206.192,169.345,101.197,62.848,39.493,29.856,25.819,25.518,25.259,30.253,39.064,49.153,71.077,93.62,124.014,166.037,202.946,239.789,274.25,297.889,311.023,305.19,300.548,288.629,259.269,222.735,184.57,143.792,105.468,72.027,45.731,28.865,15.424,9.2,4.835371,2.474757,1.931447,0.8260162,0.6299089,0.38,0.394,
431.000,209.271,167.595,106.376,67.117,43.651,32.25,26.605,22.733,26.992,30.866,38.391,50.849,70.12,97.349,128.099,165.565,202.597,240.27,277.15,304.035,317.514,314.75,311.695,292.322,266.523,232.14,194.934,147.084,106.123,72.581,45.854,28.48,16.839,9.153,5.046257,2.834553,2.067012,0.7314553,0.5953602,0.522,0.291,
432.000,204.177,190.1,112.476,61.533,44.711,33.097,26.284,25.417,24.688,30.627,37.941,53.933,73.674,96.554,126.194,164.755,210.827,249.832,286.449,312.962,322.16,319.843,320.234,300.556,265.955,236.719,194.65,156.06,112.799,75.654,48.224,29.508,17.556,9.928,5.278977,2.524199,2.12758,0.9579798,0.597728,0.384466,0.358,
433.000,216.232,181.557,111.783,64.161,38.929,31.99,27.292,25.622,28.058,32.998,40.21,51.685,72.286,94.44,128.212,175.358,210.128,251.51,294.098,311.347,329.12,326.133,320.98,304.089,273.721,240.677,201.35,153.39,111.347,77.544,48.101,31.112,18.228,10.297,5.486606,3.068401,2.299474,1.086969,0.7842177,0.3072378,0.34,
434.000,213.566,185.187,120.409,67.941,41.211,31.386,28.235,24.812,26.314,35.136,38.415,54.685,74.35,100.091,129.64,173.141,216.932,253.869,296.717,321.327,337.286,329.566,319.598,312.715,282.3,247.387,205.77,159.527,116.409,79.861,50.133,33.077,19.355,10.349,5.478,3.431003,2.322512,1.205989,0.7636588,0.5359535,0.506,
435.000,229.234,191.168,113.301,67.525,48.661,33.689,30.369,27.363,26.948,32.528,40.198,54.69,74.951,98.371,133.531,172.161,214.14,257.279,296.431,325.459,340.414,336.828,325.138,311.01,282.871,245.571,211.426,157.787,119.494,79.755,51.769,32.494,18.511,10.788,6.624,3.116465,2.432665,1.224595,0.7152269,0.4527465,0.364,
436.000,224.074,196.849,108.538,69.445,45.722,37.961,28.096,25.888,26.797,32.385,38.887,53.808,73.446,103.463,129.949,174.813,220.626,262.653,297.559,326.911,341.621,343.268,330.164,318.825,290.282,250.729,215.666,163.962,123.841,83.823,53.227,34.137,20.488,12.132,6.691,3.932953,2.647332,1.309955,0.8782736,0.5234229,0.391,
437.000,232.33,191.492,115.892,65.786,49.151,35.38,30.202,25.683,27.474,30.954,39.044,55.423,75.94,102.436,134.13,177.44,229.211,263.002,300.105,330.422,345.406,346.682,334.522,320.128,294.017,252.858,215.046,169.095,123.107,85.966,54.602,35.276,21.267,12.768,6.823,4.272619,2.887417,1.42609,0.9568361,0.6255282,0.427906,
438.000,231.682,207.486,120.186,70.186,47.218,35.466,27.31,24.666,26.023,33.682,40.315,51.297,76.542,101.077,133.53,175.11,224.161,265.268,308.305,334.857,350.139,350.912,342.949,324.373,296.475,258.268,218.792,173.722,126.726,89.522,55.675,35.293,22.216,12.531,7.448,3.999497,2.966124,1.621967,1.057139,0.6840596,0.4573124,
439.000,240.379,215.224,120.859,75.348,44.772,38.352,32.733,23.25,28.254,33.244,43.992,54.362,76.214,103.889,133.707,180.078,221.847,270.259,312.63,337.108,348.903,358.843,348.023,329.708,300.794,261.01,223.531,173.555,127.897,89.135,58.088,37.471,21.689,13.135,7.481,4.251,3.123095,1.815935,1.089711,0.8223481,0.4323816,
440.000,242.759,203.465,125.53,68.89,47.699,36.79,28.257,29.271,29.155,32.802,42.649,54.613,80.254,103.145,136.225,179.914,225.454,270.87,304.167,339.81,349.622,358.558,350.764,332.618,300.067,267.368,224.096,178.052,128.645,90.646,59.327,36.834,22.751,13.478,8.351,4.569,3.228173,1.768549,1.219933,0.7204036,0.4228536,
441.000,245.844,215.77,135.785,71.625,50.124,35.692,28.828,25.276,28.611,32.9,43.435,51.059,74.895,105.602,141.928,183.565,230.129,276.006,311.866,338.7,352.727,368.075,349.958,336.708,305.688,266.329,223.839,179.664,130.361,91.565,60.554,38.295,23.503,14.844,8.2,5.116,3.408147,2.038758,1.214567,0.7506842,0.6425209,
442.000,243.089,218.188,125.114,77.28,50.348,40.059,28.695,28.673,25.296,32.068,40.676,58.313,79.477,103.094,139.327,183.049,230.701,271.359,312.724,340.951,359.03,356.211,355.402,336.061,305.432,271.055,225.807,183.728,135.225,93.655,60.137,38.406,24.483,14.78,9.067,5.801,3.516851,2.086783,1.300013,0.8729533,0.5397385,
443.000,245.927,214.727,133.492,76.676,50.753,35.435,26.998,25.639,27.356,32.796,40.351,52.178,77.745,103.158,136.909,182.603,226.613,271.731,314.787,346.874,361.628,362.709,354.602,339.354,310.41,273.141,228.891,189.915,137.941,92.336,61.035,39.735,25.055,14.536,8.949,6.01,3.631998,2.239332,1.339613,0.8338,0.7710273,
444.000,242.523,210.648,126.887,76.371,53.36,39.485,29.973,26.31,25.699,33.354,39.208,53.956,76.484,104.518,136.839,182.241,230.628,269.575,308.017,343.184,361.826,365.143,363.037,344.068,309.481,272.233,227.847,187.669,138.975,95.217,64.177,40.177,25.476,14.664,9.306,5.712,3.837,2.662376,1.541368,1.026646,0.9007277,
445.000,254.181,222.028,128.148,78.07,47.438,39.654,30.715,27.172,27.795,32.972,38.454,54.485,76.784,104.933,139.456,182.337,232.494,274.27,318.475,341.674,367.251,367.16,357.692,341.25,310.701,273.452,227.834,189.972,140.444,97.404,63.184,42.275,25.737,15.421,10.346,6.42,4.164,2.618606,1.676985,1.16552,0.9282752,
446.000,252.778,215.116,132.583,76.496,52.671,37.264,29.43,28.072,25.954,32.875,41.438,53.848,77.465,107.713,138.396,183.592,231.149,277.123,318.185,345.204,368.068,363.069,359.445,348.632,317.619,278.326,235.574,188.21,139.635,100.163,64.617,43.688,25.975,15.943,10.752,6.498,4.129,2.767612,1.723671,1.295263,0.8268566,
447.000,250.263,228.201,130.654,83.844,53.48,38.47,33.648,25.867,26.648,33.807,39.957,55.158,74.401,98.178,136.643,183.4,231.297,269.201,319.106,345.948,356.523,370.442,357.854,345.307,316.267,278.239,236.646,186.14,146.263,100.808,65.921,43.359,27.247,15.899,11.167,6.912,4.285,2.960246,1.813848,1.422404,0.9192276,
448.000,265.615,217.775,130.819,78.968,51.521,37.736,33.625,28.231,27.186,29.828,38.896,56.514,75.586,103.997,140.711,182.886,228.224,274.601,314.208,341.7,364.301,369.06,365.196,350.04,318.232,277.1,236.286,190.45,144.767,100.876,65.585,44.901,28.578,17.099,10.6,7.444,4.531,2.921302,1.985475,1.407991,1.093175,
449.000,265.125,228.052,136.376,76.743,50.759,39.116,29.299,23.766,26.415,33.531,42.317,57.024,77.624,104.991,136.974,183.485,229.91,275.759,316.14,348.197,364.718,369.325,359.949,349.268,317.29,280.436,239.302,193.336,143.707,103.955,66.339,42.868,29.255,17.977,12.082,7.314,4.492,3.091,2.090286,1.412149,0.9533909,
450.000,260.474,233.072,135.051,80.309,52.245,41.514,33.682,25.092,30.427,32.222,39.867,56.768,77.482,104.276,134.019,183.755,230.325,273.731,314.068,346.697,360.714,368.234,362.172,349.42,319.633,281.743,235.152,189.605,143.207,103.062,68.078,46.496,30.808,18.959,11.883,7.931,5.301,3.491,2.216346,1.546011,1.071865,
451.000,258.687,205.406,143.925,74.159,51.623,39.375,32.966,24.855,29.078,30.755,42.805,54.722,75.965,102.07,135.493,180.611,230.515,270.185,308.883,347.578,367.744,370.381,361.775,345.448,320.969,282.362,234.845,189.507,148.617,103.128,67.44,44.457,29.155,18.143,11.4,7.839,6.086,3.404,2.336218,1.583617,1.129597,
452.000,243.502,220.991,137.893,84.821,49.642,40.093,31.804,26.43,27.665,33.735,41.108,51.72,77.301,100.382,138.351,179.555,231.009,270.071,306.206,341.761,362.529,365.641,363.623,342.38,312.47,280.805,232.083,193.189,148.128,103.505,68.39,44.988,29.27,20.054,13.229,8.389,5.917,3.792,2.513022,1.661231,1.231587,
453.000,257.742,219.347,134.794,84.769,53.809,36.996,33.512,25.52,28.518,33.129,40.751,52.154,73.798,101.221,136.717,182.798,226.664,267.205,313.07,346.208,363.452,370.354,358.075,343.375,318.731,275.28,235.684,188.199,148.185,104.377,69.056,47.317,29.69,19.124,13.839,9.268,5.204,4.144,2.67073,1.750067,1.332481,
454.000,271.788,222.649,133.067,77.774,55.887,39.927,29.531,26.63,26.123,32.164,40.88,54.12,71.804,101.302,131.848,175.522,221.812,262.831,313.348,337.307,347.437,365.651,352.728,344.666,316.797,281.548,237.938,187.61,145.339,109.069,72.45,47.616,29.278,20.621,13.169,8.984,6.756,3.982,2.665,1.885423,1.26298,
455.000,256.803,218.197,137.343,75.556,52.598,40.805,30.966,26.054,27.421,33.272,39.002,53.03,74.311,100.03,137.244,181.389,222.443,271.377,310.162,341.516,356.383,357.999,355.334,341.04,318.338,276.758,237.156,191.32,148.093,106.737,69.334,46.721,31.347,21.176,14.207,9.921,7.07,4.306,2.942,2.062466,1.469436,
456.000,250.456,221.598,133.647,78.121,57.47,35.381,32.989,28.679,26.212,32.099,38.511,55.543,75.083,104.011,134.009,178.443,222.252,264.698,307.475,340.03,351.286,358.16,346.962,339.091,315.99,274.752,236.981,193.549,148.147,107.849,71.345,46.796,31.686,22.318,14.827,9.932,6.764,4.589,3.108,2.125317,1.578981,
457.000,243.058,233.278,130.115,90.53,50.728,39.431,29.351,26.827,25.772,29.313,40.131,50.055,73.952,95.618,131,178.409,214.032,263.757,305.767,331.726,355.267,358.587,350.884,336.864,310.075,278.438,234.856,190.402,148.957,106.833,72.777,48.568,31.409,21.767,15.06,10.207,7.119,4.525,3.21,2.241122,1.522635,
458.000,249.372,223.935,129.909,82.454,55.542,43.027,32.015,27.432,25.25,28.066,41.704,51.098,71.784,94.413,133.299,171.252,215.306,261.155,298.064,326.995,348.68,355.416,346.308,335.295,310.998,278.19,233.228,188.51,144.405,106.936,72.661,49.213,32.428,21.975,14.441,10.961,7.151,4.591,3.364,2.315962,1.675938,
459.000,238.702,216.941,132.401,78.631,53.336,37.087,30.752,25.753,27.535,31.449,38.26,52.346,72.013,97.038,128.779,169.441,214.478,258.415,302.515,326.788,341.711,351.683,342.348,332.644,308.984,272.217,233.01,190.437,144.785,107.412,70.548,50.405,32.595,21.951,15.958,10.517,7.338,4.176,3.61,2.337,1.458084,
460.000,254.057,228.349,139.857,73.764,51.519,39.77,31.613,27.719,26.358,29.546,41.757,50.972,71.805,96.909,125.874,165.516,219.616,257.615,296.061,325.131,347.819,347.777,344.078,328.643,307.622,272.064,231.012,187.928,144.593,106.537,72.026,49.251,32.8,23.079,15.292,10.585,7.725,5.934,3.462,2.545,1.795188,
461.000,246.877,203.214,125.885,71.237,53.245,40.317,29.988,25.491,25.34,33.208,37.164,53.371,68.561,96.717,127.699,167.937,212.354,251.851,292.133,320.156,346.463,343.878,339.947,328.099,305.482,271.105,231.272,186.647,145.164,106.607,72.623,50.262,33.427,23.298,15.658,11.555,8.003,5.611,3.526,2.576,1.730334,
462.000,245.445,216.921,134.919,80.775,51.202,37.164,30.219,24.647,23.904,31.479,37.775,51.163,68.787,91.957,128.712,168.655,206.866,250.419,292.273,318.549,337.651,343.837,339.221,326.388,307.747,271.047,230.261,186.501,142.729,102.215,74.307,49.391,33.739,23.121,15.794,11.7,8.674,5.332,3.791,2.406,1.701057,
463.000,242.344,200.83,134.179,73.338,50.741,41.034,34.845,25.397,27.996,30.263,36.844,52.371,73.142,93.542,123.756,163.7,205.8,254.084,290.132,322.707,335.309,343.538,332.554,322.742,299.217,262.667,226.589,183.718,144.671,104.199,72.807,51.123,33.853,22.955,16.439,11.507,8.652,6.078,4.266,2.34,1.713505,
464.000,242.514,196.677,125.801,79.863,53.854,38.229,28.654,27.538,25.151,29.196,35.943,48.646,69.152,90.26,120.547,159.843,204.87,245.409,288.641,312.61,328.005,335.389,333.534,321.326,297.94,264.094,225.102,181.647,138.901,102.063,74.321,50.945,33.813,23.179,15.871,11.881,8.52,6.175,3.931,2.814,1.83,
465.000,237.065,199.264,126.473,76.098,53.693,37.051,28.854,27.643,26.183,30.114,36.222,48.401,66.006,93.13,119.066,158.873,198.974,244.765,274.191,307.025,328.054,331.263,326.693,314.159,293.696,258.859,225.959,178.633,141.507,101.011,73.748,50.231,33.96,24.061,16.504,11.498,8.853,6.065,3.747,2.606,1.96,
466.000,246.117,210.795,127.368,76.542,54.084,35.963,31.31,26.188,24.627,29.894,38.245,46.478,63.775,89.782,120.328,157.686,201.028,235.042,277.832,308.619,322.368,326.216,319.769,317.448,289.894,256.193,223.455,177.32,139.619,101.055,72.537,49.77,33.246,24.575,17.114,12.642,8.656,6.719,3.958,2.671,1.601,
467.000,216.998,201.608,123.332,70.72,52.385,36.635,27.154,23.523,23.888,29.662,34.988,48.84,63.079,89.522,119.507,154.81,199.596,233.047,269.692,299.91,313.37,322.119,319.745,310.817,291.323,257.539,218.849,181.243,141.477,100.94,72.271,50.811,33.407,24.132,17.139,12.704,9.313,6.375,4.296,2.534,1.87,
468.000,230.986,210.994,121.776,70.862,49.322,41.49,29.02,24.825,25.225,29.282,34.367,45.906,63.171,89.335,118.439,151.558,199.468,235.292,268.078,299.565,310.614,319.378,314.73,303.309,283.331,254.027,216.509,177.134,136.679,99.935,70.689,50.93,34.476,24.351,17.581,12.869,9.186,6.572,4.526,3.058,1.825,
469.000,226.088,203.156,123.306,70.648,45.579,38.141,29.365,23.403,25.716,29.169,34.068,47.444,65.85,88.193,111.539,149.297,192.026,226.277,264.704,291.398,309.333,318.763,307.893,299.744,281.044,246.191,215.8,174.32,136.608,98.994,69.737,52.047,33.559,24.365,17.943,13.182,9.145,6.821,4.94,2.994,1.832,
470.000,216.927,204.92,120.802,76.905,50.802,37.599,28.09,25.733,22.053,28.62,33.431,43.444,61.192,87.441,111.433,150.284,185.386,227.497,260.877,287.125,303.131,306.9,305.624,294.693,275.488,247.243,211.945,174.506,133.006,98.805,70.3,50.437,35.4,25.536,17.511,12.777,9.433,6.803,4.505,3.277,1.984,
471.000,215.938,190.937,124.768,64.578,50.532,36.735,28.74,25.328,22.138,28.26,32.184,45.259,65.91,85.75,111.787,147.818,179.278,219.032,253.94,284.411,300.87,306.746,303.303,295.534,274.074,246.393,209.96,169.847,131.686,100.457,70.07,51.885,36.587,24.905,17.621,13.434,9.771,6.425,5.081,3.359,1.813,
472.000,224.343,196.269,112.31,68.28,50.4,37.111,28.476,22.491,21.781,26.011,36.385,45.353,59.833,82.085,111.321,149.625,179.367,221.338,256.084,280.609,296.433,302.171,295.004,285.953,262.754,239.254,204.516,170.199,133.844,99.15,70.103,51.466,36.027,25.969,19.027,13.935,9.677,7.038,4.743,2.952,1.99,
473.000,221.228,191.408,133.845,70.4,48.353,35.372,27.274,20.861,21.981,26.147,30.724,43.978,58.249,83.962,107.001,144.515,176.703,211.201,250.821,273.905,294.111,299.205,295.049,287.59,266.046,239.805,202.461,167.522,127.005,94.786,68.156,50.805,35.563,25.321,17.438,13.163,10.701,7.064,4.834,3.484,2.263,
474.000,208.227,179.393,115.823,70.8,48.525,37.151,28.43,24.377,22.764,26.893,32.363,41.776,58.369,78.486,104.362,139.179,176.541,210.228,244.158,273.255,289.501,291.658,292.804,281.309,260.832,232.097,201.859,167.828,128.192,94.694,67.41,48.204,37.289,23.977,17.624,14.293,10.095,7.526,4.785,3.452,2.086,
475.000,221.123,180.123,104.917,62.621,44.879,35.256,26.006,21.279,23.068,24.213,32.515,43.023,60.394,76.272,102.924,136.617,174.777,216.666,237.652,263.599,277.974,289.333,286.279,271.856,254.963,227.172,195.59,161.881,127.443,93.343,68.037,49.568,35.889,25.068,18.731,12.993,10.543,7.037,5.347,3.365,1.953,
