,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.057,7.111,5.313,6.385,5.882,5.472,6.965,7.287,36.156,18.524,5.231,4.579,3.889614,2.666292,0.7010022,1.190265,1.039938,0.8789392,0.478,0.504,0.639,0.797,0.739,0.43,0.891,0.622,0.698,0.658,0.481,0.356,0.402,0.575,0.429,0.441,0.498,0.402,0.386,0.496,0.516,0.471,0.255,
324.000,7.205,6.935,7.566,7.143,5.051,5.32,6.316,8.683,26.621,27.249,5.883,5.144,3.922,2.480828,0.8225905,0.5757591,0.8974702,1.110741,0.422,0.474,0.464,0.364,0.785,0.809,0.54,0.648,0.507,0.531,0.571,0.407,0.495,0.217,0.563,0.465,0.43,0.596,0.467,0.489,0.25,0.358,0.489,
325.000,6.599,5.256,5.869,7.39,6.917,7.485,7.536,7.963,15.75,37.587,6.828,5.582,4.877,2.257236,0.9811823,1.068034,0.8116002,1.012269,0.544,0.655,0.641,0.874,0.597,0.639,0.766,0.527,0.57,0.372,0.704,0.773,0.481,0.346,0.325,0.424,0.519,0.379,0.544,0.526,0.375,0.335,0.456,
326.000,4.561,5.494,9.898,7.01,7.034,5.312,6.045,7.085,13.748,42.832,7.924,5.401,4.876,2.794002,1.508658,0.8629071,0.7399231,1.213841,0.488,0.493,0.567,0.534,0.729,0.437,0.591,0.639,0.284,0.478,0.492,0.365,0.549,0.4,0.494,0.548,0.621,0.532,0.385,0.3,0.164,0.472,0.452,
327.000,6.445,6.136,9.576,8.653,6.809,6.702,6.803,7.415,12.762,47.016,7.808,6.031,3.717,2.566745,1.390717,0.6299121,0.8906756,0.9913896,0.7183819,0.466,0.758,0.61,0.682,0.575,0.836,0.717,0.442,0.274,0.337,0.369,0.542,0.44,0.463,0.481,0.46,0.317,0.387,0.324,0.482,0.546,0.501,
328.000,4.933,10.046,7.722,6.725,7.773,6.605,9.958,8.91,11.985,43.478,12.959,4.831,3.857,2.641978,1.826335,0.7639474,0.3975468,1.054998,0.4534384,0.359,0.855,0.47,0.452,0.608,0.937,0.624,0.58,0.482,0.734,1.043,0.297,0.486,0.236,0.429,0.381,0.439,0.284,0.628,0.333,0.375,0.359,
329.000,11.169,5.981,7.222,7.818,8.174,7.995,9.453,7.612,9.194,38.878,17.067,6.223,3.695,2.643,1.53407,1.098255,0.6152353,1.017092,0.6480479,0.684,0.885,0.589,0.588,0.801,0.541,0.386,0.407,0.19,0.349,0.426,0.684,0.624,0.394,0.602,0.48,0.407,0.418,0.548,0.512,0.33,0.428,
330.000,6.807,7.802,7.919,8.01,9.112,7.008,9.783,10.6,10.331,27.852,24.009,5.996,3.455,3.053,1.807134,0.874233,0.7628271,0.9527491,0.4569943,0.427,0.678,0.742,0.609,0.348,0.604,0.366,0.607,0.597,0.379,0.403,0.501,0.294,0.256,0.333,0.289,0.436,0.41,0.428,0.357,0.422,0.465,
331.000,5.028,9.202,8.005,7.313,8.491,7.898,9.559,9.064,6.882,21.565,31.595,7.658,4.8,3.264,1.791295,0.8936478,0.4606089,1.112751,0.4074551,0.76,0.516,0.698,0.499,0.68,0.702,0.532,0.682,0.657,0.404,0.47,0.504,0.51,0.364,0.223,0.501,0.364,0.307,0.389,0.48,0.341,0.315,
332.000,5.512,5.571,5.938,6.602,6.817,8.908,8.872,9.925,10.18,14.659,36.208,8.938,5.697,2.956,2.005392,1.118684,0.8619225,0.8523986,0.06849053,0.3606634,0.379,0.61,0.97,0.726,0.715,0.592,0.534,0.458,0.451,0.385,0.416,0.383,0.645,0.319,0.34,0.555,0.354,0.29,0.39,0.409,0.452,
333.000,6.801,7.25,6.45,8.261,10.142,9.517,10.478,12.805,9.352,12.46,36.917,7.696,4.542,3.837,2.06349,1.060489,0.5963123,0.8066547,0.3321899,0.5852926,0.52,0.431,0.576,0.292,0.534,0.725,0.499,0.302,0.555,0.566,0.45,0.542,0.467,0.307,0.527,0.426,0.495,0.397,0.519,0.49,0.412,
334.000,7.174,6.7,7.137,9.066,9.749,9.753,8.584,12.423,9.744,11.203,40.099,10.84,5.316,2.928,2.114,0.6061229,0.6379892,0.9651329,0.6350854,0.936337,0.677,0.504,0.995,0.597,0.561,0.767,0.624,0.562,0.518,0.474,0.328,0.448,0.377,0.56,0.371,0.574,0.574,0.348,0.287,0.458,0.439,
335.000,6.973,11.828,9.1,9.179,9.074,6.075,11.914,10.803,10.684,10.362,37.527,14.336,5.006,3.07,2.882,0.8560691,0.7571704,1.01019,0.7835621,0.2801138,0.656,0.56,0.445,0.531,0.596,0.549,0.664,0.333,0.346,0.623,0.432,0.424,0.392,0.46,0.442,0.389,0.532,0.446,0.387,0.275,0.465,
336.000,6.082,7.382,9.464,8.648,8.981,6.88,9.616,11.99,9.196,11.997,28.179,20.246,4.68,3.028,2.389,1.206887,0.517177,0.979883,0.6646778,1.434426,0.704,0.336,0.414,0.741,0.52,0.518,0.511,0.771,0.462,0.35,0.49,0.44,0.365,0.469,0.453,0.361,0.288,0.331,0.444,0.436,0.359,
337.000,9.927,8.261,6.875,8.215,9.335,7.624,10.547,10.286,10.679,12.589,20.167,27.994,4.911,3.995,2.277,1.55508,0.5898588,0.9395986,0.227292,0.9581787,0.5348841,0.587,0.851,0.672,0.549,0.61,0.601,0.303,0.482,0.285,0.485,0.278,0.483,0.379,0.462,0.34,0.419,0.463,0.325,0.426,0.424,
338.000,8.177,9.882,10.195,8.371,8.287,8.74,11.846,10.692,9.845,10.238,12.777,33.94,5.352,3.152,1.669,1.585978,0.5738233,0.8944492,0.4159605,0.4769817,0.7983034,0.265,0.576,0.741,0.421,0.792,0.307,0.67,0.428,0.467,0.36,0.521,0.651,0.4,0.443,0.41,0.201,0.371,0.309,0.433,0.662,
339.000,8.989,10.53,8.052,9.381,7.713,11.31,9.835,9.732,10.789,10.174,10.537,33.57,7.647,3.143,1.788,1.205,0.5935991,0.955931,0.5206074,0.810307,0.9567259,0.989,0.494,0.328,0.45,0.422,0.246,0.564,0.53,0.358,0.371,0.439,0.358,0.402,0.517,0.318,0.303,0.417,0.259,0.185,0.478,
340.000,9.303,6.795,9.689,7.832,9.782,9.807,10.079,12.238,10.854,9.637,11.537,33.527,9.447,3.996,1.8,1.645,0.4948174,0.7883538,1.01384,1.374089,1.007886,0.503,0.652,0.662,0.532,0.476,0.454,0.755,0.251,0.374,0.575,0.58,0.348,0.431,0.375,0.28,0.659,0.411,0.333,0.332,0.411,
341.000,7.716,9.604,9.379,10.135,9.547,9.597,11.318,10.421,9.767,10.838,10.277,31.738,12.494,3.586,2.59,2.33,0.781925,1.010907,1.146965,0.6284457,0.5854491,0.633,0.373,0.481,0.667,0.556,0.565,0.629,0.534,0.507,0.236,0.383,0.485,0.301,0.355,0.458,0.219,0.254,0.296,0.475,0.287,
342.000,7.922,5.746,6.518,7.599,7.532,9.413,11.45,9.61,10.542,10.407,8.334,25.698,15.767,3.242,2.089,1.313,0.7725638,1.000241,0.4651998,1.006576,1.130428,0.626016,0.669,0.658,0.39,0.568,0.702,0.571,0.654,0.439,0.395,0.337,0.523,0.214,0.474,0.298,0.359,0.358,0.352,0.331,0.496,
343.000,7.435,11.387,8.09,10.535,8.922,11.613,9.804,11.08,10.957,10.803,10.63,18.776,20.34,3.882,2.302,1.416,1.088955,0.9775737,0.8055781,1.929902,1.084212,1.06414,0.714,0.913,0.309,0.314,0.44,0.353,0.51,0.543,0.628,0.461,0.373,0.302,0.538,0.276,0.252,0.572,0.667,0.47,0.387,
344.000,7.562,8.703,7.573,7.921,10.212,9.575,10.913,10.784,9.703,11.62,9.02,13.588,27.978,4.047,2.5,1.865,1.428,1.345007,0.406387,1.588928,1.084527,1.127151,0.548,0.623,0.298,0.758,0.536,0.575,0.558,0.452,0.372,0.45,0.438,0.447,0.452,0.376,0.531,0.435,0.337,0.404,0.331,
345.000,5.54,10.155,7.29,9.13,9.85,8.848,8.57,10.671,10.416,10.986,10.101,12.758,28.787,4.708,2.49,1.795,1.284,1.317948,1.104983,1.353428,0.727198,1.114467,0.561,0.57,0.445,0.454,0.373,0.513,0.455,0.639,0.299,0.418,0.379,0.508,0.373,0.517,0.484,0.373,0.3,0.369,0.353,
346.000,9.591,9.292,6.366,8.376,11.602,8.492,9.394,10.992,12.163,10.401,9.326,9.365,32.05,5.868,3.045,1.79,1.453,1.490557,1.369329,1.096651,0.9604559,1.140232,0.678,0.54,0.474,0.326,0.799,0.605,0.387,0.407,0.405,0.502,0.255,0.369,0.444,0.282,0.453,0.201,0.287,0.374,0.209,
347.000,6.576,9.261,6.671,8.118,9.637,9.388,9.292,11.051,9.213,10.658,9.886,9.545,26.922,8.892,2.508,1.958,1.971,1.711151,1.565275,1.442781,0.7750376,1.35129,0.7815832,0.538,0.569,0.677,0.64,0.57,0.455,0.563,0.621,0.351,0.5,0.3,0.408,0.316,0.318,0.49,0.29,0.546,0.247,
348.000,9.025,10.289,8.767,9.774,10.341,8.619,10.452,10.806,10.521,10.017,9.02,7.475,23.404,13.318,3.015,1.778,2.256,1.823452,1.703875,1.459718,1.129625,1.818566,0.8423748,0.756,0.347,0.537,0.691,0.447,0.558,0.318,0.498,0.438,0.24,0.413,0.514,0.467,0.383,0.361,0.232,0.372,0.48,
349.000,6.193,11.84,7.683,8.311,9.315,7.957,10.739,10.981,10.127,9.395,10.413,8.358,18.14,16.886,2.68,2.487,2.203,2.051,1.848739,2.874391,1.067681,1.737823,0.5889624,0.582,0.284,0.52,0.487,0.439,0.48,0.548,0.503,0.377,0.686,0.427,0.463,0.338,0.411,0.38,0.406,0.364,0.276,
350.000,8.251,7.121,8.381,7.962,11.164,9.042,9.382,11.255,11.082,11.452,9.968,8.815,12.206,21.151,4.189,2.751,2.369,2.058,1.917622,2.396303,1.51091,1.558131,0.5256025,0.669,0.36,0.496,0.561,0.428,0.391,0.512,0.409,0.432,0.278,0.401,0.317,0.438,0.424,0.359,0.189,0.415,0.337,
351.000,9.519,7.106,7.311,7.47,9.244,9.444,10.766,9.911,11.836,11.773,8.306,7.966,9.727,23.393,4.336,2.998,2.896,2.526,2.08911,2.360369,1.169276,1.669377,0.5313036,0.684,0.589,0.443,0.563,0.355,0.625,0.433,0.704,0.527,0.425,0.411,0.336,0.385,0.264,0.267,0.272,0.427,0.48,
352.000,6.862,7.03,6.876,9.213,9.325,7.951,9.396,10.816,11.604,11.85,8.834,8.383,7.365,26.041,5.885,3.269,2.687,2.542,2.383466,2.394296,1.535053,2.076694,0.4491919,0.6194649,0.46,0.504,0.499,0.481,0.405,0.4,0.435,0.227,0.558,0.333,0.237,0.207,0.401,0.38,0.34,0.387,0.345,
353.000,5.065,8.293,8.323,8.188,8.279,7.544,9.424,10.539,8.674,10.043,8.883,7.325,7.307,25.579,7.709,3.815,2.906,3.427,2.671278,2.841818,1.752607,2.425387,0.7230238,0.6819598,0.536,0.557,0.498,0.419,0.503,0.253,0.32,0.601,0.278,0.317,0.317,0.358,0.172,0.386,0.386,0.23,0.37,
354.000,7.609,7.936,8.367,8.765,8.961,6.977,11.057,9.936,12.803,9.347,8.708,7.415,6.834,22.107,11.121,3.463,3.587,3.356,2.617,3.617167,1.952309,2.567828,0.5289105,0.7393118,0.479,0.63,0.536,0.498,0.671,0.382,0.257,0.401,0.286,0.404,0.242,0.335,0.485,0.364,0.254,0.227,0.253,
355.000,9.616,9.825,7.859,8.246,8.285,6.294,8.3,9.714,10.431,10.091,9.428,9.001,7.001,18.752,16.275,4.138,4.609,3.524,4.273,3.27576,1.848695,2.448158,0.7221359,0.7408697,0.673,0.594,0.303,0.408,0.31,0.393,0.486,0.383,0.413,0.537,0.328,0.306,0.404,0.348,0.301,0.333,0.423,
356.000,8.111,5.767,8.705,6.586,8.148,9.517,9.872,10.851,11.226,9.233,9.637,9.276,7.908,13.301,21.231,4.734,3.9,4.26,3.643,3.152476,2.29788,3.109138,0.7976054,0.5685746,0.603,0.682,0.258,0.625,0.5,0.377,0.521,0.573,0.255,0.416,0.435,0.289,0.38,0.466,0.321,0.339,0.42,
357.000,6.613,6.801,8.122,9.167,7.541,8.598,9.858,10.602,9.656,10.086,9.927,8.063,8.06,11.133,22.659,5.451,4.161,4.688,3.893,4.039798,2.457921,3.422241,0.72576,0.3994145,0.8410291,0.582,0.491,0.599,0.363,0.296,0.41,0.243,0.322,0.387,0.326,0.416,0.274,0.232,0.442,0.248,0.312,
358.000,7.001,5.6,9.594,6.697,9.359,8.5,11.653,9.22,10.538,9.949,10.305,8.606,8.575,7.675,24.13,7.725,5.359,5.238,5.258,4.790527,2.778311,3.385523,0.9090136,0.6193717,0.4629931,0.544,0.572,0.361,0.502,0.464,0.419,0.317,0.388,0.405,0.254,0.356,0.466,0.25,0.355,0.41,0.519,
359.000,6.145,6.312,6.146,9.719,7.524,10.392,9.854,9.213,11.478,9.677,8.943,9.763,7.526,7.537,23.138,10.932,6.184,5.725,4.738,5.285,3.378148,3.955353,1.003229,0.2914419,0.7679719,0.591,0.593,0.39,0.257,0.408,0.592,0.256,0.392,0.391,0.388,0.456,0.241,0.356,0.37,0.413,0.339,
360.000,6.45,9.155,9.293,4.988,6.142,6.854,7.816,10.6,10.242,9.689,9.263,8.522,7.69,7.621,21.421,10.957,6.687,7.342,6.081,4.251,3.725945,4.236893,0.8961767,0.3465481,0.5013017,0.6,0.709,0.551,0.357,0.313,0.417,0.311,0.407,0.425,0.47,0.288,0.321,0.475,0.342,0.456,0.454,
361.000,6.141,7.006,6.774,7.199,8.722,8.496,9.878,9.526,12.228,10.871,8.536,9.739,7.769,7.487,17.675,16.121,6.566,7.197,5.79,5.47,4.11426,3.535329,1.271708,0.4040464,0.5534684,0.555,0.544,0.47,0.288,0.355,0.328,0.314,0.236,0.379,0.277,0.335,0.335,0.361,0.4,0.436,0.36,
362.000,8.004,6.449,6.661,7.441,6.28,7.431,8.916,8.155,10.003,8.131,7.086,10.608,7.61,9.386,15.025,17.2,8.15,8.076,6.795,6.573,4.968554,4.596308,1.554192,0.3214118,0.978942,0.4582637,0.536,0.333,0.314,0.453,0.16,0.376,0.608,0.446,0.302,0.36,0.429,0.206,0.354,0.289,0.358,
363.000,6.836,6.006,4.978,7.492,6.639,8.263,8.041,8.884,9.413,9.636,9.555,8.891,8.215,8.768,11.917,23.175,8.676,7.649,8.172,6.865,5.140172,4.888278,1.675292,0.5432648,0.6475454,0.4858329,0.752,0.457,0.352,0.558,0.607,0.311,0.383,0.388,0.289,0.339,0.375,0.347,0.424,0.299,0.476,
364.000,6.895,8.644,8.357,7.134,6.463,9.302,9.354,8.599,9.944,11.454,8.762,10.68,8.192,8.72,10.093,23.822,10.723,8.653,7.818,7.589,6.396,5.046427,1.684056,0.7642115,0.4521156,0.2299612,0.377,0.446,0.62,0.284,0.403,0.31,0.332,0.361,0.39,0.358,0.216,0.253,0.317,0.286,0.233,
365.000,3.204,4.594,5.819,6.092,7.282,5.102,9.318,10.38,10.9,8.941,10.357,10.63,9.633,8.529,10.617,26.061,12.155,8.679,8.653,7.961,6.437,5.488784,2.075508,0.6136407,0.819254,-0.0402232,0.574,0.308,0.558,0.432,0.234,0.264,0.512,0.339,0.416,0.387,0.289,0.303,0.276,0.275,0.298,
366.000,6.064,5.964,7.037,7.906,6.557,8.921,10.418,10.01,9.986,10.592,9.177,10.368,8.857,9.522,10.992,23.251,14.481,10.596,9.097,8.004,7.434,5.678409,2.313085,0.6739264,0.6809563,0.2147036,0.571,0.605,0.611,0.403,0.595,0.41,0.409,0.392,0.321,0.483,0.392,0.391,0.33,0.378,0.351,
367.000,6.322,6.39,8.119,6.267,7.093,8.119,8.567,9.808,12.061,12.401,9.168,10.226,9.686,9.506,9.996,21.016,16.578,10.273,10.314,8.401,8.053,5.891996,2.684405,0.6565168,0.3605193,0.1016987,-1.408577,0.501,0.488,0.37,0.595,0.308,0.38,0.248,0.218,0.311,0.248,0.34,0.192,0.265,0.303,
368.000,5.05,7.736,6.056,6.504,6.035,7.57,8.541,8.016,11.579,12.424,9.599,9.956,10.633,9.931,11.577,19.454,19.26,11.523,11.049,9.041,8.277,6.351308,2.968251,1.259284,0.1267349,0.1249208,0.6027642,0.562,0.222,0.325,0.359,0.3,0.448,0.317,0.346,0.373,0.428,0.317,0.363,0.261,0.389,
369.000,9.494,10.687,5.294,6.204,8.544,8.596,11.023,9.616,11.545,10.247,13.02,10.716,11.133,10.123,10.647,17.449,22.177,13.858,11.257,10.205,8.902,6.173,3.459083,1.479861,0.704278,-0.2093423,0.9693342,0.469,0.426,0.609,0.313,0.362,0.211,0.282,0.389,0.211,0.362,0.397,0.301,0.297,0.287,
370.000,5.955,8.694,5.846,5.566,7.923,7.728,8.78,11.522,10.03,10.622,10.634,10.496,9.845,11.067,10.741,15.142,25.549,14.874,11.922,10.279,9.609,6.873,3.988051,1.603548,0.879528,0.03956541,-0.4692775,0.609,0.482,0.625,0.424,0.476,0.519,0.365,0.301,0.427,0.419,0.285,0.282,0.4,0.389,
371.000,7.921,8.923,6.701,6.126,7.253,7.689,10.16,9.537,11.154,10.117,10.982,9.788,10.185,10.025,11.088,12.811,26.76,15.301,12.561,11.187,9.074,7.475,4.392681,1.818931,0.8702203,-0.06491557,-1.345493,0.659,0.566,0.44,0.451,0.343,0.329,0.342,0.222,0.321,0.484,0.295,0.475,0.301,0.323,
372.000,5.837,7.166,6.895,5.297,5.868,8.524,8.798,10.033,9.577,10.502,10.439,11.249,11.469,10.991,11.937,14.003,27.528,17.804,13.411,11.318,9.782,7.234,4.625833,2.46354,1.293824,0.003306074,0.3643531,0.5763732,0.556,0.476,0.31,0.371,0.294,0.291,0.299,0.267,0.527,0.283,0.232,0.43,0.356,
373.000,8.718,5.921,6.277,6.922,8.778,6.845,8.563,9.306,11.613,10.178,10.44,10.419,10.134,12.382,12.755,14.465,25.656,19.988,13.814,12.895,11.956,8.036,5.407934,2.780972,1.588302,0.2790691,-0.3277348,0.4115484,0.472,0.552,0.414,0.404,0.416,0.305,0.373,0.363,0.445,0.22,0.26,0.415,0.476,
374.000,6.96,9.477,7.667,8.446,6.94,8.357,6.913,10.329,9.185,10.889,8.942,11.018,12.081,11.797,13.151,14.807,21.882,22.521,14.558,13.374,11.067,8.653,5.646,3.274463,2.074565,0.2506407,0.2168812,0.8265283,0.651,0.549,0.306,0.56,0.391,0.299,0.263,0.355,0.316,0.219,0.551,0.283,0.297,
375.000,4.627,5.583,6.425,7.21,6.551,7.994,7.853,10.282,11.014,11.382,10.286,11.984,12.53,12.141,13.102,15.444,20.493,26.009,15.621,12.887,11.714,9.964,6.45,3.549327,2.236967,0.6115968,-0.6759205,0.7629585,0.382,0.336,0.468,0.563,0.437,0.254,0.36,0.236,0.422,0.18,0.307,0.38,0.248,
376.000,7.276,6.788,6.314,5.847,9.444,7.799,8.247,7.961,11.12,10.658,11.437,10.455,12.289,13.115,15.616,15.015,19.383,29.271,15.622,15.009,12.798,9.692,7.2,4.414119,2.842762,0.8930695,-1.761108,0.2723846,0.645,0.304,0.426,0.315,0.276,0.322,0.304,0.282,0.264,0.384,0.279,0.3,0.397,
377.000,4.788,5.949,7.454,7.341,8.91,9.32,10.09,9.145,10.916,10.993,11.443,13.251,12.648,12.324,13.781,15.701,18.197,29.844,18.712,15.352,15.244,11.716,8.099,5.089652,3.103888,1.202152,-1.025952,-0.2615067,-0.7651567,0.608,0.31,0.274,0.301,0.427,0.276,0.342,0.359,0.376,0.243,0.29,0.252,
378.000,7.68,8.123,6.377,6.467,7.803,8.435,11.86,8.442,11.446,12.123,11,11.696,13.161,13.645,14.8,16.836,17.794,29.862,19.706,15.623,14.696,11.158,8.475,5.530792,3.863926,1.67109,-0.606113,0.1984107,0.7417762,0.422,0.399,0.421,0.44,0.247,0.318,0.472,0.303,0.432,0.266,0.231,0.359,
379.000,6.795,6.885,5.55,5.346,7.237,8.22,8.62,10.36,10.424,11.382,10.796,11.274,13.078,13.53,14.933,16.925,18.149,30.138,23.096,17.121,15.958,12.944,9.104,6.378,4.465341,1.964994,-1.759436,0.7505904,0.6077036,0.829,0.497,0.436,0.545,0.279,0.275,0.249,0.412,0.227,0.462,0.469,0.263,
380.000,7.802,8.535,7.972,7.249,8.198,7.478,9.2,9.226,10.899,11.514,11.878,12.156,13.043,14.616,15.49,17.826,20.031,27.597,25.953,19.604,16.75,12.983,10.315,7.156,4.844982,2.563209,-1.265219,0.5974005,0.5789777,0.744,0.473,0.347,0.323,0.317,0.271,0.354,0.295,0.373,0.399,0.187,0.306,
381.000,8.008,9.261,7.216,8.63,6.328,8.056,10.288,10.544,10.699,11.326,11.503,12.75,13.543,15.144,15.637,17.662,19.634,26.724,29.673,19.865,16.734,15.723,11.688,7.993,5.761927,3.248737,-0.7650918,0.5371566,0.4646681,0.559,0.496,0.318,0.437,0.431,0.183,0.264,0.362,0.401,0.292,0.52,0.41,
382.000,13.524,8.703,7.217,6.233,8.39,6.752,8.291,9.604,10.772,13.287,11.709,14.663,13.726,16.74,18.12,19.724,19.564,24.298,32.112,20.672,18.219,15.657,11.53,9.409,6.827282,3.946078,-0.7113798,0.5283523,1.53798,0.9481595,0.392,0.408,0.28,0.274,0.395,0.377,0.423,0.258,0.36,0.353,0.408,
383.000,9.42,8.93,5.723,8.807,8.881,8.785,10.337,11.176,11.741,13.02,14.371,14.103,14.736,15.169,17.626,21.215,22.127,23.995,35.443,24.041,18.97,17.814,12.906,9.585,7.710771,4.825283,-0.3004375,0.8578049,0.9343346,0.5298879,0.691,0.648,0.426,0.402,0.279,0.304,0.286,0.388,0.431,0.201,0.309,
384.000,10.582,7.613,5.742,6.334,7.859,8.617,8.8,11.115,12.026,12.614,11.324,13.21,16.291,16.271,19.723,21.779,22.018,25.387,36.833,24.378,22.362,18.94,15.615,11.871,9.125,5.901431,2.064185,1.224037,1.977125,0.9791969,0.783,0.443,0.316,0.388,0.266,0.278,0.274,0.348,0.34,0.156,0.336,
385.000,8.307,8.976,6.282,6.865,8.303,9.092,9.799,11.724,10.716,12.548,13.942,14.212,17.089,17.802,19.413,22.185,25.501,25.158,36.097,28.994,22.121,20.363,16.23,12.068,9.688,6.840314,1.840451,1.380329,1.786963,1.136429,0.77,0.437,0.366,0.503,0.401,0.296,0.387,0.411,0.35,0.386,0.266,
386.000,12.188,10.096,7.771,7.281,7.675,7.617,11.52,10.798,10.616,14.021,12.823,16.248,15.524,19.458,18.816,21.714,25.533,27.996,35.416,32.345,26.188,23.903,19.081,14.872,11.781,8.029718,3.678904,2.671336,1.811115,1.327759,0.891,0.498,0.519,0.296,0.309,0.351,0.235,0.303,0.35,0.313,0.297,
387.000,10.073,11.035,9.586,9.502,7.44,9.119,9.654,11.079,12.138,13.38,12.987,15.228,16.368,17.375,22.449,24.788,27.466,29.191,35.2,34.848,26.603,25.517,19.205,15.743,12.17,9.427563,3.485539,3.018273,1.568337,1.358814,0.740414,0.397,0.507,0.27,0.255,0.639,0.291,0.35,0.254,0.455,0.296,
388.000,12.406,9.58,9.153,6.43,8.622,8.835,8.382,12.856,10.039,12.51,12.301,13.905,16.902,18.88,22.716,26.89,27.606,30.182,36.24,40.797,30.588,26.757,21.805,17.658,13.514,10.86894,5.393544,4.097276,4.060591,1.284993,0.725574,0.567,0.443,0.394,0.326,0.257,0.363,0.514,0.209,0.345,0.295,
389.000,14.066,12.378,7.306,6.955,9.073,8.357,9.543,12.009,11.77,13.911,14.473,14.566,18.576,20.678,24.081,28.757,31.831,33.345,36.608,46.067,33.983,30.709,24.934,20.633,15.744,12.75,7.148195,4.8376,3.072998,1.670892,1.652417,0.61,0.642,0.372,0.261,0.259,0.337,0.396,0.356,0.176,0.359,
390.000,20.985,11.066,10.473,7.882,9.564,7.866,9.357,10.277,11.645,13.078,15.568,16.377,18.582,22.188,24.156,29.192,33.618,35.139,36.047,48.009,37.066,33.776,27.69,22.868,19.659,14.09,8.050829,6.110774,3.738193,1.539265,2.026205,0.595,0.503,0.298,0.323,0.287,0.267,0.285,0.487,0.472,0.362,
391.000,20.561,15.414,13.947,7.728,6.933,9.62,9.308,10.327,12.17,14.032,14.766,17.493,19.598,23.67,26.178,32.919,34.609,38.937,44.219,50.484,42.516,36.006,31.037,25.312,22.596,16.074,10.06706,6.974775,5.97083,2.164035,1.705404,0.809,0.598,0.39,0.262,0.406,0.415,0.266,0.386,0.379,0.505,
392.000,23.007,13.5,13.122,9.026,6.86,8.397,9.879,11.881,11.781,14.611,14.196,20.872,20.968,25.86,28.677,34.557,41.043,43.537,45.506,54.968,49.062,39.246,35.193,30.177,23.863,17.967,14.62662,8.64519,5.546398,2.569785,2.519285,0.7642529,0.519,0.347,0.435,0.334,0.282,0.244,0.325,0.344,0.396,
393.000,24.985,17.506,12.189,10.791,9.635,9.619,11.215,12.45,12.05,14.605,15.078,18.601,23.321,28.33,30.013,36.029,41.314,45.861,47.56,57.526,55.505,46.427,39.762,34.72,26.597,21.952,14.88055,10.24656,7.842893,3.892032,3.078907,0.8436567,0.66,0.469,0.394,0.436,0.272,0.46,0.344,0.418,0.276,
394.000,30.39,21.195,12.842,8.809,10.965,9.862,9.974,9.75,12.501,16.328,16.762,19.143,24.032,26.969,34.722,38.473,43.552,49.789,54.425,57.374,61.705,51.153,46.211,38.613,32.342,23.922,16.204,11.48123,8.578673,4.432385,3.836494,1.495136,0.637,0.591,0.575,0.381,0.194,0.41,0.236,0.366,0.276,
395.000,32.147,27.34,16.885,12.238,9.14,10.853,10.193,11.518,12.091,17.578,19.495,20.908,26.563,30.672,36.158,43.113,51.525,55.551,62.084,63.966,67.74,57.031,49.379,42.509,37.041,28.566,22.079,13.93629,9.627292,5.337951,4.141518,1.484854,0.964,0.537,0.509,0.306,0.226,0.401,0.325,0.255,0.406,
396.000,31.761,31.509,16.116,13.361,8.227,7.585,13.671,14.632,14.374,16.495,17.953,21.975,26.625,33.706,39.785,46.485,56.514,61.581,62.593,70.925,74.359,61.419,56.738,47.633,40.578,31.338,22.555,15.93171,10.86991,6.193125,4.780076,2.480479,1.026,0.503,0.549,0.55,0.33,0.349,0.235,0.304,0.336,
397.000,42.776,36.036,17.187,14.074,12.718,10.889,10.705,13.431,14.939,17.151,20.221,22.923,30.239,35.704,43.004,52.953,58.141,66.993,73.196,75.699,81.532,73.017,63.808,55.397,45.209,37.016,27.373,17.88873,12.09794,7.27979,4.805812,2.732457,1.077763,0.51,0.627,0.213,0.327,0.313,0.382,0.349,0.409,
398.000,44.488,33.994,18.497,12.987,11.034,9.536,12.216,11.02,14.093,17.023,20.215,25.577,31.421,38.265,48.765,56.818,67.468,72.489,78.253,83.716,88.914,81.246,71.173,61.539,51.6,40.229,30.525,21.11005,13.66506,8.066795,6.000948,2.721779,1.094533,0.475,0.473,0.626,0.375,0.368,0.23,0.341,0.31,
