,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,36.178,24.436,13.373,9.717,10.076,9.057,8.139,10.529,13.311,12.78,17.663,16.499,20.764,23.64,30.318,34.856,42.004,46.989,52.881,56.371,64.082,52.433,45.066,39.419,35.195,27.43,18.8,14.10314,8.962238,6.186209,3.592935,2.303726,0.9586008,0.314,0.273,0.227,0.372,0.441,0.263,0.17,0.305,
398.000,37.46,21.605,12.72,8.474,8.702,7.49,10.976,11.062,11.029,12.43,16.305,17.843,24.196,27.141,31.648,39.228,44.293,50.036,58.387,60.194,67.662,59.529,50.598,43.949,36.99,30.349,23.564,15.98155,10.13184,6.775188,4.091998,2.01193,1.166126,0.367,0.279,0.266,0.256,0.315,0.249,0.149,0.245,
399.000,39.799,28.334,22.009,10.671,10.569,8.354,9.651,9.479,13.839,15.499,14.926,20.144,23.75,28.786,34.498,39.781,49.468,55.586,61.716,64.762,73.203,68.687,59.442,50.605,40.957,34.244,25.04,18.149,11.26886,7.535069,5.31387,3.058528,1.491769,0.497,0.237,0.374,0.131,0.209,0.373,0.219,0.227,
400.000,41.602,31.842,18.757,12.593,11.739,7.056,8.211,10.931,12.832,15.172,16.172,20.733,25.684,29.852,36.913,43.653,52.028,62.865,70.514,68.659,75.955,74.409,65.095,55.304,48.584,36.406,28.799,20.327,12.84098,8.43911,5.011147,2.644746,1.571846,0.506,0.266,0.398,0.259,0.245,0.156,0.325,0.144,
401.000,50.281,33.809,20.458,14.09,12.638,8.976,11.29,10.625,14.465,13.447,15.938,21.702,24.996,30.146,40.902,46.967,56.962,67.051,72.624,77.531,81.139,83.011,70.301,62.111,52.505,42.444,32.851,22.74,14.59543,9.833496,5.955444,3.514747,1.955026,0.521,0.263,0.234,0.314,0.288,0.128,0.236,0.172,
402.000,50.776,44.819,20.386,12.119,12.655,10.153,11.994,11.824,14.236,16.308,19.313,23.824,26.275,34.746,43.957,50.774,66.413,74.555,81.868,84.856,88.238,92.279,79.952,69.483,59.95,47.687,36.418,25.36,16.97609,10.97414,6.677387,3.691231,2.213718,0.6446733,0.421,0.316,0.131,0.224,0.18,0.136,0.286,
403.000,60.798,41.362,20.606,12.712,10.054,10.359,13.02,12.383,16.1,14.441,21.554,23.035,29.399,37.235,48.511,55.07,68.261,77.823,86.034,91.384,95.993,99.816,85.987,79.466,63.901,54.884,40.31,31.075,18.6448,11.99418,6.961853,4.009397,2.464277,0.8554878,0.419,0.271,0.259,0.193,0.13,0.211,0.167,
404.000,68.905,50.427,24.745,16.725,10.649,10.25,14.226,13.716,16.064,17.007,21.182,25.004,32.371,39.701,49.969,64.313,77.856,85.374,96.197,100.624,107.223,112.875,94.713,87.539,75.658,61.687,46.736,31.374,21.389,13.04763,7.75511,4.703164,2.883855,0.9515598,0.392,0.263,0.363,0.306,0.187,0.24,0.183,
405.000,74.205,59.471,28.859,17.629,12.988,11.198,12.09,15.048,15.214,17.432,22.092,26.31,35.092,41.604,54.659,69.691,78.729,95.886,101.328,110.976,115.265,115.669,107.259,93.035,81.271,67.485,52.866,35.337,23.343,15.15399,9.567324,5.255694,3.156823,1.139583,0.561,0.377,0.084,0.095,0.2,0.183,0.196,
406.000,80.121,64.826,34.789,21.566,14.864,12.506,12.113,12.395,17.794,17.209,22.058,27.948,34.064,47.158,59.246,71.727,86.305,98.449,110.92,121.412,122.761,127.966,116.361,102.401,89.798,71.751,56.049,39.853,25.182,15.73985,9.499571,5.965557,3.579232,1.340083,0.618,0.39,0.24,0.179,0.268,0.273,0.175,
407.000,100.604,60.96,39.159,20.863,17.353,13.8,11.622,14.512,15.899,20.482,22.992,28.991,38.542,49.911,62.133,76.321,94.804,110.103,122.695,131.437,132.111,132.741,127.77,112.531,97.491,78.331,62.706,44.584,28.332,17.85977,10.73985,6.126642,4.006827,1.461852,0.5917589,0.301,0.155,0.206,0.198,0.215,0.135,
408.000,95.435,79.49,44.879,27.621,18.048,14.335,12.984,14.59,18.364,18.5,24.825,33.133,42.694,51.892,65.618,84.952,98.422,119.179,130.649,141.001,149.067,145.942,140.117,125.39,110.592,87.52,66.437,47.866,30.5,19.45572,11.87427,6.830862,4.334698,1.748542,0.7380662,0.38,0.318,0.314,0.2,0.266,0.269,
409.000,101.439,86.966,47.286,27.544,17.659,15.933,13.534,14.092,15.702,19.709,25.8,32.621,43.21,55.093,69.144,88.199,109.931,125.78,136.36,149.474,156.383,154.782,155.605,133.389,115.922,93.89,73.742,53.471,34.323,22.24,12.90539,7.393048,4.82485,1.923241,0.8693453,0.517,0.24,0.307,0.222,0.257,0.234,
410.000,115.886,90.864,49.518,25.746,15.743,14.97,15.741,15.832,20.237,23.543,28.345,35.744,47.339,59.868,75.873,93.45,113.895,132.667,153.401,163.635,166.603,162.406,166.425,145.868,127.336,100.747,79.841,59.005,38.4,23.867,13.24146,8.304166,5.237741,2.125368,0.8980114,0.482,0.302,0.299,0.245,0.284,0.138,
411.000,131.112,87.39,52.102,27.707,18.259,18.938,14.94,15.96,18.584,24.069,28.825,36.147,48.597,64.189,78.378,100.036,120.524,141.293,164.728,172.437,178.786,173.369,174.283,158.874,133.994,112.03,86.378,63.962,41.913,26.216,15.27397,8.971425,5.570604,2.340796,1.012674,0.497,0.361,0.279,0.175,0.267,0.319,
412.000,138.381,102.858,55.734,29.599,20.055,17.018,17.14,17.905,19.44,24.203,31.134,36.565,49.077,61.896,81.861,104.016,126.87,145.358,170.417,179.446,186.324,187.248,182.405,168.365,140.418,116.376,91.412,68.561,44.135,27.4,16.26019,9.712965,6.10749,2.638699,1.138505,0.5842684,0.492,0.294,0.293,0.196,0.171,
413.000,148.259,100.474,62.714,31.847,22.827,17.651,18.502,18.299,20.168,24.614,30.399,39.632,56.287,65.439,85.826,110.202,137.228,150.813,176.262,187.02,201.884,197.496,188.973,178.136,153.177,125.962,97.861,71.065,47.892,30.789,17.76357,10.12172,6.521477,2.851367,1.238748,0.4729236,0.317,0.18,0.341,0.242,0.188,
414.000,159.343,115.655,62.381,36.389,23.533,19.254,14.572,17.495,22.168,23.698,34.13,41.725,53.597,70.331,93.52,113.667,142.379,164.774,187.89,197.881,209.166,203.181,202.478,192.503,159.462,136.142,106.121,78.657,52.058,33.265,19.316,11.36916,7.007558,3.147066,1.364277,0.9520798,0.513,0.426,0.159,0.137,0.28,
415.000,169.578,122.923,65.177,35.729,24.315,18.223,18.758,17.211,20.48,26.004,33.646,44.155,54.323,72.656,94.791,122.692,147.6,175.388,191.674,210.323,219.673,215.876,209.626,201.861,169.892,144.512,113.023,80.216,56.455,34.727,20.341,11.56954,7.31583,3.491407,1.369137,1.091073,0.622,0.454,0.287,0.314,0.135,
416.000,159.755,128.983,73.734,41.57,30.111,19.692,19.742,18.06,20.09,28.068,33.045,43.599,58.547,75.19,97.114,127.354,153.483,181.293,204.444,219.967,231.51,229.177,220.176,209.328,181.467,150.085,120.638,84.905,61.396,36.975,22.471,12.50369,7.842639,3.784966,1.507164,0.9377855,0.483,0.262,0.38,0.206,0.213,
417.000,192.778,131.788,74.601,44.512,26.524,21.622,20.182,19.548,22.181,28.408,32.772,43.398,60.212,78.844,105.044,132.984,163.256,188.209,212.657,233.466,239.484,237.509,231.671,222.528,188.58,158.266,127.918,91.687,63.765,39.98,22.661,13.58051,8.341968,4.027255,1.742968,0.963828,0.4347004,0.322,0.398,0.282,0.244,
418.000,198.793,153.531,79.71,45.424,29.332,21.737,20.42,18.934,21.899,27.696,34.352,44.443,61.245,82.089,107.578,137.404,165.541,196.259,222.485,239.154,249.18,248.222,239.488,224.172,195.201,163.818,131.568,96.942,67.592,43.222,24.76,14.5696,8.829229,4.345959,1.871034,1.273348,0.6213868,0.265,0.247,0.309,0.152,
419.000,206.018,158.005,80.583,43.705,29.515,23.138,20.205,22.145,21.388,28.676,35.687,48.375,62.882,87.053,105.383,142.775,175.615,204.473,230.218,253.974,257.934,256.29,250.368,237.534,207.656,169.123,138.268,103.921,71.746,45.951,26.381,15.624,9.165303,4.55011,2.025873,1.18303,0.735124,0.273,0.514,0.178,0.157,
420.000,218.903,159.582,87.854,45.602,31.354,25.292,19.681,22.348,24.212,29.261,36.205,46.421,65.03,89.89,109.509,146.545,178.166,208.763,232.7,259.985,269.887,267.405,258.245,249.05,217.738,180.758,144.129,106.599,74.002,48.871,29.125,15.848,9.669529,5.002515,2.179716,1.25417,0.8155737,0.186,0.244,0.26,0.228,
421.000,217.966,175.802,91.486,46.073,31.919,23.68,19.444,21.959,23.528,30.202,38.27,45.34,69.169,88.958,114.236,150.799,179.218,218.64,244.63,264.119,276.591,277.319,269.88,246.584,227.896,188.28,152.333,109.915,77.559,51.75,29.209,16.252,10.13245,5.297403,2.351513,1.390814,0.8584405,0.416,0.417,0.092,0.266,
422.000,233.513,181.279,89.843,55.318,35.839,26.192,21.877,21.911,23.202,28.503,39.565,51.589,66.912,93.474,117.603,152.809,185.614,219.894,248.802,275.692,282.89,294.082,271.54,257.141,238.079,193.227,155.831,116.483,82.114,52.259,31.104,18.57,10.72951,5.640552,2.494915,1.450541,1.115397,0.483842,0.311,0.227,0.248,
423.000,235.556,184.608,95.716,55.833,38.904,24.459,23.232,21.499,23.803,29.006,36.22,51.997,69.173,93.161,121.841,161.971,191.75,227.533,256.646,283.361,293.582,296.636,288.597,268.899,246.277,207.005,160.913,121.584,84.109,56.95,32.902,19.672,11.03517,5.850799,2.74834,1.550708,1.054608,0.4927374,0.389,0.136,0.225,
424.000,243.818,185.633,98.633,53.246,35.072,27.463,23.644,22.701,22.061,29.484,40.88,52.725,72.933,97.721,121.937,155.095,196.057,236.315,268.16,293.951,302.125,307.602,301.327,280.106,255.198,211.767,168.097,127.526,90.991,56.456,34.334,20.778,11.481,6.288659,3.003613,1.605498,1.03199,0.4841886,0.316,0.368,0.197,
425.000,249.977,191.581,105.257,65.873,38.246,29.248,21.78,22.791,25.825,34.357,40.516,52.928,74.049,99.056,126.82,165.497,201.108,237.35,276.493,299.394,307.403,315.41,296.15,286.487,261.243,217.345,174.094,132.757,93.623,61.056,36.749,20.797,12.023,6.513276,3.188078,1.873463,1.43528,0.3751782,0.537,0.461,0.197,
426.000,266.21,214.591,113.37,62.956,35.881,30.499,25.282,22.959,26.57,30.978,43.385,56.107,75.599,105.606,130.92,163.723,206.773,245.271,285.748,304.812,322.881,318.143,315.89,298.754,263.076,228.619,181.526,136.803,95.947,62.773,39.383,23.217,12.312,6.828833,3.379794,2.108449,1.41947,0.3999557,0.361,0.297,0.328,
427.000,259.056,219.71,122.502,64.439,38.129,27.583,27.579,25.08,24.347,34.056,40.848,55.765,75.71,104.48,133.987,174.148,211.167,250.498,286.533,309.796,328.367,331.836,318.228,303.512,272.725,235.175,188.64,142.051,100.233,66.377,39.123,24.05,12.843,7.027006,3.563976,2.108243,1.363594,0.1374764,0.3981273,0.197,0.268,
428.000,274.395,206.971,115.489,65.664,38.821,37.856,24.325,24.058,25.419,32.682,45.418,55.689,77.008,103.324,138.582,173.895,218.543,252.199,294.987,321.018,337.402,343.162,328.148,314.076,278.292,243.377,192.81,144.468,102.713,67.71,41.598,24.631,13.468,7.540862,3.802469,2.370095,1.745194,-0.2552013,0.2826818,0.334,0.263,
429.000,275.761,209.348,123.42,71.078,39.027,36.284,26.485,25.774,29.173,34.712,42.493,56.049,78.931,102.169,135.314,172.711,220.549,258.224,303.027,324.958,341.704,344.116,335.641,317.195,284.264,247.097,196.902,150.715,104.516,70.44,42.223,25.915,14.456,7.742,4.068249,2.359523,2.081326,0.5115178,0.5665226,0.281,0.332,
430.000,306.533,221.234,131.368,62.055,39.95,33.277,24.946,24.506,28.32,33.878,43.427,58.32,80.318,109.665,137.392,179.58,222.605,267.613,305.168,332.598,344.733,352.831,335.908,324.201,285.035,253.713,204.663,152.741,111.037,71.376,44.479,26.302,15.584,7.995,4.322732,2.647718,1.739222,0.4754282,0.5551254,0.409,0.299,
431.000,301.035,224.626,134.3,72.066,43.616,34.491,24.942,26.57,29.829,34.843,44.039,57.223,77.856,111.332,141.786,180.898,231.108,267.536,304.992,336.014,349.017,358.052,345.471,331.102,297.915,259.221,209.956,159.568,112.261,73.756,44.307,29.162,16.711,8.201,4.568551,2.495672,2.289202,0.3377281,0.4975599,0.346,0.233,
432.000,303.585,236.333,131.724,71.847,47.168,34.305,26.525,25.304,28.735,34.348,45.253,56.368,82.685,110.635,142.242,189.176,229.301,277.269,310.194,349.332,356.229,363.86,356.164,339.012,300.592,265.542,214.483,163.146,115.076,78.016,46.468,27.68,17.55,8.669,4.839073,3.113069,2.068728,0.4304924,0.8668917,0.4117603,0.342,
433.000,303.124,241.923,125.462,76.447,46.178,35.497,25.589,26.017,28.727,35.347,43.072,62.662,80.319,107.842,144.752,186.068,235.328,276.861,321.233,350.823,363.715,367.572,361.098,345.407,306.873,263.646,218.097,164.817,120.028,78.406,49.445,29.069,16.829,9.675,5.047391,3.16636,2.46682,0.8630406,0.691015,0.5159394,0.309,
434.000,321.691,238.999,143.117,74.404,48.616,33.887,29.655,28.402,27.91,35.521,45.914,60.508,80.932,106.797,145.716,184.816,232.314,278.713,324.7,355.084,369.822,373.823,366.488,350.996,315.558,271.155,227.57,168.575,120.849,78.921,50.627,31.143,17.575,10.074,5.498,3.33769,2.492469,0.5889797,1.14089,0.557755,0.27,
435.000,312.36,251.45,134.892,79.234,45.951,33.267,25.374,27.507,28.378,37.532,47.546,64.526,84.802,116.591,147.452,189.155,240.762,280.182,320.209,363.782,375.608,381.82,365.926,350.636,321.87,277.415,228.588,175.918,125.729,85.129,51.842,31.605,19.007,10.465,5.742,3.33759,2.832411,0.7864146,0.9864108,0.524944,0.366,
436.000,321.512,245.833,145.466,80.029,51.863,33.633,27.602,25.227,27.188,34.469,43.877,60.511,87.4,111.235,147.72,193.47,243.613,290.013,331.418,362.907,378.191,385.396,372.571,359.583,321.761,277.79,237.355,175.161,122.86,85.118,51.862,32.112,19.495,11.212,5.968,3.612143,2.791318,0.6510785,1.263603,0.5567926,0.371,
437.000,310.309,247.092,150.455,76.599,51.622,36.938,26.809,28.212,28.461,35.85,46.415,61.683,86.524,114.548,149.756,192.54,240.625,292.816,337.163,365.001,381.032,391.996,382.138,359.159,328.398,285.799,235.26,181.142,132.311,86.358,53.294,34.032,20.53,11.015,6.148,4.004501,2.849109,0.8620301,1.244177,0.7455813,0.3647246,
438.000,317.552,254.303,147.878,78.735,51.912,37.645,28.318,24.542,28.16,38.232,45.449,63.016,86.45,112.758,149.281,195.546,242.566,288.401,335.581,370.186,385.608,397.081,387.175,364.478,334.801,288.93,237.111,182.682,128.934,88.606,55.028,34.729,20.35,12.609,7.153,4.066076,3.051442,0.6896219,1.21257,0.6247114,0.3834258,
439.000,315.913,272.366,147.519,84.861,55.738,39.74,30.518,25.012,27.287,34.594,42.766,65.122,87.102,114.686,149.644,193.481,249.714,294.242,341.676,369.38,393.218,400.537,384.549,375.665,333.304,291.101,238.328,184.642,133.554,92.174,58.243,36.011,21.34,12.331,7.448,4.347,3.138302,0.920587,1.368674,0.7008416,0.4973141,
440.000,327.037,289.302,151.391,79.504,50.689,41.78,30.628,28.442,30.082,37.299,43.947,61.267,86.906,115.99,153.429,196.836,249.118,292.915,336.349,371.493,395.991,404.914,391.841,368.365,334.431,290.214,241.319,189.417,135.455,90.184,56.915,35.46,21.989,12.112,7.773,4.796,3.364277,1.185215,1.539045,0.8387928,0.5884939,
441.000,339.794,280.62,151.129,83.879,50.637,36.77,30.601,29.242,26.672,35.439,45.682,62.412,87.231,117.951,151.791,200.121,246.917,294.339,340.847,373.101,401.239,405.6,394.097,376.64,336.902,292.117,241.024,193.027,140.024,93.642,59.096,36.686,23.146,13.556,8.376,4.527,3.544231,1.190243,1.563312,0.8537078,0.6044693,
442.000,330.108,271.96,146.909,86.085,54.939,38.008,30.14,26.896,29.11,37.17,44.814,61.685,88.681,115.244,153.057,198.161,248.355,297.388,348.299,372.122,397.874,403.523,403.475,378.558,346.444,295.188,246.318,196.492,141.174,95.128,60.92,36.915,23.893,14.084,8.154,5.12,3.333927,1.318165,1.562434,0.8964554,0.7029191,
443.000,336.745,277.209,153.805,84.48,60.439,40.934,27.99,28.19,28.896,33.519,48.34,61.231,92.815,115.381,152.958,199.703,254.043,297.342,343.137,382.351,400.381,409.746,399.605,383.496,347.323,301.649,249.942,197.263,142.938,97.242,60.99,37.728,23.412,15.122,8.695,5.888,3.765614,1.74606,1.868507,0.8848495,0.7130688,
444.000,352.219,280.25,157.989,84.621,53.032,40.139,32.425,29.565,32.222,37.209,45.967,61.32,86.424,114.468,158.295,201.739,251.384,298.207,343.122,378.653,405.856,403.154,404.373,387.765,343.989,302.665,248.409,199.466,147.324,97.243,63.745,40.704,24.872,14.788,8.793,5.687,3.86,1.613661,2.071023,0.9136924,0.8960855,
445.000,349.453,272.677,159.147,86.328,55.937,39.153,28.618,28.061,29.828,37.689,46.02,62.403,86.477,120.739,156.097,199.501,252.057,301.227,344.302,381.638,404.938,410.752,398.825,386.457,348.318,303.47,249.926,199.383,143.567,98.056,65.934,41.144,25.363,15.221,9.542,6.406,3.709,1.900479,2.156448,0.9476769,0.7989067,
446.000,369.178,289.065,163.87,93.794,54.765,39.898,30.676,27.762,28.63,36.031,48.104,60.763,84.001,117.833,151.404,203.8,256.356,300.156,347.179,384.665,406.49,409.913,402.196,388.062,352.191,309.319,257.043,198.11,149.253,101.699,64.402,41.608,25.422,15.693,9.314,5.936,3.851,2.096512,2.393582,1.10704,0.939776,
447.000,347.29,272.135,156.596,88.397,53.819,42.868,30.035,28.867,31.399,36.832,47.843,63.599,88.266,117.28,154.162,198.959,247.357,303.731,346.071,381.886,403.314,415.094,405.289,385.284,355.162,305.913,255.693,198.901,151.533,103.116,65.224,41.501,26.117,15.663,9.884,6.224,3.775,2.307152,2.152604,1.136928,1.04955,
448.000,365.244,287.431,159.261,84.068,49.271,40.724,31.703,28.973,29.821,37.405,45.21,61.208,87.094,115.236,154.157,200.803,249.889,298.969,341.373,382.16,408.538,409.841,411.135,394.52,352.297,310.639,258.101,200.823,152.919,102.414,66.847,42.921,27.502,16.122,10.569,6.64,4.541,2.399364,2.530021,0.9871858,1.070039,
449.000,362.421,279.375,156.052,96.552,58.142,39.168,32.959,30.212,31.742,35.974,48.006,65.997,87.187,115.717,157.083,198.395,248.612,299.866,342.904,380.831,406.101,414.841,402.526,388.01,359.138,309.906,259.713,200.236,153.019,104.577,65.555,44.96,27.024,18.096,10.72,7.009,5.011,3.248,2.324626,0.9815293,1.054002,
450.000,348.839,280.611,159.185,87.954,55.319,43.375,31.522,30.74,27.279,37.307,46.959,63.256,89.101,113.245,154.207,200.06,249.177,298.431,346.083,380.165,410.369,405.803,403.89,385.799,357.341,311.195,258.342,201.489,152.028,104.882,67.748,43.258,28.488,17.222,11.609,8.209,5.098,2.941,2.496333,1.107417,1.122362,
451.000,350.637,273.415,149.852,89.014,57.616,38.554,30.979,29.435,30.96,35.413,45.288,63.688,85.286,114.553,151.763,197.917,246.961,292.004,342.796,383.653,403.692,410.438,400.463,384.519,354.56,310.685,259.224,204.668,153.99,107.542,68.281,45.655,27.055,17.916,12.163,7.376,4.823,3.045,2.649989,1.315606,1.224005,
452.000,356.044,276.175,165.877,84.957,58.054,41.793,31.407,30.12,28.972,38.705,46.112,62.212,86.763,113.361,150.48,193.96,242.149,295.885,339.957,375.356,398.757,408.935,397.31,385.235,356.902,307.934,256.316,201.053,155.488,107.58,70.048,44.931,30.358,18.499,12.134,7.77,5.17,3.933,2.513346,1.364829,1.31657,
453.000,346.229,292.177,163.803,92.488,54.533,39.719,33.778,26.553,27.727,36.176,46.427,62.736,90.222,113.759,149.127,200.645,243.631,292.01,333.691,375.262,394.147,411.606,397.07,390.752,353.104,305.74,258.322,202.319,152.755,107.589,70.327,45.707,30.063,19.635,12.266,8.216,4.997,3.679,2.551939,1.470434,1.405773,
454.000,349.526,278.79,159.176,93.004,56.964,41.994,33.62,30.724,27.34,34.061,45.405,62.427,84.272,114.064,147.391,197.051,243.786,290.55,339.844,373.268,392.257,408.901,403.359,386.135,361.219,305.937,254.221,201.124,156.552,107.685,71.926,42.974,30.312,20.191,13.091,8.989,5.773,3.858,2.805,1.583354,1.439289,
455.000,352.811,286.804,159.856,92.354,58.674,40.532,33.982,29.655,27.342,32.632,43.78,60.17,82.879,111.09,152.175,192.334,239.351,285.936,336.878,376.057,391.569,404.118,401.492,384.401,348.765,303.667,250.64,200.953,150.633,108.267,70.63,47.799,30.501,19.234,12.58,9.34,6.161,4.174,3.118,1.762087,1.53922,
456.000,349.82,280.52,163.831,90.972,53.905,40.111,30.114,30.688,29.338,34.997,44.098,59.484,86.586,110.786,144.944,196.789,244.882,292.726,332.597,373.077,390.65,398.183,395.525,374.735,348.71,304.667,258.07,203.153,153.457,108.002,71.718,48.389,32.178,19.915,13.628,9.752,6.436,4.328,2.919,1.77055,1.41211,
457.000,348.748,262.809,157.846,86.019,60.192,38.986,34.983,24.949,28.078,35.248,45.832,59.334,79.346,111.738,144.133,188.849,238.182,286.267,333.304,368.924,385.527,404.408,393.831,374.209,349.956,303.605,252.211,201.402,150.054,109.488,74.704,47.745,31.577,20.29,13.76,8.883,6.696,4.478,2.69,1.829292,1.592061,
458.000,328.918,272.553,155.88,89.614,58.088,44.676,34.404,25.973,27.595,34.863,46.574,60.939,82.194,107.166,142.034,186.622,234.385,285.131,332.805,363.353,386.386,393.065,392.497,379.396,349.513,298.223,253.243,200.482,154.837,111.389,71.385,47.577,30.349,20.304,13.3,9.476,6.495,4.366,2.974,1.778358,1.502597,
459.000,340.72,267.6,164.019,88.383,58.387,40.426,32.453,28.906,27.743,34.761,43.291,60.825,79.018,108.417,141.892,190.813,235.417,279.802,324.273,360.06,378.534,388.789,391.381,375.786,342.858,301.428,252.099,199.099,149.67,108.969,72.664,48.108,31.837,21.55,15.076,9.211,6.633,4.747,2.923,2.06,1.604219,
460.000,336.514,258.839,160.605,90.931,54.28,42.92,31.965,27.174,30.284,37.786,45.394,56.034,82.835,108.259,138.555,187.471,229.716,281.364,321.846,360.995,381.125,388.25,386.126,374.448,338.831,298.915,252.847,199.613,151.74,109.55,73.427,48.063,33.506,22.036,14.548,10.907,7.106,5.724,2.915,1.907,1.601977,
461.000,330.871,267.884,146.76,93.87,52.511,38.348,35.717,29.856,26.102,33.437,45.108,56.945,78.083,108.9,141.806,182.025,226.505,271.737,323.293,360.08,377.209,386.632,379.209,368.295,339.663,302.312,250.468,196.868,148.472,107.393,76.51,49.404,33.696,21.965,15.176,10.813,7.331,5.147,3.302,2.114,1.75967,
462.000,341.932,267.479,152.115,85.882,53.865,39.375,31.831,25.033,28.935,34.198,44.414,56.895,76.492,104.147,137.503,181.739,228.287,269.774,312.744,356.043,369.65,383.377,373.162,367.601,332.912,292.42,247.661,192.719,149.834,106.29,75.123,50.622,32.591,21.691,15.671,10.896,7.055,4.807,3.794,2.17,1.422632,
463.000,339.356,274.155,148.669,86.612,55.277,43.302,30.343,29.111,26.743,33.328,41.783,53.983,76.338,107.659,131.026,178.016,225.426,267.088,314.251,346.436,365.638,380.444,375.529,360.224,332.066,291.166,246.683,195.553,148.315,107.68,73.018,48.181,32.465,22.239,15.835,10.87,7.381,5.169,3.608,2.039,1.5618,
464.000,317.457,270.015,146.998,83.383,59.605,41.31,26.486,27.874,25.557,32.854,38.893,56.114,75.956,100.393,132.438,175.575,221.598,263.877,312.958,337.962,361.217,375.79,373.085,349.097,324.628,288.196,244.007,194.172,144.407,102.71,73.44,48.865,33.354,22.765,16.716,11.711,8.435,5.154,3.748,2.327,1.5,
465.000,317.531,258.16,151.09,84.831,57.859,36.468,32.359,24.719,26.692,30.959,38.565,54.746,76.124,99.245,136.825,172.693,217.512,265.782,305.308,332.651,362.957,367.658,366.799,347.044,327.247,282.932,236.163,193.123,148.126,106.811,75.06,50.037,33.064,22.34,16.132,11.098,7.803,5.658,3.836,2.742,1.292,
466.000,329.254,258.836,137.682,84.161,58.994,41.655,35.067,25.553,25.913,31.786,39.356,55.596,74.328,100.01,128.501,174.815,217.327,256.188,296.198,328.312,349.068,365.236,361.354,351.967,319.346,285.002,236.846,192.123,144.686,104.153,73.912,51.496,31.975,21.546,16.465,12.403,8.193,5.907,4.03,2.374,1.552,
467.000,308.528,255.554,142.029,83.928,48.968,40.121,31.457,24.704,24.165,30.706,39.535,52.349,74.257,97.402,131.955,173.562,211.548,251.636,294.899,329.58,354.963,362.138,347.868,342.924,316.265,282.787,235.665,187.956,141.641,101.508,72.107,51.075,32.439,22.577,16.025,11.229,8.953,5.515,3.952,2.706,1.293,
468.000,329.79,257.864,140.101,84.648,54.427,38.365,32.336,27.437,25.008,30.941,39.794,52.806,73.354,99.558,122.6,171.473,207.291,256.378,291.106,320.981,349.012,354.018,350.377,338.815,312.246,278.715,234.81,187.194,145.236,103.453,70.688,49.396,33.575,23.356,16.286,11.871,8.097,6.525,3.767,2.475,1.594,
469.000,314.044,246.507,146.344,80.594,51.208,41.923,28.714,25.548,25.578,30.552,38.73,54.059,73.157,98.849,122.909,168.94,204.153,245.608,292.127,315.814,339.276,349.218,346.626,336.519,308.724,276.984,234.845,184.455,141.429,101.449,71.886,49.435,34.549,23.724,16.269,12.293,8.289,5.58,4.01,2.75,1.702,
470.000,302.71,245.373,134.757,86.155,52.618,40.23,30.219,23.059,24.699,29.447,35.29,52.275,71.939,95.775,124.872,161.634,205.824,245.558,283.876,315.924,333.417,345.855,342.077,329.774,301.045,269.306,230.333,185.889,141.104,99.183,69.498,50.451,35.118,24.028,17.533,12.856,8.641,5.944,3.786,2.494,1.905,
471.000,298.988,242.098,142.347,79.62,49.365,36.463,30.75,25.273,23.991,30.544,35.882,50.232,65.342,94.901,119.631,164.563,205.814,243.858,280.732,310.558,330.543,342.309,343.666,321.488,298.266,264.426,226.484,181.496,138.254,99.256,70.646,49.657,34.678,24.037,17.349,12.671,8.881,6.201,4.576,3.057,1.806,
472.000,309.549,245.093,148.062,78.54,49.039,37.715,27.702,24.846,22.951,32.473,37.535,46.57,71.333,90.572,117.36,157.617,193.558,236.961,271.895,302.473,324.453,335.731,328.224,320,296.45,261.465,223.975,181.365,136.368,99.078,69.15,49.601,33.959,22.838,16.482,12.908,9.092,6.618,4.711,2.613,1.759,
473.000,292.319,229.057,139.126,80.506,50.917,39.137,29.271,22.593,25.275,30.045,35.557,47.805,62.242,86.447,112.622,153.552,192.586,232.494,270.487,299.732,321.101,326.315,323.126,325.111,288.652,258.438,220.018,176.473,134.39,98.269,67.039,49.159,35.284,23.88,17.682,12.328,8.583,6.374,4.309,3.118,1.473,
