,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.585,6.823,6.115,9.276,8.325,6.392,5.357,7.212,37.931,20.231,4.806,4.612,3.544735,1.949824,1.701866,1.330208,0.5204789,1.164142,0.499,0.491,0.229,0.54,0.625,0.666,0.808,0.565,0.605,0.528,0.44,0.358,0.388,0.405,0.534,0.414,0.496,0.342,0.332,0.488,0.39,0.421,0.544,
324.000,8.004,4.752,7.28,7.454,7.327,5.312,5.186,8.192,25.864,28.196,5.052,5.102,3.249,2.057382,1.855881,1.187045,0.002102629,1.245382,0.619,0.643,0.499,0.557,0.463,0.685,0.648,0.452,0.782,0.581,0.4,0.434,0.271,0.404,0.529,0.508,0.47,0.368,0.52,0.497,0.384,0.553,0.387,
325.000,7.03,6.456,7.1,5.246,6.27,5.975,7.325,9.412,20.198,38.248,5.627,5.109,4.12,2.182572,2.274235,1.554065,0.5237757,0.8383801,0.919,0.945,0.59,0.374,0.681,0.522,0.619,0.713,0.635,0.502,0.553,0.717,0.405,0.541,0.328,0.366,0.307,0.381,0.471,0.349,0.401,0.425,0.479,
326.000,6.113,9.768,9.258,5.822,7.674,7.98,6.999,7.752,13.156,44.277,7.824,5.357,3.261,2.981377,2.336679,1.529336,0.2958609,1.247744,0.687,0.573,0.799,0.648,0.706,0.686,0.768,0.605,0.59,0.468,0.506,0.492,0.509,0.303,0.353,0.664,0.523,0.452,0.275,0.432,0.379,0.438,0.36,
327.000,6.756,9.426,6.678,7.101,9.805,7.043,10.22,9.437,12.531,46.921,8.082,4.603,3.279,2.734775,1.884796,1.011983,0.3478697,1.334807,0.9871209,0.505,0.41,0.584,0.241,0.527,0.689,0.469,0.599,0.546,0.432,0.569,0.352,0.491,0.51,0.463,0.543,0.497,0.432,0.436,0.553,0.53,0.492,
328.000,6.797,10.15,6.148,7.226,7.232,8.713,7.942,9.718,8.61,41.84,12.075,5.43,5.116,2.438295,1.93236,1.134866,0.2485719,1.024293,1.184066,0.641,0.668,0.628,0.659,0.491,0.719,0.78,0.474,0.338,0.529,0.32,0.287,0.283,0.412,0.398,0.399,0.476,0.62,0.345,0.561,0.527,0.255,
329.000,7.663,6.325,7.33,7.374,7.57,9.503,7.816,8.253,10.168,34.187,17.575,5.964,2.926,3.136,2.144226,1.478887,0.3038407,1.238388,0.8610049,0.648,0.594,0.683,0.668,0.746,0.882,0.509,0.529,0.548,0.552,0.556,0.393,0.322,0.443,0.463,0.398,0.49,0.524,0.364,0.439,0.312,0.265,
330.000,6.107,8.154,6.377,9.175,10.368,9.74,9.511,9.613,9.974,26.589,22.96,6.807,4.955,2.848,2.369937,1.03413,0.5125518,1.512771,0.6610847,0.336,0.739,0.523,0.288,0.5,0.619,0.827,0.349,0.455,0.431,0.398,0.444,0.318,0.471,0.304,0.33,0.554,0.378,0.389,0.441,0.571,0.309,
331.000,6.244,6.533,9.003,8.674,9.739,8.572,6.956,9.62,10.317,19.611,28.637,5.494,5.172,2.756,2.340766,1.439521,-0.002946861,1.223993,0.6526058,0.741,0.957,0.509,0.367,0.678,0.257,0.639,0.437,0.421,0.707,0.416,0.57,0.423,0.284,0.208,0.409,0.308,0.43,0.541,0.38,0.384,0.339,
332.000,7.271,5.609,9.752,8.86,9.35,9.392,10.833,9.525,11.767,13.363,38.072,7.857,5.703,3.632,2.146344,1.126306,0.7510035,1.067683,0.8689061,1.039974,0.517,0.443,0.507,0.396,0.752,0.344,0.226,0.407,0.533,0.414,0.461,0.412,0.313,0.265,0.297,0.425,0.352,0.463,0.443,0.325,0.306,
333.000,7.405,8.921,7.301,7.569,6.473,9.506,6.065,10.43,8.276,10.7,40.987,8.534,4.877,2.753,2.185563,1.169912,0.8282391,1.028919,1.011804,0.863778,0.629,0.415,0.896,0.74,0.569,0.593,0.399,0.434,0.471,0.254,0.432,0.273,0.325,0.315,0.4,0.412,0.483,0.438,0.294,0.291,0.492,
334.000,7.983,10.627,8.598,10.369,9.011,9.521,9.667,11.147,8.7,10.053,37.165,12.771,5.104,3.752,2.611,1.263595,0.6507692,0.7749754,0.2914863,0.5195905,0.665,0.824,0.709,0.749,0.597,0.575,0.927,0.383,0.509,0.244,0.231,0.425,0.572,0.417,0.388,0.395,0.485,0.426,0.424,0.44,0.595,
335.000,8.79,8.702,12.667,8.586,10.958,10.202,9.817,9.508,10.774,10.957,32.567,16.901,5.054,3.081,2.616,1.003376,0.5095201,0.9813918,0.3694635,0.5529398,0.445,0.637,0.557,0.58,0.415,0.504,0.503,0.428,0.596,0.418,0.397,0.597,0.378,0.377,0.302,0.3,0.46,0.389,0.41,0.464,0.327,
336.000,8.495,10.794,10.396,10.399,9.542,9.977,10.639,9.622,11.066,9.927,27.508,21.546,5.998,3.595,2.525,1.557591,0.7223607,0.9677639,0.3325499,0.8279257,0.443,0.646,0.496,0.662,0.558,0.814,0.401,0.28,0.392,0.561,0.538,0.293,0.303,0.499,0.389,0.446,0.362,0.437,0.292,0.381,0.343,
337.000,10.239,9.021,9.038,8.798,8.318,11.136,11.616,9.188,10.929,10.908,20.347,27.277,5.241,3.695,2.015,1.213958,0.9054627,1.451853,0.4753307,1.234041,0.5391674,0.63,0.886,0.476,0.572,0.717,0.527,0.592,0.61,0.581,0.446,0.295,0.432,0.299,0.519,0.286,0.451,0.293,0.262,0.426,0.395,
338.000,7.815,8.176,10.587,9.143,8.042,10.316,8.689,11.581,9.625,11.955,14.293,34.694,5.601,3.768,2.382,1.371572,0.9902474,0.6912574,0.2728616,0.4282313,0.3363784,0.4,0.486,0.465,0.765,0.457,0.507,0.439,0.599,0.672,0.242,0.544,0.334,0.338,0.265,0.417,0.361,0.408,0.396,0.167,0.275,
339.000,7.38,8.597,9.408,7.708,9.127,9.4,10.34,12.626,11.045,10.393,12.126,33.78,6.33,2.668,1.474,1.373,0.9198146,1.314509,0.2859247,0.5352329,0.6103818,0.592,0.566,0.64,0.68,0.39,0.493,0.417,0.627,0.437,0.474,0.64,0.489,0.3,0.345,0.464,0.425,0.241,0.432,0.299,0.289,
340.000,7.668,9.725,7.156,11.736,8.713,10.663,9.859,9.835,10.894,10.156,9.04,32.764,8.779,3.275,1.675,1.606,1.161258,0.6900464,0.0183142,1.204138,0.6408671,0.65,0.83,0.686,0.373,0.68,0.647,0.617,0.729,0.464,0.534,0.543,0.51,0.399,0.382,0.381,0.598,0.362,0.342,0.43,0.41,
341.000,5,11.401,9.472,8.796,10.754,10.754,11.654,10.144,9.553,9.749,10.166,33.058,11.832,3.428,2.467,0.921,1.168395,1.130314,-0.1979496,0.6140169,1.055955,0.444,0.413,0.573,0.492,0.534,0.342,0.567,0.626,0.389,0.498,0.49,0.405,0.428,0.416,0.615,0.487,0.551,0.355,0.488,0.511,
342.000,7.058,10.041,8.429,10.692,9.997,7.716,12.088,12.064,11.121,9.505,9.037,26.436,15.315,3.323,2.328,1.516,1.217429,0.8606054,-0.2419409,0.2129032,1.473733,0.6718902,0.41,0.654,0.795,0.479,0.327,0.71,0.467,0.72,0.286,0.335,0.322,0.453,0.369,0.451,0.326,0.443,0.456,0.569,0.291,
343.000,9.863,8.145,6.987,8.97,9.95,8.002,10.943,12.813,10.455,10.841,9.538,17.944,21.029,2.935,2.659,1.392,1.524805,1.485812,0.07384026,-0.06553019,1.810183,0.1834873,0.452,0.656,0.358,0.781,0.516,0.428,0.488,0.439,0.276,0.316,0.381,0.39,0.386,0.276,0.302,0.314,0.471,0.303,0.45,
344.000,10.705,11.616,10.008,12.069,11.678,10.207,9.013,11.102,10.323,9.414,10.186,13.604,25.76,4.198,1.861,1.898,1.552,1.152438,-0.03952871,0.9062913,1.510062,0.852099,0.652,0.429,0.822,0.683,0.502,0.34,0.531,0.553,0.431,0.331,0.602,0.548,0.404,0.292,0.293,0.402,0.34,0.234,0.549,
345.000,6.694,11.358,6.691,9.575,8.791,8.689,9.911,11.984,10.353,9.009,9.486,9.559,29.573,4.849,2.191,1.687,1.439,1.651823,0.2235544,0.8252938,1.442457,0.5068452,0.497,0.33,0.535,0.492,0.463,0.401,0.647,0.407,0.374,0.443,0.336,0.39,0.38,0.325,0.446,0.427,0.409,0.317,0.385,
346.000,8.261,5.751,8.078,10.962,10.1,9.721,9.183,11.955,9.995,12.336,8.912,9.006,30.125,6.893,2.346,2.099,1.726,1.538,0.3357313,1.528231,2.039102,0.9290856,0.487,0.615,0.755,0.683,0.566,0.603,0.418,0.449,0.303,0.446,0.411,0.39,0.395,0.426,0.416,0.266,0.433,0.417,0.184,
347.000,7.718,12.154,10.893,7.589,7.212,9.348,10.457,11.497,11.787,9.485,8.491,8.373,24.95,7.952,2.099,2.397,2.346,1.668427,0.4686261,0.8827524,2.006613,1.283266,0.6495258,0.708,0.552,0.743,0.603,0.446,0.573,0.566,0.439,0.326,0.389,0.297,0.438,0.395,0.267,0.295,0.477,0.259,0.401,
348.000,6.114,8.004,6.789,5.718,9.92,10.007,10.447,10.271,10.562,11.132,10.07,7.577,24.922,13.716,2.914,2.245,2.018,1.956392,0.6429022,1.357193,2.607661,0.656858,0.8454991,0.523,0.417,0.403,0.342,0.37,0.384,0.554,0.348,0.469,0.426,0.41,0.329,0.33,0.518,0.385,0.26,0.534,0.374,
349.000,7.758,7.57,6.788,8.282,8.076,8.546,8.318,12.282,10.711,7.792,7.596,7.219,19.316,14.948,2.549,2.372,2.588,2.123,1.128515,0.893791,3.074341,1.487828,0.5997881,0.668,0.578,0.459,0.375,0.43,0.389,0.506,0.305,0.325,0.276,0.468,0.323,0.384,0.376,0.41,0.416,0.335,0.226,
350.000,8.157,10.303,7.274,8.379,8.872,9.516,8.405,11.426,9.754,9.022,8.844,9.017,11.796,21.14,4.253,2.946,2.573,2.165,1.370766,1.761287,2.883733,2.026142,0.4437439,1.071,0.389,0.353,0.609,0.369,0.385,0.594,0.569,0.344,0.33,0.417,0.418,0.42,0.513,0.235,0.362,0.369,0.37,
351.000,7.231,5.954,9.039,8.636,9.519,9.562,8.457,9.575,10.707,10.618,8.734,7.998,9.899,24.857,4.296,3.303,2.466,3.134,1.6192,1.767574,2.858867,1.972985,0.8157828,0.405,0.541,0.55,0.512,0.363,0.686,0.359,0.524,0.527,0.353,0.372,0.298,0.403,0.38,0.246,0.264,0.34,0.388,
352.000,4.031,10.215,7.81,6.897,10.471,9.444,12.615,10.45,9.59,10.634,10.286,7.614,7.832,23.954,5.842,2.848,3.256,2.825,2.37367,1.962907,3.585986,2.275716,0.8057637,0.6660903,0.569,0.547,0.524,0.431,0.355,0.533,0.389,0.592,0.314,0.473,0.428,0.366,0.348,0.363,0.352,0.36,0.219,
353.000,8.906,7.889,6.297,11.189,9.65,9.663,8.521,11.857,13.286,9.245,9.805,8.579,7.388,24.863,7.993,4.46,3.742,3.098,2.761407,2.263919,3.598936,2.777821,0.7324826,0.3899969,0.615,0.599,0.347,0.458,0.392,0.456,0.321,0.267,0.291,0.418,0.344,0.332,0.49,0.316,0.44,0.363,0.358,
354.000,7.145,5.955,7.015,9.478,9.703,9.141,9.349,10.431,10.584,9.842,9.146,7.436,6.288,20.529,11.615,3.173,3.61,3.293,3.332,2.426401,4.524641,3.221369,1.069395,0.3307594,0.688,0.46,0.479,0.555,0.382,0.423,0.389,0.418,0.337,0.323,0.284,0.382,0.434,0.29,0.36,0.476,0.383,
355.000,7.533,8.925,7.123,5.903,9.05,8.543,9.01,11.082,10.514,8.768,7.424,8.203,6.545,18.103,15.394,4.821,4.426,4.032,3.733,3.342597,4.480506,3.304832,1.158915,0.5513525,0.555,0.435,0.325,0.761,0.359,0.393,0.315,0.341,0.458,0.344,0.303,0.372,0.244,0.389,0.287,0.192,0.261,
356.000,6.518,6.738,7.875,7.072,10.128,7.691,11.257,11.943,9.952,10.15,10.106,8.661,7.873,12.297,19.954,5.987,4.235,4.695,4.907,3.605915,4.813598,3.511046,0.8133882,0.722138,0.802,0.558,0.583,0.188,0.375,0.535,0.478,0.163,0.398,0.324,0.18,0.38,0.368,0.421,0.332,0.297,0.325,
357.000,7.629,6.367,9.48,9.279,8.45,8.538,9.86,9.329,9.928,8.748,8.664,9.631,7.24,11.459,22.432,6.186,5.112,5.364,4.721,3.721999,5.090035,4.28064,1.297177,0.5562453,0.5643617,0.54,0.398,0.141,0.477,0.508,0.33,0.348,0.401,0.468,0.259,0.316,0.2,0.416,0.378,0.242,0.383,
358.000,9.486,5.678,8.44,8.98,6.26,8.035,9.566,10.48,10.535,10.074,9.084,7.388,7.748,10.269,25.588,7.317,5.846,5.843,6.029,4.328288,5.200866,4.069257,1.229679,0.4717565,0.7386143,0.473,0.508,0.436,0.434,0.465,0.362,0.319,0.277,0.212,0.645,0.427,0.385,0.305,0.44,0.36,0.268,
359.000,8.75,7.594,7.793,7.325,7.732,10.598,10.394,9.629,9.689,11.199,9.351,8.875,7.675,7.949,24.553,9.562,6.426,6.746,5.631,4.576,5.523741,4.564276,1.409984,0.7225021,0.5348865,0.291,0.545,0.411,0.316,0.39,0.424,0.264,0.343,0.523,0.451,0.276,0.265,0.41,0.435,0.308,0.33,
360.000,6.539,7.888,7.58,9.785,7.814,8.495,9.532,9.344,11.27,9.138,9.998,8.616,8.373,7.2,22.062,11.565,6.999,7.124,7.269,5.972,5.851958,5.087599,1.52263,0.4511152,-0.1498061,0.492,0.571,0.507,0.557,0.359,0.293,0.362,0.406,0.23,0.399,0.382,0.431,0.293,0.392,0.523,0.198,
361.000,6.456,9.008,8.778,8.038,8.165,8.302,10.604,10.907,11.903,9.237,9.181,9.017,8.359,7.142,17.826,16.152,7.253,7.986,7.226,5.648,6.037581,4.649939,1.5942,0.4944429,0.2406488,0.371,0.551,0.272,0.332,0.381,0.286,0.329,0.412,0.312,0.389,0.383,0.187,0.174,0.256,0.357,0.286,
362.000,3.478,6.415,9.621,9.069,9.084,10.166,9.611,8.635,11.123,10.002,10.291,9.718,8.096,7.764,14.715,18.814,8.514,8.162,6.859,7.115,6.355785,5.026239,1.911933,0.5604977,0.1231783,0.3289697,0.321,0.331,0.343,0.46,0.154,0.446,0.277,0.408,0.253,0.253,0.389,0.357,0.517,0.248,0.211,
363.000,10.624,6.779,8.133,7.923,7.853,7.929,7.57,9.371,11.439,10.727,10.861,10.517,8.366,8.412,12.205,22.618,9.069,9.008,8.806,7.395,6.804405,5.245303,2.139408,0.4374176,-0.1476426,0.09653473,0.587,0.531,0.629,0.545,0.315,0.337,0.278,0.441,0.295,0.433,0.378,0.462,0.294,0.435,0.328,
364.000,5.432,7.33,6.986,7.242,7.741,8.525,8.602,10.541,10.328,10.9,9.79,8.886,8.037,9.595,11.491,25.937,11.189,9.911,8.674,8.513,6.774,5.318344,2.330482,0.4495068,-0.5523044,-0.3197639,0.478,0.586,0.571,0.388,0.352,0.193,0.487,0.341,0.381,0.301,0.387,0.239,0.441,0.391,0.496,
365.000,7.763,6.047,8.426,6.566,6.971,8.417,7.115,8.959,10.644,9.841,9.477,9.894,9.851,9.575,10.446,25.267,11.491,9.174,9.111,8.089,7.316,6.108952,2.616927,0.3733634,-0.6876173,-0.3558395,0.45,0.482,0.37,0.632,0.538,0.148,0.256,0.336,0.37,0.411,0.595,0.437,0.413,0.473,0.239,
366.000,5.833,11.592,5.229,7.763,7.916,8.335,7.965,9.39,11.594,10.499,9.18,9.772,9.416,9.946,10.471,25.425,13.63,11.83,10.043,9.478,7.743,6.382045,2.995643,1.159222,-0.889466,-0.5861704,0.408,0.595,0.467,0.309,0.376,0.322,0.232,0.244,0.33,0.295,0.293,0.274,0.41,0.359,0.41,
367.000,7.714,7.774,7.641,6.88,8.679,7.918,8.949,12.413,8.201,10.311,10.248,11.406,9.011,10.431,10.761,23.069,17.185,12.458,10.888,9.735,6.98,6.769947,3.060072,1.139669,-0.5772216,-0.7577168,0.294752,0.463,0.405,0.342,0.296,0.386,0.266,0.336,0.282,0.311,0.38,0.43,0.479,0.357,0.324,
368.000,5.163,7.643,8.207,7.024,7.098,7.938,9.351,8.643,8.938,9.718,11.132,10.257,10.053,10.485,10.802,20.724,22.59,10.49,12.193,10.339,9.396,6.632535,3.389265,1.114265,-0.8139103,-0.7664855,0.05491245,0.49,0.515,0.354,0.37,0.504,0.361,0.348,0.369,0.319,0.272,0.307,0.318,0.334,0.35,
369.000,4.732,8.452,7.572,5.754,7.831,7.414,9.357,10.658,10.087,9.806,10.421,10.749,9.948,9.66,12.112,16.837,23.912,13.073,12.624,10.337,8.761,7.21,3.918354,1.157241,-1.00695,-1.115351,-0.001360657,0.485,0.358,0.626,0.505,0.332,0.302,0.31,0.288,0.493,0.225,0.293,0.224,0.432,0.248,
370.000,7.673,7.162,8.102,7.622,7.069,9.554,10.644,10.349,10.013,11.185,11.263,10.019,10.369,10.453,11.119,15.211,26.996,15.508,11.695,10.249,9.226,6.981,3.968386,1.744055,-1.366103,-1.202569,-0.1438048,0.555,0.422,0.496,0.468,0.425,0.511,0.301,0.268,0.266,0.352,0.295,0.235,0.285,0.348,
371.000,6.794,7.014,9.512,6.959,6.532,7.214,8.726,10.576,9.747,9.203,10.939,8.554,11.434,10.976,12.576,15.541,27.369,15.892,13.021,11.241,9.646,6.324,4.511844,2.270338,-0.4968652,-1.322793,-0.06642551,0.37,0.377,0.436,0.375,0.334,0.431,0.274,0.327,0.213,0.353,0.265,0.347,0.285,0.378,
372.000,3.955,6.801,6.139,7.139,6.047,7.973,9.897,10.304,10.494,11.407,11.154,11.328,10.05,11.762,12.196,14.674,28.779,18.009,14.487,13.519,10.544,7.342,4.85548,2.369078,-0.5961252,-1.495239,-0.2419264,1.035951,0.5,0.408,0.407,0.501,0.251,0.291,0.377,0.453,0.33,0.535,0.198,0.285,0.41,
373.000,7.846,6.539,8.292,6.516,7.886,7.257,7.642,10.737,10.719,10.042,12.713,11.77,10.794,11.99,12.819,13.649,27.865,19.82,14.07,13.165,10.905,8.403,5.128588,2.55695,-0.494494,-1.469088,-0.1605627,1.859026,0.437,0.594,0.39,0.373,0.334,0.434,0.45,0.209,0.382,0.341,0.415,0.343,0.351,
374.000,5.874,4.887,7.819,6.927,8.757,8.296,9.206,10.16,11.061,11.338,10.687,9.936,11.789,12.756,13.418,13.329,24.077,22.531,14.993,13.997,11.928,8.549,5.975,2.614987,-0.3707095,-1.478774,-0.05505428,-0.4680622,0.295,0.411,0.369,0.267,0.365,0.134,0.214,0.292,0.336,0.386,0.357,0.35,0.36,
375.000,6.182,4.036,5.425,6.864,8.271,6.808,10.116,10.221,11.331,10.291,9.452,12.8,11.255,11.928,14.603,14.165,22.344,26.167,14.507,15.068,11.562,9.341,6.187,3.385141,-0.06835458,-1.169591,-0.1750714,-0.4526484,0.734,0.491,0.612,0.466,0.213,0.344,0.295,0.327,0.319,0.35,0.404,0.362,0.285,
376.000,6.781,6.024,6.706,6.147,7.321,7.614,9.779,7.218,9.947,11.215,11.671,10.77,12.481,11.776,13.101,14.731,20.282,29.332,17.549,15.694,12.634,10.181,6.537,4.145102,0.7750238,-0.9261267,0.04053219,-0.6916898,0.495,0.387,0.411,0.349,0.505,0.254,0.249,0.281,0.414,0.231,0.448,0.266,0.336,
377.000,4.489,8.164,6.896,5.627,7.304,8.19,8.573,12.199,9.25,10.652,11.74,10.375,12.631,12.938,14.335,15.655,19.358,32.273,17.44,14.635,13.694,11.33,7.59,4.932535,1.620381,-0.6250502,-0.06090754,-0.09970753,0.5777625,0.369,0.376,0.41,0.284,0.418,0.393,0.419,0.422,0.241,0.393,0.358,0.225,
378.000,6.647,8.597,6.214,7.15,5.539,9.206,10.385,9.401,10.722,9.878,12.607,11.111,11.515,14.28,13.679,15.823,20.039,30.796,20.28,17.243,14.201,12.36,8.146,5.411765,1.796491,-0.4303538,0.4548655,-0.4340993,0.666197,0.44,0.535,0.381,0.281,0.21,0.266,0.383,0.223,0.185,0.321,0.176,0.325,
379.000,9.322,8.625,9.359,5.613,6.053,9.124,8.846,9.969,11.403,9.751,11.28,13.131,12.46,13.904,14.435,17.607,18.548,31.419,21.49,17.356,15.144,11.593,9.865,6.338,2.621738,0.08582822,0.7823475,-1.222446,-0.472762,0.44,0.494,0.381,0.295,0.424,0.502,0.316,0.299,0.322,0.283,0.567,0.275,
380.000,6.44,5.627,7.435,7.345,7.741,8.772,8.919,11.483,10.188,11.208,13.159,11.276,13.528,15.395,16.705,17.507,19.697,28.087,25.718,17.968,16.733,13.1,9.398,6.722,3.451467,0.7728056,0.8148796,-1.702262,-0.3948678,0.401,0.5,0.453,0.324,0.454,0.378,0.287,0.43,0.335,0.276,0.26,0.278,
381.000,7.534,7.059,5.308,6.833,7.176,8.488,8.237,11.66,13.23,11.403,12.833,12.58,15.019,14.307,17.069,18.641,21.959,27.713,28.236,19.011,17.699,14.074,10.33,7.82,4.488484,1.323419,1.394376,-1.419617,-0.1492613,0.652,0.532,0.241,0.247,0.445,0.243,0.431,0.372,0.27,0.219,0.442,0.255,
382.000,10.06,10.619,7.86,6.282,8.184,9.104,9.134,10.578,11.052,12.814,11.343,12.542,13.717,16.255,16.56,19.102,20.057,24.743,31.041,22.739,19.117,16.752,12.411,8.458,5.470678,2.243553,2.091098,-1.962993,-1.115153,0.5653508,0.593,0.743,0.487,0.362,0.428,0.473,0.309,0.257,0.237,0.422,0.297,
383.000,10.517,7.141,6.703,6.947,7.11,7.858,9.129,12.196,9.465,10.297,12.841,14.042,13.722,15.169,18.357,20.739,23.304,25.117,35.71,22.549,19.339,18.731,13.334,10.199,7.173111,3.232126,2.479081,-0.9774274,-0.7227602,0.3239554,0.498,0.46,0.34,0.304,0.252,0.355,0.362,0.311,0.283,0.369,0.324,
384.000,10.417,8.454,7.329,7.016,7.216,7.284,7.667,9.755,11.452,11.776,12.889,13.894,16.142,17.036,18.269,20.691,23.033,24.178,35.616,24.799,21.701,17.696,15.113,11.357,8.645,4.208344,3.456263,-0.5826383,-1.545316,0.6734176,0.594,0.508,0.346,0.383,0.315,0.32,0.246,0.28,0.463,0.386,0.38,
385.000,10.868,10.51,8.969,6.155,6.961,9.791,7.764,11.326,11.797,13.489,11.956,13.887,15.28,16.733,19.259,21.405,23.82,26.083,36.357,27.685,23.31,20.523,15.449,11.672,9.913,5.331241,4.177003,-1.189859,-1.450127,1.01877,0.716,0.526,0.387,0.495,0.347,0.33,0.379,0.535,0.377,0.441,0.253,
386.000,11.684,12.679,12.734,7.622,9.281,7.986,11.073,10.162,11.192,11.021,14.854,14.229,16.33,18.386,22.454,23.232,25.228,26.44,37.156,30.9,25.473,22.273,17.201,13.93,12.363,6.816914,5.151867,-0.283871,-1.155643,0.6226959,0.697,0.568,0.382,0.331,0.236,0.346,0.409,0.406,0.271,0.365,0.299,
387.000,11.213,12.442,9.763,8.966,7.061,8.817,11.863,12.847,12.987,11.187,13.282,14.08,17.43,18.09,22.267,24.172,26.741,28.335,37.915,35.824,28.899,24.201,20.04,15.343,13.133,8.317876,6.29113,0.3953274,-1.59822,1.326151,0.8559194,0.673,0.477,0.404,0.167,0.387,0.364,0.326,0.357,0.383,0.345,
388.000,13.284,10.083,9.359,9.951,8.708,9.504,8.364,10.723,11.749,12.12,13.521,16.178,17.132,20.015,20.474,25.478,28.452,31.337,36.242,40.113,30.02,25.261,20.463,18.557,13.684,10.20915,7.322596,2.21639,-2.451112,1.39703,1.387344,0.431,0.57,0.436,0.218,0.526,0.228,0.428,0.261,0.192,0.509,
389.000,14.078,13.344,7.557,10.27,8.912,9.57,11.266,12.454,11.001,13.43,15.617,15.328,19.009,21.508,25.69,28.03,30.609,32.265,37.885,46.168,33.188,28.952,25.696,21.103,15.127,11.992,8.688323,3.53835,-1.097632,1.616784,1.56636,0.625,0.58,0.492,0.386,0.463,0.363,0.467,0.276,0.254,0.351,
390.000,16.362,16.486,9.922,9.876,9.243,9.53,10.465,11.872,12.145,13.904,13.402,18.299,20.461,20.316,25.116,29.754,32.472,34.933,38.239,47.862,35.902,31.391,27.849,23.655,16.68,14.01,10.43548,2.850013,-0.873166,2.005196,1.738327,0.772,0.562,0.511,0.4,0.477,0.305,0.307,0.49,0.283,0.337,
391.000,21.502,18.395,8.082,8.85,9.376,8.574,10.368,12.927,13.127,14.449,14.239,18.188,20.593,22.279,27.196,31.893,35.287,39.689,41.354,49.439,42.838,35.25,29.645,25.54,20.499,16.493,12.10612,4.404113,-0.4089597,2.583836,1.978688,0.843,0.48,0.291,0.53,0.344,0.255,0.33,0.339,0.336,0.273,
392.000,29.624,13.747,10.992,7.392,9.995,12.857,10.029,10.595,15.023,14.456,18.836,18.238,19.527,25.957,29.716,33.659,37.965,41.728,43.773,54.464,48.783,39.216,33.796,27.931,23.007,18.45,14.04962,7.252653,0.6452686,2.967642,2.585956,0.701568,0.719,0.606,0.439,0.549,0.43,0.352,0.383,0.363,0.226,
393.000,28.247,20.076,12.031,9.494,8.908,9.719,9.544,10.533,14.299,14.65,18.645,18.446,22.393,24.616,30.1,35.573,42.465,48.258,47.955,53.907,55.415,44.671,39.297,33.863,28.001,22.683,16.02124,7.534622,1.551197,3.171829,3.292138,0.948221,0.759,0.471,0.426,0.289,0.317,0.426,0.264,0.397,0.335,
394.000,34.025,27.45,13.717,10.613,8.379,12.578,10.83,12.072,13.507,15.269,17.825,21.562,25.275,28.546,34.549,42.404,44.45,50.49,55.593,59.723,61.164,47.709,41.648,37.411,32.052,22.677,18.321,9.972976,2.781611,3.661958,3.515107,1.039165,0.736,0.291,0.376,0.326,0.434,0.422,0.351,0.391,0.413,
395.000,41.866,24.14,15.533,13.035,11.862,11.025,13.7,13.092,14.983,15.686,18.128,20.439,25.039,31.461,36.09,44.365,48.615,54.593,60.898,63.626,67.617,56.946,47.783,42.017,33.903,26.564,20.982,11.49875,3.649386,4.472643,4.363045,1.590363,0.774,0.458,0.414,0.395,0.295,0.298,0.259,0.293,0.346,
396.000,38.331,29.188,16.547,12.465,11.14,9.687,11.691,12.338,14.874,16.724,19.662,21.542,26.896,32.964,39.618,49.954,57.553,61.089,63.456,68.598,72.639,61.821,55.821,47.34,39.555,32.19,23.106,14.33415,5.38323,5.453251,5.214365,1.733174,0.904,0.408,0.264,0.482,0.429,0.35,0.418,0.29,0.338,
397.000,49.432,29.129,15.53,14.283,14.384,10.86,13.628,13.753,14.534,18.285,19.693,22.315,28.371,37.729,43.085,51.493,62.59,65.26,70.184,72.711,82.99,72.021,60.243,52.34,44.165,33.334,25.937,16.36404,6.914685,6.814681,5.829367,1.853601,1.069844,0.637,0.452,0.483,0.3,0.272,0.227,0.209,0.349,
398.000,57.652,37.986,21.797,14.507,14.088,12.759,10.904,14.311,16.302,20.432,19.898,24.505,28.817,35.797,43.64,55.58,66.049,73.873,83.674,83.322,90.207,77.46,68.681,60.057,49.289,40.011,29.645,18.65347,8.230236,7.385449,6.574727,2.141992,1.279902,0.517,0.494,0.292,0.276,0.27,0.22,0.321,0.248,
