,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,2.743,2.258,2.927,2.225,3.737,3.602,5.726,7.901,43.921,6.387,3.834,2.76,2.233121,2.225833,0.7422618,0.1197096,0.1568373,0.454,0.054,0.273,0.178,0.644,0.351,0.331,0.157,0.397,0.286,0.358,0.343,0.12,0.312,0.126,0.166,0.278,0.162,0.281,0.289,0.174,0.175,0.226,0.378,
322.000,2.228,1.803,1.436,2.792,3.592,4.522,4.639,6.434,37.769,10.17,4.034,2.987,2.307584,2.30833,0.9546782,0.2428807,0.1915618,-0.01229146,0.116,0.193,0.253,0.214,0.322,0.287,0.394,0.362,0.203,0.332,0.394,0.262,0.315,0.096,0.156,0.217,0.372,0.337,0.389,0.318,0.196,0.333,0.287,
323.000,2.269,2.206,4.328,4.101,6.32,4.894,4.391,6.037,32.21,17.023,3.968,3.837,2.860561,2.47688,0.8380719,0.2156989,0.238971,0.378317,0.111,0.212,0.165,0.358,0.607,0.162,0.435,0.311,0.498,0.375,0.304,0.276,0.13,0.301,0.11,0.28,0.206,0.208,0.29,0.185,0.391,0.253,0.198,
324.000,2.447,3.388,2.038,3.286,3.111,4.728,5.952,5.143,22.427,24.711,3.641,3.556,3.106,2.267591,1.057016,0.05089652,0.363551,-0.06425832,0.388,0.306,0.521,0.39,0.283,0.425,0.517,0.248,0.281,0.257,0.174,0.2,0.099,0.215,0.198,0.117,0.245,0.165,0.406,0.313,0.349,0.358,0.358,
325.000,2.878,2.528,3.124,6.109,6.301,4.368,6.114,5.016,15.404,37.133,4.094,4.897,2.992,2.387595,1.090751,-0.024424,0.2971882,0.2205024,0.242,0.169,0.185,0.239,0.215,0.369,0.372,0.422,0.181,0.517,0.324,0.224,0.25,0.259,0.344,0.276,0.208,0.494,0.265,0.279,0.17,0.235,0.227,
326.000,0.889,3.236,3.04,4.575,4.606,5.045,4.967,5.067,9.946,37.676,4.3,3.633,3.013,2.27846,1.301307,0.1685628,0.4644808,-0.1048929,0.197,0.121,0.452,0.211,0.266,0.324,0.28,0.438,0.316,0.266,0.239,0.265,0.296,0.311,0.475,0.189,0.455,0.135,0.231,0.273,0.142,0.239,0.242,
327.000,1.348,3.319,4.904,4.931,6.312,5.536,7.366,5.567,9.702,40.458,7.016,3.095,2.931,2.225758,1.284671,0.0681703,0.159673,0.2710392,-0.03682515,0.196,0.371,0.36,0.372,0.656,0.332,0.383,0.492,0.243,0.287,0.513,0.218,0.157,0.147,0.187,0.452,0.186,0.294,0.328,0.345,0.247,0.195,
328.000,2.754,3.212,3.47,5.223,6.682,4.692,7.012,6.409,7.385,38.207,11.821,3.748,3.299,2.25196,1.359669,0.2631216,0.2712295,0.3147784,0.2307976,0.124,0.416,0.161,0.363,0.227,0.358,0.267,0.374,0.193,0.424,0.163,0.179,0.271,0.156,0.431,0.237,0.196,0.425,0.516,0.255,0.305,0.354,
329.000,1.741,7.169,5.151,3.696,4.233,4.808,6.231,6.761,7.849,32.607,15.076,4.856,2.833,2.493,0.9811856,0.3078142,0.4065198,0.08059621,0.2331744,0.241,0.311,0.302,0.508,0.573,0.376,0.36,0.321,0.323,0.165,0.287,0.269,0.315,0.209,0.271,0.32,0.209,0.244,0.236,0.367,0.536,0.254,
330.000,2.641,2.742,2.892,5.232,6.31,6.97,6.741,9.304,5.887,28.799,19.162,4.347,3.508,2.5,1.298418,0.2375128,0.4521499,-0.4767758,0.3038937,0.163,0.194,0.383,0.229,0.253,0.291,0.608,0.455,0.355,0.3,0.281,0.379,0.342,0.369,0.228,0.282,0.246,0.203,0.335,0.278,0.253,0.24,
331.000,2.918,4.282,5.276,4.681,6.582,6.829,7.146,9.202,7.21,18.038,30.24,5.715,3.617,2.436,1.484677,0.3303447,0.278037,0.5116331,0.07434556,0.222,0.308,0.194,0.475,0.34,0.58,0.349,0.165,0.381,0.213,0.235,0.231,0.312,0.161,0.241,0.163,0.159,0.284,0.185,0.381,0.36,0.268,
332.000,4.57,5.559,5.487,4.91,8.604,6.166,6.123,8.067,7.889,12.526,34.745,5.303,3.998,2.068,1.373303,0.4223292,0.4136451,0.172626,-0.02481296,0.1835809,0.746,0.205,0.228,0.192,0.234,0.294,0.373,0.381,0.338,0.168,0.168,0.172,0.134,0.254,0.322,0.102,0.178,0.238,0.212,0.221,0.414,
333.000,0.855,7.042,6.352,7.099,10.182,7.485,7.919,7.279,8.666,9.577,35.373,7.642,5.077,1.841,1.544673,0.3049236,0.4798562,0.4310471,0.1285131,0.1759955,0.512,0.389,0.481,0.274,0.154,0.202,0.315,0.268,0.157,0.215,0.209,0.265,0.153,0.189,0.285,0.448,0.374,0.231,0.227,0.187,0.144,
334.000,4.442,6.714,4.948,5.617,7.779,8.686,7.692,7.011,7.823,8.271,33.531,9.013,3.232,2.513,1.479,0.3163959,0.4633878,0.3776631,0.09742894,0.1626497,0.076,0.2,0.09,0.303,0.195,0.618,0.227,0.455,0.326,0.196,0.035,0.193,0.336,0.313,0.299,0.187,0.21,0.422,0.283,0.271,0.148,
335.000,1.498,6.829,7.209,5.293,8.418,5.172,7.938,7.813,9.02,9.122,30.52,14.33,4.357,2.383,1.749,0.4548014,0.6967414,-0.247501,0.4519991,0.1641859,0.244,0.216,0.242,0.333,0.242,0.238,0.249,0.289,0.385,0.33,0.245,0.169,0.466,0.352,0.333,0.221,0.244,0.389,0.242,0.359,0.333,
336.000,5.091,4.863,6.101,7.736,6.666,7.039,8.304,7.496,8.988,7.836,25.967,18.171,4.045,3.692,1.657,0.5844639,0.7941486,0.2039837,-0.2857504,0.3180256,0.369,0.419,0.517,0.476,0.232,0.42,0.298,0.402,0.366,0.42,0.222,0.125,0.256,0.208,0.268,0.3,0.091,0.231,0.192,0.157,0.223,
337.000,4.338,4.006,7.352,7.086,7.156,5.762,8.037,8.307,9.873,9.222,17.507,26.203,4.185,2.536,1.501,0.7147975,0.5389214,-0.02527659,-0.1166665,0.4785196,0.2831597,0.098,0.277,0.359,0.351,0.449,0.36,0.299,0.184,0.138,0.195,0.223,0.305,0.181,0.258,0.378,0.223,0.248,0.288,0.189,0.276,
338.000,5.208,5.095,8.432,5.408,5.141,5.223,8.677,8.294,8.467,8.28,13.646,29.43,4.956,1.979,1.783,0.8933716,0.6339941,0.1960333,0.2924863,0.3948243,-0.01677422,0.071,0.389,0.529,0.165,0.437,0.314,0.355,0.283,0.143,0.148,0.186,0.194,0.368,0.283,0.249,0.193,0.394,0.252,0.076,0.324,
339.000,4.652,3.148,5.42,6.781,4.893,8.46,7.706,8.521,9.327,9.811,10.724,33.14,5.754,2.45,1.338,1.037,0.8262169,0.1607691,0.2094955,0.3528404,0.117916,0.45,0.612,0.321,0.24,0.225,0.388,0.14,0.298,0.397,0.181,0.132,0.161,0.261,0.252,0.217,0.187,0.27,0.2,0.317,0.175,
340.000,4.416,3.625,6.038,7.893,6.83,7.09,8.719,9.254,8.993,8.962,8.11,34.013,8.668,2.604,1.445,1.034,0.9951839,-0.02309974,0.09513751,0.6078104,0.09560987,0.293,0.335,0.339,0.316,0.336,0.154,0.286,0.177,0.366,0.19,0.153,0.151,0.236,0.234,0.163,0.234,0.185,0.21,0.234,0.283,
341.000,3.919,6.072,4.698,5.821,7.457,6.113,8.987,8.5,8.431,8.623,8.188,29.056,12.842,2.636,1.215,1.205,0.8024059,0.2856978,-0.08099573,0.6888627,0.7654262,0.387,0.43,0.482,0.516,0.28,0.249,0.32,0.261,0.221,0.131,0.178,0.175,0.192,0.247,0.284,0.268,0.234,0.203,0.149,0.176,
342.000,4.005,5.479,8.862,8.095,6.161,6.784,7.041,8.299,8.881,8.853,7.884,21.757,15.913,2.667,1.439,1.568,1.12048,0.2554142,0.3801583,0.8455797,0.9046967,0.597264,0.159,0.25,0.604,0.283,0.182,0.203,0.245,0.237,0.169,0.318,0.264,0.233,0.224,0.221,0.182,0.182,0.213,0.252,0.162,
343.000,6.77,6.04,5.555,6.415,7.406,9.253,8.846,9.903,7.149,8.957,8.219,15.389,18.445,2.489,2.317,1.31,1.156155,0.659227,0.1135378,0.5253831,0.5825784,0.5942404,0.402,0.33,0.449,0.09,0.287,0.251,0.208,0.33,0.283,0.382,0.326,0.106,0.265,0.295,0.161,0.218,0.169,0.166,0.362,
344.000,5.395,6.603,7.282,7.78,6.513,6.046,7.658,9.503,8.225,8.708,8.182,10.946,22.764,3.734,1.433,0.9,1.332,1.155956,0.3379902,0.7917125,0.5575725,0.5402172,0.363,0.193,0.37,0.335,0.375,0.182,0.203,0.133,0.39,0.296,0.303,0.256,0.243,0.121,0.175,0.247,0.285,0.262,0.252,
345.000,5.946,5.779,3.445,6.078,5.826,6.472,10.386,9.676,9.535,8.699,7.327,9.126,27.568,3.893,2.461,1.343,0.998,0.6456426,0.05998248,0.8714476,0.2641114,0.9195424,0.294,0.527,0.278,0.294,0.408,0.31,0.156,0.239,0.378,0.271,0.177,0.348,0.327,0.184,0.191,0.217,0.301,0.207,0.342,
346.000,2.059,4.174,6.261,5.719,7.467,9.56,8.401,9.279,9.025,8.567,7.354,7.654,28.956,4.709,1.772,1.392,1.267,0.6881193,0.7388504,1.039514,0.5424041,0.7761169,0.461,0.156,0.343,0.091,0.429,0.091,0.362,0.403,0.018,0.131,0.293,0.298,0.092,0.304,0.274,0.214,0.233,0.169,0.269,
347.000,3.245,7.812,6.85,5.669,7.199,7.13,7.734,8.579,8.074,8.212,8.184,8.884,23.297,7.485,2.414,1.666,1.501,1.011453,0.4850392,1.282464,0.694899,0.932087,0.7808849,0.242,0.296,0.137,0.349,0.224,0.347,0.256,0.223,0.352,0.097,0.248,0.275,0.34,0.151,0.211,0.338,0.2,0.25,
348.000,1.71,5.164,5.809,5.466,7.391,7.46,9.1,10.716,10.614,8.12,7.734,7.593,20.818,12.09,2.411,2.173,1.128,0.8336038,0.3902092,1.366696,0.9253348,1.111996,0.65164,0.143,0.093,0.243,0.172,0.441,0.347,0.213,0.381,0.261,0.342,0.233,0.248,0.108,0.329,0.321,0.132,0.334,0.325,
349.000,1.334,3.948,7.267,4.873,7.034,7.361,9.676,9.616,7.899,8.148,8.361,7.058,17.995,17.027,1.967,2.362,1.757,1.408,0.8631036,1.714633,0.9436099,0.9594377,0.4857466,0.288,0.15,0.487,0.335,0.244,0.33,0.203,0.114,0.18,0.234,0.322,0.35,0.193,0.181,0.15,0.334,0.175,0.358,
350.000,3.448,4.415,6.421,7.652,7.795,6.7,8.187,8.783,8.543,8.614,7.13,6.224,12.671,18.371,2.222,1.7,1.37,1.993,0.9739885,1.762916,0.720572,0.9602661,0.6137126,0.402,0.268,0.384,0.228,0.236,0.224,0.233,0.1,0.219,0.334,0.254,0.027,0.241,0.235,0.207,0.197,0.248,0.191,
351.000,3.069,3.715,4.751,6.359,6.272,5.885,7.865,8.351,9.817,9.574,7.299,7.066,8.899,22.301,4.051,2.291,2.319,2.59,1.395202,1.85976,1.725384,1.140743,0.517252,0.153,0.406,0.296,0.341,0.134,0.096,0.299,0.034,0.156,0.244,0.26,0.111,0.307,0.146,0.293,0.179,0.159,0.291,
352.000,6.015,6.029,4.338,6.595,7.884,8.247,7.462,8.816,12.295,8.843,7.051,6.758,6.75,23.838,4.978,3.048,2.402,1.913,1.743462,2.127301,1.746788,1.185604,0.8401125,-0.3365961,0.078,0.192,0.142,0.529,0.513,0.209,0.366,0.198,0.32,0.175,0.099,0.157,0.293,0.219,0.337,0.253,0.243,
353.000,2.688,4.543,4.088,6.564,6.751,9.639,6.78,10.183,10.223,8.048,8.493,6.582,6.123,23.05,8.08,3.473,2.388,2.544,2.121087,2.463948,1.918198,1.395947,0.7604638,0.3679442,0.284,0.225,0.09,0.261,0.168,0.215,0.12,0.193,0.17,0.254,0.225,0.104,0.259,0.224,0.438,0.259,0.201,
354.000,3.912,5.627,5.331,6.619,5.092,6.338,7.771,7.458,8.414,7.751,5.712,7.353,5.666,20.529,11.272,2.683,3.909,2.509,2.165,2.543957,2.160477,1.325165,1.104807,0.7395126,0.16,0.361,0.34,0.426,0.073,0.204,0.149,0.282,0.083,0.14,0.256,0.171,0.369,0.256,0.219,0.425,0.134,
355.000,3.825,2.824,2.922,5.74,6.035,5.782,8.207,8.04,9.192,9.902,7.041,6.336,6.172,17.479,15.385,3.456,3.078,3.337,3.185,2.795023,2.647818,1.213941,0.7144336,0.1224975,0.317,0.473,0.513,0.346,0.102,0.178,0.238,0.147,0.135,0.277,0.358,0.153,0.154,0.107,0.204,0.144,0.149,
356.000,2.729,4.17,5.164,5.257,7.082,5.724,6.57,9.271,9.357,8.233,7.476,6.772,6.177,13.756,19.065,3.555,3.467,3.568,3.06,3.202209,2.473593,1.760191,1.062043,0.3955785,0.38,0.503,0.302,0.216,0.115,0.257,0.165,0.305,0.316,0.221,0.313,0.274,0.178,0.178,0.373,0.296,0.195,
357.000,3.352,3.492,4.46,5.294,6.377,7.203,7.336,7.791,7.717,8.298,8.005,7.649,6.322,9.131,22.325,5.143,3.824,3.803,3.53,3.29408,2.546964,1.82435,0.7178027,0.6618861,0.4101089,0.395,0.132,0.506,0.205,0.245,0.229,0.336,0.149,0.274,0.144,0.304,0.194,0.281,0.196,0.186,0.112,
358.000,1.742,3.936,7.056,5.417,6.293,5.133,6.481,7.861,9.316,6.971,8.233,6.328,5.903,8.425,22.175,6.609,4.761,4.54,4.699,3.75906,3.058171,1.990796,1.201678,0.2540779,-0.06026429,0.326,0.369,0.202,0.211,0.203,0.236,0.163,0.337,0.419,0.315,0.138,0.166,0.286,0.233,0.307,0.234,
359.000,2.116,7.293,5.698,6.005,7.034,7.106,7.243,9.177,8.036,8.576,7.436,7.175,6.12,6.931,22.901,8.88,4.971,4.773,5.229,4.468,3.396265,2.083901,1.098691,0.2377091,0.506642,0.4,0.11,0.303,0.39,0.109,0.129,0.259,0.169,0.147,0.251,0.187,0.135,0.123,0.196,0.169,0.277,
360.000,3.799,5.994,3.968,5.686,4.751,4.021,7.918,8.546,8.604,8.191,8.336,7.65,6.223,5.989,19.759,9.72,5.382,5.457,4.241,4.439,4.186733,2.136606,1.218489,0.6006581,0.8182248,0.348,0.207,0.16,0.393,0.398,0.256,0.096,0.134,0.104,0.204,0.358,0.237,0.112,0.428,0.125,0.209,
361.000,3.231,3.019,6.459,4.137,6.221,5.675,7.241,8.645,10.031,10.045,7.383,7.476,6.409,6.561,17.384,15.2,6.077,5.731,5.987,4.986,4.355927,2.402649,1.394556,0.2608922,0.7725369,0.385,0.169,0.368,0.215,0.252,0.204,0.146,0.271,0.196,0.203,0.22,0.232,0.19,0.216,0.293,0.307,
362.000,4.3,5.251,4.93,6.504,4.629,6.594,6.06,9.177,9.497,7.006,8.196,7.433,7.464,6.041,13.477,18.5,7.564,6.678,5.62,5.382,4.608681,2.724585,1.516305,0.539912,1.032234,0.2140607,0.197,0.339,0.202,0.333,0.251,0.375,0.229,0.205,0.115,0.243,0.267,0.31,0.337,0.325,0.19,
363.000,3.726,4.741,4.979,4.469,5.287,7.596,7.146,10.028,8.609,8.947,7.457,6.583,7.419,6.444,10.975,20.96,8.363,7.45,6.236,4.762,4.980186,2.958456,1.669088,0.2322617,1.045187,0.5007621,0.215,0.392,0.404,0.221,0.258,0.265,0.221,0.239,0.457,0.193,0.282,0.195,0.212,0.153,0.167,
364.000,1.513,3.344,3.708,4.375,4.515,5.365,6.419,10.038,7.808,8.911,8.802,7.993,7.155,6.615,8.781,22.834,9.033,7.254,6.722,6.365,5.183,3.176998,1.866681,0.1610109,0.8030025,0.5365443,0.411,0.325,0.354,0.311,0.318,0.21,0.256,0.254,0.244,0.163,0.183,0.195,0.243,0.187,0.154,
365.000,3.594,2.737,6.867,5.118,4.701,6.733,6.965,7.415,9.78,9.248,7.793,7.725,7.214,7.682,9.068,22.576,10.395,8.539,6.504,6.287,4.74,3.636052,1.93152,0.3743951,0.8176821,0.004973981,0.416,0.356,0.271,0.128,0.258,0.203,0.146,0.213,0.249,0.253,0.329,0.358,0.341,0.199,0.199,
366.000,4.011,3.722,4.724,4.613,5.837,7.312,5.652,9.048,8.105,8.851,8.082,9.18,7.948,8.216,9.445,21.862,13.272,8.157,7.006,6.61,5.84,4.036669,2.161138,0.5632182,1.094164,0.07466746,0.122,0.354,0.27,0.187,0.126,0.352,0.254,0.25,0.285,0.09,0.257,0.249,0.244,0.163,0.138,
367.000,3.368,4.126,3.935,4.987,5.978,6.339,8.007,8.09,7.593,10.449,8.982,9.287,8.829,7.304,8.462,18.112,16.45,8.888,7.503,7.207,6.857,4.056367,2.357182,0.8013804,0.9710924,-0.2249635,0.5989159,0.422,0.377,0.102,0.176,0.193,0.273,0.103,0.169,0.198,0.142,0.218,0.218,0.133,0.184,
368.000,4.479,2.945,5.686,5.119,4.858,6.746,6.076,8.437,8.723,10.038,8.464,7.787,8.086,7.47,9.261,16.764,19.556,9.307,8.931,7.808,6.672,4.352051,2.573423,1.065685,1.308193,-0.03553323,0.1280204,0.211,0.251,0.231,0.158,0.239,0.09,0.234,0.303,0.086,0.151,0.143,0.193,0.214,0.2,
369.000,4.45,3.009,7.336,6.229,5.434,7.576,6.518,7.012,7.913,10.12,7.935,7.691,8.44,7.14,8.951,14.968,24.062,10.936,9.65,8.282,7.204,5.298,3.01216,1.240277,1.222943,0.393477,0.05082996,0.2,0.219,0.344,0.219,0.395,0.212,0.22,0.125,0.216,0.13,0.254,0.286,0.247,0.154,
370.000,3.084,3.35,3.382,5.044,5.929,7.576,7.301,7.524,7.874,8.894,7.831,9.489,8.265,8.501,9.785,11.369,24.927,11.291,10.681,8.922,8.281,5.241,3.180651,1.549594,1.341034,0.3614624,0.4452961,0.205,0.168,0.205,0.208,0.1,0.212,0.327,0.172,0.196,0.149,0.202,0.348,0.23,0.147,
371.000,3.819,5.34,2.652,4.792,5.434,5.987,6.043,9.766,8.1,8.203,8.362,8.311,8.397,10.036,10.119,12.136,25.162,13.038,10.133,9.998,8.144,5.922,3.6611,1.672167,1.720635,0.1437366,0.05876931,0.548,0.219,0.221,0.084,0.142,0.315,0.105,0.292,0.311,0.241,0.299,0.297,0.245,0.274,
372.000,2.327,2.364,3.236,6.805,6.408,7.248,7.409,8.41,8.162,8.241,8.117,8.537,9.898,8.364,9.654,11.763,24.895,14.592,9.918,9.177,8.279,6.316,3.970641,2.253114,1.799924,-0.2634775,-0.4853506,0.5848344,0.207,0.196,0.265,0.2,0.15,0.136,0.154,0.096,0.162,0.214,0.147,0.127,0.233,
373.000,6.016,2.805,4.414,5.472,6.651,5.294,7.414,8.462,8.211,10.803,7.507,9.213,9.724,10.111,9.804,12.389,22.464,17.835,10.351,9.66,8.827,7.399,4.338383,2.527765,2.017944,0.07782114,0.006022213,0.5858388,0.314,0.151,0.272,0.156,0.331,0.203,0.211,0.182,0.15,0.256,0.23,0.153,0.171,
374.000,1.527,4.233,3.657,4.915,3.66,5.617,6.532,8.771,10.366,8.712,10.567,10.603,9.413,9.831,9.64,11.72,20.258,22.785,11.546,10.226,8.602,6.927,4.681,3.546139,2.41245,-0.09742521,0.2713398,-0.03350141,0.311,0.319,0.265,0.358,0.248,0.118,0.241,0.111,0.118,0.165,0.121,0.231,0.18,
375.000,2.699,3.249,4.841,6.362,5.319,7.168,7.191,9.068,8.717,8.642,9.922,9.081,9.818,9.484,11.029,13.451,18.835,25.83,12.074,11.277,9.413,7.526,5.041,2.981944,2.701382,0.2939367,0.1863231,0.2668451,0.274,0.175,0.215,0.338,0.288,0.249,0.218,0.264,0.289,0.239,0.219,0.311,0.225,
376.000,3.935,3.151,7.047,3.496,6.296,6.141,7.851,8.515,7.08,7.609,9.455,9.227,9.944,10.278,10.497,13.027,15.694,26.704,12.954,10.567,10.842,9.088,5.215,3.435592,2.589465,0.9449963,0.217644,-0.1956897,0.227,0.368,0.001,0.285,0.131,0.183,0.189,0.265,0.193,0.315,0.304,0.113,0.218,
377.000,1.914,3.115,2.969,5.814,4.121,4.061,7.402,7.951,9.796,9.462,10.53,10.493,9.714,11.654,11.25,12.166,14.773,26.942,14.008,13.224,12.056,9.1,6.286,4.245141,3.26079,0.9261463,0.3417606,-0.249791,0.578642,0.375,0.183,0.352,0.215,0.19,0.144,0.169,0.268,0.202,0.171,0.138,0.209,
378.000,3.675,5.598,1.911,4.154,4.669,6.241,7.573,8.704,8.163,10.014,9.85,8.073,8.914,11.019,12.08,13.504,16.366,26.361,17.559,12.752,11.298,9.576,6.527,4.377036,3.56648,1.072416,0.2045198,-0.4297059,0.5472883,0.81,0.082,0.268,0.298,0.191,0.203,0.109,0.292,0.26,0.246,0.226,0.223,
379.000,3.638,3.561,4.682,5.083,5.799,5.485,6.566,8.435,8.559,10.093,8.188,9.439,11.705,12.922,13.604,13.575,16.064,26.686,19.147,13.469,11.54,10.113,6.794,4.874,3.922151,1.812602,0.8370327,-0.001730441,-0.1547599,0.324,0.328,0.21,0.174,0.103,0.087,0.202,0.291,0.176,0.202,0.105,0.241,
380.000,3.375,5.526,5.278,5.949,4.603,5.408,7.863,7.203,9.321,10.342,9.728,10.477,10.584,11.264,12.961,14.078,14.894,22.983,22.149,13.468,14.023,10.588,8.038,6.043,4.09648,1.885976,1.100574,-0.530769,0.3365792,0.431,0.143,0.2,0.229,0.117,0.224,0.244,0.202,0.169,0.292,0.279,0.27,
381.000,1.718,4.617,2.883,4.393,5.151,5.031,6.917,8.645,8.817,9.803,8.783,9.89,11.145,12.011,12.719,15.069,16.792,23.085,24.394,16.143,13.252,11.288,8.975,6.806,4.837666,2.902866,1.803584,-0.3651835,0.441035,0.442,0.152,0.216,0.285,0.216,0.341,0.121,0.293,0.192,0.179,0.216,0.226,
382.000,3.325,4.605,3.67,2.811,4.646,6.723,7.773,8.392,9.932,10.724,10.393,10.937,12.447,13.039,14.591,15.231,16.281,20.408,27.993,17,15.48,12.359,9.261,6.394,5.360446,2.683707,1.297398,-0.5192477,0.1532713,0.3154199,0.207,0.228,0.274,0.248,0.145,0.258,0.356,0.304,0.415,0.099,0.219,
383.000,3.051,4.648,3.392,4.663,6.206,6.978,6.91,8.789,8.201,9.177,9.762,9.135,12.89,13.394,14.578,15.425,17.296,20.547,28.997,18.813,15.831,13.018,10.15,8.196,5.702241,2.994577,1.435664,0.1621619,0.8061434,0.7234182,0.295,0.293,0.196,0.323,0.202,0.212,0.352,0.275,0.226,0.115,0.094,
384.000,4.681,5.209,4.279,4.477,4.45,6.798,7.998,6.784,9.311,11.918,8.63,10.761,11.901,12.373,15.823,17.322,17.356,20.12,30.659,19.327,16.102,15.327,11.472,8.154,6.825,3.713371,2.17731,-0.3296529,0.7925067,0.7105077,0.257,0.317,0.217,0.211,0.309,0.234,0.152,0.213,0.254,0.162,0.189,
385.000,4.017,2.801,5.382,4.936,6.886,6.434,6.885,7.784,8.722,10.523,11.067,13.162,12.839,13.073,14.763,18.335,20.014,19.807,30.539,21.977,16.742,14.678,12.367,8.741,7.104,4.918438,2.789622,0.4788192,1.040254,0.8646139,0.496,0.306,0.239,0.259,0.228,0.217,0.148,0.275,0.249,0.307,0.239,
386.000,5.03,6.477,5.481,3.762,5.082,5.868,9.442,9.507,9.271,9.836,10.085,12.709,12.972,14.732,15.334,17.728,20.764,20.78,30.676,25.41,19.807,17.109,13.725,11.281,7.337,5.906998,3.623056,0.6905912,0.8738426,0.8027858,0.351,0.493,0.138,0.299,0.203,0.236,0.189,0.306,0.232,0.162,0.28,
387.000,6.068,7.701,5.924,4.434,5.673,5.204,7.284,7.461,10.124,9.851,11.761,11.393,13.961,16.03,17.42,19.843,20.612,22.416,28.383,28.628,21.445,17.439,14.683,11.88,8.349,6.208159,4.478285,1.026484,1.148973,1.031394,0.726222,0.33,0.27,0.171,0.302,0.212,0.196,0.199,0.216,0.28,0.132,
388.000,5.831,5.851,7.506,5.625,6.557,7.512,7.36,8.91,9.418,10.263,10.812,10.706,13.577,15.988,15.701,18.796,21.117,22.513,27.859,31.55,20.963,18.208,13.774,12.279,9.982,7.645883,4.605803,1.416736,1.440891,0.7893787,0.540779,0.406,0.293,0.144,0.299,0.264,0.262,0.201,0.153,0.338,0.031,
389.000,8.67,8.999,3.232,4.41,8.225,5.391,6.264,8.503,11.533,9.717,10.592,11.375,13.404,14.753,17.75,20.11,22.556,24.58,26.038,34.495,23.144,20.693,16.923,13.82,10.506,7.867,5.331516,2.44795,1.582395,1.858459,0.6517694,0.332,0.301,0.198,0.298,0.252,0.18,0.104,0.189,0.23,0.332,
390.000,6.431,6.948,7.141,6.304,7.235,8.271,7.726,8.227,10.802,9.356,10.528,12.936,16.01,15.25,18.534,20.21,23.241,25.968,28.038,36.488,27.856,23.208,18.687,14.239,12.238,9.848,6.737043,2.482289,2.457889,1.394571,0.9616127,0.667,0.232,0.099,0.267,0.219,0.361,0.377,0.236,0.243,0.152,
391.000,9.269,8.057,8.964,5.913,5.525,7.289,8.665,8.121,9.875,10.409,11.502,12.363,14.532,18.247,18.301,22.994,24.627,28.197,27.224,37.646,29.768,22.679,21.395,16.674,12.913,9.848,7.939502,3.378653,2.822009,2.328071,1.606854,0.455,0.354,0.273,0.303,0.432,0.183,0.278,0.203,0.212,0.303,
392.000,9.417,9.782,7.884,5.268,6.744,7.618,6.912,8.068,9.178,10.97,10.264,13.59,16.125,16.824,19.737,22.497,27.64,28.899,28.56,38.535,33.757,26.996,23.631,18.742,15.609,11.833,8.032493,3.854024,3.634988,2.010715,1.9136,0.6858203,0.326,0.243,0.289,0.121,0.244,0.308,0.193,0.144,0.247,
393.000,12.352,12.153,6.928,4.568,5.877,7.054,7.134,8.637,10.764,14.247,11.113,14.636,15.313,17.413,22.282,25.523,26.141,30.157,32.293,38.073,37.978,28.078,25.379,21.194,16.809,12.779,10.20307,4.965581,3.936565,3.344562,1.677332,1.032555,0.428,0.217,0.272,0.189,0.206,0.167,0.198,0.257,0.175,
394.000,12.968,10.277,10.071,5.868,5.558,7.19,7.816,8.391,10.056,12.756,12.187,12.407,17.873,19.712,22.044,25.247,31.501,32.366,35.41,40.648,43.029,32.44,25.28,24.932,19.726,14.278,11.235,5.855406,4.719114,2.609429,2.614182,1.137807,0.258,0.303,0.195,0.224,0.223,0.29,0.2,0.08,0.212,
395.000,15.673,13.877,11.86,4.282,7.487,7.465,8.741,9.456,10.875,10.395,12.077,14.237,18.707,19.608,24,27.802,32.055,35.472,36.552,40.673,46.641,36.425,29.879,26.188,21.836,15.699,12.427,7.131791,5.564673,3.934654,2.843407,1.01896,0.663,0.407,0.187,0.23,0.239,0.315,0.154,0.143,0.174,
