,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,89.07,55.613,29.042,18.061,14.95,15.165,13.476,19.986,19.856,25.12,29.068,36.753,45.063,58.896,71.675,89.897,105.905,112.875,119.079,127.342,132.841,117.336,109.071,95.113,80.364,64.373,46.617,33.013,20.96658,14.25543,8.768317,4.185632,1.482514,0.782,0.571,0.546,0.663,0.326,0.414,0.542,0.211,
400.000,100.285,63.992,38.708,23.519,16.757,15.999,15.859,17.434,18.151,25.994,31.92,40.313,50.974,62.505,78.512,95.347,115.427,128.309,136.128,137.825,144.603,140.457,120.146,106.588,89.693,70.858,52.577,37.351,23.55017,16.29474,10.57192,4.655532,2.193784,1.019,0.527,0.52,0.472,0.374,0.29,0.501,0.423,
401.000,108.036,83.764,45.606,22.033,17.013,14.808,16.836,19.676,23.124,26.691,31.654,43.501,57.216,68.294,90.306,104.907,124.398,138.524,147.339,158.565,159.35,154.173,135.484,119.612,102.507,79.114,61.998,43.057,25.84407,18.61957,12.3571,5.044089,1.945026,0.954,0.516,0.267,0.246,0.334,0.607,0.378,0.264,
402.000,113.707,85.498,39.558,25.358,18.213,15.998,16.955,19.536,22.148,27.195,35.652,46.641,60.654,76.602,94.075,117.136,139.617,160.31,167.656,171.619,177.787,171.846,151.876,135.189,111.641,91.555,70.087,48.589,29.84341,20.60071,12.75155,5.855349,2.523149,1.199878,0.839,0.433,0.376,0.248,0.218,0.226,0.276,
403.000,140.022,90.371,54.318,25.929,19.989,16.531,17.286,17.656,23.177,30.598,39.335,51.437,62.992,76.602,103.452,130.751,148.791,171.162,187.32,191.103,192.25,193.058,169.645,149.812,126.776,103.026,77.505,53.088,33.85887,22.29626,13.14509,6.800531,2.687776,1.252923,0.816,0.496,0.533,0.334,0.454,0.429,0.427,
404.000,154.212,115.408,53.612,32.168,20.948,18.39,18.123,20.879,22.589,29.426,44.103,54.533,71.805,91.564,113.068,137.859,168.419,188.817,208.585,213.596,211.681,210.683,187.82,165.784,141.125,115.187,86.048,59.876,37.774,24.45532,15.18382,7.397161,2.554303,1.082666,0.838,0.702,0.462,0.391,0.423,0.336,0.266,
405.000,155.847,119.232,63.983,33.609,21.615,19.393,18.444,22.68,23.662,32.235,42.382,57.426,78.144,99.735,126.501,153.348,182.199,209.603,223.618,231.32,235.413,228.701,209.011,181.833,157.826,121.529,94.379,65.707,40.564,27.35403,16.78476,8.439687,2.994791,1.554948,0.637,0.463,0.562,0.565,0.347,0.451,0.318,
406.000,182.635,128.123,63.34,36.229,23.58,19.483,19.935,23.017,29.154,35.872,46.299,59.889,84.358,103.679,135.891,169.033,195.269,220.589,246.261,249.224,248.512,245.829,225.762,200.342,166.546,136.802,103.809,72.49,48.256,28.8525,17.53748,8.892721,3.33026,1.643803,0.936,0.637,0.541,0.403,0.345,0.324,0.388,
407.000,209.359,151.544,69.848,37.483,25.196,25.148,23.782,24.055,28.986,37.165,49.918,63.513,87.02,118.284,147.849,183.41,215.481,246.365,265.341,272.972,275.671,267.158,250.284,219.867,186.24,152.145,116.76,81.159,52.503,32.35259,18.72742,9.809458,3.889824,1.667817,0.8575277,0.723,0.429,0.335,0.367,0.333,0.519,
408.000,220.799,157.724,74.25,47.455,29.033,24.31,22.053,23.483,31.046,37.512,53.286,70.654,98.663,121.444,160.221,198.649,232.682,263.167,283.303,303.212,304.783,286.703,271.217,239.295,207.345,164.707,127.496,87.03,56.339,35.00996,20.76275,10.39248,4.50812,2.111269,1.028255,0.738,0.435,0.43,0.41,0.414,0.357,
409.000,246.472,170.212,83.901,44.769,27.882,23.251,20.518,23.549,31.606,42.875,56.158,74.335,100.597,128.507,166.113,214.495,248.717,286.037,303.313,321.924,321.159,310.053,291.916,260.259,220.927,176.978,138.853,94.665,61.514,36.934,22.34844,11.774,4.882965,2.314562,1.169803,0.755,0.723,0.597,0.356,0.318,0.467,
410.000,265.735,178.49,93.166,47.906,29.018,29.085,24.862,28.643,32.237,42.698,58.424,77.569,109.514,143.11,182.064,225.916,265.88,301.942,333.205,345.243,344.322,334.213,321.372,287.139,240.007,198.018,147.91,103.042,68.393,41.879,23.73525,12.57568,5.37598,2.464136,1.266486,0.871,0.499,0.497,0.455,0.427,0.263,
411.000,282.374,193.508,89.495,52.286,35.744,29.29,27.422,27.786,35.254,46.704,63.613,82.165,113.423,148.102,194.592,243.577,287.059,326.591,357.584,368.521,362.922,357.067,335.471,304.795,256.925,209.51,159.684,112.596,74.092,43.378,25.56051,13.16454,5.862501,2.753949,1.395546,0.631,0.603,0.289,0.47,0.416,0.493,
412.000,318.286,195.937,119.785,60.801,36.803,27.802,27.629,30.576,38.477,47.837,61.824,83.064,118.673,160.101,204.036,248.399,298.772,342.918,377.109,390.529,390.48,378.083,359.263,324.593,272.781,222.397,167.792,124.244,80.413,45.482,26.61545,14.10708,6.682753,2.963877,1.680611,1.01748,0.477,0.467,0.352,0.481,0.367,
413.000,322.252,215.019,115.083,60.57,37.9,31.42,29.081,30.02,37.048,47.281,66.371,92.644,127.229,164.693,215.721,266.389,316.46,361.392,392.445,410.564,414.78,402.301,381.399,342.112,291.509,231.961,180.047,130.618,83.06,49.274,28.69072,15.61013,6.531126,3.108212,1.751355,0.8019148,0.623,0.474,0.244,0.307,0.331,
414.000,358.619,234.273,123.364,65.931,41.148,30.623,29.985,32.629,38.185,49.327,67.836,89.903,131.017,172.172,230.625,284.996,341.251,380.081,412.202,436.462,431.413,419.171,393.763,359.109,306.667,247.77,193.026,139.296,89.236,54.246,29.997,16.45651,7.371395,3.494995,1.532621,0.9008983,0.691,0.409,0.36,0.493,0.325,
415.000,354.706,247.872,121.247,68.827,45.592,31.604,30.59,33.482,38.766,51.78,73.701,96.54,137.367,182.082,235.814,294.672,346.433,395.712,433.257,452.676,452.657,444.02,414.487,377.978,321.708,263.587,201.823,143.578,92.725,55.488,31.698,17.45721,8.051756,4.030162,1.996465,0.8753236,0.615,0.524,0.409,0.358,0.517,
416.000,384.417,255.553,138.886,69.568,45.167,33.592,31.721,32.951,42.007,55.266,75.712,108.512,141.88,190.152,243.796,302.756,363.567,416.821,451.827,474.149,474.251,465.347,431.488,397.147,339.551,279.622,213.088,154.589,100.215,60.642,32.638,18.27421,8.666395,4.110915,2.191716,1.093355,0.684,0.337,0.397,0.517,0.316,
417.000,387.002,275.837,150.247,70.639,42.868,35.878,28.444,33.398,43.885,59.266,73.965,105.771,151.95,202.316,255.716,322.555,383.496,430.221,476.735,498.801,498.339,494.159,450.965,418.011,348.919,292.943,224.365,158.919,107.054,65.613,36.171,19.31436,9.411741,4.421558,2.523147,1.131401,0.600083,0.431,0.488,0.365,0.371,
418.000,430.895,282.802,146.898,79.43,47.331,40.792,31.387,36.812,43.561,56.077,79.133,108.838,154.906,206.974,264.263,331.353,394.827,446.411,496.21,514.902,520.555,497.925,467.078,437.748,372.615,303.47,234.459,168.332,110.35,67.79,36.894,20.31319,9.425892,4.907678,2.527355,1.149565,0.8804456,0.578,0.42,0.415,0.314,
419.000,433.476,299.182,148.46,79.594,45.962,41.338,32.748,37.069,42.16,62.096,83.665,112.353,162.055,209.441,270.094,345.329,407.585,467.634,510.947,540.081,534.794,515.964,487.736,451.739,383.784,316.008,243.809,173.762,119.806,71.914,40.405,21.612,10.57093,5.452528,2.765216,1.321737,0.9737858,0.613,0.414,0.407,0.363,
420.000,433.62,299.885,165.27,81.493,53.836,38.545,36.434,37.271,46.617,61.671,83.065,114.005,159.778,217.018,280.196,355.869,420.422,481.633,524.541,549.271,553.084,545.825,504.368,469.044,400.993,326.357,255.788,185.519,124.612,76.829,42.116,22.058,10.93673,5.750513,3.029429,1.716555,0.9298159,0.542,0.456,0.4,0.264,
421.000,463.125,318.279,175.167,82.235,49.896,36.719,37.491,38.664,49.432,58.498,83.909,121.228,164.59,219.751,287.397,359.756,425.173,492.845,540.589,563.847,571.873,549.977,515.791,478.641,421.243,338.15,263.611,190.333,127.329,76.02,43.259,23.512,12.36211,5.949434,3.661622,1.585247,0.875642,0.597,0.468,0.338,0.373,
422.000,499.039,340.605,167.541,87.161,57.784,44.524,33.865,38.538,48.769,61.856,84.306,121.658,166.578,228.451,297.671,369.663,443.47,502.598,553.092,579.882,589.31,574.276,540.571,494.464,430.137,349.72,269.72,197.943,134.061,81.612,46.811,24.263,12.5996,6.341346,3.905294,1.819076,0.914183,0.7528265,0.424,0.511,0.294,
423.000,508.105,355.28,170.97,88.037,59.568,45.218,39.49,38.197,48.877,65.892,88.886,126.549,175.09,232.454,303.563,385.017,456.461,516.423,569.221,601.189,614.155,591.998,552.026,504.602,440.287,360.957,284.977,202.496,142.511,88.266,48.39,26.565,13.49741,6.832974,3.792794,1.985305,1.256203,0.6314677,0.382,0.407,0.378,
424.000,501.591,352.005,180.305,98.051,60.785,46.368,39.777,38.716,48.006,65.936,87.407,127.724,176.618,242.651,310.861,386.666,459.404,527.566,585.057,612.123,620.637,599.812,571.998,526.338,448.302,374.409,290.827,210.374,141.91,88.592,49.764,27.408,14.729,6.859968,4.094287,2.263263,1.055314,0.8117824,0.495,0.627,0.353,
425.000,512.692,371.28,205.242,100.327,58.119,45.031,41.843,41.552,50.823,66.27,93.792,130.589,185.241,243.344,314.943,402.874,484.671,549.602,603.475,617.581,630.011,621.162,583.159,536.48,467.953,380.746,303.284,212.539,145.685,92.348,53.059,28.044,14.521,7.446717,4.003262,2.55132,1.479169,0.5253781,0.583,0.412,0.411,
426.000,527.734,393.543,191.557,103.473,62.223,47.419,40.822,40.689,48.648,65.681,95.247,134.74,188.802,253.043,325.38,410.245,492.487,554.243,610.294,646.7,652.404,631.841,590.288,551.65,474.207,395.729,305.888,223.72,152.68,94.192,54.326,29.61,15.311,7.806808,4.554945,2.32033,1.545626,0.8207173,0.352,0.323,0.237,
427.000,548.324,381.64,207.029,106.044,64.921,49.718,41.562,39.458,51.015,72.873,97.798,137.178,189.056,249.241,326.83,416.315,494.314,559.268,621.351,656.307,650.311,641.989,613.602,554.006,486.269,404.951,316.681,231.689,156.77,101,55.863,30.837,17.117,8.283226,4.870171,2.492968,1.347851,0.7313804,0.2975011,0.463,0.275,
428.000,583.14,409.019,200.907,99.561,69.302,49.617,44.439,43.316,50.564,67.2,98.433,138.617,192.235,253.374,335.228,417.822,503.606,572.249,634.613,673.453,674.122,648.446,620.323,563.016,499.459,412.883,321.455,234.273,161.564,99.088,55.802,30.91,17.085,8.70771,5.092015,2.761182,1.233455,1.034251,0.5235531,0.597,0.299,
429.000,574.776,413.453,222.004,104.808,66.125,47.54,43.026,42.968,51.942,69.731,96.599,137.966,197.341,261.9,334.103,431.456,506.785,577.391,645.659,680.42,683.446,670.542,627.055,573.353,500.975,426.485,333.55,238.852,166.196,104.809,58.828,32.968,17.073,8.914,4.976171,2.907563,1.6728,0.8635112,0.3786943,0.523,0.496,
430.000,573.167,411.202,205.351,115.928,67.759,51.884,43.27,48.3,50.705,69.688,103.406,140.784,197.682,267.567,339.112,432.447,519.188,586.521,644.6,684.716,688.999,682.751,634.309,590.829,513.043,426.615,342.481,244.994,169.331,105.26,60.416,33.966,18.257,8.986,5.510375,3.02736,1.624262,1.004423,0.5969057,0.657,0.367,
431.000,619.464,404.463,216.537,116.483,65.555,55.598,43.151,44.654,49.261,74.344,98.701,142.428,198.888,270.979,347.21,441.02,523.255,595.343,661.95,697.625,704.626,696.921,653.552,595.937,515.948,441.889,349.274,250.202,177.411,107.125,60.953,35.224,18.497,9.629,5.684828,3.277181,1.833546,1.121262,0.5976545,0.345,0.486,
432.000,604.162,421.393,224.852,116.579,67.867,52.465,44.657,47.364,57.791,74.067,98.74,142.591,200.448,270.672,351.092,436.845,531.936,605.867,668.945,704.653,707.244,696.287,657.149,608.086,533.737,444.367,352.859,258.191,176.257,111.349,65.266,37.949,19.466,10.236,5.744818,3.236919,2.070673,1.066759,0.6685738,0.4128588,0.437,
433.000,608.896,431.534,233.003,122.558,69.268,54.173,46.574,47.451,53.259,73.394,103.355,145.995,201.852,271.833,352.98,455.841,542.252,608.124,678.993,710.579,718.44,704.185,671.506,614.082,537.94,451.911,359.421,257.81,178.705,110.252,66.508,38.833,20.23,9.951,5.441788,3.471432,1.712327,1.181837,0.4134209,0.4340368,0.336,
434.000,631.275,438.969,235.434,122.242,75.553,57.388,45.993,46.389,54.823,76.477,103.762,144.732,202.346,276.606,356.194,452.786,536.229,623.474,684.706,723.778,734.712,712.66,672.525,619.662,544.139,447.052,359.678,269.505,183.294,115.359,67.774,36.564,20.495,10.662,5.856,3.645889,2.100135,1.217731,0.5034067,0.532028,0.579,
435.000,636.341,462.238,234.274,122.919,77.17,56.178,43.317,47.819,52.049,73.676,103.608,143.968,205.778,272.604,353.833,455.5,552.531,619.748,680.668,725.364,731.901,718.799,672.738,630.133,548.834,459.798,371.797,267.539,186.032,116.715,70.054,37.66,20.8,11.429,6.356,3.772232,2.03371,0.9931033,0.8217123,0.5227347,0.467,
436.000,645.238,446.483,238.904,126.664,78.159,56.605,47.209,46.043,56.045,75.945,102.548,145.797,207.92,276.357,354.814,449.893,544.095,624.977,692.696,732.457,740.016,728.812,683.083,637.924,553.723,460.117,374.011,272.419,188.592,118.831,71.72,40.603,21.12,11.545,5.925,4.075176,2.340599,1.372238,0.5703929,0.6289267,0.527,
437.000,643.379,465.115,231.463,120.792,75.529,55.268,46.952,45.872,54.211,79.348,106.285,147.162,204.42,272.223,360.628,456.851,555.017,623.413,692.519,732.355,743.371,723.453,689.592,635.693,553.618,469.457,376.887,275.611,190.42,123.853,73.244,41.825,22.927,11.487,6.407,4.069675,2.422657,1.399963,0.5235526,0.5766087,0.2801878,
438.000,646.571,464.579,247.932,128.011,78.757,56.915,51.23,45.897,56.228,73.67,106.018,147.729,213.397,276.466,366.12,455.95,554.174,630.205,704.579,741.637,753.863,736.424,696.073,639.017,564.575,471.597,383.527,279.295,191.67,123.637,72.131,41.57,23.051,12.014,6.833,4.018637,2.451727,1.416239,0.7142779,0.6362136,0.67182,
439.000,628.889,461.228,237.102,133.109,83.032,58.014,48.533,47.508,58.375,75.63,102.732,147.407,213.922,280.515,356.688,465.726,558.064,628.096,710.69,739.89,747.441,736.524,694.988,643.485,564.798,476.659,384.43,284.959,196.467,125.161,73.378,42.937,23.789,13.45,7.077,4.503,2.385983,1.524731,0.8025387,0.7064707,0.5360082,
440.000,663.722,469.113,247.468,138.097,82.618,56.571,49.598,45.472,56.273,74.454,105.036,149.687,206.832,281.615,366.285,460.203,550.2,636.878,706.118,739.522,754.693,740.396,705.908,646.127,568.166,477.606,383.114,286.779,198.325,127.119,76.109,43.881,24.779,12.755,7.469,4.504,2.774046,1.778153,0.7106454,0.6538227,0.7796786,
441.000,681.482,482.142,243.751,140.008,87.843,56.692,47.669,48.66,54.486,77.973,105.405,145.493,208.942,284.315,367.337,468.343,556.689,636.102,704.699,749.404,751.267,742.649,698.919,648.276,573.619,484.568,382.853,289.918,199.037,127.357,74.675,45.239,24.446,12.904,7.592,4.261,2.892296,1.962902,0.792807,0.7221905,0.5606287,
442.000,679.232,487.464,268.553,129.5,84.112,60.063,52.262,47.334,59.75,77.295,107.271,146.485,208.093,278.261,362.731,460.041,563.945,638.072,705.086,745.3,763.529,743.653,701.742,651.552,576.726,483.099,385.551,288.46,202.653,131.198,76.643,44.439,25.65,13.123,7.855,4.836,3.027545,2.011919,0.8932779,0.7756454,0.7368032,
443.000,679.371,479.75,254.929,141.188,83.895,57.51,48.126,47.047,53.783,76.581,101.594,144.757,209.061,281.959,366.096,460.361,556.414,632.124,714.195,748.243,764.872,746.009,701.172,654.325,572.692,482.11,384.202,296.171,201.947,130.629,77.103,46.796,24.894,14.303,8.116,5.039,3.232277,1.886726,0.9513329,0.770528,0.761387,
444.000,668.701,488.599,248.152,131.949,83.445,59.2,48.19,46.873,56.754,75.148,106.184,148.732,208.811,279.754,361.228,464.703,555.099,640.392,710.005,743.032,750.539,745.982,706.224,654.349,572.396,486.514,385.291,294.987,202.543,129.268,78.077,46.875,25.982,14.432,9.196,5.098,3.395,1.8347,1.151002,0.9599791,0.6926154,
445.000,682.979,478.533,243.118,138.224,84.341,59.879,48.395,47.79,55.333,78.607,104.282,147.943,205.75,281.03,363.681,465.395,555.871,637.106,707.502,751.338,751.318,746.355,707.787,649.374,579.139,478.051,391.361,294.024,204.738,132.001,76.127,46.832,26.731,14.836,8.709,4.995,3.175,2.186008,0.9856473,0.8477072,0.9022304,
446.000,658.6,478.549,247.214,142.325,84.92,59.516,48.609,48.635,56.626,76.295,107.916,145.665,204.783,277.667,360.147,462.89,548.239,635.463,706.345,741.482,755.909,738.616,711.51,657.438,576.36,483.837,389.05,296.519,207.901,132.663,81.388,48.72,28.028,14.832,8.764,5.271,3.88,2.372649,1.443124,0.9881981,0.8055608,
447.000,662.765,477.325,256.995,142.638,83.155,61.136,50.685,47.492,60.869,74.236,104.613,150.331,213.033,273.28,361.697,454.669,548.411,629.414,693.782,742.397,759.328,738.632,699.322,656.035,572.369,484.617,388.539,290.987,210.175,134.602,79.144,48.267,27.476,15.228,8.954,5.48,3.479,2.544118,1.267006,0.9870439,0.999027,
448.000,685.174,473.207,255.291,136.614,87.357,59.745,49.84,50.179,57.248,75.477,106.121,144.582,203.386,273.729,352.257,457.125,547.819,630.839,700.352,733.739,754.941,733.583,705.466,653.863,574.175,484.25,390.353,287.361,209.269,134.881,79.253,47.963,28.344,16.231,9.045,6.274,3.835,2.603243,1.446664,1.078946,0.8209281,
449.000,651.083,485.016,266.957,140.957,89.48,56.363,47.759,49.159,52.179,77.429,102.915,144.48,207.061,271.089,355.564,453.755,541.322,616.836,691.884,734.309,746.848,737.543,697.578,651.722,571.652,487.065,388.873,290.021,209.711,135.92,81.648,49.199,27.097,17.028,9.923,6.207,4.005,2.561,1.596568,1.234676,0.8449557,
450.000,672.357,471.995,251.34,139.6,86.741,62.71,50.497,45.873,55.772,76.307,102.288,141.364,198.236,275.059,349.835,448.05,541.326,628.191,694.032,724.028,737.134,729.472,699.993,651.015,570.794,484.798,391.093,288.328,207.873,136.25,81.708,50.151,28.911,16.55,10.2,6.26,4.137,3.005,1.816586,1.117051,0.7861203,
451.000,682.382,488.407,249.215,147.72,83.975,64.342,48.865,46.529,57.137,72.459,100.911,141.864,204.026,268.919,354.418,451.906,539.442,617.517,688.504,731.292,734.863,720.723,691.399,643.826,561.603,482.134,381.82,287.219,210.578,136.83,81.111,47.405,28.642,17.172,10.685,6.688,4.686,2.876,1.626723,1.265791,0.9080883,
452.000,665.739,457.999,252.947,142.672,91.95,70.251,47.295,46.455,53.824,76.398,104.299,142.858,204.496,264.71,348.332,443.137,531.675,608.584,682.23,720.904,735.153,720.867,685.503,640.019,560.8,478.363,385.47,285.744,206.783,132.995,78.925,49.618,29.455,17.431,11.582,6.372,4.297,3.346,1.762044,1.391713,0.9803903,
453.000,640.862,479.588,248.25,129.472,88.636,59.429,49.332,47.584,55.963,71.86,101.164,135.815,194.13,268.383,343.873,435.364,523.585,597.581,671.347,706.409,725.381,710.913,677.374,631.46,561.847,466.841,377.278,289.189,206.798,135.159,84.519,51.372,30.134,17.341,10.815,7.971,5.042,3.429,2.077669,1.368124,1.093909,
454.000,654.568,475.694,250.913,133.939,85.131,61.635,49.025,43.872,57.46,71.526,98.981,141.52,190.37,257.812,340.524,432.545,514.891,593.199,663.232,706.445,725.47,708.353,670.541,631.407,553.906,469.679,374.102,284.704,209.004,136.394,83.88,50.006,28.814,17.427,11.81,7.547,4.523,3.528,2.057,1.419288,0.9625959,
455.000,627.936,471.788,253.041,134.882,84.276,63.061,52.856,48.721,50.35,69.725,95.644,135.154,191.858,257.617,335.9,431.63,518.52,587.496,651.534,695.034,710.928,693.25,673.181,626.84,552.434,463.308,377.537,285.4,206.956,135.958,81.297,50.196,29.638,17.379,11.287,7.759,4.869,3.648,2.507,1.357767,0.951566,
456.000,651.588,453.951,252.219,139.385,77.19,65.873,52.395,45.58,56.087,72.118,96.726,136.199,190.104,258.79,333.073,421.079,503.949,581.259,641.675,684.596,706.512,696.954,661.456,613.698,542.794,464.401,370.988,279.733,201.009,132.724,80.618,50.498,30.14,18.068,11.321,7.837,5.572,3.586,2.482,1.598897,1.048024,
457.000,622.755,441.366,249.521,134.436,85.033,62.592,48.618,47.408,48.954,67.46,92.081,133.637,187.93,250.482,330.45,424.821,502.027,575.577,644.886,684.375,701.812,689.211,657.319,616.036,543.556,455.987,367.233,278.965,199.803,135.962,82.537,49.984,31.68,19.02,12.069,7.44,5.296,3.178,2.488,1.483989,1.306019,
458.000,627.834,450.033,249.443,128.452,82.081,61.56,49.424,43.06,55.115,71.463,97.643,130.444,184.298,250.297,325.462,405.565,494.034,579.947,633.327,667.689,692.265,678.438,645.581,601.24,537.933,447.013,363.931,277.56,199.173,134.057,84.236,52.389,30.139,18.87,11.775,8.166,4.939,3.554,2.763,1.59066,1.164685,
459.000,627.188,459.895,248.451,135.558,83.706,59.964,48.163,44.534,51.455,68.472,91.055,127.252,181.821,245.469,322.464,403.723,482.874,561.854,625.003,663.062,677.402,664.307,644.784,593.74,522.455,446.21,360.776,274.564,197.658,131.562,82.729,51.631,31.736,18.204,12.259,8.503,5.136,3.79,2.636,1.725,1.50302,
460.000,625.859,431.008,238.79,131.546,84.453,56.312,50.136,46.403,51.903,64.468,90.465,127.643,185.49,242.842,319.147,393.66,488.154,546.569,621.547,652.392,672.445,657.074,629.618,591.375,519.125,436.571,359.953,270.052,193.922,131.856,84.52,51.331,30.368,18.34,13.067,8.174,5.532,3.861,2.676,1.731,1.416104,
461.000,584.508,436.903,235.175,122.02,81.808,57.57,48.173,46.141,51.828,65.413,87.702,127.456,181.137,236.523,312.048,395.023,477.25,533.171,607.489,645.091,658.478,653.769,620.652,571.679,516.351,436.751,357.819,267.682,192.186,129.244,81.797,50.486,31.135,18.078,12.261,8.556,5.216,3.862,3.019,1.974,1.430815,
462.000,580.576,427.245,243.205,134.441,82.391,57.592,48.876,44.179,50.742,62.46,89.439,125.232,170.681,239.352,300.679,391.671,469.569,537.767,599.748,636.821,650.466,642.737,612.666,569.577,504.386,427.796,350.239,261.652,190.282,125.347,81.395,51.027,30.764,20.432,12.592,8.378,5.801,4.185,3.122,1.881,1.53384,
463.000,574.4,434.949,235.552,133.059,81.8,62.937,47.98,48.203,46.4,64.293,86.87,121.831,171.581,230.423,306.054,379.591,456.945,523.753,588.052,627.675,634.031,625.622,609.915,568.045,498.908,422.201,340.413,261.459,190.315,126.534,84.433,50.236,30.742,18.987,13.137,9.28,6.47,4.274,2.779,2.071,1.448404,
464.000,598.038,426.34,234.3,124.286,81.246,54.669,49.418,44.817,47.042,63.445,88.717,121.297,168.47,230.785,295.551,371.68,452.137,515.327,582.875,616.505,629.657,621.672,595.466,552.684,487.682,416.961,339.32,257.851,182.702,123.821,80.761,51.273,32.045,19.071,13.348,9.417,6.341,4.885,3.171,2.019,1.577,
465.000,560.992,415.759,225.86,130.19,79.8,56.947,46.403,41.767,47.375,62.214,86.116,119.536,163.358,225.881,291.401,369.639,443.071,508.474,562.927,609.796,618.808,607.314,583.519,546.538,481.486,412.658,331.18,257.551,181.999,123.16,79.64,50.571,31.183,19.914,13.077,8.695,6.413,3.94,3.117,2.26,1.348,
466.000,554.461,393.44,223.156,127.567,81.009,59.521,44.715,40.795,45.038,61.819,84.942,115.166,159.854,220.533,280.569,364.026,432.834,501.14,557.182,593.886,611.761,603.42,577.523,537.859,480.244,407.669,329.064,250.705,178.527,121.21,78.246,50.357,31.917,20.456,14.297,8.812,5.95,5.231,2.953,1.792,1.657,
467.000,555.488,392.166,225.186,121.636,74.699,57.239,44.417,39.483,44.58,57.916,84.354,116.498,162.63,211.253,283.004,351.594,432.061,493.023,545.259,583.717,594.762,594.771,563.06,525.987,462.647,398.948,322.586,247.303,180.141,121.162,77.175,49.981,30.842,19.962,13.148,9.703,7.101,4.418,3.295,2.442,1.576,
468.000,535.131,410.948,202.042,123.368,80.432,55.48,44.714,42.689,44.119,59.693,81.008,113.124,158.678,210.144,276.715,348.24,420.116,483.42,538.981,570.689,588.04,579.329,544.503,515.953,458.023,393.22,320.391,242.023,174.713,118.142,76.485,48.072,31.44,19.377,13.484,9.154,6.97,4.499,3.02,2.391,1.426,
469.000,518.653,395.216,212.643,117.909,73.88,59.074,42.188,42.179,43.235,60.984,80.881,110.147,154.985,202.553,270.23,340.051,411.103,476.273,533.167,560.544,574.414,571.565,548.082,506.834,455.03,383.056,312.471,238.02,173.998,116.111,74.984,48.858,31.671,20.15,13.447,9.005,6.33,5.153,3.289,2.406,1.39,
470.000,532.25,384.673,214.109,113.825,83.687,53.028,41.858,42.213,45.639,58.496,77.808,108.546,148.317,207.624,269.602,338.929,404.435,467.432,518.844,558.645,562.567,554.824,531.055,498.824,442.618,384.341,307.615,238.408,169.454,114.966,74.121,49.962,31.728,20.186,13.523,9.66,6.632,5.029,3.567,2.536,1.74,
471.000,522.027,383.742,205.946,113.742,79.439,52.85,42.399,38.941,43.151,56.911,78.212,106.777,148.913,199.217,259.5,328.622,400.688,454.988,513.79,547.15,554.641,546.785,522.661,488.703,438.043,375.27,302.94,230.49,166.862,111.99,74.01,48.921,32.661,19.836,14.124,10.373,6.858,5.52,3.93,2.207,1.638,
472.000,507.524,358.253,195.269,115.245,74.796,54.548,48.154,39.277,41.892,53.866,73.482,105.27,144.834,189.98,252.795,323.239,388.988,449.265,501.237,532.005,546.135,536.282,506.735,485.511,432.897,367.316,298.822,225.89,165.397,111.222,72.23,49.033,32,19.614,13.453,10.729,6.596,4.992,3.494,2.36,1.514,
473.000,510.251,372.521,196.558,113.189,73.016,53.608,38.776,37.66,42.155,55.382,72.887,103.576,146.761,189.638,246.896,321.45,380.6,439.95,489.185,516.696,527.962,528.597,498.089,467.89,418.997,360.065,293.013,222.143,161.105,109.538,69.559,48.136,30.771,19.358,13.972,9.199,7.291,5.029,4.085,2.441,1.632,
474.000,496.042,363.678,193.022,107.692,69.236,52.549,37.699,36.918,43.707,52.642,73.381,102.217,139.669,185.938,241.222,311.933,372.733,421.224,475.816,504.401,519.45,513.651,495.931,455.404,408.324,350.246,289.467,218.925,160.395,109.453,69.381,47.072,32.04,19.573,13.959,10.052,7.156,5.048,4.05,2.441,1.681,
475.000,467.611,356.764,204.593,106.75,74.363,52.45,39.019,37.458,40.945,52.414,75.328,99.209,136.802,180.701,246.272,300.104,367.657,426.245,468.55,500.568,507.065,505.524,484.836,452.803,403.109,343.377,280.62,212.103,154.329,107.019,68.571,45.808,30.339,19.891,13.659,9.228,7.231,5.411,3.37,2.701,2.075,
