,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.266,6.901,4.179,6.972,9.198,5.997,7.315,7.896,31.898,16.934,4.663,4.169,3.655888,1.241768,1.980967,1.327651,0.5156589,1.25425,0.661,0.532,0.72,1.004,0.818,0.573,0.712,0.458,0.709,0.666,0.734,0.709,0.428,0.62,0.43,0.881,0.483,0.665,0.461,0.709,0.567,0.514,0.552,
324.000,9.335,5.501,7.649,9.849,7.808,7.94,8.042,7.886,24.045,25.527,5.311,5.439,2.95,1.377556,2.160493,1.101542,0.1563659,1.503551,0.375,0.535,1.002,0.701,0.756,0.822,0.475,0.644,0.67,0.738,0.868,0.695,0.604,0.662,0.652,0.508,0.678,0.64,0.598,0.362,0.51,0.517,0.476,
325.000,6.69,8.248,8.431,8.128,6.853,6.067,6.243,6.858,13.955,36.189,4.362,3.66,3.413,1.784194,1.607859,0.8936636,0.8038291,0.8932464,0.999,0.584,0.986,0.69,1.153,0.998,0.947,0.828,0.662,0.829,0.561,0.565,0.58,0.402,0.749,0.748,0.507,0.485,0.601,0.598,0.253,0.389,0.526,
326.000,7.909,5.186,7.119,7.299,6.663,6.565,7.944,6.663,12.057,38.445,5.253,4.621,4.159,1.235813,1.700283,0.8787752,1.221913,0.8963247,0.764,0.969,0.641,0.744,0.635,0.733,0.635,0.897,0.611,0.852,0.82,0.55,0.452,0.784,0.711,0.575,0.543,0.611,0.531,0.562,0.62,0.509,0.549,
327.000,5.295,5.623,7.804,10.132,9.779,7.787,8.456,6.218,8.217,41.076,7.481,5.409,3.883,1.932364,1.839211,0.9675165,0.7290703,0.5708308,0.3882915,0.961,0.834,1.237,0.715,0.848,0.709,0.765,1.116,0.944,0.819,0.254,0.562,0.464,0.639,0.585,0.419,0.525,0.562,0.688,0.348,0.467,0.431,
328.000,8.065,3.901,8.596,8.197,8.483,10.118,7.956,6.473,8.477,42.417,10.894,5.195,3.787,2.12644,1.753051,0.8902707,0.687053,1.080585,0.7019318,0.806,0.934,0.685,0.861,0.764,0.596,0.494,0.934,0.666,0.635,0.452,0.751,0.615,0.51,0.476,0.443,0.445,0.572,0.798,0.513,0.493,0.609,
329.000,5.001,6.541,6.523,9.669,7.843,5.727,8.185,7.79,8.358,30.867,15.424,5.912,4.349,3.053,1.736402,0.4121605,0.6187985,0.9832487,1.114383,1.042,0.812,0.556,0.588,0.788,0.879,0.577,0.637,0.532,0.6,0.453,0.579,0.539,0.514,0.496,0.372,0.592,0.629,0.618,0.455,0.518,0.514,
330.000,8.988,7.736,5.736,6.869,9.808,8.793,8.003,7.131,7.264,25.444,22.034,5.567,4.103,2.921,1.898116,0.6319423,0.591407,0.7651293,0.4728275,0.505,0.485,0.553,0.718,0.587,0.682,0.923,0.847,0.484,0.631,0.638,0.31,0.578,0.77,0.523,0.473,0.583,0.468,0.276,0.413,0.631,0.585,
331.000,7.879,8.597,9.876,8.795,11.728,8.487,8.536,9.496,9.318,17.821,26.688,6.534,4.416,2.857,2.185625,1.5241,0.8567019,1.184853,1.212859,0.756,0.829,0.585,0.591,0.728,0.701,0.594,0.796,0.686,1.048,0.7,0.517,0.593,0.697,0.544,0.678,0.48,0.467,0.56,0.497,0.581,0.436,
332.000,9.198,9.166,9.403,8.892,6.221,9.29,7.8,10.57,8.057,13.126,36.021,7.518,4.704,3.565,2.242155,1.4732,0.7607586,0.6784657,0.6959087,0.2112127,0.491,0.519,0.801,0.772,0.563,0.445,0.566,0.977,0.781,0.634,0.532,0.685,0.714,0.423,0.43,0.647,0.611,0.493,0.534,0.677,0.42,
333.000,7.026,8.295,8.18,6.872,8.386,7.595,8.15,7.892,6.637,10.202,36.349,8.427,4.928,2.82,1.827923,1.124778,1.040397,1.36599,0.5073722,0.6900608,0.724,0.607,0.458,0.566,0.64,0.652,0.872,0.757,0.58,0.504,0.774,0.506,0.38,0.743,0.69,0.54,0.627,0.834,0.376,0.28,0.476,
334.000,8.989,8.623,9.814,8.232,7.907,9.224,11.701,9.281,8.734,9.78,34.544,9.982,4.276,3.255,1.805,0.9141166,1.572197,0.8516195,0.2785858,0.5764706,0.853,0.589,0.62,0.578,0.741,0.782,0.595,0.862,0.596,0.333,0.274,0.663,0.526,0.439,0.558,0.408,0.7,0.374,0.415,0.479,0.422,
335.000,10.451,9.496,6.876,8.339,9.127,10.72,10.001,10.403,9.109,7.998,31.102,13.579,4.836,3.909,2.504,1.383464,1.467948,0.8084991,0.2975928,0.7589534,0.685,0.734,0.593,0.63,0.569,0.665,0.692,0.633,0.363,0.555,0.365,0.689,0.478,0.281,0.569,0.584,0.432,0.479,0.396,0.583,0.504,
336.000,8.327,9.77,8.639,7.985,8.676,6.826,10.839,8.152,9.711,9.428,23.404,16.738,3.97,3.232,2.318,0.9779612,1.409789,1.192526,0.3109664,0.2475432,0.915,1.166,0.996,0.889,0.642,0.633,0.652,0.475,0.528,0.43,0.809,0.444,0.469,0.403,0.519,0.455,0.443,0.415,0.396,0.481,0.351,
337.000,12.995,9.183,7.666,9.521,9.821,10.795,10.674,8.48,8.198,9.169,16.875,23.009,5.237,2.913,2.358,1.441472,1.412446,0.5897829,0.7386719,0.7882918,0.9893366,0.385,0.687,0.822,0.762,0.61,0.627,0.765,0.558,0.717,0.539,0.546,0.626,0.832,0.446,0.614,0.438,0.516,0.419,0.576,0.482,
338.000,11.331,8.858,10.486,6.46,8.536,9.079,8.151,10.032,8.317,9.854,12.679,29.192,5.587,3.16,2.489,1.944194,1.363889,0.9686514,0.6676872,0.6892549,0.9729439,0.681,0.479,0.943,0.711,0.644,0.639,0.772,0.384,0.569,0.556,0.384,0.523,0.562,0.488,0.392,0.684,0.487,0.615,0.361,0.639,
339.000,6.397,8.422,7.604,12.793,7.565,9.344,9.899,9.763,10.18,10.217,10.245,34.749,5.701,3.664,1.721,1.607,0.7764842,0.7714017,0.5321461,0.9038239,1.327131,0.737,0.975,0.652,0.952,0.776,0.699,0.704,0.448,0.485,0.512,0.416,0.485,0.339,0.741,0.386,0.568,0.33,0.356,0.544,0.575,
340.000,8.041,5.951,9.279,9.965,9.237,9.572,8.439,9.467,7.699,9.751,8.826,29.413,7.875,3.548,2.467,2.46,1.420141,0.9370727,0.3165906,0.2865902,1.505082,0.886,0.613,0.54,0.792,0.579,0.703,0.476,0.994,0.373,0.474,0.546,0.597,0.512,0.531,0.673,0.372,0.589,0.712,0.499,0.594,
341.000,8.453,9.488,11.709,8.079,9.795,8.66,8.019,10.851,8.32,9.236,8.821,26.46,11.029,3.513,2.298,1.516,1.604074,1.114089,0.08374528,0.3562351,0.9496085,0.657,1.036,0.733,0.586,0.597,0.49,0.661,0.799,0.709,0.663,0.457,0.469,0.423,0.485,0.52,0.729,0.548,0.703,0.429,0.366,
342.000,6.828,9.243,7.473,9.94,9.315,8.162,8.204,10.422,7.865,9.196,8.04,22.17,15.623,3.102,2.567,1.451,1.934482,0.9462604,0.515295,0.6273467,1.263499,0.7922777,0.924,0.745,0.712,0.499,0.624,0.72,0.678,0.484,0.764,0.608,0.477,0.579,0.475,0.509,0.663,0.429,0.426,0.555,0.402,
343.000,6.704,7.867,9.478,10.953,9.425,9.429,10.197,9.049,9.718,9.131,8.449,17.048,19.168,3.407,2.047,2.02,1.5852,0.7395829,0.6999485,0.3822271,1.648325,0.9560845,0.755,0.669,0.687,0.625,0.467,0.633,0.763,0.7,0.617,0.314,0.499,0.597,0.28,0.523,0.398,0.595,0.41,0.499,0.514,
344.000,8.534,9.08,8.017,7.932,7.919,9.429,9.727,9.425,9.981,8.519,6.855,11.395,24.349,3.375,3.031,1.888,1.52,1.200469,0.4990232,0.6771154,1.71561,1.042683,0.722,0.484,0.839,0.573,0.876,0.377,0.65,0.492,0.424,0.496,0.629,0.477,0.444,0.445,0.463,0.504,0.469,0.486,0.442,
345.000,9.052,8.494,9.514,7.783,8.416,9.881,9.3,10.023,9.248,8.64,7.358,10.481,27.605,4.497,2.207,1.893,2.248,1.076095,0.8649915,0.5310595,1.388349,1.231843,0.751,0.544,0.611,0.324,0.813,0.582,0.51,0.601,0.595,0.85,0.518,0.478,0.666,0.342,0.495,0.422,0.528,0.451,0.517,
346.000,10.716,9.092,7.955,6.406,8.718,9.402,9.979,7.88,9.677,8.966,8.308,8.509,26.752,5.614,2.789,1.857,1.911,1.664722,0.8343999,1.100315,1.750726,1.180025,0.579,0.615,0.661,0.529,0.68,0.707,0.478,0.815,0.498,0.598,0.588,0.497,0.387,0.455,0.506,0.426,0.63,0.449,0.433,
347.000,9.114,13.855,9.521,8.902,10.966,7.706,8.073,9.974,11.352,7.728,8.121,7.868,21.864,7.206,2.418,2.125,1.796,1.821306,1.141194,1.01024,1.591152,1.30268,0.6584504,0.883,0.98,0.718,0.955,0.512,0.376,0.529,0.504,0.537,0.647,0.226,0.461,0.448,0.257,0.577,0.544,0.48,0.478,
348.000,7.972,9.708,8.008,8.346,10.182,7.046,9.991,8.314,9.619,8.671,8.062,7.714,20.395,11.353,2.979,2.224,1.899,1.90107,0.9850539,1.005898,2.252534,1.468053,0.4147642,0.963,0.509,0.698,1.017,0.451,0.796,0.364,0.589,0.276,0.368,0.357,0.521,0.713,0.629,0.515,0.333,0.451,0.465,
349.000,8.47,9.205,10.053,8.987,7.973,11.757,9.292,8.286,9.299,7.536,7.9,7.325,16.011,16.3,2.541,2.068,2.505,2.268,1.42955,1.282881,2.313096,1.633047,0.8305174,0.637,0.904,0.565,0.565,0.62,0.486,0.68,0.533,0.568,0.763,0.581,0.472,0.295,0.71,0.39,0.326,0.402,0.434,
350.000,9.494,7.014,7.723,7.524,6.908,8.08,8.818,10.147,9.134,7.957,6.219,7.79,11.874,21.817,3.938,2.584,2.331,2.37,1.572288,1.567895,2.476155,1.680296,0.6851474,0.813,0.659,0.472,0.55,0.424,0.576,0.41,0.642,0.403,0.44,0.566,0.498,0.396,0.516,0.327,0.579,0.373,0.45,
351.000,6.444,10,7.47,8.733,6.683,9.046,9.871,10.116,10.016,9.045,6.646,7.702,9.459,23.295,4.061,3.217,2.529,2.68,1.490623,1.311095,2.237519,1.782052,0.5232028,0.668,0.815,0.776,0.722,0.4,0.593,0.382,0.418,0.369,0.574,0.542,0.547,0.478,0.507,0.375,0.356,0.462,0.385,
352.000,9.008,9.295,9.58,9.111,8.245,8.755,7.317,9.754,10.225,8.232,7.734,7.777,7.548,22.902,5.193,3.169,2.902,2.797,2.263743,2.000348,2.675863,1.859043,0.5959891,0.7241438,0.378,0.693,0.481,0.431,0.52,0.54,0.596,0.54,0.426,0.443,0.363,0.526,0.503,0.27,0.469,0.532,0.43,
353.000,7.831,13.822,6.881,10.373,7.756,11.442,7.776,8.688,9.909,8.392,7.774,6.96,7.131,21.549,8.662,4.033,2.272,2.927,2.675028,2.063371,2.547749,1.927141,1.02401,0.4679405,0.365,0.617,0.633,0.693,0.289,0.526,0.649,0.731,0.602,0.485,0.397,0.547,0.454,0.511,0.578,0.707,0.488,
354.000,7.606,10.228,9.632,6.923,10.004,7.987,9.614,9.567,10.228,9.364,8.575,7.741,5.967,21.765,11.991,3.703,3.144,2.739,3.03,2.274061,2.927229,2.199066,0.9913553,0.4469839,0.696,1.026,0.636,0.659,0.561,0.459,0.625,0.564,0.557,0.474,0.385,0.415,0.236,0.372,0.602,0.489,0.482,
355.000,7.062,7.794,6.871,7.349,8.697,8.109,8.691,9.74,9.831,8.306,8.902,6.29,6.561,16.2,14.122,4.017,4.598,3.113,2.738,1.892744,3.09029,2.21654,0.9488935,0.1228046,0.649,0.789,0.551,0.497,0.452,0.59,0.814,0.623,0.248,0.378,0.282,0.324,0.601,0.339,0.415,0.425,0.39,
356.000,7.203,5.379,9.773,7.741,8.874,8.354,8.339,8.981,8.858,8.575,7.972,8.167,7.222,12.112,17.478,4.092,4.667,3.249,3.425,3.098664,3.187248,2.432995,0.9157767,0.3328099,0.927,0.736,1.057,0.746,0.611,0.641,0.642,0.39,0.518,0.279,0.431,0.447,0.388,0.47,0.394,0.532,0.433,
357.000,9.73,6.979,7.718,8.296,7.45,8.24,7.272,9.661,9.248,9.079,6.201,6.792,6.284,9.959,21.13,5.129,4.283,4.284,4.643,2.964444,3.269841,2.346095,1.698174,0.4333386,1.05746,0.617,0.575,0.481,0.504,0.591,0.422,0.397,0.444,0.449,0.414,0.479,0.357,0.476,0.515,0.576,0.423,
358.000,7.716,7.192,6.751,8.227,7.799,9.218,8.721,9.997,9.45,9.55,7.427,7.177,6.074,7.313,23.299,7.332,4.758,5.141,4.643,3.825978,3.525021,2.674434,1.406015,0.3327843,1.032789,0.885,0.555,0.627,0.866,0.293,0.507,0.446,0.678,0.58,0.443,0.709,0.317,0.435,0.486,0.469,0.349,
359.000,5.987,6.972,7.032,7.777,7.157,8.621,8.435,9.084,11.878,9.248,7.59,7.369,6.427,6.442,23.499,8.164,4.841,5.165,5.595,4.656,3.462516,2.679786,1.880766,0.5030612,1.19699,0.745,0.691,0.567,0.695,0.618,0.352,0.357,0.409,0.384,0.448,0.59,0.413,0.474,0.521,0.523,0.333,
360.000,9.041,6.897,7.657,6.636,7.524,7.356,8.472,8.079,9.111,8.788,7.902,7.034,6.546,6.735,21.598,11.052,6.055,5.903,5.827,4.252,3.931905,2.972959,1.770629,0.2141653,1.275505,0.642,0.535,0.513,0.288,0.439,0.427,0.66,0.56,0.346,0.549,0.344,0.447,0.329,0.455,0.518,0.492,
361.000,3.781,6.048,7.705,6.43,6.418,8.198,11.321,10.682,8.893,8.195,6.864,7.249,6.74,7.169,15.12,12.969,5.391,5.181,5.968,5.536,4.006627,3.251881,2.234766,0.6611335,1.245392,0.679,0.514,0.651,0.767,0.323,0.404,0.449,0.399,0.413,0.48,0.659,0.44,0.434,0.44,0.522,0.286,
362.000,5.193,7.382,5.361,7.717,5.462,6.736,8.077,8.98,9.003,9.421,8.482,6.788,6.671,6.651,12.262,17.393,6.041,6.463,6.895,5.446,4.819905,3.440928,2.373249,0.6249123,1.03829,0.4654132,0.451,0.609,0.502,0.502,0.379,0.458,0.511,0.476,0.544,0.349,0.539,0.454,0.521,0.473,0.427,
363.000,7.249,6.399,6.186,7.967,7.55,8.413,7.646,8.855,9.541,9.597,8.51,7.405,6.114,7.727,9.956,20.515,7.787,7.272,5.906,5.347,4.833464,3.528233,2.472248,0.5506703,1.151434,0.6916888,0.394,0.612,0.6,0.561,0.489,0.52,0.427,0.477,0.389,0.225,0.296,0.457,0.454,0.64,0.416,
364.000,7.127,7.718,8.866,6.989,8.738,7.644,8.182,9.078,10.66,8.468,7.517,7.338,7.876,6.649,9.252,23.501,8.525,7.274,6.761,6.251,5.437,3.77973,2.732178,0.4325662,1.558033,0.6389121,0.777,0.433,0.51,0.668,0.469,0.607,0.548,0.512,0.391,0.343,0.409,0.465,0.443,0.326,0.458,
365.000,6.504,6.713,5.643,8.76,7.629,8.734,8.414,7.04,8.681,7.587,8.548,7.578,8.464,7.259,8.449,24.71,9.257,8.005,7.528,6.644,5.255,4.121178,3.15151,0.8315191,1.21372,0.4238437,0.616,0.286,0.442,0.484,0.625,0.505,0.585,0.46,0.415,0.393,0.442,0.329,0.356,0.302,0.451,
366.000,8.478,5.88,5.166,6.976,6.216,7.237,8.113,9.648,10.081,8.861,6.47,8.823,7.372,6.857,7.858,23.009,10.965,7.19,7.648,6.995,6.187,4.187515,2.997316,1.071487,1.474818,0.3358263,0.733,0.64,0.777,0.414,0.632,0.516,0.391,0.423,0.44,0.441,0.281,0.463,0.562,0.378,0.517,
367.000,6.799,6.408,6.477,7.075,7.821,7.359,7.833,8.237,9.731,8.229,7.304,7.73,6.999,8.002,8.008,20.961,15.052,10.482,8.136,7.009,6.042,4.461095,3.160543,1.168745,1.746695,0.4087458,0.8501306,0.66,0.404,0.586,0.439,0.396,0.528,0.614,0.479,0.303,0.351,0.48,0.419,0.309,0.379,
368.000,4.577,9.072,6.647,6.823,9.836,7.964,8.379,7.04,9.548,7.976,8.56,7.399,9.259,7.959,8.714,17.932,19.956,10.563,9.636,6.618,6.372,4.653169,3.54788,1.072835,1.5074,0.5025751,0.7945479,0.828,0.564,0.469,0.763,0.492,0.639,0.397,0.588,0.277,0.294,0.367,0.466,0.473,0.476,
369.000,7.436,7.336,8.07,7.473,9.154,7.523,8.059,9.128,9.55,7.337,8.511,7.904,9.432,8.61,8.461,13.657,21.003,10.349,8.245,8.776,6.509,5.094,3.433896,1.195498,1.398889,0.5510403,0.6594572,0.671,0.7,0.326,0.46,0.418,0.463,0.388,0.353,0.386,0.483,0.456,0.392,0.584,0.582,
370.000,4.076,5.491,6.979,7.598,5.607,6.454,7.259,8.993,11.007,8.313,8.413,8.593,8.042,9.222,9.22,13.541,24.481,10.132,8.81,8.683,7.649,5.522,3.985796,1.650655,1.493032,0.411808,1.110776,0.696,0.752,0.511,0.404,0.491,0.369,0.49,0.577,0.485,0.419,0.517,0.337,0.465,0.393,
371.000,7.283,5.904,6.576,7.278,8.047,7.682,7.726,9.431,8.62,8.067,7.898,7.958,10.019,9.585,10.521,11.432,23.99,12.246,10.309,8.687,8.775,5.591,4.38872,1.586498,1.852061,0.4858069,0.4612604,0.661,0.772,0.606,0.582,0.425,0.368,0.558,0.387,0.535,0.439,0.466,0.496,0.41,0.521,
372.000,7.316,8.504,5.741,6.959,6.659,6.462,8.968,8.476,9.671,8.102,8.19,8.313,8.792,9.588,9.664,12.386,25,15.241,9.941,9.567,7.755,5.835,4.558463,2.465493,1.918791,0.2034635,0.4619637,0.6564628,0.772,0.439,0.384,0.369,0.58,0.226,0.333,0.344,0.514,0.433,0.355,0.44,0.422,
373.000,5.24,6.813,7.176,6.812,8.61,8.958,8.328,7.338,8.468,9.418,7.825,7.858,9.872,9.575,9.747,11.493,22.29,16.697,11.362,9.533,9.397,6.246,4.659538,2.654097,2.1174,0.6417908,1.503573,0.2570113,0.79,0.536,0.438,0.338,0.647,0.309,0.523,0.485,0.459,0.473,0.395,0.509,0.305,
374.000,5.171,5.871,5.95,6.168,6.508,6.969,7.756,9.864,8.699,7.695,9.442,8.822,9.303,10.661,10.878,11.751,21.68,20.311,12.36,9.974,9.423,6.851,5.432,2.940899,2.463853,0.417199,0.9756861,0.7123832,0.771,0.651,0.549,0.433,0.417,0.424,0.312,0.389,0.459,0.344,0.454,0.303,0.301,
375.000,7.079,6.657,7.193,6.444,6.934,6.092,9.338,8.22,9.611,8.384,9.286,10.203,9.812,10.265,10.703,11.644,18.103,23.225,11.68,11.462,9.648,8.325,5.595,3.122534,2.367313,0.749318,1.428472,0.3408286,0.487,0.444,0.621,0.449,0.413,0.47,0.593,0.493,0.506,0.379,0.462,0.508,0.292,
376.000,8.207,7.227,5.327,6.656,6.623,6.527,8.216,9.734,9.855,9.105,8.848,10.517,10.388,11.063,11.196,12.567,16.927,25.045,11.787,10.946,9.858,7.655,5.15,3.362962,2.737115,0.5772954,0.8689187,0.3082527,0.691,0.499,0.466,0.333,0.415,0.347,0.461,0.413,0.405,0.543,0.319,0.283,0.401,
377.000,4.637,7.162,7.066,7.153,5.962,7.159,9.51,7.704,8.585,9.943,9.254,10.477,8.811,9.073,11.155,11.564,15.347,26.735,13.974,12.321,10.576,8.23,5.608,4.384966,3.086512,0.5413802,0.7176836,0.5513435,0.5634192,0.591,0.283,0.534,0.389,0.397,0.329,0.541,0.528,0.521,0.463,0.457,0.361,
378.000,7.82,5.212,5.641,4.836,6.313,5.706,8.882,7.803,9.306,8.964,9.491,8.737,10.184,11.227,11.212,13.274,14.698,27.384,14.953,12.59,10.956,9.362,6.783,4.804415,3.305063,1.673658,1.196857,0.4978146,0.6762405,0.601,0.482,0.558,0.399,0.477,0.409,0.495,0.285,0.424,0.468,0.44,0.386,
379.000,6.55,6.775,7.624,6.175,5.412,7.727,8.039,8.324,9.648,8.718,9.868,10.643,10.483,10.801,13.726,14.649,15.304,24.149,17.566,13.697,12.142,9.824,6.777,4.976,3.621942,1.536976,1.475787,0.146915,0.4084292,0.648,0.593,0.531,0.687,0.472,0.566,0.253,0.498,0.492,0.313,0.551,0.401,
380.000,8.065,7.535,7.557,6.277,7.69,7.808,8.244,8.977,11.244,10.352,10.216,10.083,10.366,12.704,11.534,13.335,16.182,23.672,21.275,13.716,12.728,10.624,7.854,6.225,3.815064,1.864352,1.59972,0.4102923,0.403808,0.711,0.487,0.572,0.356,0.344,0.426,0.37,0.553,0.453,0.45,0.512,0.335,
381.000,8.753,9.371,7.176,4.523,7.881,8.303,7.992,6.449,9.754,9.217,10.37,10.392,10.433,10.203,13.856,15.459,15.169,21.049,22.63,14.892,12.978,10.556,9.012,6.749,4.22898,2.169131,1.896567,0.2065308,0.2698926,0.438,0.697,0.299,0.512,0.379,0.486,0.596,0.4,0.343,0.511,0.33,0.348,
382.000,8.153,6.642,6.497,6.955,7.239,6.94,9.38,9.484,8.271,9.806,9.591,10.829,10.916,13.433,13.26,17.576,16.137,21.808,25.798,14.814,13.662,11.884,9.23,6.602,5.125356,2.361204,2.364771,0.6237131,0.4090479,0.4750027,0.506,0.62,0.491,0.412,0.346,0.582,0.466,0.29,0.19,0.514,0.303,
383.000,6.832,7.219,9.776,8.554,7.114,7.374,8.186,7.724,10.275,9.028,11.204,10.716,11.13,13.348,14.554,15.29,16.918,17.998,27.619,18.414,15.044,12.777,8.741,6.796,5.636103,2.856486,2.194273,0.5725131,0.671108,0.5010658,0.638,0.516,0.341,0.395,0.347,0.429,0.589,0.427,0.35,0.439,0.39,
384.000,6.806,7.46,8.657,6.156,5.495,7.059,8.483,10.036,9.918,10.431,10.206,9.828,12.053,12.96,13.74,15.098,18.927,18.962,29.444,17.881,17.013,13.249,11.263,7.806,5.98,3.541012,2.569855,0.4687642,0.8850356,0.521905,0.838,0.636,0.361,0.442,0.356,0.433,0.248,0.419,0.529,0.524,0.423,
385.000,6.351,6.111,6.966,7.775,7.353,7.741,7.82,9.225,8.88,10.018,9.829,12.127,12.456,12.246,15.509,16.947,17.607,19.557,30.301,21.664,15.972,14.239,11.491,8.528,6.557,3.964744,2.968573,0.9691611,0.7853051,0.566269,0.584,0.597,0.508,0.534,0.404,0.376,0.353,0.39,0.411,0.486,0.427,
386.000,8.123,7.683,7.528,5.381,7.349,7.093,7.772,9.858,10.144,9.863,10.777,10.619,11.121,12.649,15.675,17.09,19.805,19.288,30.053,23.476,16.97,15.822,11.784,9.885,7.606,4.971839,2.919778,1.352551,0.9121066,0.7429346,0.596,0.494,0.664,0.269,0.621,0.386,0.353,0.343,0.358,0.39,0.376,
387.000,9.38,9.469,6.174,5.871,6.374,6.958,8.439,7.988,9.34,9.363,9.075,9.85,11.801,14.195,15.875,17.834,20.457,20.882,27.148,27.187,19.064,17.095,13.046,10.236,8.345,5.998678,3.993497,1.362564,0.6515317,0.843312,0.07625262,0.592,0.445,0.443,0.382,0.483,0.48,0.426,0.574,0.564,0.45,
388.000,10.255,7.562,7.933,6.265,7.331,7.255,8.817,9.167,9.167,9.463,11.317,11.213,12.728,13.697,16.935,18.416,19.814,22.058,26.836,28.592,19.689,17.873,13.866,11.79,8.591,6.556023,4.505551,1.70012,1.511396,0.8422038,0.7334991,0.586,0.459,0.422,0.536,0.428,0.512,0.481,0.437,0.474,0.544,
389.000,10.324,9.657,8.044,6.455,5.65,7.406,8.08,8.219,9.719,11.329,10.352,13.2,13.513,14.752,16.733,20.262,19.308,21.121,27.291,32.514,22.416,19.39,16.046,12.984,10.643,7.401,4.990894,2.296274,1.796357,1.002777,0.3675426,0.611,0.723,0.413,0.583,0.591,0.568,0.547,0.465,0.245,0.537,
390.000,11.914,9.924,7.339,9.212,7.597,7.531,8.476,9.562,10.732,9.704,12.411,12.43,12.262,15.563,18.358,20.255,20.273,21.982,25.666,32.721,24.413,20.924,16.539,13.629,11.319,8.224,5.668708,2.909136,2.248678,1.156812,1.613381,0.513,0.402,0.636,0.488,0.419,0.381,0.464,0.369,0.622,0.457,
391.000,11.438,13.308,9.642,7.906,8.628,9.008,10.393,10.077,10.527,9.726,9.91,11.858,13.233,16.92,17.728,21.987,23.049,25.767,25.842,34.164,26.366,22.759,18.356,15.648,12.395,9.014,6.890555,3.391869,2.301317,1.482698,0.387337,0.742,0.61,0.52,0.472,0.663,0.358,0.482,0.396,0.271,0.372,
392.000,17.17,13.375,9.143,7.746,7.797,7.761,8.894,10.912,10.825,12.549,11.112,12.179,13.925,17.13,19.064,21.095,22.887,25.352,26.858,34.283,30.576,23.266,20.548,16.523,12.395,11.213,7.307408,4.006021,2.725541,1.721549,1.397698,1.10502,0.53,0.439,0.566,0.237,0.578,0.375,0.243,0.45,0.317,
393.000,18.613,12.427,7.559,6.679,6.685,6.626,10.04,12.325,10.08,11.682,11.785,12.588,14.447,15.865,21.014,22.734,26.698,26.776,28.432,36.116,34.936,25.459,21.614,17.134,14.874,11.465,8.202198,4.61754,3.600288,1.895254,1.524893,1.358415,0.703,0.491,0.57,0.748,0.332,0.459,0.572,0.339,0.354,
394.000,14.488,10.938,12.431,5.93,7.311,6.949,9.953,10.082,12.593,11.201,13.342,13.786,15.758,17.505,19.799,21.893,26.852,30.535,31.104,34.504,36.748,28.412,23.606,19.681,16.788,13.133,9.69,5.879271,4.171032,2.34068,1.944459,1.341797,0.561,0.485,0.548,0.55,0.342,0.474,0.498,0.267,0.537,
395.000,16.421,15.383,10.263,9.008,7.092,10.635,9.657,9.935,11.071,11.595,11.405,13.37,15.325,16.29,20.272,23.031,27.886,30.688,30.971,35.756,40.617,29.62,25.551,23.444,19.473,14.817,9.817,6.602043,4.793576,2.764725,2.106735,1.863521,0.792,0.608,0.555,0.486,0.47,0.744,0.357,0.519,0.316,
396.000,18.397,13.037,8.64,10.087,8.143,6.38,9.284,9.872,10.643,11.052,11.252,13.916,15.945,18.851,23.059,25.832,29.365,33.778,35.801,37.792,42.567,33.305,29.731,25.137,20.451,16.11,11.584,7.962358,5.194695,3.282065,3.483267,1.591325,0.775,0.613,0.556,0.48,0.318,0.377,0.655,0.522,0.238,
397.000,23.034,18.019,10.578,8.321,8.775,8.924,9.45,12.077,11.479,11.648,13.347,13.13,17.335,19.687,22.677,26.706,31.67,33.431,35.779,38.331,47.867,37.439,31.394,26.799,21.261,18.341,12.677,8.791869,6.216988,3.835756,3.780214,2.08893,1.077479,0.522,0.52,0.535,0.398,0.491,0.359,0.416,0.464,
398.000,21.833,19.53,11.781,11.633,10.482,7.12,8.497,10.873,11.662,12.185,12.379,14.026,17.766,21.572,23.363,27.249,32.357,36.207,38.463,38.33,45.821,40.397,33.662,27.39,24.616,19.938,14.457,10.08563,7.290808,4.311326,4.217448,1.862256,1.106385,0.574,0.555,0.516,0.405,0.388,0.371,0.352,0.414,
