,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.754,5.587,5.499,4.158,5.17,5.517,5.96,6.857,30.593,19.584,3.901,3.889,2.772173,3.124358,0.7695232,0.8652927,1.412943,0.3902477,0.751,0.489,0.799,0.405,0.821,0.697,0.693,0.54,0.871,0.606,0.748,0.394,0.569,0.426,0.535,0.537,0.553,0.647,0.421,0.465,0.402,0.482,0.549,
324.000,6.556,7.992,6.607,6.281,7.189,5.895,6.827,6.487,22.116,25.109,5.865,4.548,4.163,3.068187,0.6336364,0.7421695,1.379948,0.4835604,0.779,0.862,0.599,0.587,0.515,0.432,0.675,0.571,0.908,0.656,0.483,0.456,0.459,0.633,0.829,0.433,0.368,0.275,0.491,0.376,0.399,0.54,0.314,
325.000,7.508,7.353,5.113,8.96,7.898,8.468,5.673,6.801,16.902,34.417,6.452,4.388,3.03,3.62741,0.6438692,0.8959946,1.410053,0.9823715,0.989,0.94,0.425,0.674,0.827,0.72,0.601,0.463,0.78,0.657,0.861,0.424,0.463,0.517,0.529,0.536,0.557,0.581,0.362,0.418,0.482,0.423,0.499,
326.000,2.716,8.916,6.141,5.317,7.588,6.666,5.444,8.263,14.338,38.801,7.347,4.605,3.833,3.045287,0.8638366,0.8997381,1.309728,0.751811,0.287,0.955,0.555,0.799,0.608,0.747,0.684,0.594,0.704,0.478,0.744,0.651,0.65,0.569,0.572,0.568,0.503,0.431,0.511,0.447,0.402,0.518,0.525,
327.000,5.821,8.296,8.725,6.736,9.428,5.364,10.168,6.92,8.858,43.99,8.492,5.491,4.29,2.827263,0.7879731,0.9111107,1.410025,0.5228578,0.2713768,0.558,0.521,0.795,0.672,0.781,0.486,0.574,0.511,0.612,0.559,0.718,0.558,0.514,0.606,0.438,0.5,0.472,0.366,0.456,0.32,0.585,0.533,
328.000,3.28,7.679,7.119,8.641,6.429,5.841,6.633,7.894,9.464,38.966,10.103,5.777,3.046,3.245706,1.145792,0.8783812,1.321242,0.4966437,0.4647767,0.604,0.604,0.861,0.574,0.654,0.431,0.57,0.429,0.623,0.63,0.806,0.329,0.679,0.456,0.548,0.307,0.456,0.399,0.349,0.429,0.673,0.447,
329.000,4.867,6.769,7.179,10.606,6.62,7.108,6.012,6.282,8.449,34.07,15.227,5.587,3.837,2.642,1.115617,0.9176118,1.3621,0.9117303,0.2045651,1.002,0.878,0.605,0.561,0.27,0.865,0.566,0.826,0.719,0.557,0.465,0.744,0.363,0.512,0.464,0.307,0.593,0.606,0.66,0.431,0.676,0.572,
330.000,9.096,7.599,7.843,8.679,7.134,8.282,8.977,7.633,8.335,28.482,23.423,6.362,4.231,3.081,0.9671723,0.8335711,1.243005,0.8152493,0.2397457,0.97,0.856,0.694,0.702,0.657,0.915,0.564,0.718,0.531,0.623,0.578,0.568,0.617,0.631,0.652,0.508,0.481,0.539,0.393,0.34,0.474,0.414,
331.000,4.784,7.03,7.738,6.543,5.597,9.096,7.157,8.258,7.172,18.338,28.16,5.649,4.824,2.215,1.068438,0.9497361,1.02094,0.5868338,-0.2590781,0.578,0.648,0.409,0.836,0.503,0.649,0.515,0.709,0.667,0.528,0.516,0.548,0.626,0.42,0.244,0.404,0.308,0.405,0.599,0.539,0.44,0.529,
332.000,9.455,8.974,7.659,6.995,7.75,5.062,8.628,7.448,7.965,11.095,34.558,5.122,5.152,2.776,1.48129,1.106951,0.8713435,0.7458008,0.2369426,0.9618347,0.665,0.627,0.556,0.574,0.686,0.7,0.461,0.494,0.613,0.728,0.378,0.361,0.622,0.372,0.404,0.33,0.45,0.437,0.491,0.419,0.471,
333.000,5.954,8.985,9.387,7.587,9.037,9.459,7.251,7.635,9.594,10.572,37.733,7.07,3.88,3.676,1.660084,0.9202886,1.110407,0.6762353,0.4504022,0.9591664,0.421,0.275,0.976,0.736,0.935,0.607,0.592,0.872,0.687,0.663,0.757,0.419,0.279,0.58,0.262,0.285,0.425,0.499,0.473,0.51,0.496,
334.000,6.571,6.799,8.837,10.396,8.227,9.857,8.136,7.836,7.887,12.651,36.66,10.347,4.408,2.779,1.769,0.9551397,1.209758,1.032718,-0.2274702,0.8015393,0.358,0.346,0.585,0.739,0.623,0.674,0.359,0.718,0.568,0.344,0.496,0.56,0.481,0.487,0.343,0.432,0.609,0.528,0.365,0.469,0.236,
335.000,5.573,7.53,7.761,8.751,7.479,7.778,9.503,8.612,9.291,9.576,31.434,15.018,4.777,2.769,1.882,0.9981549,0.9495338,0.8931391,0.5063454,1.192265,1.086,0.549,0.355,0.527,0.495,0.476,0.38,0.699,0.47,0.631,0.602,0.622,0.444,0.425,0.296,0.446,0.368,0.493,0.361,0.518,0.53,
336.000,4.114,6.568,8.458,8.89,8.23,8.812,10.348,9.562,9.003,9.256,26.275,19.645,4.541,2.289,1.821,1.075964,1.020666,0.8296247,0.5420544,0.6008729,0.997,0.819,0.763,0.425,0.712,0.29,0.478,0.605,0.635,0.638,0.307,0.619,0.461,0.369,0.435,0.577,0.339,0.444,0.414,0.547,0.334,
337.000,4.874,7.481,6.454,8.605,9.135,8.417,8.737,8.529,10.58,7.782,18.693,25.333,4.364,3.128,2.308,1.369323,1.076269,1.116034,0.2062876,0.4364833,1.269175,0.597,0.563,0.528,0.761,0.468,0.508,0.447,0.405,0.52,0.501,0.59,0.43,0.575,0.406,0.468,0.344,0.446,0.368,0.274,0.357,
338.000,7.349,5.208,7.228,7.953,8.395,10.05,9.254,9.321,10.236,9.071,14.29,31.042,6.407,2.532,1.875,1.356162,1.04798,1.244014,0.2569565,0.2307109,0.8361381,0.615,0.681,0.586,0.635,0.415,0.561,0.778,0.543,0.45,0.45,0.522,0.501,0.353,0.503,0.469,0.611,0.525,0.313,0.521,0.459,
339.000,6.784,8.494,8.097,6.684,9.116,9.02,7.469,10.338,8.999,9.637,10.839,31.665,6.492,3.28,2.459,1.277,1.095685,1.259766,0.5304646,0.6530969,0.8573314,0.763,0.631,0.68,0.514,0.547,0.686,0.487,0.296,0.727,0.474,0.385,0.671,0.688,0.277,0.384,0.441,0.505,0.452,0.554,0.574,
340.000,6.862,9.813,8.091,7.119,8.858,7.504,8.881,9.001,11.248,9.041,8.915,33.16,8.084,3.012,1.697,1.615,0.9875648,1.301466,0.4738825,1.018395,1.051032,0.692,0.813,0.624,0.53,0.777,0.919,0.443,0.581,0.588,0.524,0.358,0.384,0.539,0.364,0.471,0.416,0.341,0.465,0.464,0.395,
341.000,7.475,6.329,7.273,11.042,9.078,9.72,9.189,8.77,9.664,9.895,8.629,27.06,9.424,2.459,2.29,1.83,1.134553,1.109007,0.7187906,0.9409724,1.641022,0.596,0.62,0.76,0.601,0.375,0.652,0.698,0.78,0.377,0.372,0.413,0.415,0.463,0.513,0.377,0.657,0.278,0.426,0.398,0.327,
342.000,4.687,9.197,8.766,7.622,7.245,9.223,9.226,9.595,9.299,10.18,8.766,23.501,13.873,2.779,1.963,1.408,1.224458,1.165634,0.6780963,1.029462,1.159182,0.5667571,0.763,0.618,0.564,0.534,0.756,0.442,0.587,0.323,0.577,0.376,0.717,0.385,0.355,0.452,0.361,0.45,0.463,0.497,0.454,
343.000,6.468,9.914,11.42,7.09,8.664,7.202,9.71,10.416,8.106,8.902,9.045,16.17,19.872,3.514,1.848,1.403,1.347427,1.612932,0.8690089,0.8825543,0.9921385,0.6507376,0.786,0.565,0.671,0.675,0.283,0.682,0.661,0.695,0.54,0.489,0.536,0.553,0.277,0.529,0.352,0.391,0.387,0.536,0.44,
344.000,7.307,7.629,6.973,6.642,8.113,6.692,8.983,9.204,9.754,10.344,7.32,11.38,23.744,3.441,2.139,1.727,1.099,1.459937,0.9656646,0.6828009,1.527808,0.7458064,0.591,0.68,0.571,0.71,0.47,0.288,0.559,0.532,0.557,0.498,0.508,0.397,0.466,0.45,0.373,0.411,0.486,0.288,0.523,
345.000,7.862,8.44,7.766,7.663,10.424,8.724,8.572,8.54,9.437,9.247,7.993,9.469,26.945,3.505,1.68,1.391,1.283,1.782813,0.8392716,0.9828558,1.490326,0.9812578,0.474,0.987,0.681,0.373,0.466,0.388,0.299,0.457,0.461,0.442,0.31,0.49,0.369,0.394,0.478,0.41,0.254,0.307,0.477,
346.000,8.262,8.685,7.775,9.221,7.96,7.077,8.48,10.312,9.249,9.727,8.855,8.104,27.563,5.254,1.915,1.41,1.763,1.900216,1.196599,0.4754144,1.596945,0.7535378,0.591,0.34,0.65,0.421,0.575,0.402,0.688,0.461,0.642,0.42,0.334,0.569,0.534,0.535,0.566,0.446,0.447,0.501,0.351,
347.000,4.633,8.339,9.095,7.657,9.312,8.57,8.709,10.139,9.478,8.713,7.703,6.587,24.208,9.303,2.789,1.52,1.748,2.072624,1.052144,1.923912,1.90915,0.8215967,0.3235559,0.632,0.498,0.627,0.618,0.504,0.498,0.144,0.481,0.531,0.361,0.465,0.519,0.658,0.511,0.286,0.483,0.761,0.479,
348.000,7.257,8.878,6.781,7.771,7.726,9.139,9.174,9.546,10.651,8.138,8.177,8.765,20.902,11.357,2.795,1.784,1.946,2.183144,1.459626,1.161925,1.532297,0.8427288,0.2940875,0.629,0.51,0.586,0.437,0.646,0.498,0.688,0.493,0.316,0.519,0.409,0.531,0.399,0.417,0.347,0.4,0.304,0.523,
349.000,7.333,7.042,6.856,8.101,7.27,8.717,7.885,9.488,8.786,8.272,7.306,6.973,16.322,15.892,2.792,2.456,1.775,1.975,1.541655,1.255643,1.621527,0.9487579,0.3169237,0.724,0.597,0.978,0.314,0.8,0.354,0.284,0.31,0.399,0.404,0.198,0.329,0.552,0.384,0.449,0.394,0.568,0.337,
350.000,7.525,7.727,7.145,8.678,5.972,7.78,10.208,11.276,9.949,9.325,7.784,8.178,10.301,20.058,3.876,2.801,2.526,2.465,1.981844,1.412073,1.763931,1.23002,0.4141573,0.705,0.805,0.467,0.456,0.395,0.426,0.621,0.476,0.412,0.567,0.417,0.422,0.5,0.368,0.487,0.366,0.415,0.357,
351.000,7.787,7.975,6.097,8.294,7.929,7.848,7.655,7.759,11.357,9.433,8.146,6.868,8.531,23.617,3.735,2.244,1.815,2.775,2.282003,1.916975,1.427881,0.8059384,0.3044873,0.626,0.524,0.665,0.672,0.595,0.348,0.532,0.425,0.554,0.392,0.589,0.429,0.641,0.34,0.542,0.711,0.437,0.472,
352.000,5.715,6.131,7.617,7.392,6.934,7.808,10.543,10.008,8.706,9.711,7.152,7.21,6.546,23.996,5.256,2.565,2.901,2.359,2.79573,1.619584,1.767732,1.498957,0.2750334,0.6343234,0.736,0.663,0.509,0.626,0.621,0.472,0.412,0.542,0.359,0.435,0.242,0.515,0.627,0.518,0.335,0.465,0.554,
353.000,6.608,9.416,7.486,8.578,7.001,7.902,7.569,8.785,8.546,8.737,7.935,6.029,7.219,23.24,7.459,3.432,2.786,2.84,2.519823,1.458575,1.763716,1.511171,0.2722011,0.7039442,0.373,0.697,0.729,0.63,0.623,0.519,0.556,0.362,0.509,0.518,0.432,0.459,0.489,0.41,0.372,0.417,0.394,
354.000,5.417,5.48,6.483,7.368,6.398,8.844,9.67,8.007,10.24,8.987,7.592,5.694,6.902,20.324,11.237,3.182,2.809,2.716,3.157,2.38589,2.086598,1.499522,0.4613194,0.5133773,0.545,0.516,0.724,0.513,0.435,0.376,0.558,0.372,0.368,0.467,0.382,0.56,0.303,0.456,0.299,0.673,0.413,
355.000,4.838,4.051,7.977,7.816,5.731,9.578,8.696,9.092,9.982,8.957,7.762,6.504,6.526,16.617,13.757,3.233,3.367,3.684,3.054,2.591347,2.243073,1.640422,0.0733301,0.5660492,0.686,0.427,0.355,0.502,0.521,0.522,0.337,0.367,0.391,0.34,0.485,0.302,0.348,0.315,0.507,0.426,0.241,
356.000,7.634,6.934,5.955,7.726,8.349,8.005,8.548,8.163,8.493,8.842,7.965,8.073,6.293,11.955,18.295,3.326,3.799,3.758,3.081,2.087803,2.341737,1.877195,0.4260195,0.6346582,0.551,0.45,0.441,0.418,0.679,0.594,0.409,0.468,0.421,0.494,0.282,0.416,0.293,0.466,0.564,0.361,0.607,
357.000,4.72,5.982,6.325,8.089,7.846,8.573,8.958,8.489,8.33,8.79,6.389,7.441,7.035,9.795,20.707,5.552,3.881,3.956,3.614,2.885202,2.771981,2.138298,0.2476021,0.7189709,0.65108,0.495,0.541,0.556,0.628,0.47,0.455,0.483,0.37,0.497,0.383,0.285,0.515,0.299,0.48,0.572,0.353,
358.000,7.447,5.461,8.562,5.015,5.673,7.487,8.923,8.15,9.155,7.662,6.4,5.545,6.383,7.115,22.25,6.79,4.185,5.03,3.826,2.802782,3.057629,2.154449,0.2438414,0.601416,0.5144566,0.64,0.619,0.444,0.662,0.476,0.562,0.564,0.347,0.379,0.491,0.29,0.482,0.42,0.249,0.406,0.376,
359.000,6.215,4.605,6.476,7.34,5.469,8.701,7.132,8.409,10.269,8.978,8.985,7.175,5.8,5.785,22.118,7.882,4.175,4.9,4.193,3.669,2.933605,2.251206,0.416224,0.6331134,0.459939,0.638,0.54,0.463,0.48,0.69,0.402,0.26,0.406,0.442,0.378,0.318,0.438,0.453,0.414,0.301,0.295,
360.000,4.565,8.749,8.376,6.324,7.405,8.824,9.818,9.661,9.559,8.285,7.818,8.657,7.057,6.552,21.686,10.268,4.637,5.146,5.333,4.047,3.674452,2.429833,0.5607105,0.7422865,0.3015163,0.652,0.435,0.507,0.406,0.567,0.546,0.266,0.335,0.412,0.29,0.236,0.399,0.499,0.304,0.425,0.354,
361.000,6.454,5.917,7.338,5.198,6.841,7.375,8.163,7.954,9.777,8.759,7.846,6.839,5.826,6.61,15.837,12.389,5.396,4.922,5.483,5.401,3.361165,2.999343,0.6454917,0.6982463,0.2807913,0.585,0.4,0.69,0.524,0.595,0.462,0.502,0.369,0.321,0.413,0.341,0.277,0.321,0.325,0.52,0.339,
362.000,7.877,7.122,6.874,6.656,6.007,8.049,7.181,8.65,7.829,8.977,8.121,8.044,6.654,7.051,12.837,16.625,6.7,6.019,5.594,4.568,4.157978,3.034928,0.660747,0.6241061,0.6811359,0.4567584,0.582,0.512,0.464,0.619,0.323,0.495,0.515,0.438,0.474,0.276,0.169,0.522,0.518,0.399,0.321,
363.000,5.36,6.986,7.898,7.897,6.183,8.179,8.168,8.644,8.85,8.14,8.368,7.681,7.581,5.884,9.92,19.862,6.841,6.29,5.232,5.262,4.149717,2.822007,0.557511,0.7611869,0.5414964,0.720721,0.615,0.511,0.535,0.461,0.336,0.42,0.396,0.41,0.486,0.498,0.37,0.537,0.353,0.367,0.254,
364.000,8.492,4.937,7.159,6.579,6.995,9.726,7.551,10.32,8.711,9.192,7.224,8.647,6.969,6.414,8.468,21.936,7.127,6.203,6.362,4.644,4.49,3.561498,1.057872,0.8578086,0.2718972,0.2851617,0.696,0.735,0.703,0.387,0.401,0.343,0.428,0.365,0.388,0.406,0.383,0.4,0.33,0.487,0.292,
365.000,5.714,4.641,6.103,6.059,5.76,6.981,6.99,9.415,8.321,9.347,9.346,8.126,6.648,6.408,7.958,24.05,10.171,6.973,7.742,6.378,5.473,3.945336,1.038763,1.053353,-0.03335773,0.5832447,0.497,0.402,0.486,0.541,0.373,0.378,0.454,0.562,0.528,0.61,0.377,0.45,0.51,0.362,0.358,
366.000,4.902,6.601,5.416,7.238,6.173,7.365,6.61,7.732,9.387,7.955,7.984,7.149,6.815,7.172,8.41,23.389,10.691,8.611,7.253,5.96,6.241,4.113774,0.9578105,1.024492,0.3098505,0.3444058,0.448,0.411,0.427,0.482,0.34,0.517,0.495,0.52,0.325,0.195,0.5,0.329,0.371,0.437,0.365,
367.000,6.506,5.625,6.167,6.72,6.656,7.657,7.639,8.384,8.231,9.351,7.336,7.924,8.366,6.323,8.615,20.979,13.633,8.517,8.607,7.417,5.8,4.289843,1.69075,1.231425,0.4461584,0.1637197,0.4503494,0.525,0.511,0.316,0.544,0.312,0.348,0.364,0.433,0.361,0.226,0.441,0.394,0.448,0.374,
368.000,3.626,6.642,6.609,7.467,6.041,6.217,6.585,8.555,9.109,9.447,8.489,8.841,7.54,7.896,8.319,15.995,18.559,8.203,7.842,7.725,6.18,4.310156,1.908143,1.367168,0.3704762,0.5634183,0.580073,0.601,0.443,0.465,0.397,0.505,0.441,0.415,0.303,0.446,0.548,0.22,0.445,0.303,0.238,
369.000,5.261,7.761,7.088,7.375,5.459,5.308,9.134,9.947,11.018,8.502,6.384,8.453,8.191,8.801,8.94,14.246,19.941,9.463,8.615,7.021,6.552,4.367,2.466457,1.583468,0.9856267,0.1994593,-0.1623908,0.699,0.519,0.365,0.477,0.474,0.339,0.272,0.264,0.545,0.409,0.494,0.318,0.404,0.234,
370.000,6.231,9.408,6.052,5.184,4.39,6.383,6.133,8.79,8.393,9.797,8.367,7.355,8.588,8.807,8.684,11.86,23.155,10.706,9.989,7.848,7.559,5.53,2.778424,1.742868,0.7231557,0.1920647,-0.06470077,0.449,0.313,0.453,0.418,0.447,0.418,0.35,0.447,0.584,0.506,0.264,0.273,0.379,0.425,
371.000,5.811,9.27,6.232,6.615,6.892,7.365,8.793,7.693,9.646,8.996,8.14,9.088,7.852,7.994,8.176,11.514,24.359,10.978,8.181,8.263,7.478,5.496,2.894643,2.032052,0.716423,0.3314511,-0.2823419,0.405,0.37,0.474,0.254,0.457,0.399,0.406,0.235,0.48,0.527,0.321,0.416,0.286,0.326,
372.000,6.107,6.626,5.88,4.656,7.744,7.374,9.209,8.89,9.518,7.614,8.648,8.409,8.092,8.783,9.864,9.696,22.539,13.789,9.845,7.691,6.969,5.616,3.170236,2.267778,1.200862,0.1349201,-0.3747412,0.2554195,0.523,0.242,0.477,0.317,0.514,0.346,0.436,0.427,0.494,0.505,0.405,0.524,0.342,
373.000,6.515,3.872,5.612,6.715,7.264,9.168,9.08,11.029,9.568,9.568,9.17,8.313,9.158,9.055,10,11.123,21.008,17.315,9.982,8.138,7.878,6.458,3.741634,2.560964,1.169833,-0.01751625,-0.7825238,0.09513064,0.48,0.394,0.324,0.393,0.586,0.314,0.502,0.36,0.43,0.452,0.393,0.341,0.331,
374.000,6.778,6.341,4.745,7.377,6.267,5.031,7.114,9.885,9.611,10.868,9.095,7.693,8.395,9.527,10.169,11.552,19.652,20.837,10.396,9.39,8.97,6.587,4.149,2.900741,1.555327,0.366793,-0.496645,0.3366936,0.559,0.653,0.518,0.308,0.195,0.341,0.396,0.396,0.42,0.332,0.302,0.269,0.394,
375.000,5.391,4.504,6.056,6.632,6.619,5.082,6.716,7.978,8.377,9.891,8.322,9.498,9.035,9.45,11.423,12.143,17.435,22.121,11.481,10.386,9.722,7.268,4.476,3.173573,1.584899,0.2787062,-0.272489,-0.8091995,0.469,0.471,0.274,0.584,0.275,0.317,0.372,0.37,0.443,0.314,0.427,0.348,0.415,
376.000,7.392,5.639,5.443,3.089,4.775,7.365,7.135,8.503,8.32,7.932,7.608,9.673,8.238,9.97,10.44,11.065,15.126,24.779,13.7,9.89,8.949,7.994,5.198,3.584467,1.857435,0.4574831,-0.9204141,-0.3883796,0.589,0.653,0.519,0.328,0.421,0.274,0.5,0.318,0.539,0.273,0.555,0.219,0.348,
377.000,9.527,6.619,7.298,3.104,6.564,6.746,8.086,8.137,8.082,9.551,9.021,7.528,9.95,11.002,12.771,11.584,14.364,27.03,13.6,11.637,10.679,7.924,6.255,4.066254,1.987851,0.9238315,-0.9733166,-0.5596745,0.2695001,0.481,0.325,0.346,0.485,0.4,0.327,0.388,0.631,0.364,0.229,0.479,0.272,
378.000,6.117,7.393,8.264,6,6.994,7.028,8.35,9.237,8.957,8.299,8.885,9.871,9.945,11.168,12.347,13.091,13.572,28.226,14.436,11.14,10.478,8.763,6.526,4.453905,3.099785,1.116749,-0.4432223,-0.794147,0.2824103,0.704,0.621,0.341,0.496,0.417,0.5,0.449,0.332,0.297,0.289,0.336,0.369,
379.000,5.732,6.03,7.308,6.692,6.488,7.124,7.67,7.966,7.804,8.15,10.368,9.099,9.892,11.269,11.45,12.971,15.174,24.922,18.328,11.872,12.314,9.887,6.106,4.764,3.538201,1.358005,-0.5892107,-0.8571014,0.7049161,0.526,0.433,0.395,0.442,0.396,0.284,0.468,0.46,0.416,0.293,0.383,0.254,
380.000,5.799,6.859,7.404,6.319,6.376,6.158,6.535,8.253,8.877,7.831,10.035,9.91,11.534,10.488,14.604,13.803,15.084,24.939,20.53,13.747,11.75,10.367,7.679,5.447,4.023695,1.716546,-0.1410289,-1.581296,0.8003827,0.739,0.287,0.502,0.364,0.391,0.497,0.382,0.392,0.358,0.491,0.422,0.275,
381.000,7.556,5.713,7.263,5.486,5.633,5.629,7.886,8.45,9.724,9.383,10.089,9.627,11.335,11.672,11.716,14.396,15.672,21.387,24.392,16.045,13.714,11.439,8.246,6.076,4.291129,1.637542,-0.008374987,-1.179939,0.6280836,0.667,0.477,0.468,0.533,0.454,0.524,0.199,0.532,0.403,0.254,0.528,0.361,
382.000,6.757,7.349,7.459,9.454,8.114,5.593,8.287,8.813,9.171,9.396,8.856,10.011,10.103,12.647,13.649,14.266,17.182,19.821,25.459,15.617,13.84,12.013,8.57,6.7,5.061928,3.015781,0.2419005,-1.230746,0.6523206,0.9807776,0.597,0.438,0.414,0.453,0.31,0.434,0.291,0.319,0.451,0.438,0.428,
383.000,5.287,7.015,6.709,5.866,7.073,6.507,8.228,8.568,8.633,9.884,11.246,10.624,10.859,11.903,12.77,15.342,16.546,18.51,29.212,17.555,15.374,13.247,10.353,7.711,5.374779,3.338296,0.6922356,-1.165725,0.9448087,0.5620174,0.65,0.416,0.376,0.463,0.279,0.453,0.24,0.497,0.276,0.386,0.382,
384.000,8.724,10.009,6.984,7.829,6.634,8.249,8.645,8.629,8.803,8.745,8.287,9.21,11.722,12.735,13.234,15.671,18.492,20.404,29.481,19.947,16.012,14.303,11.072,8.793,7.096,4.021508,0.9538242,-1.682108,1.498786,1.311555,0.574,0.258,0.529,0.407,0.272,0.33,0.225,0.429,0.3,0.46,0.525,
385.000,8.147,10.748,6.088,7.79,7.113,6.655,7.837,8.585,10.951,10.399,10.085,11.842,11.176,12.371,14.806,16.765,17.418,19.435,28.289,20.637,16.464,15.264,11.994,10.462,7.074,4.942158,1.860739,-0.9515533,1.215891,1.404013,0.698,0.492,0.437,0.261,0.304,0.544,0.398,0.472,0.234,0.343,0.408,
386.000,8.091,8.935,8.171,6.364,6.492,5.993,8.679,7.872,10.603,10.157,10.274,10.342,11.143,14.355,14.811,17.257,17.796,20.327,28.863,24.332,18.956,17.283,13.368,10.605,8.288,5.582602,2.026395,-0.5582468,1.484815,1.101801,0.635,0.599,0.476,0.381,0.333,0.319,0.444,0.487,0.426,0.451,0.272,
387.000,11.863,8.052,6.834,5.967,5.408,5.887,8.78,8.91,9.908,10.617,12.578,11.155,12.545,12.586,15.505,16.553,18.131,18.923,28.244,28.707,20.452,16.963,15.636,12.063,9.628,7.134329,2.958658,-0.08959906,2.079057,0.7644932,1.115563,0.765,0.425,0.428,0.441,0.293,0.662,0.508,0.589,0.48,0.362,
388.000,13.465,6.652,7.98,5.083,8.011,7.11,6.883,8.561,10.728,10.659,9.259,11.254,13.47,12.89,14.661,17.205,19.849,22.96,27.562,30.177,22.931,20.073,15.784,12.536,9.889,7.644588,3.828513,0.3028257,2.084231,1.532611,0.991328,0.787,0.457,0.457,0.385,0.501,0.538,0.308,0.66,0.455,0.364,
389.000,11.425,6.832,7.408,6.453,6.324,7.091,8.783,9.804,8.468,11.038,10.281,11.954,13.601,16.303,16.835,20.751,22.236,23.693,27.206,32.589,24.176,21.584,18.336,15.308,12.045,8.489,4.87317,0.8160615,3.106572,1.883756,0.8021745,0.585,0.485,0.397,0.504,0.511,0.455,0.361,0.373,0.508,0.317,
390.000,10.968,10.506,8.92,6.983,7.516,6.719,9.146,9.149,10.383,11.794,10.823,12.136,14.027,14.203,17.633,20.824,24.032,24.975,26.437,39.046,26.703,21.91,19.993,17.679,14.064,10.261,5.863358,1.68204,3.331764,1.971926,0.8140895,0.8,0.69,0.302,0.411,0.439,0.339,0.366,0.548,0.446,0.332,
391.000,11.322,10.221,9.533,8.618,6.325,8.529,7.994,8.756,9.201,10.676,11.725,10.926,13.222,17.128,19.165,20.834,23.88,26.139,28.611,38.843,30,25.293,22.949,18.664,15.332,11.303,7.129727,2.485946,3.613934,2.432187,0.6439706,0.729,0.504,0.386,0.347,0.332,0.626,0.403,0.359,0.325,0.302,
392.000,14.144,10.874,7.915,7.002,8.272,9.087,7.907,9.551,9.451,10.071,12.372,12.37,15.587,16.859,19.259,23.842,25.634,27.593,30.231,38.904,32.793,26.334,24.17,19.905,17.212,13.404,8.637054,3.67487,4.421816,2.259964,1.469989,1.555624,0.554,0.476,0.307,0.512,0.492,0.505,0.385,0.441,0.326,
393.000,17.88,12.537,11.301,6.102,7.629,7.954,9.572,11.371,11.515,13.45,12.303,14.265,14.868,18.25,20.492,23.798,28.858,31.718,33.161,40.092,37.233,30.618,26.316,22.336,17.884,15.63,10.15645,4.483468,5.145376,2.948471,1.425649,1.153641,0.529,0.356,0.567,0.417,0.542,0.289,0.478,0.462,0.385,
394.000,14.575,16.564,13.315,7.763,7.79,9.61,8.528,8.785,11.103,11.021,10.783,12.419,15.87,18.458,25.364,25.887,29.419,33.434,36.208,40.93,42.801,32.309,29.855,25.097,22.518,16.394,11.57,6.286629,6.456473,3.244626,1.52649,1.367863,0.71,0.374,0.601,0.501,0.404,0.361,0.561,0.393,0.392,
395.000,23.393,17.278,13.758,10.883,8.734,7.427,9.771,10.447,11.842,11.277,13.102,14.533,17.19,18.889,23.86,27.262,32.306,37.59,38.053,42.048,47.571,37.219,31.582,28.871,24.719,18.32,13.378,7.2093,6.574604,3.832813,2.163154,1.67077,0.644,0.697,0.466,0.414,0.39,0.21,0.362,0.551,0.424,
396.000,23.685,16.769,12.292,8.659,8.644,8.595,9.77,10.334,9.757,13.688,12.494,15.315,18.173,21.809,25.113,28.994,33.338,38.407,40.924,42.901,50.924,41.569,38.37,32.81,28.721,21.772,16.033,9.269169,7.839677,4.484765,2.325063,1.735532,0.95,0.391,0.447,0.744,0.391,0.567,0.277,0.523,0.333,
397.000,22.015,18.022,12.101,11.944,8.074,8.7,8.164,10.96,12.151,12.66,14.695,16.203,17.768,22.602,25.216,33.163,36.181,41.293,46.99,48.917,54.7,46.333,40.546,36.133,30.038,25.017,17.671,10.99763,8.703909,4.859391,2.262129,2.397468,1.086611,0.684,0.507,0.577,0.358,0.49,0.463,0.423,0.436,
398.000,22.33,21.937,13.202,14.139,9.743,7.475,8.788,11.517,10.745,12.551,13.506,17.016,21.749,22.362,30.407,34.29,39.731,45.258,48.444,48.846,58.288,52.433,44.3,41.39,33.458,27.598,19.803,13.20489,10.13425,5.594657,2.725904,2.648086,1.223415,0.64,0.466,0.321,0.269,0.519,0.426,0.484,0.402,
