,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.405,5.168,6.372,5.413,6.617,5.168,7.001,6.322,35.252,20.354,4.347,4.969,3.420358,2.357141,1.719992,0.4144794,0.9901634,1.114886,0.661,0.695,0.617,0.545,0.56,0.404,0.587,0.716,0.726,0.529,0.763,0.456,0.436,0.416,0.463,0.467,0.461,0.685,0.518,0.611,0.503,0.463,0.421,
324.000,6.348,6.449,5.112,6.704,7.588,5.186,8.159,7.531,27.391,28.389,5.612,5.133,3.422,2.493955,1.634911,0.649388,1.071857,0.9195248,0.94,0.664,0.678,1.285,0.699,0.626,0.847,0.712,0.699,0.617,0.668,0.649,0.253,0.622,0.432,0.252,0.418,0.631,0.448,0.496,0.594,0.463,0.313,
325.000,7.663,9.169,10.009,7.411,7.748,5.784,6.911,10.35,16.013,39.737,7.616,5.288,4.501,2.56882,1.19229,0.6193721,0.9560603,1.018212,0.75,0.613,0.777,0.716,0.747,0.525,0.677,0.743,0.553,0.591,0.465,0.7,0.59,0.617,0.521,0.275,0.299,0.455,0.402,0.512,0.487,0.463,0.413,
326.000,7.595,5.489,7.857,7.3,6.957,6.73,7.432,8.751,13.122,42.341,7.774,6.066,4.37,2.616526,1.541997,0.7720048,0.8781274,1.294107,0.711,0.821,0.711,0.835,0.793,0.642,0.904,0.589,0.693,0.479,0.376,0.771,0.435,0.605,0.409,0.393,0.439,0.549,0.402,0.368,0.492,0.415,0.397,
327.000,9.688,8.504,8.725,5.31,5.969,6.938,8.93,8.404,10.66,47.099,8.077,5.582,3.708,2.305661,1.791101,0.6608927,0.9437847,0.8004115,0.751396,1.056,0.693,0.771,1.043,0.817,0.881,0.877,0.538,0.334,0.706,0.571,0.491,0.252,0.503,0.678,0.442,0.513,0.34,0.489,0.392,0.51,0.308,
328.000,8.34,9.888,6.161,9.731,11.058,9.493,6.771,10.275,9.818,46.047,11.588,6.099,3.645,2.370314,2.714331,0.6389455,1.01323,1.145876,0.7723352,0.821,0.994,1.057,0.474,0.776,0.797,0.523,0.673,0.587,0.491,0.574,0.426,0.493,0.363,0.503,0.516,0.521,0.713,0.474,0.404,0.688,0.64,
329.000,8.049,8.688,8.45,8.412,8.214,8.093,9.469,6.441,8.47,35.805,16.876,4.865,4.713,2.307,2.223974,0.9489478,0.9668245,1.087797,0.6672422,1.119,0.861,0.526,1.065,0.557,0.807,0.504,0.889,0.633,0.794,0.423,0.404,0.474,0.59,0.486,0.534,0.349,0.611,0.474,0.557,0.504,0.413,
330.000,8.845,11.746,6.306,9.921,7.63,5.389,8.897,8.512,9.065,27.972,24.022,6.695,5.254,3.532,2.299832,0.9178418,0.68172,0.8592991,0.7307473,0.691,0.981,0.634,0.499,0.697,0.461,0.874,0.718,0.624,0.981,0.458,0.725,0.554,0.453,0.743,0.448,0.496,0.525,0.436,0.309,0.486,0.512,
331.000,6.933,5.302,7.526,6.649,9.244,9.431,8.778,8.071,9.523,20.284,30.663,6.278,4.321,3.279,2.210257,1.042681,0.8003496,0.9861975,0.5999679,0.662,0.732,0.888,0.802,0.875,0.907,0.568,0.632,0.369,0.389,0.536,0.581,0.496,0.522,0.421,0.557,0.288,0.421,0.535,0.516,0.48,0.514,
332.000,7.232,10.71,9.222,9.12,8.867,8.358,8.872,7.335,8.422,14.862,37.153,6.85,5.203,2.871,2.276219,1.097346,0.8607554,1.093674,-0.03719584,0.4458089,0.735,0.509,0.678,0.786,0.603,0.827,0.522,0.594,0.739,0.573,0.505,0.537,0.341,0.506,0.451,0.3,0.415,0.395,0.608,0.431,0.414,
333.000,6.866,8.176,8.895,8.137,7.013,11.473,10.125,8.552,8.819,11.464,39.507,9.587,5.144,3.684,1.769543,1.385165,0.8287754,0.8423302,0.555718,0.4656521,0.606,0.818,0.494,0.55,0.656,0.369,0.548,0.619,0.522,0.537,0.554,0.44,0.523,0.511,0.52,0.424,0.599,0.536,0.559,0.37,0.418,
334.000,9.059,9.485,10.154,8.409,8.921,8.514,8.956,9.565,9.33,11.89,39.803,11.488,6.079,2.981,2.892,1.411555,0.6757898,1.007893,0.543069,0.4600803,0.75,0.576,0.577,0.709,0.629,0.724,0.642,0.39,0.613,0.488,0.344,0.226,0.421,0.312,0.438,0.652,0.591,0.412,0.531,0.386,0.529,
335.000,7.419,6.642,9.641,10.284,8.367,8.681,10.239,9.164,10.22,11.211,34.105,16.045,5.007,3.176,1.862,1.531885,0.9462787,1.096426,0.2866699,0.5562737,0.753,0.534,0.797,0.412,0.571,0.784,0.663,0.358,0.541,0.8,0.589,0.408,0.4,0.592,0.556,0.306,0.418,0.404,0.402,0.534,0.318,
336.000,13.495,6.417,8.775,9.832,9.126,7.763,10.585,11.11,9.74,11.448,28.777,19.439,4.796,3.299,2.111,1.237567,0.9284277,0.8617048,0.2317568,0.2744675,1.116,0.844,0.534,0.885,0.726,0.677,0.621,0.44,0.445,0.562,0.538,0.583,0.483,0.539,0.581,0.491,0.561,0.446,0.499,0.533,0.516,
337.000,7.852,7.093,11.841,9.855,10.036,8.176,10.277,11.265,12.766,10.008,20.967,28.449,4.774,3.348,2.309,1.458044,0.8395362,1.172141,-0.3316723,0.1770987,0.923509,0.414,0.683,0.499,0.632,0.548,0.509,0.668,0.416,0.65,0.476,0.501,0.634,0.386,0.484,0.378,0.437,0.427,0.523,0.496,0.438,
338.000,9.539,6.371,8.791,8.324,7.802,10.61,11.834,10.924,11.432,10.819,14.687,32.609,5.251,3.341,2.151,1.884943,0.8972639,0.946645,0.7633433,0.4533726,1.033142,0.698,0.784,0.594,0.456,0.389,0.469,1.003,0.529,0.344,0.492,0.232,0.366,0.564,0.697,0.497,0.391,0.271,0.424,0.285,0.387,
339.000,9.483,6.538,7.645,8.197,7.571,9.031,9.401,11.565,11.714,11.498,12.27,38.134,7.399,3.502,1.665,1.795,0.8581247,1.149429,0.5435664,0.2082402,1.327838,0.959,0.934,0.697,0.491,0.826,0.667,0.374,0.588,0.425,0.634,0.3,0.514,0.455,0.306,0.284,0.53,0.512,0.511,0.277,0.335,
340.000,5.837,9.886,9.767,8.346,8.217,11.028,10.288,10.71,9.394,11.074,9.892,36.011,8.282,3.694,2.386,1.664,0.933593,1.531256,0.8839072,0.2615879,1.113345,0.913,0.752,0.597,0.773,0.922,0.497,0.59,0.6,0.434,0.49,0.307,0.425,0.463,0.439,0.478,0.54,0.412,0.353,0.494,0.288,
341.000,8.093,10.229,7.844,7.423,9.562,8.757,9.244,10.292,9.726,10.986,9.873,34.434,12.816,4.025,1.878,1.685,1.219558,1.171895,0.3707028,0.2986763,1.686394,0.813,0.779,0.587,0.499,0.489,0.536,0.657,0.486,0.532,0.568,0.59,0.55,0.611,0.533,0.399,0.418,0.265,0.372,0.417,0.395,
342.000,6.59,10.256,6.796,9.509,9.567,7.017,9.808,10.771,10.607,9.917,9.641,27.25,15.175,3.098,2.387,2.108,1.163108,1.173674,0.6120357,0.7910028,1.299153,1.028192,0.525,0.878,0.541,0.441,0.867,0.591,0.462,0.795,0.329,0.426,0.432,0.405,0.372,0.363,0.462,0.494,0.461,0.594,0.422,
343.000,7.175,8.627,11.89,9.823,8.225,9.014,10.048,11.194,11.707,9.319,8.917,17.397,23.806,3.816,2.359,2.211,1.311206,1.206402,0.3444742,0.8453482,1.624833,1.097061,0.743,0.515,0.762,0.675,0.662,0.685,0.632,0.514,0.397,0.532,0.642,0.234,0.474,0.436,0.382,0.359,0.46,0.518,0.306,
344.000,7.534,6.441,9.48,9.126,10.46,10.678,9.231,10.113,10.505,12.254,9.062,14.34,27.896,3.925,2.044,1.526,1.512,1.486866,0.5652012,0.4486672,1.321297,2.227793,0.839,0.502,0.584,0.556,0.665,0.568,0.342,0.558,0.738,0.629,0.384,0.429,0.451,0.569,0.281,0.542,0.468,0.265,0.647,
345.000,10.567,11.615,7.277,7.175,12.926,6.799,11.202,11.803,10.108,12.138,9.451,11.405,28.142,4.673,2.116,1.759,1.719,1.78472,0.8902827,0.5324646,1.672562,1.323955,0.726,0.734,0.815,0.834,0.588,0.574,0.742,0.78,0.359,0.376,0.428,0.488,0.373,0.225,0.597,0.409,0.352,0.316,0.402,
346.000,7.229,9.795,9.647,8.616,8.458,8.812,9.972,9.523,10.088,10.591,10.171,9.116,29.709,5.879,2.517,1.91,1.921,1.875037,0.850897,0.6846304,1.642802,1.521016,0.79,0.368,0.596,0.628,0.594,0.628,0.622,0.613,0.491,0.404,0.501,0.396,0.468,0.253,0.49,0.396,0.412,0.529,0.428,
347.000,7.27,7.636,14.071,8.428,9.21,8.229,10.882,10.065,9.401,10.166,11.337,9.332,25.745,8.349,2.897,2.033,2.123,2.080628,0.9689923,0.9784501,1.580607,1.602375,0.7582914,0.536,0.464,0.37,0.521,0.536,0.29,0.363,0.547,0.319,0.479,0.398,0.329,0.567,0.505,0.332,0.394,0.306,0.336,
348.000,7.458,6.238,8.568,8.935,6.899,9.755,10.714,9.17,9.652,11.933,9.877,8.085,21.603,11.231,2.549,2.242,1.812,1.882449,1.518318,1.016486,2.110717,1.941023,1.005319,0.647,0.626,0.539,0.687,0.614,0.636,0.389,0.32,0.307,0.353,0.384,0.489,0.623,0.442,0.393,0.305,0.335,0.495,
349.000,7.758,8.111,9.552,5.354,8.582,7.964,10.997,11.074,12.291,9.018,8.912,8.225,17.642,15.93,3.207,2.574,2.772,2.16,1.395713,1.422622,1.731182,2.48117,0.9720239,0.599,0.589,0.654,0.581,0.591,0.486,0.752,0.565,0.377,0.376,0.364,0.595,0.566,0.411,0.459,0.454,0.411,0.309,
350.000,8.276,6.944,9.281,8.306,9.331,6.103,10.343,10.718,14.377,10.336,9.804,8.221,13.649,20.52,3.353,3.409,2.838,2.04,1.703535,1.827262,1.944669,2.378279,1.038467,0.747,0.485,0.958,0.752,0.38,0.458,0.55,0.572,0.444,0.335,0.359,0.409,0.373,0.478,0.327,0.488,0.497,0.316,
351.000,5.863,6.785,9.493,5.322,7.795,9.169,11.035,8.894,10.336,9.357,9.377,7.26,10.671,23.191,4.017,2.459,2.69,2.482,1.955176,1.761851,2.29158,2.255788,1.069986,0.628,0.748,0.878,0.661,0.591,0.597,0.566,0.504,0.448,0.497,0.498,0.414,0.349,0.286,0.408,0.481,0.361,0.402,
352.000,8.761,8.896,8.486,10.639,7.232,9.208,10.865,10.737,11.01,10.438,8.494,8.087,8.24,24.847,6.021,3.049,2.972,2.688,2.005164,2.091278,2.280322,2.654207,1.041639,0.921233,0.534,0.631,0.455,0.528,0.325,0.432,0.25,0.343,0.469,0.568,0.374,0.38,0.37,0.261,0.409,0.363,0.233,
353.000,7.2,6.343,7.774,7.118,5.537,8.73,8.143,9.232,10.242,9.267,8.033,5.817,7.467,24.193,8.183,3.637,3.188,2.931,2.903737,2.523423,2.739406,2.497757,1.151792,0.8492391,0.546,0.71,0.531,0.384,0.636,0.729,0.345,0.369,0.545,0.333,0.288,0.532,0.545,0.245,0.49,0.32,0.293,
354.000,7.794,11.003,8.328,7.773,10.343,8.494,8.048,9.541,10.188,10.135,7.886,7.65,8.011,21.895,10.744,3.61,3.634,3.192,2.764,2.772906,2.687182,2.556069,1.286243,0.5957042,0.895,0.51,0.653,0.246,0.322,0.345,0.552,0.504,0.282,0.489,0.325,0.479,0.257,0.434,0.326,0.327,0.195,
355.000,5.215,8.061,6.995,8.134,8.963,7.694,8.451,9.877,10.326,10.433,8.301,6.422,6.711,18.175,15.635,3.999,3.259,3.745,3.879,3.209215,3.186376,3.241986,1.296947,1.022494,0.617,0.629,0.412,0.523,0.338,0.434,0.31,0.38,0.347,0.478,0.444,0.413,0.381,0.413,0.445,0.521,0.429,
356.000,7.874,5.73,8.365,6.514,9.58,9.077,8.89,9.333,9.999,9.61,8.972,7.66,6.798,12.252,21.771,4.663,4.118,4.343,3.886,3.57009,3.037896,3.313399,1.42779,0.5915561,0.831,0.791,0.59,0.692,0.473,0.261,0.412,0.331,0.206,0.346,0.473,0.298,0.452,0.358,0.533,0.487,0.359,
357.000,6.207,6.843,8.012,9.178,11.823,10.049,9.559,9.522,11.505,9.935,8.862,8.072,6.466,10.773,22.665,5.708,5.25,5.05,4.016,3.908448,3.5992,3.673619,1.549342,0.6123127,0.4337493,0.656,0.742,0.231,0.429,0.412,0.299,0.425,0.354,0.493,0.417,0.396,0.509,0.289,0.49,0.449,0.387,
358.000,7.894,6.832,7.933,8.996,9.828,7.64,10.085,8.877,10.785,10.715,9.763,7.279,7.515,8.205,24.742,6.607,5.901,4.707,4.534,4.072333,3.69065,3.807044,1.590506,0.6383696,1.2385,0.548,0.495,0.399,0.664,0.437,0.343,0.328,0.239,0.239,0.418,0.496,0.433,0.283,0.447,0.402,0.416,
359.000,8.871,5.023,7.378,5.644,7.928,6.843,8.033,10.901,10.287,9.379,10.899,7.902,7.317,6.937,22.978,9.611,4.846,5.947,4.539,4.974,4.347065,3.625658,1.779195,1.150775,-0.3693722,0.537,0.41,0.436,0.475,0.553,0.343,0.458,0.403,0.378,0.37,0.445,0.308,0.241,0.371,0.28,0.552,
360.000,7.478,8.127,7.393,9.461,7.082,7.716,9.64,9.422,10.093,10.623,9.756,9.138,7.231,5.311,21.166,10.988,6.461,5.882,6.031,5.445,4.615645,3.895409,1.907619,1.035611,0.4781077,0.903,0.483,0.509,0.418,0.433,0.625,0.128,0.313,0.34,0.253,0.438,0.465,0.369,0.501,0.382,0.301,
361.000,7.648,4.744,9.084,5.556,7.733,6.388,8.799,11.175,8.967,11.216,9.319,9.827,8.763,7.743,19.374,14.06,6.442,6.101,6.364,5.598,4.694198,4.236222,2.109799,1.079629,0.09152066,0.674,0.706,0.391,0.895,0.298,0.434,0.239,0.404,0.43,0.434,0.274,0.428,0.283,0.317,0.282,0.533,
362.000,6.766,7.367,6.944,6.264,7.666,8.343,8.786,8.006,10.937,9.641,8.829,8.909,7.624,8.377,14.632,20.471,7.692,7.08,6.513,6.704,5.155702,4.672695,2.117864,0.7282356,-1.06736,0.6713818,0.323,0.398,0.616,0.475,0.55,0.439,0.414,0.37,0.355,0.406,0.399,0.4,0.414,0.445,0.28,
363.000,7.692,9.846,8.249,6.869,6.774,8.862,8.246,9.708,10.487,9.82,9.688,8.053,8.585,8.6,11.133,20.644,7.934,8.643,8.493,6.87,5.607386,4.559211,2.396583,1.050554,-0.4837271,0.3231279,0.564,0.426,1.02,0.413,0.326,0.379,0.541,0.296,0.317,0.17,0.439,0.363,0.486,0.333,0.241,
364.000,6.783,8.864,6.987,6.677,7.674,8.388,7.525,9.178,10.607,7.86,10.124,8.616,8.597,7.795,9.534,25.468,8.93,8.215,7.971,7.354,6.522,5.34334,2.50161,1.217486,0.2137404,0.7980413,0.682,0.679,0.493,0.345,0.399,0.501,0.581,0.24,0.32,0.319,0.319,0.424,0.198,0.434,0.389,
365.000,6.817,4.426,7.027,8.119,6.117,8.838,9.537,9.009,11.267,9.596,9.346,8.612,9.055,8.589,9.593,25.199,12.016,9.121,9.248,7.979,6.824,5.149305,2.772566,1.095135,0.04427737,0.9496829,0.698,0.492,0.438,0.303,0.412,0.291,0.357,0.375,0.276,0.446,0.393,0.256,0.309,0.414,0.461,
366.000,4.443,6.778,4.245,7.805,8.62,7.395,8.23,11.119,9.837,9.481,9.054,8.007,8.055,8.251,8.997,26.128,14.077,9.232,9.535,7.566,6.93,5.758469,3.122767,1.115601,-0.1738289,-0.2876758,0.565,0.679,0.386,0.565,0.238,0.476,0.341,0.33,0.338,0.282,0.417,0.414,0.396,0.419,0.365,
367.000,6.861,7.161,7.994,8.498,9.221,8.756,10.257,9.734,8.244,10.982,8.4,9.044,7.342,10.363,8.802,21.778,15.238,11.272,10.282,8.02,7.619,6.418038,3.319562,1.45795,0.1585147,-0.5883282,0.578921,0.719,0.328,0.615,0.417,0.396,0.464,0.392,0.375,0.375,0.363,0.408,0.257,0.374,0.573,
368.000,6.275,7.671,5.575,6.704,8.984,7.313,7.781,9.716,7.948,8.309,10.289,8.387,9.719,9.329,10.148,18.519,19.165,10.834,10.988,10.375,7.902,6.310281,3.589332,1.499895,-0.6194357,-0.5079327,0.4128129,0.702,0.537,0.404,0.231,0.43,0.245,0.438,0.295,0.455,0.363,0.394,0.456,0.398,0.375,
369.000,5.433,8.568,7.561,6.046,9.846,7.555,8.039,9.951,9.444,11.829,10.304,10.197,9.055,9.015,9.403,15.851,22.657,12.313,10.68,8.365,8.478,6.165,3.98878,2.154823,-0.2893804,-1.314539,0.1097336,0.333,0.559,0.51,0.343,0.239,0.547,0.329,0.2,0.304,0.383,0.302,0.465,0.535,0.335,
370.000,9.201,6.152,6.135,5.555,7.523,7.604,7.567,11.383,9.648,9.314,9.62,11.003,9.799,9.247,10.16,13.97,24.898,11.872,11.084,10.508,9.937,6.876,4.351412,2.260664,0.05985777,-1.566657,-0.1820207,0.52,0.386,0.536,0.383,0.492,0.266,0.285,0.394,0.326,0.522,0.413,0.311,0.362,0.43,
371.000,6.028,10.319,5.471,6.532,8.586,7.744,8.674,9.439,8.718,10.799,9.641,9.386,10.57,10.395,11.539,13.44,27.927,14.562,12.294,11.334,9.847,7.457,4.577018,2.441692,0.1357082,-0.3474386,-0.4452286,0.726,0.561,0.536,0.385,0.421,0.363,0.301,0.494,0.429,0.332,0.4,0.347,0.217,0.304,
372.000,5.557,5.857,5.97,7.049,6.204,5.899,8.382,7.274,10.258,10.662,10.106,9.472,10.44,11.086,9.508,12.249,28.09,18.178,12.39,11.913,10.186,7.901,5.10625,2.614429,0.5788057,-0.02229749,-0.6487985,0.3870085,0.643,0.361,0.533,0.271,0.328,0.334,0.442,0.165,0.307,0.345,0.417,0.376,0.272,
373.000,4.328,7.843,6.192,8.33,6.13,8.174,8.357,9.338,10.849,9.918,9.372,11.284,10.919,11.01,10.942,13.406,25.708,20.53,14.091,12.397,10.888,8.596,5.518827,3.033119,1.097586,-0.5839561,-1.010609,-0.1833964,0.48,0.5,0.227,0.161,0.435,0.434,0.404,0.322,0.316,0.674,0.215,0.414,0.377,
374.000,4.566,7.406,8.499,7.97,7.97,9.682,8.64,10.503,11.36,9.797,10.221,11.469,9.98,11.801,13.402,14.285,23.891,23.287,13.643,12.996,11.198,8.891,5.938,3.827917,1.035643,-0.8687888,-0.8732024,0.3068595,0.573,0.558,0.332,0.419,0.392,0.46,0.326,0.421,0.29,0.493,0.376,0.43,0.44,
375.000,5.135,7.436,5.186,5.597,7.069,7.823,8.28,9.317,9.954,11.172,9.16,10.34,10.058,10.695,12.676,14.956,21.493,28.399,13.456,13.946,12.532,9.562,6.478,4.067369,1.423606,-0.8630955,-1.195514,-0.4464674,0.487,0.457,0.45,0.283,0.334,0.399,0.458,0.393,0.318,0.302,0.3,0.325,0.362,
376.000,5.611,6.13,7.223,8.319,6.223,6.835,7.768,7.912,11.21,10.457,10.509,10.553,11.781,12.604,13.143,13.136,18.429,26.314,15.968,14.299,12.871,11.372,7.116,4.829668,1.585043,0.2452393,-1.373016,-0.9677965,0.452,0.514,0.459,0.527,0.383,0.3,0.399,0.316,0.352,0.344,0.258,0.445,0.421,
377.000,5.32,7.887,6.307,6.334,6.839,8.36,8.215,9.344,9.327,10.499,11.976,12.302,11.707,12.219,14.031,14.735,17.529,29.988,18.732,15.243,12.876,11.537,7.483,5.2626,2.053728,-0.8817594,-1.196352,-0.6188867,-0.8496483,0.563,0.45,0.261,0.566,0.41,0.387,0.445,0.493,0.242,0.399,0.309,0.379,
378.000,7.504,7.972,6.062,7.105,5.166,6.4,8.399,10.683,10.342,11.093,10.566,11.981,11.731,12.291,13.353,15.335,17.8,30.683,19.712,17.221,13.706,10.89,8.446,5.957762,3.748857,0.5749106,-1.128028,-0.9441501,-0.6942464,0.425,0.349,0.346,0.269,0.456,0.316,0.421,0.452,0.374,0.334,0.451,0.499,
379.000,4.01,7.868,5.17,6.944,6.891,9.683,10.067,8.685,10.652,10.274,10.657,10.752,11.639,12.632,14.083,17.695,18.53,29.304,22.006,15.41,16.475,13.092,9.154,6.145,3.565582,1.181258,-1.117551,-1.407349,0.3074877,0.773,0.565,0.463,0.455,0.368,0.451,0.478,0.324,0.381,0.435,0.552,0.454,
380.000,8.537,6.724,5.511,5.697,7.88,8.402,9.698,9.994,10.804,9.773,11.186,11.487,13.094,13.518,14.868,17.164,19.077,28.112,26.844,18.211,16.952,13.63,10.24,7.224,4.399792,1.473565,-0.8406708,-1.306349,0.3395956,0.728,0.605,0.56,0.294,0.475,0.478,0.333,0.283,0.404,0.328,0.396,0.357,
381.000,10.365,5.217,8.516,5.798,6.048,10.011,8.944,10.111,11.317,10.493,11.41,9.768,13.678,14.478,17.447,18.095,19.011,26.484,30.388,19.302,19.369,15.117,11.19,7.979,5.607243,1.179995,-0.5250522,-1.84949,1.399924,1.028,0.78,0.422,0.463,0.643,0.307,0.373,0.493,0.525,0.245,0.283,0.365,
382.000,5.388,5.19,6.741,8.041,9.071,9.704,8.883,9.731,11.1,10.869,12.415,12.817,12.758,14.949,18.07,19.411,20.286,25.594,32.227,20.527,18.428,14.932,12.505,9.103,6.18271,2.940972,-0.02844526,-1.421858,-0.2549037,1.104973,0.638,0.686,0.501,0.386,0.326,0.259,0.232,0.341,0.468,0.297,0.28,
383.000,7.478,8.694,6.938,8.349,6.527,8.769,10.124,10.31,10.36,9.11,13.557,12.122,15.303,13.521,19.238,20.328,22.617,25.571,35.305,23.113,19.803,18.406,14.046,10.149,7.68325,3.67736,0.3090329,-1.035511,0.4375834,1.398314,0.626,0.423,0.568,0.392,0.455,0.253,0.316,0.4,0.218,0.408,0.514,
384.000,9.446,9.423,8.141,7.196,8.142,7.243,8.515,10.838,9.785,11.153,11.674,12.727,14.812,16.363,19.127,20.646,22.273,24.886,35.412,24.759,21.559,18.631,16.469,11.278,8.615,4.762202,1.188195,-0.5507418,0.837388,1.187144,0.679,0.486,0.467,0.578,0.465,0.47,0.328,0.382,0.298,0.382,0.291,
385.000,9.343,9.148,6.933,6.38,7.106,7.719,9.326,9.135,9.421,10.415,11.944,14.59,15.77,15.737,19.85,21.306,24.306,25.296,37.814,28.75,24.006,21.561,16.668,13.867,11.179,6.711222,2.100059,-0.5573864,0.836864,2.167459,0.622,0.613,0.296,0.474,0.321,0.418,0.213,0.226,0.386,0.29,0.399,
386.000,11.297,10.096,5.876,6.497,9.725,7.9,9.275,12.159,11.147,11.706,13.424,13.191,15.647,19.237,20.165,23.297,26.723,26.679,36.942,34.543,27.655,22.621,19.75,15.083,10.727,7.195039,3.129458,0.2187132,0.4308035,1.801311,0.84,0.53,0.733,0.396,0.408,0.42,0.43,0.351,0.348,0.478,0.279,
387.000,15.315,11.152,9.558,8.932,8.861,9.999,8.585,11.78,12.416,10.086,12.732,12.98,17.22,19.251,21.335,24.05,28.639,31.071,36.729,35.494,28.426,26.195,20.42,16.967,13.334,10.96384,4.565585,0.488638,1.450467,1.639239,1.108923,0.548,0.465,0.437,0.396,0.479,0.415,0.277,0.428,0.327,0.281,
388.000,12.458,10.96,8.448,7.681,6.556,8.446,9.869,9.712,11.766,11.249,12.037,17.991,16.561,18.984,23.317,24.454,30.348,31.575,36.985,39.619,31.459,26.288,23.874,19.928,15.584,10.9937,5.712973,1.927738,1.631784,2.150284,0.7562303,0.799,0.461,0.433,0.391,0.246,0.268,0.36,0.353,0.278,0.364,
389.000,14.182,11.73,10.185,8.034,8.065,8.845,10.552,10.374,12.337,11.95,13.326,15.66,19.06,20.983,25.217,27.633,31.797,33.715,40.055,45.526,36.998,31.844,27.235,22.491,16.508,13.136,7.326213,2.268589,2.475239,3.1202,1.024991,0.784,0.567,0.614,0.456,0.304,0.51,0.287,0.482,0.362,0.276,
390.000,15.287,16.065,8.778,10.182,8.743,9.088,10.424,10.204,11.639,13.257,15.292,16.064,19.363,21.14,25.042,30.266,34.473,35.502,39.306,51.116,41.316,34.992,29.172,24.892,19.852,15.304,9.539235,4.245997,4.185881,2.126838,1.737358,0.796,0.517,0.463,0.51,0.481,0.38,0.312,0.445,0.409,0.324,
391.000,13.265,14.732,10.997,8.92,8.317,11.507,9.615,11.598,12.858,14.058,15.499,16.173,19.144,23.587,27.179,32.563,36.771,39.353,43.683,54.893,45.221,37.089,32.429,28.633,23.272,16.486,11.37033,5.892558,3.652581,3.23935,1.357436,1.054,0.683,0.617,0.405,0.539,0.338,0.455,0.217,0.387,0.318,
392.000,24.98,17.845,11.841,10.17,7.927,8.522,10.571,11.117,12.315,14.568,14.592,16.007,19.831,23.477,30.909,37.477,40.76,43.882,46.844,57.079,50.952,42.896,36.284,33.348,24.542,22.1,13.6203,7.055108,4.967782,3.854885,1.949465,1.325028,0.589,0.379,0.318,0.535,0.415,0.294,0.271,0.445,0.356,
393.000,24.64,16.934,12.681,8.994,9.063,9.105,11.401,11.296,13.845,14.376,16.883,20.899,22.508,25.51,30.693,37.261,42.362,49.166,52.801,60.123,56.835,48.257,41.271,35.232,30.6,22.673,15.91041,8.750941,5.79807,3.516096,2.505366,1.482307,0.987,0.632,0.507,0.451,0.458,0.454,0.366,0.467,0.39,
394.000,25.783,22.502,12.478,10.719,9.07,9.39,11.834,13.199,13.287,17.504,16.169,20.589,24.855,28.143,34.749,43.674,48.129,53.086,53.307,64.711,65.051,53.624,47.389,40.664,34.968,26.75,18.656,10.87732,7.021836,5.055103,2.919598,1.719109,0.64,0.501,0.431,0.454,0.489,0.384,0.484,0.55,0.448,
395.000,37.393,22.553,16.872,11.258,9.32,9.607,8.74,13.134,13.994,14.975,18.087,21.954,25.169,30.321,37.085,45.668,52.027,58.315,64.03,67.383,71.648,61.97,53.694,45.826,38.843,32.645,21.877,13.04857,10.00479,6.903075,3.282027,2.105992,0.96,0.671,0.687,0.468,0.238,0.455,0.315,0.331,0.264,
396.000,36.211,35.954,15.694,13.428,11.183,11.44,10.884,14.709,14.966,16.011,17.464,24.437,28.171,35.748,42.716,48.978,60.211,63.113,73.009,73.757,83.309,66.908,59.084,53.401,42.965,32.364,25.585,15.56185,10.3011,7.612909,3.768706,2.338183,1.104,0.704,0.639,0.459,0.431,0.236,0.338,0.475,0.418,
397.000,40.407,35.204,22.74,12.658,10.654,10.908,11.401,11.683,15.238,18.032,19.752,22.463,30.213,35.526,45.484,51.93,62.742,72.988,77.571,78.452,86.095,77.327,69.408,62.197,49.038,39.081,28.523,19.03832,13.93477,8.1942,4.673975,2.749544,1.218347,0.733,0.573,0.517,0.247,0.245,0.361,0.585,0.355,
398.000,48.96,31.517,25.782,15.519,11.149,9.182,11.143,14.543,14.633,19.036,17.679,24.662,31.584,39.111,47.846,62.512,70.924,78.034,88.197,85.748,96.76,87.377,73.76,65.836,56.198,44.913,33.485,21.8395,14.26028,9.711662,4.879857,3.284609,1.609529,0.679,0.501,0.467,0.32,0.355,0.264,0.318,0.481,
