,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.074,38.02,22.289,16.8,11.774,12.774,12.349,13.369,17.297,19.36,23.41,28.722,34.992,47.176,58.019,74.243,85.685,96.204,100.987,112.334,114.831,104.194,93.603,81.004,70.151,51.972,41.69,29.631,18.3073,13.11607,7.497124,4.180977,1.736399,1.086,0.768,0.488,0.462,0.45,0.519,0.377,0.509,
400.000,54.186,36.514,27.304,15.25,14.397,13.731,13.677,14.813,17.001,21.205,23.279,32.145,40.326,49.311,64.35,79.5,92.451,106.195,113.159,121.952,121.127,117.98,104.783,90.38,74.695,59.826,45.921,31.198,20.32019,13.9677,8.313713,4.718672,1.835233,1.067,0.999,0.644,0.703,0.415,0.587,0.48,0.259,
401.000,63.101,52.425,30.149,14.982,14.226,12.945,12.696,14.869,17.086,19.176,27.26,34.198,41.324,58.157,74.095,88.003,104.095,120.137,126.557,134.021,138.771,130.855,115.553,104.286,89.431,69.627,52.702,36.654,23.12254,15.84983,9.595072,6.175148,2.401535,1.237,1.003,0.727,0.369,0.713,0.394,0.387,0.382,
402.000,70.05,55.212,31.719,18.773,16.559,10.948,13.327,16.953,17.711,22.543,27.765,37.45,47.789,59.898,78.738,97.462,113.183,131.065,144.613,148.669,146.828,146.248,128.065,111.429,97.734,81.812,59.053,40.563,25.74781,17.76047,10.89425,6.066155,2.25814,1.219677,0.788,0.583,0.592,0.403,0.309,0.387,0.432,
403.000,77.056,59.711,35.486,23.909,17.997,14.458,13.84,16.98,19.35,23.996,31.888,38.546,54.176,64.663,86.362,107.126,124.336,137.852,152.61,159.823,165.248,160.791,144.677,126.018,109.294,85.584,66.587,45.654,29.54404,18.69366,11.78228,6.756473,2.856698,1.300121,0.964,0.565,0.623,0.415,0.497,0.31,0.371,
404.000,85.486,59.709,35.742,22.907,17.834,11.904,14.009,18.109,18.376,28.032,31.996,40.35,57.789,70.895,93.611,116.341,138.157,155.965,170.25,177.072,177.823,177.557,160.974,145.34,120.098,98.908,73.535,52.213,33.795,20.6124,12.6848,7.710192,3.17882,1.419016,0.981,0.838,0.611,0.555,0.472,0.481,0.47,
405.000,95.857,74.01,42.603,23.089,18.425,13.507,16.055,19.57,20.689,27.028,35.011,46.109,61.123,79.37,98.214,127.679,149.316,172.528,191.618,196.992,193.783,192.921,176.216,155.714,131.343,105.936,80.214,59.66,36.292,22.94691,13.42806,8.676118,3.470019,1.605801,1.035,0.825,0.596,0.571,0.473,0.456,0.512,
406.000,106.914,81.009,48.969,26.687,18.184,15.575,17.38,15.749,23.802,31.328,36.326,49.779,64.908,84.094,107.966,136.367,168.732,186.397,203.572,211.11,212.944,207.93,191.27,171.935,146.263,117.705,88.419,62.128,39.354,25.35484,14.54342,9.120534,3.770791,1.991144,1.256,0.84,0.655,0.57,0.299,0.516,0.481,
407.000,121.533,80.164,48.593,27.105,21.109,17.042,16.984,18.551,24.004,28.951,40.421,51.84,72.168,95.089,116.219,148.069,182.428,200.718,219.271,226.059,230.792,227.632,210.083,183.828,160.068,132.606,100.217,69.864,44.288,27.40419,16.19352,9.598163,4.085201,2.114536,1.372259,0.782,0.571,0.527,0.481,0.457,0.332,
408.000,136.086,91.348,56.405,27.653,23.902,18.006,18.525,20.568,24.794,32.788,40.69,54.629,72.452,99.08,125.333,166.396,196.168,220.937,239.029,252.677,258.117,246.548,231.494,205.398,173.83,139.629,110.311,75.969,50.821,30.09029,17.58937,10.37139,4.991789,2.085493,1.17598,0.926,0.738,0.581,0.537,0.27,0.211,
409.000,141.232,98.146,63.841,28.681,21.239,19.81,17.085,21.948,27.587,33.776,42.827,58.27,82.026,108.892,137.099,173.693,204.358,232.807,252.961,272.164,271.127,266.007,250.646,220.883,192.155,153.468,117.221,82.853,55.087,32.124,18.82166,11.24902,5.255864,1.93254,1.442164,0.829,0.573,0.39,0.352,0.341,0.498,
410.000,148.107,117.125,63.889,35.43,25.174,21.245,20.781,21.59,27.329,35.711,46.325,65.8,83.745,111.511,145.041,186.218,217.714,248.009,279.043,294.359,291.323,284.783,269.277,243.59,201.521,166.922,129.18,90.45,59.747,36.248,20.68429,12.79546,5.807501,2.436358,1.473701,0.919,0.663,0.418,0.454,0.361,0.301,
411.000,160.886,122.251,65.527,39.378,23.865,22.864,21.118,23.31,26.744,36.823,48.744,67.812,90.148,121.687,154.875,199.246,239.079,272.122,295.597,307.419,311.782,303.188,291.283,259.035,224.497,181.269,138.172,100.93,67.533,39.418,22.13,13.28332,5.911595,2.92449,1.826056,0.922,0.833,0.709,0.569,0.456,0.236,
412.000,159.01,136.216,74.592,41.124,24.213,22.988,21.831,23.352,26.533,37.327,50.842,69.627,95.284,125.676,165.533,201.075,246.714,281.914,307.94,327.896,329.961,323.4,307.166,273.92,232.43,190.764,148.677,106.693,69.66,41.325,23.57786,14.43229,6.646048,3.182943,1.648873,1.210319,0.613,0.383,0.423,0.406,0.433,
413.000,178.535,144.75,71.524,45.673,30.716,23.283,23.061,24.51,31.101,41.159,52.409,72.766,101.914,125.631,171.938,216.701,260.302,293.501,324.176,350.841,348.336,338.289,322.741,293.273,248.967,203.127,157.095,112.874,75.395,43.996,25.37907,15.10428,7.46138,3.128052,1.989067,1.085944,0.702,0.57,0.616,0.394,0.319,
414.000,202.619,150.491,82.464,50.435,32.325,24.089,22.01,25.136,30.046,40.826,56.839,76.064,102.321,139.014,181.252,233.538,277.486,316.05,347.415,363.827,367.531,353.41,341.566,309.506,261.436,217.531,168.582,122.425,80.849,47.842,26.915,15.74057,7.411173,3.480433,2.083833,1.263298,0.877,0.491,0.4,0.419,0.342,
415.000,201.793,151.052,82.174,49.948,34.383,25.56,23.518,26.072,30.991,45.431,58.964,74.4,107.811,142.316,191.801,240.607,286.278,328.725,364.964,377.754,385.53,380.533,351.413,326.918,272.811,224.073,175.89,127.272,84.406,51.682,28.171,16.91346,7.989033,4.079387,2.367982,1.21313,1.012,0.736,0.368,0.616,0.315,
416.000,204.823,177.292,94.673,54.042,33.599,28.571,25.764,23.598,31.439,40.859,60.938,77.388,112.864,150.436,193.311,244.77,297.951,346.827,382.447,400.253,401.354,394.39,369.307,349.623,293.444,244.004,182.366,136.673,88.119,54.503,31.08,18.81984,8.889681,4.122811,2.436838,1.141745,0.9,0.629,0.435,0.43,0.433,
417.000,228.04,170.424,96.639,53.368,34.338,30.224,24.265,27.389,34.623,47.48,61.509,83.015,117.615,155.949,202.555,261.953,312.113,355.277,395.25,417.58,424.335,413.024,388.351,363.895,301.525,250.406,195.034,142.753,95.601,56.333,33.094,19.17011,9.601295,4.113907,2.827603,1.439236,0.7521406,0.636,0.509,0.377,0.445,
418.000,232.385,186.87,94.969,58.79,39.69,26.312,26.742,24.883,35.866,44.184,63.579,88.003,122.025,162.273,206.068,269.077,324.57,372.914,410.983,424.453,436.673,420.671,399.614,370.064,319.309,263.314,203.898,151.026,100.145,62.261,35.873,20.22083,10.14761,4.909958,2.79571,1.451881,1.309804,0.749,0.443,0.411,0.418,
419.000,251.165,186.515,107.63,55.109,38.23,31.494,27.077,25.334,34.629,48.617,65.889,91.178,128.441,168.878,220.03,282.905,333.534,379.438,422.037,448.373,454.368,444.256,422.194,386.355,335.809,275.791,212.554,155.153,104.99,66.467,37.233,21.418,10.58972,5.044137,3.05897,1.404167,1.310869,0.512,0.53,0.416,0.365,
420.000,252.19,201.202,113.864,61.821,42.424,30.241,28.701,30.088,37.716,49.438,69.64,89.743,129.196,173.743,228.994,284.187,342.949,397.514,443.832,465.106,464.656,458.864,433.532,400.341,349.704,285.252,222.526,163.843,111.466,69.826,39.976,22.239,11.39632,5.556473,3.390114,1.504548,1.086594,0.677,0.599,0.452,0.329,
421.000,270.889,202.285,105.828,65.741,40.679,32.91,30.012,31.53,33.831,47.98,67.463,92.486,127.645,182.867,228.042,297.54,353.939,409.98,449.411,478.557,477.993,473.598,448.251,410.927,359.194,296.213,234.458,167.491,114.315,71.771,40.848,23.849,12.2234,5.722252,3.52131,1.718683,1.368274,0.767,0.688,0.454,0.47,
422.000,291.674,224.397,115.598,65.027,35.639,35.724,29.552,29.387,36.917,47.598,70.229,96.373,136.247,181.358,236.373,306.762,369.52,417.871,464.328,491.242,499.588,492.268,465.357,425.51,372.7,303.818,242.982,173.764,119.333,73.904,43.763,23.647,13.11339,6.085817,3.679052,1.576846,1.628348,0.4886599,0.599,0.625,0.348,
423.000,294.261,218.705,119.086,65.05,46.947,34.704,29.94,31.038,39.155,51.449,73.417,99.547,136.636,191.384,246.651,313.934,374.994,428.628,481.344,498.34,510.369,497.926,476.96,435.056,385.519,317.941,253.879,183.221,125.713,79.836,44.509,25.828,13.53085,6.872399,3.981512,1.489928,1.54798,0.7824258,0.551,0.541,0.41,
424.000,292.135,234.98,123.615,70.155,50.39,33.754,32.272,31.988,39.959,52.625,73.362,102.035,139.673,191.928,246.232,318.316,382.543,435.289,484.133,516.718,529.825,509.327,487.542,447.819,397.501,329.115,256.533,189.215,131.689,82.206,47.827,26.731,14.352,7.286994,3.658742,1.977376,1.712509,1.031769,0.624,0.59,0.295,
425.000,298.334,234.178,131.539,74.826,46.39,35.568,30.915,31.412,38.233,50.885,74.252,103.587,147.692,197.73,250.409,325.463,393.042,456.772,501.401,528.34,537.883,522.078,501.39,464.617,400.335,341.633,269.985,197.177,134.77,84.192,48.631,28.687,15.47,7.314812,4.668016,2.045953,1.589207,1.161894,0.631,0.589,0.415,
426.000,310.441,254.881,143.592,75.259,49.76,40.168,32.045,36.306,40.713,54.036,73.632,105.969,148.166,200.892,258.462,335.969,410.227,461.66,516.899,540.52,543.679,544.606,507.922,470.159,415.633,351.511,274.183,197.624,138.419,88.255,50.918,28.449,15.286,7.554327,4.635293,1.985116,1.472446,1.102231,0.562,0.394,0.495,
427.000,315.91,240.637,136.301,78.055,49.322,39.717,34.149,34.68,41.28,57.299,74.85,103.568,152.48,202.038,263.909,340.133,408.508,470.597,517.499,554.513,565.571,546.483,518.236,479.765,421.153,359.485,279.968,207.084,147.802,90.137,53.277,31.427,16.292,7.966751,4.866723,2.203001,1.607624,0.6159096,0.6519116,0.391,0.514,
428.000,315.27,248.48,137.371,82.224,53.265,41.935,35.485,33.767,40.666,56.924,76.939,106.148,151.011,202.527,266.981,345.723,408,474.872,530.77,559.384,567.859,565.031,530.879,494.122,437.349,362.364,286.802,212.722,145.411,93.718,54.531,31.533,17.529,8.725526,5.349609,2.431908,1.936499,1.036529,0.674451,0.491,0.398,
429.000,342.636,264.162,141.17,78.587,52.133,41.374,34.879,37.01,43.106,55.758,78.68,107.263,150.742,207.534,268.457,350.412,422.35,487.256,539.905,574.29,583.1,568.346,540.929,495.401,439.032,375.674,295.048,216.428,152.835,95.698,55.84,32.709,18.225,8.903,5.391305,2.618715,2.002912,1.190332,0.5517398,0.599,0.454,
430.000,345.253,269.359,153.04,86.099,55.48,42.688,36.001,33.353,42.785,56.49,77.23,109.419,157.213,213.315,272.783,352.574,424.249,486.714,551.029,581.152,590.555,573.526,551.867,520.856,454.817,383.331,295.875,221.893,154.231,98.358,59.286,33.187,18.029,9.645,5.676412,2.72115,1.710481,0.7379718,0.5926572,0.567,0.498,
431.000,361.598,264.142,154.051,90.102,59.428,43.937,37.441,36.496,43.231,56.804,80.329,109.915,156.331,216.009,274.634,355.147,436.949,492.468,554.06,585.529,604.165,589.131,554.911,515.395,457.381,387.474,310.282,221.354,158.832,97.944,58.116,33.874,19.299,9.435,5.935908,2.992767,2.184296,1.14625,0.5396859,0.611,0.618,
432.000,336.891,272.975,160.978,85.69,61.239,42.837,32.969,36.299,42.705,56.958,82.413,108.586,160.892,217.832,276.486,359.19,435.988,509.504,563.995,604.94,605.876,597.383,570.539,528.173,469.987,395.022,310.666,228.495,159.431,103.713,62.086,36.997,20.26,10.781,5.845172,2.793441,2.171297,1.109906,0.6549861,0.6098567,0.427,
433.000,347.491,281.368,152.467,91.036,57.461,41.772,37.756,39.121,44.806,57.11,77.582,111.834,158.297,217.475,281.701,363.842,443.251,508.321,569.047,605.142,612.564,604.748,580.155,541.374,467.996,396.112,323.298,234.285,166.256,101.921,62.892,36.703,19.846,10.661,6.06097,3.1215,2.3896,1.166645,0.651888,0.7305447,0.567,
434.000,354.749,294.688,158.074,89.674,55.388,42.001,37.987,35.816,45.492,58.904,78.413,116.398,159.77,217.893,285.175,364.72,450.376,521.228,573.449,610.797,623.996,609.06,580.586,539.872,476.917,404.28,322.325,240.148,169.329,109.683,62.783,38.326,22.183,11.291,6.02,3.174078,2.468812,1.121162,0.6588738,0.7318145,0.627,
435.000,378.988,282.112,159.299,96.708,56.094,40.543,36.633,39.075,41.726,58.093,81.832,114.591,162.929,219.478,290.812,373.477,458.456,516.507,583.342,605.864,635.216,620.942,585.94,545.671,479.837,408.836,330.857,243.907,175.797,112.816,67.342,39.286,22.577,11.035,7.314,3.31398,2.559213,1.334988,0.7469515,0.759271,0.632,
436.000,386.427,290.907,163.672,88.839,59.279,44.998,41.343,38.854,46.448,60.608,79.754,113.344,169.07,222.77,292.964,375.078,458.637,513.333,574.164,624.414,631.068,618.526,592.291,544.974,490.26,413.407,339.472,243.741,174.906,113.617,65.221,38.827,21.921,12.299,6.643,3.787831,2.69055,1.226727,0.559138,0.8788023,0.654,
437.000,357.311,299.312,159.517,92.263,58.361,46.348,40.214,38.91,44.991,63.786,82.587,116.874,163.449,223.363,284.263,374.101,451.752,520.31,584.64,622.595,643.785,627.907,604.089,549.259,485.263,419.63,334.391,253.803,172.76,114.431,67.406,40.639,22.342,12.271,6.959,3.636448,2.567729,1.771002,0.565905,0.9995312,0.7222588,
438.000,386.473,298.398,170.376,92.779,60.532,46.911,40.254,36.67,42.357,59.702,79.937,116.845,165.572,223.476,295.987,383.696,456.574,527.319,586.327,621.263,638.432,632.992,607.358,560.224,499.063,420.909,340.388,254.052,180.92,115.731,69.476,40.661,23.256,13.125,7.17,4.063534,2.680742,1.499006,0.8684677,1.049402,0.7716896,
439.000,393.678,301.389,168.164,92.432,61.99,44.438,36.326,41.513,46.671,60.117,81.321,116.374,163.557,226.029,293.233,379.512,452.887,526.312,590.94,629.746,639.371,631.787,601.537,557.543,498.033,423.593,336.373,257.418,181.318,119.323,71.965,42.795,24.567,14.361,7.304,4.329,2.877841,1.50984,0.6074328,1.03112,0.7966416,
440.000,386.667,289.999,174.706,93.059,67.67,47.775,38.983,38.179,45.331,57.583,82.209,116.401,163.808,227.238,294.104,381.074,460.608,527.782,588.309,631.67,649.864,638.096,614.497,566.106,505.831,426.334,342.33,260.521,183.78,119.122,73.512,42.945,24.429,13.909,7.805,4.786,2.801994,1.466166,0.8294591,0.9865069,0.8396568,
441.000,381.834,308.751,175.079,98.225,67.677,45.696,42.246,38.726,46.937,61.687,82.264,117.447,170.112,227.966,298.197,377.575,456.061,533.641,595.885,632.981,647.861,637.053,613.041,568.738,505.682,424.157,344.92,261.856,183.57,119.504,74.122,44.874,25.97,13.589,8.037,4.442,3.022146,2.061359,0.9905768,1.308282,0.8507744,
442.000,414.471,315.69,174.715,95.904,70.033,48.686,38.928,39.236,43.71,58.431,83.333,117.106,164.549,228.235,295.287,377.106,456.138,534.106,596.01,631.496,654.975,638.497,617.646,575.588,505.386,430.194,346.432,267.177,186.177,120.913,73.097,45.447,25.949,14.359,9.014,5.099,3.268989,2.261466,0.9744415,1.198709,0.6825473,
443.000,400.111,318.523,183.771,100.938,68.932,47.44,39.478,39.366,44.231,57.771,84.283,117.532,166.319,221.439,297.773,386.817,465.897,536.253,593.126,635.859,653.559,643.7,615.317,569.856,511.534,434.663,344.328,266.998,188.837,120.839,73.266,47.463,26.791,15.043,8.336,5.132,3.249618,2.018165,1.041852,1.356264,0.8591896,
444.000,380.812,323.075,191.421,98.244,66.504,48.307,39.178,38.322,45.823,61.002,82.358,116.159,168.496,230.031,294.777,386.886,458.718,536.204,593.622,627.607,647.861,643.2,615.278,572.092,508.674,433.722,348.844,266.306,190.46,121.776,75.599,47.491,26.565,15.612,9.047,5.665,3.38,2.442531,1.120243,1.396137,0.8375535,
445.000,409.193,314.992,179.575,105.19,66.136,47.321,40.596,38.628,46.662,60.146,84.614,116.277,168.203,230.006,295.667,383.114,453.368,531.457,602.333,643.311,647.167,647.89,620.34,575.777,504.132,430.082,350.01,262.97,187.215,123.129,76.526,46.74,28.655,16.199,9.298,5.629,4.041,2.226505,1.07424,1.67098,0.9649477,
446.000,411.284,316.797,173.099,103.729,66.34,51.584,41.381,37.091,46.873,57.421,83.213,114.602,161.877,220.023,289.394,379.864,457.708,532.13,601.195,626.511,654.296,645.508,615.555,572.245,508.423,438.099,352.693,266.147,197.772,126.002,77.232,45.55,28.29,16.7,9.564,5.97,3.955,2.393326,1.340153,1.53444,0.9354279,
447.000,397.964,314.251,183.564,98.864,64.433,45.657,41.078,36.767,44.584,61.877,82.373,113.694,162.919,217.885,295.973,374.917,455.991,533.679,590.47,626.402,650.145,640.496,613.935,574.874,510.505,432.634,346.449,272.788,191.077,125.705,75.664,48.106,29.456,16.287,10.341,6.845,3.7,2.342719,1.437124,1.563701,0.9869352,
448.000,405.982,315.572,181.246,101.346,66.008,46.882,44.941,39.254,44.976,59.783,82.886,110.889,166.113,227.586,292.209,374.976,457.719,529.48,589.323,634.698,643.936,642.971,611.342,576.259,504.519,434.721,352.797,265.263,191.427,123.896,78.621,48.426,28.651,17.384,10.406,6.484,3.827,2.867304,1.563954,1.82989,0.8878421,
449.000,406.413,302.016,182.57,101.189,62.552,48.368,39.604,36.366,50.59,61.193,83.823,115.467,159.805,216.841,286.234,376.442,453.612,521.464,585.45,624.401,637.882,638.586,605.574,571.544,508.797,432.316,352.061,267.884,195.066,126.367,79.027,49.268,29.011,17.396,10.493,7.103,4.787,2.917,1.706144,1.555147,0.9709033,
450.000,381.603,314.589,178.982,102.296,69.892,48.838,44.756,40.083,44.722,57.072,80.068,112.859,158.885,224.793,288.025,375.502,451.173,519.745,581.663,621.449,638.16,636.423,606.629,574.911,505.448,430.946,353.328,263.049,196.05,126.929,80.804,50.797,29.044,18.057,11.169,6.448,4.646,3.429,1.937953,1.687118,0.9643947,
451.000,392.901,306.27,172.467,103.403,65.459,47.815,41.202,37.355,47.543,55.837,77.054,112.635,156.842,219.91,287.7,371.242,447.019,516.763,588.946,624.163,624.997,629.269,599.381,565.101,508.71,427.445,348.502,263.202,191.69,125.707,80.322,49.547,31.12,17.064,11.278,7.436,5.048,2.912,2.015084,1.6112,1.116029,
452.000,373.508,321.86,177.412,102.134,64.162,49.183,40.733,44.209,40.281,61.276,79.041,113.705,161.781,218.352,283.357,368.333,443.975,513.157,575.29,607.26,634.406,620.018,599.432,559.457,498.074,425.696,346.657,262.92,195.028,131.286,76.956,49.024,29.616,18.881,11.429,7.513,4.837,3.699,2.124939,1.974639,0.9232497,
453.000,384.609,317.912,177.831,103.42,68.555,52.271,38.734,39.935,44.759,56.34,81.537,111.36,156.199,216.561,281.544,362.771,439.503,506.788,569.342,613.483,624.972,621.557,599.022,549.602,502.872,421.954,350.538,261.52,194.428,128.294,81.352,49.647,30.671,19.67,12.564,8.313,5.864,3.696,2.358031,1.824248,1.088802,
454.000,397.934,306.876,178.883,105.368,69.646,53.764,38.973,37.56,45.347,57.465,79.762,111.534,156.339,204.97,271.199,358.473,439.633,502.507,560.716,601.468,616.99,620.193,601.253,550.133,495.154,421.207,340.849,261.579,186.853,129.516,78.841,50.673,32.391,18.731,12.009,7.936,5.769,3.766,2.451,1.901839,1.06492,
455.000,376.721,289.298,184.075,103.135,63.129,48.869,40.782,41.17,42.941,56.158,77.615,108.639,154.052,208.656,281.939,354.594,432.084,505.126,560.833,603.14,608.805,613.754,586.814,553.287,489.809,420.268,340.594,259.591,189.626,129.425,82.193,50.847,32.237,20.04,12.203,7.908,5.603,3.971,2.652,1.923953,1.132435,
456.000,369.101,291.816,182.592,106.792,65.328,49.295,41.486,37.295,45.846,56.235,76.725,111.084,155.072,207.73,277.104,354.44,417.89,494.492,543.397,593.241,604.214,601.558,579.698,541.667,483.548,418.212,333.399,259.372,186.403,130.981,81.834,50.108,31.952,19.403,12.839,8.912,6.305,4.594,2.809,2.04584,1.1533,
457.000,375.131,286.493,176.634,99.625,63.326,51.542,40.09,34.894,45.913,54.385,74.615,106.335,157.655,205.281,269.627,349.564,416.752,489.944,545.693,587.564,608.563,602.698,580.485,542.283,486.117,410.189,336.552,257.723,182.233,127.531,80.818,50.201,32.122,20.258,13.813,9.408,6.141,4.37,3.344,2.234991,1.25132,
458.000,351.283,300.566,168.632,102.577,65.118,52.488,43.703,36.37,41.964,56.197,74.14,100.76,149.389,203.353,268.935,343.343,419.052,486.295,537.686,574.153,588.118,592.219,568.091,537.434,469.528,406.218,333.999,257.967,183.294,125.458,79.076,51.008,31.918,20.09,13.933,9.177,6.5,4.367,3.035,2.066057,1.145022,
459.000,364.206,315.61,169.724,96.957,63.164,50.648,41.871,38.325,42.264,54.075,70.658,108.63,144.619,197.393,260.673,336.33,413.109,480.608,529.786,575.869,583.306,590.255,560.646,528.035,470.757,405.094,326.58,252.526,184.176,126.623,81.327,51.78,32.521,19.953,13.481,9.606,6.344,4.719,3.066,1.897,1.226312,
460.000,355.856,284.024,162.963,98.37,61.77,48.118,41.777,34.511,43.001,53.239,72.525,99.711,148.333,196.979,258.103,328.106,406.857,471.591,521.716,566.68,579.068,579.669,555.983,517.332,467.429,398.554,325.97,250.29,180.319,125.961,80.846,52.362,33.383,20.586,14.628,9.426,7.354,5.314,3.429,2.488,1.34123,
461.000,338.983,281.391,165.393,96.917,63.716,44.45,39.768,34.316,37.465,52.702,71.851,99.776,143.808,195.243,259.56,326.936,397.745,462.873,519.686,555.589,565.186,574.028,542.4,518.092,461.138,391.772,318.916,243.2,178.909,126.066,79.364,49.214,31.706,20.985,14.823,9.813,6.863,4.683,3.357,2.236,1.473522,
462.000,349.491,288.152,169.281,95.184,67.693,45.947,39.497,36.646,42.026,52.377,72.42,102.368,143.376,195.539,251.011,324.257,395.766,452.58,512.061,552.384,564.054,569.478,541.574,507.675,449.014,382.235,319.157,241.667,182.39,123.218,80.767,52.458,33.094,21.182,14.489,9.856,7.434,4.877,3.493,1.984,1.452405,
463.000,349.621,285.674,164.591,95.988,66.807,50.012,36.932,33.687,40.116,50.793,69.988,101.707,140.056,184.862,246.039,316.459,386.363,453.219,506.27,542.022,548.498,547.446,536.506,496.403,448.609,381.308,319.216,246.555,174.95,120.687,81.523,52.357,33.341,20.781,14.883,10.041,6.981,5.337,3.416,2.561,1.444547,
464.000,355.783,291.325,161.38,99.943,57.064,48.755,40.711,36.637,38.851,48.759,66.544,99.756,137.974,183.089,245.944,313.692,384.553,439.341,500.275,531.802,545.946,541.746,525.829,496.515,439.367,379.222,303.949,239.464,176.623,120.969,76.702,52.192,33.429,21.645,14.778,10.919,7.783,5.555,3.408,2.509,1.53,
465.000,336.811,264.387,162.702,88.152,62.17,47.087,37.332,35.787,38.354,52.157,69.293,93.24,135.091,179.056,237.635,305.671,371.838,431.467,486.002,521.552,539.589,536.556,513.073,487.33,430.477,375.053,307.81,238.019,169.509,117.717,77.442,50.847,32.575,20.727,15.715,10.891,7.397,5.973,3.638,2.631,1.903,
466.000,324.146,276.018,148.359,94.257,57.26,44.821,36.697,33.283,39.581,51.962,69.953,94.227,129.827,176.635,238.35,303.188,364.145,425.425,474.505,518.678,530.47,531.573,508.054,473.071,420.401,367.487,301.015,233.317,168.876,114.939,78.205,49.283,34.495,21.266,14.283,10.882,7.748,5.279,4.007,2.603,1.929,
467.000,329.568,269.139,168.98,92.274,61.809,48.697,39.16,34.327,41.557,49.372,64.788,93.077,132.313,178.908,232.497,293.649,364.969,418.627,474.865,499.462,524.295,514.035,502.308,471.625,427.02,363.514,299.494,234.782,166.925,115.335,78.837,53.269,32.489,21.537,15.097,10.391,8.089,5.438,4.057,2.458,1.768,
468.000,336.43,258.491,160.768,88.261,58.879,40.661,35.258,34.441,38.731,46.158,64.247,92.202,130.642,171.65,223.881,289.51,358.541,408.699,469.924,498.088,512.726,510.313,489.754,464.905,412.082,360.917,292.945,227.545,165.103,114.219,75.976,51.665,33.809,21.293,15.364,11.233,8.518,6.208,4.285,2.753,1.749,
469.000,323.746,253.332,151.04,87.573,56.773,47.09,34.326,33.348,37.822,47.668,63.163,90.918,127.993,171.877,226.186,284.871,350.46,402.066,451.446,490.371,503.285,498.869,490.836,457.997,402.235,350.733,288.479,224.076,166.533,114.238,74.01,50.761,33.6,20.841,15.363,11.346,8.345,6.218,3.976,2.829,1.865,
470.000,312.833,265.855,141.964,89.358,62.138,45.199,38.333,30.282,36.592,44.502,61.249,83.918,124.016,169.037,218,286.281,346.993,393.304,445.117,481.711,491.202,489.37,472.759,447.993,401.281,347.505,283.082,220.028,159.17,112.435,71.351,50.32,32.019,22.034,16.397,11.243,8.304,6.338,4.346,2.797,1.676,
471.000,308.825,258.255,146.697,83.517,58.557,43.168,36.792,30.977,32.063,47.012,61.274,88.124,125.879,165.883,207.926,279.387,335.254,390.089,436.104,470.919,491.289,478.026,468.257,440.531,399.617,339.641,278.498,217.937,159.522,108.053,68.636,49.622,33.482,21.463,15.868,11.089,8.544,6.299,4.392,2.818,1.988,
472.000,300.937,242.418,140.89,87.708,59.723,43.807,34.181,30.68,36.915,42.23,59.357,85.075,115.055,157.515,208.497,271.775,328.672,384.684,431.304,462.044,480.336,474.213,457.286,429.768,391.403,330.818,272.129,213.508,155.054,106.498,73.098,50.409,32.36,22.182,15.461,11.322,8.738,6.395,4.228,2.601,1.897,
473.000,297.536,241.2,148.306,84.438,61.751,44.457,35.787,31.42,35.62,42.825,58.106,83.404,118.502,156.312,209.065,264.056,321.996,373.795,420.566,449.321,459.209,467.712,455.986,426.335,383.11,330.931,266.532,208.03,154.487,107.349,73.007,49.12,33.744,22.65,15.769,11.757,8.774,6.388,4.297,3.436,2.098,
474.000,300.477,248.564,131.929,79.824,57.876,42.802,38.321,28.632,34.94,41.865,59.452,82.087,111.177,150.843,197.909,260.188,321.344,362.462,412.867,441.369,456.543,459.653,436.44,415.246,372.719,321.747,267.364,205.137,151.859,104.744,69.087,48.7,32.391,22.142,16.324,12.01,8.791,6.325,4.216,3.058,2.324,
475.000,276.797,242.972,145.178,81.953,59.459,40.954,33.744,30.493,32.569,42.367,56.775,78.362,114.566,150.924,199.249,255.978,303.803,359.225,403.063,432.612,447.951,446.483,430.813,410.519,363.517,312.982,259.07,203.804,151.267,102.113,68.77,47.615,33.476,22.717,16.794,12.193,8.717,6.651,4.689,3.085,2.074,
