,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.535,5.17,5.007,5.079,4.464,5.467,5.956,6.208,32.455,17.446,5.218,3.659,3.005309,2.011926,2.277774,0.9618614,1.310936,0.7130377,0.564,0.757,0.927,0.916,0.894,0.65,0.882,0.764,0.726,0.687,0.578,0.716,0.468,0.799,0.357,0.466,0.662,0.591,0.602,0.552,0.665,0.557,0.507,
324.000,7.22,5.463,5.436,6.814,5.606,6.034,6.097,7.063,21.332,25.917,3.765,4.115,3.405,1.873862,1.916663,1.245246,1.30174,0.9103001,0.901,1.267,0.681,0.827,0.989,1.093,1.084,0.707,0.777,0.612,0.315,0.666,0.519,0.608,0.393,0.723,0.689,0.495,0.4,0.682,0.596,0.67,0.579,
325.000,7.151,5.652,6.609,5.251,5,7.495,6.906,6.338,15.036,34.236,3.943,4.675,3.024,1.91647,2.016935,0.9844646,1.240565,1.162007,0.828,0.389,0.723,0.986,0.797,0.723,0.894,0.619,0.827,0.659,0.463,0.527,0.469,0.65,0.385,0.547,0.65,0.567,0.65,0.438,0.368,0.789,0.671,
326.000,4.951,5.664,5.445,7.135,5.442,5.93,7.44,8.233,9.587,36.064,5.963,4.855,3.961,1.967517,2.248226,1.185937,1.470003,0.8306156,1.045,0.873,0.853,0.677,0.987,0.826,0.978,0.645,0.593,0.88,0.489,0.818,0.472,0.639,0.477,0.455,0.516,0.544,0.639,0.324,0.314,0.783,0.694,
327.000,6.686,6.089,9.361,5.715,8.025,8.885,5.625,7.753,9.494,37.665,6.338,4.816,4.112,2.456353,2.144448,1.646285,1.396245,1.268887,1.202418,0.493,1.078,1.128,0.808,0.779,0.873,0.831,0.806,0.485,0.743,0.897,0.463,0.473,0.602,0.523,0.586,0.493,0.672,0.377,0.474,0.536,0.539,
328.000,8,6.826,7.268,5.65,8.578,8.196,6.321,7.424,9.919,37.859,8.963,5.548,3.401,2.354924,2.482622,1.476357,1.442116,1.180347,1.101861,0.778,0.801,1.009,0.941,0.729,0.594,0.723,1.119,0.672,0.862,0.604,0.686,0.706,0.355,0.636,0.697,0.596,0.441,0.753,0.622,0.606,0.485,
329.000,6.274,8.297,4.719,5.389,7.865,6.763,6.531,4.9,7.428,30.416,14.34,5.511,4.656,3.004,2.4967,1.359992,1.37301,1.12382,1.317209,0.977,0.991,0.782,0.654,0.513,1.03,0.749,0.74,0.756,0.59,0.84,0.634,0.579,0.342,0.69,0.586,0.605,0.742,0.644,0.461,0.606,0.375,
330.000,3.48,4.652,4.584,7.199,7.244,6.821,8.704,7.134,9.854,25.736,20.325,4.975,4.05,2.757,2.342556,1.332084,1.22306,1.004717,1.581825,1.076,0.873,0.738,0.791,0.683,0.7,0.942,0.771,0.749,0.851,0.434,0.541,0.614,0.762,0.725,0.389,0.492,0.514,0.7,0.505,0.682,0.612,
331.000,5.107,5.37,4.39,7.582,7.17,7.154,8.431,8.349,7.265,18.916,26.294,6.342,3.993,2.639,2.321423,1.739803,1.343522,1.019177,1.092123,1.181,1.09,0.576,0.749,0.72,0.825,0.668,0.761,0.823,0.898,0.606,0.505,0.908,0.452,0.388,0.57,0.646,0.705,0.766,0.462,0.393,0.692,
332.000,6.341,6.462,7.989,4.908,8.88,6.985,7.034,8.458,8.252,13.101,32.269,5.792,4.201,3.385,2.463785,1.449827,1.404993,1.312473,1.319136,1.719532,1.156,0.647,0.701,0.777,0.641,0.905,0.85,0.591,0.664,1.071,0.416,0.998,0.58,0.51,0.661,0.435,0.459,0.49,0.479,0.551,0.498,
333.000,7.045,10.641,4.487,5.304,8.146,6.89,7.737,6.689,10.159,10.744,36.168,8.443,4.417,3.023,2.150882,1.835431,1.5227,1.527265,1.406734,1.209076,0.968,0.741,0.317,1.063,0.888,0.53,0.538,0.713,0.605,0.598,0.591,0.552,0.519,0.479,0.455,0.457,0.479,0.496,0.629,0.522,0.411,
334.000,8.548,7.559,9.764,8.915,9.356,8.276,9.028,8.991,8.575,8.631,34.785,9.404,3.659,3.579,1.887,1.931259,1.358979,1.509005,1.293196,1.618586,0.557,0.46,0.785,0.952,0.545,0.669,0.881,1.094,0.66,0.595,0.695,0.652,0.335,0.475,0.6,0.477,0.547,0.487,0.573,0.624,0.317,
335.000,5.037,5.549,6.12,6.965,5.803,6.005,7.591,8.59,8.902,8.34,27.242,13.325,3.965,4.332,1.889,1.844747,1.689843,1.282264,1.40346,1.794872,0.84,0.83,0.585,0.612,0.505,0.799,0.762,0.583,0.404,0.479,0.441,0.558,0.544,0.443,0.37,0.567,0.648,0.46,0.624,0.405,0.334,
336.000,6.585,5.643,8.37,8.721,7.597,6.615,9.278,9.187,7.858,8.347,21.93,17.025,5.302,2.937,2.507,2.466548,1.64062,1.258888,0.9855364,1.610409,0.897,0.52,0.719,0.334,0.931,0.723,0.658,0.612,0.622,0.643,0.517,0.434,0.5,0.477,0.561,0.687,0.612,0.293,0.653,0.617,0.556,
337.000,7.645,5.084,8.083,6.531,6.682,9.505,7.101,7.812,9.41,10.55,15.199,24.522,4.052,2.342,1.867,1.97786,1.886596,1.06772,1.269334,1.663359,0.5086897,0.735,0.997,0.808,0.634,0.812,0.698,0.84,0.586,0.748,0.622,0.589,0.635,0.419,0.623,0.662,0.517,0.488,0.499,0.722,0.441,
338.000,7.505,9.388,6.961,8.533,6.995,8.493,8.399,7.971,9.363,8.185,14.274,28.376,4.26,2.583,2.113,2.293765,1.471331,1.369689,1.617096,1.659656,0.7212274,0.469,0.678,0.771,0.662,0.625,0.439,0.608,0.647,0.446,0.748,0.413,0.651,0.282,0.644,0.559,0.514,0.572,0.446,0.696,0.507,
339.000,7.334,7.37,6.992,7.875,5.879,6.022,8.149,9.369,8.824,6.803,9.275,28.862,7.346,3.365,1.857,1.667,1.434095,1.376015,1.401544,1.826068,0.6306618,0.719,0.79,0.533,0.707,0.789,0.679,0.671,0.738,0.737,0.778,0.455,0.642,0.222,0.798,0.729,0.514,0.692,0.346,0.493,0.273,
340.000,6.161,5.59,6.668,8.809,8.357,6.756,8.999,9.538,9.149,7.171,10.258,28.457,7.76,3.186,1.96,1.947,2.037158,1.774962,1.614398,1.575676,0.3626691,0.779,0.404,0.758,0.7,0.517,0.373,0.523,0.739,0.641,0.641,0.463,0.59,0.414,0.445,0.533,0.518,0.62,0.425,0.48,0.295,
341.000,5.31,8.204,3.86,6.906,8.267,7.685,7.007,8.489,7.884,8.36,8.203,28.282,11.902,3.168,1.726,1.88,1.749237,1.41574,1.485955,1.901012,0.5313503,0.761,0.745,0.808,0.735,0.681,0.501,0.616,0.546,0.712,0.76,0.638,0.574,0.637,0.481,0.4,0.469,0.471,0.511,0.544,0.497,
342.000,5.941,9.073,7.613,6.568,8.295,9.483,8.749,7.659,7.844,7.654,8.779,23.598,14.932,3.835,2.082,1.442,1.623778,1.708822,1.118455,2.119972,0.6690909,1.047074,0.616,0.655,0.494,0.782,0.554,0.612,0.945,0.523,0.554,0.508,0.616,0.419,0.429,0.328,0.407,0.471,0.407,0.593,0.565,
343.000,7.705,6.882,7.552,5.5,7.133,7.271,7.586,8.131,9.247,8.583,8.658,17.381,18.126,3.485,1.774,1.869,1.995217,1.747606,1.517206,2.036297,0.548181,0.8747246,0.662,0.583,0.501,0.801,0.605,0.542,0.73,0.401,0.67,0.485,0.363,0.556,0.444,0.525,0.51,0.606,0.592,0.467,0.603,
344.000,4.459,7.38,8.074,6.106,8.682,7.344,8.809,8.929,8.855,8.802,7.595,13.329,23.484,3.94,1.461,1.716,1.647,1.775057,1.300195,1.802994,0.5794917,0.7494957,0.665,0.79,0.54,0.635,0.666,0.605,0.724,0.517,0.511,0.432,0.574,0.355,0.485,0.64,0.501,0.483,0.604,0.409,0.417,
345.000,7.029,5.396,6.901,5.491,6.282,9.19,9.2,9.33,8.896,9.601,6.991,8.879,26.263,4.794,2.222,2.325,1.812,1.858237,1.620117,1.8432,0.5857244,0.9285477,0.855,1.053,0.475,0.651,0.503,0.647,0.79,0.647,0.652,0.449,0.388,0.521,0.515,0.336,0.419,0.527,0.544,0.413,0.347,
346.000,5.739,6.155,8.153,6.688,7.992,7.551,9.149,8.858,9.288,8.49,7.695,7.801,29.21,5.327,2.573,2.014,2.035,1.789705,1.819351,2.094733,0.8674137,1.812784,0.733,0.615,0.805,0.679,0.446,0.662,0.843,0.451,0.677,0.461,0.545,0.552,0.414,0.604,0.524,0.49,0.405,0.591,0.541,
347.000,4.452,7.505,7.108,7.875,9.732,7.897,8.758,8.751,10.317,8.724,6.718,6.799,25.691,6.748,2.306,1.923,1.976,1.956052,1.428285,2.118236,0.7561789,1.26854,1.181516,0.624,0.39,0.677,0.597,0.651,0.724,0.647,0.541,0.603,0.326,0.695,0.404,0.627,0.584,0.598,0.502,0.546,0.389,
348.000,5.093,7.652,7.731,7.481,6.182,7.001,7.349,7.847,9.357,6.721,7.71,6.671,20.911,11.251,2.299,2.164,2,2.077956,1.878358,2.12105,0.9664704,1.346978,0.8676233,0.625,0.533,0.864,0.552,0.717,0.629,0.563,0.361,0.542,0.266,0.533,0.479,0.436,0.569,0.313,0.509,0.497,0.439,
349.000,7.4,5.745,6.583,6.764,6.366,8.577,9.457,8.189,9.448,9.194,6.966,7.25,16.826,14.73,3.24,1.86,2.225,1.864,1.647999,2.023416,0.6762247,1.05771,0.8910201,0.869,0.62,0.755,0.692,0.634,0.37,0.563,0.401,0.56,0.57,0.502,0.369,0.626,0.487,0.502,0.491,0.426,0.43,
350.000,4.941,5.983,8.333,7.519,9.164,6.576,8.65,9.426,7.936,8.067,7.476,5.922,10.671,20.536,3.24,2.324,2.378,1.895,2.15293,2.047556,1.062264,1.812803,0.8425732,1.055,0.672,0.733,0.612,0.518,0.567,0.724,0.402,0.496,0.507,0.464,0.525,0.315,0.653,0.44,0.631,0.566,0.541,
351.000,8.215,5.374,5.784,6.959,8.517,6.052,7.457,7.745,8.009,10.212,7.609,6.663,8.09,22.571,3.738,2.974,3.357,2.112,2.021094,2.481107,1.240869,1.284229,1.116175,0.631,0.6,0.637,0.752,0.573,0.544,0.782,0.267,0.647,0.414,0.723,0.378,0.609,0.389,0.656,0.546,0.5,0.262,
352.000,8.416,6.796,6.216,5.805,8.179,7.835,5.954,7.832,8.631,7.307,8.309,6.923,6.889,23.437,5.009,2.624,2.122,2.539,2.300852,2.141336,1.69805,1.911772,1.228889,0.6749924,0.952,0.835,0.949,0.574,0.845,0.74,0.354,0.472,0.419,0.372,0.497,0.511,0.572,0.44,0.392,0.453,0.469,
353.000,7.363,7.754,7.089,5.758,4.244,7.361,8.354,8.56,7.859,9.167,6.774,6.435,6.478,24.653,8.066,3.447,2.073,2.732,2.481059,2.42226,1.629602,1.915866,1.50663,0.8864499,0.53,0.735,0.721,0.455,0.477,0.3,0.496,0.608,0.595,0.548,0.643,0.577,0.686,0.495,0.335,0.571,0.396,
354.000,6.316,6.508,8.31,4.845,8.023,7.467,8.134,7.51,8.655,7.993,6.799,6.797,5.936,21.624,10.658,3.492,3.028,2.89,3.082,2.840533,1.775896,2.144336,1.157121,0.7059986,1.082,0.51,0.33,0.386,0.679,0.716,0.392,0.576,0.546,0.566,0.368,0.399,0.371,0.464,0.517,0.449,0.605,
355.000,4.96,6.893,7.088,7.98,8.354,6.29,6.008,7.048,8.139,7.236,8.214,7.346,5.496,16.804,13.24,3.96,2.885,2.351,2.767,2.96956,1.964067,1.876091,1.199351,0.8879597,0.443,0.489,0.335,0.848,0.597,0.68,0.367,0.772,0.33,0.512,0.472,0.651,0.428,0.319,0.403,0.5,0.528,
356.000,7.646,6.65,6.907,5.703,6.674,6.781,7.253,8.456,8.342,7.077,7.362,6.466,5.966,11.845,17.887,3.129,3.685,3.908,3.069,2.974922,2.208525,2.208027,1.331172,0.8369176,0.593,0.669,0.429,0.647,0.588,0.588,0.409,0.436,0.286,0.368,0.377,0.361,0.489,0.429,0.528,0.338,0.397,
357.000,6.829,6.299,6.026,7.35,8.163,5.863,6.549,8.895,8.042,7.629,7.532,6.609,5.714,8.308,20.349,4.419,4.169,4.622,3.355,3.421446,2.390218,2.469299,1.726714,1.019097,0.5525308,0.701,0.724,0.303,0.58,0.45,0.507,0.452,0.465,0.515,0.589,0.474,0.406,0.447,0.477,0.292,0.461,
358.000,3.601,6.122,8.974,5.801,5.903,7.292,8.422,9.189,9.466,8.927,7.245,6.36,6.879,5.869,24.341,6.124,4.15,3.708,4.363,3.880361,2.80933,2.276553,1.474903,0.7616367,0.4458807,0.585,0.512,0.598,0.71,0.481,0.371,0.235,0.481,0.384,0.47,0.532,0.501,0.471,0.418,0.542,0.227,
359.000,4.043,4.669,7.194,7.43,8.107,8.287,7.413,8.27,7.073,7.999,7.601,7.249,6.008,6.201,22.109,6.943,5.666,4.51,3.76,4.155,3.015705,3.153313,1.869923,1.011271,0.4648557,0.714,0.865,0.859,0.659,0.499,0.535,0.564,0.491,0.574,0.426,0.511,0.49,0.393,0.461,0.353,0.406,
360.000,4.889,4.45,5.726,4.588,5.006,6.194,7.69,7.555,8.944,7.185,6.162,6.915,5.416,6.499,20.308,10.98,5.106,4.876,5.239,3.707,3.301761,3.171717,1.862323,0.7135011,0.2719586,0.537,0.602,0.503,0.558,0.57,0.432,0.452,0.524,0.394,0.436,0.522,0.538,0.666,0.394,0.563,0.357,
361.000,5.81,5.65,4.375,4.065,5.3,6.054,6.565,7.39,8.199,8.117,7.153,7.408,6.149,6.079,15.818,13.334,5.145,4.963,5.203,4.208,3.642162,2.52596,2.090225,0.5884844,-0.6237684,0.539,0.683,0.716,0.472,0.404,0.476,0.355,0.484,0.44,0.578,0.561,0.546,0.289,0.361,0.521,0.382,
362.000,5.105,7.668,4.223,6.397,5.629,7.427,6.597,8.115,6.985,7.789,7.281,7.235,6.263,6.162,11.286,15.729,5.999,5.82,5.23,5.309,3.772953,3.601237,2.211983,0.8682289,0.2060234,0.4993859,0.539,0.739,0.403,0.437,0.711,0.607,0.476,0.514,0.793,0.548,0.543,0.428,0.608,0.577,0.456,
363.000,7.292,5.345,3.373,4.997,5.706,8.161,5.443,6.635,9.428,8.178,6.035,6.77,6.487,5.548,11.676,20.467,6.626,6.378,6.123,5.91,4.172691,3.647751,2.299947,0.3675872,0.2206404,0.3214282,0.454,0.55,0.595,0.537,0.506,0.42,0.454,0.389,0.382,0.519,0.497,0.461,0.363,0.493,0.41,
364.000,4.244,7.849,5.198,4.614,4.889,5.657,7.398,8.455,8.057,5.871,7.208,7.972,6.756,6.81,8.164,23.243,7.452,5.876,5.862,5.87,4.809,3.518292,2.298801,0.7255339,-0.1767103,0.156711,0.562,0.438,0.484,0.717,0.539,0.377,0.485,0.461,0.527,0.384,0.406,0.48,0.309,0.404,0.358,
365.000,5.704,5.169,6.573,7.202,5.771,5.48,8.217,7.923,7.757,6.194,6.509,6.406,7.275,5.739,7.268,22.058,8.499,6.728,6.654,5.684,5.371,3.715746,2.458593,1.228824,-0.7342538,0.2999467,0.656,0.556,0.36,0.695,0.436,0.352,0.484,0.412,0.238,0.55,0.407,0.464,0.38,0.613,0.521,
366.000,4.527,5.344,4.967,7.27,6.332,5.332,6.705,8.159,8.268,6.978,7.867,7.685,7.803,7.013,7.311,21.971,10.659,7.206,6.708,6.696,5.615,4.349123,2.84183,0.8968011,-0.06201769,0.1153803,0.566,0.603,0.566,0.438,0.625,0.568,0.541,0.389,0.529,0.341,0.5,0.685,0.304,0.561,0.371,
367.000,5.907,5.136,5.988,5.438,6.809,6.025,6.388,8.638,7.468,7.758,8.074,5.512,7.152,6.525,6.735,18.075,13.722,7.929,6.936,6.618,6.067,4.659776,3.054912,1.138711,-0.08665865,-0.07193338,0.386401,0.527,0.64,0.384,0.736,0.423,0.377,0.574,0.387,0.61,0.386,0.34,0.473,0.511,0.543,
368.000,5.049,5.002,7.159,4.53,6.208,7.336,7.798,7.772,7.969,7.964,6.476,6.375,7.249,6.754,7.959,16.948,17.162,8.816,7.747,7.198,6.166,5.070025,3.030786,1.084617,0.1187474,0.08594417,0.3892886,0.956,0.436,0.671,0.548,0.872,0.415,0.356,0.453,0.425,0.371,0.495,0.199,0.599,0.451,
369.000,3.81,7.232,3.755,6.69,6.038,7.466,7.751,5.346,7.367,8.518,7.688,9.352,7.38,7.14,8.34,14.197,20.909,8.111,8.645,7.851,6.531,4.777,2.925232,2.090346,-0.04518754,0.1920362,-0.03635877,0.892,0.719,0.476,0.38,0.325,0.501,0.385,0.375,0.487,0.5,0.473,0.285,0.317,0.47,
370.000,4.076,4.738,4.509,5.596,6.521,8.245,7.484,6.667,8.203,7.968,7.75,7.63,8.2,8.178,8.453,12.338,21.66,9.97,9.209,7.589,7.132,4.192,3.823595,1.76664,0.1582669,-0.0631674,-0.0863822,0.568,0.518,0.35,0.619,0.374,0.427,0.503,0.419,0.526,0.345,0.419,0.524,0.402,0.552,
371.000,4.391,4.33,3.42,5.144,5.63,5.658,7.198,7.388,10.446,8.783,6.922,6.987,7.678,7.561,8.141,10.053,24.843,12.073,8.415,9.278,7.437,5.625,3.634786,2.058453,-0.01094023,-0.1745995,-0.3953928,0.672,0.591,0.46,0.535,0.601,0.407,0.447,0.395,0.453,0.53,0.535,0.287,0.423,0.391,
372.000,7.735,5.278,5.038,5.633,5.281,6.382,6.193,6.516,6.56,7.56,8.377,6.869,9.278,8.436,8.095,11.364,23.053,13.32,8.634,8.953,7.87,5.773,3.840327,2.363086,0.1531039,-0.09939639,-0.5729093,0.9268482,0.542,0.463,0.318,0.352,0.505,0.357,0.409,0.362,0.481,0.335,0.349,0.384,0.466,
373.000,5.409,2.901,5.451,4.649,6.11,8.197,6.995,7.55,6.782,7.182,8.613,8.009,8.283,9.673,8.259,9.638,21.973,15.451,10.247,8.623,7.919,6.871,4.292666,2.462593,0.4283366,0.05218065,-0.7566531,0.4429674,0.534,0.55,0.528,0.632,0.517,0.579,0.508,0.486,0.389,0.223,0.46,0.531,0.235,
374.000,1.736,6.234,7.143,5.484,5.631,5.778,5.921,8.597,8.234,10.302,7.314,8.464,7.672,8.637,8.033,11.59,19.345,20.215,10.838,8.924,8.815,7.004,4.625,2.708633,1.003707,0.3322413,-0.8600874,-0.3398076,0.808,0.459,0.516,0.698,0.468,0.517,0.477,0.359,0.455,0.314,0.378,0.491,0.291,
375.000,7.837,4.682,5.577,6.112,5.567,7.006,6.862,8.834,6.827,6.744,8.683,8.136,8.408,9.899,8.676,11.247,16.74,20.648,11.398,10.245,8.69,7.527,4.94,2.773462,1.674499,0.3623176,-1.293894,-0.1081364,0.716,0.595,0.362,0.426,0.412,0.403,0.338,0.361,0.519,0.555,0.517,0.426,0.543,
376.000,5.976,4.548,4.574,6.165,5.647,7.363,6.775,7.686,8.117,5.896,7.603,8.83,8.818,9.036,9.816,10.893,14.149,23.982,12.452,11.315,9.784,9.229,4.987,3.32922,1.418031,0.7724672,-1.376388,0.7952996,0.512,0.633,0.315,0.48,0.496,0.334,0.42,0.461,0.334,0.429,0.328,0.417,0.483,
377.000,6.653,6.266,5.164,3.836,6.614,5.373,6.618,8.442,6.542,8.335,9.574,6.992,7.95,9.901,11.055,11.367,13.732,25.019,13.171,12.308,10.81,8.542,6.094,4.153724,1.828692,0.9993184,-1.211838,-0.06427311,0.506633,0.366,0.599,0.38,0.45,0.645,0.57,0.356,0.487,0.531,0.479,0.472,0.335,
378.000,7.434,5.947,6.668,5.019,4.769,6.251,6.297,8.033,9.757,8.824,9.784,8.221,10.13,9.342,10.945,12.502,12.949,25.998,14.242,11.899,10.486,8.66,6.277,4.607279,2.764775,1.43515,-1.176988,0.586298,0.4998989,0.564,0.418,0.302,0.628,0.377,0.428,0.347,0.456,0.478,0.433,0.356,0.237,
379.000,4.842,5.949,5.306,5.438,5.411,6.029,8.591,7.315,8.805,8.508,8.095,8.877,10.45,9.005,11.818,12.408,13.256,24.897,17.175,11.517,11.5,9.622,7.346,5.643,3.143507,1.79417,-1.363496,0.8191807,0.7757938,0.482,0.558,0.555,0.537,0.358,0.534,0.238,0.538,0.497,0.422,0.406,0.381,
380.000,4.74,3.996,6.236,6.119,6.532,7.955,6.748,8.216,7.563,8.574,8.651,7.867,10.345,11.799,11.096,14.397,14.446,23.162,20.213,14.307,13.296,11.19,7.741,5.718,3.354348,2.297098,-1.191859,0.3017375,0.9175475,0.475,0.502,0.457,0.581,0.266,0.537,0.426,0.584,0.471,0.41,0.464,0.274,
381.000,8.335,8.042,6.74,6.428,4.295,5.856,5.269,7.824,8.67,7.624,8.055,8.798,10.308,11.104,12.893,13.048,14.932,21.358,21.807,15.768,12.7,10.392,8.401,6.927,4.193499,2.411966,-1.128853,0.3005565,0.5644369,0.79,0.744,0.653,0.463,0.403,0.572,0.53,0.42,0.482,0.43,0.383,0.332,
382.000,7.438,5.177,5.918,5.081,4.155,4.753,8.871,8.113,8.579,8.244,8.498,10.269,9.221,11.857,11.58,14.767,15.59,19.086,26.779,16.315,14.167,11.598,9.386,7.026,5.073375,3.077772,-0.5410344,0.6490509,0.8528455,0.569445,0.749,0.365,0.542,0.334,0.47,0.398,0.483,0.369,0.526,0.513,0.507,
383.000,4.901,6.49,4.404,5.708,3.097,6.201,6.172,7.676,8.536,9.235,8.525,9.842,11.534,11.754,13.981,15.066,17.034,19.009,28.375,17.813,15.038,13.205,11.5,8.736,6.362589,4.256387,-0.1403872,0.9275323,0.7918709,0.03089565,0.724,0.303,0.533,0.3,0.399,0.444,0.345,0.386,0.44,0.435,0.54,
384.000,4.738,5.719,6.533,6.738,7.25,7.24,7.288,8.209,7.331,9.01,8.929,11.036,10.588,12.807,14.048,15.012,19.317,16.931,30.987,19.76,17.146,15.465,11.549,9.382,7.302,4.757455,0.3369232,1.454297,1.407633,0.1959479,0.784,0.625,0.263,0.31,0.404,0.417,0.437,0.602,0.481,0.48,0.409,
385.000,6.102,7.498,3.69,5.706,4.903,7.278,7.595,7.557,8.625,9.856,9.934,11.315,10.565,12.371,12.977,16.67,17.617,19.498,30.934,21.966,18.328,17.637,13.788,10.055,7.624,5.444944,0.8466849,1.41198,1.21732,1.001303,0.641,0.64,0.665,0.476,0.36,0.51,0.47,0.41,0.277,0.415,0.478,
386.000,4.719,6.847,9.544,8.042,5.501,6.143,7.682,8.689,8.974,9.75,9.094,10.894,11.311,14.113,14.534,18.351,17.992,18.305,28.861,26.702,20.26,17.4,14.917,12.264,10.075,6.692893,1.756721,1.64628,1.940913,0.8758209,0.793,0.691,0.632,0.526,0.399,0.519,0.429,0.407,0.578,0.405,0.47,
387.000,7.219,6.591,5.3,5.309,4.572,5.274,7.634,9.814,8.582,8.355,9.468,11.756,12.636,13.743,15.905,18.397,20.487,21.245,28.107,29.394,21.715,19.062,16.963,13.089,10.795,7.511788,2.772874,1.709875,2.022429,1.24541,0.253626,0.463,0.587,0.392,0.302,0.326,0.564,0.47,0.643,0.38,0.252,
388.000,8.967,10.267,6.388,5.826,4.015,5.501,6.707,7.36,8.693,8.953,9.399,11.704,12.473,14.506,16.825,19.43,21.326,23.692,29.025,31.69,23.696,20.123,17.14,15.458,11.145,8.874942,3.659539,3.300461,2.333505,0.8741932,0.7704509,0.67,0.44,0.367,0.515,0.447,0.667,0.435,0.382,0.454,0.408,
389.000,8.694,10.376,6.603,7.174,5.817,6.491,8.915,8.193,9.616,9.558,10.904,12.764,11.718,16.312,16.708,20.572,22.674,25.672,28.557,34.241,25.515,24.294,19.835,16.54,13.053,10.482,4.920403,3.292977,2.662024,1.84155,0.8216722,0.731,0.385,0.391,0.528,0.533,0.397,0.381,0.475,0.482,0.335,
390.000,9.079,10.999,6.887,5.451,7.081,7.407,9.366,8.96,8.732,10.489,10.41,11.775,13.837,15.057,19.887,21.334,24.735,27.366,29.14,39.968,30.682,26.66,22.769,17.873,14.454,11.398,6.302922,4.8554,3.660888,1.570568,1.003614,0.742,0.631,0.566,0.555,0.449,0.637,0.495,0.356,0.497,0.396,
391.000,7.062,9.234,7.567,5.89,6.222,4.878,6.107,7.97,8.598,9.865,11.172,13.027,12.938,16.461,18.755,23.6,25.756,29.302,32.932,41.454,33.153,29.302,23.693,22.135,16.359,13.163,7.760462,5.141093,4.201379,1.635558,1.136001,0.801,0.47,0.595,0.445,0.634,0.344,0.293,0.401,0.394,0.575,
392.000,11.865,6.351,7.634,8.051,6.328,7.571,9.866,9.199,9.759,11.169,11.368,13.224,15.297,19.552,20.774,26.635,29.147,30.351,33.119,44.436,38.403,30.409,29.692,23.112,19.979,14.671,9.697763,6.196593,4.502343,2.048441,1.189359,0.8995759,0.658,0.579,0.477,0.512,0.642,0.449,0.318,0.343,0.466,
393.000,12.092,12.747,9.214,6.453,7.385,7.613,7.214,7.197,7.878,10.549,12.728,12.869,16.381,20.189,23.622,27.617,31.591,34.036,38.517,47.004,44.883,36.132,31.7,28.073,22.575,17.985,11.71841,8.64467,5.79952,2.374749,1.708978,1.259518,0.679,0.455,0.554,0.554,0.52,0.48,0.502,0.484,0.494,
394.000,16.28,12.135,7.857,7.2,7.248,6.746,7.643,8.889,10.33,10.453,11.935,13.748,17.947,19.537,25.249,28.574,33.749,38.794,40.524,44.912,51.045,38.851,34.716,30.484,24.833,20.415,14.103,10.14048,6.405051,3.355927,1.533713,1.454869,0.791,0.569,0.493,0.476,0.598,0.353,0.376,0.452,0.452,
395.000,13.52,15.763,8.493,8.06,7.722,7.504,7.395,9.153,9.631,11.902,12.522,14.632,18.214,22.466,26.73,32.578,37.89,42.122,45.032,51.036,55.216,45.05,38.732,34.08,29.11,22.553,16.571,10.90741,7.366639,3.98818,1.485721,1.768457,0.837,0.51,0.655,0.478,0.48,0.411,0.45,0.595,0.252,
396.000,16.83,14.149,14.071,9.293,7.867,6.263,7.726,7.67,9.51,10.391,13.387,16.105,18.102,25.603,26.586,36.741,43.205,47.622,52.337,53.324,62.646,52.029,43.812,36.571,31.128,25.734,18.781,12.63776,8.677917,3.987696,2.567482,2.072884,1.189,0.828,0.471,0.408,0.448,0.398,0.579,0.494,0.364,
397.000,17.768,14.566,12.133,9.813,7.069,8.137,8.488,10.245,11.377,12.008,13.795,16.803,18.572,24.332,32.732,38.756,46.067,52.982,58.109,56.409,66.871,55.597,47.098,43.728,35.645,27.744,21.572,14.51694,9.911195,3.769769,2.452045,1.98476,1.357317,0.79,0.454,0.599,0.368,0.481,0.422,0.493,0.505,
398.000,17.38,18.561,10.777,7.289,7.947,8.107,7.318,9.888,10.148,14.008,17.065,16.374,19.531,27.104,34.4,42.605,50.782,55.981,62.197,64.183,71.245,64.033,54.436,46.77,43.144,32.969,24.179,16.92816,11.4606,6.555164,3.09818,2.155073,1.153463,0.801,0.476,0.511,0.541,0.418,0.406,0.345,0.534,
