,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.98,30.807,15.867,10.447,9.617,9.06,10.497,14.168,14.225,17.125,18.196,23.027,27.956,32.485,39.707,47.618,59.695,63.02,66.557,71.546,70.46,65.012,55.657,49.826,41.28,34.641,25.129,17.158,10.99095,8.761669,5.173357,3.000058,1.435919,0.766,0.615,0.511,0.365,0.386,0.271,0.372,0.329,
400.000,50.968,38.374,20.016,14.965,12.036,10.373,9.387,13.493,16.158,17.265,20.208,22.721,28.563,35.44,42.986,53.004,63.542,68.357,73.915,75.256,78.169,76.176,61.42,53.7,47.185,37.288,28.888,19.76,13.11282,9.582884,5.488555,4.224394,2.072689,0.638,0.643,0.512,0.334,0.292,0.606,0.372,0.48,
401.000,50.395,40.732,20.079,15.211,12.858,8.227,11.526,14.579,15.189,18.572,20.979,25.562,31.081,37.661,44.456,57.488,68.494,76.339,82.472,85.94,86.227,83.165,71.001,63.616,51.116,43.407,30.892,22.195,13.8113,10.65691,5.513792,4.369752,1.716096,0.956,0.569,0.502,0.401,0.363,0.296,0.486,0.352,
402.000,59.423,43.333,25.644,16.919,11.629,11.69,12.72,14.485,14.351,18.388,22.235,26.413,32.188,43.258,50.946,62.835,72.432,84.699,87.974,92.967,89.78,87.413,78.202,69.964,58.798,47.038,36.109,27.408,18.02038,11.92173,7.312166,4.849475,2.398603,1.017017,0.529,0.379,0.417,0.54,0.407,0.474,0.402,
403.000,67.232,43.998,24.948,15.955,15.141,13.245,14.083,14.187,16.921,18.652,23.471,27.233,37.065,46.402,55.555,68.993,78.802,92.676,94.288,96.759,96.811,100.268,84.746,77.183,62.796,52.525,39.327,26.811,19.27006,13.23979,7.269134,5.98099,2.956468,1.623096,0.799,0.525,0.514,0.332,0.257,0.352,0.407,
404.000,75.428,59.56,28.368,17.841,13.686,13.883,12.989,14.102,14.252,19.792,22.104,29.678,38.149,44.987,59.232,73.637,84.497,96.813,104.946,109.905,107.758,108.494,94.275,82.678,68.792,57.947,44.459,33.351,23.042,14.37751,8.710824,6.819448,3.266313,1.407232,0.668,0.513,0.535,0.247,0.366,0.315,0.297,
405.000,78.332,50.184,30.374,20.612,16.335,15.231,14.159,14.484,17.655,22.422,25.957,34.4,41.499,52.186,60.527,79.72,96.541,106.372,115.145,117.198,115.013,118.119,103.354,90.928,77.654,64.05,49.464,36.615,23.562,16.40746,9.566671,7.056915,3.441974,1.340281,0.845,0.463,0.373,0.58,0.348,0.426,0.388,
406.000,88.315,71.65,40.711,23.474,18.764,13.69,14.425,17.096,17.971,22.136,27.864,33.82,42.541,54.081,65.945,87.451,101.118,115.026,123.592,124.97,126.303,125.137,115.162,99.898,84.641,70.797,53.963,38.955,26.417,18.03047,10.03464,8.318023,3.831831,1.66443,1.057,0.717,0.53,0.51,0.38,0.433,0.219,
407.000,99.235,69.29,41.638,27.578,17.585,15.911,16.208,18.005,17.897,22.584,29.046,35.474,47.177,53.109,74.397,94.202,109.107,124.481,135.156,140.486,132.714,132.162,121.635,105.822,93.387,78.452,61.275,43.399,30.283,19.99514,11.39647,8.959669,4.264535,1.452941,1.179914,0.535,0.432,0.458,0.352,0.366,0.189,
408.000,111.39,78.519,49.544,24.591,19.694,17.017,14.293,17.673,18.819,23.528,29.417,35.148,46.372,63.553,78.005,100.029,116.459,132.398,143.235,146.815,145.732,144.057,138.908,118.454,98.267,84.207,65.818,48.482,33.379,21.63276,12.7421,8.885348,4.705616,1.511146,1.429728,0.651,0.423,0.567,0.353,0.535,0.362,
409.000,106.457,88.871,44.995,30.033,17.81,15.237,14.161,19.135,19.642,26.081,30.994,38.105,53.257,65.02,87.389,109.752,123.927,145.818,156.861,159.34,157.107,154.468,149.911,130.703,109.072,93.799,73.003,53.609,35.581,23.756,13.36456,9.737206,5.866114,1.964526,1.431552,0.537,0.467,0.337,0.374,0.306,0.312,
410.000,120.883,93.675,51.745,30.215,22.279,17.865,16.969,19.079,21.544,25.623,34.063,41.824,54.825,71.051,90.833,111.725,132.702,152.517,165.027,171.595,169.982,163.061,159.591,142.056,120.869,99.893,79.368,57.278,40.091,26.762,15.53813,10.80859,6.000698,2.26073,1.637316,0.77,0.521,0.608,0.227,0.428,0.262,
411.000,136.774,97.729,52.91,34.474,22.635,18.986,18.706,18.542,22.132,27.012,32.768,44.79,57.886,74.305,93.215,118.651,143.393,162.192,178.051,183.618,180.898,175.815,168.401,151.206,125.66,107.518,86.845,63.943,43.304,28.028,16.64555,11.84377,5.915189,2.699381,1.943509,0.533,0.478,0.576,0.477,0.534,0.161,
412.000,145.92,114.103,57.379,34.529,24,18.366,18.949,19.397,21.839,24.759,31.119,45.505,59.918,77.487,100.656,123.627,149.66,176.013,182.19,192.897,190.402,185.141,178.709,157.657,136.777,112.775,93.44,67.862,46.602,30.018,18.4758,12.85182,6.436908,2.338014,2.038296,1.025735,0.488,0.365,0.42,0.327,0.336,
413.000,160.895,111.252,67.044,34.186,23.411,19.685,20.328,21.543,23.045,28.685,35.266,48.356,61.477,82.806,103.534,136.437,158.762,180.607,195.414,206.111,198.588,196.641,187.331,173.972,145.109,122.404,98.637,71.266,50.182,33.593,20.3457,13.14269,7.165541,2.984087,2.127038,0.8189187,0.528,0.364,0.32,0.419,0.289,
414.000,166.023,123.057,64.699,40.26,26.665,21.797,21.281,21.568,26.004,29.32,38.912,48.274,64.194,83.658,110.98,136.842,166.655,191.37,207.353,213.599,210.316,205.386,193.692,182.64,152.643,130.569,104.799,78.577,55.92,34.954,22,14.24835,7.797068,3.290464,2.132124,0.725784,0.722,0.283,0.297,0.436,0.397,
415.000,168.63,132.783,71.461,39.576,25.832,22.152,22.573,21.708,22.093,30.382,37.859,50.046,65.759,90.454,112.787,146.272,175.618,195.65,214.314,223.374,228.592,219.029,201.354,191.962,167.842,138.234,109.411,82.7,58.729,37.656,22.395,14.80953,8.452289,3.468645,2.26799,0.6984459,0.494,0.527,0.375,0.298,0.283,
416.000,179.923,129.17,67.833,38.579,25.806,24.044,21.843,22.166,24.728,32.987,38.322,53.173,70.61,94.335,119.46,154.303,181.578,205.974,224.364,233.272,233.331,226.062,214.27,204.763,171.402,145.629,116.567,85.707,64.186,41.722,23.996,16.27261,9.036344,3.444004,2.165611,0.9206353,0.766,0.577,0.335,0.446,0.261,
417.000,207.028,147.935,74.861,44.197,28.815,24.905,20.929,23.49,27.006,31.52,42.53,56.64,69.586,95.608,124.681,155.241,182.659,212.76,232.183,245.051,247.629,237.667,224.35,211.608,185.749,151.414,125.422,92.919,67.129,43.946,27.613,16.78904,9.749051,4.093348,2.241955,1.064973,0.7928302,0.458,0.394,0.348,0.225,
418.000,198.511,152.289,83.797,47.112,32.225,26.322,23.292,22.992,26.755,34.173,41.049,56.207,74.93,97.62,125.798,160.774,192.942,220.627,243.228,253.981,255.677,247.917,228.209,220.111,191.821,160.675,130.315,100.105,74.067,46.913,28.806,17.74339,10.32168,4.266971,2.932369,0.9862889,0.7522599,0.572,0.363,0.436,0.271,
419.000,218.263,155.501,86.853,52.17,36.246,26.545,22.509,23.116,27.461,36.008,46.577,58.083,78.376,99.691,129.953,167.058,204.035,230.835,253.423,267.259,264.784,260.347,242.696,229.402,200.939,169.578,138.339,104.055,75.186,49.22,31.162,19.377,10.81561,4.631485,2.95499,1.216791,1.138202,0.4,0.379,0.412,0.373,
420.000,207.668,175.257,93.31,50.414,34.756,29.803,24.269,20.029,27.182,35.334,41.977,59.085,78.356,105.078,137.567,174.398,208.972,240.961,261.295,271.004,277.832,268.498,251.151,236.735,213.897,174.055,145.394,110.958,79.166,52.909,31.954,19.105,11.42652,4.636536,3.417187,1.346969,1.206519,0.604,0.305,0.329,0.391,
421.000,224.229,160.06,94.367,53.652,37.397,26.936,25.096,24.906,30.729,33.713,45.272,58.8,83.696,106.839,140.069,176.111,211.499,241.449,263.838,280.793,282.727,279.369,259.916,247.782,220.076,183.161,150.914,114.77,86.303,58.158,34.2,21.03,11.76557,5.427217,3.380861,1.397426,1.245918,0.572,0.398,0.349,0.305,
422.000,249.589,170.491,100.188,55.945,37.347,27.234,26.588,26.787,28.881,36.169,45.781,60.411,86.89,107.508,142.387,181.68,218.307,254.59,273.647,285.707,292.388,283.733,271.417,252.799,232.282,194.427,161.223,121.746,86.253,58.841,35.873,21.186,12.37699,5.820347,3.74702,1.733974,1.277306,0.6554493,0.216,0.337,0.311,
423.000,239.452,187.242,99.342,60.898,43.724,28.296,23.056,24.836,27.227,34.856,48.29,61.553,88.266,110.674,143.296,187.162,231.718,251.856,283.405,298.409,304.856,298.209,281.239,259.944,234.008,199.633,162.448,127.161,90.827,62.632,39.666,23.092,13.04853,6.455955,3.973996,1.640134,1.192722,0.9027725,0.59,0.283,0.295,
424.000,274.088,206.983,100.859,62.225,43.769,32.276,27.494,28.139,29.23,35.651,48.175,64.703,84.996,116.108,147.719,191.355,229.707,264.413,299.49,304.853,312.756,306.109,290.122,269.213,246.773,209.906,173.65,130.704,97.298,63.756,40.045,25.679,13.229,6.710874,4.22981,1.920725,1.526116,0.4052721,0.447,0.532,0.289,
425.000,248.052,186.325,111.396,60.952,46.056,32.046,27.869,28.098,29.563,37.888,48.523,62.573,88.584,120.713,156.136,194.08,234.301,268.776,300.16,313.714,316.845,310.546,293.683,279.231,249.08,216.655,175.807,136.711,100.942,64.238,41.57,25.817,14.704,7.1169,4.379141,2.031558,1.588518,1.048816,0.464,0.47,0.562,
426.000,263.275,211.281,116.076,61.37,43.015,33.212,29.082,27.228,29.79,37.288,49.009,62.673,87.377,120.848,161.084,201.196,240.158,282.361,309.352,324.928,321.195,323.873,306.925,284.411,254.634,226.079,184.576,143.702,106.084,72.792,44.391,27.805,15.271,7.552691,4.493786,2.39453,1.481472,0.8179251,0.635,0.455,0.265,
427.000,278.823,211.668,121.602,62.742,46.692,34.321,28.165,25.966,32.436,37.219,51.355,69.3,92.909,125.475,160.977,204.85,245.829,280.409,311.217,327.82,329.593,325.137,311.656,292.021,265.181,229.112,187.233,147.013,111.024,75.506,45.905,28.219,15.071,8.233241,4.58656,2.437939,1.948277,0.7765436,0.7628571,0.381,0.33,
428.000,281.944,211.893,125.08,66.298,47.452,38.15,30.789,27.922,32.118,39.756,50.272,69.708,95.462,124.085,157.142,208.665,255.882,296.292,319.696,332.124,339.592,333.914,326.025,300.251,273.32,239.513,193.061,150.569,109.132,74.615,48.289,29.763,16.679,8.894232,5.023165,2.409463,1.991114,0.8488641,0.6436851,0.342,0.257,
429.000,285.087,227.876,128.997,69.528,47.726,36.973,29.474,30.368,33.47,41.438,51.166,67.962,94.405,126.758,164.776,214.689,251.76,299.326,325.559,341.42,351.464,339.457,324.958,307.113,276.147,240.249,201.147,154.48,116.187,79.501,48.403,29.779,17.167,10.126,5.049737,2.657097,1.948819,0.9663946,1.122446,0.482,0.362,
430.000,290.132,230.032,131.789,75.203,49.581,34.959,31.159,27.844,31.398,38.621,53.074,66.193,99.128,129.3,166.315,213.291,262.978,294.496,328.297,348.687,352.092,344.02,333.997,310.565,284.116,252.145,202.563,161.364,118.856,83.062,49.925,32.462,17.872,9.971,5.528903,3.160314,2.080963,1.053092,1.068487,0.55,0.384,
431.000,303.054,229.896,127.657,74.047,53.233,39.21,30.46,28.33,31.887,41.563,50.104,69.216,96.505,127.007,170.546,218.403,263.593,304.506,336.804,355.127,359.669,351.103,336.573,316.983,289.576,252.104,209.815,165.945,120.892,82.594,52.563,32.907,18.607,10.112,6.086093,3.313651,2.088928,1.3054,0.6445403,0.455,0.424,
432.000,301.902,241.761,130.001,81.112,54.588,40.585,32.065,29.099,34.374,41.528,52.062,68.506,98.769,127.977,172.052,220.343,268.898,309.54,341.954,360.344,367.436,361.89,350.378,324.857,296.587,257.029,217.274,168.765,125.214,85.943,53.253,33.258,19.118,11.932,5.95304,3.408977,2.337487,1.325095,0.9834149,0.6441251,0.351,
433.000,304.669,241.456,141.62,78.742,49.856,36.579,33.571,31.72,32.895,39.824,50.713,70.121,100.813,133.87,170.12,221.568,265.63,315.1,342.644,368.11,371.292,364.274,350.941,329.266,296.08,266.535,219.84,170.992,131.722,90.169,54.437,33.759,19.538,11.456,6.3942,3.437331,2.596322,1.416255,0.9577383,0.5564981,0.402,
434.000,332.306,247.625,138.552,79.321,54.354,40.823,32.168,29.473,32.907,40.97,54.954,72.83,99.302,133.881,171.915,221.99,270.928,311.446,350.233,368.541,372.128,369.42,358.803,334.923,303.752,264.651,227.938,174.648,130.616,89.415,56.956,34.605,21.68,11.511,7.145,3.482939,2.531313,1.675168,1.151683,0.7125843,0.428,
435.000,326.663,256.066,142.003,84.019,54.884,37.572,33.439,32.21,33.646,42.551,53.011,74.507,101.805,133.204,175.515,226.448,273.967,316.093,356.191,371.372,379.341,379.458,363.519,338.778,310.038,270.273,230.669,178.968,134.828,90.837,60.887,37.384,21.98,12.337,6.798,3.996878,2.656964,1.484843,1.129757,0.7275971,0.433,
436.000,337.146,250.074,151.276,77.797,58.322,41.371,29.811,30.023,32.17,38.211,55.133,69.953,103.019,133.485,177.208,231.139,276.361,322.813,361.374,377.822,387.659,378.51,366.398,346.951,314.189,277.553,235.882,185.247,135.07,93.805,60.817,37.61,22.313,12.391,7.13,4.284528,2.671526,1.549585,1.297096,0.791083,0.429,
437.000,344.121,255.365,147.919,84.341,59.014,42.554,33.683,32.026,37.355,40.75,53.478,74.353,104.181,137.178,177.884,232.859,284.764,321.705,354.605,382.398,384.991,383.174,371.013,349.632,318.226,284.73,232.61,184.567,136.045,94.979,62.427,37.639,23.605,12.707,7.517,4.435541,2.835241,1.651709,1.496934,0.7968297,0.5127521,
438.000,348.096,262.701,157.201,85.662,59.228,41.702,34.927,32.251,33.692,42.544,52.708,76.502,103.314,136.79,177.794,234.172,282.292,327.714,366.22,378.814,391.517,382.604,376.301,352.56,319.53,283.067,237.041,192.097,140.745,98.085,63.909,39.66,23.712,14.255,8.213,4.715318,3.151981,2.346562,1.320819,0.9001868,0.5263907,
439.000,337.978,282.517,146.587,86.954,60.421,41.372,31.821,32.483,34.467,43.7,53.361,74.539,100.758,138.904,179.808,231.666,286.758,336.197,374.713,387.882,391.229,394.027,376.168,356.395,325.524,283.724,242.766,191.763,140.073,98.863,62.719,40.975,24.903,14.43,7.727,5.039,3.277756,1.808491,1.644146,0.8965956,0.6059437,
440.000,344.56,256.12,151.812,92.452,58.131,39.448,33.753,32.803,33.785,42.106,56.969,75.387,101.342,137.308,185.007,237.172,287.367,333.195,373.09,390.69,399.552,394.83,382.247,363.208,325.589,285.793,248.872,196.087,144.629,101.713,63.495,41.561,23.505,14.909,8.685,5.127,3.13244,2.311171,1.610943,0.941872,0.6469636,
441.000,346.248,272.53,159.675,88.792,54.403,47.159,34.485,28.721,33.679,41.884,56.436,73.223,104.022,141.361,177.635,237.625,285.912,328.78,373.689,391.595,407.108,394.206,388.755,361.355,330.24,292.289,247.43,199.244,150.371,102.25,66.113,42.44,25.22,15.457,8.534,5.293,3.484456,2.50473,1.615643,0.9956205,0.6540397,
442.000,356.109,262.213,155.445,90.678,57.465,47.126,37.117,30.251,34.282,40.375,57.627,72.655,101.04,143.482,180.357,242.103,285.283,338.437,368.759,395.327,399.932,396.347,382.013,363.992,335.859,294.086,248.157,202.622,147.563,106.757,68.664,45.608,26.961,15.496,9.066,5.993,3.569776,2.417986,1.634949,1.076943,0.7237851,
443.000,361.57,288.683,150.128,88.854,60.837,39.773,34.477,33.172,32.875,45.727,53.25,76.534,107.905,143.548,182.716,236.992,289.31,336.316,380.389,387.217,405.443,394.183,389.402,367.688,337.028,300.595,253.696,202.792,157.839,103.439,70.871,43.897,27.151,15.24,9.5,5.742,3.909832,2.555597,1.980629,1.114873,0.843874,
444.000,359.137,283.066,152.62,90.654,60.361,43.693,37.662,34.805,31.261,42.888,55.923,73.1,103.636,138.805,185.333,238.307,288.957,335.779,371.841,396.282,402.741,407.378,389.935,369.597,337.894,295.241,249.948,207.47,155.357,105.875,71.045,44.704,28.385,16.591,9.592,6.509,3.87,2.598114,2.083233,1.27223,0.8874825,
445.000,357.555,293.71,167.305,90.345,63.578,42.602,36.115,32.021,34.733,43.832,56.248,75.355,98.951,136.032,181.789,236.699,290.652,340.283,376.186,398.815,407.173,403.378,390.928,374.222,346.561,297.47,255.862,205.368,156.548,108.314,72.197,45.526,29.49,17.275,10.302,6.928,3.699,2.637652,2.249294,1.314127,0.9894252,
446.000,353.767,282.294,161.928,93.695,61.639,46.633,36.936,33.473,35.724,42.861,55.718,74.045,105.33,137.633,184.147,235.337,287.54,341.525,374.646,402.571,403.94,405.805,389.75,369.332,340.349,301.32,258.126,208.727,155.299,107.689,72.896,46.233,28.116,17.761,10.385,6.949,4.137,2.893802,1.675377,1.227034,1.035631,
447.000,364.713,293.438,167.284,98.465,60.196,46.124,36.006,32.5,32.43,39.336,52.578,74.514,102.802,136.62,184.314,234.897,292.122,335.339,373.369,391.161,414.459,402.833,388.379,374.275,341.601,302.286,256.766,213.19,157.82,110.545,72.351,47.259,29.851,18.244,11.083,7.217,4.365,3.335755,2.102936,1.553008,1.082164,
448.000,372.191,278.592,167.065,87.48,60.281,40.692,35.985,35.787,34.112,39.34,54.309,76.486,104.431,141.317,184.784,237.493,285.977,339.154,376.045,399.04,405.274,401.419,390.754,374.403,344.988,301.601,261.794,208.858,158.498,110.075,74.717,47.186,30.05,18.795,10.708,7.328,5.025,3.221911,2.278392,1.498256,1.14002,
449.000,370.879,287.817,161.441,96.725,66.929,46.413,39.538,33.835,34.857,42.509,54.126,73.492,98.117,139.657,180.029,237.124,283.358,334.199,376.733,400.937,401.875,405.429,394.022,374.103,341.122,305.148,257.725,206.905,160.922,112.112,74.241,48.681,30.986,19.793,11.772,7.482,5.858,2.994,2.262948,1.589634,1.253798,
450.000,367.512,293.927,155.584,100.404,58.197,44.385,37.552,30.767,33.019,43.83,54.184,73.819,101.133,140.762,185.033,234.596,284.426,333.534,368.118,400.425,407.932,408.023,390.81,376.133,338.957,307.902,254.651,209.715,161.451,112.516,75.166,50.501,31.19,18.993,12.525,8.521,5.227,3.903,2.331457,1.658153,1.326707,
451.000,369.39,288.102,164.891,88.238,63.906,48.218,37.165,30.823,34.005,41.081,55.963,77.561,103.048,140.935,184.71,232.622,290.38,330.313,372.506,392.166,401.27,400.282,396.062,372.85,343.108,303.615,252.238,208.394,162.867,115.318,75.407,48.775,31.087,19.49,11.97,8.067,5.687,3.614,2.767495,1.714196,1.378752,
452.000,381.103,284.93,153.833,91.976,65.426,43.969,35.92,34.265,32.94,41.207,57.181,72.952,104.396,141.803,180.189,237.185,289.019,331.395,371.606,397.3,402.279,405.648,388.735,371.737,341.944,305.702,257.35,205.059,161.685,116.682,75.269,50.031,33.557,21.093,13.071,8.129,5.316,3.694,2.873486,1.827459,1.416294,
453.000,372.953,291.541,176.258,97.229,59.894,46.725,34.144,33.823,32.294,44.772,51.76,74.582,101.477,135.354,178.719,233.859,284.894,324.957,366.396,386.63,397.247,401.822,390.789,369.064,342.168,304.747,261.33,204.399,160.124,115.82,77.364,51.032,32.286,21.228,14.295,8.785,6.315,4.143,2.868583,1.972449,1.471974,
454.000,352.566,282.735,165.283,91.718,65.613,45.11,38.928,31.178,33.195,41.456,54.306,73.374,102.043,136.79,179.313,230.18,284.661,328.618,364.236,391.561,395.375,395.566,393.532,369.059,344.879,297.252,256.221,206.382,158.571,114.082,75.881,49.607,32.273,22.16,13.713,9.417,6.183,4.091,2.76,1.948308,1.528219,
455.000,346.538,281.082,162.959,94.312,64.442,46.031,37.995,35.416,32.757,40.06,53.802,73.794,104.315,133.468,176.251,227.072,285.101,323.353,367.235,387.052,401.104,403.045,388.09,369.682,339.73,295.401,257.551,210.137,160.597,116.483,77.16,49.706,32.77,21.621,14.054,9.646,6.855,4.639,2.996,1.973568,1.578149,
456.000,353.956,279.691,164.624,95.516,66.933,43.981,34.72,29.871,35.116,40.301,53.32,73.423,97.168,134.244,172.631,226.917,278.045,321.727,361.114,386.96,393.821,396.733,381.988,365.887,336.477,295.768,253.935,204.854,155.779,118.106,77.795,52.374,34.893,21.413,14.186,9.805,7.169,4.533,3.326,2.034805,1.671213,
457.000,373.762,274.336,164.155,97.834,65.643,46.593,35.902,29.541,33.382,43.106,52.819,69.344,100.881,129.158,173.25,227.111,275.419,320.061,355.416,386.649,392.85,389.311,379.429,367.539,335.708,294.313,253.135,205.691,157.779,118.192,79.103,51.936,34.112,21.686,14.412,10.095,7.235,4.764,3.019,2.131475,1.681229,
458.000,337.805,281.245,173.306,95.118,66.257,45.941,36.404,34.194,31.007,37.923,50.621,69.023,98.291,127.915,173.304,222.64,270.832,319.168,351.431,378.312,384.007,385.662,373.765,364.003,332.587,292.894,252.158,205.592,157.361,115.564,77.875,51.814,33.656,22.09,15.456,10.772,7.881,4.681,3.09,2.43607,1.720491,
459.000,358.579,282.46,154.618,90.015,61.731,46.989,36.265,30.684,33.524,41.484,53.822,67.868,97.169,126.141,165.425,220.813,269.826,308.767,361.021,376.211,383.755,380.71,375.823,357.473,331.886,294.355,251.082,204.971,159.277,114.875,76.719,52.185,34.125,23.464,16.157,10.501,8.086,5.29,3.568,2.415,1.82921,
460.000,367.715,283.093,160.94,96.718,62.852,47.086,38.179,29.898,32.359,38.378,50.022,66.557,93.776,125.19,173.548,221.536,271.269,306.108,348.633,365.851,385.717,384.364,369.451,356.621,326.592,290.468,248.697,206.553,153.953,112.928,78.869,52.935,35.227,23.479,15.424,10.561,7.863,5.127,3.668,2.493,1.814487,
461.000,328.682,284.043,162.389,93.214,63.693,49.315,33.835,31.949,32.338,37.71,46.809,70.712,95.627,127.386,168.073,221.015,261.597,306.482,349.494,369.064,375.696,377.889,366.421,357.671,328.276,290.647,246.082,201.071,155.461,112.34,80.691,52.709,34.2,22.643,15.887,10.949,7.993,5.173,3.841,2.425,1.826526,
462.000,358.696,258.239,168.336,98.219,61.062,46.686,37.651,34.081,32.969,38.599,46.415,65.939,90.668,125.221,163.67,212.726,257.356,302.837,338.745,363.128,370.626,372.501,362.69,352.215,321.254,282.991,246.099,197.128,154.006,111.191,78.649,54.267,36.792,23.694,17.409,12.115,8.145,5.952,3.923,2.557,1.801323,
463.000,351.32,278.43,151.895,95.454,57.804,46.096,34.824,31.576,32.859,38.229,48.43,67.529,91.349,124.636,161.307,209.469,258.711,303.31,332.764,353.53,369.498,368.032,357.617,342.269,320.873,281.366,241.253,198.13,153.371,111.325,77.769,55.137,36.797,24.464,16.922,11.056,8.371,6.022,4.516,2.303,1.779629,
464.000,341.733,270.758,154.905,88.838,61.952,46.894,36.901,32.691,33.653,38.689,48.4,63.675,91.328,121.407,157.669,207.282,249.98,298.95,331.134,351.346,365.145,364.504,356.648,336.277,312.446,281.088,236.382,196.426,154.028,110.559,80.078,53.296,36.228,24.127,17.158,11.909,8.541,6.589,4.43,2.847,1.825,
465.000,326.177,259.574,162.861,86.381,62.39,47.528,38.565,31.61,32.766,39.783,47.624,66.059,89.717,118.706,155.584,205.175,251.68,293.591,330.058,350.341,360.778,361.8,349.489,334.746,313.036,278.061,240.992,191.998,153.441,109.307,81.109,53.477,35.592,23.717,17.3,11.879,8.793,5.609,4.248,2.843,1.714,
466.000,331.792,261.829,140.046,90.25,58.646,43.846,34.132,28.012,28.435,36.975,47.05,63.863,89.116,118.573,153.115,199.945,245.461,285.383,319.476,341.867,352.62,353.646,346.168,340.541,306.132,273.149,237.512,192.213,147.078,108.206,78.16,54.111,37.761,24.8,17.488,12.093,9.067,6.254,4.086,2.802,1.722,
467.000,319.867,256.36,157.472,93.538,56.776,46.842,36.475,32.062,30.967,35.919,47.359,60.699,89.162,116.636,153.428,196.641,245.492,280.408,319.417,335.345,353.157,355.575,342.109,326.138,312.773,271.934,234.61,192.536,150.032,107.376,77.372,54.872,36.922,25.054,17.985,12.825,9.033,6.441,4.3,3.021,1.818,
468.000,312.859,258.042,149.502,90.633,61.451,45.353,32.684,28.427,29.643,39.037,41.767,64.499,88.728,116.973,144.287,195.953,236.875,281.397,316.762,330.628,347.72,347.618,333.957,324.076,301.716,266.25,227.606,183.616,146.535,108.118,75.091,53.007,35.282,23.825,17.335,12.723,9.371,6.715,4.575,2.784,2.008,
469.000,332.894,250.264,141.404,85.417,58.526,48.919,33.652,31.456,29.837,35.934,43.026,62.081,86.909,112.958,150.918,196.637,237.569,274.082,306.292,329.988,337.08,339.641,328.6,323.529,296.84,261.984,227.233,186.372,147.496,106.769,74.861,54.533,35.582,24.937,17.915,13.676,9.89,6.778,5.356,2.748,2.253,
470.000,320.852,247.329,144.626,86.436,55.765,43.848,33.674,26.837,29.55,34.86,45.684,58.817,84.638,110.451,150.094,184.739,237.631,269.591,306.192,323.761,333.962,338.538,322.989,317.866,295.707,263.045,220.479,185.698,142.747,105.72,72.183,54.104,36.569,25.427,17.943,13.675,9.357,7.179,4.558,3.3,2.413,
471.000,314.209,249.366,145.137,83.474,54.45,44.159,35.303,29.468,29.953,34.591,45.51,59.937,81.527,112.155,139.834,185.476,228.535,266.411,293.897,318.834,332.838,326.238,319.549,311.563,286.302,256.558,221.031,181.728,141.019,103.129,71.429,52.189,35.777,24.213,18.512,13.606,9.6,6.536,5.438,3.477,2.458,
472.000,299.715,253.599,140.044,84.209,54.313,39.017,34.17,28.902,28.434,34.608,45.1,59.703,79.957,107.491,140.413,183.234,230.152,261.809,300.61,312.93,321.458,322.82,321.292,311.508,283.559,252.716,215.761,181.105,140.463,103.674,71.939,51.798,37.095,25.226,17.441,13.093,10.281,7.274,4.674,3.169,2.145,
473.000,299.234,239.858,145.326,83.756,56.58,42.573,37.292,28.225,29.652,33.516,45.324,58.543,77.206,108.605,137.613,180.046,224.035,254.69,292.735,310.64,318.085,318.3,318.035,303.371,278.787,252.074,215.788,176.516,136.558,101.998,72.739,52.092,36.738,25.352,18.473,13.727,9.912,6.806,5.329,3.237,2.344,
474.000,302.068,232.731,145.59,87.151,55.806,40.157,30.802,28.217,28.43,33.298,40.958,54.913,75.976,104.85,139.524,174.651,220.918,250.991,282.732,301.534,317.333,311.725,308.709,296.191,268.912,247.989,216.504,171.669,138.015,99.76,71.656,53.024,37.027,24.991,18.423,12.957,9.594,7.125,5.451,3.794,2.151,
475.000,270.646,222.152,141.38,81.296,57.204,39.784,30.762,27.466,27.143,33.653,43.353,55.045,76.671,99.122,132.996,172.833,208.235,248.892,280.291,301.686,307.013,309.452,303.781,293.066,273.33,242.466,209.971,173.703,133.873,98.937,69.326,48.807,37.237,24.716,19.132,13.628,9.857,7.388,4.785,3.186,2.137,
