,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.478,2.369,6.21,5.424,4.342,3.407,4.907,6.313,38.579,11.752,4.058,3.638,2.934809,1.220575,2.264449,0.8297124,0.375748,0.6565195,0.264,0.202,0.379,0.259,0.39,0.519,0.64,0.524,0.536,0.713,0.355,0.461,0.38,0.229,0.421,0.498,0.321,0.303,0.489,0.38,0.423,0.247,0.194,
323.000,7.49,6.265,2.4,4.793,7.148,4.204,5.513,6.458,33.015,16.129,4.348,2.832,2.691224,1.401716,2.119016,0.5124291,0.2884807,0.6348325,0.276,0.415,0.154,0.301,0.326,0.656,0.305,0.45,0.356,0.412,0.533,0.217,0.372,0.37,0.462,0.289,0.206,0.45,0.308,0.258,0.443,0.547,0.189,
324.000,5.631,6.199,3.721,4.712,5.001,6.732,5.53,7.177,22.671,26.553,4.231,4.565,2.883,1.166134,2.278498,0.6708478,0.05113275,0.8039733,0.634,0.536,0.415,0.408,0.281,0.36,0.477,0.447,0.716,0.349,0.45,0.25,0.447,0.33,0.258,0.756,0.293,0.271,0.504,0.423,0.265,0.569,0.378,
325.000,3.993,5.422,5.376,4.984,5.279,5.572,7.304,7.185,17.87,31.167,5.146,3.827,2.982,1.811742,2.227017,0.8384517,0.03136268,0.934182,0.42,0.416,0.376,0.581,0.619,0.403,0.254,0.28,0.423,0.527,0.628,0.419,0.298,0.571,0.34,0.365,0.154,0.486,0.321,0.388,0.442,0.477,0.461,
326.000,5.089,2.278,7.229,6.005,6.819,6.336,6.219,5.422,12.834,39.671,6.296,4.492,2.628,1.772756,2.414331,0.1217987,-0.0292193,0.728729,0.706,0.338,0.46,0.546,0.501,0.464,0.313,0.402,0.463,0.535,0.254,0.381,0.32,0.412,0.422,0.334,0.258,0.425,0.525,0.573,0.317,0.457,0.346,
327.000,4.868,4.076,3.379,6.498,8.396,7.359,5.882,7.638,9.599,41.381,7.496,5.06,2.729,2.079228,2.133018,0.2253444,-0.05678388,0.8090027,0.70263,0.18,0.431,0.278,0.755,0.406,0.264,0.441,0.444,0.26,0.208,0.328,0.179,0.426,0.252,0.428,0.429,0.293,0.425,0.352,0.23,0.277,0.466,
328.000,4.343,4.061,6.777,5.095,6.561,7.866,6.674,7.625,6.963,38.016,10.443,4.878,3.534,2.341987,2.165278,0.5911901,0.2396829,0.5051835,0.5997205,0.386,0.413,0.682,0.385,0.371,0.204,0.454,0.498,0.319,0.259,0.49,0.293,0.367,0.299,0.197,0.254,0.364,0.218,0.294,0.27,0.375,0.376,
329.000,4.935,5.408,7.042,6.169,8.108,6.822,5.145,8.006,6.449,31.446,15.37,4.534,2.884,2.129,2.478953,0.4497968,-0.02072572,0.853863,1.077557,0.162,0.459,0.276,0.508,0.222,0.317,0.365,0.262,0.479,0.706,0.418,0.383,0.146,0.336,0.383,0.324,0.291,0.184,0.247,0.428,0.46,0.434,
330.000,4.49,5.973,5.858,7.881,6.85,7.47,8.319,8.115,6.974,25.621,19.565,5.123,3.648,2.662,2.198846,0.4329197,-0.3058567,0.3043378,0.9240176,0.402,0.654,0.483,0.722,0.499,0.496,0.42,0.464,0.446,0.512,0.243,0.311,0.378,0.28,0.502,0.416,0.34,0.371,0.476,0.209,0.328,0.316,
331.000,4.108,5.605,3.232,8.147,8.132,9.098,8.261,6.822,7.921,16.607,29.422,5.469,4.227,3.186,2.194961,0.5783133,0.3074605,0.6423445,0.7433433,0.19,0.518,0.624,0.213,0.293,0.296,0.493,0.319,0.521,0.625,0.687,0.386,0.32,0.378,0.513,0.431,0.477,0.316,0.419,0.362,0.345,0.319,
332.000,8.03,6.893,5.756,7.155,8.621,9.92,9.081,7.404,7.589,14.735,35.491,6.087,3.622,2.887,2.363419,0.6346436,0.1221116,0.6900415,0.846562,0.004635568,0.773,0.382,0.528,0.46,0.504,0.529,0.333,0.249,0.256,0.309,0.361,0.329,0.308,0.153,0.448,0.34,0.28,0.58,0.294,0.302,0.484,
333.000,4.449,6.072,4.346,7.101,9.272,9.335,7.368,7.65,9.077,10.196,34.898,8.677,3.347,2.683,1.905891,0.736791,0.3038755,-0.08155137,1.107758,-0.2234214,0.482,0.409,0.507,0.379,0.279,0.662,0.558,0.268,0.352,0.073,0.325,0.357,0.291,0.371,0.2,0.538,0.367,0.399,0.4,0.149,0.37,
334.000,6.142,8.744,11.523,7.893,8.429,8.8,9.013,8.926,7.969,9.105,34.033,8.357,3.166,2.362,2.382,0.6536233,0.322021,0.8609112,1.052837,-0.2143828,0.278,0.585,0.578,0.274,0.648,0.388,0.415,0.302,0.495,0.296,0.381,0.325,0.439,0.431,0.338,0.225,0.478,0.238,0.302,0.212,0.391,
335.000,6.692,7.834,8.139,8.74,6.697,8.018,9.571,7.519,7.775,9.092,31.801,15.237,4.874,2.735,1.996,0.924715,0.04912034,0.6435324,1.339097,0.9867191,0.305,0.55,0.35,0.422,0.484,0.444,0.516,0.094,0.525,0.583,0.281,0.213,0.368,0.345,0.325,0.289,0.29,0.409,0.378,0.188,0.333,
336.000,5.145,8.745,9.07,8.728,7.897,7.079,9.413,9.218,6.115,9.584,23.805,19.532,4.732,3.038,1.548,0.9437033,0.362854,0.4423686,1.473623,0.4868773,0.499,0.232,0.299,0.494,0.3,0.402,0.119,0.54,0.549,0.259,0.406,0.414,0.376,0.299,0.376,0.203,0.259,0.309,0.347,0.48,0.234,
337.000,6.74,7.244,10.005,7.597,8.327,7.924,8.468,6.09,6.719,8.772,16.053,24.996,3.926,3.045,1.999,0.7993121,0.1082454,0.4164786,1.088541,0.2240399,0.09401291,0.343,0.577,0.424,0.263,0.351,0.186,0.363,0.5,0.264,0.357,0.44,0.291,0.463,0.205,0.397,0.288,0.353,0.283,0.363,0.215,
338.000,5.046,7.571,6.731,6.888,9.759,9.041,9.971,7.892,7.988,8.767,14.745,28.738,5.561,2.781,1.374,0.8799345,0.577381,0.4710885,1.207405,0.04633538,0.2468027,0.277,0.313,0.501,0.458,0.357,0.423,0.394,0.549,0.272,0.512,0.222,0.318,0.318,0.196,0.19,0.272,0.184,0.363,0.257,0.329,
339.000,6.329,6.431,5.93,9.027,7.623,6.372,7.815,8.947,10.953,8.99,9.719,31.302,5.004,2.56,1.776,0.96,0.4622374,0.8391108,1.230198,0.06848706,0.3926633,0.465,0.336,0.454,0.44,0.498,0.328,0.454,0.261,0.317,0.421,0.433,0.161,0.334,0.332,0.3,0.334,0.439,0.319,0.224,0.291,
340.000,3.537,6.483,9.993,9.713,7.003,10.364,10.041,9.523,7.075,8.399,8.679,33.022,7.827,3.097,1.241,1.614,0.4576536,1.011898,1.220923,0.2433462,0.5614314,0.315,0.305,0.209,0.267,0.436,0.419,0.188,0.329,0.447,0.14,0.553,0.387,0.217,0.326,0.21,0.454,0.401,0.151,0.4,0.337,
341.000,6.841,7.23,7.176,8.429,9.922,8.669,8.565,9.852,10.78,9.286,8.769,26.764,11.117,3.944,2.152,1.795,0.7326914,0.5467377,1.191017,0.4347738,0.1308816,0.444,0.251,0.694,0.464,0.313,0.538,0.224,0.397,0.128,0.321,0.2,0.428,0.264,0.453,0.446,0.401,0.409,0.245,0.324,0.339,
342.000,5.849,7.229,7.515,9.182,9.378,9.515,7.51,8.51,9.4,8.283,7.693,22.759,14.631,3.274,1.897,1.648,1.05325,0.6325492,1.375532,0.1714714,-0.005888917,0.5530846,0.402,0.405,0.32,0.409,0.335,0.52,0.478,0.767,0.428,0.387,0.197,0.296,0.405,0.226,0.293,0.428,0.166,0.276,0.188,
343.000,7.48,6.509,10.321,8.51,8.867,8.282,9.69,8.313,9.369,10,7.413,16.241,18.92,3.218,2.599,1.394,1.074339,0.7386944,1.391195,0.4275269,0.02478446,0.5450671,0.522,0.455,0.371,0.448,0.508,0.338,0.375,0.424,0.229,0.25,0.285,0.391,0.354,0.254,0.278,0.213,0.276,0.348,0.317,
344.000,4.871,7.62,6.165,5.648,6.502,8.145,8.717,8.945,8.938,10.589,7.797,12.843,22.869,3.338,2.268,1.31,1.101,0.9054713,1.532955,0.6085508,0.2422108,0.5007139,0.537,0.497,0.32,0.379,0.364,0.286,0.421,0.419,0.225,0.24,0.379,0.203,0.459,0.266,0.337,0.376,0.397,0.365,0.254,
345.000,6.301,7.141,7.136,9.254,7.319,7.77,10.639,7.547,9.307,8.641,7.297,9.323,26.555,4.43,1.937,1.687,1.79,0.6778269,1.42183,1.018526,0.5332936,0.7572051,0.739,0.708,0.462,0.396,0.705,0.333,0.497,0.451,0.106,0.407,0.301,0.147,0.266,0.361,0.241,0.334,0.298,0.394,0.35,
346.000,5.156,6.287,5.331,8.04,5.747,6.864,8.721,8.584,7.662,10.182,7.364,7.449,26.14,5.486,2.072,1.312,1.43,1.606259,1.468909,1.064167,0.2806807,0.8244987,0.719,0.544,0.361,0.484,0.425,0.458,0.282,0.541,0.425,0.344,0.274,0.221,0.289,0.362,0.346,0.379,0.427,0.31,0.177,
347.000,6.228,7.703,6.653,6.255,7.415,9.05,6.334,8.841,9.16,6.923,7.939,6.772,24.828,8.545,2.62,1.238,1.996,1.305997,1.754806,0.6447316,0.8678999,0.6527158,0.7707126,0.401,0.408,0.384,0.587,0.209,0.344,0.389,0.342,0.25,0.43,0.246,0.35,0.267,0.402,0.417,0.239,0.197,0.304,
348.000,7.166,6.314,6.63,10.005,7.734,11.263,8.622,8.817,9.756,10.382,7.857,6.213,22.247,11.83,2.269,1.61,2.003,1.83857,1.895846,1.348213,0.4841221,0.8583149,0.662922,0.364,0.382,0.464,0.272,0.314,0.236,0.175,0.329,0.268,0.543,0.11,0.234,0.229,0.414,0.422,0.282,0.284,0.337,
349.000,5.27,6.184,8.532,7.906,8.006,9.238,8.343,9.598,8.896,9.342,7.183,7.294,16.405,16.512,2.731,2.217,1.37,1.718,1.94846,1.009565,0.4909441,0.8152308,0.8192282,0.269,0.414,0.413,0.469,0.463,0.104,0.184,0.357,0.303,0.356,0.365,0.384,0.234,0.421,0.305,0.259,0.469,0.281,
350.000,4.664,8.857,4.904,5.599,6.242,9.929,7.977,9.556,7.441,7.85,6.898,6.548,11.794,19.221,2.725,1.897,2.106,1.928,2.245056,1.411271,0.5849376,1.134958,0.9122836,0.714,0.343,0.393,0.46,0.381,0.43,0.352,0.3,0.407,0.173,0.408,0.199,0.193,0.394,0.306,0.383,0.313,0.379,
351.000,7.476,5.977,5.625,7.181,4.418,9.771,8.708,9.682,8.588,8.492,7.8,7.404,9.165,23.424,3.92,2.212,1.909,1.345,2.391173,1.528909,1.261076,1.103615,0.5936361,0.652,0.467,0.271,0.314,0.523,0.435,0.509,0.258,0.447,0.265,0.34,0.534,0.379,0.377,0.263,0.306,0.255,0.271,
352.000,6.295,6.757,6.758,7.932,7.645,6.473,7.349,9.583,9.275,10.365,8.388,5.389,7.123,25.391,6.814,3.218,1.62,2.615,2.515518,1.930601,1.052836,1.326354,0.6804379,0.5128576,0.237,0.249,0.381,0.107,0.427,0.301,0.237,0.341,0.381,0.359,0.441,0.123,0.192,0.27,0.445,0.372,0.33,
353.000,4.073,6.169,6.771,8.36,7.389,8.856,7.027,8.85,9.174,8.736,7.996,6.545,6.331,22.13,7.664,2.653,2.617,2.533,2.78671,2.314643,0.9626338,1.467072,0.8954632,0.5134762,0.54,0.306,0.494,0.257,0.417,0.344,0.569,0.12,0.277,0.18,0.256,0.287,0.048,0.328,0.342,0.393,0.559,
354.000,3.494,8.405,9.39,7.564,5.486,7.548,9.231,9.658,9.063,8.214,7.525,6.601,6.69,20.166,10.492,3.615,2.437,2.708,2.942,2.651558,1.117423,1.533434,1.066001,0.566169,0.281,0.395,0.485,0.383,0.446,0.419,0.46,0.371,0.343,0.233,0.444,0.241,0.321,0.161,0.325,0.305,0.274,
355.000,4.247,7.076,6.384,6.493,8.864,6.393,7.854,7.85,9.056,8.961,6.388,6.672,6.455,15.875,15.114,3.085,4.004,2.324,2.966,2.402969,1.665648,1.96526,0.8942177,0.8060748,0.508,0.319,0.617,0.36,0.536,0.358,0.338,0.254,0.362,0.507,0.339,0.336,0.316,0.342,0.322,0.331,0.408,
356.000,7.699,3.109,6.735,7.82,8.173,6.201,7.572,7.822,8.771,8.467,7.836,5.62,6.043,12.102,19.509,3.467,4.226,3.127,3.641,2.959122,1.792169,1.936471,0.8403788,0.5244416,0.326,0.467,0.406,0.464,0.239,0.311,0.422,0.39,0.487,0.218,0.208,0.291,0.202,0.372,0.487,0.341,0.28,
357.000,5.28,5.614,9.098,7.813,7.074,9.401,9.564,7.739,9.139,9.838,7.648,6.906,6.185,8.109,19.977,5.768,4.808,4.144,3.722,3.360457,2.233244,1.827095,1.202632,0.5948715,0.5737004,0.373,0.372,0.393,0.269,0.221,0.3,0.394,0.215,0.317,0.312,0.254,0.239,0.273,0.288,0.378,0.249,
358.000,3.015,4.644,6.086,7.194,8.145,6.881,7.952,8.211,9.082,8.681,8.722,6.591,6.608,6.855,21.174,6.415,4.9,4.783,4.496,3.690461,2.396282,2.280168,1.345146,0.5362349,0.371968,0.464,0.228,0.214,0.246,0.26,0.124,0.361,0.239,0.206,0.277,0.424,0.252,0.411,0.337,0.247,0.277,
359.000,4.751,5.886,5.097,7.122,8.599,5.918,6.834,11.216,7.242,8.358,8.22,7.604,6.927,7.469,22.748,8.068,4.479,4.917,4.825,3.569,2.673796,2.369704,1.382821,0.5065879,0.8820557,0.577,0.362,0.212,0.323,0.329,0.281,0.435,0.275,0.28,0.248,0.414,0.283,0.232,0.33,0.274,0.159,
360.000,4.886,6.949,6.034,7.415,7.338,7.22,8.509,9.569,9.265,7.978,7.344,6.212,6.405,7.047,20.629,10.768,6.197,4.911,5.565,4.492,2.900882,2.145538,1.404402,0.604461,0.525022,0.329,0.321,0.458,0.246,0.404,0.368,0.352,0.196,0.218,0.237,0.239,0.329,0.409,0.301,0.218,0.217,
361.000,3.752,4.635,6.727,6.83,8.12,6.325,8.331,8.879,10.514,9.739,8.663,6.91,7.998,6.715,15.97,13.512,4.931,6.43,4.738,5.212,4.034921,2.676494,1.302151,0.3398696,1.281859,0.399,0.298,0.332,0.367,0.128,0.397,0.218,0.359,0.228,0.139,0.284,0.127,0.304,0.266,0.366,0.313,
362.000,4.196,4.664,4.779,5.238,7.474,7.31,8.195,9.102,9.191,8.455,8.798,7.667,7.59,6.087,13.562,18.318,5.614,6.093,5.11,5.321,3.549332,3.061701,1.513858,0.5889511,0.7697927,0.2579724,0.493,0.42,0.445,0.522,0.158,0.43,0.26,0.345,0.264,0.263,0.291,0.14,0.25,0.497,0.221,
363.000,5.547,3.389,6.235,6.931,9.053,7.447,9.514,10.689,8.415,8.974,8.129,7.301,6.69,7.662,10.136,20.824,7.803,6.609,5.757,6.086,4.620087,3.2731,1.511806,0.610613,0.7693629,0.1633621,0.338,0.122,0.225,0.393,0.279,0.625,0.261,0.226,0.276,0.152,0.255,0.155,0.318,0.245,0.204,
364.000,4.901,5.144,6.105,5.284,7.743,6.133,7.872,8.541,7.479,8.7,8.523,8.592,6.81,6.977,8.406,22.612,9.385,6.992,6.992,5.706,4.487,3.339312,2.014457,0.8746656,0.8831122,0.552979,0.456,0.435,0.408,0.385,0.335,0.123,0.138,0.251,0.441,0.366,0.373,0.388,0.396,0.233,0.292,
365.000,5.964,7.659,5.443,6.501,9.004,7.144,6.414,7.353,7.857,8.989,8.109,7.581,7.247,6.925,8.654,23.908,10.405,8.931,6.723,6.61,4.775,3.920418,2.045965,0.698691,1.327296,0.02397455,0.682,0.499,0.252,0.188,0.202,0.274,0.184,0.278,0.325,0.291,0.262,0.245,0.302,0.29,0.329,
366.000,3.993,3.905,3.999,6.117,6.216,6.767,7.654,9.251,8.406,8.4,8.165,7.652,8.028,7.372,7.821,23.746,11.601,8.799,8.51,7.211,5.922,3.990234,2.166557,0.8264997,1.296478,-0.1694626,0.544,0.335,0.435,0.124,0.266,0.284,0.159,0.464,0.263,0.324,0.241,0.419,0.176,0.223,0.218,
367.000,4.103,3.504,5.949,6.828,6.109,8.336,7.297,10.961,7.731,6.679,9.228,7.68,7.505,8.974,7.95,20.041,15.039,9.478,8.486,7.067,6.286,4.384354,2.339206,0.8591121,1.680586,-0.08654004,0.7368873,0.384,0.3,0.147,0.241,0.221,0.313,0.133,0.359,0.443,0.199,0.26,0.217,0.418,0.207,
368.000,3.249,4.436,6.321,6.264,4.273,7.22,8.767,9.276,8.733,7.717,7.581,9.602,10.002,8.824,9.529,17.73,18.232,9.639,8.136,7.051,6.493,4.940349,2.272677,1.043674,1.383001,-0.2539254,0.7407884,0.353,0.34,0.426,0.331,0.369,0.153,0.201,0.209,0.274,0.22,0.326,0.227,0.216,0.163,
369.000,5.234,7.977,4.457,4.519,4.476,7.698,7.99,10.124,8.41,8.823,7.635,8.895,8.287,8.146,8.937,15.129,21.636,10.637,9.34,8.59,6.194,5.304,3.041453,1.043632,1.501528,-0.2014885,0.5327359,0.358,0.491,0.295,0.315,0.08,0.236,0.176,0.289,0.347,0.33,0.223,0.282,0.246,0.405,
370.000,5.773,3.46,5.718,5.38,7.282,6.197,6.828,9.155,8.347,9.548,7.94,8.958,8.16,9.401,10.341,12.601,22.479,11.517,10.203,8.304,6.655,5.355,3.041149,1.644962,2.171171,-0.4385822,0.6435124,0.489,0.291,0.364,0.239,0.314,0.366,0.348,0.358,0.356,0.503,0.416,0.27,0.153,0.427,
371.000,4.79,5.243,7.118,6.114,6.959,8.184,6.138,9.049,8.317,8.942,8.902,8.924,9.041,8.411,10.534,11.068,24.472,12.707,10.754,9.356,7.967,5.763,3.259945,1.451157,2.698267,-0.2309143,0.6184575,0.37,0.251,0.301,0.302,0.262,0.448,0.176,0.259,0.33,0.177,0.171,0.243,0.305,0.313,
372.000,4.782,4.087,5.553,5.161,6.753,6.027,7.268,8.179,7.622,7.988,9.214,9.806,9.578,8.567,10.191,12.253,23.946,14.571,10.911,9.463,8.277,5.94,3.764337,1.908034,2.557445,-0.4672635,0.7270148,0.6974162,0.311,0.304,0.284,0.172,0.198,0.276,0.327,0.41,0.319,0.307,0.313,0.255,0.278,
373.000,2.491,5.59,4.987,7.032,7.687,5.02,7.427,8.738,8.731,9.108,9.035,9.022,8.559,8.824,10.945,12.832,24.556,16.494,11.66,8.844,9.225,5.873,4.080437,2.084348,2.624144,-0.1376919,1.109022,0.2459814,0.388,0.235,0.201,0.295,0.196,0.518,0.358,0.188,0.427,0.288,0.357,0.233,0.196,
374.000,4.74,5.426,5.339,4.667,5.653,6.817,7.558,8.906,9.358,7.944,8.64,8.078,8.358,9.828,11.074,12.313,20.861,20.464,11.144,10.855,8.965,6.731,4.227,2.420855,3.275026,-0.2052121,0.2611604,0.9965905,0.509,0.343,0.267,0.136,0.278,0.231,0.414,0.302,0.354,0.233,0.269,0.215,0.219,
375.000,5.719,6.723,6.37,6.458,7.534,5.432,7.77,7.407,7.689,9.638,8.953,9.354,10.815,11.479,10.043,12.438,17.991,21.793,11.735,11.445,10.308,6.919,5.342,3.069856,3.592206,-0.3850907,0.8367354,0.2372795,0.407,0.325,0.35,0.206,0.2,0.314,0.179,0.374,0.32,0.273,0.187,0.36,0.237,
376.000,4.211,7.081,4.594,7.458,6.659,7.407,6.951,8.24,8.807,9.049,7.087,9.971,10.068,10.307,12.298,13.215,16.449,25.356,12.98,10.923,10.88,7.456,5.625,3.506487,3.516174,-0.2235966,1.060685,0.7138215,0.526,0.239,0.441,0.371,0.401,0.096,0.317,0.211,0.414,0.242,0.271,0.276,0.311,
377.000,4.964,6.004,5.714,5.847,6.086,5.83,8.143,9.14,7.617,9.692,9.697,10.005,9.559,11.26,11.124,14.694,15.13,26.142,14.777,11.466,11.074,8.636,6.106,3.746489,4.30275,0.2289907,0.9196158,0.1645978,0.4754424,0.522,0.4,0.441,0.278,0.332,0.226,0.202,0.264,0.313,0.295,0.27,0.218,
378.000,4.099,5.939,4.414,6.982,7.134,5.986,7.759,9.217,9.293,9.945,8.948,10.189,11.036,10.333,11.491,12.736,16.196,26.66,15.475,12.967,12.346,8.56,6.275,4.24024,3.971359,0.2644464,1.046302,-0.3580288,0.1911688,0.298,0.43,0.354,0.216,0.484,0.343,0.423,0.14,0.204,0.258,0.267,0.309,
379.000,5.328,5.837,5.129,5.885,7.997,8.135,8.387,9.597,8.244,8.575,8.306,8.937,11.083,10.88,10.957,14.3,14.733,24.943,18.496,13.681,11.983,9.611,7.344,4.591,4.325145,0.4663985,1.078064,0.5557795,0.3700248,0.554,0.286,0.251,0.306,0.257,0.281,0.281,0.369,0.244,0.21,0.374,0.212,
380.000,6.709,5.165,4.527,5.666,7.015,7.257,8.118,9.422,8.515,9.614,9.991,10.258,9.97,12.304,12.319,14.047,16.104,23.273,22.026,14.8,12.978,10.505,7.878,5.608,4.77198,1.032676,1.482781,-0.1421184,-0.1556642,0.346,0.224,0.291,0.401,0.314,0.269,0.328,0.284,0.243,0.187,0.338,0.281,
381.000,4.56,6.505,5.218,6.27,4.443,7.436,7.641,8.74,9.198,9.748,10.283,10.747,11.467,11.374,13.529,15.381,16.674,20.767,23.537,14.458,12.873,11.122,8.839,6.415,5.236753,1.23796,1.398749,0.4076462,-0.2095452,0.618,0.318,0.391,0.364,0.233,0.425,0.326,0.291,0.402,0.226,0.328,0.294,
382.000,6.674,5.452,4.792,6.123,7.735,6.416,8.467,9.692,9.438,10.29,9.969,9.679,10.364,12.154,14.182,14.363,16.231,21.345,27.405,15.82,13.592,13.269,9.182,6.644,5.947834,1.968111,2.032378,0.6344679,-0.2250045,1.016031,0.38,0.3,0.323,0.054,0.417,0.435,0.287,0.281,0.23,0.228,0.274,
383.000,5.871,8.334,3.042,5.759,5.261,6.561,7.17,8.964,7.785,10.001,9.447,9.535,11.59,12.697,12.82,15.397,17.05,19.044,29.876,17.561,15.786,13.526,10.868,7.873,6.130992,2.213322,2.504637,0.6338586,-0.229924,0.1670328,0.428,0.445,0.275,0.284,0.481,0.229,0.435,0.174,0.157,0.269,0.189,
384.000,7.7,6.304,6.409,7.049,6.935,5.519,7.369,7.801,9.558,10.596,9.712,9.465,11.503,13.506,13.737,16.082,17.22,20.355,30.026,17.547,15.697,13.406,9.899,7.646,6.319,2.914026,2.489799,0.4345144,-0.6184241,-0.02817804,0.272,0.32,0.339,0.256,0.242,0.158,0.349,0.248,0.316,0.248,0.226,
385.000,4.74,4.386,7.553,8.692,8.143,7.051,7.846,8.537,9.838,9.118,10.421,10.624,12.049,12.911,16.1,15.945,18.31,18.608,29.174,21.098,16.472,14.184,11.168,8.944,7.514,3.701246,2.834597,1.594421,-0.2126717,0.2150717,0.694,0.303,0.358,0.274,0.311,0.544,0.313,0.177,0.244,0.232,0.313,
386.000,7.951,7.995,3.546,6.027,5.884,9.166,8.764,8.001,9.148,8.599,11.678,10.104,11.76,13.907,15.409,18.65,19.831,20.483,28.399,24.563,18.48,16.12,12.609,9.451,7.065,4.551348,3.402418,0.8047797,-0.2147677,0.3136168,0.411,0.422,0.266,0.155,0.379,0.303,0.202,0.287,0.155,0.216,0.285,
387.000,9.038,5.372,6.768,5.21,5.042,7.561,7.599,9.93,11.315,9.62,10.635,10.676,12.841,13.493,16.016,17.67,19.875,21.322,28.414,26.439,18.145,15.647,13.852,10.634,7.557,5.524002,4.206332,2.245809,-0.07765562,0.5919717,0.7325761,0.666,0.384,0.258,0.209,0.19,0.212,0.355,0.445,0.394,0.181,
388.000,10.165,7.406,5.801,5.34,6.491,7.281,7.292,9.175,8.875,11,10.988,11.96,12.565,13.992,16.096,18.943,19.938,20.711,28.915,30.84,20.418,17.985,14.523,11.925,8.159,6.581196,4.939548,2.605406,-0.2448479,0.1155567,0.9720989,0.443,0.299,0.325,0.176,0.312,0.204,0.409,0.185,0.374,0.24,
389.000,10.117,8.961,8.848,6.272,7.379,6.297,9.366,9.174,10.455,10.883,10.915,11.466,13.701,15.987,16.257,19.677,20.487,22.223,26.846,31.918,23.01,20.803,16.309,12.951,11.489,7.638,5.443505,2.562068,-0.134503,0.2091417,1.569067,0.56,0.478,0.377,0.194,0.389,0.303,0.314,0.367,0.325,0.246,
390.000,12.004,11.343,6.476,5.426,7.572,6.965,8.865,8.082,8.674,9.429,10.719,11.036,14.841,14.469,17.955,19.822,21.978,24.358,25.83,35.457,24.99,20.462,16.962,14.402,10.807,8.361,5.946777,3.641136,0.143643,1.139699,0.6548352,0.421,0.246,0.282,0.263,0.27,0.273,0.197,0.254,0.359,0.326,
391.000,9.62,8.231,6.683,2.986,7.249,7.634,7.592,9.519,11.255,11.098,12.047,13.018,15.509,16.711,19.56,21.414,24.268,26.127,25.665,35.089,27.448,22.088,19.525,15.857,11.911,10.26,7.037802,3.84378,0.577232,0.3076004,1.088224,0.897,0.442,0.48,0.337,0.355,0.266,0.204,0.204,0.219,0.427,
392.000,14.898,12.285,10.221,7.381,6.644,6.962,9.317,8.836,9.751,10.238,12.458,14.049,13.957,15.52,19.702,21.745,24.729,27.612,27.38,39.546,31.579,24.02,20.153,17.791,14.001,11.552,7.851787,4.994067,0.8021614,1.037258,1.344506,0.5595629,0.579,0.271,0.347,0.25,0.218,0.416,0.293,0.311,0.269,
393.000,9.345,9.707,8.138,6.191,8.281,8.864,8.647,9.983,10.802,13.108,12.322,13.467,16.361,17.935,20.675,23.708,24.706,27.831,31.498,36.487,33.834,26.621,22.263,19.562,15.607,11.465,8.726821,5.072074,1.244475,0.7817169,0.8846363,1.237883,0.447,0.399,0.276,0.353,0.308,0.358,0.452,0.108,0.334,
394.000,20.223,16.233,8.885,6.503,7.602,8.886,8.911,8.289,8.856,11.103,11.592,13.5,15.751,17.337,21.285,25.262,29.532,29.472,32.74,37.432,37.143,29.872,24.456,22.311,16.77,14.473,9.976,6.368759,1.387506,1.174869,1.807671,1.531607,0.458,0.478,0.16,0.223,0.318,0.235,0.242,0.193,0.149,
395.000,17.602,15.151,13.253,10.078,9.082,7.249,10.893,10.323,11.028,12.288,11.368,15.251,16.471,20.677,23.668,26.894,29.497,31.242,33.108,37.195,40.947,31.094,26.711,23.666,20.27,16.017,11.202,7.012753,2.26507,2.311006,2.302007,1.33609,0.537,0.357,0.33,0.385,0.379,0.287,0.3,0.417,0.223,
396.000,19.807,17.311,10.871,9.883,6.539,8.043,11.513,9.992,10.587,11.706,12.559,15.285,16.917,19.649,21.812,26.558,29.973,34.418,36.589,39.424,47.454,36.137,28.807,25.825,20.284,17.379,11.937,8.034696,2.757316,1.772533,2.875433,1.705794,0.45,0.407,0.447,0.282,0.273,0.358,0.152,0.342,0.279,
