,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.717,4.589,7.849,6.819,7.207,7.855,8.927,8.679,36.41,18.801,5.983,4.496,4.214481,2.291829,2.443478,0.8146348,1.430504,0.4565765,0.975,0.771,0.979,0.602,0.817,0.757,0.817,0.585,0.631,0.469,0.417,0.641,0.424,0.562,0.546,0.588,0.658,0.61,0.364,0.538,0.328,0.503,0.493,
324.000,5.117,10.147,7.602,7.683,6.112,7.025,7.265,9.155,30.357,28.841,5.282,4.256,5.248,2.319369,2.534582,1.004148,1.323781,0.5106624,0.884,0.676,0.98,0.722,1.031,0.567,0.467,0.618,0.692,0.969,1.007,0.396,0.518,0.615,0.659,0.557,0.638,0.247,0.474,0.606,0.5,0.708,0.43,
325.000,10.305,8.8,7.282,7.849,6.891,8.89,6.846,7.92,18.066,38.781,7.425,5.564,3.684,2.242116,2.289541,0.685921,1.298909,0.5536509,0.624,0.958,0.744,0.725,0.371,0.568,0.77,0.82,0.494,0.834,0.445,0.645,0.552,0.557,0.558,0.71,0.54,0.564,0.526,0.734,0.583,0.582,0.437,
326.000,7.877,8.258,6.404,7.309,7.752,8.116,5.867,8.535,12.39,44.624,7.43,3.922,4.278,2.491868,2.173469,0.8932052,1.448398,0.5625562,0.548,0.637,0.617,0.636,0.786,0.412,0.601,0.965,0.567,0.538,0.559,0.474,0.467,0.535,0.506,0.525,0.503,0.466,0.641,0.525,0.601,0.426,0.461,
327.000,9.238,12.885,9.804,8.974,8.12,7.432,8.962,8.882,12.135,46.294,10.032,5.176,4.031,2.696059,2.437137,1.398236,1.496555,0.4266618,0.4524376,1.112,0.599,1.183,1.097,0.841,0.722,0.632,0.667,0.564,0.528,0.672,0.472,0.398,0.348,0.634,0.639,0.611,0.412,0.187,0.518,0.442,0.579,
328.000,7.419,6.601,8.949,6.963,8.318,9.688,8.798,8.659,10.123,45.232,10.967,5.995,3.844,2.941594,2.252595,1.529598,1.154366,0.277472,0.6525535,0.645,0.803,0.796,0.701,0.532,0.456,0.77,0.784,0.647,0.466,0.742,0.568,0.567,0.429,0.609,0.487,0.409,0.469,0.346,0.667,0.523,0.315,
329.000,7.287,10.926,9.927,8.545,11.975,9.897,8.065,10.362,10.807,37.005,18.484,7.116,5.134,2.737,2.195344,1.634652,1.472083,0.4027734,0.02217788,1.061,1.236,0.799,1.159,0.519,0.616,0.626,0.459,0.459,0.849,0.541,0.499,0.666,0.435,0.368,0.354,0.564,0.452,0.304,0.381,0.404,0.459,
330.000,10.627,7.077,11.814,9.885,9.211,8.679,7.505,9.015,9.501,29.484,24.701,7.201,3.936,3.185,2.450379,1.43664,1.308926,0.2046809,0.1276583,0.846,0.737,0.58,1.015,0.46,0.471,0.617,0.758,0.646,0.959,0.409,0.545,0.407,0.37,0.532,0.376,0.501,0.559,0.39,0.308,0.418,0.416,
331.000,8.067,8.92,11.732,8.606,8.891,10.415,9.314,8.834,11.686,20.674,31.887,6.54,5.446,3.34,2.131543,1.674133,1.275708,0.03526471,-0.003915869,0.662,0.438,0.658,0.983,0.68,0.735,0.681,0.768,0.623,0.598,0.893,0.582,0.563,0.436,0.39,0.383,0.437,0.433,0.585,0.489,0.332,0.332,
332.000,14.469,10.833,10.375,9.825,9.802,10.339,8.911,11.395,12.155,15.173,37.886,8.256,5.118,3.302,2.333819,1.655813,1.29378,0.2498678,0.1932804,0.3981852,0.762,0.461,0.878,0.754,0.919,0.715,0.648,0.724,0.695,0.623,0.819,0.564,0.534,0.386,0.542,0.569,0.605,0.563,0.406,0.393,0.484,
333.000,9.842,14.702,11.319,9.176,9.917,8.6,10.104,12.767,11.269,12.658,40.323,9.545,6.113,3.592,2.589416,1.152262,1.18014,0.04264675,0.008191929,0.5523576,0.772,0.781,0.749,0.598,0.615,0.743,0.529,0.616,0.759,0.844,0.426,0.791,0.394,0.471,0.488,0.368,0.609,0.709,0.383,0.361,0.445,
334.000,10.041,8.458,11.884,8.951,6.756,11.201,9.608,12.223,10.606,11.237,39.325,10.86,5.529,3.02,2.295,1.516388,1.445314,0.05767241,0.0427848,0.1328963,0.781,0.881,0.943,0.633,0.667,0.588,0.56,0.464,0.504,0.725,0.561,0.405,0.599,0.637,0.418,0.529,0.584,0.316,0.382,0.453,0.471,
335.000,13.573,11.29,10.972,9.976,9.654,11.046,11.38,10.825,10.542,8.681,37.155,13.885,5.304,3.36,2.904,1.236642,1.596381,0.04101305,-0.2328381,0.5170983,0.653,0.607,0.522,0.426,0.856,0.754,0.343,0.695,0.931,0.53,0.536,0.611,0.279,0.482,0.511,0.424,0.383,0.564,0.641,0.552,0.455,
336.000,7.48,7.277,12.138,10.176,9.541,9.337,10.167,11.637,12.39,10.079,30.476,20.872,5.908,3.405,2.227,1.81739,1.276903,-0.06629229,0.01850494,0.2078356,0.874,0.902,1.11,0.458,0.691,0.381,0.545,0.723,0.571,0.467,0.615,0.638,0.418,0.417,0.445,0.526,0.424,0.402,0.389,0.508,0.441,
337.000,13.459,15.115,10.843,9.31,11.219,8.705,12.119,9.889,11.062,11.043,20.86,28.316,5.713,3.781,2.517,2.187815,1.324837,0.05308685,-0.1577097,-0.06725537,0.6248915,0.668,0.773,0.634,0.657,0.68,0.554,0.311,0.575,0.374,0.37,0.477,0.42,0.599,0.335,0.543,0.306,0.39,0.452,0.318,0.639,
338.000,11.303,9.623,9.368,11.38,12.082,10.511,9.44,12.345,10.536,9.525,16.961,31.941,5.961,3.115,2.418,1.846659,1.531686,-0.1118639,-0.2484257,0.2193046,1.18866,0.826,0.655,0.45,0.746,0.628,0.591,0.515,0.336,0.766,0.417,0.333,0.518,0.327,0.59,0.431,0.668,0.677,0.482,0.533,0.476,
339.000,9.059,9.228,11.195,8.56,11.388,12.369,11.378,11.605,11.518,10.848,12.925,33.382,6.67,3.503,2.445,2.33,1.34621,0.08632639,-0.1439533,-0.04729609,0.9132209,0.369,0.731,0.764,0.686,0.549,0.522,0.758,0.747,0.37,0.635,0.349,0.625,0.529,0.518,0.478,0.567,0.427,0.432,0.419,0.602,
340.000,8.829,9.439,9.143,8.266,8.48,9.662,11.045,11.02,11.946,10.18,11.604,35.628,8.583,3.322,1.957,1.662,1.275071,0.0469658,-0.1202593,-0.09734026,0.8179934,0.895,0.623,0.495,0.719,0.705,0.89,0.686,0.624,0.566,0.378,0.344,0.521,0.583,0.458,0.369,0.417,0.563,0.436,0.492,0.372,
341.000,10.908,11.981,11.456,9.597,11.461,9.259,10.692,11.274,10.982,10.002,9.191,32.769,12.358,3.618,2.156,1.576,1.74938,0.2342546,0.05204143,0.2233093,1.173667,0.698,0.542,0.641,0.599,0.535,0.793,0.54,0.531,0.512,0.456,0.438,0.694,0.506,0.584,0.405,0.654,0.835,0.58,0.463,0.395,
342.000,8.492,7.31,11.877,12.472,9.652,12.286,10.025,11.949,12.873,10.877,9.979,24.363,17.228,3.775,2.049,1.952,1.493624,0.2941032,0.1306824,0.2202771,0.9822465,0.5091735,0.464,0.483,0.451,0.643,0.627,0.629,0.432,0.439,0.542,0.389,0.526,0.41,0.531,0.478,0.443,0.435,0.255,0.318,0.303,
343.000,13.653,10.73,9.111,10.991,9.159,9.393,10.519,11.458,10.998,12.358,8.559,19.757,19.547,3.676,2.369,2.271,1.586892,0.4763954,0.2308674,0.1400286,1.253352,0.2727835,0.832,0.655,0.687,0.451,0.594,0.64,0.648,0.654,0.615,0.462,0.381,0.413,0.255,0.55,0.577,0.42,0.485,0.33,0.33,
344.000,9.164,7.914,10.293,8.486,8.882,9.498,11.632,10.764,11.359,11.869,9.315,13.542,26.308,4.446,2.453,1.949,1.636,0.6569111,0.4361711,-0.09215182,1.25207,0.6868862,0.511,0.649,0.554,0.392,0.471,0.596,0.517,0.482,0.49,0.38,0.336,0.539,0.48,0.334,0.22,0.607,0.465,0.603,0.317,
345.000,10.215,12.616,8.89,10.722,11.261,11.819,10.458,11.932,11.785,11.258,9.703,12.78,30.546,5.464,2.464,2.273,1.613,0.7411652,0.5911214,0.7715355,1.618641,1.048513,0.537,0.418,0.646,0.701,0.768,0.442,0.859,0.326,0.508,0.415,0.499,0.403,0.327,0.53,0.474,0.482,0.515,0.654,0.493,
346.000,7.445,8.554,11.783,11.587,8.972,8.604,10.427,11.161,9.194,12.041,8.754,9.125,31.96,7.109,1.917,1.783,1.614,0.903129,0.2849711,0.4573535,1.654431,0.9646052,0.782,0.699,0.86,0.327,0.414,0.497,0.506,0.309,0.471,0.256,0.336,0.265,0.429,0.423,0.319,0.38,0.325,0.376,0.323,
347.000,9.491,11.348,12.228,6.684,10.545,10.116,9.81,12.629,10.788,11.76,10.417,7.407,28.891,8.963,2.855,1.714,2.332,1.446876,0.9755545,0.5999627,2.241764,0.8059153,0.7118765,0.728,0.478,0.505,0.642,0.608,0.514,0.57,0.559,0.373,0.452,0.375,0.514,0.501,0.29,0.627,0.353,0.31,0.357,
348.000,10.018,10.783,11.452,9.092,8.685,11.185,10.597,10.679,9.866,10.593,10.061,8.398,23.897,13.284,3.331,2.602,2.564,1.651306,1.118425,0.2786968,1.910907,0.7044904,0.6382049,0.526,0.474,0.56,0.425,0.887,0.64,0.571,0.433,0.425,0.363,0.537,0.466,0.5,0.583,0.467,0.366,0.504,0.405,
349.000,9.674,9.883,9.246,9.706,11.815,10.831,9.959,11.678,11.524,10.267,9.602,8.409,19.248,16.465,3.448,2.871,3.785,1.801,1.265949,0.3362007,1.769805,1.124717,0.5316896,0.702,0.519,0.418,0.307,0.593,0.755,0.491,0.317,0.455,0.479,0.377,0.378,0.64,0.369,0.352,0.537,0.372,0.315,
350.000,7.561,10.388,6.869,11.997,10.282,13.367,10.24,10.788,8.515,10.477,9.27,8.295,13.144,21.673,3.927,3.148,2.536,2.537,1.940494,0.3234592,2.11233,1.255532,0.7270202,0.719,0.61,0.671,0.665,0.467,0.399,0.533,0.567,0.466,0.631,0.495,0.319,0.462,0.527,0.377,0.572,0.395,0.476,
351.000,10.308,9.846,10.539,8.392,10.076,10.942,10.877,9.186,13.878,11.417,9.321,8.286,10.684,24.492,4.558,3.155,2.575,2.985,2.266308,0.5971034,2.481941,1.037795,0.8097023,0.605,0.456,0.841,0.484,0.606,0.715,0.55,0.537,0.382,0.396,0.417,0.587,0.333,0.543,0.435,0.371,0.45,0.481,
352.000,9.115,7.131,8.311,7.391,10.68,8.413,9.999,10.083,9.314,11.467,8.85,9.195,8.26,26.953,5.935,3.867,2.645,3.11,2.538279,1.051938,2.609258,1.426396,0.9951592,0.5851372,0.639,0.75,0.589,0.854,0.465,0.29,0.542,0.589,0.527,0.384,0.377,0.534,0.469,0.377,0.336,0.287,0.558,
353.000,11.557,10.248,9.576,7.635,9.047,9.201,11.601,11.201,10.995,9.395,9.277,8.513,6.976,23.15,10.27,4.09,3.2,2.987,3.008503,1.29969,3.062758,1.478675,1.068284,0.9714194,0.833,0.668,0.484,0.581,0.535,0.515,0.295,0.631,0.558,0.42,0.421,0.509,0.694,0.489,0.459,0.431,0.302,
354.000,8.204,9.668,8.877,8.806,8.925,9.256,9.849,10.652,10.139,10.664,9.764,8.217,8.938,22.028,12.224,3.813,3.869,4.035,3.431,1.836541,3.387597,1.503052,1.177025,0.7407359,0.838,0.57,0.597,0.362,0.371,0.551,0.527,0.333,0.472,0.545,0.559,0.322,0.461,0.278,0.522,0.604,0.442,
355.000,9.458,7.565,9.185,9.638,6.679,9.206,10.645,11.661,13.672,9.939,9.425,9.098,8.514,19.274,17.24,5.082,4.572,4.346,3.472,2.461108,3.210304,1.565267,1.216765,0.7900455,0.673,0.705,0.533,0.514,0.462,0.43,0.59,0.444,0.513,0.315,0.358,0.379,0.528,0.28,0.438,0.31,0.363,
356.000,9.281,8.234,9.448,8.789,9.074,8.575,11.164,10.337,11.639,10.367,10.674,9.518,7.545,13.565,20.469,5.105,5.3,5.511,4.763,2.60984,3.78847,2.135725,1.197099,0.6718677,0.588,0.686,0.593,0.462,0.715,0.677,0.289,0.59,0.491,0.329,0.377,0.419,0.531,0.28,0.306,0.365,0.431,
357.000,5.918,9.026,9.144,10.765,6.998,10.163,11.098,10.825,12.387,10.669,10.707,8.956,8.348,10.93,23.142,5.699,5.586,5.881,5.002,3.891658,4.319307,2.182311,1.544587,0.6151232,0.6248269,0.642,0.471,0.615,0.312,0.641,0.432,0.621,0.293,0.733,0.273,0.318,0.524,0.485,0.386,0.596,0.348,
358.000,5.826,8.18,9.591,10.171,7.546,9.356,8.593,10.706,11.855,11.82,10.575,10.913,7.564,7.616,25.547,7.869,6.202,6.401,5.914,4.32335,4.419924,1.927773,1.133314,0.6368578,0.7790177,0.601,0.56,0.463,0.55,0.639,0.404,0.46,0.294,0.437,0.652,0.362,0.456,0.546,0.403,0.374,0.399,
359.000,8.142,7.21,9.198,11.122,8.192,9.843,10.305,9.43,10.237,11.426,9.889,8.112,8.838,7.628,24.468,10.71,7.068,7.395,6.227,4.824,4.640937,2.247303,1.291782,0.585227,0.3881032,0.587,0.434,0.52,0.59,0.338,0.336,0.479,0.382,0.394,0.407,0.442,0.475,0.45,0.455,0.46,0.36,
360.000,11.629,10.757,7.281,8.121,8.34,10.828,10.571,11.382,11.037,10.265,9.473,8.911,8.869,8.685,22.031,12.214,6.279,7.519,6.559,5.621,5.431609,2.630349,1.70856,0.8460977,0.6323248,0.518,0.475,0.501,0.725,0.401,0.512,0.43,0.334,0.515,0.295,0.358,0.35,0.448,0.373,0.272,0.426,
361.000,7.359,8.917,6.688,9.634,7.416,8.792,8.898,11.034,10.132,9.392,10.698,7.688,7.808,7.947,20.252,15.612,8.65,7.394,7.492,5.778,5.75323,2.825982,1.700156,0.746827,0.6012773,0.604,0.598,0.678,0.486,0.368,0.675,0.424,0.437,0.54,0.275,0.305,0.61,0.454,0.281,0.578,0.267,
362.000,7.473,10.646,8.397,7.413,6.82,8.261,9.475,10.94,11.956,9.551,10.725,9.847,9.352,8.969,15.724,21.574,8.584,7.908,7.673,7.199,5.841645,3.435701,2.129741,0.9594425,0.3426628,0.5076395,0.742,0.813,0.556,0.666,0.448,0.495,0.391,0.483,0.447,0.355,0.418,0.277,0.54,0.477,0.416,
363.000,9.657,8.489,7.239,10.608,9.08,9.287,9.73,11.026,11.153,10.969,9.195,10.011,9.158,7.933,12.967,24.198,9.06,8.708,8.711,7.195,6.095736,3.489038,2.125812,0.9418647,0.6687166,0.6255247,0.57,0.421,0.482,0.63,0.313,0.406,0.282,0.415,0.338,0.426,0.532,0.384,0.415,0.403,0.273,
364.000,7.516,9.464,7.221,5.909,7.672,9.886,9.579,10.168,9.88,11.837,10.354,9.954,8.393,7.77,11.397,25.701,10.421,9.749,8.562,8.637,6.434,4.340269,2.307244,0.8828505,0.6190179,0.3618883,0.462,0.464,0.571,0.589,0.314,0.453,0.467,0.332,0.45,0.474,0.573,0.473,0.252,0.287,0.378,
365.000,7.336,7.31,8.603,5.698,8.723,8.945,10.366,11.175,10.94,10.813,11.607,9.113,8.137,10.439,10.874,27.609,14.297,11.302,9.227,8.238,7.484,4.687204,2.827245,1.348104,0.5016295,0.1846071,0.593,0.502,0.383,0.59,0.464,0.251,0.333,0.319,0.342,0.541,0.367,0.234,0.427,0.363,0.574,
366.000,6.982,11.786,10.09,8.329,9.384,9.18,8.648,11.963,11.71,11.888,12.021,10.573,9.542,9.693,10.688,24.84,14.243,11.022,9.662,8.631,7.249,4.904918,2.863105,1.398889,0.7956653,0.1731557,0.485,0.548,0.501,0.728,0.414,0.584,0.355,0.396,0.475,0.367,0.331,0.486,0.345,0.336,0.352,
367.000,6.226,8.157,8.913,9.163,8.135,8.754,9.419,11.333,10.683,11.538,10.086,9.411,9.197,10.823,10.787,22.379,17.302,12.004,10.257,9.058,8.059,5.324078,3.13154,1.489336,0.5864515,0.04921794,-0.05861156,0.534,0.326,0.341,0.542,0.403,0.41,0.329,0.428,0.434,0.432,0.578,0.423,0.34,0.376,
368.000,5.311,7.481,7.902,7.018,7.994,8.079,10.343,11.278,11.385,12.41,11.637,10.783,9.825,10.266,10.486,19.56,22.369,10.737,10.969,9.628,8.404,5.935173,3.309914,1.579319,0.8359814,0.0364851,0.1819553,0.421,0.354,0.378,0.417,0.348,0.38,0.421,0.365,0.429,0.376,0.522,0.312,0.296,0.445,
369.000,8.481,8.419,8.473,7.717,8.635,9.66,11.766,11.257,12.79,10.155,9.536,9.962,9.867,10.892,12.758,17.075,23.66,13.072,12.36,10.622,9.747,6.705,3.677724,1.951776,0.9844953,0.004778233,-0.110465,0.562,0.509,0.43,0.461,0.486,0.481,0.423,0.547,0.417,0.519,0.49,0.354,0.277,0.474,
370.000,7.967,8.723,8.766,7.66,8.383,8.732,9.955,13.155,10.398,11.809,12.571,11.486,10.128,10.887,11.653,16.273,27.804,13.245,12.436,11.353,10.496,7.25,4.198246,2.072937,1.082481,0.07877036,-0.1957639,0.547,0.675,0.424,0.454,0.437,0.451,0.388,0.473,0.422,0.42,0.253,0.356,0.307,0.235,
371.000,8.925,7.038,7.063,7.865,10.002,8.759,10.104,10.362,12.3,12.832,11.037,10.603,12.186,12.395,12.124,14.864,28.928,16.672,13.372,11.269,10.647,7.82,4.235005,2.427913,1.411326,0.2459668,-0.04920145,0.644,0.397,0.634,0.443,0.364,0.346,0.598,0.468,0.489,0.44,0.308,0.361,0.265,0.373,
372.000,5.957,8.765,6.084,8.209,6.612,8.339,9.927,9.879,11.547,12.533,10.412,12.322,11.035,13.451,14.191,14.229,27.893,20.495,13.227,13.138,11.165,8.192,4.918484,3.026389,1.599314,0.1346192,-0.3462932,-0.07453576,0.573,0.341,0.537,0.727,0.411,0.49,0.463,0.378,0.467,0.51,0.303,0.349,0.424,
373.000,8.736,8.994,8.528,5.803,7.791,8.872,10.378,11.652,11.211,11.514,11.25,11.637,10.887,13.646,13.309,15.224,25.912,20.422,13.945,12.546,11.492,8.26,4.808168,3.116602,2.292607,0.24041,-0.6515966,0.3077777,0.448,0.319,0.361,0.47,0.384,0.544,0.298,0.351,0.621,0.602,0.383,0.384,0.363,
374.000,9.529,7.201,4.517,7.3,8.9,7.785,10.329,11.8,11.562,10.837,11.028,11.565,12.738,13.118,14.909,15.392,25.586,24.459,15.096,12.893,11.966,9.562,5.376,3.351424,2.57236,0.5142394,-0.8516181,-0.164317,0.456,0.472,0.52,0.498,0.371,0.425,0.552,0.449,0.256,0.416,0.536,0.389,0.334,
375.000,9.786,7.815,6.78,8.912,7.426,9.435,11.242,10.966,10.172,11.942,11.779,12.076,14.265,13.347,14.443,16.208,22.714,26.747,16.5,14.263,12.475,8.352,6.186,3.991462,2.860769,0.7114287,-0.6223527,-0.4524586,0.638,0.809,0.462,0.295,0.544,0.292,0.416,0.305,0.311,0.324,0.418,0.425,0.274,
376.000,5.939,9.342,9.765,9.37,7.76,8.94,8.712,11.45,12.82,12.163,12.185,12.594,13.195,14.092,14.869,16.46,21.746,29.205,17.635,14.487,13.083,9.423,6.65,4.521509,3.163631,0.9762702,-0.6884776,-0.2972682,0.415,0.328,0.38,0.554,0.386,0.506,0.258,0.439,0.346,0.554,0.338,0.653,0.263,
377.000,5.209,7.217,6.922,6.618,8.211,10.241,9.732,8.645,11.689,10.52,11.223,11.393,14.042,14.337,14.658,17.387,19.929,31.133,18.348,14.548,14.408,10.698,6.914,4.700623,3.217379,1.21381,-0.6422036,-1.063838,0.5357811,0.478,0.672,0.45,0.317,0.366,0.459,0.32,0.333,0.382,0.413,0.381,0.46,
378.000,10.397,6.348,7.04,6.439,7.248,8.123,10.164,9.102,10.903,11.035,12.784,13.093,12.13,14.547,14.727,16.301,16.983,30.817,19.321,16.647,14.959,11.777,8.069,5.444708,3.675124,1.580186,-0.4449744,-0.1156234,0.3179896,0.689,0.447,0.293,0.324,0.394,0.524,0.268,0.344,0.356,0.469,0.561,0.329,
379.000,6.159,6.561,10.011,8.155,8.585,8.259,8.394,10.716,11.821,11.38,12.041,11.835,15.287,14.197,17.053,17.202,20.243,31.157,24.204,17.492,16.584,13.109,9.125,5.761,4.534195,1.991256,-0.4456695,-1.5286,0.5382788,0.719,0.503,0.622,0.368,0.526,0.292,0.35,0.298,0.555,0.296,0.453,0.332,
380.000,10.615,9.776,9.898,7.961,9.394,8.517,10.418,10.813,12.93,11.636,12.017,13.155,13.556,15.845,18.047,17.991,19.799,28.174,27.512,19.709,18.029,12.966,9.653,6.818,4.935606,2.48491,-0.05076354,-1.542546,0.5064259,0.715,0.466,0.497,0.447,0.344,0.295,0.452,0.388,0.31,0.474,0.361,0.557,
381.000,6.912,8.71,8.104,8.53,8.275,8.624,10.753,12.055,12.696,9.752,12.022,13.4,15.226,16.032,18.112,19.842,19.421,27.339,31.425,20.154,16.755,15.085,10.528,7.523,5.753365,3.192965,0.0984976,-1.064981,0.7705064,0.743,0.413,0.512,0.404,0.251,0.425,0.482,0.497,0.34,0.384,0.393,0.259,
382.000,11.349,8.668,8.439,8.854,8.945,7.435,11.714,13.036,10.311,11.864,12.827,13.819,16.919,18.137,18.33,20.566,21.547,26.178,32.943,20.641,18.065,14.871,11.678,7.837,6.486473,3.675176,0.5528332,-2.332134,1.143393,0.7761114,0.621,0.698,0.354,0.49,0.39,0.243,0.44,0.325,0.304,0.355,0.375,
383.000,10.644,9.071,7.294,8.523,7.772,9.016,10.14,10.962,13.772,13.132,13.687,13.745,15.012,17.609,18.452,20.199,21.43,25.829,33.757,21.65,19.605,16.185,13.165,9.009,7.410837,4.530231,1.197842,-1.358831,1.029592,1.25887,0.58,0.369,0.459,0.434,0.479,0.328,0.406,0.38,0.47,0.298,0.412,
384.000,10.124,10.514,10.537,9.028,7.714,10.313,10.824,13.023,11.612,12.481,14.385,14.601,16.323,16.138,20.234,21.085,22.475,26.17,36.61,23.426,21.949,18.21,14.667,10.426,8.234,5.174225,1.611635,-2.017443,1.041776,1.422849,0.663,0.593,0.355,0.474,0.605,0.46,0.402,0.34,0.407,0.337,0.398,
385.000,12.23,10.228,9.467,6.242,7.732,9.425,11.978,13.489,12.763,14.8,13.213,15.288,16.102,17.964,20.353,22.615,22.689,27.676,36.732,26.4,22.79,19.575,14.986,11.403,8.76,6.173131,2.27875,-2.168579,1.67491,1.712308,0.781,0.758,0.537,0.371,0.473,0.326,0.437,0.457,0.396,0.378,0.321,
386.000,10.616,13.612,10.407,9.436,8.113,8.541,10.256,12.209,13.671,12.149,14.607,15.699,15.522,18.848,21.727,21.602,27.488,27.021,37.721,33.359,22.921,20.534,17.292,12.994,10.129,7.402061,3.24932,-1.158062,2.070012,1.848592,0.942,0.55,0.661,0.405,0.505,0.279,0.28,0.339,0.193,0.304,0.287,
387.000,14.904,13.659,7.894,6.765,8.132,8.412,9.947,12.366,14.896,14.611,13.707,16.127,18.667,19.753,22.989,23.592,27.512,30.031,35.952,34.247,25.723,21.959,18.481,15.05,11.606,8.296647,3.802019,-1.101603,2.357271,2.398205,1.098152,0.857,0.435,0.389,0.43,0.658,0.338,0.477,0.372,0.356,0.466,
388.000,12.625,14.306,10.58,9.469,8.208,9.123,12.256,12.229,14.003,13.027,13.217,15.366,19.27,20.386,22.97,25.669,27.645,31.026,33.215,39.154,27.101,24.751,20.093,15.525,11.683,9.299301,5.001824,-0.8825733,2.700596,3.102362,1.221371,0.563,0.477,0.254,0.355,0.413,0.38,0.413,0.467,0.269,0.424,
389.000,17.299,14.429,10.813,7.632,9.287,9.242,9.732,11.729,13.97,15.312,14.753,18.05,17.81,20.994,22.559,26.674,29.573,30.456,35.497,44.832,32.784,27.14,21.605,17.695,14.447,11.102,6.192803,0.7695606,3.325551,3.254742,1.349677,0.637,0.544,0.54,0.444,0.538,0.455,0.376,0.477,0.475,0.327,
390.000,18.741,14.231,8.946,10.661,11.286,10.915,10.483,12.628,13.622,14.496,16.648,17.717,18.878,21.762,24.104,28.967,31.771,33.903,36.197,44.371,32.419,29.464,26.588,21.232,15.741,12.086,7.306885,0.6597524,3.70876,3.966376,1.35972,0.802,0.425,0.659,0.694,0.434,0.379,0.281,0.23,0.437,0.516,
391.000,16.934,15.17,11.857,11.768,10.821,10.804,10.383,12.725,13.705,15.085,17.932,16.434,19.63,21.869,25.72,29.777,34.485,36.05,37.537,48.599,37.206,31.209,26.056,22.111,17.974,13.831,8.758013,2.3959,4.394042,4.339093,1.431725,0.888,0.604,0.376,0.382,0.277,0.451,0.369,0.483,0.365,0.345,
392.000,20.943,14.971,12.895,10.434,8.361,10.88,10.764,11.887,15.149,15.266,16.221,18.142,19.628,24.114,28.104,35.197,36.574,39.116,40.669,51.191,43.004,34.17,27.899,24.278,20.135,15.495,10.5349,3.646734,5.260562,5.426838,1.847047,0.5445581,0.698,0.533,0.269,0.575,0.323,0.585,0.442,0.379,0.364,
393.000,27.879,20.589,13.757,10.776,10.452,12.139,12.146,13.546,12.89,13.988,17.065,19.754,21.466,25.316,28.351,33.913,39.043,42.932,44.847,52.509,48.274,38.688,32.45,27.26,22.162,17.63,11.98607,4.348034,5.708196,5.685795,2.123848,1.130184,0.838,0.571,0.466,0.444,0.26,0.244,0.562,0.399,0.403,
394.000,24.982,28.471,15.569,10.27,9.818,9.451,12.097,13.383,16.955,14.679,17.485,20.166,21.543,26.56,31.298,36.071,40.214,43.608,48.365,53.345,55.83,42.807,37.421,31.323,26.854,19.638,14.068,5.907763,6.681238,6.257926,2.045734,1.210778,0.639,0.359,0.382,0.52,0.416,0.427,0.484,0.335,0.359,
395.000,35.091,24.928,13.016,12.503,10.741,11.3,14.592,13.41,16.071,17.122,17.957,20.351,24.355,30.34,34.158,40.261,46.07,51.006,53.143,58.354,60.395,47.287,43.721,35.983,28.762,22.387,15.907,8.275736,8.082543,7.230831,2.590675,1.083762,0.707,0.502,0.45,0.48,0.368,0.52,0.459,0.386,0.433,
396.000,40.783,28.064,18.739,11.459,12.358,11.526,13.675,14.697,16.302,17.426,17.72,23.217,25.574,30.888,34.388,43.457,46.73,57.175,57.408,60.822,66.843,52.385,45.897,39.785,33.033,26.563,18.678,10.06508,8.595431,8.197857,2.791823,1.836109,1.046,0.729,0.531,0.689,0.298,0.626,0.287,0.421,0.34,
397.000,35.92,36.658,15.009,13.18,11.341,12.121,12.954,15.559,15.503,16.47,21.162,22.677,27.097,32.666,39.293,46.115,54.2,57.199,61.391,61.073,68.794,59.572,51.768,43.42,36.986,27.164,20.704,11.75897,10.22999,8.808228,3.131919,1.458073,1.087888,0.549,0.394,0.553,0.425,0.401,0.5,0.446,0.532,
398.000,51.363,41.646,19.869,14.031,12.46,11.458,15.358,14.071,14.727,19.364,21.392,22.918,28.422,33.664,41.796,53.216,57.531,62.789,66.741,67.957,77.646,66.842,54.649,47.388,40.061,33.11,23.005,15.02444,11.28452,10.05601,3.630942,1.733314,0.9623736,0.842,0.442,0.415,0.283,0.376,0.459,0.375,0.388,
