,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.788,5.215,4.318,4.891,5.122,7.303,6.256,7.152,34.068,17.935,4.624,4.375,3.172579,2.615531,1.855544,0.721892,1.627212,0.6295436,0.706,1.058,0.573,0.648,0.591,0.558,0.614,0.568,0.586,0.401,0.588,0.714,0.474,0.511,0.437,0.454,0.562,0.571,0.446,0.489,0.531,0.519,0.405,
324.000,4.926,7.559,8.445,9.194,7.082,6.771,6.406,7.39,23.163,24.649,4.619,3.323,3.799,2.235162,1.984182,0.6799699,1.657621,0.559224,0.537,0.832,0.961,0.468,0.992,0.714,0.51,0.948,0.604,0.415,0.678,0.622,0.611,0.507,0.439,0.603,0.543,0.41,0.483,0.463,0.496,0.547,0.372,
325.000,8.686,10.355,6.435,7.415,6.567,5.35,8.218,9.529,15.033,36.831,5.362,4.701,4.1,2.732286,2.180209,0.893236,1.479164,0.5244798,0.583,0.856,0.514,0.367,0.658,0.631,1.103,0.929,0.848,0.525,0.588,0.522,0.609,0.647,0.435,0.713,0.376,0.644,0.448,0.472,0.573,0.564,0.576,
326.000,6.564,9.899,9.53,5.255,6.918,5.831,7.884,6.981,14.343,41.451,6.783,4.85,4.919,2.75866,2.209083,0.8089697,1.635275,0.7286786,1.104,0.737,0.58,0.646,0.452,0.737,1.051,0.698,0.642,0.686,0.586,0.788,0.822,0.459,0.416,0.486,0.444,0.333,0.44,0.448,0.462,0.412,0.483,
327.000,12.286,7.691,10.783,7.398,8.443,6.396,6.993,7.567,9.922,45.236,9.578,4.938,5.01,2.676635,2.069666,1.217052,1.444864,0.9811356,1.058731,0.631,0.542,0.581,0.479,0.655,0.498,0.571,0.53,0.538,0.507,0.618,0.552,0.482,0.375,0.374,0.63,0.571,0.553,0.623,0.551,0.511,0.526,
328.000,10.271,8.318,11.158,8.629,7.251,6.091,7.434,6.049,8.534,40.309,10.707,4.555,3.518,2.860837,2.467157,0.9768205,1.428844,0.3597766,0.6289686,0.642,0.452,0.522,0.775,0.507,0.394,0.893,0.698,0.645,0.608,0.45,0.571,0.52,0.6,0.545,0.63,0.77,0.497,0.525,0.515,0.552,0.547,
329.000,7.323,8.558,6.819,8.395,8.379,8.415,8.031,9.286,9.759,35.749,15.517,6.072,4.594,3.35,2.235163,1.026716,1.396399,0.5423891,1.000271,0.657,0.678,0.936,0.872,0.385,0.53,0.938,0.845,0.542,0.66,0.353,0.489,0.396,0.488,0.471,0.412,0.39,0.607,0.46,0.553,0.622,0.381,
330.000,8.82,6.927,7.61,8.302,8.034,7.428,8.845,8.739,8.53,24.629,22.277,5.02,4.985,2.179,1.750732,1.250264,1.556427,0.2493314,1.207952,0.693,0.64,0.441,0.697,0.594,0.662,0.789,0.728,1.051,0.842,0.534,0.453,0.435,0.459,0.224,0.611,0.382,0.643,0.398,0.445,0.456,0.347,
331.000,10.901,7.38,9.158,8.955,7.919,8.033,10.052,10.883,8.375,18.584,29.968,6.316,4.489,3.007,2.247301,1.406159,1.463838,0.3832297,1.000453,0.398,0.74,0.936,0.634,0.341,0.575,0.48,0.564,0.576,0.711,0.587,0.589,0.546,0.593,0.377,0.491,0.464,0.45,0.43,0.522,0.448,0.377,
332.000,6.096,9.458,11.96,7.128,9.25,7.473,7.889,10.336,8.428,14.174,37.188,6.868,5.01,2.969,2.278487,1.322731,1.669795,0.01317976,0.997973,1.078357,1.189,0.787,0.787,0.739,0.571,0.516,0.311,0.386,0.4,0.588,0.474,0.464,0.508,0.515,0.537,0.385,0.418,0.6,0.442,0.393,0.483,
333.000,5.633,9.18,8.628,9.407,8.766,8.722,8.336,8.913,10.213,11.429,36.277,7.72,5.119,3.116,2.110814,1.29485,1.34923,0.1790584,0.6485823,0.3344271,0.807,0.808,0.365,0.89,0.398,0.891,0.789,0.602,0.585,0.591,0.33,0.473,0.563,0.578,0.563,0.522,0.541,0.494,0.387,0.44,0.672,
334.000,7.876,9.671,5.553,8.206,8.045,9.891,9.802,8.425,9.937,9.024,36.239,10.408,5.151,3.311,2.066,1.525805,1.122629,0.7493861,1.15672,0.4508468,0.668,0.67,0.475,0.857,0.491,0.52,0.606,0.436,0.165,0.665,0.661,0.43,0.548,0.363,0.417,0.421,0.336,0.546,0.472,0.462,0.473,
335.000,10,9.774,7.521,7.557,9.167,8.552,9.85,9.268,7.635,11.602,34.985,14.147,4.615,2.677,2.018,1.486976,1.374514,0.1957833,0.9592633,0.782527,0.947,0.54,0.848,0.646,0.693,0.669,0.45,0.661,0.673,0.473,0.474,0.635,0.366,0.634,0.462,0.471,0.429,0.567,0.494,0.464,0.388,
336.000,7.532,7.644,9.35,7.806,9.568,10.194,9.257,9.605,9.766,8.836,24.144,20.693,4.245,3.378,2.388,1.633477,1.20184,0.5770341,0.9473177,0.756635,0.731,0.616,0.552,0.617,0.514,0.635,0.656,0.832,0.417,0.483,0.566,0.334,0.491,0.415,0.553,0.648,0.567,0.429,0.379,0.637,0.431,
337.000,7.134,9.119,6.453,8.799,8.209,8.46,8.654,8.217,9.43,8.805,19.656,24.176,4.639,3.201,2.144,1.523547,1.339948,0.4933603,0.8494036,0.7246452,0.684732,0.726,0.654,0.794,0.654,0.463,0.704,0.246,0.952,0.292,0.366,0.502,0.237,0.5,0.169,0.492,0.607,0.453,0.37,0.434,0.4,
338.000,9.539,8.953,10.271,9.053,10.442,10.342,9.876,10.442,10.695,8.843,14.825,29.089,5.229,3.773,2.521,1.444108,1.071606,0.5827064,0.5869514,0.4077693,0.838218,0.696,0.796,0.83,0.694,0.407,0.643,0.694,0.659,0.795,0.523,0.496,0.437,0.5,0.604,0.585,0.56,0.355,0.459,0.502,0.408,
339.000,6.031,8.808,8.265,7.116,7.291,8.648,10.417,8.939,9.955,8.251,9.778,35.513,6.218,2.3,2.16,1.768,1.250448,0.7298999,0.9015854,0.4709164,0.5051732,0.832,0.613,0.368,0.511,0.617,0.74,0.468,0.802,0.545,0.527,0.711,0.547,0.443,0.621,0.405,0.39,0.537,0.439,0.386,0.461,
340.000,9.062,7.868,7.62,10.137,8.102,10.178,8.176,9.351,10.581,9.704,9.639,30.803,9.887,2.986,1.985,1.068,1.33326,0.3840222,1.081218,0.7261753,0.7420056,0.343,0.872,0.55,0.705,0.853,0.475,0.537,0.672,0.549,0.422,0.653,0.525,0.446,0.552,0.409,0.519,0.558,0.495,0.509,0.372,
341.000,6.278,9.726,8.855,9.512,8.356,9.995,8.599,10.52,10.805,9.387,8.876,27.886,11.616,3.772,2.075,1.568,1.151585,0.672983,1.137118,0.8053031,0.7202707,0.848,0.746,0.778,0.717,0.461,0.595,0.625,0.459,0.57,0.228,0.358,0.436,0.37,0.495,0.692,0.571,0.388,0.484,0.531,0.386,
342.000,8.013,8.1,10.406,9.628,7.745,10.179,9.509,10.878,9.777,7.089,8.29,20.248,14.224,3.289,2.387,1.715,1.323584,0.5966899,0.9077536,0.7497686,0.8338082,0.8561809,0.675,0.84,0.46,0.614,0.343,0.428,0.389,0.473,0.525,0.722,0.554,0.324,0.489,0.389,0.281,0.376,0.325,0.488,0.316,
343.000,10.515,13.239,9.039,7.444,9.388,9.321,9.263,8.524,9.696,9.337,8.289,18.423,17.815,3.788,1.994,2.059,1.285403,0.8414968,0.6578505,0.9268215,0.7583329,0.6498204,0.256,0.681,0.545,0.419,0.406,0.368,0.362,0.447,0.317,0.496,0.402,0.498,0.615,0.318,0.482,0.493,0.431,0.556,0.498,
344.000,7.633,6.955,7.94,9.676,9.783,10.764,9.683,8.956,10.234,8.691,7.746,12.143,23.816,3.129,2.091,1.683,1.634,1.051425,0.8068322,1.145565,1.132201,0.5569131,0.533,0.637,0.501,0.615,0.597,0.569,0.825,0.564,0.543,0.494,0.573,0.324,0.51,0.311,0.471,0.607,0.43,0.259,0.497,
345.000,11.63,8.243,10.575,8.085,8.554,9.557,10.263,9.204,10.031,8.525,7.522,10.274,26.007,4.153,2.135,2.391,2.078,1.208326,1.02007,1.568647,1.048959,0.9787924,0.409,0.752,0.829,0.765,0.547,0.637,0.605,0.607,0.461,0.411,0.59,0.428,0.532,0.406,0.501,0.389,0.487,0.39,0.277,
346.000,10.077,8.424,10.157,10.847,9.45,9.136,11.021,9.303,10.476,9.675,7.541,7.588,28.564,5.683,2.291,1.184,2.241,1.383349,1.414547,1.945549,0.9028031,0.9238746,0.686,0.641,0.688,0.381,0.388,0.618,0.508,0.43,0.753,0.47,0.427,0.335,0.506,0.473,0.453,0.512,0.306,0.289,0.415,
347.000,6.455,7.316,10.628,11.052,8.506,10.096,10.825,9.939,10.752,10.095,6.904,7.992,27.063,9.489,2.544,2.273,1.875,1.329519,1.166111,1.526123,1.468231,0.9364479,0.07054685,0.367,0.997,0.552,0.486,0.432,0.558,0.396,0.626,0.621,0.344,0.405,0.423,0.409,0.427,0.601,0.42,0.382,0.565,
348.000,8.701,10.649,9.449,9.148,6.531,10.174,7.861,8.826,10.888,10.037,7.821,6.367,21.278,11.489,3.005,2.56,1.772,1.502892,1.414461,1.863137,1.573673,1.356433,0.3720314,0.914,0.519,0.658,0.551,0.526,0.43,0.661,0.557,0.427,0.41,0.37,0.6,0.487,0.483,0.487,0.25,0.478,0.364,
349.000,8.9,9.06,9.581,11.367,9.35,11.536,9.922,10.637,8.755,8.738,9.599,7.501,17.232,15.643,2.636,2.185,1.807,1.777,1.47909,2.114192,1.317256,1.656322,0.6945099,0.662,0.423,0.654,0.27,0.75,0.461,0.51,0.363,0.483,0.274,0.261,0.472,0.449,0.301,0.456,0.244,0.384,0.397,
350.000,9.32,9.038,6.872,8.295,8.794,9.459,10.438,9.063,9.64,8.434,7.964,7.17,11.163,20.563,3.414,2.41,2.589,2.34,1.679622,2.359593,1.846974,1.851255,0.9752887,0.307,0.562,0.553,0.362,0.449,0.348,0.554,0.583,0.458,0.397,0.465,0.413,0.4,0.391,0.445,0.179,0.418,0.378,
351.000,10.455,9.032,9.407,7.653,7.697,9.889,9.496,8.598,11.474,10.254,10.28,6.716,9.265,23.36,3.883,3.137,2.082,2.33,1.941094,1.975332,1.940009,1.702034,0.6429827,0.74,0.645,0.548,0.369,0.713,0.373,0.263,0.389,0.344,0.502,0.33,0.563,0.515,0.319,0.345,0.266,0.247,0.279,
352.000,7.134,7.199,7.27,11.373,8.799,8.21,8.811,10.343,8.97,9.07,7.381,6.581,7.082,25.051,5.332,2.74,2.721,3.174,2.19743,2.881572,1.957582,2.26733,1.040877,0.8543107,0.726,0.79,0.577,0.483,0.278,0.32,0.626,0.436,0.37,0.384,0.288,0.476,0.454,0.364,0.307,0.292,0.35,
353.000,8.539,9.418,7.102,8.586,8.356,8.526,9.381,9.379,10.493,10.903,7.098,8.032,7.623,23.344,8.212,3.091,2.495,2.513,2.539443,2.928286,2.406375,2.142394,0.8977902,0.5258514,0.631,0.63,0.737,0.491,0.657,0.419,0.464,0.448,0.386,0.613,0.448,0.221,0.432,0.591,0.429,0.409,0.393,
354.000,10.274,8.33,8.978,8.432,9.16,8.871,7.245,10.248,9.81,8.292,7.645,9.137,6.674,20.746,11.023,3.465,2.928,3.674,2.639,2.892045,2.35214,2.174437,0.7558382,0.8896985,0.483,0.589,0.641,0.304,0.302,0.577,0.503,0.487,0.298,0.519,0.425,0.324,0.439,0.546,0.384,0.403,0.348,
355.000,6.862,7.034,7.251,6.537,9.514,9.453,10.575,10.984,8.636,8.375,8.492,6.593,6.653,16.352,15.87,4.139,3.362,4.337,3.424,3.301114,2.786821,2.593175,0.8802217,0.5238898,0.708,0.478,0.673,0.712,0.789,0.497,0.489,0.451,0.484,0.468,0.45,0.272,0.496,0.401,0.398,0.45,0.417,
356.000,7.37,8.897,8.71,9.116,8.156,10.245,10.212,10.641,6.949,8.73,8.401,7.916,6.508,12.777,18.536,4.329,3.913,3.95,3.286,3.502379,2.966395,2.775248,1.356224,0.6544387,0.725,0.794,0.426,0.547,0.604,0.631,0.715,0.5,0.282,0.525,0.535,0.385,0.483,0.299,0.383,0.483,0.283,
357.000,10.206,5.689,5.596,6.473,7.74,8.264,8.404,8.333,8.735,10.776,8.062,7.958,6.877,9.872,21.536,5.178,4.536,4.429,4.207,3.866129,3.449754,2.913202,1.301891,0.6540434,0.7031107,0.456,0.768,0.463,0.541,0.555,0.525,0.469,0.593,0.455,0.385,0.408,0.603,0.435,0.324,0.278,0.485,
358.000,7.814,8.406,5.96,7.427,5.372,9.744,6.722,9.373,10.374,8.244,8.637,8.177,6.847,8.474,23.463,6.06,5.08,4.457,4.447,3.929191,3.461644,3.123777,1.184366,0.4528403,0.590317,0.458,0.623,0.229,0.681,0.469,0.326,0.295,0.561,0.379,0.53,0.546,0.336,0.342,0.426,0.465,0.301,
359.000,7.085,4.978,8.55,8.1,7.451,7.326,9.494,8.999,8.891,8.698,9.238,6.63,7.634,7.768,22.818,8.3,4.94,5.19,5.293,4.44,3.879084,3.312143,1.63059,0.5637598,0.5135795,0.619,0.599,0.366,0.456,0.73,0.321,0.503,0.294,0.493,0.33,0.373,0.498,0.49,0.52,0.44,0.44,
360.000,7.407,7.126,7.194,6.767,7.676,8.43,9.471,9.359,9.852,8.334,7.539,6.993,7.989,5.604,20.239,11.376,6.264,5.838,4.602,4.165,3.813544,3.955886,1.83745,0.8322247,0.8068162,0.694,0.479,0.391,0.743,0.56,0.603,0.598,0.147,0.436,0.452,0.433,0.303,0.381,0.43,0.442,0.498,
361.000,6.464,6.313,6.146,8.456,6.692,8.242,9.201,9.43,10.491,8.467,8.675,7.844,7.325,7.812,17.34,14.719,7.164,5.643,5.22,5.373,4.209481,3.922038,2.046544,1.00093,0.5792949,0.487,0.779,0.534,0.644,0.313,0.53,0.434,0.41,0.512,0.337,0.415,0.427,0.513,0.425,0.374,0.263,
362.000,5.644,8.372,6.935,6.646,8.704,6.764,9.783,10.962,9.086,10.39,9.377,8.571,6.886,7.446,14.518,18.073,6.997,7.007,6.665,4.859,4.467928,4.258242,2.203968,0.8715143,0.6831459,0.5586712,0.604,0.644,0.558,0.572,0.411,0.272,0.391,0.48,0.585,0.383,0.476,0.347,0.521,0.335,0.286,
363.000,7.266,7.639,6.907,8.145,8.155,7.814,6.996,8.671,9.138,9.412,9.422,7.703,8.476,6.497,11.593,21.47,7.582,7.608,6.074,6.316,5.128543,4.473156,2.209041,1.046071,0.7451651,0.6117295,0.415,0.459,0.44,0.448,0.493,0.38,0.256,0.511,0.33,0.377,0.368,0.55,0.212,0.382,0.501,
364.000,4.763,4.695,6.653,6.536,5.107,7.842,8.456,8.03,8.538,8.543,8.834,8.165,8.171,7.94,10.558,22.571,9.514,7.893,7.238,6.359,5.479,4.741443,2.605498,1.081565,0.6483006,0.4039887,0.366,0.467,0.497,0.444,0.552,0.311,0.299,0.348,0.212,0.299,0.378,0.486,0.372,0.407,0.439,
365.000,6.771,9.042,6.747,7.093,7.941,8.007,8.534,8.64,10.547,9.341,8.061,8.806,7.678,7.297,8.063,23.609,10.167,7.987,7.81,6.935,5.259,5.006089,2.352794,1.473187,1.189048,0.4071381,0.378,0.649,0.543,0.337,0.552,0.507,0.324,0.609,0.354,0.445,0.445,0.563,0.375,0.453,0.282,
366.000,5.347,6.677,6.811,6.341,7.978,6.617,8.06,10.203,10.452,9.121,8.624,8.611,7.354,8.431,9.325,22.948,13.549,7.544,7.415,6.408,5.785,5.000128,2.903121,1.604883,0.779947,0.2831486,0.272,0.479,0.415,0.569,0.352,0.691,0.475,0.448,0.494,0.444,0.331,0.445,0.453,0.357,0.343,
367.000,6.162,7.548,6.948,6.406,6.44,8.813,8.98,9.64,9.31,10.261,9.71,8.125,8.743,8.157,9.273,20.707,15.298,8.395,9.454,7.783,6.594,5.224121,3.136812,1.531065,0.8102163,0.03159769,0.2706399,0.354,0.538,0.615,0.5,0.313,0.458,0.552,0.323,0.319,0.531,0.445,0.388,0.323,0.508,
368.000,6.015,5.835,6.123,7.244,6.778,7.648,8.531,9.397,10.022,9.182,8.659,8.652,7.782,8.534,8.286,17.371,19.001,8.888,9.906,7.788,6.817,5.397391,3.142821,1.927586,0.3760186,0.1916941,0.3147368,0.601,0.308,0.527,0.561,0.331,0.455,0.228,0.341,0.267,0.385,0.236,0.282,0.371,0.278,
369.000,8.494,7.581,7.404,5.09,8.139,8.305,8.549,9.375,9.868,9.755,8.868,8.464,9.547,9.312,9.46,14.166,20.429,10.71,9.628,7.618,7.639,5.716,3.337762,1.569213,1.06203,0.6542993,0.1054394,0.384,0.607,0.469,0.513,0.47,0.488,0.599,0.401,0.524,0.385,0.257,0.485,0.505,0.311,
370.000,5.71,8.53,7.146,6.816,7.247,7.58,7.263,9.313,9.364,9.291,8.896,10.46,9.516,8.769,9.268,13.115,23.253,11.032,10.236,8.612,7.523,6.067,4.068612,2.201491,1.362263,0.8885756,-0.1994622,0.539,0.691,0.545,0.452,0.413,0.369,0.47,0.499,0.46,0.37,0.357,0.513,0.465,0.279,
371.000,7.304,7.909,3.19,5.633,7.708,7.559,6.939,9.087,8.435,7.773,8.268,9.848,10.172,9.271,9.837,12.745,25.726,13.143,10.106,9.303,8.065,6.011,4.448139,2.50257,1.397344,0.8030466,-0.3845708,0.461,0.337,0.555,0.309,0.342,0.411,0.447,0.409,0.408,0.4,0.542,0.457,0.367,0.338,
372.000,5.437,9.287,6.892,5.604,5.896,7.246,9.23,8.386,10.012,10.432,9.007,10.277,9.45,9.368,10.3,11.42,25.538,14.789,10.522,8.561,8.442,6.09,4.375132,2.578045,1.313326,0.8666955,-0.3346725,-0.112396,0.52,0.432,0.452,0.504,0.267,0.513,0.393,0.399,0.469,0.416,0.416,0.321,0.367,
373.000,6.676,5.459,6.679,5.898,8.156,7.09,8.863,8.212,9.544,8.379,7.374,10.705,9.621,10.217,11.166,12.29,22.978,15.968,11.351,11.136,8.126,6.604,4.927239,2.864267,1.469722,0.8657562,-0.4650263,0.03260734,0.44,0.5,0.487,0.367,0.427,0.243,0.414,0.234,0.352,0.334,0.278,0.293,0.378,
374.000,7.975,5.993,6.002,5.902,6.435,7.813,7.481,8.643,8.393,9.002,10.181,10.408,8.848,10.686,11.554,12.373,21.431,19.993,12.705,10.373,9.46,7.657,5.361,3.375435,2.055171,0.7229159,-0.6231974,-0.7583478,0.445,0.577,0.582,0.376,0.313,0.32,0.346,0.449,0.405,0.299,0.393,0.344,0.263,
375.000,8.976,7.984,7.065,7.314,8.423,7.766,7.742,9.183,9.162,10.163,10.226,10.229,10.37,10.03,11.973,12.261,19.569,23.372,11.496,11.568,9.836,6.798,5.446,3.889993,2.332189,1.163696,-0.2673665,0.04910589,0.671,0.54,0.391,0.372,0.295,0.415,0.34,0.284,0.387,0.414,0.467,0.505,0.422,
376.000,5.276,9.416,6.794,6.265,7.112,5.508,7.329,9.002,10.419,10.994,9.434,10.016,10.181,12.313,11.703,12.747,16.197,24.974,12.88,10.749,10.214,9.34,5.774,4.138142,3.012336,1.198227,-0.2198935,-0.4901559,0.646,0.423,0.341,0.434,0.472,0.35,0.297,0.35,0.402,0.493,0.479,0.437,0.421,
377.000,5.37,10.094,7.372,6.461,7.269,7.588,8.517,9.618,9.545,10.467,10.329,9.673,9.961,11.529,12.371,13.334,15.96,26.754,15.123,12.305,11.555,8.404,6.306,3.849989,3.136239,1.703735,-0.5503677,-0.4545258,0.6058817,0.518,0.302,0.342,0.531,0.368,0.416,0.447,0.325,0.378,0.53,0.444,0.348,
378.000,6.439,5.765,5.65,5.354,7.178,8.176,8.507,10.063,8.876,11.268,11.931,9.644,11.283,12.445,12.418,14.248,14.897,27.042,15.507,13.621,12.233,8.538,6.124,4.869081,2.668845,1.565146,-0.4148465,-1.001268,0.9323741,0.461,0.473,0.669,0.303,0.374,0.411,0.43,0.512,0.557,0.381,0.349,0.315,
379.000,8.559,5.416,7.064,7.134,7.27,7.755,9.075,9.11,10.466,10.712,9.835,10.044,11.066,12.381,13.059,14.378,16.056,26.696,17.94,13.434,11.614,10.022,7.409,5.268,3.448386,2.070094,-0.06281303,-1.069281,0.9733057,0.692,0.663,0.389,0.472,0.416,0.385,0.293,0.536,0.489,0.374,0.33,0.283,
380.000,7.355,7.229,7.006,6.594,6.922,9.312,8.172,10.45,10.261,10.821,9.806,10.504,12.375,12.789,12.207,14.64,16.727,24.439,21.371,14.302,14.027,10.381,8.134,6.252,4.145528,2.126894,0.2948698,-0.7819008,-0.03766512,0.646,0.447,0.691,0.312,0.365,0.395,0.449,0.155,0.6,0.404,0.313,0.321,
381.000,6.967,7.67,6.08,7.207,6.45,8.785,10.313,11.141,8.997,9.948,9.286,11.482,11.296,12.699,14.457,15.625,15.664,22.696,23.21,15.173,13.155,10.894,8.339,6.499,4.861021,2.632972,0.04218661,-1.078726,1.67576,0.644,0.563,0.375,0.454,0.317,0.276,0.333,0.253,0.392,0.367,0.377,0.3,
382.000,9.614,9.064,9.328,5.916,6.374,7.541,8.504,9.193,12.003,11.709,11.396,12.49,11.781,12.493,14.165,15.647,15.53,21.54,27.001,15.878,14.511,11.303,9.042,6.485,5.689063,3.239808,0.4138476,-0.8807178,0.9096697,0.490839,0.636,0.357,0.45,0.279,0.333,0.378,0.383,0.47,0.392,0.197,0.345,
383.000,6.663,7.922,7.679,6.569,7.582,7.93,8.385,9.357,10.619,9.37,10.734,11.878,11.31,13.89,16.115,15.476,18.494,20.253,30.586,16.904,14.178,12.891,11.112,7.376,5.835142,3.583114,0.972607,-1.050983,1.503124,0.8673673,0.563,0.517,0.243,0.512,0.398,0.384,0.301,0.381,0.416,0.456,0.317,
384.000,5.632,9.843,10.055,6.443,6.917,6.894,7.475,10.795,10.904,9.557,11.402,11.559,12.282,13.406,13.75,17.792,18.668,19.15,30.332,18.964,16.449,13.795,11.153,8.706,7.134,4.277394,1.514098,-0.5742761,0.3763119,1.246297,0.671,0.629,0.479,0.473,0.367,0.295,0.312,0.388,0.342,0.419,0.223,
385.000,8.074,11.267,7.303,7.447,7.308,6.615,8.751,10.162,8.184,10.06,11.787,12.102,12.632,14.228,14.197,17.323,18.222,20.709,31.985,21.24,17.429,15.619,12.564,10,6.858,4.65279,2.055495,-0.7560396,1.565903,1.365886,0.575,0.564,0.454,0.272,0.499,0.314,0.407,0.314,0.4,0.35,0.396,
386.000,10.696,7.849,8.788,7.274,8.495,8.296,9.753,9.073,10.512,11.897,10.629,12.007,12.804,14.019,15.056,17.661,19.344,20.865,29.346,24.501,20.384,15.255,12.394,10.142,8.386,6.008083,2.784432,-0.8486071,0.8047198,1.25068,0.618,0.459,0.691,0.363,0.466,0.453,0.173,0.232,0.24,0.409,0.509,
387.000,8.945,10.304,8.201,5.88,5.991,8.504,7.752,10.121,9.847,10.176,12.042,10.792,13.198,14.347,16.282,18.666,18.821,20.312,28.195,27.08,19.275,17.954,12.932,11.847,8.966,6.851469,3.420892,-0.16785,1.265995,1.399468,0.9069636,0.608,0.448,0.354,0.342,0.463,0.467,0.255,0.39,0.377,0.436,
388.000,9.918,8.03,10.257,6.598,5.798,7.167,9.498,8.69,10.848,12.275,10.323,12.609,13.811,13.952,18.351,18.425,19.782,21.821,27.048,29.331,21.344,18.622,15.651,12.325,10.015,7.191525,4.002807,-0.1614184,1.986072,2.270801,1.030991,0.627,0.54,0.436,0.46,0.624,0.468,0.495,0.509,0.398,0.335,
389.000,11.852,10.129,9.288,7.765,7.098,9.561,9.431,10.362,10.24,10.961,10.719,11.701,13.819,13.611,18.357,19.653,21.557,23,26.84,32.694,25.285,19.65,17.991,15.041,10.869,8.478,4.756645,0.1211366,2.157671,2.400885,1.000587,0.648,0.365,0.548,0.443,0.292,0.433,0.466,0.415,0.288,0.448,
390.000,9.342,12.553,10.452,7.25,7.514,8.699,7.615,11.613,12.234,10.506,11.588,12.463,15.167,16.259,17.437,21.817,23.848,23.881,26.313,33.603,25.416,21.648,19.052,15.82,12.345,9.565,6.059387,0.8788213,3.207316,3.11563,1.224881,0.764,0.458,0.332,0.471,0.417,0.42,0.454,0.37,0.305,0.39,
391.000,10.992,12.183,7.509,10.875,6.896,6.878,7.988,10.706,10.131,12.149,12.256,13.824,13.424,15.772,17.847,21.973,24.097,25.46,26.721,36.706,26.246,22.706,19.316,17.492,13.195,9.815,6.98378,1.881404,3.009929,3.648941,1.464533,0.816,0.548,0.479,0.539,0.359,0.401,0.411,0.278,0.519,0.426,
392.000,13.861,9.788,9.677,8.371,6.986,9.59,10.826,9.364,11.244,10.709,11.782,11.927,14.565,18.905,20.359,23.108,23.791,25.596,28.449,36.492,30.545,24.929,20.106,18.621,15.829,11.547,8.180617,2.219575,3.606841,3.504626,1.67291,0.8844766,0.478,0.496,0.448,0.44,0.408,0.408,0.286,0.483,0.427,
393.000,14.789,10.552,10.23,8.133,7.713,5.6,9.396,10.713,11.139,11.369,13.197,14.882,16.873,17.816,18.8,22.064,25.757,28.707,29.991,37.327,36.327,27.298,24.126,20.661,16.893,13.312,9.391772,2.985046,4.416181,4.331619,1.74657,0.7732728,0.363,0.506,0.348,0.405,0.379,0.358,0.351,0.391,0.363,
394.000,16.586,11.265,12.429,8.629,7.822,8.642,9.13,10.531,9.924,12.891,13.776,14.008,14.941,18.436,20.981,23.366,27.345,29.458,32.9,36.924,38.71,29.477,26.791,21.451,17.228,15.411,11.206,4.675831,5.099798,5.032136,2.351733,1.056446,0.719,0.361,0.462,0.481,0.279,0.34,0.512,0.304,0.424,
395.000,22.284,15.656,11.929,11.037,9.595,9.088,11.082,9.931,11.391,13.159,12.094,16.336,18.01,19.791,20.481,26.441,28.437,32.458,32.677,37.061,42.994,32.732,28.171,25.799,20.71,17.285,12.569,6.280434,5.552589,5.62378,2.939075,1.897236,0.822,0.685,0.401,0.616,0.255,0.402,0.314,0.285,0.285,
396.000,25.841,20.559,9.732,10.677,8.905,9.329,11.922,9.624,12.424,12.669,14.843,14.849,16.541,21.568,22.783,26.481,29.92,32.25,35.488,39.764,46.719,35.231,30.171,28.229,22.554,18.354,14.161,7.919775,7.342658,6.266569,2.983504,1.560897,0.845,0.727,0.502,0.49,0.417,0.305,0.416,0.367,0.343,
397.000,26.149,23.026,13.597,10.662,8.974,8.536,9.593,12.15,12.292,13.465,13.118,14.525,19.104,19.543,23.095,27.601,30.874,34.477,39.929,38.85,46.377,39.962,34.01,30.583,25.425,20.593,15.42,9.78151,7.131656,7.326891,3.793938,1.408221,0.8409249,0.926,0.558,0.439,0.395,0.396,0.42,0.418,0.248,
398.000,28.515,20.591,16.209,10.372,9.327,8.714,12.181,10.858,13.322,15.297,12.693,16.087,17.757,20.717,23.696,31.558,32.344,39.457,40.499,44.64,50.867,41.717,38.404,33.04,28.995,23.434,16.616,11.03,8.540784,7.917244,4.255518,2.182197,1.732418,0.688,0.88,0.519,0.356,0.488,0.419,0.423,0.477,
