,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.23,4.98,4.487,5.122,7.289,7.02,7.251,5.743,34.14,17.557,3.819,4.406,3.085616,1.793456,3.087153,2.391156,0.3935767,0.7856166,0.628,0.833,0.549,0.673,0.65,1.129,0.742,0.642,0.609,0.686,0.463,0.481,0.703,0.499,0.483,0.522,0.22,0.306,0.538,0.345,0.379,0.567,0.549,
324.000,8.077,4.951,8.65,7.426,5.88,7.293,7.731,7.711,27.076,29.47,4.554,4.417,3.866,1.695257,2.859827,2.720019,-0.01452545,0.5181104,0.73,0.787,0.552,0.748,0.584,0.697,0.526,0.79,0.646,0.609,0.609,0.441,0.572,0.685,0.586,0.437,0.548,0.393,0.399,0.376,0.357,0.452,0.429,
325.000,4.037,5.778,6.727,7.823,9.333,5.141,7.456,8.218,18.269,35.828,6.465,4.593,3.471,2.517107,2.877669,2.535899,-0.0702196,0.5256433,0.74,0.671,0.555,0.445,0.575,0.566,0.781,0.655,0.689,0.472,0.529,0.41,0.664,0.533,0.519,0.446,0.442,0.381,0.564,0.49,0.453,0.295,0.438,
326.000,5.069,5.889,9.172,7.931,7.424,6.431,8.391,7.43,11.233,44.874,7.825,5.254,3.904,2.221008,2.86586,2.616646,-0.234519,0.6223462,0.771,0.713,1.145,0.633,0.967,0.739,0.371,0.589,0.539,0.618,0.493,0.57,0.62,0.484,0.478,0.298,0.426,0.701,0.675,0.449,0.369,0.627,0.546,
327.000,7.141,9.166,9.668,7.016,7.654,8.569,7.727,7.021,9.796,45.532,9.019,6.705,4.83,2.128414,2.848064,2.565433,0.06442053,0.4949751,0.7219174,0.833,0.33,0.642,0.741,0.925,0.904,0.843,0.632,0.742,0.636,0.555,0.396,0.699,0.508,0.575,0.23,0.402,0.451,0.457,0.388,0.58,0.335,
328.000,7.501,7.489,8.015,7.208,7.949,7.537,7.718,7.037,10.287,41.723,10.765,5.695,4.818,2.492603,2.651648,2.653941,-0.3085109,0.4078171,0.5117403,0.738,0.591,0.614,0.682,0.676,0.609,0.801,0.532,0.77,0.658,0.504,0.481,0.627,0.531,0.551,0.538,0.731,0.38,0.603,0.459,0.535,0.407,
329.000,6.918,8.833,9.278,8.933,7.554,6.92,8.619,9.011,9.005,34.13,15.245,5.551,3.632,2.227,2.727921,2.838257,-0.02847289,0.4649819,0.1531126,0.966,0.555,0.975,0.955,1.073,0.566,0.843,0.692,0.727,0.621,0.728,0.621,0.399,0.349,0.42,0.362,0.36,0.467,0.473,0.277,0.384,0.41,
330.000,8.258,8.283,6.27,8.646,7.697,6.998,8.651,8.431,8.188,25.941,22.877,5.32,4.953,3.106,2.602208,2.638555,-0.1305148,0.3936243,0.2969438,0.69,0.74,0.66,0.648,0.833,0.959,0.564,0.367,0.528,0.562,0.525,0.341,0.521,0.364,0.491,0.59,0.549,0.627,0.395,0.336,0.453,0.447,
331.000,12.081,7.72,7.212,6.649,6.569,6.888,8.606,8.505,9.759,17.917,31.561,5.64,4.567,3.615,2.44622,2.930739,-0.2820466,0.2672769,0.4870577,0.843,0.519,0.761,0.709,0.855,0.736,0.725,0.367,0.612,0.491,0.655,0.452,0.608,0.416,0.502,0.501,0.67,0.458,0.544,0.44,0.514,0.392,
332.000,8.999,7.511,9.679,8.051,7.889,8.484,9.339,11.328,8.907,12.29,34.119,6.135,4.11,2.686,2.292823,2.769475,0.1532601,0.2720335,0.1853848,0.6874677,0.759,0.759,0.791,0.528,0.752,0.661,0.421,0.526,0.512,0.672,0.65,0.558,0.373,0.515,0.341,0.52,0.296,0.459,0.504,0.351,0.368,
333.000,8.897,7.621,8.347,5.589,8.478,8.558,10.108,8.564,10.286,12.454,39.388,7.811,4.029,2.22,2.311725,2.609868,0.2649069,0.4083653,0.4308643,0.8691232,0.904,0.564,0.637,0.88,0.89,0.509,0.605,0.623,0.62,0.314,0.474,0.475,0.313,0.598,0.481,0.448,0.577,0.541,0.473,0.547,0.455,
334.000,5.552,10.963,10.076,9.884,10.024,8.261,10.4,9.55,9.041,12.717,38.278,9.643,3.554,3.418,2.182,2.568377,0.1628675,0.5340035,0.07537422,0.618651,0.485,0.571,0.456,0.561,0.487,0.662,0.868,0.539,0.597,0.099,0.624,0.352,0.405,0.314,0.454,0.571,0.412,0.584,0.479,0.443,0.465,
335.000,10.485,12.646,5.97,7.146,9.589,9.7,10.455,10.651,8.922,11.125,30.419,14.624,4.937,2.966,1.996,2.366765,0.2779335,0.3548512,0.06265878,0.9488865,0.557,0.587,0.538,0.6,0.773,0.717,0.476,0.58,0.654,0.529,0.349,0.557,0.612,0.463,0.396,0.496,0.459,0.627,0.536,0.267,0.319,
336.000,7.303,5.687,9.317,5.932,10.959,9.436,10.813,7.733,9.896,9.532,25.555,19.185,4.088,3.149,2.152,2.426696,0.444014,0.4118311,0.05111135,0.9345047,0.938,0.539,0.739,0.686,0.856,0.953,0.462,0.625,0.64,0.821,0.465,0.511,0.415,0.409,0.413,0.34,0.494,0.473,0.492,0.342,0.492,
337.000,8.414,5.718,10.008,10.614,6.797,8.434,8.703,8.577,10.694,9.984,19.182,27.401,5.238,3.657,2.195,2.316464,0.2887052,0.3390879,-0.09674142,0.707286,0.8186853,0.496,0.817,0.534,0.523,0.931,0.54,0.52,0.487,0.467,0.378,0.509,0.49,0.458,0.434,0.5,0.679,0.537,0.453,0.29,0.463,
338.000,7,8.144,8.487,7.773,9.768,9.641,10.244,12.022,9.543,9.479,14.285,29.121,5.674,3.926,1.866,2.274085,0.5296438,0.3478052,-0.1307832,0.6012039,0.7772657,0.66,0.988,0.824,0.462,0.64,0.708,0.603,0.722,0.467,0.467,0.414,0.425,0.353,0.488,0.486,0.503,0.408,0.398,0.277,0.397,
339.000,6.03,6.22,12.049,8.242,9.124,9.741,10.136,8.927,11.122,8.549,10.873,34.311,5.92,3.59,2.246,2.211,0.7435721,0.2735082,-0.100843,1.057706,0.8200205,0.643,0.95,0.878,0.496,0.733,0.655,0.62,0.467,0.662,0.62,0.451,0.553,0.151,0.348,0.546,0.377,0.605,0.484,0.301,0.422,
340.000,4.43,5.857,8.743,9.263,9.725,8.726,8.87,11.651,10.061,10.401,8.962,32.386,8.995,3.364,1.772,1.54,0.7301516,0.492736,0.2497265,0.7718021,0.8515069,0.755,0.81,0.773,0.675,0.636,0.377,0.812,0.553,0.426,0.496,0.582,0.296,0.365,0.286,0.457,0.572,0.558,0.395,0.615,0.594,
341.000,6.96,8.134,7.408,8.499,11.003,10.936,8.468,12.038,8.978,9.745,9.092,30.143,12.244,2.714,1.871,1.399,1.042671,0.4447566,-0.1192837,0.6521745,1.032797,0.49,0.657,0.66,0.531,0.508,0.617,0.53,0.723,0.614,0.611,0.316,0.395,0.517,0.441,0.556,0.43,0.481,0.391,0.643,0.407,
342.000,7.842,6.36,8.261,9.906,7.864,9.128,9.06,9.112,9.523,10.726,9.703,24.091,16.839,3.858,2.281,1.585,1.41071,0.7330771,-0.3229343,0.6055732,0.9331394,0.48009,0.491,1.158,0.361,0.679,0.841,0.632,0.694,0.329,0.72,0.492,0.458,0.643,0.438,0.396,0.342,0.513,0.326,0.506,0.438,
343.000,10.397,6.866,6.921,9.182,7.178,7.539,8.561,7.782,11.134,10.156,8.544,18.487,21.57,3.579,1.76,1.915,1.355451,0.617865,-0.01959014,1.088277,1.486166,0.5137445,0.645,0.491,0.625,0.627,0.662,0.792,0.234,0.34,0.399,0.362,0.43,0.606,0.334,0.501,0.475,0.576,0.427,0.39,0.406,
344.000,5.152,9.261,11.129,7.579,8.367,8.54,8.702,8.887,11.83,8.179,9.371,13.136,24.842,3.641,2.111,1.93,1.567,1.091945,-0.586794,0.8938538,1.641933,0.3581794,0.502,0.563,0.356,0.478,0.626,0.518,0.434,0.789,0.366,0.555,0.423,0.444,0.624,0.44,0.519,0.558,0.34,0.528,0.41,
345.000,10.169,9.061,8.19,8.654,8.898,10.066,8.472,8.679,10.263,9.104,9.598,8.187,28.398,3.873,2.31,1.736,2.236,1.1567,0.5646822,1.028001,1.974281,1.016073,0.853,0.645,0.493,0.737,0.498,0.518,0.634,0.484,0.619,0.459,0.544,0.4,0.47,0.396,0.382,0.396,0.326,0.42,0.351,
346.000,6.463,8.888,8.442,6.184,10.123,7.508,11.943,10.273,10.937,9.195,7.896,8.732,28.747,5.545,2.467,1.539,1.905,0.902012,-0.001942741,1.479926,1.564793,0.8983843,0.462,0.548,0.598,0.652,0.553,0.593,0.714,0.733,0.349,0.552,0.698,0.428,0.538,0.365,0.29,0.323,0.4,0.384,0.396,
347.000,8.428,5.783,8.741,10.275,9.922,7.36,8.931,10.09,12.485,11.856,8.873,7.675,24.531,8.204,1.995,2.334,2.338,1.699789,0.5670853,1.113868,1.936574,0.8156785,0.5898833,0.871,0.753,0.437,0.657,0.585,0.669,0.732,0.43,0.359,0.404,0.56,0.532,0.351,0.333,0.442,0.489,0.412,0.349,
348.000,6.894,8.183,8.609,6.215,9.209,9.651,9.575,9.314,8.726,10.868,8.66,7.969,24.741,11.145,2.336,2.083,1.758,1.718549,0.8162822,1.331922,1.738779,0.7416636,0.7671837,0.813,0.485,0.399,0.572,0.506,0.303,0.693,0.355,0.539,0.349,0.389,0.459,0.461,0.48,0.238,0.368,0.457,0.3,
349.000,11.139,6.435,9.149,6.972,9.508,9.564,10.097,10.84,10.602,9.217,7.779,8.613,16.632,16.677,3.638,2.133,1.852,1.823,0.8165512,1.202226,2.50684,0.8778914,1.030492,0.546,0.399,0.532,0.52,0.688,0.605,0.492,0.708,0.467,0.344,0.426,0.55,0.335,0.519,0.318,0.501,0.264,0.311,
350.000,6.634,8.21,7.379,7.721,9.068,9.168,9.864,8.959,10.153,9.667,8.414,8.311,13.613,19.769,3.841,1.993,2.204,2.311,1.310628,1.555052,2.444831,1.072754,0.3379596,0.906,0.618,0.392,0.688,0.42,0.507,0.573,0.463,0.407,0.343,0.407,0.247,0.45,0.513,0.536,0.503,0.374,0.347,
351.000,8.148,7.509,8.742,5.739,7.01,9.526,9.948,11.963,8.848,8.748,9.259,6.984,9.651,23.997,4.402,2.881,2.098,2.367,1.487296,2.256358,2.435349,1.217202,0.8231679,0.703,0.6,0.535,0.569,0.491,0.327,0.447,0.468,0.509,0.367,0.461,0.442,0.428,0.513,0.423,0.392,0.443,0.387,
352.000,7.531,7.376,6.754,6.318,8.594,10.069,9.586,9.727,10.74,7.813,8.85,7.079,7.78,24.869,5.84,2.735,2.971,2.492,1.381482,2.403977,2.76122,0.9986031,0.9241006,0.9867369,0.535,0.789,0.531,0.45,0.412,0.528,0.349,0.312,0.371,0.371,0.413,0.496,0.514,0.517,0.346,0.285,0.479,
353.000,6.344,8.19,7.702,7.87,9.587,7.375,8.996,9.754,9.815,9.8,7.925,7.97,7.487,25.298,7.921,3.09,3.34,3.307,2.251827,2.588246,3.205118,1.19321,0.4396015,0.4671812,0.338,0.496,0.409,0.574,0.588,0.497,0.453,0.527,0.327,0.442,0.516,0.211,0.431,0.372,0.325,0.209,0.373,
354.000,9.617,8.207,8.878,7.533,8.236,9.353,8.069,10.114,8.613,9.967,8.426,6.977,7.538,20.532,9.972,3.401,2.645,2.659,2.145,2.577257,3.25653,1.358684,0.5067872,0.9042047,0.535,0.544,0.417,0.699,0.481,0.436,0.526,0.489,0.529,0.389,0.53,0.288,0.461,0.394,0.468,0.336,0.483,
355.000,6.965,8.042,9.349,6.011,7.033,8.199,8.099,9.008,8.427,7.157,6.879,6.869,6.901,17.423,15.742,4.237,3.619,3.49,3.791,3.152184,3.61153,1.740527,0.5431125,1.025897,0.528,0.578,0.644,0.54,0.853,0.611,0.293,0.441,0.446,0.437,0.49,0.351,0.391,0.259,0.34,0.467,0.371,
356.000,7.771,5.446,6.81,7.073,5.786,8.249,8.807,10.097,9.41,8.188,7.589,9.048,7.547,12.06,18.742,5.25,3.692,3.572,3.6,3.128969,3.712788,1.611183,1.022207,0.6939096,0.881,0.484,0.454,0.459,0.4,0.396,0.624,0.557,0.432,0.41,0.586,0.561,0.324,0.445,0.42,0.699,0.431,
357.000,8.153,5.357,5.819,6.206,8.384,7.971,9.704,10.958,9.732,9.977,8.674,7.05,6.397,8.592,22.878,5.119,4.437,5.21,4.306,3.948141,4.084013,1.758874,1.41737,0.3016238,0.612154,0.665,0.46,0.704,0.364,0.293,0.385,0.454,0.291,0.446,0.27,0.364,0.346,0.353,0.467,0.624,0.46,
358.000,3.782,6.14,7.862,7.639,7.091,8.885,7.386,9.595,10.155,8.874,8.454,7.765,6.204,7.794,22.954,5.965,5.467,4.566,5.05,4.235934,3.785711,2.30778,2.038407,0.7953183,0.663642,0.727,0.781,0.557,0.808,0.497,0.551,0.325,0.39,0.478,0.412,0.438,0.477,0.361,0.393,0.382,0.293,
359.000,5.195,5.505,5.2,7.247,8.753,7.611,7.929,9.182,9.493,9.406,9.71,8.013,6.006,6.518,23.686,7.869,5.621,5.78,5.421,4.783,4.78074,2.570387,1.58811,0.2998517,0.8017105,0.405,0.66,0.846,0.434,0.377,0.597,0.337,0.459,0.388,0.287,0.411,0.335,0.309,0.307,0.28,0.359,
360.000,7.427,7.948,5.742,8.761,6.395,7.943,9.329,9.514,9.325,10.012,9.547,7.365,7.531,7.078,21.029,11.315,5.57,5.583,5.79,4.318,4.148713,2.5714,1.332781,0.4741969,1.278559,0.422,0.734,0.581,0.481,0.515,0.526,0.376,0.346,0.447,0.416,0.351,0.566,0.383,0.192,0.378,0.416,
361.000,9.185,9.151,6.999,6.058,8.484,8.426,9.066,10.263,10.914,8.621,8.432,7.168,7.069,6.465,16.581,14.249,6.236,6.144,6.266,5.741,4.720114,2.773228,0.9934184,0.659283,0.6940202,0.518,0.463,0.493,0.344,0.303,0.446,0.415,0.492,0.294,0.275,0.368,0.199,0.432,0.454,0.346,0.308,
362.000,5.604,8.046,6.124,7.984,8.39,6.623,8.448,9.061,9.273,9.596,8.707,8.722,8.259,6.869,14.421,17.828,7.732,8.226,6.167,6.102,5.210581,3.078578,1.78829,0.6808958,0.4200588,0.1236548,0.562,0.476,0.604,0.416,0.456,0.405,0.44,0.298,0.299,0.325,0.503,0.457,0.234,0.492,0.327,
363.000,6.501,5.63,7.277,7.363,8.341,9.5,8.398,8.285,9.038,8.471,8.319,8.038,8.424,8.137,11.329,21.597,7.975,6.376,6.949,5.867,5.219152,3.497053,2.389212,0.9853868,0.2132469,-0.170407,0.45,0.562,0.526,0.358,0.416,0.599,0.357,0.4,0.421,0.29,0.329,0.37,0.498,0.384,0.461,
364.000,6.648,5.379,6.129,4.675,6.386,7.611,7.969,8.397,9.947,9.638,7.841,8.919,7.509,6.602,9.257,23.743,9.008,7.561,7.367,7.163,5.851,3.286231,2.459837,0.0700805,0.7214051,-0.3178616,0.417,0.403,0.417,0.408,0.368,0.341,0.358,0.579,0.395,0.533,0.287,0.433,0.205,0.293,0.259,
365.000,4.497,9.909,6.269,5.856,7.241,6.646,8.956,8.779,9.946,10.128,8.588,8.2,6.707,7.56,7.762,24.958,11.724,8.754,8.221,7.666,5.834,3.956084,2.643527,0.5052567,0.1226179,-0.1916445,0.73,0.762,0.556,0.54,0.342,0.283,0.365,0.484,0.333,0.384,0.27,0.401,0.396,0.423,0.362,
366.000,6.832,6.224,10.259,5.312,6.851,8.779,8.894,8.989,9.402,8.373,9.111,9.371,8.21,7.813,8.878,23.623,13.526,8.456,8.859,8.158,5.724,4.455526,2.714123,0.5431987,0.4583807,-0.1679961,0.748,0.53,0.51,0.447,0.407,0.273,0.386,0.389,0.342,0.567,0.312,0.381,0.284,0.308,0.394,
367.000,4.616,5.821,7.624,4.517,7.309,8.197,7.574,10.172,10.066,9.008,8.605,9.738,9.16,8.536,8.603,23.108,15.112,8.882,9.909,9.139,6.758,4.445821,3.374127,0.8424533,1.013261,-0.1821454,0.524153,0.535,0.39,0.536,0.23,0.475,0.516,0.415,0.448,0.389,0.445,0.391,0.477,0.282,0.453,
368.000,8.205,4.817,6.363,6.116,7.695,7.718,8.409,9.165,10.146,9.614,9.878,8.17,8.247,9.36,8.672,17.468,18.952,10.029,10.419,8.385,7.921,5.415543,3.343988,1.649982,0.579247,-0.3940443,0.003559854,0.587,0.372,0.488,0.417,0.488,0.405,0.521,0.367,0.293,0.361,0.349,0.295,0.372,0.329,
369.000,5.893,7.379,8.502,7.041,7.236,6.66,8.517,9.334,9.549,8.843,8.902,7.992,8.671,8.182,8.864,15.88,21.098,10.942,10.237,9.525,7.161,5.774,3.894756,1.770813,1.266796,-0.3358879,0.2418735,0.636,0.602,0.449,0.285,0.274,0.273,0.429,0.394,0.501,0.391,0.403,0.387,0.477,0.498,
370.000,5.858,5.142,4.436,6.219,5.712,7.329,6.783,9.167,10.456,11.073,8.049,9.721,9.007,9.686,10.41,12.809,25.441,11.572,11.938,9.746,8.812,5.921,3.826879,1.702651,0.7828048,-0.195556,-0.3806561,0.651,0.385,0.487,0.454,0.37,0.369,0.328,0.531,0.585,0.427,0.343,0.498,0.409,0.345,
371.000,5.845,6.241,7.53,6.098,6.497,5.798,8.245,7.694,8.304,9.939,9.742,9.694,10.576,8.928,9.839,12.157,26.758,13.466,11.431,10.636,8.435,6.601,4.0267,2.319321,0.8078117,-0.8847699,-0.7381027,0.485,0.364,0.33,0.274,0.329,0.397,0.326,0.395,0.281,0.299,0.365,0.425,0.571,0.202,
372.000,7.677,5.423,8.103,7.265,7.721,8.657,7.642,9.913,10.02,10.191,9.418,8.695,10.41,9.513,10.959,11.266,26.312,16.716,11.557,10.138,9.591,7.806,4.739764,2.067786,0.8756982,-0.2256844,-0.387386,0.4479993,0.534,0.39,0.488,0.355,0.302,0.404,0.54,0.417,0.432,0.249,0.398,0.555,0.277,
373.000,3.128,8.001,6.087,5.304,6.969,6.104,9.752,8.195,10.2,10.928,10.251,9.894,10.24,11.44,10.325,12.653,23.611,17.326,12.59,11.99,9.839,7.994,5.287938,2.416323,1.753335,0.09291274,-1.026161,0.4076207,0.503,0.41,0.379,0.544,0.416,0.377,0.229,0.49,0.28,0.344,0.284,0.28,0.302,
374.000,6.678,7.304,5.805,7.136,6.427,7.827,9.249,9.191,9.772,9.38,9.973,9.155,10.727,10.554,11.63,13.645,20.807,21.078,12.938,12.191,10.366,8.456,6.138,2.486063,1.948378,-0.8461673,-1.50358,0.1980838,0.646,0.517,0.382,0.247,0.362,0.378,0.423,0.363,0.354,0.503,0.377,0.454,0.19,
375.000,6.934,7.014,4.339,6.494,6.018,7.766,9.91,9.722,9.822,9.536,9.832,9.605,10.152,9.66,11.471,13.931,19.797,24.233,13.516,12.26,11.833,9.266,6.431,3.247639,1.947969,-0.3337902,-1.321867,-0.2918515,0.722,0.593,0.608,0.529,0.416,0.343,0.483,0.421,0.36,0.399,0.365,0.205,0.344,
376.000,5.431,10.012,4.403,5.868,4.855,8.113,9.069,9.582,10.221,11.311,9.465,9.437,10.682,11.413,13.481,13.799,17.815,27.918,15.781,15.118,11.193,11.009,6.026,4.556023,2.662533,0.06738678,-1.456819,-0.3010546,0.782,0.445,0.55,0.476,0.49,0.287,0.283,0.25,0.328,0.423,0.269,0.327,0.494,
377.000,8.33,7.505,6.591,6.798,6.758,6.72,8.163,9.661,10.035,10.208,10.311,9.731,11.322,10.519,12.528,14.644,17.159,27.915,15.505,14.209,12.844,10.467,7.342,4.593244,2.73667,0.4133639,-1.775228,-0.5463416,0.6586108,0.603,0.568,0.384,0.45,0.384,0.354,0.38,0.498,0.405,0.301,0.474,0.385,
378.000,9.539,7.51,7.035,6.588,6.477,7.277,8.382,7.374,9.637,9.278,9.443,10.747,12.143,11.214,13.175,15.328,16.623,28.277,18.631,14.358,13.404,11.482,8.143,5.696561,3.510375,0.7403319,-1.855714,-0.4363118,1.067558,0.685,0.395,0.323,0.49,0.457,0.473,0.595,0.404,0.435,0.392,0.201,0.229,
379.000,7.195,7.167,7.16,6.01,5.195,7.1,9.15,8.688,8.924,10.894,9.903,10.195,10.254,13.737,13.971,16.245,17.455,28.259,21.057,16.253,14.083,12.769,9.452,6.512,4.599664,1.47124,-1.558869,-0.4733139,0.476533,0.965,0.514,0.336,0.275,0.376,0.439,0.175,0.339,0.281,0.39,0.402,0.333,
380.000,6.603,8.563,8.405,5.285,6.667,8.922,9.088,7.878,10.002,9.63,9.401,11.025,12.224,12.642,13.996,16.422,17.104,25.454,25.383,16.22,15.013,13.393,9.88,6.174,5.160153,1.990129,-1.033948,-0.4442501,1.145693,0.539,0.616,0.444,0.29,0.297,0.482,0.24,0.508,0.328,0.428,0.454,0.354,
381.000,3.614,6.13,7.451,6.005,7.857,6.51,9.295,10.259,8.55,10.611,10.986,10.485,12.183,13.178,15.127,16.566,18.64,25.84,26.558,18.557,16.584,14.413,9.624,7.824,5.845575,2.840286,-0.7716175,-0.1952015,0.8504637,0.799,0.448,0.643,0.238,0.407,0.369,0.331,0.343,0.315,0.391,0.48,0.382,
382.000,6.028,7.354,6.361,6.123,5.884,5.722,8.596,10.312,9.668,9.629,9.995,13.164,11.295,14.375,16.534,17.559,18.978,23.125,30.279,18.316,18.871,15.776,11.498,8.632,7.288857,3.625859,-0.3440538,-0.4371761,0.8692649,1.879348,0.616,0.362,0.314,0.293,0.353,0.443,0.312,0.615,0.375,0.387,0.414,
383.000,10.509,7.917,5.959,7.582,7.908,8.977,6.634,8.332,9.139,10.099,9.538,11.113,13.155,13.727,16.495,18.309,20.454,22.529,33.829,20.611,19.703,16.587,14.1,9.527,7.406377,5.053129,-0.6145539,-0.3977972,1.297959,0.8935714,0.614,0.374,0.541,0.334,0.337,0.502,0.372,0.466,0.318,0.586,0.263,
384.000,7.878,8.427,6.712,3.44,7.113,7.556,9.724,10.044,9.369,10.675,11.938,12.187,13.393,14.116,16.505,18.717,21.314,21.98,34.515,23.259,20.713,18.761,15.087,11.682,8.316,5.702036,0.4322771,-0.0229935,1.726654,1.49986,0.596,0.433,0.504,0.466,0.376,0.387,0.319,0.429,0.307,0.316,0.451,
385.000,8.383,9.242,6.364,7.049,7.471,7.578,8.279,9.02,9.938,10.86,10.498,11.784,13.54,14.13,17.837,21.045,21.233,22.938,35.361,25.248,23.254,20.154,15.659,12.734,10.62,6.729938,0.8143924,0.1820107,1.464033,0.9890197,0.766,0.607,0.47,0.466,0.344,0.435,0.508,0.391,0.255,0.368,0.33,
386.000,10.629,10.576,7.962,8.61,6.465,6.302,9.85,9.363,9.272,10.447,10.827,12.74,14.248,15.192,18.888,22.581,23.544,27.928,36.096,30.178,22.926,21.324,18.313,14.668,11.326,7.749006,1.734975,0.7466225,1.264913,2.094242,1.114,0.327,0.428,0.406,0.356,0.558,0.292,0.401,0.431,0.472,0.361,
387.000,10.747,7.897,8.147,5.962,8.889,9.327,9.791,11.131,10.424,12.202,12.515,13.707,13.012,17.174,18.957,21.913,25.401,26.633,34.002,33.037,28.46,24.088,19.901,16.466,12.076,8.987205,3.019029,1.720397,2.246513,3.040847,1.296288,0.458,0.406,0.414,0.427,0.437,0.412,0.404,0.37,0.352,0.425,
388.000,12.386,8.553,8.467,7.508,8.12,7.425,9.328,8.773,9.536,10.901,12.338,12.039,16.064,17.636,20.918,23.382,25.444,29.207,33.38,38.535,28.777,26.282,23.196,17.534,14.895,10.28051,4.653348,2.100156,2.421096,1.378215,1.919678,0.633,0.505,0.384,0.343,0.252,0.441,0.348,0.408,0.277,0.383,
389.000,13.605,11.42,8.019,8.519,5.803,9.431,8.46,9.015,10.374,11.392,11.412,15.766,15.626,17.882,23.421,25.364,28.468,31.671,32.887,43.081,32.621,28.314,24.681,19.92,17.427,11.901,6.143735,3.237826,2.713064,1.264434,1.593062,0.835,0.442,0.481,0.528,0.268,0.469,0.295,0.447,0.337,0.312,
390.000,14.011,17.004,9.898,6.694,6.901,6.823,10.332,9.891,10.177,10.823,11.149,15.488,18.044,21.137,22.114,27.012,31.577,32.835,36.785,45.788,35.624,32.301,28.18,23.158,18.083,15.014,8.357346,4.320616,3.273844,2.818597,1.305773,0.565,0.574,0.527,0.429,0.27,0.379,0.295,0.406,0.262,0.396,
391.000,16.623,14.605,11.534,9.885,7.787,7.987,9.476,10.589,11.07,12.245,14.796,16.317,18.091,21.173,23.36,27.403,35.8,36.999,40.144,46.189,40.469,34.647,31.724,25.118,21.212,16.065,9.915736,5.60653,4.083043,2.630386,1.823668,0.774,0.806,0.415,0.408,0.456,0.296,0.443,0.407,0.277,0.249,
392.000,17.619,16.584,10.983,8.693,8.522,9.422,7.189,10.957,10.996,11.474,13.936,15.129,18.656,20.13,26.266,30.822,36.966,38.774,42.948,51.611,48.473,39.568,34.452,27.688,23.295,17.956,11.35002,6.687182,5.212419,2.374225,2.044309,0.9298864,0.589,0.362,0.363,0.419,0.261,0.335,0.352,0.402,0.244,
393.000,22.202,13.676,13.013,10.152,9.491,7.864,7.88,9.106,12.112,13.54,16.382,17.709,21.368,24.32,27.693,37.123,36.629,45.414,48.054,55.248,54.374,43.507,36.387,32.698,26.508,19.626,14.01381,8.41039,5.897771,3.979977,2.646803,1.025172,0.783,0.511,0.388,0.454,0.466,0.476,0.376,0.417,0.439,
394.000,25.115,21.653,8.57,8.456,10.543,8.499,9.258,10.312,12.395,14.065,14.232,19.379,20.61,26.485,32.093,36.926,42.098,45.916,52.02,60.214,58.931,48.205,43.235,37.961,29.056,24.755,16.813,10.26587,6.894323,5.208659,2.550076,1.398604,0.596,0.463,0.551,0.536,0.476,0.434,0.514,0.348,0.347,
395.000,21.054,17.951,13.41,10.538,10.146,9.319,12.102,11.881,11.006,13.553,17.298,18.324,24.086,27.646,31.66,40.813,45.916,52.432,55.058,61.12,67.162,55.407,48.046,42.435,37.002,27.633,19.048,12.08931,7.965372,5.353164,3.279938,1.540533,0.939,0.623,0.361,0.392,0.517,0.404,0.581,0.432,0.291,
396.000,28.948,22.158,15.84,11.158,9.09,9.355,7.698,11.362,12.328,15.229,16.965,20.325,25.627,29.755,35.055,42.749,51.816,57.71,63.537,67.285,75.596,59.577,52.958,46.995,38.325,30.092,22.802,14.42212,9.316144,6.627375,3.593441,1.736361,0.991,0.389,0.433,0.393,0.305,0.398,0.366,0.391,0.311,
397.000,34.247,23.514,16.489,12.288,11.001,8.877,9.166,12.787,15.003,15.307,16.259,19.545,27.083,34.139,38.464,48.225,56.26,63.851,69.907,73.025,80.169,70.144,60.69,53.65,43.208,32.805,26.794,17.24996,10.8455,6.788964,4.492692,1.986725,1.124744,0.479,0.384,0.448,0.341,0.43,0.341,0.317,0.385,
398.000,35.64,31.579,20.458,11.392,9.854,9.975,8.995,11.285,14.186,14.777,16.734,23.381,28.1,35.936,43.327,53.323,62.973,70.401,79.132,78.743,88.278,80.604,67.657,59.878,51.059,40.154,30.51,19.17841,12.40477,8.533224,4.95738,2.523851,1.187303,0.869,0.634,0.529,0.556,0.542,0.538,0.395,0.445,
