,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.265,38.135,15.083,13.733,10.22,10.259,12.976,13.946,14.241,16.142,20.148,22.336,29.75,36.268,43.542,51.463,58.499,67.88,74.641,73.564,80.686,75.744,61.381,55.374,45.688,38.673,26.887,19.92,11.89084,10.07492,5.803887,2.312652,1.618169,0.765,0.625,0.229,0.393,0.359,0.274,0.443,0.298,
400.000,51.645,39.587,18.984,15.299,13.413,11.326,12.13,13.118,14.492,18.061,21.719,26.052,30.562,37.856,48.382,56.468,66.129,75.568,81.315,82.029,85.608,83.006,69.844,62.634,52.752,38.802,32.027,20.823,13.60611,10.68891,6.223647,3.28538,1.898946,0.768,0.333,0.312,0.557,0.295,0.23,0.308,0.42,
401.000,51.001,43.3,23.336,16.48,10.646,11.373,13.206,14.786,16.984,18.507,20.688,26.045,32.188,41.019,50.963,63.109,72.156,82.622,90.15,89.921,96.213,93.387,78.748,71.629,58.965,48.471,35.614,23.797,15.51806,11.72609,7.133695,3.280305,1.981803,0.966,0.418,0.304,0.39,0.398,0.42,0.319,0.38,
402.000,61.598,45.416,26.599,16.808,13.079,11.517,14.951,16.281,16.077,20.543,23.149,27.718,36.256,44.71,55.358,69.299,79.942,88.681,94.903,98.347,101.843,99.39,89.274,76.077,62.723,52.504,39.311,26.46,18.28708,13.14424,8.207808,4.056225,2.348093,1.055817,0.59,0.462,0.423,0.264,0.565,0.393,0.259,
403.000,71.981,52.615,30.256,19.97,16.552,14.056,12.346,14.237,18.122,19.927,22.893,29.21,37.191,48.909,61.594,76.852,84.508,98.651,107.917,107.384,109.506,110.522,98.509,85.068,72.164,57.818,45.088,30.828,20.50761,14.47335,8.809637,4.620986,2.377483,1.265859,0.589,0.282,0.531,0.378,0.358,0.37,0.32,
404.000,73.429,60.921,33.961,20.521,15.125,14.574,11.052,16,17.424,21.118,25.692,31.428,40.354,52.041,67.946,78.77,96.187,104.419,112.719,119.948,118.191,123.121,106.477,91.12,79.622,65.255,50.393,33.935,23.79,15.14216,9.793661,4.869524,2.693508,1.557644,0.762,0.565,0.496,0.401,0.343,0.451,0.307,
405.000,80.595,61.013,34.248,24.111,15.825,13.431,16.057,16.399,20.06,20.692,26.77,31.915,39.6,54.082,70.112,83.774,102.229,115.725,121.211,130.19,135.427,132.632,118.742,100.224,88.802,72.949,55.884,38.997,26.935,17.79865,10.74179,5.303223,3.214566,1.575504,0.768,0.514,0.495,0.304,0.245,0.374,0.313,
406.000,94.814,68.683,40.999,22.616,18.419,14.47,14.831,16.213,19.804,23.433,27.631,36.731,47.798,58.316,75.504,92.517,106.546,125.153,133.045,142.848,141.111,138.327,127.636,110.483,93.097,77.65,61.004,42.696,30.388,18.70713,11.38736,6.100156,3.481516,1.529392,0.763,0.667,0.4,0.405,0.264,0.405,0.301,
407.000,107.514,77.798,44.881,24.302,16.08,17.84,15.254,17.804,19.865,23.148,27.316,35.644,47.979,63.427,78.231,101.29,114.175,138.322,142.709,150.275,154.832,153.052,139.944,121.55,104.307,88.079,65.719,48.274,32.847,21.47666,12.93398,6.722838,3.987565,1.869749,1.088119,0.667,0.494,0.426,0.379,0.407,0.23,
408.000,112.781,85.602,45.543,29.349,18.077,16.676,17.353,17.474,18.854,25.381,30.904,42.14,49.374,71.562,86.232,106.729,127.438,146.56,155.571,163.15,170.843,163.668,150.681,133.979,114.012,94.368,72.97,50.388,35.172,22.2617,13.81349,7.352129,4.538745,1.945486,0.7923671,0.626,0.328,0.261,0.325,0.39,0.34,
409.000,119.698,94.042,47.369,29.865,20.653,18.446,16.08,17.418,21.806,24.471,29.778,42.508,56.035,68.714,86.513,110.881,138.551,148.68,170.636,171.011,176.147,173.815,164.642,146.96,122.953,103.094,77.829,58.037,41.045,23.889,14.9217,8.17945,4.652765,2.233967,1.147081,0.582,0.465,0.258,0.323,0.359,0.278,
410.000,144.368,99.126,60.143,29.437,21.073,19.677,19.006,19.39,22.555,25.516,34.906,41.98,57.975,74.502,94.387,120.48,142.919,162.493,178.165,189.83,187.746,182.951,176.143,161.838,134.73,111.536,87.23,63.25,43.094,27.248,16.32632,9.329607,5.316637,2.579558,1.362408,0.685,0.439,0.395,0.346,0.23,0.337,
411.000,158.931,110.314,63.923,36.903,24.446,21.321,18.302,21.502,21.926,27.219,33.953,46.1,64.964,77.719,100.45,125.624,150.252,173.772,191.781,204.599,203.986,195.17,189.774,169.898,142.356,121.132,95.184,66.655,46.34,29.133,17.83697,10.10305,5.135564,2.745441,1.403349,1.021,0.312,0.619,0.377,0.262,0.207,
412.000,157.788,118.349,65.071,33.35,25.9,18.3,18.83,20.006,24.353,27.868,36.089,46.783,63.567,85.347,106.881,137.73,162.739,182.941,202.382,213.724,211.012,206.664,196.836,183.379,152.852,124.785,100.231,72.309,47.724,30.233,18.95231,10.21365,6.191852,2.902275,1.416583,0.9861451,0.597,0.498,0.164,0.402,0.357,
413.000,173.423,114.535,73.781,39.932,25.744,20.682,19.756,22.202,20.812,31.021,36.737,50.057,65.526,85.758,113.104,140.671,168.471,191.661,209.641,222.082,225.018,220.328,213.439,192.349,161.369,132.864,106.226,78.34,53.496,33.659,20.28663,11.31725,6.300105,2.968862,1.457296,0.8048925,0.788,0.401,0.412,0.256,0.327,
414.000,178.884,132.509,70.468,44.959,28.579,23.173,18.74,19.033,25.55,29.812,38.524,49.073,70.003,92.088,121.221,148.651,176.039,203.744,219.477,232.994,240.686,231.858,216.507,202.244,172.446,146.766,109.563,85.438,56.934,36.048,21.439,12.01854,7.025436,3.276493,1.572431,0.9989835,0.475,0.39,0.437,0.288,0.203,
415.000,204.244,142.424,76.689,41.727,29.837,20.765,24.023,22.167,25.378,31.087,39.086,53.401,72.414,93.401,118.943,149.792,184.487,211.174,234.495,244.96,249.479,245.993,228.328,213.747,186.544,151.009,119.303,91.426,62.584,38.863,23.196,13.06246,7.941546,3.564314,1.868569,0.9939676,0.472,0.495,0.421,0.294,0.289,
416.000,204.45,154.004,84.456,48.521,29.597,22.425,20.195,23.049,27.13,31.78,41.775,53.489,74.867,96.98,127.719,164.131,195.083,218.503,241.996,255.811,256.878,257.112,240.513,224.887,197.593,161.562,131.274,96.034,66.687,42.842,24.623,14.62232,8.108776,3.852249,2.036087,1.27732,0.585,0.325,0.397,0.528,0.39,
417.000,211.115,149.955,87.137,49.914,31.283,22.82,22.386,22.669,27.478,33.836,41.458,56.713,74.192,102.962,129.232,161.346,201.016,226.291,249.147,272.409,268.649,260.029,251.69,235.768,204.25,174.877,137.27,101.038,70.03,44.919,26.49,15.3092,8.696198,4.232307,2.088778,1.388483,0.1548447,0.296,0.325,0.358,0.279,
418.000,214.528,158.135,91.965,44.09,35.103,26.566,24.17,23.549,27.364,32.49,43.049,59.239,78.07,105.931,135.271,175.671,201.912,236.828,262.727,275.176,281.459,279.666,264.264,246.932,216.13,179.663,143.469,107.233,74.859,48.796,27.346,15.93686,9.390528,4.432264,2.381559,1.093306,0.7324953,0.613,0.39,0.157,0.274,
419.000,237.598,168.48,91.363,56.073,34.883,26.799,22.932,24.782,25.435,32.732,47.495,59.503,82.961,112.153,142.899,178.28,211.111,245.554,271.4,288.954,296.741,288.457,270.526,264.439,226.214,186.761,152.999,112.225,79.949,51.788,30.859,17.464,9.729388,4.961576,2.393068,1.28353,0.7037622,0.461,0.319,0.416,0.365,
420.000,248.45,175.594,101.769,58.051,37.415,30.703,25.603,23.719,30.338,33.581,43.114,60.559,81.268,109.978,139.705,178.065,224.557,254.304,279.817,301.311,305.307,300.361,282.937,267.98,239.175,191.468,156.34,117.912,83.216,55.148,31.609,19.054,10.2687,5.207554,2.891527,1.492922,0.4949977,0.526,0.38,0.484,0.254,
421.000,247.009,185.374,108.616,59.953,36.092,27.05,27.833,26.567,28.766,35.46,48.732,61.09,85.666,111.582,149.265,186.279,226.922,264.496,287.176,312.369,313.342,307.764,291.767,273.305,243.684,203.148,167.195,121.01,86.109,58.165,33.726,18.674,10.7644,5.461881,3.008633,1.811,0.7858063,0.639,0.338,0.37,0.322,
422.000,259.153,184.175,103.97,60.252,39.373,28.24,24.446,23.183,28.954,37.679,48.041,64.832,87.751,119.44,149.734,194.173,234.086,261.306,299.571,318.344,324.794,317.571,303.117,274.968,255.244,215.245,169.124,130.494,91.673,60.88,36.324,20.501,11.47358,5.993638,3.305311,1.749637,0.8577158,0.7330756,0.39,0.506,0.273,
423.000,269.331,195.439,107.172,64.091,41.248,31.101,24.893,25.145,31.912,34.751,45.495,65.004,92.535,119.208,156.727,194.546,243.145,275.683,305.061,326.026,332.664,329.227,317.245,287.537,262.972,222.327,176.53,135.769,95.382,62.814,38.143,21.719,12.38919,6.366462,3.439285,1.968833,0.8115819,0.746646,0.331,0.295,0.334,
424.000,271.55,196.058,110.356,60.05,40.058,31.835,27.403,26.438,29.115,37.602,50.444,69.089,86.865,125.682,154.855,201.229,242.389,282.026,312.264,335.67,341.238,335.728,319,298.054,273.75,227.924,180.353,139.347,97.909,65.369,39.421,23.561,13.104,6.869349,3.905304,2.00311,0.723158,0.6698721,0.408,0.374,0.396,
425.000,292.412,212.882,119.701,70.744,43.34,31.447,27.82,27.228,31.825,38.573,47.316,68.486,92.739,124.294,162.247,209.899,246.413,293.631,321.677,343.709,350.996,342.038,325.483,307.155,279.432,239.577,192.028,146.716,103.774,70.024,42.253,24.116,14.231,7.192441,3.967798,2.169734,0.6323787,0.8773952,0.423,0.443,0.315,
426.000,291.7,218.144,119.844,64.403,45.935,32.729,29.807,27.44,31.09,37.035,49.955,68.983,94.924,133.584,164.439,209.531,261.956,296.211,335.337,352.599,359.84,357.427,338.477,324.754,284.215,243.351,197.994,147.3,106.946,74.333,43.314,26.213,15.022,7.82342,4.306651,2.395715,1.052128,0.9931943,0.551,0.384,0.313,
427.000,312.045,228.984,121.009,76.165,44.558,32.765,26.226,27.763,28.22,39.811,51.076,67.975,96.291,128.583,169.065,219.682,256.582,301.411,334.425,360.777,368.95,369.697,347.73,321.823,294.606,253.659,200.763,153.905,110.898,74.901,45.029,27.554,14.896,8.182433,4.533109,2.501344,1.634509,1.001155,0.5792783,0.443,0.318,
428.000,321.231,231.835,129.07,73.124,47.428,36.336,26.928,27.329,30.309,39.047,51.046,70.932,98.125,130.143,170.955,216.69,265.297,303.145,344.872,366.238,373.408,375.867,358.559,334.147,299.557,261.403,211.684,154.98,115.504,76.361,48.664,28.456,16.498,8.916522,4.86091,2.846243,1.413134,1.097568,0.3684891,0.429,0.397,
429.000,328.312,249,132.536,73.217,53.405,38.714,28.257,26.786,32.205,40.335,51.488,71.885,100.254,132.277,176.001,225.696,272.297,316.708,353.745,376.352,384.242,384.233,362.479,342.797,302.418,267.381,212.043,164.097,117.975,80.851,48.799,31.024,17.781,9.116,4.948643,2.823766,1.445933,1.201495,0.6466518,0.299,0.345,
430.000,322.363,229.564,140.919,77.042,49.183,36.994,31.134,28.71,31.406,40.672,53.943,71.751,103.959,133.939,174.802,224.089,277.543,318.315,358.296,374.571,397.243,392.388,372.054,347.487,313.111,269.046,216.765,167.214,123.161,83.287,51.266,30.937,17.447,9.844,5.488023,3.019273,1.105742,1.320573,0.7245071,0.413,0.382,
431.000,341.666,253.428,140.582,83.943,48.412,39.417,29.326,30.921,30.981,42.355,49.017,79.289,104.102,140.588,180.669,232.653,279.377,324.248,359.254,394.498,403.557,400.177,381.055,356.764,324.26,281.122,229.615,174.669,128.712,82.107,52.815,32.378,17.482,10.404,5.696134,3.24254,1.889933,1.502339,0.6254882,0.408,0.482,
432.000,355.186,256.528,142.842,81.531,53.413,35.62,30.93,29.558,32.364,40.916,56.089,70.869,103.632,138.812,179.876,230.603,284.181,332.782,368.965,395.971,408.692,405.837,380.542,362.91,324.808,281.614,234.061,175.413,129.637,89.211,55.158,32.552,19.936,11.18,6.007644,3.201712,2.008353,1.388575,0.6098477,0.2723263,0.256,
433.000,332.658,262.754,141.179,82.418,51.341,36.66,34.893,28.917,32.98,42.401,55.156,75.855,104.422,142.885,184.172,233.866,288.85,330.634,374.526,399.487,408.382,411.125,389.284,363.766,330.829,288.228,243.216,184.727,133.769,89.995,57.519,35.006,20.479,11.73,6.412296,3.638659,2.255946,1.607493,0.7620424,0.3795161,0.378,
434.000,375.253,274.923,155.812,91.256,56.666,40.664,29.104,27.337,30.137,40.826,57.126,72.865,107.535,141.198,182.407,241.447,287.439,341.39,375.204,408.182,420.042,419.295,402.652,370.748,341.588,295.554,242.274,187.256,135.473,91.221,58.231,36.127,21.498,11.383,6.546,3.970015,2.349193,1.6948,0.700791,0.3069621,0.433,
435.000,362.359,267.052,147.501,86.733,61.256,36.619,35.214,30.377,35.274,41.159,54.957,78.583,109.583,148.516,186.942,237.081,293.552,341.658,379.48,413.301,428.348,426.758,410.495,378.646,344.597,295.714,249.298,190.88,142.386,94.378,59.36,37.731,21.609,13.024,7.486,4.083279,2.40861,1.741434,0.9373576,0.4471272,0.393,
436.000,380.425,301.096,160.784,88.514,61.383,41.845,30.125,30.718,31.002,43.634,55.131,76.075,105.901,146.722,187.104,243.735,294.145,344.78,392.086,419.376,426.71,429.427,415.479,387.874,347.027,307.159,254.56,197.292,139.433,96.205,61.702,40.394,23.295,12.923,7.473,4.353223,2.754437,1.935946,0.9911465,0.6095576,0.515,
437.000,376.997,282.733,159.572,92.491,55.467,44.002,35.269,31.839,34.264,43.906,54.977,76.006,108.714,147.732,194.267,245.216,294.73,344.707,393.306,417.811,432.562,431.305,415.809,393.081,356.026,306.336,253.599,195.464,147.201,102.493,65.213,38.659,22.797,13.969,7.795,4.555036,2.918867,1.922027,1.050616,0.3868372,0.5520409,
438.000,372.306,296.524,151.766,91.949,57.266,40.219,34.929,31.816,35.797,43.485,57.758,80.045,107.895,146.888,192.101,246.551,305.805,351.907,396.214,425.407,434.041,438.226,424.954,398.999,360.888,311.774,255.808,204.955,145.161,100.97,65.472,39.153,24.018,14.398,8.571,4.772032,3.013494,2.114108,1.085102,0.5320338,0.7758991,
439.000,379.089,285.445,155.846,94.806,57.083,41.813,35.102,33.51,34.153,41.806,55.815,76.53,113.524,147.65,197.157,247.967,304.292,352.112,396.375,425.879,441.507,444.025,432.395,401.625,358.633,315.048,264.291,205.505,153.503,105.749,66.648,42.942,25.845,14.359,8.952,5.383,3.342747,2.210599,1.406365,0.7290605,0.6277552,
440.000,381.925,296.798,169.681,91.478,59.07,43.488,36.028,30.041,33.732,43.716,56.263,77.434,109.782,150.149,198.012,252.792,303.564,357.785,397.952,432.88,443.013,443.556,439.031,406.504,370.211,321.263,272.498,212.731,155.077,104.933,68.856,43.343,26.435,15.429,8.998,5.778,3.601102,2.262368,1.521782,0.8074924,0.7205916,
441.000,389.993,294.445,167.124,98.373,59.93,40.851,33.896,33.042,33.517,42.995,55.928,80.073,109.245,151.88,200.022,250.156,309.159,354.721,406.499,435.028,448.473,447.693,431.625,414.948,377.357,323.147,271.502,216.155,156.748,107.242,70.726,44.013,26.584,16.239,9.691,6.162,4.005054,2.519386,1.442735,0.7918802,0.5610621,
442.000,390.512,311.613,181.132,93.245,58.392,44.006,33.611,33.298,34.911,44.932,52.845,80.814,112.776,154.314,196.567,252.916,303.673,360.056,406.488,440.023,447.92,447.917,430.254,412.478,373.856,328.155,274.374,217.058,160.192,107.94,69.898,47.358,28.372,17.05,10.739,5.954,3.721715,2.434279,1.498286,0.9405397,0.9106988,
443.000,400.827,296.426,173.03,93.175,60.1,42.435,34.082,31.367,31.672,43.147,56.12,79.276,114.165,144.785,199.451,254.29,308.447,364.378,406.14,438.386,455.232,454.747,440.319,414.953,374.693,328.386,274.763,223.209,161.728,110.89,73.632,47.354,28.748,17.178,10.5,6.502,4.069161,2.714445,1.76823,0.7979242,0.6754638,
444.000,424.856,306.129,174.834,96.611,59.496,50.041,36.044,33.512,35.6,43.9,59.732,77.987,110.696,150.676,204.577,257.738,307.425,365.624,417.189,440.31,453.091,454.657,440.053,420.349,380.91,333.434,279.404,220.017,163.564,114.004,72.508,48.745,28.821,17.836,10.972,6.802,4.256,2.791918,2.058779,1.10048,0.8402272,
445.000,410.704,318.121,179.156,102.784,64.552,40.612,36.635,32.132,34.915,45.066,57.249,79.247,111.353,148.587,197.015,252.577,310.583,357.43,406.747,443.638,454.554,459.157,441.71,426.718,387.596,337.466,278.874,227.148,167.933,114.086,75.401,49.346,30.39,17.946,11.04,6.931,4.079,2.947432,1.73595,1.248968,0.8774822,
446.000,398.84,316.481,173.537,93.014,65.778,43.64,36.29,33.703,34.384,45.327,58.017,80.64,109.912,153.2,195.783,256.452,308.083,359.209,415.981,441.328,461.605,465.165,446.957,426.21,390.917,333.025,279.298,228.618,168.419,115.022,78.07,48.549,31.548,18.535,12.247,7.387,5.044,3.297647,2.022382,1.096744,0.8008205,
447.000,412.093,319.549,173.235,104.614,63.914,46.341,37.985,32.076,36.409,44.389,53.605,77.397,117.857,149.289,195.326,257.599,313.088,367.466,411.206,439.433,458.428,461.351,453.34,424.969,385.505,340.257,282.938,225.05,170.083,120.204,78.565,51.27,32.794,19.578,12.897,7.019,4.778,3.308534,1.812889,1.075262,0.8705349,
448.000,404.663,329.644,170.953,102.59,62.981,46.453,35.029,36.192,35.179,43.78,53.672,80.08,113.405,148.128,199.938,250.304,310.439,366.95,414.527,444.784,463.077,458.402,451.963,431.435,390.008,346.944,283.862,226.625,175.221,119.708,79.834,51.045,33.196,20.501,13.123,8.196,4.736,3.383658,2.800752,1.254187,0.9260877,
449.000,409.223,300.395,173.23,103.023,67.513,43.192,33.54,32.776,34.63,41.512,59.756,78.09,113.213,152.724,197.036,254.386,317.113,362.611,405.597,455.568,465.88,461.925,452.212,427.762,393.124,343.645,286.489,229.379,173.031,119.828,80.901,52.711,33.703,20.855,13.228,8.623,5.14,3.795,2.672279,1.379883,0.8260891,
450.000,420.767,319.683,173.233,104.115,65.394,44.538,37.267,31.424,31.281,42.926,58.269,76.92,107.428,151.065,194.389,255.789,308.531,360.242,415.405,449.21,464.112,464.998,454.22,432.754,394.048,342.634,290.32,227.483,175.839,124.542,81.09,55.463,34.097,21.58,13.54,8.897,5.536,3.876,2.434378,1.45449,0.9412237,
451.000,414.865,324.625,182.873,100.333,68.839,46.59,38.518,33.371,32.815,42.976,55.583,77.284,107.25,147.31,201.355,253.149,312.01,362.301,411.943,445.727,457.819,465.132,448.831,430.548,392.319,346.66,290.451,225.925,177.146,124.45,81.27,54.055,34.838,22.253,14.063,9.258,5.839,4.022,2.505984,1.531603,1.086441,
452.000,413.935,313.21,181.546,105.012,63.994,49.284,34.317,32.218,31.202,43.897,59.538,75.945,109.799,148.907,195.463,249.556,301.228,358.558,406.972,446.504,461.366,454.238,449.764,430.853,394.309,351.033,284.379,230.423,179.703,123.282,82.568,55.857,35.145,22.361,14.374,9.102,5.988,4.258,2.566688,1.558342,1.037927,
453.000,413.081,316.943,187.64,102.914,64.533,46.574,39.192,32.069,36.264,44.98,56.329,75.325,110.677,146.692,194.616,249.922,309.633,360.099,407.197,433.199,461.118,464.651,445.702,425.655,393.504,343.043,286.683,233.838,174.924,127.732,81.859,56.318,37.844,23.09,14.389,9.309,6.894,4.779,2.994707,1.838012,0.8834903,
454.000,419.766,314.988,186.244,104.219,62.799,51.897,41.991,35.915,34.506,43.062,57.155,77.434,110.904,148.822,192.765,250.525,304.578,362.641,407.855,434.915,459.586,453.409,447.038,422.228,385.272,341.762,290.184,236.022,179.883,129.021,85.79,56.142,36.432,23.149,14.41,10.882,7.279,4.626,2.784,1.903215,1.133327,
455.000,426.762,311.559,183.342,101.4,67.038,47.008,38.165,32.016,33.53,40.835,59.127,77.446,109.95,146.468,189.968,248.717,302.339,350.204,404.434,437.966,457.068,458.257,446.024,426.985,390.689,340.976,286.081,231.457,175.935,130.257,86.912,58.086,36.767,25.474,14.961,10.972,6.566,5.133,3.356,1.91216,1.073482,
456.000,384.347,311.799,173.641,96.616,70.513,44.519,37.048,33.083,35.447,46.442,54.435,76.043,105.099,145.701,196.374,249.192,306.628,352.583,397.878,432.465,444.863,450.922,439.574,421.14,389.396,342.004,288.488,232.15,181.736,127.571,86.019,56.407,38.304,24.075,16.506,12.263,7.464,5.692,3.841,2.006357,1.064984,
457.000,415.581,325.557,171.2,97.109,67.089,49.33,36.364,33.002,36.139,42.095,56.642,75.948,104.193,139.569,187.646,245.958,302.079,352.48,401.337,429.849,446.757,452.998,442.921,424.053,386.559,340.317,288.196,237.519,177.058,128.7,87.888,59.529,39.041,25.703,16.862,11.365,7.651,5.624,3.037,2.072695,1.147656,
458.000,406.989,326.83,172.598,110.424,64.108,48.763,39.495,32.032,32.987,43.569,53.363,70.365,105.376,144.792,189.772,243.403,298.01,344.383,397.459,427.188,447.973,447.302,442.823,412.88,388.054,338.962,288.181,227.837,174.612,128.012,87.097,58.79,39.287,25.217,16.873,10.75,7.318,4.93,3.635,2.188897,1.227409,
459.000,406.405,304.437,177.042,100.35,64.17,46.07,36.715,33.747,32.645,39.085,52.821,72.969,106.243,142.651,189.526,240.606,295.367,351.084,393.529,429.3,445.352,445.871,438.811,415.481,379.955,342.061,290.286,226.172,176.826,130.242,89.535,58.83,38.328,25.029,16.998,11.115,8.254,5.944,3.368,2.162,1.190619,
460.000,395.236,318.095,175.512,97.165,65.875,43.633,37.324,31.114,34.484,42.035,51.181,72.136,101.287,135.905,181.951,240.023,293.116,346.001,394.715,413.464,434.826,447.866,433.914,418.142,378.393,335.312,289.602,229.113,178.151,127.644,87.855,60.924,39.567,26.681,17.575,12.003,7.999,5.792,3.707,2.296,1.512135,
461.000,399.397,305.309,173.574,96.693,67.593,45.598,35.679,33.766,31.45,39.066,52.373,71.256,105.103,138.497,181.701,236.1,289.258,334.845,389.134,414.012,431.332,440.852,428.425,412.543,375.58,334.125,287.107,227.961,176.577,129.545,89.651,59.321,39.367,26.041,18.492,12.411,8.792,5.446,4.06,2.687,1.523329,
462.000,406.58,313.652,176.008,99.824,64.592,47.05,37.921,34.041,32.657,40.626,51.033,73.25,98.768,138.879,178.449,237.073,288.281,337.171,376.269,412.755,425.758,436.103,422.461,409.777,376.421,336.751,282.215,228.188,177.046,126.534,90.292,61.558,41.379,26.826,17.91,13.183,8.784,6.358,4.005,2.557,1.45911,
463.000,398.719,308.568,177.75,95.386,63.533,51.826,37.852,34.497,34.762,39.476,51.88,71.219,99.418,136.152,172.048,231.733,280.574,333.952,375.029,411.156,424.334,431.474,424.813,401.053,374.564,332.674,279.216,226.019,174.022,127.317,90.774,61.657,41.398,28.157,18.566,13.008,8.686,6.02,4.669,2.611,1.476916,
464.000,391.978,295.331,182.674,102.263,63.134,43.686,35.217,30.874,33.149,38.776,49.428,67.404,97.86,133.054,179.369,227.861,274.458,323.995,374.749,407.433,420.747,428.979,416.926,401.096,371.016,329.587,272.681,226.65,176.183,127.901,89.092,62.728,41.205,27.846,19.556,13.622,8.91,5.523,3.664,3.078,1.691,
465.000,367.376,309.623,171.27,98.142,64.783,46.877,37.341,29.963,32.327,41.955,54.787,74.367,96.997,130.657,177.912,228.223,273.981,325.255,362.95,396.091,418.417,420.796,411.228,401.504,366.613,325.418,275.464,222.971,174.349,125.711,88.857,60.75,42.591,28.522,19.816,13.883,10.064,6.569,4.653,2.77,1.85,
466.000,400.926,297.858,158.319,102.555,62.398,47.754,36.554,33.864,31.898,34.746,51.156,64.331,98.49,129.421,174.267,223.903,273.746,315.217,366.827,395.096,413.204,424.243,408.279,398.124,356.279,323.956,272.726,217.906,171.528,122.276,85.984,62.86,40.811,29.175,19.104,13.335,9.341,6.26,4.544,3.039,1.499,
467.000,377.454,283.792,165.362,92.101,62.837,46.907,37.846,28.576,30.787,38.87,51.39,67.871,93.226,124.455,164.066,220.78,271.24,322.042,351.536,393.442,406.225,417.157,407.316,391.26,357.333,314.463,276.159,221.278,171.512,123.687,89.277,60.955,40.581,28.01,20.28,15.092,10.094,6.551,4.83,2.803,2.004,
468.000,388.474,290.09,161.423,95.684,63.172,50.818,33.878,30.675,32.679,37.612,47.502,67.371,92.7,123.308,165.977,222.23,262.839,313.305,354.696,383.468,401.768,405.415,396.275,378.974,357.594,314.312,266.989,222.099,170.578,122.106,88.427,59.05,41.846,28.032,20.195,13.841,9.648,6.844,4.495,2.619,1.78,
469.000,359.142,292.281,163.311,99.712,66.582,44.517,33.635,31.605,30.599,34.151,46.888,67.547,92.759,126.179,161.965,212.253,257.381,306.853,351.861,377.076,399.232,400.47,399.436,376.299,349.769,311.069,266.791,219.835,167.897,121.65,85.874,62.526,42.644,28.895,21.738,14.354,9.288,7.072,4.377,3.035,2.056,
470.000,357.616,301.541,158.03,95.623,67.71,43.773,36.09,30.863,30.418,36.253,46.439,68.119,89.04,123.932,162.724,211.02,258.787,299.362,348.229,378.504,396.575,397.329,395.014,378.437,345.25,309.151,264.209,215.43,165.058,121.485,85.176,62.495,42.411,29.424,20.788,14.687,10.59,7.532,4.885,3.316,2.104,
471.000,358.532,279.453,156.049,95.964,58.91,48.066,34.08,28.053,31.627,31.702,44.167,64.709,91.599,122.769,155.658,208.285,257.458,300.841,339.252,379.669,391.978,398.397,383.127,375.628,346.363,310.469,262.806,211.759,166.167,121.704,85.3,62.136,41.657,28.911,21.209,14.035,10.736,6.586,4.814,3.037,1.563,
472.000,353.833,279.559,165.603,84.542,60.54,46.79,32.483,29.581,31.358,37.101,45.037,66.06,91.133,120.891,159.304,202.385,253.731,292.738,340.922,364.658,381.136,387.412,378.545,366.73,342.803,300.341,263.666,211.365,164.616,121.067,83.749,62.636,43.363,30.152,21.053,15.162,11.151,8.032,5.099,3.458,1.888,
473.000,369.663,279.342,161.701,89.231,60.519,47.958,30.132,28.275,30.713,33.476,46.248,60.982,86.638,120.486,152.007,202.346,250.825,294.52,332.114,362.782,376.805,378.765,374.076,361.979,336.783,296.473,252.767,209.77,161.107,121.265,85.131,60.86,43.646,29.458,21.384,14.357,11.228,7.435,5.048,3.221,2.115,
474.000,360.194,268.286,155.399,84.099,61.425,43.267,32.589,26.221,27.467,36.145,42.508,62.604,82.663,114.501,149.566,199.199,246.418,281.554,325.187,355.219,370.141,370.787,364.846,359.375,333.163,295.277,251.294,206.352,157.386,117.866,84.605,59.543,43.432,29.17,20.63,14.866,11.44,8.119,5.139,3.444,2.133,
475.000,350.204,278.718,148.966,92.878,60.548,42.326,38.292,27.1,29.956,34.831,47.669,59.985,85.545,109.103,148.323,196.388,243.714,280.313,323.153,347.853,360.513,370.064,361.674,353.824,328.204,285.739,253.283,203.16,158.885,116.253,82.251,57.952,43.427,28.764,20.846,15.891,10.61,8.051,5.699,3.346,2.068,
