,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,57.956,43.237,25.546,14.705,14.573,10.673,12.762,12.617,15.549,20.459,23.437,29.601,36.779,40.499,52.699,65.936,75.518,84.439,89.31,92.131,100.542,90.351,77.699,71.116,56.306,46.312,36.154,23.328,13.31669,12.13082,6.672448,3.198961,1.019597,0.634,0.482,0.53,0.303,0.33,0.229,0.275,0.418,
400.000,66.283,40.571,23.124,15.972,14.51,13.41,13.224,12.806,17.285,20.692,23.791,28.787,37.739,46.87,59.873,67.649,80.064,92.429,99.953,98.495,106.183,101.715,85.141,78.453,63.19,53.72,38.807,26.814,15.26072,13.45566,7.409329,3.75717,0.7908536,0.945,0.54,0.354,0.343,0.427,0.395,0.277,0.334,
401.000,76.11,52.662,33.545,16.926,12.841,15.82,11.31,16.179,16.568,21.306,25.318,32.97,38.693,51.065,62.656,76,89.792,101.449,109.331,112.864,119.429,114.4,96.917,88.357,73.783,60.095,43.046,31.512,18.96295,14.77729,8.660929,4.469982,1.249639,1.194,0.596,0.302,0.301,0.358,0.301,0.383,0.464,
402.000,78.996,52.752,35.456,19.943,12.332,12.961,13.377,14.575,18.033,21.517,27.807,33.381,45.037,57.559,68.363,89.295,98.501,111.166,123.485,126.989,127.368,126.165,105.849,99.661,82.093,64.7,50.451,35.037,20.63014,16.51947,9.920363,4.814637,1.279571,1.471457,0.928,0.289,0.381,0.437,0.352,0.311,0.39,
403.000,92.341,60.839,36.459,21.505,16.672,14.793,13.03,14.948,19.287,24.138,26.202,35.815,47.373,58.197,77.72,95.191,110.687,120.606,131.644,131.696,133.905,136.518,122.839,103.187,91.436,73.839,54.011,37.89,24.19976,17.87152,10.27364,5.198391,1.357865,1.651076,0.787,0.46,0.397,0.475,0.321,0.28,0.263,
404.000,105.253,72.717,36.604,26.845,15.004,14.319,14.638,16.714,19.118,24.469,31.001,39.12,48.775,65.534,80.597,99.766,117.72,132.375,149.195,151.174,151.476,151.275,136.225,119.367,102.545,82.056,61.858,43.092,27.806,19.64556,11.65491,5.701068,1.764425,1.88429,0.637,0.479,0.523,0.386,0.26,0.33,0.316,
405.000,120.901,84.074,44.153,28.705,18.029,15.889,18.491,17.447,20.276,23.96,29.563,39.631,54.26,68.182,87.311,108.695,128.529,144.096,161.605,166.427,162.104,163.188,150.881,130.159,108.341,90.359,70.539,48.466,31.283,21.19966,12.33809,6.703624,1.586755,1.748896,0.766,0.688,0.422,0.324,0.435,0.188,0.316,
406.000,130.385,84.182,46.391,24.285,18.771,16.941,16.936,18.173,19.776,25.538,33.059,43.389,58.334,73.043,91.527,118.808,138.458,153.982,172.137,175.211,180.228,175.214,162.232,141.374,118.835,96.952,75.853,52.226,34.082,22.83407,13.82979,7.281628,2.195664,2.014222,0.723,0.55,0.63,0.362,0.359,0.458,0.34,
407.000,133.059,82.315,54.913,30.636,17.816,16.867,17.88,21.529,21.735,25.23,34.454,45.18,60.038,80.699,101.95,127.268,150.058,166.458,183.345,187.944,192.556,188.73,176.437,155.387,134.88,108.874,82.368,58.493,40.359,25.00039,14.67631,7.654042,2.672907,2.454717,0.6603453,0.502,0.362,0.321,0.236,0.293,0.399,
408.000,143.195,102.179,55.83,33.387,19.678,20.787,18.58,19.182,23.451,29.858,35.459,51.295,68.001,83.89,109.286,136.371,159.74,182.892,198.42,205.91,210.243,203.513,196.296,169.949,144.751,120.053,90.562,62.343,43.232,26.84973,16.24639,8.689666,3.049234,2.837696,0.8087346,0.589,0.492,0.399,0.493,0.405,0.35,
409.000,163.119,108.334,63.863,34.046,24.497,19.28,18.428,22.369,22.304,31.495,40.99,54.621,74.174,90.772,114.134,148.763,169.065,194.692,215.854,225.797,223.897,214.989,206.951,181.707,156.051,127.587,96.216,70.662,47.68,29.161,17.94054,9.279528,3.329303,2.963887,0.8789194,0.453,0.492,0.347,0.323,0.336,0.386,
410.000,171.5,116.684,65.108,39.601,23.992,22.638,21.337,21.358,22.264,30.064,42.369,54.505,74.296,96.377,124.073,154.632,186.496,207.453,233.632,241.016,241.337,232.99,223.969,199.176,170.452,142.1,109.176,77.029,54.044,30.996,18.63854,10.50357,3.940569,3.469465,0.7926147,0.74,0.475,0.416,0.372,0.273,0.273,
411.000,178.248,130.18,72.047,39.468,23.559,21.035,19.05,23.352,27.188,33.754,44.239,57.432,78.163,104.108,130.18,163.922,198.483,223.553,248.346,255.41,260.215,247.47,245.544,215.342,186.504,149.832,116.225,82.898,55.469,33.528,19.48017,11.20389,4.359958,3.875982,0.7982899,0.811,0.617,0.405,0.328,0.521,0.385,
412.000,201.359,140.06,77.289,38.85,29.657,21.818,23.206,22.313,26.904,35.006,46.14,60.531,82.034,108.752,140.087,175.062,211.09,233.118,255.411,267.027,271.939,261.681,249.819,227.534,195.558,157.816,125.69,90.581,59.539,36.287,21.42575,12.20028,4.770685,4.00209,0.9641005,0.8318568,0.545,0.429,0.274,0.268,0.256,
413.000,200.265,155.835,79.137,46.494,27.993,22.825,24.792,19.716,27.369,34.147,46.143,58.613,86.502,110.664,142.637,183.218,219.104,249.68,276.028,287.387,286.973,277.266,262.07,241.22,206.892,168.745,132.699,93.405,63.634,40.907,22.7485,12.80856,5.405727,4.33919,0.8240994,0.8975869,0.547,0.381,0.442,0.271,0.286,
414.000,217.032,161.53,84.852,42.58,30.448,24.712,23.103,25.122,28.503,40.547,46.698,65.427,90.967,112.245,148.187,193.798,225.381,260.98,285.241,296.313,300.873,291.735,278.335,257.615,214.322,178.976,144.591,102.871,70.388,40.292,23.407,13.55834,5.630341,4.388424,0.9311607,0.5503973,0.549,0.483,0.382,0.196,0.318,
415.000,241.701,167.688,89.145,47.126,31.721,26.943,23.406,21.771,29.18,38.529,48.573,65.086,93.789,126.293,157.543,196.613,236.706,268.829,294.143,312.535,322.594,303.166,288.394,268.726,230.855,192.076,147.903,105.575,72.856,46.49,25.57,14.55382,6.600021,5.187039,1.187211,0.5389516,0.535,0.44,0.348,0.256,0.259,
416.000,242.018,183.098,88.022,54.336,33.262,26.338,22.32,26.315,30.314,37.335,53.694,72.935,96.453,126.647,161.912,208.509,252.865,284.229,313.347,329.72,328.806,318.37,301.219,281.832,240.03,196.327,155.844,115.092,78.286,49.949,26.913,16.06372,7.040805,5.400751,0.8694599,1.326979,0.616,0.471,0.391,0.385,0.415,
417.000,267.797,180.102,102.159,55.479,35.392,25.659,25.745,28.333,29.177,37.733,54.993,72.708,101.535,131.537,169.472,210.58,260.342,298.027,321.595,344.184,346.106,336.556,317.869,295.498,255.955,207.942,165.192,119.611,82.956,51.87,29.908,17.07858,7.716722,5.358707,1.180876,0.9196973,0.6897255,0.485,0.463,0.298,0.228,
418.000,257.863,197.535,99.874,54.911,38.897,29.522,27.876,25.341,31.685,37.449,57.772,73.15,101.957,139.231,177.886,221.8,258.707,304.312,335.011,360.378,358.215,354.544,331.734,309.604,263.889,219.294,169.801,127.863,87.586,53.929,30.348,17.99927,8.311668,6.112953,1.198112,1.211042,0.7659576,0.55,0.533,0.341,0.451,
419.000,301.733,206.874,114.516,62.662,40.498,28.021,24.577,29.728,31.335,38.759,56.689,76.879,104.489,138.622,187.632,234.97,275.031,314.743,351.842,369.617,379.555,361.546,346.936,314.238,273.877,229.855,182.783,131.919,91.418,55.693,33.559,19.489,8.992447,6.552717,1.791443,1.020142,0.7701669,0.58,0.342,0.391,0.277,
420.000,296.361,201.257,109.446,59.094,45.145,31.748,28.16,29.035,34.098,41.786,59.202,78.061,109.842,145.601,192.502,239.143,282.455,322.376,359.67,379.635,388.912,373.988,355.191,331.846,293.759,241.114,185.707,138.158,97.819,60.754,35.443,20.452,9.998496,6.658132,1.627339,1.909097,0.9043821,0.415,0.351,0.406,0.364,
421.000,296.731,215.848,127.151,66.959,43.331,32.256,27.465,31.95,33.326,42.108,56.536,81.41,111.635,147.529,190.291,245.745,287.428,333.384,373.908,386.765,395.957,393.208,373.471,341.895,306.789,245.336,201.249,145.904,97.77,65.636,36.636,20.991,10.66503,7.017199,1.686944,1.418441,0.8222403,0.694,0.512,0.325,0.361,
422.000,311.332,232.895,129.721,68.595,43.865,33.314,30.103,32.354,31.818,42.429,58.308,85.931,114.018,150.688,190.681,251.061,300.675,346.678,382.098,399.845,406.366,397.972,382.866,347.753,309.924,257.626,205.359,153.913,103.998,67.599,39.708,22.494,11.64147,7.114867,1.915065,1.744694,1.010305,0.6722559,0.552,0.328,0.385,
423.000,313.811,239.453,131.006,74.164,42.528,35.692,30.479,30.868,36.553,46.719,59.592,82.825,111.314,154.933,201.784,256.951,306.824,358.216,387.924,416.237,427.951,412.569,392.881,363.236,319.697,267.756,212.149,156.332,111.396,70.766,40.637,23.034,12.43274,7.71453,2.226183,2.064779,1.144219,0.7733379,0.363,0.494,0.302,
424.000,346.297,244.983,134.959,76.882,47.852,32.162,30.822,28.107,36.913,44.836,64.042,88.005,121.267,161.85,204.285,261.586,315.118,365.743,402.664,424.938,434.125,421.435,401.614,368.213,330.466,274.69,220.9,163.73,115.73,71.753,43.468,25.861,13.627,8.171305,2.374903,1.678037,1.146806,0.8924062,0.574,0.291,0.352,
425.000,352.543,247.527,142.027,76.609,51.72,36.802,32.122,31.88,35.667,49.708,60.852,87.958,118.035,164.55,212.336,267.868,324.635,369.819,409.387,443.259,442.058,431.728,412.941,384.134,338.149,283.133,229.074,168.664,119.892,74.867,45.287,25.545,13.933,8.642327,2.761212,1.873909,1.18746,0.6850632,0.504,0.344,0.324,
426.000,370.993,256.251,139.989,78.132,52.427,35.442,31.939,32.835,36.67,47.167,64.714,88.494,122.613,164.001,219.573,276.03,340.834,379.423,426.872,449.51,458.069,449.277,421.964,391.227,346.805,293.699,231.748,174.719,121.366,81.391,48.944,28.109,15.438,8.730483,3.195698,2.026063,1.35127,0.7010228,0.594,0.428,0.278,
427.000,364.736,268.079,148.995,79.617,45.896,38.707,32.428,31.999,34.582,50.076,66.109,90.479,126.666,168.507,219.154,275.918,331.238,389.007,439.187,463.267,463.566,454.51,426.928,402.179,356.524,303.398,243.023,179.655,127.808,83.486,49.301,27.802,17.083,9.266709,3.524812,1.94799,1.483451,1.033939,0.645107,0.427,0.366,
428.000,373.813,281.457,150.096,80.138,49.328,37.35,32.984,31.296,37.413,51.885,67.548,92.077,130.613,171.455,221.954,283.286,344.529,387.818,448.254,464.54,473.7,466.504,445.671,410.155,361.869,314.401,245.365,186.122,129.962,84.397,50.395,30.796,15.815,9.434416,3.810992,2.193056,1.786519,1.016466,0.5600547,0.522,0.426,
429.000,372.378,282.855,161.647,83.619,56.498,43.839,31.167,31.287,38.054,48.378,66.579,90.506,125.052,179.849,231.804,288.653,345.668,399.104,448.662,472.757,483.791,473.952,455.019,421.448,375.016,319.495,256.356,191.609,133.086,91.215,51.953,30.27,17.768,9.587,4.149592,2.321285,1.658799,0.8598838,0.8368469,0.528,0.376,
430.000,387.178,297.355,155.485,87.444,53.701,41.297,33.548,31.801,37.831,50.255,67.616,92.524,130.311,178.05,224.593,293.318,351.789,409.623,448.299,481.527,493.391,489.985,456.857,424.837,378.372,321.943,258.969,196.411,139.701,92.092,55.212,33.444,18.5,10.016,4.675429,2.287575,1.80184,1.068211,0.769997,0.514,0.301,
431.000,392.132,309.388,159.543,93.014,55.936,44.381,38.123,33.231,37.769,50.202,65.581,96.597,133.349,173.831,233.677,297.723,359.654,411.286,455.828,494.06,500.039,491.072,467.889,433.945,385.935,331.842,271.265,200.08,143.188,90.318,57.357,35.117,20.383,10.827,4.855854,2.345756,2.083803,0.8832526,0.83945,0.505,0.35,
432.000,419.218,301.607,170.5,93.583,62.468,41.951,37.539,32.711,37.068,52.16,68.644,95.108,133.867,181.1,232.499,296.31,358.527,417.653,475.008,489.288,514.747,502.585,478.252,443.637,399.267,339.856,277.892,206.916,146.654,99.042,57.47,34.302,19.675,10.757,5.440875,2.872212,2.258572,0.8982747,0.8208738,0.6160395,0.359,
433.000,419.417,308.461,169.786,94.196,61.574,44.693,34.711,35.134,40.716,54.842,68.643,97.449,136.807,185.02,232.82,296.9,371.843,420.716,468.402,499.643,513.573,516.213,474.658,452.058,400.37,346.434,280.467,210.761,151.37,100.526,61.257,35.773,20.953,11.531,5.959432,2.897947,2.377886,1.271986,1.099778,0.7328358,0.457,
434.000,402.743,321.466,182.631,94.799,60.591,42.849,36.484,36.865,41.077,51.186,69.808,97.524,137.101,184.954,235.581,309.029,364.146,422.355,476.208,511.297,522.337,512.919,490.727,458.227,402.666,350.001,290.879,216.252,152.813,101.893,61.45,35.573,21.164,11.954,5.904,3.463444,2.565228,0.9524938,1.158683,0.5304966,0.363,
435.000,434.149,322.537,177.181,103.244,59.397,41.032,36.401,35.876,40.701,52.327,68.57,96.668,139.008,189.445,237.777,314.27,377.888,422.797,476.423,509.489,520.275,527.429,492.692,463.346,414.817,356.047,287.404,220.809,157.082,105.613,61.991,39.644,21.918,11.737,6.888,3.834475,2.606685,1.275279,1.196657,0.6288827,0.42,
436.000,454.392,333.369,175.816,107.454,60.785,48.644,38.502,35.944,39.729,51.394,70.181,94.786,139.558,190.969,239.845,307.429,371.763,438.976,486.323,521.486,528.068,523.741,503.871,470.432,420.79,350.476,296.31,217.705,158.455,106.861,65.654,39.532,22.759,12.5,7.451,3.949221,2.745281,1.509201,1.213426,0.5200893,0.429,
437.000,435.037,340.825,186.904,98.949,63.483,46.331,37.842,32.162,41.477,54.151,72.346,94.332,140.76,186.862,240.323,307.68,380.63,449.214,485.201,525.166,540.433,532.292,506.955,471.73,417.605,363.163,297.43,228.084,162.108,107.782,67.04,40.868,23.997,13.199,7.616,4.317808,2.909418,1.747528,1.415367,0.6063552,0.4262689,
438.000,450.524,342.516,187.598,105.852,59.986,46.718,38.631,37.247,40.551,53.701,70.929,98.573,145.136,186.47,247.794,313.14,380.251,442.695,501.273,528.4,536.262,535.187,512.243,481.388,426.972,369.984,300.209,231.482,166.828,111.544,67.243,41.976,24.269,13.906,7.75,4.716849,3.26292,1.753838,1.402166,0.3684506,0.5373345,
439.000,437.874,332.868,176.749,107.75,65.91,46.207,37.232,33.536,40.485,52.277,72.359,96.784,143.129,187.696,249.778,317.45,381.643,449.782,495.706,533.504,542.721,537.052,514.308,484.481,431.742,371.031,306.015,234.604,166.973,111.173,70.364,42.601,25.837,14.281,8.177,4.407,3.247886,1.698131,1.522324,0.5712415,0.6461442,
440.000,453.699,350.025,191.64,109.4,68.889,46.561,40.556,38.618,40.146,56.176,69.797,100.265,144.625,191.81,246.903,319.859,385.802,444.521,498.267,540.1,546.992,550.783,522.958,490.037,438.143,375.413,307.29,237.336,170.858,114.031,70.545,43.357,26.962,15.934,8.521,5.516,3.375474,2.019033,1.456112,0.5977298,0.3972428,
441.000,462.736,345.286,187.845,109.486,68.685,49.823,37.617,34.178,42.266,53.434,73.227,95.413,140.48,188.933,250.858,321.651,390.001,454.853,504.114,542.126,548.75,547.592,525.93,487.866,441.899,372.93,311.912,237.084,174.043,118.543,72.307,46.092,27.727,15.694,9.486,5.384,3.610876,1.873226,1.716712,0.7074805,0.5167292,
442.000,464.818,346.056,188.44,105.521,66.852,47.881,38.052,38.663,40.19,51.62,67.772,101.821,140.357,191.011,247.827,323.961,384.934,450.027,499.91,537.805,544.614,548.015,529.267,497.368,441.986,379.89,315.731,242.707,172.78,116.229,75.299,46.124,27.481,16.825,9.097,6.049,3.767502,1.919696,1.871246,0.8159721,0.589963,
443.000,464.83,364.456,191.158,102.771,72.04,45.923,41.514,41.343,42.115,52.726,74.951,96.808,142.72,193.562,249.069,324.837,395.032,451.827,498.659,544.452,556.687,552.562,526.149,490.088,445.533,380.5,311.306,245.806,175.945,117.13,75.967,47.886,27.964,17.357,10.019,6.061,3.99536,2.430704,1.880943,0.9202953,0.5803227,
444.000,461.355,341.018,194.783,111.19,70.279,52.772,38.052,36.435,41.359,53.14,74.546,102.864,146.057,190.241,251.635,326.489,388.067,447.41,505.258,545.056,562.279,554.973,530.379,498.881,445.112,386.042,315.456,247.129,178.637,121.414,76.231,49.248,29.143,17.523,10.573,6.441,4.02,2.34204,1.955526,0.9875041,0.7963516,
445.000,477.059,341.426,196.847,110.543,70.147,50.41,36.864,38.31,36.141,54.23,69.987,101.782,142.329,188.834,245.542,322.949,389.588,453.782,515.928,536.257,559.308,551.702,534.334,500.958,447.737,393.294,319.183,249.335,179.881,121.942,78.003,49.575,30.227,18.996,10.464,6.716,4.488,2.530901,2.362134,0.9217854,0.7186808,
446.000,480.837,349.026,198.552,112.62,70.689,50.134,40.707,35.403,40.24,54.391,69.703,102.463,140.898,187.942,246.007,317.421,387.098,452.498,507.831,543.027,549.814,551.274,530.354,499.065,444.642,384.074,318.29,249.676,186.035,125.758,79.079,50.217,31.301,18.463,11.485,7.357,4.423,2.86589,2.267147,1.229976,0.7838096,
447.000,466.916,356.608,204.74,107.984,71.87,49.355,37.941,39.114,40.386,51.525,73.801,100.233,145.586,188.294,249.937,317.755,387.437,452.373,502.923,546.347,559.189,559.451,525.964,500.771,456.822,393.716,317.887,254.947,184.35,127.039,81.741,51.339,31.453,19.42,11.515,7.29,4.812,2.972974,2.293948,1.146879,0.7590074,
448.000,458.451,345.644,202.674,110.83,70.066,49.55,39.141,38.077,40.679,50.906,72.819,97.548,141.522,195.056,247.244,318.668,390.288,458.515,510.926,546.134,554.835,559.446,531.322,505.095,449.394,389.465,319.791,252.467,184.867,127.892,82.845,51.481,33.159,19.356,11.633,7.431,4.691,3.188116,2.216691,1.210697,0.8544293,
449.000,478.556,365.147,203.697,115.299,75.243,52.421,39.477,35.883,46.997,51.335,71.602,103.188,141.14,189.484,249.123,314.942,391.238,447.029,504.384,541.618,554.819,552.927,535.479,504.854,460.237,392.811,325.44,251.938,186.765,123.866,81.642,54.275,31.908,19.429,11.858,7.901,5.224,3.467,2.574136,1.320509,1.073973,
450.000,466.566,354.134,202.325,110.529,72.577,54.479,42.133,34.16,43.819,54.751,69.951,103.094,138.268,188.547,250.748,316.806,388.691,449.912,502.49,540.435,558.308,554.069,530.884,501.599,453.009,393.158,325.701,252.8,188.786,129.49,82.418,53.635,33.286,19.597,12.946,9.074,5.562,3.755,2.694561,1.219093,1.011736,
451.000,473.019,360.109,195.057,113.249,66.773,47.206,40.057,35.199,41.961,51.69,71.847,98.894,136.972,185.741,251.612,312.921,375.073,449.409,500.36,537.94,557.31,551.461,529.084,500.527,452.314,392.358,327.102,251.138,188.186,130.638,85.414,53.296,33.404,21.59,13.13,8.175,5.381,3.94,2.724933,1.363103,1.04845,
452.000,468.159,360.813,203.748,111.261,68.368,52.256,38.511,37.614,41.972,51.727,69.249,95.215,141.915,181.296,243.197,314.676,381.743,447.013,492.795,545.475,554.548,548.551,531.285,503.798,454.442,386.572,324.722,252.648,191.785,132.462,85.947,53.957,34.96,21.788,14.259,9.865,5.824,3.803,2.716072,1.420664,1.038902,
453.000,476.358,368.926,197.739,114.082,68.676,52.643,42.755,36.9,42.62,49.237,66.632,97.36,140.396,186.183,240.688,310.979,380.96,445.933,488.527,527.163,550.142,542.55,524.84,502.887,450.008,390.673,326.605,255.426,185.185,131.321,83.405,56.401,35.148,22.459,14.577,9.528,6.142,4.102,2.925439,1.591746,1.099051,
454.000,444.062,360.529,221.329,111.275,75.09,51.345,40.431,39.397,43.309,52.591,74.978,101.799,136.125,183.815,245.254,311.35,374.98,437.397,492.296,534.552,548.071,536.524,525.666,498.403,445.628,385.47,330.17,254.014,187.546,135.447,87.782,56.375,35.817,22.332,15.039,9.368,6.597,4.137,2.993,1.74038,1.124294,
455.000,478.906,349.283,205.381,110.988,71.213,49.371,39.637,37.403,40.402,51.05,68.876,98.518,133.818,181.506,237.94,308.441,369.665,430.463,492.85,528.342,537.469,534.29,523.092,491.102,442.98,386.943,323.465,252.93,188.61,134.759,87.996,55.647,36.505,23.165,15.283,10.352,6.823,4.563,2.747,1.929719,1.251744,
456.000,463.582,352.901,204.957,109.166,69.717,53.607,40.682,36.896,42.988,51.375,66.114,92.813,135.323,182.797,228.808,306.673,375.859,430.843,482.044,520.28,536.087,538.178,515.779,485.59,439.756,386.756,318.563,252.756,187.354,132.555,87.333,56.823,36.872,24.01,15.989,9.555,6.584,4.901,3.048,2.050923,1.289362,
457.000,453.823,352.062,194.741,117.343,69.756,53.5,38.784,38.434,39.863,50.764,68.028,94.935,132.797,176.268,237.844,298.893,365.955,428.807,479.371,519.754,527.819,534.124,510.853,487.876,439.782,382.554,322.206,251.85,186.752,135.129,89.546,57.931,36.833,24.602,16.095,10.752,7.346,4.762,3.187,1.942479,1.24949,
458.000,480.5,338.164,194.398,111.957,70.907,51.292,42.538,35.672,40.615,50.583,65.592,95.132,129.465,177.612,231.647,294.527,364.204,418.094,476.015,513.998,527.437,533.727,509.3,482.102,433.416,379.265,321.037,246.649,189.501,130.582,89.273,56.681,38.342,24.373,16.256,10.886,7.685,4.923,3.462,2.150282,1.438665,
459.000,462.568,345.436,199.793,113.894,74.595,48.57,36.913,36.674,37.23,50.047,65.848,92.327,127.993,174.275,237.997,294.784,359.717,419.367,475.363,505.229,524.612,524.334,501.221,476.569,439.337,373.885,319.147,247.256,183.707,129.99,91.315,58.712,38.266,23.164,17.615,10.41,7.366,5.4,3.647,2.3,1.51527,
460.000,465.678,344.682,185.96,106.37,68.935,55.086,39.872,37.866,37.883,48.202,66.068,91.504,130.06,171.077,227.214,297.149,358.434,409.243,466.197,501.373,521.222,520.368,499.572,477.465,430.616,378.339,311.256,249.866,183.302,132.288,89.541,58.772,37.295,23.737,16.745,11.831,7.83,5.666,3.805,2.842,1.47451,
461.000,459.164,341.214,186.558,109.917,68.473,50.93,42.044,33.926,38.052,46,66.02,90.372,127.988,168.429,228.448,286.113,349.285,410.814,463.561,494.168,518.953,519.44,497.773,470.032,428.322,374.173,312.174,246.559,184.619,133.807,91.919,59.472,38.273,25.032,16.711,11.98,8.391,5.517,4.04,2.492,1.612064,
462.000,452.037,355.957,197.028,112.894,69.642,52.802,41.738,35.563,40.754,46.744,61.455,92.791,124.914,171.067,225.445,290.422,351.319,403.619,448.966,492.96,511.144,510.353,488.159,467.456,426.577,368.034,308.792,244.7,182.381,130.881,86.634,59.768,39.315,25.926,16.785,12.527,8.315,5.751,4.087,2.767,1.603866,
463.000,450.311,325.462,193.11,109.204,65.154,44.689,39.256,37.725,36.403,46.989,63.304,93.594,126.033,169.142,224.357,282.822,340.27,402.588,454.905,489.106,496.998,504.749,481.568,466.027,420.27,362.474,306.305,243.229,182.566,128.182,88.727,60.929,38.646,26.4,17.394,12.415,8.466,6.008,3.998,2.587,1.769069,
464.000,426.209,335.481,191.472,109.992,69.397,50.137,40.144,36.449,36.733,46.873,64.324,87.656,119.502,165.176,212.932,270.018,332.701,402.372,448.108,482.285,491.854,496.144,479.723,456.98,414.355,366.892,305.67,235.514,181.823,127.878,89.776,60.002,40.266,26.394,19,12.851,8.682,6.031,3.924,2.746,1.718,
465.000,406.495,334.28,177.296,106.535,64.887,48.183,35.994,34.242,36.365,45.963,62.091,83.866,122.575,162.784,216.22,272.033,331.709,381.238,438.008,467.764,481.359,489.848,470.597,449.262,407.777,360.636,303.472,240.569,175.595,127.67,86.746,60.54,37.701,27.001,18.322,12.558,9.015,6.216,3.834,2.59,1.942,
466.000,438.173,332.308,184.604,107.906,67.706,50.026,36.013,36.081,37.51,43.381,61.678,84.207,120.498,160.319,209.229,268.559,331.236,387.364,430.545,470.041,481.873,485.457,466.819,442.304,408.264,355.086,296.331,234.696,178.847,128.364,87.34,59.158,39.476,28.383,18.411,13.068,9.219,6.569,4.049,2.766,1.937,
467.000,426.397,321.267,175.898,108.966,70.897,47.304,36.457,33.455,36.494,44.268,58.651,86.538,122.984,157.822,209.563,265.026,323.187,375.837,421.444,463.394,475.085,474.948,462.851,443.273,400.063,349.87,297.981,235.392,176.617,126.229,87.823,61.931,40.975,26.058,17.811,13.505,9.2,6.184,3.992,2.758,1.777,
468.000,426.179,314.968,180.594,106.826,62.382,47.55,35.541,34.624,33.934,45.636,60.902,83.827,116.033,157.697,205.17,263.525,322.105,380.359,414.207,456.304,466.39,470.922,455.134,430.176,396.211,342.209,296.329,231.93,175.985,128.509,86.383,60.806,41.026,26.712,19.886,12.986,9.345,6.547,4.357,2.828,1.718,
469.000,413.227,324.691,187.679,98.303,64.882,47.339,39.344,31.738,35.631,44.618,58.314,80.798,109.821,155.526,203.724,258.679,312.592,362.123,415.953,445.637,450.96,458.739,450.797,429.972,394.152,346.169,288.71,228.506,173.253,123.344,85.102,58.484,40.627,28.814,19.605,12.89,9.768,7.136,5.011,2.6,1.765,
470.000,417.936,320.145,168.048,98.201,64.411,49.517,39.199,31.814,37.189,49.138,57.064,82.081,113.695,152.229,193.983,254.396,312.653,358.477,407.594,442.091,453.204,455.216,440.931,424.484,386.596,343.671,288.523,227.475,175.407,124.52,84.874,59.875,40.847,27.544,19.115,13.982,10.37,6.521,4.337,3.201,2.075,
471.000,392.102,326.324,167.511,97.795,63.545,44.688,36.487,31.996,32.919,39.782,56.764,81.461,111.866,148.228,186.813,247.277,300.864,355.728,396.498,430.591,447.919,445.936,435.395,422.38,380.28,330.1,281.416,224.164,170.52,119.136,83.437,60.237,41.53,27.918,18.924,13.433,9.197,7.259,4.494,3.007,1.915,
472.000,385.26,313.366,167.593,94.069,66.637,47.629,39.596,29.097,35.699,42.766,54.807,77.266,108.422,146.039,192.565,242.809,298.258,346.189,395.94,426.467,439.647,439.978,431.941,409.47,373.088,328.534,279.094,224.442,167.495,121.027,82.945,59.286,41.613,27.868,19.251,14.159,10.098,6.925,5.052,3.234,1.666,
473.000,380.01,306.227,177.724,98.614,65.849,47.894,37.058,30.665,32.802,40.376,54.752,79.542,105.521,147.129,190.205,244.545,295.765,347.019,392.995,414.19,433.958,435.208,420.976,407.559,368.229,322.342,272.089,223.425,164.712,119.42,81.096,58.402,42.913,28.259,19.883,14.315,10.737,6.729,4.735,3.121,1.73,
474.000,375.126,292.897,166.319,92.197,62.998,42.465,34.261,33.271,34.658,40.486,56.036,74.271,108.115,140.537,184.659,234.198,286.287,333.781,380.185,410.817,422.4,424.655,411.08,393.535,362.208,316.283,269.297,216.414,160.882,121.048,80.405,57.241,41.845,27.947,19.131,12.993,10.244,7.156,4.915,3.226,2.084,
475.000,384.222,287.766,150.516,99.972,58.898,43.883,31.43,30.293,31.344,41.413,56.066,73.123,103.054,140.151,177.944,231.803,284.022,333.154,372.598,402.928,415.31,429.231,406.31,392.258,356.395,317.678,262.671,214.387,163.196,114.235,79.467,56.35,41.44,28.377,19.731,14.963,9.815,6.232,4.686,3.275,1.708,
